frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
10081.0	177.36605999999	0.21	25.768010757024612	-20.639582818603515	-69.40568717529297	63970695.61499999	458.8066816	633.8134511999999
10082.0	177.382815	0.22	25.96062970064542	-22.97639960632324	-69.32393439819336	63970704.015	447.49273600000004	632.0807568
10083.0	177.39957099999	0.25	26.16247731492887	-23.695111459350585	-69.77349647094726	63970712.415	444.160576	633.069936
10083.0	177.39957099999	0.22	26.957779854091598	-26.51699370727539	-71.53291877319336	63970720.815	431.78814719999997	638.1300600000001
10084.0	177.416326	0.37	20.277850321118326	-31.32784575805664	-45.71682437469482	63970729.215	404.6588928	527.6573496
10084.0	177.416326	0.42	20.690236803966386	-33.28596801147461	-45.84089835693359	63970737.61499999	395.60506879999997	527.1154056
10085.0	177.43308100000002	0.34	20.914665538723312	-34.18902510986328	-46.011801562805175	63970746.015	391.60847359999997	527.4092016
10085.0	177.43308100000002	0.36	21.118280839246363	-35.18410605773926	-46.02785190155029	63970754.41500001	387.053952	526.9108752
10086.0	177.449836	0.33	20.835934530025966	-35.93222731933594	-44.360325656433105	63970762.81500001	383.3023616	519.0711552
10086.0	177.449836	0.27	21.087397974159355	-36.95564193115234	-44.497304282684325	63970771.215	378.66822399999995	519.1009703999999
10087.0	177.466591	0.23	20.55247361440501	-36.10882300720215	-43.116304240722656	63970779.615	382.371008	513.3468455999999
10087.0	177.466591	0.26	20.544692793774715	-35.616559213256835	-43.49380286743164	63970788.015	384.68554240000003	515.3271264
10088.0	177.48334699999	0.26	20.77508811365447	-36.722380822753905	-43.4701045375061	63970796.415	379.6283392	514.5216336
10088.0	177.48334699999	0.36	25.110678954865893	-26.10512084350586	-65.2725389819336	63970804.81500001	432.4487936	613.6429752
10089.0	177.50010200000003	0.38	20.157553209986705	-34.576756661987304	-42.85318025161743	63970813.215	389.18457600000005	512.8421256
10089.0	177.50010200000003	0.36	20.17162021433617	-34.66216391906738	-42.8379023890686	63970821.615	388.7889024	512.7258744
10090.0	177.516857	0.28	20.390598687665282	-35.56523246154785	-42.94065507461548	63970830.015	384.4965248	512.6953752
10090.0	177.516857	0.25	20.582359045610648	-36.4887611328125	-42.91247399856567	63970838.415	380.26859520000005	512.0535600000001
10091.0	177.533612	0.21	20.00196081281419	-35.466216271972655	-41.51451285888672	63970846.815	384.35429120000003	506.1822264
10091.0	177.533612	0.34	24.38533386098099	-24.86440581665039	-63.28756698181152	63970855.215	437.07449599999995	606.3161328
10092.0	177.550367	0.45	19.881134684495425	-33.546817010498046	-42.62576850463867	63970863.615	393.06739200000004	512.1638783999999
10092.0	177.550367	0.43	19.838671435437092	-33.54724234924316	-42.4653929095459	63970872.015	393.043264	511.435512
10093.0	177.56712299999	0.29	20.034105991730126	-34.346715158081054	-42.56793864776611	63970880.415	389.0349056	511.407
10093.0	177.56712299999	0.28	20.20652134508217	-35.20167464599609	-42.53041156341553	63970888.815	385.0919296	510.7648608
10094.0	177.583878	0.2	19.339973281207715	-32.48395842895508	-41.43035539199829	63970897.215	397.13432320000004	507.08964960000003
10094.0	177.583878	0.26	19.318313044528463	-31.95741004333496	-41.7576874118042	63970905.615	399.6308352	508.86839519999995
10095.0	177.60063299998998	0.3	19.478148138838634	-32.820939248657226	-41.68273671676636	63970914.015	395.27989759999997	508.0129704
10095.0	177.60063299998998	0.22	19.37038011608952	-31.99191588745117	-41.92401917984009	63970922.415	399.1759872	509.56271280000004
10096.0	177.617388	0.29	19.524038433208577	-32.82286376342773	-41.85318358947754	63970930.815	394.8972288	508.72917600000005
10096.0	177.617388	0.26	19.676641515728562	-33.607533639526366	-41.80495008041382	63970939.215	391.2453632	508.081104
10097.0	177.63414300000002	0.22	19.816953943687132	-34.31940192565918	-41.76069816162109	63970947.61499999	387.58881279999997	507.43408320000003
10097.0	177.63414300000002	0.2	19.976259527572733	-35.11217040405273	-41.71484788467407	63970956.015	383.92778239999996	506.7881712
10098.0	177.65089899999	0.22	21.09214570732726	-24.055463021850585	-52.618592105407714	63970964.415	436.5909888	561.3135984
10098.0	177.65089899999	0.41	19.937311408826343	-32.786982720947265	-43.42159112503052	63970972.815	394.5176576	515.7211752
10099.0	177.66765400000003	0.4	19.61565893613167	-32.55920333251953	-42.39977630187988	63970981.215	394.7994496	511.1859528
10099.0	177.66765400000003	0.33	19.799245891786388	-33.31586760864258	-42.49907048751831	63970989.615	391.2971008	511.2221328
10100.0	177.68440899999	0.27	19.682314917948673	-32.39206618652344	-42.77466186096191	63970998.015	395.4465536	512.8599096
10100.0	177.68440899999	0.36	19.8428272448204	-33.248795693969726	-42.71505244781494	63971006.41500001	391.4595968	512.1184248
10101.0	177.701164	0.27	19.71720518677708	-32.29229468688965	-42.97900231887817	63971014.81500001	395.68148479999996	513.7807464
10101.0	177.701164	0.32	19.874057428872636	-33.13233680114746	-42.92226632644653	63971023.215	391.7690624	513.0615168
10102.0	177.717919	0.32	24.546644828146544	-22.189191049194335	-64.81339629699707	63971031.615	445.8551936	613.0717704
10102.0	177.717919	0.43	19.92064417249981	-32.33099288330078	-43.700774035949706	63971040.015	395.4008832	516.79836
10103.0	177.73467499999998	0.45	19.841627700382908	-31.987403100585936	-43.663256011505126	63971048.415	396.81662719999997	516.4256376
10103.0	177.73467499999998	0.37	20.011191680119055	-32.679438775634765	-43.77614863922119	63971056.81500001	393.6159104	516.5548344
10104.0	177.75143	0.26	20.14243518135064	-33.2961341796875	-43.799213252563476	63971065.215	390.4824576	516.0708144
10104.0	177.75143	0.24	19.28102264971637	-30.496794885253905	-42.70142873336792	63971073.615	403.4028544	512.6153688
10105.0	177.76818499998998	0.4	19.48392568018842	-31.349597161865233	-42.82141288330078	63971082.015	399.0923904	512.3292408
10105.0	177.76818499998998	0.3	19.601181237925005	-31.985909646606444	-42.78059609939575	63971090.415	396.11664640000004	511.797636
10106.0	177.78494	0.35	24.391472083194646	-20.942412561035155	-64.7117079119873	63971098.815	450.579072	612.1338624
10106.0	177.78494	0.42	18.881925439941	-29.181014245605468	-42.19632323791504	63971107.215	408.9634432	510.34205520000006
10107.0	177.80169499999	0.42	23.96638248248212	-20.39658469543457	-63.48268683959961	63971115.615	452.4648832	607.112712
10107.0	177.80169499999	0.36	24.159461401235713	-20.23799437866211	-64.16942199279785	63971124.015	453.3008128	609.9887592
10108.0	177.818451	0.39	24.231141560743197	-20.773844903564452	-64.23504432250976	63971132.415	450.6989568	609.9318576
10108.0	177.818451	0.3	24.91160233928182	-21.530623620605468	-66.25397666503906	63971140.815	447.49856	617.633424
10109.0	177.835206	0.26	24.403107556317053	-19.994120782470702	-65.04938491394043	63971149.215	454.17175039999995	613.4302152
10109.0	177.835206	0.29	24.56858078050391	-20.58686560974121	-65.41279395629883	63971157.61499999	451.46406399999995	614.568132
10110.0	177.85196099999	0.27	24.683904585892545	-20.990170663452147	-65.66816695739746	63971166.015	449.4758528	615.339216
10110.0	177.85196099999	0.32	24.774666393812396	-19.822505181884765	-66.33068069030762	63971174.415	455.00768	618.6333096
10111.0	177.86871599999998	0.22	24.89617721134798	-20.338692849731444	-66.57820876647949	63971182.815	452.4813952	619.229844
10111.0	177.86871599999998	0.25	25.01332646377293	-20.758179849243163	-66.8394049029541	63971191.215	450.57767679999995	620.038152
10112.0	177.88547099999002	0.42	18.66566987019614	-27.376218026733397	-42.640343986053466	63971199.61499999	416.3184896	512.4575304
10112.0	177.88547099999002	0.45	18.892306017327982	-28.707123941040038	-42.556763492126464	63971208.01499999	409.98845439999997	511.3842912
10113.0	177.902227	0.39	19.025113463376066	-29.213721459960936	-42.682498298187255	63971216.415	408.0870528	511.56773280000004
10113.0	177.902227	0.33	19.1045852980644	-29.73425216064453	-42.60585340072632	63971224.81500001	405.62032639999995	510.94327680000004
10114.0	177.918982	0.31	19.19891539606958	-30.296992486572265	-42.54773648788452	63971233.215	403.1499008	510.31780560000004
10114.0	177.918982	0.3	19.282097166804828	-30.82172316894531	-42.471393428344726	63971241.615	400.6758016	509.6913552
10115.0	177.935737	0.24	19.38679087802157	-31.405234521484374	-42.42536624481201	63971250.015	398.1981184	509.06393999999995
10115.0	177.935737	0.34	24.201084607168674	-20.329787438964843	-64.27774413635254	63971258.415	453.2800128	609.5978136
10116.0	177.952492	0.41	24.348085280057326	-20.414878076171874	-64.73653777648926	63971266.81500001	453.3750912	611.4679344
10116.0	177.952492	0.4	18.506809830486418	-27.36781615600586	-42.0946391444397	63971275.215	417.6470272	509.7177792
10117.0	177.96924699999	0.41	23.802115252601318	-17.071746057128905	-63.924144588012695	63971283.615	469.2729344	610.055892
10117.0	177.96924699999	0.4	23.99005569934166	-18.501445001220702	-64.13793166687012	63971292.015	462.55970560000003	610.193772
10118.0	177.986003	0.34	24.034527010437653	-17.243884271240233	-64.63183387329101	63971300.415	468.8167168	612.8621424
10118.0	177.986003	0.3	24.13211689317552	-16.065772241210936	-65.25044044067383	63971308.815	474.4502272	615.9520728
10119.0	178.002758	0.42	17.502820080279673	-24.40078276977539	-40.523690543670654	63971317.215	432.6704128	504.11373119999996
10119.0	178.002758	0.38	23.187465027698604	-12.213881677246093	-63.079656444091796	63971325.615	493.11976960000004	608.882292
10120.0	178.01951300000002	0.43	23.381659370389503	-12.211299127197265	-63.693792186279296	63971334.015	493.81520639999997	611.3501064
10120.0	178.01951300000002	0.35	23.457277415601496	-10.910563653564452	-64.16794570495605	63971342.415	500.0887808	613.8671184
10121.0	178.036268	0.36	16.237959481561933	-19.241091912841796	-39.22139962722778	63971350.815	459.0187136	500.28040079999994
10121.0	178.036268	0.38	16.206072307539372	-18.607157891845702	-39.4259847026062	63971359.215	462.16453119999994	501.51754800000003
10122.0	178.05302299999002	0.18	15.464899976304617	-15.595870202636718	-38.457732759017944	63971367.615	477.9413248	498.35183040000004
10122.0	178.05302299999002	0.25	15.507720212848515	-16.121115869140624	-38.37149127532959	63971376.015	475.3095808	497.7275472
10123.0	178.069779	0.18	15.50098005650014	-16.47597808227539	-38.199768982429504	63971384.415	474.1155328	496.85237279999996
10123.0	178.069779	0.3	22.715789316242873	1.6577652038574229	-62.773048244018554	63971392.815	563.3821056	612.9702144
10124.0	178.08653399999	0.34	15.373152390170029	-12.166335290527343	-39.40587457229614	63971401.215	496.71651840000004	504.42369119999995
10124.0	178.08653399999	0.31	15.219310249715573	-11.07094878540039	-39.277967057724	63971409.61499999	502.2681728	504.2435832
10125.0	178.103289	0.19	14.058202052468538	-6.075930780029296	-37.06640347053528	63971418.015	528.8990335999999	495.785592
10125.0	178.103289	0.2	14.669140847282973	-8.463175958251952	-38.34251352359772	63971426.415	516.5474048	501.01697520000005
10126.0	178.120044	0.33	22.41365754606564	12.344521337890626	-60.62330039550781	63971434.815	619.7458048	607.2797232
10126.0	178.120044	0.34	14.407714774622866	-1.9680778442382802	-38.48469337036133	63971443.215	550.9603584	504.15544079999995
10127.0	178.136799	0.3	14.7658291426824	-2.772769158935546	-39.4386697631073	63971451.61499999	547.7965056	508.7702952
10127.0	178.136799	0.31	23.563082281870972	18.624245458984376	-62.71119864990234	63971460.015	651.4499968	617.3568720000001
10128.0	178.15355499999998	0.35	15.175374987073015	0.3515251220703135	-40.683360419769286	63971468.41500001	565.0208	515.8537632
10128.0	178.15355499999998	0.33	15.095674377420215	1.9956634582519541	-40.41171129753113	63971476.81500001	573.5530112	515.0585735999999
10129.0	178.17030999999	0.17	15.086730532263296	1.8072212280273448	-40.395434222717284	63971485.215	573.7335296	515.1173544
10129.0	178.17030999999	0.15	15.470825427048245	-0.040690606689452125	-41.51642020751953	63971493.615	564.0401536	519.8475456
10130.0	178.18706500000002	0.26	25.29667571912902	26.949303442382814	-65.57208427001953	63971502.015	695.1483136	630.0295848
10130.0	178.18706500000002	0.28	25.84766425541308	28.342087561035157	-66.91185172607422	63971510.415	701.33312	635.4172152
10131.0	178.20382	0.32	16.11194580203745	11.675793463134767	-41.726390681762695	63971518.81500001	627.3716736	524.2932792
10131.0	178.20382	0.3	16.327818563522342	13.508599096679689	-41.81422217895508	63971527.215	636.8243712000001	525.0720024
10132.0	178.22057500000003	0.3	27.106968373837983	36.09870987548828	-67.76683028747559	63971535.615	740.7841152000001	638.6947992
10132.0	178.22057500000003	0.31	17.464521826845232	15.117966467285157	-44.70570643951416	63971544.015	645.7083392	538.9246008
10133.0	178.237331	0.31	17.59300676208232	16.901749426269532	-44.45825942565918	63971552.415	656.6370688000001	538.1816759999999
10133.0	178.237331	0.15	17.651768949361585	17.166779333496095	-44.53815110733032	63971560.815	657.9737344	538.5910608
10134.0	178.25408599999	0.3	28.939296689928984	47.17458420410156	-68.2157705645752	63971569.215	795.2628224	638.6304528
10134.0	178.25408599999	0.28	29.702087078064277	49.00384598388672	-70.14354880859375	63971577.615	802.3317248	645.6622176
10135.0	178.270841	0.29	20.140110283956233	25.95873337402344	-48.501422725219726	63971586.015	704.8168704	557.0528832
10135.0	178.270841	0.27	20.16347290255464	33.07405167236328	-44.04533275177002	63971594.415	742.1851008	537.2260632
10135.0	178.270841	0.3	32.45210466501953	61.32013779296875	-73.0617235522461	63971602.815	855.7487104	652.684896
10136.0	178.304351	0.29	21.614551944667603	36.75306015625	-46.706816516418456	63971611.215	762.2134912	548.7143976
10136.0	178.304351	0.29	22.562633897215974	39.13361435546875	-48.506390414733886	63971619.615	772.9998976	556.6545
10136.0	178.304351	0.13	24.631257561459375	50.7219322265625	-46.44566520263672	63971628.015	829.2964992	546.5619
10137.0	178.32110699999998	0.18	25.24546052882871	44.70696335449219	-54.80902846862793	63971636.415	797.891712	583.5104784
10137.0	178.32110699999998	0.29	36.82278561976368	81.48497849121094	-77.28616126586914	63971644.815	936.9785088000001	658.0921248000001
10138.0	178.33786199999003	0.27	25.774395007831643	50.985871130371095	-51.444804034729	63971653.215	830.2637056000001	568.6771248
10138.0	178.33786199999003	0.3	38.33176665043773	88.88007431640625	-78.52265723754883	63971661.61499999	963.9455872000001	658.870524
10139.0	178.354617	0.29	39.03832664607278	89.14032822265625	-82.75742133666992	63971670.015	961.1685376	673.1201592
10139.0	178.354617	0.29	28.14520125395812	60.695534521484376	-52.490577540893554	63971678.415	873.944704	571.5024336
10140.0	178.37137199999	0.27	28.618594966431505	61.6574791015625	-53.82465346862793	63971686.815	877.5238528	577.0804752
10140.0	178.37137199999	0.16	28.928076095430434	62.878762060546876	-54.025306544799804	63971695.215	882.6895104	577.6187112
10141.0	178.388127	0.13	29.48292610731866	63.515045935058595	-56.196552119750976	63971703.615	884.2516608	586.5424488
10141.0	178.388127	0.13	29.717136363222785	64.59899979248047	-56.19078239013672	63971712.015	888.8964992	586.22868
10142.0	178.404883	0.16	29.957113022836374	65.58888321533203	-56.3223093371582	63971720.41500001	893.328576	586.6292376
10142.0	178.404883	0.27	43.638099544643985	112.52011948242188	-88.3049982409668	63971728.81500001	1032.061952	676.9278792
10143.0	178.421638	0.29	31.36023583604065	72.46026688232422	-55.73760207702637	63971737.215	922.7102976000001	582.260184
10143.0	178.421638	0.21	34.020671091067975	85.27445297851563	-54.597158275146484	63971745.615	973.6997632	573.2559504
10144.0	178.43839300000002	0.28	32.117666210457735	74.58845596923828	-57.467670283813476	63971754.015	930.2560384000001	588.3899472
10144.0	178.43839300000002	0.3	44.4905423787015	115.50521164550781	-91.50035651733398	63971762.415	1038.1940736	684.82782
10145.0	178.45514799999	0.31	44.95523354656888	116.94919663085938	-93.55573829223633	63971770.81500001	1040.5391488	690.116616
10145.0	178.45514799999	0.24	45.36415480055395	119.08820419921875	-94.32582648803711	63971779.215	1045.9670656	691.0111944
10146.0	178.471903	0.2	45.77325711224629	121.01778488769531	-95.40892966796875	63971787.615	1051.7190656	692.8506864000001
10146.0	178.471903	0.15	46.25884598953192	123.45551376953125	-96.57284720947266	63971796.015	1057.4727424	694.6947216
10147.0	178.488659	0.27	33.85179283739743	82.17568283691406	-58.05237182189941	63971804.415	961.7536511999999	587.6553024
10147.0	178.488659	0.29	46.40693618807409	125.07744675292969	-95.80606635620117	63971812.815	1063.634048	691.1230032
10148.0	178.505414	0.27	46.7329673299572	127.46801071777344	-95.64222129394531	63971821.215	1070.8138752	688.4513352
10148.0	178.505414	0.32	35.26060122774638	87.45078354492188	-59.99337371398926	63971829.615	980.1802752000001	592.5106656
10149.0	178.522169	0.3	47.729519775146514	136.67357712402344	-92.47410758544922	63971838.015	1100.458432	672.9756264
10149.0	178.522169	0.29	47.717872587085466	134.0454185546875	-96.12866004516601	63971846.415	1089.8365696	685.4675543999999
10150.0	178.53892399999	0.25	48.120010519369714	136.50702744140625	-96.71364005615234	63971854.815	1096.43552	685.6830864
10150.0	178.53892399999	0.32	48.57829477458125	139.08075791015625	-97.77795966674805	63971863.215	1102.326336	687.2912208
10151.0	178.555679	0.21	49.00063602090783	141.5335014404297	-98.71636756469726	63971871.61499999	1108.2212096	688.9056768
10151.0	178.555679	0.25	38.828606916202624	97.57645493164063	-71.08946403076172	63971880.015	1007.5414016000001	628.1300304
10152.0	178.57243499998998	0.33	36.8492323194541	95.17153244628906	-59.82993873168945	63971888.415	1009.8087680000001	588.8520864
10152.0	178.57243499998998	0.31	48.773018048540976	143.28713303222656	-93.65733893920898	63971896.815	1117.5253888	673.6641624
10153.0	178.58919	0.27	48.550945568804984	141.38471298828125	-94.12112220336914	63971905.215	1111.4199552	676.9696968
10153.0	178.58919	0.23	48.97103862828592	143.95383530273438	-94.82554420043945	63971913.61499999	1117.5776768	677.6503632
10154.0	178.60594500000002	0.2	49.52140325404581	145.7931755126953	-98.1633737902832	63971922.01499999	1118.9854719999998	687.5633376
10154.0	178.60594500000002	0.27	36.729352025799194	97.01969223632813	-55.80895408203125	63971930.415	1018.7354496	574.3867824
10155.0	178.6227	0.26	36.68278504002306	96.46596604003906	-56.38576301147461	63971938.815	1015.6893312	577.4681664
10155.0	178.6227	0.28	36.577535917003694	95.08048325195313	-57.87320884277344	63971947.215	1009.5975424	583.7690736000001
10156.0	178.639455	0.28	48.01281803225063	138.131722265625	-93.2601984362793	63971955.615	1101.6945024000001	678.5128728
10156.0	178.639455	0.31	48.28583388884669	140.4754264892578	-92.6406916003418	63971964.015	1108.525632	675.3085704
10157.0	178.65621099999	0.25	48.61089691636646	142.37934189453125	-93.26571830322266	63971972.415	1113.2827392	676.3556952
10157.0	178.65621099999	0.28	36.55580354763863	96.34665756835938	-55.563487849731445	63971980.81500001	1015.5647616	575.5245768
10158.0	178.672966	0.29	48.67280689360972	143.85462265625	-91.66638740112305	63971989.215	1119.1786624	670.9033224
10158.0	178.672966	0.31	48.45091098198259	141.92150192871094	-92.2195146899414	63971997.615	1113.5548928	673.6362336
10159.0	178.689721	0.25	48.781647520411134	143.95835190429688	-92.71842368652344	63972006.015	1119.1957632	674.1631728
10159.0	178.689721	0.24	48.682760469637074	142.03254013671875	-94.57288535644531	63972014.415	1112.3531264	680.7729168
10160.0	178.706476	0.22	49.02757451164502	144.1618736328125	-95.1347215991211	63972022.815	1118.4976384	681.6575232
10160.0	178.706476	0.12	50.27917494476353	148.22455673828125	-103.07767661621094	63972031.215	1122.3574528	703.0315224
10161.0	178.723231	0.12	46.701256516967305	141.98587875976563	-71.96720298339844	63972039.615	1134.3437695999999	610.7272344
10161.0	178.723231	0.28	48.81814841247232	145.6078422607422	-90.5237253527832	63972048.015	1126.7029248	667.1414592
10162.0	178.73998699999	0.27	36.762043958347874	98.19002609863281	-54.00032790710449	63972056.415	1025.686656	570.3723143999999
10162.0	178.73998699999	0.27	48.95814169154169	145.3449333251953	-92.53345664550781	63972064.815	1124.8770175999998	673.9456968
10163.0	178.756742	0.25	40.367500165571634	115.25650864257813	-54.54901870300293	63972073.215	1079.706432	565.0973352
10163.0	178.756742	0.26	38.99590698226384	109.08333664550781	-53.39377387573242	63972081.615	1062.2035328	563.653692
10164.0	178.77349699999	0.29	36.65082320951568	97.90445786132813	-53.578985057373046	63972090.015	1026.2762496	569.6748864
10164.0	178.77349699999	0.3	48.79298045358682	145.46952133789063	-90.45851691772461	63972098.415	1128.4897664	668.4396264
10165.0	178.790252	0.28	36.71368598066535	98.07537155761719	-53.79958900024414	63972106.815	1027.0323584	570.6536904
10165.0	178.790252	0.27	48.17669149091729	141.1386039794922	-90.43912299682617	63972115.215	1117.3529216	670.7503296
10166.0	178.80700700000003	0.31	48.42386585790948	143.33486252441406	-89.70419105102539	63972123.61499999	1124.1300608000001	667.4677416000001
10166.0	178.80700700000003	0.25	38.11569740478136	97.89577561035156	-65.3094862322998	63972132.015	1016.1618432	614.0862792
10167.0	178.82376299999	0.28	36.660226376358246	98.39409714355469	-52.75539382507324	63972140.415	1029.1927296	566.9136216
10167.0	178.82376299999	0.29	48.27209543756868	140.8146598876953	-91.97581656982422	63972148.815	1115.3412736	675.8200584
10168.0	178.840518	0.3	48.286261708296664	143.3597953857422	-88.11619361450195	63972157.215	1125.9288704	662.9304168
10168.0	178.840518	0.23	48.72224313231009	144.25527268066406	-91.5900438647461	63972165.61499999	1125.1696896	673.0424352
10169.0	178.85727299999002	0.28	36.00968015919303	94.36063461914063	-54.60268958618164	63972174.015	1014.8825984	576.7586784
10169.0	178.85727299999002	0.29	48.105567443770006	140.79369431152344	-90.20232184936523	63972182.41500001	1118.3076992	671.4508824000001
10170.0	178.87402799999998	0.29	47.80956106309798	138.5136039794922	-90.54511817504883	63972190.81500001	1111.5964032	674.0189207999999
10170.0	178.87402799999998	0.33	48.11886352473666	140.36551743164063	-91.01078971435547	63972199.215	1116.1476480000001	674.3864736
10171.0	178.890783	0.19	45.40715125325308	134.9215171875	-70.32022651245117	63972207.615	1121.076928	612.2750904
10171.0	178.890783	0.27	47.09765581577806	133.16152268066406	-91.21348365356445	63972216.015	1096.6121984000001	679.7171592000001
10204.0	179.443705	0.99	6.043796942611883	-11.509013360595702	-10.943807445068359	63972770.415	513.9060352	381.01500000000004
10205.0	179.46045999999	1.0	6.269472614364344	-12.31091231689453	-10.954797587890624	63972778.815	509.16782079999996	380.95895520000005
10205.0	179.46045999999	1.0	6.4649744193871586	-12.883746331787108	-11.087053142089843	63972787.215	506.1457664	381.473064
10206.0	179.477215	1.0	6.6575696588769775	-13.45019454345703	-11.208675227661132	63972795.615	502.5159552	382.1379552
10206.0	179.477215	1.0	6.884620629466359	-14.150740808105468	-11.303541026611327	63972804.015	498.8462464	382.4194464
10207.0	179.493971	1.0	7.053319573074091	-14.69942778930664	-11.330400310058593	63972812.415	495.526336	382.3407432
10207.0	179.493971	1.0	7.1652141000934435	-14.94000167236328	-11.505594096679687	63972820.815	494.2481152	383.1708024
10208.0	179.51072599999003	0.21	9.16635080345559	-8.630164331054686	-22.613459430236816	63972829.215	525.1688192	441.4969872
10208.0	179.51072599999003	1.0	7.490656016246458	-16.044760888671874	-11.470044932861327	63972837.61499999	488.1005696	382.51943279999995
10209.0	179.527481	0.15	12.191172282596133	-26.61016005859375	-18.49622329284668	63972846.015	433.3262208	414.6232248
10209.0	179.527481	1.0	8.044121722627432	-17.77558059082031	-11.550903163452148	63972854.415	478.65112320000003	382.2624144
10210.0	179.54423599999	0.2	10.628165645987135	-28.028313821411132	-2.5936716418457024	63972862.815	427.59023360000003	333.07434720000003
10210.0	179.54423599999	0.31	10.536987968828685	-27.84291571960449	-1.7998560290527337	63972871.215	428.64677120000005	329.03226
10211.0	179.560991	1.0	8.715034899393908	-19.797515100097655	-11.69443877746582	63972879.61499999	467.5045632	381.93093359999995
10211.0	179.560991	0.21	10.787465557733489	-28.53421325073242	-1.6175173144531243	63972888.01499999	424.78947839999995	327.750984
10212.0	179.57774700000002	0.19	13.201435313514649	-30.12832946166992	-18.17549689819336	63972896.41500001	414.7191168	410.988492
10212.0	179.57774700000002	0.19	12.75021673870714	-23.43060225830078	-24.557588420410156	63972904.81500001	447.59125760000006	445.08695760000006
10213.0	179.594502	0.23	13.261629653465418	-26.223077005004882	-23.709613643188476	63972913.215	433.1272192	439.5438144
10213.0	179.594502	0.21	12.337720467538611	-32.74674529418945	-2.016130290527343	63972921.615	402.82929920000004	328.0659984
10214.0	179.61125700000002	0.2	10.747575086332535	-19.78668898925781	-20.47269042541504	63972930.015	464.729728	425.5340328
10214.0	179.61125700000002	0.19	10.49666443935428	-27.764882272338866	1.2234441418457038	63972938.415	427.347136	312.38878320000003
10215.0	179.62801199999	0.21	12.915015959717543	-25.25490874633789	-23.351055942077636	63972946.81500001	436.44576	437.64704639999997
10215.0	179.62801199999	0.21	13.517621408944029	-27.967904275512694	-22.763213000793456	63972955.215	423.1083776	433.7262216
10216.0	179.644767	0.19	11.65078048474624	-30.88370055541992	1.6760770458984382	63972963.615	410.4264192	308.928528
10216.0	179.644767	0.22	11.17479206852721	-29.520068353271483	2.575708546142579	63972972.015	417.3452416	304.58556
10217.0	179.661523	0.18	12.941452237233342	-26.241069024658202	-22.349626384277343	63972980.415	430.32743680000004	431.91872639999997
10217.0	179.661523	0.2	11.935565326851563	-31.585580056762694	2.774641193847657	63972988.815	406.5492864	302.8814064
10218.0	179.678278	0.19	14.0950974312222	-29.437394326782226	-23.494637332458495	63972997.215	414.1428352	436.3127784
10218.0	179.678278	0.21	12.41104447381158	-32.884877389526366	2.870851673583985	63973005.615	399.664704	302.0827464
10219.0	179.695033	0.22	13.721567065916599	-29.13347548828125	-22.19675239135742	63973014.015	415.3282048	429.9396192
10219.0	179.695033	0.21	12.404971740778702	-32.899579232788085	2.484853901367188	63973022.415	399.1729408	303.9515928
10220.0	179.71178799998998	0.2	14.380145196739491	-38.457395738220214	-0.22475989868163992	63973030.815	371.8485632	316.6725168
10220.0	179.71178799998998	0.15	14.525684826903662	-38.86421698913574	-0.1146486621093743	63973039.215	369.946688	316.029744
10221.0	179.728543	0.19	12.893517125468609	-26.979136651611327	-21.2399814944458	63973047.615	425.61629439999996	425.9291472
10221.0	179.728543	0.21	11.90688158655291	-31.454131311035155	3.31918541381836	63973056.015	406.0877696	299.8627488
10222.0	179.74529899998998	0.2	12.385755938322651	-25.92999762878418	-20.315385661621093	63973064.415	430.5963136	421.6846896
10222.0	179.74529899998998	0.15	15.631805693574343	-38.49921435699463	-16.713331065673827	63973072.815	370.13493760000006	399.38870160000005
10223.0	179.762054	0.19	12.491031263206603	-33.08784217224121	3.0657407421875007	63973081.215	397.58607359999996	300.8779632
10223.0	179.762054	0.17	15.756375230907981	-41.73283309326172	-7.039577327270507	63973089.61499999	355.1882752	350.2259352
10224.0	179.77880900000002	0.15	15.649850475814343	-39.3926803527832	-14.629442058105468	63973098.015	365.32108800000003	388.78737839999997
10224.0	179.77880900000002	0.18	14.848207694269009	-39.505722230529784	-4.548944316406249	63973106.415	365.3654272	338.27160960000003
10225.0	179.795564	0.2	12.278441747851318	-25.468697732543944	-20.423465571899413	63973114.815	431.8693888	422.41641840000005
10225.0	179.795564	0.22	10.83112301131509	-28.497040933227538	3.3943540234375007	63973123.215	419.4356864	300.0882456
10226.0	179.812319	0.19	14.951552256868718	-37.260910218811034	-14.701875529785156	63973131.615	374.5755648	389.95390080000004
10226.0	179.812319	0.24	14.829044979498084	-37.39640158996582	-13.365512691040038	63973140.015	373.96430080000005	383.2523928
10227.0	179.82907499999	0.19	13.101523007725122	-27.55817336425781	-21.430723033447265	63973148.41500001	420.836736	426.8727792
10227.0	179.82907499999	0.21	13.443637716784599	-29.208449548339843	-20.79673369934082	63973156.81500001	412.76998399999997	423.1401336
10228.0	179.84582999999998	0.23	13.65352864099146	-29.900618737792968	-20.82359202911377	63973165.215	408.96467199999995	423.10889280000004
10228.0	179.84582999999998	0.21	13.074782799181344	-27.474091714477538	-21.41860183288574	63973173.615	420.7952256	426.92404319999997
10229.0	179.862585	0.22	11.113697352245902	-29.150231546020507	4.302717365722657	63973182.015	414.801472	295.6726296
