frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6534.0	114.643068	1.0	2.826145954830406	5.4971244873046885	-4.961175761718749	64891820.053	622.7923711999999	408.74711040000005
6535.0	114.659823	1.0	2.5776899278925662	5.081917578125001	-4.447046123046874	64891828.453	620.9297024	406.20453119999996
6535.0	114.659823	1.0	2.671596255753645	5.413376623535157	-4.436834178466796	64891836.853	622.7378304	406.2553704
6536.0	114.67657800001001	1.0	2.671745426252426	5.382038885498048	-4.475408397216796	64891845.253	622.9313664	406.57562640000003
6536.0	114.67657800001001	1.0	2.747586825585044	5.548237615966798	-4.5867327075195305	64891853.653	623.8031616	407.2157424
6537.0	114.69333400000001	1.0	2.684015027968389	5.485810095214845	-4.399228892822265	64891862.053	623.4990591999999	406.4228784
6537.0	114.69333400000001	1.0	2.7320258147624017	5.596211248779298	-4.462877116699218	64891870.453	624.0808192	406.7934912
6538.0	114.71008900000001	1.0	2.850416580658889	5.349716955566407	-5.211482844848632	64891878.853	622.6317952	410.75189280000006
6538.0	114.71008900000001	1.0	2.8261274503883476	5.5579765380859385	-4.892833552856445	64891887.253	623.8629248	409.13722079999997
6539.0	114.726844	1.0	2.7892540223988225	5.602246099853517	-4.692766032714843	64891895.653	624.1076224	408.14356319999996
6539.0	114.726844	1.0	2.868672388525327	5.691544348144532	-4.90951331665039	64891904.053	624.5278848	409.31467919999994
6540.0	114.743599	1.0	2.8228096635346587	5.5267875732421885	-4.914943538208007	64891912.45299999	623.426496	409.35266640000003
6540.0	114.743599	1.0	2.7735037324465126	5.499478155517579	-4.749795756835937	64891920.853	623.3279616	408.4734384
6541.0	114.76035400001001	1.0	2.7950107199764687	5.956314855957032	-4.2603472094726555	64891929.253	625.7861376000001	406.104804
6541.0	114.76035400001001	1.0	2.7655047935748795	5.634896093750001	-4.555013499755859	64891937.653	623.947648	407.5590456
6542.0	114.77711000000001	1.0	2.8270010945771222	5.696030432128907	-4.734989009399413	64891946.053	624.1057536000001	408.50123759999997
6542.0	114.77711000000001	1.0	2.7367982564766398	5.706524664306642	-4.34164222290039	64891954.453	624.2814847999999	406.4314392
6543.0	114.79386500000001	1.0	2.7548319878526306	5.808651739501954	-4.284238658447265	64891962.853	625.0650624	406.007496
6543.0	114.79386500000001	1.0	2.7774886823663456	5.912716680908204	-4.2422502856445305	64891971.25300001	625.644288	405.81754559999996
6544.0	114.81062	1.0	2.7190920500029465	6.098561102294923	-3.6820810656738274	64891979.653	626.7730688	402.943248
6544.0	114.81062	1.0	2.78892599547799	6.3350456298828135	-3.641679606933593	64891988.053	628.073024	402.8007384
6545.0	114.827375	1.0	2.770998490959939	5.84649735107422	-4.304391704101562	64891996.453	625.4767231999999	406.11969359999995
6545.0	114.827375	1.0	2.636505854487037	6.069779211425782	-3.296609721679687	64892004.853	626.9905408000001	400.86321119999997
6546.0	114.84413	1.0	2.6317655437395304	6.288071447753907	-2.8281381945800774	64892013.253	628.3679616	398.6936496
6546.0	114.84413	1.0	2.619933409027686	6.257492834472657	-2.820443950195312	64892021.653	628.2035968	398.64380400000005
6547.0	114.86088600000001	1.0	2.5439894115089006	6.08713226928711	-2.7134416918945305	64892030.053	627.3610752	398.2254408
6547.0	114.86088600000001	1.0	2.5775419751690967	6.279999548339845	-2.481626353759765	64892038.453	628.480448	397.05649919999996
6548.0	114.87764100001	1.0	2.6230161967914007	6.382000738525392	-2.5479944567871087	64892046.853	629.2820352	397.4831064
6548.0	114.87764100001	1.0	2.4961183879738447	6.155628973388673	-2.2059534411621087	64892055.253	628.1480064	395.60502959999997
6549.0	114.894396	1.0	2.4066181243913314	5.878266149902345	-2.2779749255371087	64892063.653	626.5438207999999	396.006516
6549.0	114.894396	1.0	2.573088123207199	6.256081396484376	-2.510110698242187	64892072.053	628.5351168	397.3473144
6550.0	114.911151	1.0	2.519017558027306	6.039906317138673	-2.6583193164062493	64892080.453	627.4630272	397.93424400000004
6550.0	114.911151	1.0	2.5365805542739115	6.038483435058595	-2.7738054614257805	64892088.853	627.4214271999999	398.5445376
6551.0	114.92790600000001	1.0	2.5258798429763405	6.1312492431640635	-2.488534770507812	64892097.253	627.9236608	396.97799039999995
6551.0	114.92790600000001	1.0	2.48832401394967	5.985188299560548	-2.5823572497558587	64892105.653	627.100416	397.4302728
6552.0	114.944662	1.0	2.3872870668571684	5.84787445678711	-2.21560462524414	64892114.053	626.4579583999999	395.1191016
6552.0	114.944662	1.0	2.513421517554441	6.092785650634767	-2.496312938232421	64892122.453	627.7098751999999	396.67638239999997
6553.0	114.96141700001	1.0	2.472820945273604	5.984108740234376	-2.480527720947265	64892130.853	627.2934144	396.10873440000006
6553.0	114.96141700001	1.0	2.477818625133258	5.921017462158204	-2.6597231249999993	64892139.253	626.896704	397.03697999999997
6554.0	114.97817200000001	1.0	2.499036171648206	5.9669426025390635	-2.693277202148437	64892147.653	627.0182912	396.99768240000003
6554.0	114.97817200000001	1.0	2.4470298414416303	5.937039190673829	-2.417089305419921	64892156.053	626.9369343999999	395.5292568
6555.0	114.994927	1.0	2.4067915886080913	5.784130865478517	-2.5085352282714837	64892164.45299999	626.1878912	395.6243472
6555.0	114.994927	1.0	2.3394115870786845	5.562382513427735	-2.571367106933593	64892172.853	624.9611391999999	395.8896168
6556.0	115.01168200000001	1.0	2.390649241396027	5.768292242431642	-2.4379709582519524	64892181.25300001	626.1910912	395.12709359999997
6556.0	115.01168200000001	1.0	2.363368963169797	5.724842840576173	-2.356298289794921	64892189.653	625.9787647999999	394.6819104
6557.0	115.028438	1.0	2.371571715272935	5.698475653076173	-2.473893962402343	64892198.053	625.8995712	395.35464240000005
6557.0	115.028438	1.0	2.385478412086332	5.72635346069336	-2.5012224536132805	64892206.453	626.0432384	395.507628
6558.0	115.04519300001	1.0	2.414412956140058	5.834133917236329	-2.442178569335937	64892214.853	626.8644992	395.1800424
6558.0	115.04519300001	1.0	2.2827493412032163	5.5073478759765635	-2.328561625976562	64892223.253	625.117632	394.47917279999996
6559.0	115.061948	1.0	2.4536998078879604	5.940945440673829	-2.453672252197265	64892231.653	627.6006016	395.35572959999996
6559.0	115.061948	1.0	2.3555901350692716	5.671246343994142	-2.4312074999999993	64892240.053	626.1372544000001	395.15470560000006
6560.0	115.07870299999999	1.0	2.401084747472823	5.73700028076172	-2.578225932617187	64892248.453	626.4120448	396.07030080000004
6560.0	115.07870299999999	1.0	2.3166130935692806	5.489712530517579	-2.5857179980468743	64892256.853	625.0625408	396.0348048
6561.0	115.09545800000001	1.0	2.369157284528555	5.5832450927734385	-2.7095239978027337	64892265.253	625.388736	396.6819984
6561.0	115.09545800000001	1.0	2.4390310362648457	5.745163732910157	-2.795591197509765	64892273.653	626.24512	397.18584
6562.0	115.11221400000001	1.0	2.4069763534415762	5.701161199951173	-2.6929148059082024	64892282.053	625.7980031999999	396.584172
6562.0	115.11221400000001	1.0	2.4263741217719095	5.896168524169923	-2.3736780505371087	64892290.453	626.9545728	394.95575520000006
6563.0	115.128969	1.0	2.5562023282797415	5.883004003906251	-3.199102244873046	64892298.853	626.41728	399.1027896
6563.0	115.128969	1.0	2.3865523082835662	5.611477667236329	-2.7556780200195305	64892307.253	625.0702335999999	396.6797736
6564.0	115.145724	1.0	2.417962962407062	5.612721258544923	-2.935399852294921	64892315.653	624.7901824	397.3829616
6564.0	115.145724	1.0	2.446218035826145	5.6282280029296885	-3.0637415270996087	64892324.053	624.8369536	398.065572
6565.0	115.16247900001001	1.0	2.4127498230372773	5.621052557373048	-2.8896311145019524	64892332.453	624.5754624	396.9155592
6565.0	115.16247900001001	1.0	2.422679543401139	5.647335821533204	-2.895456157226562	64892340.853	624.716928	396.9541296
6566.0	115.179234	1.0	2.4688527420058444	5.689999395751954	-3.07436927368164	64892349.253	624.7637887999999	397.66944959999995
6566.0	115.179234	1.0	2.392589146510388	5.5920951904296885	-2.8300379138183587	64892357.653	624.3015808	396.34928640000004
6567.0	115.19599000000001	1.0	2.438731872757846	5.675236517333985	-2.9332407336425774	64892366.053	624.5531648	396.8884296
6567.0	115.19599000000001	1.0	2.406666093785507	5.628891760253907	-2.8390749316406243	64892374.45299999	624.3283071999999	396.37727279999996
6568.0	115.212745	1.0	2.451399651904668	5.597477728271485	-3.1473902087402337	64892382.853	624.1969919999999	397.7072568
6568.0	115.212745	1.0	2.3773695128448007	5.529854589843751	-2.864023051757812	64892391.253	623.9117952	396.190512
6569.0	115.2295	1.0	2.533532604956287	5.896847540283204	-3.046026072998046	64892399.653	625.9034752	397.04988960000003
6569.0	115.2295	1.0	2.459064949764557	5.59079437866211	-3.1999147753906243	64892408.053	624.1920256000001	397.77055920000004
6570.0	115.24625500001001	1.0	2.327481550010469	5.534901434326173	-2.5562570910644524	64892416.453	624.2467328	394.13516400000003
6570.0	115.24625500001001	1.0	2.445731123407025	5.7427604736328135	-2.8403871874999993	64892424.853	625.2946816	395.6990256
6571.0	115.26301	1.0	2.3690870872108776	5.435929113769532	-2.993749461669921	64892433.25300001	623.8846592	396.1997928
6571.0	115.26301	1.0	2.390948263954694	5.547138983154298	-2.907914958496093	64892441.653	624.5155328	395.77996079999997
6572.0	115.27976600000001	1.0	2.3903884308843493	5.63452225341797	-2.731389842529296	64892450.053	625.1175936	394.85425680000003
6572.0	115.27976600000001	1.0	2.313017784970011	5.486092382812501	-2.5712526660156243	64892458.453	624.3568896	393.96313439999994
6573.0	115.296521	1.0	2.414770597498098	5.697068029785157	-2.7489336352539055	64892466.853	625.5485312	394.9326504
6573.0	115.296521	1.0	2.39625998006287	5.6356437744140635	-2.7642229418945305	64892475.253	625.2094208	394.99490879999996
6574.0	115.313276	1.0	2.409628041640983	5.795487219238282	-2.5010202746582024	64892483.653	626.0426752	393.8455296
6574.0	115.313276	1.0	2.4279052349815866	5.733925634765626	-2.7517832141113274	64892492.053	625.6329728000001	395.15233679999994
6575.0	115.330031	1.0	2.443498481032236	5.80722504272461	-2.6922548632812493	64892500.453	626.1218944	395.15312880000005
6575.0	115.330031	1.0	2.418125555309187	5.818245703125001	-2.504522166748046	64892508.853	626.2377216	394.16438880000004
6576.0	115.346786	1.0	2.357269207991205	5.676430517578126	-2.4302881579589837	64892517.253	625.6780288	393.9113592
6576.0	115.346786	1.0	2.4354115191193135	5.696392828369142	-2.8726518969726555	64892525.653	625.65536	396.2554056
6577.0	115.36354200001	1.0	2.42527049849968	5.752926641845704	-2.6955889086914055	64892534.053	626.2667264	395.60523839999996
6577.0	115.36354200001	1.0	2.3959033775155802	5.71219330444336	-2.6000994067382805	64892542.453	626.0732928	395.08819200000005
6578.0	115.38029700000001	1.0	2.4050665995183027	5.707894140625001	-2.6668032031249993	64892550.853	626.2723328	395.8814232
6578.0	115.38029700000001	1.0	2.392176728779388	5.68518143310547	-2.6354883532714837	64892559.253	626.1580288	395.70899760000003
6579.0	115.397052	1.0	2.4383789437962835	5.692673498535157	-2.897214732666015	64892567.653	626.4647168	397.4558472
6579.0	115.397052	1.0	2.3555851860802703	5.618153387451173	-2.551469645996093	64892576.053	626.1619584	395.60604480000006
6580.0	115.413807	1.0	2.3162054937771113	5.498104864501954	-2.5652979235839837	64892584.453	625.6459904	395.8306056
6580.0	115.413807	1.0	2.4328672239780844	5.814667517089845	-2.6087473254394524	64892592.853	627.3554688	396.1567872
6581.0	115.43056200000001	1.0	2.3942643643294805	5.582253271484376	-2.8590525012207024	64892601.253	626.1237888	397.5009408
6581.0	115.43056200000001	1.0	2.439113524899075	5.689762884521485	-2.907163463134765	64892609.653	626.6943872	397.7876808
6582.0	115.44731800001	1.0	2.435234951275606	5.6881645263671885	-2.887887797851562	64892618.053	626.6689408	397.60556399999996
6582.0	115.44731800001	1.0	2.4471011529961917	5.750191503906251	-2.833452067871093	64892626.45299999	627.0226432	397.3371912
6583.0	115.46407300000001	1.0	2.4386095335447817	5.722668463134767	-2.8388689379882805	64892634.853	626.7112704	397.31766480000005
6583.0	115.46407300000001	1.0	2.2778655210924335	5.459484869384767	-2.4070986132812493	64892643.253	625.4099072	394.95867119999997
6584.0	115.480828	1.0	2.2828483928620957	5.486210638427735	-2.378587565917968	64892651.653	625.5610752	394.5478392
6584.0	115.480828	1.0	2.4567984017176934	5.7568901123046885	-2.8771684985351555	64892660.053	626.8849408	397.2631176
6585.0	115.497583	1.0	2.463933718009713	5.739277655029298	-2.9532717089843743	64892668.453	626.6445183999999	397.66006080000005
6585.0	115.497583	1.0	2.448984157628607	5.681282812500001	-2.9798525195312493	64892676.853	626.3212672	397.7827272
6586.0	115.51433800000001	1.0	2.391232920396621	5.620983892822267	-2.764165721435546	64892685.25300001	626.0818048	396.55010159999995
6586.0	115.51433800000001	1.0	2.455144698170087	5.739941412353517	-2.901231608886718	64892693.653	626.6880512	397.3099608
6587.0	115.53109400001	1.0	2.372839447135965	5.746929937744142	-2.36788734008789	64892702.053	626.6852096	394.5569184
6587.0	115.53109400001	1.0	2.45184676253445	5.807228857421876	-2.7438982348632805	64892710.453	626.9006336	396.560088
6588.0	115.547849	1.0	2.425251560089474	5.57971268310547	-3.037851176757812	64892718.853	625.562432	398.0246904
6588.0	115.547849	1.0	2.4310277263240834	5.6338737548828135	-2.9688242297363274	64892727.253	625.8776832	397.677096
6589.0	115.564604	1.0	2.4960462011221294	5.73980789794922	-3.1321123461914055	64892735.653	626.2631424	398.508372
6589.0	115.564604	1.0	2.526147970299183	5.918896490478517	-2.959897838134765	64892744.053	627.2883328	397.65537359999996
6590.0	115.581359	1.0	2.433966287047338	5.648178869628907	-2.958165965576171	64892752.453	625.9690367999999	397.4036904
6590.0	115.581359	1.0	2.367597146248079	5.3955009521484385	-3.0580957751464837	64892760.853	624.564928	397.8528048
6591.0	115.59811400000001	1.0	2.3343988149208825	5.46020584716797	-2.7526796679687493	64892769.253	625.1577984	396.2612952
6591.0	115.59811400000001	1.0	2.469340469512878	5.632984930419923	-3.1802309374999993	64892777.653	625.9677568	398.5713216
6592.0	115.61487	1.0	2.460154436465257	5.749543005371095	-2.9113596301269524	64892786.053	626.5079424	397.38592800000004
6592.0	115.61487	1.0	2.3754029820434797	5.4598014892578135	-2.9846742968749993	64892794.453	624.9112192	397.6819272
6593.0	115.631625	1.0	2.3344124664332364	5.373730474853517	-2.9179705004882805	64892802.853	624.7160319999999	397.3444056
6593.0	115.631625	1.0	2.420020612235432	5.611111456298829	-2.950090251464843	64892811.253	625.9967104	397.58834160000004
6594.0	115.64838000001001	1.0	2.3296537200284546	5.499008947753907	-2.6457460742187493	64892819.653	625.6545792	396.039528
6594.0	115.64838000001001	1.0	2.291547351403573	5.2985160888671885	-2.820501170654296	64892828.053	624.5111552000001	396.8986104
6595.0	115.66513499999999	1.0	2.2456246704380494	5.175244146728517	-2.7955835681152337	64892836.453	624.0325631999999	396.7959168
6595.0	115.66513499999999	1.0	2.16898715736032	5.00445633544922	-2.688943706054687	64892844.853	623.1363584000001	396.1794456
6596.0	115.68189	1.0	2.1508487285317432	4.840004736328126	-2.882932506103515	64892853.253	622.3553408	397.09033919999996
6596.0	115.68189	1.0	2.120558241676789	4.764218145751954	-2.8549517016601555	64892861.653	621.9517696	396.9189648
6597.0	115.698646	1.0	2.0765799947012042	4.81882172241211	-2.5219248156738274	64892870.053	622.3353728	395.16640559999996
6597.0	115.698646	1.0	2.1043576148778578	4.949406439208985	-2.425268016357421	64892878.45299999	623.075008	394.6969872
6598.0	115.715401	1.0	2.0736788904707586	4.795204931640626	-2.550390086669921	64892886.853	622.1181952	395.00690399999996
6598.0	115.715401	1.0	1.9995887328870072	4.573880010986329	-2.5507219653320305	64892895.25300001	620.9141504	394.939728
6599.0	115.73215600001001	1.0	2.005892756073378	4.572739416503907	-2.586496196289062	64892903.653	620.5839232000001	394.8974856
6599.0	115.73215600001001	1.0	1.9963733036894766	4.56866531982422	-2.542764506835937	64892912.053	620.5750144	394.6654512
6600.0	115.74891099999999	1.0	2.045228606264399	4.651467138671876	-2.6566484790039055	64892920.453	620.5558016	395.06816879999997
6600.0	115.74891099999999	1.0	2.038499652723113	4.655434423828126	-2.613847575683593	64892928.853	620.5903232000001	394.843608
6601.0	115.765666	1.0	1.986728097765993	4.672318273925782	-2.2899912219238274	64892937.253	620.3552128	392.9419944
6601.0	115.765666	1.0	2.0183906345860274	4.57940750732422	-2.640874705810546	64892945.653	619.743872	394.7652504
6602.0	115.78242200000001	1.0	2.027461284392461	4.584454351806642	-2.6795366625976555	64892954.053	619.4304128	394.9537824
6602.0	115.78242200000001	1.0	1.9398356275449298	4.378674322509767	-2.5764063220214837	64892962.453	618.3433216000001	394.3454976
6603.0	115.799177	1.0	1.9884642287172682	4.5396965087890635	-2.5520876269531243	64892970.853	619.2358656	394.06842
6603.0	115.799177	1.0	1.8816265678394948	4.253338629150392	-2.48855384399414	64892979.253	617.697856	393.6438864
6604.0	115.815932	1.0	1.9256062878847697	4.3734062255859385	-2.51125892211914	64892987.653	618.3286912	393.6957696
6604.0	115.815932	1.0	1.8629803469151476	4.352314764404298	-2.204973063964843	64892996.053	618.305792	392.0719392
6605.0	115.832687	1.0	1.8746881088564764	4.240753942871095	-2.474046550292968	64893004.453	617.5496575999999	393.40638
6605.0	115.832687	1.0	1.9985570017689405	4.3997734130859385	-2.8355310778808587	64893012.853	618.3057152	395.36208
6606.0	115.84944200001001	1.0	1.982212508652578	4.41202240600586	-2.73599036743164	64893021.253	618.6239872	394.445916
6606.0	115.84944200001001	1.0	2.0106454577588777	4.563107305908204	-2.6284998278808587	64893029.653	619.4776064	393.9257664
6607.0	115.86619800000001	1.0	2.043881843845112	4.527573400878907	-2.8560808520507805	64893038.053	619.1278208	394.8669
6607.0	115.86619800000001	1.0	1.9443620211153394	4.485249334716798	-2.411199412841796	64893046.453	619.0301184	392.50810079999997
6608.0	115.882953	1.0	1.9515055416751248	4.391766363525392	-2.6143396716308587	64893054.853	618.6961663999999	393.2216784
6608.0	115.882953	1.0	2.020162015779277	4.447415167236329	-2.866147838134765	64893063.253	618.9244415999999	394.5671064
6609.0	115.899708	1.0	1.9659630241171773	4.311409765625001	-2.814767680664062	64893071.653	618.1264384	394.32555360000003
6609.0	115.899708	1.0	1.9656488434699173	4.467926794433595	-2.5574053149414055	64893080.053	619.0530176	393.0149736
6610.0	115.91646300000001	1.0	2.049149743125915	4.5865104736328135	-2.787126384277343	64893088.45299999	619.4237823999999	394.4283048
6610.0	115.91646300000001	1.0	2.0070468201435956	4.530339056396485	-2.666032634277343	64893096.853	619.1539456	393.7724424
6611.0	115.93321800001	1.0	2.0599991602158645	4.822060400390626	-2.420324168701171	64893105.253	620.5378559999999	393.03651599999995
6611.0	115.93321800001	1.0	1.9803496943714993	4.71789627685547	-2.1546152453613274	64893113.653	620.0494848000001	391.60252800000006
6612.0	115.949974	1.0	2.092382202325145	4.877407843017579	-2.4988726000976555	64893122.053	620.8547456	393.90832800000004
6612.0	115.949974	1.0	2.0329859841939593	4.625580603027345	-2.6372621874999993	64893130.453	619.4458496	394.5637584
6613.0	115.96672900000002	1.0	2.020767481009605	4.587048345947267	-2.640092692871093	64893138.853	618.9444096	395.0726616
6613.0	115.96672900000002	1.0	2.116459063006867	4.792855078125001	-2.785283885498046	64893147.25300001	620.0205312	395.9000496
6614.0	115.983484	1.0	2.057824390294617	4.808796697998048	-2.4339731555175774	64893155.653	619.9789056	394.5656736
6614.0	115.983484	1.0	2.1249381985164715	5.026844793701173	-2.3889406542968743	64893164.053	621.1765376000001	394.3926792
6615.0	116.00023900000001	1.0	2.124752050739575	4.984291845703126	-2.475400767822265	64893172.453	621.0417792	395.19978480000003
6615.0	116.00023900000001	1.0	2.0440545617096006	4.709492498779298	-2.545907817382812	64893180.853	619.5281152	395.49047039999994
6616.0	116.01699400001	1.0	2.103599095480022	4.935341650390626	-2.4492929797363274	64893189.253	620.7174528	395.4698928
6616.0	116.01699400001	1.0	2.091159949096644	4.806347662353517	-2.626287303466796	64893197.653	619.9660672	396.36500400000006
6617.0	116.03375	1.0	2.0632800507196034	4.815316015625001	-2.4527223925781243	64893206.053	620.4018432	395.7129576
6617.0	116.03375	1.0	2.072293010115428	4.82028656616211	-2.494767985839843	64893214.453	620.4168704	395.9361576
6618.0	116.050505	1.0	2.007723248653092	4.787079626464845	-2.1758249621582024	64893222.853	620.4567552000001	394.49791439999996
6618.0	116.050505	1.0	2.024661963109985	4.664650732421876	-2.5219629626464837	64893231.253	619.6934656	396.2853504
6619.0	116.06725999999999	1.0	2.1926859086049935	5.214131170654298	-2.407834849853515	64893239.653	622.9035392000001	396.00066960000004
6619.0	116.06725999999999	1.0	2.0595959722275623	4.8186882080078135	-2.424680552978515	64893248.053	620.7536128	395.97078960000005
6620.0	116.08401500000001	1.0	1.9825082211845224	4.649884039306642	-2.3104570727539055	64893256.453	620.3739136	395.44230239999996
6620.0	116.08401500000001	1.0	2.08533895963035	4.843464666748048	-2.524339519042968	64893264.853	621.3630208	396.6276744
6621.0	116.10077000000001	1.0	2.0261050523817503	4.732533270263673	-2.4005258898925774	64893273.253	621.0704768	396.24740640000005
6621.0	116.10077000000001	1.0	2.015091900926905	4.76184158935547	-2.2756784777832024	64893281.653	621.2657664000001	395.5980528
6622.0	116.117526	1.0	2.151513296703564	5.118115240478517	-2.3582781176757805	64893290.053	623.2159104	396.5309208
6622.0	116.117526	1.0	2.126055443697814	4.8962944091796885	-2.652379832763671	64893298.453	621.9271424	398.0141784
6623.0	116.13428100001	1.0	2.078337318690987	4.752053076171876	-2.655046306152343	64893306.853	620.9081216	398.5193664
6623.0	116.13428100001	1.0	2.210893715281074	5.124684149169923	-2.6968630175781243	64893315.253	622.9167616	398.850768
6624.0	116.15103599999999	1.0	2.2065727169941343	5.123043829345704	-2.6755922656249993	64893323.653	622.7896575999999	399.2014224
6624.0	116.15103599999999	1.0	2.1531565831026	5.129776770019532	-2.3431909899902337	64893332.053	622.922816	397.4533272
6625.0	116.167791	1.0	2.165301253831765	5.260468298339845	-2.119615397949218	64893340.45299999	623.6538112000001	396.7648056
6625.0	116.167791	1.0	2.1410537390658457	5.135906988525392	-2.251828990478515	64893348.853	622.9401344	397.42439759999996
6626.0	116.184546	1.0	2.2248650343523177	5.305599981689454	-2.410741649169921	64893357.253	623.9219968	398.78712720000004
6626.0	116.184546	1.0	2.193629733794071	5.042538458251954	-2.754281840820312	64893365.653	622.3963008	400.5178632
6627.0	116.201302	1.0	2.1911341693984	5.133831793212892	-2.56551917602539	64893374.053	622.8079232	400.00428000000005
6627.0	116.201302	1.0	2.1898646521219773	5.179631048583985	-2.4640100817871087	64893382.453	623.085376	399.48363359999996
6628.0	116.21805700001	1.0	2.152793719173013	5.0353935302734385	-2.53756507446289	64893390.853	622.6304256000001	399.95891279999995
6628.0	116.21805700001	1.0	2.166776331314479	5.194035345458985	-2.287175975341796	64893399.25300001	623.563264	398.68759439999997
6629.0	116.234812	1.0	2.209065528694866	5.2860343994140635	-2.3532541613769524	64893407.653	624.0408832	399.3216048
6629.0	116.234812	1.0	2.1946812175165094	5.216679388427735	-2.4147890429687493	64893416.053	623.64736	399.6245808
6630.0	116.251567	1.0	2.1855993955347954	5.10788422241211	-2.584817729492187	64893424.453	623.3381631999999	400.37873759999997
6630.0	116.251567	1.0	2.17895274184753	5.014115148925782	-2.726022563476562	64893432.853	622.7894272000001	401.093172
6631.0	116.268322	1.0	2.231371524610588	5.163685614013673	-2.737981639404296	64893441.253	623.7133824	400.89214799999996
6631.0	116.268322	1.0	2.247637819545702	5.296810919189454	-2.569894633789062	64893449.653	624.4833152	400.0481208
6632.0	116.285078	1.0	2.2401405283326183	5.287922674560548	-2.543100200195312	64893458.053	624.4645504	399.5707608
6632.0	116.285078	1.0	2.238455053467044	5.344818884277345	-2.410508952636718	64893466.453	624.8115456	398.8906992
6633.0	116.301833	1.0	2.2989540353309015	5.35656815185547	-2.751401744384765	64893474.853	624.5872768	400.2355872
6633.0	116.301833	1.0	2.274674367453058	5.3198478759765635	-2.68319495727539	64893483.253	624.4083072	399.86632080000004
6634.0	116.318588	1.0	2.2714829167680564	5.221665197753907	-2.852170787353515	64893491.653	623.6110464	400.1832936
6634.0	116.318588	1.0	2.256802147920287	5.226788336181642	-2.761297069091796	64893500.053	623.6654592	399.707424
6635.0	116.33534300001001	1.0	2.233933008219438	5.227005773925782	-2.6300485949707024	64893508.453	623.4826112	398.58120720000005
6635.0	116.33534300001001	1.0	2.2340621665378273	5.24295502319336	-2.5988710742187493	64893516.853	623.5782016	398.42215200000004
6636.0	116.352098	1.0	2.2849644681480714	5.375046545410157	-2.6327646594238274	64893525.253	624.0849792	398.42945999999995
6636.0	116.352098	1.0	2.247339552044678	5.247719580078126	-2.6669824938964837	64893533.653	623.384896	398.5709256
6637.0	116.36885400000001	1.0	2.271310532191443	5.2674797119140635	-2.765672526855468	64893542.053	623.637568	398.9848896
6637.0	116.36885400000001	1.0	2.3168734314291095	5.447312170410157	-2.6754358630371087	64893550.453	624.639168	398.5644456
6638.0	116.385609	1.0	2.279492779744835	5.261524969482423	-2.8226564746093743	64893558.853	623.6185343999999	399.28696560000003
6638.0	116.385609	1.0	2.253031937844931	5.280495458984376	-2.6350839953613274	64893567.253	623.7763328	398.30634000000003
6639.0	116.402364	1.0	2.3197787535164904	5.4751213134765635	-2.635667644042968	64893575.653	625.0039424	398.3969016
6639.0	116.402364	1.0	2.2601768989496205	5.363598638916017	-2.506109080810546	64893584.053	624.437184	397.681272
6640.0	116.41911900001	1.0	2.3512882964889967	5.546078497314454	-2.6787546496582024	64893592.45299999	625.3940864	398.8525032
6640.0	116.41911900001	1.0	2.319607615707671	5.51586990966797	-2.5482195239257805	64893600.853	625.2692351999999	398.156652
6641.0	116.435874	1.0	2.304716371191856	5.589291387939454	-2.28146155883789	64893609.25300001	625.7671296	396.8302464
6641.0	116.435874	1.0	2.371772907730747	5.721756750488282	-2.420915446777343	64893617.653	626.4435072	397.604088
6642.0	116.45263000000001	1.0	2.4323426017748946	5.923344427490235	-2.347844920654296	64893626.053	627.5934208	397.3023216
6642.0	116.45263000000001	1.0	2.3707720531489507	5.883938604736329	-1.9864519458007805	64893634.453	627.4871424	395.3882376
6643.0	116.469385	1.0	2.4971280716350828	5.975350195312501	-2.662298045654296	64893642.853	627.2454656	398.9727
6643.0	116.469385	1.0	2.5469676920725246	6.296540075683595	-2.207650981445312	64893651.25300001	629.1217664	396.6770736
6644.0	116.48614	1.0	2.562249751000041	6.408474737548829	-1.99703773071289	64893659.653	629.4617472	395.4975408
6644.0	116.48614	1.0	2.561618661812805	6.465214544677735	-1.7987459521484368	64893668.053	629.8282752	394.47058319999996
6645.0	116.50289500001	1.0	2.6244236177952205	6.59012299194336	-1.9604204516601555	64893676.453	630.0454144	395.14661279999996
6645.0	116.50289500001	1.0	2.5927486978128624	6.557736212158204	-1.7701128344726555	64893684.853	629.926144	394.13517840000003
6646.0	116.51965	1.0	2.656991600988038	6.789101416015626	-1.537309489746093	64893693.253	630.8898304	392.75233920000005
6646.0	116.51965	1.0	2.73813859812148	6.999001318359376	-1.5743921618652337	64893701.653	632.0179456000001	393.008724
6647.0	116.536406	1.0	2.8410647176751156	7.277813726806642	-1.5641115527343743	64893710.053	633.1831552	392.8749624
6647.0	116.536406	1.0	2.6942344198908383	6.9157035888671885	-1.413572154541015	64893718.453	631.2623744	391.9779432
6648.0	116.55316099999999	1.0	2.6965533322112547	6.935799414062501	-1.3437860827636712	64893726.853	631.32416	391.1737392
6648.0	116.55316099999999	1.0	2.6842177082993546	6.904095465087892	-1.3372629504394524	64893735.253	631.1539072	391.13033759999996
6649.0	116.569916	1.0	2.67568400861076	6.920468145751954	-1.1169222216796868	64893743.653	631.2732032	389.6440632
