frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9510.0	166.474712	1.0	4.581017706319065	0.04541092529296975	-12.018611751098632	58242389.4	640.166848	300.7475136
9511.0	166.491467	1.0	4.5888720117941455	-0.074851220703124	-12.039159617919921	58242397.8	639.9805568	300.5759592
9511.0	166.491467	1.0	4.58696883807013	-0.048815911865233375	-12.034278712768554	58242406.2	640.1145216	300.55484160000003
9512.0	166.50822300000002	1.0	4.599464012681382	-0.049517816162108375	-12.067199550170898	58242414.59999999	640.6898944	300.55073039999996
9512.0	166.50822300000002	1.0	4.571206278706878	-0.038684075927733375	-11.992784343261718	58242423.0	640.7548543999999	300.18148560000003
9513.0	166.524978	1.0	4.580786426396181	-0.12140197143554587	-12.017474971313476	58242431.4	640.9071872	300.2519736
9513.0	166.524978	1.0	4.563311051996508	-0.06541747436523337	-11.971866450805663	58242439.8	641.199616	300.0320568
9513.0	166.524978	1.0	4.55622723634014	-0.008906549072264625	-11.953378520507812	58242448.2	641.4913664	299.9470968
9514.0	166.558488	1.0	4.618781280655446	-0.30488509521484275	-12.114366374511718	58242456.59999999	641.8287488	300.1245624
9514.0	166.558488	1.0	4.6508610157053045	-0.164115136718749	-12.201635203857421	58242465.0	642.5393024	300.57668639999997
9514.0	166.558488	1.0	4.676054677531432	-0.044398492431639625	-12.269054255981445	58242473.40000001	643.1444607999999	300.9273624
9515.0	166.575243	1.0	4.744800383504456	-0.11571807250976462	-12.449794612426757	58242481.8	643.7249536	301.4519976
9516.0	166.59199900000002	1.0	4.899889887310094	0.010811621093751	-12.85924132873535	58242498.6	645.1386496	303.309756
9516.0	166.59199900000002	1.0	5.010837662480837	0.19593506469726663	-13.150430522460937	58242507.0	646.0475776	304.7833512
9517.0	166.60875399999998	1.0	5.14561444999724	0.2649505676269541	-13.504922709960937	58242515.4	647.0984063999999	306.407412
9517.0	166.60875399999998	1.0	5.279677374873652	0.48991470947265725	-13.852758250732421	58242523.8	648.2019968	308.1702384
9518.0	166.625509	1.0	5.405841159819709	0.7556732238769541	-14.174474559326171	58242532.2	649.498304	310.1958144
9518.0	166.625509	1.0	5.594257149210179	1.0183456481933604	-14.657115779418945	58242540.6	650.7720832	312.6360312
9519.0	166.642264	1.0	5.731334387165241	1.3834846557617198	-14.991142116088866	58242549.0	652.5808256	315.20558159999996
9519.0	166.642264	1.0	5.982366856158635	1.733742529296876	-15.623058162231445	58242557.4	654.2804223999999	318.40337519999997
9520.0	166.659019	1.0	6.157128350290279	2.2339523376464854	-16.026716075439452	58242565.8	656.167872	321.5804184
9520.0	166.659019	1.0	6.385746795892761	2.6174171508789073	-16.582109294433593	58242574.2	658.0463232	324.3977568
9521.0	166.675775	1.0	6.526610723646315	3.1150825561523448	-16.875820003051757	58242582.6	659.9194496	326.42884799999996
9521.0	166.675775	0.99	6.974439773458785	3.605587774658204	-17.99204047729492	58242591.0	662.2632704	332.0406072
9521.0	166.675775	1.0	7.128315700978129	3.8216255249023448	-18.365367732543945	58242599.4	663.3122688000001	333.9231552
9522.0	166.709285	0.99	7.4809914307242265	4.57785492553711	-19.157893977661132	58242607.8	666.4997632	337.7688984
9522.0	166.709285	0.43	7.499757451657384	4.573498541259767	-19.210313640136718	58242624.6	666.4696448	338.028264
9522.0	166.709285	0.48	8.288214555955216	5.725128942871095	-21.08778079559326	58242633.0	672.0760576	347.4819792
9523.0	166.74279500000003	0.99	8.419157049069426	6.3793571533203135	-21.26505359222412	58242658.2	675.8617472000001	348.125436
9524.0	166.75955100000002	1.0	8.52147285462355	6.438252264404298	-21.533233485717773	58242666.59999999	676.997056	349.3030968
9524.0	166.75955100000002	1.0	8.607984183828457	6.646462255859376	-21.712230525512695	58242675.0	678.033984	350.216244
9525.0	166.776306	1.0	8.702877335082174	6.669586950683595	-21.970915637512206	58242683.4	679.1910528	351.1927584
9525.0	166.776306	1.0	8.75014598849008	6.898060614013673	-22.033020816345214	58242691.8	680.3497728000001	351.5299416
9526.0	166.793061	1.0	8.833665421510805	6.935868078613282	-22.25576289703369	58242700.2	681.3843712	352.2777768
9526.0	166.793061	1.0	8.89156219794565	7.232312017822267	-22.324462733764648	58242708.6	682.888128	352.65564
9526.0	166.793061	1.0	8.934689215859185	7.425385290527345	-22.38290484954834	58242717.0	683.8652288000001	352.9693368
9527.0	166.826571	1.0	9.00134015167965	7.301163488769532	-22.61173614074707	58242725.40000001	685.1740416	353.2514256
9527.0	166.826571	1.0	9.06496986436188	7.518723303222657	-22.720300517578124	58242733.8	686.2687744	353.81556720000003
9528.0	166.843327	1.0	9.160755673805555	7.8399284423828135	-22.8835419039917	58242750.6	688.4759296	354.0461688
9528.0	166.843327	1.0	9.202682359249721	8.055119329833985	-22.9280975680542	58242759.0	689.5685888	354.293856
9529.0	166.860082	1.0	9.279652501448346	8.289826208496095	-23.06420310546875	58242775.8	690.6792064	354.3772896
9530.0	166.876837	1.0	9.329966267167277	8.57462006225586	-23.104173503417968	58242784.2	691.641472	354.0165624
9530.0	166.876837	1.0	9.315729710690066	8.642414862060548	-23.03802379180908	58242792.6	691.9985536	353.698596
9531.0	166.893592	1.0	9.327273968484468	8.784039312744142	-23.017620883483886	58242801.0	692.1171072	353.12464800000004
9531.0	166.893592	1.0	9.315093257867208	8.823620611572267	-22.9673984866333	58242809.4	692.3275391999999	352.8817488
9532.0	166.910347	1.0	9.305567384478998	8.926293188476564	-22.90020640899658	58242817.8	692.3412352	352.2068568
9532.0	166.910347	1.0	9.263786416620393	8.907540136718751	-22.78696807434082	58242826.2	692.2642688000001	351.6451344
9533.0	166.92710300000002	1.0	9.266148883556708	9.005055242919923	-22.75543674041748	58242834.6	692.1612672000001	351.0455976
9533.0	166.92710300000002	1.0	9.218053240996163	8.918343359375001	-22.650711856384277	58242843.0	691.7358336	350.5176504
9534.0	166.943858	1.0	9.159901586008614	8.99594574584961	-22.451791606445312	58242851.4	691.8004096	349.2065736
9534.0	166.943858	1.0	9.078456655596032	8.918377691650392	-22.247251353759765	58242859.8	691.4374144	348.18600960000003
9535.0	166.96061300000002	1.0	9.061466493202092	9.028954321289064	-22.153355441589355	58242868.2	691.565568	347.4929952
9535.0	166.96061300000002	1.0	8.998192624841119	9.005669409179689	-21.979403338928222	58242876.6	691.4741888000001	346.6299384
9536.0	166.97736799999998	1.0	8.929115256728943	9.014664465332032	-21.775251231689452	58242885.0	691.3565440000001	345.79059839999996
9536.0	166.97736799999998	1.0	8.880321307482317	8.981816107177735	-21.64719184448242	58242893.4	691.2087424000001	345.152772
9537.0	166.994123	1.0	8.7926194420351	8.954621130371095	-21.403776965637206	58242901.8	691.0101503999999	344.0769624
9537.0	166.994123	1.0	8.77212606227343	8.92538147583008	-21.356462321777343	58242910.2	690.8679424000001	343.8391536
9538.0	167.010879	1.0	8.74346347458362	8.932797247314454	-21.270067058105468	58242918.59999999	690.8360832	343.5826176
9538.0	167.010879	1.0	8.718226172436678	8.863751226806642	-21.22566207458496	58242927.0	690.4896768000001	343.3545072
9539.0	167.027634	1.0	8.668430104920064	8.80233460083008	-21.106727443237304	58242935.4	690.0821888	343.0239336
9539.0	167.027634	1.0	8.63754611720245	8.694409185791017	-21.061942897338866	58242943.8	689.537024	342.7895088
9540.0	167.044389	1.0	8.610608552555851	8.63375549926758	-21.008900485534667	58242952.2	689.0120448	342.60928559999996
9540.0	167.044389	1.0	8.620146682167299	8.53670960083008	-21.076083026428222	58242960.6	688.5055616	342.9313632
9541.0	167.061144	1.0	8.583107926075844	8.49087982788086	-20.98763068725586	58242969.0	687.9913856000001	342.53876160000004
9541.0	167.061144	1.0	8.564662458840756	8.391400152587892	-20.974418483276366	58242977.40000001	687.4845568000001	342.4620456
9542.0	167.077899	1.0	8.489489853849996	8.128319555664064	-20.861952624816894	58242985.8	686.2230271999999	341.6228928
9542.0	167.077899	1.0	8.446474434748119	8.003056341552735	-20.78702624847412	58242994.2	685.5925888	341.2375992
9543.0	167.094655	1.0	8.346702954355937	7.827606970214845	-20.5684088092041	58243002.6	684.5123328	340.1830224
9543.0	167.094655	1.0	8.25800784223738	7.618275457763673	-20.39389403869629	58243011.0	683.4660223999999	339.29460720000003
9544.0	167.11141	1.0	8.180630383229191	7.461502844238282	-20.231498561401366	58243019.4	682.5120128000001	338.366628
9544.0	167.11141	1.0	8.069166213968696	7.182232672119142	-20.016248546142577	58243027.8	681.1113472	337.2674472
9545.0	167.12816500000002	1.0	7.943003415915666	6.957009130859376	-19.73885329772949	58243036.2	679.6081151999999	335.82941999999997
9545.0	167.12816500000002	1.0	7.803914560072363	6.728096777343751	-19.425739131469726	58243044.6	678.4786048	334.250136
9546.0	167.14492	1.0	7.656913389383249	6.319561773681642	-19.150155864257812	58243053.0	676.2907264	332.59239360000004
9546.0	167.14492	1.0	7.489530786504187	5.941819006347657	-18.803533397216796	58243061.4	674.4010112	330.8295888
9547.0	167.161675	1.0	7.3130016220282315	5.533089453125001	-18.43770583679199	58243069.8	672.5602816	328.8110616
9547.0	167.161675	1.0	7.125831502861844	5.203079992675782	-18.015874705810546	58243078.2	670.9202304	326.67717600000003
9548.0	167.17843100000002	1.0	6.8852153041337365	4.806855017089845	-17.463243327636718	58243086.6	669.0756864	324.1144656
9548.0	167.17843100000002	1.0	6.687167932460584	4.489796453857423	-17.004133067626952	58243095.0	667.5057792	321.7932144
9549.0	167.19518599999998	1.0	6.477654099369339	4.147675329589845	-16.518310390014648	58243103.4	665.9918720000001	319.64474160000003
9549.0	167.19518599999998	1.0	6.3034540114924384	3.864601904296876	-16.112317882080077	58243111.8	664.5901312	317.5896672
9550.0	167.211941	1.0	6.146614756140413	3.5344665588378916	-15.762403331298827	58243120.2	663.1867520000001	316.3083984
9550.0	167.211941	1.0	6.017775981113665	3.2605217041015635	-15.472883067626952	58243128.59999999	661.816448	314.8324344
9551.0	167.228696	1.0	5.895041026980858	2.9720314086914073	-15.200038753051757	58243137.0	660.5500032	313.9168752
9551.0	167.228696	1.0	5.826797317740592	2.772183233642579	-15.054210505981445	58243145.4	659.5422976	313.1647704
9552.0	167.245451	1.0	5.730402743076558	2.6029060424804698	-14.825622401733398	58243153.8	658.5784832	312.3381168
9552.0	167.245451	1.0	5.6664390939898475	2.366177374267579	-14.69396384765625	58243162.2	657.3803392000001	311.652108
9553.0	167.262207	1.0	5.621317475429658	2.1993148864746104	-14.599246821899413	58243170.59999999	656.5239296	311.1477048
9553.0	167.262207	1.0	5.623274912817699	2.0200241149902354	-14.630355678100585	58243179.0	655.598336	311.2805376
9554.0	167.278962	1.0	5.535279083549927	1.8394897521972666	-14.419723353881835	58243187.40000001	654.3488384	310.2867216
9554.0	167.278962	1.0	5.486292892978846	1.5854766906738291	-14.319635234375	58243195.8	653.0577408	309.7561968
9555.0	167.295717	1.0	5.445390522565055	1.4407318176269541	-14.226310573120116	58243204.2	652.1467647999999	309.2036832
9555.0	167.295717	1.0	5.398610658613037	1.173683935546876	-14.12683280517578	58243212.6	650.7879808	308.6753976
9556.0	167.312472	1.0	5.313857996324684	1.1161087097167979	-13.906957469482421	58243221.0	649.9224704	307.63318319999996
9556.0	167.312472	1.0	5.280798989247808	0.8292358459472666	-13.839559398193359	58243229.4	648.4575232	307.26362159999996
9557.0	167.329227	1.0	5.208280616228567	0.8600013793945323	-13.64585479309082	58243237.8	647.900672	306.36282239999997
9557.0	167.329227	1.0	5.130372564345997	0.6921203674316416	-13.449498973388671	58243246.2	647.0628864	305.3650608
9558.0	167.34598300000002	1.0	5.043283577229021	0.6771209777832041	-13.220161281127929	58243254.6	646.335744	304.2518256
9558.0	167.34598300000002	1.0	4.945301758165791	0.4893005432128916	-12.96978934814453	58243263.0	645.4000896	302.98284
9559.0	167.362738	1.0	4.847599332775941	0.376869970703126	-12.715770564575195	58243271.4	644.5218432	301.7418768
9559.0	167.362738	1.0	4.793996649628764	0.204201513671876	-12.578367076416015	58243279.8	643.6494208	301.03902
9560.0	167.379493	1.0	4.657540187357764	0.06335526123046975	-12.220176539916991	58243288.2	642.9171839999999	299.5525512
9560.0	167.379493	1.0	4.579302866918069	-0.06462020263671775	-12.01400550415039	58243296.6	642.2806016	298.5107112
9561.0	167.39624799999999	1.0	4.507571361191574	-0.17844695434570212	-11.82385428955078	58243305.0	641.8795008	297.9250848
9561.0	167.39624799999999	1.0	4.463993292531627	-0.23298949584960837	-11.708093486328124	58243313.4	641.6111616000001	297.3414096
9562.0	167.413003	1.0	4.42242221136805	-0.3289749084472646	-11.596256099243163	58243321.8	641.5191296	297.198864
9562.0	167.413003	1.0	4.409830126575698	-0.3119918762207021	-11.563550792236327	58243330.2	641.6098304000001	297.037188
9563.0	167.429759	1.0	4.389805594900221	-0.3769256530761709	-11.508853755493163	58243338.6	641.6918016	297.1170792
9563.0	167.429759	1.0	4.395190516480214	-0.303305810546874	-11.525214992065429	58243347.0	642.0682496000001	297.2064888
9564.0	167.446514	1.0	4.396712954605598	-0.3468505798339834	-11.527997813720702	58243355.4	642.3234176	297.482508
9564.0	167.446514	1.0	4.4232497527163295	-0.3000747619628896	-11.599220119018554	58243363.8	642.5556736	297.8432208
9565.0	167.463269	1.0	4.418515995713323	-0.3215133605957021	-11.586173854370116	58243372.2	642.617216	297.9356544
9565.0	167.463269	1.0	4.43264679000626	-0.28256148681640525	-11.624416194458007	58243380.59999999	642.8129408	298.1309256
9566.0	167.48002400000001	1.0	4.430122614241183	-0.2559387145996084	-11.618383250732421	58243389.0	642.9208704	298.2344544
9566.0	167.48002400000001	1.0	4.427208002463297	-0.2402717529296865	-11.611039958496093	58243397.4	643.0022912	298.19959919999997
9567.0	167.496779	1.0	4.4235031131352995	-0.3176223693847646	-11.599420390625	58243405.8	642.5800448	298.14039360000004
9567.0	167.496779	1.0	4.420332434082178	-0.2585517822265615	-11.592534862060546	58243414.2	642.8844032000001	298.1127096
9568.0	167.51353500000002	1.0	4.4321856342227095	-0.17813033447265525	-11.625270686645507	58243422.6	643.133888	298.1560536
9568.0	167.51353500000002	1.0	4.441293631031107	-0.20299071655273337	-11.648855052490234	58243431.0	643.0032896	298.2709584
9569.0	167.53029	1.0	4.440850374023578	-0.16179961547851462	-11.648332438964843	58243439.40000001	643.112064	298.187352
9569.0	167.53029	1.0	4.444607846908809	-0.16788024291992087	-11.65814384033203	58243447.8	643.0795519999999	298.23567119999996
9570.0	167.54704500000003	1.0	4.456720734891798	-0.13412398681640525	-11.690486751098632	58243456.2	643.2884224	298.2467664
9570.0	167.54704500000003	1.0	4.4669774943255405	-0.16244429931640525	-11.717145762939452	58243464.6	643.139584	298.3765104
9571.0	167.5638	1.0	4.509519924960442	-0.11423034057617087	-11.829782329101562	58243473.0	643.4484992	298.7815824
9571.0	167.5638	1.0	4.557169396630375	-0.08330077514648337	-11.955573878784179	58243481.4	643.5915776	299.4133392
9572.0	167.580555	1.0	4.610304203355557	-0.117819970703124	-12.09529098083496	58243489.8	643.8332287999999	299.8973952
9572.0	167.580555	1.0	4.6568740946122285	-0.060206597900389625	-12.218437037963866	58243498.2	644.1136640000001	300.51913679999996
9573.0	167.597311	1.0	4.732243225029571	-0.06700438842773337	-12.417051158447265	58243506.6	644.6214784	301.3655616
9573.0	167.597311	1.0	4.802270603219334	0.047367864990235375	-12.601749263305663	58243515.0	645.1858176000001	302.3020872
9574.0	167.614066	1.0	4.83143757749945	0.0071304382324228754	-12.678737483520507	58243523.4	645.5363072	302.7908952
9574.0	167.614066	1.0	4.897579007443529	0.15021210327148538	-12.852273784179687	58243531.8	646.249088	303.6759048
9575.0	167.630821	1.0	4.997983100822261	0.2911346496582041	-13.11474784423828	58243540.2	647.1568768	305.2062792
9575.0	167.630821	1.0	5.0883081546461355	0.5323837341308604	-13.345676265258788	58243548.6	648.3644800000001	306.3910248
9576.0	167.64757600000002	1.0	5.159646312374297	0.5799224914550791	-13.532134852905273	58243557.0	648.7635711999999	307.5250032
9576.0	167.64757600000002	1.0	5.243543113964893	0.685066992187501	-13.748960338134765	58243565.4	649.2733952000001	308.62100879999997
9577.0	167.664331	1.0	5.339528081729285	0.9019744934082041	-13.990415416259765	58243573.8	650.3639680000001	310.02096240000003
9577.0	167.664331	1.0	5.4225835574048045	1.098549658203126	-14.196388087768554	58243582.2	651.3444096000001	311.0755104
9578.0	167.681087	1.0	5.530353845240286	1.2586181701660166	-14.468925319213866	58243590.6	651.999552	312.5235816
9578.0	167.681087	1.0	5.621616642628193	1.4504745544433604	-14.69334777404785	58243599.0	652.952064	313.6684896
9579.0	167.697842	1.0	5.738867197615015	1.6780746520996104	-14.981075130004882	58243607.4	653.7258624000001	315.051012
9579.0	167.697842	1.0	5.848802015046017	1.9270370544433604	-15.244220576782226	58243615.8	654.9662592	316.39723200000003
9580.0	167.71459700000003	1.0	5.95531766891591	2.198017889404298	-15.492225490112304	58243624.2	655.6882304	317.5941888
9580.0	167.71459700000003	1.0	6.039705889982722	2.3627937377929698	-15.693872294921874	58243632.59999999	656.5043712	318.6213696
9581.0	167.73135200000002	1.0	6.144300253476907	2.6794059814453135	-15.923837504882812	58243641.0	657.4092287999999	319.8793536
9581.0	167.73135200000002	1.0	6.234531975610562	2.8435524047851573	-16.138088069458007	58243649.4	658.2203008	320.969916
9582.0	167.748107	1.0	6.331526178547984	3.1649025024414073	-16.340017161865234	58243657.8	659.1289088000001	322.87677840000003
9582.0	167.748107	1.0	6.427702179040711	3.2864616455078135	-16.575979075927734	58243666.2	659.7168896	324.07030080000004
9583.0	167.76486300000002	1.0	6.509187117561	3.5165222229003916	-16.749543986816406	58243674.6	660.512832	325.5124752
9583.0	167.76486300000002	1.0	6.646696124495356	3.6963546813964854	-17.08419021179199	58243683.0	661.3851264	327.20423040000003
9584.0	167.78161799999998	1.0	6.7236321772905026	3.927956396484376	-17.241912684936523	58243691.40000001	662.3652608	328.53530159999997
9585.0	167.798373	1.0	6.902773605773907	4.101052099609376	-17.690217814941406	58243699.8	663.3849856	330.86731679999997
9585.0	167.798373	1.0	6.970011549530465	4.2105949462890635	-17.848052821655273	58243708.2	663.9238272	331.6680648
9586.0	167.815128	1.0	7.113740396693143	4.412617498779298	-18.192523799438476	58243716.6	665.1503359999999	333.19718639999996
9586.0	167.815128	1.0	7.236903606800365	4.62890701904297	-18.47655662109375	58243725.0	666.2185599999999	334.637964
9587.0	167.831883	1.0	7.339987941424555	4.790242010498048	-18.71864875366211	58243733.4	667.608384	335.8648944
9587.0	167.831883	1.0	7.435399041027021	5.043652349853517	-18.914947352905273	58243741.8	668.8793088	336.8737656
9587.0	167.831883	1.0	7.560043699317263	5.434006506347657	-19.151832423706054	58243750.2	670.8457599999999	338.1020352
9588.0	167.865394	1.0	7.5839765849979965	5.415905767822267	-19.22321303894043	58243758.6	672.4724607999999	339.2269992
9588.0	167.865394	1.0	7.701111874715055	5.736691290283204	-19.455623469848632	58243767.0	674.0835584	340.4259432
9588.0	167.865394	1.0	7.954597736369246	6.262539678955079	-20.002479396362304	58243783.8	676.6979200000001	343.2149712
9589.0	167.89890400000002	1.0	7.988701589155987	6.360981756591798	-20.066911540527343	58243792.2	678.0658432	344.7052416
9589.0	167.89890400000002	1.0	8.10355763205469	6.563793951416017	-20.324035487670898	58243800.6	679.0648576	346.01037840000004
9590.0	167.915659	0.99	8.421214625600589	6.987423712158204	-21.078877292175292	58243825.8	681.5438464	350.07788159999996
9591.0	167.93241500000002	1.0	8.47919109894548	7.188793951416017	-21.174948535461425	58243834.2	682.8431872	350.4353328
9591.0	167.93241500000002	1.0	8.637840958925825	7.371002966308595	-21.561597667236327	58243842.6	683.7125376	352.3755456
9592.0	167.94917	1.0	8.744891603485708	7.5904167236328135	-21.78928168823242	58243851.0	684.7508352	353.10643200000004
9592.0	167.94917	1.0	8.8273395951243	7.74344330444336	-21.9698398928833	58243859.4	685.5030144	354.0203208
9592.0	167.94917	1.0	8.876117425311406	7.9140251220703135	-22.04798873474121	58243867.8	686.3618816000001	354.4300296
9593.0	167.98268	1.0	9.002426972342287	8.05535965576172	-22.35726722290039	58243876.2	687.1686655999999	354.8614968
9593.0	167.98268	1.0	9.045726958867768	8.211838537597657	-22.42407401611328	58243884.59999999	687.9579904000001	355.2130152
9593.0	167.98268	1.0	9.079284318745351	8.341996008300782	-22.472100101013183	58243893.0	688.6157056000001	355.46801039999997
9594.0	167.999435	1.0	9.15025289398193	8.674748236083985	-22.55007155944824	58243909.8	690.4788992	355.4927928
9595.0	168.016191	1.0	9.181398465650362	8.846337133789064	-22.573192439575195	58243918.2	691.2009472	355.3825248
9595.0	168.016191	1.0	9.174814305413253	8.948788458251954	-22.513741336364745	58243926.6	691.7340416000001	355.1022288
9596.0	168.032946	1.0	9.182197267603602	9.003937536621095	-22.513104281921386	58243935.0	692.1224832	354.706704
9596.0	168.032946	1.0	9.134446314581036	9.009754949951173	-22.372565112609863	58243943.4	692.175616	354.0127968
9597.0	168.049701	1.0	9.128483712966775	9.026932531738282	-22.348370395202636	58243951.8	691.9522175999999	353.6736048
9597.0	168.049701	1.0	9.100406705099005	9.029640966796876	-22.265935740966796	58243960.2	691.979776	353.2662288
9597.0	168.049701	1.0	9.03111136827443	8.948132330322267	-22.098237834472656	58243968.6	691.5911040000001	352.4261112
9598.0	168.083211	1.0	9.029742040912357	8.973751837158204	-22.083879313964843	58243977.0	691.4117376	352.22958719999997
9598.0	168.083211	1.0	8.996020831465458	8.923317724609376	-22.006676517028808	58243985.4	691.1663488	351.84108960000003
9598.0	168.083211	1.0	8.95446613790239	8.847981268310548	-21.916872821350097	58243993.8	690.7955200000001	351.3870216
9599.0	168.116722	1.0	8.846264839698925	8.69580155029297	-21.665283046264648	58244019.0	689.6138112	350.5558392
9599.0	168.116722	1.0	8.84634381071623	8.653916174316407	-21.682275615234374	58244027.4	689.3969792	350.6351256
9600.0	168.13347700000003	1.0	8.800199388361126	8.54797440185547	-21.591255984802245	58244044.2	688.3931008000001	350.7371712
9600.0	168.13347700000003	1.0	8.78271808291963	8.395188146972657	-21.60085280944824	58244052.6	687.6098944	350.7667344
9601.0	168.166987	1.0	8.714223847316175	8.379818731689454	-21.40981563140869	58244061.0	686.4116864	350.5058568
9601.0	168.166987	1.0	8.676029074890002	8.162976080322267	-21.383927188415527	58244069.4	685.3065216	350.3521584
9602.0	168.183743	1.0	8.558783119488341	7.805096441650392	-21.18280776550293	58244086.2	682.756288	349.547616
9603.0	168.20049799999998	0.45	8.40230287414353	6.709336096191407	-21.115953288574218	58244103.0	676.6525439999999	349.0854192
9603.0	168.20049799999998	0.44	8.441934236041936	6.8311698974609385	-21.188285670776366	58244111.4	677.2649728	349.458156
9604.0	168.217253	0.36	8.483537505843987	6.8597038330078135	-21.29605659057617	58244119.8	677.3331584	349.7360184
9604.0	168.217253	0.99	8.116578136520719	6.4190300048828135	-20.406682811279296	58244128.2	675.2082816	345.2747472
9605.0	168.23400800000002	1.0	8.019106179313155	6.173153692626954	-20.2103765826416	58244136.6	674.1120639999999	343.96398
9605.0	168.23400800000002	1.0	7.902678695669996	5.858437353515626	-19.98019202758789	58244145.0	672.5336704	342.78213600000004
9606.0	168.250763	1.0	7.784418928841867	5.4585807861328135	-19.766015849609374	58244153.40000001	671.0932352	341.12106719999997
9606.0	168.250763	1.0	7.620819031497985	5.144451910400392	-19.399213634033202	58244161.8	669.5382655999999	339.2603496
9607.0	168.267519	1.0	7.531123784221898	4.6523368896484385	-19.277328334350585	58244170.2	668.0555264	337.6724184
9607.0	168.267519	1.0	7.343369549864326	4.430226141357423	-18.816354594726562	58244178.6	666.9859200000001	335.3557104
9608.0	168.284274	1.0	7.175440780199009	4.043118292236329	-18.446191630859374	58244187.0	665.9106816000001	332.9501544
9608.0	168.284274	1.0	6.979676195720013	3.847744757080079	-17.95604308654785	58244195.4	664.9842816	330.48714240000004
9609.0	168.301029	1.0	6.7767382641316365	3.656777197265626	-17.44552405883789	58244203.8	664.2060672	327.7791072
9609.0	168.301029	0.46	6.226945691957436	3.8823364318847666	-15.899461589355468	58244212.2	665.6093952000001	320.1172128
9610.0	168.31778400000002	0.44	6.063715705719749	2.6777046264648448	-15.70770438720703	58244220.6	658.6732288000001	319.3045128
9610.0	168.31778400000002	0.66	6.068880181033568	2.7565353454589854	-15.707944713134765	58244229.0	659.0774272	319.3175808
9611.0	168.334539	0.41	5.464749598553362	3.071511083984376	-14.017656169433593	58244237.4	660.4269568	311.28873120000003
9611.0	168.334539	0.63	5.495594774921049	3.0229309143066416	-14.111568294067382	58244245.8	660.1618304	311.74987680000004
9611.0	168.334539	0.99	5.372208787187979	2.2510841430664073	-13.924991450805663	58244254.2	656.2277247999999	310.7018736
9612.0	168.36804999999998	1.0	5.247811458723641	2.1294372619628916	-13.611726604003906	58244262.6	654.6044544	309.0393792
9612.0	168.36804999999998	1.0	5.101554757306962	1.7660987915039073	-13.274274669189452	58244271.0	652.7913599999999	307.3009248
9612.0	168.36804999999998	1.0	4.977853096458895	1.5102279724121104	-12.97729667236328	58244279.4	651.523712	305.7804576
9613.0	168.40156	1.0	4.919655861445191	1.118233496093751	-12.862859569091796	58244296.2	649.3342208	304.2216504
9613.0	168.40156	1.0	4.858224368653172	0.6532600463867198	-12.732623897094726	58244313.0	646.9642368	303.5042856
9614.0	168.418315	1.0	4.885873915274758	0.5647743286132823	-12.809839091796874	58244321.4	646.3873024	303.5578608
9614.0	168.418315	1.0	4.884583394229675	0.40263443603515725	-12.81255515625	58244329.8	645.5541248	303.5481984
9615.0	168.435071	1.0	4.920767839230107	0.2697876037597666	-12.911489329833984	58244338.2	645.0390528	303.7266432
9615.0	168.435071	1.0	4.921154404334852	0.17992859497070413	-12.914073787231445	58244346.59999999	644.5769215999999	303.72690240000003
9616.0	168.451826	1.0	4.916629530234397	0.02659683837890725	-12.903365932006835	58244355.0	643.8931839999999	303.549948
9616.0	168.451826	1.0	4.911833398831824	-0.055045312499999	-12.89062675048828	58244363.4	643.4756735999999	303.47517600000003
9616.0	168.451826	1.0	4.911550931974574	-0.132498925781249	-12.889318309326171	58244371.8	643.0778752000001	303.4580256
9617.0	168.48533600000002	1.0	4.899012466062308	-0.20753020629882712	-12.855256877441406	58244380.2	642.7752576	303.1310016
9617.0	168.48533600000002	1.0	4.872894375750821	-0.3259307800292959	-12.783901057739257	58244388.6	642.1766911999999	302.7591072
9617.0	168.48533600000002	1.0	4.766435960771381	-0.3959724365234365	-12.501096568603515	58244405.40000001	641.8554496	301.3373592
9618.0	168.51884700000002	1.0	4.649064593847986	-0.5309631286621084	-12.18644317199707	58244422.2	641.6279552000001	299.7497808
9618.0	168.51884700000002	1.0	4.6281404743637715	-0.5190765319824209	-12.131765208740234	58244430.6	641.6962432	299.4782112
9619.0	168.535602	1.0	4.572834038403355	-0.5522796569824209	-11.98441680480957	58244447.4	641.7676544	298.73692800000003
9620.0	168.552357	1.0	4.559267646849222	-0.6011306701660146	-11.94627746154785	58244455.8	641.9665664	298.351404
9620.0	168.552357	1.0	4.537917744726156	-0.5339309631347646	-11.893165431518554	58244464.2	642.3190144	298.09490400000004
9621.0	168.569112	1.0	4.540502916775873	-0.5648452697753896	-11.898555598754882	58244472.6	642.2588416000001	297.8997768
9621.0	168.569112	1.0	4.539427089460619	-0.5241882263183584	-11.897579036254882	58244481.0	642.4679424	297.9002448
9622.0	168.585867	1.0	4.560124028434158	-0.5557968078613271	-11.950731120605468	58244489.4	642.4726016	297.830556
9622.0	168.585867	1.0	4.568629481175433	-0.5184432922363271	-11.974840007324218	58244497.8	642.6613248	297.9559152
9622.0	168.585867	1.0	4.581072561243071	-0.4945938049316396	-12.00866111328125	58244506.2	642.7792128	298.1279376
9623.0	168.619378	1.0	4.6654399360860435	-0.475180810546874	-12.231933436889648	58244514.6	643.2099072	298.51442640000005
