frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2711.0	108.38539726527	1.0	3.641448998614613	0.9627082885742198	-9.497480235595702	192461.7	1020.8639999999999	190.296
2711.0	108.38539726527	1.0	1.5809768753582594	0.16920548095703225	-4.136579356689452	192481.718	1014.528	146.772
2712.0	108.42536238225	1.0	0.5888825513570509	-1.2695342956542959	-0.8747919421386712	192501.698	1002.624	121.17599999999999
2712.0	108.42536238225	1.0	1.7258750701958263	0.062172705078126	-4.519269786376952	192521.686	1013.5680000000001	151.20000000000002
2713.0	108.46532749924	1.0	1.6073485738204378	-3.8937751708984365	-1.5985353808593743	192541.667	981.12	126.89999999999999
2713.0	108.46532749924	1.0	5.224111914606879	-3.3913413940429677	-13.288804851074218	192561.65	986.1119999999999	221.292
2714.0	108.50529261623001	1.0	2.719939778594055	5.266239935302735	4.800893940429688	192581.631	1058.688	70.524
2714.0	108.50529261623001	1.0	0.4245738732856123	-0.25456160888671775	1.0820104260253913	192601.649	1012.4159999999999	103.572
2715.0	108.54525773321001	1.0	5.74154441502699	14.223809057617189	5.014509357910157	192621.63	1135.68	65.772
2715.0	108.54525773321001	1.0	4.93017348908165	9.086010748291017	9.2122251171875	192641.617	1093.248	29.7
2716.0	108.58522285020001	0.0	39.58088299408798	-122.97116774902344	15.990862049560548	192661.594	0.0	0.0
2716.0	108.58522285020001	1.0	2.2698636315345575	-0.49279708251953025	-5.9251421313476555	192681.582	1011.0719999999999	159.624
2717.0	108.62518796718	1.0	1.9848073906809116	4.619156652832032	2.3844586987304695	192701.561	1051.7759999999998	87.15599999999999
2717.0	108.62518796718	1.0	6.888919092523971	-17.113887017822265	-5.961717448730468	192721.58	874.944	161.45999999999998
2718.0	108.66515308417	0.0	39.35675086672809	-122.02172774658203	15.655103840332032	192741.561	0.0	0.0
2718.0	108.66515308417	1.0	1.7596540782129901	1.6155822814941416	-4.315728984374999	192761.545	1023.1680000000001	143.316
2719.0	108.70511820115001	1.0	1.6219744023678029	0.7367904724121104	-4.183061442871093	192781.525	1013.76	142.776
2719.0	108.70511820115001	1.0	6.874181566937948	18.08300858154297	-0.12137397338867117	192801.512	1158.3359999999998	105.408
2720.0	108.74508331813999	1.0	7.8026543286481225	14.31079178466797	-14.754310451049804	192821.524	1121.6640000000002	227.448
2720.0	108.74508331813999	1.0	5.130786674853247	13.445999914550782	-0.7762583117675774	192841.511	1119.168	113.39999999999999
2721.0	108.78504843513	1.0	2.8243610642689796	6.50613861694336	-3.52596839477539	192861.489	1059.648	139.10399999999998
2721.0	108.78504843513	1.0	2.233728100885851	3.204067999267579	-4.89554961730957	192881.475	1032.384	150.984
2722.0	108.82501355211001	1.0	1.4463520127829925	1.1719825805664073	-3.601449809570312	192901.456	1013.3760000000001	141.91199999999998
2722.0	108.82501355211001	1.0	4.844406063961405	12.69464188232422	0.6817342419433601	192921.444	1109.376	104.00399999999999
2723.0	108.86497866910001	1.0	3.503146994265975	6.0742729248046885	-6.886545024414062	192941.455	1053.312	168.696
2723.0	108.86497866910001	1.0	12.453352988444067	9.438610845947267	-31.75296910812378	192961.438	1075.392	358.236
2724.0	108.90494378608	1.0	5.298955096144895	8.89896088256836	-10.693977199096679	192981.419	1076.5439999999999	199.368
2724.0	108.90494378608	1.0	4.828497438850789	4.434132391357423	-11.869809947509765	193001.407	1040.448	209.196
2725.0	108.94490890307	1.0	5.62385953454928	1.7538421691894541	-14.666202388305663	193021.387	1020.288	230.14800000000002
2725.0	108.94490890307	1.0	3.827472704080283	0.2653625549316416	-10.031722865600585	193041.375	1008.576	193.752
2726.0	108.98487402005	1.0	3.680207432020906	-2.935465997314452	-9.190624080200195	193061.383	984.1919999999999	187.05599999999998
2726.0	108.98487402005	1.0	1.8158052178995985	-4.730876153564452	0.4819242138671882	193081.37	968.8320000000001	107.568
2727.0	109.02483913704	0.0	39.26272007213762	-121.62739486083984	15.496969379882813	193101.35	0.0	0.0
2727.0	109.02483913704	1.0	1.076533439877078	-2.382498925781249	1.5062238354492195	193121.337	987.6479999999999	96.98400000000001
2728.0	109.06480425403	1.0	2.7589390012266652	-3.6045715270996084	-6.265611491699218	193141.319	976.3199999999999	161.784
2728.0	109.06480425403	1.0	4.7781061716540645	-2.6591751037597646	-12.252899013061523	193161.333	984.576	209.628
2729.0	109.10476937101001	1.0	2.289120540522711	-2.6650039611816396	-5.371303401489257	193181.313	983.9999999999999	152.82
2729.0	109.10476937101001	1.0	1.7970688006416446	-2.0576621948242177	-4.232599101562499	193201.301	988.8000000000001	143.316
2730.0	109.144734488	1.0	0.9073770891212661	-2.3702232299804677	-0.16131385375976492	193221.282	985.536	108.0
2730.0	109.144734488	1.0	0.8334235654715539	-2.1816894470214834	-0.0397585253906243	193241.269	987.072	106.92
2731.0	109.18469960498	1.0	0.9309253860195276	-1.0731384216308584	-2.188413463134765	193261.246	996.48	125.82000000000001
2731.0	109.18469960498	1.0	0.7112173418029641	-0.6687385498046865	-1.7378290515136712	193281.264	999.7440000000001	121.932
2732.0	109.22466472197	1.0	0.3716235250216758	-0.9636909423828115	-0.13370307495117117	193301.244	997.8240000000001	109.62
2732.0	109.22466472197	1.0	1.7070464195472368	0.298104101562501	4.460409321289063	193321.232	1007.8080000000001	69.768
2733.0	109.26462983895	1.0	1.7826916008478964	-0.6006500183105459	4.629781879882813	193341.213	1000.5120000000001	71.496
2733.0	109.26462983895	1.0	3.104885316143912	1.9483039916992198	7.899831928710938	193361.197	1021.6320000000001	42.01199999999999
2734.0	109.30459495594	1.0	3.024791591479547	1.2610023559570323	7.825300373535157	193381.178	1015.296	45.684
2734.0	109.30459495594	1.0	1.5895051957225876	2.2527206481933604	-3.500097117919921	193401.195	1024.128	142.56
2735.0	109.34456007293001	1.0	0.8203096473828831	1.7744148315429698	-1.210008464355468	193421.177	1020.6719999999999	126.25200000000001
2735.0	109.34456007293001	1.0	1.1377448220113855	2.9466102661132823	-0.4381006579589837	193441.164	1030.272	119.44800000000001
2736.0	109.38452518991	1.0	1.0831298853294677	2.658474737548829	-0.9875276904296868	193461.139	1030.08	127.224
2736.0	109.38452518991	1.0	1.469762878685053	3.5694091857910166	-1.4393099169921868	193481.158	1037.568	130.788
2737.0	109.4244903069	1.0	2.408792001576605	2.3859565795898448	-5.841430507202148	193501.139	1030.8480000000002	170.856
2737.0	109.4244903069	1.0	2.0537838758175213	4.932865911865235	-2.145116649169921	193521.127	1051.5839999999998	139.86
2738.0	109.46445542388001	1.0	2.168834061568718	5.679089361572267	0.13559166381836008	193541.107	1059.648	120.744
2738.0	109.46445542388001	1.0	7.251352128091842	-18.86939162597656	-2.867357097167968	193561.09	860.352	151.956
2739.0	109.50442054087002	1.0	7.041126059346514	-18.463530725097655	-1.5320566516113274	193581.072	862.4639999999999	143.964
2739.0	109.50442054087002	1.0	7.030901554522938	-18.40982360229492	-1.8224542956542962	193601.059	863.04	146.34
2740.0	109.54438565785	1.0	7.272832916716779	-18.96914214477539	-2.5752886157226555	193621.039	861.6959999999999	152.172
2740.0	109.54438565785	1.0	7.347623865544035	-19.163649743652343	-2.6219309191894524	193641.057	860.16	152.604
2741.0	109.58435077484	1.0	8.005442547367885	-21.051116174316405	-1.370103679199218	193661.035	844.416	140.832
2741.0	109.58435077484	1.0	8.169137583472438	-21.11654967651367	4.213720478515626	193681.022	840.576	94.284
2742.0	109.62431589183001	1.0	7.869464745763244	-20.674828713989257	1.5486127514648445	193701.002	845.76	112.536
2742.0	109.62431589183001	1.0	1.0616623855442306	-0.5437385498046865	-2.7260454516601555	193720.99	1011.2639999999999	141.696
2743.0	109.66428100881	0.0	39.76445214745616	-123.4117118774414	18.68176857421875	193741.001	0.0	0.0
2743.0	109.66428100881	1.0	9.148538432901168	-23.569792932128905	5.2914411206054695	193760.986	819.648	79.596
2744.0	109.7042461258	1.0	8.871626020067374	-23.252261346435546	2.7411252636718757	193780.966	825.024	96.768
2744.0	109.7042461258	1.0	8.196932396543989	-21.559281533813476	-1.4372042041015618	193800.953	841.3439999999999	131.112
2745.0	109.74421124278001	1.0	7.82451959103411	-20.33217925415039	-3.389962993164062	193820.934	853.248	143.424
2745.0	109.74421124278001	1.0	7.608310266697012	-19.720870202636718	-3.5419329028320305	193840.921	858.24	144.504
2746.0	109.78417635977	1.0	7.671348038513042	-19.87298507080078	-3.6445864062499993	193860.93	859.008	142.344
2746.0	109.78417635977	1.0	7.550274092283003	-19.557604974365233	-3.5756967883300774	193880.916	861.504	141.696
2747.0	109.82414147675	1.0	1.1684676024581122	2.958718115234376	0.7786618847656257	193900.896	1048.1280000000002	96.444
2747.0	109.82414147675	1.0	0.7181571890106581	-0.19369811401367087	-1.870225749511718	193920.885	1022.208	119.77199999999999
2748.0	109.86410659374	1.0	0.42127627245658406	0.3045089782714854	-1.0600489001464837	193940.865	1028.5439999999999	112.75200000000001
2748.0	109.86410659374	1.0	0.8779129839223778	2.124867254638673	0.8765126843261726	193960.88	1043.52	95.796
2749.0	109.90407171073001	1.0	0.07336299475202551	0.180184179687501	0.06649986694336008	193980.859	1030.464	103.356
2749.0	109.90407171073001	1.0	4.914969250907006	2.0945976318359385	-12.727813563842773	194000.847	1046.4	207.79199999999997
2750.0	109.94403682771001	0.0	40.359046473416704	-126.32399672851562	17.09344307373047	194020.828	0.0	0.0
2750.0	109.94403682771001	0.0	40.359046473416704	-126.32399672851562	17.09344307373047	194040.815	0.0	0.0
2751.0	109.9840019447	1.0	34.77099219448203	0.8758819641113291	-104.13644584228516	194060.822	1038.72	795.096
2751.0	109.9840019447	0.0	40.45609355634995	-126.66001052246094	17.86306969116211	194080.81	0.0	0.0
2752.0	110.02396706168	1.0	6.191638987049089	3.890236669921876	-15.801227412719726	194100.79	1060.992	248.508
2752.0	110.02396706168	1.0	2.7046682490542127	0.9051521362304698	-7.028020701904296	194120.778	1037.76	179.49599999999998
2753.0	110.06393217867	1.0	0.658449522432169	0.9159210266113291	-1.4604433398437493	194140.759	1037.184	138.132
2753.0	110.06393217867	1.0	0.5099747494322145	1.3276413024902354	-0.14136298706054617	194160.744	1040.64	127.008
2754.0	110.10389729565	1.0	1.0231942978095487	2.3438880981445323	1.29739586303711	194180.723	1046.4	118.58399999999999
2754.0	110.10389729565	1.0	0.22230745249420236	0.4883316101074229	0.3166371960449226	194200.74	1031.04	127.116
2755.0	110.14386241264	1.0	0.44535374277399625	-0.08816832885742087	-1.1626184802246087	194220.722	1026.6239999999998	133.70399999999998
2755.0	110.14386241264	1.0	0.6267466092799387	-0.4157440124511709	-1.5873430590820305	194240.709	1023.936	137.268
2756.0	110.18382752963	1.0	1.190340817620803	-2.4919692932128896	1.871961750488282	194260.687	1010.1120000000001	107.568
2756.0	110.18382752963	1.0	1.2492247684274043	-3.1747390686035146	0.7876226086425788	194280.673	1004.544	116.85600000000001
2757.0	110.22379264661001	1.0	1.4460090163292483	-1.3451072631835927	-3.5394724230957024	194300.685	1018.3679999999999	156.6
2757.0	110.22379264661001	1.0	0.7908762192550202	0.3963249267578135	-2.032358012695312	194320.673	1032.5759999999998	143.85600000000002
2758.0	110.26375776360001	1.0	2.2248183440531446	-0.4362213073730459	5.811140217285157	194340.654	1024.8960000000002	80.46
2758.0	110.26375776360001	1.0	2.002441464964657	-0.20391387329101462	5.240549244384766	194360.638	1026.816	85.32000000000001
2759.0	110.30372288058	1.0	1.3333722518986455	-0.5296699462890615	3.450979389648438	194380.617	1024.128	101.844
2759.0	110.30372288058	1.0	1.0531542496654411	-0.8303787170410146	2.6294614453125007	194400.604	1021.6320000000001	108.864
2760.0	110.34368799757	1.0	3.9635297382878036	6.920452886962892	7.753931202392579	194420.617	1084.032	61.128
2760.0	110.34368799757	1.0	2.053930714982265	2.7695968688964854	4.611742176513673	194440.604	1048.896	89.20800000000001
2761.0	110.38365311455	1.0	4.67627717900317	8.103993231201173	9.212564625244141	194460.581	1091.52	41.256
2761.0	110.38365311455	1.0	1.2497527182272192	2.548123175048829	2.053152241210938	194480.567	1044.096	104.22
2762.0	110.42361823153999	1.0	1.099510744132644	1.9683425964355479	2.100832142333985	194500.549	1037.76	96.11999999999999
2762.0	110.42361823153999	1.0	2.8355419882015966	3.8895423950195323	6.330000080566407	194520.537	1054.0800000000002	59.4
2763.0	110.46358334853	1.0	0.7669535952611441	-0.0163947998046865	2.0079328198242195	194540.548	1018.752	93.41999999999999
2763.0	110.46358334853	1.0	2.966735543599666	5.41049652709961	5.582040943603516	194560.532	1064.256	61.344
2764.0	110.50354846551001	1.0	4.641459978940752	8.366936499023439	8.84857002685547	194580.513	1088.4479999999999	32.076
2764.0	110.50354846551001	1.0	1.5490641420666786	1.9903190673828135	3.53457848022461	194600.5	1034.3039999999999	79.92
2765.0	110.54351358250001	1.0	0.6104197074699339	-0.34100264892578025	1.5613309521484382	194620.481	1016.8319999999999	95.688
2765.0	110.54351358250001	1.0	1.7815954353549592	2.5794609130859385	3.887830891113282	194640.468	1041.0240000000001	75.06
2766.0	110.58347869948	1.0	1.5543343087128172	-1.272879785156249	3.866083302001954	194660.475	1008.576	80.028
2766.0	110.58347869948	1.0	1.6313683883520416	-1.3413268981933584	4.056032337646485	194680.463	1008.0	78.408
2767.0	110.62344381647	1.0	2.5926977677513463	3.4325874389648448	5.861120380859376	194700.442	1044.096	67.284
2767.0	110.62344381647	1.0	3.539379814059013	4.279408270263673	8.23199287841797	194720.432	1051.392	46.332
2768.0	110.66340893345	1.0	3.932748495747252	5.168534094238282	8.923334278564454	194740.411	1056.192	42.01199999999999
2768.0	110.66340893345	1.0	2.2020676389404072	1.0638969482421885	5.668871082763673	194760.426	1021.8240000000001	71.496
2769.0	110.70337405044	1.0	0.6359269369133433	-0.9057609497070302	1.3969823498535163	194780.406	1006.656	109.18799999999999
2769.0	110.70337405044	1.0	3.0050763492682755	5.147747808837892	5.958887257080079	194800.394	1056.576	68.472
2770.0	110.74333916743	1.0	4.138758138771554	8.16467362060547	7.151937641601563	194820.374	1079.232	55.728
2770.0	110.74333916743	1.0	4.752798835820032	9.338482672119142	8.266134418945313	194840.362	1089.2160000000001	45.576
2771.0	110.78330428441	1.0	0.9885552903788797	2.3465889038085948	1.09213463256836	194860.34	1027.392	105.51599999999999
2771.0	110.78330428441	1.0	1.8652285475635362	0.4180839599609385	-4.86695846130371	194880.357	1012.224	155.412
2772.0	110.8232694014	1.0	7.047815278473105	1.0043190063476573	-18.517549357910156	194900.336	1018.752	259.74
2772.0	110.8232694014	1.0	2.6826728437195815	-2.5270072875976552	-6.558357081909179	194920.325	988.992	167.50799999999998
2773.0	110.86323451838001	1.0	1.9206251056843382	4.443733984375001	2.356866993408204	194940.305	1045.632	85.968
2773.0	110.86323451838001	1.0	3.7674533469780136	6.306073004150392	7.602411427001954	194960.289	1060.992	39.96
2774.0	110.90319963537	1.0	4.516955191847456	7.720394903564454	8.98977867553711	194980.269	1070.7839999999999	21.168
2774.0	110.90319963537	1.0	4.769417846923915	8.21646576538086	9.440370716552735	195000.288	1075.0079999999998	16.956
2775.0	110.94316475235	1.0	4.487670260412411	8.669091040039064	7.965246357421876	195020.269	1076.5439999999999	24.407999999999998
2775.0	110.94316475235	1.0	4.300161872276915	8.535363012695314	7.373129047851563	195040.257	1075.392	29.7
2776.0	110.98312986934	1.0	4.32387011401895	8.898732000732423	7.031358875732423	195060.233	1076.7359999999999	25.92
2776.0	110.98312986934	1.0	4.310079039252909	8.83060150756836	7.058725513916016	195080.221	1076.16	25.704
2777.0	111.02309498633001	1.0	4.300800765924331	9.146752172851564	6.602296986083985	195100.201	1076.7359999999999	21.276
2777.0	111.02309498633001	1.0	4.4584236003066735	9.278073126220704	7.120935596923829	195120.219	1077.888	16.632
2778.0	111.06306010331	0.0	39.04832569148747	-120.98642653808594	12.947290577392579	195140.199	0.0	0.0
2778.0	111.06306010331	0.0	39.04832569148747	-120.98642653808594	12.947290577392579	195160.183	0.0	0.0
2779.0	111.1030252203	0.0	37.05192357378303	-112.74713820800781	10.62191978881836	195180.165	0.0	0.0
2779.0	111.1030252203	0.0	37.05192357378303	-112.74713820800781	10.62191978881836	195200.151	0.0	0.0
2780.0	111.14299033728001	0.0	37.04160784079659	-112.79481810913086	9.616193928222657	195220.163	0.0	0.0
2780.0	111.14299033728001	0.0	37.04160784079659	-112.79481810913086	9.616193928222657	195240.15	0.0	0.0
2781.0	111.18295545427002	0.0	36.9537912643169	-112.43498534545898	9.593839802246094	195260.127	0.0	0.0
2781.0	111.18295545427002	0.0	36.9537912643169	-112.43498534545898	9.593839802246094	195280.114	0.0	0.0
2782.0	111.22292057125	0.0	36.90267937998833	-112.21510238037109	9.706888355712891	195300.094	0.0	0.0
2782.0	111.22292057125	0.0	36.90267937998833	-112.21510238037109	9.706888355712891	195320.083	0.0	0.0
2783.0	111.26288568824	0.0	38.8094461232202	-120.03526229248047	12.102342762451173	195340.065	0.0	0.0
2783.0	111.26288568824	0.0	38.8094461232202	-120.03526229248047	12.102342762451173	195360.078	0.0	0.0
2784.0	111.30285080523001	0.0	39.02223258019309	-120.92263717041016	12.47091881225586	195380.057	0.0	0.0
2784.0	111.30285080523001	0.0	39.02223258019309	-120.92263717041016	12.47091881225586	195400.044	0.0	0.0
2785.0	111.34281592221	0.0	38.96724059047901	-120.67746657714844	12.524637379150391	195420.027	0.0	0.0
2785.0	111.34281592221	1.0	4.461037699159127	7.863217169189454	8.667253651123048	195440.014	1068.288	6.372
2786.0	111.3827810392	1.0	4.019658769809028	6.625019842529298	8.198557056884766	195460.021	1057.7279999999998	15.228
2786.0	111.3827810392	1.0	3.703611920156505	6.119004064941407	7.53878990600586	195480.009	1053.312	21.276
2787.0	111.42274615618	1.0	3.676330896210105	5.438553625488282	7.956766285400391	195499.99	1050.048	27.864
2787.0	111.42274615618	1.0	3.4541942631102023	5.291821295166017	7.346571125488282	195519.976	1048.704	33.372
2788.0	111.46271127317	1.0	3.617899017220661	5.25323563232422	7.8964826245117195	195539.958	1048.3200000000002	36.936
2788.0	111.46271127317	1.0	3.4681303195731843	5.261418157958985	7.413324512939454	195559.971	1048.3200000000002	41.256
2789.0	111.50267639015	1.0	3.577330187391241	5.14969330444336	7.837114490966798	195579.952	1047.744	43.956
2789.0	111.50267639015	1.0	2.68612255805613	3.7761581481933604	5.938497700195313	195599.94	1035.84	61.02
2790.0	111.54264150714	1.0	2.465731070593702	3.0109985412597666	5.714533009033204	195619.92	1029.3120000000001	69.55199999999999
2790.0	111.54264150714	1.0	1.9898500236052963	2.3408363403320323	4.656213917236329	195639.908	1023.552	78.948
2791.0	111.58260662413001	1.0	1.9850194264730332	1.7297523559570323	4.902650989990235	195659.885	1016.8319999999999	90.93599999999999
2791.0	111.58260662413001	1.0	1.6561840992312171	1.3707397521972666	4.11477867553711	195679.903	1013.76	97.848
2792.0	111.62257174111001	1.0	2.001265514203702	1.2601669372558604	5.087690510253907	195699.882	1011.2639999999999	102.6
2792.0	111.62257174111001	1.0	1.6874555401070481	0.6677444519042979	4.3682843823242195	195719.871	1006.272	108.864
2793.0	111.6625368581	1.0	1.7510600466547976	0.17233353271484475	4.582452930908204	195739.851	1001.8560000000001	114.26400000000001
2793.0	111.6625368581	1.0	1.5755030454391707	-0.19407195434570212	4.121130146484376	195759.835	998.784	118.26
2794.0	111.70250197508	1.0	2.0907834724257577	-0.15421981201171775	5.473917164306641	195779.845	997.632	119.55600000000001
2794.0	111.70250197508	1.0	2.121053377347147	0.5453384460449229	-5.528611979980468	195799.833	1003.0079999999999	211.14000000000001
2795.0	111.74246709207	1.0	2.1203570739888926	-0.8845512329101552	5.482721485595704	195819.814	991.104	125.496
2795.0	111.74246709207	1.0	1.363998577881444	-1.9899665771484365	2.965883411865235	195839.802	982.0799999999999	146.988
2796.0	111.78243220906	1.0	1.732022819152139	-1.889365380859374	4.123571552734376	195859.778	983.232	144.504
2796.0	111.78243220906	1.0	1.048494712869861	-2.2718574462890615	1.541139759521485	195879.766	980.1599999999999	166.32
2797.0	111.82239732603999	1.0	1.4213944933034153	-1.6009933410644521	3.360037006835938	195899.777	981.6959999999999	160.272
2797.0	111.82239732603999	1.0	1.1590360381562403	-1.793784326171874	2.4478818554687507	195919.765	980.1599999999999	167.94
2798.0	111.86236244303	1.0	0.959120065498968	-2.249880975341796	1.115430988769532	195939.745	978.4320000000001	185.43599999999998
2798.0	111.86236244303	1.0	0.7123591194842492	-1.6493293701171865	-0.8706987719726555	195959.729	983.424	201.744
2799.0	111.90232756001001	1.0	0.587159535686922	-1.3198005615234365	-0.7881716113281243	195979.709	986.1119999999999	214.272
2799.0	111.90232756001001	1.0	0.8157013257194807	-1.1249420104980459	-1.8153475146484368	195999.696	987.264	222.37199999999999
2800.0	111.94229267700001	1.0	0.3491587129890186	-0.8693801818847646	-0.2824343066406243	196019.678	986.3040000000001	225.72
2800.0	111.94229267700001	1.0	0.5404864498344976	-1.3592712341308584	0.3933164257812507	196039.696	982.2720000000002	220.32
2801.0	111.98225779398	1.0	0.7539282681887594	-1.9563972412109365	-0.2622316699218743	196059.672	979.392	216.648
2801.0	111.98225779398	1.0	1.224463591820705	-2.606112664794921	1.86746422241211	196079.659	973.824	199.476
2803.0	112.06218802796	1.0	0.8287867522779025	-2.1628295837402334	0.17515007446289133	196139.609	961.5360000000001	171.61200000000002
2803.0	112.06218802796	1.0	1.1094085797991544	-2.8777229248046865	0.3956052441406257	196159.623	955.584	169.99200000000002
2804.0	112.10215314494	1.0	3.094546804439084	-3.333731835937499	-7.392459712524413	196179.603	947.1360000000001	230.57999999999998
2804.0	112.10215314494	1.0	6.016767456679476	-4.724333947753905	-15.087655864257812	196199.591	937.92	291.49199999999996
2805.0	112.14211826193	1.0	4.928607103419563	-2.4897415100097646	-12.693107448120116	196219.571	953.472	275.184
2805.0	112.14211826193	1.0	1.4988926501493185	-2.8764945922851552	-2.670450053710937	196239.558	948.096	195.048
2806.0	112.18208337891001	1.0	1.1767252846725766	-2.017672723388671	2.328546680908204	196259.569	956.736	153.684
2806.0	112.18208337891001	1.0	1.3774841956753223	-1.8142768798828115	3.1174375195312507	196279.554	958.2719999999999	146.988
2807.0	112.22204849590001	1.0	1.206348342399979	-2.3152000366210927	2.148744739990235	196299.534	957.888	156.06
2807.0	112.22204849590001	1.0	1.0213960640427584	-2.5843040405273427	0.6879026074218757	196319.552	955.9680000000001	168.372
2808.0	112.26201361288	1.0	1.1866433017433942	-3.069377130126952	0.48249641845703195	196339.534	953.28	176.79600000000002
2808.0	112.26201361288	1.0	1.2088792327743874	-3.1382514892578115	-0.41298087646484305	196359.491	952.8960000000001	184.248
2809.0	112.30197872987	1.0	1.1496668367894953	-2.989749139404296	0.3505040783691413	196379.497	953.664	185.868
2809.0	112.30197872987	1.0	1.1636210367149038	-3.0405151306152334	0.19515434692382883	196399.485	953.28	187.16400000000002
2810.0	112.34194384686	1.0	1.129437256611931	-2.8743240295410146	-0.6953752856445305	196419.466	954.048	202.39200000000002
2810.0	112.34194384686	1.0	1.3257032795643187	-3.086295312499999	-1.5889376025390618	196439.454	952.512	209.73600000000002
2811.0	112.38190896384	1.0	1.254201038907627	-3.1577102600097646	-0.9020098071289055	196459.434	951.36	211.464
2811.0	112.38190896384	1.0	1.3678399778136325	-3.3792564331054677	-1.187028728027343	196479.447	949.632	213.84
2812.0	112.42187408083001	1.0	1.2852197482465781	-3.364268487548827	-0.08176215698242117	196499.428	948.672	213.516
2812.0	112.42187408083001	1.0	1.3025036183011176	-3.357249444580077	-0.6005152087402337	196519.417	948.8639999999999	217.728
2813.0	112.46183919781	1.0	1.3147521269004174	-3.4415351806640615	0.0863095898437507	196539.396	949.632	218.70000000000002
2813.0	112.46183919781	1.0	1.2835497826835855	-3.3558799682617177	-0.18340095092773367	196559.384	950.4	220.85999999999999
2814.0	112.5018043148	1.0	1.2002337300418422	-3.1374389587402334	-0.18115027954101492	196579.362	954.24	227.34
2814.0	112.5018043148	1.0	1.2802208589250257	-3.1463577209472646	-1.1564882617187493	196599.379	954.432	235.224
2815.0	112.54176943178001	1.0	1.019594733483374	-2.660952752685546	-0.2143801074218743	196619.36	957.888	241.81199999999998
2815.0	112.54176943178001	1.0	1.2387083895947248	-2.525656884765624	-2.034929118652343	196639.347	959.424	256.392
2817.0	112.62169966576	1.0	16.415683097128667	34.84446793212891	-27.180831752319335	196699.292	971.712	276.372
2817.0	112.62169966576	1.0	16.28647561468338	34.43328934326172	-27.109914622802734	196719.311	973.632	287.28000000000003
2818.0	112.66166478274	1.0	1.1231064187386512	-2.7914726196289052	0.924757160644532	196739.291	973.824	293.22
2818.0	112.66166478274	1.0	1.0201015888321174	-2.629069512939452	0.4708615917968757	196759.279	975.168	296.784
2819.0	112.70162989973001	1.0	1.0210336607555024	-2.640933221435546	0.4150106091308601	196779.255	975.9359999999999	299.484
2819.0	112.70162989973001	1.0	0.7415378666072757	-1.9314948974609365	-0.19635566284179617	196799.243	981.6959999999999	304.12800000000004
2820.0	112.74159501671	1.0	0.9454387782730249	-2.0219871459960927	-1.4279573779296868	196819.223	981.504	315.036
2820.0	112.74159501671	1.0	1.6046954537062552	-1.9114562927246084	-3.7422808032226555	196839.242	982.6560000000001	333.072
2823.0	112.86149036767	1.0	10.453307400895943	0.2114494384765635	27.673628010253907	196939.185	982.464	388.044
2823.0	112.86149036767	1.0	10.468753675296682	0.226113134765626	27.71533028076172	196959.171	981.8879999999999	396.036
2825.0	112.94142060164	1.0	10.440601284269292	-0.026023095703124	27.640028156738282	197019.118	975.168	434.26800000000003
2825.0	112.94142060164	1.0	10.450310565664852	0.025471502685547875	27.666311420898438	197039.104	973.248	439.776
2826.0	112.98138571863001	1.0	0.013238882849013337	-0.0017196594238271246	0.034616627197266325	197059.115	971.52	444.528
2826.0	112.98138571863001	1.0	0.3614901232433256	-0.0031692443847646246	-0.9463861804199212	197079.099	969.216	452.088
2827.0	113.02135083561001	1.0	10.387039286118863	-0.0306465087890615	27.49506203125	197099.079	966.912	458.136
2827.0	113.02135083561001	1.0	10.400148709021655	0.0028465332031260004	27.530553974609376	197119.068	965.76	464.724
2828.0	113.0613159526	1.0	0.792172686449181	1.1160171569824229	1.7481786389160163	197139.047	965.952	472.932
2828.0	113.0613159526	1.0	0.5137999356412595	0.927193457031251	0.974561848144532	197159.035	964.608	478.656
2829.0	113.10128106958	1.0	0.7175340561938268	0.4272392333984385	1.8293706555175788	197179.042	963.84	484.056
2829.0	113.10128106958	1.0	0.4561301003262475	0.2843673767089854	1.1598188061523445	197199.03	962.8799999999999	489.024
2830.0	113.14124618657	1.0	0.7606712713726758	-0.2232734619140615	1.9789945263671882	197219.012	961.5360000000001	495.72
2830.0	113.14124618657	1.0	0.5296861240536762	-0.058249658203124	1.38553062866211	197238.998	962.8799999999999	500.04
2831.0	113.18121130356	1.0	0.8844703550272528	0.3572433532714854	2.2880002636718757	197258.979	965.3760000000001	501.336
2831.0	113.18121130356	1.0	0.72631469683079	0.4762466491699229	1.840986408691407	197278.993	966.3359999999999	504.576
2832.0	113.22117642054	1.0	0.9241509729126918	-0.5333511291503896	2.3601171154785163	197298.973	968.8320000000001	505.87199999999996
2832.0	113.22117642054	1.0	0.7331913239776023	-0.0893012939453115	1.9175168652343757	197318.962	972.2879999999999	509.004
2833.0	113.26114153753	1.0	0.94206686030079	-0.13692778930663962	2.4627439160156257	197338.943	975.9359999999999	511.704
2833.0	113.26114153753	1.0	0.8738699130830524	-0.11622542724609275	2.2850095410156257	197358.929	976.1279999999999	513.0
2834.0	113.30110665451001	1.0	1.5541920655283534	-0.960776513671874	3.9548322338867195	197378.935	970.1759999999999	510.624
2834.0	113.30110665451001	1.0	1.752109864686561	-1.0257064758300771	4.472330250244141	197398.925	969.6	506.844
