frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
7991.0	140.540213	1.0	8.23317667264357	2.0844848693847666	-21.603667102355956	16104264.874	664.1897088000001	323.1971784
7991.0	140.540213	1.0	8.222942980048726	2.0670478881835948	-21.577865443725585	16104273.274	664.09888	323.0717184
7992.0	140.55696799999998	1.0	8.234368097683914	2.1975105346679698	-21.595663867492675	16104281.674	664.0346112	322.9692048
7992.0	140.55696799999998	1.0	8.216894042092237	2.1801307739257823	-21.550484500427245	16104290.074	663.9437055999999	322.7494896
7993.0	140.573723	1.0	8.221141320111071	2.2542427124023448	-21.554271541137695	16104298.474	663.7986816	322.47253440000003
7993.0	140.573723	1.0	8.189344066918832	2.2055595458984385	-21.473886333007812	16104306.874	663.5443712	322.0820208
7994.0	140.59047800000002	1.0	8.189212748563056	2.238880926513673	-21.470084987182616	16104315.274	663.3058176	321.8189184
7994.0	140.59047800000002	1.0	8.155886286559348	2.1858337463378916	-21.386040530700683	16104323.674	663.0286848000001	321.41057040000004
7995.0	140.607233	1.0	8.14563130934139	2.2649467529296885	-21.350254855651855	16104332.074	662.7871104000001	320.9247504
7995.0	140.607233	1.0	8.104316405156249	2.212960058593751	-21.24474509765625	16104340.474	662.514752	320.41213200000004
7996.0	140.623989	1.0	8.08401157106733	2.2583320678710948	-21.185430369873046	16104348.874	662.2830720000001	320.13586799999996
7996.0	140.623989	1.0	8.05824254999244	2.224892431640626	-21.11976893951416	16104357.274	662.1076992000001	319.8166344
7997.0	140.640744	1.0	8.025274793641069	2.2240951599121104	-21.03133185913086	16104365.674	661.8794751999999	319.5049896
7997.0	140.640744	1.0	8.008582196194512	2.1677787841796885	-20.99240668823242	16104374.074	661.5858048	319.3168032
7998.0	140.657499	1.0	7.960254649004258	2.216206365966798	-20.85761722137451	16104382.474	661.3467903999999	319.1748768
7998.0	140.657499	1.0	7.94466330783848	2.1624000610351573	-20.82142623474121	16104390.874	661.0662528	318.9997944
7999.0	140.674254	1.0	7.875150438586466	2.0656059326171885	-20.644836268920898	16104399.274	660.7817855999999	318.88906560000004
7999.0	140.674254	1.0	7.85527208306089	2.0214241088867198	-20.59592040588379	16104407.674	660.550592	318.6513648
8000.0	140.69100899999998	1.0	7.75636553711279	1.8914001525878916	-20.343341670532226	16104416.074	660.2424192	318.3379272
8000.0	140.69100899999998	1.0	7.722022486179747	1.8355873168945323	-20.256509624023437	16104424.474	659.9494272	317.914848
8001.0	140.70776500000002	1.0	7.61418603004299	1.7357910217285166	-19.976804576416015	16104432.874	659.6748672	317.5032888
8001.0	140.70776500000002	1.0	7.589795746044691	1.6911514343261729	-19.915408931274413	16104441.274	659.4406912	317.2042512
8002.0	140.72451999999998	1.0	7.489620975510045	1.5960701049804698	-19.655536494750976	16104449.674	659.258944	316.8888984
8002.0	140.72451999999998	1.0	7.46626876760607	1.5608680786132823	-19.595977626342773	16104458.074	659.0738176000001	316.5982128
8003.0	140.741275	1.0	7.382137772824687	1.4779365600585948	-19.37776931335449	16104466.474	658.9161728	316.37103840000003
8003.0	140.741275	1.0	7.374913484028734	1.4589889587402354	-19.359920344848632	16104474.874	658.8171264	316.284012
8004.0	140.75803	1.0	7.298685441001021	1.4098823608398448	-19.160142741699218	16104483.274	658.6854656	316.10466
8004.0	140.75803	1.0	7.287478968800057	1.3895462097167979	-19.131730876464843	16104491.674	658.5790592	315.96586560000003
8005.0	140.774785	1.0	7.23747853830476	1.4448135437011729	-18.994228206176757	16104500.074	658.5360128000001	315.75117600000004
8005.0	140.774785	1.0	7.2192019797904745	1.4153373779296885	-18.94769462158203	16104508.474	658.3818112	315.523656
8006.0	140.791541	1.0	7.153408176504424	1.5464637817382823	-18.76186927368164	16104516.874	658.1404544	315.1137096
8006.0	140.791541	1.0	7.130460606304725	1.5082595886230479	-18.703761897583007	16104525.274	657.9406464	314.8294536
8007.0	140.808296	1.0	7.059644614544534	1.7565620483398448	-18.492971263427734	16104533.674	657.6869376000001	314.470728
8007.0	140.808296	1.0	7.0273579366963075	1.7094734252929698	-18.411199412841796	16104542.074	657.4406272	314.0704728
8008.0	140.825051	1.0	6.961308554553261	1.9975860656738291	-18.20560821105957	16104550.474	657.3179008	313.7508144
8008.0	140.825051	1.0	6.920142707275005	1.9488456787109385	-18.10089286376953	16104558.874	657.062016	313.2381744
8009.0	140.84180600000002	1.0	6.86248506613735	2.242970281982423	-17.912465892333984	16104567.274	656.8248192	312.94330560000003
8009.0	140.84180600000002	1.0	6.82823139249509	2.194088751220704	-17.826867900390624	16104575.674	656.5684607999999	312.5245392
8010.0	140.85856099999998	1.0	6.777895651135067	2.554287725830079	-17.643794856567382	16104584.074	656.2882816	312.10878959999997
8010.0	140.85856099999998	1.0	6.752304595766888	2.504982763671876	-17.582238994140624	16104592.474	656.0299008	311.808384
8011.0	140.87531700000002	1.0	6.697913205264865	2.901699835205079	-17.37477668334961	16104600.874	655.7020799999999	311.3033184
8011.0	140.87531700000002	1.0	6.667754886819699	2.8532455505371104	-17.3016851763916	16104609.274	655.4473728	310.9463136
8012.0	140.89207199999998	1.0	6.612941336617188	3.2121627868652354	-17.09068664123535	16104617.674	655.2344704	310.5724392
8012.0	140.89207199999998	1.0	6.591515871169917	3.1652153076171885	-17.041631541748046	16104626.074	654.9879424	310.33368
8013.0	140.908827	1.0	6.545016947883641	3.4157112182617198	-16.867362819213866	16104634.474	654.7766656	310.0268736
8013.0	140.908827	1.0	6.529551204726083	3.384896093750001	-16.83173354675293	16104642.874	654.6144896	309.8533824
8014.0	140.925582	1.0	6.5064819611714135	3.5357063354492198	-16.738172374267577	16104651.274	654.5154048	309.6545904
8014.0	140.925582	1.0	6.49311055440731	3.528023535156251	-16.703552089233398	16104659.674	654.4735488000001	309.48451919999997
8015.0	140.942337	1.0	6.4789578672690205	3.618080908203126	-16.645871959228515	16104668.074	654.466304	309.3333912
8015.0	140.942337	1.0	6.4699358763821655	3.6152389587402354	-16.622007213134765	16104676.474	654.4499968	309.2160096
8016.0	140.959093	1.0	6.454367622105088	3.5956848205566416	-16.584010921020507	16104684.874	654.4950272	309.16941840000004
8016.0	140.959093	1.0	6.450559640813021	3.5988510192871104	-16.57299216796875	16104693.274	654.5108352	309.1148712
8017.0	140.975848	1.0	6.424869456558666	3.449147039794923	-16.535220942993163	16104701.674	654.5738752	309.0418776
8017.0	140.975848	1.0	6.42372824513251	3.4601867736816416	-16.529823146362304	16104710.074	654.6310272	309.014352
8018.0	140.992603	1.0	6.3958573995871815	3.3110702575683604	-16.484981380004882	16104718.474	654.6422272	309.0073104
8018.0	140.992603	1.0	6.3908365948258	3.314034277343751	-16.470809779663085	16104726.874	654.6565248	308.93722560000003
8019.0	141.00935800000002	1.0	6.377784074360576	3.083962255859376	-16.480235896606445	16104735.274	654.7374848	308.9975832
8019.0	141.00935800000002	1.0	6.389704479004381	3.0975502075195323	-16.509837947387695	16104743.674	654.810624	309.1424616
8020.0	141.026113	1.0	6.384543064978417	2.8748634399414073	-16.536180339355468	16104752.074	654.8631039999999	309.2776416
8020.0	141.026113	1.0	6.3933558943927515	2.8900001586914073	-16.557256541748046	16104760.474	654.94368	309.3802704
8021.0	141.042869	1.0	6.4234344628917555	2.6459472717285166	-16.67874702026367	16104768.874	654.9991808	309.6779256
8021.0	141.042869	1.0	6.4472700446289215	2.6851432861328135	-16.736488185424804	16104777.274	655.207936	309.95928000000004
8022.0	141.059624	1.0	6.5229520149932725	2.354786688232423	-16.98879226257324	16104785.674	655.4026752	310.4111808
8022.0	141.059624	1.0	6.562696636451544	2.396511846923829	-17.089414439697265	16104794.074	655.6277248000001	310.9030128
8023.0	141.076379	1.0	6.676828622524748	2.0431526245117198	-17.440181575317382	16104802.474	655.8554112	311.3480664
8023.0	141.076379	1.0	6.717047583199479	2.0915573181152354	-17.541948161621093	16104810.874	656.1153408	311.84448480000003
8024.0	141.093134	1.0	6.8600079328315795	1.9069259704589854	-17.944734416503906	16104819.274	656.3364608	312.4325664
8024.0	141.093134	1.0	6.909538338594342	1.966103369140626	-18.070689998168945	16104827.674	656.652736	313.0464384
8025.0	141.109889	1.0	7.090474635056939	1.932778173828126	-18.557786784667968	16104836.074	656.9346688	313.687152
8025.0	141.109889	1.0	7.134821646332254	1.9876144470214854	-18.670572124023437	16104844.474	657.2264319999999	314.2361016
8026.0	141.126645	1.0	7.31054055866754	2.0548561157226573	-19.133466563720702	16104852.874	657.4898559999999	314.9566272
8026.0	141.126645	1.0	7.360571279125953	2.1017616333007823	-19.26231750061035	16104861.274	657.7398912	315.5841504
8027.0	141.14339999999999	1.0	7.501898984857089	2.1035011352539073	-19.640611491699218	16104869.674	658.0199935999999	316.2157272
8027.0	141.14339999999999	1.0	7.551952575599688	2.157387548828126	-19.768890223999023	16104878.074	658.3053696000001	316.8401328
8028.0	141.160155	1.0	7.651554400459492	2.1003845275878916	-20.041902385253906	16104886.474	658.6639104	317.4050952
8028.0	141.160155	1.0	7.702751471114928	2.164845281982423	-20.172300181884765	16104894.874	659.0035968	318.0404232
8029.0	141.17691	1.0	7.801057723193728	2.0733688415527354	-20.445403895874023	16104903.274	659.3839488000001	318.5498664
8029.0	141.17691	1.0	7.837818552850586	2.1503418029785166	-20.53604491760254	16104911.674	659.7864063999999	318.9905208
8030.0	141.193665	1.0	7.937610218228422	2.0821044982910166	-20.810690722961425	16104920.074	660.1246592	319.4344224
8030.0	141.193665	1.0	7.9623640179334405	2.1345871032714854	-20.87178786804199	16104928.474	660.3987456	319.7314872
8031.0	141.210421	1.0	8.032467169199913	2.0226677001953135	-21.07095130493164	16104936.874	660.6253184000001	320.1641208
8031.0	141.210421	1.0	8.058153246684713	2.050717169189454	-21.137152514953613	16104945.274	660.7720832	320.4864576
8032.0	141.22717600000001	1.0	8.092537445256763	1.9630287231445323	-21.23769935180664	16104953.674	660.9164032	320.8407408
8032.0	141.22717600000001	1.0	8.113608666513223	1.9968879760742198	-21.291072688598632	16104962.074	661.0925695999999	321.1010208
8033.0	141.243931	1.0	8.154013102921573	2.0005615295410166	-21.39914020111084	16104970.474	661.3159039999999	321.42978
8033.0	141.243931	1.0	8.167411184465475	2.0258911193847666	-21.43271430541992	16104978.874	661.4472576000001	321.59358000000003
8034.0	141.260686	1.0	8.18561296050358	2.0773628295898448	-21.476650081176757	16104987.274	661.6563456	321.6970944
8034.0	141.260686	1.0	8.194388517494925	2.102272802734376	-21.4977882723999	16104995.674	661.7855104	321.80038559999997
8035.0	141.27744099999998	1.0	8.236179438099256	2.2137497009277354	-21.598872027893066	16105004.074	661.9022975999999	321.9011496
8035.0	141.27744099999998	1.0	8.235996099381858	2.2272689880371104	-21.59698947479248	16105012.474	661.9725056	321.892128
8036.0	141.294197	1.0	8.263915433793457	2.359181219482423	-21.658050380249023	16105020.874	662.1457024	322.054596
8036.0	141.294197	1.0	8.274074704939096	2.388600164794923	-21.682148776550292	16105029.274	662.2984064000001	322.1721432
8037.0	141.310952	1.0	8.290980111163542	2.416676336669923	-21.72451289703369	16105037.674	662.3789952	322.155144
8037.0	141.310952	1.0	8.296985079985179	2.4326637329101573	-21.738883815307616	16105046.074	662.461952	322.2251784
8038.0	141.327707	1.0	8.303415515641182	2.373745733642579	-21.762691340942382	16105054.474	662.5139328	322.2583704
8038.0	141.327707	1.0	8.313987564704185	2.4039009155273448	-21.787820659179687	16105062.874	662.6704896	322.38101520000004
8039.0	141.344462	1.0	8.314238384421008	2.3859184326171885	-21.790471873779296	16105071.274	662.6889728000001	322.4216664
8039.0	141.344462	1.0	8.316054659758287	2.375851446533204	-21.796457133789062	16105079.674	662.636672	322.4507112
8040.0	141.361217	1.0	8.313356653547931	2.390034490966798	-21.787648997802734	16105088.074	662.5110784000001	322.513668
8040.0	141.361217	1.0	8.312338487001922	2.3667114318847666	-21.78745635559082	16105096.474	662.3900928	322.5125016
8041.0	141.377973	1.0	8.293895435607867	2.3596809448242198	-21.73861774017334	16105104.874	662.2009088	322.37780399999997
8041.0	141.377973	1.0	8.281149923261355	2.3014534057617198	-21.710593066711425	16105113.274	661.8990592	322.24083840000003
8042.0	141.39472800000001	1.0	8.256517434511423	2.222554022216798	-21.652617297668456	16105121.674	661.6389248	321.9876648
8042.0	141.39472800000001	1.0	8.229334198717869	2.1687629760742198	-21.58504756500244	16105130.074	661.3598592	321.6579696
8043.0	141.411483	1.0	8.181578493233044	2.192501837158204	-21.454364619750976	16105138.474	660.9653632	321.1729992
8043.0	141.411483	1.0	8.135799843069844	2.1314743103027354	-21.337596736450195	16105146.874	660.6493696	320.60337119999997
8044.0	141.42823800000002	1.0	8.035519530448203	2.181568914794923	-21.063286624450683	16105155.274	660.1993216	319.8333816
8044.0	141.42823800000002	1.0	7.98134403663147	2.1144264282226573	-20.924762568969726	16105163.674	659.850496	319.1574456
8045.0	141.44499299999998	1.0	7.859961537414118	2.110928350830079	-20.59951575805664	16105172.074	659.4650624000001	318.45463920000003
8045.0	141.44499299999998	1.0	7.813246643764353	2.0621879638671885	-20.47920974304199	16105180.474	659.2102527999999	317.8668744
8046.0	141.46174900000003	1.0	7.6748562015982165	1.9730804504394541	-20.11724265625	16105188.874	659.0890752	317.343708
8046.0	141.46174900000003	1.0	7.635351782084424	1.9482009948730479	-20.013881526489257	16105197.274	658.9572224	316.838052
8047.0	141.478504	1.0	7.498490273689539	1.6793716491699229	-19.672302089233398	16105205.674	658.8628864	316.4884344
8047.0	141.478504	1.0	7.480996356408891	1.6666191162109385	-19.62662871887207	16105214.074	658.7953408	316.2647232
8048.0	141.495259	1.0	7.360560920291407	1.5416229309082041	-19.315191112060546	16105222.474	658.6335232	315.935496
8048.0	141.495259	1.0	7.334039386468257	1.5002945007324229	-19.247644267578124	16105230.874	658.4172544	315.6044472
8049.0	141.512014	1.0	7.225866919205152	1.4711731018066416	-18.96122344543457	16105239.274	658.2533376000001	315.2895336
8049.0	141.512014	1.0	7.203940127290974	1.4365051330566416	-18.90538962890625	16105247.674	658.0720128	315.0157104
8050.0	141.528769	1.0	7.120061604039331	1.4865234436035166	-18.677764735717773	16105256.074	657.960896	314.7890976
8050.0	141.528769	1.0	7.100733568903826	1.4574249328613291	-18.62851317932129	16105264.474	657.8086912000001	314.54739359999996
8051.0	141.545525	1.0	7.040289383170336	1.529244238281251	-18.461532435913085	16105272.874	657.638848	314.4523824
8051.0	141.545525	1.0	7.028789786264943	1.5000808776855479	-18.433259807128906	16105281.274	657.4868223999999	314.3138544
8052.0	141.56228000000002	1.0	6.98876042381765	1.5376480163574229	-18.323411784667968	16105289.674	657.3420032	314.1971568
8052.0	141.56228000000002	1.0	6.978509486468894	1.497689062500001	-18.299390635986327	16105298.074	657.133632	314.079408
8053.0	141.579035	1.0	6.921646624198916	1.4832008422851573	-18.148992381591796	16105306.474	657.0351103999999	314.0277624
8053.0	141.579035	1.0	6.9161887537847155	1.4832695068359385	-18.134439311523437	16105314.874	657.0353152	313.956252
8054.0	141.59579000000002	1.0	6.859575403156186	1.5220954956054698	-17.980312190551757	16105323.274	656.9533056	313.7399208
8054.0	141.59579000000002	1.0	6.840467499737459	1.4997985900878916	-17.93126281311035	16105331.674	656.8369536	313.4987352
8055.0	141.612545	1.0	6.809405593409545	1.5229423583984385	-17.846528850097656	16105340.074	656.814976	313.3198224
8055.0	141.612545	1.0	6.792837387184743	1.5191085876464854	-17.802703700561523	16105348.474	656.79488	313.1044056
8056.0	141.629301	1.0	6.759888485281169	1.5957611145019541	-17.70816596557617	16105356.874	656.7173376	312.81725520000003
8056.0	141.629301	1.0	6.740339271133271	1.5883491577148448	-17.65672668029785	16105365.274	656.6785663999999	312.5643192
8057.0	141.64605600000002	1.0	6.693592837414115	1.6646125854492198	-17.52506621887207	16105373.674	656.497856	312.2718408
8057.0	141.64605600000002	1.0	6.672462621342267	1.6471679748535166	-17.470388255615234	16105382.074	656.4067455999999	312.0029136
8058.0	141.66281099999998	1.0	6.626567959802143	1.7104538024902354	-17.34193404724121	16105390.474	656.2973056	311.7271464
8058.0	141.66281099999998	1.0	6.60237987624928	1.6822746337890635	-17.280212245483398	16105398.874	656.1499136	311.4235296
8059.0	141.679566	1.0	6.57947558506146	1.7586563171386729	-17.211526713867187	16105407.274	656.0268672	311.243652
8059.0	141.679566	1.0	6.555797480625733	1.7313812316894541	-17.151162944335937	16105415.674	655.8839808	310.9467096
8060.0	141.696321	1.0	6.527525972357421	1.9033859313964854	-17.05747588684082	16105424.074	655.7530368	310.6937232
8060.0	141.696321	1.0	6.509284522161717	1.8908393920898448	-17.01019462158203	16105432.474	655.6869888	310.4608824
8061.0	141.713077	1.0	6.497206382903639	2.0954521240234385	-16.953927836914062	16105440.874	655.5973632	310.35520080000003
8061.0	141.713077	1.0	6.474289951266018	2.058377081298829	-16.89725097229004	16105449.274	655.4031487999999	310.07646
8062.0	141.729832	1.0	6.46529437740623	2.3263481201171885	-16.83836730529785	16105457.674	655.3352192	309.9612024
8062.0	141.729832	1.0	6.452214319023077	2.313698583984376	-16.805101237792968	16105466.074	655.2688768	309.79753200000005
8063.0	141.746587	1.0	6.442805424466956	2.467518621826173	-16.7579897265625	16105474.474	655.1810816	309.5775072
8063.0	141.746587	1.0	6.427971345904145	2.457211309814454	-16.719753108520507	16105482.874	655.12672	309.3892704
8064.0	141.763342	1.0	6.4441570283693	2.5923393310546885	-16.742761455078124	16105491.274	655.1353856000001	309.3198912
8064.0	141.763342	1.0	6.436829214421113	2.5867012084960948	-16.72397407104492	16105499.674	655.1056128	309.22742880000004
8065.0	141.780097	1.0	6.45496099157521	2.6567428649902354	-16.761667094726562	16105508.074	655.1162879999999	309.0954312
8065.0	141.780097	1.0	6.449517971063062	2.6573188842773448	-16.74696334411621	16105516.474	655.1189248000001	309.022956
8066.0	141.796853	1.0	6.5015322722652185	2.6526840270996104	-16.88733085205078	16105524.874	655.198592	309.1002552
8066.0	141.796853	1.0	6.511555279749266	2.662831121826173	-16.912643275756835	16105533.274	655.2523264	309.2245776
8067.0	141.81360800000002	1.0	6.579699047678517	2.576088720703126	-17.10888083984375	16105541.674	655.2510464	309.3835896
8067.0	141.81360800000002	1.0	6.592290712895536	2.5883644165039073	-17.140811763305663	16105550.074	655.3161344	309.54018959999996
8068.0	141.830363	1.0	6.691164076435106	2.4368026794433604	-17.427965007324218	16105558.474	655.4639487999999	309.8121552
8068.0	141.830363	1.0	6.710682320117086	2.432949835205079	-17.48080810119629	16105566.874	655.4460799999999	310.0719816
8069.0	141.847118	1.0	6.837163508103204	2.2568290771484385	-17.842943034667968	16105575.274	655.5929728	310.4482176
8069.0	141.847118	1.0	6.8702460276835	2.2833984436035166	-17.92813666870117	16105583.674	655.7354496	310.865004
8070.0	141.86387299999998	1.0	7.040463468760353	2.1445472778320323	-18.400674663085937	16105592.074	655.9923712	311.407596
8070.0	141.86387299999998	1.0	7.086485981881513	2.204232031250001	-18.51682647277832	16105600.474	656.3093504	311.974056
8071.0	141.880629	1.0	7.27693844056512	2.0784919799804698	-19.040973506469726	16105608.874	656.6836863999999	312.643512
8071.0	141.880629	1.0	7.321754055568509	2.153664404296876	-19.152625880737304	16105617.274	657.0806912	313.1857584
8072.0	141.897384	1.0	7.51429127191835	1.9415481628417979	-19.690448604125976	16105625.674	657.4365184	313.798284
8072.0	141.897384	1.0	7.565441825434105	2.0286377014160166	-19.818641505737304	16105634.074	657.8961151999999	314.4205728
8073.0	141.914139	1.0	7.737866917843031	1.9080741943359385	-20.292241893310546	16105642.474	658.3161472	315.0625968
8073.0	141.914139	1.0	7.785744670937692	1.994301611328126	-20.41223319580078	16105650.874	658.7695104	315.6447528
8074.0	141.930894	1.0	7.942497649854862	1.8207672180175791	-20.848275981445312	16105659.274	659.0829824	316.246176
8074.0	141.930894	1.0	7.9895190055068595	1.8818595947265635	-20.968870006103515	16105667.674	659.4047744	316.8324144
8075.0	141.947649	1.0	8.102303436482364	1.8445442260742198	-21.27450069000244	16105676.074	659.7605376	317.43912240000003
8075.0	141.947649	1.0	8.14969977660235	1.8983009399414073	-21.39688476135254	16105684.474	660.042752	318.0345768
8076.0	141.964405	1.0	8.238312602134044	1.8796814025878916	-21.636228404541015	16105692.874	660.3499008	318.5232768
8076.0	141.964405	1.0	8.276066961149974	1.943306738281251	-21.731933436889648	16105701.274	660.6817152000001	318.9887496
8077.0	141.98116000000002	1.0	8.327776332299457	1.9471672119140635	-21.87039550354004	16105709.674	660.9866496	319.3436016
8077.0	141.98116000000002	1.0	8.358158527417826	2.009255224609376	-21.94637092163086	16105718.074	661.309632	319.7134224
8078.0	141.997915	1.0	8.395417476339894	1.9567115844726573	-22.05117019226074	16105726.474	661.6131328	319.9286376
8078.0	141.997915	1.0	8.407665298672075	1.9992721618652354	-22.080250583190917	16105734.874	661.8343679999999	320.07033359999997
8079.0	142.01467000000002	1.0	8.441325295972288	1.9163368286132823	-22.177994571228027	16105743.274	662.0738048	320.224824
8079.0	142.01467000000002	1.0	8.452514640060022	1.9544036926269541	-22.204727969665527	16105751.674	662.2715519999999	320.3552664
8080.0	142.03142499999998	1.0	8.480014031230594	1.9065712036132823	-22.282744250793456	16105760.074	662.5085056	320.5329192
8080.0	142.03142499999998	1.0	8.489458816261132	1.928749853515626	-22.306206546325683	16105768.474	662.6235647999999	320.6473416
8081.0	142.04818100000003	1.0	8.532775145928902	1.9160774291992198	-22.423664889831542	16105776.874	662.7711360000001	320.846724
8081.0	142.04818100000003	1.0	8.543898801603024	1.9265449584960948	-22.452655635375976	16105785.274	662.8252544	320.9877864
8082.0	142.064936	1.0	8.566802051613111	1.8885849060058604	-22.517413936157226	16105793.674	662.8929152000001	321.1561872
8082.0	142.064936	1.0	8.57962194435588	1.908181005859376	-22.55020984222412	16105802.074	662.9945471999999	321.315912
8083.0	142.081691	1.0	8.595124342418034	1.9242408813476573	-22.59050639678955	16105810.474	663.0959488000001	321.48432
8083.0	142.081691	1.0	8.601657076431858	1.9350212158203135	-22.607143245239257	16105818.874	663.1517952	321.5653488
8084.0	142.098446	1.0	8.599052667391586	1.9238746704101573	-22.60109504272461	16105827.274	663.2418303999999	321.59453759999997
8084.0	142.098446	1.0	8.60050290604541	1.9216201843261729	-22.60518439819336	16105835.674	663.2301440000001	321.61445280000004
8085.0	142.115201	1.0	8.599813328609752	1.9077575744628916	-22.604505382080077	16105844.074	663.2651008	321.6056976
8085.0	142.115201	1.0	8.60130048238334	1.8972938598632823	-22.60938247253418	16105852.474	663.210752	321.6293568
8086.0	142.131957	1.0	8.586967953435972	1.8935516418457041	-22.57118209411621	16105860.874	663.1881472	321.5397888
8086.0	142.131957	1.0	8.585852391594635	1.8744705261230479	-22.569777331848144	16105869.274	663.0891008000001	321.53285520000003
8087.0	142.148712	1.0	8.576889814388432	1.8627594055175791	-22.54666694213867	16105877.674	663.1232128	321.5179728
8087.0	142.148712	1.0	8.577446106734296	1.8566330017089854	-22.548666797180175	16105886.074	663.0914559999999	321.5276928
8088.0	142.165467	1.0	8.562127308287822	1.8673027099609385	-22.506629786987304	16105894.474	663.0503424	321.4429776
8088.0	142.165467	1.0	8.559798821233066	1.8581512512207041	-22.501131854553222	16105902.874	663.0028928	321.4161648
8089.0	142.18222200000002	1.0	8.538134928574005	1.8438308776855479	-22.44411738922119	16105911.274	662.9133952	321.2184168
8089.0	142.18222200000002	1.0	8.517119637778979	1.7995040954589854	-22.391279063720702	16105919.674	662.6831104	320.9610096
8090.0	142.198977	1.0	8.479733657184159	1.7185829223632823	-22.297278247375488	16105928.074	662.4583936	320.6347632
8090.0	142.198977	1.0	8.44504834426253	1.663155371093751	-22.208406291503906	16105936.474	662.169856	320.2015896
8091.0	142.215733	1.0	8.352543804331765	1.4557617248535166	-21.9749725680542	16105944.874	661.8577792000001	319.5357408
8091.0	142.215733	1.0	8.298696333869115	1.3905685485839854	-21.834913096923827	16105953.274	661.5181824	318.8522376
8092.0	142.23248800000002	1.0	8.173215468739606	1.2322319091796885	-21.50848849822998	16105961.674	661.1842048	318.2135688
8092.0	142.23248800000002	1.0	8.124905266309435	1.1681984008789073	-21.38280089904785	16105970.074	660.8510976	317.59938
8093.0	142.24924299999998	0.29	8.013319237182742	1.117531591796876	-21.087093196411132	16105978.474	660.9071744	317.67364799999996
8093.0	142.24924299999998	0.18	8.014592592357916	1.1219299377441416	-21.090264163513183	16105986.874	660.930048	317.6891928
8094.0	142.265998	0.21	6.767441934166725	1.4894226135253916	-17.73755057861328	16105995.274	662.3252992	303.2968248
8094.0	142.265998	0.2	6.583275647741999	4.135090643310548	-16.81010039855957	16106003.674	676.1389824	298.7214696
8095.0	142.282753	0.23	6.9616957813272125	3.8611267150878916	-17.90429862548828	16106012.074	674.54944	306.0886536
8095.0	142.282753	0.24	6.6501022557458995	1.3794563354492198	-17.434039912719726	16106020.474	661.5929472	303.76651680000003
8096.0	142.299509	0.31	5.445144910849521	1.8972671569824229	-14.171995006103515	16106028.874	664.202624	289.3564224
8096.0	142.299509	0.26	6.042534010894326	1.7413642944335948	-15.78245147277832	16106037.274	663.3918336	297.34733520000003
8097.0	142.316264	0.32	5.887837230498437	1.8019645751953135	-15.363496623535156	16106045.674	663.5030399999999	296.4730824
8097.0	142.316264	0.28	5.866871662010995	1.8115470947265635	-15.306514583129882	16106054.074	663.5531904	296.19086400000003
8098.0	142.333019	0.26	5.686340280010428	0.7405212463378916	-14.917505107421874	16106062.474	657.0049408	295.066836
8098.0	142.333019	0.21	5.781966720028531	2.0989807189941416	-15.043016276855468	16106070.874	664.1102592	295.6777632
8099.0	142.349774	0.19	5.874254596205242	3.460030371093751	-15.04000648071289	16106079.274	670.1964671999999	296.1367128
8099.0	142.349774	0.3	5.692841943209928	2.1241157592773448	-14.801427684326171	16106087.674	663.2047871999999	294.9729552
8100.0	142.366529	0.26	5.539437170368601	1.2042892517089854	-14.49763473083496	16106096.074	657.2051328	293.90677919999996
8100.0	142.366529	0.25	5.65314500573424	2.5604713500976573	-14.625676951904296	16106104.474	664.3038976	294.5124648
8101.0	142.383285	0.33	4.831290493826306	0.2976196350097666	-12.674857936401366	16106112.874	651.429952	285.2251776
8101.0	142.383285	0.33	5.505279860359237	1.5685928405761729	-14.371961436767577	16106121.274	658.127104	293.6225376
8102.0	142.40004000000002	0.37	5.414365341292217	1.6748855651855479	-14.11811812927246	16106129.674	657.6053248	292.643712
8102.0	142.40004000000002	0.32	5.390130703366586	1.6672828735351573	-14.054557643432616	16106138.074	657.5645568	292.3284888
8103.0	142.416795	0.38	5.343659128737051	1.7966125549316416	-13.914865336914062	16106146.474	657.5231104	292.0111488
8103.0	142.416795	0.3	4.946550869579448	3.1933754028320323	-12.583431087036132	16106154.874	664.8285568	285.37099919999997
8104.0	142.43355	0.36	4.92829267290349	3.1574333251953135	-12.542844615478515	16106163.274	664.2772096	285.4890504
8104.0	142.43355	0.38	5.272031544758609	1.7628677429199229	-13.72850974609375	16106171.674	656.9807487999999	291.4018128
8105.0	142.450305	0.26	6.808379549272689	1.4808891357421885	-17.847333751220702	16106180.074	655.3158016	312.1760376
8105.0	142.450305	0.25	5.902374323938308	4.309296423339845	-14.896493754882812	16106188.474	670.07936	297.5687856
8106.0	142.467061	0.32	6.6926935898442474	1.3511398376464854	-17.54962333251953	16106196.874	654.312128	311.1889896
8106.0	142.467061	0.29	4.644007843884067	3.412178808593751	-11.697154841918945	16106205.274	665.0580992	282.1618224
8107.0	142.483816	0.26	5.649659349258808	1.7669952453613291	-14.733316264648437	16106213.674	656.1835392	297.55886399999997
8107.0	142.483816	0.4	6.6360655393460535	1.5965774597167979	-17.378095469970702	16106222.074	655.325824	310.6221624
8108.0	142.500571	0.28	6.534587404518401	1.642403417968751	-17.10339530517578	16106230.474	655.3641216	309.37808160000003
