frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3569.0	119.599	0.94	0.9202646035706069	-0.8986694274902334	2.235590137939454	210815.0	633.7506048	293.3805024
3569.0	119.599	0.94	0.9226635245164737	-2.309550469970702	-0.7083490710449212	210831.0	627.6769024	309.4753968
3570.0	119.63	0.94	0.48871044073283615	-0.9415161071777334	0.8663694042968757	210851.0	632.9481984	300.2955984
3570.0	119.63	0.93	1.5825824103984432	-4.1420356689453115	-0.13530524780273367	210867.0	616.1691008	307.2337992
3571.0	119.662	0.94	0.4474921067142563	-0.13109130249023337	1.164198078613282	210883.0	635.0145024	294.8707008
3571.0	119.662	0.94	0.6078181361740742	-1.5881454406738271	0.10052696655273508	210899.0	627.677696	301.21179839999996
3572.0	119.699	0.94	0.4953965182637344	-0.8349372802734365	-0.9924867968749993	210916.0	630.6483968	303.9285024
3573.0	119.736	0.93	1.011186397719333	-2.6318542419433584	-0.28790458251953055	210956.0	619.9458048	299.5359984
3573.0	119.736	0.93	1.312781963570593	-3.3107139526367177	0.9248143811035163	210965.0	615.5874944	293.5849968
3574.0	119.764	0.93	0.44495220368809024	-1.1227485595703115	0.3105489392089851	210973.0	628.0833024	292.54909680000003
3574.0	119.764	0.93	1.2227148345289651	-2.000052636718749	2.4999372143554695	210997.0	622.1245056	281.5833024
3575.0	119.799	0.93	0.4336105606419793	-0.7699119506835927	0.8342305798339851	211007.0	629.586496	287.7224976
3575.0	119.799	0.93	0.8919659920188922	-2.2409049926757802	0.657423176269532	211019.0	621.6669952	289.4355
3575.0	119.799	0.93	1.0531909486338047	-1.754630273437499	2.1272985119628913	211035.0	623.5410944	281.4671016
3576.0	119.83	0.93	0.7991535822657356	-1.9201461730957021	0.8311559338378913	211051.0	623.0015999999999	287.82519840000003
3576.0	119.83	0.93	0.5997737759628546	-1.5601074157714834	0.17828575561523508	211067.0	625.2942975999999	291.0651984
3577.0	119.866	0.93	0.422984599699088	-1.107199853515624	-0.02058585693359305	211083.0	627.8413952	291.7551024
3577.0	119.866	0.94	0.6753108579013163	-0.7860824523925771	-1.5836809497070305	211103.0	630.3582976	299.8013976
3578.0	119.898	0.93	0.40971415512148074	-1.0524703918457021	0.20707146118164133	211119.0	629.0946944	291.5950032
3578.0	119.898	0.93	0.3034595822207107	0.03172379150390725	0.7938291210937507	211135.0	634.7238016	287.9959032
3579.0	119.93	0.93	0.7040545992751776	-1.2628471313476552	1.3427526135253913	211151.0	627.8716032	285.5110032
3579.0	119.93	0.93	0.4271289385774987	-0.6617309509277334	0.9014302868652351	211167.0	631.3500032000001	287.5303008
3580.0	119.96600000000001	0.93	0.6008321849758743	0.5659225524902354	1.4677068371582038	211187.0	635.7491968	282.3860016
3580.0	119.96600000000001	0.93	0.6571255928770949	-0.6205818115234365	1.6046010632324226	211203.0	629.2324992	282.2685984
3581.0	119.998	0.93	0.8350373410948917	-1.8299095092773427	1.1963445324707038	211219.0	619.9552	283.7398968
3581.0	119.998	0.93	0.8383409652674811	-2.138034051513671	0.4965078015136726	211235.0	618.6290944	287.5415976
3582.0	120.03	0.93	0.5776883918500656	-0.176352685546874	1.502119221191407	211251.0	625.1204992	278.81619839999996
3583.0	120.066	0.93	1.3196562897209978	-2.0830566345214834	-2.7570093493652337	211271.0	612.8984064	298.6948008
3583.0	120.066	0.93	0.21364041920574434	-0.15542525634765525	-0.5372827868652337	211287.0	622.1292032	286.20529919999996
3583.0	120.066	0.93	0.6621186471985302	0.00040894165039162544	1.7334996838378913	211303.0	621.8156032	274.3918992
3584.0	120.10000000000001	0.93	0.6392573095798207	-1.3399345336914052	1.002821125488282	211321.0	611.4638976	275.68170000000003
3584.0	120.10000000000001	0.93	0.8763108551552293	0.010205084228516625	2.294332661132813	211335.0	618.0417024	268.2635976
3585.0	120.134	0.93	0.3372895778496948	-0.7834274230957021	0.4074155468750007	211355.0	612.3262976	274.7317968
3585.0	120.134	0.93	0.5556914646602862	0.3379562438964854	1.4150449414062507	211371.0	617.7947008	268.91940239999997
3586.0	120.166	0.93	0.2536497990111213	-0.6155273376464834	-0.24919684936523367	211387.0	611.485696	274.4401968
3587.0	120.19800000000001	0.93	0.2824036964084839	-0.3472053466796865	0.6527387280273445	211404.0	610.4464	265.51609920000004
3587.0	120.19800000000001	0.92	1.3631395089465599	-0.7703353820800771	3.4852468151855476	211419.0	606.6519040000001	251.3154024
3588.0	120.23400000000001	0.92	0.854161738071668	-1.3030883728027334	1.8174840588378913	211445.0	602.986304	256.0896
3588.0	120.23400000000001	0.92	0.9526129828023427	0.4651077331542979	2.4504148144531257	211455.0	612.0557952	251.82609839999998
3589.0	120.266	0.92	0.5965767490263638	0.9720924438476573	1.2225133557128913	211478.0	614.1196032	256.45000319999997
3589.0	120.266	0.92	0.5652657062656431	0.29496842041015725	1.4502164501953132	211491.0	610.3955968	255.6808992
3590.0	120.302	0.92	0.7187989617653152	0.4726226867675791	1.821596302490235	211513.0	610.666304	253.071
3590.0	120.302	0.92	0.7213442528935017	0.5662963928222666	1.8016721386718757	211523.0	611.1747968	253.11910319999998
3591.0	120.334	0.92	0.5761931474043909	-1.264579003906249	0.8224813122558601	211540.0	601.9826944	258.5094984
3591.0	120.334	0.92	0.5726787138909584	0.8186195434570323	1.2561132092285163	211555.0	612.8011008	255.1527
3591.0	120.334	0.92	0.5440567223543914	-1.128745263671874	0.868787922363282	211571.0	602.677696	258.1987032
3592.0	120.366	0.92	1.3005429854108994	-2.889903253173827	1.8014432568359382	211587.0	593.5193984	252.0816984
3593.0	120.402	0.92	0.7544341331243991	-0.16887969360351462	1.9679853100585945	211607.0	609.0545024	246.9301992
3593.0	120.402	0.92	1.0086387061940427	-1.1068908630371084	2.397718586425782	211623.0	603.8673024	245.24370000000002
3593.0	120.402	0.92	0.818302671222287	-0.4324981628417959	2.098348774414063	211639.0	607.5916032	246.4070976
3594.0	120.434	0.92	0.7682202514568638	0.7566955627441416	1.8635465283203132	211655.0	616.010496	245.8549008
3595.0	120.46600000000001	0.92	0.7513541911154703	-0.02737349853515525	1.966962971191407	211673.0	614.4994048	244.9227024
3595.0	120.46600000000001	0.92	1.5563687205024221	-0.2150031982421865	4.069891132812501	211697.0	612.4722048	234.32770079999997
3596.0	120.50200000000001	0.92	0.4721431542283569	-0.6802703796386709	1.0320684094238288	211707.0	613.896	248.7642984
3596.0	120.50200000000001	0.92	0.7300066019833827	-0.6373092590332021	1.8018705029296882	211729.0	613.7512064	244.8329976
3596.0	120.50200000000001	0.92	1.0837739022754358	-0.601096337890624	2.773256458740235	211739.0	613.4738047999999	239.87890080000003
3597.0	120.534	0.93	0.2645709305820275	0.44941788330078225	-0.527055583496093	211755.0	622.4226944	255.3327
3598.0	120.57000000000001	0.92	0.4275505314737175	-1.1099426208496084	0.1447812695312507	211775.0	614.979904	252.3346992
3598.0	120.57000000000001	0.92	1.1624510128238987	1.8128173889160166	2.4449636120605476	211791.0	629.4252031999999	239.25080160000002
3598.0	120.57000000000001	0.92	1.3465244076550291	1.2250106872558604	3.3061925549316413	211807.0	625.9085056	235.14860159999998
3599.0	120.602	0.92	1.1479455383559174	1.3140686096191416	2.703249134521485	211823.0	627.8716032	237.4366032
3599.0	120.602	0.92	0.4633167351707201	0.4858444274902354	1.1114370007324226	211839.0	624.1990016	245.9290968
3600.0	120.634	0.92	0.44069765942166045	-0.6694290100097646	0.9397031445312507	211859.0	619.3252992	246.8466
3601.0	120.671	0.92	1.5867985884593236	2.3103797973632823	3.453779377441407	211875.0	635.3542016	231.6519
3601.0	120.671	0.92	0.9665041279325395	1.5049408020019541	2.0344030041503913	211892.0	631.746496	239.2627032
3602.0	120.703	0.92	0.6051536735299186	1.0317352355957041	1.20236412475586	211913.0	630.568704	242.8486992
3602.0	120.703	0.92	1.5188287790730803	-0.5768577514648427	3.9351598400878913	211924.0	620.6787968	229.7835
3603.0	120.73400000000001	0.93	0.7405758663383553	1.2848480285644541	1.4521085400390632	211950.0	632.4702976	241.6281984
3603.0	120.73400000000001	0.92	0.6796637100423635	-1.5257255493164052	0.9157315869140632	211965.0	617.8259968	245.8255032
3604.0	120.77	0.92	1.0291501357264952	-1.6521751342773427	2.128656544189454	211975.0	617.6758016	240.2620992
3604.0	120.77	0.92	0.6609233820987782	-1.0092193542480459	1.405580677490235	211991.0	621.4594944	243.5949
3604.0	120.77	0.92	0.9989098411988687	-1.9966308532714834	1.6893216748046882	212007.0	616.0781056	242.6814
3605.0	120.802	0.92	0.5862233274464118	-0.9376899658203115	1.215028919677735	212027.0	622.1417984	245.5362
3606.0	120.83800000000001	0.92	1.4481713176870188	0.24861221923828225	3.7839528698730476	212043.0	628.1675008	232.3489968
3606.0	120.83800000000001	1.0	1.0137041846038166	0.21904450073242288	2.645094074707032	212059.0	628.5987968	238.16530079999998
3606.0	120.83800000000001	0.92	1.4084477564479359	-0.22555465087890525	3.681146778564454	212075.0	625.7003008	233.12560319999997
3607.0	120.872	0.92	24.179085882317196	43.45288162841797	51.45335976074219	212092.0	827.9071999999999	-13.0735008
3607.0	120.872	0.97	53.008052706504586	80.07022934570313	182.30611244628906	212114.0	1023.8706944	-896.6014991999999
3608.0	120.916	0.92	16.297844010010866	36.72508316650391	23.972894825439454	212137.0	814.2126976	115.2824976
3608.0	120.916	0.97	4.803386309359024	-12.583602136230468	0.7303640026855476	212146.0	565.731904	254.2506984
3609.0	120.938	0.92	7.189142942335849	-18.373061364746093	-4.5185259204101555	212159.0	540.4726016	283.6220976
3610.0	120.97	0.92	2.9099878014525897	-1.4547607360839834	7.484823383789063	212176.0	623.4982016	213.7054032
3610.0	120.97	0.92	1.327897644709701	-1.4761306701660146	3.1481610913085945	212195.0	625.541696	235.7967024
3611.0	121.00200000000001	0.92	1.108783756113826	-1.6870605407714834	2.3626500744628913	212211.0	624.7339008	239.8216032
3611.0	121.00200000000001	0.92	1.2272101456776534	-1.2104331909179677	2.9766217846679695	212227.0	626.9581952	236.4492024
3612.0	121.038	0.92	2.5766754671345597	-2.596469110107421	6.230932392578126	212243.0	618.3121024	220.3528968
3612.0	121.038	0.92	1.5651311605552325	-3.0493041931152334	2.738546528320313	212259.0	617.6926976	238.38060240000001
3613.0	121.07000000000001	0.92	1.1447188171628586	-2.348452752685546	1.8623563427734382	212279.0	622.2843008	242.58829680000002
3613.0	121.07000000000001	0.92	1.5215434163390609	-1.7788040100097646	3.565210499267579	212295.0	624.440896	233.6211
3614.0	121.10600000000001	0.92	2.0254921731925704	-4.531569665527343	2.758119739990235	212311.0	611.0013056	238.9378968
3614.0	121.10600000000001	0.92	1.5835015353667188	-2.156394189453124	3.5418492932128913	212327.0	623.2071936	233.6951016
3614.0	121.10600000000001	0.92	1.8607584993782973	-3.1539680419921865	3.714868702392579	212343.0	617.8176	233.3428992
3615.0	121.138	0.92	1.6357634698218038	-2.0711204467773427	3.74960533569336	212371.0	624.4431999999999	231.90199919999998
3616.0	121.17	0.92	1.251469813586348	-2.463664239501952	2.160597004394532	212379.0	623.8258048	239.8387032
3617.0	121.21000000000001	0.92	1.051617421166136	-2.1160232482910146	1.7617780346679695	212422.0	626.6850944	242.1958032
3617.0	121.21000000000001	0.92	1.5289827066572177	-3.3630210815429677	2.1727048535156257	212431.0	619.8508032	240.7565016
3617.0	121.21000000000001	0.92	2.131000374881081	-4.445971673583983	3.3744184155273445	212436.0	613.4809984000001	235.2098016
3617.0	121.21000000000001	0.93	5.064150082708125	8.878166967773439	9.892923511962891	212449.0	681.3095040000001	195.06939839999998
3618.0	121.24600000000001	0.89	46.39478029787371	37.930512243652345	152.85079018066406	212468.0	755.4438016	-462.4803
3618.0	121.24600000000001	0.0	49.836306519187616	-154.54894942626953	87.76299873779297	212479.0	0.0	0.0
3619.0	121.27	0.0	49.93492139528836	-155.1605903564453	87.94518867919922	212495.0	0.0	0.0
3620.0	121.308	0.0	50.02348033409011	-155.72830123291016	88.08041969726563	212521.0	0.0	0.0
3620.0	121.308	1.0	29.1500639002966	65.6108711303711	51.90687385986328	212540.0	941.8734976000001	-12.2809968
3621.0	121.34	1.0	10.86637109748062	-0.8825561462402334	-28.780623755950927	212547.0	655.1985023999999	391.1798016
3621.0	121.34	1.0	3.03265034086679	-7.683650201416015	2.02841392944336	212563.0	604.0883968	241.4371032
3622.0	121.37400000000001	0.92	2.381566920219854	-3.221713250732421	5.34225670288086	212579.0	627.3437951999999	221.7892032
3622.0	121.37400000000001	0.92	2.1312187737600765	-5.169936364746093	2.105116047363282	212595.0	618.619904	239.2762968
3623.0	121.406	0.92	2.212178139479076	-4.735678857421874	3.3388349194335945	212615.0	621.3947008	233.6491008
3623.0	121.406	0.92	2.236238767992985	-5.243724053955077	2.610151447753907	212631.0	619.0537984	237.62100239999998
3624.0	121.438	0.92	1.7983291980726033	-3.9462119995117177	2.5704824108886726	212647.0	626.7638016	239.0002992
3624.0	121.438	0.92	2.0223698222698103	-5.207507318115233	0.9682180065917976	212663.0	620.8317056	247.7826
3625.0	121.474	0.93	1.5908736102299859	-4.152758782958983	-0.3314874987792962	212679.0	626.4377984	254.1493008
3625.0	121.474	0.92	1.580939476301692	-3.0384361206054677	2.811941303710938	212702.0	630.8900992	237.59009999999998
3626.0	121.506	0.92	1.9095061628983236	-4.90063399658203	0.9965230603027351	212715.0	618.2546047999999	248.5118016
3626.0	121.506	0.92	1.8689482627439433	-3.608176416015624	3.307336964111329	212735.0	624.0626944	236.0731968
3627.0	121.538	0.92	1.9053354246243175	-3.2057487426757802	3.8240338940429695	212747.0	620.5517952	234.37069920000002
3627.0	121.538	0.92	1.1528489949128926	-1.9547264038085927	2.300161518554688	212766.0	627.9163007999999	241.50209759999998
3628.0	121.574	0.92	1.8802991729611622	-4.525752252197265	1.9408971447753913	212783.0	609.5273984	245.7805032
3628.0	121.574	0.92	1.65623993265623	-3.5120307861328115	2.5450421948242195	212804.0	614.6162944	242.15809679999998
3629.0	121.60600000000001	0.92	1.144901117841213	-2.021090692138671	2.2139684338378913	212815.0	618.8969984	244.1578032
3629.0	121.60600000000001	0.92	1.0682254213613338	-1.5881378112792959	2.3023130078125007	212842.0	621.154496	243.4743
3630.0	121.642	0.92	1.5314016067720024	-3.6172325073242177	1.7311765332031257	212849.0	608.6162048	248.6562984
3630.0	121.642	0.93	0.890468449336417	0.45355301513671975	2.286886372070313	212867.0	629.9638016	243.6108984
3631.0	121.674	0.92	1.2784795652332415	-0.2773315368652334	3.3360997814941413	212894.0	624.717696	239.52990239999997
3631.0	121.674	0.92	1.3016139558591426	-2.595126336669921	2.2093373913574226	212899.0	612.9963008	246.53039760000001
3632.0	121.706	0.92	1.033452825497885	-2.1666862426757802	1.6208593029785163	212915.0	617.0088959999999	248.90669999999997
3632.0	121.706	0.92	2.2992282807193605	-4.074301904296874	4.435285725097657	212934.0	605.3885952	235.62830160000001
3633.0	121.742	0.92	1.0560811779153434	-2.0070373474121084	1.9020330090332038	212951.0	619.3774976	246.1701024
3633.0	121.742	0.92	1.548844302832742	-1.9400360046386709	3.561769642333985	212967.0	618.8494976	237.69580319999997
3634.0	121.774	0.92	1.3014213068620353	-3.2534171997070302	1.0137502331542976	212983.0	614.3116031999999	250.69230000000002
3634.0	121.774	0.92	2.5793153238589444	-3.8544265686035146	5.550054707031251	213008.0	608.6921984	227.92939919999998
3635.0	121.806	0.92	1.3109187165064633	-1.9526054321289052	2.823103107910157	213017.0	620.7682944	240.6531024
3635.0	121.806	0.92	1.6348799741897433	-3.073886102294921	2.98001305053711	213035.0	614.7334016	240.47490240000002
3636.0	121.842	0.92	0.9563889334146929	-1.1278335510253896	2.235681690673829	213051.0	624.8928	243.5211
3636.0	121.842	0.92	1.7465921783267462	-4.2658454833984365	1.65042320678711	213071.0	608.5639936	248.25080160000002
3637.0	121.87400000000001	0.92	1.5150497956774285	-3.108134454345702	2.4655820507812507	213083.0	613.7675008	244.0406016
3637.0	121.87400000000001	0.92	1.5959851222905805	-3.8183052001953115	1.699293293457032	213105.0	610.4162944	248.3395992
3638.0	121.91	0.92	1.923503736860729	-4.02935714111328	3.0235463757324226	213119.0	608.8226944	242.397
3638.0	121.91	0.92	1.938392969169021	-3.5511619506835927	3.6278783459472663	213139.0	611.0364032	239.05540080000003
3639.0	121.94200000000001	0.92	1.3712175302789054	-3.049380487060546	1.8955594677734382	213157.0	615.1101056	247.3277976
3639.0	121.94200000000001	0.92	1.8872999499642271	-3.9400627075195302	2.984369434814454	213167.0	609.8179968000001	242.2845
3640.0	121.974	0.92	1.013231333561181	-1.8974334655761709	1.85409752319336	213183.0	621.4434047999999	246.9397032
3640.0	121.974	0.92	1.175039824011424	-2.4204551635742177	1.8993016857910163	213203.0	618.6471936	246.9907008
3641.0	122.01	0.92	1.3459461045713226	-2.9420158325195302	1.9404698986816413	213220.0	616.7390976	247.2007032
3641.0	122.01	0.92	2.004958446796112	-4.061736291503905	3.3281346936035163	213235.0	610.0868992000001	240.7441032
3642.0	122.042	0.92	1.5673995001934689	-3.9056999145507802	1.2618047375488288	213251.0	612.4631039999999	250.60080240000002
3642.0	122.042	0.92	2.2858548829605154	-4.015986627197265	4.440988697509766	213267.0	610.2365952	234.5187024
3643.0	122.078	0.92	1.6440100786518843	-3.2606880126953115	2.811151661376954	213287.0	615.1088	240.82979759999998
3643.0	122.078	0.92	1.6235549699015561	-3.938040917968749	1.6024648327636726	213309.0	612.1474048	247.3268976
3644.0	122.11	0.92	1.3597750831541562	-2.7703430114746084	2.236677326660157	213319.0	617.888	242.2722024
3644.0	122.11	0.92	2.373415702352209	-4.66817778930664	4.106214680175782	213335.0	606.8672	233.80909920000002
3645.0	122.148	0.92	1.8645037274088185	-3.538584893798827	3.364809193115235	213351.0	612.8930944	235.6386984
3645.0	122.148	0.92	1.4659433672116413	-2.6939231811523427	2.734621204833985	213371.0	617.6926976	238.38060240000001
3646.0	122.179	0.92	1.8009404192638538	-3.8099815307617177	2.780019916992188	213389.0	611.5245952	237.1060008
3646.0	122.179	0.92	1.8796051170770876	-4.34957427368164	2.304952778320313	213410.0	608.9150976	239.8096008
3647.0	122.21000000000001	0.92	1.640005113348092	-3.2211677490234365	2.840509571533204	213419.0	614.036096	235.7481024
3647.0	122.21000000000001	0.92	1.77447967959895	-2.9881584106445302	3.5589467663574226	213435.0	614.898304	231.9744024
3648.0	122.242	0.92	1.8308471377819884	-3.3733398376464834	3.4074155468750007	213455.0	612.6038016	232.9313976
3648.0	122.242	0.92	1.2627502289134322	-3.1165344177246084	1.1043302197265632	213471.0	615.1616	244.4878008
3649.0	122.278	0.92	1.1647851882605782	-1.6617385803222646	2.5573484082031257	213487.0	622.3699968	237.1360032
3649.0	122.278	0.92	1.7361632131010951	-3.167033380126952	3.2622052807617195	213503.0	614.0164992	234.37229760000002
3650.0	122.315	0.92	1.7122898451513135	-3.3426277099609365	2.988977589111329	213522.0	613.9398016	238.3459992
3650.0	122.315	0.92	1.7832143286904407	-2.8325340209960927	3.712843098144532	213549.0	616.276096	234.3856968
3651.0	122.351	0.92	1.8691647363479797	-4.108714288330077	2.661096729736329	213564.0	611.0697984	242.50459679999997
3651.0	122.351	0.92	1.2843876875192037	-3.0993720947265615	1.3054563183593757	213572.0	617.0846976	248.89770000000001
3652.0	122.378	0.92	0.9730256948996789	-1.5190612731933584	2.0451947827148445	213591.0	625.8765056	245.5873992
3652.0	122.378	0.92	1.6017020897128664	-2.1994163452148427	3.5714208264160163	213609.0	621.5443968000001	238.1467032
3653.0	122.41	0.92	1.2809569832510943	-2.7689201293945302	1.8928929943847663	213623.0	620.7218048	247.67410320000002
3653.0	122.41	0.93	0.872962229708293	-1.8013641296386709	1.4067670483398445	213639.0	626.079296	249.69100319999998
3654.0	122.446	0.92	1.4151510244672492	-3.305625146484374	1.6746312756347663	213656.0	619.0579968	249.3871992
3654.0	122.446	0.92	1.8565494577940724	-4.79473800048828	-0.8067606311035149	213671.0	612.3516032	262.7149032
3655.0	122.47800000000001	0.92	1.151233745114898	-2.5725776611328115	1.5709935803222663	213687.0	622.9940992	249.37120080000003
3655.0	122.47800000000001	0.92	2.90734277425191	-6.122878259277343	4.532488026123048	213711.0	602.7761024	236.08480319999998
3656.0	122.51	0.92	1.3217599818102836	-2.0598327575683584	2.781263508300782	213723.0	625.147904	243.23250240000002
3656.0	122.51	0.92	2.0744913096784647	-4.848479455566405	2.4523183483886726	213741.0	610.5238016	246.2884992
3657.0	122.546	0.92	1.8819208574146427	-4.067073052978515	2.783937611083985	213755.0	614.8302976	244.16400240000002
3657.0	122.546	0.92	1.811691177370498	-3.2917015014648427	3.416975178222657	213771.0	618.6450047999999	240.56699759999998
3658.0	122.578	0.92	1.841278640963164	-4.6615058837890615	1.2341672558593757	213791.0	611.8957056	251.9298
3658.0	122.578	0.92	1.7411895115220701	-3.786673730468749	2.5403005261230476	213807.0	615.9261056	244.86760080000002
3659.0	122.614	0.92	2.0335579823334027	-4.127886956787108	3.3656598706054695	213825.0	612.8712064	241.0990992
3659.0	122.614	0.92	1.6929386188934512	-3.118296807861327	3.151380695800782	213839.0	618.3212032	241.70559839999999
3660.0	122.646	0.93	1.17634457933165	-2.2959663330078115	2.053175129394532	213855.0	620.8091008	246.49339680000003
3660.0	122.646	0.93	1.0477643033594255	-2.6435386596679677	0.7332479138183601	213875.0	619.4296064	253.3673016
3661.0	122.678	0.92	2.094251390221641	-3.7664672790527334	3.9875966687011726	213891.0	614.8589952	238.7040984
3661.0	122.678	0.93	1.4412636413801962	-3.165141290283202	2.0554982800292976	213908.0	618.8653952	248.2908984
3662.0	122.714	0.93	1.4850275938828528	-3.3867065368652334	1.9110013623046882	213923.0	617.7787008	249.6641976
3662.0	122.714	0.93	1.4287103820169549	-2.794455712890624	2.4873830456542976	213942.0	620.6903936	246.47160240000002
3663.0	122.74600000000001	0.93	1.451661928521904	-2.033042138671874	3.211897053222657	213959.0	624.3684992	243.1831032
3663.0	122.74600000000001	0.93	0.8449129896496274	-2.0620567260742177	0.8009206433105476	213975.0	625.1566976	255.5074008
3664.0	122.778	0.93	1.2635424996450357	-0.5578910766601552	3.2611066479492195	213991.0	632.2610048	242.7963984
3664.0	122.778	0.93	0.7668294321467274	-1.874472802734374	0.7191030163574226	214007.0	626.2322048	256.3054992
3665.0	122.81400000000001	0.93	1.3720601800073287	-3.1755630432128896	-1.6803339343261712	214023.0	620.4110976	269.0007984
3665.0	122.81400000000001	0.93	1.0962984351042253	-2.383799737548827	-1.5990618090820305	214043.0	624.5774976	268.2788976
3666.0	122.846	0.93	0.9433885036128935	-2.467337792968749	0.11483208129882883	214059.0	623.4446976	258.8829984
3666.0	122.846	0.93	1.25804113497013	-2.5676452575683584	2.063520588378907	214075.0	622.1576064	248.9976
3667.0	122.882	0.93	0.8492564886785686	-2.223380273437499	0.02412239501953195	214096.0	624.719104	258.6127032
3667.0	122.882	0.93	1.638701365794062	-2.494712060546874	3.491632618408204	214110.0	621.9223039999999	241.0574976
3668.0	122.914	0.93	1.100243769437276	-2.8586303649902334	-0.3565920214843743	214129.0	621.2898048000001	259.8270984
3668.0	122.914	0.93	1.1922161267061435	-0.8250419555664052	3.010664143066407	214145.0	630.76	241.85560320000002
3669.0	122.946	0.93	1.0780315784234662	-2.5054008422851552	-1.3000429492187493	214159.0	623.440704	262.8793008
3669.0	122.946	0.93	1.1300704889893625	-2.9577018676757802	-0.08424171020507742	214175.0	620.533504	256.9052016
3670.0	122.982	0.93	0.9217434317180984	-1.2592651306152334	2.058736958007813	214191.0	628.2290944	243.6313032
3670.0	122.982	0.93	0.8690311293813382	-2.1976997314453115	0.5891286511230476	214211.0	623.8909056	251.52960240000002
3671.0	123.014	0.92	1.273562704949728	-2.5942985473632802	2.095239796142579	214229.0	620.5283968	242.3197008
3671.0	123.014	0.92	1.3417425701686516	-3.3480598388671865	1.0648404736328132	214245.0	617.0012032000001	247.91060159999998
3672.0	123.046	0.92	1.2302108436122434	-1.4511138854980459	2.875806965332032	214259.0	624.6498944	235.6423992
3672.0	123.046	0.92	0.8075227321849032	-1.3050491271972646	1.663374104003907	214279.0	626.0087936	241.7173992
3673.0	123.08200000000001	0.92	1.6111686954043505	-1.0284530578613271	4.091875233154298	214295.0	624.5664	228.0160008
3673.0	123.08200000000001	0.92	0.43549580751038336	0.6542823852539073	0.933729328613282	214311.0	635.0992	243.1534968
3674.0	123.114	0.92	0.8070112584109475	-1.2284042297363271	1.7191068310546882	214327.0	623.0276992	239.9641992
3674.0	123.114	0.92	0.3831399782737334	-0.9861442504882802	-0.18350776245117117	214343.0	625.3026048	249.4810008
3675.0	123.151	0.92	0.8746157829641399	-0.6612617431640615	2.1923619885253913	214359.0	623.5094016	236.6221968
3675.0	123.151	0.92	0.33638051318723555	-0.5379325805664052	0.6972638745117195	214379.0	624.967104	244.1353968
3676.0	123.186	0.92	0.7205366597011682	0.9046562255859385	1.6553937573242195	214395.0	629.6333952	238.08270240000002
3677.0	123.235	0.92	0.7120236887657376	0.9488533081054698	1.6046201367187507	214432.0	628.3677952	238.66140240000001
3677.0	123.235	0.92	0.4469438098771375	-0.6205245910644521	0.9920331616210945	214444.0	620.3837952	242.7161976
3678.0	123.25200000000001	0.92	0.3417832690904142	0.058750921630860375	0.892866291503907	214465.0	621.799296	243.2106
3678.0	123.25200000000001	0.92	0.7378125153748971	-0.378440087890624	1.8942624707031257	214473.0	618.9174016	238.39570080000001
3678.0	123.25200000000001	0.92	1.4097973637901746	-2.2394782958984365	2.934713520507813	214484.0	608.4678016	234.25979759999998
3678.0	123.25200000000001	0.92	1.3191479108275395	-2.1701347290039052	2.6872922558593757	214495.0	608.9757952	235.4719032
3679.0	123.299	0.92	0.8884333637294903	-0.885367578124999	2.151014484863282	214520.0	614.2877952	237.8749032
3679.0	123.299	0.92	1.2175887041245985	-2.1130058227539052	2.387323536376954	214527.0	607.6526976	237.42959760000002
3680.0	123.31400000000001	0.92	1.132668099750491	0.4793899597167979	2.9267026562500007	214547.0	619.5213056	233.28010079999999
3681.0	123.35000000000001	0.92	1.1037849273282934	-0.3317596374511709	2.870954670410157	214563.0	614.8678016	234.0294984
3681.0	123.35000000000001	0.92	1.469187994702881	-0.9333946166992177	3.732221760253907	214579.0	611.1751936000001	230.0305032
3682.0	123.382	0.92	1.0512510586158872	-1.1818305908203115	2.485841907958985	214595.0	611.1826047999999	236.8695024
3682.0	123.382	0.92	1.4044301650692694	-1.8437873779296865	3.1819249768066413	214611.0	607.2685951999999	233.7449976
3683.0	123.418	0.92	1.6004120448801658	1.2521598876953135	3.9995290417480476	214631.0	624.1316992	227.96249759999998
3683.0	123.418	0.92	0.9269782438873855	-1.3860275207519521	1.99234215209961	214651.0	611.3019008	239.76380160000002
3684.0	123.45	0.92	1.171115463732004	0.2820175231933604	3.0534040112304695	214663.0	620.7222016000001	233.0871984
3684.0	123.45	0.92	1.3343660643314716	1.2288253845214854	3.270776905517579	214684.0	625.6268032	231.41560320000002
3685.0	123.482	0.92	1.2569530797479307	-0.059909051513670875	3.2906781811523445	214695.0	620.4156032000001	231.87810240000002
3685.0	123.482	0.92	1.3290761957344466	1.7830360473632823	2.988668598632813	214715.0	630.3768064	232.3300968
3686.0	123.518	0.92	0.4111825779959262	-0.8645088134765615	0.6414510388183601	214731.0	619.6320000000001	245.8829016
3686.0	123.518	0.92	1.0565920394086428	-0.17368621215820212	2.761007465820313	214750.0	622.1089024	234.7079976
3687.0	123.55	0.92	0.6876580443032454	0.08276062622070413	1.7984677929687507	214763.0	625.3614976	239.8891032
3687.0	123.55	0.92	0.2142530903009138	-0.5434295593261709	0.13896385620117258	214780.0	622.9287039999999	248.67200160000002
3688.0	123.586	0.93	0.7374952331132061	1.4061554016113291	1.3232404370117195	214799.0	634.3197952	242.09590319999998
