frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
117.0	2.042531	1.0	11.295489928593216	-7.214949792480468	-29.078975043792724	1670855.631	525.420288	533.9482704
117.0	2.042531	1.0	11.268079423388782	-7.139418786621093	-29.020776114959716	1670864.031	525.7758848000001	533.663676
118.0	2.059286	1.0	11.228401740656075	-7.04095382080078	-28.933698497314452	1670872.431	525.530112	533.6673695999999
118.0	2.059286	1.0	11.284000314233504	-7.039202874755858	-29.08983739425659	1670880.831	525.5930496	534.3986664
118.0	2.059286	1.0	11.330840085525752	-7.081805413818358	-29.21073516418457	1670889.231	525.42304	534.971736
119.0	2.092796	1.0	11.198555204296113	-6.844615167236327	-28.897322974700927	1670897.631	524.73344	534.1945608
119.0	2.092796	1.0	11.280650611550875	-6.928214257812499	-29.10709746887207	1670906.031	524.3901695999999	535.1906808
119.0	2.092796	1.0	11.260477650316632	-6.951934045410155	-29.044983230133056	1670914.431	524.2503808	534.9035808
120.0	2.109551	1.0	11.276619420307387	-6.829524224853515	-29.119140468139648	1670922.831	524.0476416	535.5195768
120.0	2.109551	1.0	11.25653689597341	-6.754092401123046	-29.080614409942626	1670931.231	524.4102144	535.3268472
121.0	2.1263069999999997	1.0	11.2886231904382	-6.6698982177734365	-29.189637504119872	1670939.631	524.0917504	535.9890024
121.0	2.1263069999999997	1.0	11.23037738287254	-6.745993798828124	-29.009407363433837	1670948.031	523.6499200000001	535.157244
122.0	2.143062	1.0	11.263370338967375	-6.59926909790039	-29.135209403533935	1670956.431	523.7056256000001	535.7962008000001
122.0	2.143062	1.0	11.258468900178675	-6.647143548583983	-29.11064036895752	1670964.831	523.4585728	535.6888632
123.0	2.159817	1.0	11.253723522144613	-6.576316064453124	-29.11348184158325	1670973.231	523.3067136	535.7021184
123.0	2.159817	1.0	11.242171038261807	-6.634085839843749	-29.068124137420654	1670981.631	523.0028544	535.4986392
124.0	2.176572	1.0	11.233261811276959	-6.634818261718749	-29.0430878024292	1670990.031	522.3479424	535.2854904000001
124.0	2.176572	1.0	11.211647047972125	-6.660597985839843	-28.97684081604004	1670998.431	522.1964544	534.978972
125.0	2.1933270000000005	1.0	11.264434966426876	-6.628493493652343	-29.13154634048462	1671006.831	521.9000960000001	535.4843976000001
125.0	2.1933270000000005	1.0	11.31533292953973	-6.6729194580078115	-29.263537250061034	1671015.231	521.7245568	536.109588
126.0	2.210083	1.0	11.322903375535894	-6.695063775634765	-29.27962478210449	1671023.631	520.9985536	535.8562919999999
126.0	2.210083	1.0	11.28289171567493	-6.635588830566405	-29.181455455322265	1671032.031	521.260352	535.387608
127.0	2.2268380000000003	1.0	11.307646608153263	-6.518481439208983	-29.276885352630615	1671040.431	521.0771583999999	535.2668136
127.0	2.2268380000000003	1.0	11.349480700732702	-6.624247735595702	-29.36992581893921	1671048.831	520.582592	535.7184264
128.0	2.2435929999999997	1.0	11.34998965714397	-6.52511138305664	-29.39352973510742	1671057.231	520.1654912	535.0630176
128.0	2.2435929999999997	1.0	11.4062608449768	-6.538729852294921	-29.547514758605956	1671065.631	520.1505024	535.7855736
129.0	2.260348	1.0	11.414560609972284	-6.42388839111328	-29.595835528869628	1671074.031	519.7103744000001	535.2205752
129.0	2.260348	1.0	11.413197221196114	-6.496279901123046	-29.57622655441284	1671082.431	519.3431296	535.1400143999999
130.0	2.2771030000000003	1.0	11.43585649004819	-6.426680749511718	-29.654608569641113	1671090.831	518.6276096	534.6484488
130.0	2.2771030000000003	1.0	11.411402380627058	-6.449931329345702	-29.581363521118163	1671099.231	518.486528	534.3092352
131.0	2.293859	1.0	11.424909023618357	-6.248892968749999	-29.6620949130249	1671107.631	518.1587584	533.7832176
131.0	2.293859	1.0	11.393606081980412	-6.321673577880858	-29.559457622070312	1671116.031	517.7611648	533.3140008
132.0	2.310614	1.0	11.486318331222087	-6.192782586669921	-29.844817004699706	1671124.431	517.310784	533.6746632
132.0	2.310614	1.0	11.490512212442724	-6.30523604736328	-29.832947574157714	1671132.831	516.7465216	533.6364168
133.0	2.327369	1.0	11.558234506494156	-6.190905755615233	-30.045453868408202	1671141.231	516.151872	533.7190656
133.0	2.327369	1.0	11.546117604192357	-6.26674956665039	-29.995966277618408	1671149.631	515.7573376	533.4990624
134.0	2.344124	1.0	11.527735227541548	-6.125601953124999	-29.973944030303954	1671158.031	515.2275199999999	532.3582944
134.0	2.344124	1.0	11.582313478853875	-6.261836236572265	-30.09784158279419	1671166.431	514.5923584	532.9587672
135.0	2.360879	1.0	11.610470757950317	-6.116545861816405	-30.206086478729247	1671174.831	514.0827776	532.5463584
135.0	2.360879	1.0	11.527212443466945	-6.137564843749999	-29.97004159500122	1671183.231	513.8973952	531.4450032
136.0	2.377635	1.0	11.657787391269812	-5.898364251708983	-30.380995116729736	1671191.631	513.927424	532.3579775999999
136.0	2.377635	1.0	11.607535345354627	-6.006118005371093	-30.220071635742187	1671200.031	513.3362559999999	531.6220584
137.0	2.39439	1.0	11.60845806789894	-5.87710112915039	-30.247991881866454	1671208.431	512.7334528	530.8923096
137.0	2.39439	1.0	11.599271040707036	-6.058428948974608	-30.186630569000243	1671216.831	511.8109184	530.633124
138.0	2.411145	1.0	11.634792783865144	-5.998461907958983	-30.297417483825683	1671225.231	510.8573952	530.4946248
138.0	2.411145	1.0	11.649773922856218	-6.091422265624999	-30.320567927856445	1671233.631	510.40351999999996	530.6170464
139.0	2.4279	1.0	11.678722962407866	-5.989493554687499	-30.421406589050292	1671242.031	509.7065216	530.5520016
139.0	2.4279	1.0	11.648763546824785	-5.910269921874999	-30.353589854736327	1671250.431	510.07677440000003	530.2224648
140.0	2.4446550000000005	1.0	11.620577890539113	-5.8030464111328115	-30.29595836212158	1671258.831	509.39773440000005	529.5367944
140.0	2.4446550000000005	1.0	11.621468013493478	-5.962737268066405	-30.267409167785644	1671267.231	508.59423999999996	529.4279736
141.0	2.461411	1.0	11.618848734234401	-5.70907134399414	-30.30900653411865	1671275.631	508.67116799999997	529.409484
141.0	2.461411	1.0	11.614139361347652	-5.8484565673828115	-30.26933177520752	1671284.031	507.964608	529.2459216000001
142.0	2.4781660000000003	1.0	11.613384120196564	-5.679854577636718	-30.299324832458495	1671292.431	507.56307200000003	529.258788
142.0	2.4781660000000003	1.0	11.637860520360771	-5.85638350830078	-30.333727679748534	1671300.831	506.6984832	529.4481480000001
143.0	2.4949209999999997	1.0	11.664790474539583	-5.784457391357421	-30.422345958251952	1671309.231	505.84192	529.9104096
143.0	2.4949209999999997	1.0	11.646031297379523	-5.8590461669921865	-30.35592444946289	1671317.631	505.4482048	529.6114584
144.0	2.511676	1.0	11.646118118815336	-5.676875299072265	-30.390760264892577	1671326.031	505.25802239999996	529.858404
144.0	2.511676	1.0	11.605044011252419	-5.8119880615234365	-30.251085124511718	1671334.431	504.53733120000004	529.2257976
145.0	2.528431	1.0	11.662402424434719	-5.84362716064453	-30.404398284454345	1671342.831	503.3716096	530.2190016
145.0	2.528431	1.0	11.661776546221281	-5.889353936767577	-30.393833957214355	1671351.231	503.14112	530.1769608000001
146.0	2.545187	1.0	11.656207696028657	-5.7387458740234365	-30.40716203262329	1671359.631	502.90823680000005	530.5453200000001
147.0	2.561942	1.0	11.605241830555038	-5.705928033447265	-30.271818480987548	1671368.031	502.5670528	530.1309168
147.0	2.561942	1.0	11.627692475505526	-5.849044030761718	-30.30688413192749	1671376.431	501.87009279999995	530.318448
148.0	2.578697	1.0	11.633140339308712	-5.928427880859374	-30.306604228515624	1671384.831	501.0728448	530.695836
148.0	2.578697	1.0	11.655974933523188	-5.8566657958984365	-30.384023032684325	1671393.231	501.45703679999997	531.0465191999999
149.0	2.5954520000000003	1.0	11.626016985119682	-5.911471551513671	-30.290110908050536	1671401.631	500.859136	530.8727616
149.0	2.5954520000000003	1.0	11.618696795733866	-5.9177619873046865	-30.26852973510742	1671410.031	500.819904	530.7727968
150.0	2.6122069999999997	1.0	11.665107927788892	-5.981040185546874	-30.38519223739624	1671418.431	500.50874880000003	531.5746104
150.0	2.6122069999999997	1.0	11.628249344189037	-5.972644036865233	-30.28431733657837	1671426.831	500.5122816	531.1010304
151.0	2.628963	1.0	11.643528063407611	-6.007407373046874	-30.31994803955078	1671435.231	500.1167744	531.355392
151.0	2.628963	1.0	11.670361556408213	-6.073104089355468	-30.381549678344726	1671443.631	499.8147968	531.6546672
152.0	2.645718	1.0	11.66524470987453	-5.996943658447265	-30.38243802597046	1671452.031	500.115968	531.6859224
152.0	2.645718	1.0	11.674311845376737	-6.062289422607421	-30.394705138702392	1671460.431	499.7970944	531.7544736
153.0	2.662473	1.0	11.653577451427054	-6.124133294677733	-30.32456859161377	1671468.831	499.47531519999995	531.3965904
153.0	2.662473	1.0	11.64019728928889	-6.133147424316405	-30.285488925476074	1671477.231	499.415616	531.2154168000001
154.0	2.679228	1.0	11.657244619855081	-6.155520623779296	-30.328426204223632	1671485.631	499.1386368	531.3451536
154.0	2.679228	1.0	11.626476175696288	-6.164111322021483	-30.240988574523925	1671494.031	499.0623616	530.937864
155.0	2.695983	1.0	11.667925385799201	-6.216788476562499	-30.34568627883911	1671502.431	498.8343296	531.2476008
155.0	2.695983	1.0	11.656225310400238	-6.245539849853515	-30.30717595626831	1671510.831	498.677056	531.0726912
156.0	2.712739	1.0	11.675385087815254	-6.125411218261718	-30.38503583480835	1671519.231	499.0551936	531.1813896
156.0	2.712739	1.0	11.654342280597156	-6.059695428466796	-30.339639506835937	1671527.631	499.3627136	530.9576568
157.0	2.7294940000000003	1.0	11.694144771698	-6.075434869384765	-30.447292647857665	1671536.031	499.2262528	531.0772632000001
157.0	2.7294940000000003	1.0	11.694567251912412	-6.0817634521484365	-30.447205386657714	1671544.431	499.19490559999997	531.0780120000001
158.0	2.7462489999999997	1.0	11.709577804667328	-6.295016473388671	-30.445682368774413	1671552.831	498.2858496	530.8573824
158.0	2.7462489999999997	1.0	11.684986316736138	-6.0961067138671865	-30.41766055633545	1671561.231	499.25936640000003	530.6914224000001
159.0	2.763004	1.0	11.726853763697141	-6.250640100097655	-30.502980075378417	1671569.631	498.7570048	530.6984208
159.0	2.763004	1.0	11.709407469485752	-6.330352014160155	-30.437879882354736	1671578.031	498.33703679999996	530.4081600000001
160.0	2.779759	1.0	11.745025325440679	-6.322100823974608	-30.53892930557251	1671586.431	498.54892800000005	530.3687832
160.0	2.779759	1.0	11.727592835655338	-6.356394952392577	-30.483179412384033	1671594.831	498.3575552	530.1144072000001
161.0	2.796515	1.0	11.790594930085211	-6.404692834472655	-30.64889319946289	1671603.231	498.4881152	530.19918
161.0	2.796515	1.0	11.780867941612716	-6.399325555419921	-30.622866950531005	1671611.631	498.50455039999997	530.0768016000001
162.0	2.81327	1.0	11.788058964938392	-6.549723809814452	-30.611142478485107	1671620.031	498.3315072	529.3354247999999
162.0	2.81327	1.0	11.77846157556424	-6.541423028564452	-30.586105666656493	1671628.431	498.3629184	529.2171
163.0	2.830025	1.0	11.858695387826389	-6.697756951904296	-30.776670299072265	1671636.831	498.1678336	529.1472168
163.0	2.830025	1.0	11.756869891089671	-6.538726037597655	-30.526367030639648	1671645.231	498.8585088	527.9528952000001
164.0	2.8467800000000003	1.0	11.837559093339777	-6.64434737548828	-30.729142509002685	1671653.631	499.2985856	527.73408
164.0	2.8467800000000003	1.0	11.856483386066161	-6.6257392822265615	-30.786070189971923	1671662.031	499.41232640000004	527.9967072000001
165.0	2.8635349999999997	1.0	11.874212129426658	-6.6233283935546865	-30.836158595581054	1671670.431	500.2681216	526.9596912
165.0	2.8635349999999997	1.0	11.878688365475158	-6.577265924072265	-30.858528457183837	1671678.831	500.50453760000005	527.0567472
166.0	2.880291	1.0	11.91711744772595	-6.722567742919921	-30.934734664459228	1671687.231	500.667904	526.1497919999999
166.0	2.880291	1.0	11.891795393217887	-6.555716699218749	-30.899746261138915	1671695.631	501.4804352	525.9603312
167.0	2.897046	1.0	11.95388841015907	-6.747580712890624	-31.032213531036376	1671704.031	501.6802432	525.4519896
167.0	2.897046	1.0	11.862566894407978	-6.6294013916015615	-30.802291713256835	1671712.431	502.17984	524.3598575999999
168.0	2.913801	1.0	11.951312134292149	-6.713183587646483	-31.032462916870116	1671720.831	502.64865280000004	524.415996
168.0	2.913801	1.0	11.927783948863382	-6.733561700439452	-30.962195716400146	1671729.231	502.5218432	524.0911032
169.0	2.930556	1.0	11.944759370548478	-6.744433587646483	-31.007344089050292	1671737.631	503.1314816	523.6989552
169.0	2.930556	1.0	11.905509316906665	-6.7151863037109365	-30.90385564376831	1671746.031	503.23831040000005	523.2108456
170.0	2.947311	1.0	11.918197227543628	-6.748263543701171	-30.932161651153564	1671754.431	503.75572480000005	522.8922672
170.0	2.947311	1.0	11.879096382496378	-6.733672326660155	-30.825918517608642	1671762.831	503.7893504	522.3928896
171.0	2.964067	1.0	11.881358328090448	-6.696147149658202	-30.840419612426757	1671771.231	504.14664960000005	522.3516552
171.0	2.964067	1.0	11.964727604963892	-7.260729974365233	-30.946631751556396	1671779.631	501.390144	522.9373032000001
172.0	2.9808220000000003	1.0	11.88693334453964	-6.923735803222655	-30.805746398468017	1671788.031	502.911424	522.4838184
172.0	2.9808220000000003	1.0	11.826049549962972	-6.714308923339843	-30.681733928222656	1671796.431	503.90369280000004	521.8698671999999
173.0	2.997577	1.0	11.80082762683793	-6.672969049072265	-30.620218120117187	1671804.831	503.91488000000004	522.0899423999999
173.0	2.997577	1.0	11.810688007471118	-6.614241784667968	-30.660519919891357	1671813.231	504.2205056	522.2691792
174.0	3.014332	1.0	11.742483382928057	-6.489657586669921	-30.496664367218017	1671821.631	504.30961920000004	522.1136736
174.0	3.014332	1.0	11.752542063358778	-6.706706231689452	-30.47779830505371	1671830.031	503.22745599999996	522.060912
175.0	3.031087	1.0	11.695001557400442	-6.597403710937499	-30.34086450149536	1671838.431	503.4379264	522.0962064
175.0	3.031087	1.0	11.699212060082086	-6.736087030029296	-30.322152457733154	1671846.831	502.74403839999997	522.0317736
176.0	3.047843	1.0	11.657295339344788	-6.6471931396484365	-30.22461350967407	1671855.231	502.86167040000004	522.1740096
176.0	3.047843	1.0	11.761039307870448	-6.719912713623046	-30.498655639190673	1671863.631	502.6026624	523.4694696
177.0	3.064598	1.0	11.722338451544658	-6.681773370361327	-30.39882405807495	1671872.031	502.71790080000005	523.4089464
177.0	3.064598	1.0	11.772596570927236	-6.753230279541015	-30.523629508514404	1671880.431	502.4107904	524.0050992
178.0	3.081353	1.0	11.772594943052548	-6.9832221923828115	-30.47182973434448	1671888.831	501.55891199999996	524.0555352
178.0	3.081353	1.0	11.777186705435303	-6.844233697509765	-30.516203723449706	1671897.231	502.26348799999994	524.239272
179.0	3.0981080000000003	1.0	11.782105864823972	-7.02303618774414	-30.489341102142333	1671905.631	501.82850559999997	524.1523104
179.0	3.0981080000000003	1.0	11.806338068096327	-6.990054315185546	-30.564838252563476	1671914.031	502.0206336	524.4995736000001
180.0	3.1148629999999997	1.0	11.851594518225607	-7.1655647216796865	-30.651195369262695	1671922.431	501.96600320000005	524.5480511999999
180.0	3.1148629999999997	1.0	11.811111329479342	-7.0411140380859365	-30.566500506896972	1671930.831	502.5487488	524.1302424
181.0	3.131619	1.0	11.886712604694395	-7.191924279785155	-30.743621192474365	1671939.231	502.6855168	524.4209496
181.0	3.131619	1.0	11.862587724561338	-7.147360986328124	-30.686299167175292	1671947.631	502.8833792	524.1452112000001
182.0	3.148374	1.0	11.888961482229895	-7.3043891845703115	-30.72341474105835	1671956.031	503.010112	523.628388
182.0	3.148374	1.0	11.88880355214728	-7.379683679199218	-30.704972110290527	1671964.431	502.6302976	523.55628
183.0	3.165129	1.0	11.90629886078369	-7.420573419189452	-30.744327388305663	1671972.831	503.2071936	523.1295216
183.0	3.165129	1.0	11.85382733797949	-7.266719049072265	-30.633643947143554	1671981.231	503.9239552	522.58338
184.0	3.181884	1.0	11.841895517534605	-7.417666619873046	-30.563886008758544	1671989.631	504.0231808	521.672004
184.0	3.181884	1.0	11.856620429743435	-7.425471490478515	-30.603406749267577	1671998.031	504.00043519999997	521.858124
185.0	3.198639	1.0	11.879445317946782	-7.53640288696289	-30.640535674591064	1672006.431	504.0630016	521.6663952
185.0	3.198639	1.0	11.838987567053193	-7.402682489013671	-30.55934127380371	1672014.831	504.691264	521.2605744
186.0	3.215395	1.0	11.869840930167175	-7.529067224121093	-30.615301452178954	1672023.231	504.7142656	521.1103896
186.0	3.215395	1.0	11.782783539633284	-7.37512130126953	-30.407998881835937	1672031.631	505.3919104	520.1109072
187.0	3.2321500000000003	1.0	11.821265846978408	-7.535227960205077	-30.4770420413208	1672040.031	505.2403328	520.204464
187.0	3.2321500000000003	1.0	11.818305393615026	-7.5139839111328115	-30.473954520721435	1672048.431	505.344192	520.1856936
188.0	3.248905	1.0	11.810723678918068	-7.560496514892577	-30.441101871032714	1672056.831	505.5509888	519.755256
188.0	3.248905	1.0	11.784103425304084	-7.58196944580078	-30.360800586242675	1672065.231	505.41216	519.3842688
189.0	3.26566	1.0	11.776695507289444	-7.58327788696289	-30.339614234466552	1672073.631	506.05637119999994	519.0017904
189.0	3.26566	1.0	11.762245888773295	-7.549514001464843	-30.307357631225585	1672082.031	506.2103808	518.8438512
190.0	3.282415	1.0	11.761970324703631	-7.61517257080078	-30.290150485534667	1672090.431	506.3229056	518.4003024
