frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
10473.0	182.18490399999	1.0	14.298680018915203	-34.03193969116211	-17.419076762695312	90704879.04699999	506.4220032	537.6555072
10474.0	182.20165999999	1.0	14.306037323232934	-34.0783492980957	-17.373317561645507	90704887.447	505.8976128	537.3948672
10474.0	182.20165999999	1.0	14.349493768575186	-34.13993186340332	-17.519052348632812	90704895.847	505.59450879999997	538.059852
10475.0	182.21841500000002	1.0	14.304910244711929	-34.0637123046875	-17.395089946289062	90704904.247	505.7732736	537.6757536
10475.0	182.21841500000002	1.0	14.301543258409648	-34.01323813781738	-17.47304328491211	90704912.647	506.0155136	538.0657992
10476.0	182.23517	1.0	14.322259709144344	-34.107424920654296	-17.415862880249023	90704921.04699999	505.41692159999997	537.8740992
10476.0	182.23517	1.0	14.33890415038825	-34.15509528503418	-17.424571834106445	90704929.447	505.1858432	537.8957568
10477.0	182.25192499999	1.0	14.333699664325234	-34.14750022277832	-17.407514415283202	90704937.84699999	505.0329728	537.9121296
10477.0	182.25192499999	1.0	14.271571679276429	-34.03487128601074	-17.24680121948242	90704946.247	505.58295039999996	537.1971408
10478.0	182.26867999999	1.0	14.272249772394016	-33.98305053100586	-17.352842174072265	90704954.647	505.7729408	537.9170687999999
10478.0	182.26867999999	1.0	14.314174532869737	-34.10162848815918	-17.377609096069335	90704963.04699999	505.1981184	537.9856128
10479.0	182.28543599999	1.0	14.296241479706312	-34.101679986572265	-17.267101130981445	90704971.447	505.23562239999995	537.7397472
10479.0	182.28543599999	1.0	14.359963730104145	-34.22456282958984	-17.41762527038574	90704979.84699999	504.6368	538.4020392
10480.0	182.302191	1.0	14.298361793305068	-34.12321013793945	-17.237628779907226	90704988.247	505.1381376	537.8101416
10480.0	182.302191	1.0	14.37543867978325	-34.26338118896484	-17.436532817382812	90704996.647	504.45483520000005	538.6940424
10481.0	182.318946	1.0	14.410207540910104	-34.36879462585449	-17.443254313964843	90705005.047	504.0292608	538.8469848
10481.0	182.318946	1.0	14.335346014882639	-34.19225234375	-17.32960494567871	90705013.44700001	504.88572159999995	538.382016
10482.0	182.33570099999	1.0	14.290562208190984	-34.126895135498046	-17.182031474609374	90705021.847	505.1829376	537.9382872
10482.0	182.33570099999	1.0	14.353971964849592	-34.25912780151367	-17.312513194580077	90705030.24700001	504.53959679999997	538.5019392
10483.0	182.35245599998999	1.0	14.400337900332019	-34.43426627502441	-17.252248607177734	90705038.647	503.7576576	538.1864352
10483.0	182.35245599998999	1.0	14.519844392243579	-34.83946532592773	-17.186744533081054	90705047.047	501.8013184	537.7099176
10484.0	182.36921199999	1.0	14.54655185289452	-35.02915114746094	-16.968625865478515	90705055.44700001	500.85664	536.7099024
10484.0	182.36921199999	1.0	14.413699966248428	-34.615691369628905	-16.970165095825195	90705063.847	502.85260800000003	536.8874184
10485.0	182.38596699999	1.0	14.427628839170342	-34.71551246032715	-16.85422309448242	90705072.24700001	502.4747648	536.322996
10485.0	182.38596699999	1.0	14.451057433494373	-34.816109841918944	-16.796495280761718	90705080.647	501.989952	536.0081472
10486.0	182.402722	1.0	14.508894334029907	-34.89932364807129	-16.99511893798828	90705089.047	501.60360959999997	537.0130727999999
10486.0	182.402722	1.0	14.49386292005319	-34.809430307006835	-17.083404384155273	90705097.447	502.03582719999997	537.4680624
10487.0	182.41947699999	1.0	14.459023647065125	-34.861676400756835	-16.75312789489746	90705105.847	501.83215359999997	535.9352256000001
10487.0	182.41947699999	1.0	14.447821845323311	-34.83355826721191	-16.7394350390625	90705114.24700001	501.968256	535.8819096
10488.0	182.43623199999	1.0	14.45307394515398	-34.814522927856444	-16.812734447021484	90705122.647	502.10624	536.1640056
10488.0	182.43623199999	1.0	14.428282255742035	-34.74129790649414	-16.80519660522461	90705131.047	502.4602368	536.1582096
10489.0	182.45298799999	1.0	14.47595801339122	-34.87458342895508	-16.835298381347656	90705139.447	501.81378559999996	536.0932872
10489.0	182.45298799999	1.0	14.489413967352377	-34.8727886138916	-16.925256572265624	90705147.847	501.8203264	536.5200168
10490.0	182.46974299999002	1.0	14.481409506054034	-34.81698912963867	-16.98883231689453	90705156.24700001	502.06656000000004	536.5685592
10490.0	182.46974299999002	1.0	14.472809821703407	-34.865670388793944	-16.833539805908202	90705164.647	501.83503360000003	535.813272
10491.0	182.48649799999998	1.0	14.3708967657084	-34.577658837890624	-16.77567657043457	90705173.047	503.1934848	535.3125696000001
10491.0	182.48649799999998	1.0	14.483619912633586	-34.87642783508301	-16.880647502441406	90705181.447	501.74643199999997	535.6882296
10492.0	182.50325299999002	1.0	14.458839696819016	-34.863839334106444	-16.747440181274413	90705189.847	501.82449920000005	534.9094632
10492.0	182.50325299999002	1.0	14.486760886077702	-34.89175147399902	-16.86911376525879	90705198.247	501.6867072	535.4743608
10493.0	182.52000799998999	1.0	14.548428075530039	-35.0804244934082	-16.874467692871093	90705206.647	501.0028544	535.2214968
10493.0	182.52000799998999	1.0	14.459072899967936	-34.84162825927734	-16.7950991015625	90705215.047	502.1572992	534.9441168
10494.0	182.53676399999003	1.0	14.46167869795097	-34.858420556640624	-16.777002177734374	90705223.447	502.3229952	534.8648376
10494.0	182.53676399999003	1.0	14.442567202015077	-34.808549111938476	-16.757587276000976	90705231.847	502.5643264	534.7933632
10495.0	182.55351899999	1.0	14.453831610513353	-34.91947478637695	-16.598581157226562	90705240.247	502.3921152	534.09546
10495.0	182.55351899999	1.0	14.37983938102333	-34.68176764831543	-16.61719497253418	90705248.647	503.5395072	534.2809752
10496.0	182.570274	1.0	14.393980806284926	-34.72554892883301	-16.617126307983398	90705257.047	503.47191039999996	534.435012
10496.0	182.570274	1.0	14.392748951931365	-34.73682135925293	-16.58557303955078	90705265.447	503.41836800000004	534.2808528
10497.0	182.587029	1.0	14.323591940222347	-34.529135888671874	-16.572629771728515	90705273.847	504.41139200000003	534.552372
10497.0	182.587029	1.0	14.480661515828498	-34.94055098876953	-16.72839530517578	90705282.247	502.41872639999997	535.1220648
10498.0	182.60378399999001	1.0	14.47969436580145	-34.91041488037109	-16.784963450927734	90705290.647	502.530624	535.690116
10498.0	182.60378399999001	1.0	14.381013239267961	-34.7461959777832	-16.48969253112793	90705299.04699999	503.33314559999997	534.3570648
10499.0	182.62053999999	1.0	14.304848312653396	-34.53816527709961	-16.43251594116211	90705307.447	504.15718400000003	534.4970112
10499.0	182.62053999999	1.0	14.333531046728964	-34.61637420043945	-16.454297862548827	90705315.847	503.77854720000005	534.5683416
10500.0	182.63729499999002	1.0	14.289165031692818	-34.514582818603515	-16.380266032714843	90705324.247	503.92646399999995	534.5067024
10500.0	182.63729499999002	1.0	14.34513141715877	-34.643950646972655	-16.47164710571289	90705332.647	503.29826560000004	534.887496
10501.0	182.65404999999998	1.0	14.281588813924765	-34.5084201751709	-16.343963466186523	90705341.04699999	503.64011519999997	534.572208
10501.0	182.65404999999998	1.0	14.270609776156894	-34.383885568237304	-16.533857188720702	90705349.447	504.23708159999995	535.5240192
10502.0	182.670805	1.0	14.300539543246241	-34.49451751098633	-16.49611648132324	90705357.847	503.4023552	535.3867584
10502.0	182.670805	1.0	14.371453098418232	-34.71600837097168	-16.491084895629882	90705366.247	502.3321472	535.2726456
10503.0	182.68755999999	1.0	14.330032260380344	-34.621598428344726	-16.420545421142577	90705374.647	502.4320256	534.9850128
10503.0	182.68755999999	1.0	14.333156356604128	-34.6242591796875	-16.43526252319336	90705383.04699999	502.41875200000004	535.0537151999999
10504.0	182.70431599999	1.0	14.343999490995431	-34.64732665405273	-16.45718749572754	90705391.447	502.20287999999994	535.1287248
10504.0	182.70431599999	1.0	14.37861676940653	-34.74876326904297	-16.468675456542968	90705399.84699999	501.7123584	535.1418143999999
10505.0	182.72107099999002	1.0	14.372774130204318	-34.66521567687988	-16.60612090637207	90705408.247	502.0800256	535.6914479999999
10505.0	182.72107099999002	1.0	14.446983947134713	-34.89655227050781	-16.60226806213379	90705416.647	500.962624	535.5785952
10506.0	182.737826	1.0	14.464179680325941	-34.928361123657226	-16.647138438720702	90705425.04699999	500.8333824	535.6515312
10506.0	182.737826	1.0	14.351912592589745	-34.645543283081054	-16.512307963867187	90705433.447	502.20287999999994	535.1287248
10507.0	182.754581	1.0	14.350027749602777	-34.61003226623535	-16.574441752929687	90705441.84699999	502.364736	535.3642080000001
10507.0	182.754581	1.0	14.345289475723197	-34.63692206726074	-16.48744758178711	90705450.247	502.23700479999997	534.9409848
10508.0	182.77133599999001	1.0	14.352214242456094	-34.63091391906738	-16.544919810791015	90705458.647	502.29649919999997	535.1086944
10508.0	182.77133599999001	1.0	14.37456313338001	-34.68639296875	-16.573421321411132	90705467.04699999	502.02782720000005	535.2210504
10509.0	182.788092	1.0	14.355779033309744	-34.620661920166015	-16.589385829467773	90705475.447	502.1915264	535.2113448
10509.0	182.788092	1.0	14.340210773442486	-34.65373916015625	-16.419015727539062	90705483.847	502.03630080000005	534.3910632
10510.0	182.80484699999	1.0	14.358838815229607	-34.688105767822265	-16.46780761291504	90705492.24700001	501.8062336	534.4305479999999
10510.0	182.80484699999	1.0	14.371422979560709	-34.68954772338867	-16.546478114624023	90705500.647	501.79732479999996	534.8026080000001
10511.0	182.821602	1.0	14.330534869463623	-34.61280555114746	-16.442338786621093	90705509.047	501.93981440000005	534.1521024
10511.0	182.821602	1.0	14.31790482577996	-34.55021590576172	-16.49185546447754	90705517.44700001	502.2408576	534.4121087999999
10512.0	182.838357	1.0	14.315546778232923	-34.51263923034668	-16.55515082885742	90705525.847	502.2763264	534.544668
10512.0	182.838357	1.0	14.341653492172101	-34.61922759399414	-16.50101264526367	90705534.24700001	501.7627392	534.244752
10513.0	182.85511199999002	1.0	14.32355745602416	-34.55287665710449	-16.522851787109374	90705542.647	501.92608	534.3927335999999
10513.0	182.85511199999002	1.0	14.303244213056441	-34.53801078186035	-16.422427974243163	90705551.047	502.00032	533.9228832
10514.0	182.87186799999998	1.0	14.308918127513532	-34.54683226928711	-16.440711818237304	90705559.44700001	501.94538239999997	533.9631312
10514.0	182.87186799999998	1.0	14.330078072435347	-34.59405249938965	-16.47879584838867	90705567.847	501.716416	534.1245768
10515.0	182.88862299999002	1.0	14.326509516679483	-34.57500953063965	-16.495614848632812	90705576.24700001	501.81354239999996	534.200544
10515.0	182.88862299999002	1.0	14.354593636497606	-34.64824218139648	-16.524024806518554	90705584.647	501.4592768	534.3054696
10516.0	182.905378	1.0	14.342398772266133	-34.61914176330566	-16.50602325012207	90705593.047	501.6703744	534.2896008
10516.0	182.905378	1.0	14.321465228179393	-34.53599852905273	-16.544601283569335	90705601.447	502.07098879999995	534.5060328
10517.0	182.922133	1.0	14.357696989916402	-34.67420882568359	-16.489633403320312	90705609.847	501.6703744	534.2896008
10517.0	182.922133	1.0	14.29683515905027	-34.50411719665527	-16.452045283813476	90705618.24700001	502.49215999999996	534.1803192
10518.0	182.93888799999	1.0	14.30640535687478	-34.57563514099121	-16.363679729003906	90705626.647	502.33797119999997	533.8732968
10518.0	182.93888799999	1.0	14.358547423373565	-34.72369307861328	-16.390731654663085	90705635.047	501.62227199999995	533.9417328
10519.0	182.955644	1.0	14.36909445629152	-34.759482568359374	-16.38382514526367	90705643.447	501.553536	533.9543112
10519.0	182.955644	1.0	14.305045491830773	-34.55384368286133	-16.400804362792968	90705651.847	502.546304	534.1180824
10520.0	182.97239899999	1.0	14.314732391806388	-34.59906119689941	-16.3684576373291	90705660.24700001	502.5142912	534.1058712
10520.0	182.97239899999	1.0	14.329472031651559	-34.6027805267334	-16.456525645751952	90705668.647	502.49402879999997	534.5220096
10521.0	182.989154	1.0	14.31593428612182	-34.58186072692871	-16.412584147949218	90705677.047	502.74900479999997	534.424248
10521.0	182.989154	1.0	14.29142690646807	-34.56811446533203	-16.281795344848632	90705685.447	502.81863680000004	533.8094616000001
10522.0	183.00590900000003	1.0	14.319633578083074	-34.597163385009765	-16.40439399291992	90705693.847	502.884672	534.5053128000001
10522.0	183.00590900000003	1.0	14.34997113387492	-34.603694146728515	-16.587304912109374	90705702.247	502.8490368	535.3698384
10523.0	183.02266399999002	1.0	14.291202588940054	-34.48672026977539	-16.452043376464843	90705710.647	503.5122176	534.8344608
10523.0	183.02266399999002	1.0	14.132038979890309	-34.152630990600585	-16.12179359008789	90705719.047	505.13696000000004	533.4031872
10524.0	183.03942	1.0	14.160566211691677	-34.25423163757324	-16.092477641601562	90705727.447	504.7933696	533.3859864
10524.0	183.03942	1.0	14.155301068505429	-34.26217955932617	-16.041002116699218	90705735.847	504.7563392	533.1384288
10525.0	183.05617499999002	1.0	14.14128636766432	-34.188174432373046	-16.106782756347656	90705744.247	505.189824	533.548152
10525.0	183.05617499999002	1.0	14.117316080660073	-34.144147103881835	-16.04361518432617	90705752.647	505.40501759999995	533.2658976
10526.0	183.07292999999	1.0	14.182966429668294	-34.297427362060546	-16.147212825317382	90705761.047	504.8184448	533.8698048
10526.0	183.07292999999	1.0	14.17456856101068	-34.28493995056152	-16.118814311523437	90705769.447	504.8797056	533.7401328000001
10527.0	183.089685	1.0	14.154485282947508	-34.229073709106444	-16.10618957092285	90705777.847	505.2465664	533.7619344
10527.0	183.089685	1.0	14.094919705162772	-34.05964202270508	-16.07674392272949	90705786.247	506.0675712	533.6909568
10528.0	183.10643999999	1.0	14.189176749073397	-34.32284659729004	-16.133813701171874	90705794.647	505.012672	534.0575664
10528.0	183.10643999999	1.0	14.137457036845746	-34.10723037109375	-16.252717814941406	90705803.04699999	506.0518144	534.7093752
10529.0	183.123196	1.0	14.136811309220183	-34.081877893066405	-16.301648936767577	90705811.447	506.30142720000003	535.1599584
10529.0	183.123196	1.0	14.152306691670331	-34.11636466369629	-16.32953055908203	90705819.847	506.1336448	535.2782255999999
10530.0	183.13995099999	1.0	14.159549633595313	-34.148671334838866	-16.308715663452148	90705828.247	506.1539072	535.2700032
10530.0	183.13995099999	1.0	14.138165529071717	-34.11262816772461	-16.24597343017578	90705836.647	506.3303552	534.9870936
10531.0	183.15670599999	1.0	14.07272318459806	-33.906102365112304	-16.25571235229492	90705845.04699999	507.3877504	535.2131376
10531.0	183.15670599999	1.0	14.110643693178117	-34.08784980163574	-16.11948760559082	90705853.447	506.512384	534.4936488000001
10532.0	183.173461	1.0	14.16329945565279	-34.16365928039551	-16.301557384033202	90705861.84699999	506.18639360000003	535.2981048
10532.0	183.173461	1.0	14.110928214528228	-33.994706338500976	-16.316833339233398	90705870.247	507.00366080000003	535.4391528
10533.0	183.19021599999002	1.0	14.066361480088943	-33.87520140991211	-16.279184184570312	90705878.647	507.4785408	535.3409952000001
10533.0	183.19021599999002	1.0	14.14970742039901	-34.06124228820801	-16.427545390625	90705887.04699999	506.5728256	535.9687272
10534.0	183.206972	1.0	14.11742306640116	-33.97025222167969	-16.40929015686035	90705895.447	506.78451199999995	536.0028696
10534.0	183.206972	1.0	14.102665404603865	-33.92200774536133	-16.41470702697754	90705903.84699999	507.0178816	536.0482872
10535.0	183.22372699999	1.0	14.068405921484942	-33.85626334533691	-16.331630549926757	90705912.247	507.2910976	535.7221272
10535.0	183.22372699999	1.0	14.140473861877945	-34.01042098388672	-16.473615489501952	90705920.647	506.5398144	536.3318952
10536.0	183.24048199999	1.0	14.066522498031587	-33.915883248901366	-16.195297084350585	90705929.04699999	507.0114944	535.0993056
10536.0	183.24048199999	1.0	14.125409356723965	-33.94660872802734	-16.509042583007812	90705937.447	506.851264	536.5747368
10537.0	183.257237	1.0	14.143886846856194	-33.980307763671874	-16.55734618713379	90705945.847	506.8008576	536.826672
10537.0	183.257237	1.0	14.154049162346583	-33.99368590698242	-16.594465098876952	90705954.24700001	506.7347072	536.997024
10538.0	183.273992	1.0	14.139442466474716	-34.009068673706054	-16.469819865722656	90705962.647	506.96501759999995	536.6325096
10538.0	183.273992	1.0	14.16444636431925	-34.014643853759765	-16.61752685119629	90705971.047	506.9329536	537.3297504
10539.0	183.290748	1.0	14.089286101621246	-33.8211471496582	-16.53693374206543	90705979.44700001	507.96207359999994	537.132564
10539.0	183.290748	1.0	14.093916806887503	-33.832745736694335	-16.542550883789062	90705987.847	507.90565119999997	537.1543727999999
10540.0	183.30750299999002	1.0	14.02802043610587	-33.68193358764648	-16.433576427001952	90705996.24700001	508.79380480000003	536.8491648
10540.0	183.30750299999002	1.0	14.005130495169475	-33.62784118041992	-16.399263225097656	90706004.647	509.0575744	536.7087935999999
10541.0	183.32425799998998	1.0	14.065912057854877	-33.76767081604004	-16.498227916259765	90706013.047	508.356288	537.3846864
10541.0	183.32425799998998	1.0	14.073631368431386	-33.76441687927246	-16.553735576171874	90706021.44700001	508.3696768	537.6491784
10542.0	183.341013	1.0	13.960438099055514	-33.52136916503906	-16.33410056640625	90706029.847	509.3101568	536.9134968000001
10542.0	183.341013	1.0	13.96327314583854	-33.51039428100586	-16.374563060302734	90706038.24700001	509.36152319999997	537.1099344
10543.0	183.35776800000002	1.0	13.994890968468466	-33.658450311279296	-16.27103217651367	90706046.647	508.38179840000004	536.9246784000001
10543.0	183.35776800000002	1.0	13.99752814272814	-33.59916991577148	-16.40981086303711	90706055.047	508.66284800000005	537.607116
10544.0	183.374524	1.0	13.99559919746858	-33.625416940307616	-16.343694530029296	90706063.447	508.09460479999996	537.525828
10544.0	183.374524	1.0	14.001243559673792	-33.59937018737793	-16.43292983581543	90706071.847	508.216832	537.959844
10545.0	183.39127899999	1.0	14.02705456943468	-33.65632933959961	-16.479842982788085	90706080.24700001	507.5895424	538.4257344
10545.0	183.39127899999	1.0	14.034398812276594	-33.66555518493652	-16.50744041015625	90706088.647	507.54370559999995	538.5526992
10546.0	183.40803399999	1.0	14.025308907344158	-33.55039901123047	-16.683542094726562	90706097.047	507.8109824	539.5986216
10546.0	183.40803399999	1.0	13.978277862886003	-33.45445174560547	-16.5826967578125	90706105.447	508.2804608	539.1605232
10547.0	183.424789	1.0	14.027635754103981	-33.663914865112304	-16.468021235961913	90706113.847	506.95920639999997	538.7303376
10547.0	183.424789	1.0	14.056250261023317	-33.663691705322265	-16.64881881286621	90706122.24700001	506.9525632	539.5864392
10548.0	183.441544	1.0	13.993219190381813	-33.52753371582031	-16.528602443237304	90706130.647	507.46270719999995	539.163432
10548.0	183.441544	1.0	14.04921220548834	-33.68041915283203	-16.570648036499023	90706139.047	506.72058880000003	539.2987848
10549.0	183.45829999999998	1.0	13.98638669481488	-33.44965094909668	-16.643050990600585	90706147.447	507.6942208	539.8517664
10549.0	183.45829999999998	1.0	13.935991254073752	-33.31559104309082	-16.59799560119629	90706155.847	508.3456768	539.6942232
10550.0	183.47505499999002	1.0	13.590949071901068	-32.27743262634277	-16.529550395507812	90706164.247	513.2614144	539.8924824000001
10550.0	183.47505499999002	0.99	11.666673075096217	-26.221276467895507	-16.48459991027832	90706172.647	543.0260352	542.04678
10551.0	183.49180999998998	0.99	8.59946614227701	-17.43108291015625	-14.51614173461914	90706181.047	587.2577152	535.6003608
10551.0	183.49180999998998	0.99	6.361249001230477	-9.910144036865233	-13.46960624267578	90706189.447	625.8366464000001	532.641744
10552.0	183.508565	0.99	4.82422419709937	-3.1102668701171865	-12.271705470581054	90706197.847	660.9743744	528.37362
10552.0	183.508565	0.99	4.371520983334735	3.0754821838378916	-11.04674705078125	90706206.247	693.2341888000001	523.5118056
10553.0	183.52532000000002	1.0	4.510785319834788	5.844860845947267	-10.289474330444335	90706214.647	707.7960192	520.1165664
10553.0	183.52532000000002	1.0	4.376869328015761	5.675358587646485	-9.980115733642577	90706223.047	706.98016	518.5633392
10554.0	183.542076	1.0	4.251707386196194	5.184223944091798	-9.873094401855468	90706231.447	704.2605184	517.7929392
10554.0	183.542076	1.0	4.1821031197642276	4.864907080078126	-9.830270610351562	90706239.847	702.6142335999999	517.5321696
10555.0	183.558831	1.0	4.145764032861635	4.733296209716798	-9.788186870117187	90706248.247	702.0300159999999	517.1161392
10555.0	183.558831	1.0	4.070056685634754	4.515065008544923	-9.6713198046875	90706256.647	700.9216256000001	516.5043624
10556.0	183.57558599999	1.0	4.072847495359367	4.545937353515626	-9.664962611694335	90706265.04699999	700.9325696000001	516.349836
10556.0	183.57558599999	1.0	4.033449271838769	4.63644867553711	-9.506669841308593	90706273.447	701.4329343999999	515.5818408
10557.0	183.59234099999998	1.0	4.051711613749245	4.537030035400392	-9.60768111755371	90706281.847	701.1175552	515.7569520000001
10557.0	183.59234099999998	1.0	3.944617127102409	4.375912481689454	-9.372079692382812	90706290.247	700.3284352000001	514.56618
10558.0	183.609096	1.0	3.937784879047334	4.35778885498047	-9.360700450439452	90706298.647	700.1391744	514.3731984
10558.0	183.609096	1.0	3.825187547305321	4.153603369140626	-9.128684840698241	90706307.04699999	699.1258879999999	513.1924991999999
10559.0	183.625852	1.0	3.8318357825483695	4.002152258300782	-9.215154490966796	90706315.447	698.4417023999999	513.3590136
10559.0	183.625852	1.0	3.845484606436594	3.972920233154298	-9.26686080505371	90706323.847	698.2800512	513.6101352000001
10560.0	183.642607	1.0	3.848258159075659	4.03451996459961	-9.248166881103515	90706332.247	698.6351104	513.2987064
10560.0	183.642607	1.0	3.7816851347870313	4.111637884521485	-9.022100291748046	90706340.647	699.0797696	512.1924984
10561.0	183.65936199999	1.0	3.7559386978888325	4.090092474365235	-8.95752128173828	90706349.04699999	699.043904	511.67152080000005
10561.0	183.65936199999	1.0	3.761601680977067	4.102829748535157	-8.968070827026366	90706357.447	699.1078400000001	511.7258088
10562.0	183.676117	1.0	3.7592649039538006	4.109719091796876	-8.958156428833007	90706365.84699999	699.1557247999999	511.49499119999996
10562.0	183.676117	1.0	4.037802457694308	5.555268103027345	-9.014146647949218	90706374.247	706.6371712	512.0026992
10563.0	183.692872	1.0	4.381294056441759	7.160916143798829	-8.988958201904296	90706382.647	715.0056832	511.97936400000003
10563.0	183.692872	1.0	4.161078684303271	6.844246679687501	-8.499826274414062	90706391.04699999	713.4659072	509.5114056
10564.0	183.709628	1.0	4.2009374255268135	6.8778312744140635	-8.607374034423827	90706399.447	713.558656	510.00926400000003
10564.0	183.709628	1.0	4.15521652170485	6.726898962402345	-8.573394618530273	90706407.84699999	712.7840768	509.81879519999995
10565.0	183.726383	1.0	4.155019565950817	6.677151495361329	-8.61153968383789	90706416.247	712.5384576	509.9625144
10565.0	183.726383	1.0	4.154634075435697	6.731388861083985	-8.5679205279541	90706424.647	712.8283392000001	509.7543912
10566.0	183.74313799999	1.0	4.123899456890081	6.768814855957032	-8.434923015136718	90706433.047	712.9109119999999	509.1333624
10566.0	183.74313799999	1.0	4.128369359471294	6.6560905517578135	-8.539075694580077	90706441.44700001	712.30592	509.63268239999996
10567.0	183.75989299999	1.0	4.094683477287864	6.532112890625001	-8.522865138549804	90706449.847	711.7932288	509.48441280000003
10567.0	183.75989299999	1.0	4.097615317156346	6.567318731689454	-8.505515895385741	90706458.24700001	711.9791232	509.40365039999995
10568.0	183.776648	1.0	4.081171189915096	6.5741203369140635	-8.445491633911132	90706466.647	711.9576447999999	509.1382872
10568.0	183.776648	1.0	4.06689904729037	6.504914099121095	-8.451570354003906	90706475.047	711.597888	509.1581808
10569.0	183.793404	1.0	4.0659721590344144	6.534165197753907	-8.425889812011718	90706483.44700001	711.7524864000001	509.0314968
10569.0	183.793404	1.0	4.04107250972215	6.4895256103515635	-8.377599559326171	90706491.847	711.5312384000001	508.78545840000004
10570.0	183.81015900000003	1.0	4.068334717465061	6.542752081298829	-8.427095256347656	90706500.24700001	711.8165376000001	508.9983552
10570.0	183.81015900000003	1.0	3.9893949277147374	6.4030693115234385	-8.272592387695312	90706508.647	711.1248768	508.21135200000003
10571.0	183.82691399999	1.0	4.018463190413786	6.406872564697267	-8.366176448364257	90706517.047	711.007168	508.6805472
10571.0	183.82691399999	1.0	3.9521171156916566	6.385597998046876	-8.161931834716796	90706525.44700001	710.9392512	507.6650376
10572.0	183.84366899999003	1.0	3.9699023587294384	6.244355017089845	-8.329038463134765	90706533.847	710.2865151999999	508.4396424
10572.0	183.84366899999003	1.0	3.936478942268431	6.3137748779296885	-8.165681682128906	90706542.24700001	710.6800255999999	507.64034879999997
10573.0	183.860424	1.0	3.872393204852532	6.173016363525392	-8.061309657592773	90706550.647	710.0642048	507.0634488
10573.0	183.860424	1.0	3.885211404341975	6.116658026123048	-8.146352611083984	90706559.047	709.7549056	507.4764696
10574.0	183.87718	1.0	3.873871759740904	6.1302726806640635	-8.098739467163085	90706567.447	709.969472	507.0672288
10574.0	183.87718	1.0	3.813744859131735	6.053665930175782	-7.958377681274413	90706575.847	709.6013055999999	506.359224
10575.0	183.893935	1.0	3.8459150079334026	6.1140068115234385	-8.018762431640624	90706584.24700001	709.9823232	506.4867288
10575.0	183.893935	1.0	3.8077282632049227	6.069107824707032	-7.926690898437499	90706592.647	709.7685888	506.0231496
10576.0	183.91068999998998	1.0	3.789097679707636	5.979290777587892	-7.933399043579101	90706601.047	709.2877824	505.78428959999997
10576.0	183.91068999998998	1.0	3.756606801349688	5.914894873046876	-7.874938807983398	90706609.447	708.9662464	505.4843232
10577.0	183.92744499999	1.0	3.733932004831609	5.964009100341798	-7.762761912841796	90706617.847	709.1914112000001	504.70707600000003
10577.0	183.92744499999	1.0	3.738995340959156	5.922741705322267	-7.8110063891601555	90706626.247	708.9677312000001	504.93994560000004
10578.0	183.94420000000002	1.0	3.750352450087533	5.911183172607423	-7.857156596679687	90706634.647	708.88064	504.9266112
10578.0	183.94420000000002	1.0	3.6607642078475946	5.731148535156251	-7.6977156024169915	90706643.047	707.9809792000001	504.10694880000005
10579.0	183.960956	1.0	3.7288627129596508	5.881661230468751	-7.808660350341796	90706651.447	708.6964608	504.57523679999997
10579.0	183.960956	1.0	3.65172892050161	5.782601171875001	-7.629358134765624	90706659.847	708.2208384	503.66990880000003
10580.0	183.97771100000003	1.0	3.644771925573523	5.7620475830078135	-7.6219805102539055	90706668.247	708.3597952	503.41327920000003
10580.0	183.97771100000003	1.0	3.595362406120226	5.7400138916015635	-7.475498042602538	90706676.647	708.2761984	502.68273120000003
10581.0	183.99446599999	1.0	3.5982714489819445	5.668461614990235	-7.539466701049804	90706685.047	708.0269568	502.9318728
10581.0	183.99446599999	1.0	3.649546280506916	5.803696447753907	-7.60610755493164	90706693.447	708.7136255999999	503.2846224
10581.0	183.99446599999	1.0	3.6002585668901355	5.71378021850586	-7.511743388671874	90706701.847	708.2674944	502.8016032
10582.0	184.027976	1.0	3.4984745130918555	5.531472021484376	-7.31428512145996	90706710.247	707.6272768	501.9110712
10582.0	184.027976	1.0	3.531715541747789	5.7163017333984385	-7.282142482299804	90706718.647	708.5907712	501.7816656
10582.0	184.027976	1.0	3.622185242404339	6.221272283935548	-7.17359908630371	90706727.04699999	711.2270719999999	501.32426399999997
10583.0	184.04473199999	1.0	3.58187435601828	6.302841955566407	-6.959743342895507	90706735.447	711.7434624	500.5156464
10583.0	184.04473199999	1.0	3.568245891460428	6.211407476806642	-6.99363311340332	90706743.847	711.2630912	500.6694024
10584.0	184.061487	1.0	3.5360778664079553	6.02267914428711	-7.0459516864013665	90706752.247	710.3261184	501.2465544
10584.0	184.061487	1.0	3.513985712035833	6.030819708251954	-6.96235641052246	90706760.647	710.3858304	500.8324824
10585.0	184.07824199998998	1.0	3.4908711444558116	6.0769889892578135	-6.841060481567382	90706769.04699999	710.4762752	500.79220560000005
10585.0	184.07824199998998	1.0	3.495234459295946	6.013546759033204	-6.912099681396484	90706777.447	710.1329152	501.1348968
10586.0	184.09499699999	1.0	3.453455182888807	5.972286993408204	-6.8023603778076165	90706785.847	709.8775039999999	501.104304
10586.0	184.09499699999	1.0	3.4099277131582104	5.890724951171876	-6.721776805419921	90706794.247	709.4725888	500.69082239999994
