frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6734.0	225.691	0.86	5.067386659963615	2.913327032470704	-12.978113017578124	269352.0	664.6489984	176.9288976
6735.0	225.723	0.86	5.145101156561917	1.737282568359376	-13.393968425292968	269362.0	659.9063936	181.9141992
6735.0	225.723	0.86	4.787299723783965	3.5179756225585948	-12.059724650878906	269378.0	668.7689983999999	175.5823968
6736.0	225.75900000000001	0.86	4.6662326021311555	4.432377630615235	-11.412763438720702	269394.0	674.504704	173.9344968
6736.0	225.75900000000001	0.86	4.619840764223722	1.8501403869628916	-11.978959880371093	269414.0	661.6008064	176.6475
6737.0	225.792	0.86	4.936324347968366	4.029831701660157	-12.312644801635741	269430.0	673.2408064000001	178.0317
6737.0	225.792	0.86	4.807170709834568	2.362789923095704	-12.391502223510741	269447.0	664.9056	178.4326968
6737.0	225.792	0.86	4.550457555087626	3.6296508850097666	-11.373029552001952	269463.0	671.2130944	173.6326008
6738.0	225.836	0.86	4.092901721570962	2.858986669921876	-10.345687709350585	269487.0	668.8222976	167.6774016
6738.0	225.836	0.86	4.23845446438309	2.6856849731445323	-10.78723319580078	269499.0	667.9705984	169.7505984
6739.0	225.863	0.86	4.365486729027656	2.8786933959960948	-11.083238444824218	269522.0	671.6364032	169.8544008
6740.0	225.891	0.86	3.976031579952313	2.2641227783203135	-10.177158198852538	269530.0	671.1128960000001	164.5114032
6740.0	225.891	0.86	4.595263407582044	1.7157180847167979	-11.9335268359375	269546.0	668.4568064	172.7663976
6741.0	225.927	0.86	4.591396003974723	2.9840019287109385	-11.670598826904296	269572.0	676.3419008	170.15950080000002
6741.0	225.927	0.86	5.672494057739459	3.1969154418945323	-14.552245936889648	269582.0	677.5070976000001	183.68860320000002
6742.0	225.959	0.86	5.041067661888766	3.035298162841798	-12.878795466918945	269598.0	677.5057024	174.5631
6742.0	225.959	1.0	5.779064449633468	5.081372076416017	-14.305404506225585	269614.0	687.7732992	181.25339760000003
6743.0	225.991	0.86	5.0807598902550755	4.194241339111329	-12.659667811889648	269636.0	684.3392	171.7520976
6743.0	225.991	1.0	5.992238236290747	6.513790899658204	-14.334518275756835	269646.0	695.9858048	179.6439024
6744.0	226.028	1.0	6.421195694763736	5.9380119384765635	-15.802570186157226	269666.0	694.6379007999999	184.6947024
6744.0	226.028	1.0	6.653930489734077	6.975075537109376	-16.048438869018554	269682.0	699.8281984	185.8729032
6745.0	226.059	1.0	6.26639047702294	5.224804693603517	-15.62045081665039	269704.0	692.1782016	181.6561008
6745.0	226.059	1.0	6.4528033494612975	5.896881872558595	-15.907369456787109	269717.0	695.5446016000001	183.01500000000001
6746.0	226.092	1.0	6.907134651038864	5.563992315673829	-17.29812987854004	269730.0	695.4290944	188.6157
6746.0	226.092	1.0	6.249665998168285	6.797505194091798	-14.954372249145507	269750.0	701.5689983999999	177.6157992
6747.0	226.12800000000001	1.0	5.344946676564563	6.280770117187501	-12.54984649230957	269766.0	699.9526016	166.7869992
6747.0	226.12800000000001	0.85	4.446763673960863	2.8573120178222666	-11.30967315246582	269782.0	682.7761024	160.9215984
6748.0	226.161	0.85	4.397028457597926	5.318527990722657	-10.23462089111328	269799.0	693.6940032	155.4334992
6748.0	226.161	0.85	4.123291211462553	5.11398773803711	-9.52771171142578	269828.0	692.7894016	152.1625032
6749.0	226.20600000000002	0.85	4.309787789530964	4.805008703613282	-10.232286296386718	269836.0	693.5364992	157.7513016
6749.0	226.20600000000002	0.85	4.163744443952038	3.9945800842285166	-10.163034282226562	269857.0	689.4690944	157.4350992
6749.0	226.20600000000002	0.85	4.018187573651715	3.751461798095704	-9.84642966796875	269870.0	688.2374016	155.9540016
6750.0	226.233	0.85	4.158069367159792	2.2608383239746104	-10.668016276855468	269884.0	680.1536	160.5197016
6750.0	226.233	0.85	3.715853276615285	1.3488815368652354	-9.647905192871093	269899.0	675.5363968	155.7619992
6751.0	226.26500000000001	0.85	3.906626337040018	2.5571144165039073	-9.91909583618164	269924.0	680.4299007999999	157.5060984
6752.0	226.296	0.85	4.546188056743402	2.9627082885742198	-11.553098521728515	269934.0	681.6808063999999	165.0937968
6753.0	226.33100000000002	0.85	4.145156798959974	3.229042822265626	-10.380328975219726	269974.0	682.1260032	159.3571032
6753.0	226.33100000000002	0.85	4.99036072398135	3.995003515625001	-12.473739467163085	269981.0	686.0548991999999	169.1710992
6753.0	226.33100000000002	0.85	3.779126442278508	4.436592871093751	-8.859296641845702	269996.0	688.1104	152.2023984
6754.0	226.359	0.85	3.8149797675554873	2.3685119689941416	-9.717908702392577	270004.0	677.9168	156.40220159999998
6754.0	226.359	0.85	3.9606501805953527	2.3474548400878916	-10.11672767211914	270019.0	677.8285952	158.2723008
6755.0	226.395	0.84	3.7771629794737662	0.162087255859376	-9.90161307861328	270034.0	666.0446976000001	157.39719839999998
6755.0	226.395	0.85	4.049094572123986	2.3482673706054698	-10.35526641418457	270053.0	677.0194048000001	159.4353024
6756.0	226.427	0.85	4.571739461964278	2.8447502197265635	-11.652015529174804	270071.0	678.3188991999999	165.3242976
6756.0	226.427	0.85	4.399897178409751	0.4788177551269541	-11.531663737792968	270088.0	666.4546944	164.86909920000002
6757.0	226.463	0.85	4.391230417193574	1.2796066345214854	-11.447480998535156	270102.0	666.8818048	162.6599016
6757.0	226.463	0.85	4.609225123993014	2.287678533935548	-11.874666057128906	270121.0	671.9464064	164.6016984
6758.0	226.495	0.85	4.504719249041118	3.0881355346679698	-11.407066188354491	270134.0	677.0468992000001	163.6086024
6758.0	226.495	1.0	5.289076727039972	3.6674621643066416	-13.393180690307616	270150.0	680.0283007999999	172.9138968
6759.0	226.52700000000002	1.0	5.8184612961605255	4.514126593017579	-14.60350402404785	270170.0	682.3496064	177.3248976
6759.0	226.52700000000002	1.0	5.138400560159921	3.9317367614746104	-12.902736506958007	270187.0	679.3684992	169.3623024
6760.0	226.56300000000002	1.0	5.284448347521365	5.0368583740234385	-12.927427135009765	270202.0	683.7177984	168.2618976
6760.0	226.56300000000002	0.84	4.439071715645808	3.5504577697753916	-11.090308986206054	270219.0	676.1926016	159.6760992
6761.0	226.596	0.85	4.561988741909939	3.844521337890626	-11.334289393920898	270234.0	673.9042944	162.0205992
6761.0	226.596	0.85	4.934448678976556	5.906052404785157	-11.525239787597656	270255.0	684.3873024	162.8822016
6762.0	226.633	0.85	4.55205869464084	3.465596014404298	-11.428497157592773	270283.0	673.0477056	166.0297032
6762.0	226.633	0.85	4.398679055826367	3.6098449768066416	-10.959174953002929	270293.0	673.7655936	163.8183024
6764.0	226.695	1.0	5.470721395059415	5.049172216796876	-13.449453197021484	270339.0	681.3593984	178.6087008
6764.0	226.695	0.85	5.3125188073994885	5.172810369873048	-12.953475795288085	270356.0	681.9686016	176.2726968
6765.0	226.731	0.85	4.976125774425425	4.109265142822267	-12.397012553710937	270370.0	678.1245056	173.8885032
6765.0	226.731	0.85	5.5741212416262655	3.3231819213867198	-14.257051311035156	270386.0	674.215296	182.63839679999998
6766.0	226.763	0.85	5.131353437420283	4.3113639892578135	-12.761266551513671	270402.0	680.3341055999999	174.5787024
6766.0	226.763	0.85	5.194735449940244	4.2957695068359385	-12.942907176513671	270422.0	680.2573952	175.4314992
6767.0	226.79500000000002	0.85	5.381530835756686	3.3771522583007823	-13.720889888305663	270439.0	676.405504	178.1177976
6767.0	226.79500000000002	0.85	5.737179126761049	5.3969963134765635	-14.070764384765624	270454.0	686.5191040000001	179.7790032
6768.0	226.83100000000002	0.85	5.16722837528142	5.13983231201172	-12.553071818847656	270470.0	686.7904	171.8735976
6768.0	226.83100000000002	0.85	5.481156946453306	4.275238806152345	-13.743987880249023	270489.0	682.4754048	177.45690240000002
6769.0	226.863	0.85	5.111041691280791	4.037319952392579	-12.794399104614257	270506.0	682.5122048000001	171.7870032
6769.0	226.863	0.85	5.401742428337896	5.564053350830079	-13.046871028442382	270524.0	690.1652991999999	172.98679679999998
6770.0	226.9	0.85	5.384391665090955	4.673352056884767	-13.343213878173827	270538.0	686.9682944	172.9927008
6770.0	226.9	0.85	5.497981621328998	5.022568518066407	-13.536260447998046	270559.0	688.7202944000001	173.90080079999998
6771.0	226.93200000000002	1.0	6.310792818836681	7.012028509521485	-15.03390296508789	270570.0	699.6275968	178.5918024
6771.0	226.93200000000002	0.84	5.188007734478695	3.345772558593751	-13.20205482055664	270590.0	681.2459008000001	169.9841016
6772.0	226.964	0.84	5.0940249314694395	3.739346319580079	-12.837873302001952	270606.0	683.9862016	166.59480240000002
6772.0	226.964	0.84	4.6443594060260285	4.800061041259767	-11.200374446411132	270623.0	689.2515967999999	158.9323968
6773.0	227.0	0.84	4.67264583919484	4.845501715087892	-11.261989436645507	270639.0	690.1565952	158.5816992
6773.0	227.0	0.84	4.803282561701143	3.736000830078126	-12.03810103942871	270654.0	684.624896	162.22360319999999
6774.0	227.031	0.84	5.0408863180589885	4.633122259521485	-12.393462977905273	270674.0	690.2433024	163.3399992
6774.0	227.031	0.84	5.199654044204543	4.659676367187501	-12.830205760498046	270692.0	690.3997952	165.38710319999998
6775.0	227.06300000000002	0.84	4.592981543844766	3.651753240966798	-11.4835756640625	270710.0	687.0333952	160.0067016
6775.0	227.06300000000002	0.84	4.837939717765027	3.7287757934570323	-12.13596709777832	270722.0	687.4604032000001	163.0674
6776.0	227.1	0.84	4.164582458921227	2.2040336669921885	-10.697398982543945	270738.0	680.8797952	157.20019920000001
6776.0	227.1	0.84	4.818698512819178	2.831539923095704	-12.32405074645996	270763.0	684.1257984000001	164.79460079999998
6777.0	227.13400000000001	0.84	4.612205358753991	2.1259010375976573	-11.912669978637695	270776.0	679.7341951999999	162.7378992
6777.0	227.13400000000001	0.84	4.833600301897531	2.084786230468751	-12.51194366027832	270798.0	679.5689984	165.54730320000002
6778.0	227.167	0.84	4.353423886529859	-0.060656732177733375	-11.419059596557616	270817.0	668.1404032	160.6245984
6778.0	227.167	0.84	4.774521490378052	2.613217169189454	-12.253120265502929	270827.0	681.5869952	164.3688
6779.0	227.20000000000002	0.84	4.655173198261784	3.747425848388673	-11.625020823974609	270842.0	685.472896	160.8838992
6779.0	227.20000000000002	0.84	4.884675927366546	2.067379766845704	-12.651319346923827	270859.0	677.1196032	165.7588032
6780.0	227.231	0.84	5.12699142897891	3.405751043701173	-13.020316920776366	270874.0	681.9108991999999	166.6973016
6780.0	227.231	0.84	5.107093803036447	3.4470680297851573	-12.955110393066406	270890.0	682.1148032000001	166.3903008
6781.0	227.268	0.84	4.66051852779687	2.3045051635742198	-12.00907500793457	270906.0	674.4409984000001	161.7802992
6781.0	227.268	0.84	4.880457806838047	3.8404892028808604	-12.218654475708007	270927.0	682.1421952000001	162.7006032
6782.0	227.311	0.84	4.372162692025112	2.0109794677734385	-11.290878139038085	270945.0	672.1182976	157.3618032
6782.0	227.311	0.84	5.4669841240761325	3.5226905883789073	-13.917219005126952	270962.0	679.8279936	169.5615984
6783.0	227.342	0.84	4.575741246039647	2.5440414489746104	-11.732133708496093	270981.0	674.9974016	157.93709760000002
6783.0	227.342	0.84	4.765307215066803	3.1758544982910166	-12.094367824096679	271007.0	678.1852032	159.59209679999998
6784.0	227.372	0.83	4.62815538930907	2.4958313049316416	-11.883642039794921	271016.0	674.5267968	157.2341976
6784.0	227.372	0.83	4.657138270997303	3.5322311462402354	-11.697614512939452	271037.0	679.6999936	156.2944968
6785.0	227.412	0.83	4.477667731325409	3.3083923400878916	-11.270898662109374	271063.0	675.7853952	151.9096032
6786.0	227.435	0.83	4.6091167497833085	3.898629003906251	-11.44704993774414	271077.0	680.3998976	154.0707984
6786.0	227.435	0.84	4.989838211893368	2.434181982421876	-12.868289790649413	271095.0	673.1777024	160.8121008
6787.0	227.467	0.84	4.7517549442048885	3.2076232971191416	-12.049014888305663	271112.0	676.6022016	157.1263992
6787.0	227.467	0.83	4.774141201421482	1.9548347534179698	-12.37422164489746	271126.0	670.3549055999999	158.72019840000002
6788.0	227.499	0.84	5.2144047953706965	4.6915519775390635	-12.8600405078125	271142.0	684.1452032	160.8580008
6788.0	227.499	0.84	4.681938599117056	2.9775131286621104	-11.918340526123046	271159.0	675.5104	156.5300016
6789.0	227.536	0.84	5.032119851517894	3.5662239135742198	-12.717479548950195	271179.0	678.9495936000001	160.53899760000002
6789.0	227.536	0.84	4.566156210899089	3.219368750000001	-11.538850627441406	271195.0	677.1412992	155.0368008
6790.0	227.568	0.84	4.474576140586016	2.974934393310548	-11.355048976440429	271210.0	676.5907968	154.5295968
6790.0	227.568	0.84	4.952355064476871	1.794350439453126	-12.873166881103515	271229.0	670.7794944	161.6838984
6791.0	227.59900000000002	0.84	4.963261321649605	3.5292175354003916	-12.539193950195312	271242.0	679.6934016	160.3207008
6791.0	227.59900000000002	0.84	5.333256364791503	1.969857031250001	-13.863651118774413	271262.0	671.9730944	166.59499680000002
6792.0	227.635	0.84	4.2568041873166855	3.2054489196777354	-10.694797359008788	271278.0	677.9864064000001	151.9308
6792.0	227.635	0.84	4.642833221662167	1.6303260864257823	-12.071992717285156	271294.0	670.1835008	158.4348984
6793.0	227.668	0.83	3.911181938336766	0.6895072998046885	-10.23217948486328	271310.0	665.3444992	149.7304008
6793.0	227.668	0.83	4.15448383851939	0.28776627197265725	-10.891713939208984	271327.0	663.3741055999999	152.8304976
6794.0	227.704	0.83	4.62370922986112	0.7550819458007823	-12.107665858764648	271346.0	665.8425984	157.7048976
6794.0	227.704	0.83	3.8376491965226434	0.7458389343261729	-10.034313045043945	271362.0	665.6785024	148.03560000000002
6795.0	227.73600000000002	0.83	4.042530845897817	0.7163742126464854	-10.576684794921874	271379.0	665.1716992	149.4452016
6795.0	227.73600000000002	0.83	4.3503773346554055	1.7959449829101573	-11.268985591430663	271394.0	670.608	152.6116032
6796.0	227.767	0.83	4.434757708571821	-0.14272994384765525	-11.632533870239257	271410.0	660.640704	153.5550984
6797.0	227.803	0.83	4.195826205108315	-0.5176116882324209	-10.992145381469726	271442.0	658.723904	149.6909016
6797.0	227.803	0.83	4.121278763245612	0.14634400024414163	-10.807138286132812	271462.0	662.0349056	148.7874024
6798.0	227.835	1.0	4.4252670242048975	1.5316742004394541	-11.506921611328124	271478.0	668.9150976000001	151.2690984
6798.0	227.835	0.83	3.8984367886982616	-0.12963408813476462	-10.221040568847656	271494.0	660.5347968	145.3773024
6799.0	227.86700000000002	0.83	4.169350755841692	1.5206764282226573	-10.828386149902343	271514.0	668.2872064000001	147.5923032
6799.0	227.86700000000002	0.83	4.084541973774368	-0.3105499206542959	-10.706954799194335	271531.0	659.1220992	147.1412016
6800.0	227.903	0.83	3.9765368638226795	0.7542465270996104	-10.399982295532226	271546.0	664.394496	144.97490159999998
6800.0	227.903	0.83	4.104860913764862	-0.02317733154296775	-10.764900050659179	271563.0	660.5276032	146.7211032
6801.0	227.935	0.83	3.5250747680262644	-0.4190399108886709	-9.230779490966796	271579.0	658.5746944	139.1497992
6802.0	227.971	0.83	3.8853793726284938	1.3479812683105479	-10.097946010131835	271610.0	667.2932992	143.0078976
6802.0	227.971	0.83	3.53830315512893	1.141823583984376	-9.204498134155273	271630.0	666.2169984000001	138.8607984
6803.0	228.00300000000001	0.83	4.172111587542764	0.688271337890626	-10.920240245361327	271646.0	663.9358976	146.5403976
6803.0	228.00300000000001	0.83	3.891018211382955	0.16245728149414163	-10.201057277221679	271662.0	661.269696	143.2200024
6804.0	228.04	0.83	3.577220092477787	0.8866775573730479	-9.335313640136718	271683.0	664.8066944	138.9517992
6805.0	228.073	0.83	3.8647824386888643	0.5179260314941416	-10.12010558654785	271721.0	663.2749056	143.5444992
6805.0	228.073	0.83	3.7926340952793103	1.5005081237792979	-9.82975371887207	271726.0	668.1835008	142.1473032
6805.0	228.073	0.83	3.9409813978557344	0.3718689025878916	-10.327073894042968	271731.0	662.5526016000001	144.5169024
6806.0	228.104	0.84	3.8099738608295906	2.382038885498048	-9.701047740478515	271746.0	672.3142015999999	142.8446016
6806.0	228.104	0.84	3.8817105207299276	2.8227165283203135	-9.778615794677734	271766.0	674.5236992	143.1934992
6807.0	228.136	0.84	3.7034978497491626	2.4056709350585948	-9.406513057250976	271782.0	672.1297024	143.6609016
6807.0	228.136	1.0	3.9407871446512917	5.265202337646485	-8.891221843261718	271799.0	686.439296	141.2104032
6808.0	228.171	1.0	3.6308388468257724	3.625557714843751	-8.8007143359375	271814.0	678.5428992	144.5157
6808.0	228.171	1.0	4.097001682466618	5.446392828369142	-9.261510692138671	271831.0	687.6771968	146.6771976
6809.0	228.203	1.0	3.2017734694600057	4.396839910888673	-7.146747432250976	271850.0	682.9915008	142.1653032
6809.0	228.203	1.0	3.0918978116458677	4.283112341308595	-6.877820811767577	271866.0	682.4148992	140.9023008
6810.0	228.239	1.0	3.457798491605948	5.280804449462892	-7.366149745483398	271882.0	686.5849984	149.19790319999998
6810.0	228.239	1.0	3.1496536913059763	5.341904455566407	-6.2923811297607415	271899.0	686.8594048	144.1326024
6811.0	228.27100000000002	1.0	3.169248104046532	5.942280584716798	-5.802703700561523	271914.0	688.5282943999999	149.0427
6811.0	228.27100000000002	1.0	2.830911341940834	4.95456390991211	-5.519901118774413	271934.0	683.563904	147.7387008
6812.0	228.303	1.0	2.492210099378019	5.035736853027345	-4.155164561767577	271950.0	683.7032064	148.2898968
6812.0	228.303	1.0	3.2110773551836913	5.787236029052735	-6.109561763305663	271966.0	687.5645952000001	157.4967024
6813.0	228.339	0.87	1.673309606218261	1.944039160156251	-3.927121959228515	271982.0	668.5602048	152.1280008
6813.0	228.339	0.87	1.9154993103896922	2.5786445678710948	-4.3031633715820305	272000.0	671.7572991999999	153.8655984
6814.0	228.372	0.87	2.1929794437533072	2.353749090576173	-5.239612422485351	272019.0	670.9357056	158.6332008
6814.0	228.372	0.87	2.7948960209010014	0.6673439086914073	-7.292358241577148	272034.0	662.5778944	168.3286992
6815.0	228.407	1.0	3.669618064548304	3.3693244995117198	-9.010871730346679	272050.0	676.0342016	172.7402976
6815.0	228.407	1.0	3.0898487087270703	4.252487951660157	-6.890476069946288	272066.0	680.3582976	162.8055
6816.0	228.439	1.0	3.5741397743234358	3.6047103942871104	-8.64803870727539	272082.0	677.075904	165.6050976
6816.0	228.439	1.0	2.9520493418152056	3.258541876220704	-7.015458903808593	272102.0	675.2482048	158.0266008
6817.0	228.471	0.86	3.105416138437996	1.9450042785644541	-7.90208037902832	272118.0	668.6780032	155.7777024
6817.0	228.471	0.85	2.704307330948483	1.4992073120117198	-6.924690089721679	272134.0	666.3779968	151.26930000000002
6818.0	228.508	0.85	3.140671723865649	1.7255065979003916	-8.047597728271484	272150.0	665.9424	150.3904968
6818.0	228.508	0.85	3.2175426208450455	3.691006475830079	-7.581647716064452	272167.0	676.0265984	148.1383008
6819.0	228.54	0.85	3.128825255111789	2.2003181518554698	-7.8986528735351555	272186.0	670.5705983999999	149.1779016
6819.0	228.54	0.85	3.17305086058913	1.7133834899902354	-8.137098155517577	272202.0	668.1449984	150.3230976
6820.0	228.571	0.85	3.3599047570261895	2.3729408325195323	-8.480577312011718	272218.0	671.7296	149.0007024
6820.0	228.571	1.0	4.614729314767955	4.496037298583985	-11.24178870727539	272234.0	682.5828991999999	161.73439919999998
6821.0	228.607	1.0	4.691483742243585	2.976143652343751	-11.944610438842773	272250.0	671.9449984	159.2510976
6821.0	228.607	1.0	5.328956126846685	4.114735418701173	-13.372815928955077	272270.0	677.5358976	165.8040984
6822.0	228.64000000000001	1.0	5.52862816726772	2.9889343322753916	-14.208017192382812	272286.0	675.3165056	167.7901032
6822.0	228.64000000000001	1.0	4.085232242753631	2.3699043334960948	-10.447860560913085	272302.0	671.8854016	150.3001008
6823.0	228.675	1.0	5.361847895608598	1.838021093750001	-13.957908473510741	272318.0	666.952	161.80570079999998
6823.0	228.675	0.84	4.205870120745833	1.1282966674804698	-10.972905955810546	272335.0	663.8472064	147.9939984
6824.0	228.708	0.84	4.05063145290031	1.2907760681152354	-10.543514094848632	272354.0	667.7234048	146.6676
6824.0	228.708	0.83	3.821666970194266	-0.6362144409179677	-9.999746165771484	272370.0	658.0092032	144.2839968
6825.0	228.739	0.84	3.747555320703934	2.0284965576171885	-9.613408885498046	272386.0	671.1474048	141.2555976
6825.0	228.739	0.84	4.149301482200762	0.8096588195800791	-10.85171302368164	272402.0	665.1150975999999	147.1116024
6826.0	228.776	0.84	4.200830330905017	0.7505920471191416	-10.991899333496093	272419.0	662.5890944	144.3394008
6826.0	228.776	0.84	4.21754394577963	1.4559448303222666	-10.965253673095702	272439.0	666.2030976	144.17869679999998
6827.0	228.808	0.84	3.928410298067917	1.4707763732910166	-10.19515784790039	272454.0	668.9737984	139.3807032
6827.0	228.808	0.83	3.7358360048701553	-1.0855743347167959	-9.733932338256835	272470.0	656.1065983999999	137.3708016
6828.0	228.839	0.84	4.546343624170608	2.1989906372070323	-11.72288116027832	272486.0	672.9506048000001	143.3289024
6828.0	228.839	0.84	4.283625239804227	2.3498886169433604	-10.986959300537109	272502.0	673.6796032	139.9006008
6829.0	228.876	0.84	4.587923565902969	1.0727165283203135	-11.988998256225585	272523.0	667.8612992	141.0649992
6829.0	228.876	0.84	5.022875786506124	2.791310125732423	-12.884765468139648	272540.0	676.5297024	145.2034008
6830.0	228.90800000000002	0.84	5.470960365343649	2.1648796142578135	-14.202583156127929	272555.0	673.7478016	148.3153992
6830.0	228.90800000000002	0.84	5.2756135379806155	2.8046997131347666	-13.563747249145507	272573.0	676.9484032	145.3336992
6831.0	228.947	0.84	5.4135581663188965	2.4274452270507823	-14.006191096801757	272586.0	673.0888064	142.3576008
6831.0	228.947	0.84	5.805002853820769	2.6505477966308604	-15.017564616699218	272607.0	674.0062976	147.0584016
6832.0	228.977	0.84	5.543766175939697	2.318173223876954	-14.373266063232421	272622.0	677.8055039999999	141.9510024
6832.0	228.977	0.83	4.591809237080593	2.671212011718751	-11.74725516845703	272639.0	679.4637951999999	129.7480032
6833.0	229.01	0.83	4.989959449101999	1.3736160339355479	-13.024579844970702	272654.0	674.8920064000001	132.6730032
6833.0	229.01	0.84	5.3227531320487005	3.1626022399902354	-13.612607799072265	272670.0	683.9296	135.3570984
6834.0	229.043	0.83	5.127439450281756	0.965157324218751	-13.424905620117187	272690.0	674.7159936	132.38619839999998
6834.0	229.043	0.83	5.359162955972844	0.4327056945800791	-14.064660869140624	272706.0	672.0835968	135.3904992
6835.0	229.07500000000002	0.84	6.172081044394759	2.286244207763673	-16.059343181152343	272722.0	683.2580992	142.7622984
6835.0	229.07500000000002	0.83	5.630878353818913	-0.6469375549316396	-14.775092921752929	272739.0	668.3995007999999	136.93129919999998
6836.0	229.108	0.83	4.156325130576849	0.19143372192382913	-10.898679576416015	272754.0	672.9710976	117.8430984
6837.0	229.143	0.83	5.000660919888626	1.2102897705078135	-13.069122157592773	272783.0	678.8749952000001	127.3729032
6837.0	229.143	0.83	5.262003593781793	0.6264389099121104	-13.800544581909179	272790.0	675.9842944000001	130.8082968
6837.0	229.143	0.83	5.107690745007379	-0.5584861694335927	-13.3958013873291	272806.0	669.9915008	128.9891016
6838.0	229.17600000000002	0.83	5.345821084547258	0.43225174560546975	-14.029422603149413	272822.0	675.0226944000001	131.6977992
6838.0	229.17600000000002	0.84	5.935438524990607	1.2460945190429698	-15.54490264465332	272839.0	679.1982975999999	138.73880160000002
6839.0	229.21200000000002	0.83	4.811032591362922	-0.725669091796874	-12.60406669189453	272859.0	669.346496	126.2131992
6839.0	229.21200000000002	0.84	5.52186356370249	-1.2750350891113271	-14.444965205688476	272874.0	666.6706944	134.8348032
6840.0	229.243	0.84	5.251223659179089	0.8588607849121104	-13.75951560546875	272890.0	677.6829055999999	134.28409680000001
6841.0	229.275	1.0	5.639026782002262	3.6133659423828135	-14.363254390258788	272917.0	691.8497024	140.9394024
6841.0	229.275	1.0	5.549527488195992	2.0776184143066416	-14.425386271972656	272922.0	684.1227008	141.2331984
6841.0	229.275	1.0	4.8549350346895475	2.746426397705079	-12.441161952514648	272942.0	687.4427008	131.9083992
6842.0	229.311	1.0	4.670769964428708	2.7779357971191416	-11.9362123828125	272958.0	684.4588032	135.1118016
6842.0	229.311	1.0	5.105177018017529	4.401669317626954	-12.657285533447265	272974.0	692.6376064	138.49729920000001
6843.0	229.34300000000002	1.0	4.467126957414998	3.7125251831054698	-11.115047297973632	272990.0	691.6795007999999	142.0924968
6843.0	229.34300000000002	1.0	5.358720813067512	5.85864334716797	-12.792394481201171	273006.0	702.5372032	150.0286968
6844.0	229.376	1.0	4.139856138909027	4.970135504150392	-9.652595363159179	273027.0	697.4066944000001	144.1075032
6844.0	229.376	1.0	4.707816241378438	5.336125189208985	-11.140851817626952	273042.0	699.2994944	151.1547984
6845.0	229.415	1.0	4.511850040701893	5.294544989013673	-10.58630546142578	273058.0	696.4461952	154.5331968
6845.0	229.415	1.0	5.152623062160698	6.225910955810548	-12.007964931030273	273074.0	700.9346944000001	161.2120032
6846.0	229.443	1.0	3.791417676423822	4.566761785888673	-8.829307399291991	273090.0	694.4801024000001	153.6009984
6846.0	229.443	0.86	2.6983900948856587	1.9424942077636729	-6.797492824096679	273110.0	681.2239999999999	144.0486
6847.0	229.479	0.87	3.2874497342897055	2.1005104125976573	-8.356014094848632	273126.0	681.0935039999999	155.4601032
6848.0	229.512	0.87	3.200785397059028	3.1323783935546885	-7.781572185058593	273155.0	685.7040000000001	155.7750024
6848.0	229.512	0.87	2.879985007334457	-0.3411666809082021	-7.5384233813476555	273160.0	668.2392064	154.6555032
6848.0	229.512	0.87	3.1086649896468423	2.2423942626953135	-7.831762156982421	273174.0	681.2297983999999	156.0100968
6849.0	229.544	0.87	3.360611818292691	0.553139501953126	-8.790778956909179	273194.0	672.3140992000001	161.40209760000002
6850.0	229.579	0.87	3.48206155440052	0.5317047180175791	-9.111755214233398	273220.0	672.5291008	161.8411968
6850.0	229.579	0.86	3.9544960569619096	-1.5053665100097646	-10.259464107055663	273226.0	662.3165056	167.2366032
6851.0	229.614	0.86	3.6912341513986635	-0.170401757812499	-9.675519786376952	273255.0	669.6558976	161.6808024
6851.0	229.614	1.0	4.798643835904218	2.565029913330079	-12.32826217224121	273260.0	683.447104	174.09209760000002
6851.0	229.614	1.0	4.7243070554488416	2.8369567932128916	-12.067321620483398	273279.0	684.808	172.8721008
6852.0	229.644	1.0	5.353900747236967	3.7578170837402354	-13.545841060180663	273295.0	687.4370944	174.35440079999998
6853.0	229.679	1.0	5.559357428703879	2.6825111450195323	-14.35166533996582	273321.0	685.4478976	174.8475
6853.0	229.679	1.0	5.932025722859632	1.7796752990722666	-15.483795009155273	273326.0	680.9506944	180.13540319999998
6853.0	229.679	1.0	5.833801023106708	0.7178581298828135	-15.309032283325195	273344.0	675.6204031999999	179.3345976
6854.0	229.711	1.0	5.385037810086724	0.212899023437501	-14.138051829833984	273362.0	673.3972991999999	167.3451
6854.0	229.711	1.0	4.660102835089215	1.342690283203126	-12.153148494262695	273378.0	678.9881984	158.0981976
6855.0	229.74800000000002	1.0	5.812002009018739	0.6403396667480479	-15.254756770629882	273394.0	676.3698943999999	165.6463032
6855.0	229.74800000000002	1.0	5.571737704181484	0.4720428527832041	-14.625314555664062	273410.0	675.4953983999999	162.7264008
6856.0	229.779	1.0	5.48284600368486	0.8165748657226573	-14.37485869934082	273427.0	678.7785984	155.8966968
6857.0	229.811	0.84	5.559436146520847	-0.5797759948730459	-14.588903270263671	273447.0	673.2061951999999	153.60279839999998
6857.0	229.811	0.84	5.562774153041503	-0.554831689453124	-14.598701320190429	273462.0	673.3318016	153.6475968
6857.0	229.811	0.84	4.950613941073428	-0.2522956787109365	-12.990577540893554	273479.0	674.7712	146.1538008
