frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9862.0	169.97592000000003	1.0	22.309724487752916	2.9553878845214854	61.47823158691406	57222838.83800001	663.4975872	106.22522880000001
9862.0	169.97592000000003	1.0	22.740294025998885	0.8649871887207041	62.86439339111328	57222847.23800001	653.5515776	100.26967679999998
9863.0	169.992675	1.0	22.847726182093723	2.0032280029296885	63.16951576660156	57222855.638	658.6150272	98.9535456
9863.0	169.992675	1.0	22.256829891355828	1.6939361633300791	61.36411873291016	57222864.038	657.0394623999999	106.5014424
9864.0	170.00943	1.0	22.79259568089527	1.8693130554199229	63.00366035888672	57222872.438	657.8190208	99.33451919999999
9864.0	170.00943	1.0	22.08112998093843	2.260762030029298	60.80913368652344	57222880.838	659.5822976	108.57869999999998
9865.0	170.026185	1.0	23.20135067961428	0.6157653869628916	64.29131905029297	57222889.23800001	651.7364992	93.7801224
9865.0	170.026185	1.0	22.251832802461823	0.7997749389648448	61.3670102734375	57222897.638	652.4253696	106.00601040000001
9866.0	170.04294099999998	1.0	22.486359476362907	-0.4025146423339834	62.088895954589844	57222906.038	646.3183872000001	102.733632
9866.0	170.04294099999998	1.0	22.196388659581878	0.9326789916992198	61.19573036621094	57222914.438	652.6613887999999	106.559712
9867.0	170.059696	1.0	22.568513936200645	-0.6916381774902334	62.3384458203125	57222922.838	644.5472384	101.79408240000001
9867.0	170.059696	1.0	21.853568691111036	1.3301590026855479	60.14375130126953	57222931.238	654.097536	111.1513752
9868.0	170.076451	1.0	22.46766840579699	-1.0411636291503896	62.02415291259766	57222939.638	642.7185408	103.06517760000001
9868.0	170.076451	1.0	21.550651395160735	1.5813720764160166	59.21869484375	57222948.038	655.1308544	115.06626720000001
9869.0	170.093206	1.0	22.688131146381547	0.2643554748535166	62.7092954296875	57222956.438	649.0405632	100.1813184
9869.0	170.093206	1.0	22.49387233565235	3.0524604858398448	62.03819099853516	57222964.838	662.3617151999999	103.15858320000001
9870.0	170.10996100000003	1.0	21.89389861286331	-1.302725976562499	60.26698128173828	57222973.238	641.3206784	110.1489408
9870.0	170.10996100000003	1.0	21.779281524938664	-0.2862121520996084	59.93212715576172	57222981.638	646.187584	111.61262880000001
9871.0	170.126717	1.0	21.968495004329334	0.490242773437501	60.50602547119141	57222990.038	649.7982464	109.0424016
9871.0	170.126717	1.0	21.61952444586672	0.7782028259277354	59.44324318359375	57222998.438	651.116096	113.57020080000001
9872.0	170.143472	1.0	22.068213456282233	-0.014872735595702125	60.81176582763672	57223006.838	647.4179712	107.12264400000001
9872.0	170.143472	1.0	21.87508020452144	1.1365821899414073	60.21311775634766	57223015.238	652.9214847999999	109.7121528
9872.0	170.143472	1.0	22.76423289937011	-3.2039977966308584	62.86244026611328	57223023.638	632.289728	98.4106872
9872.0	170.143472	1.0	21.91763795800129	-1.0395233093261709	60.3443051953125	57223032.038	642.4545535999999	109.0560888
9872.0	170.143472	1.0	21.78884968749053	0.6266830505371104	59.958585895996094	57223040.438	650.450304	110.7645768
9872.0	170.143472	1.0	21.608688083476242	1.5145156921386729	59.396207966308594	57223048.838	654.6972928	113.2021944
9872.0	170.143472	1.0	22.01015574581924	0.2855117858886729	60.634191669921876	57223057.238	648.850944	107.886816
9872.0	170.143472	1.0	22.740812092175002	-1.0521308837890615	62.863134541015626	57223065.638	642.5894528000001	98.4684816
9872.0	170.143472	1.0	22.00871221817798	-0.13545150146484275	60.6303159375	57223074.038	646.8254976000001	107.88375599999999
9872.0	170.143472	1.0	22.20925862557681	0.9364593566894541	61.23498360107422	57223082.438	652.0182016	105.384168
9873.0	170.294269	1.0	22.43017511431831	-0.9745819030761709	61.910307087402344	57223090.838	641.8381184	100.9678248
9873.0	170.294269	1.0	21.797583231442218	0.9092453063964854	59.98148933837891	57223099.23800001	650.7705215999999	109.1849472
9873.0	170.294269	1.0	22.386790804759382	0.2847641052246104	61.78442970703125	57223107.638	647.8731648	101.54257919999999
9873.0	170.294269	1.0	22.4613142693853	1.3869445861816416	61.997900166015626	57223116.038	653.1749248	100.69619759999999
9873.0	170.294269	1.0	22.319689215504674	0.9076431335449229	61.57301918457031	57223124.438	650.8514816	102.45877920000001
9873.0	170.294269	1.0	21.97299705500337	0.19836884155273538	60.521391071777344	57223132.838	647.3796992	106.86530160000001
9873.0	170.294269	1.0	22.413389636488542	0.347451025390626	61.865575947265626	57223141.238	648.1790080000001	101.2042512
9873.0	170.294269	1.0	22.04828313175585	0.076454931640626	60.75097481201172	57223149.638	646.80768	105.8893848
9873.0	170.294269	1.0	22.042651865685162	-1.1953880249023427	60.72209755371094	57223158.038	640.6890624	105.96628079999999
9873.0	170.294269	1.0	22.061053918031998	2.5420959533691416	60.73676887939453	57223166.438	658.6679807999999	106.0714944
9874.0	170.311024	1.0	21.834448486926984	1.1144340576171885	60.09002510498047	57223174.838	651.701056	108.89041680000001
9874.0	170.311024	1.0	21.936706717331447	0.044773870849610375	60.41125313232422	57223183.238	646.5694080000001	107.4809304
9875.0	170.32777900000002	1.0	22.756860052627236	1.9422348083496104	62.89135567138672	57223191.638	655.7728768	97.3462032
9875.0	170.32777900000002	1.0	22.462652591676783	1.6214912475585948	61.996313251953126	57223200.038	654.1959808	101.0783232
9876.0	170.344534	1.0	22.312665037564475	0.9649665893554698	61.55065742919922	57223208.438	650.9016448	103.13958960000001
9876.0	170.344534	1.0	22.840768506946713	-0.6052581726074209	63.17692390869141	57223216.838	643.4725248	96.26981760000001
9877.0	170.361289	1.0	23.125729944576314	-4.6944038330078115	63.88781563232422	57223225.238	624.0472831999999	93.09712320000001
9877.0	170.361289	1.0	21.838677315619233	-1.4506370483398427	60.09570137451172	57223233.638	639.2521472	109.0444536
9878.0	170.37804500000001	1.0	23.007634304062286	0.2637222351074229	63.69426552246094	57223242.038	647.4154752	94.05347040000001
9878.0	170.37804500000001	1.0	22.485832336203163	1.0904205383300791	62.079008259277344	57223250.438	651.2846208000001	100.8278064
9879.0	170.3948	1.0	22.615953537101312	0.6898162902832041	62.48417488525391	57223258.838	649.2083456	99.0010872
9879.0	170.3948	1.0	23.35601067739666	1.2994659484863291	64.7610761303711	57223267.238	652.2397056	89.57012399999999
9880.0	170.411555	0.99	24.13649122421434	8.585285955810548	66.66235939453125	57223275.638	686.7497984	81.8382024
9880.0	170.411555	0.99	24.790903183190892	23.451020056152345	65.1911298413086	57223284.038	756.9573376	90.2525328
9881.0	170.42831	0.99	25.85047690846973	27.50891190185547	67.26849953125	57223292.43799999	775.0001664	82.73974319999999
9881.0	170.42831	0.99	24.206750752541538	36.84938126220703	56.47527138183594	57223300.838	820.4692992	130.07709359999998
9882.0	170.445065	0.99	24.791145465739294	42.695198828125	54.56244484375	57223309.238	847.3001472	139.84143840000002
9882.0	170.445065	1.0	27.612895689930436	50.35870438232422	60.167638935546876	57223317.638	879.0844288	119.005416
9883.0	170.461821	1.0	25.431600615618795	47.039459997558595	53.616972126464844	57223326.038	866.9286016	145.0933848
9883.0	170.461821	1.0	24.557013873567534	45.66131668701172	51.114355244140626	57223334.438	861.5937664	155.4045984
9884.0	170.478576	1.0	23.584935361099024	42.32258682861328	49.97270027587891	57223342.838	846.8501248	159.019128
9884.0	170.478576	1.0	24.148501285546885	41.127968603515626	53.20850197265625	57223351.23800001	840.5457024	144.6429744
9885.0	170.49533100000002	1.0	23.041179095669126	38.499909216308595	50.87243477294922	57223359.638	828.8644352	153.6401088
9885.0	170.49533100000002	0.04	45.89008855016061	123.92855148925781	-92.65233787109375	57223368.038	1113.7017856	732.9732336
9886.0	170.512086	1.0	24.235183651870745	45.443024450683595	49.94340340087891	57223376.438	860.689152	159.2720568
9886.0	170.512086	1.0	24.501744474011147	45.929421240234376	50.63780037353516	57223384.838	862.6579839999999	156.4050456
9887.0	170.528841	1.0	24.81057333588093	48.21123581542969	49.84148231933594	57223393.238	872.6197888	160.3088496
9887.0	170.528841	1.0	25.15984851574747	47.245766455078126	52.26783577392578	57223401.638	867.5882368	149.5349496
9888.0	170.54559700000001	1.0	25.635588394322767	46.87281876220703	54.62990395019531	57223410.038	865.1725568	138.8442888
9888.0	170.54559700000001	0.04	44.839626542008	128.36542587890625	-75.97241004516601	57223418.438	1134.7219968	672.0936912
9889.0	170.562352	1.0	24.76558828729273	44.804718786621095	52.73744026611328	57223426.838	856.0936064	146.2062312
9889.0	170.562352	1.0	23.691386549328136	44.51726608886719	48.479772724609376	57223435.238	856.0381184	164.5918704
9890.0	170.579107	1.0	25.120412364836707	46.21037369384766	53.01843086669922	57223443.638	862.1862016	145.1044152
9890.0	170.579107	1.0	25.264447429697587	44.88697891845703	54.74030891845703	57223452.038	855.75872	137.3208336
9891.0	170.595862	1.0	25.032619703100064	46.02528458251953	52.80810371826172	57223460.438	861.0547712	145.82709359999998
9891.0	170.595862	1.0	24.862409539455662	46.924408728027345	51.278417744140626	57223468.838	865.526848	152.6933304
9892.0	170.612617	1.0	25.857409845508858	47.03249436035156	55.43459145019531	57223477.238	864.5291007999999	134.7663312
9892.0	170.612617	1.0	24.852512026968025	46.012917333984376	52.05586830566406	57223485.638	861.1037696	148.8484368
9893.0	170.629373	1.0	24.086184940461322	45.86809616699219	48.912878193359376	57223494.038	861.1648128	162.2904552
9893.0	170.629373	1.0	25.707559393997677	49.81636887207031	52.28062263916016	57223502.438	877.6008832	148.9715784
9894.0	170.646128	1.0	25.92337881810592	52.16468125	50.940824665527344	57223510.838	887.951744	155.6518896
9894.0	170.646128	1.0	25.47393576052429	50.70143204345703	50.361356892089844	57223519.238	881.7747456	157.6543248
9895.0	170.662883	1.0	24.79145257307751	47.48116379394531	50.45408455322266	57223527.638	867.6268416	155.9373552
9895.0	170.662883	1.0	25.23657788503858	50.234780126953126	49.75127235839844	57223536.038	880.0049024	159.8575608
9896.0	170.679638	1.0	25.45099623748841	50.048806005859376	50.90672127197266	57223544.43799999	878.5494912	154.7308296
9896.0	170.679638	1.0	25.452298614406406	49.87987595214844	51.078100361328126	57223552.838	877.7515648000001	153.9369288
9897.0	170.696393	1.0	24.811905196384675	49.37258225097656	48.69734779785156	57223561.23800001	876.0611072	164.2394808
9898.0	170.71314900000002	1.0	25.71899974229778	50.429085546875	51.74139229248047	57223569.638	879.2170752	151.7648544
9898.0	170.71314900000002	1.0	26.005718002812063	51.623749548339845	51.865881123046876	57223578.038	884.377728	151.63812719999999
9899.0	170.729904	1.0	25.545739541680256	47.878517919921876	53.36279121826172	57223586.438	867.5708032	143.9431992
9899.0	170.729904	1.0	24.360351961673466	50.19930344238281	45.74790779541016	57223594.838	880.2217472	177.7069728
9900.0	170.74665900000002	1.0	24.34416680522582	47.83370285644531	48.144010700683594	57223603.23800001	869.0290047999999	166.31568000000001
9900.0	170.74665900000002	1.0	25.155115953316063	48.76409226074219	50.83327309082031	57223611.638	872.3030656000001	154.9166616
9901.0	170.76341399999998	1.0	33.775765488908974	42.12658768310547	91.05127541015625	57223620.038	828.1284224	-3.3827544
9901.0	170.76341399999998	1.0	33.96007058072707	42.375862890625	91.70706764648438	57223628.438	828.8909056	-5.493196800000001
9902.0	170.780169	0.16	29.413455872482903	35.65242081298828	76.68438545654297	57223636.838	805.5158656000001	45.8964936
9902.0	170.780169	1.0	34.30925373913108	41.997048193359376	93.3462583203125	57223645.238	826.4819072	-10.8504576
9903.0	170.796925	1.0	33.869140964069345	42.20106583251953	91.4070493359375	57223653.638	828.1334656	-4.2808247999999995
9903.0	170.796925	1.0	34.003379459229464	42.18297653808594	91.97739235351563	57223662.038	827.8152704	-6.2123832
9903.0	170.796925	1.0	33.9352364190611	42.27800827636719	91.64818397949219	57223670.438	828.3519488000001	-5.0615568
9904.0	170.830435	1.0	33.99338355940882	42.30603104248047	91.87894264648438	57223678.838	828.2788224	-6.2443656
9904.0	170.830435	1.0	34.04387586357869	42.03346329345703	92.21545998046875	57223695.638	826.9979519999999	-7.4968775999999995
9904.0	170.830435	1.0	34.005072486171066	42.51644211425781	91.83083168457031	57223712.438	829.1772032	-5.9900400000000005
9905.0	170.88070100000002	1.0	33.88875397946532	41.92450791015625	91.61615578125	57223720.838	826.1761919999999	-5.6740176
9905.0	170.88070100000002	1.0	34.02514043424258	41.75981217041016	92.26131264160156	57223746.038	825.2154496	-7.9188912
9906.0	170.897456	1.0	34.01266941111657	41.950295263671876	92.12264076660156	57223754.438	825.6389248	-7.2805824
9906.0	170.897456	1.0	33.93367317856	42.91778641357422	91.34376350830078	57223762.838	830.0076032	-4.230072
9907.0	170.91421100000002	1.0	34.05236149470355	41.76301651611328	92.37376991699219	57223779.638	824.3291648000001	-8.4086208
9908.0	170.93096599999998	1.0	34.035016072116804	41.718636328125	92.32124916503906	57223788.038	824.1867904000001	-8.435095200000001
9908.0	170.93096599999998	1.0	34.062526607060114	41.581574255371095	92.49809853027344	57223796.438	823.5394944	-9.087631199999999
9909.0	170.947721	1.0	34.04685997684467	41.61785965576172	92.41625038574219	57223804.838	823.4344704	-8.9702424
9909.0	170.947721	1.0	34.12881158739659	41.58604508056641	92.77347389648438	57223813.23800001	823.1506304	-10.1816712
9910.0	170.96447700000002	0.02	28.96110083913648	24.738419348144532	79.2414991040039	57223821.638	754.0927232	32.190112799999994
9910.0	170.96447700000002	0.05	26.05422775143334	8.46463471069336	72.84556404541016	57223830.038	679.8338304000001	53.960464800000004
9911.0	170.981232	0.24	26.963501871120187	23.206070715332032	72.69432655761719	57223838.438	748.5501311999999	56.3273568
9911.0	170.981232	0.27	28.048415226918518	21.31391220703125	77.02451149414063	57223846.838	739.0678528	39.2072688
9912.0	170.997987	0.15	27.05310228653089	23.530060583496095	72.90069405029297	57223855.238	749.8240768	55.970604
9912.0	170.997987	0.15	26.234691151533337	26.78637772216797	68.89812294433594	57223863.638	765.624832	72.54444960000001
9913.0	171.014742	0.15	26.850775257127943	22.61339645996094	72.49220100830078	57223872.038	745.7425791999999	57.293928
9913.0	171.014742	0.25	27.886927754380682	23.330590063476564	75.87099281738281	57223880.438	748.3938304000001	44.371965599999996
9914.0	171.031497	0.17	28.37007116457492	21.904152685546876	77.98570076416016	57223888.838	741.4744192	36.3207168
9914.0	171.031497	0.14	28.196557402358753	21.154946142578126	77.58526436279297	57223897.238	738.1282048	37.67346
9915.0	171.048253	0.19	28.02290030151331	21.624733740234376	76.84876076171875	57223905.638	740.0868224	40.824194399999996
9915.0	171.048253	0.17	27.825062464783315	21.93120651855469	76.07164589355469	57223914.038	741.6272768	43.8549408
9916.0	171.065008	0.17	26.95717871410425	22.856278234863282	72.78322426269531	57223922.438	746.3770496	56.953893599999994
9916.0	171.065008	0.24	29.054083877949857	19.076767736816407	81.11858192871094	57223930.838	727.66752	24.4553472
9917.0	171.08176300000002	0.26	29.386811980051522	19.220795446777345	82.2594434399414	57223939.238	727.9149184	20.4699168
9917.0	171.08176300000002	0.25	32.17646071422339	16.703163916015626	92.8841001171875	57223947.638	714.9968511999999	-17.4686544
9918.0	171.098518	0.14	30.88641244889612	18.69658737792969	87.75525490234375	57223956.038	724.4141312	0.8674056
9918.0	171.098518	0.12	30.031038027232206	19.22113876953125	84.55371681640625	57223964.438	727.2966528000001	12.383668799999999
9919.0	171.115273	0.13	29.81275362977882	20.644799047851564	83.43393532226563	57223972.838	733.7810816	17.208108
9919.0	171.115273	0.07	26.828048912079847	22.998322302246095	72.29258552978516	57223981.238	746.5495424	59.7987504
9920.0	171.13202900000002	0.25	28.286402897282574	20.82367020263672	77.9885694165039	57223989.638	735.4064512	37.7334504
9920.0	171.13202900000002	0.3	32.082315080380226	14.350411230468751	92.92882362792969	57223998.038	704.0655488	-16.969644000000002
9921.0	171.148784	0.14	30.326650677078522	18.92058640136719	85.68236366699219	57224006.43799999	725.6490112	8.8800624
9921.0	171.148784	0.16	30.185471784053526	18.83397751464844	85.1941815991211	57224014.838	725.338752	10.6139592
9922.0	171.165539	0.15	29.967461102950132	19.110756689453126	84.35120216796875	57224023.238	726.6076287999999	13.925620799999999
9922.0	171.165539	0.14	29.005000545243178	19.8491294921875	80.75998512695313	57224031.638	730.547264	27.219650400000003
9923.0	171.18229399999998	0.14	29.672875845381828	18.464272314453126	83.44599739501953	57224040.038	723.6269695999999	17.5013712
9923.0	171.18229399999998	0.24	30.807076772846266	17.970360571289064	87.61921516845703	57224048.438	720.7595648	2.4621624
9924.0	171.199049	0.16	29.702149440544034	18.76757889404297	83.4823896069336	57224056.838	724.7599488000001	17.3475432
9924.0	171.199049	0.25	30.35205779597613	17.356163793945314	86.10400215576172	57224065.23800001	717.9849088000001	7.6412736
9925.0	171.215805	0.16	29.211766862801518	19.408043676757814	81.59620491455078	57224073.638	727.8417408	24.873811200000002
9925.0	171.215805	0.17	29.00470457328349	19.54791336669922	80.83238045166016	57224082.038	728.6012544	27.7254648
9926.0	171.23256	0.16	28.725776978120653	19.856125646972657	79.77639595458984	57224090.438	730.0931968	31.7274264
9926.0	171.23256	0.22	29.768272149807242	20.35285263671875	83.3464795727539	57224098.838	731.7364608	18.656964
9927.0	171.249315	0.25	31.30383214124704	21.633705908203126	88.61258522460938	57224107.238	736.4880768	0.0489168
9927.0	171.249315	0.05	27.964574994153907	5.730141455078126	79.4310742993164	57224115.638	665.2292608	31.164177600000002
9928.0	171.26607	0.24	27.786634295277953	19.817185217285157	76.51672188232422	57224124.038	730.0983936	43.8907464
9928.0	171.26607	0.21	28.156539238265083	18.561600500488282	78.10764900634766	57224132.438	724.091456	37.6131672
9929.0	171.282825	0.2	29.103817383994016	19.067658239746095	81.29582802246094	57224140.838	725.9135872	25.5711744
9929.0	171.282825	0.12	28.064402977222933	18.65814285888672	77.7658368725586	57224149.238	724.5911424000001	38.7201024
9930.0	171.29958100000002	0.19	27.798285343607475	19.114144140625	76.73553291748047	57224157.638	726.4043264	42.7012488
9930.0	171.29958100000002	0.37	32.06637726199657	29.63921433105469	89.1756269116211	57224166.038	770.8283264	-0.19378800000000002
9931.0	171.316336	0.15	32.75277951749053	20.87347489013672	94.2088071484375	57224174.438	731.0849792	-19.5153264
9931.0	171.316336	0.09	34.70295326737367	10.192086035156251	103.37514320800781	57224182.838	683.2434944	-50.8779504
9932.0	171.333091	0.16	34.59072748138248	13.31030350341797	102.58232704589844	57224191.238	696.6459007999999	-47.9066616
9932.0	171.333091	0.13	32.7582152748148	13.73931961669922	95.5307065625	57224199.638	699.3277439999999	-25.103354399999997
9933.0	171.34984599999999	0.14	31.688134953946204	15.345368200683595	91.31862465332031	57224208.038	706.8427008000001	-10.301594399999999
9933.0	171.34984599999999	0.12	31.29526783058279	16.571793371582032	89.66594520996094	57224216.438	712.5329408	-4.3955424
9934.0	171.366601	0.17	30.365155750921286	15.929062658691407	86.42622963378906	57224224.838	710.0175488	6.768777599999999
9934.0	171.366601	0.18	30.82242158466039	15.801605993652345	88.0915204663086	57224233.238	709.2224768	0.849132
9935.0	171.383357	0.16	31.176441652121913	15.635674291992189	89.40197578857422	57224241.638	708.3812352	-3.6578088
9935.0	171.383357	0.14	30.02310172060519	16.293000036621095	85.13821236083984	57224250.038	711.9053056	11.5538328
9936.0	171.400112	0.14	28.98885699347277	16.971939855957032	81.35680977294922	57224258.43799999	715.4836992	25.520212800000003
9936.0	171.400112	0.13	27.04259402959851	20.729775244140626	73.70982948730469	57224266.838	733.9150208	55.2243888
9937.0	171.416867	0.12	27.618124893812226	19.048676306152345	76.13165108154297	57224275.23800001	725.5923584	45.951127199999995
9937.0	171.416867	0.21	27.882298839528794	18.98388748779297	77.05760017822266	57224283.638	725.1506304	42.400259999999996
9938.0	171.433622	0.17	27.354176693041822	20.584519201660157	74.82053200195313	57224292.038	732.9162752000001	51.3237816
9938.0	171.433622	0.17	27.768648111273276	19.067665869140626	76.64494911621094	57224300.438	725.6444415999999	44.0380584
9939.0	171.450377	0.12	25.978141718999733	19.5607994140625	70.42291084716797	57224308.838	728.7685376000001	68.46499440000001
9939.0	171.450377	0.24	26.383258635981836	19.330124670410157	71.85125557373047	57224317.23800001	727.4798592000001	62.76708
9940.0	171.46713300000002	0.2	26.602020073826072	19.17437821044922	72.63271156738281	57224325.638	726.5380224	59.3943408
9940.0	171.46713300000002	0.26	26.840846114986746	19.002465063476564	73.4876386303711	57224334.038	725.6098176	56.019009600000004
9941.0	171.483888	0.14	26.389974503132535	19.48114090576172	71.83315864990234	57224342.438	727.84448	62.8355016
9941.0	171.483888	0.22	26.678519538704393	19.261551672363282	72.86895576904297	57224350.838	726.6670848	58.7266416
9942.0	171.50064300000003	0.17	26.185382992614443	19.72026901855469	71.07663551757813	57224359.238	728.9657599999999	65.6644392
9942.0	171.50064300000003	0.19	26.464394600791504	19.503205114746095	72.07889381835938	57224367.638	727.8026368000001	61.6680864
9943.0	171.517398	0.15	26.699700675033334	19.40326767578125	72.90323463867188	57224376.038	726.9219584	58.51546559999999
9943.0	171.517398	0.15	26.212853501074584	19.846115881347657	71.1343442578125	57224384.438	729.2494848	65.5611624
9944.0	171.534153	0.14	25.058489673528793	22.266892248535157	66.5039502758789	57224392.838	740.8372864	84.649824
9944.0	171.534153	0.22	26.9083724483272	18.17157059326172	73.9263135571289	57224401.238	720.6139392	54.394041599999994
9945.0	171.55090900000002	0.33	28.59096448069529	16.058640295410157	80.1592466015625	57224409.638	709.7661184000001	30.379716
9945.0	171.55090900000002	0.23	28.704208439199437	16.06927567138672	80.54968849609375	57224418.038	709.7645824	28.9261008
9946.0	171.56766399999998	0.18	28.188833151161013	16.424881750488282	78.69588295410156	57224426.438	711.5147392	35.6963256
9946.0	171.56766399999998	0.16	27.74426879083087	16.73309403076172	77.10486427734375	57224434.838	713.1398016	41.7740328
9947.0	171.584419	0.18	28.048737989974867	16.573090368652345	78.18289009521484	57224443.238	712.0053248	37.7941968
9947.0	171.584419	0.16	28.277953733273186	16.40325241699219	79.0074140209961	57224451.638	711.1175808	34.656912
9948.0	171.60117400000001	0.16	27.80051576528386	16.88054733886719	77.26525703857422	57224460.038	712.9892608	41.6871
9948.0	171.60117400000001	0.22	28.70442662457148	17.374649816894532	80.278997578125	57224468.438	714.8285824	30.4226928
9949.0	171.617929	0.1	25.89244052110382	20.689064794921876	69.81043068359375	57224476.838	731.5527040000001	71.2527624
9949.0	171.617929	0.12	24.88675513331641	22.792618566894532	65.74681679199219	57224485.238	742.0567040000001	88.0513488
9950.0	171.634685	0.15	24.502033239517456	24.45758133544922	63.84081856201172	57224493.638	749.9722495999999	96.5079216
9950.0	171.634685	0.12	23.44310018598568	25.66705399169922	59.766454853515626	57224502.038	756.4085632	113.76444240000001
9951.0	171.65144	0.2	23.150564690076685	28.780297094726564	57.31703010986328	57224510.438	771.5294719999999	124.8633072
9951.0	171.65144	0.18	22.902607902123727	31.827530676269532	54.79810158203125	57224518.83800001	786.3486208	136.300032
9952.0	171.668195	0.34	23.070927828621514	31.63812332763672	55.50696388671875	57224527.23800001	784.7987328	133.6613256
9952.0	171.668195	0.29	23.083323022119554	30.335495764160157	56.2730161328125	57224535.638	778.53696	130.10292
9953.0	171.68495000000001	0.15	22.769351264145648	32.54014664306641	53.8987485546875	57224544.038	789.3404800000001	140.86785600000002
9953.0	171.68495000000001	0.27	23.687721670536675	35.35699539794922	55.50182167480469	57224552.438	802.0273664	134.5807584
9954.0	171.701705	0.11	24.111805410387273	39.00891953125	54.63934151123047	57224560.838	818.8966016	139.2066
9954.0	171.701705	0.17	24.032007693114515	37.48832779541016	55.391271748046876	57224569.238	811.7213696	135.61186320000002
9955.0	171.71846100000002	0.2	24.40115032810513	40.20934372558594	54.89585701416016	57224577.638	824.2786816	138.1250304
9955.0	171.71846100000002	0.26	24.624015556683485	41.36750107421875	54.91346565673828	57224586.038	829.531712	138.3508872
9956.0	171.73521599999998	0.23	24.68476948888987	41.36983566894531	55.15260902832031	57224594.438	829.4489344	136.9808712
9956.0	171.73521599999998	0.16	23.9274312350842	38.51805954589844	54.27858559082031	57224602.838	816.7070592	140.00634
9957.0	171.751971	0.2	24.249232599607684	40.17027359619141	54.32989326904297	57224611.238	824.0054272	140.29524
9957.0	171.751971	0.19	24.037530361440137	37.59716110839844	55.338415302734376	57224619.638	811.9579263999999	135.33997680000002
9958.0	171.768726	0.05	20.018618631849233	28.928139501953126	46.36665169189453	57224628.038	773.195712	172.89711359999998
9958.0	171.768726	0.31	22.884590146476786	32.606842810058595	54.273161091308594	57224636.438	788.9413248	138.6764568
9959.0	171.785481	0.3	23.329666505209154	32.76409989013672	55.78178230712891	57224644.838	789.397376	132.10354080000002
9959.0	171.785481	0.22	23.566903501396453	35.2778404296875	55.105253376464844	57224653.238	801.2345856000001	135.5576544
9960.0	171.802237	0.23	23.642768719002547	35.143929296875	55.470976032714844	57224661.638	800.279552	134.10846
9960.0	171.802237	0.08	22.830940923923528	30.873551184082032	55.08799568603516	57224670.038	780.5022336000001	134.8449768
9961.0	171.818992	0.25	23.04684228347245	32.466469580078126	54.94006172607422	57224678.438	788.0640255999999	135.65278800000002
9961.0	171.818992	0.21	23.319208875262557	34.91398697509766	54.4234067578125	57224686.838	799.5731456	138.4047648
9962.0	171.835747	0.23	23.33620818653483	34.67510300292969	54.63844124267578	57224695.238	798.5986688	137.0691864
9962.0	171.835747	0.26	23.653877226476517	37.256203466796876	54.117033161621094	57224703.638	810.6665216	139.8998952
9963.0	171.85250200000002	0.18	23.540181219500454	35.755104833984376	54.69734779785156	57224712.038	803.8438528	136.7345592
9963.0	171.85250200000002	0.25	23.884454692526834	38.45446091308594	54.15864387939453	57224720.43799999	816.4232320000001	139.68522
9964.0	171.869257	0.26	23.78973626997817	37.057526403808595	54.76640907714844	57224728.838	809.7151232	136.5992712
9964.0	171.869257	0.1	22.935875379001928	32.94175797119141	54.25575081298828	57224737.238	790.7770752	137.8861776
9965.0	171.88601300000002	0.15	22.575823894672105	34.08900528564453	52.223547138671876	57224745.638	796.9142655999999	146.750544
9965.0	171.88601300000002	0.31	23.24467972736772	34.452736669921876	54.44310585449219	57224754.038	798.0608384	137.1997872
9966.0	171.902768	0.32	23.655808115229913	32.32439499511719	57.20667091796875	57224762.438	787.5073792000001	125.04259439999998
9966.0	171.902768	0.35	23.418261873948865	26.121300512695314	59.48497597167969	57224770.838	757.9981696	114.13455119999999
9967.0	171.919523	0.35	23.707506862218057	9.177170568847657	65.22640053222656	57224779.23800001	677.14048	88.2714888
9967.0	171.919523	0.36	23.81475096015741	-10.894427484130858	65.3014814038086	57224787.638	581.7535616	88.27634160000001
9968.0	171.936278	0.4	27.439006449214478	-27.83928031311035	72.73660866210938	57224796.038	505.5168768	61.6324536
9968.0	171.936278	0.38	32.15552260896155	-48.70018619880676	80.74844185302734	57224804.438	419.5072256	38.759270400000005
9969.0	171.953033	0.47	37.3066089924028	-68.19511718139648	91.72331825683594	57224812.838	351.77903360000005	11.322288
9969.0	171.953033	0.42	43.74231531155814	-98.10011977539062	104.80679909179688	57224821.238	264.1453696	-8.7265584
9970.0	171.969789	0.46	49.313633824001904	-124.09159011230469	122.64917580078125	57224829.638	206.0486272	-40.1324688
9970.0	171.969789	0.46	52.48195536637036	-142.3254768310547	133.81918922851563	57224838.038	163.75284480000002	-60.818867999999995
9971.0	171.986544	0.36	26.125350277552407	-52.088312661504744	51.950414814453126	57224846.438	391.2743552	153.433728
9971.0	171.986544	0.36	39.47158393096412	102.49814682617188	-68.93979056884766	57224854.838	1057.0481152	665.2011888000001
9972.0	172.003299	1.0	17.971562227785824	-44.96052474365234	18.59903923461914	57224863.238	411.97784319999994	303.08839919999997
9972.0	172.003299	1.0	18.30375273052349	-46.49762219772339	17.319994129638673	57224871.638	404.8016768	309.2124816
9973.0	172.02005400000002	1.0	17.63831481536612	-44.984831994628905	15.84325996826172	57224880.038	411.44680960000005	316.4690448
