frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2148.0	72.0	0.92	0.4210000004627215	0.9460266174316416	-0.565568767089843	93451.0	667.5766016	292.7065968
2149.0	72.033	0.92	0.7861039937104243	1.839028173828126	0.924085773925782	93461.0	672.5316992	284.4078984
2149.0	72.033	0.91	0.12995956106606465	-0.08134765014648337	-0.3303659777832024	93481.0	661.6624	291.0897
2150.0	72.068	0.92	0.9653244931090672	2.0859916748046885	1.4271146435546882	93499.0	673.8800000000001	281.45080079999997
2150.0	72.068	0.91	0.7258236572918707	1.4473274291992198	1.2314206738281257	93516.0	670.2755967999999	282.47279760000004
2151.0	72.101	0.91	0.7904197377593305	0.34707718505859475	2.04013267944336	93529.0	664.3072	277.7527008
2151.0	72.101	0.92	0.9531140909555177	2.296131903076173	0.9773351330566413	93570.0	675.2077952000001	283.64690160000004
2152.0	72.166	0.92	0.5759560460400555	1.305458837890626	0.7546788830566413	93594.0	670.0125952000001	284.4871992
2152.0	72.166	0.92	0.5377156138310655	1.2843254150390635	0.5764943737792976	93608.0	669.8827008000001	285.4526976
2153.0	72.178	0.92	0.5863371906457762	1.3279235900878916	0.770124592285157	93620.0	670.3344	284.0290992
2153.0	72.178	0.92	0.537540965703211	1.3352821411132823	0.4444905895996101	93630.0	670.3554048	285.7960008
2154.0	72.2	0.92	0.8800963520069925	2.0843055786132823	0.9825078625488288	93649.0	674.659904	282.9026016
2155.0	72.232	0.91	0.05679956858766945	0.12534027709961038	-0.0800112109374993	93665.0	663.5446016000001	289.584
2155.0	72.232	0.92	0.7049593791349476	1.7974136413574229	0.4192983288574226	93683.0	672.9708032000001	286.9812
2156.0	72.269	0.92	0.9091276860728951	1.9893768371582041	1.3069669384765632	93697.0	674.0973952	283.72589999999997
2157.0	72.303	0.92	0.9016208290371107	2.0364921630859385	1.1938535351562507	93734.0	673.9480960000001	285.4382976
2157.0	72.303	0.92	0.344037631087397	0.8381317199707041	0.3298398632812507	93739.0	667.1553024000001	290.04889679999997
2157.0	72.303	0.92	0.49796587855421626	0.8894050659179698	0.9532071728515632	93749.0	667.4859008	286.66820160000003
2158.0	72.345	0.92	0.4339031378661033	1.1357620300292979	-0.022123179931639925	93783.0	668.2205055999999	292.69570319999997
2158.0	72.345	0.91	0.6304877540674693	-0.350180810546874	1.6131078381347663	93797.0	659.9836032000001	283.7266992
2159.0	72.368	0.91	0.33171013923089193	-0.26356429443359275	0.8274633068847663	93818.0	660.1046015999999	288.6818976
2160.0	72.4	0.91	0.5017645500156196	0.0534294189453135	1.312563099365235	93833.0	661.7181056	286.2696024
2160.0	72.4	0.92	0.17722398971656833	0.4283721984863291	-0.17823585083007742	93850.0	663.7289984	294.3706032
2161.0	72.436	0.91	0.41835410518464605	0.16999512329101663	1.0819951672363288	93865.0	662.2504960000001	287.6737032
2161.0	72.436	0.92	0.33733517618362385	0.714272314453126	-0.519395671386718	93883.0	665.2013952	296.3833992
2162.0	72.468	0.92	0.3732845235540779	0.5056884826660166	-0.8362634997558587	93903.0	663.6440064	298.7896032
2162.0	72.468	0.92	0.6060996300355685	1.5672004760742198	0.2487851757812507	93917.0	669.659904	292.9817016
2163.0	72.501	0.91	0.48984790435484155	-0.5380012451171865	1.1641446728515632	93936.0	658.0018944	288.49340159999997
2163.0	72.501	0.91	0.3878170912198344	-0.9285842834472646	0.41061226318359445	93949.0	655.7708031999999	292.5542016
2164.0	72.536	0.92	0.16956548999158388	-0.0284492431640615	-0.44301017333984305	93965.0	661.1921024000001	297.3277008
2164.0	72.536	0.92	0.43365635640095174	0.6229904235839854	-0.9491365771484368	93985.0	664.8145024	300.10459679999997
2165.0	72.57000000000001	0.91	0.628218161977012	-1.5867149291992177	0.4330083508300788	94001.0	652.7554048000001	291.7945008
2165.0	72.57000000000001	0.91	0.23351577231284054	0.11695938720703225	0.6000539440917976	94020.0	662.3150976	290.9945016
2166.0	72.604	0.91	0.3696261301043118	-0.9160186706542959	0.3119908947753913	94039.0	656.7808	291.2569992
2166.0	72.604	0.92	0.3851819209034071	0.7397392333984385	0.6853429455566413	94052.0	666.087296	289.3387032
2167.0	72.636	0.91	0.21130378838491568	-0.3388702331542959	0.43725410888671945	94069.0	660.0861952	289.34310239999996
2167.0	72.636	0.91	0.728502963208247	-1.2315475402832021	1.4564191479492195	94086.0	655.1294975999999	283.7752992
2168.0	72.668	0.91	0.7973216136770577	-0.7882339416503896	1.9329816479492195	94101.0	657.7963008	280.2265992
2168.0	72.668	0.91	0.5386376195776933	-0.8616325317382802	1.116346516113282	94117.0	657.3437952	284.6443968
2169.0	72.70400000000001	0.91	0.6216809017908972	0.2860382141113291	1.6022893566894538	94135.0	664.2434944	280.7627976
2169.0	72.70400000000001	0.92	0.8073950755711679	1.9316833557128916	0.8585759777832038	94157.0	673.4385024	284.8943016
2170.0	72.736	0.91	0.6629696798544059	-1.482047265624999	0.903486408691407	94169.0	654.8114943999999	283.2469992
2170.0	72.736	0.91	0.7209228776222683	-1.596823876953124	1.006330646972657	94186.0	654.1719039999999	282.6832032
2171.0	72.768	0.91	0.7064236132565179	-1.4493247924804677	1.148969807128907	94201.0	655.1657984000001	281.4710976
2171.0	72.768	0.91	0.7875578633476419	-1.4579269348144521	1.458112873535157	94217.0	655.1331968	279.7942968
2172.0	72.804	0.91	1.1227338498680042	-2.4446060119628896	-1.6326845507812493	94237.0	649.5078016	296.4877992
2172.0	72.804	0.91	0.4107251827581281	-0.6804649291992177	0.8326017041015632	94253.0	659.5368960000001	283.2585984
2173.0	72.836	0.91	0.5589923591392726	-1.4541084228515615	0.16539970825195383	94269.0	655.1485056	287.5497984
2173.0	72.836	0.91	0.7252629343969204	-1.8278190551757802	0.5144445080566413	94285.0	653.0722048	285.6333024
2174.0	72.873	0.91	1.0704848817967647	-1.8257743774414052	2.12661949584961	94301.0	653.3401984	277.5532968
2175.0	72.907	0.91	0.35054844457329226	-0.0025398193359364996	-0.917741618652343	94342.0	663.0045056	295.5061008
2175.0	72.907	0.91	0.7920305078385005	-1.9746696411132802	0.6330548901367195	94348.0	652.0433024	286.9708968
2176.0	72.936	0.91	1.1882703866834414	-3.0614883361816396	0.5546781201171882	94365.0	645.5982976	287.5714992
2176.0	72.936	0.91	0.7050283847074611	-1.5205070434570302	-1.0465334277343743	94374.0	654.1428992	296.3200032
2176.0	72.936	0.91	0.9034285818615077	-2.3503868041992177	-0.2657831530761712	94388.0	649.5389056	292.0503024
2177.0	72.97200000000001	0.91	0.6151605847667533	-0.7567741333007802	1.421674885253907	94405.0	658.0696064	282.03349679999997
2177.0	72.97200000000001	0.91	0.6243781216636073	-0.9377700744628896	1.3389455456542976	94421.0	657.0482047999999	282.4701984
2178.0	73.004	0.91	0.6406446158615624	-1.6158859191894521	0.4496213574218757	94437.0	653.2340992000001	285.8557032
2178.0	73.004	0.91	0.9863543347578211	-2.5354072509765615	0.4910642285156257	94455.0	648.0784	285.5749032
2179.0	73.036	0.91	0.7879280600978297	-1.7471610961914052	1.096845783691407	94469.0	653.1693056	282.3769008
2179.0	73.036	0.91	0.7025835622455039	-1.2054550109863271	1.3894101757812507	94489.0	656.2226943999999	280.8247968
2180.0	73.07300000000001	0.91	1.533162595025811	-3.3768608032226552	2.1714460034179695	94505.0	644.5964032	278.3776032
2180.0	73.07300000000001	0.91	1.0965043884499328	-2.862956231689452	-0.21465858032226492	94521.0	647.3554944	291.3781968
2181.0	73.104	0.91	1.1209076282978374	-2.5576049743652334	1.4395543713378913	94537.0	648.7442944	284.4951984
2181.0	73.104	0.91	1.4124067883018623	-1.9029380737304677	-3.171300731201171	94553.0	652.1195008	309.4760016
2182.0	73.142	0.91	1.2890654373369248	-3.3753349243164052	-0.0004251818847649247	94574.0	644.7744	291.7067976
2183.0	73.175	0.91	0.7479556232567411	-1.5477744995117177	-1.1996477465820305	94604.0	656.0877952	297.7281
2183.0	73.175	0.91	0.9820000703744471	-2.357028192138671	-1.0271738391113274	94609.0	651.5634048	296.7311016
2183.0	73.175	0.91	1.675094007545267	-4.35177153930664	-0.551957927246093	94627.0	640.4158975999999	294.0091992
2184.0	73.20400000000001	0.91	0.9232259468270148	-2.4028160034179677	-0.2633913378906243	94637.0	652.2658944	291.6193968
2184.0	73.20400000000001	0.91	0.9121950073967074	-1.9163200317382802	1.4254132885742195	94658.0	655.1036032000001	282.5069976
2185.0	73.241	0.91	1.3672190490488991	-3.3669921813964834	1.2166043896484382	94673.0	646.4072064	283.43869920000003
2186.0	73.273	0.91	1.1027268278476223	-2.8149673400878896	-0.6421793322753899	94712.0	648.4269055999999	294.4245024
2186.0	73.273	0.91	1.08299527390913	-2.7177802978515615	-0.8089311938476555	94731.0	648.9607936	295.33559759999997
2187.0	73.312	0.91	0.9149758269198113	-2.394541925048827	0.07135216186523508	94742.0	649.9181056	291.21719759999996
2188.0	73.343	0.91	1.2269403299248387	-2.216891473388671	2.3251401562500007	94772.0	650.6452992	279.8321976
2188.0	73.343	0.91	1.0493309153087493	-2.7408325134277334	0.19056145141601633	94793.0	647.5533952000001	291.3916968
2189.0	73.378	0.91	0.7531259194953207	-1.8305160461425771	0.732923664550782	94814.0	652.8818047999999	289.8870984
2189.0	73.378	0.91	1.0602331551756379	-2.687052911376952	0.6970845837402351	94825.0	648.0702976	290.0054016
2190.0	73.408	0.91	0.8607407758582605	-1.9235641418457021	1.1741124768066413	94841.0	652.6752	287.6191992
2190.0	73.408	0.91	0.7271265545244275	-1.8654357849121084	-0.3798426013183587	94857.0	652.8875008	296.0482032
2191.0	73.44	0.91	0.7828772512910848	-2.047915643310546	0.08539787719726633	94873.0	653.1005055999999	294.4550016
2191.0	73.44	0.91	1.1513264027798078	-2.9462234436035146	-0.6382845263671868	94889.0	648.0227967999999	298.3017024
2192.0	73.474	0.91	0.6913692134250474	-1.759268945312499	0.42590156982421945	94909.0	656.4349952	293.8141008
2192.0	73.474	0.91	1.1564709092873824	-2.8504478393554677	1.0217649121093757	94926.0	650.3405952	290.4998976
2193.0	73.508	0.91	1.1572168297579244	-2.9675361572265615	0.6120626110839851	94941.0	649.5526015999999	291.4737984
2193.0	73.508	0.91	0.7708253171052493	-1.8153411804199209	0.8817121166992195	94957.0	656.0342016	290.0911968
2194.0	73.54	0.91	0.290291600009264	-0.6468917785644521	0.3988896984863288	94973.0	661.3394048	292.98700080000003
2194.0	73.54	0.91	0.7058315663255386	-1.6559631286621084	0.8202001232910163	94993.0	655.7005952	290.6319024
2195.0	73.57600000000001	0.92	0.18740494874375113	0.06284027709961038	0.48658577392578195	95010.0	664.6212992	293.9956992
2195.0	73.57600000000001	0.91	0.5004686904890387	-0.8009902893066396	1.0369130749511726	95025.0	659.808704	290.94590159999996
2196.0	73.608	0.92	0.8397019523162123	0.9597938598632823	1.977918781738282	95041.0	670.4188032000001	286.3645992
2196.0	73.608	0.92	0.39204415264684667	0.14899902954101663	1.0155126232910163	95057.0	665.7988992	291.5213976
2197.0	73.642	0.92	0.3986145443212121	0.5868804992675791	0.862928547363282	95077.0	669.3977984	292.07229839999997
2197.0	73.642	0.92	0.14899931788185786	0.30902176513671975	0.23805061767578195	95096.0	667.7894016	295.4364984
2198.0	73.676	0.92	0.7091704410822707	1.5843780578613291	-0.9680269580078118	95109.0	674.9318016	301.9576032
2198.0	73.676	0.92	0.5058295001135892	-0.0185310302734365	-1.3241632800292962	95125.0	665.9105024	303.7377024
2199.0	73.708	0.91	0.45713780759544725	-1.0265609680175771	0.6152440686035163	95141.0	659.8558975999999	292.5015984
2199.0	73.708	0.91	0.38580245278966147	-0.5514289794921865	0.846235432128907	95161.0	662.5420032	291.2924016
2200.0	73.74	0.91	0.47075436112462676	-0.7669364868164052	0.9647618908691413	95177.0	661.1764992000001	289.3909032
2200.0	73.74	0.91	0.5667714946810786	-0.9026481567382802	1.1777288098144538	95193.0	660.4299007999999	288.2245968
2201.0	73.776	0.91	0.5313910513172392	-1.0928832946777334	0.8608686108398445	95210.0	659.5627007999999	289.3773024
2201.0	73.776	0.91	0.767232719668171	-0.25215072021484275	1.992841877441407	95226.0	664.3716992	283.2939
2202.0	73.81	0.92	0.1463540797861101	0.34204178466796975	0.17267052124023508	95245.0	667.8219008000001	292.7524032
2202.0	73.81	0.91	0.24754434401905934	-0.49929732666015525	0.41316048095703195	95261.0	663.1080064	291.3745968
2203.0	73.845	0.91	0.5036218495973568	-0.2598297058105459	1.2926580090332038	95277.0	664.4132992	285.5099016
2203.0	73.845	0.91	0.7158906146928895	0.11114197387695413	1.8709966320800788	95293.0	666.5506944000001	282.4000992
2204.0	73.876	0.91	0.36119245194982835	-0.047732537841795875	0.9444066662597663	95309.0	665.4860032	286.6285008
2204.0	73.876	0.91	0.8584417305258306	-0.34251326904296775	2.2213117260742195	95329.0	663.9330944	279.65710079999997
2205.0	73.908	0.91	0.8807978941822163	-0.0275337158203115	2.30594078491211	95346.0	665.6605056	279.2809008
2205.0	73.908	0.91	0.814585712978999	-1.1099273620605459	1.8211461682128913	95361.0	659.5222016	281.8220976
2206.0	73.944	0.91	0.825580396013497	-1.1224815307617177	1.8472081799316413	95377.0	659.2365952	281.5768008
2206.0	73.944	0.91	0.9012469612102019	-0.3156806884765615	2.338442005615235	95397.0	663.8226048	278.9742024
2207.0	73.985	0.91	1.4171233344877414	-2.3104240356445302	2.9037572521972663	95414.0	651.8183039999999	275.2342992
2207.0	73.985	0.91	0.5464145722476789	-1.3067314086914052	0.5821820874023445	95429.0	657.2924032000001	287.9374032
2208.0	74.008	0.91	0.5500197693000224	-1.1115257202148427	0.9154721875000007	95445.0	657.7741951999999	285.7727016
2208.0	74.008	0.91	0.6456025772482248	-0.5884773193359365	1.58450523803711	95461.0	660.7683968000001	282.1744008
2209.0	74.044	0.91	0.422385319518813	-0.34100264892578025	1.0519315380859382	95477.0	662.0105983999999	285.5283984
2209.0	74.044	0.91	0.6836332539649915	-1.4670097290039052	1.0253698010253913	95497.0	655.6683008	285.5857032
2210.0	74.077	0.91	0.5220128217936175	-0.223685449218749	1.3482343334960945	95514.0	663.2420992	284.4437976
2210.0	74.077	0.91	0.7781954893251483	-1.9138671813964834	0.6987554211425788	95529.0	653.6838016	287.8434
2211.0	74.112	0.91	0.5639385942825177	-0.8296195922851552	1.2213079113769538	95545.0	660.5192959999999	285.1292016
2211.0	74.112	0.91	0.974252341976132	-0.7499153076171865	2.4381086010742195	95561.0	661.045696	278.5187016
2212.0	74.144	0.91	1.086806501054816	-2.821810906982421	-0.3671358447265618	95581.0	649.7665024	292.75639920000003
2212.0	74.144	0.91	0.5845543033977484	-1.3568717895507802	0.7078572888183601	95597.0	658.0669952	287.0461008
2213.0	74.176	0.91	0.47582165692227213	-1.0336982666015615	0.6952001232910163	95613.0	660.0675968	286.05700079999997
2213.0	74.176	0.91	0.7584050942357321	-0.3991577087402334	1.945081867675782	95629.0	663.7268991999999	279.3181032
2214.0	74.212	0.91	0.5651977659178358	-1.2484199462890615	0.7943898815917976	95645.0	658.6185983999999	285.7740984
2214.0	74.212	0.91	0.2765079534117788	-0.6335822998046865	0.3501531262207038	95665.0	662.0427008	288.2379024
2215.0	74.246	0.91	0.8104013323464014	-1.2941734252929677	1.6813718457031257	95683.0	658.2578048	282.6227016
2215.0	74.246	0.91	0.5675510262180601	-0.8917953430175771	1.188520588378907	95699.0	660.4838015999999	285.3388008
2216.0	74.278	0.91	0.547256350181539	-1.2866699157714834	0.6302968640136726	95713.0	658.2185984	289.7772984
2216.0	74.278	0.91	0.304842370758518	-0.7949706970214834	-0.0704134326171868	95729.0	660.9255039999999	293.6216016
2217.0	74.315	0.91	0.5068338919467734	-1.2061111389160146	0.5531903881835945	95749.0	658.9707008	290.4501024
2217.0	74.315	0.91	0.2535123417612713	-0.46806258544921775	0.4705449719238288	95766.0	663.1078015999999	290.9648016
2218.0	74.345	0.91	0.14721554325820427	-0.3297683654785146	0.1994840283203132	95781.0	663.8637056	291.9645
2218.0	74.345	0.92	0.1703829624795728	-0.10462874755859275	-0.4336183886718743	95797.0	665.0708992	295.4127024
2219.0	74.381	0.91	0.6076387906825211	-1.3065826354980459	0.9075566906738288	95813.0	658.4315008	287.19830160000004
2219.0	74.381	0.91	0.6772011988635257	-1.5820991455078115	0.8002874035644538	95833.0	656.8771968	287.7529032
2220.0	74.412	0.91	0.5165840827458984	-0.24952239379882712	1.3292333264160163	95853.0	664.5581056000001	284.78769839999995
2220.0	74.412	0.91	0.5502476285534327	-1.1767646728515615	0.830976643066407	95866.0	659.3132032	287.3999016
2221.0	74.444	0.91	0.48208377120823837	-1.1450187622070302	0.530927814941407	95881.0	659.0142976	290.5663032
2221.0	74.444	0.91	0.521441369300351	-0.36823958740234275	1.3145658154296882	95897.0	663.4464	286.389
2222.0	74.48	0.92	1.0894451970037675	1.445442968750001	2.459161915283204	95917.0	673.0003968	282.2379984
2222.0	74.48	0.91	0.4117745983481628	-1.0208122192382802	0.3465787548828132	95934.0	658.9474944	293.4542016
2223.0	74.513	0.91	0.9333860500717597	-1.6188079772949209	1.830763020019532	95949.0	655.4918016	286.43250240000003
2223.0	74.513	0.91	1.1628769209012007	-0.050196832275389625	3.0444089550781257	95965.0	664.408896	279.9988992
2224.0	74.544	0.91	0.9613623892195698	-1.8827201782226552	1.6706411022949226	95981.0	653.9319039999999	287.8888968
2225.0	74.58	0.91	1.0111106057657813	-0.239005273437499	2.6365453381347663	96008.0	663.090304	283.64389919999996
2225.0	74.58	0.91	0.8911445244024035	-1.5214988647460927	1.7688581127929695	96017.0	655.829696	288.2309976
2225.0	74.58	0.91	1.4357786161177268	-1.933493798828124	3.224367298583985	96033.0	653.6366975999999	280.2991032
2226.0	74.614	0.91	1.046974229702876	-1.6627342163085927	2.1794301647949226	96049.0	655.2439936000001	286.3869984
2226.0	74.614	0.91	0.9377091033297267	-0.8677322326660146	2.2966786999511726	96065.0	659.7096064	285.82099919999996
2227.0	74.648	0.91	0.983218165490587	-1.2180969177246084	2.2678891796875007	96085.0	657.8914944	285.8791968
2227.0	74.648	0.91	0.5887577186384694	-1.1021110473632802	1.0776464123535163	96101.0	658.4509952000001	292.3327008
2228.0	74.682	0.91	1.2132148669018352	-1.1405822692871084	2.964838184814454	96117.0	658.2281983999999	281.8465992
2228.0	74.682	0.91	1.028453989219178	-0.392172998046874	2.664064564208985	96133.0	662.4008064	283.5396
2229.0	74.712	0.91	0.8744128247754946	-1.2257797180175771	1.9335843701171882	96149.0	657.8636032	287.1166968
2229.0	74.712	0.92	0.5224360418686238	0.4387939514160166	1.2954770703125007	96169.0	667.1367936	290.7112968
2230.0	74.752	0.91	1.2058992112320437	-0.055293267822264625	3.1570188183593757	96185.0	664.9688960000001	280.1635992
2230.0	74.752	0.91	0.5223168214160133	-0.213858789062499	1.3506337780761726	96201.0	663.9444992	289.9369008
2231.0	74.781	0.92	0.6567608677694622	0.4406326354980479	1.6620542187500007	96217.0	667.7783936000001	288.3548016
2231.0	74.781	0.91	0.6351647790427638	-1.0661155639648427	1.2762128491210945	96233.0	659.3042944	290.3185008
2232.0	74.813	0.91	0.5570723629407539	0.07665711059570413	1.4564420361328132	96254.0	665.8723967999999	289.5772032
2233.0	74.848	0.91	1.148338424467519	-1.3173210083007802	2.702810444335938	96279.0	658.2105984	282.9994992
2233.0	74.848	0.91	0.9856514158446932	-0.591300195312499	2.5120298046875007	96286.0	662.2681984000001	284.09379839999997
2233.0	74.848	0.91	0.26075273678158045	-0.6040756164550771	0.31797615478515695	96301.0	662.0304	295.974
2234.0	74.881	0.91	0.8070986761134166	-0.27172774658203025	2.095575489501954	96317.0	663.9938048	286.7223024
2234.0	74.881	0.91	0.8768677150000219	-1.0253669677734365	2.0541135449218757	96337.0	659.768	286.8817032
2235.0	74.917	0.91	0.6509176365284576	-1.4360153137207021	0.9176389355468757	96354.0	657.498496	293.1690024
2235.0	74.917	0.92	0.7858442030606252	1.0327385009765635	1.7794973034667976	96373.0	671.3858944000001	288.7356024
2236.0	74.949	0.91	0.9432917468922603	-0.8636657653808584	2.3138219494628913	96387.0	661.2511999999999	284.9402016
2236.0	74.949	0.91	1.2698527367110297	0.5151832641601573	3.2848569531250007	96401.0	669.0668032000001	279.80920080000004
2237.0	74.98	0.91	1.2524840719643378	0.8399780334472666	3.1701223034667976	96421.0	670.8286975999999	279.1391976
2237.0	74.98	0.92	0.7449087579681618	0.9124954284667979	1.7236386914062507	96437.0	671.0999936000001	286.9638984
2238.0	75.018	0.92	0.5028784295605281	0.44641190185546975	1.2385732312011726	96453.0	667.8700032	288.09329759999997
2238.0	75.018	0.92	0.698698081100627	1.3406036437988291	1.2446042675781257	96469.0	672.8763008	288.1480032
2239.0	75.048	0.92	0.3829800837586015	0.4149101318359385	0.9127790112304695	96488.0	667.3201024	289.3678992
2239.0	75.048	0.91	0.5794994349624732	0.47293167724609475	1.4415837902832038	96505.0	667.6939007999999	286.5136968
2240.0	75.084	0.92	0.2322154491011629	0.5216186584472666	0.3122617382812507	96521.0	667.7790976	292.63610159999996
2240.0	75.084	0.91	0.8986172227234848	0.4783561767578135	2.3036252636718757	96538.0	667.7177984	281.8594008
2241.0	75.117	0.92	0.9514254835539191	1.391426855468751	2.066225208740235	96553.0	673.1553024	282.5449992
2241.0	75.117	0.92	0.736846989345108	1.5154388488769541	1.193788685302735	96569.0	673.7657984	287.2774008
2242.0	75.148	0.92	0.5664139195628382	0.8758361877441416	1.1966420788574226	96589.0	670.5037952	286.1870976
2243.0	75.184	0.91	1.175709570807039	0.8658149780273448	2.9541684765625007	96613.0	670.7304064	275.8191984
2243.0	75.184	0.92	0.563847234665637	1.3384559692382823	0.6226483959960945	96621.0	673.1518976	288.47849759999997
2244.0	75.217	0.92	0.7387727690216338	1.794136816406251	0.7226621289062507	96649.0	676.3111936	287.4844008
2244.0	75.217	0.92	0.49448555742747946	0.7319915832519541	1.06778160522461	96655.0	670.3970047999999	285.5020968
2244.0	75.217	0.92	0.773757755715582	1.7076156677246104	1.0899449963378913	96673.0	675.8642944000001	285.4878984
2245.0	75.248	0.92	0.39524223697757416	1.0346000732421885	0.0180875439453132	96689.0	672.4025984	291.7621008
2246.0	75.284	0.92	0.6932491866943047	1.2202728332519541	1.3435765881347663	96714.0	673.3613056	285.3985032
2246.0	75.284	0.91	1.1205221510728198	-0.2996246276855459	2.9185544628906257	96721.0	665.008	276.7033008
2247.0	75.316	0.92	0.7168417942640165	1.8221138061523448	0.4496938366699226	96749.0	676.3715967999999	290.89830240000003
2247.0	75.316	0.91	0.9541192984905427	-0.07915801391601462	2.4968549389648445	96757.0	665.9395968	279.6098976
2247.0	75.316	0.91	1.0324349345194166	-0.310965722656249	2.685255207519532	96773.0	664.6591999999999	278.5646016
2248.0	75.352	0.91	0.5902487255131228	0.36305313720703225	1.5020696301269538	96789.0	667.5395967999999	286.2067032
2248.0	75.352	0.91	1.034901221935777	0.5076149047851573	2.6616880078125007	96805.0	668.4680063999999	279.93790079999997
2249.0	75.386	0.92	1.47042731513663	2.8669555725097666	2.570264973144532	96821.0	681.2818944	281.68230239999997
2249.0	75.386	0.91	0.7119491951347563	0.1940544189453135	1.8538457531738288	96841.0	666.235904	285.2842032
2250.0	75.416	0.92	1.3137629719405743	1.6562545837402354	3.0150624890136726	96857.0	674.6204032	279.6107976
2250.0	75.416	0.92	0.3538616044064387	0.7564209045410166	0.534864582519532	96873.0	669.3414015999999	292.9450032
2251.0	75.452	0.92	0.6637197889595664	0.7922981323242198	1.5465566296386726	96889.0	669.9161984	288.1661976
2251.0	75.452	0.92	0.7675569539752648	1.3064239562988291	1.526979603271485	96906.0	672.7911039999999	288.3255984
2252.0	75.484	0.92	0.7821765096004629	1.2244728149414073	1.641462482910157	96925.0	672.6637952	288.7972992
2253.0	75.516	0.92	0.7454793251291179	0.910958105468751	1.7261411328125007	96943.0	671.2641024	289.1230992
2253.0	75.516	0.92	0.9712287794151978	2.155659490966798	1.3489057202148445	96957.0	678.1883008	291.2962968
2253.0	75.516	0.92	0.3318507160252454	0.227181250000001	0.8385640759277351	96973.0	667.3533055999999	293.8501008
2254.0	75.554	0.91	0.7275307345540131	-1.3748657165527334	1.3182965893554695	96989.0	658.5138944	290.9684016
2254.0	75.554	0.92	0.11577469226197855	-0.29501265869140525	0.0695401806640632	97009.0	664.431104	297.8133984
2255.0	75.584	0.92	0.21583790914619397	-0.5429870544433584	-0.15640815307617117	97025.0	662.7798015999999	298.4163984
2255.0	75.584	0.92	0.3738181090075133	-0.7671539245605459	-0.6076715808105462	97041.0	661.4857984	300.82749839999997
2256.0	75.62	0.92	0.6659353752824969	0.6647155822753916	1.6118070263671882	97057.0	669.4217984	288.9792
2256.0	75.62	0.91	0.44832439263333507	-0.9996787963867177	-0.6150568347167962	97073.0	659.9211008	300.8422008
2257.0	75.653	0.92	0.5009183902187098	0.21645813598632913	1.2934476513671882	97094.0	667.1735936	290.9117016
2257.0	75.653	0.92	0.7283468421637548	0.5402267517089854	1.8287870068359382	97109.0	669.0340992	288.0477
2258.0	75.685	0.92	0.5155294944010475	0.3506973327636729	1.3033315319824226	97125.0	668.4182016	290.7732024
2258.0	75.685	0.91	1.212426739636211	-1.3859435974121084	2.8560887951660163	97141.0	658.8284032	282.2110992
2259.0	75.723	0.91	0.4078648598461064	-1.0670844970703115	0.039240040283203825	97157.0	660.72	296.9832024
2259.0	75.723	0.92	0.6764403924992414	0.21373062744140725	1.7580548901367195	97177.0	668.0349056	287.8223976
2260.0	75.753	0.91	0.5924499001210776	-0.034262841796874	1.5507070202636726	97194.0	666.539904	288.4098024
2260.0	75.753	0.91	0.6907997927601472	-0.485099023437499	1.7423268933105476	97209.0	664.0327936	287.3323008
2261.0	75.785	0.91	1.112852776997852	-0.6764366088867177	2.8342038769531257	97226.0	662.920704	280.50400080000003
2261.0	75.785	0.91	0.5285918362522828	-0.48945540771484275	1.2944432873535163	97241.0	663.8387968000001	288.8422992
2262.0	75.821	0.91	0.8187586361318032	0.5584762634277354	2.069624104003907	97262.0	669.4144	283.7110968
2262.0	75.821	0.91	0.794979749385469	-0.7799941955566396	1.9297086376953132	97277.0	661.9069056	284.35129919999997
2263.0	75.85300000000001	0.91	0.8819493465327396	-1.2687179504394521	1.9293500561523445	97294.0	659.2606976000001	283.3391016
2263.0	75.85300000000001	0.91	0.48186527989927186	-0.6876785217285146	1.0576421398925788	97309.0	662.4484991999999	288.0967968
2264.0	75.888	0.91	1.036526527620649	0.6954238952636729	2.623304523925782	97326.0	670.5219968	278.4424968
2265.0	75.921	0.91	0.850711786786352	0.498665625000001	2.1707822460937507	97346.0	669.2681984	279.7384032
2265.0	75.921	0.91	0.8556259206254314	0.433571630859376	2.1978322644042976	97362.0	668.9054976	279.5862024
2266.0	75.952	0.91	0.9478341547942888	-0.339743798828124	2.45828453491211	97379.0	664.5534976	277.79819760000004
2266.0	75.952	0.91	0.2892242596137657	0.035580450439454125	0.7563573498535163	97393.0	666.5245056000001	287.0536032
2266.0	75.952	0.91	0.3260526299614464	-0.0219489990234365	0.8533307690429695	97409.0	666.2098048	286.5235032
2267.0	75.988	0.92	0.1920222816538134	0.48585587158203225	-0.1290987353515618	97429.0	668.9801984000001	292.7920032
2267.0	75.988	0.91	0.3129627659148923	-0.4196655212402334	0.7037068981933601	97445.0	663.9795968	288.20350080000003
2268.0	76.02	0.91	0.40773238654424787	0.18736725463867288	1.050886311035157	97461.0	667.5246976	287.2786968
2268.0	76.02	0.91	0.43204170630909433	-0.45774764404296775	1.0343419689941413	97477.0	663.9097984	287.3093976
2269.0	76.052	0.91	0.3387467586949106	-0.6846305786132802	0.5637189526367195	97493.0	662.5547008	290.7145008
