frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2919.0	116.69678993711001	1.0	12.210534859653897	-32.42761916503906	-1.449937663574218	1215575.928	684.6719999999999	453.92400000000004
2920.0	116.73675459118999	1.0	15.29172691184247	-40.67142886505127	-5.274976573486327	1215595.907	623.232	481.464
2920.0	116.73675459118999	1.0	16.329246189637068	-43.433199113464354	-6.69517119934082	1215615.926	602.88	491.40000000000003
2921.0	116.77671924527999	1.0	16.72424549291677	-44.48708552703857	-7.233678660888671	1215635.907	595.3919999999999	495.50399999999996
2921.0	116.77671924527999	1.0	16.825989358029766	-44.71125335083008	-7.655574641723632	1215655.893	593.856	498.528
2922.0	116.81668389936999	1.0	16.89100891519919	-44.87379998550415	-7.806524119873046	1215675.871	593.472	499.716
2922.0	116.81668389936999	1.0	17.336598142574505	-46.17509526596069	-7.77395423461914	1215695.857	583.68	499.284
2923.0	116.85664855346	1.0	19.06397514549261	-51.27678913459778	-7.597345195312499	1215715.869	547.1999999999999	497.016
2923.0	116.85664855346	1.0	19.777254896056988	-53.39817149028778	-7.598335109252929	1215735.857	531.264	496.69199999999995
2924.0	116.89661320755	1.0	20.22544867786495	-54.71985835418701	-7.74256881286621	1215755.838	523.968	496.26000000000005
2924.0	116.89661320755	1.0	20.341255522265207	-55.07509202346802	-7.690975032348632	1215775.822	521.2800000000001	495.82800000000003
2925.0	116.93657786164	1.0	20.462438488712525	-55.410443252182006	-7.899122081298827	1215795.8	520.704	495.72
2925.0	116.93657786164	1.0	20.44689070161445	-55.37854546890259	-7.793706737060546	1215815.79	520.896	494.964
2926.0	116.97654251572	1.0	20.496236506255016	-55.53536528930664	-7.7351911883544915	1215835.801	520.5120000000001	493.452
2926.0	116.97654251572	1.0	20.49213917636631	-55.549677556610106	-7.5413835864257805	1215855.788	520.32	492.048
2927.0	117.01650716981	1.0	20.492012127642777	-55.54174250946045	-7.596807322998046	1215875.764	520.704	491.18399999999997
2927.0	117.01650716981	1.0	20.483460920657727	-55.516084855651854	-7.5961321215820305	1215895.753	520.896	491.18399999999997
2928.0	117.05647182390001	1.0	20.491017505554016	-55.532914584732055	-7.639327846069335	1215915.732	521.2800000000001	490.428
2928.0	117.05647182390001	1.0	20.459538275024507	-55.468743032073974	-7.413751445312499	1215935.721	521.664	488.808
2929.0	117.09643647799001	1.0	20.45158885921976	-55.451841539001464	-7.361087642211913	1215955.701	522.624	487.404
2929.0	117.09643647799001	1.0	20.39759379141728	-55.313474839782714	-7.1784380297851555	1215975.715	523.584	486.108
2930.0	117.13640113208001	1.0	20.393848676190867	-55.31731576309204	-7.061176143188476	1215995.696	524.544	484.70399999999995
2930.0	117.13640113208001	1.0	20.335125740488703	-55.15667099342346	-6.9374922137451165	1216015.684	525.696	483.84000000000003
2931.0	117.17636578615999	1.0	20.306022593826135	-55.07144183502197	-6.920841060180663	1216035.664	527.232	483.84000000000003
2931.0	117.17636578615999	1.0	20.258111410153425	-54.92076010093689	-6.976140819091796	1216055.651	528.384	484.27200000000005
2932.0	117.21633044025	1.0	20.218749368997674	-54.803156560516356	-6.973026118774413	1216075.658	529.728	484.38
2932.0	117.21633044025	1.0	20.158571870582076	-54.62351841316223	-6.967902980346679	1216095.646	531.072	484.38
2933.0	117.25629509434	1.0	20.113795485074984	-54.49206466064453	-6.947456203002929	1216115.628	532.032	484.056
2933.0	117.25629509434	1.0	20.073958092190782	-54.38459152565002	-6.854966960449218	1216135.615	532.8000000000001	483.408
2934.0	117.29625974843	1.0	20.056797456701492	-54.33426255569458	-6.8470781665039055	1216155.595	533.184	482.976
2934.0	117.29625974843	1.0	20.028909796228202	-54.27333850250244	-6.666726909179687	1216175.579	533.568	481.68
2935.0	117.33622440252	1.0	20.009995637261774	-54.230493372535705	-6.5546186785888665	1216195.59	534.144	480.70799999999997
2935.0	117.33622440252	1.0	19.9892544168758	-54.19347829208374	-6.34522994567871	1216215.578	534.336	479.19599999999997
2936.0	117.3761890566	1.0	19.980830035150877	-54.180718129730224	-6.23861487915039	1216235.559	534.336	478.008
2936.0	117.3761890566	1.0	19.969926877810508	-54.17014188156128	-6.045030437011718	1216255.546	534.336	476.60400000000004
2937.0	117.41615371069001	1.0	19.951172253095947	-54.12506086215973	-5.947187266845702	1216275.522	534.336	475.632
2937.0	117.41615371069001	1.0	19.942189747708866	-54.116017764663695	-5.783626399536132	1216295.54	534.336	474.444
2938.0	117.45611836478001	1.0	19.90259797166294	-54.011592095947265	-5.656066737670898	1216315.522	535.2959999999999	473.90400000000005
2938.0	117.45611836478001	1.0	19.86427714922681	-53.88847154960632	-5.741674266357421	1216335.509	536.256	474.552
2939.0	117.49608301887001	1.0	19.83766994236017	-53.81826812610626	-5.656886897583007	1216355.489	537.024	474.228
2939.0	117.49608301887001	1.0	19.78824123215358	-53.66699141845703	-5.697238765258788	1216375.473	538.1759999999999	474.552
2940.0	117.53604767296001	1.0	19.771004721530016	-53.61061889514923	-5.745263896484374	1216395.454	538.3679999999999	474.768
2940.0	117.53604767296001	1.0	19.756148789680292	-53.561802691078185	-5.788461528320312	1216415.472	538.7520000000001	475.09200000000004
2941.0	117.57601232704	1.0	19.69044000901984	-53.36937791690826	-5.7621687274169915	1216435.452	539.712	474.768
2941.0	117.57601232704	1.0	19.647997635392354	-53.24210996017456	-5.773498378295898	1216455.441	540.672	474.876
2942.0	117.61597698113	1.0	19.62400781756042	-53.175242191410064	-5.733312449951171	1216475.417	541.056	474.552
2942.0	117.61597698113	1.0	19.60832849726009	-53.12564927921295	-5.761617503662109	1216495.404	541.4399999999999	474.768
2943.0	117.65594163522	1.0	19.600751195363255	-53.09360403404236	-5.849059901733398	1216515.385	541.4399999999999	474.768
2943.0	117.65594163522	1.0	19.597489531392807	-53.09044123277664	-5.789607844848632	1216535.372	541.4399999999999	474.33599999999996
2944.0	117.69590628931	1.0	19.194831839439484	-51.928883230543136	-5.509689174194335	1216555.383	549.12	471.744
2944.0	117.69590628931	1.0	14.161354638283441	-37.812336152648925	-1.6473139147949212	1216575.367	654.528	446.25600000000003
2945.0	117.7358709434	1.0	4.7425383451612815	-12.23330993041992	2.2822057385253913	1216595.349	848.2560000000001	421.524
2945.0	117.7358709434	1.0	1.5923799134412304	-4.126433557128905	0.6006108898925788	1216615.335	910.0799999999999	435.67199999999997
2946.0	117.77583559748001	1.0	0.4168947846713881	-1.090720361328124	-0.03982718994140555	1216635.316	932.736	440.31600000000003
2946.0	117.77583559748001	1.0	0.059738937662625266	-0.0077888427734364996	-0.15620215942382742	1216655.334	940.992	441.396
2947.0	117.81580025157001	1.0	0.15054891245552562	0.3733261169433604	-0.12637885620117117	1216675.311	943.296	440.424
2947.0	117.81580025157001	1.0	0.16559819998453432	0.4227836669921885	-0.0959566455078118	1216695.298	943.68	440.208
2948.0	117.85576490566001	1.0	0.18154939235795922	0.4614990295410166	-0.11369117309570242	1216715.279	943.104	439.236
2948.0	117.85576490566001	1.0	0.16619605055156347	0.4342544616699229	-0.027135692138671175	1216735.266	942.9119999999999	438.588
2949.0	117.89572955975001	1.0	0.2550070783277367	0.6659668029785166	0.046831287841797575	1216755.248	942.528	437.50800000000004
2949.0	117.89572955975001	1.0	0.20951530768507334	0.5389984191894541	0.10171715209961008	1216775.261	941.568	437.076
2950.0	117.93569421384001	1.0	0.27527889701540825	0.6829994262695323	0.22999397705078195	1216795.241	940.608	435.996
2950.0	117.93569421384001	1.0	0.26491310401847723	0.6314666809082041	0.28680244873046945	1216815.23	940.224	435.56399999999996
2951.0	117.97565886792	1.0	0.2755294505324171	0.6462257446289073	0.3205052990722663	1216835.211	939.648	435.024
2951.0	117.97565886792	1.0	0.24242349844068675	0.5719116271972666	0.2751714367675788	1216855.198	939.072	435.348
2952.0	118.01562352201	1.0	0.2208435081967373	0.5276802124023448	0.23629204223632883	1216875.175	938.88	435.024
2952.0	118.01562352201	1.0	0.2033042482540646	0.4775131286621104	0.23510185668945383	1216895.192	938.496	435.024
2953.0	118.0555881761	1.0	0.15597393791612063	0.378914648437501	0.15220085571289133	1216915.174	938.3040000000001	434.916
2953.0	118.0555881761	1.0	0.15404681287710045	0.3529556335449229	0.19511238525390695	1216935.16	938.112	434.592
2954.0	118.09555283019	1.0	0.1589019447262686	0.3416069091796885	0.23741356323242258	1216955.142	937.92	434.26800000000003
2954.0	118.09555283019	1.0	0.1783066057587689	0.2888000549316416	0.3667470593261726	1216975.125	937.5360000000001	433.296
2955.0	118.13551748428	1.0	0.1895840144205569	0.24235611572265725	0.4331380505371101	1216995.106	937.344	432.75600000000003
2955.0	118.13551748428	1.0	0.17848830252314196	0.14183121337890725	0.4452382702636726	1217015.125	936.576	432.648
2956.0	118.17548213836001	1.0	0.19144641912084492	0.0891044677734385	0.49322334716796945	1217035.105	936.384	432.54
2956.0	118.17548213836001	1.0	0.21166072690390306	0.06293945922851663	0.5505429882812507	1217055.092	936.192	432.108
2957.0	118.21544679245001	1.0	0.2609769437689412	0.030617529296876	0.6825544018554695	1217075.068	935.808	431.784
2957.0	118.21544679245001	1.0	0.26061275439679177	-0.04450911865234275	0.6808339733886726	1217095.056	935.232	431.784
2958.0	118.25541144654001	1.0	0.2671761407723925	-0.145438378906249	0.6841832775878913	1217115.068	934.6560000000001	431.784
2958.0	118.25541144654001	1.0	0.20504834063646016	-0.316001123046874	0.4339543957519538	1217135.054	933.3119999999999	433.62
2959.0	118.29537610063001	1.0	0.17002741091383414	-0.3033630310058584	0.3257505078125007	1217155.035	933.504	434.484
2959.0	118.29537610063001	1.0	0.15605046670812758	-0.35131759033203025	0.20852104614257883	1217175.019	933.12	435.348
2960.0	118.33534075472001	1.0	0.15553570277298728	-0.38612288818359275	0.12928596923828195	1217195.0	933.12	435.996
2960.0	118.33534075472001	1.0	0.1287326302533614	-0.33421248779296775	0.04342476318359445	1217214.988	933.504	436.644
2961.0	118.37530540881001	1.0	0.1304227703825769	-0.3403083740234365	-0.0278566699218743	1217234.999	933.504	437.292
2961.0	118.37530540881001	1.0	0.1293469511135135	-0.3131515441894521	-0.12886603881835867	1217254.986	933.696	438.048
2962.0	118.41527006289	1.0	0.157304241132986	-0.3368179260253896	-0.2369631152343743	1217274.963	933.504	439.344
2962.0	118.41527006289	1.0	0.1780537497985242	-0.3350173889160146	-0.3241213183593743	1217294.95	933.504	439.99199999999996
2963.0	118.45523471698	1.0	0.21105844691546524	-0.29754561767578025	-0.4655969958496087	1217314.932	933.696	440.964
2963.0	118.45523471698	1.0	0.22061636730695938	-0.24615020141601462	-0.5224970202636712	1217334.949	934.0799999999999	441.396
2964.0	118.49519937107	1.0	0.26188197352963616	-0.19526213989257712	-0.6572168688964837	1217354.899	934.2719999999999	442.044
2964.0	118.49519937107	1.0	0.25373359926224265	-0.17045897827148337	-0.6420343737792962	1217374.913	934.464	441.93600000000004
2965.0	118.53516402516	1.0	0.2951889567428654	-0.23944014892578025	-0.7347811083984368	1217394.894	934.6560000000001	442.152
2965.0	118.53516402516	1.0	0.2786695708431619	-0.1898872314453115	-0.7044161181640618	1217414.882	935.04	441.93600000000004
2966.0	118.57512867925	1.0	2.067764944085813	5.394600683593751	0.4781247753906257	1217434.862	977.856	434.484
2966.0	118.57512867925	1.0	9.651942163527028	25.22490769042969	3.8065053601074226	1217454.849	1131.4560000000001	413.424
2967.0	118.61509333333001	1.0	15.362147244738225	40.85881119384766	5.370775379638673	1217474.858	1252.224	405.108
2967.0	118.61509333333001	1.0	20.16627980418755	54.43280869140625	8.47775474975586	1217494.844	1359.7440000000001	384.156
2968.0	118.65505798742001	1.0	18.980817658620005	51.534943395996095	-2.4463632922363274	1217514.825	1327.872	465.58799999999997
2968.0	118.65505798742001	1.0	18.148480893226118	49.16807633056641	-0.013273082275389925	1217534.812	1311.5520000000001	447.12
2969.0	118.69502264151001	1.0	17.758155509508537	48.02793961181641	1.0269872326660163	1217554.793	1302.144	438.37199999999996
2969.0	118.69502264151001	1.0	17.449629303387095	47.121254736328126	1.642683186035157	1217574.807	1295.616	433.62
2970.0	118.7349872956	1.0	19.05239410420358	51.78725510253906	1.26162926147461	1217594.788	1329.984	435.67199999999997
2970.0	118.7349872956	1.0	19.733248652883052	53.80236130371094	0.625745930175782	1217614.776	1344.96	440.74800000000005
2971.0	118.77495194969	1.0	20.08310726278125	54.84205704345703	-0.025083385009764925	1217634.756	1350.528	443.664
2971.0	118.77495194969	1.0	20.251277857801117	55.339638525390626	-0.4802492480468743	1217654.744	1353.9840000000002	447.12
2972.0	118.81491660377	1.0	20.260485601920518	55.36876755371094	-0.19503959228515555	1217674.721	1349.568	443.34
2972.0	118.81491660377	1.0	20.051950285944834	54.74958878173828	-0.046819530029296175	1217694.738	1344.96	442.152
2973.0	118.85488125786	1.0	20.03836532117531	54.70848923339844	-0.2994593005371087	1217714.72	1340.352	441.93600000000004
2973.0	118.85488125786	1.0	19.814704448819516	54.04634934082031	-0.22383674194335867	1217734.707	1335.3600000000001	441.288
2974.0	118.89484591195	1.0	19.817509840930796	54.05426865234375	-0.3017710070800774	1217754.687	1331.328	440.964
2974.0	118.89484591195	1.0	19.703824346562303	53.71862106933594	-0.21999915649413992	1217774.671	1328.832	440.31600000000003
2975.0	118.93481056604	1.0	19.604174060280105	53.42464523925781	-0.16850455810546805	1217794.652	1326.528	439.668
2975.0	118.93481056604	1.0	19.51788376788561	53.17028885498047	-0.14349158813476492	1217814.64	1324.608	439.452
2976.0	118.97477522013	1.0	19.373110637260364	52.74422531738281	-0.0016687731933586747	1217834.651	1322.112	438.804
2976.0	118.97477522013	1.0	19.214536306081076	52.27802353515625	0.13634697387695383	1217854.638	1318.656	437.724
2977.0	119.01473987421001	1.0	19.11300052310333	51.98005753173828	0.15090385864257883	1217874.614	1315.392	437.724
2977.0	119.01473987421001	1.0	19.014993058776238	51.69238358154297	0.2627660412597663	1217894.633	1313.2800000000002	436.86
2978.0	119.05470452830001	1.0	18.93551861547677	51.46009903564453	0.17263237426757883	1217914.614	1311.5520000000001	436.428
2978.0	119.05470452830001	1.0	18.945837423656663	51.490456396484376	0.11488548706054758	1217934.602	1311.7440000000001	436.86
2979.0	119.09466918239	1.0	18.93083855811799	51.446663671875	0.056375660400391325	1217954.581	1310.9759999999999	436.644
2979.0	119.09466918239	1.0	18.898633448573662	51.35247879638672	-0.017835460205077425	1217974.565	1310.208	437.18399999999997
2980.0	119.13463383648	1.0	18.898979419752465	51.353310400390626	-0.1372469287109368	1217994.546	1309.056	437.50800000000004
2980.0	119.13463383648	1.0	18.837737782960794	51.17431717529297	-0.1107576708984368	1218014.534	1307.712	437.292
2981.0	119.17459849057	1.0	17.895758488427298	48.43566971435547	0.26914802978515695	1218034.545	1286.976	433.404
2981.0	119.17459849057	1.0	18.231208361614808	49.40795212402344	0.0943357128906257	1218054.501	1294.2720000000002	434.808
2982.0	119.21456314465	1.0	18.382646519696156	49.84790115966797	-0.01957877685546805	1218074.509	1297.5359999999998	435.56399999999996
2982.0	119.21456314465	1.0	18.438131525159175	50.00907974853516	-0.13362678100585867	1218094.496	1298.688	436.428
2983.0	119.25452779874	1.0	17.581810994114363	47.526772314453126	0.5870381970214851	1218114.478	1280.64	430.92
2983.0	119.25452779874	1.0	17.8836685320562	48.39995651855469	0.3825284619140632	1218134.464	1287.168	432.54
2984.0	119.29449245283	1.0	18.018896935964406	48.79063492431641	0.4440175671386726	1218154.446	1290.432	433.08000000000004
2984.0	119.29449245283	1.0	18.08080574554229	48.97028427734375	0.4032537121582038	1218174.459	1291.7759999999998	433.404
2985.0	119.33445710692	1.0	18.14190224867144	49.14592056884766	0.5506650585937507	1218194.44	1292.9279999999999	433.296
2985.0	119.33445710692	1.0	18.02617244313844	48.809235388183595	0.661573566894532	1218214.428	1290.432	432.43199999999996
2986.0	119.37442176101	1.0	15.009896982461452	40.22003250732422	-0.09749015380859305	1218234.409	1224.0	437.616
2986.0	119.37442176101	1.0	8.047797224775108	19.964096838378907	-7.158609233398437	1218254.395	1067.328	487.188
2987.0	119.41438641509001	1.0	5.10888803501107	1.4699256958007823	-13.329795680541991	1218274.403	926.784	529.956
2987.0	119.41438641509001	1.0	13.493086228636619	-23.732133096313476	-27.06027015258789	1218294.389	739.776	623.7
2988.0	119.45435106918	1.0	19.136990399458288	-40.14686126098633	-33.12850817253113	1218314.371	621.6959999999999	662.904
2988.0	119.45435106918	1.0	20.43439341193157	-44.213913148498534	-34.18316348602295	1218334.358	592.3199999999999	669.6
2989.0	119.49431572327	1.0	21.172266353363106	-46.05000323638916	-35.422228894729614	1218354.338	581.376	676.404
2989.0	119.49431572327	1.0	21.421109041066085	-46.38429326400757	-36.215994231004714	1218374.353	579.264	681.696
2990.0	119.53428037736	1.0	21.677874097351015	-46.647556966400145	-37.13711490442276	1218394.334	579.072	686.772
2990.0	119.53428037736	1.0	21.76772881511088	-46.596059506988524	-37.63703640510559	1218414.321	579.648	690.12
2991.0	119.57424503145	1.0	21.881884229305342	-46.80960912094116	-37.92444833328247	1218434.302	579.456	691.308
2991.0	119.57424503145	1.0	21.90580788154116	-46.9145743309021	-37.91037496139526	1218454.289	578.688	691.2
2992.0	119.61420968553	1.0	22.138799312731628	-50.458241766548156	-34.32587321807861	1218474.266	553.728	664.956
2992.0	119.61420968553	1.0	22.049158276115822	-47.17494649276733	-38.28230997135162	1218494.283	579.264	691.956
2993.0	119.65417433962	1.0	22.220482669726977	-47.39508170471191	-38.83950313140869	1218514.265	580.992	692.28
2993.0	119.65417433962	1.0	22.16272729251781	-47.13201588973999	-38.88175805618286	1218534.253	582.9119999999999	692.6039999999999
2994.0	119.69413899371	1.0	22.327287109840345	-47.41902417526245	-39.323784432907104	1218554.232	583.872	691.74
2994.0	119.69413899371	1.0	22.23472449713522	-47.29717892990112	-39.02706750442505	1218574.217	584.64	689.796
2995.0	119.7341036478	1.0	22.285922356433634	-47.57782668457031	-38.932020984191894	1218594.197	585.7919999999999	686.556
2995.0	119.7341036478	1.0	22.10475553522847	-47.36007518157959	-38.32307406475067	1218614.185	587.1360000000001	682.5600000000001
2996.0	119.77406830189	1.0	22.158262076541607	-47.68924493179321	-38.17445035984039	1218634.196	588.8639999999999	679.212
2996.0	119.77406830189	1.0	21.985318522409234	-47.44864720687866	-37.63038679172516	1218654.184	590.4	675.648
2997.0	119.81403295597	1.0	22.04138506671559	-47.67300385818481	-37.62204035331726	1218674.161	591.552	673.0559999999999
2997.0	119.81403295597	1.0	21.93245115837086	-47.572987741088866	-37.21247287799835	1218694.147	592.128	670.356
2998.0	119.85399761006	1.0	21.854772684386607	-47.40795487747192	-37.04006236006737	1218714.129	593.088	668.304
2998.0	119.85399761006	1.0	21.7425589949304	-47.23294753417969	-36.71025479545116	1218734.117	594.24	666.144
2999.0	119.89396226415	1.0	21.64348084009336	-47.06870049819946	-36.43181420077801	1218754.127	595.3919999999999	664.2
2999.0	119.89396226415	1.0	21.362248107928476	-47.00755471572876	-35.10701485683441	1218774.111	595.3919999999999	655.344
3000.0	119.93392691824	1.0	21.272823819486558	-47.01414412841797	-34.64536639263153	1218794.091	595.9680000000001	652.428
3000.0	119.93392691824	1.0	21.296390372267417	-47.019313996887206	-34.758025012512206	1218814.079	595.9680000000001	653.184
3001.0	119.97389157233	1.0	21.187826969227345	-46.65439385757446	-34.70087917854309	1218834.061	597.888	653.94
3001.0	119.97389157233	1.0	21.193148185083118	-46.58045405731201	-34.82683642913818	1218854.078	598.4639999999999	654.804
3002.0	120.01385622642	1.0	21.14292831071533	-46.37476081237793	-34.84917613079071	1218874.055	599.04	655.8839999999999
3002.0	120.01385622642	1.0	21.135283443331478	-46.32314080581665	-34.87952848484039	1218894.042	599.424	656.1
3003.0	120.05382088050001	1.0	21.140278166332713	-46.34696359024048	-34.872872434158324	1218914.023	599.808	656.316
3003.0	120.05382088050001	1.0	21.16075041936822	-46.35132760391235	-34.969477973480224	1218934.011	599.808	656.9639999999999
3004.0	120.09378553459001	1.0	21.165750084404653	-46.27371758804321	-35.09702321102142	1218953.991	600.384	657.828
3004.0	120.09378553459001	1.0	21.170376813492485	-46.09932965621948	-35.348662219543456	1218974.004	601.7280000000001	659.556
3005.0	120.13375018868001	1.0	21.15123878312892	-45.930353826141356	-35.4737735610199	1218993.986	602.304	660.096
3005.0	120.13375018868001	1.0	21.13020982566384	-45.90094680175781	-35.40829881240845	1219013.973	602.4960000000001	659.664
3006.0	120.17371484277001	1.0	21.167682330358954	-46.02246589050293	-35.43538244773865	1219033.953	602.112	659.1239999999999
3006.0	120.17371484277001	1.0	19.037532420725388	-42.67251319274902	-29.292637191314697	1219053.941	624.5759999999999	618.3
3007.0	120.21367949686001	1.0	13.843009055149997	-24.819611734008788	-27.39062388946533	1219073.919	755.136	609.012
3007.0	120.21367949686001	1.0	11.541999456484424	-8.799330895996093	-29.34133132507324	1219093.936	872.832	625.968
3008.0	120.25364415094	1.0	11.388949173391797	-3.006278222656249	-30.065271697540283	1219113.917	914.496	632.448
3008.0	120.25364415094	1.0	11.464567342364777	-0.907431787109374	-30.407718024749755	1219133.904	929.856	635.256
3009.0	120.29360880503	1.0	11.412185055814795	0.08845596923828225	-30.27837499191284	1219153.885	936.768	634.176
3009.0	120.29360880503	1.0	11.339548039976195	0.42274552001953225	-30.077672324676513	1219173.869	939.264	632.88
3010.0	120.33357345912	1.0	11.31228556378224	0.6331985534667979	-29.999725184936523	1219193.88	940.416	631.0440000000001
3010.0	120.33357345912	1.0	11.289162216153928	0.605446630859376	-29.937331042785644	1219213.868	940.224	630.612
3011.0	120.37353811321	1.0	11.368966000849015	0.6629798950195323	-30.153477035064697	1219233.848	939.84	630.936
3011.0	120.37353811321	1.0	11.409822738469648	0.6136901916503916	-30.265846572418212	1219253.836	939.456	631.692
3012.0	120.4135027673	1.0	11.490549279503469	0.7738807739257823	-30.482257686157226	1219273.812	939.264	632.0160000000001
3012.0	120.4135027673	1.0	11.473409385715911	0.6682289184570323	-30.43802197982788	1219293.83	938.496	631.692
3013.0	120.45346742138001	1.0	11.542945508969972	0.640999609375001	-30.628240905303954	1219313.812	937.728	631.152
3013.0	120.45346742138001	1.0	11.549085994745413	0.5630844177246104	-30.646521888275146	1219333.798	937.1519999999999	631.26
3014.0	120.49343207547001	1.0	11.626852026265201	0.485207373046876	-30.860031447906493	1219353.779	936.384	630.828
3014.0	120.49343207547001	1.0	11.604085085612112	0.4053772033691416	-30.79905589630127	1219373.762	935.808	630.396
3015.0	120.53339672956001	1.0	11.611292078403926	0.39894180908203225	-30.818805537719726	1219393.744	935.808	629.964
3015.0	120.53339672956001	1.0	11.605322023604431	0.4246719421386729	-30.80217107345581	1219413.731	936.0	629.8560000000001
3016.0	120.57336138365001	1.0	11.544482204564378	0.4335830749511729	-30.63607057144165	1219433.712	936.192	629.208
3016.0	120.57336138365001	1.0	11.527431998638988	0.3802116455078135	-30.590278945465087	1219453.73	935.808	628.884
3017.0	120.61332603774001	1.0	11.441605667455631	0.2885559143066416	-30.357302508850097	1219473.707	935.4240000000001	627.8040000000001
3017.0	120.61332603774001	1.0	11.447397665795139	0.2889450134277354	-30.373084388275146	1219493.694	935.4240000000001	627.912
3018.0	120.65329069182	1.0	11.417378167598239	0.376931005859376	-30.29030879547119	1219513.674	935.4240000000001	627.8040000000001
3018.0	120.65329069182	1.0	11.400170904152256	0.3496902526855479	-30.24374946166992	1219533.663	935.232	627.4799999999999
3019.0	120.69325534591	1.0	11.413907653087364	0.3696716369628916	-30.28094132949829	1219553.642	935.808	627.696
3019.0	120.69325534591	1.0	11.442547384386499	0.4236572326660166	-30.358284316558837	1219573.656	936.192	628.236
3020.0	120.73322	1.0	11.51180348483407	0.3771408142089854	-30.547698817749023	1219593.637	936.0	628.452
3020.0	120.73322	1.0	11.517793077046106	0.35142593994140725	-30.56433805038452	1219613.625	935.808	628.56
3021.0	120.77318465409	1.0	11.644774119775354	0.18742828979492288	-30.912186942596435	1219633.605	935.4240000000001	628.884
3021.0	120.77318465409	1.0	11.67482211381117	0.084969335937501	-30.994654021759033	1219653.593	934.6560000000001	629.424
3022.0	120.81314930818	1.0	11.751080144345588	0.0458915771484385	-31.202961287994384	1219673.601	935.04	629.5319999999999
3022.0	120.81314930818	1.0	11.7571689537522	0.0201957763671885	-31.219619117279052	1219693.588	934.848	629.64
3023.0	120.85311396226001	1.0	11.77926907898361	0.037045294189454125	-31.27997287322998	1219713.569	935.232	630.288
3023.0	120.85311396226001	1.0	11.773476772987111	0.03666763916015725	-31.264149985809325	1219733.556	935.232	630.1800000000001
3024.0	120.89307861635001	1.0	11.786873735150886	0.08194046630859475	-31.300662837524413	1219753.537	935.232	630.612
3024.0	120.89307861635001	1.0	11.81063747335406	0.031285101318360375	-31.36568244506836	1219773.551	934.848	631.0440000000001
3025.0	120.93304327044001	1.0	11.853290674711383	0.14071350708007913	-31.481950126190185	1219793.532	935.4240000000001	631.692
3025.0	120.93304327044001	1.0	11.876478518653949	0.14226227416992288	-31.545328937072753	1219813.52	935.4240000000001	632.124
3026.0	120.97300792453001	1.0	11.834947439912447	0.16873245849609475	-31.43167718460083	1219833.5	935.616	631.9079999999999
3026.0	120.97300792453001	1.0	11.817572018874284	0.16759186401367288	-31.38419946243286	1219853.488	935.616	631.584
3027.0	121.01297257862001	1.0	11.84033814449359	0.31996231689453225	-31.44523509552002	1219873.464	936.0	631.8
3027.0	121.01297257862001	1.0	11.83994862301282	0.3721817077636729	-31.443595729370116	1219893.482	936.384	631.8
3028.0	121.0529372327	1.0	11.89861295294169	0.34965592041015725	-31.60423120071411	1219913.464	936.384	631.9079999999999
3028.0	121.0529372327	1.0	11.933599330771012	0.32589798583984475	-31.700163207550048	1219933.45	936.192	632.556
3029.0	121.09290188679	1.0	11.887384964051298	0.35408096923828225	-31.573481402893066	1219953.431	935.808	631.8
3029.0	121.09290188679	1.0	11.852807081826521	0.32565384521484475	-31.479258380432128	1219973.414	935.616	631.152
3030.0	121.13286654088	1.0	11.810348585463435	0.2606475891113291	-31.363825641174316	1219993.395	935.232	630.828
3030.0	121.13286654088	1.0	13.746797754839083	8.531113439941407	-35.69044407417297	1220013.414	994.944	661.932
3031.0	121.17283119497	1.0	15.871353941957011	27.058213049316407	-32.96463330795288	1220033.393	1131.4560000000001	648.108
3031.0	121.17283119497	1.0	19.012616603941904	42.63185959472656	-29.222877345581054	1220053.382	1248.576	625.968
3032.0	121.21279584906	1.0	20.090610164641866	47.50763016357422	-27.44303210784912	1220073.362	1285.44	615.384
3032.0	121.21279584906	1.0	20.712258673096088	50.65898972167969	-25.50450500061035	1220093.345	1310.4	602.6400000000001
3033.0	121.25276050314001	1.0	21.18762119799941	52.90599899902344	-24.117767177124023	1220113.327	1325.184	593.028
3033.0	121.25276050314001	1.0	21.370052109984382	53.99281387939453	-23.016376338500976	1220133.345	1334.2079999999999	585.576
3034.0	121.29272515723001	1.0	22.442504539772507	51.22880631103516	-34.8443036894989	1220153.325	1302.528	664.308
3034.0	121.29272515723001	1.0	22.165423866199088	52.41024094238281	-31.422771773834228	1220173.314	1313.856	641.412
3035.0	121.33268981132001	1.0	22.338272889749934	53.35685806884766	-30.85631497909546	1220193.289	1317.5040000000001	635.04
3035.0	121.33268981132001	1.0	22.347307302028426	53.53740006103516	-30.59774859954834	1220213.277	1319.0400000000002	633.312
3036.0	121.37265446541001	1.0	22.725341704450756	54.72101669921875	-30.862702689666747	1220233.258	1320.384	631.26
3036.0	121.37265446541001	1.0	22.71660169315329	54.82534104003906	-30.621882281799316	1220253.245	1321.344	629.64
3037.0	121.41261911950001	1.0	22.926928947742436	55.42891007080078	-30.870327792663574	1220273.257	1316.7359999999999	627.912
3037.0	121.41261911950001	1.0	22.845177855964398	54.45238571777344	-32.06782516052246	1220293.239	1308.672	635.904
