frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5202.0	174.32	0.94	32.483249693522076	33.564492041015626	-89.40617927124023	260907.0	765.5379968	653.8114008
5203.0	174.352	0.95	33.17917021212052	39.07967453613281	-89.95746024658203	260925.0	790.2100992	656.3153016
5203.0	174.352	0.94	31.156992730608376	33.67968063964844	-84.20361121704101	260941.0	770.087104	636.9916032
5204.0	174.388	0.94	34.57397154528091	28.464882666015626	-99.38140662719726	260958.0	738.6226048000001	687.0316032000001
5204.0	174.388	0.95	34.22869124807145	31.66955643310547	-97.01127799560547	260973.0	753.8849024	679.5975023999999
5205.0	174.42000000000002	0.95	2.8312336011409296	5.972855383300782	-4.39938148071289	260989.0	663.3544064	271.2082968
5205.0	174.42000000000002	0.94	2.418927674322799	6.298580938720704	-0.6922052722167962	261009.0	666.3180032	251.42520240000002
5206.0	174.45600000000002	1.0	3.6253924290353425	9.198929602050782	-2.388433299560546	261025.0	679.7965952	262.3756968
5206.0	174.45600000000002	1.0	3.831289879935909	7.14822846069336	-7.0576399188232415	261041.0	666.9491968	286.7132016
5207.0	174.488	1.0	4.449147715020847	10.489002996826173	-5.118621669311523	261057.0	684.4406016	277.34829840000003
5207.0	174.488	1.0	4.843783564079822	11.473469549560548	-5.471422038574218	261073.0	689.7705983999999	279.5055984
5208.0	174.52100000000002	1.0	2.56385926089995	6.436940008544923	-1.9181269030761712	261094.0	662.168704	258.6602016
5208.0	174.52100000000002	1.0	3.3538019555946588	8.605797583007814	-1.7914179187011712	261109.0	674.2621056	258.5785032
5209.0	174.55700000000002	1.0	3.3166292334074736	7.73925858154297	-3.957982860107421	261125.0	667.365696	271.9418976
5209.0	174.55700000000002	1.0	2.5002214669530534	6.525257879638673	-0.5655725817871087	261141.0	661.6077952	253.4594976
5210.0	174.588	1.0	2.0129514966212585	4.798916632080079	-2.182901225585937	261157.0	650.8656000000001	262.278
5210.0	174.588	1.0	2.1406399375067884	5.187367254638673	-2.127752147216796	261177.0	653.0381952	262.0784016
5211.0	174.621	1.0	1.8351967357993821	4.69186859741211	-1.0419748645019524	261194.0	650.1346048	256.79100239999997
5211.0	174.621	1.0	2.5761924614843763	6.685372167968751	-0.9245890002441399	261209.0	661.2438016	256.6429992
5212.0	174.657	1.0	1.7261710846026055	4.34286957397461	-1.254655681152343	261225.0	648.1926016	259.7809968
5212.0	174.657	0.92	1.6876072723182123	4.340969854736329	-0.829027019042968	261241.0	648.2893952000001	257.4985032
5213.0	174.689	0.92	1.0981008782895025	2.8379524291992198	0.4611379284667976	261262.0	640.5783936	252.3186
5214.0	174.727	0.92	1.7129342969778425	4.4781425537109385	-0.2617891650390618	261284.0	650.1166976000001	257.64359759999996
5214.0	174.727	0.92	1.871283484961989	4.900605017089845	0.03787056396484445	261296.0	652.5395967999999	256.1422968
5214.0	174.727	0.91	1.8756200936368426	4.426739508056642	2.129053272705079	261309.0	650.4321024	244.81100159999997
5215.0	174.756	1.0	1.4274993471167408	3.600838476562501	-1.00314124633789	261325.0	646.2161024	261.8880984
5215.0	174.756	1.0	1.6834183973987091	3.9321640075683604	-1.9931124072265618	261345.0	647.8391936	267.2496
5216.0	174.788	1.0	1.9778439073512253	5.1209037841796885	-0.7804926257324212	261361.0	656.5639936	262.1974968
5216.0	174.788	1.0	2.0956877538604446	5.212506109619142	-1.7199724536132805	261377.0	656.8865024	267.2410968
5217.0	174.82500000000002	1.0	1.9928326540835368	5.123612219238282	-0.994981608886718	261393.0	657.296	265.6671984
5217.0	174.82500000000002	1.0	1.996237186297186	4.927498632812501	-1.747678599853515	261409.0	656.0632064000001	269.6600016
5218.0	174.856	1.0	1.6910527961565798	4.428231054687501	0.04421822021484445	261429.0	653.9351936	263.2079016
5219.0	174.888	1.0	5.323029720692302	-4.980612939453124	13.058294453125	261455.0	605.9422976	194.7541968
5219.0	174.888	1.0	2.2643936823946174	4.548981481933595	3.80612389038086	261461.0	657.5026944	246.0424968
5219.0	174.888	0.89	1.7207426402509536	2.3910148681640635	3.8195974011230476	261477.0	645.5246976	245.5707024
5220.0	174.92600000000002	0.89	2.2714569388440675	1.4923713745117198	5.759573139648438	261493.0	645.728896	236.8113984
5220.0	174.92600000000002	0.9	2.11802654709631	3.5210426391601573	4.286852039794923	261513.0	656.7597952	245.1288024
5221.0	174.95600000000002	0.89	2.595549504080083	2.1386535705566416	6.454706348876954	261529.0	654.316096	236.32739999999998
5221.0	174.95600000000002	0.9	2.3096573711324706	3.069454962158204	5.21347252319336	261545.0	659.2285056000001	243.2163024
5222.0	174.992	0.9	2.0760478991268254	2.076863104248048	5.025198139648438	261561.0	654.2525952	246.1596984
5222.0	174.992	0.89	1.680212276322301	1.1605270446777354	4.244241871337891	261577.0	648.9858944	250.1327016
5223.0	175.025	0.9	2.0444285351786116	2.8697059692382823	4.520647205810548	261598.0	656.3469952	248.1572016
5223.0	175.025	0.89	1.9699412974785524	0.8295562805175791	5.092199482421876	261613.0	645.1661952000001	244.66839839999997
5224.0	175.05700000000002	0.9	1.763081514146964	2.2998359741210948	4.003652729492188	261630.0	651.3618944	249.8511024
5224.0	175.05700000000002	0.9	2.254684031089504	3.0249488891601573	5.072290577392579	261645.0	655.6244992000001	244.2886992
5225.0	175.092	0.9	1.7705190680378347	1.9076049865722666	4.226095356445313	261661.0	647.3569024	247.8112992
5226.0	175.124	0.89	2.2670118532771277	1.6140602172851573	5.714552082519532	261691.0	644.3366016	238.97080079999998
5226.0	175.124	0.89	2.0269500791349286	1.4232414306640635	5.114420093994141	261697.0	643.1575936	242.14170239999999
5227.0	175.157	0.89	2.405677690601189	1.170754248046876	6.1920453686523445	261723.0	640.6008959999999	234.8806032
5227.0	175.157	0.9	2.123301972346728	2.677395635986329	4.874426044921876	261730.0	648.6991999999999	242.1864
5227.0	175.157	0.9	3.260983642153754	1.5248077453613291	8.409341968994141	261745.0	642.9934976	223.0879032
5228.0	175.193	1.0	2.70244731652466	3.881771856689454	5.921289600830079	261766.0	653.8070016	235.6142976
5228.0	175.193	1.0	3.2683654088799132	3.5105636657714854	7.813436665039063	261781.0	652.1305984	225.42870240000002
5229.0	175.224	1.0	2.6585490368150393	2.9554565490722666	6.306932606201173	261797.0	647.2022016	231.6470976
5229.0	175.224	1.0	2.7511754209510895	3.927235418701173	6.044298328857423	261813.0	652.5485056	233.22469680000003
5230.0	175.26	1.0	2.4499353094481777	4.276783758544923	4.785146870117188	261829.0	654.4765056	237.4681032
5230.0	175.26	1.0	2.1524338328157717	3.9616249145507823	4.011148609619141	261849.0	652.5758976	241.5413016
5231.0	175.292	1.0	1.7235229491260087	4.302689367675782	1.3633977551269538	261865.0	654.018496	256.5562032
5231.0	175.292	1.0	1.7887863962952504	2.801705175781251	3.754396595458985	261881.0	646.2344064	243.4171032
5232.0	175.324	1.0	0.702614809764146	1.7039840759277354	0.6930524487304695	261897.0	637.9299968	261.6627024
5232.0	175.324	1.0	1.2534591473397199	1.4024894775390635	2.9673253674316413	261913.0	636.8381056	249.4344024
5233.0	175.36	1.0	1.1942001627836794	2.6467445434570323	1.6649343151855476	261933.0	641.1586944	255.6821016
5233.0	175.36	1.0	1.1205571951713944	2.5465629638671885	1.4571515698242195	261949.0	640.5506048	256.7659968
5234.0	175.392	0.92	1.3720437123706548	2.0125167907714854	2.9761029858398445	261965.0	638.2877952	247.4643024
5234.0	175.392	0.93	1.6883730012815608	2.5744445861816416	3.594618000488282	261981.0	641.5646975999999	244.3000032
5235.0	175.43	0.93	0.2344991853021698	-0.6069824157714834	-0.09203895141601492	261997.0	622.9410944	264.1858992
5235.0	175.43	0.93	0.9423654001347326	0.6320655883789073	-2.384996257324218	262018.0	629.1505024	276.7302
5236.0	175.46	0.93	2.100052709092246	5.4251030029296885	0.906934895019532	262033.0	654.3586048	260.8633008
5236.0	175.46	0.93	0.6028242656621917	0.9599426330566416	-1.2527483325195305	262049.0	629.0077056	271.14240240000004
5237.0	175.492	1.0	0.6734112310819006	1.0846832336425791	-1.3899172167968743	262065.0	626.989696	272.2915008
5237.0	175.492	1.0	1.040071217466556	1.1862724365234385	2.4512387890625007	262081.0	628.664	251.80159680000003
5238.0	175.529	1.0	2.081519017274235	4.512001806640626	-3.060064158935546	262102.0	645.5976959999999	283.4569008
5239.0	175.56	1.0	28.07364020583273	39.729157263183595	-69.44216712524414	262129.0	802.4318976000001	603.2805983999999
5239.0	175.56	1.0	28.85386463447433	43.601479345703126	-70.2098711352539	262135.0	819.4893952	605.8811016000001
5239.0	175.56	1.0	32.29667128395829	46.1367271484375	-82.8315866809082	262149.0	821.8493952	651.0999024
5240.0	175.59300000000002	1.0	31.646215323475865	49.66221695556641	-77.97564490844726	262166.0	844.871296	634.9335983999999
5241.0	175.629	1.0	32.76343811731898	54.18019180908203	-79.89445670654297	262195.0	863.0498944	641.6599968
5241.0	175.629	0.95	31.023643486327593	52.83082657470703	-73.12560447265625	262202.0	862.847104	617.7675024
5241.0	175.629	0.95	29.611960534099758	52.83947830810547	-66.90374930908203	262217.0	867.8957952000001	594.4345992
5242.0	175.661	0.95	30.7030463563917	53.05941086425781	-71.54665931274414	262234.0	860.5389952	609.6460968
5242.0	175.661	1.0	29.814629671346168	52.27131729736328	-68.23679526855469	262249.0	859.8098944000001	597.3816024
5243.0	175.697	1.0	29.715441634930546	50.291878515625	-69.2831476550293	262270.0	847.9128063999999	597.6025992
5244.0	175.728	1.0	29.150413471207973	50.34698563232422	-66.81685241271973	262287.0	849.5395968	584.8726968
5244.0	175.728	1.0	28.191675502216775	49.33324509277344	-63.48692687561035	262301.0	847.4733951999999	572.0464008
5244.0	175.728	1.0	28.701026259740424	41.411103063964845	-70.92119391967773	262317.0	806.5554944	601.7782032
5245.0	175.761	1.0	4.671747560604756	6.226853186035157	-10.558387599487304	262334.0	653.3097984	319.1110992
5246.0	175.797	0.94	1.3311977565796038	0.5974777282714854	-3.4341066699218743	262353.0	623.9025024	279.0946008
5246.0	175.797	0.94	1.4793321157596346	0.42337113037109475	-3.8505380969238274	262370.0	622.8553984	281.2711968
5247.0	175.835	0.94	0.9675319394780239	1.9099929870605479	-1.66409095336914	262406.0	630.8670976	268.3678032
5247.0	175.835	0.94	1.3358293414310067	-0.290549462890624	-3.4857385974121087	262413.0	618.3328	277.64879759999997
5247.0	175.835	0.93	0.23017883477315002	0.43550186767578225	-0.41650565673828055	262421.0	622.9436032	261.4439016
5248.0	175.865	0.94	2.7288165517301426	3.8999069274902354	-5.992086253662109	262439.0	639.066304	290.2559976
5249.0	175.897	1.0	2.2557462548281824	1.9129150451660166	-5.590358577270507	262470.0	624.6281984	286.9599024
5249.0	175.897	1.0	3.2154878094680233	3.857449346923829	-7.49226363708496	262485.0	634.8761984	297.4344984
5250.0	175.928	1.0	1.2906401961760248	2.0448730529785166	-2.6905840258789055	262501.0	622.799296	269.65740239999997
5251.0	175.965	1.0	2.551583955988482	3.2820251525878916	-5.823245845336913	262521.0	625.4791936	286.5956976
5251.0	175.965	1.0	2.827626112658448	5.146939093017579	-5.328996501464843	262538.0	635.8988032	284.4040968
5251.0	175.965	1.0	1.3229708448911042	2.253163153076173	-2.631265483398437	262553.0	620.6627968	269.37930240000003
5252.0	175.997	0.92	1.3949720588494634	3.3555229248046885	-1.4432772021484368	262570.0	623.8716032	264.4515
5253.0	176.028	0.92	2.17108409994536	5.685150915527345	0.12867180297851633	262588.0	634.9340032	258.31170000000003
5253.0	176.028	0.92	1.3136275262019637	3.0149086059570323	-1.6557978015136712	262614.0	619.7691008	267.4134
5254.0	176.064	0.92	1.3427540180520405	3.3389938415527354	1.101423420410157	262621.0	620.2546048	255.2734008
5254.0	176.064	0.92	1.596634848630209	4.047879034423829	1.0468808789062507	262637.0	624.1725952	255.68650079999998
5254.0	176.064	0.91	0.9117143390438195	2.0687683166503916	1.1909124035644538	262653.0	613.2338047999999	254.5817976
5255.0	176.096	0.91	0.6790687391656236	1.5037124694824229	0.948530354003907	262669.0	609.4944	257.8433976
5256.0	176.12800000000001	0.91	0.34955779811007714	-0.00040740356445212456	-0.9151514392089837	262689.0	602.1996032	269.0719992
5256.0	176.12800000000001	0.91	1.4629281931608271	3.118466192626954	-2.224851451416015	262705.0	619.1995008	276.5963016
5257.0	176.166	1.0	0.9875020754833638	2.2291610778808604	-1.3098886828613274	262721.0	617.3300992	273.60490319999997
5257.0	176.166	0.91	0.799256135866089	1.8004119934082041	1.06649986694336	262739.0	615.3497983999999	260.811
5258.0	176.202	0.91	1.0280126932973803	2.690174871826173	0.08818260620117258	262774.0	622.9646976	267.89119919999996
5258.0	176.202	0.91	0.6812820001719502	1.4845436157226573	-0.9887522082519524	262782.0	616.1298944	273.4304976
5259.0	176.235	0.91	1.1394382481128928	2.766346746826173	-1.117235026855468	262798.0	626.6148992	276.1184016
5259.0	176.235	1.0	1.9970766631008827	5.205761724853517	-0.5076235156249993	262811.0	640.2065024	273.3231024
5260.0	176.278	1.0	0.9845346627476574	1.1905181945800791	-2.286374888916015	262851.0	619.1632	284.5139976
5260.0	176.278	1.0	1.8815998793180002	4.716530615234376	-1.4273889880371087	262859.0	638.7613952	280.5923016
5261.0	176.305	1.0	1.6660269542164996	4.2064750732421885	-1.157701335449218	262878.0	634.9783936	280.5297984
5261.0	176.305	1.0	1.3136781459874443	3.353737646484376	0.7646543164062507	262889.0	630.627904	270.1495008
5262.0	176.332	1.0	1.9534318681403227	4.981488043212892	1.1656743664550788	262905.0	637.1616	269.4846024
5262.0	176.332	1.0	1.7881286487771706	4.682781988525392	0.02126900146484445	262921.0	635.3537024	275.5648008
5263.0	176.364	1.0	1.8231631195673481	3.6370285095214854	3.09341637084961	262941.0	627.4660991999999	260.69999759999996
5264.0	176.397	0.88	2.2318233970210914	2.904579931640626	5.0732099194335945	262957.0	622.6406016	252.15449759999998
5264.0	176.397	0.88	2.768674561419017	2.059132391357423	6.955629505615235	262973.0	618.0972032	242.0088984
5265.0	176.433	0.88	2.840343828034368	0.7335174621582041	7.405862965087891	262989.0	613.387904	240.9628032
5265.0	176.433	1.0	2.7289158715337702	1.6807411254882823	6.949331440429688	263006.0	618.610496	243.4774968
5266.0	176.469	1.0	2.3535129258977054	0.8862731994628916	6.100912250976563	263029.0	622.615104	247.4074008
5266.0	176.469	1.0	1.906199962535135	2.308369451904298	4.426523365478516	263042.0	630.3948032000001	256.5113976
5267.0	176.502	0.89	1.8551023752960396	-0.18254393920898337	4.854913868408204	263064.0	625.4235007999999	252.4637016
5267.0	176.502	0.9	1.747818667006232	1.3466156066894541	4.374628223876954	263073.0	633.8289024000001	255.2519016
5267.0	176.502	0.89	1.631852445518142	0.4327056945800791	4.2513715405273445	263089.0	628.7537024000001	255.7757016
5268.0	176.532	0.9	1.4794651663011549	2.2628410400390635	3.1445409436035163	263109.0	639.6546048	260.1259992
5269.0	176.564	0.9	2.070589890025851	2.3830802978515635	4.871500172119141	263125.0	637.1486976	248.1242976
5269.0	176.564	0.89	2.3093439969869625	-0.17038268432617087	6.04672447631836	263141.0	623.1773056	241.5825
5270.0	176.6	0.89	2.1349082419168877	1.4186866821289073	5.408804096679688	263157.0	628.8707968	243.05549759999997
5270.0	176.6	0.89	2.1903204664558786	0.8361328186035166	5.675783314208985	263173.0	625.6723968	241.5803976
5271.0	176.632	0.89	1.9480008175505332	-0.7790634094238271	5.041986622314454	263199.0	617.1468032	243.44110080000002
5271.0	176.632	0.9	1.6429555612415323	1.1136940063476573	4.155786671142579	263209.0	627.5714944	248.3038008
5272.0	176.665	0.9	1.5605156591740672	0.5643241943359385	4.047277607421876	263225.0	625.1225984	248.65420319999998
5272.0	176.665	0.9	2.2058235579906427	0.23482971801757913	5.772913135986329	263241.0	623.4317056	239.3985024
5273.0	176.701	0.9	2.3900017827165514	1.152565771484376	6.153635181884766	263257.0	626.8003968	237.3738984
5273.0	176.701	0.9	2.371954737408759	1.2387703002929698	6.088571705322266	263281.0	627.272896	237.7272024
5274.0	176.733	1.0	2.6601134198272924	3.363644415283204	6.103704609375001	263300.0	637.1430016	237.2755032
5274.0	176.733	1.0	2.12761477936061	2.519306951904298	4.970659412841798	263315.0	632.3502976	243.27439919999998
5275.0	176.769	1.0	2.510784885511995	2.479866796875001	6.092031635742188	263325.0	632.3213056	234.61609679999998
5275.0	176.769	1.0	2.757532303163323	3.1166008056640635	6.517995991210938	263342.0	635.9000960000001	232.3930032
5276.0	176.80100000000002	1.0	2.5352924644437826	3.5760315002441416	5.596819080810548	263361.0	639.0510976	234.3695976
5276.0	176.80100000000002	1.0	2.0844221328350905	2.475064093017579	4.866132893066407	263380.0	632.8514048000001	238.1806008
5277.0	176.835	1.0	0.9738384091546844	1.554665380859376	2.020948566894532	263399.0	627.4603007999999	253.20090240000002
5277.0	176.835	0.92	1.5773387612837024	1.2186477722167979	3.9466420788574226	263409.0	625.8151936	242.8421976
5278.0	176.868	0.92	1.1569394932477486	-0.32462996826171775	3.0118276257324226	263425.0	614.8440064	247.1494032
5278.0	176.868	0.92	1.0051034887794128	1.4176490844726573	2.2171422619628913	263448.0	624.423296	251.52809760000002
5279.0	176.9	0.92	0.8123061904035145	-0.3293716369628896	2.101095356445313	263461.0	613.3916032	249.1227
5279.0	176.9	0.92	1.0376867435519552	0.388497167968751	2.6890355725097663	263480.0	617.4306944	246.0413016
5280.0	176.936	0.92	0.6413171286066582	0.7827804626464854	1.4853994030761726	263493.0	620.7474048	251.2316016
5280.0	176.936	0.93	1.1275827939917626	2.948921972656251	0.14297691772461008	263509.0	632.6173056	258.6703032
5281.0	176.96800000000002	0.93	1.086210492966135	1.925820166015626	2.0927831311035163	263529.0	629.2136064	249.1971984
5281.0	176.96800000000002	0.93	2.006804484175629	5.174408728027345	0.9222356457519538	263552.0	647.0988032	255.9822984
5282.0	177.0	1.0	1.2893524953860362	3.158627325439454	1.1920720715332038	263561.0	636.6030976	256.8247992
5282.0	177.0	0.93	0.5176377280989585	1.1450203002929698	0.724928059082032	263582.0	625.3298048	259.0115976
5283.0	177.037	1.0	0.6522041774695526	1.2023361267089854	1.2124692578125007	263593.0	624.3017984	257.0321016
5283.0	177.037	1.0	2.269470374818488	5.82718353881836	1.1755124707031257	263622.0	650.0146048	257.9458032
5284.0	177.068	1.0	1.5131380422744687	2.9838378967285166	2.60702721069336	263631.0	634.9938048	251.48010240000002
5284.0	177.068	1.0	28.73955876833425	41.83001785888672	-70.82729896118164	263645.0	810.7757952	602.7646032
5284.0	177.068	1.0	28.743540893976434	47.93669968261719	-66.86225112487793	263661.0	840.7785984	586.3250016000001
5285.0	177.11	1.0	31.964845479883326	45.566376501464845	-81.76264365722656	263683.0	820.7244032	645.3970992
5286.0	177.136	1.0	31.114810913207506	54.59467392578125	-72.22654517700195	263697.0	865.8182016000001	607.0464
5286.0	177.136	0.95	30.290452788872905	52.15754013671875	-70.40418799926758	263717.0	856.6002944	600.9055992
5287.0	177.17000000000002	0.95	31.268497860430294	53.467499548339845	-73.74511893798828	263729.0	857.3799936	613.5520032000001
5287.0	177.17000000000002	0.95	30.748196170676305	52.51180344238281	-72.14747413208008	263745.0	854.4183936000001	607.8925008
5288.0	177.204	0.95	30.56096293610182	54.43196182861328	-69.87228950073242	263761.0	862.360896	600.9835968
5288.0	177.204	0.95	30.097964279081925	53.764931494140626	-68.3281572680664	263781.0	860.6044032	595.2910968
5289.0	177.236	0.95	30.39600958227336	57.49396591796875	-66.60901244689941	263797.0	878.048896	587.3983992
5289.0	177.236	0.95	30.775270293265226	55.736969763183595	-69.8088701586914	263817.0	868.0798976	600.0121008
5290.0	177.269	0.95	30.201750731837002	50.596283728027345	-71.15294440795898	263836.0	848.3111936	602.7408
5290.0	177.269	0.95	31.449429653002877	53.060280615234376	-74.83640082885742	263845.0	856.4509055999999	615.6721008
5291.0	177.305	1.0	31.602992821815516	50.83288651123047	-77.03066428710937	263869.0	850.629504	621.7099992
5291.0	177.305	1.0	33.92297508108509	54.79209976806641	-84.70676215698242	263885.0	862.0044032	647.2201032
5292.0	177.336	1.0	33.51251892806945	60.31032639160156	-78.92469962646484	263897.0	890.3224064	626.9695992
5292.0	177.336	1.0	31.954428535095133	53.534889990234376	-76.73557838012695	263916.0	863.5522944	621.5063976
5293.0	177.368	1.0	33.791630544448545	61.2231529296875	-79.55361350585937	263934.0	888.9997952	631.8581976
5293.0	177.368	1.0	33.96323056547144	53.36998825683594	-85.79029258300781	263949.0	851.4723968	656.0212032
5294.0	177.404	0.96	33.25552360882883	65.58139877929688	-73.31269248535156	263965.0	909.5090048	608.8792968
5294.0	177.404	0.96	33.90171521307686	66.25399857177734	-75.97051032592773	263981.0	909.9355008	618.1837992
5295.0	177.436	0.96	32.865341532373655	62.35632401123047	-74.18470939208984	263997.0	895.9388031999999	608.9069016000001
5295.0	177.436	1.0	32.745754970121126	62.34785538330078	-73.61202033569336	264013.0	896.3742976000001	606.8368008
5296.0	177.473	1.0	33.0293006360207	60.36421280517578	-76.59215339233398	264036.0	885.5678976	615.0080016
5296.0	177.473	1.0	32.238644830172355	55.266144567871095	-76.77940543701172	264053.0	863.975296	617.1706008
5297.0	177.505	1.0	33.24679124975404	60.78044205322266	-77.29798682739258	264065.0	885.4484992	615.6148032
5297.0	177.505	1.0	31.59278202557596	61.22052841796875	-69.01414664794922	264081.0	894.1624064	585.1594008
5298.0	177.536	1.0	31.3084527174178	51.90968399658203	-75.02409919311523	264098.0	850.2244992	607.0254984
5298.0	177.536	1.0	31.821289408450756	55.64231949462891	-74.61921485473633	264124.0	866.5796992	604.5655968
5299.0	177.576	1.0	30.67865769649195	47.75264053955078	-75.09018882324219	264133.0	833.3839999999999	605.5597008
5299.0	177.576	1.0	3.8117929078224013	1.6971633972167979	-9.848840556640624	264149.0	624.3396992	306.6052968
5300.0	177.605	1.0	3.5985841552002196	1.4367797912597666	-9.323421321411132	264165.0	621.9202048	303.3686016
5300.0	177.605	1.0	4.030638132165466	7.477490240478517	-7.470218501586913	264186.0	655.6061952	294.28349760000003
5301.0	177.636	1.0	2.2108359179928345	3.075306707763673	-4.906749568481445	264201.0	631.2014975999999	280.2244032
5301.0	177.636	1.0	2.340136070030209	2.3384025634765635	-5.666320643920898	264217.0	627.0045952	284.1675984
5302.0	177.672	1.0	3.1815603234179455	2.9482734741210948	-7.79922278930664	264235.0	631.0616064	293.0370984
5302.0	177.672	1.0	1.9536924528120183	-0.37606734619140525	-5.102899394531249	264252.0	613.0615936	278.2104984
5303.0	177.704	1.0	1.6743900135840155	-0.4020950256347646	-4.366315684814452	264265.0	615.0301952	274.9308984
5303.0	177.704	1.0	1.1313398715558785	1.0780990661621104	-2.759073100585937	264285.0	623.4811007999999	266.5829016
5304.0	177.741	0.91	0.5393203246013899	-1.2796737609863271	-0.596757731933593	264301.0	613.6046976	254.7109008
5305.0	177.774	0.91	0.9357845735132961	-2.035514062499999	-1.3636911730957024	264344.0	610.040704	258.0994008
5305.0	177.774	0.91	0.6609603458029322	1.3715522827148448	1.055158771972657	264353.0	629.346496	245.5841016
5306.0	177.805	0.91	0.94403954448686	1.605721289062501	-1.8791025500488274	264370.0	628.4219008	262.0911024
5306.0	177.805	0.91	1.2298834850804707	1.913033300781251	-2.5905168872070305	264378.0	630.0166016000001	265.9447008
5306.0	177.805	1.0	1.50446350843021	3.9390266479492198	-0.06612952758788992	264386.0	641.6982016	252.6720984
5307.0	177.841	1.0	2.522310357978613	5.089302832031251	-4.214284739990234	264402.0	645.8742015999999	278.3814984
5307.0	177.841	1.0	1.1528788340309406	2.9431617797851573	-0.6707971911621087	264424.0	634.5516031999999	259.0300008
5307.0	177.841	1.0	0.8986143239712181	1.7590873779296885	-1.5623987536621087	264433.0	627.8262016	263.6570016
5308.0	177.879	1.0	1.3067443039335933	2.831215673828126	-1.9214189868164055	264453.0	635.1918976000001	268.92539999999997
5309.0	177.904	1.0	1.007797787911586	0.890297705078126	-2.4839495043945305	264469.0	629.0262015999999	274.1681016
5309.0	177.904	1.0	1.243175489775153	3.1843269409179698	-0.6752603869628899	264490.0	641.9944064000001	264.8599992
5310.0	177.941	1.0	1.3567357703810388	3.493996435546876	-0.6425608020019524	264501.0	648.7030016	268.66740239999996
5311.0	177.972	1.0	0.5149902558909558	1.3450325073242198	0.09348885009765695	264544.0	638.4099968	268.4422008
5311.0	177.972	0.9	0.6606550920402143	0.4603546203613291	1.667280354003907	264550.0	633.7762944	259.8228
5311.0	177.972	0.89	1.251898557215006	0.6868141235351573	3.205225147705079	264561.0	635.3095040000001	251.58090239999999
5312.0	178.00900000000001	0.89	2.027239250730916	0.1418998779296885	5.307619251708985	264572.0	633.1798016	241.0593984
5312.0	178.00900000000001	0.89	1.910887969453018	0.6479957641601573	4.962419666748048	264592.0	635.9474048	242.9883
5313.0	178.04	0.89	1.3377081713906656	0.18745880737304788	3.4977285046386726	264601.0	634.1465984	248.25229919999998
5313.0	178.04	0.89	1.5241608469708552	0.8399665893554698	3.901796497802735	264629.0	637.8342016	246.1781016
5314.0	178.073	0.89	2.132074807233045	-0.7414237915039052	5.534898914794923	264638.0	628.7357952	235.5502032
5314.0	178.073	0.89	0.6881857950388656	-0.1823493896484365	1.7925016064453132	264653.0	631.3644032	255.72119759999998
5315.0	178.109	0.89	1.423955420336497	0.0783927978515635	3.7278501171875007	264670.0	632.1478016	246.3761016
5315.0	178.109	0.89	1.8132438774330726	1.2124946655273448	4.591241993408204	264687.0	638.5902976	241.8797016
5316.0	178.142	0.89	1.9476826987074831	1.2750099243164073	4.939069904785157	264707.0	637.8605056	240.7681008
5316.0	178.142	0.9	1.647996632331076	1.6114357055664073	4.003496326904298	264727.0	639.5826048	245.84600160000002
5317.0	178.18800000000002	0.89	2.0096782248452256	0.9436157287597666	5.178209461669923	264759.0	634.5699968	239.0581008
5318.0	178.208	0.89	1.9346653479604707	0.7010620178222666	5.018133320312501	264772.0	631.9616	238.1898024
5318.0	178.208	1.0	2.520072238410816	1.2698066772460948	6.478521503906251	264790.0	635.3588992	230.44180319999998
5319.0	178.24	1.0	3.3031866905350706	1.4743011535644541	8.530859150390626	264805.0	638.0381952	216.1011024
5319.0	178.24	1.0	2.851817574266811	0.8789947570800791	7.420332111816407	264821.0	634.5698944000001	221.9719032
5320.0	178.276	1.0	2.737225456083863	2.4591529907226573	6.736684956054688	264837.0	645.9997952000001	223.1178984
5320.0	178.276	1.0	3.192565420067901	3.966519171142579	7.366796650390626	264853.0	654.5090048	219.9325968
5321.0	178.308	1.0	1.5589360690633973	2.574177557373048	3.1683942456054695	264873.0	648.2656	241.37879759999998
5321.0	178.308	1.0	1.9097054766800396	0.9881752075195323	4.902856983642579	264891.0	639.6486016	231.83539919999998
5322.0	178.341	1.0	2.3617495934107464	4.811665350341798	3.8886090893554695	264905.0	660.4941056	237.68629919999998
5322.0	178.341	1.0	2.1677050612059987	5.06701737060547	2.561670460205079	264929.0	661.6691968	244.8705024
5323.0	178.377	1.0	0.6004168357912109	-0.0636970458984365	1.5706540722656257	264937.0	629.7009024	249.5063016
5323.0	178.377	0.92	0.910604832447935	1.4769561828613291	1.8715802807617195	264957.0	638.3536	248.1378984
5324.0	178.409	0.92	1.2969155848647993	1.8746803344726573	2.8315526623535163	264973.0	637.1700992	243.64149840000002
5324.0	178.409	0.93	1.0924571217800845	2.449288183593751	-1.4774416308593743	264989.0	639.450304	266.9133024
5325.0	178.441	0.93	1.0918752804791403	2.1769836486816416	1.853071369628907	265005.0	636.3772031999999	248.91660000000002
5325.0	178.441	0.93	1.1427648487155295	2.9240119995117198	0.6349050183105476	265032.0	640.2776064	255.60570239999998
5326.0	178.477	0.93	0.9489758174240838	1.3575904907226573	2.080957569580079	265041.0	629.6803967999999	246.8499984
