frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6027.0	201.963	0.93	0.5497074411203076	-0.9392578063964834	-1.09042151977539	243242.0	664.7990016	304.5501
6027.0	201.963	0.92	0.7878367663921481	-2.0379592834472646	0.3183995861816413	243261.0	658.3229056	297.7029
6028.0	201.995	0.92	0.2508251130484606	-0.3199798522949209	0.5734273571777351	243274.0	666.3833984	291.2562
6028.0	201.995	0.92	0.56325815406343	-1.2163459716796865	-0.8337305407714837	243290.0	662.0297984	298.8696024
6029.0	202.031	0.92	0.40899552949546214	-0.22601622924804587	1.0466405529785163	243310.0	666.0050944	286.8863976
6029.0	202.031	0.92	0.3859075162833809	-0.7693817077636709	-0.6548250537109368	243326.0	663.6435968000001	295.9017984
6030.0	202.06300000000002	0.92	0.21869612222277227	-0.5196792541503896	-0.24030097534179617	243342.0	663.9044991999999	291.62270159999997
6030.0	202.06300000000002	0.92	1.5917258167019983	-3.4932090698242177	-2.2740686755371087	243358.0	648.535104	303.1315992
6031.0	202.095	0.92	0.21774933676974617	0.09676819458007913	-0.5617960314941399	243374.0	665.6683008	290.18049840000003
6032.0	202.132	0.92	0.3013915050266662	0.5661781372070323	-0.5495813708496087	243408.0	665.4204032	288.0355968
6032.0	202.132	0.92	0.20304262376447857	-0.4005615173339834	0.3494474072265632	243437.0	659.9298048	283.7202984
6033.0	202.163	0.92	1.162450975105116	2.3452308715820323	-1.9401148181152337	243444.0	672.3329024	292.16380319999996
6033.0	202.163	0.92	1.4028358717580125	-0.5754730163574209	-3.6279924731445305	243463.0	657.1196032	301.80209759999997
6034.0	202.199	0.92	0.5856542341543715	1.3515480102539073	-0.7240885119628899	243478.0	664.4808064	284.4285984
6034.0	202.199	0.92	0.8772336651318331	2.1147621215820323	-0.8960703234863274	243497.0	668.6428032000001	285.0608016
6035.0	202.232	0.92	1.2415135729312456	0.6001213134765635	-3.1949098925781243	243510.0	659.7762048	296.1830016
6035.0	202.232	0.92	1.854730801140562	4.685299688720704	-1.2814119677734368	243530.0	681.1518976000001	284.9742
6036.0	202.264	0.92	1.06678572756505	2.2230461181640635	-1.691099010009765	243554.0	666.0784	287.4286008
6037.0	202.303	0.92	1.181640194963775	1.7307594360351573	-2.564584575195312	243577.0	662.4914944	292.2259032
6037.0	202.303	0.92	1.01735651396517	2.010475927734376	-1.7473848681640618	243604.0	663.7448064	287.9376984
6038.0	202.334	0.92	1.006453256246547	2.0634925903320323	-1.6389215808105462	243622.0	663.3912064000001	288.1746
6038.0	202.334	0.92	1.713263885636182	3.232216650390626	-3.11172278930664	243630.0	670.0754048	295.3575
6039.0	202.368	0.92	1.265825669544318	3.2243774475097666	-0.7674997668457024	243646.0	669.7276032000001	284.4567
6039.0	202.368	0.92	1.3662613715717817	0.46772843017578225	-3.5468347888183587	243662.0	655.8155008	299.5864992
6040.0	202.399	0.93	1.977869063396544	3.2911537231445323	-4.000226817626952	243678.0	672.0818944	301.7451024
6040.0	202.399	0.92	1.063750124583826	2.3709533752441416	-1.4615000109863274	243694.0	666.4414976	289.04310000000004
6041.0	202.431	0.93	1.767827870419455	2.288338476562501	-4.024549327392577	243710.0	667.2978048	302.9119992
6041.0	202.431	0.93	2.0126500102182905	2.1580856384277354	-4.809261165161132	243730.0	666.8221056	306.9531
6042.0	202.467	0.93	1.4937641084856517	3.0853317321777354	-2.404363475341796	243746.0	670.6563968	297.35210159999997
6042.0	202.467	0.93	1.8720543083645818	2.411457830810548	-4.268728099365234	243767.0	667.5812992	307.1101032
6043.0	202.499	0.93	1.544520250520028	3.9596908630371104	-0.8240297656249993	243778.0	673.9054976	293.10500160000004
6043.0	202.499	0.93	1.407005412855199	1.470040136718751	-3.3782900195312493	243794.0	661.3608064	306.9618984
6044.0	202.531	0.93	1.4088753715713254	3.0836494506835948	-2.02511390258789	243814.0	667.8670976	302.90559840000003
6044.0	202.531	0.93	1.580406143567265	3.0063179077148448	-2.8442209582519524	243831.0	667.6758015999999	307.1167992
6045.0	202.567	0.93	0.9552530200284057	2.0747840942382823	-1.3966616015624993	243846.0	660.6317056	302.2095024
6045.0	202.567	0.93	2.079131667207887	3.7324646057128916	-3.9651811938476555	243866.0	670.1336960000001	314.8003008
6046.0	202.6	0.93	1.593603940018415	3.7086723388671885	-1.9132936816406243	243878.0	667.696704	306.5825016
6046.0	202.6	0.93	1.234439203947861	0.544197851562501	-3.186113200683593	243899.0	651.2523008	314.0842032
6047.0	202.631	0.89	53.01223587378641	-168.73681563720703	-105.76717551757812	243914.0	-712.0845056	1207.8384984000002
6047.0	202.631	0.0	50.21599234666455	-155.6839744506836	90.62080208251953	243930.0	0.0	0.0
6048.0	202.667	0.89	17.91084805598458	-48.0700599609375	-6.2915876727294915	243946.0	-1713.6275968	437.1984
6048.0	202.667	0.67	69.72601663719043	-301.404410546875	-272.1169374804688	243965.0	-188.83370240000002	1133.4250008000001
6049.0	202.701	0.0	50.10125946527332	-154.1884452758789	91.71933571289063	243984.0	0.0	0.0
6049.0	202.701	0.67	6.673393121149166	-2.734530633544921	-17.33599265625	244000.0	633.6638975999999	392.39169839999994
6050.0	202.735	0.78	9.58918302539755	-0.7274848876953115	-25.331028781433105	244014.0	646.5014016	431.73720000000003
6050.0	202.735	1.0	1.1342783792356808	-2.1416809020996084	-2.0575807910156243	244039.0	631.3340032	317.1264984
6051.0	202.77700000000002	0.92	0.49743015644999766	-0.8364707885742177	-0.9981516223144524	244068.0	637.832896	311.61469680000005
6052.0	202.799	0.92	0.7529278861402693	-1.8549301086425771	-0.6671999316406243	244082.0	632.4877056	310.2637032
6052.0	202.799	0.92	0.19914503307883658	-0.20277327880859275	0.48031441162109445	244100.0	640.8546944	303.8077008
6053.0	202.835	0.92	0.2691591146270124	0.6491287292480479	-0.2741907458496087	244115.0	645.7916032	307.3786992
6053.0	202.835	0.92	0.3496203512138197	0.8386123718261729	0.3667852062988288	244130.0	646.5729024	304.0416
6054.0	202.867	0.92	1.1118584127161397	-0.43308944091796775	2.878809132080079	244158.0	639.8243967999999	289.4158008
6054.0	202.867	0.93	1.46008063705552	3.7937248291015635	-0.4747103076171868	244166.0	663.4766976000001	305.0007984
6055.0	202.899	0.92	0.2530200204665531	0.2731445373535166	-0.603471599121093	244182.0	645.8258048	304.1905968
6055.0	202.899	0.93	1.251898655979288	2.9387939514160166	-1.4521272998046868	244199.0	660.2788992000001	307.55509920000003
6056.0	202.935	0.93	1.2208430409939246	3.102120214843751	-0.7716081958007805	244217.0	658.621696	301.05940319999996
6056.0	202.935	0.93	1.5350151441815993	3.9408309997558604	-0.7919672351074212	244234.0	663.1257984	300.8661984
6057.0	202.967	0.93	1.594030662975542	0.3353698791503916	-4.160745463867187	244250.0	647.0546048	319.2167016
6057.0	202.967	0.93	1.670551557722773	2.0260360778808604	-3.8773020129394524	244267.0	655.9170048	317.1676032
6058.0	203.00300000000001	0.93	1.7139953434687956	1.5872009338378916	-4.19857581665039	244286.0	653.3800960000001	318.2172984
6058.0	203.00300000000001	0.93	1.3868079110810199	1.805428320312501	-3.1507509570312493	244301.0	654.1814016	312.8211
6059.0	203.035	0.93	1.9102044544750176	1.3334472717285166	-4.821773372192382	244318.0	651.5616	321.0720984
6059.0	203.035	0.93	1.8451023866065694	1.1237152160644541	-4.69966109802246	244334.0	650.4098048000001	320.5312992
6060.0	203.067	0.93	1.928913255045598	2.595528417968751	-4.334031901855468	244350.0	657.2366976000001	317.9581992
6060.0	203.067	0.93	1.2163571929764798	2.2120063842773448	-2.2914141040039055	244367.0	654.5117951999999	307.728
6061.0	203.103	0.93	1.1716274514468625	1.5364540161132823	-2.655248485107421	244382.0	650.152896	309.5295984
6062.0	203.138	0.93	1.8015982051693493	0.9068496765136729	-4.630157313842773	244416.0	646.4662016	318.2258016
6062.0	203.138	0.92	1.1832717974838163	3.0805671752929698	-0.3304384570312493	244441.0	656.5026944	295.62629760000004
6063.0	203.167	0.92	1.0635809343429736	2.450650030517579	-1.3225916247558587	244451.0	651.8409984	297.9669024
6063.0	203.167	0.93	1.6065654478490747	2.7315376342773448	-3.199724040527343	244466.0	653.9681023999999	307.3542984
6064.0	203.203	0.93	2.1737441862258318	4.45764237060547	-3.5420740466308587	244486.0	661.0641024	304.05569760000003
6064.0	203.203	0.92	2.167916428852316	4.768585974121095	-3.0828073840332024	244502.0	662.5629951999999	301.62360240000004
6065.0	203.23600000000002	0.92	1.089714647140798	1.5085456909179698	-2.4217966418457024	244519.0	642.2156031999999	293.7974976
6066.0	203.276	0.92	1.1577756075136678	2.2200325073242198	-2.0642717700195305	244552.0	642.9256064000001	283.0141008
6066.0	203.276	0.92	2.0806124285368677	3.8836410583496104	-3.822770915527343	244570.0	652.3042048000001	291.1945032
6067.0	203.303	0.92	1.3319918614248323	1.6486175598144541	-3.0735376696777337	244586.0	637.9906943999999	281.8446984
6067.0	203.303	0.92	2.0401519228785547	0.7443702758789073	-5.2912615161132805	244604.0	633.9602944	293.3231976
6068.0	203.335	0.92	2.233877106238795	4.850903326416017	-3.2719667773437493	244618.0	653.9971968	280.2018024
6068.0	203.335	0.91	0.7429309004968957	1.7705848754882823	-0.805253825683593	244635.0	636.8822016	268.8703992
6069.0	203.371	0.91	0.5896131988770248	1.5108955444335948	-0.31634696533203055	244654.0	634.912	267.7659984
6069.0	203.371	0.92	1.5928314870438933	3.5312812866210948	-2.2199343066406243	244670.0	646.2440960000001	276.6656016
6070.0	203.403	0.92	1.4677414902285473	3.738606268310548	-0.891282878417968	244686.0	646.8875008	273.00569759999996
6070.0	203.403	0.92	1.624417519462117	2.771389776611329	-3.227178416748046	244702.0	642.5368063999999	285.2175024
6071.0	203.439	0.92	1.018782959597517	2.207180792236329	-1.4978769641113274	244721.0	638.1026048	279.1822032
6071.0	203.439	0.92	1.2212147841462544	1.5529945434570323	-2.7951677661132805	244738.0	635.0745984	285.9745968
6072.0	203.471	0.92	1.7799622752152482	2.6553886474609385	-3.8311670642089837	244754.0	640.3378944000001	289.8671976
6072.0	203.471	0.92	1.2629140202467242	1.1109474243164073	-3.1146372180175774	244773.0	631.9969024000001	286.8359976
6073.0	203.50300000000001	0.92	0.6056671639633716	1.0191886962890635	-1.2147730212402337	244786.0	629.4333952000001	275.9818968
6073.0	203.50300000000001	0.92	0.631664423120128	1.0500991882324229	-1.2775820117187493	244803.0	629.6164992	276.2865
6074.0	203.53900000000002	0.92	1.5043175722081499	1.4655197204589854	-3.656438670654296	244822.0	631.5874048	289.4101992
6074.0	203.53900000000002	0.92	1.0707189414364302	0.8478820861816416	-2.6721704821777337	244838.0	628.0347008	284.7080016
6075.0	203.571	0.92	1.3904752599604966	1.1494567932128916	-3.4547670703124993	244854.0	628.0433024	287.7235992
6075.0	203.571	0.92	1.1219407345746448	1.1591346801757823	-2.6992510180664055	244870.0	627.848	283.9566024
6076.0	203.604	0.92	1.5877648038567276	1.9783866943359385	-3.6569765429687493	244891.0	630.5556992	285.1987032
6076.0	203.604	0.91	1.1148785371738217	-0.22896880493163962	-2.9101198535156243	244906.0	618.8141056	282.3242976
6077.0	203.639	0.92	2.3154295440597794	1.7645614685058604	-5.802718959350585	244922.0	625.2108032	291.92440320000003
6077.0	203.639	0.92	1.9004131146834242	1.390084082031251	-4.779031596679687	244944.0	622.9885055999999	286.9796016
6078.0	203.671	0.92	2.226436110127862	2.3925407470703135	-5.318349681396484	244960.0	629.6850944	288.68710319999997
6078.0	203.671	0.91	1.2565196492403476	0.7704055847167979	-3.198617778320312	244970.0	620.5618944	278.8092
6079.0	203.707	0.91	2.1287368259246193	0.48574906005859475	-5.554385982055663	244990.0	618.5133056	291.0485016
6079.0	203.707	0.92	2.0475384217282784	1.6322525085449229	-5.108285747070312	245006.0	624.3044992	288.3902976
6080.0	203.739	0.92	1.8816897027182662	2.2427108825683604	-4.388128123779296	245022.0	625.522496	286.7880024
6080.0	203.739	0.91	1.1526151973379866	2.5454414428710948	-1.621335826416015	245038.0	626.1524992	272.87470079999997
6081.0	203.77100000000002	0.91	1.5922041694730489	2.9603393615722666	-2.9361093859863274	245054.0	627.5223040000001	281.69130240000004
6081.0	203.77100000000002	0.91	1.2859059086029345	2.5224159301757823	-2.2303598742675774	245074.0	625.0032	278.3398032
6082.0	203.80700000000002	0.92	4.311575080984687	8.08569412841797	-7.906690440673827	245090.0	654.9990015999999	306.2862
6082.0	203.80700000000002	0.92	1.7803121240359197	1.5097358764648448	-4.411142192382812	245108.0	619.7281024	291.5632008
6083.0	203.84	0.92	2.5909069053596445	4.101166540527345	-5.408513865966796	245122.0	632.272704	295.3861992
6083.0	203.84	0.92	2.036409841195583	3.9071701110839854	-3.630540690917968	245138.0	630.6310016	286.6266
6084.0	203.871	0.92	2.6533347384395873	5.218510443115235	-4.592264018554687	245158.0	637.0857983999999	291.4115976
6084.0	203.871	0.92	2.685377477137422	5.247818762207032	-4.685937724609374	245174.0	637.2722944	291.8674008
6085.0	203.907	0.92	2.6474406747709174	4.65439301147461	-5.1423357348632805	245191.0	634.3643008	296.4217032
6085.0	203.907	0.92	2.7183701019204323	4.152024084472657	-5.786525569458007	245206.0	631.986304	299.8461024
6086.0	203.939	0.92	2.3607787520215004	1.7317131103515635	-5.936588130493163	245222.0	619.4818048	300.73479840000005
6086.0	203.939	0.92	2.1129646252383387	3.235401922607423	-4.489984355468749	245242.0	626.7597952	292.8828024
6087.0	203.975	0.92	2.4680961129313626	3.4157112182617198	-5.48954375793457	245258.0	629.0386048	297.0761976
6087.0	203.975	0.92	3.014434051239781	4.35086517944336	-6.592807612915038	245277.0	634.3374976	302.1685992
6088.0	204.007	0.92	2.522737535229126	1.5727813781738291	-6.4189070086669915	245291.0	618.0552064	301.3669008
6089.0	204.04	0.91	0.6640168702680563	1.7309310974121104	-0.16172584106445242	245316.0	621.1334016	274.5001008
6089.0	204.04	0.92	1.4510900139791387	1.5620430053710948	-3.4638384204101555	245327.0	621.5725952	291.2178024
6089.0	204.04	0.92	1.4012139529475507	1.2941787780761729	-3.4332788806152337	245342.0	620.163904	291.17969999999997
6090.0	204.07500000000002	0.92	2.1987987846290196	0.4007766784667979	-5.745307765502929	245358.0	617.4625024000001	308.2012992
6090.0	204.07500000000002	0.92	1.6783143454847704	-0.09169310913085837	-4.394117198486327	245376.0	614.364096	301.6464984
6091.0	204.107	0.92	2.042410939866771	-0.6382438598632802	-5.311073146362304	245390.0	612.2685951999999	310.9005
6091.0	204.107	0.92	2.030242043802097	3.7977226318359385	-3.7218149523925774	245410.0	634.6790016	301.0415976
6092.0	204.141	0.92	0.9799620066388619	-1.099875634765624	-2.3180864672851555	245426.0	610.3132032	300.7388016
6092.0	204.141	0.92	1.4716976053327782	0.339943701171876	-3.838720164794921	245442.0	618.4241024	307.7419968
6093.0	204.175	0.92	0.9790631740182532	-1.7274352966308584	-1.8939760546874993	245458.0	608.1697024	303.3375984
6093.0	204.175	0.92	1.6478084344661514	1.2054718078613291	-4.1433428149414055	245474.0	624.3171968	313.31540160000003
6094.0	204.21	0.92	1.7163326058629378	0.144051367187501	-4.492383800048827	245494.0	620.2365056	317.2480992
6094.0	204.21	0.92	1.4652072705819867	0.6594551147460948	-3.779641948242187	245510.0	622.6116992	313.4810016
6095.0	204.243	0.92	1.3056792232243575	-0.06985396728515525	-3.418138347167968	245528.0	620.2354944	312.2257968
6096.0	204.275	0.92	2.1245956376976665	-0.6115524230957021	-5.531022868652343	245552.0	619.0836992	322.8988968
6096.0	204.275	0.92	1.4426070422746513	-2.2403098999023427	-3.041509471435546	245562.0	609.6176	311.2410024
6096.0	204.275	0.92	1.3972304106474538	-1.9025947509765615	-3.1250551562499993	245578.0	611.4024959999999	311.5105992
6097.0	204.30700000000002	0.92	1.25725581587875	-1.5612441955566396	-2.8982561450195305	245594.0	613.2706048	309.6877968
6097.0	204.30700000000002	0.92	0.729720927067132	-1.6823303161621084	-0.9054315905761712	245610.0	611.8182016000001	299.8136016
6098.0	204.34300000000002	0.92	0.8770318370152057	-1.9143173156738271	-1.2681177478027337	245626.0	610.6060032	300.6672984
6098.0	204.34300000000002	0.92	1.0313538628204613	-1.3687622009277334	-2.327764354248046	245642.0	613.8745984	305.7037992
6099.0	204.375	0.92	0.6857574014263035	-1.6264793334960927	-0.7602671008300774	245662.0	612.0557056	296.1421992
6099.0	204.375	0.92	1.512800121957891	-1.7981025634765615	-3.5298288684082024	245678.0	612.3108992	310.0003992
6100.0	204.40800000000002	0.92	0.6968523596073747	-0.8974906860351552	-1.5884302478027337	245697.0	615.7985024	299.6039016
6100.0	204.40800000000002	0.92	1.5048550095814794	-1.1746475158691396	-3.761461101074218	245710.0	615.2461952	310.5559008
6101.0	204.44400000000002	0.92	0.5825102136202472	-0.03013533935546775	-1.5247629504394524	245726.0	619.8451967999999	299.5279992
6101.0	204.44400000000002	0.92	0.7744072208529441	-1.3369018493652334	-1.524309001464843	245750.0	613.0521984	300.0969
6102.0	204.475	0.92	0.6763164314383264	-1.3067924438476552	-1.1948145251464837	245762.0	612.9357056	298.3666968
6102.0	204.475	0.92	1.0412199113877965	-2.2296630798339834	-1.5686968188476555	245779.0	608.299904	300.6355968
6103.0	204.511	0.92	1.427456768588568	-1.5223800598144521	-3.413774333496093	245794.0	612.7876992	308.8678968
6103.0	204.511	0.92	0.9037961487874556	-1.764182275390624	-1.5770777087402337	245810.0	610.7665024	299.8330992
6104.0	204.543	0.92	0.8847374709744303	-2.2091934143066396	-0.6966150622558587	245830.0	608.0776960000001	295.6279032
6105.0	204.57500000000002	0.92	0.7238624328959137	-1.7882568298339834	0.6275350231933601	245857.0	609.8221952	289.0660032
6105.0	204.57500000000002	0.92	1.6869875117244768	-1.454306787109374	-4.171563945312499	245863.0	613.5597951999999	312.8270976
6105.0	204.57500000000002	0.91	1.8440291844628813	-4.829295343017577	0.0168363232421882	245882.0	594.2971008	293.4623016
6106.0	204.61100000000002	0.92	0.6950730299561693	-0.2196113525390615	1.8064862866210945	245894.0	615.6258944	280.81120319999997
6106.0	204.61100000000002	0.92	1.5724567005757801	-4.073611444091796	-0.601060710449218	245914.0	596.2753024	294.51049919999997
6107.0	204.643	0.92	2.067242830416778	-5.19525069580078	-1.5247515063476555	245930.0	594.367104	300.0039984
6107.0	204.643	0.92	0.07549398634056477	-0.16467208251953025	0.10929695556640695	245946.0	619.791296	289.6842024
6108.0	204.675	0.92	0.7800623855972222	-2.009410089111327	0.36518684814453195	245962.0	610.2566016000001	288.8292024
6108.0	204.675	0.92	2.089791159921302	-5.345645135498046	-1.176072917480468	245978.0	593.5854976	297.9520992
6109.0	204.71200000000002	0.92	0.55351203978313	0.06605225219726663	1.4476300854492195	245998.0	620.8621056	281.7459
6109.0	204.71200000000002	0.91	2.02003601390273	-4.721213525390624	2.38766685913086	246014.0	595.5900032000001	279.1077984
6110.0	204.743	0.91	2.2067640283929464	-5.76888579711914	0.36073128173828195	246030.0	591.2093952	289.1018016
6110.0	204.743	0.91	1.4180625801142936	-3.672385400390624	0.5492879528808601	246048.0	601.9985024	287.2585008
6111.0	204.779	0.92	0.8762321016296576	-2.1161453186035146	-0.8860300402832024	246062.0	607.7531008	293.3874
6111.0	204.779	0.92	1.2752298960705097	-3.1647331176757802	-1.0649050097656243	246082.0	602.3332992	294.7210992
6112.0	204.811	0.92	1.7594911414693821	-4.4710456787109365	-1.1141985278320305	246098.0	598.3168	297.4476024
6112.0	204.811	1.0	11.305675302341715	29.656655126953126	4.448312916259766	246114.0	772.7607039999999	256.3746984
6113.0	204.84300000000002	0.0	49.24958643406818	-148.60244674072266	90.67258278320313	246130.0	0.0	0.0
6113.0	204.84300000000002	0.89	32.78461479343595	-75.41499251708984	60.384954609375	246146.0	259.08820479999997	60.4946016
6114.0	204.885	0.0	49.26593132884951	-148.70981520996094	90.68947426269531	246166.0	0.0	0.0
6114.0	204.885	0.0	49.26593132884951	-148.70981520996094	90.68947426269531	246182.0	0.0	0.0
6115.0	204.911	0.0	49.29487442055155	-148.86604232177734	90.77526680419922	246198.0	0.0	0.0
6115.0	204.911	0.0	49.29487442055155	-148.86604232177734	90.77526680419922	246214.0	0.0	0.0
6116.0	204.947	0.0	49.32969241029229	-149.07722396240234	90.84087196777344	246231.0	0.0	0.0
6116.0	204.947	0.83	1.3258548156561076	2.391110235595704	-2.5170000415039055	246250.0	634.7822976	303.7603032
6117.0	204.981	0.93	2.281837223945245	3.5321090759277354	-4.821689448852538	246266.0	641.6429056	314.7129
6118.0	205.013	0.93	2.43945092325263	3.5115402282714854	-5.339044414062499	246292.0	641.8366976	316.99170000000004
6118.0	205.013	0.93	2.612399888780678	2.0158317626953135	-6.540384135742187	246301.0	634.5369984	323.5305024
6119.0	205.047	0.93	2.0982070122679093	0.275734716796876	-5.48862823059082	246330.0	624.8203008	318.2043024
6119.0	205.047	0.93	2.455015730188056	1.5419624389648448	-6.2435625415039055	246350.0	631.6515968	321.4248984
6120.0	205.079	0.93	2.263677143822815	1.1166427673339854	-5.82328399230957	246366.0	628.9571968	318.4066008
6121.0	205.112	0.92	1.6928513046368312	2.6516159118652354	-3.5527284960937493	246393.0	635.8625024	306.3170016
6121.0	205.112	0.93	2.2200354994756464	1.3971260131835948	-5.6446150164794915	246398.0	630.1521024	317.2093992
6121.0	205.112	0.92	1.5720458180185246	2.003792578125001	-3.596044383544921	246418.0	632.5190016	306.7975008
6122.0	205.147	0.92	1.6573447874527094	2.3501289428710948	-3.648782573242187	246434.0	634.4482048	307.0041984
6122.0	205.147	0.92	1.269477685870444	1.787483984375001	-2.8025110583496087	246450.0	631.208896	303.0265008
6123.0	205.179	0.93	2.060202229332876	2.694966131591798	-4.674733958740234	246466.0	636.4419968	312.2136
6123.0	205.179	0.92	1.8942513599030877	0.5489318908691416	-4.9304827075195305	246482.0	625.4279935999999	314.3630016
6124.0	205.215	0.92	1.6625851372284142	1.018776708984376	-4.232988200683593	246502.0	627.4669952	310.9710024
6124.0	205.215	0.92	1.341767244010745	-0.16757506713867087	-3.5093820910644524	246518.0	621.0438015999999	307.8675
6125.0	205.247	0.92	1.3357458345721074	-0.43067855224609275	-3.4709909777832024	246534.0	619.7833984	308.2483008
6125.0	205.247	0.92	1.3178169015666301	0.10368424072265725	-3.4490869860839837	246550.0	622.5436032	307.9183968
6126.0	205.279	0.92	1.181096201333929	-0.8668510375976552	-2.968564830322265	246566.0	617.315904	306.40710240000004
6127.0	205.315	0.92	1.538015823678517	1.0833557189941416	-3.8790415148925774	246595.0	627.9266048000001	310.2140016
6127.0	205.315	0.92	1.1192579994714498	-1.321402734374999	-2.615762553710937	246602.0	614.9732991999999	304.9329024
6127.0	205.315	0.92	1.3331266629091403	0.561806494140626	-3.4452417712402337	246618.0	625.0564992000001	308.27470320000003
6128.0	205.347	0.92	0.7043824467226429	-0.2634002624511709	-1.825254283447265	246634.0	619.9825023999999	300.5890992
6128.0	205.347	0.92	1.3115199332709209	-0.5490829406738271	-3.389970622558593	246650.0	619.1140991999999	308.4907032
6129.0	205.38	0.92	1.1190539240044464	1.457985693359376	-2.5415476184082024	246671.0	629.1972992	303.2641008
6129.0	205.38	0.92	1.3816611744429015	-1.3590461669921865	-3.3529184680175774	246687.0	614.9168	308.4612984
6130.0	205.416	0.91	2.637466146023034	-3.7146446166992177	5.82632652709961	246702.0	599.359104	262.44349919999996
6130.0	205.416	0.91	1.6881591270555127	-1.7458450256347646	4.061540760498048	246718.0	610.3164032	270.43840079999995
6131.0	205.447	0.91	2.3604771569100014	-5.072337335205077	3.536031879882813	246734.0	593.6524032	272.9075976
6131.0	205.447	0.91	2.341693142539317	-5.285147851562499	3.113294758300782	246754.0	592.7208064	275.1103008
6132.0	205.483	0.91	2.110148997057629	-4.581660455322265	3.0910398144531257	246770.0	597.002304	272.7783
6132.0	205.483	0.91	2.6103834088481532	-5.69921798095703	3.779779591064454	246786.0	590.9182976000001	269.8212024
6133.0	205.516	0.91	1.9669789950804193	-4.360686486816405	2.742811359863282	246802.0	598.9984	272.70249839999997
6133.0	205.516	0.91	2.2859415624577286	-5.761641687011718	1.6299497265625007	246818.0	592.1806976	278.8518024
6134.0	205.547	0.91	2.644028761141451	-6.379817193603515	2.6983014721679695	246838.0	589.6742016000001	272.6276976
6134.0	205.547	0.91	1.709137971881554	-4.338179772949218	1.1015187878417976	246854.0	600.9229952	279.7416
6135.0	205.583	0.91	1.3889093888188213	-2.882620996093749	2.21750084350586	246871.0	607.6489984	272.3924016
6135.0	205.583	0.91	1.9254205914496947	-4.618704980468749	2.023798145751954	246886.0	598.6340992	274.0612968
6136.0	205.616	0.91	2.5240509944093565	-6.419551080322265	1.5845891613769538	246902.0	596.2989952	274.9685976
6137.0	205.65	0.91	2.4644311623049635	-6.439685052490233	-0.4565332751464837	246937.0	606.2285952	278.74409760000003
6137.0	205.65	0.91	2.2118622197331477	-5.7584602294921865	0.6364041943359382	246954.0	609.288896	273.0952008
6138.0	205.683	0.92	2.6850650822597215	-6.93273848876953	-1.1929872851562493	246972.0	616.6299008	278.68700160000003
6138.0	205.683	0.92	1.958468680699016	-5.128115838623046	0.10818306396484445	246987.0	625.4614016	271.6788024
6139.0	205.715	0.92	1.7075255481718694	-3.932376092529296	-2.128793559570312	247006.0	642.104	279.8978976
6139.0	205.715	0.92	1.4876257109922693	-3.3331367431640615	-2.0161569934082024	247022.0	645.2009984	279.18709920000003
6140.0	205.751	0.92	2.38768088760037	-5.429621881103515	-3.104619822998046	247038.0	648.1848960000001	285.0279984
6140.0	205.751	0.92	2.7392422955115974	-5.64019698486328	-4.437845073242187	247054.0	647.4818048	291.6616968
6141.0	205.78300000000002	0.92	1.1158220777626806	-2.4079467712402334	1.654524006347657	247070.0	670.3719936	259.45969679999996
6141.0	205.78300000000002	0.93	1.6765380764168945	-2.581931298828124	-3.550973735351562	247090.0	670.6557952000001	285.3106992
6142.0	205.815	0.92	1.645258875711545	-4.279284661865233	0.5005666394042976	247106.0	665.3123968	265.9267008
6142.0	205.815	0.92	1.591495000248594	-3.3458511291503896	-2.484781108398437	247122.0	670.6989952000001	280.6276032
6143.0	205.851	0.93	1.9519131112467214	-3.5874397216796865	-3.6419199328613274	247138.0	670.3746047999999	289.8427968
6143.0	205.851	0.93	2.036222471776991	-1.7605735717773427	-5.034078441162109	247154.0	679.9961983999999	296.5071024
6144.0	205.883	0.93	2.5634685922210636	-2.7539054809570302	-6.1250017504882805	247174.0	671.7329024000001	307.2618
6145.0	205.915	0.93	3.227605539066916	-4.900168603515624	-6.894901118774413	247200.0	653.9794048	315.0217008
6145.0	205.915	0.93	2.4607191930504646	-4.16589278564453	-4.919114909667968	247206.0	657.5115008	305.1594
6146.0	205.951	0.93	2.4388047023162915	-3.9339363037109365	-5.033765635986327	247232.0	650.5340031999999	305.5068
6146.0	205.951	0.93	2.5254381297568598	-4.479445642089843	-4.868701777954101	247238.0	647.6978048	304.80870239999996
6146.0	205.951	0.92	2.7852095694577446	-5.141867822265624	-5.178165278930663	247258.0	644.3392	306.4666032
6147.0	205.984	0.92	2.2273769495406577	-4.330764001464843	-3.9092653613281243	247275.0	641.0908032	298.2730032
6147.0	205.984	0.92	1.8318753420062843	-3.857138818359374	-2.852758250732421	247290.0	643.3083008	292.9586976
6148.0	206.02	0.92	1.965331311916454	-2.730570977783202	-4.363267741699218	247306.0	640.6670975999999	297.6765984
6148.0	206.02	0.92	1.4774224136275478	-3.039420312499999	-2.3935488085937493	247322.0	638.7032064	288.0615024
6149.0	206.052	0.92	2.122927533037356	-3.904788201904296	-3.9585588793945305	247343.0	634.0577024	295.6000032
6149.0	206.052	0.92	3.949386168692421	-9.25189132080078	-4.652597270507812	247358.0	606.816	300.7436976
