frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4154.0	139.206	0.9	0.4276925411611505	0.5888526977539073	0.952375568847657	214144.0	604.2148992	315.1705032
4155.0	139.242	0.9	0.33990254685936216	0.6307075561523448	-0.6277597766113274	214161.0	601.8049024	325.5412968
4155.0	139.242	0.9	0.7985610393182292	-2.0771018920898427	-0.23861869384765555	214181.0	586.8625024	322.7909976
4156.0	139.274	0.9	0.5864093750050098	1.5324829162597666	0.09246269653320383	214196.0	605.7057024000001	325.4409
4156.0	139.274	0.9	0.7065822874221523	1.7295082153320323	0.6565152783203132	214213.0	606.9346944	322.4119968
4157.0	139.31	0.9	0.47981388795543045	1.1029594482421885	-0.6012209277343743	214228.0	600.858304	333.2061
4157.0	139.31	0.9	0.1697880541661644	-0.262595361328124	0.3586484570312507	214244.0	593.5042943999999	327.68230320000004
4158.0	139.343	0.9	0.715580900212967	1.3107460083007823	1.3386136669921882	214264.0	600.4466047999999	325.7835984
4158.0	139.343	0.9	1.0815345373477172	2.2760856689453135	1.6847707409667976	214280.0	605.8857984	324.1199016
4159.0	139.376	0.91	0.7802857227549157	0.9834831298828135	-1.7905977587890618	214296.0	597.3268992	343.1391984
4159.0	139.376	0.9	0.4367486103001029	0.20056229248046975	1.1257001538085945	214312.0	593.6365056000001	327.2277024
4160.0	139.41	0.9	0.22850348509584578	0.219948583984376	0.5563222546386726	214328.0	594.8094976	328.1006016
4160.0	139.41	0.9	0.6471824814878575	-1.5534851013183584	0.676496662597657	214348.0	585.0274048	327.0165984
4161.0	139.442	0.9	0.2907662007959442	-0.075980371093749	0.757429279785157	214364.0	594.3618944	325.44840239999996
4161.0	139.442	0.9	0.5979234988633417	-0.9092971740722646	1.2742482800292976	214381.0	589.8761984	322.4620008
4162.0	139.474	0.9	0.0412808803116233	0.0040863098144541254	-0.1079958300781243	214396.0	594.3673984	327.9894984
4162.0	139.474	0.91	0.5549753224217814	0.8797538818359385	-1.1563509326171868	214412.0	598.9737984	333.8212968
4163.0	139.513	0.91	0.8031662721826031	1.9793289245605479	0.7100125927734382	214432.0	606.1064064	321.7299984
4163.0	139.513	0.91	0.7579153506724462	1.9185035766601573	0.5068761486816413	214448.0	605.7241984	322.8087024
4164.0	139.543	0.9	1.0624370780670627	0.9727905334472666	2.606134571533204	214464.0	603.7260031999999	309.3532992
4164.0	139.543	0.91	0.32426577418375574	0.6497657836914073	0.5463468212890632	214485.0	601.4740992	320.3755992
4165.0	139.578	0.9	0.6966645020625893	-1.0517036376953115	1.4902097363281257	214496.0	595.2498048	313.9418016
4165.0	139.578	0.91	0.4278274822790219	1.0633438171386729	0.3519345898437507	214518.0	606.7072000000001	320.60519999999997
4166.0	139.61	0.91	1.1868584800237916	2.199440771484376	2.1954137463378913	214532.0	615.275904	312.0853032
4166.0	139.61	0.91	0.2756520847549065	0.2746818603515635	0.667341389160157	214548.0	604.267904	319.8916008
4167.0	139.642	0.91	0.5486365104168168	0.2805755676269541	1.4087010998535163	214564.0	605.9683968	315.6990984
4167.0	139.642	0.91	0.4746500858635508	0.3267105163574229	1.1989423413085945	214580.0	606.1747968	316.84049999999996
4168.0	139.679	0.91	0.7054013228986545	-1.4674331604003896	-1.1213472705078118	214601.0	596.1005952	326.4682032
4168.0	139.679	0.9	1.0237552910409549	-0.713980859374999	2.583631672363282	214616.0	601.1570048	306.6727968
4169.0	139.711	0.91	0.14296781243800288	0.338661962890626	0.15937630126953195	214632.0	605.7752064	321.2481024
4169.0	139.711	0.91	0.42760332175530613	0.8971908630371104	0.6695462841796882	214648.0	608.9926016	318.6164016
4170.0	139.742	0.91	0.506226814390077	0.4371307434082041	1.2511693615722663	214664.0	606.9593984	318.3876
4171.0	139.778	0.91	0.5691111108335992	-0.09907454833984275	-1.486680827636718	214692.0	604.3373952000001	336.6148968
4171.0	139.778	0.91	0.5800266281581279	0.8949630798339854	1.226808704833985	214700.0	610.4921984	322.1174016
4171.0	139.778	0.91	0.48700666392318137	0.6312263549804698	-1.1077936511230462	214716.0	608.475904	334.74370319999997
4172.0	139.81	0.91	0.47683620670256527	0.9276969970703135	0.8353673596191413	214732.0	611.6193023999999	329.1631992
4172.0	139.81	0.91	0.9593027707243352	1.038002783203126	-2.2871607165527337	214748.0	611.488	346.2098976
4173.0	139.846	0.91	0.6958102133251138	1.5012977661132823	1.0318700451660163	214769.0	615.6333952	334.2636
4173.0	139.846	0.91	0.5660118023522516	0.7743995727539073	-1.2634180407714837	214784.0	611.0336	346.58729999999997
4174.0	139.87800000000001	0.92	1.1822822450102717	2.2855842651367198	-2.0878542285156243	214800.0	619.3704064	356.5496016
4174.0	139.87800000000001	0.91	0.780191942233914	2.023243719482423	-0.2809999804687493	214816.0	618.3629952	346.65960240000004
4175.0	139.913	0.91	0.4206782518635522	1.0283859313964854	-0.3942087512207024	214832.0	612.0694016	350.4424968
4175.0	139.913	0.91	0.5725603236170314	1.4161193908691416	-0.49156364013671805	214852.0	614.2002944	351.06700320000004
4176.0	139.946	0.91	0.6273194244297563	1.6417129577636729	0.046945728759766325	214868.0	614.6013056	350.5988016
4176.0	139.946	0.91	0.8526366607068783	2.214222723388673	-0.2840059619140618	214884.0	617.7095039999999	352.5316992
4177.0	139.979	0.91	0.1278184563329746	-0.2735359130859365	-0.19275458862304617	214900.0	602.9709056	354.5655984
4177.0	139.979	0.91	0.4844873507787825	1.1792877258300791	-0.46707328369140555	214916.0	610.9788032	356.3935992
4178.0	140.01	0.91	0.6072193848974726	-0.276602929687499	1.5655080456542976	214936.0	602.9260032	350.3746008
4178.0	140.01	0.91	1.006746419378448	1.4417694152832041	2.2066747326660163	214952.0	612.6081024	347.2626024
4179.0	140.047	0.92	1.0712886193096827	2.6072395385742198	1.0344411511230476	214968.0	617.9246976000001	362.5125984
4179.0	140.047	0.91	0.054687899123411654	-0.0942146240234365	0.10780540893554758	214984.0	602.7388032	366.99860160000003
4180.0	140.078	0.91	0.5515808846195079	-1.241172021484374	-0.738145671386718	215000.0	594.5478016	380.69370000000004
4180.0	140.078	0.91	0.17724413882522186	0.08875733032226663	0.45545784423828195	215021.0	602.1463936	374.4688032
4181.0	140.114	0.92	0.48522244468939363	1.2667511047363291	-0.09541877319335867	215036.0	606.1145984	383.3984016
4181.0	140.114	0.91	0.21320379261438613	0.3313835205078135	-0.4491518359374993	215052.0	600.861504	385.1224992
4182.0	140.147	0.92	0.6453902326352081	0.7069252075195323	-1.5347116809082024	215068.0	599.933504	393.2313984
4182.0	140.147	0.91	0.1344716858729079	0.2008293212890635	-0.2891443591308587	215084.0	597.3719040000001	386.41949999999997
4183.0	140.178	0.92	0.6158835945633423	1.5854156555175791	-0.2939813952636712	215104.0	603.1442944	387.2431008
4183.0	140.178	0.91	0.7654068802993166	0.27732926025390725	1.9846669812011726	215120.0	596.3363968	374.6985984
4184.0	140.214	0.91	0.3465977737658356	0.8067253173828135	-0.4154184680175774	215136.0	597.7357056000001	388.1463984
4184.0	140.214	0.91	1.0869263866416496	-2.5585395751953115	-1.2462213854980462	215152.0	579.064	391.91199839999996
4185.0	140.247	0.91	0.995480084393789	1.6008155883789073	2.056898273925782	215170.0	602.9730048	376.02570240000006
4185.0	140.247	0.91	0.33929020478255356	0.32049637451171975	-0.8284357409667962	215188.0	595.4312064	391.3041024
4186.0	140.279	0.92	0.7477620139336053	0.5177772583007823	-1.8880365710449212	215205.0	598.1218048000001	399.48179760000005
4186.0	140.279	0.92	0.8493894559701325	0.6112945617675791	-2.138192973632812	215220.0	598.5975040000001	400.84510320000004
4187.0	140.314	0.91	0.19917898433941586	-0.5207893310546865	-0.0262697558593743	215236.0	595.0592	392.3485992
4187.0	140.314	0.91	0.5839424059565494	0.179177099609376	1.5182744641113288	215253.0	599.1779968000001	384.2021016
4188.0	140.347	0.92	0.572812272787771	0.14737015380859475	-1.4924105029296868	215273.0	600.5313024	402.97549680000003
4188.0	140.347	0.92	0.4008518504068797	-0.9244758544921865	-0.4966677050781243	215293.0	594.8323968	397.3775976
4189.0	140.401	0.92	0.2535675605049352	-0.49639815673828025	0.4407674450683601	215322.0	598.8210048	395.14690079999997
4189.0	140.401	0.92	1.01623182112537	1.2038848937988291	-2.3728350024414055	215334.0	607.5671936	410.6568024
4190.0	140.419	0.92	0.3570281645844061	-0.06999511108398337	0.9320851940917976	215345.0	603.1059968000001	395.5009968
4191.0	140.446	0.92	1.0640953188834592	-1.292044824218749	-2.46841224243164	215360.0	598.0875008	415.8229968
4191.0	140.446	0.92	0.4481698474564324	1.126961523437501	-0.3265894274902337	215372.0	611.8190976000001	405.063
4191.0	140.446	0.92	0.495916533114569	1.0227859558105479	-0.7997454028320305	215388.0	611.1426048	407.56440239999995
4192.0	140.482	0.92	0.45577152480899114	-0.41241378173828025	-1.1196955065917962	215406.0	605.3908992	410.66719919999997
4192.0	140.482	0.92	0.43679664405772345	-0.874869531249999	0.7364217419433601	215420.0	603.2617984	400.6261008
4193.0	140.514	0.92	0.779519555290438	-1.522788232421874	1.3588239331054695	215440.0	601.0841984	398.2231008
4193.0	140.514	0.92	0.38963517492417027	-0.36788863525390525	-0.9514292102050774	215458.0	606.8916992	410.8659984
4194.0	140.55	0.92	0.5863154806383843	-1.4183151184082021	-0.5870951037597649	215472.0	601.4061952	408.38050080000005
4194.0	140.55	0.92	0.6524957717740377	-1.4124214111328115	-0.9609201770019524	215488.0	601.3523968	410.3717976
4195.0	140.582	0.92	0.875362364846241	-0.3034927307128896	-2.2716883044433587	215504.0	606.4247936	415.8104976
4195.0	140.582	0.92	0.5669868564136643	0.0091789306640635	-1.4843881945800774	215524.0	608.3243008000001	411.7234032
4196.0	140.615	0.92	0.4253476573535954	-0.7380172668457021	-0.8338983874511712	215540.0	604.1757951999999	404.7952968
4197.0	140.659	0.92	0.6451318926210193	0.818093115234376	-1.4776743273925774	215574.0	613.2301952	405.8068968
4197.0	140.659	0.92	0.33592986930096563	-0.2757446228027334	-0.8351267199707024	215584.0	607.3645056	402.0770016
4198.0	140.68200000000002	0.92	0.3198820580670454	0.3514221252441416	0.7601567883300788	215607.0	611.2934015999999	392.3446032
4198.0	140.68200000000002	0.92	1.310763628521438	0.7646377624511729	-3.3459108691406243	215624.0	612.5515008	414.35930160000004
4199.0	140.714	0.92	0.943062252437417	-0.528617089843749	-2.411905131835937	215640.0	604.8820992000001	407.8534968
4199.0	140.714	0.92	0.2569101811816973	0.5932205261230479	0.3169728894042976	215656.0	611.7476992	393.59759760000003
4200.0	140.75	0.92	0.2812132865137985	0.734108740234376	0.05572334716796945	215672.0	610.4180992	393.73480079999996
4200.0	140.75	0.92	0.3340139158045001	0.7216690124511729	-0.4938295703124993	215692.0	610.2087936	396.6691968
4201.0	140.782	0.92	0.5126061946198913	1.2782562316894541	0.4088040966796882	215708.0	611.7486976	389.7481032
4201.0	140.782	0.91	0.5519521586443195	-1.395926660156249	0.3735829968261726	215724.0	596.9990015999999	389.2180032
4202.0	140.818	0.91	0.6243955437504718	-0.8692771850585927	1.3844472546386726	215741.0	598.7037055999999	380.1313008
4203.0	140.853	0.92	1.1024225609018	2.5455978454589854	1.3607961315917976	215764.0	616.4530943999999	376.0889976
4203.0	140.853	0.92	0.739903678644343	1.551308447265626	1.1602040905761726	215783.0	610.9124992000001	376.90120079999997
4203.0	140.853	0.91	0.4154036686941173	-0.6810943542480459	0.8478566784667976	215795.0	598.5216	377.9812008
4204.0	140.885	0.92	0.541320444111735	1.3573921264648448	-0.4074152331542962	215811.0	608.5462016	380.5322976
4204.0	140.885	0.91	0.755892505325077	-0.674918359374999	1.860395588378907	215825.0	597.882304	367.8733008
4205.0	140.918	0.91	0.802936119861187	1.5624588073730479	1.4064313549804695	215840.0	609.2345984	367.9681032
4205.0	140.918	0.91	0.5999343487148593	1.1336257995605479	1.0871678967285163	215860.0	606.7885952	369.57209759999995
4206.0	140.95000000000002	0.91	0.6702073558581827	1.5815361083984385	0.7600270886230476	215876.0	608.9963008	369.6574968
4206.0	140.95000000000002	0.91	0.7950392937349117	1.4165237487792979	1.5252133984375007	215892.0	608.2663936	365.50440000000003
4207.0	140.982	0.91	0.35841805727296017	0.4681060852050791	-0.813249431152343	215908.0	602.8321024	376.2767016
4207.0	140.982	0.91	0.7207968187124082	-1.3590042053222646	-1.30935462524414	215925.0	592.6466944	378.4663008
4208.0	141.036	0.91	0.9285472490218052	2.053353125000001	1.3016149182128913	215961.0	612.4755968000001	364.6210032
4208.0	141.036	0.91	1.20211306588798	2.4763496459960948	1.942934193115235	215966.0	614.9627008	361.2784032
4209.0	141.054	0.91	1.3135666054364346	2.4763801635742198	2.3870031018066413	215991.0	616.271296	358.4956032
4210.0	141.086	0.91	0.5519024378949875	1.4427612365722666	0.07898918579101633	216001.0	610.936	370.9144008
4210.0	141.086	0.91	0.9771000164351177	1.2403228820800791	2.237508930664063	216010.0	610.3308032	359.2451016
4210.0	141.086	0.92	1.0188365734908662	2.5193946899414073	-0.8767450671386712	216028.0	616.6507008	376.33389840000007
4211.0	141.118	0.91	1.1940848741929395	2.0223129333496104	2.384454884033204	216044.0	615.7596032	358.5775032
4211.0	141.118	0.91	0.5568399606399601	0.06634598388671975	1.4563390393066413	216060.0	604.7254016	363.0528
4212.0	141.15	0.91	1.1000486057660295	1.4452789367675791	2.491415180664063	216076.0	613.3277952000001	357.1785
4213.0	141.186	0.91	0.6435776052761075	0.37471085205078225	1.6427594799804695	216104.0	608.141696	360.2350008
4213.0	141.186	0.91	0.8174446227524699	1.1938522399902354	1.7762929577636726	216112.0	612.6973055999999	359.74300320000003
4213.0	141.186	0.91	0.4444036115435369	0.5647171081542979	1.0172292370605476	216128.0	609.0352	363.64749839999996
4214.0	141.218	0.91	0.7533605926481247	0.6276825012207041	1.8698674816894538	216144.0	610.6397952	357.55930079999996
4215.0	141.25	0.92	1.5100119065513362	3.3326118530273448	2.12808433959961	216161.0	626.0898944	355.5013968
4215.0	141.25	0.91	0.26221384845743223	0.6864669860839854	0.004068531494141325	216176.0	610.9254016	366.16929840000006
4216.0	141.286	0.91	0.2556229895071841	-0.6491424499511709	0.1627103466796882	216196.0	603.7883008	363.4852032
4216.0	141.286	0.91	1.153375360707017	1.9555175842285166	2.3012982983398445	216212.0	618.7310976	352.7107992
4216.0	141.286	0.91	0.6904972918314002	0.420235449218751	1.758283771972657	216228.0	610.1026048	355.2097968
4217.0	141.31900000000002	0.92	0.974689099600013	2.358143621826173	-0.975572429199218	216245.0	619.4246016000001	369.3042
4218.0	141.359	0.91	0.2927001050688065	0.7494628967285166	-0.1597231249999993	216273.0	609.6386944000001	363.62630160000003
4218.0	141.359	0.91	0.902599539211421	2.0701950134277354	1.1397306103515632	216292.0	617.263296	356.9946984
4219.0	141.386	0.91	0.7542895412563513	1.9747207702636729	-0.02165397216796805	216300.0	615.3996032	362.55190319999997
4219.0	141.386	0.91	0.6378542192598357	1.155434423828126	-1.2057207446289055	216312.0	610.5826943999999	368.6931
4219.0	141.386	0.91	1.0242301866630446	1.7617195190429698	2.021864094238282	216328.0	614.7430016	351.5055984
4220.0	141.418	0.91	1.6151101913206554	3.657070928955079	2.1246740002441413	216344.0	624.4353024	350.72149679999995
4221.0	141.454	0.91	0.41179575427300763	0.8021362365722666	-0.7203272204589837	216364.0	607.1132032	364.82330160000004
4221.0	141.454	0.91	0.5710133016377796	1.394692236328126	-0.5382707934570305	216380.0	610.4259968	363.9974976
4221.0	141.454	0.91	0.7973579331093122	1.2894142211914073	1.6418096203613288	216396.0	610.383104	352.24860240000004
4222.0	141.486	0.91	0.22581411936195048	0.3949821533203135	0.4398709912109382	216412.0	604.096896	358.3336032
4222.0	141.486	0.91	0.5302829261013078	0.14830475463867288	1.380373157958985	216428.0	602.9650048	353.2075992
4223.0	141.518	0.91	1.345246209970255	2.134590917968751	2.8020497937011726	216448.0	612.6867968	346.5142992
4224.0	141.554	0.91	0.49425330774830145	1.126107031250001	-0.6373995166015618	216464.0	604.7256064	365.5666008
4224.0	141.554	0.91	0.6901218338077403	1.7261512817382823	0.5338613171386726	216480.0	608.319296	359.4076992
4224.0	141.554	0.91	1.0205919740168758	2.5701606811523448	-0.7313364367675774	216497.0	612.6764032	366.4270008
4225.0	141.59	0.91	1.6357327114678544	3.3922546447753916	2.615530170898438	216514.0	616.6455936	349.4513016
4226.0	141.622	0.91	1.1788920522691315	3.0867431701660166	0.01232735107421945	216538.0	613.6530048	364.05920160000005
4226.0	141.622	0.91	1.8145718662345873	3.1887138427734385	3.5234662670898445	216548.0	615.0669056	345.1537008
4227.0	141.654	0.91	1.5516079546549082	1.8679969848632823	3.608228840332032	216570.0	607.8082048	344.88830160000003
4227.0	141.654	0.91	0.786506431446224	1.345528417968751	1.5587979931640632	216580.0	604.4306944	355.81109760000004
4228.0	141.686	0.91	1.2123783646144195	2.7580688537597666	1.571729816894532	216599.0	612.6300032	356.3239032
4228.0	141.686	0.91	0.3403255554582708	0.8457229675292979	0.2803556103515632	216616.0	601.7598976	362.7788976
4229.0	141.723	0.91	0.7555349165785757	1.4874198974609385	1.304018177490235	216632.0	605.4850048000001	357.3227016
4229.0	141.723	0.91	0.6793159236617773	1.3838813842773448	-1.11715491821289	216649.0	604.3267968	370.3063968
4229.0	141.723	0.91	0.8486796904470176	1.515938574218751	-1.6245668749999993	216665.0	604.933504	373.0624992
4230.0	141.757	0.91	0.3388719821326242	-0.4435150085449209	-0.768358073730468	216683.0	593.4886016	367.62310080000003
4231.0	141.786	0.91	0.21755571567426052	0.557289892578126	-0.11759742309570242	216701.0	597.9044992	364.1229
4231.0	141.786	0.91	0.7494199090483306	1.1116531433105479	1.61679283569336	216716.0	601.3768064	354.9303
4232.0	141.822	0.91	1.7212242774791953	4.277474218750001	1.421571888427735	216732.0	617.9369984	356.5743984
4232.0	141.822	0.91	0.6882892328400718	1.4304168762207041	1.095991291503907	216748.0	602.1406976000001	357.6349008
4232.0	141.822	0.91	0.26238254040331643	0.2742546142578135	0.6297971386718757	216764.0	595.6584064	359.8599024
4233.0	141.854	0.91	0.7751224604533036	2.0060241760253916	-0.3070658068847649	216784.0	604.7857024	364.90579920000005
4234.0	141.891	0.91	0.964748457006953	2.5120704711914073	-0.2643793444824212	216801.0	607.5681024	364.44849840000006
4234.0	141.891	0.91	1.103438434184737	2.875515753173829	0.2803746838378913	216817.0	609.6972032	361.6056
4234.0	141.891	0.91	0.7137443174026521	-0.4396125732421865	-1.8162287097167962	216833.0	590.9572992	372.0745008
4235.0	141.929	0.91	0.48778039222746117	0.08487015380859475	-1.2742136340332024	216862.0	593.5676032	369.1848024
4236.0	141.957	0.91	1.2448553367092796	2.9893844665527354	1.2992917675781257	216873.0	609.7012992	355.6774008
4236.0	141.957	0.91	1.3101214925219542	3.321041876220704	-0.8596094470214837	216893.0	611.0436992	367.36289999999997
4237.0	141.99	0.91	0.6884847179568178	1.8018005432128916	0.051469959716797575	216901.0	602.1521024	361.70740079999996
4237.0	141.99	0.91	0.4436977747900947	0.4399459899902354	1.075086750488282	216916.0	594.8665984	355.8889008
4237.0	141.99	0.91	0.16940996882600629	0.43873673095703225	-0.06493171264648367	216932.0	594.611904	362.01499920000003
4238.0	142.023	0.91	0.9371340190570664	2.4117858947753916	-0.4512079577636712	216952.0	604.8865023999999	363.8715984
4239.0	142.058	0.91	0.6735989625743731	1.2565773071289073	1.23739830444336	216968.0	598.8407936	353.4181992
4239.0	142.058	0.91	0.5185953495570224	1.1075752319335948	0.7852841992187507	216984.0	597.9219968	355.8142008
4240.0	142.09	0.91	1.0126620895870106	2.2364967407226573	-1.4241159777832024	217001.0	603.2516992	367.11940319999997
4240.0	142.09	0.91	0.7997480831360743	1.5151298583984385	-1.4452265124511712	217016.0	599.2734975999999	367.0675992
4241.0	142.122	0.91	1.323747713599894	2.5283020080566416	-2.3710955004882805	217036.0	604.4994944	371.7920016
4241.0	142.122	0.91	0.4948270346191114	1.1975677551269541	-0.49408134033203055	217052.0	597.5586943999999	361.4188968
4242.0	142.15800000000002	0.91	0.8803253914641612	1.0048111022949229	-2.0743120532226555	217068.0	596.0286976	369.80410320000004
4242.0	142.15800000000002	0.91	1.3887018093479133	3.3576057495117198	-1.3961885791015618	217084.0	609.1382016	366.6890016
4243.0	142.198	0.91	1.341618583901814	2.9991806091308604	-1.8292139392089837	217105.0	607.0697984000001	369.0694008
4243.0	142.198	0.91	0.7029584758234829	1.7443817199707041	0.5867940563964851	217131.0	600.6434048	355.8092976
4243.0	142.198	0.91	1.2222858592652317	2.8716476501464854	1.4129201550292976	217138.0	607.0372992	351.6080976
4245.0	142.258	0.91	0.5027126740946819	0.8581245483398448	-0.997911296386718	217174.0	596.6505984	364.4770968
4245.0	142.258	0.91	1.2421018530052175	2.928738409423829	-1.4142511706542962	217184.0	607.9830016	367.16420159999996
4246.0	142.29	0.91	0.7811044323924601	1.9948547424316416	-0.4503305773925774	217204.0	603.3037952	361.0291968
4246.0	142.29	0.91	1.2247638836821904	2.943165594482423	1.273603596191407	217223.0	608.8925056	351.9823032
4247.0	142.326	0.91	0.7469332942683727	1.8329055847167979	0.6817189831542976	217236.0	602.6290944	353.4178032
4247.0	142.326	0.91	0.27646650606215084	0.5741203369140635	0.4407521862792976	217252.0	595.6349056	354.43599839999996
4248.0	142.358	0.91	0.854858016643845	2.1839149536132823	-0.4898584704589837	217277.0	604.5360000000001	358.4475
4248.0	142.358	0.91	0.3749093177574587	0.9702995361328135	0.1480161328125007	217294.0	597.9721984	354.7504008
4249.0	142.39000000000001	0.91	1.1569144159551132	2.7999122680664073	1.1561071057128913	217304.0	608.658304	349.1044992
4249.0	142.39000000000001	0.91	0.7391644379580754	1.5962532104492198	1.0941259045410163	217321.0	601.9991936	349.1634024
4250.0	142.42600000000002	0.91	1.0170247447555065	1.8561828674316416	1.90927330444336	217343.0	604.1218944	344.46489840000004
4250.0	142.42600000000002	0.91	0.8513176998086485	-0.355094140624999	-2.2004412036132805	217352.0	591.0572032	366.03049680000004
4251.0	142.458	0.91	0.5016703805256892	0.8124511779785166	-1.0319650988769524	217372.0	597.7723008	360.0187992
4251.0	142.458	0.91	0.6331741334482085	1.5250061096191416	-0.6499002795410149	217388.0	601.786304	358.1321976
4252.0	142.49	0.91	0.569710859495012	1.230660253906251	-0.842729411621093	217411.0	599.2189056	359.5037976
4252.0	142.49	0.91	0.8628542285703056	1.5069816650390635	1.6830388684082038	217420.0	601.3154944	345.9740976
4253.0	142.52700000000002	0.91	0.28227148836630134	0.6838882507324229	-0.2800081591796868	217436.0	595.3917951999999	356.6124
4254.0	142.577	0.91	0.6287987202809814	1.4909484924316416	-0.6980226855468743	217498.0	599.1593984	359.0089992
4254.0	142.577	0.91	0.30350972368681944	0.746865087890626	-0.27124198486328055	217507.0	595.1484032	356.5406016
4255.0	142.601	0.91	1.4057508068121103	2.9137390197753916	2.2493955273437507	217527.0	607.1832064	343.28859839999996
4255.0	142.601	0.91	1.0023367495647653	2.390591436767579	-1.08279212524414	217537.0	603.5465984	361.10119679999997
4256.0	142.62800000000001	0.91	0.3725256656642814	0.8744552673339854	-0.4318636279296868	217544.0	595.1123968	357.1150032
4256.0	142.62800000000001	0.91	0.2610981239912596	0.6457527221679698	-0.2241762499999993	217556.0	593.8957952	355.9442976
4257.0	142.65800000000002	0.91	0.8206609666267404	1.5029609741210948	-1.53548987915039	217572.0	597.9604992	363.2614992
4257.0	142.65800000000002	0.91	0.3117810281427085	0.46949844970703225	0.667707600097657	217588.0	592.7415936	351.1768032
4258.0	142.695	0.91	0.08655068827572603	0.07780533447265725	-0.21281226684570242	217615.0	590.3229952	355.7002968
4258.0	142.695	0.91	0.6643142383288206	-0.12536925659179587	1.734724201660157	217628.0	589.6246016	345.1700016
4259.0	142.726	0.91	0.366809151601711	0.9430854858398448	0.18110481689453195	217640.0	595.056704	353.6215992
4259.0	142.726	0.91	0.5739402189662742	1.0123794616699229	1.1103879589843757	217658.0	595.6418047999999	348.63760080000003
4260.0	142.758	0.91	0.5704840908783342	0.487129980468751	-1.4119013171386712	217672.0	592.4246016	361.85009759999997
4260.0	142.758	0.91	0.6947496812265802	0.769966894531251	-1.647935710449218	217697.0	593.933696	363.1848984
4261.0	142.794	0.91	0.9709221702463704	2.230313116455079	-1.2198503833007805	217708.0	602.6315008	361.4481
4261.0	142.794	0.91	0.4338569212568062	1.056069189453126	0.41819588134765695	217727.0	596.5075968	352.3529016
4262.0	142.826	0.91	0.29975753892780554	-0.37530440673828025	-0.6892107348632805	217741.0	588.7792000000001	358.2002016
4262.0	142.826	0.91	0.3600655634739046	-0.8819267211914052	-0.3328913073730462	217781.0	586.0624	356.1642
4263.0	142.885	0.91	0.5333398926462568	0.679879003906251	-1.219621501464843	217793.0	594.4493056	361.19789999999995
4263.0	142.885	0.91	0.9007544774043752	2.067330175781251	1.1349126477050788	217811.0	602.6217984	348.8535
4264.0	142.904	0.91	0.8130588981862634	1.3147399963378916	1.674196400146485	217830.0	598.6248064	345.4095024
4264.0	142.904	0.91	0.050798450282876925	0.1039054931640635	0.08300606201171945	217840.0	591.5869952	353.7013968
4265.0	142.92600000000002	0.91	0.922597224287189	0.8707435668945323	-2.2531641345214837	217859.0	595.3553024	366.35780159999996
4266.0	142.962	0.91	0.3893093178498938	0.8648002685546885	0.5393888134765632	217876.0	596.3385984	351.3334032
4266.0	142.962	0.91	1.1640683341101203	3.0302169860839854	0.3282415051269538	217892.0	608.2584959999999	352.9845
4267.0	142.994	0.91	0.47678201560916555	1.1798294128417979	0.4075643200683601	217908.0	598.7552000000001	351.8538984
4267.0	142.994	0.91	1.061131555076977	2.748226934814454	-0.4080408435058587	217924.0	607.2409984	356.62160159999996
4268.0	143.026	0.91	0.3486219956397749	-0.3361617980957021	0.8485395092773445	217940.0	590.7766016	349.3301976
4268.0	143.026	0.91	1.3746340077329762	2.940510565185548	2.07596031616211	217964.0	609.1593984	343.4935968
4269.0	143.065	0.91	1.1292201053392503	1.9467933715820323	2.2252904553222663	217976.0	603.7463936	342.99769679999997
4269.0	143.065	0.91	0.9947919056076018	1.073860937500001	2.372945942382813	217992.0	598.9513984	341.9930016
4270.0	143.095	0.91	1.1183054763276548	-0.3404952941894521	-2.9082239489746087	218008.0	589.7218944	370.7874
4270.0	143.095	0.91	1.6653032313946354	0.4301879943847666	-4.339711986083984	218024.0	593.6658048	378.64550160000005
4271.0	143.13	1.0	5.782031355205362	-14.579383081054686	4.25967613647461	218044.0	513.304704	329.51859840000003
4271.0	143.13	1.0	9.47638105504627	-21.32083434448242	13.126878895263673	218062.0	479.172096	280.68189839999997
4272.0	143.162	1.0	13.703120799900578	-30.77950591430664	19.75681511352539	218076.0	431.7473024	244.77659999999997
4272.0	143.162	0.83	16.61011110510978	-37.426081842041015	24.52492729614258	218094.0	399.9892992	219.6655992
4273.0	143.19400000000002	0.83	16.81995561019503	-36.99004287109375	26.227407612304688	218108.0	402.6924032	211.13609759999997
4273.0	143.19400000000002	0.82	17.9813513525223	-40.972438996887206	26.294286884765626	218128.0	383.31869439999997	210.8392992
4274.0	143.23	0.82	18.793845630694992	-41.53028601989746	29.680776752929688	218144.0	381.976704	193.4584992
4274.0	143.23	0.82	18.16511311009762	-41.53763408050537	26.39828697631836	218160.0	380.687104	210.1061016
4275.0	143.262	0.82	18.572253110863453	-41.45822448120117	28.659162678222657	218176.0	381.6914944	198.0933984
4275.0	143.262	0.82	18.806831237386067	-41.738538926696776	29.453046955566407	218194.0	380.6606976	194.09330160000002
4276.0	143.297	0.82	18.888040551568125	-41.69999236450195	29.916670002441407	218212.0	380.64290560000006	191.2345992
4276.0	143.297	0.82	19.004957404667085	-42.86116523132324	28.845350422363282	218228.0	374.67659519999995	196.7179032
