frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3988.0	133.68	0.89	0.9883071214644874	-2.1506721435546865	1.438917316894532	178664.0	558.0893952	172.4240016
3988.0	133.68	0.89	0.9573963524943879	-2.506686395263671	0.004854359130860075	178681.0	556.4518016000001	179.4091968
3988.0	133.68	0.89	0.6244282941789032	-1.1723358093261709	-1.1394060473632805	178687.0	563.3917056	184.57289999999998
3989.0	133.712	0.89	0.6691595482388966	-0.38238448486328025	-1.7096956591796868	178703.0	566.4834943999999	188.39910239999998
3989.0	133.712	0.89	0.9298049532240459	-2.4284851013183584	0.17013374755859445	178719.0	555.8448	179.8661016
3990.0	133.748	0.89	0.7905710284668123	-0.8415901123046865	-1.8910234790039055	178739.0	562.9961984	189.5365008
3990.0	133.748	0.89	0.7506773133491484	-1.8934699951171865	-0.5267771105957024	178755.0	557.4878976	183.22960319999999
3991.0	133.78	0.88	1.5264496638353973	-3.796336358642577	1.2511159558105476	178771.0	546.6189952	174.35380320000002
3991.0	133.78	0.89	1.4766918669053697	-3.8257438598632802	0.5621663708496101	178787.0	546.5505024	177.66259920000002
3992.0	133.817	0.89	1.140094358525573	-2.9164421020507802	-0.636796794433593	178803.0	550.7721984	181.3586976
3992.0	133.817	0.89	1.6199847796279523	-4.006972497558593	1.3931180615234382	178823.0	544.9394944000001	171.95269679999998
3993.0	133.848	1.0	0.5367189031187682	-0.3161575256347646	1.3691388745117195	178839.0	563.3154944	168.39339840000002
3994.0	133.881	1.0	0.6661960580272569	-1.7440444885253896	-0.0214022021484368	178858.0	555.5563008	173.7263016
3994.0	133.881	1.0	0.6287000640907664	-1.5313064514160146	0.6036664624023445	178872.0	556.5412992	170.6664024
3994.0	133.881	1.0	0.7604689018574194	-0.7157470642089834	1.8579198498535163	178887.0	560.5042944	164.4169968
3995.0	133.916	1.0	1.211492370894525	3.1699951232910166	0.11696831176757883	178907.0	578.2338944	171.3451032
3995.0	133.916	1.0	0.6877898917054752	-1.6808349548339834	0.6460439343261726	178923.0	553.3447936	170.25160319999998
3996.0	133.948	1.0	1.6991727803519576	3.178120428466798	-3.1144235949707024	178939.0	576.2749952	187.23270240000002
3996.0	133.948	1.0	1.6566862123182438	3.314350897216798	-2.7994325976562493	178955.0	576.9268992	185.67159840000002
3997.0	133.98	1.0	1.9999234860048125	2.9023788513183604	-4.360269389648437	178971.0	573.0876032	193.68269999999998
3998.0	134.016	0.91	1.0965352809396944	1.5801055969238291	-2.3971498828124993	178991.0	565.8595968	184.6598976
3998.0	134.016	0.91	0.8975944079281483	2.2867782653808604	-0.5418146472167962	179007.0	569.2345984	175.5081
3998.0	134.016	0.91	1.2297379634395051	-0.9370300231933584	-3.080583415527343	179023.0	553.0498944	188.6387976
3999.0	134.053	0.91	0.391865017424916	1.0247695983886729	0.04849068115234445	179044.0	562.7894016	172.4539968
3999.0	134.053	0.91	0.5613185247937515	-0.8702499328613271	1.1841947216796882	179055.0	552.9133056	167.5033992
4000.0	134.084	0.91	1.3955460391845385	1.1384742797851573	-3.4723833422851555	179075.0	564.2861952	188.88950160000002
4001.0	134.116	0.91	0.8876831485894319	1.0330627502441416	-2.081918559570312	179101.0	563.7662976	182.8749024
4001.0	134.116	0.91	1.3377191379424749	0.44384842529296975	-3.4745424609374993	179107.0	561.0093056000001	189.8140032
4001.0	134.116	0.91	0.20964287272031468	0.2696197570800791	-0.4780557971191399	179123.0	559.5507968	175.3425
4002.0	134.148	0.92	1.260552664696393	1.0722549499511729	-3.121629558105468	179139.0	564.0958976000001	189.6674976
4003.0	134.184	0.92	2.6635201092430614	1.9698417724609385	-6.69430335571289	179164.0	569.1318016	208.5946992
4003.0	134.184	0.92	1.68203180742981	3.042073065185548	-3.1856211047363274	179175.0	573.8723968	191.14120079999998
4003.0	134.184	1.0	3.6961851661361296	5.170761877441407	-8.195121608276366	179191.0	585.9341056000001	214.9123032
4004.0	134.216	1.0	2.568009564302118	3.0035141052246104	-6.019857249755859	179207.0	574.1348992000001	206.7175008
4004.0	134.216	1.0	2.8123690546816364	1.1297920288085948	-7.2815569262695305	179223.0	564.792	213.4833984
4005.0	134.248	1.0	2.9241073211050317	2.654690557861329	-7.187354884643554	179243.0	573.0434048	213.44500079999997
4006.0	134.284	1.0	2.5773878482775854	1.415139013671876	-6.602180324096679	179259.0	567.6020992	210.7864008
4006.0	134.284	1.0	3.4038861017848783	0.881417089843751	-8.878206096191406	179275.0	565.395904	222.0175008
4006.0	134.284	1.0	2.6467570115564185	-1.2131111083984365	-6.827186427612304	179291.0	554.1913984	212.7406032
4007.0	134.316	1.0	1.7806720111924301	0.2858627380371104	-4.654519877929687	179307.0	563.1484032000001	201.5290008
4008.0	134.352	0.89	1.3078113546864958	-3.1937248168945302	-1.235673747558593	179327.0	545.8615936	187.4344968
4008.0	134.352	0.89	1.0530981477960009	-2.444407647705077	-1.2757967333984368	179343.0	549.6930944000001	187.3755
4008.0	134.352	0.89	1.1894575455066236	-3.0947334228515615	0.3498021740722663	179359.0	546.0478976	179.7427008
4009.0	134.38400000000001	0.89	0.8061029331643111	-2.0995857177734365	0.21447578857421945	179375.0	551.6466048	180.8616024
4010.0	134.416	0.89	1.0227151523266023	-2.4416801391601552	-1.0993288378906243	179400.0	551.2637056	187.6946976
4010.0	134.416	0.88	1.7893001437750127	-4.361411279296874	1.7134038586425788	179411.0	540.9392	174.7639008
4011.0	134.452	0.88	1.492975341502569	-3.6449233947753896	1.4137212414550788	179427.0	545.2334976	176.1439032
4011.0	134.452	0.88	1.4987207972449077	-3.822154229736327	-0.8905771594238274	179443.0	544.7656959999999	187.3074024
4011.0	134.452	0.88	1.3529123424447491	-3.441783135986327	0.8390256542968757	179459.0	546.3755007999999	178.8422976
4012.0	134.484	0.88	1.3396649383704209	-3.4363777099609365	0.7046186108398445	179475.0	546.6562944	179.5084992
4013.0	134.52	1.0	1.2975707924240854	-2.8945304809570302	-1.7791765551757805	179495.0	549.8513024	191.09900159999998
4013.0	134.52	0.88	1.1513041691195112	-2.7999031005859365	1.1170636791992195	179511.0	549.8044032	177.1211016
4013.0	134.52	0.88	1.3723348989447715	-3.577201074218749	-0.3413599353027337	179527.0	546.108096	184.3886016
4014.0	134.553	0.88	1.4288128488339038	-3.3794128356933584	1.60550133178711	179544.0	547.0307968	174.73409999999998
4014.0	134.553	0.89	0.951896260741467	-2.480570977783202	0.2413846630859382	179559.0	551.8496	181.00830240000002
4015.0	134.586	0.88	1.8309879019351987	-4.4711677490234365	1.7326566357421882	179594.0	542.3571968	174.5264016
4016.0	134.62	0.88	1.9495749724687275	-4.2226325927734365	2.8705503125000007	179606.0	545.124096	168.8830992
4016.0	134.62	0.88	2.277317150726548	-4.9865180908203115	3.2737714428710945	179611.0	541.170304	167.2101
4016.0	134.62	0.88	2.7679138105301693	-5.517775720214843	4.705953754882813	179627.0	538.2150016	160.5534984
4017.0	134.65200000000002	1.0	1.5265374030914465	-3.5233337341308584	1.8882314343261726	179643.0	550.4448	172.87240319999998
4018.0	134.684	1.0	1.0882798720843816	-2.6090537963867177	1.145521320800782	179663.0	555.2553984	175.0224024
4018.0	134.684	1.0	2.9256857675557697	-4.761305993652343	6.0082379956054695	179679.0	543.3788032	152.6263992
4019.0	134.72	1.0	2.179645923049351	-4.379718011474608	3.662153400878907	179695.0	545.2048	161.1889992
4019.0	134.72	1.0	1.6888476565150345	-3.3795043884277334	2.8528920788574226	179711.0	550.4509952	164.6782992
4019.0	134.72	1.0	1.4846273212725105	-1.8057052551269521	3.4428159375000007	179727.0	558.3435008	161.3063016
4020.0	134.752	1.0	0.932506030954737	-2.3198997436523427	0.7609464306640632	179747.0	555.6929024	171.6993
4021.0	134.788	1.0	1.0582188627304177	-2.415305322265624	-1.357652507324218	179763.0	555.4993024	179.3864016
4021.0	134.788	0.9	1.9584620690332935	-4.5172492919921865	-2.429723582763671	179779.0	545.026496	185.2742016
4021.0	134.788	0.9	2.089148861200577	-5.457755273437499	-0.3918512683105462	179795.0	539.8108032	175.8408984
4022.0	134.82	0.9	2.136714683731654	-5.0270454345703115	-2.459600291748046	179811.0	542.4246016	184.02379919999998
4023.0	134.852	0.9	1.621690660560051	-3.643496697998046	-2.1816233020019524	179831.0	549.7458048	181.5772032
4023.0	134.852	0.9	2.6697983274243287	-6.601729577636718	2.3111249584960945	179847.0	533.9534976	160.99639919999998
4024.0	134.888	0.9	1.9546369083904684	-4.7989265380859365	1.7823163647460945	179863.0	542.5001984	164.4738984
4024.0	134.888	0.9	2.7239865376775305	-7.036975091552733	1.18924156616211	179879.0	531.24	168.0728976
4024.0	134.888	1.0	0.9056596152790165	-2.083590692138671	-1.1319368701171868	179895.0	556.8131968	177.6200976
4025.0	134.92000000000002	0.91	2.094181780239474	-5.482405847167968	-0.1686037402343743	179919.0	539.3534976	177.0322032
4026.0	134.952	0.91	1.5575078434238623	-3.824515527343749	1.4169179577636726	179940.0	547.7136	172.12039919999998
4026.0	134.952	0.91	2.013126452740218	-5.230452722167968	0.6647245068359382	179953.0	540.692096	176.1879024
4027.0	134.988	0.91	1.5308446259470678	-3.5660354553222646	-1.8311289172363274	179963.0	548.820096	190.25500319999998
4027.0	134.988	0.91	1.5540617869321443	-3.7861015258789052	-1.4921282153320305	179979.0	547.6460032	188.6857992
4028.0	135.02	1.0	2.1621162220387915	-0.24650115356445212	-5.657728038330077	179999.0	564.976	209.59690319999999
4028.0	135.02	1.0	1.9603960734441768	-0.334342187499999	-5.123411021728515	180015.0	564.4397951999999	207.0324
4029.0	135.056	1.0	2.188063480498661	-0.5733329711914052	-5.70237334777832	180038.0	562.7432064	210.9486024
4029.0	135.056	1.0	2.119828105333297	-4.190139001464843	-3.642801127929687	180047.0	543.9762944	202.04809920000002
4029.0	135.056	1.0	2.5744902481018603	3.3446701110839854	-5.856790385742187	180063.0	582.7769983999999	210.62969999999999
4030.0	135.088	1.0	2.3407125609409074	-0.5832321105957021	-6.103580317993163	180083.0	563.4259968	211.9235976
4031.0	135.12	1.0	2.3952660069683906	-3.5327102600097646	-5.1854265551757805	180099.0	550.9182976000001	204.7999032
4031.0	135.12	1.0	0.7233681719155196	-0.9476119934082021	-1.6397531848144524	180115.0	563.3003008000001	187.01760240000002
4032.0	135.156	1.0	1.5973915217605914	0.8403137268066416	-4.097772441406249	180131.0	573.6539008	195.3946008
4032.0	135.156	0.89	1.2388227922939599	-2.668967431640624	-1.8434847216796868	180147.0	555.339904	185.7492
4033.0	135.18800000000002	0.89	0.8840893352035384	-2.2512580810546865	0.5383168835449226	180167.0	555.2013952	173.1593016
4033.0	135.18800000000002	0.89	0.35160200936279795	0.38226395263671975	-0.8373773913574212	180183.0	568.8625024	178.8574968
4034.0	135.22	0.89	0.7565896456752439	-1.3593933044433584	-1.4407862048339837	180199.0	558.221504	182.40230160000002
4034.0	135.22	0.89	0.5707481441134415	-1.2954551635742177	-0.7447298388671868	180224.0	558.4172032	179.0452008
4035.0	135.256	0.89	0.4405577615935708	-0.053340142822264625	-1.1521662097167962	180231.0	562.8441984	181.4296032
4035.0	135.256	0.88	0.9287814562614924	-2.0297920166015615	-1.3391741137695305	180258.0	552.8401024	182.9718
4036.0	135.288	0.88	0.7767755253058511	-1.7857009826660146	0.9732839245605476	180267.0	553.0291968	173.2056984
4036.0	135.288	0.88	0.5523302589250455	-1.3490707336425771	0.5206205029296882	180283.0	555.330496	175.2319008
4037.0	135.325	1.0	0.21952115188173163	-0.08777922973632712	0.5679647106933601	180299.0	562.0686976	175.4696016
4037.0	135.325	0.88	0.7481148971851507	-1.7778312622070302	0.8220159191894538	180316.0	553.4775040000001	174.82880160000002
4038.0	135.356	0.88	0.7707958534340231	-1.4413711486816396	1.4124509472656257	180335.0	554.9773952	172.7556984
4038.0	135.356	0.88	1.6360006352535987	-3.092612451171874	2.9648191113281257	180351.0	546.3169024	165.9018024
4039.0	135.388	0.88	1.4140396251501535	-1.7615997253417959	3.256799854736329	180367.0	553.7154944	163.6447968
4039.0	135.388	0.88	1.3049513560676127	-1.8150207458496084	2.895033039550782	180383.0	553.5144064	165.3837984
4040.0	135.424	0.88	1.7568170865107344	-2.3044387756347646	3.982050098876954	180399.0	550.9538944	158.7861
4040.0	135.424	0.88	1.3769969656775551	-2.562327569580077	2.536787189941407	180419.0	549.9526016	165.7465992
4041.0	135.457	1.0	1.5555458005244374	-2.1929695068359365	3.4327184338378913	180442.0	551.3577984	158.7157992
4041.0	135.457	1.0	1.147494476363251	-1.1101180969238271	2.7919294018554695	180451.0	556.9936	161.3495016
4042.0	135.488	1.0	2.213807308155226	-3.2183372436523427	4.8235150952148445	180474.0	545.3254016000001	148.89550319999998
4042.0	135.488	1.0	1.156049793401652	0.0019043029785166254	3.026941456298829	180490.0	562.071104	156.1413024
4043.0	135.524	1.0	0.9873849937199881	-0.5437766967773427	2.527387775878907	180510.0	559.0802944	155.7771984
4043.0	135.524	1.0	2.0727982324405607	-0.49728316650390525	5.406118549804688	180523.0	558.6625024	142.1267976
4044.0	135.556	1.0	1.6707350645335473	0.06398087158203225	4.374746479492188	180535.0	560.7022976	146.62200239999999
4044.0	135.556	1.0	2.1562943713759077	0.24987869873046975	5.6423017163085945	180551.0	561.3736064	140.5291968
4045.0	135.593	1.0	1.8705252289808059	-0.9520675598144521	4.8053571362304695	180567.0	555.9627008	146.9472984
4045.0	135.593	1.0	0.5986075135150685	-0.28706282958984275	-1.5406931262207024	180587.0	560.7516032	177.06409920000002
4046.0	135.624	1.0	1.1233260104513454	-1.9587699829101552	2.194105305175782	180606.0	552.5660032	161.8071984
4046.0	135.624	0.91	0.3934452353217657	0.4038131774902354	0.9475995678710945	180626.0	564.8861056	166.9285008
4047.0	135.656	0.91	1.1010407957526134	-2.2659904418945302	1.7822019238281257	180636.0	552.2402944	165.63970079999999
4047.0	135.656	0.91	1.7141476304925487	-0.619132226562499	4.446066059570313	180655.0	560.0406016000001	152.3121984
4048.0	135.692	0.91	1.8748520589200206	-4.90728682861328	0.16629997680664133	180671.0	539.3292032	175.4770968
4048.0	135.692	0.91	1.1514692643660112	-0.6293365417480459	2.948530354003907	180690.0	560.4653952	160.55699760000002
4049.0	135.724	0.91	2.0091160473904033	-3.0454246459960927	4.29117027709961	180703.0	547.981504	155.4899976
4049.0	135.724	0.91	0.8112583722789838	-2.085257714843749	0.4038869519042976	180719.0	553.7196031999999	173.7184032
4050.0	135.756	0.91	1.6231430100525124	-1.4726898132324209	3.987238087158204	180735.0	556.2243968	156.5643024
4050.0	135.756	0.91	1.0831565834203243	-2.080466455078124	-1.9273699145507805	180755.0	554.4376960000001	185.1478992
4051.0	135.792	0.91	0.6662431796057822	-0.6457282958984365	1.620374836425782	180774.0	560.4614016	168.2305992
4051.0	135.792	0.91	1.0166549718875741	-2.630068963623046	-0.4102686267089837	180791.0	550.788096	178.6938984
4052.0	135.824	0.92	0.5415358923838631	1.2131355346679698	-0.7337587695312493	180803.0	570.1069056	179.5484016
4052.0	135.824	0.91	0.4435556755134658	-0.6608611999511709	-0.9548624377441399	180822.0	560.5841024	181.2658968
4053.0	135.86	0.92	0.9351989663728242	2.0200241149902354	-1.3838213305664055	180839.0	573.3835008	183.8034
4053.0	135.86	0.91	0.6198173469557685	-1.3745834289550771	0.8624440808105476	180855.0	555.5613056	174.1767984
4054.0	135.892	1.0	2.3220413798636623	3.5193641723632823	-4.9608381610107415	180871.0	580.8955008	202.6977984
4054.0	135.892	1.0	2.8787169250490177	4.035996252441407	-6.3721845965576165	180887.0	583.882304	209.3744016
4055.0	135.924	1.0	4.032348770481243	6.744068914794923	-8.144306026000976	180903.0	598.3172992	219.2127984
4055.0	135.924	1.0	3.7709310864967565	3.7791145385742198	-9.135766826171874	180923.0	583.4130048	225.0033984
4056.0	135.96	1.0	2.2761448316955253	2.4582641662597666	-5.431686244506835	180939.0	575.8541952	208.14600240000001
4056.0	135.96	1.0	2.014173851811623	-0.45411605224609275	-5.255685649414062	180955.0	560.9741952	208.3208976
4057.0	135.992	1.0	2.245619613299633	2.9210365356445323	-5.1054705004882805	180978.0	579.8685056	206.60620319999998
4057.0	135.992	1.0	1.1293139480220515	1.1338127197265635	-2.730905375976562	180987.0	570.151104	195.77360159999998
4058.0	136.028	0.89	1.3646134463973605	-2.7296935974121084	2.305799641113282	181007.0	553.1819008	173.85040080000002
4058.0	136.028	0.89	0.8845568155556414	-1.7575637756347646	1.5081731457519538	181027.0	558.3096064	177.3724032
4059.0	136.06	0.88	1.7251854117602299	-3.5080215393066396	2.846948780517579	181039.0	549.4843008	172.6789968
4059.0	136.06	0.88	1.9662513129714112	-3.2605049072265615	3.985983051757813	181055.0	550.535296	167.0887008
4060.0	136.092	0.88	2.297716731501374	-4.9458686767578115	3.429628529052735	181074.0	543.2288	171.34870320000002
4060.0	136.092	0.88	1.7345799202066046	-4.2967597900390615	1.47384849975586	181091.0	546.8738943999999	180.5852016
4061.0	136.12800000000001	0.88	1.569461760032524	-3.797854608154296	1.57077232788086	181107.0	548.2370944	180.5353992
4061.0	136.12800000000001	0.88	0.9980475793628448	-2.207438653564452	1.398481525878907	181126.0	556.4176	180.8332992
4062.0	136.16	0.88	1.838655214427449	-3.7894241271972646	2.9709951062011726	181139.0	546.6784	173.9416032
4062.0	136.16	0.88	1.3339716677067301	-2.418223565673827	2.520509876708985	181155.0	553.776896	175.6667016
4063.0	136.192	0.88	1.3373033811254742	-2.2991096435546865	2.641195454101563	181175.0	552.3181056	174.573
4063.0	136.192	0.88	1.5181751012042306	-2.773440545654296	2.8482724804687507	181192.0	549.8577024	173.7277992
4064.0	136.228	0.88	1.6329236454467437	-3.4067375122070302	2.5844785351562507	181207.0	547.2177024	174.03430319999998
4064.0	136.228	0.88	2.5177998287663432	-4.52736968383789	4.796655811767579	181223.0	541.1368064	163.7547984
4065.0	136.261	0.88	2.7668910026173537	-4.818011468505858	5.416612781982423	181245.0	539.4338944	159.0392016
4065.0	136.261	0.88	1.6439773182111812	-3.6660911499023427	2.256921925048829	181260.0	545.8594944	173.8577016
4066.0	136.296	0.88	2.10725040167514	-3.9436332641601552	3.861341633300782	181275.0	540.9024000000001	164.8735992
4066.0	136.296	1.0	2.3504908599147054	-2.915873712158202	5.4227887768554695	181291.0	545.7769984	157.077
4067.0	136.328	1.0	2.1719102273084916	-3.4071800170898427	4.55557457397461	181307.0	543.5035008	158.6247984
4067.0	136.328	1.0	0.9541086821876473	-1.5745307861328115	1.9393979687500007	181323.0	553.4139008	170.37630000000001
4068.0	136.36	0.89	1.7601206000038574	-3.281985467529296	3.2365819592285163	181343.0	544.8018943999999	163.0113984
4068.0	136.36	0.89	1.766750534511234	-1.1262885986328115	4.487631000976563	181362.0	555.4731008	156.2317992
4069.0	136.39600000000002	0.89	2.7989575144360073	-3.9176895080566396	6.199335255126954	181375.0	539.5731968	148.0788
4069.0	136.39600000000002	1.0	1.8729270695438895	1.8525856079101573	4.541753925781251	181391.0	569.2427008	153.7943976
4070.0	136.428	1.0	1.6965408226438612	-0.733542626953124	4.381857075195313	181407.0	554.523904	156.1194
4070.0	136.428	1.0	1.9665282003172617	0.5061691345214854	5.125448383789063	181427.0	560.6941056000001	152.1218016
4071.0	136.461	1.0	1.7807093293224046	3.036701971435548	3.53915611694336	181443.0	572.7218944	161.4361968
4071.0	136.461	1.0	0.999405717698072	2.587063604736329	-0.39273246337890555	181462.0	571.2247936	180.5247
4072.0	136.496	1.0	1.5993455108568522	4.158772283935548	0.49531380126953195	181475.0	577.5639936	178.9707024
4072.0	136.496	0.91	0.816419575636872	-0.4976570068359365	2.078787006835938	181491.0	553.4913024	172.86400079999999
4073.0	136.528	0.91	1.3554100164957477	0.6482132019042979	3.4894200939941413	181511.0	558.3908992	167.3631
4073.0	136.528	0.91	1.790249091610613	-3.1223136840820302	3.4974462170410163	181527.0	539.186304	168.6193992
4074.0	136.564	0.91	1.0335450276259632	-2.699282830810546	0.19207588623046945	181543.0	542.2228992	184.4115984
4074.0	136.564	0.91	0.9469272496805778	-1.8063079772949209	-1.6982515673828118	181559.0	547.1873024	193.20449760000002
4075.0	136.596	0.91	1.4136135266500867	-3.667582696533202	-0.5005510668945305	181575.0	538.6274048	187.2148968
4075.0	136.596	0.91	0.6714168292089611	-0.967826074218749	-1.467424235839843	181595.0	552.5934976	190.9138968
4076.0	136.62800000000001	0.91	0.12962551073595818	0.052243048095704125	0.3353139538574226	181611.0	558.0610048	181.36630079999998
4076.0	136.62800000000001	0.91	0.3923400841649713	-1.0211975036621084	0.11051384399414133	181627.0	552.6371968	182.82550319999999
4077.0	136.66400000000002	0.91	0.9786445232194206	-1.9605361877441396	-1.6498049121093743	181643.0	547.730304	191.7541008
4077.0	136.66400000000002	1.0	1.4853841910582828	2.664498144531251	-2.833623729248046	181659.0	571.5954944	195.8518008
4078.0	136.696	1.0	1.9428207033623603	1.1299140991210948	-4.961200557250976	181680.0	563.8192	207.3471984
4079.0	136.729	1.0	2.0646762451545317	1.276375585937501	-5.254859767456054	181711.0	565.3286016	208.9330992
4079.0	136.729	1.0	1.8304542557157917	0.9677055419921885	-4.695058665771484	181729.0	563.6126976	206.3378016
4080.0	136.764	1.0	1.5921734763969821	-2.7490226684570302	-3.13473304321289	181743.0	547.2356992	199.42169760000002
4080.0	136.764	1.0	0.5825021864157319	-1.2370941101074209	-0.8918207507324212	181763.0	554.346304	188.0734032
4081.0	136.796	0.88	1.89324954584434	-2.475039666748046	4.296407856445313	181779.0	553.5841024	165.5089992
4081.0	136.796	0.88	1.9591530884892192	-1.3738777099609365	4.94369713256836	181795.0	559.1187967999999	162.0345024
4082.0	136.832	0.9	4.772323290087811	12.11236649169922	3.180135883789063	181811.0	629.0467968	168.5760984
4082.0	136.832	1.0	49.14844685639261	128.0170524658203	117.04834572265625	181827.0	1058.9684992	-222.0364008
4083.0	136.864	1.0	47.22664422568702	130.7553031982422	95.87114540527344	181847.0	1699.552896	-848.4458976000001
4083.0	136.864	1.0	45.710484770900685	90.22612839355469	124.51318947265625	181865.0	930.9526016	-260.7156
4084.0	136.89600000000002	0.92	0.6097050571583426	0.6178520263671885	1.4718419689941413	181879.0	574.066304	179.0888976
4084.0	136.89600000000002	0.89	0.16846176152096812	-0.035899346923827125	0.4395696301269538	181895.0	570.8461056	184.25910240000002
4085.0	136.93200000000002	0.89	1.2639196381784865	0.33691483154296975	3.2922765393066413	181911.0	572.3411968	169.5276
4085.0	136.93200000000002	0.88	1.9475370679317319	-3.278392022705077	3.9074689526367195	181936.0	553.7315968	167.5894032
4086.0	136.964	1.0	0.2806062187290238	0.41078262939453225	0.6090490002441413	181947.0	574.3014016	182.5098984
4086.0	136.964	1.0	0.5226752547350555	0.10133438720703225	1.3646413464355476	181963.0	572.6215040000001	178.9218
4087.0	136.996	0.9	0.24410661376965082	-0.6187278686523427	-0.15997108032226492	181979.0	570.4317056	190.7197992
4087.0	136.996	0.89	1.669733301736463	-4.36779708251953	-0.20466407348632742	181995.0	551.3673984	191.77269840000002
4088.0	137.032	0.89	1.0274618268382587	-2.5938713012695302	-0.7133615832519524	182015.0	562.5597951999999	193.5669024
4088.0	137.032	0.89	1.7203699791188805	-4.491648858642577	0.35009590576171945	182031.0	552.7762048000001	188.8166016
4089.0	137.064	0.89	2.3896208236769376	-6.252780145263671	0.29302803466796945	182047.0	542.1883008	192.66009839999998
4089.0	137.064	0.89	1.2639760042131265	-3.1654235778808584	-0.966264567871093	182063.0	558.1166976	198.0955008
4090.0	137.1	0.89	1.4272960970060478	-3.733035272216796	0.18110100219726633	182079.0	551.7216	196.19429760000003
4091.0	137.14600000000002	0.89	1.0724012958346927	-2.804598992919921	-0.13545020629882742	182135.0	554.9377024	203.4538992
4091.0	137.14600000000002	0.89	0.9692153747700282	-2.4352790771484365	-0.7134722094726555	182141.0	556.9136000000001	206.2303992
4092.0	137.171	0.9	0.796631214208459	-2.081229394531249	-0.13664039184570242	182170.0	559.0055936	210.8043
4093.0	137.201	0.89	1.7580971955717473	-3.2884590087890615	3.222433247070313	182184.0	553.354304	202.27139999999997
4093.0	137.201	0.9	0.8787013617976301	-2.1997024475097646	-0.6738985400390618	182201.0	559.4908032	221.43640319999997
4094.0	137.232	0.9	1.150379971936579	-2.146781152343749	2.11282555053711	182215.0	561.2140032	215.8636032
4094.0	137.232	0.9	0.6062805354210449	-1.4607994018554677	0.6209508557128913	182231.0	564.9480960000001	223.1624016
4095.0	137.264	0.9	0.33759271610547026	-0.3813850341796865	-0.7973039965820305	182247.0	573.655296	238.3729992
4095.0	137.264	0.9	0.19744807504630726	0.3843582214355479	-0.3456514697265618	182267.0	577.5278976	235.9559016
4096.0	137.3	0.9	0.1670100846173486	0.41540604248046975	-0.13641913940429617	182283.0	581.3389056	243.4658976
4096.0	137.3	0.9	0.7652858919782023	-1.1522552429199209	1.639162220458985	182299.0	573.0291968	234.8470008
4097.0	137.333	0.91	1.2634347603420957	1.0212143005371104	3.1466352124023445	182315.0	587.594496	235.3381992
4097.0	137.333	0.91	0.33776479025125755	0.174080664062501	0.8669721264648445	182333.0	583.4905984000001	246.9200976
4098.0	137.368	0.91	0.5396881940170624	0.2701232971191416	1.3868810314941413	182351.0	587.2660992	252.4122
4098.0	137.368	0.91	0.6122889980628293	1.5761688293457041	0.2922269482421882	182371.0	594.0978048000001	257.7472992
4099.0	137.4	0.91	0.7306321441479593	1.5369690002441416	-1.138810954589843	182383.0	596.6027008	273.0721968
4099.0	137.4	0.91	0.8423569670408406	2.0981910766601573	0.679395832519532	182399.0	599.3788032	263.8492992
4100.0	137.43200000000002	0.91	0.8560850769812116	1.2751167358398448	1.8433438916015632	182415.0	596.1341952	266.2800984
4100.0	137.43200000000002	0.91	1.2652723004306978	3.2691581787109385	-0.5372751574707024	182435.0	606.5474048	278.1205992
4101.0	137.468	0.91	0.6569765573041786	0.6138275207519541	1.6067792553710945	182451.0	594.0244992	277.0980984
4101.0	137.468	0.91	1.4870620388184719	3.6769760192871104	1.2818090100097663	182467.0	609.8628992	278.50019760000004
4102.0	137.5	0.91	1.485638778029242	2.849800878906251	2.6481687207031257	182483.0	607.0635008	281.0489976
4102.0	137.5	0.92	1.4854953257026913	3.8669555725097666	0.4217740673828132	182499.0	612.4163968	292.2408
4103.0	137.532	0.92	1.781446369187176	4.187138372802735	2.0574437756347663	182519.0	614.971904	291.6918
4103.0	137.532	0.92	1.6233674025605884	3.7604721130371104	1.982607044677735	182535.0	612.7694976	292.1078016
4104.0	137.568	0.92	1.4037032773862987	3.6405990661621104	0.5061971325683601	182551.0	612.4103936	306.5460984
4104.0	137.568	0.92	2.5188246566272	6.540653997802735	0.8719503063964851	182567.0	627.3750016	304.4164968
4105.0	137.6	0.92	2.5944814777906604	6.779652410888673	0.4850675244140632	182583.0	629.2227968	313.9754976
4105.0	137.6	0.92	2.45308690264578	6.345841223144532	1.0124112744140632	182603.0	626.943104	311.3478
4106.0	137.636	0.92	2.162619419727337	5.535382086181642	1.2021390576171882	182619.0	623.428096	317.5286976
4106.0	137.636	0.92	3.2976971966555406	8.61502533569336	0.6935445446777351	182637.0	639.3666048	319.7758968
4107.0	137.668	0.92	1.918845603686352	4.951649481201173	0.8578244824218757	182651.0	621.6141056	325.0721016
4107.0	137.668	0.93	3.543474871052136	9.285847479248048	-0.2277925830078118	182669.0	644.0669056	330.0935976
4108.0	137.70000000000002	0.93	3.6805024964150777	9.504658514404298	1.6616155285644538	182687.0	645.8615936	328.0737024
4108.0	137.70000000000002	0.93	4.08558617312737	10.714203649902345	0.00572029541015695	182703.0	652.2099968	336.3385968
4109.0	137.736	0.93	3.724954994351155	9.696492010498048	-1.1603411059570305	182719.0	646.9351039999999	355.1389992
