frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2142.0	85.64225461821	1.0	1.2079795377949647	-1.429587548828124	-2.8214434008789055	3195544.766	904.5120000000001	397.764
2142.0	85.64225461821	1.0	1.551705873236832	-0.17833251342773337	-4.059434733886718	3195564.755	914.304	407.808
2143.0	85.68221833945	1.0	1.1871686989624295	0.07909088745117288	-3.107438884277343	3195584.735	915.456	397.332
2143.0	85.68221833945	1.0	0.8020875131981926	0.7146461547851573	-1.974656901855468	3195604.719	920.8320000000001	388.584
2144.0	85.72218206069	1.0	0.33279845661277735	-0.15837020263671775	-0.8567598681640618	3195624.7	913.344	378.0
2144.0	85.72218206069	1.0	0.22628192353358748	-0.4331466613769521	-0.4041422229003899	3195644.717	911.2320000000001	374.32800000000003
2145.0	85.76214578193	1.0	0.5306347505495528	-0.498526757812499	-1.296708903808593	3195664.699	909.8879999999999	381.23999999999995
2145.0	85.76214578193	1.0	0.5735199662477294	-0.8819038330078115	-1.2152422290039055	3195684.686	906.816	380.484
2146.0	85.80210950317	1.0	1.0295963171326148	0.557747656250001	-2.637437663574218	3195704.664	918.336	394.2
2146.0	85.80210950317	1.0	0.9394172675210678	-0.115500634765624	-2.456895671386718	3195724.648	912.9599999999999	392.58
2147.0	85.84207322441002	1.0	0.3439115488577559	0.5841949523925791	-0.6851137499999993	3195744.63	919.4879999999999	382.212
2147.0	85.84207322441002	1.0	0.6497763051051478	1.6263931335449229	-0.4988687854003899	3195764.648	927.936	381.024
2148.0	85.88203694565	1.0	0.746807155383403	1.3909729064941416	-1.37411292602539	3195784.63	926.208	390.096
2148.0	85.88203694565	1.0	0.6615502051428037	1.3351944030761729	-1.1032312731933587	3195804.613	925.8240000000001	387.93600000000004
2149.0	85.92200066689	1.0	0.6503934294093298	0.8700531066894541	-1.4637392382812493	3195824.593	922.3679999999999	391.5
2149.0	85.92200066689	1.0	0.7993921531861666	1.117623144531251	-1.7695520739746087	3195844.581	924.288	393.98400000000004
2150.0	85.96196438813	1.0	0.41836039636876654	-1.0680953918457021	-0.24252875854492117	3195864.562	907.0079999999999	381.024
2150.0	85.96196438813	1.0	1.2909034376030597	-1.983237451171874	-2.7371843676757805	3195884.549	899.136	400.464
2151.0	86.00192810937	1.0	0.39821615728694637	-0.7053634582519521	0.7676984448242195	3195904.557	910.0799999999999	370.98
2151.0	86.00192810937	1.0	0.34169961057722015	-0.4907905517578115	0.7479268688964851	3195924.544	911.808	371.196
2152.0	86.04189183061	1.0	0.39296609271165894	-1.0286819396972646	0.01551643798828195	3195944.525	907.1999999999999	374.868
2152.0	86.04189183061	1.0	0.6388369189000456	-0.19658202514648337	-1.660947642822265	3195964.513	913.5360000000001	388.368
2153.0	86.08185555185001	1.0	1.607059631927522	0.6428993286132823	-4.158979259033202	3195984.494	919.296	406.728
2153.0	86.08185555185001	1.0	0.7625332053996813	0.48245316162109475	-1.937253795166015	3196004.507	918.528	389.23199999999997
2154.0	86.12181927309001	1.0	0.3973751864054545	0.13418656005859475	-1.0316522937011712	3196024.489	916.608	378.648
2154.0	86.12181927309001	1.0	0.7203169418606133	0.4663665832519541	-1.8273104052734368	3196044.475	919.104	385.02
2155.0	86.16178299433001	1.0	2.0884047245367614	1.0595024169921885	-5.366260371704101	3196064.457	924.288	407.7
2155.0	86.16178299433001	1.0	0.18759305536217438	0.13194733276367288	-0.4730623583984368	3196084.444	917.952	369.036
2156.0	86.20174671557	1.0	0.7380691648909179	-0.132712548828124	-1.9278047900390618	3196104.422	916.608	373.032
2156.0	86.20174671557	1.0	0.44106898406340284	-0.8781501708984365	-0.7498491625976555	3196124.44	910.848	363.528
2157.0	86.24171043681	1.0	0.8179154094833674	0.020993048095704125	-2.1413400988769524	3196144.42	918.144	365.472
2157.0	86.24171043681	1.0	0.7313817051796909	-1.6753875671386709	-0.9272287707519524	3196164.408	904.7040000000001	355.428
2158.0	86.28167415805	1.0	1.6313771347570465	-1.7727920471191396	-3.8868959765624993	3196184.388	903.744	368.38800000000003
2158.0	86.28167415805	1.0	1.6054116389362167	-1.1018783508300771	-4.057088695068359	3196204.373	909.12	369.90000000000003
2159.0	86.32163787929001	1.0	1.744937380869033	-1.7513534484863271	-4.220716319580077	3196224.353	904.1279999999999	361.8
2159.0	86.32163787929001	1.0	1.0959528131626721	-0.9521591125488271	-2.7069719653320305	3196244.371	910.848	350.028
2160.0	86.36160160053001	1.0	1.542474140080977	-1.120322412109374	-3.880685649414062	3196264.353	910.656	352.728
2160.0	86.36160160053001	1.0	1.7103439959068547	-1.6376602111816396	-4.168874583740234	3196284.341	906.432	354.888
2161.0	86.40156532177001	1.0	1.4561007442827383	-1.4779731689453115	-3.514779887695312	3196304.318	908.544	346.248
2161.0	86.40156532177001	1.0	1.1548809376125626	-1.040854638671874	-2.839097819824218	3196324.305	912.192	340.95599999999996
2162.0	86.44152904301001	1.0	1.5526305985662234	-1.2565643249511709	-3.8667238574218743	3196344.285	910.656	347.544
2162.0	86.44152904301001	1.0	1.582958178833612	-1.3743431030273427	-3.9107683520507805	3196364.274	909.696	347.868
2163.0	86.48149276424999	1.0	1.305310653657361	-1.3156387268066396	-3.154527507324218	3196384.284	909.312	341.496
2163.0	86.48149276424999	1.0	1.2738571186459677	-1.4373619018554677	-3.0099085192871087	3196404.268	908.3520000000001	340.308
2164.0	86.52145648550001	1.0	1.28634191419911	-1.4005996643066396	-3.0631845812988274	3196424.247	907.968	339.12
2164.0	86.52145648550001	1.0	1.329047820501143	-1.613578027343749	-3.0833757739257805	3196444.236	906.24	339.228
2165.0	86.56142020674001	1.0	1.4225682988897896	-2.0571777282714834	-3.1054705004882805	3196464.217	902.016	337.824
2165.0	86.56142020674001	1.0	1.3068517842891394	-2.0654251037597646	-2.7282923083496087	3196484.204	902.016	334.8
2166.0	86.60138392798001	1.0	1.231925713189632	-1.4702865539550771	-2.871099315185546	3196504.212	903.936	335.556
2166.0	86.60138392798001	1.0	1.2324508101347766	-1.4226028381347646	-2.896554790039062	3196524.199	904.3199999999999	335.772
2167.0	86.64134764922	1.0	1.305962255240845	-1.3399002014160146	-3.146154246826171	3196544.179	904.7040000000001	336.312
2167.0	86.64134764922	1.0	1.2974466761128947	-1.316458886718749	-3.131852946777343	3196564.167	904.896	336.204
2168.0	86.68131137046	1.0	1.3283095171897017	-1.3948318420410146	-3.186193309326171	3196584.147	904.5120000000001	335.448
2168.0	86.68131137046	1.0	1.3483989994774273	-1.513053124999999	-3.190122447509765	3196604.162	903.552	335.448
2169.0	86.7212750917	1.0	1.4597058767651665	-1.6504508911132802	-3.447637401123046	3196624.143	902.784	337.71599999999995
2169.0	86.7212750917	1.0	1.4607335646963837	-1.6026908813476552	-3.473062358398437	3196644.129	903.168	337.932
2170.0	86.76123881294001	1.0	1.454488211283718	-1.702658837890624	-3.4068811755371087	3196664.111	903.936	337.28400000000005
2170.0	86.76123881294001	1.0	1.4643899100376305	-1.654532617187499	-3.459287486572265	3196684.098	904.3199999999999	337.71599999999995
2171.0	86.80120253418	1.0	1.4458790849516348	-1.7219001708984365	-3.371892772216796	3196704.106	904.7040000000001	337.28400000000005
2171.0	86.80120253418	1.0	1.3694070555837612	-1.6061202941894521	-3.2059648852539055	3196724.093	905.664	335.988
2172.0	86.84116625542	1.0	1.2668229129936361	-1.5891982971191396	-2.9116037707519524	3196744.073	905.856	334.368
2172.0	86.84116625542	1.0	1.2227436369556899	-1.6153404174804677	-2.7642458300781243	3196764.061	905.664	333.18
2173.0	86.88112997666	1.0	1.1416793367097366	-1.6001731811523427	-2.5249536853027337	3196784.042	905.472	331.884
2173.0	86.88112997666	1.0	1.1803413622238539	-1.717581933593749	-2.5693376879882805	3196804.026	904.5120000000001	332.20799999999997
2174.0	86.92109369789999	1.0	1.2697906952591407	-1.6776000915527334	-2.8705881457519524	3196824.037	904.5120000000001	335.01599999999996
2174.0	86.92109369789999	1.0	1.6232491621945309	-1.3023483215332021	-4.046373210449218	3196844.023	907.392	344.52
2175.0	86.96105741913999	1.0	1.7981620703116177	-0.9075500427246084	-4.620843730468749	3196864.005	911.04	350.676
2175.0	86.96105741913999	1.0	2.1229480199767425	-0.6539260803222646	-5.521823726196288	3196883.993	912.9599999999999	357.912
2176.0	87.00102114038	1.0	2.0147647099300907	-0.9863464294433584	-5.183812938232421	3196903.969	913.344	356.94
2176.0	87.00102114038	1.0	2.0668264288441915	-1.2219116149902334	-5.273576579589843	3196923.955	911.424	357.588
2177.0	87.04098486162	1.0	1.7880561455450443	-1.4800598083496084	-4.442582927246093	3196943.967	909.696	355.21200000000005
2177.0	87.04098486162	1.0	2.2401509315325243	-1.3027526794433584	-5.7212446551513665	3196963.955	910.848	365.472
2178.0	87.08094858286	1.0	1.910873558676598	-0.380332177734374	-4.990037761230468	3196983.935	918.144	366.76800000000003
2178.0	87.08094858286	1.0	2.0617413123361423	-0.9181472717285146	-5.321328959960937	3197003.918	913.728	369.25199999999995
2179.0	87.1209123041	1.0	2.0652150081924328	-0.701712792968749	-5.363353572387695	3197023.899	915.8399999999999	378.108
2179.0	87.1209123041	1.0	2.188765507951157	-0.40504378662109275	-5.718637309570312	3197043.885	918.144	381.024
2180.0	87.16087602534	1.0	1.5297130279841076	-0.20970458374023337	-4.000238261718749	3197063.867	921.408	375.84
2180.0	87.16087602534	1.0	2.1249683565639805	0.0256889404296885	-5.565646968383788	3197083.885	922.9440000000001	388.368
2181.0	87.20083974658	1.0	1.48862753454592	0.12005310668945413	-3.896245799560546	3197103.861	924.6719999999999	383.076
2181.0	87.20083974658	1.0	2.0368820444568807	-1.3486511169433584	-5.161506495971679	3197123.848	912.576	392.688
2182.0	87.24080346782	1.0	1.618484723830783	-0.15551680908203025	-4.235456309814452	3197143.828	922.176	392.79600000000005
2182.0	87.24080346782	1.0	1.7992480914334907	-0.4044448791503896	-4.694579921264648	3197163.817	920.0640000000001	396.36
2183.0	87.28076718906	1.0	2.997239107050744	-1.7400047241210927	-7.658748469848632	3197183.827	907.392	424.548
2183.0	87.28076718906	1.0	5.786367763630182	0.08412628784179788	-15.200155101318359	3197203.811	920.0640000000001	483.3
2184.0	87.3207309103	1.0	4.3643144899769055	-2.2007438598632802	-11.234371028442382	3197223.79	901.8240000000001	455.43600000000004
2184.0	87.3207309103	1.0	2.1498752673464208	-1.8862678466796865	-5.305675349731445	3197243.778	905.664	409.32
2185.0	87.36069463154	1.0	3.1278001619637674	-0.7192451416015615	-8.1650884967041	3197263.76	913.92	435.24
2185.0	87.36069463154	1.0	2.461314798087272	-0.19447631225585837	-6.444740138549804	3197283.747	918.528	421.956
2186.0	87.40065835278	1.0	1.1390908673104025	-2.097445672607421	-2.120420299072265	3197303.753	904.3199999999999	390.096
2186.0	87.40065835278	1.0	1.6095359017134856	-0.8702690063476552	-4.124040446777343	3197323.741	913.728	406.296
2187.0	87.44062207402	1.0	1.8115508216892777	-0.2867767272949209	-4.735534511108398	3197343.721	918.144	412.668
2187.0	87.44062207402	1.0	2.152056699958883	-0.0670234619140615	-5.6363237719726555	3197363.71	919.68	419.796
2188.0	87.48058579527	1.0	2.224646684829126	0.05873184814453225	-5.8267439227294915	3197383.69	920.0640000000001	421.524
2188.0	87.48058579527	1.0	2.342547723819999	-0.07534331665038962	-6.135732493896484	3197403.704	918.912	423.90000000000003
2189.0	87.52054951651	1.0	1.9986266323428112	-0.6850082336425771	-5.189500651855468	3197423.654	913.5360000000001	415.58399999999995
2189.0	87.52054951651	1.0	2.1896463005382483	-0.9584457336425771	-5.654620967407226	3197443.672	911.2320000000001	419.148
2190.0	87.56051323775	1.0	1.7397054254599302	-1.0408470092773427	-4.435449443359374	3197463.653	910.0799999999999	408.24
2190.0	87.56051323775	1.0	1.6469379889985536	-1.1682006774902334	-4.151635966796874	3197483.64	909.12	405.97200000000004
2191.0	87.60047695899	1.0	1.6967687331165318	-1.0604736267089834	-4.315027080078124	3197503.617	908.736	406.728
2191.0	87.60047695899	1.0	1.8502756195474164	-0.8321906982421865	-4.773700557250976	3197523.605	910.464	410.4
2192.0	87.64044068023001	1.0	2.0853639719207937	-0.39265364990234275	-5.447749934692382	3197543.616	913.344	416.01599999999996
2192.0	87.64044068023001	1.0	1.8746671359634093	-0.3611480651855459	-4.896318278808593	3197563.603	913.728	411.69599999999997
2193.0	87.68040440147	1.0	1.7094928960532707	-0.8834297119140615	-4.388738475341796	3197583.585	909.12	408.348
2193.0	87.68040440147	1.0	1.7402909758338514	-0.6889221130371084	-4.505102000732421	3197603.567	910.656	409.32
2194.0	87.72036812271	1.0	1.61864350022663	0.1234367431640635	-4.236928782958984	3197623.548	916.9920000000001	409.536
2194.0	87.72036812271	1.0	1.9672507923511575	-0.4235565124511709	-5.134836040039062	3197643.566	912.384	416.448
2195.0	87.76033184395	1.0	1.9309280211113107	-0.3290473876953115	-5.046356044311523	3197663.547	913.5360000000001	417.74399999999997
2195.0	87.76033184395	1.0	2.0211200023327134	-0.20246810302734275	-5.289602122802734	3197683.535	914.496	419.688
2196.0	87.80029556519	1.0	1.82477097560128	-0.09532088623046775	-4.777904353637695	3197703.511	916.608	416.448
2196.0	87.80029556519	1.0	1.7022133108324726	0.015095526123047875	-4.45767005493164	3197723.499	917.568	413.964
2197.0	87.84025928643	1.0	1.3881253858732105	-0.5799438415527334	-3.5882509570312493	3197743.479	913.5360000000001	407.376
2197.0	87.84025928643	1.0	1.1972392776613916	-0.8348724304199209	-3.021604381103515	3197763.467	911.616	402.84
2198.0	87.88022300767001	1.0	0.8291703914245006	0.631813818359376	-2.076940379638671	3197783.478	923.904	395.712
2198.0	87.88022300767001	1.0	0.45325068458882034	0.7398613037109385	-0.9277399401855462	3197803.462	925.056	386.64
2199.0	87.92018672891001	1.0	1.0116936430217802	-0.20718688354492087	-2.6407678942871087	3197823.443	917.376	398.52
2199.0	87.92018672891001	1.0	1.838131621864445	0.5248344482421885	-4.785173259277343	3197843.461	922.7520000000001	415.58399999999995
2200.0	87.96015045015001	1.0	0.8918173066299312	-0.48116988525390525	-2.2848451953124993	3197863.412	915.8399999999999	392.03999999999996
2200.0	87.96015045015001	1.0	0.4261120882112772	0.8298767150878916	-0.7455347399902337	3197883.399	926.784	380.26800000000003
2201.0	88.00011417139	1.0	0.1319378026960878	0.3366630615234385	0.07725349853515695	3197903.407	924.096	366.876
2201.0	88.00011417139	1.0	1.2340632597484729	-1.5305168090820302	-2.8458078723144524	3197923.394	908.3520000000001	389.448
2202.0	88.04007789263	1.0	1.6422992493644128	-1.9276916442871084	-3.844487987060546	3197943.374	905.28	388.692
2202.0	88.04007789263	1.0	0.7381826930504196	-1.0318786560058584	-1.634141765136718	3197963.364	912.9599999999999	371.52
2203.0	88.08004161387	1.0	0.6620514499286654	-1.3898269592285146	-1.0357569079589837	3197983.374	910.656	357.588
2203.0	88.08004161387	1.0	0.858751842210408	-0.5554153381347646	-2.1786936145019524	3198003.358	917.184	366.876
2204.0	88.12000533511001	1.0	0.7540565558590576	-0.8999053894042959	-1.757200084228515	3198023.339	916.608	356.18399999999997
2204.0	88.12000533511001	1.0	0.8002773928191829	-0.752829736328124	-1.955339274902343	3198043.327	917.76	357.804
2205.0	88.15996905635001	1.0	1.408757496649784	-0.7226402221679677	-3.617387614746093	3198063.307	919.8720000000001	367.848
2205.0	88.15996905635001	1.0	0.8025610700564609	-0.6721755920410146	-1.9908235888671868	3198083.295	920.64	354.888
2206.0	88.19993277759	1.0	1.4568483814908784	-0.07248992309570212	-3.814153514404296	3198103.271	924.864	369.468
2206.0	88.19993277759	1.0	1.9225178534821954	0.008492285156251	-5.035022578735351	3198123.289	925.248	379.18800000000005
2207.0	88.23989649883	1.0	1.4794637755716757	-0.3504402099609365	-3.8582056384277337	3198143.27	921.984	371.844
2207.0	88.23989649883	1.0	1.2599830082139	-0.770529931640624	-3.2079180102539055	3198163.258	918.7199999999999	366.55199999999996
2208.0	88.27986022006999	1.0	1.0511844978953098	-0.8811675964355459	-2.6074350695800774	3198183.239	916.9920000000001	363.096
2208.0	88.27986022006999	1.0	1.0165597979232455	-0.7640640197753896	-2.549600444335937	3198203.253	917.952	362.664
2209.0	88.31982394130999	1.0	0.9291653635284848	-0.614127343749999	-2.35397132446289	3198223.203	918.528	360.936
2209.0	88.31982394130999	1.0	0.8325652856879892	-0.5970336853027334	-2.0964487414550774	3198243.22	918.7199999999999	358.88399999999996
2210.0	88.35978766255	1.0	0.814077630335652	-0.7009651123046865	-2.0128305773925774	3198263.201	918.528	356.724
2210.0	88.35978766255	1.0	0.8254330073185726	-0.6763069091796865	-2.05257972290039	3198283.189	918.7199999999999	357.048
2211.0	88.39975138379	1.0	1.1029396329642782	-0.4615890441894521	-2.850717387695312	3198303.166	920.64	361.69199999999995
2211.0	88.39975138379	1.0	1.2893196794165178	-0.9741622863769521	-3.232396922607421	3198323.153	916.416	364.608
2212.0	88.43971510504	1.0	1.2768710139047637	-0.9509231506347646	-3.2053125720214837	3198343.134	916.416	363.96000000000004
2212.0	88.43971510504	1.0	1.4955583728366626	-1.5348312316894521	-3.6029604296874993	3198363.122	911.616	366.984
2213.0	88.47967882628	1.0	1.3656182548214058	-1.824362939453124	-3.0754602770996087	3198383.132	909.12	363.204
2213.0	88.47967882628	1.0	1.6958016430450238	-1.4411613403320302	-4.200548015136718	3198403.117	912.0	372.276
2214.0	88.51964254752	1.0	1.405578737681475	-0.8417503295898427	-3.582986674804687	3198423.098	916.416	368.28000000000003
2214.0	88.51964254752	1.0	1.7296191806681511	-0.19869536743163962	-4.5251482348632805	3198443.085	921.408	375.94800000000004
2215.0	88.55960626876	1.0	1.298822266265388	-0.38809127197265525	-3.3786753039550774	3198463.098	922.176	367.74
2215.0	88.55960626876	1.0	1.2258879111943672	-0.3690902648925771	-3.18856605102539	3198483.084	922.3679999999999	366.228
2216.0	88.59956999	1.0	0.8499197378816209	-0.45904464111328025	-2.177385173339843	3198503.06	925.248	363.96000000000004
2216.0	88.59956999	1.0	0.6714796994194645	-0.25811690673828025	-1.7389582019042962	3198523.048	926.976	360.50399999999996
2217.0	88.63953371124	1.0	0.4901735355367776	-0.3024360595703115	-1.2471559863281243	3198543.028	929.28	357.912
2217.0	88.63953371124	1.0	0.5187816779012013	-0.2283393798828115	-1.3388727526855462	3198563.016	929.856	358.668
2218.0	88.67949743248	1.0	0.656772117782492	-0.2545959411621084	-1.700548015136718	3198582.997	929.856	359.856
2218.0	88.67949743248	1.0	0.7921898518595255	-0.290305322265624	-2.0536630969238274	3198603.011	929.472	362.664
2219.0	88.71946115372	1.0	0.7535259244884013	-0.16186828002929587	-1.9661882739257805	3198622.992	930.048	362.772
2219.0	88.71946115372	1.0	0.7559104168453139	-0.2092658935546865	-1.9679888110351555	3198642.979	929.664	362.772
2220.0	88.75942487495999	1.0	0.7276047567833197	-0.3672973571777334	-1.8692224841308587	3198662.961	928.896	363.096
2220.0	88.75942487495999	1.0	0.7648841765934831	-0.38803023681640525	-1.96462806274414	3198682.947	928.7040000000001	363.852
2221.0	88.7993885962	1.0	0.7596890006552461	-0.4257842956542959	-1.942869029541015	3198702.955	929.088	363.852
2221.0	88.7993885962	1.0	0.7805224011016386	-0.37617415771484275	-2.0086077075195305	3198722.942	929.472	364.392
2222.0	88.83935231744	1.0	0.7213575036957183	-0.4024307189941396	-1.8452356677246087	3198742.923	929.856	364.068
2222.0	88.83935231744	1.0	0.6839108859664171	-0.4295989929199209	-1.7382601123046868	3198762.911	929.664	363.204
2223.0	88.87931603868	1.0	0.6110901800304654	-0.5765678344726552	-1.492387614746093	3198782.891	929.28	362.988
2223.0	88.87931603868	1.0	0.6355682072062757	-0.670432275390624	-1.5229433398437493	3198802.875	928.512	363.204
2224.0	88.91927975992	1.0	0.6330677268268512	-0.6615745483398427	-1.5196741442871087	3198822.856	928.7040000000001	363.42
2224.0	88.91927975992	1.0	0.656490735127055	-0.6594535766601552	-1.5872209887695305	3198842.873	928.7040000000001	363.96000000000004
2225.0	88.95924348116	1.0	0.6849953586814816	-0.590720361328124	-1.6933191638183587	3198862.855	929.088	364.284
2225.0	88.95924348116	1.0	0.6931555614417445	-0.614005273437499	-1.7077387194824212	3198882.841	928.896	364.392
2226.0	88.9992072024	1.0	0.8105137092595924	-0.7735855041503896	-1.9760340075683587	3198902.819	927.936	365.364
2226.0	88.9992072024	1.0	0.8617650834800278	-0.7930709777832021	-2.112291179199218	3198922.806	927.744	366.444
2227.0	89.03917092364	1.0	1.0591292109023631	-0.9758560119628896	-2.5957353930664055	3198942.787	927.168	367.848
2227.0	89.03917092364	1.0	1.0019758669927767	-0.8127815185546865	-2.49435218383789	3198962.805	928.512	367.092
2228.0	89.07913464488	1.0	1.1320650371850898	-0.865561669921874	-2.8349321704101555	3198982.785	929.472	366.228
2228.0	89.07913464488	1.0	1.0928839935408372	-0.7013236938476552	-2.774236522216796	3199002.769	930.816	365.796
2229.0	89.11909836612	1.0	0.9398216691989066	-0.8466293273925771	-2.310434184570312	3199022.75	930.816	359.1
2229.0	89.11909836612	1.0	0.7632449822916009	-0.791007226562499	-1.8350656848144524	3199042.736	931.3919999999999	355.32
2230.0	89.15906208736	1.0	0.8181025663468604	-0.8452140747070302	-1.9681185107421868	3199062.749	931.008	354.888
2230.0	89.15906208736	1.0	0.8930954248127709	-0.9821273742675771	-2.1220529895019524	3199082.735	929.856	356.07599999999996
2231.0	89.1990258086	1.0	0.897888509121433	-0.8551933227539052	-2.1897905688476555	3199102.713	930.24	356.18399999999997
2231.0	89.1990258086	1.0	0.843639410286297	-1.005301660156249	-1.9667681079101555	3199122.7	929.088	354.348
2232.0	89.23898952984	1.0	1.071419994216476	-1.0642959533691396	-2.595567546386718	3199142.681	926.784	358.236
2232.0	89.23898952984	1.0	0.5904493370214219	-0.9225913940429677	-1.2403505664062493	3199162.699	928.3199999999999	347.436
2233.0	89.27895325108001	1.0	1.0952293245732392	-0.287955468749999	-2.853158793945312	3199182.648	931.968	358.668
2233.0	89.27895325108001	1.0	1.1902537875778945	-0.851889794921874	-2.9978350024414055	3199202.664	927.36	359.64000000000004
2234.0	89.31891697232001	1.0	1.9061951419704777	-0.7174713073730459	-4.940423808593749	3199222.643	928.3199999999999	375.516
2234.0	89.31891697232001	1.0	1.2901612012276416	-0.5823814331054677	-3.3276270251464837	3199242.629	929.856	362.664
2235.0	89.35888069356	1.0	2.3068386255198883	0.3474319519042979	-6.032558284301757	3199262.61	936.576	385.02
2235.0	89.35888069356	1.0	1.5451211454389244	-0.4364196716308584	-4.0224932055664055	3199282.598	930.816	368.82000000000005
2236.0	89.3988444148	1.0	1.371204317959601	0.15827637329101663	-3.5869997363281243	3199302.608	934.848	362.556
2236.0	89.3988444148	1.0	1.624013317686575	-1.6280357299804677	-3.928838572998046	3199322.593	920.256	364.716
2237.0	89.43880813605	1.0	2.159568017973797	-2.2316467224121084	-5.197574458618163	3199342.573	912.9599999999999	370.764
2237.0	89.43880813605	1.0	1.6220981532183503	-1.251090234374999	-4.0593584399414055	3199362.561	921.216	362.016
2238.0	89.47877185729001	1.0	1.757636221226984	-0.4673492370605459	-4.579137645263671	3199382.542	926.016	362.44800000000004
2238.0	89.47877185729001	1.0	1.1381913658781257	1.2583015502929698	-2.7014978747558587	3199402.53	940.608	347.976
2239.0	89.51873557853	1.0	1.2000253883314325	-1.2757636962890615	-2.871469340820312	3199422.536	919.4879999999999	344.628
2239.0	89.51873557853	1.0	1.6367945748894572	-1.6652862487792959	-3.949563823242187	3199442.524	916.032	353.16
2240.0	89.55869929977	1.0	1.6825848162869055	-1.6990234313964834	-4.0655229907226555	3199462.506	914.688	352.188
2240.0	89.55869929977	1.0	2.2382709141713275	-1.6022712646484365	-5.639566264648437	3199482.493	915.072	364.824
2241.0	89.59866302101	1.0	2.6032617127788478	-2.981883233642577	-6.133596263427734	3199502.474	902.208	368.604
2241.0	89.59866302101	1.0	2.446204714093772	-2.7788764892578115	-5.774154506225585	3199522.487	903.936	365.796
2242.0	89.63862674225	1.0	2.3054156710663563	-1.8930084167480459	-5.734449229736327	3199542.467	910.272	366.76800000000003
2242.0	89.63862674225	1.0	2.277173936569682	-0.5392181335449209	-5.940345607299804	3199562.457	921.216	368.82000000000005
2243.0	89.67859046349001	1.0	2.316012241238868	-0.091666406249999	-6.065917811889648	3199582.436	924.48	370.98
2243.0	89.67859046349001	1.0	1.9382550390632882	-0.0041343627929677496	-5.07627471496582	3199602.423	925.4399999999999	363.096
2244.0	89.71855418473001	1.0	0.9708210119613225	0.3050354064941416	-2.523477397460937	3199622.4	928.3199999999999	342.79200000000003
2244.0	89.71855418473001	1.0	1.5551692910333992	-0.16400069580078025	-4.06912025024414	3199642.388	924.096	355.104
2245.0	89.75851790597001	1.0	0.5943440318958262	-0.03399581298828025	-1.5556734423828118	3199662.399	924.864	334.90799999999996
2245.0	89.75851790597001	1.0	1.6394275477785418	-1.6332847534179677	-3.97036536743164	3199682.386	911.2320000000001	353.916
2246.0	89.79848162721	1.0	2.4890870160741305	-1.4188377319335927	-6.364278636474609	3199702.367	912.192	373.356
2246.0	89.79848162721	1.0	3.3102916134958638	-1.4289237915039052	-8.557498775024413	3199722.35	911.616	390.744
2247.0	89.83844534845	1.0	3.460900574022872	-1.4669944702148427	-8.95225127746582	3199742.332	912.0	394.092
2247.0	89.83844534845	1.0	2.8695630749411487	-1.1041366516113271	-7.437272868652343	3199762.35	915.264	382.212
2248.0	89.87840906969	1.0	2.17610154229585	-0.895285791015624	-5.62900908996582	3199782.331	917.568	368.06399999999996
2248.0	89.87840906969	1.0	1.6512264974873017	-0.6738845764160146	-4.271264873046874	3199802.318	919.68	357.264
2249.0	89.91837279093001	1.0	1.906752417664069	-0.4426528869628896	-4.9740522723388665	3199822.294	921.408	362.23199999999997
2249.0	89.91837279093001	1.0	2.335044124338103	-1.7906867919921865	-5.848523936767577	3199842.282	910.272	368.82000000000005
2250.0	89.95833651217	1.0	2.119099543620515	-1.854911035156249	-5.231191478271484	3199862.264	910.464	363.204
2250.0	89.95833651217	1.0	1.884496599557011	-1.800009912109374	-4.59542640258789	3199882.25	911.04	358.128
2251.0	89.99830023341	1.0	1.80622566714582	-1.6367484985351552	-4.438058696289062	3199902.232	912.9599999999999	357.372
2251.0	89.99830023341	1.0	1.5984217902495685	-1.9858352600097646	-3.6846865039062493	3199922.244	910.272	351.216
2252.0	90.03826395465	1.0	1.4725344021472058	-1.8204528747558584	-3.399144969482421	3199942.225	911.616	349.70399999999995
2252.0	90.03826395465	1.0	1.9825796316479254	-0.7574302612304677	-5.136913142700195	3199962.214	919.8720000000001	363.96000000000004
2253.0	90.07822767589	1.0	2.471261653334541	-0.24087447509765525	-6.46928008605957	3199982.195	924.288	375.408
2253.0	90.07822767589	1.0	2.1574266403999083	-1.0492851196289052	-5.552526317138671	3200002.182	917.952	367.848
2254.0	90.11819139712999	1.0	2.5184346748656132	-1.3140708862304677	-6.465305171508788	3200022.19	915.8399999999999	376.91999999999996
2254.0	90.11819139712999	1.0	2.3672581963130535	-1.516745751953124	-6.012639842529296	3200042.175	914.304	373.24800000000005
2255.0	90.15815511837	1.0	2.213675531140666	-1.1810981689453115	-5.676706157226562	3200062.158	916.416	373.356
2255.0	90.15815511837	1.0	2.095850322284132	-0.9281455932617177	-5.410337291259765	3200082.144	918.528	371.304
2256.0	90.19811883961	1.0	1.4209295591375706	-0.5201293884277334	-3.684213481445312	3200102.126	923.136	360.288
2256.0	90.19811883961	1.0	1.685500713996905	-0.3103095947265615	-4.40298255493164	3200122.14	924.6719999999999	366.12
2257.0	90.23808256085	1.0	0.521066961458532	-0.4136840759277334	-1.2999513964843743	3200142.12	926.4	343.98
2257.0	90.23808256085	1.0	1.339964054729126	0.4517639221191416	-3.4794519763183587	3200162.108	932.928	361.8
