frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4929.0	165.145	0.92	0.47350107446989903	-1.2375633178710927	-0.07191642333984305	800921.0	633.6361984	368.8589016
4929.0	165.145	0.92	1.0431922446110473	-2.7188674865722646	-0.2610681872558587	800937.0	626.178496	369.5544
4930.0	165.18200000000002	0.92	1.2809821127218495	-3.015841668701171	-1.4680269580078118	800954.0	624.664704	375.45570000000004
4930.0	165.18200000000002	0.92	0.8879453495004895	-2.2074119506835927	-0.7294710498046868	800969.0	628.8256	371.9615976
4931.0	165.213	0.92	0.9887565116646734	-2.4178459106445302	-0.9251955371093743	800989.0	627.9334016	372.9687984
4931.0	165.213	0.92	1.0770686398812432	-2.683829492187499	-0.8660105090332024	801010.0	626.6084992	372.6385992
4932.0	165.245	0.92	1.2524989317293749	-2.9117729125976552	1.5089971203613288	801023.0	625.624	361.18979999999993
4932.0	165.245	0.92	0.7944447331952756	-1.7885810791015615	1.061750568847657	801039.0	631.1888	363.54630239999995
4933.0	165.282	0.92	1.2854917400165442	-2.8926879821777334	1.7210866589355476	801053.0	625.5026944	360.57649680000003
4934.0	165.318	0.92	0.03809431539612546	0.052182012939454125	0.08498970458984445	801091.0	639.9793024	369.32309999999995
4934.0	165.318	0.92	1.0045089350470224	-2.4439346252441396	0.9718228955078132	801101.0	627.5888	364.6190016
4934.0	165.318	0.92	1.3291969882015318	-3.4227134643554677	-0.6313417773437493	801110.0	622.4536959999999	372.3343992
4935.0	165.354	0.92	1.8396118573850084	-4.788565820312499	0.5294667858886726	801127.0	616.4179968	366.06910320000003
4935.0	165.354	0.92	1.773105992485986	-4.580622857666015	0.7613431591796882	801144.0	617.4893056	364.9648032
4936.0	165.382	1.0	1.8519778578204997	-0.17466658935546775	4.847009815673829	801157.0	641.2018048	344.30490000000003
4936.0	165.382	1.0	1.252734172776806	-3.0991966186523427	1.0744840283203132	801173.0	626.082304	362.3519016
4937.0	165.413	1.0	2.7243866455493086	-6.71166915283203	2.4293615002441413	801189.0	609.9364992000001	352.9957968
4937.0	165.413	1.0	1.7573448283521793	-3.7206870971679677	2.7085744519042976	801206.0	624.92	352.0095984
4938.0	165.449	1.0	0.8751797281379532	-2.1212455688476552	0.8664876599121101	801222.0	635.2162943999999	358.8315984
4938.0	165.449	1.0	1.090725119327932	-0.413687890624999	2.825735249023438	801245.0	643.9852032	349.4571984
4939.0	165.482	0.93	1.6036845546894825	-3.4195854125976552	2.437727131347657	801257.0	631.1010944	350.8185024
4939.0	165.482	0.93	0.8759111077844813	-2.2907249389648427	0.10882774780273508	801273.0	636.464704	362.3873976
4940.0	165.51500000000001	0.93	1.4129052126344501	-3.530356591796874	1.10659996459961	801289.0	632.0850048	358.6513032
4940.0	165.51500000000001	0.93	0.8452615399744101	-1.6865722595214834	1.4328519482421882	801309.0	641.3681024	357.3203976
4941.0	165.549	1.0	0.9463833920234297	-1.8889152465820302	1.6036664624023445	801326.0	642.4075008	358.2200016
4941.0	165.549	1.0	2.008053361315278	-2.7527839599609365	4.481252827148438	801341.0	638.4700032	343.9713024
4942.0	165.58100000000002	0.94	1.237088248233229	-2.9450828491210927	1.3486501354980476	801357.0	638.848	361.39090319999997
4942.0	165.58100000000002	0.94	1.0324672505660373	-1.6511222778320302	-2.1404550891113274	801374.0	644.8530943999999	378.71480160000004
4943.0	165.617	0.94	0.9487701841386947	-2.481913751220702	-0.10423453857421805	801391.0	641.5473024	370.5934968
4943.0	165.617	0.94	1.088060874829173	-2.6902954040527334	-0.937242351074218	801410.0	640.3885952	374.6494008
4944.0	165.649	0.94	0.7680409089075699	-1.9468643127441396	0.5032140393066413	801426.0	644.7193984	369.3574008
4944.0	165.649	0.94	1.2522326966282469	-3.0995971618652334	-1.0693071704101555	801441.0	638.7345024	376.90770239999995
4945.0	165.683	0.94	1.1976279493728157	-2.697756951904296	-1.5986231188964837	801461.0	641.3101952	381.0233016
4945.0	165.683	0.94	0.5873346867053852	-1.1917182861328115	-0.9717539172363274	801475.0	648.9390976	378.1600992
4946.0	165.717	0.94	0.31943428909500576	-0.5704032836914052	0.6115667004394538	801493.0	653.6342016000001	371.76480000000004
4946.0	165.717	0.94	0.9086303634664122	-1.9231140075683584	1.400434650878907	801509.0	646.9505024	367.70929920000003
4947.0	165.75	0.95	1.1913012063175974	-2.082572167968749	-2.3222254138183587	801525.0	647.1981056	386.829
4947.0	165.75	0.94	1.2887166605460894	-3.3740722595214834	-0.04853995849609305	801542.0	641.0162048	375.5126016
4948.0	165.787	0.95	1.11634173241996	0.203987890625001	-2.915819011230468	801569.0	659.6322944000001	390.3072984
4949.0	165.81900000000002	0.95	0.6872686306730561	-1.7924148498535146	0.1578427929687507	801601.0	650.3635968000001	375.45310079999996
4949.0	165.81900000000002	0.95	1.4421872262567796	-3.628672784423827	-1.046037517089843	801606.0	641.0083968000001	381.0938976
4950.0	165.849	0.95	0.49693449917616317	-1.2950927673339834	0.12388054321289133	801633.0	652.9757056	375.8776992
4950.0	165.849	0.95	1.1078937728117229	-2.874472802734374	0.3900853771972663	801644.0	645.0972032	374.3632008
4951.0	165.885	0.95	1.3596661811604187	-3.4933120666503896	-0.6872156481933587	801661.0	642.159104	379.7698968
4951.0	165.885	0.95	1.166284558087711	0.5560348571777354	-3.0026987414550774	801678.0	662.1671936	391.6503
4952.0	165.918	0.95	1.6608822860720212	-2.9003364501953115	-3.241189799804687	801693.0	645.1460992	392.61330000000004
4952.0	165.918	0.95	1.7174361435754684	-2.3529350219726552	-3.8330095629882805	801709.0	647.8112	395.5838976
4953.0	165.949	0.95	1.314416136246553	-1.3375122009277334	-3.1712168078613274	801728.0	653.1655039999999	392.74840079999996
4953.0	165.949	0.95	1.8592135209246083	-4.682524865722655	-1.335019908447265	801745.0	636.643904	383.3053992
4954.0	165.985	0.95	1.369215500179435	-3.2629997192382802	-1.4856203417968743	801762.0	644.2388991999999	384.74200079999997
4954.0	165.985	0.95	1.0603911169659188	-1.5138580261230459	-2.3273828845214837	801777.0	652.893696	389.09319839999995
4955.0	166.017	0.95	0.7494937220494315	-0.6626083312988271	-1.8470247607421868	801793.0	657.5385984000001	387.0670032
4955.0	166.017	0.95	1.8206356406144086	-1.0048400817871084	-4.660932384033202	801809.0	655.474304	400.79380319999996
4956.0	166.054	0.95	2.4072327382190295	-3.4390441833496084	-5.285497508544921	801831.0	643.4526976	403.83859679999995
4956.0	166.054	0.95	2.026807460876776	-2.6014778076171865	-4.6272295336914055	801845.0	647.7246976000001	400.7368008
4957.0	166.086	0.95	1.4627722253269209	-3.571810906982421	-1.3834131579589837	801861.0	644.1641984	384.95620080000003
4957.0	166.086	0.95	2.619827821921083	-4.285334771728515	-5.361270747680663	801877.0	640.1203968	404.289
4958.0	166.117	0.95	2.8569704612601043	-2.808482354736327	-6.938924632568359	801895.0	647.6013055999999	411.7261032
4958.0	166.117	0.95	2.924021113244017	1.0859535278320323	-7.584371409912109	801913.0	667.0194944000001	415.3824
4959.0	166.156	0.95	2.7136666533847738	-2.163790887451171	-6.772411189575195	801930.0	650.1891968	409.86979920000005
4959.0	166.156	1.0	3.3121627020916344	2.3626831115722666	-8.353181682128906	801951.0	672.6572032	418.1602032
4960.0	166.186	1.0	2.796610696598514	-0.6617729125976552	-7.297384105224609	801962.0	656.719296	411.2145
4960.0	166.186	1.0	2.6293035488535557	0.5439880432128916	-6.8668230395507805	801978.0	662.8155008	409.2788016
4961.0	166.218	1.0	2.276438442977362	1.8076484741210948	-5.682241282958984	801998.0	666.8782976	401.0215032
4961.0	166.218	1.0	1.5716030165106187	0.883004003906251	-4.019635997314452	802014.0	662.5044991999999	392.8072968
4962.0	166.254	1.0	3.154646181507993	-2.9168044982910146	-7.7355573992919915	802031.0	639.0833024	408.4114968
4962.0	166.254	1.0	1.7914654334539664	-1.0410491882324209	-4.57461341430664	802046.0	648.9815936	393.28449839999996
4963.0	166.29	1.0	1.1928799248793627	-2.1478149353027334	-2.267717204589843	802061.0	640.3303040000001	381.7442016
4963.0	166.29	1.0	1.6848076535138883	0.4969146789550791	-4.384015880126952	802082.0	653.1985023999999	392.4850032
4964.0	166.321	0.93	1.7223573043951808	-2.2748405395507802	-3.8948076586914055	802097.0	636.1571968	390.64019759999996
4964.0	166.321	0.93	2.413191388764498	-3.329447930908202	-5.373603663940429	802116.0	630.648	397.7058024
4965.0	166.354	0.93	1.458941414560935	-3.7638503967285146	-0.6544588427734368	802129.0	627.8093951999999	375.2762976
4965.0	166.354	0.93	2.0738915623710734	-4.077090447998046	-3.5891321520996087	802145.0	625.8077056	389.5686
4966.0	166.386	0.93	2.349285424636717	-4.650710290527343	-4.030004344482421	802165.0	621.548096	392.4495
4966.0	166.386	0.92	2.0955748454992853	-5.367827600097655	-1.1452959399414055	802181.0	618.3949951999999	378.2597976
4967.0	166.421	0.92	1.6754844687064785	-4.37243575439453	-0.3651789050292962	802198.0	622.6419968	374.77290239999996
4967.0	166.421	0.92	2.3044945117913174	-5.908747857666015	-1.2348764758300774	802213.0	614.8665984	378.8020008
4968.0	166.457	0.92	2.2619503078627754	-5.854418939208983	0.910841145019532	802229.0	614.9611008	367.83400320000004
4968.0	166.457	0.92	1.9043178810523351	-4.90230864868164	-0.9169634204101555	802249.0	619.4702976	376.86730320000004
4969.0	166.487	0.92	2.062713224040937	-5.373904412841796	0.5551664013671882	802265.0	616.6562944	369.03469679999995
4969.0	166.487	0.93	1.5324725719024395	-4.010256951904296	-0.1472872119140618	802282.0	623.3684992	372.62080080000004
4970.0	166.522	0.92	2.3531204683090965	-5.9925910888671865	-1.4431818347167962	802298.0	613.5614976	376.6450032
4970.0	166.522	0.93	1.384158635135502	-3.6124832092285146	0.2939626354980476	802313.0	625.6253952	368.4838968
4971.0	166.554	0.93	1.4677397468923412	-3.705588525390624	1.0198728222656257	802333.0	625.8656	362.1241008
4971.0	166.554	1.0	2.1702937995756657	-5.084323114013671	-2.5423601489257805	802352.0	618.6206976	379.2791016
4972.0	166.59	0.93	1.8314897656283011	-4.661174005126952	1.1311551708984382	802366.0	622.024	359.9322984
4972.0	166.59	0.93	1.5280572236729488	-4.0013191162109365	0.024347462158203825	802381.0	625.192704	365.40139680000004
4973.0	166.622	0.93	0.644495564683852	-1.0787536560058584	-1.297483287353515	802397.0	640.0993024	371.9926008
4973.0	166.622	0.93	0.9030720742471844	-0.4982025085449209	-2.311349711914062	802419.0	642.8857984	377.0113968
4974.0	166.654	0.93	1.0988655617501657	-2.1692573486328115	-1.8900965075683587	802434.0	635.4423039999999	374.28919920000004
4974.0	166.654	0.93	1.2121615008746893	-2.0559532104492177	-2.4180010180664055	802452.0	635.9451008	376.87720320000005
4975.0	166.69	0.93	1.5154204086243572	-2.4489623962402334	-3.1224802355957024	802466.0	634.1181952000001	379.73069999999996
4975.0	166.69	0.93	0.8423935933522936	-1.5465080200195302	-1.5724886279296868	802492.0	638.808	372.2855976
4976.0	166.733	0.93	2.0021033924739227	-4.4620735107421865	-2.754186473388671	802515.0	625.141696	377.6194008
4977.0	166.762	0.93	0.7449147594792812	-1.8599311767578115	-0.5867670397949212	802544.0	639.5302016	367.4787984
4977.0	166.762	0.93	0.8272599392813255	-2.084239190673827	-0.5891702990722649	802549.0	638.4097024	367.4657016
4978.0	166.792	0.93	0.8684404936014424	-1.9017326293945302	-1.2463281970214837	802573.0	640.4493056	370.70079840000005
4978.0	166.792	0.93	0.7981714523402054	-0.5136672912597646	-2.0256288867187493	802585.0	647.3081983999999	374.6552976
4979.0	166.822	0.93	0.890717915369615	-2.3046638427734365	-0.35655387451171805	802601.0	639.7602944	366.453
4979.0	166.822	0.93	0.8438359869335088	-2.0261375366210927	-0.8808229785156243	802617.0	641.0990975999999	369.04229999999995
4980.0	166.857	0.93	1.559175321452307	-4.0604011474609365	-0.4282205920410149	802634.0	632.0221056	366.76370160000005
4980.0	166.857	0.93	0.9133082880034584	-1.750022119140624	-1.6295526843261712	802649.0	643.4313984	372.88699920000005
4981.0	166.894	0.93	1.0878379430126726	-2.8381301818847646	0.2404233593750007	802670.0	638.8641024	363.9438
4982.0	166.929	0.93	0.9871268452942783	-2.5257102905273427	0.5483380932617195	802702.0	640.9361024	363.10649759999995
4982.0	166.929	0.93	0.8113017773882252	-1.9602195678710927	-0.8181970935058587	802713.0	643.6114944000001	369.8470008
4983.0	166.96	0.93	0.9448527002219347	-1.9878951965332021	-1.472471080322265	802730.0	643.8043008	374.3606016
4983.0	166.96	0.93	0.5185779072564052	-0.7040855346679677	-1.1608332019042962	802739.0	650.2547968	372.98119679999996
4984.0	166.989	0.94	0.3241778971556539	0.8448036254882823	-0.08128150512695242	802765.0	657.9000960000001	371.0956968
4984.0	166.989	1.0	0.07864695559318756	0.1286552490234385	-0.16075309326171805	802786.0	654.3111936	371.40469920000004
4985.0	167.02100000000002	1.0	3.182782916636003	4.826931768798829	6.802534260253907	802801.0	678.4128	344.5905024
4985.0	167.02100000000002	1.0	1.5274057050165448	3.9966362060546885	-0.15617164184570242	802817.0	673.5579008000001	378.8311968
4986.0	167.058	1.0	2.98006479599532	7.802067572021485	-0.32501395751953055	802838.0	692.2876032	386.7295032
4986.0	167.058	1.0	0.6123427411358721	1.3892448486328135	0.8000966687011726	802853.0	660.3483008000001	380.49960239999996
4987.0	167.089	1.0	1.9454071943164126	5.040715032958985	0.7419187207031257	802869.0	677.845504	388.5880968
4987.0	167.089	1.0	0.8743172302648332	2.0889595092773448	-0.9361551623535149	802886.0	662.8978944	396.5089032
4988.0	167.126	1.0	0.2932198909449538	0.2880905212402354	-0.7115457873535149	802902.0	653.2551936	400.47539759999995
4988.0	167.126	0.95	1.4815701359235678	0.8233192504882823	-3.791238627929687	802921.0	655.5563008	415.6396992
4989.0	167.157	0.94	2.0809159907903587	-2.623252099609374	-4.777391276855468	802939.0	637.3622016	423.33150240000003
4989.0	167.157	0.94	0.9710673128293775	-0.8759262023925771	-2.3868425708007805	802956.0	646.3650048	411.8737968
4990.0	167.19	0.94	1.4257824549752538	-0.913291162109374	-3.620031199951171	802969.0	645.3353984	419.5172016
4990.0	167.19	0.95	2.3155877316549263	2.2420089782714854	-5.635925136108398	802985.0	660.859904	429.7279968
4991.0	167.226	0.94	2.3751294148769073	-1.2674095092773427	-6.0911787371826165	803005.0	642.8923007999999	432.4424976
4991.0	167.226	0.94	2.071961130767377	-2.175906365966796	-4.971420131225585	803021.0	638.4946047999999	426.87069840000004
4992.0	167.258	0.94	2.6599965219664945	-2.080813592529296	-6.650958858032226	803037.0	638.2635008	435.12359760000004
4992.0	167.258	0.94	2.0007960106633225	-4.282664483642577	-3.0196855883789055	803053.0	627.7492992	417.1683024
4993.0	167.293	0.94	2.1650583321349424	-4.471423333740233	-3.4877565722656243	803069.0	626.5348991999999	418.81440239999995
4993.0	167.293	0.94	2.1919598003722807	-3.406718438720702	-4.621389232177734	803091.0	631.6926976	424.4713992
4994.0	167.326	0.94	2.2302047724644076	-2.829184716796874	-5.110788188476562	803106.0	634.5233024	425.6932968
4994.0	167.326	0.94	2.2402173784501396	-2.2077209411621084	-5.436710200805663	803121.0	637.5794048	427.36060080000004
4995.0	167.358	0.94	3.085810827974338	-5.145938104248046	-6.237792811889648	803137.0	622.8002048	429.39509760000004
4995.0	167.358	0.94	2.5221983572869195	-3.600161737060546	-5.540410838623046	803155.0	630.5812992	426.2344992
4996.0	167.395	0.94	2.461987475182904	-3.620890802001952	-5.33707793762207	803174.0	631.0781056	423.29980079999996
4997.0	167.449	0.94	2.256333724666933	-3.7227851806640615	-4.590253673095702	803232.0	631.1853056	415.7663976
4997.0	167.449	0.94	3.477541506990559	-5.387099450683593	-7.3531816821289055	803241.0	622.5902976	428.8678992
4997.0	167.449	1.0	2.918073931536053	-6.355254357910155	-4.251325450439452	803247.0	618.117504	413.7855984
4998.0	167.481	1.0	3.5133272166944245	-6.169966882324218	-6.837018809814452	803258.0	619.3640064	419.7796992
4999.0	167.495	1.0	3.63649571913554	-7.4777595458984365	-5.91300567199707	803276.0	612.760896	407.39729760000006
4999.0	167.495	1.0	2.763332143338296	-6.148337548828124	-3.8230303149414055	803289.0	619.5879936	397.50230159999995
5000.0	167.526	1.0	1.8937941959383238	-4.901724999999999	-0.7564333300781243	803306.0	625.4206975999999	376.8421968
5000.0	167.526	0.93	1.1713335297142102	-2.7360526977539052	-1.385759196777343	803322.0	636.144704	380.1258
5001.0	167.564	0.93	1.46109756787561	-1.7290794311523427	-3.412969432373046	803341.0	640.1602048	387.26310240000004
5001.0	167.564	0.93	0.45750445489351255	0.07173233642578225	-1.1956194262695305	803357.0	649.3977984	376.6837032
5002.0	167.594	0.93	1.6654142858232326	-3.074851220703124	-3.092893443603515	803373.0	633.021504	383.8522968
5002.0	167.594	0.93	1.32407511977794	-0.7179214416503896	-3.391893229980468	803389.0	644.7462016	385.5813984
5003.0	167.626	0.93	0.5954974130334747	0.9458664001464854	-1.2393625598144524	803405.0	653.0092032	373.84960320000005
5003.0	167.626	0.93	1.1311710712110996	-2.8430969177246084	-0.8300379138183587	803427.0	634.1415039999999	371.44350000000003
5004.0	167.661	0.93	0.8625231393285557	-2.2334167419433584	-0.33398612548828055	803442.0	636.7337984000001	368.1337032
5004.0	167.661	0.93	0.9618460347921352	-1.196189111328124	-2.2161196093749993	803458.0	641.701504	377.4172968
5005.0	167.69400000000002	0.93	0.8952903679947831	-0.7164489685058584	-2.231881938476562	803474.0	643.4782975999999	376.95589920000003
5005.0	167.69400000000002	0.93	1.2016494334569423	-2.7749092041015615	-1.4830835681152337	803489.0	633.2849024	373.07550239999995
5006.0	167.735	0.93	0.6575502625128348	-0.7712699829101552	-1.5391023974609368	803519.0	642.623296	373.00849919999996
5006.0	167.735	0.93	0.379032280677789	-0.9454833923339834	-0.3012598376464837	803525.0	641.8950015999999	366.9527016
5007.0	167.762	0.93	0.6262908778284403	-0.49763411865234275	-1.5623529772949212	803542.0	643.4195968	372.6786024
5007.0	167.762	0.93	0.6758141608413946	-1.7370178161621084	-0.3367517810058587	803567.0	637.3719040000001	366.56339760000003
5008.0	167.804	0.93	0.6602822271390284	-1.7024642883300771	-0.2999819140624993	803574.0	636.8530943999999	366.1124976
5008.0	167.804	0.93	0.33073992485070397	-0.8635589538574209	0.0634214062500007	803594.0	641.0836992	364.43409840000004
5009.0	167.838	0.93	1.1696277082991031	-2.679282373046874	-1.48336585571289	803622.0	631.2130048	371.8571976
5009.0	167.838	0.93	0.7818292366554753	-1.9432403503417959	-0.6432932238769524	803629.0	634.9870976	367.84879920000003
5010.0	167.866	0.93	0.25757872836820833	0.22898560180664163	0.6342755932617195	803641.0	645.8194048	362.6983008
5010.0	167.866	0.93	0.6056495022398852	-1.493216699218749	0.5334569592285163	803660.0	637.2116992	362.9800008
5011.0	167.894	0.93	0.41536015321904624	-0.40598983154296775	1.0087987561035163	803678.0	642.3586048	363.3396984
5011.0	167.894	1.0	0.9781436814880856	2.2505615295410166	1.2222158093261726	803693.0	655.6488064	362.62699920000006
5012.0	167.929	1.0	2.264077595744799	4.709847265625001	3.60379234741211	803710.0	667.789504	356.2719984
5012.0	167.929	1.0	0.7328689853663398	1.5253532470703135	-1.1640032153320305	803727.0	651.2736	379.3730976
5013.0	167.963	1.0	1.0552068875321585	2.141835028076173	1.7452260632324226	803741.0	653.842304	372.37890239999996
5013.0	167.963	1.0	0.20300185820994293	0.22613983764648538	-0.4809473376464837	803761.0	643.9773952	383.0861016
5014.0	167.994	1.0	0.791012001704137	1.6008270324707041	-1.3139170031738274	803778.0	649.6082944	393.8601024
5014.0	167.994	1.0	0.46389103971826157	-0.8435127197265615	-0.8737696032714837	803793.0	637.4717056	391.3633008
5015.0	168.03	0.93	0.596587439569243	-1.1504241882324209	-1.0564630847167962	803809.0	635.0441983999999	395.9419032
5015.0	168.03	0.93	0.3834803118397331	-1.0038291870117177	-0.0164583544921868	803827.0	635.9170048	390.8784024
5016.0	168.062	0.93	0.7611811428672519	-1.9886238037109365	-0.13025077392578055	803846.0	630.2528	393.0534
5016.0	168.062	0.94	1.1307960716062595	-0.35340804443359275	-2.939634166259765	803861.0	638.0422016	406.98539999999997
5017.0	168.098	0.93	1.5047382306073758	-2.2413017211914052	-3.240762553710937	803878.0	628.485504	408.7741032
5017.0	168.098	0.94	0.5769869668400497	-0.8652679382324209	-1.2382334094238274	803895.0	635.6051967999999	399.2082984
5018.0	168.13	0.94	1.8736493619920758	-2.2948982177734365	-4.337236247558593	803910.0	628.122304	413.9148024
5019.0	168.162	0.93	1.6262826376325434	-2.346030419921874	-3.554296336669921	803931.0	627.8777984	409.2016968
5019.0	168.162	0.93	2.106632603216969	-3.187583154296874	-4.503736339111327	803947.0	623.5595008	413.69269679999996
5019.0	168.162	0.93	1.245302766078605	-3.0558616577148427	-1.137510142822265	803961.0	624.6528	397.35290160000005
5020.0	168.197	0.93	1.5665913112674108	-3.5030509887695302	-2.134923778076171	803977.0	622.4921984	400.9190976
5020.0	168.197	0.93	0.9682941243079193	-1.5841323791503896	-1.9793718676757805	803993.0	632.080704	400.4356032
5021.0	168.23	0.93	0.7655712479145218	-1.7508804260253896	-0.9756830554199212	804014.0	631.5867008	394.1912016
5021.0	168.23	0.93	1.063800982816741	-1.9074356018066396	-2.0297373156738274	804029.0	630.6622976	399.2980032
5022.0	168.264	0.93	2.2562605644126865	-5.897757714843749	-0.37913688232421805	804048.0	610.9729024	388.8757008
5022.0	168.264	0.93	1.7700726427064502	-4.634158319091796	0.11210838745117258	804070.0	617.3268992	386.6748984
5023.0	168.309	1.0	1.745461189001511	-4.535205072021483	-0.571092448730468	804093.0	618.0264960000001	386.44500239999996
5024.0	168.33700000000002	1.0	2.0069468744011543	-5.2356025634765615	0.46627632568359445	804120.0	615.0786944	376.2081
5024.0	168.33700000000002	1.0	1.1941664567825203	-3.053042596435546	-0.6750124316406243	804130.0	625.7915008	382.01970239999997
5025.0	168.376	1.0	1.6849428973566658	-4.031871026611327	-1.7926691394042962	804160.0	620.7086976	381.4963992
5025.0	168.376	1.0	2.13128541774929	-5.468463128662108	1.1214353222656257	804169.0	613.9270015999999	367.2303984
5026.0	168.397	1.0	1.202270581543539	-2.269900506591796	-2.181157908935546	804181.0	630.1865984	379.2639024
5027.0	168.43	1.0	1.132260075662748	-2.096133416748046	2.0964948315429695	804203.0	632.3307007999999	355.40969759999996
5027.0	168.43	0.93	1.5612448384642614	-3.7925598083496084	-1.5267694812011712	804214.0	623.4647936	372.8209032
5027.0	168.43	0.93	0.9196541382776223	-2.3831054626464834	-0.3443506579589837	804229.0	630.6247040000001	367.2373032
5028.0	168.466	0.93	0.19161831246128208	0.0805900634765635	-0.4951418261718743	804246.0	642.8094976	366.6496032
5028.0	168.466	0.93	0.7610196123937497	-1.9846908508300771	0.1758023876953132	804265.0	632.5741055999999	363.1567032
5029.0	168.498	0.93	0.6956420477827626	0.8235672058105479	-1.6244333605957024	804282.0	646.2907008000001	371.2205016
5029.0	168.498	0.93	0.9804584825316924	-2.042117303466796	1.5555326123046882	804297.0	632.3307007999999	355.40969759999996
5030.0	168.53	0.93	1.1406218771279557	-2.7040473876953115	-1.267881236572265	804314.0	628.8653055999999	368.4965976
5030.0	168.53	0.93	0.3698526546337604	-0.4137069641113271	0.8754560131835945	804329.0	640.5265024	358.2859032
5031.0	168.565	0.93	0.16464606399702286	-0.39231795654296775	0.1785642285156257	804349.0	640.9805056	361.5921
5031.0	168.565	0.93	0.689064582231239	-0.8871757446289052	1.5708371777343757	804365.0	638.6488959999999	354.7523016
5032.0	168.597	0.93	0.8662859755141442	-2.2224685607910146	0.4526921887207038	804381.0	632.1709952	360.10309679999995
5032.0	168.597	0.93	0.8163802830409209	-2.041648095703124	-0.6326540332031243	804398.0	632.9618944	365.41730160000003
5033.0	168.63400000000001	0.93	0.5525090452554849	-0.08616942749023337	1.44394127319336	804414.0	642.8067968	355.61920319999996
5033.0	168.63400000000001	0.93	1.1708700539586432	0.12245636596679788	3.0633107800292976	804434.0	644.0109056	347.7339
5034.0	168.67000000000002	0.93	0.5555970143521465	-0.18441314086913962	1.4428578991699226	804454.0	642.0260992	356.1617016
5035.0	168.697	0.93	0.8122844114185706	-1.4531242309570302	1.55282799194336	804468.0	635.6057984	356.0298984
5035.0	168.697	0.93	0.9230837236717334	1.3888290466308604	1.9779416699218757	804481.0	649.8483967999999	354.2566968
5035.0	168.697	0.93	0.9798773636897791	0.243355566406251	2.5539952893066413	804497.0	644.1864959999999	351.3233016
5036.0	168.734	0.93	1.1143986161270696	1.6657836975097666	2.395631947021485	804518.0	651.2343040000001	354.1548024
5037.0	168.766	1.0	0.5807676603383046	1.0438736022949229	1.1055509228515632	804535.0	648.0285951999999	364.4478
5037.0	168.766	1.0	1.2745417835122963	2.5985229553222666	2.09408775756836	804550.0	655.9142016	359.7757992
5037.0	168.766	1.0	1.9746005237435889	1.3792770446777354	4.984216846923829	804566.0	650.1714047999999	345.4376976
5038.0	168.798	1.0	1.5028689063212435	2.4764526428222666	3.058527149658204	804582.0	655.8660992	362.8572984
5039.0	168.834	1.0	2.715329812214998	3.3606269897460948	6.2702314038085945	804601.0	661.0610048	354.9414024
5039.0	168.834	1.0	1.5039065575813286	0.7199218811035166	3.871759571533204	804617.0	647.5886975999999	366.42790080000003
5039.0	168.834	1.0	1.479996550807265	3.7158515991210948	-1.100828013916015	804633.0	661.9608959999999	391.3287984
5040.0	168.866	1.0	1.930083738848128	4.093655401611329	2.9653989453125007	804650.0	664.7659007999999	378.21869999999996
5041.0	168.903	1.0	2.2050929185677646	5.465901190185548	1.8664037365722663	804669.0	671.4467967999999	387.7571016
5041.0	168.903	1.0	1.4630760562140936	3.5996826232910166	-1.3115061145019524	804688.0	661.7020032	403.0759008
5042.0	168.933	0.94	0.09435015740184338	-0.20422667846679587	0.13894096801757883	804714.0	643.0541056	397.17169920000003
5042.0	168.933	0.94	0.44907715599310183	-0.2542793212890615	-1.1478784899902337	804733.0	642.6322944000001	403.4457
5043.0	168.966	0.94	1.0292528403789205	-1.0675346313476552	-2.474405131835937	804750.0	638.4982016	410.35340160000004
5044.0	169.001	0.94	0.8936492965554219	-0.8154899536132802	-2.1930445056152337	804774.0	639.394304	408.8484
5044.0	169.001	0.94	0.6000326149839753	0.2467277587890635	-1.5514429431152337	804785.0	644.7844992	405.8795016
5044.0	169.001	0.94	1.7266683482783747	-4.18282622680664	-1.71767982055664	804801.0	622.679296	406.03450319999996
5045.0	169.034	0.94	1.0844176091618032	-2.8360435424804677	-0.13673194458007742	804818.0	629.1068032	397.13099759999994
5045.0	169.034	0.94	1.5091947932774359	-3.3148338256835927	-2.151742778320312	804833.0	626.4374016	406.8506016
5046.0	169.066	0.94	0.6788493934353893	-1.5185005126953115	-0.9235666613769524	804853.0	635.6169984	399.12089760000003
5047.0	169.102	0.94	1.3867924758820018	-1.6626312194824209	-3.228338084716796	804869.0	635.04	408.57580079999997
5047.0	169.102	0.94	0.706586980781523	-1.8355857788085927	-0.2299593310546868	804886.0	634.5844992	393.97229999999996
5047.0	169.102	0.94	0.3816230860335266	0.11949616088867288	-0.991929851074218	804902.0	644.2393984	397.9600992
5048.0	169.13400000000001	0.94	1.204750548901423	-3.147971337890624	-0.20276053955078055	804918.0	628.4998016	391.3697016
5049.0	169.179	0.93	1.923485397071806	-5.036189263916015	-0.11775001098632742	804951.0	619.554304	386.80449839999994
5049.0	169.179	0.94	1.2868706383910808	-3.366435235595702	-0.1456850390624993	804963.0	627.8690944	387.1686024
5050.0	169.20600000000002	1.0	1.3034195369353199	-3.4068595825195302	0.20351997802734445	804980.0	627.655296	379.21180319999996
5050.0	169.20600000000002	1.0	2.0388532305327915	-4.99447173461914	1.8895551342773445	804991.0	619.9636992	370.87179840000005
