frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
119.0	4.7958491921	1.0	19.242266408191615	-44.709107106781005	27.251176990966798	144252.813	528.96	138.24
119.0	4.7958491921	1.0	19.889013220120482	-46.48214978561401	28.005102314453126	144272.794	513.6	131.22
120.0	4.83581460203	1.0	20.25714869336321	-47.59117526397705	28.279310383300782	144292.782	504.38399999999996	129.49200000000002
120.0	4.83581460203	1.0	19.481848052064038	-45.59711713180542	27.142660297851563	144312.788	521.856	139.86
121.0	4.87578001197	1.0	20.14030046199264	-47.43924779281616	27.853613056640626	144332.776	504.96000000000004	133.70399999999998
121.0	4.87578001197	1.0	18.320006627697367	-46.00000113830566	18.726946033935548	144352.756	522.432	211.03199999999998
122.0	4.9157454219000005	1.0	10.950504438543545	-20.209910577392577	20.829557575683594	144372.745	732.096	201.096
122.0	4.9157454219000005	1.0	9.243984030662139	-8.51528472290039	22.879659809570313	144392.725	826.9440000000001	187.488
123.0	4.955710831839999	1.0	9.296383664599258	-4.55560225830078	24.12740532348633	144412.739	859.008	178.41600000000003
123.0	4.955710831839999	1.0	9.449644443254133	-3.3308784423828115	24.742693104248048	144432.72	868.992	173.664
124.0	4.99567624177	1.0	9.502512805117043	-2.9540893493652334	24.933767475585938	144452.708	872.256	172.152
124.0	4.99567624177	1.0	9.446841271589436	-2.857260888671874	24.7942563671875	144472.689	873.024	173.34
125.0	5.03564165171	1.0	9.46956141776996	-2.7794372497558584	24.864614643554688	144492.676	872.4480000000001	172.26
125.0	5.03564165171	1.0	9.458599259527935	-2.8973762451171865	24.82145134399414	144512.652	871.488	172.584
126.0	5.07560706164	1.0	9.403815585702933	-2.7521926818847646	24.689680256347657	144532.64	871.104	172.8
126.0	5.07560706164	1.0	9.45255434198966	-2.7778770385742177	24.818742908935548	144552.652	870.912	171.72
127.0	5.11557247157	1.0	9.436109009776146	-2.625949090576171	24.790784992675782	144572.638	870.72	171.504
127.0	5.11557247157	1.0	9.470975354866452	-2.674655145263671	24.879930653076173	144592.618	870.336	170.748
128.0	5.155537881510001	1.0	9.494168332991954	-2.6606819091796865	24.944196857910157	144612.603	870.144	170.424
128.0	5.155537881510001	1.0	9.306645998363368	-2.8197624145507802	24.419042744140626	144632.584	868.8000000000001	174.744
129.0	5.19550329144	1.0	9.384388647320591	-2.8790466247558584	24.622602619628907	144652.571	868.992	173.664
129.0	5.19550329144	1.0	9.43237962181889	-2.8807327209472646	24.752370991210938	144672.582	868.992	172.584
130.0	5.23546870138	1.0	9.2949250048605	-2.963687127685546	24.370252766113282	144692.57	867.84	176.58
130.0	5.23546870138	1.0	9.226017702810832	-2.913890069580077	24.189733662109376	144712.546	868.2239999999999	178.09199999999998
131.0	5.27543411131	1.0	9.188789004833085	-2.812693780517577	24.101007618408204	144732.534	868.6080000000001	178.84799999999998
131.0	5.27543411131	1.0	9.086683177451038	-2.785453027343749	23.82809654663086	144752.515	868.8000000000001	181.11599999999999
132.0	5.31539952124	1.0	8.990035201859522	-2.784121697998046	23.56704155395508	144772.533	868.8000000000001	182.736
132.0	5.31539952124	1.0	8.953225875320282	-2.6880561767578115	23.478780903320313	144792.513	869.5680000000001	183.492
133.0	5.3553649311800005	1.0	8.841435472470264	-2.7542564331054677	23.169183887939454	144812.496	869.5680000000001	185.00400000000002
133.0	5.3553649311800005	1.0	8.882125599533014	-2.6606437622070302	23.28994957397461	144832.478	870.336	184.03199999999998
134.0	5.395330341109999	1.0	8.794983759049476	-2.728964990234374	23.046774067382813	144852.465	869.952	185.22000000000003
134.0	5.395330341109999	1.0	8.812177592985408	-2.658286279296874	23.101431049804688	144872.477	870.528	184.788
135.0	5.43529575105	1.0	8.767472883592946	-2.671267694091796	22.979295887451173	144892.463	870.336	185.43599999999998
135.0	5.43529575105	1.0	8.843614640077659	-2.626303857421874	23.189916767578126	144912.441	870.72	183.708
136.0	5.47526116098	1.0	8.836323863204997	-2.6308967529296865	23.169721760253907	144932.428	870.528	183.708
136.0	5.47526116098	1.0	8.912421721372452	-2.5859138427734365	23.380121387939454	144952.409	870.912	181.98000000000002
137.0	5.51522657092	1.0	8.920149944358274	-2.5036193786621084	23.409925617675782	144972.397	871.104	181.548
137.0	5.51522657092	1.0	9.0059400256707	-2.4589607177734365	23.64609734008789	144992.406	871.488	179.604
138.0	5.55519198085	1.0	8.99207861726239	-2.4252807556152334	23.61218086669922	145012.391	871.2959999999999	179.82000000000002
138.0	5.55519198085	1.0	9.077989023487776	-2.3805076538085927	23.848493732910157	145032.371	871.6800000000001	177.876
139.0	5.595157390780001	1.0	8.959781181125798	-2.465373223876952	23.520891346435548	145052.36	871.6800000000001	179.28
139.0	5.595157390780001	1.0	9.022657954692031	-2.4673416076660146	23.690336384277344	145072.339	871.6800000000001	177.876
140.0	5.63512280072	1.0	8.910116168917186	-2.5709373413085927	23.375551380615235	145092.328	871.2959999999999	179.82000000000002
140.0	5.63512280072	1.0	8.96617085739348	-2.5015212951660146	23.534315266113282	145112.334	871.872	178.524
141.0	5.67508821065	1.0	8.874699519914746	-2.545981591796874	23.282728352050782	145132.322	871.488	180.468
141.0	5.67508821065	1.0	8.967293135446187	-2.572673028564452	23.529672779541016	145152.303	871.2959999999999	178.41600000000003
142.0	5.71505362059	1.0	9.052552446796541	-2.5456802307128896	23.762750782470704	145172.291	871.2959999999999	176.58
142.0	5.71505362059	1.0	9.085076760220714	-2.4992668090820302	23.85547462890625	145192.271	871.6800000000001	175.824
143.0	5.755019030520001	1.0	9.101325588686363	-2.504935449218749	23.8987485546875	145212.286	871.872	175.06799999999998
143.0	5.755019030520001	1.0	9.146532576552257	-2.3878127990722646	24.03273979614258	145232.265	872.832	173.988
144.0	5.79498444045	1.0	9.024487095358637	-2.4641868530273427	23.695600666503907	145252.254	871.872	177.444
144.0	5.79498444045	1.0	8.97064259334581	-2.4386779724121084	23.552972950439454	145272.265	872.064	178.632
145.0	5.83494985039	1.0	8.963075978990057	-2.424735253906249	23.5340024609375	145292.221	871.872	179.82000000000002
145.0	5.83494985039	1.0	8.966096243712444	-2.3535148559570302	23.54937569091797	145312.198	872.4480000000001	179.712
146.0	5.87491526032	1.0	8.991905236347986	-2.248629754638671	23.62919060180664	145332.216	873.024	179.82000000000002
146.0	5.87491526032	1.0	8.981114226956446	-2.2006980834960927	23.60462013671875	145352.197	873.408	180.03599999999997
147.0	5.9148806702600005	1.0	9.012580304936002	-2.1222488342285146	23.696584858398438	145372.185	873.6	180.36
147.0	5.9148806702600005	1.0	8.97892798128443	6.153206640625001	22.888448872070313	145392.165	939.84	189.216
148.0	5.95484608019	1.0	12.804427417683465	24.192833715820314	24.019308247070313	145412.148	1082.8799999999999	185.328
148.0	5.95484608019	1.0	17.4893869556251	38.81556015625	26.967828907470704	145432.129	1199.808	165.132
149.0	5.99481149013	1.0	19.25391822484	44.279877478027345	28.007291950683594	145452.147	1243.3919999999998	156.924
149.0	5.99481149013	1.0	19.964235684519267	46.339730078125	28.665968098144532	145472.129	1260.096	152.06400000000002
150.0	6.034776900060001	1.0	20.23164328183846	47.16341477050781	28.841962971191407	145492.115	1265.664	150.33599999999998
150.0	6.034776900060001	1.0	20.32706445141526	47.41888504638672	28.968404926757813	145512.092	1267.776	149.364
151.0	6.0747423099899995	1.0	20.38219996048005	47.6528404296875	28.899870075683594	145532.08	1268.736	149.796
151.0	6.0747423099899995	1.0	20.454209738998397	47.83659439697266	29.0108091015625	145552.061	1270.272	148.932
152.0	6.11470771993	1.0	20.531745166224436	48.03475266113281	29.1301938671875	145572.079	1270.6560000000002	148.5
152.0	6.11470771993	1.0	20.57533658080726	48.09040146484375	29.289259113769532	145592.059	1271.232	147.204
153.0	6.15467312986	1.0	20.63870188023681	48.276520544433595	29.347639240722657	145612.043	1270.8480000000002	146.772
153.0	6.15467312986	1.0	20.638970989693384	48.246132666015626	29.399114765625	145632.023	1270.6560000000002	146.34
154.0	6.194638539800001	1.0	20.694739998233512	48.44585495605469	29.391653217773438	145652.042	1270.6560000000002	145.044
154.0	6.194638539800001	1.0	20.635813102595126	47.95121842041016	29.85986153076172	145672.023	1267.2	141.048
155.0	6.23460394973	1.0	20.67864412500421	47.91481857910156	30.159345783691407	145692.009	1264.128	138.132
155.0	6.23460394973	1.0	20.630669798041275	47.59425430908203	30.397054829101563	145711.987	1261.824	136.08
156.0	6.27456935966	1.0	20.683958082332573	47.637055212402345	30.625593342285157	145731.974	1260.096	134.028
156.0	6.27456935966	1.0	20.667382275105666	47.47204666748047	30.789739765625	145751.955	1258.944	132.624
157.0	6.3145347696	1.0	20.634344174330863	47.410195166015626	30.70355049560547	145771.941	1258.176	132.3
157.0	6.3145347696	1.0	20.57418018906116	47.158852392578126	30.76038185546875	145791.954	1256.256	131.76
158.0	6.3545001795300005	1.0	20.51990102667476	46.96942978515625	30.753980793457032	145811.938	1255.1039999999998	131.00400000000002
158.0	6.3545001795300005	1.0	20.502918843284974	46.834816748046876	30.866590656738282	145831.917	1254.144	130.03199999999998
159.0	6.39446558947	1.0	20.455466967629043	46.624543005371095	30.927953876953126	145851.906	1252.608	128.952
159.0	6.39446558947	1.0	20.48841836452519	46.68934708251953	31.00805489013672	145871.886	1253.184	128.304
160.0	6.4344309994	1.0	20.506562675206357	46.791291052246095	30.952245869140626	145891.873	1254.144	128.304
160.0	6.4344309994	1.0	20.54039557687224	46.88453751220703	30.99432197998047	145911.881	1254.9119999999998	127.97999999999999
161.0	6.47439640934	1.0	20.562401119690694	47.0175865234375	30.911886372070313	145931.868	1255.68	128.196
161.0	6.47439640934	1.0	20.570361952953125	47.01197891845703	30.963659443359376	145951.849	1255.68	127.764
162.0	6.5143618192699995	1.0	20.529547618805363	46.89138107910156	30.925184406738282	145971.837	1255.872	126.89999999999999
162.0	6.5143618192699995	1.0	20.582214263428057	47.058876806640626	30.956800617675782	145991.816	1257.2160000000001	126.684
163.0	6.5543272292	1.0	20.56428669983881	47.04674606933594	30.8777524609375	146011.83	1258.176	126.36000000000001
163.0	6.5543272292	1.0	20.56522707379312	47.01673966064453	30.9285337109375	146031.812	1257.984	125.928
164.0	6.59429263914	1.0	20.580695273906866	47.02942734375	30.993276752929688	146051.799	1258.176	125.38799999999999
164.0	6.59429263914	1.0	20.56182406354278	46.95504074707031	31.003683247070313	146071.78	1257.6000000000001	125.28
165.0	6.6342580490700005	1.0	20.522671893602446	46.84404068603516	30.959638752441407	146091.767	1257.4080000000001	124.524
165.0	6.6342580490700005	1.0	20.519704856375814	46.81691818847656	30.984594501953126	146111.748	1257.2160000000001	124.30799999999999
166.0	6.67422345901	1.0	20.547280188009385	46.908425146484376	30.995458759765626	146131.762	1257.024	123.984
166.0	6.67422345901	1.0	20.529428535139317	46.862679296875	30.96801582763672	146151.743	1256.6399999999999	124.2
167.0	6.71418886894	1.0	20.511175098164184	46.793984228515626	30.973119892578126	146171.731	1256.064	123.984
167.0	6.71418886894	1.0	20.4815029446447	46.63977127685547	31.045355	146191.711	1254.9119999999998	123.336
168.0	6.75415427887	1.0	20.474852904234513	46.50006180419922	31.218649067382813	146211.698	1253.76	122.904
168.0	6.75415427887	1.0	20.475979810928298	46.47010880126953	31.269239582519532	146231.675	1253.568	122.472
169.0	6.79411968881	1.0	20.541417154866252	46.59723740234375	31.43005196044922	146251.694	1253.76	122.79599999999999
169.0	6.79411968881	1.0	20.547216327795084	46.6516197265625	31.38030830810547	146271.674	1254.144	123.228
170.0	6.83408509874	1.0	20.605375354923186	46.77169113769531	31.513021625976563	146291.662	1255.1039999999998	123.552
170.0	6.83408509874	1.0	20.62504572325545	46.874794775390626	31.465047993164063	146311.643	1255.872	123.984
171.0	6.874050508680001	1.0	20.605076660601444	46.753090673828126	31.539014973144532	146331.625	1255.296	124.416
171.0	6.874050508680001	1.0	20.60797641968005	46.780312353515626	31.514135517578126	146351.637	1255.488	124.632
172.0	6.9140159186100005	1.0	20.623145179501375	46.75457840576172	31.633268513183594	146371.625	1255.296	124.74000000000001
172.0	6.9140159186100005	1.0	20.6407361525325	46.859108740234376	31.572416462402344	146391.606	1256.064	125.28
173.0	6.95398132855	1.0	20.657266577884467	46.86357193603516	31.65417305419922	146411.593	1256.8319999999999	125.38799999999999
173.0	6.95398132855	1.0	20.65612856437143	46.89367752685547	31.603468098144532	146431.569	1257.024	125.82000000000001
174.0	6.99394673848	1.0	20.67399360131013	46.93306046142578	31.64062324951172	146451.588	1256.8319999999999	126.25200000000001
174.0	6.99394673848	1.0	20.678908497483963	46.95887833251953	31.628614582519532	146471.569	1257.024	126.36000000000001
175.0	7.03391214841	1.0	20.614248859730786	46.792694860839845	31.52930275390625	146491.555	1256.256	126.46799999999999
175.0	7.03391214841	1.0	20.62923169043438	46.81126480712891	31.581861652832032	146511.537	1256.4479999999999	126.036
176.0	7.07387755835	1.0	20.663300588321388	46.95009689941406	31.5580503125	146531.52	1257.4080000000001	125.38799999999999
176.0	7.07387755835	1.0	20.730648192202175	47.13606339111328	31.642538227539063	146551.532	1258.944	124.74000000000001
177.0	7.11384296828	1.0	20.767975003553786	47.355690771484376	31.515043415527344	146571.519	1260.288	124.632
177.0	7.11384296828	1.0	20.819433503572743	47.49443894042969	31.58477608154297	146591.499	1261.44	124.092
178.0	7.15380837822	1.0	19.8713970517649	44.63710098876953	30.769270100097657	146611.487	1237.824	129.168
178.0	7.15380837822	1.0	12.289224420760535	22.624848181152345	23.57583824584961	146631.464	1059.456	182.412
179.0	7.19377378815	1.0	4.315983339588061	-0.033366387939452125	11.32058922241211	146651.451	877.2479999999999	275.07599999999996
179.0	7.19377378815	1.0	9.207324950422247	-23.70523375854492	5.408411182861329	146671.432	690.4319999999999	316.332
180.0	7.23373919808	1.0	14.713324087281748	-39.38596267089844	-0.49305900146484305	146691.419	569.28	358.452
180.0	7.23373919808	1.0	16.749178883327772	-45.09042138442993	-2.1684206347656243	146711.432	524.736	370.224
181.0	7.27370460802	1.0	17.552877840618528	-47.39298123703003	-2.264665446777343	146731.414	507.648	369.468
181.0	7.27370460802	1.0	17.74412363957836	-47.936017221069335	-2.4467180590820305	146751.395	503.424	370.764
182.0	7.313670017950001	1.0	17.77471804380806	-48.0023371635437	-2.84768470336914	146771.382	502.272	372.276
182.0	7.313670017950001	1.0	17.712812309860755	-47.817622369384765	-2.942441783447265	146791.363	503.80800000000005	373.032
183.0	7.35363542789	1.0	17.63644753977914	-47.5716993270874	-3.32626136352539	146811.382	504.76800000000003	374.976
183.0	7.35363542789	1.0	17.50661487127991	-47.15654725418091	-3.855027995605468	146831.357	508.41599999999994	379.08
184.0	7.39360083782	1.0	17.025775320396185	-45.80488366470337	-3.433629832763671	146851.345	519.9359999999999	375.084
184.0	7.39360083782	1.0	16.93322437853102	-45.58487529144287	-2.7626245837402337	146871.326	521.2800000000001	370.00800000000004
185.0	7.43356624776	1.0	16.772385943212722	-45.099336808776854	-3.144082866210937	146891.314	527.0400000000001	372.05999999999995
185.0	7.43356624776	1.0	16.58524603689442	-44.529709046936034	-3.5986841540527337	146911.294	531.84	375.624
186.0	7.473531657690001	1.0	16.42144914664546	-44.00109881744385	-4.276468120117187	146931.308	536.6400000000001	379.944
186.0	7.473531657690001	1.0	16.356660196606303	-43.76808947906494	-4.741195521850585	146951.29	538.7520000000001	383.50800000000004
187.0	7.51349706762	1.0	16.328389947839373	-43.63336295471191	-5.213809810180663	146971.276	539.904	387.072
187.0	7.51349706762	1.0	16.31969582597183	-43.56261844024658	-5.58399947692871	146991.257	540.672	389.88
188.0	7.55346247756	1.0	16.433004882431696	-43.9878427444458	-4.728956065673827	147011.244	537.216	383.292
188.0	7.55346247756	1.0	16.43100873287707	-43.89620036468506	-5.469400249023437	147031.252	538.3679999999999	388.90799999999996
189.0	7.59342788749	1.0	16.53933130261113	-44.264885133361815	-4.979198298950195	147051.24	535.4879999999999	384.588
189.0	7.59342788749	1.0	16.546759399652732	-44.27316302642822	-5.0936506610107415	147071.22	535.4879999999999	385.452
190.0	7.63339329743	1.0	16.550500833811395	-44.28031272277832	-5.124683223266601	147091.207	535.104	385.128
190.0	7.63339329743	1.0	16.561877833673112	-44.32266635284424	-5.039922557373046	147111.188	534.72	384.47999999999996
191.0	7.67335870736	1.0	16.59915868855671	-44.436990922546386	-4.974361262817382	147131.172	533.568	383.61600000000004
191.0	7.67335870736	1.0	16.632420372462203	-44.547841733551024	-4.8342607836914055	147151.184	532.608	382.536
192.0	7.7133241173	1.0	16.59879408580338	-44.49020499572754	-4.463086925048827	147171.17	532.8000000000001	380.05199999999996
192.0	7.7133241173	1.0	16.590285423056955	-44.493490880584716	-4.178323588867187	147191.151	532.608	377.892
193.0	7.753289527230001	1.0	16.54971913881651	-44.39231032714844	-4.016553721923827	147211.139	533.376	376.812
193.0	7.753289527230001	1.0	16.518283666973502	-44.324972814178466	-3.759195170898437	147231.116	533.76	374.868
194.0	7.79325493716	1.0	16.483709936193858	-44.22819060668945	-3.7352503161621087	147251.134	534.72	374.43600000000004
194.0	7.79325493716	1.0	16.422610820774334	-44.05639666900635	-3.7028444628906243	147271.114	536.064	374.21999999999997
195.0	7.8332203471	1.0	16.41679235769112	-44.03891295776367	-3.713174663085937	147291.102	537.216	373.788
195.0	7.8332203471	1.0	16.347066173251733	-43.842681115722655	-3.6800478320312493	147311.083	538.7520000000001	373.572
196.0	7.87318575703	1.0	16.363165485706126	-43.88607138977051	-3.710313640136718	147331.066	540.096	373.24800000000005
