frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
10209.0	177.74015900001	1.0	13.905922296189296	-30.58327216491699	-21.068278155822753	69191069.351	459.0660352	417.457476
10209.0	177.74015900001	1.0	14.288583741832456	-31.32417029724121	-21.868746600646972	69191077.751	455.481536	420.99775200000005
10210.0	177.756914	1.0	14.440372903234564	-31.64861983642578	-22.14369948913574	69191086.151	454.2048	421.61956560000004
10210.0	177.756914	1.0	13.974478427102344	-30.218987649536132	-21.913699946899413	69191094.551	461.07946239999995	421.0072488
10211.0	177.77366899999998	1.0	13.848943294397209	-29.9626323638916	-21.672992549438476	69191102.95099999	462.4784896	419.448384
10211.0	177.77366899999998	1.0	14.004391068819999	-30.434775537109374	-21.756335101623534	69191111.351	460.1995008	419.6877696
10212.0	177.790425	1.0	14.115862149947574	-30.80571097717285	-21.76977714111328	69191119.751	458.539392	419.113548
10212.0	177.790425	1.0	14.058815297690275	-30.72540969238281	-21.608159862060546	69191128.151	458.9306368	418.3766568
10213.0	177.80718	1.0	14.053850394884506	-30.772071069335936	-21.517562709350585	69191136.551	458.71490559999995	417.5338824
10213.0	177.80718	1.0	13.970912327920079	-30.607526010131835	-21.350334010620116	69191144.95099999	459.5123712	416.79666
10214.0	177.82393500001	1.0	13.983303122875189	-30.546052163696288	-21.498102984924316	69191153.351	459.7852928	417.13238160000003
10214.0	177.82393500001	1.0	13.943473244649661	-30.403512185668944	-21.508066974182128	69191161.751	460.47159039999997	417.2256648
10215.0	177.84069	1.0	14.04176766501821	-30.785332864379882	-21.439822993774413	69191170.151	458.62449920000006	416.4522336
10215.0	177.84069	1.0	14.008308474360696	-30.667138284301757	-21.446574054260253	69191178.551	459.193216	416.5224696
10216.0	177.857445	1.0	13.978148690967718	-30.634328073120116	-21.347067676086425	69191186.95099999	459.3375744	415.9116288
10216.0	177.857445	1.0	14.00622672235721	-30.78242797241211	-21.270584903259277	69191195.351	458.62702079999997	415.5019848
10217.0	177.874201	1.0	14.022022913691952	-30.85121459350586	-21.24823745300293	69191203.75099999	458.324992	415.350684
10217.0	177.874201	1.0	13.971278695691971	-30.874154275512694	-20.964732966918945	69191212.151	458.2232448	414.0009
10218.0	177.89095600000002	1.0	14.032983674727326	-30.90046424255371	-21.230434260864257	69191220.551	458.2401152	415.2075048
10218.0	177.89095600000002	1.0	14.093915420346464	-31.075036233520507	-21.2756317477417	69191228.95099999	457.39877120000006	415.3655304
10219.0	177.90771100001	1.0	14.418877445443215	-32.148358529663085	-21.303286395568847	69191237.351	452.3113344	415.1732328
10219.0	177.90771100001	1.0	15.082872963281275	-34.09269255981445	-21.722557864685058	69191245.751	443.024064	416.5196112
10220.0	177.924466	1.0	15.127092283033637	-34.43737143859863	-21.408074222106933	69191254.15100001	441.54656	414.92149919999997
10220.0	177.924466	1.0	15.035501037015361	-34.11664885864258	-21.435958705444335	69191262.55100001	443.071808	415.15796159999996
10221.0	177.94122099999998	1.0	15.077473788633986	-34.16861266479492	-21.57455810119629	69191270.951	442.8713088	415.7511408
10221.0	177.94122099999998	1.0	15.123197970732438	-34.282012170410155	-21.63549693634033	69191279.35100001	442.33208320000006	416.001204
10222.0	177.95797700000003	1.0	15.094457423567153	-34.29194373474121	-21.468002162475585	69191287.751	442.4517248	415.1426832
10222.0	177.95797700000003	1.0	15.122213415754276	-34.308013146972655	-21.589050136108398	69191296.15100001	442.3750528	415.70803440000003
10223.0	177.974732	1.0	15.139505446369933	-34.351435845947265	-21.611259303588866	69191304.551	442.29584639999996	415.68806159999997
10223.0	177.974732	1.0	15.162773037778946	-34.44470137939453	-21.58567412902832	69191312.951	441.8527616	415.5370488
10223.0	177.974732	1.0	15.157283799841299	-34.42557639465332	-21.587139926452636	69191321.35100001	441.9436032	415.55019599999997
10224.0	178.008242	1.0	15.17929242435942	-34.50125235900879	-21.582840762634277	69191329.751	441.6804992	415.44082080000004
10224.0	178.008242	1.0	15.165135323344954	-34.41153258666992	-21.650980792541503	69191338.15100001	442.1065728	415.79100000000005
10224.0	178.008242	1.0	15.177440914955469	-34.484152978515624	-21.60034926940918	69191346.551	441.7616768	415.52887680000003
10224.0	178.008242	1.0	15.190509637269571	-34.56494063720703	-21.540370784301757	69191354.951	441.378112	415.22003279999996
10225.0	178.041753	1.0	15.186747566716138	-34.54752654418945	-21.548313937683105	69191371.751	441.42693119999996	415.18571760000003
10225.0	178.041753	1.0	15.191929788286592	-34.50062484130859	-21.65074523498535	69191380.15100001	441.64968960000004	415.6834536
10226.0	178.05850800000002	1.0	15.217522092487053	-34.591725534057616	-21.640859447021484	69191396.951	441.2520448	415.46344320000003
10227.0	178.07526300000998	1.0	15.191475168308719	-34.46742553100586	-21.70116027404785	69191405.351	441.8900352	415.7090424
10227.0	178.07526300000998	1.0	15.189227150333519	-34.506343072509765	-21.627328715820312	69191413.751	441.7052288	415.34853840000005
10228.0	178.09201800000002	1.0	15.211353353008024	-34.59346885070801	-21.60534843017578	69191422.15100001	441.3270272	415.20748319999996
10228.0	178.09201800000002	1.0	15.198269114446866	-34.468819802856444	-21.734773479003906	69191430.551	441.9186176	415.8576
10229.0	178.10877299999999	1.0	15.215016627569058	-34.65767211303711	-21.521737895507812	69191438.951	441.07287040000006	414.7318152
10229.0	178.10877299999999	1.0	15.2550108946003	-34.698598092651366	-21.668783984680175	69191447.351	440.878912	415.41115679999996
10230.0	178.125529	1.0	15.265186577853772	-34.68735617980957	-21.7407196383667	69191455.751	440.93889279999996	415.7512848
10230.0	178.125529	1.0	15.258933007685238	-34.74128646240234	-21.62116225769043	69191464.151	440.6827904	415.170612
10231.0	178.14228400000002	1.0	15.23350309632759	-34.53800887451172	-21.81076415588379	69191472.551	441.6601216	416.0471832
10231.0	178.14228400000002	1.0	15.202035026823703	-34.49558181152344	-21.7121551852417	69191480.951	441.86112	415.59644160000005
10232.0	178.15903900001	1.0	15.305928615941202	-34.70049781188965	-21.935026965637206	69191489.351	440.6749568	416.3044248
10232.0	178.15903900001	1.0	15.296554060654879	-34.64885825500488	-21.967280231018066	69191497.751	440.9200896	416.4729048
10233.0	178.175794	1.0	15.21576718228716	-34.53192824707031	-21.72688563873291	69191506.151	441.3231488	415.2190104
10233.0	178.175794	1.0	15.275691557951351	-34.70576018676758	-21.766998134155273	69191514.551	440.4985216	415.35190079999995
10234.0	178.192549	1.0	15.289587098731792	-34.73532981262207	-21.793429217834472	69191522.951	440.17536	415.32696
10234.0	178.192549	1.0	15.239470108225122	-34.601369088745116	-21.74166377593994	69191531.351	440.81038079999996	415.12637520000004
10235.0	178.209305	1.0	15.28411593004968	-34.607112115478515	-21.967755160827636	69191539.751	440.7380992	416.05562879999997
10235.0	178.209305	1.0	15.253684121188575	-34.530499642944335	-21.928706965942382	69191548.151	441.1013248	415.89661680000006
10236.0	178.22606	1.0	15.294409094937238	-34.68354720458984	-21.90116771270752	69191556.551	440.3896064	415.58598720000003
10236.0	178.22606	1.0	15.282432658745343	-34.57427138671875	-22.010588489074706	69191564.95099999	440.9086976	416.1366144
10237.0	178.24281500001	1.0	15.26907264218216	-34.625741189575194	-21.859203181762695	69191573.351	440.65994240000003	415.30379039999997
10237.0	178.24281500001	1.0	15.23735025885614	-34.45283431396484	-21.965192637939452	69191581.751	441.4804608	415.8588672
10238.0	178.25956999999	1.0	15.255381465687034	-34.450408166503905	-22.063172183532714	69191590.151	441.8469248	416.1502008
10238.0	178.25956999999	1.0	15.288100252706952	-34.671023553466796	-21.88775332977295	69191598.551	440.79910400000006	415.2532104
10239.0	178.276325	1.0	15.30147365562746	-34.669070428466796	-21.96124728729248	69191606.95099999	440.890048	415.5616656
10239.0	178.276325	1.0	15.217920521576037	-34.3720504699707	-21.990176044006347	69191615.351	442.2994304	415.7936928
10240.0	178.293081	1.0	15.300820412746878	-34.646811669921874	-21.9929169039917	69191623.751	441.07095039999996	415.6864776
10240.0	178.293081	1.0	15.253279081824042	-34.588090127563476	-21.835622630615234	69191632.151	441.3490048	414.9645768
10241.0	178.30983600000002	1.0	15.251727741253207	-34.50830764160156	-21.95336326171875	69191640.551	441.5386752	415.75835520000004
10241.0	178.30983600000002	1.0	15.281283947153275	-34.603049462890624	-21.959287486572265	69191648.95099999	441.088704	415.75603679999995
10242.0	178.32659099999998	1.0	15.24464069712347	-34.43848151550293	-22.025766215820312	69191657.351	441.64508159999997	416.30546879999997
10242.0	178.32659099999998	1.0	15.227316741026232	-34.386002725219726	-22.017388186950683	69191665.75099999	441.894336	416.28271679999995
10243.0	178.34334600001	1.0	15.250524119230258	-34.5407688079834	-21.89593204071045	69191674.151	440.8985216	415.8619848
10243.0	178.34334600001	1.0	15.233276325275568	-34.493058389282226	-21.880592189331054	69191682.551	441.12487680000004	415.80487439999996
10244.0	178.360101	1.0	15.251347763491287	-34.55830115661621	-21.872582278747558	69191690.95099999	440.51042559999996	415.8834696
10244.0	178.360101	1.0	15.234168967043058	-34.45840758666992	-21.939795337219238	69191699.351	440.9849728	416.2314888
10245.0	178.376857	1.0	15.219615751028147	-34.4140541015625	-21.93325313140869	69191707.75099999	441.01105920000003	416.29789439999996
10245.0	178.376857	1.0	15.27584824567712	-34.5643112121582	-21.991737208862304	69191716.151	440.2987264	416.5256448
10246.0	178.393612	1.0	15.23878770126692	-34.524491494750976	-21.859948001403808	69191724.55100001	440.34009599999996	415.99697039999995
10246.0	178.393612	1.0	15.223277234168513	-34.43401259765625	-21.92108329345703	69191732.951	440.7701504	416.3132376
10247.0	178.410367	1.0	15.24093432024868	-34.446820443725585	-21.993358455200195	69191741.35100001	440.72069120000003	416.6489808
10247.0	178.410367	1.0	15.235218749076754	-34.36432952270508	-22.092318377990722	69191749.751	441.11333119999995	417.14071920000004
10248.0	178.42712200001	1.0	15.294261925042015	-34.55791015014648	-22.098110042114257	69191758.15100001	440.2417408	417.1262904
10248.0	178.42712200001	1.0	15.285602296355096	-34.46461409912109	-22.19837173034668	69191766.551	440.6853888	417.6274032
10249.0	178.44387700000001	1.0	15.256267666547483	-34.48916930541992	-22.007165751953124	69191774.951	440.82812160000003	416.79271439999997
10249.0	178.44387700000001	1.0	15.23879596570932	-34.54238433227539	-21.83170684387207	69191783.35100001	440.57378559999995	415.9504224
10250.0	178.460633	1.0	15.265182325952466	-34.55947989807129	-21.943403087158202	69191791.751	440.7843968	416.450448
10250.0	178.460633	1.0	15.263552507353683	-34.46149749145508	-22.08846839477539	69191800.15100001	441.25095680000004	417.1640976
10251.0	178.47738800000002	1.0	15.22420509863736	-34.42170256958008	-21.945261798400878	69191808.551	441.55240960000003	416.5242336
10251.0	178.47738800000002	1.0	15.250818217769888	-34.44749373779297	-22.043919406433105	69191816.951	441.4311296	416.98017359999994
10252.0	178.494143	1.0	15.248108684688836	-34.44866675720215	-22.027943454284667	69191825.35100001	441.51673600000004	416.9618496
10252.0	178.494143	1.0	15.277913328328623	-34.606602853393554	-21.935979686279296	69191833.751	440.7671936	416.47875120000003
10253.0	178.51089800001	1.0	15.268741719809123	-34.494454568481444	-22.06406768371582	69191842.15100001	441.2374016	417.1017888
10253.0	178.51089800001	1.0	15.284667159993488	-34.63175315246582	-21.931787333984374	69191850.551	440.58553600000005	416.4358248
10254.0	178.527653	1.0	15.227658845238588	-34.4207736907959	-21.964777789611816	69191858.951	441.5348608	416.66987520000004
10254.0	178.527653	1.0	15.255118882717627	-34.603152459716796	-21.821448169250488	69191867.351	440.6695552	415.93777919999997
10255.0	178.54440899999	1.0	15.269722214557813	-34.41082877502441	-22.199352107543945	69191875.751	441.4291584	417.7502712
10255.0	178.54440899999	1.0	15.217753798128474	-34.43013495788574	-21.898247561950683	69191884.15100001	441.3360768	416.3287968
10256.0	178.561164	1.0	15.264077987399935	-34.530682748413085	-21.9829071383667	69191892.551	440.77629440000004	416.6110872
10256.0	178.561164	1.0	15.23015380962194	-34.43567389831543	-21.954463801879882	69191900.951	441.2265216	416.50794720000005
10257.0	178.577919	1.0	15.20157617349941	-34.423924630737304	-21.82317813446045	69191909.351	441.1308032	416.0849976
10257.0	178.577919	1.0	15.246570083470603	-34.42965430603027	-22.049625239868163	69191917.751	441.104832	417.14810639999996
10258.0	178.59467400001	1.0	15.232250989307667	-34.429404443359374	-21.975257716674804	69191926.15100001	440.98272000000003	417.0411432
10258.0	178.59467400001	1.0	15.178564388687839	-34.3920757232666	-21.752563319702148	69191934.551	441.15872	416.0047104
10259.0	178.61142900000002	1.0	15.200730140664291	-34.39348525390625	-21.866686664123534	69191942.951	441.1204608	416.80347839999996
10259.0	178.61142900000002	1.0	15.179216017950024	-34.31896895751953	-21.87112983276367	69191951.351	441.4739584	416.8483776
10260.0	178.62818500001	1.0	15.162426381126426	-34.28858489379883	-21.830999217529296	69191959.751	441.5964032	416.9988072
10260.0	178.62818500001	1.0	15.202093474098342	-34.390294259643554	-21.878846011657714	69191968.151	441.1143424	417.1910184
10261.0	178.64494000000002	1.0	15.195031652302525	-34.38066787109375	-21.85698875	69191976.551	441.1604992	417.2767416
10261.0	178.64494000000002	1.0	15.19745821016605	-34.439047998046874	-21.777651629943847	69191984.951	440.88318719999995	416.88446400000004
10262.0	178.661695	1.0	15.174479183365811	-34.24821776733398	-21.95709689666748	69191993.351	441.7279744	417.80872800000003
10262.0	178.661695	1.0	15.213340467256414	-34.33681792602539	-22.021304927368163	69192001.751	441.30791680000004	418.08203999999995
10263.0	178.67845000001	1.0	15.22533163378161	-34.371354287719726	-22.02990611602783	69192010.151	441.0145408	418.1327352
10263.0	178.67845000001	1.0	15.251575579157995	-34.38569182739258	-22.144133410949706	69192018.551	440.9471744	418.66503120000004
10264.0	178.695205	1.0	15.211119717057489	-34.356915658569335	-21.978351436157226	69192026.951	440.9730944	417.8284056
10264.0	178.695205	1.0	15.229301559352589	-34.416825479125976	-21.97954734375	69192035.351	440.6892544	417.8146392
10265.0	178.71196100001	1.0	15.21506871452109	-34.404502099609374	-21.924452624816894	69192043.751	440.6288512	417.34909439999996
10265.0	178.71196100001	1.0	15.297346739553555	-34.52805251464844	-22.160807452697753	69192052.151	440.0443776	418.4199432
10266.0	178.728716	1.0	15.276754934716246	-34.522830194091796	-22.061534724731445	69192060.551	439.9867392	417.9369312
10266.0	178.728716	1.0	15.234655670315322	-34.47008056030273	-21.924001536865234	69192068.95099999	440.2361728	417.30768000000006
10267.0	178.74547099999998	1.0	15.228774534742	-34.538848107910155	-21.784519992370605	69192077.351	439.84673280000004	416.5506144
10267.0	178.74547099999998	1.0	15.265254630697248	-34.54011268005371	-21.974254451293945	69192085.751	439.8412032	417.4423128
10268.0	178.76222600001	1.0	15.208176317841554	-34.40493316040039	-21.887695155639648	69192094.151	440.6346496	416.95665840000004
10268.0	178.76222600001	1.0	15.223063734228731	-34.44988364562988	-21.89501365234375	69192102.551	440.421696	416.97622800000005
10269.0	178.77898100000002	1.0	15.279332827520358	-34.61779136047363	-21.92578300048828	69192110.95099999	439.8379648	416.8839168
10269.0	178.77898100000002	1.0	15.256239881243284	-34.55923575744629	-21.89682563354492	69192119.351	440.1154176	416.767212
10270.0	178.79573700001	1.0	15.268116267027134	-34.60143966064453	-21.892618976135253	69192127.751	440.2873088	416.46596400000004
10270.0	178.79573700001	1.0	15.272838407858984	-34.42031211242676	-22.200822673339843	69192136.151	441.1447808	417.97506960000004
10271.0	178.812492	1.0	15.282123371637613	-34.52152938232422	-22.091603122253417	69192144.551	441.0846464	417.2275584
10271.0	178.812492	1.0	15.257566845152885	-34.493546670532226	-22.007098994750976	69192152.95099999	441.21747200000004	416.8397808
10272.0	178.829247	1.0	15.316734069320127	-34.7111789642334	-21.975023112792968	69192161.351	440.33592319999997	416.56716720000003
10272.0	178.829247	1.0	15.258798199225067	-34.54213446960449	-21.937218509216308	69192169.75099999	441.137344	416.4458832
10273.0	178.84600200001	1.0	14.94510710743837	-33.527909463500976	-21.884973369140624	69192178.151	446.01460480000003	416.47693680000003
10273.0	178.84600200001	0.99	13.259966970117084	-27.417847817993163	-22.309915385742187	69192186.551	475.3743616	420.46416
10274.0	178.86275700000002	0.99	10.877453910854326	-18.27131957397461	-22.293396792907714	69192194.951	520.0062464	423.069228
10274.0	178.86275700000002	0.99	9.150537381123364	-10.273352807617186	-21.868976436157226	69192203.35100001	560.0542208	423.325116
10275.0	178.87951300000998	0.99	8.651146195266293	-4.679263299560546	-22.337504230041503	69192211.751	587.8115072	426.8012976
10275.0	178.87951300000998	1.0	8.695155426428887	-1.7484542785644521	-22.873516879577636	69192220.15100001	602.5216128000001	430.09244640000003
10276.0	178.89626800000002	1.0	8.978171028722528	0.7017868103027354	-23.688694797058105	69192228.551	614.1053696	434.1639168
10276.0	178.89626800000002	1.0	9.082604179236855	3.094509893798829	-23.778889499206542	69192236.951	626.1731456	435.14972639999996
10277.0	178.91302299999998	1.0	9.10485524145009	3.9492500366210948	-23.71252616455078	69192245.35100001	630.0183807999999	434.6114976
10277.0	178.91302299999998	1.0	8.995980874026747	4.811535650634767	-23.254320941467284	69192253.751	634.4955904	432.626796
10278.0	178.92977800001	1.0	8.968870746283788	4.565285498046876	-23.22978099395752	69192262.15100001	632.733568	432.01647360000004
10278.0	178.92977800001	1.0	8.934070307875553	4.6794975341796885	-23.111788592834472	69192270.551	633.3412608	431.4807648
10279.0	178.94653299999	1.0	8.902701139509764	4.366242224121095	-23.08737739135742	69192278.951	631.4175488	430.79963760000004
10279.0	178.94653299999	1.0	8.872083494437046	4.363163763427735	-23.004383883972167	69192287.35100001	631.4228479999999	430.4044368
10280.0	178.96328900001	1.0	8.868089067512733	4.300015264892579	-23.005373797912597	69192295.751	631.0642688	429.7576248
10280.0	178.96328900001	1.0	8.886203918401046	4.219311529541017	-23.06970103790283	69192304.15100001	630.6401791999999	430.0462152
10281.0	178.980044	1.0	8.830449776644485	4.169316107177735	-22.926843486328124	69192312.551	630.3772416	428.816916
10281.0	178.980044	1.0	8.776923690629259	3.9576538146972666	-22.81870635559082	69192320.951	629.3333248	428.25818879999997
10282.0	178.996799	1.0	8.727668358724598	3.8693054260253916	-22.699953876037597	69192329.351	628.85728	427.3216848
10282.0	178.996799	1.0	8.661470516425979	3.922177130126954	-22.51086886932373	69192337.751	629.1698688	426.4325496
10283.0	179.013554	1.0	8.742362233187151	3.8694503845214854	-22.73987277557373	69192346.15100001	628.7673856	427.26515040000004
10283.0	179.013554	1.0	8.694016893815732	3.689869696044923	-22.638458095092773	69192354.551	627.8831232	426.7447488
10284.0	179.03030900001	1.0	8.654918524013734	3.688851171875001	-22.532494388122558	69192362.951	627.925504	426.0395808
10284.0	179.03030900001	1.0	8.555442804291854	3.642903143310548	-22.27007945587158	69192371.351	627.7546752	424.77886800000005
10285.0	179.04706500001	1.0	8.592299405817181	3.5322807373046885	-22.3878029208374	69192379.751	626.861184	425.25655919999997
10285.0	179.04706500001	1.0	8.553638024903904	3.6362236083984385	-22.266275249023437	69192388.15100001	627.4156800000001	424.69860960000005
10286.0	179.06382000000002	1.0	8.552304003764752	3.4174545349121104	-22.297286830444335	69192396.551	626.1870720000001	424.7062128
10286.0	179.06382000000002	1.0	8.532474782480133	3.4327934326171885	-22.241219363708495	69192404.951	626.2777984	424.4419152
10287.0	179.080575	1.0	8.547672870471244	3.269093328857423	-22.30699046661377	69192413.351	625.2855296	424.70923680000004
10287.0	179.080575	1.0	8.522320221965279	3.4506881774902354	-22.21094211151123	69192421.751	626.2272896000001	424.2888504
10288.0	179.09733	1.0	8.476663751622716	3.3385780395507823	-22.10449393798828	69192430.151	625.52352	423.7571952
10288.0	179.09733	1.0	8.437902881630954	3.2508285583496104	-22.012730441589355	69192438.551	625.1003135999999	423.3006936
10289.0	179.11408500001	1.0	8.435940917210939	3.2853935302734385	-22.002290568847656	69192446.951	625.0284928	423.23988959999997
10289.0	179.11408500001	1.0	8.516014285224102	3.385201269531251	-22.203943095703124	69192455.351	625.4866944	424.2232152
10290.0	179.13084100001	1.0	8.469591525986585	3.3286483825683604	-22.08685191680908	69192463.751	625.1925632	423.61211519999995
10290.0	179.13084100001	1.0	8.433626992507696	3.229916387939454	-22.00424560119629	69192472.151	624.711808	423.19694880000003
10291.0	179.147596	1.0	8.43376549037836	3.1342933715820323	-22.018443904418945	69192480.551	624.2447104	423.16675200000003
10291.0	179.147596	1.0	8.412357314609858	3.2239807189941416	-21.94760211517334	69192488.951	624.7156224	422.84718
10292.0	179.164351	1.0	8.49390645294519	3.3558586181640635	-22.1485508303833	69192497.351	625.0782848	423.7239384
10292.0	179.164351	1.0	8.44896498072092	3.2899406494140635	-22.03684600402832	69192505.751	624.770624	423.1766736
10293.0	179.181106	1.0	8.458550547671825	3.4221046508789073	-22.042666278381347	69192514.151	625.4661376	423.16915680000005
10293.0	179.181106	1.0	8.458058058841395	3.3179939331054698	-22.05724509765625	69192522.551	624.9352832000001	423.21707280000004
10294.0	179.19786100001	1.0	8.425081749276977	3.1573913635253916	-21.99167235900879	69192530.95099999	624.0687872	422.7981192
10294.0	179.19786100001	1.0	8.463744034133606	3.2957618774414073	-22.07596190979004	69192539.351	624.7506432	423.22991759999996
10295.0	179.21461700001	1.0	8.498718492911559	3.3357170166015635	-22.164617381591796	69192547.751	624.6140672	423.615348
10295.0	179.21461700001	1.0	8.470589588396408	3.3552673400878916	-22.08552535583496	69192556.151	624.7311744	423.24158880000005
10296.0	179.23137199999	1.0	8.458179600217866	3.467640692138673	-22.034543834228515	69192564.551	625.0673024	422.9623368
10296.0	179.23137199999	1.0	8.47264466707549	3.2091682495117198	-22.1127842288208	69192572.95099999	623.7403135999999	423.2831544
10297.0	179.248127	1.0	8.416663490546602	3.1516769470214854	-21.969739757080077	69192581.351	623.3550464	422.3339064
10297.0	179.248127	1.0	8.519594116080334	3.2285163940429698	-22.236948810119628	69192589.751	623.6832384	423.62592479999995
10298.0	179.26488200000003	1.0	8.402565478689555	3.1172226013183604	-21.936561427612304	69192598.151	622.8649856	422.05680720000004
10298.0	179.26488200000003	1.0	8.454293114016918	3.1381042541503916	-22.073380313415527	69192606.551	622.939648	422.7148224
10299.0	179.28163700001	1.0	8.385156663022384	3.071297460937501	-21.896015010375976	69192614.95099999	622.2881664	421.7566896
10299.0	179.28163700001	1.0	8.398897200203526	3.0845192016601573	-21.931274257202148	69192623.351	622.3470336	421.927848
10300.0	179.298393	1.0	8.417169928846656	3.113453680419923	-21.976557574768066	69192631.75099999	622.3800576	422.0565264
10300.0	179.298393	1.0	8.42558877429284	3.083279425048829	-22.00355514099121	69192640.151	622.221056	422.17916399999996
10301.0	179.31514800001	1.0	8.425556334451402	2.961872869873048	-22.0201385836792	69192648.551	621.8730879999999	422.19769679999996
10301.0	179.31514800001	1.0	8.434173413973584	2.9881103576660166	-22.039859614868163	69192656.95099999	622.0016512	422.29750320000005
10302.0	179.33190299999998	1.0	8.46208500960664	2.9176948608398448	-22.1246250491333	69192665.351	621.8341376	422.6372064
10302.0	179.33190299999998	1.0	8.462872881083516	3.0331466735839854	-22.11122115661621	69192673.751	622.4225536	422.5975416
10303.0	179.348658	1.0	8.475164911892778	2.9893806518554698	-22.150373302001952	69192682.15100001	622.3861888	422.84200319999997
10303.0	179.348658	1.0	8.458387820424107	2.988625341796876	-22.105172000427245	69192690.55100001	622.3927168	422.6259312
10304.0	179.36541300001002	1.0	8.441518954699024	3.0791175903320323	-22.047174296875	69192698.951	623.1087871999999	422.60281200000003
10304.0	179.36541300001002	1.0	8.358687960449405	2.898701483154298	-21.84811767150879	69192707.35100001	622.2409216	421.6124232
10305.0	179.382169	1.0	8.39626451194659	2.9515998901367198	-21.942452273864745	69192715.751	622.7626624	422.25866640000004
10305.0	179.382169	1.0	8.403092464028447	2.9529045166015635	-21.960706553955077	69192724.15100001	622.7650944	422.3462256
10306.0	179.39892400001003	1.0	8.449433412984583	2.952858740234376	-22.085804782409667	69192732.551	622.9401216	423.1165464
10306.0	179.39892400001003	1.0	8.370366226940693	2.9662101806640635	-21.87057574798584	69192740.951	623.0584704	422.0904168
10307.0	179.415679	1.0	8.409086896971019	3.0675590576171885	-21.961176715393066	69192749.35100001	623.4439936	422.7187968
10307.0	179.415679	1.0	8.434289061963321	3.1084411682128916	-22.023523173828124	69192757.751	623.636288	423.02571839999996
10308.0	179.432434	1.0	8.371847761622139	2.944149786376954	-21.8775547366333	69192766.15100001	623.0175232	422.3500416
10308.0	179.432434	1.0	8.470004346206833	3.142342382812501	-22.115242801208495	69192774.551	623.9661952	423.52991280000003
10309.0	179.44918900001	1.0	8.400521400729417	2.999489599609376	-21.94745048095703	69192782.951	623.1306880000001	422.8304616
10310.0	179.465945	1.0	8.355525318301229	3.1238029541015635	-21.808525882263183	69192791.35100001	623.6466432	422.3641104
10310.0	179.465945	1.0	8.428308711155685	3.0804260314941416	-22.011302791137695	69192799.751	623.3786496	423.3243816
10311.0	179.48270000001	1.0	8.422182377505388	3.0329292358398448	-22.001352153320312	69192808.15100001	622.85632	423.4425624
10311.0	179.48270000001	1.0	8.380765098923108	2.8910034240722666	-21.908699832458495	69192816.551	622.1592575999999	422.9693136
10312.0	179.49945499999998	1.0	8.410911847314198	3.075783544921876	-21.964956126708984	69192824.951	623.2788224	423.3394368
10312.0	179.49945499999998	1.0	8.365770351885228	2.8778503479003916	-21.869979701538085	69192833.351	622.2975104	422.8425936
10313.0	179.51621	1.0	8.39594911136654	3.0117347778320323	-21.933427653808593	69192841.751	622.7703808	423.2292048
10313.0	179.51621	1.0	8.341235996621766	2.9387977661132823	-21.795665584106445	69192850.15100001	622.4333568	422.5553064
10314.0	179.53296500001002	1.0	8.39796478024011	2.8716743530273448	-21.957642398376464	69192858.551	622.4439808000001	423.2689056
10314.0	179.53296500001002	1.0	8.36189937738039	2.881977850341798	-21.858993373413085	69192866.951	622.5192448	422.799408
10315.0	179.549721	1.0	8.42175223347552	2.8769233764648448	-22.021134219665527	69192875.351	622.5013375999999	423.5836392
10315.0	179.549721	1.0	8.409917759247943	2.8617485107421885	-21.99118407775879	69192883.751	622.431488	423.4372704
10316.0	179.56647600001	1.0	8.456812171932619	2.884854132080079	-22.114702067871093	69192892.151	622.7181568000001	423.9943848
10316.0	179.56647600001	1.0	8.412157336193534	2.833119207763673	-22.000931582946777	69192900.551	622.4825984	423.43956
10317.0	179.583231	1.0	8.353210469414341	2.885700994873048	-21.835061870117187	69192908.951	623.089216	422.5776696
10317.0	179.583231	1.0	8.361853089427118	2.774117285156251	-21.872818789978027	69192917.351	622.5145471999999	422.7340824
10318.0	179.599986	1.0	8.344541063269226	3.0376442016601573	-21.79103358795166	69192925.751	623.861376	422.3866464
10318.0	179.599986	1.0	8.40374686573162	3.0527580322265635	-21.948816142578124	69192934.151	623.9004288	423.14438880000006
10319.0	179.61674100001	1.0	8.460974644242931	2.838558966064454	-22.131921611328124	69192942.551	622.7594624000001	423.87439679999994
10319.0	179.61674100001	1.0	8.411228847670312	2.849781805419923	-21.996274791259765	69192950.951	622.8483584	423.228672
10320.0	179.633497	1.0	8.425207914038275	3.1128280700683604	-21.998365245361327	69192959.351	624.271552	423.16181279999995
10320.0	179.633497	1.0	8.413920174869393	3.0267494262695323	-21.979890666503906	69192967.751	623.8396415999999	423.0548208
10321.0	179.65025200001	1.0	8.395282042686057	2.9340828002929698	-21.942149959106445	69192976.151	623.4041088	422.69169600000004
10321.0	179.65025200001	1.0	8.463373539807096	3.1215560974121104	-22.10026629974365	69192984.551	624.3169536	423.48877919999995
10322.0	179.667007	1.0	8.398234481804522	2.723957830810548	-21.977183185119628	69192992.95099999	622.2678656	422.7753312
10322.0	179.667007	1.0	8.348895770547871	2.975247198486329	-21.811394534606933	69193001.351	623.5812864	422.0376336
10323.0	179.683762	1.0	8.416923801858898	3.1507309020996104	-21.970578990478515	69193009.751	624.248256	422.869356
