frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2621.0	104.78581921426	1.0	0.39317373929425936	0.3337829650878916	-0.9737223010253899	1245957.772	869.5680000000001	375.73199999999997
2622.0	104.82578329482	1.0	0.4419839320757316	0.3959930480957041	-1.087266765136718	1245977.752	869.376	376.272
2622.0	104.82578329482	1.0	0.4402742335383198	0.1968925537109385	-1.1357172351074212	1245997.739	867.84	376.596
2623.0	104.86574737537	1.0	0.5085076467787533	0.3464897216796885	-1.2854250292968743	1246017.716	868.8000000000001	377.46
2623.0	104.86574737537	1.0	0.5740051100565194	0.473244482421876	-1.4263323168945305	1246037.703	869.76	378.53999999999996
2624.0	104.90571145593	1.0	0.6549964381978373	0.633187109375001	-1.5936716418457024	1246057.716	870.528	379.08
2624.0	104.90571145593	1.0	0.6705042278173488	0.7083175720214854	-1.6062105517578118	1246077.703	871.104	379.18800000000005
2625.0	104.94567553648001	1.0	0.7478214384344665	0.8554580749511729	-1.7611292224121087	1246097.682	872.064	379.62
2625.0	104.94567553648001	1.0	0.8106776766994449	0.907631689453126	-1.918638072509765	1246117.697	872.4480000000001	380.80800000000005
2626.0	104.98563961704	1.0	0.8225817694247526	0.943276220703126	-1.9361017565917962	1246137.647	872.64	381.564
2626.0	104.98563961704	1.0	0.8821000515218258	1.0947578491210948	-2.0335596423339837	1246157.635	873.792	382.32
2627.0	105.02560369759001	1.0	0.9136697188710683	1.243569189453126	-2.04354651977539	1246177.646	874.5600000000001	383.076
2627.0	105.02560369759001	1.0	0.9564940547909607	1.2949798645019541	-2.14352210571289	1246197.633	874.944	383.832
2628.0	105.06556777814001	1.0	1.0078127016622023	1.3904464782714854	-2.242654643554687	1246217.61	875.52	384.156
2628.0	105.06556777814001	1.0	1.0032966486023205	1.4151123107910166	-2.2131479602050774	1246237.597	875.712	383.94
2629.0	105.10553185869999	1.0	1.030755790102809	1.307808691406251	-2.360757670898437	1246257.579	875.52	384.048
2629.0	105.10553185869999	1.0	1.0705781692169019	1.2843063415527354	-2.491563640136718	1246277.566	875.3280000000001	385.02
2630.0	105.14549593925001	1.0	1.091108443017165	1.152474218750001	-2.6140879016113274	1246297.577	874.944	385.66799999999995
2630.0	105.14549593925001	1.0	1.094809580967344	1.1775253356933604	-2.613534770507812	1246317.561	875.136	385.66799999999995
2631.0	105.18546001981	1.0	1.1374069567829004	1.2170761169433604	-2.7180689196777337	1246337.541	875.52	385.884
2631.0	105.18546001981	1.0	1.1550673187613019	1.2675026000976573	-2.745950541992187	1246357.53	875.904	386.09999999999997
2632.0	105.22542410036	1.0	1.1844258134336176	1.3198135437011729	-2.806405864257812	1246377.51	876.096	386.09999999999997
2632.0	105.22542410036	1.0	1.18642191062411	1.394570166015626	-2.7758692126464837	1246397.528	876.672	385.884
2633.0	105.26538818092	1.0	1.1883173739910513	1.4692504943847666	-2.7427080493164055	1246417.505	876.864	385.992
2633.0	105.26538818092	1.0	1.2117284029008326	1.519814306640626	-2.785074077148437	1246437.491	877.2479999999999	386.31600000000003
2634.0	105.30535226147	1.0	1.2440646892629332	1.6048286499023448	-2.834714732666015	1246457.473	877.44	386.532
2634.0	105.30535226147	1.0	1.210294266479828	1.6036575378417979	-2.7333010058593743	1246477.461	877.44	385.776
2635.0	105.34531634203	1.0	1.257035162465769	1.5945671142578135	-2.8793962817382805	1246497.471	877.44	385.02
2635.0	105.34531634203	1.0	1.2521718483385427	1.5944068969726573	-2.864915690917968	1246517.455	877.44	384.912
2636.0	105.38528042258001	1.0	1.29279875954289	1.5545242370605479	-3.007066569824218	1246537.436	877.44	385.02
2636.0	105.38528042258001	1.0	1.2829412527179762	1.554207617187501	-2.978135905761718	1246557.424	877.44	384.80400000000003
2637.0	105.42524450314001	1.0	1.135699740146222	2.5885017456054698	-1.4636324267578118	1246577.404	886.272	374.004
2637.0	105.42524450314001	1.0	6.588058134975919	17.27935104980469	1.2417356152343757	1246597.39	999.3599999999999	356.18399999999997
2638.0	105.46520858369	1.0	13.219507376541646	35.23365860595703	-0.4119165759277337	1246617.399	1134.72	371.844
2638.0	105.46520858369	1.0	15.492049550426701	41.53181534423828	-1.9220636706542962	1246637.386	1180.8	384.048
2639.0	105.50517266425	1.0	16.321667187819173	43.82641678466797	-2.9360178332519524	1246657.367	1196.16	391.284
2639.0	105.50517266425	1.0	16.52393247604388	44.36695938720703	-3.440843425292968	1246677.355	1199.808	395.064
2640.0	105.54513674479999	1.0	16.71864375327568	44.89270096435547	-3.825082622070312	1246697.334	1201.152	397.656
2640.0	105.54513674479999	1.0	16.71523943757024	44.8752525390625	-3.914346538085937	1246717.348	1200.9599999999998	398.30400000000003
2641.0	105.58510082535001	1.0	16.703846941184885	44.83985977783203	-3.9457910876464837	1246737.329	1200.9599999999998	398.196
2641.0	105.58510082535001	1.0	16.660578360835025	44.71307449951172	-3.978036723632812	1246757.317	1200.0	398.41200000000003
2642.0	105.62506490591	1.0	16.70991466197852	44.86029129638672	-3.9109819750976555	1246777.298	1200.192	398.628
2642.0	105.62506490591	1.0	16.694642665415103	44.81256180419922	-3.9563501696777337	1246797.286	1199.808	398.952
2643.0	105.66502898646	1.0	16.724944270512363	44.90728073730469	-3.8655947070312493	1246817.263	1199.424	398.844
2643.0	105.66502898646	1.0	16.699660711549054	44.83216171875	-3.89669593383789	1246837.249	1198.848	399.06
2644.0	105.70499306702	1.0	16.715975955367306	44.872658544921876	-3.9679087023925774	1246857.261	1198.272	399.492
2644.0	105.70499306702	1.0	16.697885902135223	44.82074051513672	-3.9689272265624993	1246877.248	1197.888	399.492
2645.0	105.74495714757	1.0	16.60920243994523	44.56132584228516	-4.029897532958984	1246897.228	1197.6960000000001	398.844
2645.0	105.74495714757	1.0	16.598283978000424	44.532692724609376	-4.000840983886718	1246917.213	1197.5040000000001	398.628
2646.0	105.78492122813	1.0	16.493582678753963	44.21071701660156	-4.241899333496093	1246937.193	1197.3120000000001	398.736
2646.0	105.78492122813	1.0	16.508504112570062	44.24485855712891	-4.330125651855468	1246957.181	1197.5040000000001	399.384
2647.0	105.82488530868	1.0	16.43960053071747	44.020241552734376	-4.601396403808593	1246977.192	1197.1200000000001	399.816
2647.0	105.82488530868	1.0	16.441649257708324	44.02300339355469	-4.630966029663085	1246997.18	1197.1200000000001	400.032
2648.0	105.86484938924	1.0	16.495643145729506	44.168129736328126	-4.720035396118163	1247017.157	1197.3120000000001	400.248
2648.0	105.86484938924	1.0	16.506754467767117	44.19683914794922	-4.749093852539062	1247037.144	1197.5040000000001	400.464
2649.0	105.90481346979	1.0	16.543661780372698	44.30204849853516	-4.7539690356445305	1247057.125	1197.5040000000001	400.356
2649.0	105.90481346979	1.0	16.555800370986447	44.33210831298828	-4.797817073364257	1247077.112	1197.6960000000001	400.68
2650.0	105.94477755035	1.0	16.57003722657613	44.35815506591797	-4.932403407592773	1247097.123	1197.5040000000001	401.436
2650.0	105.94477755035	1.0	16.571613583509965	44.34590988769531	-5.080926738281249	1247117.107	1197.3120000000001	402.51599999999996
2651.0	105.9847416309	1.0	16.572197808259194	44.340431982421876	-5.142982326049804	1247137.087	1197.1200000000001	403.16400000000004
2651.0	105.9847416309	1.0	16.555219562637337	44.289887243652345	-5.158796153564452	1247157.075	1196.7359999999999	403.272
2652.0	106.02470571146	1.0	16.489219601873277	44.10272293701172	-5.140781245727538	1247177.086	1196.5439999999999	403.488
2652.0	106.02470571146	1.0	16.474422111459695	44.05498581542969	-5.1861799578857415	1247197.043	1196.16	403.812
2653.0	106.06466979201	1.0	16.493907339323147	44.10968857421875	-5.196027598876952	1247217.05	1195.968	404.46
2653.0	106.06466979201	1.0	16.476946792006764	44.05919724121094	-5.2118242602539055	1247237.039	1195.584	404.568
2654.0	106.10463387257	1.0	16.550020865294734	44.26908951416016	-5.209056697387695	1247257.019	1195.392	404.676
2654.0	106.10463387257	1.0	16.544276258436277	44.247292333984376	-5.254031978149413	1247277.006	1195.2	405.0
2655.0	106.14459795312	1.0	16.59241133327475	44.40156632080078	-5.11582549621582	1247296.987	1195.0079999999998	404.676
2655.0	106.14459795312	1.0	16.59133562572866	44.400185400390626	-5.101001582641601	1247316.974	1195.0079999999998	404.568
2656.0	106.18456203366999	1.0	16.54529738397936	44.27887039794922	-5.0068586688232415	1247336.982	1194.816	404.35200000000003
2656.0	106.18456203366999	1.0	16.544237963302514	44.277504736328126	-4.992051921386718	1247356.969	1194.816	404.244
2657.0	106.22452611423	1.0	16.554636572125773	44.30940323486328	-4.973523936767577	1247376.95	1194.816	403.92
2657.0	106.22452611423	1.0	16.536577386742465	44.25751572265625	-4.974525294799804	1247396.937	1194.432	403.92
2658.0	106.26449019478	1.0	16.533700572273528	44.23400192871094	-5.108499370117187	1247416.949	1194.624	403.59599999999995
2658.0	106.26449019478	1.0	16.524680101224735	44.20807724609375	-5.109004817504882	1247436.932	1194.432	403.59599999999995
2659.0	106.30445427534	1.0	16.543122516718817	44.24784927978516	-5.221364818115234	1247456.914	1194.432	403.704
2659.0	106.30445427534	1.0	16.522892778526533	44.19319229736328	-5.192752681274413	1247476.9	1194.048	403.488
2660.0	106.34441835589	1.0	16.524115864584275	44.19142227783203	-5.237478099365234	1247496.882	1194.24	403.812
2660.0	106.34441835589	1.0	16.50853448946058	44.15712814941406	-5.149099193115234	1247516.868	1194.048	403.16400000000004
2661.0	106.38438243645001	1.0	16.473049648477225	44.05248337402344	-5.1740034442138665	1247536.845	1193.856	403.272
2661.0	106.38438243645001	1.0	16.464016037179462	44.026528173828126	-5.17452796508789	1247556.864	1193.664	403.272
2662.0	106.424346517	1.0	16.419794279270135	43.87909012451172	-5.347337565917968	1247576.843	1193.664	403.59599999999995
2662.0	106.424346517	1.0	16.428816033326413	43.90501480712891	-5.346814952392577	1247596.831	1193.856	403.59599999999995
2663.0	106.46431059756	1.0	16.40531392126939	43.82827072753906	-5.423162303466796	1247616.812	1193.856	403.704
2663.0	106.46431059756	1.0	16.42335777890423	43.88012772216797	-5.422128520507812	1247636.796	1194.24	403.704
2664.0	106.50427467811001	1.0	16.447619988073704	43.954201513671876	-5.385495982666015	1247656.808	1194.432	403.812
2664.0	106.50427467811001	1.0	16.47694626059438	44.03485947265625	-5.413593135375976	1247676.795	1195.0079999999998	404.02799999999996
2665.0	106.54423875867	1.0	16.489361707432472	44.07087784423828	-5.4103105883789055	1247696.774	1194.816	403.92
2665.0	106.54423875867	1.0	16.50853540431978	44.12419205322266	-5.424121699829101	1247716.763	1195.2	404.02799999999996
2666.0	106.58420283922	1.0	16.5103554470889	44.12007980957031	-5.4995344500732415	1247736.74	1195.776	404.13599999999997
2666.0	106.58420283922	1.0	16.528384309428525	44.17195206298828	-5.4985369067382805	1247756.727	1196.16	404.13599999999997
2667.0	106.62416691978	1.0	16.544594625339528	44.21717911376953	-5.509050212402343	1247776.707	1196.3519999999999	403.812
2667.0	106.62416691978	1.0	16.552471216657104	44.24169998779297	-5.493722758789062	1247796.726	1196.5439999999999	403.704
2668.0	106.66413100033	1.0	16.56444651280896	44.271279150390626	-5.532314143676757	1247816.707	1196.5439999999999	403.704
2668.0	106.66413100033	1.0	14.686693383297637	39.26686936035156	-1.935289226074218	1247836.69	1161.792	376.596
2669.0	106.70409508088	1.0	7.065415260722487	18.574257666015626	-0.8016107897949212	1247856.67	1006.08	363.96000000000004
2669.0	106.70409508088	1.0	2.6487651368097542	-4.442233270263671	-5.331207118530273	1247876.658	829.056	394.308
2670.0	106.74405916144	1.0	10.79618038984307	-23.511702722167968	-16.29016860534668	1247896.639	682.7520000000001	470.448
2670.0	106.74405916144	1.0	15.428435895401629	-33.86425895080566	-23.810135684509277	1247916.657	606.336	522.828
2671.0	106.78402324199	1.0	16.91862739425735	-36.95406836853027	-26.761873088378906	1247936.633	583.104	541.7280000000001
2671.0	106.78402324199	1.0	17.48503848451813	-38.092274850463866	-27.95902904083252	1247956.622	575.04	549.936
2672.0	106.82398732255001	1.0	17.668007915648136	-38.414052194213866	-28.410876117248534	1247976.601	573.696	551.88
2672.0	106.82398732255001	1.0	17.642968901263046	-38.31362933502197	-28.425160251159667	1247996.588	574.464	551.9879999999999
2673.0	106.8639514031	1.0	17.637699844805407	-38.250847047424315	-28.484164081115722	1248016.601	576.0	551.3399999999999
2673.0	106.8639514031	1.0	17.620274239273378	-38.269333070373534	-28.37507327606201	1248036.583	575.808	550.5840000000001
2674.0	106.90391548366001	1.0	18.014116173467357	-39.502206033325194	-28.61727698852539	1248056.565	566.4	551.3399999999999
2674.0	106.90391548366001	1.0	18.778691176168653	-41.309934800720214	-29.911290488739013	1248076.552	553.344	560.088
2675.0	106.94387956421001	1.0	19.17139209079134	-42.08444804534912	-30.80072721054077	1248096.532	547.1999999999999	565.4879999999999
2675.0	106.94387956421001	1.0	19.279751508085983	-42.280679887390136	-31.071186862487792	1248116.52	545.856	567.324
2676.0	106.98384364476999	1.0	19.399079800039566	-42.533846086120604	-31.3191789012146	1248136.527	543.936	568.296
2676.0	106.98384364476999	1.0	19.420303808356014	-42.656439012145995	-31.257795177001952	1248156.516	542.976	567.864
2677.0	107.02380772532001	1.0	19.39555948279001	-42.591391748046874	-31.223359427947997	1248176.494	542.976	566.784
2677.0	107.02380772532001	1.0	19.385146951539685	-42.588058656311034	-31.17606671859741	1248196.483	542.976	566.4599999999999
2678.0	107.06377180588	1.0	19.3444859074805	-42.50086421356201	-31.092697463531493	1248216.465	542.976	566.244
2678.0	107.06377180588	1.0	19.365581055074546	-42.57702082977295	-31.09364350845337	1248236.477	542.4	566.244
2679.0	107.10373588643	1.0	19.327909596018728	-42.58491057739258	-30.894558272857665	1248256.458	542.016	566.4599999999999
2679.0	107.10373588643	1.0	19.366600361191136	-42.71292800292969	-30.911798797149658	1248276.445	541.056	566.568
2680.0	107.14369996699	1.0	19.316323667029582	-42.69342154846191	-30.68610890914917	1248296.427	540.672	566.676
2680.0	107.14369996699	1.0	19.372420494797936	-42.85016078338623	-30.750656447906493	1248316.415	539.5200000000001	567.1080000000001
2681.0	107.18366404754	1.0	19.309029401686207	-42.76522273406982	-30.549092135925292	1248336.39	539.136	567.1080000000001
2681.0	107.18366404754	1.0	19.34368127493368	-42.82271403656006	-30.64384540130615	1248356.409	538.7520000000001	567.756
2682.0	107.2236281281	1.0	19.32541155569383	-42.75310344085693	-30.648780665893554	1248376.39	538.3679999999999	568.8359999999999
2682.0	107.2236281281	1.0	19.36354311236351	-42.811786836242675	-30.759327731628417	1248396.377	537.984	569.592
2683.0	107.26359220865001	1.0	19.39030104296262	-42.846767610168456	-30.845507941741943	1248416.359	537.408	570.672
2683.0	107.26359220865001	1.0	19.410956894193202	-42.85363120422363	-30.93992503692627	1248436.341	537.408	571.32
2684.0	107.3035562892	1.0	19.44602428842124	-42.90047187194824	-31.051330886383056	1248456.323	537.216	571.968
2684.0	107.3035562892	1.0	19.47362984712071	-42.90960616455078	-31.177209220428466	1248476.34	537.216	572.832
2685.0	107.34352036976	1.0	19.507167551006237	-42.995598023986815	-31.226939044494628	1248496.32	536.6400000000001	573.3720000000001
2685.0	107.34352036976	1.0	19.52790255000348	-43.00241679534912	-31.321448169250488	1248516.309	536.6400000000001	574.02
2686.0	107.38348445031001	1.0	19.551569947745516	-43.03704470977783	-31.392381988067626	1248536.285	536.064	574.992
2686.0	107.38348445031001	1.0	19.59679133960491	-43.12104243621826	-31.503495536346435	1248556.273	535.4879999999999	575.748
2687.0	107.42344853086999	1.0	19.60955021386051	-43.14633864746094	-31.5326741557312	1248576.253	534.528	576.18
2687.0	107.42344853086999	1.0	19.627080499735847	-43.22129172668457	-31.517727695007324	1248596.271	533.952	576.072
2688.0	107.46341261142001	1.0	19.67267413482032	-43.25194663391113	-31.703828177947997	1248616.252	533.568	576.288
2688.0	107.46341261142001	1.0	19.69708756056389	-43.32915419921875	-31.72042926361084	1248636.235	532.9920000000001	576.396
2689.0	107.50337669198	1.0	19.77277128515008	-43.429069703674315	-31.96225293685913	1248656.218	532.8000000000001	576.936
2689.0	107.50337669198	1.0	19.779745930833194	-43.43140143737793	-31.99386342575073	1248676.204	532.8000000000001	577.1519999999999
2690.0	107.54334077253	1.0	19.81117606153338	-43.50346488342285	-32.0527461390686	1248696.215	532.9920000000001	577.044
2690.0	107.54334077253	1.0	19.821633516681782	-43.53003138885498	-32.06883653213501	1248716.172	532.8000000000001	577.1519999999999
2691.0	107.58330485309	1.0	19.81057847848476	-43.54190463409424	-31.9975236277771	1248736.178	533.376	576.288
2691.0	107.58330485309	1.0	19.779221193429112	-43.485325997924804	-31.91790994216919	1248756.167	533.76	575.748
2692.0	107.62326893364	1.0	19.785112006284642	-43.44201011047363	-32.006212554473876	1248776.147	534.528	576.072
2692.0	107.62326893364	1.0	19.799049491919558	-43.423467820739745	-32.10074361373901	1248796.135	534.72	576.72
2693.0	107.6632330142	1.0	19.76421503031388	-43.41402930603027	-31.940015635986327	1248816.116	534.912	576.288
2693.0	107.6632330142	1.0	19.75369243898118	-43.34116286621094	-31.986471972961425	1248836.129	535.4879999999999	576.6120000000001
2694.0	107.70319709475	1.0	19.75163077222535	-43.40145224914551	-31.894330344696044	1248856.11	535.4879999999999	576.936
2694.0	107.70319709475	1.0	19.755066871015057	-43.37944144592285	-31.9413917880249	1248876.098	535.6800000000001	577.26
2695.0	107.74316117531001	1.0	19.740176439724802	-43.40529746398926	-31.83188947250366	1248896.078	536.064	577.26
2695.0	107.74316117531001	1.0	19.708751876152	-43.32561892852783	-31.78353961517334	1248916.066	536.6400000000001	576.936
2696.0	107.78312525586	1.0	19.70115009328102	-43.24014109954834	-31.861893497009277	1248936.072	537.024	577.8000000000001
2696.0	107.78312525586	1.0	19.722051524415278	-43.24685782775879	-31.95678075363159	1248956.062	537.024	578.448
2697.0	107.82308933641	1.0	19.64790307775249	-43.10000724182129	-31.78702624847412	1248976.042	536.832	577.8000000000001
2697.0	107.82308933641	1.0	19.637435047229552	-43.07346743927002	-31.77095778991699	1248996.029	537.024	577.692
2698.0	107.86305341697	1.0	19.647590212783157	-43.03698653564453	-31.870747409362792	1249016.011	537.024	578.5559999999999
2698.0	107.86305341697	1.0	19.661589054981604	-43.04153556213379	-31.934005580444335	1249036.024	537.024	578.988
2699.0	107.90301749752001	1.0	19.719907869803897	-43.19770068511963	-32.01256211807251	1249056.005	537.792	578.6640000000001
2699.0	107.90301749752001	1.0	19.646477867928194	-43.011554902648925	-31.899549327392577	1249075.992	539.136	577.908
2700.0	107.94298157808	1.0	19.705746150838813	-43.23480910644531	-31.892002902526855	1249095.972	539.5200000000001	577.3679999999999
2700.0	107.94298157808	1.0	19.6881983502416	-43.15943927154541	-31.906820617218017	1249115.96	540.096	577.476
2701.0	107.98294565863	1.0	19.66300050571086	-43.0803138671875	-31.888676963348388	1249135.936	540.672	577.3679999999999
2701.0	107.98294565863	1.0	19.25650520726207	-42.83547705993652	-30.18334325363159	1249155.955	541.6320000000001	565.7040000000001
2702.0	108.02290973919	1.0	12.477400420216089	-19.84360045776367	-26.607312999267577	1249175.936	711.936	543.888
2702.0	108.02290973919	1.0	10.272713941693903	-7.046137994384765	-26.256835780639648	1249195.922	806.976	542.8080000000001
2703.0	108.06287381973999	1.0	10.242236706620536	-2.4254295288085927	-26.99468883087158	1249215.904	840.384	548.64
2703.0	108.06287381973999	1.0	10.43539725554259	-0.9831954895019521	-27.608452640075683	1249235.888	850.944	552.96
2704.0	108.1028379003	1.0	10.575641033396632	-0.5763809143066396	-27.9998052935791	1249255.869	854.2080000000001	555.7679999999999
2704.0	108.1028379003	1.0	10.674034799066476	-0.4694244323730459	-28.268499217529296	1249275.886	854.976	557.6039999999999
2705.0	108.14280198085	1.0	10.749792777245661	-0.4631759582519521	-28.474060855407714	1249295.867	855.168	559.224
2705.0	108.14280198085	1.0	10.832472655757533	-0.5139724670410146	-28.697544417877197	1249315.855	854.784	560.736
2706.0	108.18276606141	1.0	10.915387911784535	-0.6083709655761709	-28.920830569763183	1249335.831	854.4	561.816
2706.0	108.18276606141	1.0	10.926806175082955	-0.5819122253417959	-28.952387176055908	1249355.819	854.592	562.0319999999999
2707.0	108.22273014196	1.0	10.96478611179018	-0.490897363281249	-29.057238421936034	1249375.799	854.784	562.0319999999999
2707.0	108.22273014196	1.0	10.994160607548862	-0.4902412353515615	-29.13705762435913	1249395.818	854.784	562.572
2708.0	108.26269422252001	1.0	11.05422977446592	-0.44866866455078025	-29.300976119537353	1249415.798	854.4	562.788
2708.0	108.26269422252001	1.0	11.055049360806189	-0.527457421874999	-29.301891646881103	1249435.781	853.824	562.788
2709.0	108.30265830307	1.0	10.979279972080022	-0.5422470031738271	-29.095703444976806	1249455.763	853.632	561.2760000000001
2709.0	108.30265830307	1.0	10.937346716365242	-0.4643012939453115	-28.98314031173706	1249475.75	854.2080000000001	560.52
2710.0	108.34262238362	1.0	10.883907986182242	-0.358725732421874	-28.83952745010376	1249495.731	854.976	559.764
2710.0	108.34262238362	1.0	10.852802673400504	-0.12290496215820212	-28.75706037094116	1249515.719	856.704	559.224
2711.0	108.38258646418001	1.0	10.841357432460205	-0.0826789794921865	-28.726140342254638	1249535.725	857.0880000000001	558.7919999999999
2711.0	108.38258646418001	1.0	10.769840699910645	0.20446472778320413	-28.531475863952636	1249555.713	859.2	557.496
2712.0	108.42255054473	1.0	10.745035704626472	0.2926452697753916	-28.46342071105957	1249575.694	859.776	556.524
2712.0	108.42255054473	1.0	10.715699913354758	0.4232452453613291	-28.382210574645995	1249595.681	860.736	555.984
2713.0	108.46251462529	1.0	10.621634147993449	0.5725105346679698	-28.124536357421874	1249615.661	862.08	553.608
2713.0	108.46251462529	1.0	10.598700933144224	0.7029998840332041	-28.059411845703124	1249635.675	863.04	553.1759999999999
2714.0	108.50247870584	1.0	10.733864552813428	0.7954032958984385	-28.423499904174804	1249655.657	863.808	555.336
2714.0	108.50247870584	1.0	10.511245722969036	1.3926208557128916	-27.79644664337158	1249675.644	868.2239999999999	551.124
2715.0	108.5424427864	1.0	10.577017051366742	1.269051367187501	-27.98070128967285	1249695.624	866.88	552.42
2715.0	108.5424427864	1.0	10.628596053596226	1.1654403747558604	-28.125094256896972	1249715.613	866.112	553.3919999999999
2716.0	108.58240686695	1.0	10.670494127699516	1.1241500915527354	-28.24043258239746	1249735.588	865.7280000000001	554.04
2716.0	108.58240686695	1.0	10.68732320022241	1.0458076538085948	-28.28909858276367	1249755.606	865.152	554.364
2717.0	108.62237094751	1.0	10.650857026686719	1.1537330688476573	-28.185963473815917	1249775.588	865.9200000000001	553.608
2717.0	108.62237094751	1.0	10.640338932243274	1.2584960998535166	-28.15294250061035	1249795.575	866.6880000000001	553.3919999999999
2718.0	108.66233502806	1.0	10.68339863094282	1.1340187133789073	-28.275050960083007	1249815.556	865.9200000000001	554.148
2718.0	108.66233502806	1.0	10.700733838038007	1.1082161010742198	-28.3231113772583	1249835.539	865.7280000000001	554.472
2719.0	108.70229910862001	1.0	10.708671120067962	1.1152198852539073	-28.34437545349121	1249855.55	865.7280000000001	554.5799999999999
2719.0	108.70229910862001	1.0	10.761001106817886	1.0640113891601573	-28.488366923828124	1249875.538	865.3439999999999	555.552
2720.0	108.74226318917	1.0	10.813484275418231	1.074562841796876	-28.63046010543823	1249895.519	865.152	556.308
2720.0	108.74226318917	1.0	10.836991341253997	1.0751808227539073	-28.694273314971923	1249915.506	865.152	556.74
2721.0	108.78222726973001	1.0	10.776350762535868	1.113686376953126	-28.52813895751953	1249935.483	865.3439999999999	556.092
2721.0	108.78222726973001	1.0	10.800984027813398	1.2194145263671885	-28.590707622070312	1249955.47	866.112	556.524
2722.0	108.82219135028001	1.0	10.73247544435602	1.1675651611328135	-28.40687545349121	1249975.481	865.9200000000001	556.4159999999999
2722.0	108.82219135028001	1.0	10.72631828521613	1.1411293090820323	-28.391238055725097	1249995.47	865.7280000000001	556.308
2723.0	108.86215543083999	1.0	10.682643378906434	1.0911262573242198	-28.27468951751709	1250015.45	865.9200000000001	556.74
2723.0	108.86215543083999	1.0	10.712016211671301	1.0918853820800791	-28.3543613772583	1250035.434	865.9200000000001	557.28
2724.0	108.90211951139001	1.0	10.699391597227569	1.1460464538574229	-28.31796344329834	1250055.415	865.7280000000001	557.388
2724.0	108.90211951139001	1.0	10.780446863855214	1.0166023315429698	-28.54288276245117	1250075.431	864.768	558.9
2725.0	108.94208359194	1.0	10.825634020951231	1.1371505798339854	-28.661038241882324	1250095.413	864.384	559.44
2725.0	108.94208359194	1.0	10.848620521340962	1.0851448120117198	-28.725482783813476	1250115.4	864.0	559.872
2726.0	108.9820476725	1.0	10.89253311556826	1.0919731201171885	-28.844512305755615	1250135.377	863.808	560.196
2726.0	108.9820476725	1.0	10.903795382927012	1.039620214843751	-28.877044044036865	1250155.365	863.424	560.412
2727.0	109.02201175305	1.0	10.953366252245544	0.8625152648925791	-29.01755078842163	1250175.346	863.616	560.52
2727.0	109.02201175305	1.0	10.953732824389947	0.9151924194335948	-29.016933284301757	1250195.332	864.0	560.52
2728.0	109.06197583361	1.0	10.975730460876038	0.6658447326660166	-29.08349259902954	1250215.345	864.0	560.412
2728.0	109.06197583361	1.0	10.934525485664965	0.664803320312501	-28.971570811767577	1250235.327	864.0	559.656
2729.0	109.10193991416	1.0	10.942010153963395	0.7046249450683604	-28.990962348480224	1250255.309	864.0	559.872
2729.0	109.10193991416	1.0	10.954176803910581	0.7840164245605479	-29.02198012878418	1250275.296	864.5759999999999	560.088
2730.0	109.14190399472001	1.0	10.931176129587033	0.9765289367675791	-28.953638396759033	1250295.277	864.96	560.196
2730.0	109.14190399472001	1.0	10.913731172985086	1.0023429931640635	-28.905356250305175	1250315.264	865.152	559.872
2731.0	109.18186807527	1.0	10.8793283858882	0.9877822937011729	-28.81239875366211	1250335.272	864.96	560.088
2731.0	109.18186807527	1.0	10.222909757135545	4.832073980712892	-26.616115413208007	1250355.258	893.184	545.508
2732.0	109.22183215583	1.0	14.531338711730756	25.254059606933595	-29.5618170123291	1250375.24	1040.0639999999999	567.972
2732.0	109.22183215583	1.0	17.808536643265274	37.039154821777345	-30.81940921356201	1250395.227	1123.008	577.1519999999999
2733.0	109.26179623638001	1.0	19.13369769559589	41.34966354980469	-31.59855254699707	1250415.208	1152.5759999999998	583.74
2733.0	109.26179623638001	1.0	19.629940394369147	42.817665869140626	-32.07799371292114	1250435.221	1162.5600000000002	586.98
2734.0	109.30176031694	1.0	19.79544861372491	43.16732102050781	-32.42665179779053	1250455.203	1164.864	590.004
2734.0	109.30176031694	1.0	19.82914569823449	43.18022232666016	-32.57523425628662	1250475.19	1164.864	590.976
2735.0	109.34172439749001	1.0	19.757237768922067	42.94855576171875	-32.529085002441406	1250495.17	1164.864	590.544
2735.0	109.34172439749001	1.0	19.750062591385024	42.89653092041016	-32.56259759475708	1250515.159	1164.48	590.76
2736.0	109.38168847805	1.0	19.79442156914729	43.012245947265626	-32.62704571296692	1250535.135	1164.48	590.868
2736.0	109.38168847805	1.0	19.798358032255525	42.98902969970703	-32.67686923553467	1250555.153	1164.288	591.192
2737.0	109.4216525586	1.0	19.797350628281553	42.98333054199219	-32.67944344093323	1250575.133	1164.288	591.192
2737.0	109.4216525586	1.0	19.84949463234673	43.07721787109375	-32.810786090393066	1250595.121	1164.864	592.056
2738.0	109.46161663915001	1.0	19.869356926475565	43.126068884277345	-32.843663297195434	1250615.102	1164.864	592.164
2738.0	109.46161663915001	1.0	19.9019628558473	43.31140213623047	-32.75914152671814	1250635.085	1166.208	591.6239999999999
2739.0	109.50158071970999	1.0	20.073718546445996	44.155159765625	-32.479505858917236	1250655.066	1172.16	588.816
2739.0	109.50158071970999	1.0	20.112133531876534	44.636261755371095	-32.01115878631592	1250675.084	1175.808	585.792
