frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2185.0	87.36565221872	1.0	1.7849936000041282	4.647038275146485	-0.5070093493652337	219114.256	979.776	259.2
2185.0	87.36565221872	1.0	4.6442022661440525	-6.031314080810546	-10.587829432983398	219134.27	900.096	336.63599999999997
2186.0	87.40561820784	1.0	2.966413311824309	-0.106681054687499	-7.772266231079101	219154.251	949.632	316.00800000000004
2186.0	87.40561820784	1.0	2.5918291395909683	2.753914648437501	-6.206479869384765	219174.239	971.328	303.912
2187.0	87.44558419697	1.0	3.9562783086533533	1.3936698974609385	-10.279964290161132	219194.219	956.736	332.964
2187.0	87.44558419697	1.0	5.450375728217658	-9.230658715820311	-10.937795482177734	219214.208	876.2879999999999	339.012
2188.0	87.48555018609	1.0	6.56444160068005	-13.697455590820311	-10.503848872680663	219234.184	832.704	333.612
2188.0	87.48555018609	1.0	2.6096663037855676	-1.2330924926757802	-6.72469886352539	219254.201	926.784	303.912
2189.0	87.52551617521	1.0	1.0009023578160143	1.4707878173828135	-2.16897376586914	219274.182	940.224	267.084
2189.0	87.52551617521	1.0	2.8459691090546313	7.356922918701173	-1.2167566638183587	219294.17	985.536	259.092
2190.0	87.56548216432999	1.0	3.4472860888781938	4.733998114013673	-7.696517787475585	219314.151	961.7280000000001	308.34
2190.0	87.56548216432999	1.0	0.8364836763792849	-0.15003890380859275	-2.1849192004394524	219334.134	923.7120000000001	266.976
2191.0	87.60544815345	1.0	2.362603629727913	-5.983054345703124	1.582460560302735	219354.114	871.2959999999999	237.816
2191.0	87.60544815345	1.0	2.198801986532174	-5.725222772216796	-0.625383220214843	219374.134	873.792	254.88
2192.0	87.64541414257	1.0	3.652818670352977	-0.16585082397460837	-9.574598155517577	219394.113	906.624	321.516
2192.0	87.64541414257	1.0	1.0325708466274954	-1.9696990905761709	-1.8518923144531243	219414.101	891.264	263.304
2193.0	87.68538013169001	1.0	0.34025622368923686	0.1327140869140635	0.8808576245117195	219434.079	886.848	236.196
2193.0	87.68538013169001	1.0	0.6054415682116631	-0.25584334716796775	1.5643178601074226	219454.066	883.584	231.55200000000002
2194.0	87.72534612081	1.0	0.8676604136016204	-0.7049400268554677	-2.1595590930175774	219474.047	859.776	246.672
2194.0	87.72534612081	1.0	1.4666656652481709	-2.1284133850097646	-3.196836314697265	219494.065	848.832	254.33999999999997
2196.0	87.80527809906	1.0	1.3254074198678099	-3.0472175537109365	1.6610318798828132	219554.01	791.616	251.748
2196.0	87.80527809906	1.0	1.0295391946549646	-2.422415917968749	1.182478107910157	219573.998	795.8399999999999	254.33999999999997
2197.0	87.84524408818	1.0	1.9063407860137285	-3.354838555908202	-3.697488627929687	219594.008	787.5840000000001	263.628
2197.0	87.84524408818	1.0	2.2171476278173037	-3.221335595703124	-4.832042537231445	219613.995	789.12	272.376
2198.0	87.8852100773	1.0	2.4231454294068384	-3.555270379638671	-5.258481822509765	219633.973	782.976	281.232
2198.0	87.8852100773	1.0	1.9010699017179542	-2.7646781860351552	-4.140672526855468	219653.961	788.544	272.376
2199.0	87.92517606642	1.0	1.7218008249399648	-3.004618829345702	-3.3620737414550774	219673.941	783.3599999999999	276.804
2199.0	87.92517606642	1.0	2.326795759354522	-4.059226220703124	-4.546464763183593	219693.928	775.8720000000001	286.308
2200.0	87.96514205554	1.0	1.9358325834948906	-3.8450881896972646	-3.304460368652343	219713.939	772.224	284.58000000000004
2200.0	87.96514205554	1.0	2.4278414507997597	-4.941237634277343	-4.0040300708007805	219733.923	764.1600000000001	290.412
2201.0	88.00510804465999	1.0	2.3608789616892327	-4.744639581298827	-3.9665544848632805	219753.903	756.864	291.06
2201.0	88.00510804465999	1.0	3.9470363539727167	-7.665103143310546	-6.954305491943359	219773.892	736.32	315.144
2202.0	88.04507403378	1.0	2.830505188884634	-5.5821906982421865	-4.88265784790039	219793.871	739.392	293.00399999999996
2202.0	88.04507403378	1.0	6.306467940222101	-12.267539208984374	-11.14962562133789	219813.859	692.352	343.872
2203.0	88.08504002289999	1.0	3.9796217244943635	-7.253020471191405	-7.502767406005859	219833.866	716.544	310.176
2203.0	88.08504002289999	1.0	2.5690528809795423	-4.437346643066405	-5.060293040771484	219853.854	736.512	289.98
2204.0	88.12500601202001	1.0	1.1893970771361522	-2.265402978515624	-2.1369837145996087	219873.836	746.304	264.816
2204.0	88.12500601202001	1.0	1.9921293073634594	-2.3987724243164052	-4.633361659545898	219893.822	747.4559999999999	284.148
2205.0	88.16497200115	1.0	3.1481256037403638	-5.203143304443358	-6.4024275164794915	219913.832	733.248	296.568
2205.0	88.16497200115	1.0	3.4378610973109436	-5.668044274902343	-7.005246959228515	219933.817	730.176	301.428
2206.0	88.20493799027	1.0	3.623536134517981	-6.16339034423828	-7.228057704467773	219953.797	733.824	300.132
2206.0	88.20493799027	1.0	3.513410059917906	-5.538150018310546	-7.358411632080077	219973.786	738.8159999999999	300.78000000000003
2207.0	88.24490397939	1.0	4.393659623720972	-7.86035079345703	-8.428790889282226	219993.766	729.216	303.804
2207.0	88.24490397939	1.0	2.8007670363357446	-4.5969917236328115	-5.7199114184570305	220013.754	752.256	281.448
2208.0	88.28486996851001	1.0	1.3411433331562381	-0.5061942993164052	-3.475072703857421	220033.731	790.272	255.204
2208.0	88.28486996851001	1.0	3.7822638675022153	-1.4389297424316396	-9.811397395629882	220053.748	787.968	304.02
2209.0	88.32483595763	1.0	1.4724264493718302	3.6924865783691416	-1.1097734790039055	220073.73	829.824	228.096
2209.0	88.32483595763	1.0	2.097688349866729	4.089047247314454	-3.6695803027343743	220093.717	834.816	247.75199999999998
2210.0	88.36480194675	1.0	4.065335029610755	1.3913810791015635	-10.569732509155273	220113.697	832.512	296.568
2210.0	88.36480194675	1.0	1.9696007710810322	4.4152458251953135	-2.667405925292968	220133.682	849.792	234.576
2211.0	88.40476793587	1.0	2.2462217730121443	5.781132513427735	-1.0933283190917962	220153.693	847.1039999999999	235.00799999999998
2211.0	88.40476793587	1.0	2.1879874649748086	5.72900467529297	0.14830223510742258	220173.681	844.0319999999999	227.016
2212.0	88.44473392499	1.0	0.547374246491245	-0.046073144531249	-1.4323252062988274	220193.661	845.3760000000001	224.316
2212.0	88.44473392499	1.0	0.12971799628290745	0.3090179504394541	-0.14084418823242117	220213.649	847.296	214.05599999999998
2213.0	88.48469991411	1.0	0.6669174826003923	-0.6520111022949209	-1.6197603564453118	220233.625	851.328	224.1
2213.0	88.48469991411	1.0	1.0676582340638048	1.1627433837890635	-2.542154155273437	220253.612	865.9200000000001	230.68800000000002
2214.0	88.52466590324	1.0	0.5252592363563516	0.2717254699707041	-1.34805091430664	220273.594	868.4159999999999	223.34400000000002
2214.0	88.52466590324	1.0	1.6119992510455001	1.902413183593751	-3.7683351855468743	220293.612	882.24	241.81199999999998
2215.0	88.56463189236001	1.0	2.1234507622792624	1.3996093811035166	-5.382741771240234	220313.591	891.6479999999999	255.852
2215.0	88.56463189236001	1.0	2.3741756071932283	4.508839422607423	-4.283460460205077	220333.575	915.648	246.78
2216.0	88.60459788148	1.0	2.5059741662529276	0.7180412353515635	-6.525424800415038	220353.555	907.0079999999999	266.868
2216.0	88.60459788148	1.0	1.6513852681424157	0.5438087524414073	-4.290185771484374	220373.544	905.856	249.912
2217.0	88.64456387060001	1.0	0.9671192624335734	-0.7280380187988271	-2.4252336840820305	220393.554	907.968	238.68
2217.0	88.64456387060001	1.0	0.9718010798664677	1.2877700866699229	-2.194467387695312	220413.541	923.52	236.628
2218.0	88.68452985972	1.0	0.1890531742699481	-0.25433272705078025	-0.4245966296386712	220433.518	914.1120000000001	224.424
2218.0	88.68452985972	1.0	0.3704249550750125	0.22867279663086038	-0.9424379687499993	220453.505	917.952	228.42
2219.0	88.72449584884001	1.0	1.2137257077914223	0.3863647521972666	-3.154428325195312	220473.488	918.7199999999999	246.456
2219.0	88.72449584884001	1.0	1.4974359564724966	2.2994697631835948	-3.176164470214843	220493.505	933.504	246.456
2220.0	88.76446183796	1.0	1.3026240272709202	0.9080780090332041	-3.28774817993164	220513.484	921.792	246.888
2220.0	88.76446183796	1.0	0.5747969079059403	0.8445938171386729	-1.2455042224121087	220533.469	921.024	231.012
2221.0	88.80442782708	1.0	0.4989810294586031	1.091957861328126	-0.7170847277832024	220553.449	920.448	226.90800000000002
2221.0	88.80442782708	1.0	0.5507461144234729	0.28872757568359475	-1.4126909594726555	220573.438	914.304	232.416
2222.0	88.8443938162	1.0	0.823829002657057	1.709511572265626	-1.3152597766113274	220593.417	918.336	230.68800000000002
2222.0	88.8443938162	1.0	0.555127328924137	0.19703751220703225	-1.4399469714355462	220613.435	906.624	231.876
2223.0	88.88435980532	1.0	0.7754478286191148	0.5876625122070323	-1.9433306079101555	220633.413	898.5600000000001	235.00799999999998
2223.0	88.88435980532	1.0	1.13282049570408	-0.9753524719238271	-2.801153026123046	220653.4	886.656	242.028
2224.0	88.92432579445	1.0	1.0211512414706794	0.43359451904296975	-2.6382578234863274	220673.382	885.696	239.76
2224.0	88.92432579445	1.0	2.2019961639813297	-0.9501678405761709	-5.688848338623046	220693.4	876.096	263.736
2225.0	88.96429178357	1.0	2.5088814773429493	-0.8239814697265615	-6.520582042236327	220713.349	872.64	267.516
2225.0	88.96429178357	1.0	1.511450272429115	-1.0428802429199209	-3.8180178027343743	220733.364	869.76	246.78
2226.0	89.00425777269001	1.0	1.0980647340875789	-2.1035110412597646	-1.95992835571289	220753.344	860.736	229.392
2226.0	89.00425777269001	1.0	1.3847374390935472	-1.760123437499999	-3.170080028076171	220773.333	864.0	238.68
2227.0	89.04422376181	1.0	5.5927373269803	-2.761008447265624	-14.42660316040039	220793.313	863.616	320.43600000000004
2227.0	89.04422376181	1.0	3.514376731216577	-3.8476821838378896	-8.370153270263671	220813.332	852.288	275.184
2228.0	89.08418975093001	1.0	1.8571881273589317	-2.5261184631347646	-4.156366191406249	220833.308	860.352	234.9
2228.0	89.08418975093001	1.0	1.5490470998523447	-1.1976463256835927	-3.8755510668945305	220853.295	870.528	232.30800000000002
2229.0	89.12415574005	1.0	1.1224493168088827	-1.1647445617675771	-2.6982858996582024	220873.278	869.376	221.184
2229.0	89.12415574005	1.0	0.6292842091725868	-1.1091911254882802	-1.2182138781738274	220893.264	869.184	209.52
2230.0	89.16412172917	1.0	0.5626659116680576	0.11422806396484475	-1.4686678271484368	220913.244	878.4000000000001	211.248
2230.0	89.16412172917	1.0	1.3540430187714507	1.4895599426269541	-3.2174585681152337	220933.227	889.728	224.64
2231.0	89.20408771829	1.0	0.21961162214927843	0.4719284118652354	-0.3283975939941399	220953.238	894.912	218.808
2231.0	89.20408771829	1.0	0.6018521699587646	1.167824560546876	1.0578405041503913	220973.225	900.288	208.00799999999998
2232.0	89.24405370741	1.0	1.1207651541435801	-0.3529388366699209	2.913229145507813	220993.205	869.5680000000001	206.172
2232.0	89.24405370741	1.0	0.4672877348945486	0.7780311645507823	0.944105305175782	221013.192	878.976	219.56400000000002
2233.0	89.28401969654	1.0	3.3222478827232913	-7.045535272216796	5.116541065673829	221033.169	873.216	293.976
2233.0	89.28401969654	0.0	75.99512527068804	-535.3254615722656	274.05765358398435	221053.156	0.0	0.0
2234.0	89.32398568565999	0.0	36.993809917455515	-106.78787154541016	36.97419563720703	221073.138	0.0	0.0
2234.0	89.32398568565999	0.0	36.993809917455515	-106.78787154541016	36.97419563720703	221093.155	0.0	0.0
2235.0	89.36395167478	0.0	35.48774215386246	-100.53105849609375	36.48090950439453	221113.136	0.0	0.0
2235.0	89.36395167478	0.0	35.48774215386246	-100.53105849609375	36.48090950439453	221133.121	0.0	0.0
2236.0	89.4039176639	0.0	34.382656399073646	-96.25738448486328	35.63117805908203	221153.099	0.0	0.0
2236.0	89.4039176639	0.0	34.382656399073646	-96.25738448486328	35.63117805908203	221173.119	0.0	0.0
2237.0	89.44388365302001	0.0	34.698297447375076	-96.92936248168945	37.29948250244141	221193.1	0.0	0.0
2237.0	89.44388365302001	0.0	34.698297447375076	-96.92936248168945	37.29948250244141	221213.086	0.0	0.0
2238.0	89.48384964214	0.0	34.98406405876247	-97.75296325073242	38.24712196777344	221233.064	0.0	0.0
2238.0	89.48384964214	0.0	34.98406405876247	-97.75296325073242	38.24712196777344	221253.05	0.0	0.0
2239.0	89.52381563126	0.0	35.74976574185008	-100.32541579589844	39.9408628125	221273.033	0.0	0.0
2239.0	89.52381563126	0.0	35.74976574185008	-100.32541579589844	39.9408628125	221293.02	0.0	0.0
2240.0	89.56378162038	0.0	35.78881868333933	-100.48710936889648	39.954557575683594	221313.03	0.0	0.0
2240.0	89.56378162038	0.0	35.78881868333933	-100.48710936889648	39.954557575683594	221333.014	0.0	0.0
2241.0	89.6037476095	0.0	35.1315019936819	-98.53101271972656	37.83373085449219	221352.994	0.0	0.0
2241.0	89.6037476095	0.0	35.1315019936819	-98.53101271972656	37.83373085449219	221372.982	0.0	0.0
2242.0	89.64371359863	0.0	31.426850032843028	-85.99480361328125	31.71563545654297	221392.963	0.0	0.0
2242.0	89.64371359863	1.0	7.615487249938088	-9.064692681884765	17.890112080078126	221412.949	884.736	161.568
2245.0	89.76361156598999	1.0	0.468586453157073	0.22744827880859475	-1.2055147509765618	221512.895	872.064	224.1
2245.0	89.76361156598999	1.0	0.2786667155856042	0.7152946533203135	-0.1435335498046868	221532.909	875.904	216.0
2246.0	89.80357755511	1.0	1.0109414721008727	1.012276464843751	-2.4456995349121087	221552.891	879.552	221.832
2246.0	89.80357755511	1.0	0.6853776755774335	0.6817520202636729	-1.6598451953124993	221572.878	876.672	215.784
2247.0	89.84354354423	1.0	1.2549995338278968	-0.4654418884277334	-3.252977214355468	221592.859	868.2239999999999	219.24
2247.0	89.84354354423	1.0	1.7564287818610775	0.7323501647949229	-4.541086040039062	221612.845	878.016	228.95999999999998
2248.0	89.88350953335001	1.0	1.1643146971487677	-1.2027732788085927	-2.8012903552246087	221632.857	860.544	205.524
2248.0	89.88350953335001	1.0	1.2922231003719356	-1.6757995544433584	-2.939470134277343	221652.843	856.896	206.712
2249.0	89.92347552247001	1.0	2.047997429506382	-1.8692466674804677	-5.027688823242187	221672.823	853.824	211.572
2249.0	89.92347552247001	1.0	1.4308124474465294	-3.0275527893066396	-2.2070825915527337	221692.811	843.648	189.648
2250.0	89.96344151159	1.0	1.9219627274930242	-2.981547540283202	-4.055520854492187	221712.792	843.072	193.96800000000002
2250.0	89.96344151159	1.0	1.6546057783984711	-3.739657586669921	-2.1884783129882805	221732.779	836.352	179.28
2251.0	90.00340750072	1.0	1.4903837881475002	-2.0469428955078115	-3.3228090624999993	221752.786	849.6	181.87199999999999
2251.0	90.00340750072	1.0	1.4848794452173635	-2.2341491638183584	-3.1823366503906243	221772.774	848.064	180.792
2252.0	90.04337348984001	1.0	1.8015729472615072	-3.2139236389160146	-3.454099498291015	221792.754	841.1519999999999	177.336
2252.0	90.04337348984001	1.0	1.8207188868813027	-3.3329002319335927	-3.4099634509277337	221812.743	840.192	177.012
2253.0	90.08333947896	1.0	2.1252266871298544	-3.7290222106933584	-4.132676921386718	221832.723	839.04	180.468
2253.0	90.08333947896	1.0	2.224442921672061	-3.7722122131347646	-4.440561137695312	221852.705	838.8480000000001	182.952
2254.0	90.12330546808	1.0	2.462074612672699	-3.434825128173827	-5.458953700561523	221872.719	842.688	192.996
2254.0	90.12330546808	1.0	2.3001122515290717	-2.6974861083984365	-5.387317500610351	221892.706	848.448	192.23999999999998
2255.0	90.1632714572	1.0	2.2962134563023233	-3.1909667907714834	-5.098457179565429	221912.685	844.8	192.78
2255.0	90.1632714572	1.0	2.726465228615598	-2.760295098876952	-6.588395915527343	221932.673	848.832	204.55200000000002
2256.0	90.20323744632	1.0	3.0561450046760106	-4.941394036865233	-6.3023603778076165	221952.65	845.568	214.81199999999998
2256.0	90.20323744632	1.0	3.0992487815886065	-4.440779870605468	-6.800153575439452	221972.638	849.6	218.59199999999998
2257.0	90.24320343544	1.0	2.591034171723743	-0.781455224609374	-6.742807231445312	221992.648	864.768	224.74800000000002
2257.0	90.24320343544	1.0	5.669127981850818	0.18208771362304788	-14.889253459472656	222012.635	871.872	287.604
2258.0	90.28316942456	1.0	10.176997045292985	-0.4276916442871084	-26.923696361083984	222032.615	867.072	290.088
2258.0	90.28316942456	1.0	10.290664980919942	-2.2432701049804677	-27.14182933380127	222052.598	815.232	273.132
2260.0	90.36310140281	1.0	6.036849661757712	-11.656008905029296	-10.760015330810546	222112.577	786.816	340.632
2260.0	90.36310140281	1.0	5.687102922906809	-12.05356139526367	-8.823390803833007	222132.565	783.3599999999999	327.99600000000004
2261.0	90.40306739193001	0.0	35.467392300257934	-101.60113829956055	33.12676063964844	222152.541	0.0	0.0
2261.0	90.40306739193001	0.0	35.467392300257934	-101.60113829956055	33.12676063964844	222172.528	0.0	0.0
2262.0	90.44303338105	0.0	35.43078615768105	-101.43036956176758	33.184477009277344	222192.54	0.0	0.0
2262.0	90.44303338105	1.0	2.2931668122455164	-5.997027581787108	-0.3408182482910149	222212.527	818.688	266.652
2263.0	90.48299937017	0.0	35.427110169852874	-101.5581962524414	32.743986286621094	222232.508	0.0	0.0
2263.0	90.48299937017	1.0	4.888189161993518	-5.67181319580078	-11.50643714477539	222252.491	823.104	351.864
2264.0	90.52296535929	0.0	35.399897448318946	-101.53457564697266	32.466703571777344	222272.472	0.0	0.0
2264.0	90.52296535929	0.0	35.399897448318946	-101.53457564697266	32.466703571777344	222292.459	0.0	0.0
2265.0	90.56293134841	1.0	8.440370999323958	-22.068261331176757	2.9006826062011726	222312.44	692.736	248.94
2265.0	90.56293134841	0.0	35.542575685520234	-101.91147536621094	33.132963337402344	222332.459	0.0	0.0
2266.0	90.60289733753	0.0	35.750908961686065	-102.3411666809082	34.46343819091797	222352.434	0.0	0.0
2266.0	90.60289733753	0.0	35.750908961686065	-102.3411666809082	34.46343819091797	222372.423	0.0	0.0
2267.0	90.64286332665	0.0	35.906681870565144	-102.64100951538086	35.50550667236328	222392.403	0.0	0.0
2267.0	90.64286332665	0.0	35.906681870565144	-102.64100951538086	35.50550667236328	222412.39	0.0	0.0
2268.0	90.68282931577	0.0	35.93441508408769	-102.63752669677734	35.852697529296876	222432.403	0.0	0.0
2268.0	90.68282931577	0.0	35.93441508408769	-102.63752669677734	35.852697529296876	222452.385	0.0	0.0
2269.0	90.7227953049	1.0	12.977230768692245	29.213036352539064	18.479906239013673	222472.366	1093.44	123.444
2269.0	90.7227953049	1.0	2.597109404686927	6.340424353027345	2.4681493420410163	222492.353	916.224	251.53199999999998
2270.0	90.76276129402001	1.0	2.818157550931065	-4.601409143066405	5.774828114013673	222512.334	825.984	216.756
2270.0	90.76276129402001	1.0	2.816072635003279	-6.648062890624999	-3.200639567871093	222532.322	811.008	277.02
2274.0	90.9226252505	1.0	1.01271078053577	-1.2676994262695302	-2.3288706164550774	222672.264	853.632	190.296
2274.0	90.9226252505	1.0	1.0998074665096496	-0.7732002197265615	-2.7738970141601555	222692.25	857.664	193.752
2275.0	90.96259123962	1.0	1.6855677257990513	-0.8707382141113271	-4.327344737548827	222712.232	859.008	195.048
2275.0	90.96259123962	1.0	1.2919136625697487	-1.7542678771972646	-2.8923776965332024	222732.22	851.52	183.816
2276.0	91.00255722874	1.0	1.9715110818913517	-2.625895684814452	-4.445875010986327	222752.195	846.912	189.0
2276.0	91.00255722874	1.0	1.720014553963978	-2.7744743286132802	-3.5484331469726555	222772.215	845.3760000000001	181.87199999999999
2277.0	91.04252321786	1.0	2.105663714966313	-2.5441162048339834	-4.893237910766601	222792.196	845.568	187.272
2277.0	91.04252321786	1.0	1.8334972285613667	-2.3846008239746084	-4.167760692138671	222812.182	846.528	181.44
2278.0	91.08248920698999	1.0	1.7659916447175998	-2.2795173583984365	-4.024022899169921	222832.164	843.264	175.5
2278.0	91.08248920698999	1.0	1.986829002214392	-3.0650627075195302	-4.205087504882812	222852.146	837.12	177.12
2279.0	91.12245519611	1.0	2.075729239952085	-2.7454521118164052	-4.692481837768554	222872.128	835.2	178.20000000000002
2279.0	91.12245519611	1.0	2.2513685138163297	-2.725119775390624	-5.229680858154296	222892.147	835.584	182.52
2280.0	91.16242118523	1.0	2.4825261195598594	-2.358542626953124	-6.060552440185546	222912.126	836.544	191.916
2280.0	91.16242118523	1.0	2.7807384915282896	-2.3064567504882802	-6.910959086914062	222932.115	837.312	198.72
2281.0	91.20238717435001	1.0	3.001739356847505	-2.8060295043945302	-7.348193965454101	222952.09	834.816	208.224
2281.0	91.20238717435001	1.0	3.4821545264579616	-3.046542352294921	-8.6040590625	222972.079	833.472	218.268
2282.0	91.24235316347	1.0	3.583661334385938	-2.3195983825683584	-9.103380046386718	222992.058	841.1519999999999	233.496
2282.0	91.24235316347	1.0	3.4382739181311957	-1.6420585571289052	-8.86134322692871	223012.076	846.336	231.444
2283.0	91.28231915259	1.0	3.3799931168017685	-2.4123222290039052	-8.524318538208007	223032.057	839.04	238.78799999999998
2283.0	91.28231915259	1.0	2.9764194310915295	0.291603857421876	-7.793811641235351	223052.038	860.928	232.74
2285.0	91.36225113083	1.0	3.8522464023209397	-9.169818109130858	-4.234636149902343	223112.017	866.496	257.688
2285.0	91.36225113083	1.0	4.728482526623927	-12.297133630371093	-1.64986976196289	223132.004	843.264	239.328
2286.0	91.40221711995001	1.0	1.519122366880431	-3.9624473510742177	-0.3512514453124993	223151.98	817.344	234.252
2286.0	91.40221711995001	1.0	0.39752832843200125	-0.8581993041992177	-0.588762126464843	223171.969	841.7280000000001	235.54799999999997
2287.0	91.44218310908	1.0	1.561483811015837	-0.6632453857421865	-4.03481849243164	223191.95	841.1519999999999	270.64799999999997
2287.0	91.44218310908	1.0	0.6831772209453109	1.784371191406251	0.1234800000000007	223211.936	858.8159999999999	237.924
2288.0	91.4821490982	1.0	2.6963774964053324	6.609082037353517	-2.494912944335937	223231.918	898.1759999999999	262.764
2288.0	91.4821490982	1.0	2.683954151977304	6.888417059326173	1.4123708386230476	223251.93	899.328	232.30800000000002
2289.0	91.52211508732	1.0	4.937480995374503	0.9638717712402354	-12.922490916748046	223271.913	861.504	348.3
2289.0	91.52211508732	1.0	1.756709846265738	2.2491767944335948	-4.013200603027343	223291.9	868.6080000000001	280.58399999999995
2290.0	91.56208107644	1.0	5.003103509791253	5.079483801269532	-12.109285197753906	223311.88	895.4879999999999	346.248
2290.0	91.56208107644	1.0	7.929440531084495	0.4776886047363291	-20.88732322265625	223331.868	863.232	411.804
2291.0	91.60204706556	1.0	2.9782665060403124	5.620041662597657	-5.414731822509765	223351.875	899.136	299.16
2291.0	91.60204706556	1.0	2.2630971588216644	4.893585974121095	-3.3454912524414055	223371.863	892.9920000000001	283.5
2292.0	91.64201305468	1.0	3.158731357041765	2.359310919189454	-7.934591136474609	223391.844	874.5600000000001	318.70799999999997
2292.0	91.64201305468	1.0	2.280573353430667	0.01062088623046975	-5.973672709960937	223411.83	855.9359999999999	304.344
2293.0	91.68197904380001	1.0	1.2803682678612074	-2.6739379821777334	-2.022294841308593	223431.812	833.664	270.108
2293.0	91.68197904380001	1.0	0.0780212119442032	-0.12549895629882712	0.16115776489257883	223451.826	852.672	252.93599999999998
2294.0	91.72194503292	1.0	0.7219853915870579	-1.678275292968749	-0.8697412829589837	223471.807	843.456	249.804
2294.0	91.72194503292	1.0	2.639039766590498	-2.418620294189452	-6.477037272949218	223491.795	839.616	292.464
2295.0	91.76191102204001	1.0	0.9756198837359932	1.3697746337890635	-2.15609534790039	223511.776	868.6080000000001	236.73600000000002
2295.0	91.76191102204001	1.0	0.3102864576417601	0.4633606018066416	0.6672231335449226	223531.765	860.544	217.296
2296.0	91.80187701117	1.0	0.4121092704934804	0.5544364990234385	-0.9255617480468743	223551.741	861.6959999999999	208.656
2296.0	91.80187701117	1.0	0.33949392138312473	-0.11892241821288962	-0.8808115344238274	223571.761	856.32	208.44
2297.0	91.84184300029	1.0	1.1570613221036121	1.2872131408691416	-2.7425363879394524	223591.741	866.112	214.92000000000002
2297.0	91.84184300029	1.0	1.823817192133649	-0.492942041015624	-4.750850520629882	223611.728	852.8639999999999	230.904
2298.0	91.88180898941	1.0	1.996607448175515	-0.875968164062499	-5.155332408447265	223631.709	847.6800000000001	230.14800000000002
2298.0	91.88180898941	1.0	2.1069566341220365	-1.8875533996582021	-5.185638270874023	223651.692	839.808	230.57999999999998
2299.0	91.92177497853	1.0	2.1333242655699154	-2.4499580322265615	-5.021863780517577	223671.703	834.432	226.476
2299.0	91.92177497853	1.0	1.9224345912919814	-2.035006707763671	-4.605222545166015	223691.691	837.5039999999999	223.12800000000001
2300.0	91.96174096765	1.0	2.0937571794205194	-2.994296258544921	-4.594255290527343	223711.672	829.4399999999999	221.832
2300.0	91.96174096765	1.0	2.206625592162913	-3.3917838989257802	-4.6799333911132805	223731.66	826.368	222.588
2301.0	92.00170695677	1.0	2.4436210956560545	-2.887210076904296	-5.71316321899414	223751.636	829.824	231.768
2301.0	92.00170695677	1.0	2.2318721193140436	-2.7357437072753896	-5.166356883544921	223771.655	830.784	227.448
2302.0	92.04167294589	1.0	2.1761185880823404	-2.514609521484374	-5.11512740661621	223791.605	830.208	227.88
2302.0	92.04167294589	1.0	2.233026554146571	-2.6907646118164052	-5.193334422607421	223811.623	828.8639999999999	228.52800000000002
2303.0	92.08163893501	1.0	2.2141341668536074	-2.4984275756835927	-5.233716807861327	223831.603	829.056	230.796
2303.0	92.08163893501	1.0	2.1921285356257845	-1.9169418273925771	-5.412336192626952	223851.588	833.664	232.092
2304.0	92.12160492413001	1.0	2.6511572974049105	-2.2486831604003896	-6.571588359374999	223871.568	834.6239999999999	246.888
2304.0	92.12160492413001	1.0	3.1782271174078067	-2.1240417419433584	-8.053741298217773	223891.586	836.736	258.228
2305.0	92.16157091326001	1.0	10.270612523270655	0.055500799560547875	-27.180093608398437	223911.566	858.8159999999999	277.452
2305.0	92.16157091326001	1.0	10.156880202601169	0.6608093322753916	-26.86460765411377	223931.554	873.216	303.37199999999996
2309.0	92.32143486974	1.0	10.468515188023645	0.08544617309570413	27.715475239257813	224071.458	866.112	357.912
2309.0	92.32143486974	1.0	10.511911200733746	-0.10701293334960837	27.832906879882813	224091.446	875.712	388.584
2310.0	92.36140085886	1.0	3.574821807354598	-9.369895166015624	-0.14549048950195242	224111.427	858.048	452.736
2310.0	92.36140085886	1.0	4.626184181597227	-11.418814843749999	-4.1151750903320305	224131.414	846.336	524.124
2311.0	92.40136684798	1.0	6.0481598079571315	2.088612371826173	-15.755285106201171	224151.42	886.08	470.448
2311.0	92.40136684798	1.0	1.6434805922780278	1.6169288696289073	-3.9885156970214837	224171.409	879.552	384.048
2312.0	92.44133283709999	1.0	3.0270886273052175	-1.1935989318847646	-7.841964564819335	224191.389	860.736	417.312
2312.0	92.44133283709999	1.0	5.16056825359727	0.8418014587402354	-13.520809016723632	224211.377	877.44	458.352
2313.0	92.48129882622	1.0	5.946865374693351	1.2779853881835948	-15.572654567260741	224231.358	881.088	471.85200000000003
2313.0	92.48129882622	1.0	3.0053418606288167	0.23558502807617288	-7.8716657977294915	224251.371	871.488	416.232
2314.0	92.52126481533999	1.0	2.682784193086062	1.4769104064941416	-6.871728740234374	224271.353	879.744	405.21599999999995
2314.0	92.52126481533999	1.0	0.888954574135395	2.2725036682128916	0.5028096813964851	224291.339	884.1600000000001	350.35200000000003
2315.0	92.56123080447	1.0	1.7689034845865266	2.1039665283203135	-4.127096019287109	224311.321	884.352	378.972
2315.0	92.56123080447	1.0	1.4016918959693516	0.8781860412597666	-3.5637453417968743	224331.308	874.944	374.976
2316.0	92.60119679359	1.0	1.0128790304607833	0.9737098754882823	-2.46676429321289	224351.285	874.944	358.668
