frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2973.0	118.86141436464001	1.0	2.239705520797416	1.2987335266113291	5.720960773925782	246082.424	919.68	80.676
2974.0	118.90138121547	1.0	2.117584557757652	0.5192840637207041	5.521986164550782	246102.402	911.04	72.36
2974.0	118.90138121547	1.0	2.1573475205402604	-0.3779708801269521	5.6379377026367195	246122.389	903.744	71.388
2975.0	118.9413480663	1.0	1.6976100745872797	-0.7153350769042959	4.387705006103516	246142.401	898.5600000000001	75.60000000000001
2975.0	118.9413480663	1.0	1.46574610695364	-1.1500846801757802	3.6617910046386726	246162.388	895.104	81.756
2976.0	118.98131491713	1.0	1.3319978354349773	-1.7285720764160146	3.029310383300782	246182.368	887.616	85.104
2976.0	118.98131491713	1.0	1.590881693321782	-2.5767585693359365	3.2734967846679695	246202.352	880.704	83.05199999999999
2977.0	119.02128176796	1.0	1.9020731410278597	-2.4672729431152334	4.3275128979492195	246222.332	879.9359999999999	76.572
2977.0	119.02128176796	1.0	1.355221047456276	-2.0202018676757802	2.9174482006835945	246242.32	883.776	88.56
2978.0	119.06124861878	1.0	1.4963200023897023	-2.8327018676757802	2.707113422851563	246262.331	875.712	95.58
2978.0	119.06124861878	1.0	1.9714657058997436	0.38237076416015725	5.149145283203126	246282.319	901.4399999999999	74.736
2979.0	119.10121546961001	1.0	0.9701734445524067	0.03781204833984475	2.539869465332032	246302.296	896.448	105.19200000000001
2979.0	119.10121546961001	1.0	0.297691248455813	-0.5427963195800771	0.5592633862304695	246322.283	892.032	121.824
2980.0	119.14118232044	1.0	0.9883115836696947	-1.1646377502441396	2.3107473034667976	246342.264	884.928	115.34400000000001
2980.0	119.14118232044	1.0	0.9880737641304118	0.16049271240234475	-2.5820444445800774	246362.251	896.256	155.736
2981.0	119.18114917127	1.0	2.4722474069644047	2.1988647521972666	-6.091640315551757	246382.263	911.2320000000001	190.07999999999998
2981.0	119.18114917127	1.0	0.29033707855352253	-0.075217431640624	0.7563764233398445	246402.247	892.224	134.568
2982.0	119.2211160221	1.0	2.2887696780812967	5.39865570678711	2.6070348400878913	246422.227	935.04	121.824
2982.0	119.2211160221	1.0	6.1667737780438605	-2.1379768310546865	16.065572895507813	246442.215	871.488	7.992
2983.0	119.26108287293	0.0	35.454275182685	-105.17766494140625	18.621812977294923	246462.196	0.0	0.0
2983.0	119.26108287293	1.0	5.054976668171598	-2.8728630004882802	12.953592457275391	246482.183	866.496	36.827999999999996
2984.0	119.30104972376	1.0	5.881115034871645	-0.4229766784667959	15.445234455566407	246502.189	884.1600000000001	26.244
2984.0	119.30104972376	1.0	4.475493673096941	-2.891074365234374	11.37918297241211	246522.177	865.152	61.452
2985.0	119.34101657459	1.0	4.463698141213817	-1.7064926086425771	11.584619678955079	246542.159	875.712	55.512
2985.0	119.34101657459	1.0	5.346774528977122	1.0229843200683604	14.001276173095704	246562.146	897.408	34.56
2986.0	119.38098342541001	1.0	5.916915785399421	1.7598922790527354	15.445814289550782	246582.126	902.976	19.332
2986.0	119.38098342541001	1.0	6.308799271445149	1.006050878906251	16.552927174072266	246602.14	896.6400000000001	9.719999999999999
2987.0	119.42095027623999	1.0	3.2427501971166044	-0.649131005859374	8.473749317626954	246622.121	881.2800000000001	78.408
2987.0	119.42095027623999	1.0	2.2839152738135677	-2.662142938232421	5.357484974365235	246642.11	865.7280000000001	104.652
2988.0	119.46091712707	1.0	2.4708496803833437	-3.6852600036621084	5.3211347241210945	246662.089	857.664	102.168
2988.0	119.46091712707	1.0	1.7717195034472883	-2.2416641174316396	4.062383808593751	246682.077	869.5680000000001	112.536
2989.0	119.5008839779	1.0	1.2140732457399255	-2.5635749755859365	1.8797780651855476	246702.053	868.8000000000001	129.49200000000002
2989.0	119.5008839779	1.0	1.3684023791948976	-2.7684623657226552	2.274770893554688	246722.071	867.072	126.25200000000001
2990.0	119.54085082873002	1.0	1.4082360823588829	3.491871649169923	1.1850988049316413	246742.053	917.184	132.624
2990.0	119.54085082873002	1.0	3.7243577383490716	-4.004801934814452	8.905012287597657	246762.04	855.7439999999999	68.58
2991.0	119.58081767956	1.0	0.08101212265843452	0.031697088623047875	0.2097074169921882	246782.02	887.232	138.132
2991.0	119.58081767956	1.0	0.9210445622820053	-1.6701309143066396	-1.7395342211914055	246802.004	873.984	154.11599999999999
2992.0	119.62078453039	1.0	0.3944483027663658	-0.8627998291015615	0.5674535412597663	246822.014	877.824	132.732
2992.0	119.62078453039	1.0	2.126263308037318	4.02817230834961	3.8456098217773445	246842.003	916.608	105.408
2993.0	119.66075138122001	1.0	0.6084608043793593	1.3349960388183604	0.8691693920898445	246861.982	896.6400000000001	127.872
2993.0	119.66075138122001	1.0	1.1221696335423754	1.3659599365234385	2.6013890881347663	246881.97	896.6400000000001	113.508
2994.0	119.70071823204	1.0	1.0883400969975572	0.07382660522461038	2.848653950195313	246901.946	892.224	108.97200000000001
2994.0	119.70071823204	1.0	1.0015364383657863	1.3265998901367198	2.2619687695312507	246921.934	902.4	113.832
2995.0	119.74068508287	1.0	0.5264651988684856	0.2541626037597666	1.3546849865722663	246941.947	901.056	119.55600000000001
2995.0	119.74068508287	1.0	0.9177652215361765	0.6060722412109385	2.325220264892579	246961.934	903.744	111.456
2996.0	119.78065193370001	1.0	0.8534331071113729	-1.9586364685058584	1.0754071850585945	246981.914	887.616	119.44800000000001
2996.0	119.78065193370001	1.0	0.8342838780701803	-1.8865539489746084	1.100954212646485	247001.897	888.192	119.232
2997.0	119.82061878453	1.0	0.6960524115346474	-0.9620048461914052	1.547743000488282	247021.878	895.104	113.724
2997.0	119.82061878453	1.0	0.4983438918395965	-1.0699874816894521	0.7465612072753913	247041.867	894.336	120.42
2998.0	119.86058563536	1.0	0.22334633814933735	-0.5041877685546865	0.2961331982421882	247061.877	894.912	125.38799999999999
2998.0	119.86058563536	1.0	0.32151325761807165	0.48066788330078225	0.6909886975097663	247081.864	902.784	122.04
2999.0	119.90055248619001	1.0	0.2592095140564524	0.6786010803222666	-0.0041139941406243	247101.841	901.2479999999999	130.572
2999.0	119.90055248619001	1.0	0.31813424543344326	0.13943939819336038	-0.8211267810058587	247121.828	897.024	137.376
3000.0	119.94051933702	1.0	0.7875468867363544	1.2391555847167979	-1.6480348925781243	247141.811	906.048	148.71599999999998
3000.0	119.94051933702	1.0	0.7258305116446326	0.8776977600097666	-1.6854875903320305	247161.798	903.168	149.04000000000002
3001.0	119.98048618784999	1.0	1.4161525719011883	0.22404175415039163	-3.7014597277832024	247181.808	899.712	170.1
3001.0	119.98048618784999	1.0	1.4640140892201428	0.027851873779297875	-3.833513103027343	247201.793	898.1759999999999	171.18
3002.0	120.02045303867001	1.0	4.392786397270061	-9.553111260986327	6.443189777832032	247221.774	820.8	87.804
3002.0	120.02045303867001	1.0	3.356842770881981	-8.791949456787108	0.33325020263671945	247241.762	828.672	138.78
3003.0	120.0604198895	1.0	6.499520551303366	1.632973486328126	17.01087013671875	247261.741	908.16	19.548000000000002
3003.0	120.0604198895	1.0	7.47580388975086	3.8134468139648448	19.310495533447266	247281.729	924.6719999999999	4.104
3004.0	120.10038674033	1.0	7.312369408228524	4.19189530029297	18.786359943847657	247301.737	923.136	1.944
3004.0	120.10038674033	1.0	4.810221698374968	0.7790496887207041	12.598737873535157	247321.723	895.8720000000001	55.728
3005.0	120.14035359116001	1.0	7.224603091485749	-3.9349319396972646	18.603246845703126	247341.705	854.784	2.3760000000000003
3005.0	120.14035359116001	1.0	7.2717500803808495	-3.7207481323242177	18.775148548583985	247361.691	856.512	0.864
3006.0	120.18032044199	0.0	35.418467722347806	-105.0119544921875	18.747133411865235	247381.672	0.0	0.0
3006.0	120.18032044199	0.0	35.418467722347806	-105.0119544921875	18.747133411865235	247401.686	0.0	0.0
3007.0	120.22028729281999	0.0	35.391328833434144	-104.8668243347168	18.950197376708985	247421.666	0.0	0.0
3007.0	120.22028729281999	0.0	35.391328833434144	-104.8668243347168	18.950197376708985	247441.655	0.0	0.0
3008.0	120.26025414365	0.0	35.38616337518016	-104.83573455200195	19.007719196777344	247461.636	0.0	0.0
3008.0	120.26025414365	0.0	35.38616337518016	-104.83573455200195	19.007719196777344	247481.623	0.0	0.0
3009.0	120.30022099448	0.0	35.37964941558103	-104.82454985961914	18.925436176757813	247501.63	0.0	0.0
3009.0	120.30022099448	1.0	7.10891796866837	-3.591960137939452	18.359113850097657	247521.616	857.472	4.212
3010.0	120.3401878453	1.0	7.1891226088748965	-3.4693595825195302	18.5996762890625	247541.599	857.856	5.508
3010.0	120.3401878453	1.0	6.001618665400134	2.6050460876464854	15.553266682128907	247561.587	908.16	32.076
3011.0	120.38015469613	0.0	35.356037919684006	-104.65558547363281	19.33317009399414	247581.566	0.0	0.0
3011.0	120.38015469613	0.0	35.356037919684006	-104.65558547363281	19.33317009399414	247601.55	0.0	0.0
3012.0	120.42012154696	0.0	35.32415807768283	-104.53482360229492	19.29642692993164	247621.562	0.0	0.0
3012.0	120.42012154696	0.0	35.32415807768283	-104.53482360229492	19.29642692993164	247641.549	0.0	0.0
3013.0	120.46008839779	0.0	35.30398703093388	-104.46784133300781	19.22229591796875	247661.53	0.0	0.0
3013.0	120.46008839779	0.0	35.30398703093388	-104.46784133300781	19.22229591796875	247681.517	0.0	0.0
3014.0	120.50005524862	0.0	35.336044448028794	-104.5725128112793	19.34975639770508	247701.493	0.0	0.0
3014.0	120.50005524862	0.0	35.336044448028794	-104.5725128112793	19.34975639770508	247721.481	0.0	0.0
3015.0	120.54002209945	0.0	35.414866592970455	-104.85210341796875	19.544149555664063	247741.493	0.0	0.0
3015.0	120.54002209945	0.0	35.414866592970455	-104.85210341796875	19.544149555664063	247761.48	0.0	0.0
3016.0	120.57998895028001	0.0	35.4676335289785	-105.03508681640625	19.69790855834961	247781.46	0.0	0.0
3016.0	120.57998895028001	0.0	35.4676335289785	-105.03508681640625	19.69790855834961	247801.445	0.0	0.0
3017.0	120.6199558011	0.0	35.47189590473388	-105.06505126342773	19.629266895751954	247821.424	0.0	0.0
3017.0	120.6199558011	0.0	35.47189590473388	-105.06505126342773	19.629266895751954	247841.413	0.0	0.0
3018.0	120.65992265193	0.0	35.44609968921933	-104.97474593505859	19.558290638427735	247861.424	0.0	0.0
3018.0	120.65992265193	0.0	35.44609968921933	-104.97474593505859	19.558290638427735	247881.411	0.0	0.0
3019.0	120.69988950276	0.0	35.45898014890995	-105.00927657470703	19.650221027832032	247901.388	0.0	0.0
3019.0	120.69988950276	0.0	35.45898014890995	-105.00927657470703	19.650221027832032	247921.375	0.0	0.0
3020.0	120.73985635359	0.0	35.497623312823684	-105.14397353515625	19.759645618896485	247941.356	0.0	0.0
3020.0	120.73985635359	0.0	35.497623312823684	-105.14397353515625	19.759645618896485	247961.344	0.0	0.0
3021.0	120.77982320442	0.0	35.522267928954854	-105.21302337036133	19.91889015625	247981.355	0.0	0.0
3021.0	120.77982320442	0.0	35.522267928954854	-105.21302337036133	19.91889015625	248001.339	0.0	0.0
3022.0	120.81979005525001	0.0	35.51140559983592	-105.13465041503906	20.101164020996094	248021.318	0.0	0.0
3022.0	120.81979005525001	0.0	35.51140559983592	-105.13465041503906	20.101164020996094	248041.307	0.0	0.0
3023.0	120.85975690608001	0.0	35.51130428155037	-105.08306426391601	20.367017902832032	248061.318	0.0	0.0
3023.0	120.85975690608001	0.0	35.51130428155037	-105.08306426391601	20.367017902832032	248081.306	0.0	0.0
3024.0	120.89972375690999	0.0	35.534384939017635	-105.1443778930664	20.529543079833985	248101.282	0.0	0.0
3024.0	120.89972375690999	0.0	35.534384939017635	-105.1443778930664	20.529543079833985	248121.27	0.0	0.0
3025.0	120.93969060773	0.0	35.53165019096429	-105.13295287475586	20.53164116333008	248141.25	0.0	0.0
3025.0	120.93969060773	0.0	35.53165019096429	-105.13295287475586	20.53164116333008	248161.238	0.0	0.0
3026.0	120.97965745856	0.0	35.523173720620186	-105.10628814086914	20.493349232177735	248181.218	0.0	0.0
3026.0	120.97965745856	0.0	35.523173720620186	-105.10628814086914	20.493349232177735	248201.233	0.0	0.0
3027.0	121.01962430939	0.0	35.488474920395696	-104.98616332397461	20.39301125	248221.213	0.0	0.0
3027.0	121.01962430939	0.0	35.488474920395696	-104.98616332397461	20.39301125	248241.201	0.0	0.0
3028.0	121.05959116022001	0.0	35.42122401014754	-104.72376555786133	20.352316059570313	248261.181	0.0	0.0
3028.0	121.05959116022001	0.0	35.42122401014754	-104.72376555786133	20.352316059570313	248281.169	0.0	0.0
3029.0	121.09955801105001	0.0	35.379300079108525	-104.54697341308594	20.395971455078126	248301.176	0.0	0.0
3029.0	121.09955801105001	0.0	35.379300079108525	-104.54697341308594	20.395971455078126	248321.164	0.0	0.0
3030.0	121.13952486188	1.0	7.805766464480484	-0.16351622924804587	20.56217400024414	248341.145	885.12	0.6479999999999999
3030.0	121.13952486188	1.0	7.667352445368953	-0.170096582031249	20.19305244873047	248361.132	885.12	3.888
3031.0	121.17949171271	1.0	7.609989544983389	-0.20167846069335837	20.039877094726563	248381.113	885.312	5.508
3031.0	121.17949171271	1.0	7.512567988173349	-0.159873193359374	19.780702747802735	248401.126	885.696	7.776
3032.0	121.21945856354	1.0	7.533196295954571	-0.215293115234374	19.835127033691407	248421.107	885.696	7.776
3032.0	121.21945856354	1.0	7.491506943905379	-0.21726912841796775	19.72405830810547	248441.096	885.696	8.748
3033.0	121.25942541436	1.0	7.479194465126655	-0.14853972778320212	19.691904224853516	248461.076	885.8879999999999	9.504000000000001
3033.0	121.25942541436	1.0	7.446632558653804	-0.10337371215820212	19.605482258300782	248481.064	886.272	10.26
3034.0	121.29939226519001	1.0	7.483294243375855	-0.0018379150390614996	19.703382648925782	248501.04	886.4639999999999	10.152000000000001
3034.0	121.29939226519001	1.0	7.4043138321745	-0.0519477783203115	19.49301353881836	248521.027	886.08	11.988000000000001
3035.0	121.33935911602	1.0	4.635547519462971	-2.9150764404296865	11.807874836425782	248541.04	863.808	78.516
3035.0	121.33935911602	1.0	4.362652831612112	-6.587924188232421	9.3570005078125	248561.026	834.6239999999999	99.144
3036.0	121.37932596685	1.0	5.680684659670803	-1.926169580078124	14.796072163085938	248581.007	872.256	53.568
3036.0	121.37932596685	1.0	3.9994509064323354	-1.8206626831054677	10.328333057861329	248600.991	873.792	91.476
3037.0	121.41929281768	1.0	1.8890361115975207	-2.1244956909179677	4.4678937573242195	248620.971	872.4480000000001	140.724
3037.0	121.41929281768	0.0	35.43590709086579	-104.7480499206543	20.530126728515626	248640.959	0.0	0.0
3038.0	121.45925966851	1.0	2.1170088837835084	-4.52059478149414	3.210836567382813	248660.97	853.632	150.768
3038.0	121.45925966851	1.0	2.7028495380393713	-5.777545159912108	4.094476856689454	248680.957	843.456	143.53199999999998
3039.0	121.49922651934	1.0	3.1328636719851324	-6.265620416259765	5.305292286376954	248700.934	839.232	132.84
3039.0	121.49922651934	1.0	3.245106848790082	-5.811640924072265	6.209337391357423	248720.922	842.688	125.38799999999999
3040.0	121.53919337017001	1.0	3.1833378201427136	-5.364878839111327	6.388750233154298	248740.902	846.336	123.12
3040.0	121.53919337017001	1.0	3.244647047989146	-5.164931481933593	6.755293049316407	248760.92	847.872	120.09599999999999
3041.0	121.57916022099	1.0	3.1025937027262858	-4.971697991943358	6.4333173413085945	248780.9	849.216	119.34
3041.0	121.57916022099	1.0	3.0293636479687134	-5.025454705810546	6.144972004394532	248800.885	848.832	121.716
3042.0	121.61912707182	1.0	2.491999663592303	-5.301848596191405	3.8088361401367195	248820.865	844.8	135.10799999999998
3042.0	121.61912707182	1.0	1.5492623932473015	-3.7275840698242177	1.6012326855468757	248840.853	857.664	153.144
3043.0	121.65909392265	1.0	1.7365918629571886	-4.547747796630858	0.01699654052734445	248860.865	846.912	158.22
3043.0	121.65909392265	1.0	2.3085106996425697	-6.045970147705077	-0.10826285888671805	248880.851	835.008	159.192
3044.0	121.69906077348	1.0	1.9242972676867813	-5.031905358886718	0.2800695080566413	248900.828	839.04	147.96
3044.0	121.69906077348	1.0	1.667806522752508	-4.366866296386718	-0.0767610888671868	248920.816	844.416	150.87599999999998
3045.0	121.73902762431	1.0	0.7161329966285312	-1.6900512634277334	-0.8118418078613274	248940.797	868.2239999999999	153.792
3045.0	121.73902762431	1.0	1.3134033865977681	-3.3323127685546865	-0.8502901416015618	248960.784	855.168	154.11599999999999
3046.0	121.77899447514001	1.0	2.394549824206677	-5.802348321533202	2.3828298229980476	248980.765	839.808	131.328
3046.0	121.77899447514001	1.0	2.2544653410079847	-4.383620446777343	3.956709064941407	249000.778	850.752	118.152
3047.0	121.81896132597	1.0	2.342782329125419	-4.9509651123046865	3.62607017944336	249020.759	845.3760000000001	122.688
3047.0	121.81896132597	1.0	2.1913606474131098	-5.519648736572265	1.5742971081542976	249040.748	841.3439999999999	139.644
3048.0	121.85892817679999	1.0	2.272015195495902	-5.646556085205077	1.8798085827636726	249060.727	837.696	140.724
3048.0	121.85892817679999	1.0	2.1947636636022994	-5.651389306640624	1.0532018322753913	249080.715	837.888	147.528
3049.0	121.89889502762001	1.0	2.177986763883171	-5.348357385253905	1.984621204833985	249100.723	838.08	145.152
3049.0	121.89889502762001	1.0	2.2089123343278674	-5.262747949218749	2.403913654785157	249120.71	838.6560000000001	141.696
3050.0	121.93886187845	1.0	2.163124655546016	-4.903105920410155	2.839040913085938	249140.691	839.04	143.208
3050.0	121.93886187845	1.0	2.052763990031644	-4.795321649169921	2.4312192578125007	249160.678	840.0	146.55599999999998
3051.0	121.97882872928	1.0	1.9806619368378213	-4.622878259277343	2.3533803601074226	249180.659	840.192	154.008
3051.0	121.97882872928	1.0	1.4337986092525572	-3.697428887939452	-0.6519106249999993	249200.642	848.2560000000001	178.41600000000003
3052.0	122.01879558011001	1.0	1.7351581971164354	-4.442149346923827	-0.9567926745605462	249220.653	844.416	189.324
3052.0	122.01879558011001	1.0	1.8245661204440304	-4.746257012939452	-0.5526026110839837	249240.642	841.92	186.084
3053.0	122.05876243094	1.0	1.9803300928736496	-5.0886909423828115	-1.0027979235839837	249260.621	839.424	198.072
3053.0	122.05876243094	1.0	2.1820271513889216	-5.406779473876952	-1.8523920397949212	249280.61	837.12	204.876
3054.0	122.09872928177	1.0	2.0784582478170046	-5.269793695068358	-1.3652857165527337	249300.586	837.888	210.276
3054.0	122.09872928177	1.0	2.0404474112806086	-5.104415124511718	-1.5826433520507805	249320.604	839.232	212.004
3055.0	122.1386961326	1.0	2.1087582044329407	-5.491923516845702	-0.5870493273925774	249340.585	838.4639999999999	215.136
3055.0	122.1386961326	1.0	2.191896443931492	-5.649394219970702	-1.0224512438964837	249360.573	837.312	218.59199999999998
3056.0	122.17866298343	1.0	2.1175058413093804	-5.542117303466796	-0.2112673144531243	249380.552	837.12	222.48
3056.0	122.17866298343	1.0	2.3025072066946977	-5.9752265869140615	-0.8197573046874993	249400.536	834.048	227.124
3057.0	122.21862983425	1.0	2.3729128473432275	-6.213637536621093	-0.1649111132812493	249420.517	832.3199999999999	234.468
3057.0	122.21862983425	1.0	2.334241275555366	-6.075728601074218	-0.6867044787597649	249440.536	833.472	238.572
3058.0	122.25859668508001	1.0	2.1928547899341857	-5.742205804443358	0.13035026977539133	249460.516	832.512	241.272
3058.0	122.25859668508001	1.0	2.253823269496807	-5.875510400390624	-0.5746057849121087	249480.503	831.552	246.78
3059.0	122.29856353591	1.0	1.9212848642185272	-5.02880782470703	0.17344871948242258	249500.479	832.512	248.292
3059.0	122.29856353591	1.0	1.8833912477746122	-4.932437127685546	0.02137581298828195	249520.468	833.28	249.48000000000002
3060.0	122.33853038674	1.0	1.7760928609846376	-4.638396447753905	0.3460904736328132	249540.449	834.24	251.10000000000002
3060.0	122.33853038674	1.0	1.7738617748369065	-4.640822595214843	0.20715156982421945	249560.467	834.24	252.18
3061.0	122.37849723757	1.0	1.8829669115042351	-4.921439355468749	0.3128224987792976	249580.447	834.432	252.612
3061.0	122.37849723757	1.0	1.8263449068208555	-4.7735664306640615	0.2999326367187507	249600.431	835.584	252.72000000000003
3062.0	122.4184640884	1.0	2.0288764967249917	-5.311270898437499	0.16416756103515695	249620.411	837.696	254.12400000000002
3062.0	122.4184640884	0.0	35.60922995876128	-103.40454024658203	29.117826618652344	249640.41	0.0	0.0
3063.0	122.45843093923001	1.0	2.278324454038549	-5.9552375732421865	-0.3867891650390618	249660.41	841.3439999999999	257.148
3063.0	122.45843093923001	1.0	2.1427238451706123	-5.564475244140624	-0.7307642321777337	249680.397	844.416	259.848
3064.0	122.49839779006	1.0	2.3870948366239206	-5.964282220458983	-1.8781832080078118	249700.375	848.064	264.924
3064.0	122.49839779006	1.0	2.291957153721296	-5.619918054199218	-2.1116159777832024	249720.362	850.752	266.76
3065.0	122.53836464088	1.0	2.4263170274095014	-5.885405725097655	-2.3998430590820305	249740.343	852.48	267.192
3065.0	122.53836464088	1.0	2.374199018860588	-5.761244958496093	-2.342325053710937	249760.33	853.44	266.76
3066.0	122.57833149171	1.0	2.3203125493946284	-5.623126214599608	-2.3067644458007805	249780.342	854.016	266.32800000000003
3066.0	122.57833149171	1.0	2.28526889126626	-5.52419585571289	-2.3055132250976555	249800.325	854.784	266.32800000000003
3067.0	122.61829834254	1.0	2.1483019082374435	-5.160807794189452	-2.2422808032226555	249820.305	855.36	267.084
3067.0	122.61829834254	1.0	2.170187109108752	-5.234774774169921	-2.2153757434082024	249840.293	854.784	266.868
3068.0	122.65826519337	1.0	1.9836222065095306	-4.870650476074218	-1.8074091296386712	249860.275	855.168	266.544
3068.0	122.65826519337	1.0	1.9589248492783313	-4.796626275634765	-1.8204172473144524	249880.261	855.7439999999999	266.652
3069.0	122.69823204420001	1.0	1.7621620985370172	-4.395842736816405	-1.4045656542968743	249900.269	855.36	264.06
3069.0	122.69823204420001	1.0	1.807412039780098	-4.568049615478515	-1.2400225024414055	249920.256	854.016	262.764
3070.0	122.73819889503	1.0	1.6103142255195633	-4.029311364746093	-1.2437532763671868	249940.237	852.288	261.79200000000003
3070.0	122.73819889503	1.0	1.7215769256551465	-4.324198907470702	-1.275651774902343	249960.224	849.9839999999999	262.00800000000004
3071.0	122.77816574586	1.0	1.5672818249849736	-3.8462058959960927	-1.432065806884765	249980.205	847.296	261.36
3071.0	122.77816574586	1.0	1.6916094527329968	-4.213267510986327	-1.3683870654296868	250000.188	844.416	260.82
3072.0	122.81813259669	1.0	1.5846669532380613	-3.872569268798827	-1.4910639147949212	250020.2	841.1519999999999	261.252
3072.0	122.81813259669	1.0	1.73960303581739	-4.31197661743164	-1.470029674072265	250040.188	837.696	261.036
3073.0	122.85809944751	1.0	1.7302957543344468	-4.286311334228515	-1.4697092395019524	250060.168	834.048	260.172
3073.0	122.85809944751	1.0	1.8030684716340528	-4.529177850341796	-1.3355348925781243	250080.154	832.128	259.092
3074.0	122.89806629834	1.0	1.8638706081576175	-4.663912957763671	-1.440568767089843	250100.133	829.824	259.2
3074.0	122.89806629834	1.0	1.9383160979686298	-4.858645623779296	-1.47097571899414	250120.15	828.288	259.416
3075.0	122.93803314917001	1.0	2.1095166709144784	-5.119502252197265	-2.078103862304687	250140.131	827.1360000000001	263.52
3075.0	122.93803314917001	1.0	2.1542880223657725	-5.217570489501952	-2.1483896594238274	250160.118	826.368	264.06
3076.0	122.97800000000001	1.0	2.330500122581037	-5.722720330810546	-2.1252382617187493	250180.099	825.984	264.492
3076.0	122.97800000000001	1.0	2.2830400393387196	-5.600863641357421	-2.095834575195312	250200.083	826.9440000000001	264.276
3077.0	123.01796685082999	1.0	2.378850259327278	-5.984866326904296	-1.7354181628417962	250220.063	829.248	264.924
3077.0	123.01796685082999	1.0	2.2773634390097097	-5.623423760986327	-1.9903505664062493	250240.082	832.128	266.976
3078.0	123.05793370166	1.0	2.2915903588579836	-5.83535308227539	-1.40694984008789	250260.062	835.3919999999999	267.62399999999997
3078.0	123.05793370166	1.0	2.164525547345073	-5.232810205078124	-2.1817262988281243	250280.05	840.192	273.78000000000003
3079.0	123.09790055249	1.0	2.211783723414304	-5.4630805908203115	-1.9280145983886712	250300.027	841.3439999999999	272.48400000000004
3079.0	123.09790055249	1.0	2.119660209800442	-5.171065515136718	-2.0205095629882805	250320.013	843.648	273.24
3080.0	123.13786740331	1.0	2.149214017165414	-5.201003259277343	-2.1536577563476555	250340.025	845.568	269.892
3080.0	123.13786740331	1.0	2.010405795489811	-4.883609002685546	-1.9684275012207024	250360.013	848.064	268.488
3081.0	123.17783425414001	1.0	2.185150709707572	-5.13888091430664	-2.5199602465820305	250379.993	850.368	266.868
3081.0	123.17783425414001	1.0	2.038822657408673	-4.992037957763671	-1.895749888916015	250399.976	851.52	262.00800000000004
3082.0	123.21780110497001	1.0	2.318930553194086	-5.7262031494140615	-2.02663978149414	250419.957	853.44	257.904
3082.0	123.21780110497001	1.0	2.1330559384727144	-5.386752313232421	-1.482042155761718	250439.945	856.128	253.692
3083.0	123.25776795579999	1.0	2.0438934070657564	-5.35296553955078	0.046938099365235075	250459.956	866.304	236.304
3083.0	123.25776795579999	1.0	4.617719370478659	6.845047766113282	9.996416248779298	250479.943	964.9920000000001	159.29999999999998
3084.0	123.29773480663	1.0	4.920000494639752	9.61087494506836	8.623117603759766	250499.92	996.0960000000001	165.564
3084.0	123.29773480663	1.0	3.5912565545979658	7.867176824951173	5.170595325927735	250519.909	981.12	193.10399999999998
3085.0	123.33770165746	1.0	2.469752318677083	2.2021492065429698	6.0834943432617195	250539.889	943.872	178.956
3085.0	123.33770165746	1.0	2.138056197881008	-5.560042565917968	0.6679250378417976	250559.877	880.896	220.644
3086.0	123.37766850829	1.0	4.656335524054001	8.619011694335939	8.658624805908204	250579.857	1003.5840000000001	155.196
3086.0	123.37766850829	1.0	6.317112571270074	12.012421423339845	11.464922108154298	250599.871	1032.0	132.84
3087.0	123.41763535912	1.0	6.7532493101426185	13.144112402343751	11.94702736328125	250619.851	1046.4	123.66000000000001
3087.0	123.41763535912	1.0	7.15850849814639	13.808007055664064	12.815969624023438	250639.839	1052.16	116.532
3088.0	123.45760220994	1.0	6.9243970668441515	12.433396154785157	13.314001240234376	250659.82	1041.408	107.676
3088.0	123.45760220994	1.0	2.152594680379747	-4.385729974365233	3.5431501049804695	250679.807	902.784	185.544
3089.0	123.49756906076999	1.0	1.8852636414352257	-3.8034126220703115	3.1483136791992195	250699.814	903.744	188.136
3089.0	123.49756906076999	1.0	1.8497095655907259	-4.176619714355468	2.454023518066407	250719.803	900.672	193.752
3090.0	123.5375359116	1.0	1.5725199413017397	-3.4701911865234365	2.2169171948242195	250739.782	900.096	197.532
3090.0	123.5375359116	1.0	1.4795350775835687	-3.513156121826171	1.6333219189453132	250759.771	899.712	202.284
3091.0	123.57750276243	1.0	1.2331249737646004	-3.1427490173339834	0.7405110974121101	250779.752	897.984	214.16400000000002
3091.0	123.57750276243	1.0	1.2529424046755915	-3.143107598876952	0.9402066845703132	250799.765	897.984	212.544
3092.0	123.61746961326	1.0	1.329203298914735	-3.1431838928222646	1.4946805615234382	250819.746	897.6	214.05599999999998
3092.0	123.61746961326	1.0	1.2921538822974266	-3.1919547973632802	1.1220456738281257	250839.733	897.216	217.08
3093.0	123.65743646409001	1.0	5.205995838623563	9.603035742187501	9.72449318359375	250859.714	1001.6640000000001	152.712
3093.0	123.65743646409001	1.0	4.344992624970883	7.898468786621095	8.21621910522461	250879.702	987.6479999999999	165.132
3094.0	123.69740331492	1.0	1.5027671976198396	-3.8587638793945302	0.7715245861816413	250899.678	894.72	227.34
3094.0	123.69740331492	1.0	1.4803204810284876	-3.859965509033202	0.3558370251464851	250919.696	894.72	230.68800000000002
3095.0	123.73737016575001	1.0	1.5042697048218354	-3.9348213134765615	0.1829892773437507	250939.678	894.144	233.60399999999998
