frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2755.0	110.14345169362	1.0	1.8069685208164104	0.4478271545410166	-4.710964046020507	1381155.207	995.328	303.37199999999996
2756.0	110.18341666158001	1.0	2.1488608953424357	0.42417984619140725	-5.6123369555664055	1381175.188	994.944	311.148
2756.0	110.18341666158001	1.0	1.784746838860483	0.9015319885253916	-4.586198649902343	1381195.175	998.784	303.48
2757.0	110.22338162954	1.0	2.027297229347818	0.9652221740722666	-5.221198878784179	1381215.156	1000.32	309.312
2757.0	110.22338162954	1.0	1.6622963793904808	-0.5122825561523427	-4.322854838867187	1381235.144	989.184	302.40000000000003
2758.0	110.2633465975	1.0	1.775427781917497	0.4246643127441416	-4.630113444824218	1381255.12	995.328	305.532
2758.0	110.2633465975	1.0	2.181591793377009	0.8766105712890635	-5.646514735717773	1381275.139	998.592	313.2
2759.0	110.30331156545999	1.0	2.1276462755250827	0.461586767578126	-5.553577266235351	1381295.119	992.64	311.796
2759.0	110.30331156545999	1.0	2.092623937738457	-0.2703353820800771	-5.474243007202148	1381315.107	987.072	311.148
2760.0	110.34327653341	1.0	1.8948495713989117	0.7999313415527354	-4.897617183227538	1381335.088	993.024	307.584
2760.0	110.34327653341	1.0	2.5444956042871696	0.863320166015626	-6.609714351196288	1381355.071	993.216	320.43600000000004
2761.0	110.38324150137	1.0	2.8714290960225157	1.2734649719238291	-7.415126643676757	1381375.052	995.136	330.48
2761.0	110.38324150137	1.0	3.2729636678567853	1.4953964294433604	-8.446578822631835	1381395.07	996.672	338.14799999999997
2762.0	110.42320646933001	1.0	3.1866879211022776	1.2205780090332041	-8.261665187377929	1381415.051	997.2479999999999	335.66400000000004
2762.0	110.42320646933001	1.0	3.2105874847092197	1.4490364135742198	-8.288394771118163	1381435.038	998.976	335.88
2763.0	110.46317143729	1.0	2.745207649348194	1.4404953063964854	-7.0467146258544915	1381455.015	1000.128	324.432
2763.0	110.46317143729	1.0	2.5589495748643056	1.4793022216796885	-6.538518748779296	1381475.003	1000.5120000000001	320.652
2764.0	110.50313640525	1.0	2.371934087746252	1.3237808288574229	-6.070600352783202	1381495.013	998.4000000000001	317.412
2764.0	110.50313640525	1.0	2.4174566713895627	1.125923925781251	-6.231748424072265	1381515.001	996.864	318.59999999999997
2765.0	110.54310137320999	1.0	2.175901577617643	1.1770484985351573	-5.576366267700195	1381534.982	996.288	314.49600000000004
2765.0	110.54310137320999	1.0	1.9089895622848299	1.0599372924804698	-4.885925136108398	1381554.965	995.52	309.312
2766.0	110.58306634117	1.0	1.7731863608782534	0.781838232421876	-4.577382884521484	1381574.946	993.5999999999999	306.82800000000003
2766.0	110.58306634117	1.0	1.8558367600588705	0.5866058410644541	-4.8247392993164055	1381594.934	992.0640000000001	308.664
2767.0	110.62303130912	1.0	2.0953253938289675	0.7128532470703135	-5.441501460571288	1381614.914	992.832	312.87600000000003
2767.0	110.62303130912	1.0	2.1643926775541544	0.6670845092773448	-5.629678569335937	1381634.933	992.4480000000001	314.28
2768.0	110.66299627708001	1.0	2.3827094879878765	0.7443969787597666	-6.196967921752929	1381654.909	992.832	318.492
2768.0	110.66299627708001	1.0	2.581325085181828	0.7816284240722666	-6.717145762939452	1381674.896	993.024	322.38
2769.0	110.70296124504	1.0	2.825045445585682	0.8258522094726573	-7.3557356219482415	1381694.877	993.9840000000002	327.132
2769.0	110.70296124504	1.0	2.82363980014338	0.9265449584960948	-7.340013347167968	1381714.865	994.752	327.024
2770.0	110.742926213	1.0	2.8922776872492317	0.8846366943359385	-7.526594005126952	1381734.846	995.9040000000001	327.99600000000004
2770.0	110.742926213	1.0	2.8569595478468166	0.9581726135253916	-7.424131236572265	1381754.859	996.48	327.24
2771.0	110.78289118096	1.0	2.9119939470019434	1.0264747680664073	-7.5607927661132805	1381774.84	997.0559999999999	327.564
2771.0	110.78289118096	1.0	2.799689955654911	1.2712066711425791	-7.224422297973632	1381794.827	998.976	325.08
2772.0	110.82285614892	1.0	2.802016170432884	1.3581054748535166	-7.214803538818359	1381814.808	999.3599999999999	323.892
2772.0	110.82285614892	1.0	2.9105820766257167	1.4404876770019541	-7.489171824951171	1381834.796	999.936	325.944
2773.0	110.86282111688001	1.0	2.9502925428873006	1.6101196350097666	-7.561147532958984	1381854.803	1000.128	325.836
2773.0	110.86282111688001	1.0	2.6849160265248373	1.5916183532714854	-6.851812205810546	1381874.792	1000.128	320.544
2774.0	110.90278608483001	1.0	2.4651183581052587	1.776009375000001	-6.208625636596679	1381894.772	1001.088	315.684
2774.0	110.90278608483001	1.0	2.5630118808957723	2.007729345703126	-6.4072283129882805	1381914.759	1002.816	317.196
2775.0	110.94275105279	1.0	2.274121653738608	1.8887069763183604	-5.649410090942382	1381934.74	1003.0079999999999	312.012
2775.0	110.94275105279	1.0	2.1965278317220402	1.6589248718261729	-5.508956752319335	1381954.723	1001.28	310.932
2776.0	110.98271602075	1.0	2.2141368298600987	1.4033821166992198	-5.627124629516601	1381974.703	999.7440000000001	313.416
2776.0	110.98271602075	1.0	2.2474338927900157	1.3557556213378916	-5.728542171020507	1381994.722	999.3599999999999	314.17199999999997
2777.0	111.02268098871	1.0	2.429110382578912	1.3980949462890635	-6.20771773864746	1382014.702	999.5519999999999	318.384
2777.0	111.02268098871	1.0	1.559778017208169	1.562020117187501	-3.7740190844726555	1382034.69	1001.28	300.132
2778.0	111.06264595667001	1.0	0.7891143528090921	1.2761200012207041	-1.624803386230468	1382054.667	1001.6640000000001	282.20399999999995
2778.0	111.06264595667001	1.0	1.3082806261970723	1.1654365600585948	-3.2213266711425774	1382074.654	1000.5120000000001	294.3
2779.0	111.10261092463	1.0	1.830340405539321	0.19204407348632913	-4.789602122802734	1382094.665	995.52	304.776
2779.0	111.10261092463	1.0	2.0151641466398518	0.7295158447265635	-5.227203212280273	1382114.652	999.5519999999999	308.124
2780.0	111.14257589258001	1.0	1.9798556367241684	1.0529068054199229	-5.077289424438476	1382134.634	1004.352	303.264
2780.0	111.14257589258001	1.0	1.6052658878528547	0.5551002563476573	-4.166864238281249	1382154.617	1000.704	296.352
2781.0	111.18254086054	1.0	2.071307295940379	0.8863418640136729	-5.352138362426757	1382174.597	1002.816	301.75199999999995
2781.0	111.18254086054	1.0	1.705680994008422	1.7037361206054698	-4.129094920654296	1382194.585	1009.3439999999999	292.57199999999995
2782.0	111.2225058285	1.0	1.7710448633160274	1.1562698425292979	-4.491620860595702	1382214.597	1003.3919999999999	292.356
2782.0	111.2225058285	1.0	2.2347202758911697	0.716408544921876	-5.809446177978515	1382234.584	999.7440000000001	302.292
2783.0	111.26247079646	1.0	2.275276400541702	0.7856948913574229	-5.907775722045898	1382254.56	997.8240000000001	301.75199999999995
2783.0	111.26247079646	1.0	2.157493554013026	1.0762451232910166	-5.547542415161132	1382274.549	1000.128	299.05199999999996
2784.0	111.30243576442001	1.0	1.8646054020102538	0.7486579956054698	-4.825519404907226	1382294.528	997.632	292.896
2784.0	111.30243576442001	1.0	1.7048961142912205	0.4160812438964854	-4.445295177001952	1382314.547	995.136	289.98
2785.0	111.34240073238	1.0	2.0048742705978304	0.5188301147460948	-5.225196681518554	1382334.528	997.632	294.94800000000004
2785.0	111.34240073238	1.0	1.7920438225901272	0.9536407531738291	-4.595178447265624	1382354.511	1001.088	290.19599999999997
2786.0	111.38236570034	1.0	1.6339557837805876	1.2140930236816416	-4.102987132568359	1382374.493	1005.3119999999999	286.632
2786.0	111.38236570034	1.0	1.6600527066878232	1.6349151672363291	-4.0280779223632805	1382394.478	1008.576	286.09200000000004
2787.0	111.42233066829	1.0	1.6300038534411083	1.6442268432617198	-3.939103923339843	1382414.459	1008.576	285.984
2787.0	111.42233066829	1.0	1.6976404908884062	1.5506256164550791	-4.166524730224609	1382434.448	1007.8080000000001	287.71200000000005
2788.0	111.46229563625	1.0	1.8792620093126255	1.5530441345214854	-4.670204005737304	1382454.454	1006.848	292.248
2788.0	111.46229563625	1.0	1.9228069083621437	1.4820602478027354	-4.81275924255371	1382474.443	1006.272	293.32800000000003
2789.0	111.50226060421	1.0	1.6798431936128067	1.4381835998535166	-4.157346568603515	1382494.422	1004.928	289.224
2789.0	111.50226060421	1.0	1.4240923436201058	1.5172660888671885	-3.4064043383789055	1382514.411	1005.6960000000001	283.5
2790.0	111.54222557217001	1.0	1.2601782498423733	1.4171798767089854	-2.979837260742187	1382534.391	1005.5040000000001	280.368
2790.0	111.54222557217001	1.0	0.9841321579208456	1.1764228881835948	-2.2924745898437493	1382554.404	1003.7760000000001	275.07599999999996
2791.0	111.58219054013	1.0	0.8973885207434205	0.8527343811035166	-2.1893442492675774	1382574.386	1002.048	274.32
2791.0	111.58219054013	1.0	0.9309767542231666	0.756630712890626	-2.3170984606933587	1382594.374	1001.28	275.29200000000003
2792.0	111.62215550809	1.0	0.8969140214411713	0.7767303527832041	-2.216131053466796	1382614.353	1002.048	274.212
2792.0	111.62215550809	1.0	0.9140860336712691	0.9741867126464854	-2.1860292773437493	1382634.342	1003.5840000000001	273.996
2793.0	111.66212047604999	1.0	1.0775314676116141	1.1388481201171885	-2.581235728759765	1382654.318	1004.544	276.69599999999997
2793.0	111.66212047604999	1.0	1.2134298232072949	1.2218635620117198	-2.9328859667968743	1382674.337	1005.1199999999999	279.39599999999996
2794.0	111.702085444	1.0	1.4943889802995391	1.4509399475097666	-3.634256206054687	1382694.317	1006.272	283.068
2794.0	111.702085444	1.0	1.440369531804565	1.3487670959472666	-3.522264323730468	1382714.303	1005.5040000000001	282.20399999999995
2795.0	111.74205041196	1.0	1.60393391067665	1.1190116943359385	-4.048379741210937	1382734.286	1001.4719999999999	285.66
2795.0	111.74205041196	1.0	1.5776628080075747	0.9443634094238291	-4.0219744067382805	1382754.268	1000.128	285.44399999999996
2796.0	111.78201537992001	1.0	1.6761749976458593	1.070931250000001	-4.256822429199218	1382774.249	1000.32	287.388
2796.0	111.78201537992001	1.0	1.6075300791188984	0.9429138244628916	-4.102647624511718	1382794.268	999.3599999999999	286.2
2797.0	111.82198034788	1.0	1.6170976385434292	0.9296310485839854	-4.13137610961914	1382814.248	999.1679999999999	286.848
2797.0	111.82198034788	1.0	1.6363553197422342	0.9061248840332041	-4.1882341723632805	1382834.237	998.976	287.28000000000003
2798.0	111.86194531584	1.0	1.6440079324100494	0.7144020141601573	-4.245496593017577	1382854.212	998.2080000000001	288.144
2798.0	111.86194531584	1.0	1.5418460687304958	0.33651810302734475	-4.0234697680664055	1382874.201	995.328	286.416
2799.0	111.90191028379999	1.0	1.8729799598611314	-0.058554833984374	-4.9048479418945305	1382894.18	992.2560000000001	293.868
2799.0	111.90191028379999	1.0	1.3881077865597324	0.4076812805175791	-3.611833415527343	1382914.169	996.0960000000001	284.04
2800.0	111.94187525175	1.0	1.4890672912866214	0.8103759826660166	-3.8141077380371087	1382934.18	998.2080000000001	287.928
2800.0	111.94187525175	1.0	0.9878972184009666	1.121926123046876	-2.3305796008300774	1382954.162	1000.896	276.58799999999997
2801.0	111.98184021971	1.0	1.1053457576649646	0.8987587036132823	-2.7510584216308587	1382974.145	999.7440000000001	282.42
2801.0	111.98184021971	1.0	1.4479381343716724	0.5982482971191416	-3.744005046386718	1382994.131	997.2479999999999	289.98
2802.0	112.02180518767001	1.0	1.663529874057256	1.6797416748046885	-4.019468150634765	1383014.142	1008.0	294.408
2802.0	112.02180518767001	1.0	4.490987332160338	1.9170997680664073	-11.62449248840332	1383034.131	1008.384	351.432
2803.0	112.06177015563	1.0	2.10646410459071	-0.10853881225585837	-5.51612838317871	1383054.106	995.52	310.06800000000004
2803.0	112.06177015563	1.0	2.3178871914695898	0.9046333374023448	-6.0037554125976555	1383074.095	1003.1999999999999	313.848
2804.0	112.10173512359	1.0	1.0372378648146767	0.5274055541992198	-2.6640756945800774	1383094.075	997.4399999999999	291.49199999999996
2804.0	112.10173512359	1.0	1.602714414581479	0.6688430847167979	-4.143354259033202	1383114.063	998.2080000000001	302.724
2805.0	112.14170009154999	1.0	1.9203922071035433	1.3192337097167979	-4.853357158203124	1383134.044	998.592	306.93600000000004
2805.0	112.14170009154999	1.0	2.2469041436789747	1.4190872253417979	-5.711751781005859	1383154.057	999.1679999999999	313.416
2806.0	112.18166505951001	1.0	2.634178219288916	1.8356674255371104	-6.65250762512207	1383174.039	999.3599999999999	319.78799999999995
2806.0	112.18166505951001	1.0	2.867175357912053	2.0020492614746104	-7.240838847656249	1383194.025	1000.5120000000001	324.216
2807.0	112.22163002746001	1.0	2.0350508024294696	2.1428573669433604	-4.88026412536621	1383214.006	1000.896	306.61199999999997
2807.0	112.22163002746001	1.0	3.4727202333456972	2.1939018310546885	-8.834371409912109	1383233.994	1000.5120000000001	336.312
2808.0	112.26159499542001	1.0	4.79240811834517	2.365803533935548	-12.351301036376952	1383254.0	1001.28	364.608
2808.0	112.26159499542001	1.0	2.4000608503290377	1.9042861999511729	-5.991689525146484	1383273.989	998.976	317.196
2809.0	112.30155996338	1.0	2.635531523767396	1.8887908996582041	-6.64131148864746	1383293.97	999.3599999999999	324.108
2809.0	112.30155996338	1.0	2.057446555928024	1.5744178833007823	-5.153570018310546	1383313.956	997.2479999999999	312.87600000000003
2810.0	112.34152493134	1.0	2.1363155453347993	2.0966651977539073	-5.187784038085937	1383333.938	1000.5120000000001	316.11600000000004
2810.0	112.34152493134	1.0	2.3707665285838644	2.213509375000001	-5.802320323486327	1383353.951	1001.28	320.76
2811.0	112.38148989929999	1.0	2.2217607605417973	2.2552421630859385	-5.36471351196289	1383373.932	1001.088	320.868
2811.0	112.38148989929999	1.0	2.3365637961071406	2.1641166748046885	-5.725133739013671	1383393.92	1000.32	323.568
2812.0	112.42145486726001	1.0	2.1298794563022962	1.7456100524902354	-5.298435054321288	1383413.9	998.2080000000001	324.216
2812.0	112.42145486726001	1.0	2.1214843203575446	1.6703765930175791	-5.299560390014648	1383433.888	997.632	324.216
2813.0	112.46141983522	1.0	3.6731853748762746	2.114125067138673	-9.39463408996582	1383453.864	1000.896	357.48
2813.0	112.46141983522	1.0	3.124613506223912	1.9990165771484385	-7.94058021118164	1383473.853	1000.32	346.68
2814.0	112.50138480317001	1.0	2.935511549368361	2.5834358276367198	-7.245061717529296	1383493.864	1000.32	343.44
2814.0	112.50138480317001	1.0	2.933387436662538	2.608204656982423	-7.230254970092773	1383513.85	1000.5120000000001	343.332
2815.0	112.54134977113	1.0	2.806206848309287	2.620858007812501	-6.869537196655273	1383533.832	1000.32	341.28000000000003
2815.0	112.54134977113	1.0	2.992816437993795	2.5804908813476573	-7.405597529907226	1383553.815	999.936	345.276
2816.0	112.58131473909	1.0	4.023917305250836	2.808785253906251	-10.171247325439452	1383573.796	1000.128	368.928
2816.0	112.58131473909	1.0	5.290422364212248	2.934048468017579	-13.576362453002929	1383593.783	1000.704	393.87600000000003
2817.0	112.62127970705	1.0	4.296503605218739	2.2071998657226573	-11.05108817626953	1383613.794	1000.704	377.676
2817.0	112.62127970705	1.0	3.2957098884772362	2.494282537841798	-8.269704661865234	1383633.783	1003.3919999999999	357.048
2818.0	112.66124467501001	1.0	2.7924663534704415	2.1419990600585948	-6.995879970092773	1383653.763	1006.656	351.32399999999996
2818.0	112.66124467501001	1.0	2.668652623283361	2.4544990600585948	-6.546565852661132	1383673.747	1009.1519999999999	347.976
2819.0	112.70120964297	1.0	2.9290597221745607	2.523415380859376	-7.248254619140624	1383693.727	1013.76	358.02000000000004
2819.0	112.70120964297	1.0	3.273289390193946	2.6763465942382823	-8.15062888671875	1383713.715	1014.7199999999999	364.824
2820.0	112.74117461092001	1.0	3.926219908149217	2.7916725219726573	-9.909204326171874	1383733.726	1016.8319999999999	381.78
2820.0	112.74117461092001	1.0	4.233470233306527	2.993794256591798	-10.692191920776366	1383753.714	1018.1759999999999	387.612
2821.0	112.78113957888	1.0	4.675889569159307	3.3291633666992198	-11.808372340698241	1383773.691	1019.904	396.9
2821.0	112.78113957888	1.0	5.4289599572192415	3.7271354736328135	-13.75982078125	1383793.708	1022.4	411.264
2822.0	112.82110454684	1.0	5.317570561244983	4.09683685913086	-13.346862636108398	1383813.658	1022.208	406.83599999999996
2822.0	112.82110454684	1.0	5.221371198875339	3.8360145629882823	-13.15979178955078	1383833.646	1020.288	405.432
2823.0	112.8610695148	1.0	5.1271967458694165	4.002758795166017	-12.849914393920898	1383853.657	1017.4080000000001	398.41200000000003
2823.0	112.8610695148	1.0	3.362676246282204	2.725117498779298	-8.381709895629882	1383873.641	1008.9599999999999	365.364
2824.0	112.90103448276001	1.0	3.684930237038818	3.2846916259765635	-9.08488067199707	1383893.622	1010.304	361.476
2824.0	112.90103448276001	1.0	1.670552730673404	2.4698913635253916	-3.6108110766601555	1383913.608	1005.5040000000001	320.328
2825.0	112.94099945072	1.0	2.247657680839936	5.486859136962892	-2.134374461669921	1383933.59	1005.888	320.328
2825.0	112.94099945072	1.0	1.946392618589761	4.995632940673829	-1.0145090441894524	1383953.577	1002.624	313.416
2826.0	112.98096441868	1.0	1.5227776907450192	2.3763168395996104	-3.2021501879882805	1383973.584	1001.6640000000001	294.84000000000003
2826.0	112.98096441868	1.0	1.4514648148735836	2.4276741088867198	-2.924383006591796	1383993.571	1002.24	292.788
2827.0	113.02092938663	1.0	1.4774382934378554	2.380348974609376	-3.049821696777343	1384013.552	1000.704	295.81199999999995
2827.0	113.02092938663	1.0	1.496058651812572	2.4794662536621104	-3.0330751757812493	1384033.541	1001.4719999999999	295.704
2828.0	113.06089435459	1.0	1.4911886214762593	2.484902197265626	-3.012101970214843	1384053.521	1001.088	296.784
2828.0	113.06089435459	1.0	1.520149791540536	2.5368774475097666	-3.0675791125488274	1384073.535	1001.4719999999999	297.216
2829.0	113.10085932255	1.0	1.605336406948089	2.5975692810058604	-3.3053110461425774	1384093.516	1002.048	299.16
2829.0	113.10085932255	1.0	1.657629051604583	2.676735693359376	-3.4173487048339837	1384113.502	1002.624	300.024
2830.0	113.14082429051001	1.0	1.6630521694341656	2.685719305419923	-3.428361735839843	1384133.484	1002.624	301.104
2830.0	113.14082429051001	1.0	1.7263556376365081	2.7176826538085948	-3.6129282336425774	1384153.471	1002.816	302.50800000000004
2831.0	113.18078925847	1.0	1.8470088403576344	2.7306831420898448	-3.9926470141601555	1384173.448	1003.1999999999999	306.396
2831.0	113.18078925847	1.0	2.0779718361406188	2.7818306030273448	-4.6778486590576165	1384193.466	1003.3919999999999	311.58
2832.0	113.22075422643	1.0	2.2163205724369504	2.932431036376954	-5.010120234985351	1384213.446	1004.1600000000001	314.82
2832.0	113.22075422643	1.0	2.355898923002075	3.021950537109376	-5.380670390624999	1384233.433	1004.736	317.628
2833.0	113.26071919438999	1.0	2.3441944440434686	3.1112907470703135	-5.2939375262451165	1384253.416	1004.928	319.464
2833.0	113.26071919438999	1.0	2.456438636075636	3.0999305786132823	-5.638986430664062	1384273.398	1004.736	322.05600000000004
2834.0	113.30068416234	1.0	2.436706699021364	3.450215155029298	-5.370324931640624	1384293.409	1004.1600000000001	322.488
2834.0	113.30068416234	1.0	2.4886467171825184	3.3581703247070323	-5.5879133563232415	1384313.397	1003.3919999999999	324.108
2835.0	113.3406491303	1.0	2.5256755540397258	3.6884315551757823	-5.493032298583984	1384333.378	1003.3919999999999	327.78
2835.0	113.3406491303	1.0	2.766904847709248	3.7377937377929698	-6.211469493408202	1384353.365	1003.5840000000001	333.18
2836.0	113.38061409826001	1.0	2.6349701482698755	4.06720047607422	-5.5778215747070305	1384373.342	1003.1999999999999	333.288
2836.0	113.38061409826001	1.0	2.701826791559076	4.046536260986329	-5.807952723999023	1384393.33	1003.0079999999999	335.01599999999996
2837.0	113.42057906622	1.0	2.804695566595536	3.494240576171876	-6.46462806274414	1384413.31	1003.9680000000001	342.144
2837.0	113.42057906622	1.0	3.532922866560297	3.7733772338867198	-8.457309566040038	1384433.328	1005.888	357.048
2838.0	113.46054403418	1.0	3.982052802916467	3.271260076904298	-9.916158519287109	1384453.309	1010.688	370.116
2838.0	113.46054403418	1.0	4.246709668548814	3.830239111328126	-10.458976588745116	1384473.293	1014.9119999999999	374.21999999999997
2839.0	113.50050900213999	1.0	3.0575087703502186	2.3405006469726573	-7.662671885986327	1384493.273	1016.448	355.32
2839.0	113.50050900213999	1.0	3.8509223583042145	2.969326788330079	-9.650413356323241	1384513.26	1020.8639999999999	370.332
2840.0	113.54047397008999	1.0	3.53417640436692	2.2066162170410166	-8.99757369567871	1384533.242	1021.8240000000001	366.76800000000003
2840.0	113.54047397008999	1.0	3.4287916762144035	2.2216842712402354	-8.70835479309082	1384553.259	1022.016	364.608
2841.0	113.58043893805001	1.0	2.8332940993071185	2.044552618408204	-7.136499248046874	1384573.236	1020.4799999999999	354.78000000000003
2841.0	113.58043893805001	1.0	3.218829354258689	2.111702734375001	-8.167167506713866	1384593.224	1020.6719999999999	362.556
2842.0	113.62040390601001	1.0	2.9836839276226055	2.7200744689941416	-7.329908214111327	1384613.203	1019.5200000000001	361.152
2842.0	113.62040390601001	1.0	3.67008611238782	2.5269287170410166	-9.283666453857421	1384633.192	1017.2160000000001	375.84
2843.0	113.66036887397	1.0	3.91343485877849	3.3392456115722666	-9.702779613037109	1384653.203	1013.3760000000001	385.02
2843.0	113.66036887397	1.0	4.1282914409150155	2.975788885498048	-10.409591517944335	1384673.187	1010.304	390.204
2844.0	113.70033384193	1.0	4.061251512115015	3.5315864624023448	-10.047592006225585	1384693.167	1008.0	388.044
2844.0	113.70033384193	1.0	4.145519939281092	3.345478826904298	-10.344394526977538	1384713.155	1006.4639999999999	390.204
2845.0	113.74029880988999	1.0	4.946759076392981	4.105027014160157	-12.316793284912109	1384733.134	1006.848	403.812
2845.0	113.74029880988999	1.0	4.469257601747968	3.772885137939454	-11.100631557006835	1384753.123	1004.736	394.74
2846.0	113.78026377785001	1.0	4.012045310911735	3.9015739501953135	-9.770521007080077	1384773.131	1002.816	385.02
2846.0	113.78026377785001	1.0	3.5492971768189334	3.5966308654785166	-8.580652080078124	1384793.117	1000.896	376.056
2847.0	113.82022874580001	1.0	3.3897029034360986	3.595181280517579	-8.124690852661132	1384813.098	999.1679999999999	371.62800000000004
2847.0	113.82022874580001	1.0	3.096198336574302	3.287098699951173	-7.418056331176757	1384833.086	997.0559999999999	366.228
2848.0	113.86019371376001	1.0	2.9606792777592084	3.5045631469726573	-6.921254954833984	1384853.067	995.7119999999999	365.472
2848.0	113.86019371376001	1.0	2.922232037045333	3.353371435546876	-6.883672557373046	1384873.082	994.5600000000001	365.148
2849.0	113.90015868172	1.0	2.5864065434734864	3.2140930236816416	-5.964986644287109	1384893.062	993.216	362.556
2849.0	113.90015868172	1.0	2.524781155020626	2.987385565185548	-5.901052318115234	1384913.049	991.4879999999999	362.016
2850.0	113.94012364968	1.0	2.409412407090096	2.4735458435058604	-5.806651912231445	1384933.029	989.184	360.396
2850.0	113.94012364968	1.0	2.3481336810175666	2.320198828125001	-5.696451030273437	1384953.017	988.0319999999999	359.532
2851.0	113.98008861763999	1.0	2.3356099106605615	2.1242988647460948	-5.737359843749999	1384972.994	986.88	360.18
2851.0	113.98008861763999	1.0	2.3882366418395424	2.005215460205079	-5.925943217773437	1384993.011	985.92	361.584
2852.0	114.02005358560001	1.0	2.013520139138878	2.0120170654296885	-4.874645076293945	1385012.992	984.96	361.584
2852.0	114.02005358560001	1.0	3.024030625784007	1.9662025512695323	-7.676446757812499	1385032.98	983.9999999999999	383.076
2856.0	114.17991345743	1.0	6.01735748352394	-14.94668883666992	-5.1577680926513665	1385172.888	970.3679999999999	492.48
2856.0	114.17991345743	1.0	5.8160546284977395	-14.591941064453124	-4.5299394946289055	1385192.875	971.328	487.836
2857.0	114.21987842539	1.0	1.5270271321791569	1.0998123229980479	-3.8444727282714837	1385212.856	976.1279999999999	495.936
2857.0	114.21987842539	1.0	2.401378252197631	1.7811706604003916	-6.033037028808593	1385232.875	981.12	512.136
2860.0	114.33977332926	1.0	3.0095798195143506	1.0734375061035166	-7.8129194598388665	1385332.787	993.9840000000002	571.212
2860.0	114.33977332926	1.0	3.437931360525527	1.077339941406251	-8.946668468017577	1385352.805	993.9840000000002	580.176
2861.0	114.37973829722	1.0	3.6833979332138145	-7.763945764160155	-5.74174102355957	1385372.783	991.8719999999998	588.924
2861.0	114.37973829722	1.0	3.9377512244497623	-8.035178369140624	-6.484374843139648	1385392.769	991.104	595.404
2862.0	114.41970326518	1.0	2.372428525121466	3.9379585327148448	-4.807617030639648	1385412.75	988.0319999999999	598.1039999999999
2862.0	114.41970326518	1.0	2.400939707686236	3.8647773803710948	-4.961767039794921	1385432.737	987.4559999999999	599.184
2863.0	114.45966823314	1.0	2.5515560745626007	4.0362480224609385	-5.328189692993163	1385452.718	987.072	598.32
2863.0	114.45966823314	1.0	2.342278767269023	3.6833351196289073	-4.906860194702148	1385472.733	984.576	595.296
2864.0	114.49963320110001	1.0	3.9137102570121036	-7.567355340576171	-6.931413493652343	1385492.712	984.576	589.4639999999999
2864.0	114.49963320110001	1.0	3.717030512760048	-7.750750726318358	-5.90658362915039	1385512.7	980.928	581.0400000000001
2865.0	114.53959816906	1.0	2.6384145630747753	1.3867080749511729	-6.771713099975585	1385532.681	975.7439999999999	579.312
2865.0	114.53959816906	1.0	1.836414018990847	1.0421875061035166	-4.695089183349609	1385552.669	973.632	564.84
2866.0	114.57956313702	1.0	2.3953628121425723	1.6275184692382823	-6.059955440063476	1385572.646	973.056	563.5440000000001
2866.0	114.57956313702	1.0	2.1791475490145067	1.6118476928710948	-5.475429378051757	1385592.662	973.056	559.44
2867.0	114.61952810497	1.0	2.369777316443052	1.5338638366699229	-6.015113673706054	1385612.644	973.248	557.0640000000001
2867.0	114.61952810497	1.0	2.716877176999238	1.6643531860351573	-6.920789561767577	1385632.632	974.016	563.436
2868.0	114.65949307293	1.0	3.460408503873162	1.5837905944824229	-8.931014857788085	1385652.612	975.7439999999999	572.0759999999999
2868.0	114.65949307293	1.0	3.9976992110191985	1.8643959106445323	-10.3158453326416	1385672.596	977.472	581.7959999999999
2869.0	114.69945804089	1.0	4.106083020809059	1.7452400268554698	-10.625770411987304	1385692.607	977.28	579.528
2869.0	114.69945804089	1.0	3.3364461264316305	1.6516616882324229	-8.587285838623046	1385712.594	977.28	565.164
2870.0	114.73942300885001	1.0	2.590951712657536	0.6866500915527354	-6.752902827758788	1385732.576	978.816	552.96
2870.0	114.73942300885001	1.0	2.0151192631302135	0.6278617919921885	-5.2402666430664055	1385752.563	978.816	542.268
2871.0	114.77938797681	1.0	3.028525461726831	-6.922053521728515	3.8815099377441413	1385772.539	982.0799999999999	531.9
2871.0	114.77938797681	1.0	2.966849294127773	-6.1532356201171865	4.75131432006836	1385792.527	988.416	520.56
2872.0	114.81935294477	1.0	7.42492581858865	3.8090522827148448	-19.173257670898437	1385812.538	996.864	606.96
2872.0	114.81935294477	1.0	7.264461394569553	3.8582275451660166	-18.72758086730957	1385832.527	997.4399999999999	603.936
2873.0	114.85931791272999	1.0	7.333979723719739	2.9099739135742198	-19.085298381347656	1385852.506	997.0559999999999	602.964
2873.0	114.85931791272999	1.0	3.149282178147036	1.8315437377929698	-8.047319255371093	1385872.491	992.2560000000001	525.636
2874.0	114.89928288067999	1.0	2.7689053607920306	1.1529434265136729	-7.162423930664062	1385892.471	993.024	524.9879999999999
2874.0	114.89928288067999	1.0	2.185590422885033	1.0190437377929698	-5.633209071655273	1385912.458	992.4480000000001	514.0799999999999
2875.0	114.93924784864001	1.0	1.9463432787365063	0.693581396484376	-5.050069652099609	1385932.47	992.4480000000001	511.812
2875.0	114.93924784864001	1.0	1.904794075362677	0.7928283752441416	-4.9251726489257805	1385952.457	993.216	510.94800000000004
