frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2899.0	120.83333333333	1.0	7.429480115436087	-1.7483093200683584	19.481794514160157	1941586.645	599.88	239.47000319999998
2899.0	120.83333333333	1.0	7.400219010619491	-1.8511382995605459	19.394037403564454	1941603.498	599.0899968	240.15000000000003
2899.0	120.83333333333	1.0	7.484078894319322	-1.8307029663085927	19.620248951416016	1941620.022	599.2300032	238.41
2900.0	120.875	1.0	7.588739174023998	-1.7579070983886709	19.906801380615235	1941636.546	600.0	236.9899968
2900.0	120.875	1.0	7.383490378184009	-1.6528617797851552	19.36724678466797	1941653.283	600.8599936	241.1299968
2901.0	120.91666666667001	1.0	7.487526591803799	-1.7831832824707021	19.633844532470704	1941669.881	599.7699968	239.01
2901.0	120.91666666667001	1.0	7.49518484837044	-1.7661849914550771	19.655859150390626	1941686.583	599.8999936	238.84000319999998
2902.0	120.95833333333	1.0	7.39613311047444	-1.6424209533691396	19.401910938720704	1941703.221	600.9299968	239.91
2902.0	120.95833333333	1.0	7.523847371254324	-1.8194992004394521	19.727663197021485	1941719.886	599.5299967999999	237.42
2902.0	120.95833333333	1.0	7.439991078837799	-1.8942977844238271	19.496259846191407	1941736.35	598.9699968	239.2000032
2903.0	121.0	1.0	7.446480539565262	-1.9334213195800771	19.509782947998048	1941752.975	599.4700032000001	237.78
2903.0	121.0	1.0	7.527408180777189	-1.7528869567871084	19.743215717773438	1941769.597	600.8499968	235.98
2903.0	121.0	1.0	7.635103716472449	-1.6982109008789052	20.035978474121094	1941786.216	601.2499968	233.73000000000002
2904.0	121.04166666667001	1.0	7.523367246673575	-1.8577758728027334	19.72281090209961	1941802.937	601.0199936	234.54
2904.0	121.04166666667001	1.0	7.592281943402618	-1.8792831359863271	19.90519157836914	1941819.524	600.84	233.1400032
2905.0	121.08333333333	1.0	7.492661319016166	-2.034903710937499	19.623102344970704	1941836.441	600.0	234.34999679999999
2905.0	121.08333333333	1.0	7.646886885007638	-1.8751251159667959	20.05173698852539	1941852.999	601.2099968	231.04999679999997
2906.0	121.125	1.0	7.581821383390286	-1.9109336791992177	19.87417808959961	1941869.502	601.0199936	231.78
2906.0	121.125	1.0	7.63837963243907	-1.7702819763183584	20.038503803710938	1941886.342	602.1000064	230.50999679999998
2907.0	121.16666666667001	1.0	7.846419168876018	-1.735099023437499	20.598314442138673	1941903.254	601.8300032	226.99000320000002
2907.0	121.16666666667001	1.0	7.845322237832736	-1.731253808593749	20.59570137451172	1941919.405	601.8599935999999	227.01
2907.0	121.16666666667001	1.0	7.797578390892388	-1.7825805603027334	20.463491596679688	1941936.099	601.4700032	228.03
2908.0	121.20833333333	1.0	7.77801016194634	-1.8276664672851552	20.407118000488282	1941952.599	601.0799999999999	229.5499968
2908.0	121.20833333333	1.0	7.790597792479099	-1.8132049499511709	20.44211021850586	1941969.363	601.1900032	229.27999680000002
2908.0	121.20833333333	1.0	7.715762399268691	-1.9038688598632802	20.233442463378907	1941986.142	600.4999936	230.8900032
2909.0	121.25	1.0	7.802601274784816	-1.8468429504394521	20.471243061523438	1942002.62	600.9900032	230.6599968
2909.0	121.25	1.0	7.83237762959056	-1.7958175598144521	20.555509724121094	1942019.397	601.3799936	230.01
2910.0	121.29166666667001	1.0	7.846942861777206	-2.0074150024414052	20.574964680175782	1942035.856	600.1299968	231.22999679999998
2910.0	121.29166666667001	1.0	7.854851047587161	-1.7967674194335927	20.61560646484375	1942052.613	601.76	230.91
2910.0	121.29166666667001	1.0	7.697752471512351	-1.8738166748046865	20.18802849243164	1942069.238	601.1900032	234.1999968
2911.0	121.33333333333	1.0	7.787689418802812	-1.8857986389160146	20.427751697998048	1942085.8	601.0199936	233.02999680000002
2911.0	121.33333333333	1.0	7.763433649774097	-1.7778427062988271	20.372499622802735	1942102.497	601.8599935999999	233.44999679999998
2912.0	121.375	1.0	7.664068809180584	-1.8062698303222646	20.10403648803711	1942118.978	601.3500032000001	234.7300032
2912.0	121.375	1.0	7.613260465337318	-1.855216210937499	19.963590778808594	1942135.751	600.9799936000001	235.81000319999998
2912.0	121.375	1.0	7.749872415388297	-1.8378784118652334	20.330862202148438	1942152.556	601.0899968	232.99000320000002
2912.0	121.375	1.0	7.702904461451231	-1.7756835876464834	20.210683979492188	1942169.138	601.5800064	233.91
2913.0	121.41666666667001	1.0	7.637653105642844	-1.7124435363769521	20.041586079101563	1942185.599	601.5100032	233.76
2913.0	121.41666666667001	1.0	7.653018275680771	-1.843772119140624	20.071054615478516	1942202.391	600.4899968	233.53999679999998
2914.0	121.45833333333	1.0	7.593113157344312	-1.6785156188964834	19.925348438720704	1942218.858	601.6899968	233.4400032
2914.0	121.45833333333	1.0	7.639621357305351	-1.8244201599121084	20.036970295410157	1942235.59	600.5500032	232.59
2914.0	121.45833333333	1.0	7.6338817428319405	-1.7458335815429677	20.028616108398438	1942252.084	601.16	232.65
2915.0	121.5	1.0	7.6113211379756835	-1.8648940979003896	19.95749870727539	1942268.741	599.6	232.87999680000001
2915.0	121.5	1.0	7.718465978428936	-2.7175743041992177	20.147573627929688	1942285.347	592.9699968	231.4699968
2916.0	121.54166666667001	1.0	7.784213018507727	-2.681388085937499	20.329267658691407	1942302.562	592.4099968	229.84999679999999
2916.0	121.54166666667001	1.0	7.776985859471996	-2.6067878662109365	20.319536365966798	1942318.706	592.9900031999999	229.92
2917.0	121.58333333333	1.0	7.800141860739521	-2.6583854614257802	20.375131763916016	1942335.347	591.9299968	230.0299968
2917.0	121.58333333333	1.0	7.654996471390344	-2.7008048950195302	19.979112781982423	1942351.985	591.64	233.0800032
2918.0	121.625	1.0	7.71911136344375	-2.855380242919921	20.130243458251954	1942368.592	591.28	232.0699968
2918.0	121.625	1.0	7.797071151642455	-2.7442390380859365	20.355482258300782	1942385.571	592.12	230.32999679999998
2918.0	121.625	1.0	7.771533078099034	-2.781260675048827	20.281713642578126	1942401.903	591.8399999999999	230.8999968
2919.0	121.66666666667001	1.0	7.685053763095733	-2.810275262451171	20.044912495117188	1942418.459	592.2	232.5199968
2919.0	121.66666666667001	1.0	7.7295592775673745	-2.472048944091796	20.208967365722657	1942435.189	594.8099967999999	231.24
2920.0	121.70833333333	1.0	7.471984671099005	5.045338446044923	19.015306629638673	1942451.71	652.8499968	239.8699968
2920.0	121.70833333333	1.0	10.466867259412844	20.386948400878907	18.769121326904298	1942468.768	771.72	240.9700032
2920.0	121.70833333333	1.0	14.12448343563218	32.18450241699219	19.720140614013673	1942485.182	863.1999999999999	233.0599968
2921.0	121.75	1.0	15.017020986740988	34.71899490966797	20.343561329345704	1942501.744	881.7799936	228.6100032
2921.0	121.75	1.0	15.08586658824167	35.00953751220703	20.228525318603516	1942518.421	884.0099968	229.4800032
2921.0	121.75	1.0	15.180733506679237	35.1506431640625	20.516271748046876	1942535.053	885.1500032	227.2600032
2922.0	121.79166666667001	1.0	15.253175956168468	35.31832199707031	20.633051075439454	1942551.592	886.28	226.5199968
2922.0	121.79166666667001	1.0	15.289544757142123	35.39153366699219	20.71053520629883	1942568.458	886.8600064	225.9199968
2923.0	121.83333333333	1.0	15.320694990543812	35.3757408203125	20.910299458007813	1942584.989	886.5100031999999	224.4199968
2923.0	121.83333333333	1.0	15.32328966657825	35.33791428222656	20.988466419677735	1942601.562	886.2300032	223.8199968
2924.0	121.875	1.0	15.359637172943549	35.48249130859375	20.945120014648438	1942618.234	887.8200064	223.71
2924.0	121.875	1.0	15.374692228367145	35.40035324707031	21.166372456054688	1942635.0	887.2200064000001	222.0100032
2924.0	121.875	1.0	15.378037878097205	35.58197098388672	20.8782407421875	1942651.572	888.5800064	224.22
2925.0	121.91666666667001	1.0	15.373621240096039	35.60094528808594	20.821245350341798	1942668.192	888.6099968000001	224.2699968
2925.0	121.91666666667001	1.0	15.371018209131	35.5771568359375	20.847372211914063	1942684.883	888.4300032	224.07000000000002
2926.0	121.95833333333	1.0	15.394729419302406	35.58100968017578	20.972604908447266	1942701.37	888.2599935999999	222.48000000000002
2926.0	121.95833333333	1.0	15.391900427873768	35.52784805908203	21.04690758178711	1942718.026	887.8600064	221.91
2926.0	121.95833333333	1.0	15.413492568754293	35.538544470214845	21.148019947509766	1942734.715	887.96	221.13000000000002
2927.0	122.0	1.0	15.471506741270451	35.65261154785156	21.27593819091797	1942751.201	889.0999936000001	219.67000320000002
2927.0	122.0	1.0	15.416818509020054	35.48564224853516	21.25490776489258	1942767.966	887.8	219.84
2927.0	122.0	1.0	15.47157075177322	35.57251053466797	21.40994469116211	1942784.786	888.4999935999999	218.64000000000001
2927.0	122.0	1.0	15.453029753194878	35.53869705810547	21.364782490234376	1942801.34	888.2300032	218.9899968
2928.0	122.04166666667001	1.0	15.461345814615392	35.537567907714845	21.41210762451172	1942817.83	889.5699967999999	218.1700032
2929.0	122.08333333333	1.0	15.425600978338515	35.47410660400391	21.322221912841798	1942834.5	889.8999936	218.8099968
2929.0	122.08333333333	1.0	15.413894352383897	35.44484787597656	21.30688301513672	1942851.175	889.6700032	218.9299968
2929.0	122.08333333333	1.0	15.522674164722043	35.87205582275391	21.188890614013673	1942867.905	892.9699968	219.8200032
2930.0	122.125	1.0	16.485986698847437	38.88878708496094	21.40847221801758	1942884.388	916.8700031999999	217.32
2930.0	122.125	1.0	16.752779182822497	39.348061376953126	22.14737907836914	1942901.122	920.5800064	211.57999679999998
2931.0	122.16666666667001	1.0	16.73514277420626	39.37963944091797	21.988084949951173	1942917.751	919.7400064	212.28
2931.0	122.16666666667001	1.0	16.816365342938028	39.57195358886719	22.119459309082032	1942934.355	921.2600064000001	211.24999680000002
2931.0	122.16666666667001	1.0	16.80817946411851	39.59863358154297	22.02358452270508	1942951.134	921.4499968	211.99000320000002
2932.0	122.20833333333	1.0	16.861980338690376	39.7883384765625	21.99851433227539	1942967.736	922.4700032	211.05
2932.0	122.20833333333	1.0	16.83129913888938	39.66008835449219	22.048994221191407	1942984.365	921.48	210.6700032
2932.0	122.20833333333	1.0	16.863436769547782	39.65710526123047	22.242731251220704	1943000.99	921.4899968	209.1700032
2933.0	122.25	1.0	16.96674007737221	40.024323278808595	22.1908628125	1943017.476	923.5699968	208.9300032
2933.0	122.25	1.0	16.94347513974871	39.82200699462891	22.416513599853516	1943034.257	922.0300032	207.19999679999998
2934.0	122.29166666667001	1.0	17.01037018061352	40.018410498046876	22.45782295654297	1943050.815	923.1799936	206.67000000000002
2934.0	122.29166666667001	1.0	16.988619755138103	39.985138708496095	22.389841236572266	1943067.465	922.9100031999999	207.19999679999998
2935.0	122.33333333333	1.0	16.979218829993055	39.91449814453125	22.460714497070313	1943084.011	922.6099968	206.2600032
2935.0	122.33333333333	1.0	16.997564896318533	39.97880631103516	22.453481831054688	1943100.878	923.1100032	206.31
2936.0	122.375	1.0	17.025070567411117	40.05442886962891	22.47964683959961	1943117.499	923.2300032	206.0500032
2936.0	122.375	1.0	17.03328289977173	40.033425146484376	22.564962543945313	1943133.894	923.08	205.39000320000002
2937.0	122.41666666667001	1.0	17.04529119524016	40.24280625	22.26053062866211	1943150.597	923.4999935999999	207.1699968
2937.0	122.41666666667001	1.0	17.082020429643308	40.35533981933594	22.274423756103516	1943167.357	924.3800064	207.0499968
2937.0	122.41666666667001	1.0	17.08219509367213	40.19178848876953	22.56921974609375	1943183.978	923.1500031999999	204.78
2938.0	122.45833333333	1.0	17.131613561698543	40.43843155517578	22.417848743896485	1943200.48	923.6700032	205.84999679999999
2938.0	122.45833333333	1.0	17.140596464388636	40.34578018798828	22.63684669921875	1943217.207	922.9800064	204.1600032
2938.0	122.45833333333	1.0	17.07941280414282	40.09678726806641	22.72140709350586	1943233.828	921.0499968	203.5300032
2939.0	122.5	1.0	17.02306134666797	40.14910965576172	22.29825798461914	1943250.492	921.8499968000001	206.5099968
2939.0	122.5	1.0	17.138294659254196	40.173439794921876	22.927995838623048	1943267.232	922.1299968	201.6199968
2939.0	122.5	1.0	17.10070148392315	40.21999436035156	22.627267994384766	1943283.826	922.4499968	203.95000320000003
2940.0	122.54166666667001	1.0	17.026975904836874	40.05495529785156	22.489854969482423	1943300.333	922.48	204.0700032
2940.0	122.54166666667001	1.0	17.07691694590136	40.25481491699219	22.425554432373048	1943317.131	924.0300032	204.5500032
2941.0	122.58333333333	1.0	17.00115789388329	40.050942236328126	22.34567467163086	1943333.632	923.48	204.03
2941.0	122.58333333333	1.0	17.040996720329165	40.13761978759766	22.424429096679688	1943350.544	924.1699968	203.4100032
2942.0	122.625	1.0	17.0598855801805	40.14583664550781	22.52050606201172	1943366.831	924.4700032000001	202.07999999999998
2942.0	122.625	1.0	17.157940740922612	40.41503983154297	22.614977039794923	1943383.584	926.5900032000001	201.3199968
2942.0	122.625	1.0	17.09542872440993	40.258271032714845	22.52816978881836	1943400.215	925.3500032	202.00999679999998
2942.0	122.625	1.0	17.103078778104866	40.31317978515625	22.474821247558594	1943416.84	925.7699968	202.4200032
2943.0	122.66666666667001	1.0	17.20746152355231	40.57600479736328	22.618070759277344	1943433.452	926.7299968	201.78
2943.0	122.66666666667001	1.0	17.176994200605876	40.51207047119141	22.55324760864258	1943450.079	926.2199936000001	202.29000000000002
2944.0	122.70833333333	1.0	17.08597794865117	40.35765152587891	22.293695606689454	1943466.699	924.8999936	204.5599968
2944.0	122.70833333333	1.0	14.599248485610806	33.93523483886719	19.36136833618164	1943483.341	874.3900032	227.88
2944.0	122.70833333333	1.0	8.112290416376286	17.10639267578125	12.826460041503907	1943499.957	743.1900032	279.6799968
2945.0	122.75	1.0	3.144622372483564	2.227627569580079	7.934087910156251	1943516.598	628.3500032	318.59999999999997
2945.0	122.75	1.0	4.373804777212442	-10.562457269287108	4.479025043945313	1943533.183	530.16	345.87
2946.0	122.79166666667001	1.0	8.06438862797991	-21.10563773498535	2.4988462109375007	1943550.011	450.0600064	361.6600032
2946.0	122.79166666667001	1.0	10.986695213532528	-29.083947366333007	-1.466569743652343	1943566.45	389.7799936	392.0599968
2947.0	122.83333333333	1.0	12.991121526927854	-34.17273444519043	-5.457282863159179	1943583.275	352.04	421.7500032
2947.0	122.83333333333	1.0	14.19513545811086	-36.85686892852783	-9.010448298950195	1943599.823	332.6899968	448.2199968
2947.0	122.83333333333	1.0	14.236452468693447	-36.612130349731444	-10.388318858642577	1943616.618	335.0099968	458.34000000000003
2948.0	122.875	1.0	14.361170518114134	-36.95171183929443	-10.465368114013671	1943633.072	332.08	458.3200032
2948.0	122.875	1.0	14.46292154258751	-37.213767236328124	-10.582122645874023	1943649.726	330.12	459.1999968
2949.0	122.91666666667001	1.0	14.43892100971391	-37.15425032958984	-10.54642852355957	1943666.301	329.31000320000004	458.37
2949.0	122.91666666667001	1.0	14.442712648098915	-37.217039292907714	-10.362199626464843	1943682.944	328.76999679999994	457.02
2949.0	122.91666666667001	1.0	14.463625083408106	-37.1852943359375	-10.68885787536621	1943699.55	329.12	459.42
2950.0	122.95833333333	1.0	14.379675576750826	-37.01216143951416	-10.441308818359374	1943716.269	329.00999679999995	457.0600032
2950.0	122.95833333333	1.0	14.395749097707856	-37.0558359085083	-10.451679072875976	1943732.919	328.68	457.14
2950.0	122.95833333333	1.0	14.397985788230523	-37.091786569213866	-10.346622310180663	1943749.711	328.36999679999997	456.3700032
2951.0	123.0	1.0	14.4978826188689	-37.25885791168213	-10.779027781982421	1943766.184	326.5100032	458.5999968
2951.0	123.0	1.0	14.47175198086177	-37.16357917175293	-10.84539969970703	1943782.893	327.25999360000003	459.0799968
2952.0	123.04166666667001	1.0	14.43473216920496	-37.07522887573242	-10.779136500854491	1943799.529	327.88	457.8199968
2952.0	123.04166666667001	1.0	14.423519243629697	-37.116169160461425	-10.523137889404296	1943816.2	327.47999999999996	455.94
2952.0	123.04166666667001	1.0	14.991881848495405	-38.92536563262939	-9.920318446655273	1943832.83	313.4599936	451.65
2953.0	123.08333333333	1.0	15.02083100979162	-39.198868936157226	-9.142124019165038	1943849.306	311.2700032	445.40999999999997
2953.0	123.08333333333	1.0	14.940544391342678	-38.96949691162109	-9.133815608520507	1943866.042	313.0199936	445.33000319999996
2954.0	123.125	1.0	14.984049102074769	-39.050301736450194	-9.322322688598632	1943882.564	312.1500032	446.7700032
2954.0	123.125	1.0	14.994112954297332	-39.156622117614745	-8.992147288818359	1943899.468	311.2200064	444.3400032
2955.0	123.16666666667001	1.0	15.022355928516307	-39.22518939361572	-9.047586284179687	1943916.015	310.1900032	445.40999999999997
2955.0	123.16666666667001	1.0	15.03262804357984	-39.25735301361084	-9.036399684448241	1943932.706	309.9399936	445.33000319999996
2956.0	123.20833333333	1.0	15.051009130452902	-39.37239093170166	-8.7618959765625	1943949.354	308.4099968	444.0700032
2956.0	123.20833333333	1.0	14.990185766108942	-39.15938872680664	-8.93066581298828	1943965.858	310.1000064	445.3000032
2956.0	123.20833333333	1.0	15.06733226797032	-39.358807748413085	-9.029910884399413	1943982.618	308.6099968	446.0500032
2957.0	123.25	1.0	15.06632583767333	-39.369093125915526	-8.972253642578124	1943999.211	308.3500032	446.5900032
2957.0	123.25	1.0	15.02536089597661	-39.30437011108398	-8.736123881835937	1944015.846	308.76	444.84
2957.0	123.25	1.0	15.068532758936717	-39.383181756591796	-8.93824752380371	1944032.349	308.2300032	446.34000000000003
2958.0	123.29166666667001	1.0	15.069033531051007	-39.27946109161377	-9.389610133666991	1944048.935	308.5699968	449.7799968
2958.0	123.29166666667001	1.0	15.054829208891567	-39.33053035125732	-8.996145091552734	1944065.741	308.03999999999996	446.88
2958.0	123.29166666667001	1.0	15.075062424294796	-39.38926905975342	-8.994106135864257	1944082.474	307.59000319999996	446.8699968
2959.0	123.33333333333	1.0	15.069428614007787	-39.37786788330078	-8.972957454223632	1944098.931	307.2499968	446.04
2959.0	123.33333333333	1.0	15.011165023625512	-39.198455041503905	-9.023740611572265	1944115.699	308.64	446.40000000000003
2960.0	123.375	1.0	15.180618209246598	-39.59405249938965	-9.421769938964843	1944132.212	306.2300032	447.8899968
2960.0	123.375	1.0	15.154052218397787	-39.57906360015869	-9.158861003417968	1944148.922	306.24999679999996	445.95
2961.0	123.41666666667001	1.0	15.107333653550223	-39.441205209350585	-9.17231734802246	1944165.418	308.0899968	444.0199968
2961.0	123.41666666667001	1.0	15.168081091451022	-39.72144336090088	-8.706245265502929	1944182.044	305.7799936	440.59999680000004
2961.0	123.41666666667001	1.0	15.115055202902413	-39.54271239624023	-8.824453197021484	1944198.661	307.1900032	441.4600032
2962.0	123.45833333333	1.0	15.0863377419925	-39.47689170227051	-8.748884044189452	1944215.446	307.69999359999997	439.2199968
2962.0	123.45833333333	1.0	15.066674324438086	-39.435804551696776	-8.678891978759765	1944232.04	307.9900032	438.70000319999997
2962.0	123.45833333333	1.0	15.144773848238907	-39.80928248748779	-7.968087993164062	1944248.658	304.88	433.46999999999997
2963.0	123.5	1.0	15.507679342199113	-41.294062799072265	-5.201202235717773	1944265.291	292.12	412.6000032
2963.0	123.5	1.0	15.676984236368735	-41.91358584747314	-3.9370668749999993	1944281.93	286.8899968	403.2199968
2963.0	123.5	1.0	15.755423572368962	-42.090561097717284	-4.397954783935546	1944298.7	285.7000064	406.66999680000004
2964.0	123.54166666667001	1.0	15.706007441324893	-41.98992080078125	-4.000596843261718	1944315.205	285.75000320000004	404.0200032
2964.0	123.54166666667001	1.0	15.749425884986424	-42.088955110168456	-4.247674785156249	1944331.885	285.08	405.87
2965.0	123.58333333333	1.0	15.764729348739156	-42.16364688262939	-3.925706706542968	1944348.417	283.92999679999997	404.43
2965.0	123.58333333333	1.0	15.748543378281106	-42.121391481018065	-3.885904155273437	1944365.149	284.24	404.13
2966.0	123.625	1.0	15.747883633196846	-42.12844676361084	-3.787889323730468	1944381.962	283.9500032	404.37
2966.0	123.625	1.0	15.781358200028404	-42.24255771026611	-3.5684717517089837	1944398.515	282.9900032	402.73999680000003
2967.0	123.66666666667001	1.0	15.70476599627565	-42.026046937561034	-3.5600221972656243	1944415.158	284.6300032	403.59
2967.0	123.66666666667001	1.0	15.688229308567694	-41.97673339233398	-3.588609538574218	1944431.698	285.0199936	403.8
2968.0	123.70833333333	1.0	15.689672778329069	-41.97512549743652	-3.6546762805175774	1944448.298	284.6099968	405.06
2968.0	123.70833333333	1.0	15.678113854972908	-41.93832988128662	-3.700578532714843	1944465.112	284.9100032	405.4000032
2968.0	123.70833333333	1.0	15.655491973575021	-41.89121074066162	-3.502752147216796	1944481.636	285.2	403.92
2969.0	123.75	1.0	14.63424023630229	-38.96078318939209	-4.0217913012695305	1944498.365	306.72	407.7100032
2969.0	123.75	1.0	8.74746458240333	-22.355763619995116	-5.738057933349609	1944514.944	434.6499968	419.2699968
2969.0	123.75	1.0	3.565188750619592	-6.727072900390624	-6.487583003540038	1944531.685	554.3500032	423.69
2970.0	123.79166666667001	1.0	2.5096735172692064	-1.4889022766113271	-6.403703532714843	1944548.174	592.8700031999999	421.2199968
2970.0	123.79166666667001	1.0	2.546537666057542	-1.3619796691894521	-6.530704341430663	1944564.849	593.8499968	422.1499968
2971.0	123.83333333333	1.0	2.521523294795977	-1.1827079711914052	-6.49885543395996	1944581.514	594.2099968	419.13
2971.0	123.83333333333	1.0	2.3559205496378275	-0.9753066955566396	-6.093707881469726	1944598.076	595.76	416.1199968
2971.0	123.83333333333	1.0	2.284573038889949	-0.9902297912597646	-5.901672206420898	1944614.762	595.6300032	414.7000032
2972.0	123.875	1.0	2.334765410166032	-0.6927520690917959	-6.076425395507812	1944631.283	597.44	413.4700032
2972.0	123.875	1.0	2.1912373227117556	-0.7514831481933584	-5.6900347094726555	1944647.937	596.96	410.60999999999996
2972.0	123.875	1.0	2.166565350678593	-0.6789543090820302	-5.633996806640624	1944664.541	597.5100032	410.19
2973.0	123.91666666667001	1.0	2.248657615191741	-0.747397607421874	-5.842384181518554	1944681.246	596.5800064	411.10999680000003
2973.0	123.91666666667001	1.0	2.1447114214964387	-0.6805908142089834	-5.576083980102538	1944697.931	597.0700032	409.12999679999996
2973.0	123.91666666667001	1.0	2.15298369148952	-0.6076042114257802	-5.606323085327148	1944714.541	597.6300032	409.34999999999997
2974.0	123.95833333333	1.0	2.1266676855778885	-0.7135612426757802	-5.524267039794921	1944731.159	596.4600064	409.34999999999997
2974.0	123.95833333333	1.0	2.0902282889765473	-0.6616241394042959	-5.434507213134765	1944747.777	596.8499968	408.6799968
2974.0	123.95833333333	1.0	2.109326858348335	-0.8972579895019521	-5.451352916259765	1944764.485	595.0499967999999	408.8200032
2975.0	124.0	1.0	2.0573335238363155	-0.6309616027832021	-5.35133346130371	1944781.285	595.8499968	409.2199968
2976.0	124.04166666667001	1.0	2.0314714636633813	-0.4806091247558584	-5.298858485717773	1944814.364	595.2499968	409.7899968
2976.0	124.04166666667001	1.0	1.9564461420205899	-0.5854598937988271	-5.090398631591796	1944830.976	594.4300032	408.2500032
2977.0	124.08333333333	1.0	2.018915925392328	-0.5928680358886709	-5.2543562274169915	1944847.547	592.7400064	410.56000320000004
2977.0	124.08333333333	1.0	2.0830963537708964	-0.6146614013671865	-5.421203456420898	1944864.444	592.5900032	411.7999968
2978.0	124.125	1.0	2.0358818099562517	-0.5846092163085927	-5.300025783081054	1944880.925	592.8300032	412.4899968
2978.0	124.125	1.0	2.0100088805770184	-0.4333450256347646	-5.246484599609374	1944897.569	593.9800064	412.08000000000004
2978.0	124.125	1.0	2.0508851532959946	-0.5760032592773427	-5.340526423950195	1944914.331	592.8999936	412.7899968
2979.0	124.16666666667001	1.0	2.1163745908462293	-0.6218826232910146	-5.508182368774413	1944930.792	593.2899968	415.0699968
2979.0	124.16666666667001	1.0	2.084511134705065	-0.5775520263671865	-5.429012141723632	1944947.447	593.6200064	414.48
2980.0	124.20833333333	1.0	2.057428547801212	-0.7227546630859365	-5.339961848754882	1944964.049	593.4300032	413.2300032
2980.0	124.20833333333	1.0	2.10414768309787	-0.6459381042480459	-5.473138652343749	1944980.859	594.0300032	414.21000000000004
2980.0	124.20833333333	1.0	2.1047773792247555	-0.553092187499999	-5.484958491821288	1944997.433	594.7400064	414.2899968
2981.0	124.25	1.0	2.113215438352873	-0.690451806640624	-5.4916609149169915	1945014.04	593.96	413.2399968
2981.0	124.25	1.0	2.1182185640962885	-0.5086738525390615	-5.524642787475585	1945030.729	595.3500032000001	413.4700032
2981.0	124.25	1.0	2.1674324347174534	-0.8205596862792959	-5.617418132324218	1945047.364	592.9800064	414.17999999999995
2982.0	124.29166666667001	1.0	2.1319385813935545	-0.5411369262695302	-5.557697139282226	1945064.063	595.8999936	412.1500032
2982.0	124.29166666667001	1.0	2.196707870805695	-0.6951896606445302	-5.711635432739257	1945080.657	594.7400064	413.29999680000003
2983.0	124.33333333333	1.0	2.2040402301622586	-0.7345954833984365	-5.726083598632812	1945097.146	595.2499968	411.8800032
2983.0	124.33333333333	1.0	2.2607404152310946	-0.6840812622070302	-5.882032237548827	1945113.77	595.6499968	413.0299968
2984.0	124.375	1.0	2.141381972244061	-0.8484641967773427	-5.544189296264648	1945130.392	594.8999936	409.4599968
2984.0	124.375	1.0	2.0624201317931923	-0.8289443908691396	-5.337753139038085	1945147.054	595.0300032	407.9299968
2984.0	124.375	1.0	2.0629715674383515	-0.664176171874999	-5.3622053485107415	1945163.654	596.2899968	408.1000032
2985.0	124.41666666667001	1.0	2.002965333983159	-0.7333633361816396	-5.194373927612304	1945180.445	595.9799936000001	406.44
2985.0	124.41666666667001	1.0	2.0510378833107246	-0.8865615783691396	-5.298236690063476	1945197.198	594.8200064	407.21999999999997
2986.0	124.45833333333	1.0	2.676863867204538	-1.9112617431640615	-6.747657619018554	1945213.657	586.92	418.3600032
2986.0	124.45833333333	1.0	3.4984897810270215	-2.2945434509277334	-8.87872489501953	1945230.418	584.2	434.1100032
2987.0	124.5	1.0	3.922983547082862	-2.6696311889648427	-9.933963618774413	1945246.919	581.0300032	442.77
2987.0	124.5	1.0	3.949938246577371	-2.3346321044921865	-10.09077437927246	1945263.567	583.5900032	443.8999968
2987.0	124.5	1.0	3.966782818454549	-2.184214776611327	-10.169723353881835	1945280.172	584.7400064	444.4699968
2987.0	124.5	1.0	3.918397285527126	-2.2692710815429677	-10.020625911254882	1945296.927	584.08	443.38000320000003
2988.0	124.54166666667001	1.0	3.98327783334428	-1.9931404052734365	-10.253099284667968	1945313.398	585.92	446.0500032
2988.0	124.54166666667001	1.0	3.9754341575182153	-2.0690872131347646	-10.216991267700195	1945330.294	585.3400064	445.78999680000004
2989.0	124.58333333333	1.0	4.010868323976009	-2.065970605468749	-10.312709651489257	1945346.893	584.9800064	446.7799968
2989.0	124.58333333333	1.0	3.9859801685114538	-2.0940696655273427	-10.240218959350585	1945363.572	584.76	446.25
2990.0	124.625	1.0	4.014995482119535	-1.9640838562011709	-10.343650661010741	1945380.141	585.4300032	446.8600032
2990.0	124.625	1.0	4.1387820276188485	-2.1283142028808584	-10.643483958740234	1945396.768	584.2099968	449.07
2990.0	124.625	1.0	4.045351471362062	-1.9072105346679677	-10.43548759033203	1945413.479	585.8700032	447.52999680000005
2991.0	124.66666666667001	1.0	3.9495650553955493	-1.9039413391113271	-10.179828486938476	1945429.917	585.52	445.68
2991.0	124.66666666667001	1.0	4.019443009778723	-1.8086997924804677	-10.383827052612304	1945446.685	586.2599936	447.16999680000004
2991.0	124.66666666667001	1.0	3.9216153478899294	-1.8820449768066396	-10.109126887817382	1945463.346	585.68	445.1599968
2992.0	124.70833333333	1.0	3.933772019373912	-1.9728118835449209	-10.124385676879882	1945479.796	585.36	445.18999679999996
2992.0	124.70833333333	1.0	4.091737111725665	-0.18152922973632712	-10.728854976196288	1945496.701	599.0	449.5099968
2993.0	124.75	1.0	6.153085726180998	12.28509598388672	-10.515521846313476	1945513.154	693.4099967999999	447.3499968
