frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1385.0	55.392511871230006	1.0	1.3145447384139248	0.11056213989257913	-3.4402979235839837	1197265.39	936.192	322.812
1385.0	55.392511871230006	1.0	1.3200269975956183	0.110604101562501	-3.4546640734863274	1197285.402	936.192	322.91999999999996
1386.0	55.432477608510005	1.0	1.3132315915171076	0.15361481323242288	-3.4352014880371087	1197305.386	936.192	322.91999999999996
1386.0	55.432477608510005	1.0	1.2854704440482292	0.12796478881836038	-3.3634851794433587	1197325.367	936.0	322.38
1387.0	55.472443345790005	1.0	1.2827489129805403	0.09804230346679788	-3.357358775634765	1197345.354	935.616	322.05600000000004
1387.0	55.472443345790005	1.0	1.2659732950986096	0.047047430419922875	-3.3145159106445305	1197365.335	935.232	321.73199999999997
1388.0	55.512409083070004	1.0	1.3209993055500402	0.00982742919921975	-3.4589670520019524	1197385.323	934.848	321.40799999999996
1388.0	55.512409083070004	1.0	1.2992133292560362	-0.041171258544920875	-3.4016664843749993	1197405.33	934.464	320.976
1389.0	55.55237482035	1.0	1.3903963097986332	-0.158591455078124	-3.637307963867187	1197425.316	933.888	320.544
1389.0	55.55237482035	1.0	1.3689709945573367	-0.1841194091796865	-3.5799082141113274	1197445.298	933.696	320.112
1390.0	55.59234055763	1.0	1.4265947733045088	-0.2675888000488271	-3.725992045898437	1197465.285	933.504	319.896
1390.0	55.59234055763	1.0	1.4258829707624585	-0.24222106323242087	-3.72585853149414	1197485.267	933.696	319.896
1391.0	55.63230629491	1.0	1.4387328999363262	-0.34770125732421775	-3.7513063769531243	1197505.249	933.888	320.004
1391.0	55.63230629491	1.0	1.4651130673493589	-0.322165673828124	-3.822942576904296	1197525.261	934.0799999999999	320.544
1392.0	55.67227203219	1.0	1.4193055864220612	-0.3668548522949209	-3.698343120117187	1197545.249	934.848	320.976
1392.0	55.67227203219	1.0	1.4540147655090483	-0.2650634704589834	-3.7981813769531243	1197565.229	935.616	321.73199999999997
1393.0	55.71223776947	1.0	1.3318169295654327	-0.10777587280273337	-3.4856508593749993	1197585.216	936.576	322.488
1393.0	55.71223776947	1.0	1.391182997078105	0.019810491943360375	-3.642770610351562	1197605.193	937.5360000000001	323.67600000000004
1394.0	55.75220350675	1.0	1.295942007132642	0.2398613037109385	-3.3848589282226555	1197625.212	939.264	324.324
1394.0	55.75220350675	1.0	1.3272901844908682	0.3671615661621104	-3.456010661621093	1197645.191	940.224	324.86400000000003
1395.0	55.792169244040004	1.0	1.322565662104022	0.3913810791015635	-3.440896831054687	1197665.179	941.1840000000001	325.29600000000005
1395.0	55.792169244040004	1.0	1.3327418230466357	0.4931076110839854	-3.4547251086425774	1197685.16	941.952	325.404
1396.0	55.83213498132	1.0	1.4041787354257298	0.45895462646484475	-3.648111186523437	1197705.144	942.9119999999999	325.512
1396.0	55.83213498132	1.0	1.4079450162658853	0.535195166015626	-3.647680125732421	1197725.124	943.488	325.512
1397.0	55.8721007186	1.0	1.392474113832482	0.5776870788574229	-3.6001528124999993	1197745.142	944.64	322.596
1397.0	55.8721007186	1.0	1.1954571117648334	0.7524116577148448	-3.038377604980468	1197765.122	945.984	318.384
1398.0	55.91206645588	1.0	1.0793369728063333	1.0256965698242198	-2.6333254199218743	1197785.111	947.712	313.848
1398.0	55.91206645588	1.0	0.8732165913243249	1.2238891662597666	-1.9310739855957024	1197805.087	949.248	308.556
1399.0	55.95203219316	1.0	0.7658318801169061	1.4491851867675791	-1.3856905322265618	1197825.075	950.784	304.236
1399.0	55.95203219316	1.0	0.8173484689582119	1.2994850219726573	-1.70022376586914	1197845.086	949.632	306.61199999999997
1400.0	55.99199793044	1.0	0.6938267203475701	1.5819824279785166	-0.8927973132324212	1197865.073	951.36	301.644
1400.0	55.99199793044	1.0	0.665867688831149	1.6054351867675791	-0.6795061450195305	1197885.055	951.552	300.024
1401.0	56.03196366772001	1.0	0.6670141911542462	1.362862402343751	-1.0918939929199212	1197905.038	949.056	305.09999999999997
1401.0	56.03196366772001	1.0	0.6990827918096437	1.1879737915039073	-1.3923586230468743	1197925.018	947.712	307.368
1402.0	56.071929405000006	1.0	0.664196574862472	1.0071037353515635	-1.4176233630371087	1197945.005	946.368	308.988
1402.0	56.071929405000006	1.0	0.704004494153879	0.8820198120117198	-1.6184328417968743	1197964.987	945.408	310.5
1403.0	56.111895142280005	1.0	0.7350742762459692	0.7575004638671885	-1.7691782336425774	1197984.974	944.448	312.228
1403.0	56.111895142280005	1.0	0.8182646043528236	0.7341812194824229	-2.0126283984374993	1198004.982	944.2560000000001	314.064
1404.0	56.151860879560004	1.0	0.9258550040772032	0.5292976440429698	-2.3656023364257805	1198024.97	942.528	316.764
1404.0	56.151860879560004	1.0	0.9741063606981611	0.5303505004882823	-2.494699321289062	1198044.95	942.528	317.736
1405.0	56.191826616840004	1.0	1.1188262106566405	0.4324081481933604	-2.8973635058593743	1198064.936	941.76	319.896
1405.0	56.191826616840004	1.0	1.250626817953949	0.33375626220703225	-3.2576006274414055	1198084.949	940.992	322.596
1406.0	56.23179235412	1.0	1.3481307211131863	0.31645279541015725	-3.51583655883789	1198104.932	940.8	323.67600000000004
1406.0	56.23179235412	1.0	1.3598975424326274	0.3420990051269541	-3.54440101196289	1198124.914	940.992	323.892
1407.0	56.27175809141001	1.0	1.4097293483122262	0.3900039733886729	-3.6707476000976555	1198144.9	941.376	324.216
1407.0	56.27175809141001	1.0	1.422668345381529	0.441078955078126	-3.6990984301757805	1198164.881	941.76	324.432
1408.0	56.311723828690006	1.0	1.437920434407971	0.4592712463378916	-3.7371424060058587	1198184.868	942.336	324.432
1408.0	56.311723828690006	1.0	1.4565807207825678	0.5104568542480479	-3.7798288684082024	1198204.875	942.72	324.75600000000003
1409.0	56.351689565970005	1.0	1.4133123607940337	0.4894607604980479	-3.668283305664062	1198224.864	942.9119999999999	324.86400000000003
1409.0	56.351689565970005	1.0	1.43757903646829	0.5408332885742198	-3.72530921508789	1198244.844	943.296	325.29600000000005
1410.0	56.391655303250005	1.0	1.373182667531314	0.47630386962890725	-3.5639856677246087	1198264.831	943.296	325.836
1410.0	56.391655303250005	1.0	1.4167742101045389	0.4773071350097666	-3.6790293078613274	1198284.812	943.296	326.7
1411.0	56.431621040530004	1.0	1.3556921917998768	0.4640701354980479	-3.5193918566894524	1198304.796	943.104	327.34799999999996
1411.0	56.431621040530004	1.0	1.3872774982231022	0.4394653381347666	-3.605913005371093	1198324.807	942.9119999999999	327.99600000000004
1412.0	56.47158677781	1.0	1.337166608543827	0.5490234436035166	-3.458017192382812	1198344.795	942.72	328.536
1412.0	56.47158677781	1.0	1.3575459354699229	0.5241287292480479	-3.5158594470214837	1198364.774	942.528	328.96799999999996
1413.0	56.51155251509	1.0	1.3744443158516177	0.5200813354492198	-3.5612009387207024	1198384.763	942.336	329.4
1413.0	56.51155251509	1.0	1.3895528882285844	0.49502640380859475	-3.604722819824218	1198404.74	942.144	329.724
1414.0	56.55151825237	1.0	1.4701331807529023	0.43161087646484475	-3.8253725390624993	1198424.727	942.336	329.832
1414.0	56.55151825237	1.0	1.4656775817243013	0.4569671691894541	-3.8106706958007805	1198444.739	942.528	329.724
1415.0	56.59148398965	1.0	1.556693660868012	0.2842948974609385	-4.066491923828124	1198464.725	942.9119999999999	329.508
1415.0	56.59148398965	1.0	1.5265790508787578	0.3854415954589854	-3.9788950305175774	1198484.707	943.68	328.86
1416.0	56.63144972693	1.0	1.6033715184268453	0.381295019531251	-4.18136390258789	1198504.689	944.64	328.32
1416.0	56.63144972693	1.0	1.580733412566295	0.508004003906251	-4.108110270996093	1198524.672	945.6	327.78
1417.0	56.67141546421	1.0	1.6217988626159006	0.6738594116210948	-4.193193278808593	1198544.689	946.56	327.132
1417.0	56.67141546421	1.0	1.6081429294644678	0.8007362426757823	-4.134385905761718	1198564.669	947.52	326.7
1418.0	56.711381201490006	1.0	1.6212979095868232	0.8737075866699229	-4.154809794921874	1198584.657	947.712	326.052
1418.0	56.711381201490006	1.0	1.590935664932256	0.8983352722167979	-4.068124614257812	1198604.633	947.904	325.404
1419.0	56.75134693878	1.0	1.6014447454770337	1.1625068725585948	-4.029317698974609	1198624.622	948.48	325.08
1419.0	56.75134693878	1.0	1.5882444712906383	1.1367729248046885	-4.000711284179687	1198644.633	948.288	324.86400000000003
1420.0	56.79131267606	1.0	1.5536267510371977	1.2393463195800791	-3.875017009277343	1198664.619	947.52	324.0
1420.0	56.79131267606	1.0	1.5213793364687656	1.1369178833007823	-3.8182276110839837	1198684.601	946.752	323.568
1421.0	56.83127841334	1.0	1.5033830206543626	1.1851738037109385	-3.7541139941406243	1198704.584	945.984	323.136
1421.0	56.83127841334	1.0	1.4952963429530157	1.1595809997558604	-3.7399233203124993	1198724.566	945.7919999999999	323.02799999999996
1422.0	56.87124415062	1.0	1.4698859767681147	1.1584289611816416	-3.6705339770507805	1198744.552	945.408	322.596
1422.0	56.87124415062	1.0	1.459026441538684	1.1073425354003916	-3.656553111572265	1198764.533	945.024	322.488
1423.0	56.9112098879	1.0	1.4646260741610242	1.015206152343751	-3.698411784667968	1198784.551	944.832	322.05600000000004
1423.0	56.9112098879	1.0	1.4461956637281022	0.9893920959472666	-3.655404887695312	1198804.527	944.64	321.73199999999997
1424.0	56.95117562518001	1.0	1.4494380761579728	0.9411247314453135	-3.676896892089843	1198824.516	944.64	321.624
1424.0	56.95117562518001	1.0	1.4464618783674597	0.9664886535644541	-3.662248454589843	1198844.495	944.832	321.516
1425.0	56.991141362460006	1.0	1.4549771482511433	0.9340179504394541	-3.6936777453613274	1198864.483	945.216	321.84
1425.0	56.991141362460006	1.0	1.4573053603936836	0.9595192016601573	-3.693437419433593	1198884.465	945.408	321.84
1426.0	57.031107099740005	1.0	1.4926296872166709	0.9507110656738291	-3.7911928515624993	1198904.478	945.7919999999999	322.05600000000004
1426.0	57.031107099740005	1.0	1.4973068270227559	1.0017135681152354	-3.7907121997070305	1198924.459	946.176	322.05600000000004
1427.0	57.071072837020004	1.0	1.5518497421384947	0.9741218627929698	-3.9452455859374993	1198944.447	946.176	322.272
1427.0	57.071072837020004	1.0	1.5487741776802808	0.999459082031251	-3.930589519042968	1198964.427	946.368	322.164
1428.0	57.111038574300004	1.0	1.6399747864016854	1.0132301391601573	-4.173379741210937	1198984.415	946.368	322.488
1428.0	57.111038574300004	1.0	1.6368503596030755	1.0386016906738291	-4.158700786132812	1199004.422	946.56	322.38
1429.0	57.15100431158	1.0	1.6857639151147341	0.9926918090820323	-4.301534495849609	1199024.41	946.56	322.38
1429.0	57.15100431158	1.0	1.6825265489160834	1.0180633605957041	-4.286882243652343	1199044.39	946.752	322.272
1430.0	57.19097004886	1.0	1.6181507662652868	0.9381301940917979	-4.132284007568359	1199064.377	946.752	322.38
1430.0	57.19097004886	1.0	1.6256111106335773	0.9637611450195323	-4.14645179321289	1199084.358	946.9440000000001	322.488
1431.0	57.230935786150006	1.0	1.543535740739144	0.8568351806640635	-3.950082622070312	1199104.342	947.1360000000001	322.596
1431.0	57.230935786150006	1.0	1.5616911256866004	0.882729345703126	-3.9931047778320305	1199124.384	947.328	322.91999999999996
1432.0	57.270901523430005	0.0	39.28537455386426	-117.50806350097656	35.3484555859375	1199144.352	0.0	0.0
1432.0	57.270901523430005	1.0	1.5503168670162673	0.8301666320800791	-3.973924479980468	1199164.321	947.712	323.568
1433.0	57.310867260710005	1.0	1.5711247788469889	0.8021820129394541	-4.035264812011718	1199184.31	948.288	324.0
1433.0	57.310867260710005	1.0	1.5964756679932652	0.8538253845214854	-4.092527232666015	1199204.285	948.672	324.432
1434.0	57.350832997990004	1.0	1.6099002022707407	0.7980964721679698	-4.139585338134765	1199224.274	949.056	324.216
1434.0	57.350832997990004	1.0	1.6189182216609752	0.8492935241699229	-4.1535051684570305	1199244.253	949.4399999999999	324.324
1435.0	57.39079873527	1.0	1.6393036263585934	0.801247412109376	-4.217420421142577	1199264.272	949.824	324.432
1435.0	57.39079873527	1.0	1.6265940269708785	0.8519256652832041	-4.1734941821289055	1199284.253	950.208	324.108
1436.0	57.43076447255	1.0	1.6157879652580027	0.8075149597167979	-4.1534746508789055	1199304.235	950.592	323.892
1436.0	57.43076447255	1.0	1.6248447826730645	0.8587616027832041	-4.167413554687499	1199324.217	950.976	324.0
1437.0	57.47073020983	1.0	1.6335461238370454	0.9981315673828135	-4.15969642211914	1199344.235	951.36	324.0
1437.0	57.47073020983	1.0	1.6044479973387926	0.9717643798828135	-4.087610087890624	1199364.215	951.168	323.46
1438.0	57.51069594711	1.0	1.6282222156059423	1.0691650451660166	-4.127599559326171	1199384.203	951.168	323.02799999999996
1438.0	57.51069594711	1.0	1.6145465647937303	1.094277197265626	-4.083928905029296	1199404.179	951.36	322.704
1439.0	57.55066168439	1.0	1.6887878578560984	1.177529150390626	-4.262872539062499	1199424.168	951.552	322.91999999999996
1439.0	57.55066168439	1.0	1.6862974572452243	1.1519744934082041	-4.26308997680664	1199444.148	951.36	322.91999999999996
1440.0	57.59062742167	1.0	1.7032759286066834	1.2256820739746104	-4.288774333496093	1199464.166	951.168	323.02799999999996
1440.0	57.59062742167	1.0	1.6928311561666696	1.1744239868164073	-4.274717174072265	1199484.147	950.784	322.91999999999996
1441.0	57.630593158950006	1.0	1.698521584846353	1.1803863586425791	-4.28854163696289	1199504.13	950.208	323.02799999999996
1441.0	57.630593158950006	1.0	1.6828932059458612	1.1290023864746104	-4.260003886718749	1199524.111	949.824	322.812
1442.0	57.670558896230006	1.0	1.6623891814804133	1.1066139282226573	-4.210347972412109	1199544.099	949.248	322.704
1442.0	57.670558896230006	1.0	1.6630473690385443	1.0555770935058604	-4.225210032958984	1199564.079	948.8639999999999	322.812
1443.0	57.71052463352	1.0	1.6208996734797578	1.0429962219238291	-4.114499888916015	1199584.067	948.48	323.136
1443.0	57.71052463352	1.0	1.6411010735412395	0.9668243469238291	-4.187402568359374	1199604.074	947.904	323.67600000000004
1444.0	57.7504903708	1.0	1.6117234772874696	1.0533950866699229	-4.087026439208984	1199624.062	947.52	324.0
1444.0	57.7504903708	1.0	1.6232250927642902	1.0025032104492198	-4.130822978515624	1199644.043	947.1360000000001	324.324
1445.0	57.79045610808	1.0	1.6197394476663425	1.006966406250001	-4.120336375732421	1199664.028	946.752	324.53999999999996
1445.0	57.79045610808	1.0	1.6358901485414048	1.0072525085449229	-4.163816295166015	1199684.01	946.752	324.86400000000003
1446.0	57.83042184536	1.0	1.6501706507437042	0.9110343994140635	-4.224206767578124	1199703.993	945.6	324.432
1446.0	57.83042184536	1.0	1.6867528707987016	0.9627960266113291	-4.310979686279296	1199724.005	945.984	325.08
1447.0	57.87038758264001	1.0	1.8039384152331055	0.9904907287597666	-4.619260631103515	1199743.993	946.176	325.188
1447.0	57.87038758264001	1.0	1.7528030414920832	0.887429052734376	-4.503660045166015	1199763.973	945.408	324.324
1448.0	57.910353319920006	1.0	1.8338006082127591	0.9832199157714854	-4.700794063110351	1199783.961	945.6	324.216
1448.0	57.910353319920006	1.0	1.7756329567048512	0.931282812500001	-4.55587562133789	1199803.937	945.216	323.136
1449.0	57.950319057200005	1.0	1.792756794397255	0.9388320983886729	-4.600133739013671	1199823.955	945.216	322.05600000000004
1449.0	57.950319057200005	1.0	1.7474328505841124	0.9127929748535166	-4.484227977294921	1199843.936	945.024	321.192
1450.0	57.990284794480004	1.0	1.775382588097621	0.9929702819824229	-4.542157969970702	1199863.924	944.832	320.544
1450.0	57.990284794480004	1.0	1.728042969992629	0.941323095703126	-4.4263933520507805	1199883.905	944.448	319.68
1451.0	58.030250531760004	1.0	1.7408249435977272	1.0522316040039073	-4.435777507324218	1199903.887	944.2560000000001	319.14
1451.0	58.030250531760004	1.0	1.7224688735647236	1.0265052856445323	-4.392419658203124	1199923.87	944.0640000000001	318.81600000000003
1452.0	58.07021626904	1.0	1.7436379579889745	1.1855056823730479	-4.409665904541015	1199943.886	943.872	318.59999999999997
1452.0	58.07021626904	1.0	1.7304548026549746	1.1598327697753916	-4.380761943359374	1199963.867	943.68	318.384
1453.0	58.11018200632	1.0	1.7810607827220697	1.2999389709472666	-4.479501567382812	1199983.855	943.488	318.16799999999995
1453.0	58.11018200632	1.0	1.7730535425266238	1.2743194641113291	-4.465040050048827	1200003.831	943.296	318.06
1454.0	58.1501477436	1.0	1.9189678292788839	1.3883865417480479	-4.830144725341796	1200023.85	942.9119999999999	318.276
1454.0	58.1501477436	1.0	1.9164162983669275	1.3114440979003916	-4.844672999877929	1200043.801	942.336	318.384
1455.0	58.190113480890005	1.0	1.8908113947936682	0.7126319946289073	-4.900384746093749	1200063.817	941.952	318.492
1455.0	58.190113480890005	1.0	1.883918850642496	0.686806494140626	-4.885829768676757	1200083.798	941.76	318.384
1456.0	58.230079218170005	1.0	1.9788608477797245	1.2915809692382823	-5.019189677734374	1200103.782	941.568	318.276
1456.0	58.230079218170005	1.0	1.9671630149430444	1.1624649108886729	-5.0191877703857415	1200123.763	940.608	318.276
1457.0	58.270044955450004	1.0	1.9632902959862797	1.1517036499023448	-5.0112532000732415	1200143.751	940.608	318.06
1457.0	58.270044955450004	1.0	1.9665680320095942	1.125862890625001	-5.025926433105468	1200163.762	940.416	318.16799999999995
1458.0	58.31001069273	1.0	1.8430599987757341	0.4871643127441416	-4.802137218017577	1200183.75	940.416	318.492
1458.0	58.31001069273	1.0	1.8532080802102064	0.4616821350097666	-4.831371150512695	1200203.726	940.224	318.70799999999997
1459.0	58.34997643001	1.0	1.801964095977039	1.0762870849609385	-4.594713054199218	1200223.713	940.0319999999999	319.14
1459.0	58.34997643001	1.0	1.83955482822618	1.0758865417480479	-4.695926509399413	1200243.695	940.0319999999999	319.896
1460.0	58.38994216729	1.0	1.7474578046977873	1.2118576110839854	-4.412877879638671	1200263.681	940.0319999999999	320.76
1460.0	58.38994216729	1.0	1.7953113266607057	1.2624824584960948	-4.528982005615234	1200283.694	940.416	321.624
1461.0	58.42990790457	1.0	1.8303692280449917	1.4608924926757823	-4.565488658447265	1200303.676	942.9119999999999	323.352
1461.0	58.42990790457	1.0	1.8891824807194175	1.6397827209472666	-4.668025813598632	1200323.657	944.2560000000001	324.108
1462.0	58.46987364185	1.0	1.9143884467984873	1.6369331420898448	-4.738973460693359	1200343.644	946.176	324.53999999999996
1462.0	58.46987364185	1.0	1.934674361231849	1.7910736145019541	-4.739772639770507	1200363.626	947.328	324.53999999999996
1463.0	58.50983937913	1.0	2.0377244596079263	1.696083837890626	-5.060323558349609	1200383.613	948.8639999999999	323.892
1463.0	58.50983937913	1.0	1.9046526823441694	2.0069091857910166	-4.566675029296874	1200403.62	951.168	320.21999999999997
1464.0	58.549805116410006	1.0	2.012529978583323	1.9750373901367198	-4.886945567626952	1200423.608	951.936	318.276
1464.0	58.549805116410006	1.0	2.0047214493857086	2.0265968383789073	-4.843610606689452	1200443.588	952.3199999999999	317.952
1465.0	58.589770853690005	1.0	2.030603469830658	1.695717626953126	-5.040756068725585	1200463.576	952.8960000000001	317.952
1465.0	58.589770853690005	1.0	2.0178731775038203	1.7211769165039073	-4.996839366455077	1200483.557	953.088	317.628
1466.0	58.629736590970005	1.0	2.031948437453503	1.9747856201171885	-4.941903911132812	1200503.539	952.8960000000001	317.30400000000003
1466.0	58.629736590970005	1.0	1.9986103694845738	1.9228141845703135	-4.868520579833984	1200523.552	952.512	316.764
1467.0	58.66970232826	1.0	1.8486301966588383	1.806526953125001	-4.491708598632812	1200543.538	952.128	316.44
1467.0	58.66970232826	1.0	1.8604754041663074	1.704384619140626	-4.56460364868164	1200563.52	951.36	316.97999999999996
1468.0	58.70966806554	1.0	2.0046485038241997	2.3679206909179698	-4.686000667114257	1200583.506	950.208	318.276
1468.0	58.70966806554	1.0	2.03859366693855	2.2131698669433604	-4.85898955871582	1200603.483	949.056	319.572
1469.0	58.74963380282	1.0	1.9611512902676853	2.1295173706054698	-4.674035869140624	1200623.471	948.288	320.21999999999997
1469.0	58.74963380282	1.0	1.9490327381712282	2.0524299682617198	-4.673724971313476	1200643.482	947.712	320.21999999999997
1470.0	58.7895995401	1.0	1.8844491145058213	2.0154769958496104	-4.504953227539062	1200663.469	947.328	320.004
1470.0	58.7895995401	1.0	1.7454114751527177	1.7337921203613291	-4.229303203124999	1200683.452	945.216	317.952
1471.0	58.829565277380006	1.0	1.6919310061706478	1.5589569152832041	-4.147435985107421	1200703.435	945.216	317.844
1471.0	58.829565277380006	1.0	1.6626122897543927	1.5333297790527354	-4.074998698730468	1200723.414	945.024	317.30400000000003
1472.0	58.869531014660005	1.0	1.5964303912351154	1.2083938659667979	-4.002073131103515	1200743.432	944.832	316.548
1472.0	58.869531014660005	1.0	1.5459894781293535	1.1825874389648448	-3.8717974047851555	1200763.413	944.64	315.576
1473.0	58.909496751940004	1.0	1.466390423882331	0.9136360229492198	-3.729562602539062	1200783.402	944.64	314.604
1473.0	58.909496751940004	1.0	1.4365636490554483	0.9389236511230479	-3.6426409106445305	1200803.377	944.832	313.956
1474.0	58.949462489220004	1.0	1.3260687085251808	0.6962097229003916	-3.4017465930175774	1200823.365	945.024	313.2
1474.0	58.949462489220004	1.0	1.2976219725583273	0.7469184936523448	-3.314634166259765	1200843.346	945.408	312.55199999999996
1475.0	58.9894282265	1.0	1.16218239560019	0.46006851806640725	-3.00802405883789	1200863.364	945.7919999999999	311.904
1475.0	58.9894282265	1.0	1.1483703399257628	0.5876052917480479	-2.9488542895507805	1200883.346	946.752	311.472
1476.0	59.02939396378	1.0	1.1023425812276717	0.32608109130859475	-2.867803416748046	1200903.328	947.712	311.472
1476.0	59.02939396378	1.0	1.1137476926915961	0.4541252197265635	-2.8805750231933587	1200923.309	948.672	311.58
1477.0	59.06935970106	1.0	1.1035920347366333	0.2618225158691416	-2.8776682238769524	1200943.297	949.632	311.472
1477.0	59.06935970106	1.0	1.0974074123193573	0.3892868103027354	-2.8468645434570305	1200963.277	950.592	311.25600000000003
1478.0	59.10932543834	1.0	1.1418456628414138	0.25863724365234475	-2.978532634277343	1200983.295	951.36	310.932
1478.0	59.10932543834	1.0	1.1079006562592177	0.3848808349609385	-2.875192485351562	1201003.272	952.3199999999999	310.176
1479.0	59.149291175630005	1.0	1.2032812628408869	0.475930029296876	-3.1144922595214837	1201023.26	953.472	309.41999999999996
1479.0	59.149291175630005	1.0	1.1618689182069761	0.6014411987304698	-2.9821375231933587	1201043.239	954.432	308.44800000000004
1480.0	59.189256912910004	1.0	1.2037204124291134	1.0163696350097666	-2.9834230761718743	1201063.228	955.2	307.584
1480.0	59.189256912910004	1.0	1.185062927385962	1.117256933593751	-2.8948076586914055	1201083.209	955.9680000000001	306.93600000000004
1481.0	59.22922265019	1.0	1.2329369310189493	1.1616485656738291	-3.0120790820312493	1201103.221	956.352	306.396
1481.0	59.22922265019	1.0	1.2191901037922472	1.2118042053222666	-2.9533708911132805	1201123.204	956.736	305.964
1482.0	59.26918838747	1.0	1.2138816185809949	1.3263900817871104	-2.8884218554687493	1201143.191	957.12	305.64
1482.0	59.26918838747	1.0	1.2077674781270604	1.3514335693359385	-2.859086833496093	1201163.171	957.312	305.424
1483.0	59.30915412475	1.0	1.1787231514058183	1.3776214660644541	-2.7618044238281243	1201183.16	957.5039999999999	305.31600000000003
1483.0	59.30915412475	1.0	1.1836937696488137	1.3778656066894541	-2.776223979492187	1201203.165	957.5039999999999	305.424
1484.0	59.34911986203	1.0	1.1225496902249226	1.3165863098144541	-2.62783607055664	1201223.154	957.5039999999999	305.424
1484.0	59.34911986203	1.0	1.123388842005073	1.2913673461914073	-2.642766795654296	1201243.133	957.312	305.532
1485.0	59.38908559931	1.0	1.086104655079594	1.2254036010742198	-2.56619056274414	1201263.121	957.12	305.424
1485.0	59.38908559931	1.0	1.0720895641427024	1.1994560302734385	-2.537881694335937	1201283.103	956.928	305.208
1486.0	59.42905133659	1.0	1.0876830348741726	1.1140258850097666	-2.620958171386718	1201303.085	956.544	304.884
1486.0	59.42905133659	1.0	1.0519980991650235	1.1122291625976573	-2.5198915820312493	1201323.067	956.544	304.12800000000004
1487.0	59.469017073870006	1.0	1.0697798635068925	0.8799713195800791	-2.659185252685546	1201343.085	954.816	302.50800000000004
1487.0	59.469017073870006	1.0	0.9957074717407857	0.8250663818359385	-2.4730165820312493	1201363.065	954.432	301.104
1488.0	59.508982811150005	1.0	1.0285517108658224	1.3543975891113291	-2.32766517211914	1201383.054	954.6239999999999	300.348
1488.0	59.508982811150005	1.0	1.0141763333688387	1.3791435302734385	-2.2691477160644524	1201403.03	954.816	299.916
1489.0	59.548948548430005	1.0	0.9168904161256711	1.0184791625976573	-2.1738603930664055	1201423.018	955.3919999999999	299.808
1489.0	59.548948548430005	1.0	0.9480594395769006	1.1211784423828135	-2.214605174560546	1201443.029	956.16	300.132
1490.0	59.588914285710004	1.0	0.8267955993754582	1.289376074218751	-1.73879798461914	1201463.015	956.352	300.67199999999997
1490.0	59.588914285710004	1.0	0.8667063498017382	1.2666557373046885	-1.8827837329101555	1201482.997	956.16	301.75199999999995
1491.0	59.628880023	1.0	0.7590556807952157	1.0714119018554698	-1.6737726550292962	1201502.979	955.9680000000001	302.832
1491.0	59.628880023	1.0	0.8110956104290055	1.0753601135253916	-1.8311785083007805	1201522.962	955.9680000000001	304.02
1492.0	59.66884576028	1.0	0.7540322739012081	1.1335685791015635	-1.6162775378417962	1201542.979	955.9680000000001	305.09999999999997
1492.0	59.66884576028	1.0	0.8189704237952272	1.1382644714355479	-1.8171327929687493	1201562.959	955.9680000000001	306.61199999999997
1493.0	59.70881149756	1.0	0.8919846757885468	1.2519538940429698	-1.9714716296386712	1201582.948	955.584	308.016
1493.0	59.70881149756	1.0	0.832312439975735	0.9454162658691416	-1.963376842041015	1201602.923	953.28	307.908
1494.0	59.748777234840006	1.0	0.9640045399853585	1.2139595092773448	-2.2128847460937493	1201622.912	953.664	309.312
1494.0	59.748777234840006	1.0	0.9814226269314442	1.113930517578126	-2.315610728759765	1201642.891	952.8960000000001	310.06800000000004
1495.0	59.788742972120005	1.0	1.0004690293521505	1.2366073669433604	-2.3092249255371087	1201662.91	952.128	310.176
1495.0	59.788742972120005	1.0	0.9691377788927575	1.1083915771484385	-2.2825563769531243	1201682.891	951.168	309.96
1496.0	59.828708709400004	1.0	0.9405094460953138	1.1802909912109385	-2.161172709960937	1201702.874	950.0160000000001	310.06800000000004
1496.0	59.828708709400004	1.0	0.9147311279946057	1.0272071899414073	-2.163492045898437	1201722.855	948.8639999999999	310.06800000000004
1497.0	59.868674446680004	1.0	0.8061865156252513	1.1461418212890635	-1.7724397998046868	1201742.843	948.096	308.664
1497.0	59.868674446680004	1.0	0.7970364734248432	0.943154150390626	-1.8614710192871087	1201762.853	946.56	309.312
1498.0	59.90864018396	1.0	0.8245537335199362	0.8876083435058604	-1.967912517089843	1201782.812	945.024	309.74399999999997
1498.0	59.90864018396	1.0	0.8114044046902089	0.7601783813476573	-1.9837282519531243	1201802.817	944.0640000000001	309.852
1499.0	59.94860592124	1.0	0.8703455305206089	0.7502754272460948	-2.151677928466796	1201822.806	942.72	310.284
1499.0	59.94860592124	1.0	0.8453867023215008	0.6223075927734385	-2.124093852539062	1201842.787	941.76	310.06800000000004
1500.0	59.98857165852	1.0	0.8760104940719553	0.5199554504394541	-2.23385413696289	1201862.773	940.8	310.176
1500.0	59.98857165852	1.0	0.8701010223365807	0.4433486999511729	-2.234536967773437	1201882.755	940.224	310.176
1501.0	60.0285373958	1.0	0.8793989261328788	0.3451660217285166	-2.2764223437499993	1201902.768	939.84	310.06800000000004
1501.0	60.0285373958	1.0	0.8866697795120153	0.26869278564453225	-2.3058794360351555	1201922.749	939.264	310.284
