frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3755.0	66.92029200001	1.0	2.9542134066699983	-7.5773994384765615	1.5829373974609382	75999576.826	561.9204735999999	412.00339679999996
3755.0	66.92029200001	1.0	2.93578880984689	-7.524584954833983	1.5990239758300788	75999585.226	562.2035328	411.9236856
3756.0	66.937047	1.0	2.9464270701046287	-7.567782586669921	1.5281774182128913	75999593.626	562.2181504	412.24454640000005
3756.0	66.937047	1.0	2.9197392806121543	-7.513133233642577	1.4431630749511726	75999602.026	562.5117439999999	412.6921056
3757.0	66.95380300001	1.0	2.8835331154101267	-7.3902351318359365	1.571394123535157	75999610.426	563.0423296	412.1724456
3757.0	66.95380300001	1.0	2.895958376177485	-7.431166833496093	1.5350820202636726	75999618.826	562.8229504	412.35848640000006
3758.0	66.97055800000001	1.0	2.8788535113872546	-7.374591058349608	1.585817493896485	75999627.226	563.1174912	412.07001840000004
3758.0	66.97055800000001	1.0	2.8866435547996936	-7.402499383544921	1.5528318066406257	75999635.626	562.9677952	412.23979439999994
3759.0	66.98731300001	1.0	2.8625347759885726	-7.333842462158202	1.571577229003907	75999644.026	563.1706496	412.205184
3759.0	66.98731300001	1.0	2.870252722574795	-7.347979730224608	1.6020490307617195	75999652.426	563.0947456	412.045128
3760.0	67.00406800001	1.0	2.8565512351522457	-7.313582604980468	1.5910016674804695	75999660.826	562.9094144	412.28806319999995
3760.0	67.00406800001	1.0	2.858742304630052	-7.308928674316405	1.638734974365235	75999669.226	562.9343872	412.0394832
3761.0	67.02082300000001	1.0	2.86628226309852	-7.3243171630859365	1.6604558605957038	75999677.626	562.8811392	412.02131760000003
3761.0	67.02082300000001	1.0	2.847880859108148	-7.299636071777343	1.5475713391113288	75999686.026	563.0136576	412.6121352
3762.0	67.03757900001	1.0	2.8956052386247557	-7.403464501953124	1.6593267102050788	75999694.426	562.5021056	412.12068480000005
3762.0	67.03757900001	1.0	2.8923651400285495	-7.417929833984374	1.5524160046386726	75999702.82599999	562.4246016	412.6774608
3763.0	67.054334	1.0	2.8824880917052633	-7.389956658935546	1.5594731945800788	75999711.226	562.8507264	412.67385360000003
3763.0	67.054334	1.0	2.888431504381694	-7.405276483154296	1.5624257702636726	75999719.626	562.7684096	412.6571928
3764.0	67.07108900000001	1.0	2.9325028227434062	-7.529502099609374	1.5330449719238288	75999728.026	562.5877376	412.75349280000006
3764.0	67.07108900000001	1.0	2.9096437788724803	-7.47902984008789	1.4796125073242195	75999736.426	562.8587008000001	413.0364672
3765.0	67.08784400001	1.0	2.9306999544878303	-7.5479194580078115	1.41415611694336	75999744.82599999	563.0918015999999	413.2495872
3765.0	67.08784400001	1.0	2.916218656509609	-7.516482537841796	1.3751622814941413	75999753.226	563.2606592	413.45580240000004
3766.0	67.10459900000001	1.0	2.934698401605573	-7.547438806152343	1.472547687988282	75999761.626	563.4724992	413.0098344
3766.0	67.10459900000001	1.0	2.8954540454557054	-7.458300775146483	1.3901006359863288	75999770.026	563.9508096	413.4476952
3767.0	67.12135500001	1.0	2.9231978841934168	-7.52596587524414	1.424329914550782	75999778.426	564.0136703999999	413.0916696
3767.0	67.12135500001	1.0	2.8896008558523447	-7.454714959716796	1.3240033764648445	75999786.82599999	564.3962752	413.62117199999994
3768.0	67.13811	1.0	2.8541901309397453	-7.365908807373046	1.2924558300781257	75999795.226	565.1973504	413.4711744
3768.0	67.13811	1.0	2.8734055758589134	-7.424456781005858	1.2495366711425788	75999803.62599999	564.8826624000001	413.689896
3769.0	67.154865	1.0	2.8959589158994032	-7.469676202392577	1.3351689953613288	75999812.026	564.4963968	412.88539679999997
3769.0	67.154865	1.0	2.879730579895972	-7.423876947021483	1.3491460461425788	75999820.426	564.7424384	412.8164496
3770.0	67.17162000001001	1.0	2.8763986854935655	-7.4532234130859365	1.1187993664550788	75999828.82599999	564.53792	413.4670056
3770.0	67.17162000001001	1.0	2.8777735746738844	-7.433768457031249	1.263227619628907	75999837.226	564.6430976	412.7152536
3771.0	67.18837500000001	1.0	2.838264207740518	-7.3389350830078115	1.2015325207519538	75999845.626	564.7114752	412.79562
3771.0	67.18837500000001	1.0	2.8521488591737216	-7.37545317993164	1.20401207397461	75999854.02600001	564.5153408	412.7795784
3772.0	67.20513100001001	1.0	2.850304512439431	-7.371638482666015	1.1973210949707038	75999862.42600001	564.3030272	412.48638
3772.0	67.20513100001001	1.0	2.8562396175765623	-7.376982873535155	1.260023273925782	75999870.826	564.2746368	412.1586648
3773.0	67.221886	1.0	2.850526270212482	-7.372451013183593	1.1959478039550788	75999879.22600001	564.0183552	412.1319744
3773.0	67.221886	1.0	2.8647521272070526	-7.403811639404296	1.2353154797363288	75999887.626	563.8499072	411.92378640000004
3774.0	67.238641	1.0	2.8265680115765845	-7.30794829711914	1.200807728271485	75999896.02600001	564.1563391999999	411.8629464
3774.0	67.238641	1.0	2.9133022084994935	-7.519183343505858	1.3166371960449226	75999904.426	563.020864	411.2402112
3775.0	67.25539600001001	1.0	2.8643836425168754	-7.402934259033202	1.2346974987792976	75999912.826	563.4772608000001	411.55230960000006
3775.0	67.25539600001001	1.0	2.909968087589103	-7.499930566406249	1.3744680065917976	75999921.22600001	562.9561472	410.81420879999996
3776.0	67.27215100001	1.0	2.8731770284166656	-7.44464034423828	1.1190168041992195	75999929.626	563.42112	411.81271200000003
3776.0	67.27215100001	1.0	2.884226521432229	-7.462985223388671	1.190046467285157	75999938.02600001	563.322624	411.440112
3777.0	67.28890700001	1.0	2.9255434159048868	-7.562205499267577	1.2554990429687507	75999946.426	562.8564864	411.0471
3777.0	67.28890700001	1.0	2.8802051515919644	-7.446646874999999	1.2249051708984382	75999954.826	563.4774272	411.21638640000003
3778.0	67.305662	1.0	2.931546769232339	-7.583476251220702	1.2230931896972663	75999963.22600001	563.0269568	411.0137352
3778.0	67.305662	1.0	3.0526549695286986	-7.9024726806640615	1.241518177490235	75999971.626	561.3135616000001	410.89112639999996
3779.0	67.322417	1.0	3.0653126299535556	-7.957976525878905	1.0926267285156257	75999980.02600001	561.4593024	411.4289304
3779.0	67.322417	1.0	3.0293753612716485	-7.856997674560546	1.1331159252929695	75999988.426	562.0019072	411.2256384
3780.0	67.33917200001001	1.0	3.022332198377162	-7.832698052978515	1.1713163037109382	75999996.826	562.2303616	411.1115256
3780.0	67.33917200001001	1.0	2.991743955686852	-7.760153955078124	1.1125051159667976	76000005.226	562.62016	411.4246176
3781.0	67.35592700001	1.0	2.9978615328664606	-7.778212731933593	1.0995999951171882	76000013.626	562.72384	411.36066719999997
3781.0	67.35592700001	1.0	3.0243782031511803	-7.84643477783203	1.114320911865235	76000022.02600001	562.356928	411.27828480000005
3782.0	67.37268300001	1.0	2.985426411193757	-7.733306115722655	1.1806279797363288	76000030.426	562.8898048	411.05824559999996
3782.0	67.37268300001	1.0	2.953374827593713	-7.631911462402343	1.2816106457519538	76000038.826	563.4346752	410.53911839999995
3783.0	67.389438	1.0	2.994532991295689	-7.769274896240233	1.1003972668457038	76000047.226	562.9319168	411.269796
3783.0	67.389438	1.0	2.936066647867591	-7.601103967285155	1.187727131347657	76000055.626	563.8364416000001	410.82695279999996
3784.0	67.406193	1.0	2.9655505026603928	-7.672743981933593	1.2301618237304695	76000064.026	563.4326144	410.6547576
3784.0	67.406193	1.0	2.9787534131492652	-7.717009729003905	1.1712819714355476	76000072.426	563.1947904	410.9588856
3785.0	67.42294800001	1.0	3.013022858412072	-7.80996245727539	1.158064045410157	76000080.826	562.8557696	410.7821832
3785.0	67.42294800001	1.0	2.9617763988434045	-7.671981042480468	1.1709539074707038	76000089.226	563.597696	410.72577120000005
3786.0	67.43970300001001	1.0	2.9760704835426717	-7.716174310302733	1.1291143078613288	76000097.626	563.5485056	410.5945944
3786.0	67.43970300001001	1.0	2.951317016258454	-7.6566230712890615	1.086805500488282	76000106.026	563.8690304	410.82037920000005
3787.0	67.45645900001	1.0	2.996275983266342	-7.780528253173827	1.0524808544921882	76000114.426	563.4389632	410.6043936
3787.0	67.45645900001	1.0	2.963272793066786	-7.691237634277343	1.065961994628907	76000122.826	563.9189632	410.54091839999995
3788.0	67.47321400000001	1.0	2.9673127969444364	-7.70766753540039	1.023756184082032	76000131.226	564.1449216	410.3866584
3788.0	67.47321400000001	1.0	2.9582824103340153	-7.678603356933593	1.0616971630859382	76000139.626	564.3010687999999	410.1906816
3789.0	67.489969	1.0	2.9564490242294768	-7.680556481933593	1.011243977050782	76000148.026	564.6405503999999	410.20009200000004
3789.0	67.489969	1.0	2.9657959617098655	-7.696170037841796	1.078554310302735	76000156.426	564.5561344	409.84729200000004
3790.0	67.50672400001	1.0	2.9773507691595307	-7.735568231201171	1.013734974365235	76000164.82599999	564.5934336	410.0716728
3790.0	67.50672400001	1.0	2.935908745250175	-7.619132226562499	1.0629789013671882	76000173.226	565.2193536	409.82330160000004
3791.0	67.52347900001	1.0	2.980132273859776	-7.72610015258789	1.1349164624023445	76000181.626	564.8770176	409.45027680000004
3791.0	67.52347900001	1.0	2.9461671816108965	-7.656935876464843	0.983595051269532	76000190.026	565.2499712	410.24671920000003
3792.0	67.54023500001	1.0	2.9187414170598807	-7.582957452392577	0.9942723889160163	76000198.426	565.6371456	410.34384
3792.0	67.54023500001	1.0	2.940713977387997	-7.637690728759765	1.02029625366211	76000206.82599999	565.3426816	410.2036848
3793.0	67.55699000001	1.0	2.921131042929872	-7.583956903076171	1.0341169018554695	76000215.226	565.682112	410.28955199999996
3793.0	67.55699000001	1.0	2.8959594490503724	-7.52144927368164	1.0032750744628913	76000223.626	566.0183168	410.4554904
3794.0	67.573745	1.0	2.9152463949205645	-7.57070464477539	1.0168668408203132	76000232.026	565.8050304000001	410.4363024
3794.0	67.573745	1.0	2.9079272836170795	-7.55398101196289	0.9969121594238288	76000240.426	565.8950528	410.5417968
3795.0	67.59050000001	1.0	2.8705213284407813	-7.446208184814452	1.0601674694824226	76000248.82599999	566.2459648	410.3731368
3795.0	67.59050000001	1.0	2.893477515587633	-7.510897821044921	1.0326444287109382	76000257.226	565.8983424	410.5119384
3796.0	67.60725500001	1.0	2.8684640042935077	-7.449454492187499	0.9971982617187507	76000265.62599999	566.0313856	410.851872
3796.0	67.60725500001	1.0	2.8589439472300495	-7.419932550048827	1.0287953991699226	76000274.026	566.1899392	410.68899359999995
3797.0	67.62401100001	1.0	2.8541077055907014	-7.3953926025390615	1.1099492687988288	76000282.426	565.9605376	410.3548416
3797.0	67.62401100001	1.0	2.865208762044596	-7.434886163330077	1.04062096069336	76000290.82599999	565.748544	410.714244
3798.0	67.64076600001	1.0	2.8479805761915205	-7.394126123046874	1.00522057006836	76000299.226	565.4985856	410.9909616
3798.0	67.64076600001	1.0	2.8779894622535207	-7.459918206787108	1.1021901745605476	76000307.62599999	565.1443840000001	410.4797976
3799.0	67.65752099999999	1.0	2.849543014284601	-7.3694221435546865	1.198499836425782	76000316.026	565.2025088	410.214024
3799.0	67.65752099999999	1.0	2.813088304561021	-7.289595788574218	1.0895482678222663	76000324.426	565.6324992	410.788908
3800.0	67.67427600001	1.0	2.8433715575355873	-7.336428826904296	1.2961484570312507	76000332.826	564.9447167999999	410.0620464
3800.0	67.67427600001	1.0	2.8519893104402954	-7.3698188720703115	1.2355023999023445	76000341.22600001	564.7657088	410.37641279999997
3801.0	67.69103100001	1.0	2.8430274512881826	-7.354670709228515	1.1826039929199226	76000349.626	564.5907456	410.88173760000006
3801.0	67.69103100001	1.0	2.8192294248995924	-7.306258386230468	1.087080158691407	76000358.02600001	564.8519168	411.38387279999995
3802.0	67.70778700001	1.0	2.831065349731594	-7.3335639892578115	1.114381947021485	76000366.426	564.4638208	411.4319256
3802.0	67.70778700001	1.0	2.8350302315349385	-7.343589013671874	1.1176702160644538	76000374.826	564.4099328	411.41407680000003
3803.0	67.72454200001	1.0	2.8883321825073587	-7.484728997802733	1.1199018139648445	76000383.22600001	563.5878784	411.474636
3803.0	67.72454200001	1.0	2.8405676714480985	-7.374736016845702	1.0034276623535163	76000391.626	564.1804288000001	412.0903296
3804.0	67.741297	1.0	2.864177149147499	-7.437174981689452	1.0040952343750007	76000400.02600001	563.6874368	412.22447999999997
3804.0	67.741297	1.0	2.8525271831244137	-7.411273187255858	0.9668637890625007	76000408.426	563.8269312	412.42050720000003
3805.0	67.75805199999999	1.0	2.861549792281672	-7.437003320312499	0.952528156738282	76000416.826	563.6354176	412.5864456
3805.0	67.75805199999999	1.0	2.8174556477272343	-7.32491607055664	0.9165212292480476	76000425.22600001	564.2374272	412.7822208
3806.0	67.77480700001	1.0	2.8497097736043617	-7.415232843017577	0.8750096936035163	76000433.626	563.7380736	413.1301608
3806.0	67.77480700001	1.0	2.833233528545039	-7.368975823974608	0.8975812573242195	76000442.02600001	563.9861248	413.0157312
3807.0	67.79156300001	1.0	2.8090062654558237	-7.299067681884765	0.9439984936523445	76000450.426	564.0587776	413.0640648
3807.0	67.79156300001	1.0	2.792699352933986	-7.258296197509765	0.9255162854003913	76000458.826	564.2777088	413.1633024
3808.0	67.80831800001	1.0	2.78625822064522	-7.236315911865233	0.9633809704589851	76000467.226	564.2037247999999	413.1837864
3808.0	67.80831800001	1.0	2.7880348594232687	-7.2552864013671865	0.8492833752441413	76000475.626	564.1032703999999	413.77731120000004
3809.0	67.825073	1.0	2.7785038609370583	-7.232077783203124	0.8323079724121101	76000484.02600001	564.0133888	414.1004832
3809.0	67.825073	1.0	2.749706515822299	-7.16223067626953	0.776930012207032	76000492.426	564.3887488	414.394092
3810.0	67.84182799999999	1.0	2.7203764513132382	-7.088889306640624	0.738813557128907	76000500.826	564.4514816000001	414.777348
3810.0	67.84182799999999	1.0	2.748238833614168	-7.16506499633789	0.712415852050782	76000509.226	564.0432	414.9095832
3811.0	67.85858300001	1.0	2.6996092996248433	-7.0521308837890615	0.5402623791503913	76000517.626	564.3186432	415.86485039999997
3811.0	67.85858300001	1.0	2.744635705358249	-7.171805566406249	0.524244465332032	76000526.02600001	563.6769408	415.9399176
3812.0	67.87533900001	1.0	2.7448322117016413	-7.168109124755858	0.5790120739746101	76000534.426	563.568448	415.72812960000005
3812.0	67.87533900001	1.0	2.719288476179614	-7.107852166748046	0.48574654052734445	76000542.826	563.8931712	416.2181184
3813.0	67.89209400000999	1.0	2.68679262646079	-7.0202400146484365	0.515852131347657	76000551.226	564.1902464	416.09243519999995
3813.0	67.89209400000999	1.0	2.7207940953107554	-7.11718673095703	0.3993398327636726	76000559.626	563.6715904	416.6929656
3814.0	67.908849	1.0	2.7227371186548766	-7.116793817138671	0.48762337158203195	76000568.026	563.409856	416.441268
3814.0	67.908849	1.0	2.719399893292247	-7.112796014404296	0.4120809216308601	76000576.426	563.4324096	416.835
3815.0	67.925604	1.0	2.71865007682768	-7.113761132812499	0.3578397412109382	76000584.826	563.3295744	417.173328
3815.0	67.925604	1.0	2.717152379553351	-7.107588952636718	0.39982429931640695	76000593.226	563.3619199999999	416.95524
3816.0	67.94235900001	1.0	2.7037694520485	-7.07379073486328	0.3747579235839851	76000601.626	563.5962112	417.0710448
3816.0	67.94235900001	1.0	2.731137802740564	-7.147017663574218	0.34876839111328195	76000610.026	563.2038016	417.201408
3817.0	67.95911500001	1.0	2.8650565438010616	-7.503192132568358	0.2377683300781257	76000618.426	561.3428608	418.00733280000003
3817.0	67.95911500001	1.0	2.817756389264912	-7.382090753173827	0.1039029736328132	76000626.826	561.9941632	418.7121336
3818.0	67.97587000001	1.0	2.817038282048636	-7.3804695068359365	0.0831052441406257	76000635.226	562.3529216	418.79766240000004
3818.0	67.97587000001	1.0	2.796930020577232	-7.323626702880858	-0.25793632080078055	76000643.626	562.6651904	420.57509760000005
3819.0	67.992625	1.0	2.8447613883535827	-7.443938439941405	-0.3812235217285149	76000652.026	562.1916032	421.31924640000005
3819.0	67.992625	1.0	2.8812933494452757	-7.529452508544921	-0.5508211474609368	76000660.426	561.7375231999999	422.19406799999996
3820.0	68.00938000000001	1.0	2.9646655109717917	-7.721759027099608	-0.8500803332519524	76000668.82599999	561.2735616	423.87606
3820.0	68.00938000000001	1.0	2.9798921589753777	-7.727099603271483	-1.1237200122070305	76000677.226	561.2521728	425.29608
3821.0	68.02613500001	1.0	2.9753614276680214	-7.634028619384765	-1.5832956652832024	76000685.626	561.978496	427.9296096
3821.0	68.02613500001	1.0	3.083163964014959	-7.784609979248046	-2.1629236560058587	76000694.026	561.1879424	430.9196616
3822.0	68.04289100000001	1.0	3.121734039212283	-7.6474067626953115	-2.9055612902832024	76000702.426	562.2136704	434.96745840000006
3822.0	68.04289100000001	1.0	3.2122965677616864	-7.550620263671874	-3.723020396728515	76000710.82599999	562.7503360000001	439.19336159999995
3823.0	68.05964600001	1.0	3.335717164613521	-7.567221826171874	-4.378713450927734	76000719.226	562.7273472	442.6381656
3823.0	68.05964600001	1.0	3.43089352669111	-7.329001611328124	-5.211175761718749	76000727.626	564.0201216	446.9371992
3824.0	68.076401	1.0	3.4988881216973255	-7.260184472656249	-5.604070506591796	76000736.026	564.4823424	449.0874936
3824.0	68.076401	1.0	3.5950542237789835	-6.971491998291015	-6.341440043945312	76000744.426	566.0406016000001	452.89134720000004
3825.0	68.09315600000001	1.0	3.7123848709278833	-6.995532220458983	-6.7665727954101555	76000752.82599999	566.2042240000001	455.37966
3825.0	68.09315600000001	1.0	3.761458011290265	-6.879496759033202	-7.065732799072265	76000761.226	566.8304384	456.92019359999995
3826.0	68.10991100001	1.0	3.8108031062170733	-6.855387872314452	-7.268539271850585	76000769.62599999	567.3909248	458.6425416
3826.0	68.10991100001	1.0	4.014463338677869	-6.77972335205078	-8.053235850830077	76000778.026	567.8144896	462.654
3827.0	68.126667	1.0	4.17264130424801	-6.541575616455077	-8.772893748779296	76000786.426	569.6142336	467.00189280000006
3827.0	68.126667	1.0	4.457742720539168	-6.451281732177733	-9.753429255981445	76000794.826	570.120192	471.9921696
3828.0	68.14342200001	1.0	4.720436317212732	-6.482257073974608	-10.554433665771484	76000803.22600001	570.8301056	476.65830239999997
3828.0	68.14342200001	1.0	5.033638834086457	-6.242221063232421	-11.644431911010741	76000811.626	572.1355264	482.18680800000004
3829.0	68.160177	1.0	5.362462689810177	-6.142573541259765	-12.669492564697265	76000820.02600001	573.2013696	487.6538184
3829.0	68.160177	1.0	5.9229294872175515	-5.913912957763671	-14.39413245727539	76000828.426	574.4554752	496.3049064
3830.0	68.17693200000001	1.0	6.506230508925317	-5.494387811279296	-16.200509868164062	76000836.826	577.3481088	505.2837024
3830.0	68.17693200000001	1.0	7.108705564884939	-4.715739434814452	-18.102483592529296	76000845.22600001	581.4970624	514.7620128
3831.0	68.19368700001	1.0	7.890691529486842	-4.153018182373046	-20.37034209777832	76000853.626	584.9533696000001	525.3613055999999
3831.0	68.19368700001	1.0	8.556302299026505	-3.6374351440429677	-22.273304782409667	76000862.02600001	587.6915455999999	534.6419976000001
3832.0	68.210443	1.0	9.270611168448424	-3.270133203124999	-24.265084109802245	76000870.426	589.81984	543.1526784
3832.0	68.210443	0.47	10.563029541968424	-3.847758477783202	-27.70565875579834	76000878.826	586.8641152	559.3665816
3833.0	68.22719800001	0.57	10.711825652427523	-3.7461387573242177	-28.126484714050292	76000887.22600001	587.424128	559.9420272
3833.0	68.22719800001	0.56	11.542343804698117	-2.5800239501953115	-30.524464927215575	76000895.626	593.5078144	571.2714
3834.0	68.24395299999999	0.53	12.353125031861103	-2.8643791137695302	-32.72589620162964	76000904.02600001	591.7795968	580.005
3834.0	68.24395299999999	0.54	12.464447333424856	-2.7712280212402334	-33.040548882980346	76000912.426	592.2635776	581.4566927999999
3835.0	68.260708	0.54	13.335498152806426	-3.0055801330566396	-35.42938133289337	76000920.826	590.961088	591.043356
3835.0	68.260708	0.53	13.457114228658492	-2.916941827392577	-35.774366579551696	76000929.226	591.4214144	592.6093704
3836.0	68.27746300001	0.53	13.695804668459472	-2.890383905029296	-36.43997109641552	76000937.626	591.7444352	594.8033111999999
3836.0	68.27746300001	0.52	13.870166525134481	-2.8286811767578115	-36.930197052259444	76000946.02600001	592.0674944	597.0058703999999
3837.0	68.294219	0.48	14.826826369190032	-1.6774970947265615	-39.67140229751587	76000954.426	598.1274496000001	608.6894328000001
3837.0	68.294219	0.51	14.953852201318021	-1.6930953918457021	-40.02712615539551	76000962.826	598.0489216	610.249644
3838.0	68.31097400001	0.4	15.208791331030456	-1.6702300964355459	-40.74459441711426	76000971.226	598.4451328	612.6022872
3838.0	68.31097400001	0.43	15.399117775996592	-1.5922309814453115	-41.283705554504394	76000979.626	598.8414207999999	614.963808
3839.0	68.32772900001001	0.37	15.634573220290196	-1.6302558837890615	-41.946669421691894	76000988.02600001	599.23776	617.3341488
3839.0	68.32772900001001	0.31	13.148789225716984	-3.1360847412109365	-34.90014787723541	76000996.426	591.5349888000001	585.84654
3840.0	68.344484	0.44	15.492017881113146	-2.5514900146484365	-41.49781306793213	76001004.826	594.8703744000001	614.9844432
3840.0	68.344484	0.48	15.512503689369007	-2.524790948486327	-41.55731042434692	76001013.226	595.0061696	615.2476608
3841.0	68.36123900001	0.47	15.714349049252506	-2.496859735107421	-42.129710517425536	76001021.626	595.3298304	617.5273248
3841.0	68.36123900001	0.44	15.898888387568254	-2.4336120544433584	-42.65611299087524	76001030.026	595.6532096	619.8151392
3842.0	68.377995	0.35	16.084180736639833	-2.377574151611327	-43.185014091033935	76001038.426	595.9762688	622.1110536
3842.0	68.377995	0.32	14.145452663656968	-5.657946771240233	-37.378125570316314	76001046.826	579.2232064	596.0711304
3843.0	68.39475000000999	0.45	15.874359018641409	-3.1345512329101552	-42.540732226867675	76001055.226	592.1162368	619.2496656
3843.0	68.39475000000999	0.51	15.931540986036223	-3.2718345581054677	-42.69272454788208	76001063.626	591.4243712	619.8827256
3844.0	68.41150500001001	0.5	16.082610028612844	-3.2039672790527334	-43.127110324401855	76001072.026	591.6732032	622.0857384
3844.0	68.41150500001001	0.45	16.261279331476906	-3.156394189453124	-43.63905128051758	76001080.426	591.9213952	624.2961888
3845.0	68.42826	0.38	15.801663470850773	-2.669688409423827	-42.366394362945556	76001088.826	593.911424	619.1489736
3845.0	68.42826	0.52	16.024965814266235	-2.6445762573242177	-43.00130733062744	76001097.226	594.0433535999999	621.894816
3846.0	68.445015	0.45	16.175684754576213	-2.606784051513671	-43.43184741546631	76001105.626	594.3182464	624.03714
3846.0	68.445015	0.41	15.735527059751657	-2.2055541931152334	-42.205885730285644	76001114.026	596.3342208	618.809112
3847.0	68.461771	0.53	15.946997927554007	-2.1949302612304677	-42.805441699523925	76001122.426	596.493248	621.4867272
3847.0	68.461771	0.41	16.114763890324923	-2.136149591064452	-43.28447135498047	76001130.82599999	596.7953792000001	623.5595136
3848.0	68.47852600000999	0.36	15.652209891699236	-1.7805435119628896	-41.990396819610595	76001139.226	598.8371712000001	618.2479152
3848.0	68.47852600000999	0.36	15.250814409403253	-1.402487939453124	-40.87292941619873	76001147.626	600.7507072	613.4353776
3849.0	68.49528100001	0.49	15.435360945829162	-1.4349624572753896	-41.39163287689209	76001156.026	600.9663232	615.9601872000001
3849.0	68.49528100001	0.38	15.589949282256855	-1.3650543151855459	-41.83012279083252	76001164.426	601.324288	617.8760928
3850.0	68.512036	0.38	13.042920952538882	-2.9312393127441396	-34.624751172561645	76001172.82599999	593.565888	585.9052272
3850.0	68.512036	0.56	14.845522676074111	-0.5009948669433584	-39.756077371139526	76001181.226	606.0429568	609.1834176
3851.0	68.528791	0.61	14.835653759814306	-0.6694213806152334	-39.7259434085083	76001189.626	605.501888	609.3598896
3851.0	68.528791	0.48	14.97653983608599	-0.5881149230957021	-40.12224777748108	76001198.026	605.9159807999999	611.1117864
3851.0	68.528791	0.41	14.50661056586896	-0.1737129150390615	-38.81071337272644	76001206.426	608.0342528	605.3821055999999
3852.0	68.56230200000999	0.45	14.651744129829195	-0.22978133544921775	-39.216091475982665	76001214.82599999	608.3366912	607.6715256
3852.0	68.56230200000999	0.42	12.219305116351835	-1.6676628051757802	-32.44121964981079	76001231.62599999	600.954432	576.9449064
3853.0	68.59581200000001	0.58	14.012336508550169	0.826515966796876	-37.42438121845245	76001248.426	613.7576832	600.3932184
3853.0	68.59581200000001	0.4	11.282607504539966	-2.212973779296874	-29.843673072357177	76001265.226	598.0789503999999	565.4218968
3854.0	68.612567	0.62	12.97978373948462	0.368691259765626	-34.57252033760071	76001273.626	611.1658112	587.7879408
3854.0	68.612567	0.63	12.911667381271307	0.24251251831054788	-34.38587983657837	76001282.02600001	610.517056	586.9270656
3855.0	68.629323	0.46	10.85715864731436	-1.5980293212890615	-28.724729381103515	76001290.42600001	600.7627776	560.9895768
3855.0	68.629323	0.56	11.78512700502878	-0.2740432678222646	-31.294798217315673	76001298.826	607.6418432	573.1069752
3856.0	68.64607800001001	0.59	11.733911921147756	-0.22227782592773337	-31.155313811798095	76001307.22600001	607.4252160000001	572.8243967999999
3856.0	68.64607800001001	0.43	9.83058996271728	-0.7001830993652334	-25.982547603149413	76001315.626	604.9741184	548.4800736
3857.0	68.66283300001	1.0	10.144765765502147	0.6360824645996104	-26.83246310760498	76001324.02600001	611.4729216	553.0883616
3857.0	68.66283300001	1.0	9.635900118005749	0.4145019592285166	-25.463912807006835	76001332.426	610.3334272	546.5638728
3857.0	68.66283300001	1.0	9.07343456075178	0.17400818481445413	-23.95414813568115	76001340.826	609.0937984	539.3153159999999
3858.0	68.696343	1.0	8.416044617469161	0.085182958984376	-22.192831836242675	76001349.22600001	607.1181952	531.4075416000001
3858.0	68.696343	0.99	7.008197352307596	-0.8857986389160146	-18.41818030883789	76001366.02600001	602.0296192	512.8974288
3859.0	68.713099	1.0	6.475300261478441	-1.1316329895019521	-16.98719008972168	76001374.426	600.1654912	505.8277272
3860.0	68.729854	0.99	5.066547879341377	-2.1098167358398427	-13.130449138183593	76001391.22600001	594.2025728	486.72684000000004
3860.0	68.729854	1.0	4.675354763438131	-2.5246154724121084	-12.004695735473632	76001399.626	591.9975936000001	481.02174
3861.0	68.74660900001	1.0	4.163266674814073	-3.0964309631347646	-10.470367274780273	76001408.02600001	588.4642048	473.464152
3861.0	68.74660900001	1.0	3.7227024420151498	-3.359957879638671	-9.163154445190429	76001416.426	587.0636416	466.80003359999995
3862.0	68.76336400000001	1.0	3.4877987529301975	-3.7637779174804677	-8.331638179321288	76001424.826	584.5559552	462.46748399999996
3862.0	68.76336400000001	1.0	3.241779964770894	-4.181754296874999	-7.395635447998046	76001433.226	582.3199744	457.64915039999994
3863.0	68.78011900000001	1.0	3.0038122977859616	-4.321116632080077	-6.57900794555664	76001441.626	581.1986176	453.13806239999997
3863.0	68.78011900000001	1.0	2.833460018702976	-4.600821679687499	-5.82655318786621	76001450.02600001	579.6997248	449.2515888
3864.0	68.796875	1.0	2.686364544564491	-4.689055627441405	-5.2485063891601555	76001458.426	578.7356544	446.05319039999995
3864.0	68.796875	1.0	2.55310362813786	-4.901889031982421	-4.550458751220702	76001466.826	577.5959551999999	442.44000000000005
3865.0	68.81363	1.0	2.550217880159306	-5.239516442871093	-4.1450517993164055	76001475.226	575.7055488000001	439.880328
3865.0	68.81363	1.0	2.5430447186044036	-5.497283166503905	-3.7633493762207024	76001483.626	574.3225856	437.8864248
3866.0	68.83038500001001	1.0	2.491133633201844	-5.494429772949218	-3.5211389880371087	76001492.02600001	573.85056	436.219524
3866.0	68.83038500001001	1.0	2.490204790403318	-5.741194909667968	-3.097429118652343	76001500.426	572.526464	434.0071512
3867.0	68.84714	1.0	2.4640187098755693	-5.830252832031249	-2.76986487915039	76001508.826	571.7295743999999	431.84077920000004
3867.0	68.84714	1.0	2.4585660065965613	-5.911326593017577	-2.5565203051757805	76001517.226	571.2945023999999	430.72897679999994
