frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2690.0	90.144	0.92	0.5184143699217105	-0.15037459716796775	1.3488866467285163	198010.0	654.7636992	251.02069920000002
2691.0	90.176	0.92	0.17113259382999768	0.22601395263671975	0.38683906982421945	198027.0	657.2226048	254.2163976
2692.0	90.211	0.92	0.35066769535141107	-0.4679634033203115	0.7898351330566413	198059.0	654.0755968000001	251.2235016
2692.0	90.211	0.92	0.4712204795174923	-1.233664697265624	-0.0061739306640618	198078.0	649.964096	255.7318032
2693.0	90.244	0.92	0.1307315078086391	-0.13566512451171775	0.3142186779785163	198094.0	656.9806976	253.5960024
2693.0	90.244	0.92	0.11748979197206402	-0.3008987365722646	0.06379906127929758	198110.0	656.1096064000001	254.99620080000003
2694.0	90.276	0.92	0.7362699459231928	1.7511451782226573	-0.8058222155761712	198126.0	668.3810047999999	259.2729
2694.0	90.276	0.92	0.26156756549488175	0.6847770751953135	0.0036946911621100753	198147.0	662.2082944	255.0984984
2695.0	90.312	0.92	0.7772027188857498	1.9357650817871104	0.6271955151367195	198162.0	669.095296	251.20300319999998
2695.0	90.312	0.92	0.4958651877226599	0.6843421997070323	1.10318199584961	198178.0	661.9522944	248.8824
2696.0	90.34400000000001	0.92	0.900315190817528	1.8407447875976573	-1.4724520068359368	198194.0	668.7872	262.4319
2696.0	90.34400000000001	0.92	0.8000056349706851	0.028603369140626	-2.0943506579589837	198210.0	658.7298943999999	266.2015968
2697.0	90.376	0.92	0.2985522697739614	0.14543610229492288	-0.7679651599121087	198231.0	658.6440064	258.9554016
2697.0	90.376	0.92	0.5101155111878252	0.8678405822753916	-1.0151117663574212	198247.0	662.7555968	260.1453024
2698.0	90.412	0.92	0.3960337551260474	0.7158973754882823	-0.7500055651855462	198262.0	661.8418944	258.7898016
2698.0	90.412	0.92	0.9497330298271668	1.5776222290039073	-1.9220827441406243	198278.0	666.931904	264.9883968
2699.0	90.444	0.92	0.727412669068313	1.3754394592285166	-1.3172510485839837	198294.0	665.7976960000001	262.1547
2699.0	90.444	0.92	0.5470678137290518	0.2187736572265635	-1.4154566149902337	198314.0	659.3229056	262.9306008
2700.0	90.48	0.92	0.4826128478728493	-0.6688835083007802	-1.0719354968261712	198330.0	654.8860032	261.9901008
2700.0	90.48	0.92	0.48991817865702647	-1.0111267028808584	-0.7891596179199212	198348.0	652.9030016	260.5237992
2701.0	90.512	0.92	0.5807652489342204	-1.0608703552246084	-1.0892427783203118	198362.0	653.5643008	263.1197016
2701.0	90.512	0.92	0.8706801500205946	-1.8730346618652334	-1.2993715624999993	198378.0	649.0510976	264.43319759999997
2702.0	90.544	0.92	0.823640144137393	-0.9221565185546865	-1.9493158679199212	198399.0	655.0219008	268.1752968
2702.0	90.544	0.92	0.8295076343578217	-1.2588226257324209	-1.7697656970214837	198415.0	653.0963968000001	267.26899679999997
2703.0	90.58	0.92	0.6206337147426904	0.408150488281251	-1.57278235961914	198432.0	662.9874048	265.5518976
2703.0	90.58	0.92	0.4793297347651765	-0.9477950988769521	-0.8224886279296868	198448.0	655.2180992	261.74839679999997
2704.0	90.61200000000001	0.92	0.38674587734321664	-0.5470306335449209	-0.8520220141601555	198462.0	657.7239040000001	261.0082008
2704.0	90.61200000000001	0.92	0.6256250136485894	-1.283164208984374	-1.0180185656738274	198482.0	653.6257023999999	262.0587024
2705.0	90.649	0.92	0.5603486871147912	-1.392050927734374	-0.4630220751953118	198499.0	653.2333056	258.49840320000004
2705.0	90.649	0.92	0.8090103453468092	-1.180442041015624	-1.75869544555664	198516.0	654.6881023999999	265.49930159999997
2706.0	90.68	0.92	0.5726252864988013	-1.1430999694824209	-0.9699800830078118	198531.0	655.0400000000001	261.6070032
2706.0	90.68	0.92	0.8267734937576747	-1.8934089599609365	1.0491239208984382	198547.0	650.4173951999999	250.7735016
2707.0	90.712	0.92	0.6782939781988832	1.1217811645507823	-1.3766840319824212	198568.0	667.8854016	263.9910024
2707.0	90.712	0.92	0.27156004090395425	0.7089965881347666	0.052637257080078825	198587.0	665.2945024	256.29009840000003
2708.0	90.749	0.92	0.357634229144731	-0.3064834533691396	-0.8847139697265618	198601.0	659.3764992	261.9514008
2708.0	90.749	0.92	0.6108580122967182	1.393410498046876	-0.784929118652343	198622.0	668.909696	261.0802008
2709.0	90.779	0.92	0.6258863088614235	-0.7357971130371084	-1.4641435961914055	198632.0	656.3668991999999	265.1799024
2709.0	90.779	0.92	0.6057749444835642	1.290291601562501	-0.9222048144531243	198650.0	667.6528000000001	261.8268984
2710.0	90.812	0.92	0.9433457219099708	2.4413192810058604	-0.3746317248535149	198667.0	672.6561024	258.3203976
2710.0	90.812	0.92	0.473754007223753	0.179299169921876	-1.2272852282714837	198683.0	660.1056	263.4079032
2711.0	90.848	0.92	0.5902699435442598	-1.3928176818847646	0.6695157666015632	198699.0	649.3719040000001	252.0353016
2711.0	90.848	0.92	0.5774808789710408	-0.048625177001952125	1.511110462646485	198714.0	656.7643008	247.17479759999998
2712.0	90.88	0.92	0.4912954709454743	1.2649047912597666	-0.2333010058593743	198735.0	663.194496	254.21569920000002
2712.0	90.88	0.92	0.7331977919797901	1.917336279296876	-0.09344657470703055	198751.0	666.836096	253.31929920000002
2713.0	90.916	0.92	0.15199399428460778	0.3252838195800791	-0.2291963916015618	198767.0	657.6414976	252.8696016
2713.0	90.916	0.92	1.2263003842491942	3.200520330810548	0.2584325451660163	198789.0	673.7107967999999	249.60460319999999
2714.0	90.94800000000001	0.92	0.3283365758902086	0.8556068481445323	0.08268181274414133	198798.0	661.5659008	250.5082032
2714.0	90.94800000000001	0.92	0.5245478559128427	1.3726814331054698	0.041261829833985075	198821.0	664.4861056000001	250.6219992
2715.0	90.98	0.92	1.0943136442941699	2.1151741088867198	-1.9328020434570305	198834.0	670.4646015999999	260.6671008
2715.0	90.98	0.92	0.67510159605795	0.9026039184570323	-1.519651256103515	198850.0	663.5565952000001	258.67599839999997
2716.0	91.015	0.92	0.6453638152554164	1.2915657104492198	-1.0893610339355462	198867.0	666.613504	255.16959839999998
2716.0	91.015	0.92	0.8546472317871281	2.0526168884277354	-0.8909204821777337	198882.0	670.8562944	253.93109760000002
2717.0	91.05	0.92	0.4819087357127464	0.7695282043457041	-0.9998110156249993	198902.0	663.5883008000001	254.4548976
2717.0	91.05	0.92	0.5186167686580508	-0.6457511840820302	-1.194383464355468	198921.0	655.6616959999999	255.81880080000002
2718.0	91.08	0.92	0.7676282877815251	1.7214630187988291	-1.0371721606445305	198934.0	667.9874944	254.61110159999998
2718.0	91.08	0.92	0.31697671041174885	0.6345642150878916	-0.5347727160644524	198950.0	661.7654016	252.1077984
2719.0	91.115	0.92	0.9503352355709187	0.38853531494140725	-2.457677684326171	198967.0	660.0049024	262.81139759999996
2719.0	91.115	0.92	0.10678528974295444	0.2773178161621104	-0.0353639941406243	198987.0	658.8621056	249.6451968
2720.0	91.148	0.92	0.5865405875980009	1.2928817810058604	-0.8285921435546868	199002.0	664.1998976000001	253.9399032
2720.0	91.148	0.92	0.42718632905857934	0.945046240234376	0.5980703015136726	199018.0	661.9314944	246.2494968
2721.0	91.183	0.92	0.5818527983778702	1.141579443359376	1.0086423535156257	199034.0	662.7016064	243.7679016
2721.0	91.183	0.92	0.5707115129296141	-0.6225578247070302	1.3582936901855476	199050.0	652.6909056	242.2717992
2722.0	91.217	0.92	0.4875898510093143	1.1717842163085948	0.5064298291015632	199071.0	662.9212031999999	246.1351968
2722.0	91.217	0.92	0.2826403688085899	0.7399337829589854	0.005830921630860075	199088.0	660.6040064	248.95720079999998
2723.0	91.248	0.92	0.5903832919194846	0.8577201904296885	-1.28585609008789	199102.0	661.631296	255.8130984
2723.0	91.248	0.92	0.5652050365097835	0.7982986511230479	-1.2459467272949212	199118.0	661.2881024000001	255.60969839999998
2724.0	91.284	0.92	0.6502375811746748	1.1698577941894541	-1.2367571215820305	199134.0	663.311104	255.5001
2724.0	91.284	0.92	0.2502213912332457	-0.4730293212890615	0.45318428466796945	199154.0	653.6893055999999	246.69059760000002
2725.0	91.316	0.92	0.37025391440116323	0.6090210021972666	0.7541257519531257	199170.0	659.4093952000001	245.2030992
2725.0	91.316	0.92	0.1976512440319014	0.22644501342773538	0.4652730603027351	199187.0	657.3228032	246.8670984
2726.0	91.348	0.92	0.7366744383328385	1.5448921264648448	1.154665150146485	199202.0	663.4688	243.63889920000003
2726.0	91.348	0.92	1.0784233321925867	1.6890571655273448	2.262746967773438	199219.0	664.0329984	237.5681976
2727.0	91.385	0.92	0.571926197422797	1.0996254028320323	1.0163060803222663	199239.0	660.0204032	245.5363008
2728.0	91.432	0.92	0.8047029692119233	-0.20370025024413962	2.096975483398438	199274.0	651.7841024	240.96080160000002
2728.0	91.432	0.92	0.45244040932198465	-0.15237349853515525	1.1746694226074226	199293.0	652.2829952	245.9686968
2729.0	91.46300000000001	0.92	0.9982495245210155	0.058872991943360375	2.6130124707031257	199319.0	652.8044032	238.9343976
2729.0	91.46300000000001	0.92	0.617366382590671	-0.2741462646484365	1.5929052014160163	199333.0	651.1657984	244.5634008
2730.0	91.492	0.92	0.4506341530704871	-0.6135665832519521	1.0076810498046882	199339.0	649.2622976	248.4023976
2730.0	91.492	0.92	0.4136503752923663	-0.5383064208984365	0.9396878857421882	199354.0	649.700096	248.75459999999998
2731.0	91.515	0.92	0.8405086059931818	-0.064994042968749	2.1996442456054695	199370.0	652.1586944000001	242.0113968
2731.0	91.515	0.91	1.0589993259134385	0.11341934814453225	2.770448841552735	199387.0	653.0331008	238.8667032
2732.0	91.552	0.92	0.950934145548416	0.37796097412109475	2.4609128613281257	199407.0	654.458304	240.35469840000002
2732.0	91.552	0.91	1.0451744566009737	0.36515885009765725	2.712091602783204	199424.0	654.3309952	238.99360320000002
2733.0	91.58500000000001	0.91	1.0803485618091764	-0.28926009521484275	2.8138524670410163	199439.0	650.5017984	237.9183984
2733.0	91.58500000000001	0.91	0.9022732151723866	-0.4622833190917959	2.3166677136230476	199454.0	649.6406016000001	240.6560976
2734.0	91.615	0.91	1.1188480753592362	-1.4139091430664052	2.5657140393066413	199473.0	644.4616960000001	238.5886032
2734.0	91.615	0.91	1.3665590060221902	-0.0006248413085927496	3.578321613769532	199490.0	652.1798016	232.7690016
2735.0	91.651	0.91	0.9307603906061523	-0.5198509155273427	2.3808461804199226	199507.0	649.9198976	239.12329680000002
2735.0	91.651	0.91	1.2575141592554315	1.0500763000488291	3.1207639355468757	199523.0	658.5869952	234.7534008
2736.0	91.685	0.91	0.6441763813852341	-0.8228141723632802	1.4721852917480476	199540.0	648.9934976000001	245.1544992
2736.0	91.685	0.91	1.2046275793860832	-0.215262597656249	3.1468183178710945	199554.0	652.045696	235.90589759999997
2737.0	91.72	0.92	0.9204090437256571	0.7940986694335948	2.2752362866210945	199574.0	658.547904	241.6531032
2737.0	91.72	0.91	1.5621961103018136	-0.5648796020507802	4.051645435791016	199590.0	650.5241983999999	232.2808992
2738.0	91.755	0.91	1.5148823403190919	-0.7443801818847646	3.8964101452636726	199608.0	649.3598976	233.8431984
2738.0	91.755	0.91	1.5946437834720466	-1.2089874206542959	3.997003712158204	199622.0	646.7271936	233.40289679999998
2739.0	91.783	0.92	1.0474133020998517	0.5905197204589854	2.678095020751954	199638.0	656.8393983999999	240.5179008
2739.0	91.783	0.91	1.127743546218954	-1.0605270324707021	2.7557851452636726	199658.0	647.5426047999999	240.4712016
2740.0	91.822	0.91	1.3942198764832974	-0.1785652099609365	3.6464101452636726	199675.0	652.144	235.7328024
2741.0	91.857	0.92	1.5272235064979958	0.4975784362792979	3.968134083251954	199706.0	655.9262976	235.1926008
2741.0	91.857	0.91	1.875976790799495	0.7563789428710948	4.854478992919923	199711.0	657.1826048	230.2987032
2741.0	91.857	0.91	1.333737587501573	-0.6594688354492177	3.429517902832032	199723.0	649.5401984	238.40040240000002
2742.0	91.883	0.92	0.942418319641629	-1.6910888610839834	1.7968351025390632	199742.0	644.0864	249.85509839999997
2742.0	91.883	0.92	1.2068630477470952	0.023388677978516625	3.1599408764648445	199758.0	653.411904	242.0210016
2743.0	91.92	0.92	1.066888775830293	-0.5339843688964834	2.7419187207031257	199774.0	649.968	245.4396984
2743.0	91.92	0.92	0.6791815787068946	0.8445175231933604	1.564832844238282	199790.0	657.9732991999999	251.5335984
2744.0	91.952	0.92	1.0573989759008844	0.4843071044921885	2.7258893627929695	199806.0	654.7172992000001	244.4182992
2744.0	91.952	0.92	0.7435986867469317	-1.4492294250488271	1.2999784130859382	199826.0	644.1437056	252.6018984
2745.0	91.992	0.92	0.6863880113983791	0.16090469970703225	1.78982750366211	199843.0	651.701696	247.9423032
2745.0	91.992	0.92	0.5875537093633276	1.0613296569824229	1.1134816784667976	199859.0	656.898304	251.41610160000002
2746.0	92.02	0.92	0.7946488897375782	-0.43521041259765525	2.0344907421875007	199878.0	647.6903935999999	245.1120984
2746.0	92.02	0.92	0.5744397772188221	0.432137304687501	1.4405080456542976	199891.0	652.6834944	248.1484032
2747.0	92.052	0.92	1.3650849871917363	0.4198043884277354	3.5497228283691413	199911.0	652.3660031999999	235.7455968
2747.0	92.052	0.92	0.35706645337554466	-0.13032836303710837	0.9256803173828132	199926.0	649.8157056	250.1172
2748.0	92.08800000000001	0.92	0.27394157913801387	-0.086631005859374	0.7119313854980476	199942.0	650.4531968000001	250.97170319999998
2748.0	92.08800000000001	0.92	0.4124927714745212	-0.7551032958984365	0.7720433850097663	199959.0	646.6894976000001	250.7853024
2749.0	92.12	0.92	0.5779368963258634	1.1648185791015635	0.9657270092773445	199974.0	657.3424	249.4991016
2749.0	92.12	0.92	0.5745699070281263	1.2437484802246104	0.8461209912109382	199994.0	657.808704	250.1335008
2750.0	92.161	0.92	0.15611168161759253	0.3949859680175791	0.1049863476562507	200010.0	652.9581056000001	255.0459024
2750.0	92.161	0.92	0.12785300146983125	-0.23470610961913962	-0.2386415820312493	200026.0	649.4925952	257.04509759999996
2751.0	92.18900000000001	0.92	0.6143455297319179	0.8154609741210948	-1.386369548339843	200042.0	655.3307008	264.4911
2751.0	92.18900000000001	0.92	0.24292746543055851	0.13768082275390725	-0.6209047656249993	200059.0	651.3793024	260.4634992
2752.0	92.22	0.92	0.26891004679476754	-0.5923339782714834	-0.3804872851562493	200079.0	646.6750976000001	261.2804976
2753.0	92.256	0.92	0.13243188821066557	0.1155326904296885	-0.32689078857421805	200101.0	650.2039936	262.3075992
2753.0	92.256	0.92	0.27151615585255545	0.2776992858886729	-0.654344401855468	200111.0	651.1789056	264.05390159999996
2754.0	92.291	0.92	0.2269696324431356	0.586983496093751	-0.09237845947265555	200150.0	652.5617024000001	261.8616024
2754.0	92.291	0.92	0.211995515421301	0.3744934143066416	0.4096166271972663	200163.0	651.2678016	259.1800992
2755.0	92.319	0.92	0.5041939880792655	1.2640388549804698	0.38030830810546945	200178.0	656.3261952	259.5100968
2755.0	92.319	0.92	0.3584704684970753	-0.7057640014648427	-0.6185892443847649	200194.0	645.5033984	265.3553016
2756.0	92.355	0.92	0.3925840887827827	-0.9352447448730459	-0.4262483935546868	200212.0	644.5714048000001	264.4987968
2756.0	92.355	0.92	0.2275724728451564	-0.5016281066894521	-0.3214510302734368	200227.0	646.9780992	263.8361016
2757.0	92.388	0.92	0.6813566835093192	1.6756790222167979	-0.6117990832519524	200247.0	659.6900992000001	265.1178024
2757.0	92.388	0.92	0.6031866714235062	0.4746139587402354	-1.5061891894531243	200262.0	653.1428991999999	270.2219976
2758.0	92.426	0.92	0.06724664213069008	0.1760490478515635	-0.0009058337402336747	200278.0	651.6509056	262.0517976
2758.0	92.426	0.92	0.41255863191810965	0.6298072875976573	0.8774663586425788	200295.0	654.0141952	257.18890319999997
2759.0	92.456	0.92	0.3456831021128209	0.3860672058105479	0.8185292858886726	200310.0	652.9326976	257.39969759999997
2759.0	92.456	0.92	0.4396033523344174	0.7993400634765635	-0.8280275683593743	200330.0	655.5791999999999	266.2453008
2760.0	92.49	0.92	0.28400709892469606	-0.16754073486328025	0.7244130749511726	200349.0	649.5031040000001	257.7326976
2761.0	92.524	0.92	0.40069458686195714	0.5221870483398448	0.9098302502441413	200381.0	652.6736	256.1737968
2761.0	92.524	0.92	0.3902394281324251	0.9512832702636729	0.3726255078125007	200386.0	655.1842944	258.9961032
2762.0	92.556	0.92	0.7162289741107519	-0.4766952453613271	1.8135778088378913	200400.0	646.2390016	250.8413976
2762.0	92.556	0.92	0.3285232989117652	-0.10169906005859275	-0.8540476184082024	200416.0	648.8781951999999	265.2242976
2762.0	92.556	0.92	0.12613661886775218	0.24198990478515725	0.22469917724609445	200431.0	650.5869952	259.3029024
2763.0	92.58800000000001	0.92	0.7995257724338833	1.8842323364257823	-0.911882243652343	200447.0	659.4350976	264.90399840000003
2763.0	92.58800000000001	0.92	0.3116524403151512	-0.09798735961913962	-0.8100069384765618	200462.0	648.3186944	264.76580160000003
2764.0	92.624	0.92	0.5473517998933638	1.2916267456054698	-0.620652995605468	200479.0	655.9390976	263.2846032
2765.0	92.656	0.92	0.2859520511055996	0.667092138671876	0.33975044677734445	200508.0	652.1437951999999	258.79119840000004
2765.0	92.656	0.92	0.2819990891956044	-0.6203109680175771	0.4003354687500007	200515.0	644.9211008	258.7428
2765.0	92.656	0.92	0.5448531116135417	-0.16288298950195212	-1.4171350817871087	200530.0	647.8673024	268.5084984
2766.0	92.691	0.92	0.13808904925113888	0.14716034545898538	-0.3302095751953118	200547.0	649.1384064	263.6526024
2766.0	92.691	0.92	0.9685144970563626	2.387581640625001	-0.854265056152343	200563.0	661.7911936	266.01210000000003
2767.0	92.724	0.92	0.304858120807923	-0.3199569641113271	-0.7311838488769524	200583.0	646.1672063999999	267.09649920000004
2767.0	92.724	0.92	0.09309782159787695	-0.17230147705078025	0.1723844189453132	200598.0	646.8022016	262.1560032
2768.0	92.755	0.92	0.26494738343288193	-0.4307891784667959	0.5436460156250007	200614.0	644.7880064000001	261.2711016
2768.0	92.755	0.92	0.07936980690805806	0.11323242797851663	0.17422691772461008	200630.0	647.9147008	263.1538008
2769.0	92.791	0.92	0.09513948058049139	0.0494926513671885	-0.24410804321288992	200646.0	647.6829952	266.4643968
2769.0	92.791	0.92	0.3398574183547804	0.8597457946777354	-0.22913154174804617	200666.0	652.2173055999999	266.1987024
2770.0	92.824	0.92	0.09826596409365504	0.0513237060546885	-0.2520883898925774	200683.0	648.5437952	267.6964032
2770.0	92.824	0.92	0.4887881300862075	-0.6864654479980459	1.079969562988282	200698.0	644.1078016	260.6268024
2771.0	92.85600000000001	0.92	0.8089774695645375	1.672493750000001	1.2995587963867195	200715.0	658.3547007999999	259.31329919999996
2771.0	92.85600000000001	0.92	0.30577128326142566	-0.7620880065917959	0.24504295776367258	200730.0	644.9502975999999	265.5859032
2772.0	92.892	0.92	0.5202107741645808	-0.9167282043457021	1.0072271008300788	200750.0	644.3373056	260.5577976
2772.0	92.892	0.92	0.6487536670145502	-0.742148583984374	1.5277883190917976	200767.0	645.1990016000001	257.6954016
2773.0	92.924	0.92	0.3324114783046363	-0.7421409545898427	0.45451179931640695	200783.0	645.229504	262.3101984
2774.0	92.961	0.92	0.3271014057330096	-0.8485710083007802	-0.1152284960937493	200807.0	644.8436992000001	264.3025968
2774.0	92.961	0.92	0.08012304374347183	0.040200048828126	0.20587364624023508	200814.0	649.7529984	262.3623984
2774.0	92.961	0.92	1.0903852905239109	-1.8175956665039052	-2.2016313891601555	200834.0	639.8819968	275.8250016
2775.0	92.992	0.92	0.4565765253521658	-0.4623901306152334	-1.1022852282714837	200851.0	647.2412032	269.3549016
2776.0	93.025	0.92	0.8042336040607363	1.1314094604492198	-1.7758196215820305	200878.0	656.3867008	272.6764992
2776.0	93.025	0.92	0.579047779088527	-0.116416162109374	1.511518635253907	200884.0	648.6931968	255.1171032
2777.0	93.059	0.92	0.7094616214614293	1.2517707885742198	1.3723088879394538	200909.0	656.335104	255.77969760000002
2777.0	93.059	0.92	0.44277225039233226	1.1547515930175791	0.10143486450195383	200918.0	656.059904	262.7029008
2777.0	93.059	0.92	0.4854809558005271	-0.5820877014160146	1.1298925061035163	200934.0	646.1081984	257.5017
2778.0	93.092	0.92	0.42626736892987876	-0.29875106201171775	1.0752545971679695	200951.0	647.2493056000001	258.0089976
2778.0	93.092	0.92	0.2112723402189441	-0.18836898193359275	0.5200482983398445	200966.0	647.984704	260.9976024
2779.0	93.124	0.92	0.6642663144094695	0.02336197509765725	1.738966145019532	200983.0	648.5800064	254.6039016
2780.0	93.16	0.92	0.7516185241758698	0.7302520812988291	1.827333607177735	201009.0	652.3859967999999	254.6680032
2780.0	93.16	0.92	0.6583435349641122	-0.08744353637695212	1.7213956494140632	201019.0	647.8267008	255.4260984
2781.0	93.193	0.92	0.5641843726092393	0.28154068603515725	1.4499990124511726	201045.0	650.3116032	257.7154968
2781.0	93.193	0.92	0.7046182983160963	1.5287063659667979	1.0326024670410163	201052.0	657.3916032	259.7094
2782.0	93.227	0.92	0.3293768665201396	0.2932251037597666	0.8109304089355476	201078.0	650.9446015999999	261.8939016
2782.0	93.227	0.92	0.38131537655360215	0.6939514221191416	0.7176534313964851	201086.0	653.2081024	262.3110984
2782.0	93.227	0.92	0.46840030540659244	0.7866218627929698	0.9407598156738288	201102.0	653.6779008000001	261.0796968
2783.0	93.26	0.92	0.6264221262723594	1.6353157104492198	-0.1243227343749993	201119.0	659.0875008	266.2412976
2784.0	93.291	0.92	0.46492095402553135	1.1358650268554698	0.4374410290527351	201144.0	655.9659008	262.7950032
2784.0	93.291	0.92	0.3310832199084441	0.5548294128417979	0.6659413952636726	201150.0	652.6637952	261.6872976
2785.0	93.33	0.92	0.6989818389774684	1.6817634643554698	0.7215596813964851	201170.0	659.1393024	260.55989999999997
2785.0	93.33	0.92	0.6302416359197014	1.4472816528320323	0.7924596447753913	201188.0	657.8097024	260.2279008
2786.0	93.361	0.92	1.1821288369884204	3.0926521362304698	0.12667290161132883	201220.0	667.4845952	263.3053968
2786.0	93.361	0.92	0.4155984821767569	1.0847328247070323	0.08494011352539133	201225.0	656.2528	263.9772
2787.0	93.398	0.92	0.18621108518402152	0.073952490234376	0.4818593640136726	201241.0	651.2935935999999	262.0137024
2787.0	93.398	0.92	0.7092208839912401	0.9315956176757823	1.6062223095703132	201257.0	655.8408959999999	255.7159992
2787.0	93.398	0.92	0.8245746424006863	2.1143234313964854	-0.4363497119140618	201270.0	662.9302015999999	266.5314
2788.0	93.427	0.92	1.2359490036788818	3.1311958374023448	0.8177167553710945	201286.0	668.5435008000001	259.57939680000004
2788.0	93.427	0.92	0.39059623726927445	0.828591162109376	0.5992795605468757	201302.0	655.6875008	261.2875032
2789.0	93.459	0.92	0.7232328407524915	1.7672050537109385	0.6800023693847663	201318.0	660.8690048	261.04999680000003
2790.0	93.495	0.92	1.080559018532198	2.741078192138673	0.7007466931152351	201343.0	666.0656	261.2731032
2790.0	93.495	0.92	0.5874626488782485	0.758980566406251	1.3377133984375007	201354.0	654.8169984000001	258.2694
2791.0	93.528	0.92	0.3663258414714788	0.7375419677734385	0.6130353588867195	201372.0	655.1651968	262.7274024
2791.0	93.528	0.92	0.5707149795704246	1.4197738708496104	0.4656278271484382	201387.0	659.024	263.3703984
2792.0	93.559	0.92	0.7516562852990495	1.5411308349609385	1.2238141674804695	201413.0	660.1710975999999	260.5623984
2792.0	93.559	0.92	0.8977279437808435	2.3245895446777354	0.3476277966308601	201426.0	664.7636992	265.149
2793.0	93.596	0.92	0.4326026144776433	1.129402929687501	0.08467308471679758	201438.0	659.4771968	267.93930240000003
2793.0	93.596	0.92	0.32084499409766215	0.3159721435546885	0.7782842297363288	201455.0	654.7602944	264.3559992
2793.0	93.596	0.92	0.6685069527310089	1.4220855773925791	1.020277180175782	201470.0	660.9008	262.7895024
2794.0	93.628	0.92	0.7289788983816174	1.4688041748046885	1.218702473144532	201487.0	662.0364032	261.8490024
2795.0	93.66	0.92	1.0187247328576725	1.3368804992675791	2.30807701538086	201507.0	660.8872959999999	255.45260159999998
2795.0	93.66	0.92	0.7993265380679911	0.9304779113769541	1.8745366711425788	201525.0	658.7019008	257.8948992
2796.0	93.696	0.92	1.4292562614511803	2.1463783325195323	3.065912403564454	201538.0	664.4139008000001	249.1288992
2796.0	93.696	0.92	0.6003559434985953	-0.07267302856445212	1.5701047558593757	201555.0	652.2865023999999	257.7201984
2796.0	93.696	0.92	1.0112733622364567	2.2421501220703135	1.4083730358886726	201570.0	665.2972032	258.0745968
2797.0	93.72800000000001	0.92	0.5727586763956583	0.2410209716796885	1.4800321240234382	201594.0	652.6462976	254.02939919999997
2798.0	93.764	0.92	0.670826536503017	-0.357535546874999	1.7195226330566413	201607.0	647.5654016	248.12460000000002
2798.0	93.764	0.92	0.6353011473802888	0.9912002624511729	1.335676350097657	201623.0	655.2145023999999	249.8720976
2798.0	93.764	0.92	0.7994318006274037	1.114907080078126	1.7713872570800788	201638.0	655.8124032000001	247.4911008
2799.0	93.796	0.91	1.1966479001433035	0.7852829040527354	3.0332700390625007	201655.0	652.8909056	237.6677016
2800.0	93.828	0.92	0.5733841436679792	0.3164184631347666	1.46743980834961	201674.0	651.5905024	245.0782008
2800.0	93.828	0.92	0.6070129914812414	0.9434478820800791	1.278871693115235	201691.0	655.1549056	245.9476008
2801.0	93.866	0.92	0.11221203645491887	-0.09506530151367087	0.2779637951660163	201710.0	651.2403968	251.44349760000003
2801.0	93.866	0.92	0.8009157623243145	1.850930029296876	0.9854795117187507	201729.0	661.9846015999999	247.1355
2802.0	93.895	0.91	0.95887082988097	-0.484519189453124	2.4633542675781257	201749.0	649.719104	239.7965976
2803.0	93.932	0.92	0.418469027236854	-0.6789657531738271	0.8598119396972663	201773.0	649.5070976	249.02089919999997
2803.0	93.932	0.92	1.036128538515693	2.5941703857421885	0.7937032360839851	201791.0	667.9027968	248.6163024
2804.0	93.96300000000001	0.92	0.5311026565720186	1.3247917236328135	0.4222737927246101	201817.0	661.0200064	251.7476976
2804.0	93.96300000000001	0.92	0.23829305760566663	0.6102645935058604	0.12949959228515695	201822.0	657.0739967999999	253.5037992
2805.0	93.995	0.92	0.27122960804161617	0.668160253906251	-0.24037345458984305	201847.0	657.7277952	256.58879759999996
2805.0	93.995	0.92	0.48187713872875537	-1.0718681274414052	0.6653463024902351	201861.0	647.7550976	252.07169760000002
2806.0	94.032	0.92	0.43618581168635	-0.8737937866210927	0.7352162976074226	201874.0	648.6344959999999	252.4496976
2806.0	94.032	0.92	0.7711542511657946	1.9658973754882823	0.46000496337890695	201891.0	664.6326016	253.2821976
2806.0	94.032	0.92	0.5558534488817735	-0.1727973876953115	1.4449712414550788	201906.0	652.4050943999999	248.4256032
2807.0	94.063	0.92	0.3585786933323467	0.5283783020019541	0.775953449707032	201929.0	656.3315968	252.05060160000002
2808.0	94.095	0.92	0.5617622266572798	1.3117340148925791	0.6651479382324226	201942.0	660.0007936	252.4331016
2808.0	94.095	0.92	0.18770956006177142	0.458748632812501	0.17620293090820383	201959.0	655.3272959999999	255.29080319999997
2809.0	94.131	0.92	0.2769846480696717	0.20454483642578225	0.6957036633300788	201974.0	653.6592	252.5709024
2809.0	94.131	0.92	0.07785066111894162	-0.01519698486328025	0.20324531982421945	201990.0	652.5419008	255.29850000000002
2810.0	94.164	0.92	0.33721095704786586	-0.4970733581542959	-0.7295893054199212	202010.0	650.3836031999999	260.6649984
2810.0	94.164	0.92	0.4967784987908159	-0.28378218994140525	-1.2692583422851555	202031.0	651.7074944	263.5446024
2811.0	94.2	0.92	0.5230569406800482	1.3674781860351573	-0.07248481323242117	202042.0	660.7213952	257.0125968
2811.0	94.2	0.92	0.6076383712029362	1.1869934143066416	-1.0591791491699212	202059.0	659.9377024	262.41379919999997
