frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
5304.0	177.744	0.92	1.6688012201213813	2.8321540893554698	3.3282262463378913	406249.0	653.3414016	328.3488
5305.0	177.77700000000002	1.0	2.815572907480127	6.118820959472657	4.120863117675782	406266.0	670.5373952	324.5645016
5305.0	177.77700000000002	1.0	2.780721448669653	6.6949089111328135	2.8737851757812507	406281.0	673.3549952	330.7813992
5306.0	177.809	1.0	2.0606485918375856	4.739399725341798	2.581995167236329	406302.0	664.4120064000001	333.35619840000004
5307.0	177.844	1.0	1.7649323790641098	3.3878219665527354	3.1441938061523445	406317.0	657.8472064	332.23520160000004
5307.0	177.844	1.0	1.8931280781501945	3.2136657775878916	3.775465168457032	406333.0	657.0327936	329.0962968
5307.0	177.844	0.93	1.605492470792535	1.753365332031251	3.8212033886718757	406349.0	649.6332031999999	328.7162016
5308.0	177.877	0.93	1.5000171909313669	1.5372322143554698	3.6146337170410163	406366.0	648.4978944	328.1872968
5309.0	177.913	0.93	1.3312739510606437	1.4569137634277354	3.1668378491210945	406385.0	648.1111040000001	330.1468992
5309.0	177.913	0.94	2.105032024735368	4.7082450927734385	2.868879475097657	406402.0	664.5821952	331.9174008
5309.0	177.913	0.94	1.9118401634298554	4.36502533569336	2.452966846923829	406417.0	662.8030976	333.9436968
5310.0	177.945	0.93	1.6114465992980629	1.7720649780273448	3.829763569335938	406434.0	650.3741056	327.3169968
5310.0	177.945	0.94	1.1439892645593412	2.117817694091798	2.1182538647460945	406449.0	651.9854976	335.8372968
5311.0	177.977	0.94	0.733550736126152	0.5663765014648448	1.8351232189941413	406478.0	644.6299008	338.2256016
5312.0	178.013	0.94	0.7556071205746581	1.9558075012207041	-0.2973993640136712	406485.0	652.5373056	350.0608968
5312.0	178.013	0.94	0.8314192438254625	2.077187353515626	0.6509725231933601	406502.0	653.2393983999999	345.36119759999997
5312.0	178.013	0.94	1.7194908914779616	4.421540075683595	0.8524724621582038	406517.0	665.1704960000001	344.5931016
5313.0	178.04500000000002	0.94	1.1998981631808543	3.0332954467773448	0.818494953613282	406534.0	659.6605056	345.5159976
5314.0	178.08100000000002	0.94	1.0983842907272445	2.1895797790527354	1.8645726818847663	406553.0	656.2557952	340.2663984
5314.0	178.08100000000002	0.94	1.3520197356894452	0.906380468750001	3.422243275146485	406570.0	649.9008000000001	332.4065976
5314.0	178.08100000000002	0.94	1.6605409555411574	2.968678289794923	3.1774884838867195	406585.0	660.3565951999999	333.8372016
5315.0	178.113	0.94	1.171496163906546	0.9256942810058604	-2.924383006591796	406602.0	649.2179968	363.0899016
5315.0	178.113	0.94	1.3450747265880323	3.0750244201660166	-1.717271647949218	406617.0	660.2822016	357.3306
5316.0	178.145	0.94	1.5098559465478583	3.9238021911621104	-0.4853762011718743	406646.0	664.4248064	349.8475968
5317.0	178.181	0.94	0.5544240929531525	0.0132682861328135	-1.451463542480468	406662.0	643.4865024	352.8975024
5317.0	178.181	0.94	0.7308407036860898	1.4495513977050791	-1.249021373291015	406670.0	650.805504	352.0348992
5318.0	178.213	0.94	1.9252140707923862	5.0398185791015635	0.1515409130859382	406697.0	669.0628992000001	344.2396968
5318.0	178.213	0.94	0.6092933875894934	1.5611503662109385	-0.3277643542480462	406702.0	651.3385984	346.29510239999996
5319.0	178.245	0.94	1.2079480628104775	-1.2457343994140615	-2.907213054199218	406727.0	637.1878016000001	357.7908024
5319.0	178.245	1.0	1.4816570733266259	-2.6644966064453115	-2.820207438964843	406740.0	629.9937024	357.2258976
5320.0	178.281	1.0	5.820575348156519	12.907677465820314	8.197714008789063	406753.0	710.136	301.9736016
5320.0	178.281	0.0	55.13319176195698	-191.0432502685547	99.24907509277344	406770.0	0.0	0.0
5320.0	178.281	0.0	55.13319176195698	-191.0432502685547	99.24907509277344	406786.0	0.0	0.0
5321.0	178.31300000000002	0.0	55.08595265636356	-191.0967170654297	98.32265297363281	406806.0	0.0	0.0
5322.0	178.351	0.0	55.035865893600985	-191.1167365966797	97.40645424316406	406828.0	0.0	0.0
5322.0	178.351	0.0	55.035865893600985	-191.1167365966797	97.40645424316406	406840.0	0.0	0.0
5322.0	178.351	0.94	54.247037063972805	-32.620757287597655	205.77078834960938	406854.0	549.3293056	-350.5533984
5323.0	178.381	1.0	2.602000941902253	6.674252325439454	-1.38631995727539	406870.0	676.7186944	348.2061984
5324.0	178.413	0.93	2.857147427815191	7.322922521972657	-1.5549944262695305	406890.0	679.3155968000001	351.3906
5324.0	178.413	0.93	2.247015834501324	5.521195227050782	-2.039060435791015	406906.0	670.1139968	353.56060080000003
5325.0	178.449	0.93	2.1756738701317726	5.393688970947267	1.8391896862792976	406923.0	669.9432064	336.8297016
5325.0	178.449	0.93	2.779926105409374	7.106087500000001	-1.5979860644531243	406938.0	678.1649024	354.1240008
5325.0	178.449	1.0	3.2815585617111793	8.512593084716798	-1.2265680651855462	406954.0	685.3426944	352.4672016
5326.0	178.481	0.93	1.757541738330505	4.372589880371095	-1.4370439868164055	406973.0	663.2513024	355.0381992
5327.0	178.513	0.93	2.427189872826341	6.314831549072267	-0.7411173205566399	406989.0	671.4548992	352.2017016
5327.0	178.513	0.92	2.1090615271780013	5.470463568115235	-0.7672441821289055	407005.0	667.171904	352.224
5328.0	178.549	0.92	2.319475815741608	6.02676849975586	0.769483723144532	407021.0	668.8736	344.51590319999997
5328.0	178.549	0.92	1.7858544111287236	4.616719061279298	-0.7476785998535149	407038.0	661.5414016	351.8493984
5329.0	178.58100000000002	0.92	1.820517446987611	4.7597892822265635	0.2746755261230476	407057.0	662.023296	346.8895992
5329.0	178.58100000000002	0.92	1.8684843477190674	4.881302648925782	-0.3440912585449212	407076.0	662.5645056000001	349.9663032
5330.0	178.617	0.92	1.6571366513608998	3.4835632385253916	2.587812580566407	407097.0	656.168	335.3122008
5330.0	178.617	0.92	1.630865976512957	3.967873388671876	1.5796491284179695	407106.0	658.5020032	340.35929999999996
5331.0	178.649	0.92	1.894954494734446	4.525978857421876	2.0358754772949226	407132.0	661.7325952	337.8706992
5331.0	178.649	0.92	1.99419178783547	4.416264349365235	2.788404621582032	407141.0	661.269504	334.1353032
5332.0	178.681	0.92	1.8391450286721236	4.203476721191407	2.3515302319335945	407157.0	660.3693952000001	335.85379919999997
5332.0	178.681	0.92	1.4020778584668596	3.3761299194335948	1.4424497265625007	407177.0	656.0536960000001	340.2424008
5333.0	178.717	0.92	1.638060707942386	4.288769537353517	-0.08448966552734305	407189.0	660.6251007999999	347.6971008
5333.0	178.717	0.92	2.0236710337421764	5.040364080810548	1.639040150146485	407206.0	664.6738944000001	339.2698968
5334.0	178.749	0.92	2.1656352271745756	4.939492041015626	2.7886640209960945	407225.0	664.5927039999999	333.1661976
5334.0	178.749	0.92	1.919753291045469	2.7823532165527354	4.187734760742188	407241.0	653.8470015999999	325.93970160000003
5335.0	178.781	0.93	1.8091364455413885	4.327503973388673	1.9287931103515632	407264.0	661.4281984	336.7833984
5335.0	178.781	0.94	4.078235729123713	8.47073059692383	-6.5289228778076165	407273.0	681.2393984	379.2286008
5336.0	178.817	0.72	0.6509976134143923	0.7082336486816416	1.55026451538086	407289.0	642.8269951999999	337.8390984
5336.0	178.817	0.0	54.98281550371148	-190.43453139648437	97.81255165527344	407309.0	0.0	0.0
5337.0	178.849	0.0	54.968682339214936	-190.3556281982422	97.72029701660156	407325.0	0.0	0.0
5337.0	178.849	0.0	54.968682339214936	-190.3556281982422	97.72029701660156	407344.0	0.0	0.0
5338.0	178.88400000000001	0.0	54.903777246943605	-190.03508681640625	97.21687904785156	407359.0	0.0	0.0
5338.0	178.88400000000001	0.0	54.903777246943605	-190.03508681640625	97.21687904785156	407373.0	0.0	0.0
5339.0	178.917	0.69	11.606280467893685	-22.84695739135742	20.667165913085938	407393.0	526.6049024	241.03470240000001
5339.0	178.917	0.75	36.70964506566059	-14.495513146972655	110.902532734375	407409.0	592.0657024	-110.8904976
5340.0	178.949	1.0	10.97975432092217	-14.247451013183593	25.37595573852539	407425.0	570.432704	219.3958008
5340.0	178.949	0.93	2.327862565311338	4.42520599975586	4.195154346923829	407445.0	660.9587968	325.3434984
5341.0	178.985	1.0	1.8725529590341392	2.937161260986329	3.9272214550781257	407458.0	655.2851968	327.168
5341.0	178.985	1.0	1.1574271010919086	2.760048681640626	1.2515432019042976	407478.0	653.9884032	340.4326032
5342.0	179.017	1.0	1.2490977097266935	1.7556770385742198	2.759481586914063	407493.0	651.1400960000001	333.1417032
5342.0	179.017	1.0	0.5937400787452526	-1.1103813110351552	-1.087846599121093	407512.0	635.978304	351.83080079999996
5343.0	179.049	1.0	1.9046752616471043	3.8460319580078135	3.17660728881836	407525.0	663.5588991999999	332.3630016
5343.0	179.049	0.94	1.3105341439037348	3.4309547485351573	-0.06491645385742117	407548.0	660.9603968	348.4382976
5344.0	179.085	0.94	1.5142405768458163	3.947243505859376	0.37689033935546945	407561.0	663.9202944	347.19250320000003
5344.0	179.085	0.94	0.40588426575115033	0.8563774169921885	-0.6291101794433587	407578.0	648.0092032	351.7186968
5345.0	179.117	0.95	2.085796135145244	4.348069006347657	-3.307390056152343	407593.0	665.3488	365.9267016
5345.0	179.117	0.94	0.9555616853514863	0.9317787231445323	-2.3219011645507805	407613.0	648.08	360.5141016
5346.0	179.153	0.94	0.8764743595943254	0.08797913208007913	-2.293096385498046	407625.0	643.4048	360.4599
5346.0	179.153	0.94	1.80682405299305	0.29710465087890725	-4.722486339111327	407646.0	644.1126016	372.57359759999997
5347.0	179.185	0.94	1.1067689360473596	1.6360366882324229	-2.39187415649414	407668.0	650.3780992	361.2663
5347.0	179.185	0.94	2.108790179410524	3.1946647705078135	-4.505651317138671	407681.0	658.0193024	371.9983968
5348.0	179.217	0.94	2.107861372438424	1.3710830749511729	-5.347898326416015	407693.0	646.9696	375.9881976
5348.0	179.217	0.94	1.8309376542380862	1.7871101440429698	-4.449540935058593	407713.0	649.2161024000001	371.57600160000004
5349.0	179.252	0.94	2.061196308904081	0.060158544921876	-5.398193202514648	407729.0	638.9227008	375.1999992
5349.0	179.252	1.0	3.0808659050785687	0.7057540954589854	-8.042564235229491	407750.0	641.852096	388.39860000000004
5350.0	179.284	1.0	2.1383478427810494	-1.042960351562499	-5.502816997070312	407769.0	631.0077952	373.78390320000005
5350.0	179.284	1.0	3.85755335423393	-0.5367843566894521	-10.100084147949218	407780.0	632.9499008	396.5959008
5351.0	179.317	1.0	3.095122452383716	0.5923126281738291	-8.089246593017577	407793.0	637.0564992	384.6470976
5351.0	179.317	1.0	2.1756092343362776	2.146878057861329	-5.2785871844482415	407813.0	645.3452032	370.9258992
5352.0	179.352	1.0	2.627504965826032	1.9055908264160166	-6.614599071044921	407836.0	643.4433024	376.1863992
5352.0	179.352	1.0	1.7165177371960951	0.737313085937501	-4.4342974047851555	407849.0	637.784704	365.21999999999997
5353.0	179.385	0.93	1.3158996793735733	0.9819381774902354	-3.302743754882812	407861.0	639.1805952	359.3578968
5353.0	179.385	0.93	1.0804879416220936	2.5642135681152354	-1.1951197009277337	407887.0	647.5150976	349.0894008
5354.0	179.42000000000002	0.93	1.5005975096361805	1.7840164245605479	-3.50112708618164	407898.0	642.6363008	361.06889759999996
5354.0	179.42000000000002	0.93	1.7691041186470822	0.8275192321777354	-4.5584734301757805	407920.0	637.6257024	366.1986024
5355.0	179.453	0.93	1.7659453603241362	1.9257324279785166	-4.204686961669921	407929.0	642.1448064000001	365.5253016
5355.0	179.453	0.93	2.2618001008504964	2.883351141357423	-5.1754682879638665	407945.0	646.8833024	370.4800032
5356.0	179.485	0.92	1.239647181194374	2.1703231872558604	-2.413614116210937	407961.0	642.6337024	357.9068016
5356.0	179.485	0.93	1.7405247160653858	2.089260870361329	-4.051065288085937	407990.0	641.9990015999999	366.0391008
5357.0	179.52	0.92	1.2187177540867606	1.2415626586914073	-2.939641795654296	407998.0	637.1611008	361.8684
5357.0	179.52	0.92	1.2919162209631934	2.3491828979492198	-2.434068522949218	408020.0	642.859904	359.4898008
5358.0	179.553	0.92	1.844745483382709	3.489285284423829	-3.341466746826171	408030.0	647.8752	365.38889759999995
5358.0	179.553	0.92	1.3654520777283026	3.2317054809570323	-1.5296152453613274	408045.0	646.7933055999999	356.3473968
5359.0	179.585	0.92	0.8713977612262442	2.191078955078126	-0.6359003405761712	408068.0	640.7841023999999	352.4874984
5359.0	179.585	0.92	0.9221576986473401	2.4114997924804698	-0.11854346801757742	408081.0	641.9677056	349.9402032
5360.0	179.621	0.92	2.021258529522834	4.923733526611329	-1.944627604980468	408097.0	653.7513984	359.8126992
5360.0	179.621	0.92	1.4994891010583775	3.8829277099609385	-0.583665690917968	408113.0	648.6121984	352.9388016
5361.0	179.653	0.92	1.228616566952921	3.210346990966798	-0.20684608032226492	408136.0	645.6428031999999	351.1948968
5361.0	179.653	0.92	1.0332742994827109	2.002560430908204	1.8190480847167976	408149.0	639.7238016	341.0023032
5362.0	179.689	0.92	0.7450457734573492	1.8665741027832041	0.5664617199707038	408167.0	639.9561984000001	346.94249759999997
5362.0	179.689	0.92	1.649241331308218	4.263562017822267	0.6891347546386726	408187.0	652.1660032	346.6048968
5363.0	179.721	0.92	1.2221087816778986	3.098622137451173	0.7989217419433601	408201.0	647.5184	345.1846968
5363.0	179.721	0.92	1.686336920601549	4.399796301269532	0.3790609020996101	408216.0	654.0914048000001	347.4164016
5364.0	179.75300000000001	0.92	0.9146915634358386	0.924904638671876	2.2090512890625007	408233.0	637.6819968	336.95519759999996
5365.0	179.78900000000002	0.92	0.9629720213455786	2.4510810913085948	0.5908605236816413	408264.0	646.5539968	344.6338968
5365.0	179.78900000000002	0.92	0.7687903996630652	0.5345199645996104	1.9405385632324226	408270.0	636.9528064	337.6989
5365.0	179.78900000000002	0.92	0.9049683033978118	2.341671759033204	-0.3614176135253899	408290.0	645.8850944	349.3542024
5366.0	179.82	1.0	0.8698307172921385	2.242054754638673	0.3995992321777351	408299.0	645.7197952	346.3183008
5366.0	179.82	1.0	1.9057118310869916	4.82028656616211	1.2941190380859382	408319.0	658.9730944	342.1989
5367.0	179.856	1.0	1.0721939351991232	2.764271551513673	0.4897710461425788	408333.0	648.4056064000001	347.6544984
5367.0	179.856	1.0	2.366824846082518	5.86840897216797	2.0000096936035163	408349.0	664.4242048	340.53880319999996
5368.0	179.889	1.0	2.438427779041789	2.559254461669923	5.852541126708985	408365.0	649.0180992	322.8745032
5368.0	179.889	1.0	2.47392139248123	6.284134680175782	1.584180988769532	408381.0	667.5108992	344.5965
5369.0	179.92000000000002	1.0	1.2301833030367109	1.3324707092285166	2.9325849194335945	408402.0	644.8823935999999	336.5023968
5369.0	179.92000000000002	1.0	1.1597100425325477	0.8441207946777354	2.91684166381836	408417.0	642.3874944	336.5218008
5370.0	179.95600000000002	0.94	0.6774503343879192	1.0378425659179698	1.438295521240235	408433.0	645.2584064	342.1175976
5370.0	179.95600000000002	0.94	1.030124477958043	2.626637274169923	-0.6126955371093743	408454.0	653.1316992000001	352.5178968
5371.0	179.989	0.94	0.7098256157606395	-0.058398431396483375	1.857496418457032	408465.0	640.1452032	337.6608984
5371.0	179.989	0.94	1.1704043806554116	0.6655738891601573	-2.9913881640624993	408485.0	643.1985023999999	361.8669024
5372.0	180.022	0.94	0.6115189767986842	0.23399048461914163	1.5838224072265632	408503.0	641.2944	337.6408968
5372.0	180.022	0.94	0.6473346396624151	0.855721289062501	1.462892689208985	408518.0	644.4552064	338.3264016
5373.0	180.05700000000002	0.94	1.037716839024069	2.079659277343751	-1.7485102038574212	408533.0	649.223296	354.4558992
5373.0	180.05700000000002	0.94	0.42354174058987626	-0.463767236328124	1.0072080273437507	408554.0	636.599104	340.3516032
5374.0	180.089	0.94	0.3969822588196261	1.038735205078126	-0.034673533935546175	408570.0	643.4500992	346.4732016
5374.0	180.089	0.94	0.6420056327721516	-1.2313339172363271	-1.1441286425781243	408586.0	631.6877952	351.7221024
5375.0	180.124	0.94	1.6210959778498724	-2.0185234008789052	-3.7345522265624993	408601.0	628.5309952	365.36620320000003
5375.0	180.124	0.94	0.1519374109801282	-0.16532439575195212	0.3617879528808601	408621.0	638.5126016	345.1244976
5376.0	180.157	0.94	1.7692078756373233	-2.0615837036132802	-4.14932044555664	408634.0	630.0733952	368.17740000000003
5376.0	180.157	0.94	2.603171539973183	-2.846335595703124	-6.197400889892577	408656.0	625.8216064	378.3033
5377.0	180.189	0.94	1.6370730773627151	-2.248027032470702	-3.6503237109374993	408671.0	629.9186048	365.4312984
5377.0	180.189	0.94	2.344274866222618	-1.1723205505371084	-6.027782283325195	408685.0	635.1403008	377.42659920000006
5378.0	180.225	0.94	2.093377833073677	-1.7533409057617177	-5.194986186523437	408701.0	632.1129984	372.2047992
5378.0	180.225	0.94	1.6981661241480848	-1.0832893310546865	-4.313131175537109	408717.0	635.6509056	367.89420240000004
5379.0	180.257	0.94	2.560198586846743	-4.795310205078124	-4.689296565551757	408738.0	616.4728064	367.0366032
5379.0	180.257	0.94	3.562921720500778	-4.912009423828124	-7.943744502563476	408753.0	615.480896	383.1971976
5380.0	180.28900000000002	1.0	3.468695672182213	-3.2897026000976552	-8.476129375	408769.0	622.7588992	383.3983008
5381.0	180.32500000000002	1.0	1.6852717296404898	-1.9250022827148427	-3.971349559326171	408801.0	629.9677952	358.1485992
5381.0	180.32500000000002	1.0	2.6695494166640072	-3.977561181640624	-5.7527387957763665	408822.0	619.3319936	366.79029840000004
5382.0	180.358	1.0	3.143178150862983	-3.442721551513671	-7.483131251831054	408840.0	624.2884991999999	372.7095984
5382.0	180.358	1.0	3.4350953156778212	-2.3191215454101552	-8.700055919189452	408855.0	629.9378944	378.86009759999996
5383.0	180.393	1.0	2.4175049874479075	-3.974784082031249	-4.930019221801757	408870.0	623.4368	359.98979760000003
5383.0	180.393	1.0	2.0414362682306706	0.43734818115234475	-5.328813395996093	408886.0	645.9262976	362.41349759999997
5384.0	180.424	1.0	1.998720922584146	1.6891792358398448	-4.954736552734374	408908.0	651.3383039999999	363.94240320000006
5384.0	180.424	0.93	0.6693356296910206	0.09216004028320413	-1.7499712329101555	408921.0	643.5606015999999	347.7332016
5385.0	180.45600000000002	0.92	0.9731726119900523	-0.7536651550292959	-2.4339922290039055	408937.0	637.2861952000001	353.70280080000003
5385.0	180.45600000000002	0.92	1.1862906472428474	-2.506350701904296	-1.8347605090332024	408955.0	628.4215935999999	350.5221
5386.0	180.493	0.92	1.1654138444889457	-2.3012382446289052	-2.00393470336914	408969.0	627.999104	352.8193968
5386.0	180.493	0.92	0.8732792478725112	-1.4918014465332021	-1.73269446899414	408989.0	632.1574016000001	351.5583024
5387.0	180.525	0.92	2.078690139594314	-2.553652947998046	-4.808347545166015	409005.0	625.0260992	368.16459840000005
5387.0	180.525	0.92	0.8661853065151861	-0.9851447998046865	-2.04269202758789	409022.0	633.375104	354.5667
5388.0	180.55700000000002	1.0	0.934367834772999	-1.3708526550292959	-2.026220164794921	409038.0	629.6660992000001	355.4509968
5388.0	180.55700000000002	0.92	1.1838855065271754	-2.2842895446777334	-2.09548743774414	409054.0	625.0066944	355.69530000000003
5389.0	180.592	0.92	0.734425314838523	-0.5881835876464834	-1.83065589477539	409074.0	631.8289024	354.8155968
5389.0	180.592	0.92	1.3273198245528754	-2.0140067993164052	-2.8325136523437493	409089.0	624.460096	359.6643
5390.0	180.625	0.92	1.4750854434564185	-2.2644531188964834	-3.129228435058593	409105.0	621.1857024	360.99609840000005
5390.0	180.625	0.92	0.4157979119016847	0.2557914794921885	1.0580960888671882	409122.0	634.4237952000001	340.4191032
5391.0	180.661	0.92	0.3566829854410025	-0.046229547119139625	-0.9326608996582024	409138.0	631.1425024	350.0042976
5391.0	180.661	0.91	0.9244264294279317	-2.2944328247070302	0.7705098767089851	409162.0	619.8915968	341.3171016
5392.0	180.693	0.91	0.8479839285809369	-2.219870751953124	0.03698555419921945	409173.0	618.8852992000001	344.9575008
5392.0	180.693	0.92	0.841647030145642	-1.6775505004882802	-1.428850017089843	409189.0	621.4635008	352.3033008
5393.0	180.726	0.92	0.5955110106047846	-1.5021011291503896	0.4177152294921882	409211.0	621.7286016	342.8744976
5393.0	180.726	0.92	0.959282349123851	-2.0807029663085927	-1.406755290527343	409222.0	618.5649023999999	351.8682984
5394.0	180.761	0.92	0.6518416684974288	-0.5584251342773427	-1.6126421313476555	409242.0	626.5588992	352.51860239999996
5394.0	180.761	0.92	0.32890320604355167	-0.24185103759765525	-0.8264139514160149	409257.0	628.2615040000001	348.6489984
5395.0	180.793	0.92	0.7625442888628717	-1.6864311157226552	1.0685407299804695	409273.0	622.4627968	339.0401016
5395.0	180.793	1.0	0.38658667631919696	-0.412802880859374	-0.9240854602050774	409289.0	628.7011968	349.1154
5396.0	180.824	1.0	0.24756960797982508	0.6116760314941416	-0.21433051635742117	409305.0	635.9885952	346.14519839999997
5396.0	180.824	1.0	0.20396473021142036	-0.5306198059082021	-0.05981620361328055	409325.0	630.192	345.2099976
5397.0	180.861	1.0	0.6955136016265344	-1.7409736572265615	-0.5336969714355462	409342.0	626.3539968	347.00530319999996
5397.0	180.861	0.92	1.7926879473878232	-4.457266992187499	-1.474351726074218	409358.0	612.4107008	351.2812032
5398.0	180.893	0.92	1.6174973688205418	-3.9229080139160146	1.5975438732910163	409377.0	617.058496	334.4098968
5398.0	180.893	0.92	1.8339757014943128	-4.563559716796874	1.4975034375000007	409390.0	613.7885056	334.8288
5399.0	180.929	0.93	1.2035872288473588	-2.877841180419921	1.2843877453613288	409410.0	622.3970048	334.9338984
5399.0	180.929	0.93	1.2796686759757474	-2.894046014404296	-1.688737712402343	409429.0	621.9603968	349.7152968
5400.0	180.961	1.0	1.341644772607177	-3.1295349060058584	-1.5961206774902337	409441.0	620.5177984000001	350.1669024
5400.0	180.961	1.0	1.1173490404144133	1.093544775390626	-2.7135218005371087	409459.0	641.9266944000001	356.1916968
5401.0	180.993	1.0	1.0305617853716382	-2.269961541748046	-1.4587915759277337	409473.0	625.1772032	351.3334968
5401.0	180.993	1.0	0.5037496819492274	0.0022819580078135004	-1.318845592041015	409493.0	636.7816064	350.8809984
5402.0	181.029	0.94	2.230017073151898	-4.964839166259765	-3.077184520263671	409510.0	611.424	360.40549680000004
5402.0	181.029	0.93	1.9696408668447998	-5.099295800781249	-0.7795618395996087	409526.0	610.9976064	348.94450079999996
5403.0	181.061	0.94	1.8349408815120867	-2.9174377380371084	-3.8185671191406243	409542.0	621.8297984000001	364.8186
5404.0	181.096	0.94	2.022217743827812	-3.5721923767089834	-3.910344920654296	409569.0	618.5043968	364.8578976
5404.0	181.096	0.94	3.217202850876514	-5.3170234619140615	-6.5436323504638665	409578.0	609.322496	377.7408
5404.0	181.096	0.94	2.511020796643694	-1.0243369995117177	-6.4978044848632805	409596.0	631.1980032	378.02550240000005
5405.0	181.129	0.94	2.447066181754696	-4.183123773193358	-4.857309184570312	409609.0	615.3491968000001	368.48550240000003
5405.0	181.129	0.94	1.486173806387825	-2.751383966064452	-2.752263865966796	409630.0	622.9113984	358.1958024
5406.0	181.161	0.94	1.9564848970601085	-3.7569229064941396	-3.48446448852539	409641.0	616.6284032	360.3861
5406.0	181.161	0.94	2.065105001921434	-3.204081719970702	-4.357602916259765	409662.0	619.3318016	364.79470319999996
5407.0	181.197	0.94	3.2466860780776123	-5.9651557861328115	-6.067827067871093	409677.0	604.4300032	371.89079999999996
5407.0	181.197	0.94	2.7713995145421366	-3.019503778076171	-6.603574595947265	409697.0	619.3679999999999	374.9206032
5408.0	181.23	0.94	2.552879354699434	-4.919474786376952	-4.530572734374999	409714.0	610.135104	363.9384
5408.0	181.23	0.94	4.084740125630056	-2.759898370361327	-10.35033591796875	409725.0	620.501504	393.13300319999996
5409.0	181.263	0.94	3.8558399341668146	-6.362090295410155	-7.857004008789062	409745.0	602.7074944000001	380.3526
5409.0	181.263	0.94	3.129685315697005	-2.5258781372070302	-7.803018413085937	409761.0	622.2413056	380.5304976
5410.0	181.297	0.94	2.1989744246538785	-2.610678857421874	-5.1340864520263665	409777.0	621.9645056	367.0548984
5410.0	181.297	1.0	3.395406938638598	-1.249900048828124	-8.811366878051757	409793.0	628.5138944	385.48260000000005
5411.0	181.329	1.0	2.640004229855661	-1.6430198608398427	-6.718423686523437	409809.0	626.5618048	374.5081008
5411.0	181.329	1.0	3.141547882115752	-3.885989373779296	-7.257972560424804	409830.0	615.084096	376.9464024
5412.0	181.364	1.0	2.653481757167149	0.4942825378417979	-6.9341753344726555	409845.0	637.2276992	375.2766
5412.0	181.364	1.0	2.5735148928858083	-1.0289985595703115	-6.66299232055664	409861.0	629.4912	373.76640000000003
5413.0	181.399	0.93	1.9884853973866319	-1.4916145263671865	-4.989755473632812	409879.0	627.2524032	365.418
5413.0	181.399	0.93	2.671340490778343	-2.7381545959472646	-6.44074996520996	409900.0	620.7458048	372.5028
5414.0	181.429	0.92	2.2557505580658836	-2.8344299255371084	-5.184350810546874	409913.0	619.1611008	367.17590160000003
5414.0	181.429	0.92	1.8154067292583567	-1.756583398437499	-4.4179094653320305	409930.0	624.7404032	363.4779024
5415.0	181.465	0.92	2.2099612276839857	-2.1697647033691396	-5.366494975585937	409946.0	620.4871039999999	369.3647016
5415.0	181.465	0.92	1.394583535113752	-1.8709976135253896	-3.136003337402343	409961.0	622.2862976	358.2878976
5416.0	181.497	0.92	2.0464796937849323	-1.8236228881835927	-5.040185771484374	409978.0	621.0875008	369.15459839999994
5416.0	181.497	1.0	0.9744355438712067	0.6144607604980479	-2.476213298339843	409997.0	633.8306048	356.6709
5417.0	181.529	0.92	1.0881507349455102	-0.2528411804199209	-2.8378733020019524	410014.0	628.1570048	359.2514016
5417.0	181.529	0.92	1.4033770329922917	-3.0629226623535146	-2.030374370117187	410029.0	613.9585024	354.8992032
5418.0	181.565	0.92	0.9888937603265339	-0.5401145874023427	-2.532213054199218	410045.0	625.7441024	357.8105016
5418.0	181.565	0.92	1.281944043770626	-1.5598289428710927	-2.972246013183593	410064.0	620.4990976	359.8834032
5419.0	181.6	0.92	1.1794105122682306	-2.1848136840820302	-2.1824549060058587	410081.0	617.1443968	356.0216976
5419.0	181.6	0.91	1.2985440400863377	-2.9849311767578115	-1.6282785754394524	410097.0	613.1344	353.1773016
5420.0	181.633	0.92	0.7084489296682439	-0.731284326171874	-1.7045648913574212	410113.0	625.0912000000001	353.8906992
5420.0	181.633	0.92	1.1953067532342214	-1.2563812194824209	-2.866514049072265	410132.0	622.2924032000001	359.6204016
5421.0	181.66400000000002	0.92	0.9515199820054986	-1.6833602844238271	-1.8365419726562493	410151.0	620.743296	354.6553968
5421.0	181.66400000000002	0.92	0.24299429578085444	-0.2790290771484365	-0.571702800292968	410165.0	628.0326016	348.5010024
5422.0	181.697	0.91	0.8342196457327069	-2.1672203002929677	-0.2713068347167962	410182.0	618.663104	346.9802976
5423.0	181.732	0.91	0.9295982499980724	-2.2561218200683584	0.9131070751953132	410205.0	618.1762944	341.2984968
5423.0	181.732	0.92	0.21289690229139394	-0.4822456298828115	0.2794553417968757	410214.0	627.1442944	344.6316
5423.0	181.732	0.92	0.7161416849801785	-1.3416397033691396	-1.309751353759765	410231.0	622.5918976	352.4620032
5424.0	181.76500000000001	0.92	0.45215472483280256	-0.161399072265624	-1.1727083544921868	410249.0	628.2411007999999	352.12970160000003
5424.0	181.76500000000001	0.92	0.22802275880540882	0.3559310974121104	0.4792501110839851	410265.0	631.0637056	343.9580976
5425.0	181.797	0.92	0.526793018454714	-1.0297119079589834	0.9175130505371101	410282.0	623.7908992	341.56530000000004
5426.0	181.832	0.92	0.5047743037036424	-1.240409082031249	-0.4558809619140618	410308.0	622.2489984	348.2282016
