frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3264.0	109.382	0.9	1.5856829473846656	-2.048789208984374	3.6117345471191413	123477.0	584.6817024	377.0474976
3265.0	109.414	0.9	1.567165409741186	-1.1801788269042959	3.930494465332032	123486.0	589.741504	376.3039032
3265.0	109.414	0.9	1.514668454492779	-2.7097045837402334	2.896406330566407	123505.0	581.5826944	381.5201016
3266.0	109.45	0.9	1.4323563955595096	-1.1522399841308584	3.56930748413086	123517.0	590.0381952	380.48179680000004
3266.0	109.45	0.9	1.3966561802732247	-2.5945617614746084	2.577417530517579	123534.0	582.3513984	385.48759679999995
3267.0	109.48100000000001	0.9	1.3966802380917376	-0.5841857849121084	3.6102658886718757	123559.0	593.1474944	383.7528
3267.0	109.48100000000001	0.9	1.3474929533053788	-0.3184463439941396	3.513979114990235	123572.0	594.5538944	384.27160319999996
3268.0	109.517	0.9	1.583774415096588	-0.6462280212402334	4.09671226928711	123585.0	592.4963968	385.5396024
3268.0	109.517	0.9	1.70691379669641	-0.9497024475097646	4.367960133056641	123601.0	590.8978943999999	384.1095024
3268.0	109.517	0.9	1.1870903858523856	-1.4773437438964834	2.734705128173829	123617.0	588.0178944	392.53279679999997
3269.0	109.549	0.91	0.9232429566198045	-1.9914695678710927	1.3700963635253913	123637.0	584.0770048	404.5369032
3270.0	109.58200000000001	0.91	1.461027560298244	0.25398331298828225	3.8173505444335945	123653.0	594.1555968	396.486
3270.0	109.58200000000001	0.91	1.7010153982232563	0.4206741394042979	4.434648670654298	123673.0	595.0742016	393.2989992
3271.0	109.617	0.91	2.14548145192961	-0.15319365844726462	5.617395557861329	123685.0	590.0705024	390.3763968
3271.0	109.617	0.91	1.1870918607082983	-1.8649742065429677	2.486574329833985	123701.0	580.8617984	406.4377032
3272.0	109.649	0.91	1.216691517361428	-2.1357871948242177	2.3637982983398445	123727.0	577.9457024	409.0057992
3272.0	109.649	0.91	1.410899421750454	-2.114817803955077	3.0293027539062507	123737.0	578.0688	405.5800968
3273.0	109.682	0.91	1.2027909487161432	-1.2708122192382802	2.881582416992188	123753.0	581.899904	407.8100016
3273.0	109.682	0.9	1.5576381335959533	-1.927970117187499	3.5944806713867195	123769.0	578.4204032	404.10049680000003
3274.0	109.72200000000001	0.91	1.716005959878471	-1.5153648315429677	4.230631031494141	123793.0	580.7667968	402.2566992
3275.0	109.75	0.91	1.8687456823956103	-1.5173408447265615	4.652944721679688	123821.0	581.1537023999999	400.8036024
3275.0	109.75	0.91	1.4599483302206442	-1.0715362487792959	3.669721760253907	123826.0	583.5202048	405.89310240000003
3275.0	109.75	0.91	1.6172209821418975	-0.41862410888671775	4.214258350830079	123843.0	586.9869952	403.11529920000004
3276.0	109.785	0.91	1.0245067151067315	0.07815628662109475	2.681299366455079	123853.0	590.2829056	410.1851016
3276.0	109.785	0.91	1.3353961177527665	-1.4961921630859365	3.160421528320313	123869.0	581.9289984000001	407.6544024
3277.0	109.81700000000001	0.91	1.0981525631507427	-1.4626342712402334	2.4755002636718757	123889.0	582.7396992	408.7969992
3277.0	109.81700000000001	0.91	1.4067249870278349	-1.1977073608398427	3.483381428222657	123905.0	584.1467008	403.64249759999996
3278.0	109.851	0.91	0.7260916321064493	-0.7140953002929677	1.7617856640625007	123932.0	587.7192064	411.27410160000005
3278.0	109.851	0.91	1.0914709493518933	-1.6678840576171865	2.320612110595704	123943.0	582.6662016	408.357
3279.0	109.885	0.91	1.9810176510103135	0.6110580505371104	5.1522504467773445	123953.0	596.1011968	393.1520976
3279.0	109.885	0.91	1.3856374530790214	-0.6212226806640615	3.574720539550782	123973.0	589.5298048	401.20999919999997
3280.0	109.917	0.91	1.6395918756602461	-1.4693595825195302	4.034364857177735	123996.0	586.1355008	398.7492984
3280.0	109.917	0.91	1.143260416119983	0.6530159057617198	2.921350635986329	124005.0	597.3708032	404.6203008
3281.0	109.953	0.91	0.8107145599534492	-2.0916282592773427	0.36120430419921945	124021.0	583.4305024	418.1701968
3281.0	109.953	0.91	0.838910278750512	-2.0909797607421865	0.6723539013671882	124037.0	583.4404992	416.5781976
3282.0	109.985	0.91	0.7442174830129663	-1.902640527343749	0.4200956005859382	124066.0	584.4578944	418.02729839999995
3282.0	109.985	0.91	1.152812919694029	-0.9906036315917959	2.8512860913085945	124077.0	589.3635968	405.6431976
3283.0	110.017	0.91	1.0882405724047493	0.1833732666015635	2.8434430737304695	124089.0	595.4199936	405.64079999999996
3283.0	110.017	0.91	1.2378394236317498	-0.8948623596191396	3.1151792187500007	124108.0	589.7164032	404.1616968
3284.0	110.053	0.91	0.8873582620472603	-1.2109519897460927	1.9827367443847663	124121.0	587.6590976	409.4224992
3284.0	110.053	0.91	0.5866122825755318	-0.4873001037597646	1.4564420361328132	124146.0	591.4717056	412.17749999999995
3285.0	110.08500000000001	0.91	1.112784086011507	0.33299332275390725	2.8945371289062507	124162.0	595.6064	404.5070016
3285.0	110.08500000000001	0.91	1.0778657625211308	-2.103152459716796	1.8818723339843757	124176.0	582.6608	409.5068976
3286.0	110.11800000000001	0.91	0.9077078181680217	-1.7888252197265615	1.5646726269531257	124189.0	584.250496	410.6742984
3287.0	110.154	0.91	0.1460390185800363	-0.2818023620605459	0.2583867687988288	124232.0	592.4363008	417.2337
3287.0	110.154	0.91	0.49286166844341167	-0.2795822082519521	1.259687580566407	124241.0	592.4846976	412.1114976
3288.0	110.18900000000001	0.91	0.21742970325011504	-0.393668359374999	0.4111577648925788	124259.0	592.0873984	416.6735976
3288.0	110.18900000000001	0.91	1.4396519954763465	2.149411016845704	3.0969945568847663	124283.0	605.6829951999999	403.1132976
3289.0	110.22200000000001	0.91	1.2061815229670654	1.9796379150390635	2.460798420410157	124292.0	605.4075008	406.8228024
3289.0	110.22200000000001	0.91	1.1314217964353788	2.0801094116210948	2.1093122143554695	124309.0	605.9218943999999	408.63419999999996
3290.0	110.253	0.91	0.8611829178524136	0.039212042236329125	2.2544004101562507	124325.0	596.0731008	407.7627984
3290.0	110.253	0.91	0.6611579107644576	0.11344605102539163	1.7272626538085945	124347.0	596.4403968	410.47079759999997
3291.0	110.286	0.91	0.8085123039469901	0.12396317138671975	2.1131879467773445	124357.0	597.3709056	407.9997
3291.0	110.286	0.91	0.7429680218348826	-0.274253076171874	1.925764240722657	124374.0	595.2509056	408.9219984
3292.0	110.328	0.91	0.7865539234461768	0.237282568359376	2.045606770019532	124394.0	598.7763968	407.36929680000003
3292.0	110.328	0.91	1.385103734419507	2.0841377319335948	2.96829430053711	124412.0	608.6289024	402.8092992
3293.0	110.355	0.91	1.4605019173306393	2.986031347656251	2.389509357910157	124434.0	613.7250944	405.25699679999997
3293.0	110.355	0.91	0.48585674723885725	0.6688392700195323	1.0819608349609382	124447.0	601.3531008	411.74519760000004
3294.0	110.385	0.91	1.3461346847690874	2.635750585937501	2.3403379101562507	124457.0	611.5891968	405.36799920000004
3294.0	110.385	0.91	0.9090177674639599	1.400917822265626	1.9240171093750007	124481.0	605.0156032	407.38710239999995
3295.0	110.421	0.91	0.5182817389896788	0.5970733703613291	1.2184697766113288	124493.0	599.8733952	410.5986984
3295.0	110.421	0.91	0.6137776343349589	1.1254699768066416	1.1469670910644538	124512.0	602.664704	411.0142968
3296.0	110.453	0.91	0.25414460255745275	-0.6488410888671865	0.14731041381836008	124525.0	592.3869952	416.01029760000006
3296.0	110.453	0.91	0.5596909207597258	-1.465293115234374	-0.007825694580077425	124549.0	588.0659968	416.7203976
3297.0	110.49000000000001	0.91	0.4951211452592678	0.22122650756836038	1.2772390026855476	124561.0	596.4476032	410.65429679999994
3297.0	110.49000000000001	0.91	0.869819059402741	-0.6013175903320302	2.196535267333985	124581.0	592.1483008	405.8732016
3298.0	110.522	0.91	1.2618686118419173	-0.26025313720703025	3.2938329357910163	124593.0	593.7252992	400.5446976
3298.0	110.522	0.91	0.543270819268896	0.11078339233398538	1.41800133178711	124609.0	595.5950975999999	410.1889032
3299.0	110.553	0.91	0.7096241494594082	0.7046135009765635	1.71908775756836	124631.0	598.946496	408.80190239999996
3299.0	110.553	0.91	1.0926747085302675	-0.675467675781249	2.780080952148438	124645.0	591.6882048	403.2470016
3300.0	110.589	0.91	0.7901666322941928	0.42443924560546975	2.024774708251954	124663.0	597.5666944000001	407.4952032
3300.0	110.589	0.91	0.32668479160477987	0.056042486572266625	0.8534299511718757	124681.0	595.5665024	413.4584016
3301.0	110.622	0.91	0.4705704510629978	0.4438751281738291	1.1492368359375007	124693.0	597.9342976	412.42849920000003
3301.0	110.622	0.91	0.30805724076274865	-0.03691024169921775	0.8056546826171882	124713.0	595.3764992	414.1453968
3302.0	110.654	0.91	0.7618855529076334	0.282265478515626	1.9746572155761726	124729.0	597.5612032	408.6472968
3302.0	110.654	0.91	0.4632759085487855	-0.0024597106933583746	1.2128774304199226	124749.0	596.0189952000001	412.5245976
3303.0	110.71000000000001	0.91	0.5784507516087005	-0.9814330993652334	1.153383411865235	124783.0	591.0784	413.18470080000003
3303.0	110.71000000000001	0.91	0.48989560575398317	-0.22162932739257712	1.2632810253906257	124795.0	595.1005056	412.6916016
3304.0	110.742	0.91	0.5486399103018531	-0.8407928405761709	1.16458336303711	124818.0	592.1129984	412.7797008
3304.0	110.742	0.91	0.5813609044462646	-0.1140205322265615	1.517774738769532	124823.0	595.9742976	411.03840240000005
3304.0	110.742	0.91	1.1804038345301946	-1.5198699890136709	2.691206135253907	124830.0	588.5891968	404.9121024
3305.0	110.758	0.91	1.1327086826423192	-0.602042382812499	2.9040624279785163	124853.0	593.173504	402.7946976
3306.0	110.789	0.91	1.3654834930674669	-1.0445281921386709	3.4195310253906257	124862.0	590.1529984	398.9552976
3306.0	110.789	0.91	0.8747154118601957	0.5418861450195323	2.2251454968261726	124883.0	598.5019007999999	405.20579760000004
3307.0	110.821	0.91	1.201363494310531	2.9806068481445323	1.0054494519042976	124897.0	610.5515008	411.38830079999997
3307.0	110.821	0.91	0.7310468499029595	1.6141403259277354	1.0285283703613288	124913.0	603.306496	411.1719984
3308.0	110.857	0.91	0.029013260907865903	-0.07356566772460837	-0.01890739013671805	124929.0	594.3304064	417.0333024
3308.0	110.857	0.91	0.37233555364901477	-0.0023452697753896246	0.9747831005859382	124945.0	594.743296	411.94779839999995
3309.0	110.889	0.91	0.4292502185585096	0.7341049255371104	0.8508855480957038	124961.0	599.1140991999999	414.2387016
3309.0	110.889	0.91	0.6494638795067132	0.8060234130859385	1.4971868176269538	124981.0	599.5229056000001	410.92809839999995
3310.0	110.922	0.91	0.4572026601342951	0.5677459777832041	1.0537664074707038	124997.0	598.9244032	414.4811976
3310.0	110.922	0.91	1.0821715622631933	1.3521583618164073	2.4900075573730476	125014.0	603.1565056000001	407.17180079999997
3311.0	110.95700000000001	0.91	1.0911369731057345	1.5541389526367198	2.3972341198730476	125029.0	604.1787008	408.6256968
3311.0	110.95700000000001	0.91	1.0853552144939123	1.6402404846191416	2.3206464428710945	125049.0	604.6315008	409.0262976
3312.0	110.989	0.91	0.39806855143075404	1.0134742797851573	-0.2428224902343743	125066.0	600.8377984	423.2614968
3312.0	110.989	0.91	0.3454865815134069	0.2124260009765635	-0.8791941027832024	125085.0	596.5677056	426.4435008
3313.0	111.025	0.91	0.6965302720490655	1.8200386108398448	0.1139432568359382	125097.0	605.127104	422.08289999999994
3313.0	111.025	0.91	0.41882144309426844	1.0803688110351573	-0.1873415332031243	125116.0	601.1937024	423.5608008
3314.0	111.057	0.92	0.6200406967935339	1.5362251342773448	-0.5245951037597649	125129.0	604.0617984	425.2287024
3314.0	111.057	0.92	0.9885481716218522	2.5561340393066416	0.4065953869628913	125149.0	609.5123968	420.5593008
3315.0	111.089	0.91	0.6046451029855996	1.5617836059570323	-0.2584017138671868	125165.0	604.4448	423.2302992
3315.0	111.089	0.92	0.730291824627945	0.9155281127929698	-1.6785601000976555	125181.0	600.9618944	430.39869840000006
3316.0	111.125	0.91	0.518650052465032	0.5968673767089854	-1.2196443896484368	125199.0	599.9451008	426.6850032
3316.0	111.125	0.91	0.3906596455320954	0.125435644531251	-1.0150392871093743	125217.0	597.460096	425.60410320000005
3317.0	111.158	0.91	0.09991923478703113	-0.021968072509764625	0.26066414306640695	125233.0	597.3677952	417.7263024
3317.0	111.158	0.91	0.06900216284789533	0.11868744506836038	-0.13618644287109305	125249.0	598.0978048	419.76239760000004
3318.0	111.193	0.91	0.38787105237786723	0.13972931518554788	-1.0058000903320305	125266.0	598.8701952	423.46480319999995
3318.0	111.193	0.91	0.6107267214260246	1.5908248962402354	-0.1608827929687493	125293.0	606.5796992	419.2601976
3319.0	111.22800000000001	0.91	0.20483452069440353	-0.0088874755859365	-0.5361841540527337	125298.0	598.3645951999999	420.58759680000003
3319.0	111.22800000000001	0.91	0.5306488782619129	1.0042656005859385	0.9599668164062507	125324.0	603.7787008	413.0136
3320.0	111.257	0.91	0.34288409687114435	0.8976295532226573	-0.0094393115234368	125333.0	602.9584	416.9655
3320.0	111.257	0.91	0.14903236671716663	0.3560302795410166	-0.1596010546874993	125349.0	600.0850944	417.7029024
3321.0	111.293	0.91	0.836052849587749	-0.45422286376953025	-2.1412905078124993	125366.0	595.1783936	426.1037976
3321.0	111.293	0.91	0.7659004821146036	0.4828613342285166	1.9462377209472663	125385.0	600.1928064	405.3238992
3322.0	111.32600000000001	0.91	0.39471156212910496	0.9929740966796885	0.28610054443359445	125401.0	602.6507008	411.09230160000004
3322.0	111.32600000000001	0.91	0.2727933950361324	-0.10945052490234275	0.7057401318359382	125417.0	596.8109056000001	408.9118032
3323.0	111.357	0.91	0.5499019319613566	1.1902893127441416	0.8098775524902351	125435.0	603.8092032	405.46840319999995
3323.0	111.357	0.91	0.5742224341881931	0.3676994384765635	1.4577008862304695	125449.0	599.4536064	402.12920160000004
3324.0	111.393	1.0	0.3448865690324009	0.792214208984376	-0.4332025866699212	125465.0	601.9342976	408.71239920000005
3324.0	111.393	0.91	1.0133961123778077	2.1713417114257823	1.5249578137207038	125489.0	609.2830976	398.7914976
3325.0	111.426	0.91	0.537890959628559	1.358376318359376	-0.3714083056640618	125501.0	604.2828032	405.5290992
3325.0	111.426	0.91	0.16341297775638297	-0.0645210205078115	-0.4229219775390618	125517.0	596.7462016000001	405.72159840000006
3326.0	111.458	0.91	0.23196574158927	-0.2665054260253896	-0.5456865649414055	125533.0	593.9216	404.12749679999996
3326.0	111.458	0.9	0.6611089961281534	-0.04479903564453025	1.7302762646484382	125550.0	595.1629056	392.50769760000003
3327.0	111.499	0.9	1.0769047175502007	1.8566825927734385	2.1220800061035163	125570.0	603.7810944	389.46559679999996
3327.0	111.499	0.9	1.4135897671067337	1.8206909240722666	3.2227841992187507	125585.0	603.6230016	383.8107024
3328.0	111.525	0.9	1.1806957290923192	2.2231872619628916	2.1481992382812507	125601.0	605.365504	388.8474984
3328.0	111.525	0.9	1.193673662504481	2.0264938415527354	2.37948814819336	125618.0	604.3260032	387.65340000000003
3329.0	111.562	0.9	0.6329378061268657	-0.29449385986328025	1.6307164807128913	125633.0	592.4152064	390.8316024
3329.0	111.562	0.9	1.1957239096117502	2.1040046752929698	2.3184911389160163	125653.0	605.1484032	387.38000159999996
3330.0	111.59400000000001	0.91	1.5841903966030417	2.6761482299804698	3.1698476452636726	125669.0	608.7563008	382.5534024
3330.0	111.59400000000001	0.9	0.595383115531503	0.5344856323242198	1.46426598022461	125685.0	597.3700992	391.23169920000004
3331.0	111.626	0.91	1.1051239467037315	2.021199041748048	2.0706235546875007	125701.0	605.9883007999999	386.7663024
3331.0	111.626	0.91	1.604982736975035	2.692189031982423	3.227502979736329	125717.0	609.575296	380.8567008
3332.0	111.663	0.91	0.5318619717086659	0.888771826171876	1.0719167370605476	125738.0	600.6435968000001	390.28319999999997
3332.0	111.663	0.9	1.2866452260835144	1.7228553833007823	2.8951512951660163	125764.0	605.0962944	380.9695032
3333.0	111.69800000000001	0.9	1.1981906770808048	1.4717605651855479	2.7706777233886726	125769.0	604.8434944	380.6949024
3333.0	111.69800000000001	0.9	1.5361663893642792	1.7934692443847666	3.6007062573242195	125787.0	606.5648	376.43950079999996
3334.0	111.729	0.9	1.595469721272653	1.4410903991699229	3.9216100354003913	125801.0	605.960896	374.0366016
3334.0	111.729	0.9	0.6341308117903938	-0.25825423583984275	1.6400090832519538	125824.0	596.8963968	385.6972968
3335.0	111.762	1.0	1.215436334057704	1.9786689819335948	2.4926015515136726	125843.0	609.1875968	380.71309679999996
3335.0	111.762	0.9	0.9555884509977852	1.2930954040527354	2.141889729003907	125858.0	605.5355008	382.48650000000004
3336.0	111.794	0.9	1.1499551715418381	1.1162994445800791	2.7964040417480476	125869.0	604.0350976	378.43120080000006
3336.0	111.794	0.9	0.7744553302286241	1.1466072143554698	1.6723119396972663	125885.0	604.1540992	384.2050032
3337.0	111.82900000000001	0.9	0.9765038612495961	1.388253027343751	2.1470014233398445	125905.0	604.4702976	381.18450240000004
3337.0	111.82900000000001	0.9	0.8251988180266641	-0.9662925659179677	1.9323827404785163	125921.0	591.9769984	382.1677992
3338.0	111.86200000000001	0.9	0.888376916391091	-1.5122940002441396	1.7672063488769538	125937.0	588.5086976	382.47150239999996
3338.0	111.86200000000001	0.9	1.504717911276781	-0.8906547485351552	3.8382665295410163	125953.0	591.8563968	371.8570032
3339.0	111.894	0.9	0.9837238849082796	1.6952522338867198	1.9390775341796882	125969.0	605.2275968	381.1009968
3339.0	111.894	0.9	0.7889553085424338	0.262551123046876	2.0488568920898445	125989.0	597.6253952	380.4742008
3340.0	111.929	0.9	0.6273519163931087	-0.9364196716308584	1.349378742675782	126008.0	590.4088064	383.4185976
3340.0	111.929	0.9	0.6810542714118967	-0.7887832580566396	1.599123157958985	126021.0	591.1965952	382.1439024
3341.0	111.962	0.9	0.7562073516234223	0.5447738708496104	1.9034368176269538	126037.0	597.0582016000001	380.0507976
3341.0	111.962	0.9	0.9299368055864724	0.9360054077148448	2.2476789135742195	126053.0	599.1451008	378.29550240000003
3342.0	111.997	0.9	0.9180141092465489	-0.024432366943358375	2.403436817626954	126074.0	592.671104	377.10030240000003
3342.0	111.997	0.9	1.1489628642409904	-1.1173812805175771	2.793172993164063	126091.0	586.8780032	375.0549984
3343.0	112.031	0.9	0.8384320507057962	-1.1253349243164052	1.8847753186035163	126109.0	586.5428992	379.26210239999995
3343.0	112.031	0.9	0.6772717145607229	-0.6403686462402334	1.653505482177735	126121.0	589.1116032	380.4701976
3344.0	112.062	0.9	0.33279204212908303	-0.8595230041503896	0.14251152465820383	126137.0	588.1289984	387.7987968
3344.0	112.062	0.9	0.517412779263982	0.40948563232421975	1.2912465710449226	126157.0	594.8706944	381.96519839999996
3345.0	112.09700000000001	0.9	0.755156353133019	-0.6602050720214834	1.8636228222656257	126176.0	589.320704	378.5870016
3345.0	112.09700000000001	0.9	0.43699052612282085	-0.7737991271972646	0.8426801342773445	126189.0	588.7069952	383.8291992
3346.0	112.129	0.9	0.7175849009891131	-1.6334602294921865	0.9281369824218757	126206.0	583.3965952	385.7080032
3346.0	112.129	0.9	0.9943813007207576	-2.182162469482421	-1.4200762133789055	126222.0	580.4514048	397.76489999999995
3347.0	112.162	0.9	0.28105055082940633	-0.0065223632812489996	0.7357656140136726	126242.0	590.8318976	390.7400976
3347.0	112.162	0.9	0.5040208792330718	-1.1552841125488271	0.6376134533691413	126257.0	584.7404032	391.1725008
3348.0	112.19800000000001	0.9	0.688882599191329	-1.6762077270507802	0.6657468457031257	126273.0	581.103296	393.94210319999996
3348.0	112.19800000000001	0.9	0.405621297245937	-1.0463668762207021	0.18115059326171945	126295.0	584.4161024	396.48360239999994
3349.0	112.229	0.9	1.3303248452370824	-3.456706231689452	-0.43048270751953055	126307.0	571.4017024	400.8126024
3349.0	112.229	0.9	0.33881348300088204	-0.886008447265624	0.042390980224610075	126326.0	585.0049024	398.6103024
3350.0	112.266	0.9	0.5167703613374939	-1.3451492248535146	-0.1449678759765618	126341.0	582.8654976	400.5814968
3350.0	112.266	0.9	0.7559108777540542	-1.953574365234374	-0.3167398791503899	126357.0	579.6407039999999	401.41139760000004
3351.0	112.298	0.9	0.400826340239689	-0.252829736328124	1.01846519897461	126373.0	588.9277952	396.4090968
3351.0	112.298	0.9	0.699060613158346	-0.23470992431640525	1.8151151318359382	126389.0	589.0587008	392.30809919999996
3352.0	112.33	0.9	1.153189317117753	-2.5505935607910146	1.616029896240235	126410.0	577.0387968	395.38489680000004
3352.0	112.33	0.9	0.37142277402982893	-0.9633933959960927	-0.1320131640624993	126426.0	585.3814016	404.5116024
3353.0	112.366	0.9	0.5618785730172526	-1.4670974670410146	-0.10765250732421805	126441.0	582.7805056	407.23009920000004
3353.0	112.366	0.9	0.5599858170949222	-0.4315254150390615	1.4011403698730476	126462.0	588.3117952	399.5555976
3354.0	112.397	0.91	0.17348855884031741	-0.16582030639648337	-0.4228418688964837	126475.0	590.3421952	411.14790000000005
3354.0	112.397	0.91	0.39016453949944574	-0.8181449829101552	0.6115781445312507	126498.0	586.9229056	405.78989759999996
3355.0	112.432	0.9	1.0334248983175904	-2.5333015380859365	0.9506322521972663	126510.0	578.5042048	405.16830000000004
3355.0	112.432	0.91	0.36604308809128194	-0.9412605224609365	-0.1799715380859368	126528.0	586.8957056	411.09780240000003
3356.0	112.465	0.91	0.285933727321809	0.1320427001953135	0.7368413586425788	126541.0	593.0685056	406.5953976
3356.0	112.465	0.91	0.599111007291146	0.397011572265626	1.5174504895019538	126557.0	594.5062015999999	402.61340160000003
3357.0	112.497	0.9	0.8383925478855591	-1.5590888916015615	1.545168079833985	126577.0	583.9857024	401.6884968
3357.0	112.497	0.91	0.3639630898971262	-0.9498016296386709	0.07635704467773508	126593.0	587.1634944	409.2563016
3358.0	112.533	0.9	0.7737156006305609	-1.2014839111328115	1.6309262890625007	126609.0	585.4621952	401.05229760000003
3358.0	112.533	0.91	0.2707829394879098	-0.18434066162109275	0.6845266003417976	126626.0	590.8295936	405.9760968
3359.0	112.565	0.91	0.819171540091359	-1.9824020324707021	-0.8185098986816399	126641.0	580.9142016	415.02859920000003
3359.0	112.565	0.91	0.2939007048389163	-0.5713951049804677	0.5153066296386726	126661.0	588.4077952	408.26900159999997
3360.0	112.598	0.91	0.8696196941709664	0.9646804870605479	2.062368549804688	126677.0	596.439104	402.82269840000004
3360.0	112.598	0.91	0.8824334861547241	1.0154235900878916	2.0752851147460945	126693.0	596.7089023999999	402.7585968
3361.0	112.633	0.91	0.690342293684122	1.1047714294433604	1.4304448742675788	126709.0	597.5401984	408.98689920000004
3361.0	112.633	0.91	0.8046712138155333	2.001931005859376	0.656294025878907	126726.0	602.292096	413.0185968
3362.0	112.665	0.91	1.2075655058469252	1.3692863525390635	2.8499929089355476	126745.0	599.3393024000001	404.8582032
3362.0	112.665	0.91	0.27000541248678595	0.3636291564941416	0.6061765332031257	126761.0	593.9601024	416.36800080000006
3363.0	112.69800000000001	0.91	0.5519468491563913	-0.08982390747070212	1.442243732910157	126777.0	592.090496	414.4522032
3363.0	112.69800000000001	0.91	0.387029759194681	1.0055282653808604	-0.12491019775390555	126793.0	597.875904	422.5633992
3364.0	112.733	0.91	1.1826121613566707	1.6054351867675791	2.647821583251954	126810.0	601.7318016	409.92400080000004
3364.0	112.733	0.91	1.4215557273947357	1.7147720397949229	3.303896107177735	126832.0	602.3312	406.5500016
3365.0	112.776	0.91	0.9100107228333322	1.2840622009277354	2.006982960205079	126860.0	600.3447936	414.2191968
3365.0	112.776	0.91	0.2968815830631817	0.7363746704101573	0.2487088818359382	126872.0	597.3924992	423.2071008
3366.0	112.802	0.91	0.9387156965677427	2.1704109252929698	1.1532384533691413	126877.0	604.8167936	419.1440976
3366.0	112.802	0.91	1.1239629968093554	0.4425705017089854	2.909437336425782	126893.0	595.6968064	410.02860239999995
3367.0	112.833	0.91	1.0291589412085844	0.880410009765626	2.546735920410157	126913.0	597.2573952	411.7986
3368.0	112.866	0.91	0.35552311526282104	0.0376823486328135	0.930006184082032	126940.0	592.5104	419.6327976
3368.0	112.866	0.91	0.38904379355157115	1.014015966796876	0.0957852978515632	126945.0	597.6727040000001	423.9535968
3368.0	112.866	0.91	0.8832283812161698	1.2437599243164073	1.949506916503907	126961.0	598.9244032	414.4811976
3369.0	112.901	0.91	1.1135348466083022	2.1295402587890635	1.9914189953613288	126977.0	604.791104	413.8377984
3369.0	112.901	0.91	0.5138986860850369	0.5797584594726573	1.2140981335449226	126998.0	596.5511936	417.7323
3370.0	112.933	0.91	0.4045917601270937	0.10412674560546975	1.0541059155273445	127013.0	594.4004992	418.36180320000005
3371.0	112.967	0.91	1.0235353334929014	1.4519622863769541	2.25247398803711	127040.0	600.711104	412.4775024
3371.0	112.967	0.91	0.871960714325363	1.3583915771484385	1.8348561901855476	127046.0	600.2002944000001	414.6136992
3371.0	112.967	0.91	1.0709707518969405	1.9769867004394541	1.9886228222656257	127061.0	603.4867968	413.8616016
3372.0	113.003	0.91	1.0071326459106438	1.9573371948242198	1.7669965405273445	127081.0	602.7145984	414.4651992
3373.0	113.034	0.91	1.1111015076996964	2.286782080078126	1.7983876843261726	127111.0	604.4270976	413.3549016
3373.0	113.034	0.91	1.5110667163034643	2.7608497680664073	2.8345395703125007	127129.0	606.9837056	408.07149839999994
3374.0	113.069	0.91	1.2260159908243926	2.7631958068847666	1.6340390820312507	127146.0	606.8259968	412.9993008
3375.0	113.101	0.91	1.301911112048005	2.808377081298829	1.9324018139648445	127177.0	606.6659968	410.41370159999997
3375.0	113.101	0.91	0.64321228457132	0.9177177490234385	1.4119626660156257	127198.0	596.6155008	412.97530320000004
3376.0	113.134	0.91	0.954474631753104	2.0120552124023448	1.4821721691894538	127213.0	601.3809024	412.47920159999995
3376.0	113.134	0.91	0.9763131844975115	1.4255645812988291	2.121809162597657	127229.0	598.2909952	409.1675976
3377.0	113.171	0.91	0.38176031147715617	0.08798294677734475	0.9955808300781257	127250.0	590.2537984	414.7853976
3377.0	113.171	0.91	0.4771343918613105	-0.5504295288085927	1.1213552136230476	127266.0	586.8740992	414.10249919999995
3378.0	113.202	0.91	0.46725881091971255	-1.2217513977050771	-0.061689219970702425	127282.0	583.245504	419.48190000000005
3378.0	113.202	0.91	0.18830793096137424	0.4812286437988291	0.1070462841796882	127297.0	592.2578048	418.7298024
3379.0	113.23700000000001	0.91	0.3388128246127869	-0.8793518005371084	-0.11638434936523367	127313.0	586.0510975999999	418.9336992
3379.0	113.23700000000001	0.91	0.37546215445205394	0.7362983764648448	0.651228107910157	127333.0	594.6178048	415.11479760000003
3380.0	113.269	0.91	0.9112112516342215	2.021035009765626	1.2677556652832038	127349.0	602.3662976	412.1241984
3380.0	113.269	0.91	0.9506504480831559	1.7985847534179698	1.720564045410157	127368.0	601.1986944	409.7895984
3381.0	113.303	0.91	0.18295672738301283	-0.1527778564453115	0.45396248291015695	127381.0	590.9586048	416.53280159999997
3382.0	113.337	0.91	0.2000598711845389	0.44574051513671975	0.27502266357421945	127406.0	593.3828992	417.3556032
3382.0	113.337	0.91	0.7190479528476753	1.7607734741210948	-0.6661203723144524	127417.0	600.3101056	422.2381968
3382.0	113.337	0.91	0.6267011164874546	1.5746620239257823	0.4610311169433601	127433.0	599.3660032	416.47669920000004
3383.0	113.369	0.91	0.6740053075854808	1.5172317565917979	0.9010564465332038	127449.0	598.4662016	413.45279999999997
3383.0	113.369	0.91	0.8056637703166118	1.9190719665527354	0.8755399365234382	127466.0	600.5943936	413.6056992
3384.0	113.402	0.91	0.7409695687852257	1.4309204162597666	1.3099309582519538	127481.0	597.7235968	410.3410032
3384.0	113.402	0.91	0.4235657418118259	1.077004248046876	-0.26410087158203055	127501.0	595.813504	418.3617024
