frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3198.0	133.29166666667	1.0	13.32682542352226	10.671707922363282	33.892248310546876	1757072.653	749.88	158.51999999999998
3198.0	133.29166666667	1.0	13.491735155460743	10.472523504638673	34.43151680419922	1757089.207	748.48	154.4899968
3198.0	133.29166666667	1.0	13.503940569206772	10.460984045410157	34.47034279296875	1757105.687	748.4000000000001	154.2
3199.0	133.33333333333	1.0	13.56108984272644	10.587597662353517	34.59722725341797	1757122.317	749.3399936000001	153.9700032
3200.0	133.375	1.0	13.700173880211263	10.689652258300782	34.96917549560547	1757139.008	749.2499968	152.74999680000002
3200.0	133.375	1.0	13.677822306680326	10.586907202148439	34.93565193603516	1757155.823	748.48	152.9899968
3201.0	133.41666666667	1.0	13.584890859181261	10.734322363281251	34.62103096435547	1757172.367	749.9200000000001	155.8999968
3201.0	133.41666666667	1.0	13.560307382667165	10.536930853271485	34.61042610595703	1757188.963	748.4499968	155.9599968
3201.0	133.41666666667	1.0	13.657421796251425	10.21603088989258	34.986974873046876	1757205.693	746.1199999999999	153.1300032
3202.0	133.45833333333	1.0	13.520675053707993	10.088791662597657	34.62937752197266	1757222.197	745.9400064	155.9599968
3202.0	133.45833333333	1.0	13.593027343609474	10.335678869628907	34.76564613769531	1757238.941	747.8	154.9699968
3203.0	133.5	1.0	13.543914745171088	10.439591223144532	34.59248177001953	1757255.584	748.4399999999999	156.24
3203.0	133.5	1.0	13.553400136618741	10.272778326416017	34.66979042480469	1757272.134	747.2099968	155.65000320000001
3203.0	133.5	1.0	13.558051314071456	10.14548187866211	34.720678486328126	1757288.882	746.2700031999999	155.2600032
3204.0	133.54166666667	1.0	13.627525240549957	10.417713934326173	34.84095589111328	1757305.44	748.0700032	153.9700032
3204.0	133.54166666667	1.0	13.663984466640404	10.14801102294922	35.02570930908203	1757322.145	746.0899968	152.5699968
3204.0	133.54166666667	1.0	13.574511941350954	10.16561585083008	34.762304462890626	1757338.828	746.1799936	154.53
3205.0	133.58333333333	1.0	13.720130818058301	9.995652014160157	35.23138252685547	1757355.341	745.6600063999999	150.51000000000002
3205.0	133.58333333333	1.0	13.652578415160034	10.142887884521485	34.99426857421875	1757372.01	746.72	152.2900032
3205.0	133.58333333333	1.0	13.73471536410826	9.83282547607422	35.31917396972656	1757388.642	744.4599936	149.8399968
3205.0	133.58333333333	1.0	13.757399945065456	10.050045782470704	35.32342354248047	1757405.272	746.08	149.8300032
3206.0	133.625	1.0	13.672350065838693	10.166447454833985	35.04451576660156	1757421.811	748.1900032	151.6099968
3206.0	133.625	1.0	13.54953293657131	9.84627991333008	34.78218666503906	1757438.43	745.76	153.5299968
3207.0	133.66666666667	1.0	13.422705252094238	9.838681036376954	34.419286884765626	1757455.337	746.7799936	156.12
3207.0	133.66666666667	1.0	13.486769812982802	9.866833502197267	34.59565559814453	1757471.878	747.0199936	154.81000319999998
3208.0	133.70833333333	1.0	13.419734083905679	9.672478491210939	34.45782295654297	1757488.431	745.8	155.73
3208.0	133.70833333333	1.0	13.414527611753892	9.802422338867189	34.406103291015626	1757505.149	746.76	156.1300032
3209.0	133.75	1.0	13.416507537883732	10.004277044677735	34.35365883300781	1757521.682	748.1399936	156.51
3209.0	133.75	1.0	13.52035899697182	9.767399603271485	34.720487751464844	1757538.322	746.44	153.75
3210.0	133.79166666667	1.0	13.416319930064317	9.79446106567383	34.41352669189453	1757555.455	746.1100032	155.2399968
3210.0	133.79166666667	1.0	13.507972293898785	9.863617712402345	34.65761391113281	1757571.553	746.6700032	153.43000320000002
3210.0	133.79166666667	1.0	13.460294773800856	9.714428717041017	34.56263557861328	1757588.306	745.5400064	154.12000319999999
3211.0	133.83333333333	1.0	13.405713577778368	9.845463568115235	34.368444599609376	1757605.014	746.0099968	154.35
3211.0	133.83333333333	1.0	13.47034943494388	9.83953934326172	34.55616585205078	1757621.888	746.0	152.9500032
3212.0	133.875	1.0	13.47132808559418	10.000057989501954	34.51287666748047	1757638.201	746.0599936	152.43
3212.0	133.875	1.0	13.363821115648198	10.030487829589845	34.19415108154297	1757654.863	746.2300032	154.81000319999998
3213.0	133.91666666667	1.0	13.338378966279196	10.072655493164064	34.10839668701172	1757671.42	744.9100032	153.84
3213.0	133.91666666667	1.0	13.56794382751958	10.23733215942383	34.72228065917969	1757688.213	746.2499968	149.28
3213.0	133.91666666667	1.0	13.527643712379652	10.207794958496095	34.61460701416016	1757704.821	746.0099968	150.0799968
3214.0	133.95833333333	1.0	13.395129723076474	10.35134583129883	34.18888679931641	1757721.39	746.08	151.0699968
3214.0	133.95833333333	1.0	13.46884497942987	10.37738114013672	34.39412514160156	1757738.086	746.3100032	149.5399968
3214.0	133.95833333333	1.0	13.463872047936695	10.361553961181642	34.38451973388672	1757754.539	746.1900032	149.61
3215.0	134.0	1.0	13.587857702624301	10.521477514648439	34.69489876220703	1757771.294	747.6899967999999	146.1400032
3215.0	134.0	1.0	13.480110460000517	10.46133118286133	34.401281513671876	1757787.915	747.1900032000001	148.33000320000002
3215.0	134.0	1.0	13.528254006860054	10.575268560791017	34.50588051269531	1757804.533	748.0599936	147.5599968
3216.0	134.04166666667	1.0	13.472193357652724	10.699414068603517	34.305021442871094	1757821.177	748.8	148.6099968
3216.0	134.04166666667	1.0	13.38587826767417	10.542340093994142	34.10368935058594	1757837.939	747.5900032	150.10000319999997
3217.0	134.08333333333	1.0	13.36930114859831	10.619465643310548	34.03172127197266	1757854.43	746.8999936	150.3499968
3217.0	134.08333333333	1.0	13.346199535509998	10.680249029541017	33.94572273681641	1757871.186	747.3400064	151.00000319999998
3218.0	134.125	1.0	13.317911206398446	10.800556951904298	33.825536884765626	1757887.693	747.1100031999999	151.5400032
3218.0	134.125	1.0	13.475033490011134	11.019123846435548	34.21192757080078	1757904.371	748.8099968	148.6699968
3218.0	134.125	1.0	13.328419474057728	10.596722418212892	33.920385517578126	1757921.255	745.6	150.81
3219.0	134.16666666667	1.0	13.397387978987632	10.860165411376954	34.03723732421875	1757937.755	747.0300032	149.34
3219.0	134.16666666667	1.0	13.467786173883178	10.968769842529298	34.20703712890625	1757954.419	747.8700032	148.07999999999998
3220.0	134.20833333333	1.0	13.279191601158228	10.923458868408204	33.67354408691406	1757971.14	747.7799935999999	151.00000319999998
3220.0	134.20833333333	1.0	13.25484581911495	10.292721563720704	33.8013364453125	1757987.535	743.08	149.9800032
3220.0	134.20833333333	1.0	13.510670495142358	10.978485876464845	34.32859627197266	1758004.304	748.2999936	146.1
3220.0	134.20833333333	1.0	13.584774105133835	13.15734940185547	33.77428261230469	1758020.931	764.5100032	150.4699968
3221.0	134.25	1.0	16.124138574786354	27.56049423828125	33.478849567871094	1758037.422	871.3299968	152.9500032
3221.0	134.25	1.0	20.918804398965307	44.93568497314453	35.61156288574219	1758054.055	1001.2300032	138.7099968
3222.0	134.29166666667	1.0	24.456417955451073	57.03112106933594	37.437711872558594	1758070.67	1090.04	125.41999679999999
3222.0	134.29166666667	1.0	24.541357276330622	57.03942947998047	37.91237465332031	1758087.452	1090.3000064	121.87000319999999
3223.0	134.33333333333	1.0	24.631624424833944	56.79583054199219	38.78540626953125	1758104.211	1086.8599936	115.08
3223.0	134.33333333333	1.0	24.705477400965318	56.99266129150391	38.91234413574219	1758120.698	1088.3699968	114.15
3223.0	134.33333333333	1.0	24.84856607063997	57.14759140625	39.48938576171875	1758137.292	1089.76	109.8400032
3224.0	134.375	1.0	25.080934478357403	58.2236412109375	39.22560707519531	1758153.921	1096.8300032	111.3199968
3224.0	134.375	1.0	25.072710332738932	57.72509842529297	39.909513630371094	1758170.567	1093.4300032	106.1299968
3225.0	134.41666666667	1.0	25.07113920136064	57.95323258056641	39.56861702392578	1758187.196	1094.5100032	108.63
3225.0	134.41666666667	1.0	25.20164989998807	57.610329443359376	40.79199043701172	1758203.906	1092.4899968	99.4000032
3225.0	134.41666666667	1.0	25.063722894607903	57.55671005859375	40.101835407714844	1758220.558	1091.8000000000002	104.58000000000001
3226.0	134.45833333333	1.0	25.215585132552633	57.619843298339845	40.85565010498047	1758237.052	1092.5900032	98.79
3226.0	134.45833333333	1.0	25.121055715868003	57.37947159423828	40.67232338378906	1758253.908	1090.7299968	100.14
3227.0	134.5	1.0	25.20457350915551	57.38060837402344	41.13055244873047	1758270.438	1089.8899968	96.99000000000001
3227.0	134.5	1.0	25.258405789853285	57.7163169921875	40.956457294921876	1758287.05	1092.2999935999999	98.34
3227.0	134.5	1.0	25.356793123210462	57.978890234375	41.13104072998047	1758303.712	1094.32	97.0600032
3228.0	134.54166666667	1.0	25.296177456465042	57.74061661376953	41.13098732421875	1758320.413	1091.8700032	96.44999999999999
3228.0	134.54166666667	1.0	25.25823424612144	57.62310867919922	41.08654610107422	1758336.89	1090.9799936	96.7699968
3228.0	134.54166666667	1.0	25.271836295157062	57.691864782714845	41.06507698486328	1758353.517	1091.48	96.94000319999999
3229.0	134.58333333333	1.0	25.306786754820134	57.96460037841797	40.873724140625	1758370.338	1092.0999936	98.52
3230.0	134.625	1.0	25.32370157058253	57.949593359375	40.98891273925781	1758386.767	1092.72	96.82999679999999
3230.0	134.625	1.0	25.41957912483896	58.20861893310547	41.155126728515626	1758403.661	1094.7100032	95.61
3231.0	134.66666666667	1.0	25.34567808800449	57.90802078857422	41.16929451416016	1758420.167	1092.5799936	95.52000000000001
3231.0	134.66666666667	1.0	25.35928016192174	57.89451676025391	41.263456501464844	1758436.858	1092.52	94.8100032
3231.0	134.66666666667	1.0	25.24786442596836	57.597992712402345	41.064603962402344	1758453.511	1090.24	96.27
3232.0	134.70833333333	1.0	25.099204693598786	57.122040563964845	40.91338173339844	1758470.057	1087.8300032	97.66000319999999
3232.0	134.70833333333	1.0	25.109946928803655	56.99086075439453	41.15452400634766	1758486.817	1086.96	95.8300032
3233.0	134.75	1.0	25.013119762840386	56.50659256591797	41.29553047607422	1758503.306	1084.3800064	95.2399968
3233.0	134.75	1.0	25.124450647490157	57.07695847167969	41.1143247265625	1758520.024	1088.5299968	96.6700032
3233.0	134.75	1.0	25.197063817277627	57.48639755859375	40.94118324707031	1758536.656	1091.4899968	98.02000319999999
3233.0	134.75	1.0	25.008550457881157	57.01601486816406	40.56416145751953	1758553.28	1087.8499968	100.8
3234.0	134.79166666667	1.0	25.01527151771584	57.1333091796875	40.435888447265626	1758569.912	1088.8300032	102.85000319999999
3234.0	134.79166666667	1.0	24.996384298758358	57.02387314453125	40.48616615722656	1758586.656	1088.04	102.4600032
3235.0	134.83333333333	1.0	25.198080467402484	57.39753037109375	41.071264423828126	1758603.356	1090.2599936	100.0600032
3235.0	134.83333333333	1.0	25.14589674804546	57.504120642089845	40.63355080078125	1758619.915	1090.8700032	103.36000320000001
3235.0	134.83333333333	1.0	25.086489180931174	57.12103348388672	40.84504524658203	1758636.553	1088.12	101.73
3235.0	134.83333333333	1.0	25.063673381647487	57.017311865234376	40.86485115478516	1758653.189	1087.3600000000001	101.56999680000001
3236.0	134.875	1.0	25.05985397904372	57.052338415527345	40.7949887890625	1758669.655	1087.32	103.75999680000001
3236.0	134.875	1.0	24.907715141135068	56.58217697753906	40.61884895751953	1758686.32	1083.7699968	105.03
3237.0	134.91666666667	1.0	24.922880109736372	56.638520056152345	40.62312141845703	1758702.931	1083.6199936	106.63999679999999
3237.0	134.91666666667	1.0	24.94985677881119	56.65194016113281	40.75166908691406	1758719.618	1083.7699968	105.6799968
3238.0	134.95833333333	1.0	24.692910591533504	55.879769140625	40.426298298339844	1758736.454	1078.6499968	107.86999680000001
3238.0	134.95833333333	1.0	24.73686310751661	56.15376358642578	40.28452888916016	1758753.063	1080.6199936	108.96000000000001
3238.0	134.95833333333	1.0	24.81800397912325	56.205910498046876	40.65301338623047	1758769.61	1081.1500032	106.2100032
3239.0	135.0	1.0	24.931571427507613	56.41805344238281	40.975858845214844	1758786.191	1081.1900031999999	104.52
3239.0	135.0	1.0	24.96322146715631	56.62925797119141	40.85597816894531	1758802.763	1082.7000064000001	105.4399968
3240.0	135.04166666667	1.0	24.98682463211893	56.668305212402345	40.930364765625	1758819.511	1082.1299967999998	104.5900032
3240.0	135.04166666667	1.0	25.017943805766837	56.70233231201172	41.052580036621094	1758836.093	1082.4300031999999	103.67999999999999
3241.0	135.08333333333	1.0	24.83833046886202	56.413361364746095	40.47556892822266	1758852.631	1079.0999936	107.8399968
3241.0	135.08333333333	1.0	25.065304514060806	56.636139685058595	41.40033546875	1758869.263	1081.1100032	100.95
3241.0	135.08333333333	1.0	25.120637029126637	57.378578955078126	40.67127052734375	1758886.001	1086.2999936	106.4800032
3242.0	135.125	1.0	25.04839597232822	56.726532751464845	41.18464485595703	1758902.636	1080.9500032	102.7000032
3242.0	135.125	1.0	25.309543740017975	58.27258377685547	40.448919453125	1758919.266	1092.0599936	108.36
3243.0	135.16666666667	1.0	25.254019816779895	57.81886368408203	40.78721443603516	1758935.914	1088.9500031999999	106.15999679999999
3243.0	135.16666666667	1.0	25.00361236171435	57.10778122558594	40.407621540527344	1758952.699	1083.56	108.91999679999999
3244.0	135.20833333333	1.0	25.175317811107707	57.71020584716797	40.50420204589844	1758969.238	1088.1100032	108.57000000000001
3244.0	135.20833333333	1.0	25.132957905105123	57.648896032714845	40.35585609863281	1758986.123	1087.6000000000001	109.66999679999999
3244.0	135.20833333333	1.0	25.129569347463526	57.60882645263672	40.39418617675781	1759002.454	1087.32	109.38
3245.0	135.25	1.0	25.034814542003446	57.39421921386719	40.17346016357422	1759019.01	1086.36	110.5900032
3245.0	135.25	1.0	25.03896681844812	57.502968603515626	40.04082313964844	1759035.754	1087.1100032	111.5899968
3245.0	135.25	1.0	25.115690717826503	57.67082291259766	40.22820106933594	1759052.503	1088.4200064	110.2099968
3246.0	135.29166666667	1.0	25.044672215983116	57.40364914550781	40.21480385253906	1759069.163	1087.8599936	110.3200032
3246.0	135.29166666667	1.0	24.872825398387352	56.91213303222656	39.962377705078126	1759085.784	1084.1400064	112.1500032
3247.0	135.33333333333	1.0	24.907225204592656	56.91838913574219	40.14365974853516	1759102.251	1086.24	110.5300032
3247.0	135.33333333333	1.0	24.839293003865315	56.689240270996095	40.09356514404297	1759119.002	1084.5299968	110.88000000000001
3247.0	135.33333333333	1.0	24.84210802738193	56.760102087402345	40.00871864746094	1759135.626	1085.0199936	111.5200032
3248.0	135.375	1.0	24.801779817097554	56.722321325683595	39.839689411621094	1759152.207	1086.4600063999999	111.92999999999999
3248.0	135.375	1.0	24.752059735922945	56.731179052734376	39.55162636230469	1759168.923	1086.4099968	114.0799968
3249.0	135.41666666667	1.0	24.678167645879604	56.43300705566406	39.56896797607422	1759185.592	1084.8599936	113.64
3249.0	135.41666666667	1.0	24.67654588340137	56.437958532714845	39.552946247558594	1759202.296	1084.8899968	113.75999999999999
3250.0	135.45833333333	1.0	24.541050862157398	56.192604833984376	39.15485969970703	1759218.777	1085.1500032	115.8499968
3250.0	135.45833333333	1.0	24.539566967395597	56.07849197998047	39.30994240234375	1759235.382	1084.3699968	114.6799968
3250.0	135.45833333333	1.0	24.469013008211753	55.73756485595703	39.406683125	1759251.969	1081.8899968	113.9200032
3250.0	135.45833333333	1.0	24.4462254965188	55.731781774902345	39.29003731201172	1759268.695	1081.8000000000002	114.7900032
3251.0	135.5	1.0	24.47064338015829	55.720619970703126	39.43955818603516	1759285.266	1082.2599936000001	113.80999680000001
3251.0	135.5	1.0	24.34819475803562	55.34196549072266	39.30521980712891	1759301.878	1079.4099968	114.7699968
3251.0	135.5	1.0	24.347697496683885	55.512543493652345	39.06120888183594	1759318.501	1080.5699968000001	116.61
3252.0	135.54166666667	1.0	24.564900360286966	56.28008347167969	39.16129890869141	1759335.124	1087.1400064	116.07000000000001
3252.0	135.54166666667	1.0	24.41295632502522	55.4653404296875	39.48438087890625	1759351.941	1081.2499968	113.5699968
3253.0	135.58333333333	1.0	21.752971112281095	47.93766861572266	35.83790413330078	1759368.614	1023.9100032	140.8099968
3253.0	135.58333333333	1.0	14.242829288581946	27.463707739257814	26.371629871826173	1759385.252	869.9900031999999	208.72999679999998
3254.0	135.625	1.0	7.280693380478538	6.586197668457032	17.996767200927735	1759401.793	715.2200064	268.4800032
3254.0	135.625	1.0	5.345365823790056	-9.995955651855468	9.851835407714844	1759418.496	592.4199936	326.05999679999996
3254.0	135.625	1.0	8.393473575443885	-21.88222236022949	3.319784321289063	1759434.982	504.96000000000004	372.0400032
3255.0	135.66666666667	1.0	9.51810450559634	-25.149584954833983	0.1638547558593757	1759451.633	482.2499968	394.62
3255.0	135.66666666667	1.0	9.478025494149556	-25.03806418762207	0.4581243176269538	1759468.242	483.0599936	392.5300032
3256.0	135.70833333333	1.0	9.454675609384308	-24.972298806762694	0.5966550488281257	1759484.874	484.04999680000003	391.98
3256.0	135.70833333333	1.0	9.499142460879115	-25.083449548339843	0.8857480664062507	1759501.478	483.2300032	389.90999999999997
3257.0	135.75	1.0	9.59502603877352	-25.326792901611327	1.2415715832519538	1759518.118	481.2499968	387.7999968
3257.0	135.75	1.0	9.530700546947543	-25.13625068054199	1.5504628796386726	1759535.078	482.64000000000004	385.60999680000003
3257.0	135.75	1.0	9.544498193599576	-25.18022269592285	1.4365102429199226	1759551.61	482.32	386.4199968
3258.0	135.79166666667	1.0	10.802567782773725	-28.6187602935791	0.35784737060546945	1759568.121	457.1900032	394.2700032
3258.0	135.79166666667	1.0	11.062498655842107	-29.299737161254882	-1.2615984301757805	1759584.861	452.2700032	405.75
3258.0	135.79166666667	1.0	10.749349969116148	-28.43722838745117	-1.497434459228515	1759601.487	458.5900032	407.49
3259.0	135.83333333333	1.0	10.927331328987371	-28.932601159667968	-1.2516115527343743	1759618.186	455.56999679999996	406.1500032
3260.0	135.875	1.0	10.841195907706641	-28.697886651611327	-1.266527019042968	1759634.63	457.8	406.1299968
3260.0	135.875	1.0	10.921379969688736	-28.90426940307617	-1.5064447741699212	1759651.527	456.3000064	407.82
3260.0	135.875	1.0	10.88769413796443	-28.832101052856444	-1.0723780017089837	1759668.02	456.8099968	404.7400032
3261.0	135.91666666667	1.0	10.902961320866197	-28.86834639892578	-1.2050684313964837	1759684.608	457.0099968	405.8599968
3261.0	135.91666666667	1.0	10.85524025644869	-28.744494622802733	-1.05746253540039	1759701.4	457.9100032	404.82
3262.0	135.95833333333	1.0	10.844358096573247	-28.723057931518554	-0.8073862414550774	1759717.876	458.12	403.36999679999997
3262.0	135.95833333333	1.0	10.907476711950183	-28.889344400024413	-0.9736612658691399	1759734.694	456.9100032	404.53999680000004
3262.0	135.95833333333	1.0	10.939412866106144	-28.98376960144043	-0.7102335314941399	1759751.274	456.2099968	402.66
3263.0	136.0	1.0	10.880010444809662	-28.81445998535156	-0.9816797595214837	1759767.748	457.40000000000003	404.5699968
3263.0	136.0	1.0	10.958333794914843	-29.03005523071289	-0.895341716308593	1759784.512	455.82000639999995	403.93999679999996
3263.0	136.0	1.0	10.948362074884903	-29.002749627685546	-0.902086101074218	1759801.087	456.0199936	403.9900032
3264.0	136.04166666667	1.0	10.954401593087256	-29.009566491699218	-1.1706903796386712	1759817.636	456.4200064	405.66
3264.0	136.04166666667	1.0	10.867202594715884	-28.772937005615233	-1.1624506335449212	1759834.383	458.1500032	405.6199968
3264.0	136.04166666667	1.0	10.897955687369869	-28.857575601196288	-1.1352365832519524	1759851.186	457.52999680000005	405.41999999999996
3265.0	136.08333333333	1.0	10.969413651527406	-29.043030923461913	-1.340593181152343	1759867.598	457.52999680000005	406.17
3265.0	136.08333333333	1.0	10.924145271958919	-28.91748732910156	-1.392778239746093	1759884.401	458.4499968	406.5499968
3265.0	136.08333333333	1.0	10.956722803690884	-29.01001662597656	-1.3078707080078118	1759900.871	457.76999680000006	405.9400032
3266.0	136.125	1.0	11.076999097438309	-29.326607888793944	-1.52633460571289	1759917.481	456.5699968	407.1499968
3266.0	136.125	1.0	11.066189574973412	-29.30641478881836	-1.3374651293945305	1759934.196	456.71000319999996	405.81
3267.0	136.16666666667	1.0	11.141312213364863	-29.507874673461913	-1.402036510009765	1759950.785	456.3699968	406.24000320000005
3267.0	136.16666666667	1.0	11.062360166275743	-29.288075631713866	-1.5009249072265618	1759967.496	457.9800064	406.9600032
3268.0	136.20833333333	1.0	11.378198568899993	-30.13701552734375	-1.7174585681152337	1759984.205	452.57999359999997	408.4399968
3268.0	136.20833333333	1.0	11.427983978761274	-30.26627463684082	-1.8300875048828118	1760000.878	451.64	409.23
3268.0	136.20833333333	1.0	11.329556350480424	-30.00678748474121	-1.67379554321289	1760017.516	453.52999680000005	408.1399968
3269.0	136.25	1.0	11.350715714324991	-30.059268182373046	-1.7652605395507805	1760034.16	453.2200064	409.0000032
3270.0	136.29166666667	1.0	11.332014790935931	-30.012459939575194	-1.6922090869140618	1760050.746	453.26000639999995	408.3199968
3270.0	136.29166666667	1.0	11.357122156902518	-30.07962912902832	-1.715440593261718	1760067.337	452.76999680000006	408.48
3270.0	136.29166666667	1.0	11.321318398694693	-29.98870009765625	-1.5934046130371087	1760084.02	453.4300032	407.6200032
3271.0	136.33333333333	1.0	11.2903714574056	-29.888436502075194	-1.8678530078124993	1760100.485	454.15999999999997	408.8800032
3271.0	136.33333333333	1.0	11.354349493224118	-30.06216735229492	-1.8809412341308587	1760117.299	452.88999680000006	408.96
3271.0	136.33333333333	1.0	11.326301475310231	-29.985596841430663	-1.8815439562988274	1760133.745	453.4499968	408.9700032
3272.0	136.375	1.0	11.30517431865154	-29.91975707397461	-2.007737956542968	1760150.362	453.81999360000003	409.1800032
3272.0	136.375	1.0	11.32971180832006	-29.986766046142577	-2.007036052246093	1760167.263	453.3299968	409.16999999999996
3273.0	136.41666666667	1.0	11.329382159848192	-29.973906701660155	-2.1783693652343743	1760183.723	452.7500032	409.74
3273.0	136.41666666667	1.0	11.320170068523446	-29.964570230102538	-1.9487970690917962	1760200.55	452.8099968	408.10999680000003
3274.0	136.45833333333	1.0	11.226816976146914	-29.6828529296875	-2.3249452929687493	1760216.983	453.9699968	410.4400032
3274.0	136.45833333333	1.0	11.132262537385055	-29.450217431640624	-1.9777887683105462	1760233.956	455.6600064	407.9899968
3274.0	136.45833333333	1.0	11.092171048679331	-29.334448999023436	-2.0721567492675774	1760250.392	456.5100032	408.6700032
3275.0	136.5	1.0	11.055521262626181	-29.24407882080078	-1.9334162097167962	1760266.863	456.7799936	407.53999680000004
3275.0	136.5	1.0	11.02866160941234	-29.158814614868163	-2.1081674914550774	1760283.602	457.40999680000004	408.7900032
3275.0	136.5	1.0	11.08614869230969	-29.32099646911621	-2.0298364978027337	1760300.274	456.21999359999995	408.2200032
3276.0	136.54166666667	1.0	11.006396873102926	-29.09028930053711	-2.214097819824218	1760316.97	457.76999680000006	409.59000000000003
3276.0	136.54166666667	1.0	11.0228997567087	-29.154565042114257	-1.943437419433593	1760333.703	457.28999680000004	407.6599968
3276.0	136.54166666667	1.0	10.994628666739706	-29.074214166259765	-1.993150554199218	1760350.085	457.88	408.0199968
3277.0	136.58333333333	1.0	11.03359615072681	-29.178931420898436	-2.013711772460937	1760366.706	457.0700032	408.0799968
3277.0	136.58333333333	1.0	11.05955785514585	-29.267758554077147	-1.7308290820312493	1760383.366	456.4099968	406.06000320000004
3278.0	136.625	1.0	11.038389520268352	-29.192061608886718	-2.0126551013183587	1760400.048	456.8	408.18
3278.0	136.625	1.0	10.999361567983119	-29.09070510253906	-1.939866862792968	1760416.849	457.54000640000004	407.67
3279.0	136.66666666667	1.0	11.00503738093584	-29.104861444091796	-1.95925696899414	1760433.22	456.6700032	407.82
3279.0	136.66666666667	1.0	11.063168234286483	-29.263261026000976	-1.9581964831542962	1760449.849	455.5100032	407.8000032
3280.0	136.70833333333	1.0	10.928349561058527	-28.916281884765624	-1.6342409472656243	1760466.449	457.0099968	405.19000320000004
3280.0	136.70833333333	1.0	10.948237776073363	-28.964467233276366	-1.7358835559082024	1760483.214	456.6600064	405.9100032
3280.0	136.70833333333	1.0	10.98934923733078	-29.081416314697265	-1.6486452441406243	1760499.91	455.79999999999995	405.2800032
3280.0	136.70833333333	1.0	10.979805763223176	-29.041487878417968	-1.8785913806152337	1760516.474	456.09999360000006	406.92
3281.0	136.75	1.0	10.897749766177014	-28.843188470458983	-1.4445131640624993	1760533.072	456.7799936	403.44
3281.0	136.75	1.0	10.843955377568182	-28.683407968139647	-1.6926973681640618	1760549.697	457.96	405.2200032
3282.0	136.79166666667	1.0	10.967796728082785	-29.013634866333007	-1.8023470263671868	1760566.322	455.12	404.8600032
3282.0	136.79166666667	1.0	10.940278524984755	-28.929812615966796	-1.9405153613281243	1760583.087	455.73999360000005	405.8500032
3282.0	136.79166666667	1.0	10.932371089022416	-28.910546487426757	-1.9065988879394524	1760599.565	455.88	405.6100032
3283.0	136.83333333333	1.0	10.94473263000829	-28.947886651611327	-1.8496340136718743	1760616.242	454.8999936	404.1
3283.0	136.83333333333	1.0	10.946358651308389	-28.932917779541015	-2.1316126208496087	1760632.897	455.0199936	406.11
3284.0	136.875	1.0	10.949562932099958	-28.937266534423827	-2.1902368884277337	1760649.579	454.62000639999997	405.78
3284.0	136.875	1.0	11.00589180101165	-29.117779916381835	-1.7949884753417962	1760666.443	453.28000000000003	402.9499968
3284.0	136.875	1.0	11.00218033339474	-29.075339501953124	-2.2590845446777337	1760682.9	453.6099968	406.26
3285.0	136.91666666667	1.0	10.963815955321046	-28.964005654907226	-2.34463294555664	1760699.461	454.26000639999995	406.5499968
3285.0	136.91666666667	1.0	10.978965420201032	-29.018895333862304	-2.169786296386718	1760716.218	453.8499968	405.3
3286.0	136.95833333333	1.0	10.901055580502376	-28.816516107177733	-2.0354441027832024	1760732.701	454.4899968	404.8699968
3286.0	136.95833333333	1.0	10.874524029418245	-28.734099572753905	-2.1747949938964837	1760749.447	455.1000064	405.87
3286.0	136.95833333333	1.0	10.909618986637936	-28.844762033081054	-1.9642427783203118	1760766.07	454.28	404.35999680000003
3287.0	137.0	1.0	10.873094035232903	-28.739302819824218	-2.051091990966796	1760782.589	454.2999936	405.9
3287.0	137.0	1.0	10.892556476763179	-28.787362283325194	-2.1188982348632805	1760799.495	453.9500032	406.38
3288.0	137.04166666667	1.0	10.871223984097991	-28.725251382446288	-2.17300208618164	1760815.975	454.12999679999996	407.4499968
3288.0	137.04166666667	1.0	10.882290886228024	-28.755250161743163	-2.174718699951171	1760832.699	453.9100032	407.46000000000004
3288.0	137.04166666667	1.0	10.860740781123914	-28.696629708862304	-2.174112163085937	1760849.382	454.3399936	407.46000000000004
3289.0	137.08333333333	1.0	10.91209144611501	-28.82192534790039	-2.3586862902832024	1760865.834	453.8600064	409.14
3289.0	137.08333333333	1.0	10.542093519757714	-27.839955514526366	-2.0435732226562493	1760882.56	461.0499968	406.9699968
3290.0	137.125	1.0	6.12454592990879	-15.970732873535155	-1.9991854052734368	1760899.309	548.2899968	407.8600032
3290.0	137.125	1.0	0.9730236832114226	-1.2811309753417959	-2.20205482055664	1760915.713	655.4999936	410.4499968
3291.0	137.16666666667	1.0	2.610953025549261	6.289021307373048	-2.690069041748046	1760932.374	710.1600000000001	414.65999999999997
3291.0	137.16666666667	1.0	2.448607022190166	6.038861090087892	-2.1623972277832024	1760948.953	708.4199936	410.8999968
3292.0	137.20833333333	1.0	2.4934876830252204	6.1443718017578135	-2.216867290039062	1760965.698	708.4999935999999	411.69
3292.0	137.20833333333	1.0	2.4490209623381096	6.178543859863282	-1.727231822509765	1760982.479	708.8200064	408.2200032
3292.0	137.20833333333	1.0	2.409629054722187	6.098172003173829	-1.6294496874999993	1760999.077	708.2499968000001	407.52
3293.0	137.25	1.0	2.394373838988316	6.099129492187501	-1.46285804321289	1761015.593	708.0700032	406.9999968
