frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1809.0	75.41666666667001	1.0	2.2588480774054895	0.5295723022460948	-5.892968974609374	138544.781	648.4600064	332.68999679999996
1810.0	75.45833333333	1.0	2.6914261892671094	1.2164428771972666	-6.945606074829101	138561.407	649.1299968	338.25
1810.0	75.45833333333	1.0	2.8748026815843875	1.0869682373046885	-7.453698955078124	138578.145	648.2599935999999	342.06
1811.0	75.5	1.0	2.8427222944722677	1.368264013671876	-7.321588359374999	138594.665	647.0300032	346.0399968
1811.0	75.5	1.0	2.8480413224438323	1.3247879089355479	-7.34376510192871	138611.476	646.7000064	346.2199968
1811.0	75.5	1.0	2.875130325304957	1.3420608581542979	-7.412891231079101	138628.036	646.8499968000001	346.7299968
1812.0	75.54166666667001	1.0	2.1425793926286754	1.8591583312988291	-5.294967494506835	138644.682	646.8099968	343.56
1812.0	75.54166666667001	1.0	2.0475618348409865	1.5948417724609385	-5.120153270263671	138661.284	644.7199999999999	342.33
1813.0	75.58333333333	1.0	1.8036147697184943	1.9633529724121104	-4.296029887695312	138677.945	646.1500031999999	342.71999999999997
1813.0	75.58333333333	1.0	1.7775048297105351	1.9226654113769541	-4.239374003906249	138694.658	645.8200064	342.31000320000004
1813.0	75.58333333333	1.0	2.2764224457803084	1.5425308288574229	-5.759822688598632	138711.283	643.3299968	353.74000320000005
1814.0	75.625	1.0	3.194541961095848	1.3201911987304698	-8.267221293945312	138727.974	640.9799936000001	368.04
1814.0	75.625	0.5	8.857821525289648	6.684883886718751	-22.40003665496826	138744.554	684.9399936	468.10999680000003
1814.0	75.625	1.0	14.369544819153198	-25.25709838256836	-28.962508521575927	138761.026	450.1100032	522.0499967999999
1815.0	75.66666666667001	0.5	8.949899330556145	-2.0221931396484365	23.536520161132813	138777.652	604.7799936	120.9400032
1815.0	75.66666666667001	1.0	1.3597945850093958	0.38575821533203225	-3.5396440844726555	138794.322	632.7500031999999	332.11999679999997
1815.0	75.66666666667001	1.0	1.3839104402744358	0.940621191406251	-3.4995668749999993	138810.906	637.0199936	331.6600032
1816.0	75.70833333333	1.0	1.6190893007459604	0.9896667541503916	-4.1227739672851555	138827.663	639.8200064	335.4
1816.0	75.70833333333	1.0	1.6086475501187627	1.0812881530761729	-4.071397624511718	138844.272	640.5100032	334.99000320000005
1817.0	75.75	1.0	1.6510397037630968	0.8507965148925791	-4.239072642822265	138860.914	642.3799936	334.92
1817.0	75.75	1.0	1.744246644223236	1.0972908081054698	-4.4340837817382805	138877.522	644.3399936000001	336.3
1817.0	75.75	1.0	1.7632414327737214	1.184426123046876	-4.463125072021484	138894.154	645.0199936	336.4900032
1818.0	75.79166666667001	1.0	1.6690439473021876	0.8143966735839854	-4.294240794677734	138910.952	645.1399936	339.0700032
1818.0	75.79166666667001	1.0	1.6487724553433758	0.7524536193847666	-4.251596293945312	138927.486	644.6499968	338.7700032
1819.0	75.83333333333	1.0	1.6736970550324652	0.534584814453126	-4.3502519946289055	138944.106	644.52	340.59
1819.0	75.83333333333	1.0	1.595748702229455	0.5266731323242198	-4.1454180102539055	138960.81	644.4	339.0700032
1820.0	75.875	1.0	1.5346750621601266	0.560311132812501	-3.979478679199218	138977.406	645.5100032	336.54
1820.0	75.875	1.0	1.4419217904622266	0.627236181640626	-3.723275981445312	138994.198	645.9500032	334.6099968
1820.0	75.875	1.0	1.3619861947003622	1.0401809753417979	-3.4112795214843743	139010.781	649.04	332.15999999999997
1821.0	75.91666666667001	1.0	1.2499253502331866	0.8627250732421885	-3.157060466308593	139027.374	648.4099967999999	330.81
1821.0	75.91666666667001	1.0	1.4911279566432138	1.0348327697753916	-3.765020213623046	139044.061	649.9100032	335.2999968
1822.0	75.95833333333	1.0	2.1011953087988005	2.170529180908204	-5.057275615234374	139060.52	657.72	341.9599968
1822.0	75.95833333333	1.0	2.0917099378287247	1.8604629577636729	-5.152944407958984	139077.305	655.36	342.76000319999997
1822.0	75.95833333333	1.0	2.150086940534426	1.6562507690429698	-5.382497630615234	139093.895	653.8499968000001	344.52
1823.0	76.0	1.0	2.507125001472522	1.8469474853515635	-6.302791438598632	139110.583	653.8	347.25
1823.0	76.0	1.0	2.3846983259135097	1.6969268859863291	-6.011831126708984	139127.212	652.5699968000001	345.1399968
1824.0	76.04166666667001	1.0	2.333796056135202	1.7811859191894541	-5.84800323059082	139143.657	652.1299968	344.5000032
1824.0	76.04166666667001	1.0	2.2032432645800033	1.7364814819335948	-5.503469310302734	139160.478	651.6899968	341.9500032
1824.0	76.04166666667001	1.0	2.133307573698353	1.6830680908203135	-5.328058085937499	139177.087	651.2300032	340.6600032
1825.0	76.08333333333	1.0	2.0391883539952977	2.002968603515626	-4.951026759643554	139193.653	652.2999935999999	338.4499968
1825.0	76.08333333333	1.0	2.007196273115089	2.0485046447753916	-4.841430507202148	139210.365	652.6200064	337.62
1825.0	76.08333333333	1.0	1.794823818260492	1.9669311584472666	-4.269040904541015	139227.017	651.8300032000001	333.37999679999996
1826.0	76.125	1.0	1.7271729707915122	1.973244482421876	-4.0699785571289055	139243.537	650.7800064	328.4800032
1826.0	76.125	1.0	1.6159673034932391	1.9818389953613291	-3.7389467578124993	139260.236	650.7500032	326.01000000000005
1827.0	76.16666666667001	1.0	1.53977417589076	1.5835388244628916	-3.7081201892089837	139276.773	649.6700032	321.93
1827.0	76.16666666667001	1.0	1.4743745462097724	0.7657592834472666	-3.7840517382812493	139293.481	643.36	322.7599968
1828.0	76.20833333333	1.0	1.7238971619890766	-0.24712676391601462	-4.507745585937499	139310.513	635.0300032	320.55
1828.0	76.20833333333	1.0	1.7269551767294284	-0.08713073120117087	-4.521688304443359	139326.847	636.2700032	320.59999680000004
1829.0	76.25	1.0	2.0352328387721794	-0.8806755004882802	-5.257215343017577	139343.404	635.4	320.88
1829.0	76.25	1.0	2.292018365574551	-0.9343940673828115	-5.9305342059326165	139360.251	635.1500032	325.86
1830.0	76.29166666667001	1.0	2.127235117108425	-0.9055129943847646	-5.49757369567871	139376.624	636.8	324.4300032
1830.0	76.29166666667001	1.0	2.2909985459119744	-0.9858276306152334	-5.919490657348632	139393.411	636.28	327.57
1830.0	76.29166666667001	1.0	2.3133528059945823	-0.8621589599609365	-5.997989497680663	139409.946	637.2499968000001	328.10999999999996
1830.0	76.29166666667001	1.0	2.342891121870084	-0.7518760620117177	-6.090864024658202	139426.677	638.12	328.75999679999995
1830.0	76.29166666667001	1.0	2.3219585002415393	-0.6440116821289052	-6.048011622924804	139443.289	638.9400064	328.40999999999997
1831.0	76.33333333333	1.0	2.3055444409879295	-0.09984893188476462	-6.038335643310546	139459.755	639.7500032	329.6500032
1831.0	76.33333333333	1.0	2.3054722444136178	0.08223038330078225	-6.038411937255859	139476.684	641.1500031999999	329.59000319999996
1832.0	76.375	1.0	2.3639477579343624	0.4558647216796885	-6.175512156982421	139493.145	643.8700031999999	331.05
1832.0	76.375	1.0	2.4275658119004846	0.8176315368652354	-6.306375346679687	139510.055	646.6899968	331.90000319999996
1833.0	76.41666666667001	1.0	2.295730346537197	0.8143241943359385	-5.958034358520507	139526.404	646.3599999999999	330.4300032
1833.0	76.41666666667001	1.0	2.2817545971738045	0.9305999816894541	-5.903886638183593	139543.187	647.24	329.9899968
1833.0	76.41666666667001	1.0	2.404185398941371	1.1601684631347666	-6.1900556903076165	139559.723	649.08	332.03999999999996
1834.0	76.45833333333	1.0	2.234972985750267	1.4107711853027354	-5.681583247680663	139576.286	651.9500032000001	332.2900032
1834.0	76.45833333333	1.0	2.4699486007908273	2.5914772094726573	-5.9286821704101555	139593.027	661.0999936000001	333.75
1835.0	76.5	1.0	2.2867930835970736	2.0498474182128916	-5.628331981201171	139609.536	659.6300032	333.8299968
1835.0	76.5	1.0	2.3831005320759284	2.312172705078126	-5.79855140258789	139626.44	661.6899968	335.01
1835.0	76.5	1.0	2.336079209004683	2.363716894531251	-5.644275508422851	139642.922	662.0499968	333.8500032
1836.0	76.54166666667001	1.0	2.2418152775473055	2.115822607421876	-5.477620921630859	139659.511	663.2300032	334.14
1836.0	76.54166666667001	1.0	2.176480858759327	2.1409538330078135	-5.283458552856445	139676.185	663.3799936	332.68999679999996
1836.0	76.54166666667001	1.0	2.2077300057491978	2.2986076416015635	-5.306209407348632	139692.912	664.5999999999999	332.8099968
1837.0	76.58333333333	1.0	2.0312789341576503	2.0609596313476573	-4.904687724609374	139709.382	664.4499968	331.3600032
1837.0	76.58333333333	1.0	2.129128147021081	2.200184637451173	-5.12423499633789	139726.11	665.5699968	332.95000319999997
1838.0	76.625	1.0	2.0850373758999976	2.0188148559570323	-5.074169002075195	139742.638	666.4499968	332.6200032
1838.0	76.625	1.0	2.0490239501517196	2.1343391479492198	-4.9239424090576165	139759.403	667.3100032000001	331.46999999999997
1839.0	76.66666666667001	1.0	1.9292037701946818	1.7256744445800791	-4.7487200122070305	139776.153	666.8399999999999	330.5800032
1839.0	76.66666666667001	1.0	1.9856069781757237	1.7554481567382823	-4.895145259399413	139792.574	667.1000064	331.6600032
1840.0	76.70833333333	1.0	1.9775102805660172	1.549446875000001	-4.941961131591796	139809.266	668.0199935999999	332.4100032
1840.0	76.70833333333	1.0	2.0227242994421943	1.6520927490234385	-5.03348907043457	139826.116	668.8300032	333.06
1840.0	76.70833333333	1.0	2.1200476302591937	1.6280372680664073	-5.308780513305663	139842.664	668.7000064	335.1100032
1841.0	76.75	1.0	2.2132843731243383	1.3633392395019541	-5.634660563964843	139859.113	668.0899968	337.0999968
1841.0	76.75	1.0	2.114812111035321	1.3063705505371104	-5.382825694580077	139875.748	667.6	335.25
1842.0	76.79166666667001	1.0	2.014485573580665	1.4552887023925791	-5.071410975952148	139892.363	668.2700032	334.15999680000004
1842.0	76.79166666667001	1.0	2.0916711380585054	1.5232780517578135	-5.2623823504638665	139909.083	668.8300032	335.56000320000004
1842.0	76.79166666667001	1.0	2.1062791541748718	1.574562841796876	-5.287235103149413	139925.608	669.2300032	335.73
1843.0	76.83333333333	1.0	2.112137319621645	1.9083183349609385	-5.192504725952148	139942.233	668.5100032	336.0799968
1843.0	76.83333333333	1.0	2.0931919740577327	1.8969429077148448	-5.143768153686523	139959.015	668.4099967999999	335.7199968
1843.0	76.83333333333	1.0	2.1838934782579273	2.008206182861329	-5.356088481445312	139975.605	669.32	337.27000319999996
1844.0	76.875	1.0	2.0656340848243584	1.8957984985351573	-5.067128978271484	139992.28	668.76	336.09
1844.0	76.875	1.0	2.0708000125961545	1.6282089294433604	-5.17353805114746	140008.882	666.7299968	336.96
1845.0	76.91666666667001	1.0	2.0650836378464215	1.7428329528808604	-5.1202314715576165	140025.492	666.8899968	338.38000320000003
1845.0	76.91666666667001	1.0	1.9976521597375405	1.7211540283203135	-4.940753779907226	140042.139	666.6800000000001	337.04999999999995
1845.0	76.91666666667001	1.0	2.0834023229032854	1.7346733154296885	-5.173675380249023	140058.726	666.8399999999999	338.77999680000005
1845.0	76.91666666667001	1.0	2.09589357051334	1.6745193542480479	-5.227851710815429	140075.472	666.3900031999999	339.1999968
1846.0	76.95833333333	1.0	2.1082055536424975	1.8791091979980479	-5.192186198730468	140091.981	666.2899968	339.31000320000004
1846.0	76.95833333333	1.0	2.257903026182128	1.9693534912109385	-5.576724849243163	140108.805	667.0799999999999	342.1399968
1847.0	77.0	1.0	2.179989594240284	1.9780738891601573	-5.356380305786132	140125.355	665.9799936000001	340.9000032
1847.0	77.0	1.0	2.218383077850899	2.009926611328126	-5.451923213500976	140141.995	666.2499968	341.5999968
1848.0	77.04166666667001	1.0	2.133249019072995	1.9721992553710948	-5.2277754168701165	140158.827	666.1900032	341.2099968
1849.0	77.08333333333	1.0	2.1493651793458044	2.131344610595704	-5.210615001220702	140191.871	667.72	342.1399968
1849.0	77.08333333333	1.0	2.1378690400738365	1.9344490112304698	-5.254770122070312	140208.676	666.2199936000001	342.52999680000005
1849.0	77.08333333333	1.0	2.1040118863761545	1.9366920532226573	-5.1592424731445305	140225.262	666.2099968	341.82
1850.0	77.125	1.0	2.0969131939867873	1.9976509155273448	-5.115974269409179	140241.746	667.8700032	341.7400032
1850.0	77.125	1.0	2.076035718092937	2.0621078552246104	-5.031236491699218	140258.438	668.3400064	341.0899968
1851.0	77.16666666667001	1.0	2.112825038787409	2.1380470336914073	-5.104163966674804	140275.19	669.4	341.4100032
1851.0	77.16666666667001	1.0	2.005953212510958	2.116932684326173	-4.808343730468749	140291.901	669.1500032	339.2200032
1851.0	77.16666666667001	1.0	1.9132404930007412	2.1525734008789073	-4.524785838623046	140308.531	669.3399936000001	337.0999968
1852.0	77.20833333333	1.0	1.8466086316227532	2.0000541748046885	-4.403123698730468	140324.994	668.5800064	335.85
1852.0	77.20833333333	1.0	1.8099239347136578	1.861519628906251	-4.359109721679687	140341.778	667.5000064	335.5699968
1853.0	77.25	1.0	1.6728449475216949	1.833535009765626	-3.978574595947265	140358.219	668.4199936	329.61
1853.0	77.25	1.0	1.504760880982383	1.7638519348144541	-3.5235308032226555	140374.913	667.7400064	326.25
1853.0	77.25	1.0	1.4740518273089571	2.107888037109376	-3.233529887695312	140391.465	670.3000064	323.96999999999997
1854.0	77.29166666667001	1.0	1.528400940563827	1.7976882995605479	-3.575845561523437	140408.093	671.1900032	322.9999968
1854.0	77.29166666667001	1.0	1.6420022974090245	2.7408760131835948	-3.3131540637207024	140424.855	678.4099967999999	320.7199968
1854.0	77.29166666667001	1.0	1.9200132084978494	4.999253088378907	-0.5412309985351555	140441.586	695.2800000000001	299.2099968
1855.0	77.33333333333	1.0	3.4036130077697546	8.866631323242189	0.9846250195312507	140458.163	727.1799936	279.6100032
1855.0	77.33333333333	1.0	3.69143423752197	9.33401947631836	2.5555783886718757	140474.896	730.5500032	267.53999999999996
1856.0	77.375	1.0	3.3043590209559435	8.633992010498048	0.6757451672363288	140491.355	731.5900032000001	271.08
1856.0	77.375	1.0	3.3180750061441073	7.714455419921876	4.014345325927735	140508.141	723.9799936	246.4399968
1856.0	77.375	1.0	3.070752545836188	5.764035040283204	5.6150495190429695	140524.721	708.4999935999999	235.0300032
1857.0	77.41666666667001	1.0	2.7529504000532175	5.443951422119142	4.731519855957032	140541.303	698.5900032000001	223.0399968
1857.0	77.41666666667001	1.0	2.861281215845502	3.886624151611329	6.41092125366211	140557.969	685.9100032000001	211.0699968
1858.0	77.45833333333	1.0	1.7725092524421737	2.8244979919433604	3.6836721081542976	140574.519	672.7699968000001	201.97000319999998
1859.0	77.5	1.0	1.1637704416029133	2.933132940673829	0.8257924694824226	140591.352	657.2200064000001	193.3900032
1859.0	77.5	1.0	0.7804908087863154	1.0565841735839854	1.749086536865235	140607.847	642.2200064000001	187.17
1859.0	77.5	1.0	1.1582804126744675	-0.4277297912597646	3.0024701733398445	140624.606	630.1799936	178.2499968
1860.0	77.54166666667001	1.0	0.42978407193540424	0.7944992126464854	0.7967626232910163	140641.108	606.0499968	173.6299968
1860.0	77.54166666667001	1.0	3.2025808584372424	-8.084162896728515	2.256124653320313	140657.945	535.4300032	165.8899968
1860.0	77.54166666667001	1.0	4.520550147215638	-11.373591607666015	3.359548725585938	140674.479	508.9699968	158.6800032
1860.0	77.54166666667001	1.0	4.89976421019303	-12.141059106445311	4.236314930419923	140691.127	502.52999680000005	152.2099968
1861.0	77.58333333333	1.0	3.4373850693622616	-8.844439691162108	1.7185918469238288	140707.613	493.9900032	145.39000320000002
1861.0	77.58333333333	1.0	3.837911102576995	-9.789824670410155	2.32742515991211	140724.275	486.15999999999997	140.88
1862.0	77.625	1.0	2.4329478020540862	-6.3650581298828115	0.3234960217285163	140741.018	481.9699968	132.10999679999998
1862.0	77.625	1.0	2.5604337836416162	-6.660903161621093	0.790662922363282	140757.761	479.42000640000003	128.44999679999998
1863.0	77.66666666667001	1.0	1.9093594920234889	-4.820346063232421	-1.3302973132324212	140774.222	472.1900032	127.2700032
1863.0	77.66666666667001	1.0	2.0357223080763194	-5.147715753173827	-1.3887422900390618	140790.961	469.5299968	127.75000320000001
1863.0	77.66666666667001	1.0	2.187568302693743	-5.553427880859374	-1.4107912402343743	140807.686	466.21999359999995	127.9399968
1864.0	77.70833333333	1.0	1.7781333295296264	-3.5612365661621084	-3.000310740966796	140824.175	464.27000319999996	129.16999679999998
1864.0	77.70833333333	1.0	1.9126601492263249	-3.9496452270507802	-3.08096107055664	140840.775	461.09999360000006	129.78
1865.0	77.75	1.0	2.1966989716466685	-3.559489434814452	-4.5206011157226555	140857.362	460.48	131.9899968
1865.0	77.75	1.0	2.4060689918629667	-3.9347717224121084	-4.9236772875976555	140874.118	457.47999999999996	135.1699968
1865.0	77.75	1.0	2.515171244024633	-4.342868035888671	-4.955156169433593	140890.599	454.14000639999995	135.34000319999998
1866.0	77.79166666667001	1.0	2.4843231088554774	-4.3544685302734365	-4.836625895996093	140907.33	452.42000640000003	138.0499968
1866.0	77.79166666667001	1.0	2.462031948647465	-4.4173042236328115	-4.699380717773437	140923.955	451.8899968	136.92000000000002
1866.0	77.79166666667001	1.0	2.3129841431378644	-3.2523185668945302	-5.111741862792968	140940.569	461.48	140.54999999999998
1867.0	77.83333333333	1.0	2.0367083549018954	-2.6789848266601552	-4.612829051513671	140957.202	461.3299968	141.54
1867.0	77.83333333333	1.0	1.9093358114548111	-2.4826652465820302	-4.340642772216796	140973.813	462.92	139.3900032
1868.0	77.875	1.0	1.703071610219252	-1.6666252075195302	-4.1368425708007805	140990.478	465.82000639999995	141.2200032
1868.0	77.875	1.0	1.5367036836211911	-1.1443550048828115	-3.8579004626464837	141007.126	470.0899968	139.12999680000001
1869.0	77.91666666667001	1.0	1.4038582060700169	-0.48187178955078025	-3.6443079333496087	141024.166	474.6899968	136.98
1869.0	77.91666666667001	1.0	1.3624047470113054	-0.24651641235351462	-3.5589121203613274	141040.438	476.61999360000004	136.38
1870.0	77.95833333333	1.0	1.6139396373878934	-0.3385116516113271	-4.212823710937499	141056.954	477.7900032	137.6299968
1870.0	77.95833333333	1.0	1.713529918750863	-0.39269942626953025	-4.470132670898437	141073.853	477.3299968	139.67999999999998
1870.0	77.95833333333	1.0	1.6580263787156182	-0.5222808776855459	-4.310388408203124	141090.492	476.28	138.3400032
1871.0	78.0	1.0	1.9379343922647565	-1.1089965759277334	-4.952794871826171	141107.054	475.15999999999997	140.85000000000002
1871.0	78.0	1.0	2.026731739766473	-1.5104209838867177	-5.088758311767577	141123.761	471.87000320000004	141.78
1872.0	78.04166666667001	1.0	2.149797466085623	-2.4651367126464834	-5.062509379882812	141140.229	466.88	140.88
1872.0	78.04166666667001	1.0	2.1986691777269782	-3.033316796874999	-4.895330272216796	141156.854	462.2200064	139.32
1872.0	78.04166666667001	1.0	2.18706579010996	-3.5477668701171865	-4.4976824145507805	141173.453	457.9900032	135.9100032
1873.0	78.08333333333	1.0	2.2681567113417773	-4.09381026611328	-4.305539927978515	141190.093	451.0199936	135.2500032
1873.0	78.08333333333	1.0	2.3218278723017627	-4.721419519042968	-3.833696208496093	141206.769	445.83000319999996	131.22
1873.0	78.08333333333	1.0	2.4777606785772837	-5.36983794555664	-3.6462915759277337	141223.624	440.4700032	129.49000320000002
1874.0	78.125	1.0	2.232740602763929	-5.042826837158202	-2.961767039794921	141240.085	434.68000000000006	124.3099968
1874.0	78.125	1.0	2.405880123665232	-5.67678374633789	-2.7373178820800774	141256.706	429.4	122.2900032
1875.0	78.16666666667001	1.0	2.138510373472776	-5.003279870605468	-2.5180796008300774	141273.322	426.5299968	116.5900032
1875.0	78.16666666667001	1.0	2.2449795371478904	-5.390254205322265	-2.350255809326171	141290.034	423.28999680000004	115.09000320000001
1875.0	78.16666666667001	1.0	2.299074061093177	-5.70388335571289	-1.9319780688476555	141306.702	420.63000320000003	111.55000319999999
1875.0	78.16666666667001	1.0	2.3433524036818563	-5.932620233154296	-1.5756929736328118	141323.302	418.68	108.53999999999999
1876.0	78.20833333333	1.0	1.9406212126533202	-4.639823144531249	-2.0745180468749993	141339.822	419.0	109.5
1876.0	78.20833333333	1.0	1.906078575906308	-4.450957482910155	-2.2601946215820305	141356.59	420.6	111.1000032
1877.0	78.25	1.0	1.7531963536444943	-3.3974792419433584	-3.0882166247558587	141373.084	420.7100032	113.2000032
1877.0	78.25	1.0	1.7297545723433976	-3.2899658142089834	-3.113805614013671	141390.038	421.60999680000003	113.44999680000001
1878.0	78.29166666667001	1.0	0.9417055210608978	-0.4424545227050771	-2.425577006835937	141406.606	420.3699968	112.66000319999999
1878.0	78.29166666667001	1.0	1.0136037373301163	-0.7101318298339834	-2.5571115832519524	141423.08	418.16999680000004	113.6500032
1879.0	78.33333333333	1.0	1.002984093635953	0.13915711059570413	-2.622384868164062	141439.828	414.9900032	110.38999679999999
1879.0	78.33333333333	1.0	0.8952881694232822	-0.04692000732421775	-2.3435800891113274	141456.566	413.3399936	108.1099968
1879.0	78.33333333333	1.0	0.8253410493249136	-0.3186599670410146	-2.1372621874999993	141473.108	410.99000320000005	106.39000320000001
1880.0	78.375	1.0	0.6597127797570116	0.22288590087890725	-1.7127588610839837	141489.569	408.0700032	102.0
1880.0	78.375	1.0	0.4833294733642873	0.056195074462891625	-1.2641352038574212	141506.208	406.6499968	98.44999680000001
1881.0	78.41666666667001	1.0	0.8114651786111171	1.9993293823242198	0.7186147351074226	141523.014	407.04	98.39999999999999
1881.0	78.41666666667001	1.0	0.6657125015135155	1.4874809326171885	0.908369221191407	141539.745	403.16	97.2100032
1881.0	78.41666666667001	1.0	0.8104072705397646	1.5536659301757823	-1.4450205187988274	141556.35	403.8300032	113.74000319999999
1882.0	78.45833333333	1.0	1.328574708296903	1.641854101562501	-3.0670069079589837	141572.819	402.9800064	118.75999680000001
1882.0	78.45833333333	0.0	59.15268864344296	230.24015122070313	-100.34240897705078	141589.6	3521.3999999999996	1260.4900031999998
1883.0	78.5	0.0	21.933135985865405	-58.17545480117798	16.242704548339844	141606.225	0.0	0.0
1883.0	78.5	1.0	0.9024018583567255	-0.878348535156249	2.193342365722657	141622.813	384.64	74.5399968
1883.0	78.5	1.0	0.6219758300474839	-0.490958398437499	1.5526181835937507	141639.485	387.6099968	78.97000320000001
1884.0	78.54166666667001	1.0	0.8007240442111127	-1.6480247436523427	-1.2957704882812493	141655.956	388.76999679999994	76.5
1884.0	78.54166666667001	1.0	0.7784062305640179	-1.790091699218749	-0.9741495471191399	141672.731	387.45999359999996	73.89
1885.0	78.58333333333	1.0	1.2270309769777612	-2.8705207763671865	-1.4430940966796868	141689.356	386.59999999999997	72.7000032
1885.0	78.58333333333	1.0	1.2804544412801793	-3.0630866943359365	-1.3633173327636712	141706.266	384.91999999999996	71.9899968
1885.0	78.58333333333	1.0	1.3223422653413612	-3.2435562072753896	-1.2117098193359368	141722.743	383.3100032	70.69000319999999
1886.0	78.625	1.0	1.1505149961949659	-2.8350784240722646	-1.0184114794921868	141739.195	384.12999679999996	70.08
1886.0	78.625	1.0	1.1831278710553101	-2.9722854553222646	-0.8730791430664055	141755.859	382.88999680000006	68.8399968
1887.0	78.66666666667001	1.0	1.3795582209025656	-3.5471679626464834	-0.6832559924316399	141772.443	381.35000320000006	67.32000000000001
1887.0	78.66666666667001	1.0	1.439299066636338	-3.6908218322753896	-0.7630251269531243	141789.059	380.15999999999997	67.9399968
1887.0	78.66666666667001	1.0	1.6546584226337726	-4.30398101196289	-0.5014170031738274	141805.812	374.7799936	65.5999968
1888.0	78.70833333333	1.0	1.9401075698912442	-5.0620490966796865	-0.4399546008300774	141822.329	374.28	66.6799968
1889.0	78.75	1.0	2.3846787674844645	-6.246611779785155	-0.029577098388671175	141839.106	370.92999679999997	64.33000320000001
1889.0	78.75	1.0	2.5392019587675243	-6.650653070068358	-0.13239081909179617	141855.597	367.54000640000004	65.0800032
1889.0	78.75	1.0	2.6015231511025445	-6.801387017822265	-0.4376924853515618	141872.419	366.4300032	67.5700032
1890.0	78.79166666667001	1.0	3.0268015336859726	-7.929858392333983	-0.1627138476562493	141889.026	366.61999360000004	68.1400032
1890.0	78.79166666667001	1.0	2.992691355276352	-7.8419258056640615	-0.02928336669921805	141905.6	367.28999680000004	67.0600032
1890.0	78.79166666667001	1.0	2.9848725144554327	-7.821360772705077	-0.03839286376953055	141922.17	367.47000319999995	67.14
1890.0	78.79166666667001	1.0	3.083100428228482	-8.07608336791992	0.22928825805664133	141938.801	365.1500032	64.8700032
1891.0	78.83333333333	1.0	3.452827323614417	-9.040652459716796	0.4207822460937507	141955.428	365.99000320000005	66.1600032
1891.0	78.83333333333	1.0	3.392717374024176	-8.886767572021483	0.3194982189941413	141972.191	367.35000319999995	67.0300032
1892.0	78.875	1.0	3.594134153077937	-9.41680831298828	0.30612007568359445	141988.668	368.08	68.9899968
1892.0	78.875	1.0	3.5943957870727576	-9.422469323730468	-0.004308543701171175	142005.418	368.2	71.5399968
1892.0	78.875	1.0	3.026358223031349	-7.9289009033203115	-0.15231498291015555	142022.13	380.87000320000004	73.0999968
1893.0	78.91666666667001	1.0	2.9134179353173564	-7.616225427246093	-0.5190370898437493	142038.668	388.0599936	79.0399968
1893.0	78.91666666667001	1.0	2.899482536852262	-7.556933587646483	-0.7822626452636712	142055.362	388.68	81.19000319999999
1894.0	78.95833333333	1.0	3.015144088860107	-7.817828363037108	-1.142869792480468	142071.91	387.74000639999997	83.08999680000001
1894.0	78.95833333333	1.0	2.986115666597832	-7.714457696533202	-1.3089540820312493	142088.812	388.6899968	84.46000319999999
1894.0	78.95833333333	1.0	3.0453567093466387	-7.879893487548827	-1.2615602832031243	142105.252	387.28000000000003	84.0400032
1895.0	79.0	1.0	3.102013545460884	-8.04941100463867	-1.1347101550292962	142121.803	387.8999936	84.8299968
1895.0	79.0	1.0	3.061275512976935	-7.958316033935546	-1.0090883593749993	142138.51	388.6	83.8300032
1896.0	79.04166666667001	1.0	3.018965369732031	-7.8614265380859365	-0.8838480334472649	142155.061	389.9800064	85.1200032
1896.0	79.04166666667001	1.0	2.9381241351652663	-7.6553413330078115	-0.8163050036621087	142171.793	391.6700032	84.61000320000001
1896.0	79.04166666667001	1.0	2.8887283913410986	-7.52498931274414	-0.8158586840820305	142188.599	392.76000000000005	84.63000000000001
1897.0	79.08333333333	1.0	3.4965273035810114	-9.023394769287108	-1.6063860278320305	142205.051	393.12999679999996	84.49999679999999
1897.0	79.08333333333	1.0	3.2963590707897223	-8.482135003662108	-1.640825114746093	142221.89	397.6899968	84.9799968
1898.0	79.125	1.0	3.3386945452153207	-8.636241143798827	-1.4100130419921868	142238.305	396.49999360000004	86.02000319999999
1898.0	79.125	1.0	3.282834235399122	-8.497183984374999	-1.3506372790527337	142255.021	397.66000640000004	85.5700032
1899.0	79.16666666667001	1.0	3.158268286123549	-8.20226973876953	-1.1075762133789055	142271.688	401.11000320000005	84.4699968
1899.0	79.16666666667001	1.0	3.1846665158136207	-8.271365350341796	-1.1139124255371087	142288.37	400.5299968	84.49999679999999
1899.0	79.16666666667001	1.0	3.0521109475558137	-7.905062860107421	-1.2155550341796868	142304.788	403.64	85.47
1900.0	79.20833333333	1.0	3.200154494088545	-8.30893248901367	-1.1395204882812493	142321.41	404.31000320000004	84.18
1900.0	79.20833333333	1.0	3.063776210864398	-7.960482781982421	-1.0436228137207024	142338.041	407.23000319999994	83.49
1901.0	79.25	1.0	3.1057179545049274	-8.07653731689453	-1.0041712145996087	142354.782	405.92999679999997	83.1199968
1901.0	79.25	1.0	3.1588892511653457	-8.22414702758789	-0.9457033496093743	142371.683	404.6700032	82.5799968
1902.0	79.29166666667001	1.0	3.0215573681652064	-7.825022882080077	-1.20828040649414	142388.228	405.1500032	84.03
1902.0	79.29166666667001	1.0	3.010330057707647	-7.861159509277343	-0.6536196093749993	142404.681	404.7100032	79.35
