frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2418.0	100.79166666667001	1.0	22.720968918959052	-5.930251306152343	-62.53029426147461	3499376.832	579.3299968	712.2700032
2418.0	100.79166666667001	1.0	20.856725099323135	-5.017756646728515	-56.92894729187012	3499393.446	585.6	677.82
2418.0	100.79166666667001	1.0	18.679372121853905	-3.8422386108398427	-50.56625064422607	3499410.068	593.8200064	638.01
2418.0	100.79166666667001	1.0	15.99930278234524	-3.045237725830077	-42.901890597839355	3499426.829	599.5399936	589.0500000000001
2419.0	100.83333333333	1.0	12.589434267326805	-2.700461572265624	-33.390909753341674	3499443.446	599.44	529.2799967999999
2419.0	100.83333333333	1.0	8.70463700851266	-2.927176660156249	-22.77833827545166	3499460.266	597.8600064	456.85999680000003
2420.0	100.875	1.0	3.764771006262363	-3.4933731018066396	-9.231483302612304	3499476.735	592.4099968	364.0600032
2420.0	100.875	1.0	3.0409417084918764	-4.848620599365233	6.323785938720704	3499493.344	581.92	249.74999999999997
2420.0	100.875	1.0	7.137071980381932	-5.987979119873046	17.801958240966798	3499510.126	572.76	161.7199968
2421.0	100.91666666667001	1.0	8.411284820773895	-5.21810454711914	21.557722248535157	3499526.603	578.1500032	132.6
2421.0	100.91666666667001	1.0	8.597929176192729	-3.933676904296874	22.336080708007813	3499543.358	588.1600000000001	126.50999999999999
2422.0	100.95833333333	1.0	8.677834464422817	-2.9480125366210927	22.703241505126954	3499560.059	597.6700032	124.6699968
2422.0	100.95833333333	1.0	8.749511919191661	-2.782603448486327	22.917589344482423	3499576.721	598.96	122.98000319999998
2423.0	101.0	1.0	9.085544551014053	-3.5789253173828115	23.718801655273438	3499593.301	593.0599936	116.3800032
2423.0	101.0	1.0	9.466360189680753	-3.9170371948242177	24.702230610351563	3499609.991	590.3900032	108.52999679999999
2424.0	101.04166666667001	1.0	9.945569782840211	-3.9576980529785146	26.002679981689454	3499626.463	588.3900031999999	99.83999999999999
2424.0	101.04166666667001	1.0	10.05381355635122	-3.6376945434570302	26.344370045166016	3499643.484	590.8999936	97.1200032
2425.0	101.08333333333	1.0	10.03991648184429	-3.242869561767577	26.35807243774414	3499676.497	593.1699968	97.67999999999999
2425.0	101.08333333333	1.0	10.107307434962687	-3.0975639282226552	26.558782734375	3499693.051	594.3100032	96.0799968
2426.0	101.125	1.0	10.073247645179437	-3.1062805114746084	26.465143360595704	3499709.58	592.9299968	97.26
2426.0	101.125	1.0	10.182499679061387	-3.470584100341796	26.71749321411133	3499726.349	590.0599936	95.22
2426.0	101.125	1.0	10.165655129387295	-3.5024482666015615	26.6674253125	3499743.001	589.8099967999999	95.6200032
2427.0	101.16666666667001	1.0	10.268194602468299	-3.2335273681640615	26.980539478759766	3499759.614	589.6099968	94.5100032
2427.0	101.16666666667001	1.0	10.190346887111373	-3.6907493530273427	26.709379353027344	3499776.344	586.0199936	96.66
2427.0	101.16666666667001	1.0	10.120999674585528	-3.328807061767577	26.568067707519532	3499792.863	588.8700031999999	97.81000320000001
2428.0	101.20833333333	1.0	9.904830742912093	-3.3923828063964834	25.971605457763673	3499809.463	588.6599936	101.78999999999999
2428.0	101.20833333333	1.0	9.758018435950351	-3.436484521484374	25.56640449951172	3499826.232	588.3299968	105.0199968
2429.0	101.25	1.0	9.33298138285086	-3.9841491638183584	24.328031696777344	3499842.694	585.68	113.2699968
2429.0	101.25	1.0	9.08355342245968	-4.117148583984374	23.62589470336914	3499859.372	584.6599936	118.84000320000001
2429.0	101.25	1.0	8.80179568084489	-4.313521569824218	22.821973957519532	3499875.943	583.1500032	125.20000320000001
2430.0	101.29166666667001	1.0	8.172430188157838	-3.772402947998046	21.20877281616211	3499892.58	587.3400064	137.8600032
2430.0	101.29166666667001	1.0	7.4287845943452435	-3.394217675781249	19.261457600097657	3499909.46	590.3199999999999	153.1999968
2431.0	101.33333333333	1.0	6.31842416487817	-3.218863671874999	16.294080891113282	3499925.963	590.84	179.7100032
2431.0	101.33333333333	1.0	4.978898580923702	-3.8777229248046865	12.47903648803711	3499942.672	585.7699968	209.17999680000003
2431.0	101.33333333333	1.0	3.413070240573558	-4.474398797607421	7.746633686523438	3499959.215	581.2499968	245.2699968
2432.0	101.375	1.0	1.923384201771075	-4.926585382080077	1.0503102917480476	3499975.815	576.3199999999999	300.7300032
2432.0	101.375	1.0	3.5598018753114387	-4.752612298583983	-8.030597529907226	3499992.439	577.7299968	367.17
2433.0	101.41666666667001	1.0	6.792681997242224	-4.280650323486327	-17.34662040283203	3500009.055	581.6599936	435.88000320000003
2433.0	101.41666666667001	1.0	10.395596909766532	-3.6392700134277334	-27.276529155273437	3500026.06	586.4999936	504.42
2433.0	101.41666666667001	1.0	13.556188170190255	-3.8767768798828115	-35.9590537767601	3500042.449	584.8999936	562.7299968
2434.0	101.45833333333	1.0	16.698178745872504	-5.224539941406249	-44.69262298156738	3500059.206	578.4600064	618.0499968
2434.0	101.45833333333	1.0	19.484606533057153	-6.76729888305664	-52.63921721984863	3500075.867	567.7799936	668.76
2434.0	101.45833333333	1.0	21.570718924127462	-8.152899926757811	-58.73742278625488	3500092.448	558.3400064	706.92
2435.0	101.5	1.0	23.332837722183935	-8.753760522460936	-64.10724814941406	3500108.949	554.3100032	737.6599968
2435.0	101.5	1.0	24.216696417821442	-8.149924462890624	-66.9711473803711	3500125.729	558.5500032	755.1499967999999
2436.0	101.54166666667001	1.0	24.62996707880854	-7.1752082763671865	-68.39494308044434	3500142.207	565.4099968	763.3699968
2436.0	101.54166666667001	1.0	24.80284432859156	-6.787554925537108	-68.98565467407226	3500158.963	568.08	766.95
2437.0	101.58333333333	1.0	24.676591572242504	-7.37704009399414	-68.52209838439941	3500175.431	566.0300032	763.9600032
2437.0	101.58333333333	1.0	24.58997006293519	-7.449576562499999	-68.23817046691894	3500192.186	565.52	762.24
2437.0	101.58333333333	1.0	24.995194327962224	-7.707846826171874	-69.50475104858398	3500208.839	563.8099968	769.89
2438.0	101.625	1.0	25.61721289709952	-8.580680078124999	-71.40968879272461	3500225.465	559.9800064	781.1299968000001
2438.0	101.625	1.0	26.328344325716543	-8.720660394287108	-73.71291144897461	3500242.24	559.1500032	794.9200032
2438.0	101.625	1.0	26.875831262619137	-8.735022729492186	-75.51628669311523	3500258.807	559.1500032	805.6600032
2439.0	101.66666666667001	1.0	27.15129907295855	-9.392592614746093	-76.35287650634766	3500275.319	555.92	810.6799968
2439.0	101.66666666667001	1.0	27.382687160717733	-10.067000573730468	-77.04016669799805	3500292.069	551.3900032	814.7200032
2440.0	101.70833333333	1.0	27.691867634068597	-10.31945723876953	-78.0453203540039	3500308.59	549.7900032	819.8599968
2440.0	101.70833333333	1.0	27.958275908214613	-10.210795587158202	-78.95887168457031	3500325.338	550.5699968	825.24
2440.0	101.70833333333	1.0	28.122198132534542	-9.188365167236327	-79.63893683959961	3500341.88	557.5000064000001	829.2700032
2441.0	101.75	1.0	28.265618052838885	-8.367549127197265	-80.2153642993164	3500358.446	562.6	831.3499968
2441.0	101.75	1.0	28.117641450653142	-7.138865655517577	-79.83335288574219	3500375.35	570.8700032	829.1599968
2442.0	101.79166666667001	1.0	28.178599591443145	-6.791117852783202	-80.06969626953125	3500391.995	573.9800064	829.3399968
2442.0	101.79166666667001	1.0	28.193068734086214	-6.766024774169921	-80.12075217773437	3500408.616	574.1500032	829.6399968
2443.0	101.83333333333	1.0	27.973698472393387	-7.430621331787108	-79.32082923461914	3500425.054	571.5100032	823.5499968
2443.0	101.83333333333	1.0	27.707447271833	-8.315798944091796	-78.33648856689453	3500441.682	565.5100032	817.7299968
2444.0	101.875	1.0	27.33950752855633	-9.214671319580077	-77.00241645385742	3500458.318	560.8599936	811.11
2444.0	101.875	1.0	27.03689327493941	-9.341906732177733	-75.97835715820312	3500474.966	559.96	805.0399967999999
2444.0	101.875	1.0	26.79636331755393	-9.156096643066405	-75.2031687121582	3500491.545	561.1900032	800.4499968
2445.0	101.91666666667001	1.0	26.323585355007694	-8.765803521728515	-73.6919382434082	3500508.178	563.3299968	792.8299968
2445.0	101.91666666667001	1.0	25.937636052209438	-8.443206018066405	-72.46768744995117	3500524.817	565.4999936	785.5399968
2445.0	101.91666666667001	1.0	25.676804288723797	-8.338301843261718	-71.6316698413086	3500541.841	566.1999999999999	780.54
2446.0	101.95833333333	1.0	25.61371615765516	-7.8788825927734365	-71.47919639160156	3500558.182	566.5800064	780.1600032
2446.0	101.95833333333	1.0	25.52240103395047	-7.6205207763671865	-71.2117479663086	3500574.951	568.3400064	778.5700032
2447.0	102.0	1.0	25.470160798584576	-6.43233794555664	-71.16033729125976	3500591.43	572.6599936	775.6699968
2447.0	102.0	1.0	24.9250193678728	-5.5158149658203115	-69.48874076416016	3500608.191	578.9299968	765.6700032
2447.0	102.0	1.0	23.96062511143346	-4.66164702758789	-66.49762710144043	3500624.776	584.8300032	747.6400032
2448.0	102.04166666667001	1.0	22.37862658670634	-3.9113037048339834	-61.63611014892578	3500641.315	588.3800064	712.86
2448.0	102.04166666667001	1.0	19.59375196858247	-3.053935235595702	-53.30675872375488	3500658.072	594.4099967999999	661.2799968
2448.0	102.04166666667001	1.0	15.991504209726653	-1.8450958190917959	-42.9481228213501	3500674.685	603.12	595.4100000000001
2449.0	102.08333333333	1.0	11.45577052945157	-0.2285835205078115	-30.396418891448974	3500691.181	614.6499967999999	510.9799968
2449.0	102.08333333333	1.0	5.769645248781005	1.3676269592285166	-15.094329677124023	3500708.115	627.1100031999999	405.9400032
2450.0	102.125	1.0	0.9943910920456899	2.319100195312501	1.1833669323730476	3500724.615	633.3900031999999	289.0900032
2450.0	102.125	1.0	4.914348268898945	2.350025946044923	12.681471027832032	3500741.262	634.5900032	202.5
2450.0	102.125	1.0	6.67586847324532	1.869576269531251	17.457079090576173	3500757.881	631.28	165.5599968
2451.0	102.16666666667001	1.0	7.366859420369881	1.2076614440917979	19.355741657714844	3500774.443	626.0700032	150.9199968
2451.0	102.16666666667001	1.0	7.79414791728366	0.4548843444824229	20.526796497802735	3500791.239	620.2999936	141.66000000000003
2451.0	102.16666666667001	1.0	8.204024321354993	0.095101171875001	21.625875629882813	3500807.854	617.5699968	132.9700032
2452.0	102.20833333333	1.0	8.910799035236217	0.11361771240234475	23.51806465576172	3500824.541	617.4700032	117.2899968
2453.0	102.25	1.0	9.305981222438781	0.0791557373046885	24.579393543701173	3500841.003	615.16	107.73
2453.0	102.25	1.0	9.79544547306607	-0.29757613525390525	25.895509876708985	3500857.793	612.3100032	97.17
2453.0	102.25	1.0	10.012788518106591	-0.4839736877441396	26.479147114257813	3500874.482	610.8899968000001	92.47000320000001
2454.0	102.29166666667001	1.0	9.9870953238566	-0.4396240173339834	26.41055504272461	3500890.936	609.72	93.84
2454.0	102.29166666667001	1.0	9.748170754715888	-0.3548919616699209	25.76733986328125	3500907.588	610.3400064	99.0100032
2455.0	102.33333333333	1.0	9.744389342383387	-0.543448632812499	25.753858723144532	3500924.204	607.7400064	100.23
2455.0	102.33333333333	1.0	9.715013502701412	-0.4664947448730459	25.67618767211914	3500941.027	608.3400064	100.86
2455.0	102.33333333333	1.0	9.942705914239633	-1.039420312499999	26.27386299560547	3500957.597	603.8700031999999	96.0100032
2456.0	102.375	1.0	10.162919682143283	-0.911185449218749	26.873609699707032	3500974.051	604.84	90.55999680000001
2456.0	102.375	1.0	10.203523540147536	-0.8635856567382802	26.984968342285157	3500990.798	605.2200064	89.67
2456.0	102.375	1.0	10.034888763347285	-0.8586189208984365	26.529344715576173	3501007.295	605.24	93.33000000000001
2457.0	102.41666666667001	1.0	9.796671803998832	-0.7108871398925771	25.890768208007813	3501024.084	606.64	97.9900032
2457.0	102.41666666667001	1.0	9.731560953692352	-0.930991357421874	25.708166279296876	3501040.843	604.8999936	99.4300032
2458.0	102.45833333333	1.0	9.551421971396744	-1.0620185791015615	25.217451252441407	3501057.298	603.7299968	103.2799968
2458.0	102.45833333333	1.0	9.697086309941023	-1.2541229187011709	25.60141960571289	3501073.966	602.2300031999999	100.1899968
2458.0	102.45833333333	1.0	9.749497300923668	-0.9891769348144521	25.754369892578126	3501090.544	604.32	98.9899968
2459.0	102.5	1.0	9.549546064310007	-1.0727378784179677	25.211942829589844	3501107.206	604.96	102.7000032
2459.0	102.5	1.0	9.398208927654219	-1.3229400573730459	24.792249836425782	3501123.791	602.9800064	106.03000320000001
2460.0	102.54166666667001	1.0	9.113684670603993	-1.195151513671874	24.033155598144532	3501140.412	605.4300032	111.25999680000001
2460.0	102.54166666667001	1.0	8.554439563845659	-0.977683251953124	22.542184986572266	3501157.044	607.0899968	123.15
2460.0	102.54166666667001	1.0	7.967147004027301	-1.0439636169433584	20.967451252441407	3501173.89	606.52	135.6199968
2461.0	102.58333333333	1.0	6.997705941117889	-1.0681831298828115	18.380575336914063	3501190.5	605.24	158.49
2461.0	102.58333333333	1.0	5.3534599009928865	-1.2917282043457021	13.996774830322266	3501207.161	603.4199936	192.6799968
2462.0	102.625	1.0	3.4940942589421997	-2.3459846435546865	8.853323139648438	3501223.833	596.1100032	236.85
2462.0	102.625	1.0	1.2891721705086667	-3.3688957153320302	-0.21287330200195242	3501240.411	588.5000064	304.9399968
2463.0	102.66666666667001	1.0	4.792370105134276	-5.260974114990233	-11.422403178710937	3501256.972	579.1699968	389.11999679999997
2463.0	102.66666666667001	1.0	9.77838323540994	-7.256976312255858	-24.811730227966308	3501273.882	565.1299968	482.84999999999997
2463.0	102.66666666667001	1.0	14.767953863485944	-9.212248986816405	-38.453892193336486	3501290.294	551.9400064	574.6600032
2463.0	102.66666666667001	0.5	18.45496238960527	-9.502883142089843	-49.147950015563964	3501306.981	550.72	644.2099968
2464.0	102.70833333333	1.0	23.646580539201135	-13.223612969970702	-64.3336847644043	3501323.428	529.84	737.73
2464.0	102.70833333333	1.0	26.914081521092434	-13.890925592041015	-74.8679521899414	3501340.339	526.2700032	801.3000000000001
2465.0	102.75	1.0	29.757829863333022	-12.838462060546874	-84.79283317138672	3501356.804	533.2899968	855.1800000000001
2465.0	102.75	1.0	31.341238160110702	-11.257025903320311	-90.6531084399414	3501373.475	544.24	888.7999968
2466.0	102.79166666667001	1.0	32.310129286365495	-9.707522576904296	-94.36518271972656	3501390.062	553.3100032	906.18
2466.0	102.79166666667001	1.0	32.332228483150125	-9.027022546386718	-94.5140932421875	3501406.816	557.8200064	907.0300032
2466.0	102.79166666667001	1.0	31.7377803166273	-8.803485101318358	-92.35996802856445	3501423.409	559.2200064	894.9
2467.0	102.83333333333	1.0	31.309484872572423	-9.365317529296874	-90.7534960131836	3501439.946	554.9800064	884.07
2467.0	102.83333333333	1.0	30.46664652058445	-10.661517327880858	-87.5927179675293	3501456.659	546.1500032	866.04
2468.0	102.875	1.0	29.56691920702618	-12.587527459716796	-84.16122611572266	3501473.267	533.3900031999999	844.9099967999999
2468.0	102.875	1.0	28.87146595910533	-14.600054925537108	-81.40815528442383	3501489.992	519.5800064	828.9100032
2468.0	102.875	1.0	28.32771156926344	-16.03231353149414	-79.25497230102539	3501506.657	509.6600064	816.3100032
2469.0	102.91666666667001	1.0	27.966046084409246	-16.425418084716796	-77.93023856689453	3501523.15	506.6499968	808.5199968
2469.0	102.91666666667001	1.0	27.59044048355948	-16.036727136230468	-76.72826179077148	3501539.905	509.12999679999996	801.4399968
2469.0	102.91666666667001	1.0	27.09141114794508	-15.548083489990233	-75.13872321655273	3501556.558	512.2499968000001	792.0400032
2470.0	102.95833333333	1.0	26.758521197876455	-15.013617700195311	-74.12910255004883	3501573.188	514.4700032000001	786.5800032
2470.0	102.95833333333	1.0	26.45720583764477	-14.505412286376952	-73.22450812866211	3501589.737	517.8300032	781.1999999999999
2471.0	103.0	1.0	26.03994113901786	-14.335440820312499	-71.8736894946289	3501606.396	516.4	773.22
2471.0	103.0	1.0	25.776994113622067	-13.937068170166015	-71.08516486694336	3501623.037	519.0400000000001	768.4999968
2471.0	103.0	1.0	25.466315383177562	-14.20212096557617	-70.01216682006836	3501639.641	517.12	762.0499967999999
2472.0	103.04166666667001	1.0	25.01780144695188	-14.733073419189452	-68.43494590332031	3501656.313	513.4700032	752.7199968
2473.0	103.08333333333	1.0	24.67565658359035	-15.117713159179686	-67.23648437072754	3501672.97	510.64	744.36
2473.0	103.08333333333	1.0	24.671989216200128	-15.108802026367186	-67.22656997253418	3501689.79	510.7000064	744.3
2473.0	103.08333333333	1.0	24.644250752523483	-15.256453698730468	-67.10305198242187	3501706.313	509.6700032	743.55
2474.0	103.125	1.0	24.626782638315564	-15.12442321166992	-67.07619651367187	3501722.782	510.3900032	741.09
2474.0	103.125	1.0	24.40542572227147	-15.04970855102539	-66.37536986877441	3501739.589	510.80999679999996	736.8499968
2474.0	103.125	1.0	23.915284787702884	-14.62607116088867	-64.89082702209473	3501756.175	513.5299968	727.8400032000001
2475.0	103.16666666667001	1.0	23.567537051151742	-14.275157159423827	-63.85603507568359	3501772.705	514.6099968	717.5800032
2475.0	103.16666666667001	1.0	22.787999231808417	-13.996028131103515	-61.44332488586426	3501789.452	516.2300032	702.8500032
2476.0	103.20833333333	1.0	21.607217864625635	-13.356524652099608	-57.89021857788086	3501805.924	517.6700032	678.6100031999999
2476.0	103.20833333333	1.0	19.57645727270365	-13.488112634277343	-51.6097210269165	3501822.658	516.0	639.33
2476.0	103.20833333333	1.0	16.826352163416935	-13.71767730102539	-43.239141784210204	3501839.26	513.3400064	585.8100000000001
2477.0	103.25	1.0	13.476352880246184	-13.830298608398436	-33.179247937698364	3501855.915	509.28	516.75
2477.0	103.25	1.0	9.510359232561306	-13.298655694580077	-21.32196219970703	3501872.545	511.3699968	436.2700032
2478.0	103.29166666667001	1.0	5.704666578065895	-12.837779229736327	-7.727971873779296	3501889.139	512.0599936	339.0
2478.0	103.29166666667001	1.0	4.970667431191186	-11.788802331542968	5.587507404785157	3501905.913	517.9400064	240.23999999999998
2478.0	103.29166666667001	1.0	7.480507320415813	-10.807318872070311	16.466108479003907	3501922.512	523.9100032	156.3
2478.0	103.29166666667001	1.0	8.796265717184536	-9.599372094726561	21.13321129272461	3501939.166	532.7299968	119.3800032
2479.0	103.33333333333	1.0	9.707255699506334	-8.594561761474608	24.177354969482423	3501955.646	540.4399999999999	99.66
2479.0	103.33333333333	1.0	10.03448243429835	-8.188208764648436	25.247541584472657	3501972.493	543.5299968	91.03000320000001
2480.0	103.375	1.0	10.89128029716393	-8.033713525390624	27.72113625	3501989.038	545.8200064	76.4599968
2480.0	103.375	1.0	11.454958771368174	-7.824839776611327	29.370596088867188	3502005.767	547.3199999999999	63.040003199999994
2480.0	103.375	1.0	11.738388284491634	-7.037139123535155	30.36352364013672	3502022.437	553.5000064	54.9700032
2481.0	103.41666666667001	1.0	12.171772127247126	-6.423320001220702	31.709768452148438	3502038.9	559.6800000000001	44.230003200000006
2481.0	103.41666666667001	1.0	12.398800600729569	-6.160067742919921	32.39587990234375	3502055.644	561.7299968	38.6200032
2482.0	103.45833333333	1.0	12.371666125136336	-6.157370751953124	32.320593037109376	3502072.234	563.0700032	37.3300032
2482.0	103.45833333333	1.0	12.287993935291041	-6.450286096191405	32.02931801269531	3502088.917	560.7500032	39.7099968
2483.0	103.5	1.0	12.347314427997425	-6.724490350341796	32.13912025878906	3502105.395	557.9100032	40.92
2483.0	103.5	1.0	12.353190498766354	-6.775790399169921	32.14481941650391	3502122.118	557.5000064000001	40.8700032
2484.0	103.54166666667001	1.0	12.265351628751404	-6.751109307861327	31.90380684326172	3502138.868	556.0799999999999	43.3699968
2484.0	103.54166666667001	1.0	12.40936312476371	-6.526297753906249	32.353666462402344	3502155.826	557.84	39.69
2484.0	103.54166666667001	1.0	12.440412163081087	-6.900668328857421	32.36304298828125	3502172.083	554.8499968	39.589996799999994
2485.0	103.58333333333	1.0	12.476049541400224	-6.4279853759765615	32.55998054931641	3502188.827	556.7799936	36.8200032
2485.0	103.58333333333	1.0	12.44011557835239	-6.686080163574218	32.40722481201172	3502205.263	554.7299968	38.0599968
2486.0	103.625	1.0	12.237756750852286	-6.393595880126952	31.900221027832032	3502221.921	555.2	40.1500032
2486.0	103.625	1.0	12.222792350651787	-6.577342218017577	31.820959248046876	3502238.881	553.7400064	40.7899968
2486.0	103.625	1.0	12.23478764740469	-6.838145440673827	31.79956642578125	3502255.141	551.6599936	40.95
2487.0	103.66666666667001	1.0	12.175212950973311	-6.8793098388671865	31.623624958496094	3502271.769	550.8200064	40.6000032
2487.0	103.66666666667001	1.0	12.079056863401302	-6.466765588378905	31.441732563476563	3502288.55	554.1299968	42.12
2487.0	103.66666666667001	1.0	11.954466101075155	-6.5745307861328115	31.070951618652344	3502305.13	553.2999936	45.1600032
2488.0	103.70833333333	1.0	11.517580440293063	-6.205455010986327	29.929235615234376	3502321.779	553.0	53.52
2488.0	103.70833333333	1.0	11.20895352312823	-5.921340173339843	29.129415668945313	3502338.389	555.3299968	60.0700032
2489.0	103.75	1.0	10.666303596870607	-5.63094634399414	27.684583820800782	3502355.028	555.0899968	70.0600032
2489.0	103.75	1.0	10.297871336503711	-6.00197905883789	26.58475700805664	3502371.731	552.2599936	78.97000320000001
2489.0	103.75	1.0	10.01313824901503	-6.52319259033203	25.668607868652344	3502388.328	548.2300031999999	86.3599968
2490.0	103.79166666667001	1.0	9.39913695216667	-7.493148034667968	23.672399677734376	3502404.886	541.3699968000001	102.1600032
2490.0	103.79166666667001	1.0	8.30578549891844	-8.30267257080078	20.263082661132813	3502421.642	535.4899968	129.37000319999999
2491.0	103.83333333333	1.0	6.951817374243641	-9.110530084228515	15.859056629638673	3502438.273	532.8	165.9700032
2491.0	103.83333333333	1.0	4.848877331648411	-9.320845788574218	8.662588276367188	3502455.081	532.1100031999999	221.73
2491.0	103.83333333333	1.0	3.822463613303361	-9.949267572021483	-1.20571692993164	3502471.699	528.6099968	296.09999999999997
2492.0	103.875	1.0	6.0189537516640375	-10.617636865234374	-11.722009501953124	3502488.152	523.1299968	375.99
2493.0	103.91666666667001	1.0	9.782552651598266	-11.713027185058593	-23.05801185180664	3502504.88	517.8600064	454.66999680000004
2493.0	103.91666666667001	1.0	13.468715399810327	-12.412676995849608	-33.7126913886261	3502521.391	514.6200064	526.98
2493.0	103.91666666667001	1.0	16.750380079935024	-13.048995202636718	-43.218994937438964	3502538.131	511.7299968	589.5600000000001
2493.0	103.91666666667001	1.0	19.163166427944496	-13.15740889892578	-50.43957980682373	3502554.868	512.2300031999999	635.91
2494.0	103.95833333333	1.0	21.184190596293085	-14.170737451171874	-56.37996467163086	3502571.259	512.0199936	669.0100032
2494.0	103.95833333333	1.0	22.17660256597995	-14.480437463378905	-59.40296920349121	3502588.005	510.4300032	687.7600032
2495.0	104.0	1.0	22.375911541460646	-14.363391107177733	-60.05809386779785	3502604.505	515.0	691.9300032
2495.0	104.0	1.0	22.414367828664172	-13.698168939208983	-60.33407958557129	3502621.544	519.6599936	693.6199968
2495.0	104.0	1.0	21.977334351944638	-13.028033441162108	-59.116384349365234	3502637.9	524.1100031999999	686.0699999999999
2496.0	104.04166666667001	1.0	21.656302156749796	-13.951052850341796	-57.902803264160156	3502654.509	520.4600064	680.2999968
2496.0	104.04166666667001	1.0	21.799011025182082	-15.261767572021483	-58.019000850219726	3502671.261	511.3699968	681.0499968
2497.0	104.08333333333	1.0	22.36720105657493	-17.166968530273436	-59.28983100463867	3502687.786	500.31999999999994	689.6500032
2497.0	104.08333333333	1.0	23.181137986278586	-18.268294519042968	-61.57899650146484	3502704.412	493.1500032	703.8000000000001
2497.0	104.08333333333	1.0	24.256790240222614	-19.202544396972655	-64.80638488342285	3502721.088	487.37999360000003	723.5800032
2498.0	104.125	1.0	25.24292677056345	-20.435317224121093	-67.70519240905762	3502737.758	481.12	740.5000031999999
2498.0	104.125	1.0	26.07828226928107	-20.60003585205078	-70.4642999987793	3502754.418	480.5900032	757.0900032
2498.0	104.125	1.0	26.64922084715541	-20.156848138427733	-72.52671607543945	3502771.118	484.04999680000003	769.3999968
2499.0	104.16666666667001	1.0	26.94290802849979	-19.247431939697265	-73.77107795288086	3502787.639	491.0099968	776.5399967999999
2499.0	104.16666666667001	1.0	26.895186520937017	-18.06448668823242	-73.9078691821289	3502804.418	499.05999360000004	777.3499968
2500.0	104.20833333333	1.0	26.72757092753011	-17.70574111328125	-73.42806418945312	3502820.899	503.52	774.4300032
2500.0	104.20833333333	1.0	26.402120680340747	-17.132826989746093	-72.46988853027344	3502837.74	507.23999999999995	768.7399968000001
2500.0	104.20833333333	1.0	26.035598810904098	-16.60779494628906	-71.36840613891601	3502854.279	510.61999360000004	762.18
2501.0	104.25	1.0	25.539140088013998	-16.083316033935546	-69.84428580810547	3502870.785	514.5299967999999	753.3100032000001
2501.0	104.25	1.0	24.91545717032232	-15.296797937011718	-67.97701629211426	3502887.413	519.6	742.0900032
2502.0	104.29166666667001	1.0	24.03160765785601	-13.969012445068358	-65.40845855285644	3502904.029	526.5900032	726.6499967999999
2502.0	104.29166666667001	1.0	23.131431440635932	-12.634043878173827	-62.81984504272461	3502920.836	535.4499968	710.8900032
2503.0	104.33333333333	1.0	22.319950883454062	-11.220759576416015	-60.54959662963867	3502937.493	541.12	696.5899968
2503.0	104.33333333333	1.0	21.685054919605577	-10.632395928955077	-58.691640697021484	3502954.104	545.04	685.1299968
2503.0	104.33333333333	1.0	21.42072182557539	-10.890761560058593	-57.830394588012695	3502970.626	543.1799936	679.7899968
2504.0	104.375	1.0	21.164701493677214	-11.556189721679686	-56.91349395324707	3502987.249	535.8999936	672.8299968
2504.0	104.375	1.0	20.78222169949557	-12.087554162597655	-55.628286204833984	3503003.857	532.0700032	664.8400032
2504.0	104.375	1.0	20.05696557473832	-12.033679193115233	-53.42602141906738	3503020.513	532.2099968	651.0700032
2505.0	104.41666666667001	1.0	19.098552662972637	-10.630046075439452	-50.83845981170654	3503037.241	537.5100032	632.22
2505.0	104.41666666667001	1.0	17.505940872962036	-10.113982385253905	-46.21823199798584	3503053.858	540.6700032	602.8099968
2506.0	104.45833333333	1.0	15.653070882536017	-9.90035552368164	-40.84790166427612	3503070.383	539.32	565.11
2506.0	104.45833333333	1.0	13.314984542716083	-11.097174829101561	-33.720871053237914	3503087.381	529.7400064	518.2999967999999
2507.0	104.5	1.0	10.79569241570037	-12.066680139160155	-25.932397685546874	3503103.782	519.8300032	461.2600032
2507.0	104.5	1.0	8.488117439243196	-13.156951135253905	-18.111345134277343	3503120.656	510.52	407.3500032
2508.0	104.54166666667001	1.0	6.70526430480494	-13.441699212646483	-11.41539367248535	3503136.986	506.61999360000004	359.1400032
2508.0	104.54166666667001	1.0	5.4216812846174784	-13.448252862548827	-4.671281657714843	3503153.741	505.3699968	310.3099968
2508.0	104.54166666667001	1.0	4.645863442354814	-11.966933435058593	2.3190709729003913	3503170.27	515.3799936	258.6100032
2508.0	104.54166666667001	1.0	5.393007695606163	-10.459517663574218	9.545892872314454	3503186.989	525.7799936	203.94
2509.0	104.58333333333	1.0	7.452855687529798	-10.011122888183593	16.876405872802735	3503203.504	529.88	148.75000319999998
2509.0	104.58333333333	1.0	9.165192792716601	-9.621768182373046	22.206289448242188	3503220.266	532.2599936	106.53
2510.0	104.625	1.0	10.183968698511718	-9.766341394042968	25.113779224853516	3503236.788	528.76	82.77
2510.0	104.625	1.0	11.158564060750985	-9.548892205810546	28.00488106201172	3503253.679	530.1399936	59.28
2510.0	104.625	1.0	11.717702079498594	-9.576396173095702	29.601339497070313	3503270.295	529.7299968	46.2
2511.0	104.66666666667001	1.0	12.065225437235693	-8.519560998535155	30.909368671875	3503286.784	535.12	38.88
2511.0	104.66666666667001	1.0	12.323446001935991	-7.940596765136718	31.79297462890625	3503303.44	539.64	31.600003200000003
