frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
95.0	4.0	1.0	5.913427990941803	-15.480761712646483	-1.3151262622070305	1549029.459	470.5299968	266.6500032
95.0	4.0	1.0	10.533521027191854	-27.378983682250976	5.323042072753907	1549046.037	377.2	220.5499968
95.0	4.0	1.0	14.419921744936346	-36.82909221038818	11.453809895019532	1549062.595	301.7699968	177.0100032
96.0	4.04166666667	1.0	16.37991023202323	-40.93317336425781	16.383711018066407	1549079.253	269.24	139.78999679999998
96.0	4.04166666667	1.0	16.14775199962311	-41.04622382507324	14.192831196289063	1549095.921	269.48	156.48000000000002
96.0	4.04166666667	1.0	16.374185073782304	-41.652657693481444	14.407331623535157	1549112.511	264.68	155.01
97.0	4.083333333330001	1.0	16.45319491236796	-41.92647094116211	14.302168049316407	1549129.151	263.9500032	154.4299968
97.0	4.083333333330001	1.0	16.57879804866752	-42.0550453125	15.019220509033204	1549145.807	262.59000319999996	149.01
98.0	4.125	1.0	16.640685172318364	-42.33368605957031	14.759813465576173	1549162.481	261.8099968	150.03
98.0	4.125	1.0	16.60062295176039	-42.17573565826416	14.865095295410157	1549179.145	262.98000640000004	149.19
99.0	4.16666666667	1.0	16.67966049774	-42.28208751068115	15.238081135253907	1549195.735	263.0600064	145.8199968
99.0	4.16666666667	1.0	17.249042767508225	-43.00533599243164	17.878229298095704	1549212.529	256.1699968	125.8600032
99.0	4.16666666667	1.0	17.314805312257008	-42.54717940673828	19.40237633178711	1549229.009	258.9800064	114.10000319999999
100.0	4.20833333333	1.0	17.40495588882552	-42.80746001586914	19.455934681396485	1549245.621	257.7900032	114.09
100.0	4.20833333333	1.0	17.460177178841754	-42.84830588684082	19.748319782714844	1549262.292	257.3299968	111.8599968
101.0	4.25	0.5	16.912682229021613	-40.954585260009765	20.074152149658204	1549278.892	272.8200064	110.6200032
101.0	4.25	1.0	17.67207446861599	-43.448635285949706	19.903619923095704	1549295.583	253.5699968	112.5100032
101.0	4.25	1.0	17.56439304595809	-42.91924208984375	20.30542580078125	1549312.346	257.48	109.30999680000001
102.0	4.29166666667	1.0	17.668146518708937	-42.933735078430175	20.965444721679688	1549328.959	257.36	105.89999999999999
102.0	4.29166666667	1.0	17.630736996973997	-42.9293710647583	20.72751823852539	1549345.542	257.51000319999997	107.71999679999999
102.0	4.29166666667	1.0	17.632925713979322	-42.73881453857422	21.13187614868164	1549362.253	258.7900032	104.58000000000001
103.0	4.33333333333	1.0	17.704809947365074	-42.97304076538086	21.125559010009766	1549378.735	256.4099968	106.08
103.0	4.33333333333	1.0	17.651145043705068	-42.69834822998047	21.33130470703125	1549395.552	258.44	104.44000319999999
104.0	4.375	1.0	17.563184402805998	-42.43917388305664	21.28280083129883	1549412.099	259.64	105.3400032
104.0	4.375	1.0	17.510634491560758	-42.42975253448486	20.96216408203125	1549428.742	259.8700032	107.78999999999999
104.0	4.375	1.0	17.610708407321116	-42.46292800292969	21.539739765625	1549445.42	259.3299968	103.38000000000001
105.0	4.41666666667	1.0	17.598766289501903	-42.457857316589354	21.473592915039063	1549461.929	258.4499968	103.6300032
106.0	4.45833333333	1.0	17.602407444244413	-42.51090545043945	21.391733326416016	1549478.656	257.4300032	104.11999680000001
106.0	4.45833333333	1.0	17.61123155612034	-42.531808084106444	21.40676323364258	1549495.196	257.2599936	104.01
106.0	4.45833333333	1.0	17.537066531865882	-42.345579331970214	21.301565327148438	1549511.964	258.76	104.77000319999999
107.0	4.5	1.0	17.54278481757284	-42.457668489074706	21.114271320800782	1549528.578	257.48999680000003	106.44
107.0	4.5	1.0	17.448172871815043	-42.22365111694336	20.97329918334961	1549545.277	259.3799936	107.46
107.0	4.5	1.0	17.54866017146773	-42.580972856140136	20.902910389404298	1549561.906	256.64	108.09
108.0	4.54166666667	1.0	17.50220785786199	-42.54257506713867	20.676805653076173	1549578.373	256.1399936	109.0900032
108.0	4.54166666667	1.0	17.52781444615054	-42.5178777633667	20.895216145019532	1549595.117	256.2200064	107.4100032
109.0	4.58333333333	1.0	17.525237617502427	-42.576069062805175	20.759466328125	1549611.785	254.8499968	107.4499968
109.0	4.58333333333	1.0	17.497530405420022	-42.52755755767822	20.67690483520508	1549628.289	255.2700032	108.0700032
109.0	4.58333333333	1.0	17.4603011106401	-42.410934632873534	20.671713032226563	1549644.919	256.1800064	108.07999679999999
110.0	4.625	1.0	17.51583575792613	-42.53956336364746	20.772558369140626	1549661.554	254.37999359999998	106.86
110.0	4.625	1.0	17.459662610149117	-42.459515756225585	20.56752983520508	1549678.356	255.1100032	108.4099968
111.0	4.66666666667	1.0	17.571515619603154	-42.68384475097656	20.842497028808594	1549694.902	252.51999999999998	106.3699968
111.0	4.66666666667	1.0	17.51591667852741	-42.54116553649902	20.76980797241211	1549711.584	253.6700032	106.89
111.0	4.66666666667	1.0	17.648785912715674	-42.76734942779541	21.177301563720704	1549728.285	251.6899968	103.8199968
111.0	4.66666666667	1.0	17.636614799544944	-42.8603431640625	20.908552326660157	1549744.907	251.1100032	105.9100032
112.0	4.70833333333	1.0	17.683168684891562	-42.85921019897461	21.215212025146485	1549761.383	250.5799936	103.83
112.0	4.70833333333	1.0	17.639123928078728	-42.69439906463623	21.261579670410157	1549778.183	251.84	103.4299968
113.0	4.75	1.0	17.786926840885307	-42.975560372924804	21.652395405273438	1549794.759	249.13999359999997	101.42999999999999
113.0	4.75	1.0	17.830809847277273	-43.048037713623046	21.790033497314454	1549811.464	248.50000640000002	100.3900032
113.0	4.75	1.0	17.833427482159756	-43.08087367401123	21.741830982666016	1549828.123	248.2700032	100.77
114.0	4.79166666667	1.0	17.812995220355184	-42.94223708496094	21.884706654052735	1549844.607	249.24	100.5499968
114.0	4.79166666667	1.0	17.908180529870958	-43.151848023986815	22.079061665039063	1549861.263	247.5000064	99.1099968
115.0	4.83333333333	1.0	17.968186338664772	-43.20064753875732	22.363512196044923	1549877.976	247.0	97.5100032
115.0	4.83333333333	1.0	17.918452560261688	-43.178310578918456	22.092550434570313	1549894.598	247.32	99.5899968
116.0	4.875	1.0	17.868048683326762	-43.178719705200194	21.769979633789063	1549911.221	247.4499968	101.92000320000001
116.0	4.875	1.0	17.8273241613621	-43.12696284637451	21.610937275390626	1549927.854	247.94000640000002	103.1299968
117.0	4.91666666667	1.0	17.876389639830542	-43.15281600341797	21.874651112060548	1549944.416	247.6999936	100.36999680000001
117.0	4.91666666667	1.0	17.835578725526588	-43.25053996429443	21.416338123779298	1549961.158	247.1799936	103.92
117.0	4.91666666667	1.0	17.91041509459418	-43.23336619720459	21.933294453125	1549977.836	247.04000000000002	99.94000319999999
118.0	4.95833333333	1.0	17.756332313974475	-43.14721888885498	21.108045734863282	1549994.481	247.4899968	105.41999999999999
118.0	4.95833333333	1.0	17.83735246889286	-43.24962443695068	21.429731525878907	1550011.235	246.52	102.9700032
119.0	5.0	1.0	17.80131654444401	-43.212333863830565	21.270170368652344	1550027.597	246.0999936	104.3899968
119.0	5.0	1.0	17.765394113076493	-43.11499137268066	21.233068623046876	1550044.262	246.88	104.6500032
119.0	5.0	1.0	17.72947979627353	-43.00574893341064	21.220243610839844	1550060.877	247.7400064	104.7199968
120.0	5.04166666667	1.0	17.758239288118144	-43.158530419921874	21.09744469116211	1550077.525	246.1100032	105.4399968
120.0	5.04166666667	1.0	17.729092364023874	-42.90537280426025	21.419965900878907	1550094.256	247.92000000000002	102.88999679999999
120.0	5.04166666667	1.0	17.71564655403353	-43.02763480529785	21.085283436279298	1550110.779	247.1399936	105.4999968
121.0	5.08333333333	1.0	17.622836921956743	-42.77996177062988	20.982500233154298	1550127.431	248.16	105.7399968
121.0	5.08333333333	1.0	17.62634558769289	-42.71747226104736	21.132246174316407	1550144.203	248.5699968	104.5699968
122.0	5.125	1.0	17.586319187109012	-42.5751926361084	21.159547962646485	1550160.714	247.92999680000003	105.4999968
122.0	5.125	1.0	17.711207025374748	-42.70591658935547	21.701242603759766	1550177.49	246.6199936	101.3500032
122.0	5.125	1.0	17.65969414369993	-42.71241492614746	21.358293690185548	1550193.968	246.75000319999998	103.9999968
123.0	5.16666666667	1.0	17.684878064544524	-42.60417289123535	21.733686604003907	1550210.597	246.84	101.83999680000001
123.0	5.16666666667	1.0	17.686123026583232	-42.76686114654541	21.41979805419922	1550227.227	245.72999679999998	104.2999968
124.0	5.20833333333	1.0	17.64017944836436	-42.537450021362304	21.580595173339844	1550243.876	246.6899968	102.94000319999999
124.0	5.20833333333	1.0	17.659770675434075	-42.56608123168945	21.648946918945313	1550260.726	246.4300032	102.42
124.0	5.20833333333	1.0	17.724790004159548	-42.778105920410155	21.64553276489258	1550277.208	244.7699968	102.49999679999999
125.0	5.25	1.0	17.673507214990153	-42.60715598449707	21.65555778930664	1550293.82	245.0300032	103.0099968
125.0	5.25	1.0	17.674746748808147	-42.51541823730469	21.84293571899414	1550310.608	245.6499968	101.5399968
126.0	5.29166666667	1.0	17.65637085452594	-42.62743586883545	21.506132282714844	1550327.254	244.9900032	104.7
126.0	5.29166666667	1.0	17.69590309069724	-42.68152255401611	21.651769794921876	1550343.738	244.4899968	103.58999999999999
126.0	5.29166666667	1.0	17.61426115086996	-42.46450538024902	21.559255756835938	1550360.51	246.23999999999998	104.25
127.0	5.33333333333	1.0	17.676842032637406	-42.689310258483886	21.51453224609375	1550376.995	244.0300032	104.68999679999999
127.0	5.33333333333	1.0	17.681411973224243	-42.6387159286499	21.64376274536133	1550393.715	244.36	103.67999999999999
127.0	5.33333333333	1.0	17.79577711385483	-43.00974292144775	21.641332783203126	1550410.41	241.4499968	103.7899968
128.0	5.375	1.0	17.728131045721934	-42.79440421447754	21.63466850708008	1550426.896	242.16000000000003	104.76
128.0	5.375	1.0	17.73528081172264	-42.96851081237793	21.33321587036133	1550443.694	240.9500032	107.13000000000001
129.0	5.41666666667	1.0	17.70988039948185	-42.815387910461425	21.475919880371094	1550460.171	240.64	106.11
129.0	5.41666666667	1.0	17.771871257104927	-42.92722339019775	21.651716389160157	1550476.889	239.6700032	104.77999679999999
129.0	5.41666666667	1.0	17.758241932918306	-42.86065310821533	21.696222462158204	1550493.611	240.1699968	104.41999679999999
130.0	5.45833333333	1.0	17.718175672497196	-42.8816415725708	21.39697853515625	1550510.09	238.8099968	106.6600032
130.0	5.45833333333	1.0	17.645599877917764	-42.572322076416015	21.546346821289063	1550526.875	241.16	105.4300032
131.0	5.5	1.0	17.664406873314643	-42.66776198730469	21.47759834716797	1550543.36	240.12999680000001	105.41999999999999
131.0	5.5	1.0	17.67051729713551	-42.710251039123534	21.432295002441407	1550560.05	239.8199936	105.78
131.0	5.5	1.0	17.671370064024046	-42.662871545410155	21.531912006835938	1550576.732	240.1399936	105.0
132.0	5.54166666667	1.0	17.60858526012543	-42.492429917907714	21.467916645507813	1550593.275	240.8700032	104.5900032
132.0	5.54166666667	1.0	16.211255032197187	-38.38490218505859	20.70065514038086	1550610.06	273.5100032	109.4800032
132.0	5.54166666667	0.5	10.627047379027774	-19.340266412353515	20.44742027709961	1550626.661	422.04999680000003	106.69999680000001
133.0	5.58333333333	1.0	7.447954114439839	-5.0963508544921865	18.935438312988282	1550643.213	532.1500032	113.1
133.0	5.58333333333	1.0	7.374333090287171	-2.2723686157226552	19.279821552734376	1550659.856	553.72	109.77
134.0	5.625	1.0	7.37284800071645	-2.415072625732421	19.25848213623047	1550676.508	552.2099968	109.99999679999999
134.0	5.625	1.0	7.499451682022131	-2.488852685546874	19.588937916259766	1550693.259	551.5299968	107.50000320000001
134.0	5.625	1.0	7.578054994698433	-2.3861648498535146	19.81262794921875	1550709.739	552.24	105.7699968
135.0	5.66666666667	1.0	7.592135783747919	-2.4951774536132802	19.83700767944336	1550726.394	552.3299968	105.2599968
136.0	5.70833333333	1.0	7.652474405424698	-2.625338739013671	19.982389606933594	1550743.13	551.7299968	104.1400032
136.0	5.70833333333	1.0	7.748316495354965	-2.663565820312499	20.235063709716798	1550759.687	551.3500032000001	102.2200032
136.0	5.70833333333	1.0	7.864725704307092	-2.7687141357421865	20.534284748535157	1550776.289	550.4399999999999	99.96
137.0	5.75	1.0	7.919937647895082	-2.1472846923828115	20.75665108154297	1550792.911	555.3400064	98.4799968
137.0	5.75	1.0	7.859362635885076	0.7621276916503916	20.691763081054688	1550809.71	577.6700032	98.2699968
137.0	5.75	1.0	7.863193017269614	0.6778495849609385	20.70491997192383	1550826.374	577.0199936	98.19
138.0	5.79166666667	1.0	7.951452583170459	0.7279632629394541	20.93888298461914	1550842.901	577.2700032	96.81
138.0	5.79166666667	1.0	8.041763668504734	0.7863967956542979	21.17803780029297	1550859.533	577.64	94.9699968
139.0	5.83333333333	1.0	8.098755293376911	0.7282150329589854	21.332410969238282	1550876.116	577.0599936	94.59
139.0	5.83333333333	1.0	8.219327356716075	0.9413269104003916	21.64652458618164	1550892.904	578.5900032	92.1400032
139.0	5.83333333333	1.0	8.1628810504855	0.911415869140626	21.49683205078125	1550909.553	578.4099968	93.2899968
140.0	5.875	1.0	8.232208187156333	0.9240577758789073	21.68172661254883	1550926.03	578.72	92.78999999999999
140.0	5.875	1.0	8.284387858757162	0.8649452270507823	21.823759235839844	1550942.821	578.2200064	91.7200032
141.0	5.91666666667	1.0	8.24309599806016	0.8883903564453135	21.712343372802735	1550959.38	578.6700032	93.4099968
141.0	5.91666666667	1.0	8.227733335430926	0.9739540161132823	21.667570270996094	1550976.106	579.3400064	93.7300032
141.0	5.91666666667	1.0	8.331153181616502	0.9806678833007823	21.944032825927735	1550992.71	579.2999936	91.61999999999999
141.0	5.91666666667	1.0	8.379081551983512	1.0643776000976573	22.068464436035157	1551009.366	579.8999936	90.6499968
142.0	5.95833333333	1.0	8.346755857096085	1.1080902160644541	21.979746021728516	1551025.846	579.8300032	90.7300032
142.0	5.95833333333	1.0	8.433993486835018	2.182698065185548	22.133653797607423	1551042.625	588.0099968	89.2900032
143.0	6.0	1.0	8.327761167416426	2.8362472595214854	21.772909321289063	1551059.227	591.8499968	91.05000000000001
143.0	6.0	1.0	8.333910524855435	2.831734472656251	21.79007927368164	1551075.911	591.8099968	90.91999679999999
143.0	6.0	1.0	8.404525487045019	2.8239982666015635	21.981519855957032	1551092.556	591.6899968	89.46000000000001
144.0	6.04166666667	1.0	8.386343798559125	2.9866874755859385	21.91092125366211	1551109.043	592.1500032	90.3700032
144.0	6.04166666667	1.0	8.354870653868549	2.8584602416992198	21.843122639160157	1551125.864	591.1900032	90.91999679999999
145.0	6.08333333333	1.0	8.303463220852372	2.823017889404298	21.70911232421875	1551142.363	590.8899968000001	91.61999999999999
145.0	6.08333333333	1.0	8.332966361333845	2.804379278564454	21.791071094970704	1551158.968	590.72	91.0000032
146.0	6.125	1.0	8.247407675839309	2.692982489013673	21.574613728027344	1551175.591	590.7299968	91.95
146.0	6.125	1.0	8.33677136941261	2.7162101806640635	21.812490620117188	1551192.228	590.8300032	90.1300032
146.0	6.125	1.0	8.357609524924387	2.6406486572265635	21.87790123413086	1551208.883	590.2300032	89.6500032
147.0	6.16666666667	1.0	8.45329152018545	2.7270515502929698	22.12522331665039	1551225.636	590.9500032	88.2400032
147.0	6.16666666667	1.0	8.45203769337596	2.659321600341798	22.130087055664063	1551242.162	590.4300032	88.2199968
148.0	6.20833333333	1.0	8.552124451315839	2.6289680541992198	22.403455891113282	1551258.769	590.0700032	86.01
148.0	6.20833333333	1.0	8.499536164897801	2.5307243408203135	22.27309624145508	1551275.53	589.36	87.03
148.0	6.20833333333	1.0	8.529466110092201	2.5068786682128916	22.35640922973633	1551292.092	589.1500032	86.39999999999999
149.0	6.25	1.0	8.65879830619439	2.7814491333007823	22.672872700195313	1551308.684	590.1799936	84.81
149.0	6.25	1.0	8.691015350744294	2.681130224609376	22.771860279541016	1551325.454	589.3800064	84.0799968
149.0	6.25	1.0	8.810363790776256	2.646755987548829	23.097860493164063	1551342.069	589.0099968	81.60000000000001
150.0	6.29166666667	1.0	8.833795527884519	2.680020147705079	23.15726677368164	1551358.609	589.1400064	81.48
150.0	6.29166666667	1.0	8.879107818497921	2.8398063720703135	23.260629810791016	1551375.387	590.3299968	80.6500032
151.0	6.33333333333	1.0	8.867866229651495	2.8136337341308604	23.233442463378907	1551391.879	589.5699968	81.0199968
151.0	6.33333333333	1.0	8.87100921887297	2.878994757080079	23.23392692993164	1551408.645	590.0700032	81.0
151.0	6.33333333333	1.0	8.993385961819646	2.9450691284179698	23.556532062988282	1551425.306	590.4700032000001	78.52000319999999
152.0	6.375	1.0	8.98831558332658	3.0027206481933604	23.535535969238282	1551441.885	590.1399936	78.96000000000001
152.0	6.375	1.0	9.036443916751582	2.8953292907714854	23.679124989013673	1551458.654	589.2700032	77.8900032
153.0	6.41666666667	1.0	9.109551382894967	3.061184698486329	23.856153645019532	1551475.075	590.0	76.5199968
153.0	6.41666666667	1.0	9.030037884104141	2.9140937866210948	23.659498371582032	1551491.862	588.9400064	78.06
154.0	6.45833333333	1.0	9.050758467079579	2.8531349243164073	23.722948231201173	1551508.345	588.48	77.49000000000001
154.0	6.45833333333	1.0	9.041956139907658	2.8650940002441416	23.697706379394532	1551525.02	588.5800064	77.6800032
154.0	6.45833333333	1.0	9.122807078008117	2.7758911193847666	23.926866688232423	1551541.597	587.8200064	75.94999680000001
155.0	6.5	1.0	9.032358304450181	2.812031561279298	23.678117908935548	1551558.236	587.5299968	77.80000319999999
155.0	6.5	1.0	9.093185440947956	2.9398201049804698	23.827135242919923	1551574.909	588.4600064	76.6300032
156.0	6.54166666667	1.0	9.09974674625258	2.8144386352539073	23.86001030395508	1551591.517	586.36	76.03000320000001
156.0	6.54166666667	1.0	9.057190969215059	2.9043205322265635	23.734132923583985	1551608.167	587.0899968	76.9699968
156.0	6.54166666667	1.0	9.121323673867616	2.823433691406251	23.917291798095704	1551624.897	586.4099968	75.58999680000001
156.0	6.54166666667	1.0	8.997606721497542	2.9026115478515635	23.57321373413086	1551641.439	587.1299968000001	78.1999968
157.0	6.58333333333	1.0	9.019884314218423	2.9757011474609385	23.62436119506836	1551658.073	586.4899968	77.2999968
