frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2147.0	89.5	1.0	1.9127460778468048	2.212117010498048	-4.494531474609374	6327025.353	688.5699968	233.4100032
2147.0	89.5	1.0	5.389627430773085	0.7802284301757823	-14.130252681274413	6327041.956	676.1799936	305.6599968
2148.0	89.54166666667001	1.0	9.104301969462604	-0.692221826171874	-24.027689776916503	6327058.537	661.8899968	376.4500032
2148.0	89.54166666667001	1.0	12.221966772115781	-2.1075889526367177	-32.42292245437622	6327075.287	650.5200000000001	435.84000000000003
2148.0	89.54166666667001	1.0	14.710073558597172	-3.1726142822265615	-39.25194462348938	6327091.836	642.1299968	483.0100032
2149.0	89.58333333333	1.0	16.50116892717471	-3.5168220458984365	-44.295965514678954	6327108.42	639.2	518.58
2149.0	89.58333333333	1.0	17.651303537114707	-3.604605859374999	-47.594368777770995	6327125.147	638.4300032	540.7300031999999
2149.0	89.58333333333	1.0	18.66087761643932	-3.3707153259277334	-50.54580291320801	6327141.8	640.0199936	560.4100031999999
2150.0	89.625	1.0	19.24252743048993	-3.1585685668945302	-52.26504214813232	6327158.342	642.7299968	574.5499967999999
2150.0	89.625	1.0	19.94114911841001	-3.3754455505371084	-54.31633742858887	6327174.978	641.08	588.03
2151.0	89.66666666667001	1.0	20.528066109833198	-3.391459649658202	-56.06397994567871	6327191.596	643.0099968000001	604.2499968000001
2151.0	89.66666666667001	1.0	21.190940469204662	-3.6325561462402334	-58.04031737854004	6327208.212	641.2300032	617.1
2151.0	89.66666666667001	1.0	21.83810481102882	-4.328166192626952	-59.95544608642578	6327224.946	636.1999999999999	629.4100032
2152.0	89.70833333333	1.0	22.599778287810864	-6.057391351318358	-62.14377196838379	6327241.501	628.32	646.1700000000001
2153.0	89.75	1.0	23.867819646241706	-8.373923486328124	-65.83969481994629	6327258.143	616.0899968	669.2800032
2153.0	89.75	1.0	25.657754341904003	-10.586917108154296	-71.27194388916016	6327274.8	600.68	702.9599999999999
2153.0	89.75	1.0	27.551082195388947	-11.65677184448242	-77.38205131103516	6327291.408	593.5399936	740.4599999999999
2154.0	89.79166666667001	1.0	29.642053393712533	-13.832785791015624	-84.22923835327148	6327308.043	582.2899968	779.58
2154.0	89.79166666667001	1.0	31.409452214141425	-14.983748620605468	-90.36046775390625	6327324.855	574.8300032	815.7799967999999
2154.0	89.79166666667001	1.0	32.847541486554455	-15.838145440673827	-95.54077704956055	6327341.48	569.4300032	845.8999968
2155.0	89.83333333333	1.0	34.119486891796036	-16.37124938354492	-100.30481895019531	6327357.975	564.0099968	868.98
2155.0	89.83333333333	1.0	35.132305123914044	-17.626628106689452	-104.06592734863281	6327374.746	555.8700032	890.07
2156.0	89.875	1.0	35.926753919918006	-18.03248900756836	-107.18235190917969	6327391.269	551.3900032	906.0
2156.0	89.875	1.0	36.291289551512946	-18.92024535522461	-108.5137499194336	6327407.98	545.6	913.2499968000001
2156.0	89.875	1.0	36.233183579375236	-19.71420592651367	-108.13449271728516	6327424.688	540.2899967999999	910.9399968
2157.0	89.91666666667001	1.0	35.67714033076346	-19.780528253173827	-105.8630693774414	6327441.208	537.3299968	899.3100000000001
2157.0	89.91666666667001	1.0	34.891563717025704	-19.776725	-102.72216971923828	6327457.954	537.0199936	881.49
2158.0	89.95833333333	1.0	34.164412303222456	-19.492907708740233	-99.9201219897461	6327474.419	538.2	861.9799968
2158.0	89.95833333333	1.0	33.120827195456144	-18.775141900634765	-96.04355414916992	6327491.212	542.56	839.8300032
2159.0	90.0	1.0	32.40744213808179	-18.321818536376952	-93.44090446044922	6327507.691	545.3799936	820.0600032
2159.0	90.0	1.0	31.51858043356641	-18.07680053100586	-90.19337638427734	6327524.585	546.5999999999999	801.15
2159.0	90.0	1.0	30.68245756382224	-17.895133203125	-87.18376716186523	6327541.014	547.4300032	783.4600032000001
2160.0	90.04166666667001	1.0	30.16911225414583	-18.186202233886718	-85.27620872070312	6327557.625	546.68	765.5599968
2160.0	90.04166666667001	1.0	28.866995801058167	-18.19567794189453	-80.66500266601562	6327574.416	545.9299968	738.0600000000001
2160.0	90.04166666667001	1.0	27.290049710971594	-18.22125930175781	-75.2120684008789	6327591.061	544.9299968	705.06
2161.0	90.08333333333	1.0	25.64121035406013	-18.51978225097656	-69.57810386230469	6327607.536	544.4899968	664.3000032
2161.0	90.08333333333	1.0	23.61820310493471	-17.338076776123046	-63.25708373596191	6327624.339	551.8399999999999	624.9199968
2161.0	90.08333333333	1.0	21.186452197306366	-15.965499108886718	-55.90532096435547	6327640.944	560.56	578.13
2162.0	90.125	1.0	18.56828785677744	-13.97714537963867	-48.410815082092284	6327657.442	575.4199936	525.5200032
2163.0	90.16666666667001	1.0	14.990720890269529	-11.414160913085936	-38.51041492034912	6327674.081	593.8099968	456.36
2163.0	90.16666666667001	1.0	10.973848834161766	-8.59283370361328	-27.787744365234374	6327690.734	614.08	381.93
2164.0	90.20833333333	1.0	6.50991388685272	-5.747542565917968	-16.122806392211913	6327707.367	635.1100032	296.2099968
2164.0	90.20833333333	1.0	1.994254295553141	-2.872470086669921	-4.362249217529296	6327724.191	657.3799936	207.72
2164.0	90.20833333333	1.0	2.783954834648774	-0.5927307067871084	7.269994892578126	6327740.666	675.8200064	116.5099968
2164.0	90.20833333333	1.0	6.530575812054629	1.2008331359863291	17.12939278076172	6327757.327	690.9299968	36.18
2165.0	90.25	1.0	9.63426059559874	3.0900085510253916	25.27468315551758	6327773.913	705.68	-33.820003199999995
2165.0	90.25	1.0	11.823377118051177	4.31992035522461	31.10193458984375	6327790.543	716.7100032000001	-84.3
2166.0	90.29166666667001	1.0	13.155138794944524	5.717182928466798	34.58898750732422	6327807.298	726.0899968	-115.8499968
2166.0	90.29166666667001	1.0	13.91838093924854	6.351376348876954	36.62569252441406	6327823.813	731.7799936	-134.0200032
2166.0	90.29166666667001	1.0	14.338882897886492	6.6789482177734385	37.75676552246094	6327840.435	734.7500032	-144.16999679999998
2167.0	90.33333333333	1.0	14.658369208768349	7.28256683959961	38.553503193359376	6327857.075	737.1299968	-152.28
2167.0	90.33333333333	1.0	15.170421101826282	7.749092871093751	39.92590919921875	6327873.728	741.3599999999999	-164.7400032
2168.0	90.375	1.0	15.802998455993768	8.31878739013672	41.631200947265626	6327890.367	743.4899968000001	-179.1499968
2168.0	90.375	1.0	16.498356499858723	8.822102362060548	43.54261604736328	6327907.191	748.1399936	-196.6399968
2168.0	90.375	1.0	17.044350323344354	9.059132391357423	45.08546272705078	6327923.881	750.4600064	-210.8299968
2169.0	90.41666666667001	1.0	17.322628154761134	9.448159033203126	45.820837177734376	6327940.272	753.1000064	-217.30999680000002
2169.0	90.41666666667001	1.0	17.562784578203058	9.542069250488282	46.50678078125	6327956.912	754.0499968	-223.6699968
2169.0	90.41666666667001	1.0	17.807564974193827	9.798931890869142	47.1746274609375	6327973.551	756.4099967999999	-229.9000032
2170.0	90.45833333333	1.0	17.77666073110401	9.793984228515626	47.084509052734376	6327990.269	753.4199936	-228.7399968
2170.0	90.45833333333	1.0	17.61918175100515	10.314877325439454	46.50795570800781	6328006.826	757.8099967999999	-223.4599968
2171.0	90.5	1.0	17.487803849695158	10.315121466064454	46.120268024902344	6328023.465	756.1400064	-220.5
2171.0	90.5	1.0	17.14151941875903	10.425591284179689	45.07505623291016	6328040.094	756.88	-210.8500032
2172.0	90.54166666667001	1.0	16.868688291558865	9.99072342529297	44.373144306640626	6328056.758	752.12	-203.35999679999998
2172.0	90.54166666667001	1.0	16.694236550499184	10.044930273437501	43.84989754150391	6328073.44	752.48	-198.5500032
2173.0	90.58333333333	1.0	16.294590938912396	10.115292364501954	42.66499153564453	6328090.028	751.6099968000001	-183.1999968
2173.0	90.58333333333	1.0	15.538375622140668	9.83816223754883	40.529935993652344	6328106.671	748.8099968	-163.7599968
2173.0	90.58333333333	1.0	14.476186879276307	9.542553717041017	37.53202644775391	6328123.316	745.7100032	-136.7299968
2174.0	90.625	1.0	13.471616863151679	8.727864080810548	34.85716072509766	6328139.917	737.5299968	-107.76
2174.0	90.625	1.0	11.983163312872529	8.140190893554689	30.779188312988282	6328156.673	731.8399999999999	-71.88
2175.0	90.66666666667001	1.0	10.525699169041223	7.332791143798829	26.888517536621094	6328173.208	723.3299968	-32.97
2175.0	90.66666666667001	1.0	8.871556447007471	6.5175102294921885	22.487657703857423	6328189.998	715.9900032	4.549996800000001
2175.0	90.66666666667001	1.0	6.601960569944396	5.800827795410157	16.362993397216798	6328206.616	709.3699968	55.7899968
2176.0	90.70833333333	1.0	4.305783465739377	4.2065666259765635	10.481142200927735	6328223.124	697.8899968000001	109.2
2176.0	90.70833333333	1.0	1.6033213355179372	2.8753097595214854	3.059522785644532	6328239.91	686.6499967999999	168.6400032
2176.0	90.70833333333	1.0	1.9403859842506659	1.3206756652832041	-4.907253108520507	6328256.55	673.9100032	230.8000032
2177.0	90.75	1.0	4.57613737872305	0.09977417602539163	-12.005424342651366	6328273.034	663.3400064	290.7
2177.0	90.75	1.0	7.659850403804642	-0.7259971557617177	-20.160705409545898	6328289.702	656.72	351.07000320000003
2178.0	90.79166666667001	1.0	10.645949654910268	-0.8412048278808584	-28.183713756103515	6328306.421	654.8700032	411.42
2178.0	90.79166666667001	1.0	14.083783344153966	-1.1391899047851552	-37.615018747348785	6328322.988	652.4199936	477.5899968
2178.0	90.79166666667001	1.0	17.739168485036203	-1.729544824218749	-47.95293792297363	6328339.744	647.88	547.95
2179.0	90.83333333333	1.0	21.332689627174844	-3.1206619201660146	-58.49798949768066	6328356.214	638.9100032	618.2200032000001
2179.0	90.83333333333	1.0	24.70975321519396	-5.23739165649414	-68.82423957397461	6328373.022	623.9400064	684.0199968
2179.0	90.83333333333	1.0	27.548087262921065	-7.041674798583983	-77.92763312866211	6328389.693	611.5500032	740.3899968000001
2180.0	90.875	1.0	29.738743501378455	-9.207740014648436	-85.19684775878906	6328406.297	598.1100031999999	781.7200032000001
2180.0	90.875	1.0	31.0949732916509	-10.399546807861327	-89.8681200366211	6328422.922	590.24	809.3500032
2181.0	90.91666666667001	1.0	32.168710595599855	-10.990351861572265	-93.70335944702148	6328439.41	587.3900032	831.9799968
2181.0	90.91666666667001	1.0	32.40500148596938	-10.462443536376952	-94.6346758227539	6328456.213	591.0599936	837.51
2181.0	90.91666666667001	1.0	32.391640768023336	-10.15020675048828	-94.6193292956543	6328472.846	593.1900032	837.4699968
2182.0	90.95833333333	1.0	31.844982810470217	-10.022803491210936	-92.62636741210937	6328489.452	596.4099968	826.9399968
2183.0	91.0	1.0	31.46896304310021	-10.617720788574218	-91.19234641601562	6328505.987	596.48	817.8799968
2183.0	91.0	1.0	31.233076769011568	-10.779692834472655	-90.32062705566406	6328522.741	595.3100032	812.7
2183.0	91.0	1.0	31.392576304925733	-11.131701654052733	-90.8543146472168	6328539.259	592.9299968	815.7900000000001
2184.0	91.04166666667001	1.0	31.842272616489705	-12.15344161376953	-92.36104377319336	6328555.883	587.3500032	823.3600031999999
2184.0	91.04166666667001	1.0	32.514074833614146	-13.146197503662108	-94.70427115966797	6328572.573	580.7399936	836.8900032
2184.0	91.04166666667001	1.0	33.00336469423395	-14.06713790283203	-96.40272697021484	6328589.32	574.6099968	846.5999999999999
2185.0	91.08333333333	1.0	33.48166756293498	-14.452632135009765	-98.15551551391601	6328605.793	571.9400064	855.1099968
2185.0	91.08333333333	1.0	33.69604183440257	-14.54833907470703	-98.9589060168457	6328622.475	571.36	859.7200032
2185.0	91.08333333333	1.0	33.72620049427475	-14.474509423828124	-99.08504661132812	6328639.121	571.8700032	860.4599999999999
2186.0	91.125	1.0	33.46627993872126	-13.91961593017578	-98.17404349853516	6328655.713	573.9000063999999	855.72
2186.0	91.125	1.0	33.3944015476698	-13.654486840820311	-97.93848212768555	6328672.465	575.68	854.4100032
2187.0	91.16666666667001	1.0	33.093818692169066	-13.41430587158203	-96.83601172973633	6328689.084	576.0099968	847.0000031999999
2187.0	91.16666666667001	1.0	32.83563220446719	-13.49557799682617	-95.85511573364258	6328705.751	575.3900032	841.3099967999999
2188.0	91.20833333333	1.0	32.46573671585859	-13.459025567626952	-94.4806574206543	6328722.269	574.6099968	832.5100031999999
2188.0	91.20833333333	1.0	32.19144859083982	-13.387866204833983	-93.47491248657226	6328739.04	575.0199936	826.6600031999999
2188.0	91.20833333333	1.0	31.756747976391132	-13.222914880371093	-91.90085013916016	6328755.693	576.0300032	817.4800032
2189.0	91.25	1.0	31.745133662199	-12.793467706298827	-91.91916068603516	6328772.291	579.5900032	814.0999968
2189.0	91.25	1.0	31.209567397443735	-12.472159570312499	-90.01754935791016	6328788.805	581.64	802.9999968000001
2190.0	91.29166666667001	1.0	30.661494282488114	-12.11843413696289	-88.09760840942383	6328805.433	583.8600064	785.8199999999999
2190.0	91.29166666667001	1.0	29.8498042369136	-12.288645928955077	-85.19737037231445	6328822.244	582.4600064	768.6
2190.0	91.29166666667001	1.0	28.751512143103657	-12.438712304687499	-81.35252936889648	6328838.777	581.1100032	745.5600000000001
2191.0	91.33333333333	1.0	27.412807779718236	-13.306403344726561	-76.64872153808594	6328855.409	578.44	716.79
2191.0	91.33333333333	1.0	25.656970188100036	-13.27703780517578	-70.81757529785156	6328871.995	577.8999936	680.85
2191.0	91.33333333333	1.0	23.285813753130487	-13.332324212646483	-63.164466701049804	6328888.623	576.5100032	632.7100032
2192.0	91.375	1.0	20.079269710091012	-14.069766229248046	-52.99475844909668	6328905.26	577.4700032	567.5299968
2192.0	91.375	1.0	16.714447340770114	-13.409671014404296	-43.001016936798095	6328921.908	580.6899968	500.95000319999997
2193.0	91.41666666667001	1.0	13.479074333359346	-13.05859298095703	-33.49857457687378	6328938.534	589.5900032	437.11999679999997
2193.0	91.41666666667001	1.0	10.428094181362761	-10.932200616455077	-25.34932979156494	6328955.326	604.4499968	379.4899968
2194.0	91.45833333333	1.0	6.701347363759149	-8.395011132812499	-15.496700130004882	6328971.938	621.8899968000001	312.7999968
2194.0	91.45833333333	1.0	3.024055568740581	-5.693301385498046	-5.511909328002929	6328988.479	642.6300032	237.9499968
2194.0	91.45833333333	1.0	2.3492384453085333	-1.9631378112792959	5.832204975585938	6329005.219	672.3100032000001	149.77000320000002
2195.0	91.5	1.0	6.817432230160418	2.4864547790527354	17.759489216308594	6329021.714	704.28	55.5199968
2195.0	91.5	1.0	11.887836559740386	6.056271368408204	30.99047676513672	6329038.509	735.6300032	-56.2600032
2196.0	91.54166666667001	1.0	15.538821491212744	8.709759527587892	40.788602985839844	6329055.184	750.5800064	-141.7000032
2196.0	91.54166666667001	1.0	17.171098281635278	8.837624365234376	45.49950996826172	6329071.687	752.6800000000001	-184.06999679999998
2196.0	91.54166666667001	1.0	17.952444929732348	8.796749884033204	47.79760567138672	6329088.263	752.8300032	-204.97999679999998
2197.0	91.58333333333	1.0	18.578205811919712	9.847149664306642	49.446073688964844	6329104.903	752.4199936	-220.3099968
2197.0	91.58333333333	1.0	18.73083338162391	9.784504705810548	49.9121762890625	6329121.632	751.9699968	-224.5900032
2197.0	91.58333333333	1.0	18.715296920443468	9.918400579833985	49.839506306152344	6329138.175	753.1100032	-223.93999680000002
2198.0	91.625	1.0	18.899051419922614	10.616871649169923	50.24425331542969	6329154.821	756.16	-227.68999680000002
2198.0	91.625	1.0	19.305064138597047	11.120915228271485	51.353788532714844	6329171.451	760.7100032	-237.99
2199.0	91.66666666667001	1.0	19.470604237281545	11.378193670654298	51.796178974609376	6329188.103	764.3699968	-244.1299968
2199.0	91.66666666667001	1.0	19.882678062906137	12.136505895996095	52.87292305419922	6329204.802	771.1500031999999	-254.25
2199.0	91.66666666667001	1.0	20.25169889531052	12.369057470703126	53.94303718994141	6329221.401	773.3799936	-264.27
2200.0	91.70833333333	1.0	20.24017025176535	12.296616369628907	53.92442909667969	6329238.001	775.3100032	-265.6900032
2200.0	91.70833333333	1.0	20.234113083743345	12.475762182617189	53.864774860839844	6329254.694	776.8600064	-265.1599968
2201.0	91.75	1.0	19.88724872188424	11.613636785888673	53.00407997558594	6329271.283	772.4300031999999	-258.4600032
2201.0	91.75	1.0	19.557086621315204	11.40231018676758	52.051794208984376	6329288.071	770.4000000000001	-249.5299968
2201.0	91.75	1.0	19.40035099927441	11.283577734375001	51.60518471191406	6329304.571	769.28	-245.35000319999997
2202.0	91.79166666667001	1.0	19.05230730472432	10.574112707519532	50.71166817138672	6329321.219	765.2300031999999	-238.6300032
2202.0	91.79166666667001	1.0	18.674384870684886	10.521446997070314	49.59367195556641	6329338.001	764.5600000000001	-228.25999679999998
2203.0	91.83333333333	1.0	18.326364440104374	10.144596868896485	48.63764778564453	6329354.58	763.08	-218.8000032
2203.0	91.83333333333	1.0	17.87820853373861	9.85019379272461	47.37244240234375	6329371.167	760.2599936	-207.08999999999997
2204.0	91.875	1.0	17.41363308333804	10.141022497558595	45.94038216064453	6329387.773	759.24	-187.06000319999998
2204.0	91.875	1.0	16.203426725037886	9.159706884765626	42.61548439453125	6329404.4	750.1500032	-156.7699968
2204.0	91.875	1.0	14.220930634662741	8.251442724609376	37.10780159423828	6329421.224	741.3900031999999	-107.46
2205.0	91.91666666667001	1.0	11.83159757110372	7.1337516845703135	30.602499165039063	6329437.819	728.9799936	-43.6399968
2205.0	91.91666666667001	1.0	8.341264764759496	5.676491552734376	21.247785725097657	6329454.419	715.6600063999999	35.8300032
2206.0	91.95833333333	1.0	4.530076866302013	3.7989433349609385	11.260954060058594	6329470.951	698.68	123.64999680000001
2206.0	91.95833333333	1.0	0.8759110063308776	2.2881706298828135	0.15342155883789133	6329487.729	685.6399999999999	211.6300032
2206.0	91.95833333333	1.0	4.066118619883404	0.9088447631835948	-10.624177775878906	6329504.269	674.0999936000001	294.03000000000003
2207.0	92.0	1.0	7.651375816325238	0.22760086669921975	-20.149900279541015	6329521.005	667.5299968	367.96000319999996
2207.0	92.0	1.0	11.03500604160952	-0.3998290954589834	-29.249433360595702	6329537.545	662.2499968	433.44
2208.0	92.04166666667001	1.0	14.385491915612265	-1.0683853088378896	-38.458133421440124	6329554.117	658.52	499.0600032
2208.0	92.04166666667001	1.0	17.598984787111146	-1.6859504638671865	-47.54999812652588	6329570.909	653.7000064	560.8199999999999
2208.0	92.04166666667001	1.0	20.597832942671996	-2.126048272705077	-56.334714732666015	6329587.54	650.3000064	618.96
2209.0	92.08333333333	1.0	23.345239317412034	-2.6652099548339834	-64.68577369262695	6329604.04	647.56	670.4200032
2209.0	92.08333333333	1.0	25.41984188388896	-2.9372627197265615	-71.22836860229492	6329620.875	645.4600064	711.7300031999999
2209.0	92.08333333333	1.0	27.207479812101635	-2.8349983154296865	-77.06215461303711	6329637.466	646.0499968	747.9799968
2209.0	92.08333333333	1.0	29.054321594827744	-2.3349677978515615	-83.29964622070312	6329654.107	649.4	786.1600032
2210.0	92.125	1.0	30.47988510416465	-1.5647575317382802	-88.27196677734375	6329670.587	652.56	813.8500032
2210.0	92.125	1.0	31.575073434818105	-1.0316230712890615	-92.18491157104492	6329687.367	656.04	837.2299968
2211.0	92.16666666667001	1.0	32.46053950700532	-0.589011376953124	-95.41354926635742	6329703.881	656.4899968	855.3499968
2211.0	92.16666666667001	1.0	32.94570484741798	-1.048300927734374	-97.20351966430664	6329720.646	653.2300032	865.74
2212.0	92.20833333333	1.0	33.09674628773323	-1.7126037536621084	-97.75663169433594	6329737.272	647.1799936	869.6299968000001
2212.0	92.20833333333	1.0	33.08324907073545	-2.7583000122070302	-97.68235572387695	6329753.922	640.0199936	869.01
2213.0	92.25	1.0	33.04053525274476	-3.4060317932128896	-97.50261100341797	6329770.422	633.4300032	869.5999968
2213.0	92.25	1.0	32.97189809532638	-4.329226678466796	-97.21022208740234	6329787.064	627.1100031999999	867.7300032
2214.0	92.29166666667001	1.0	32.77232868187138	-4.192839807128905	-96.47483619262695	6329803.68	625.68	865.6999968
2214.0	92.29166666667001	1.0	32.85343841084033	-3.8611289916992177	-96.78954490234375	6329820.357	627.9500032	867.6
2214.0	92.29166666667001	1.0	33.03532951584106	-3.0931693969726552	-97.49363502075195	6329837.122	633.2	871.8499968
2215.0	92.33333333333	1.0	33.396851754629125	-1.8553344665527334	-98.87754615356445	6329853.649	640.7100032	881.4499968
2215.0	92.33333333333	1.0	33.83301946014957	-0.21199340209960837	-100.54125770141601	6329870.279	651.8999936	891.4099968
2215.0	92.33333333333	1.0	34.40863420445158	1.1190231384277354	-102.73425468017578	6329887.044	660.8799999999999	904.3399968
2216.0	92.375	1.0	34.89841595095139	2.7261970581054698	-104.5997637133789	6329903.566	670.56	914.5600032000001
2216.0	92.375	1.0	35.392402572308484	3.560871893310548	-106.51001151611328	6329920.326	676.08	925.6399968
2217.0	92.41666666667001	1.0	36.02684337168383	4.510300451660157	-108.99550803710937	6329936.785	681.0999936000001	935.7799967999999
2217.0	92.41666666667001	1.0	36.23094783108806	4.790364080810548	-109.80343040039062	6329953.575	682.9100031999999	940.38
2217.0	92.41666666667001	1.0	36.15129802596927	4.727799230957032	-109.48569663574219	6329970.212	682.52	938.58
2218.0	92.45833333333	1.0	36.01186829431527	4.703381353759767	-108.92736228515625	6329986.703	681.5299967999999	933.21
2218.0	92.45833333333	1.0	35.697419354648765	4.66476898803711	-107.67469199707031	6330003.557	681.3900031999999	926.1199968
2219.0	92.5	1.0	35.20208539840752	4.733002478027345	-105.71563895751953	6330020.133	680.24	911.13
2219.0	92.5	1.0	34.453340894528694	5.064980322265626	-102.7876757006836	6330036.774	682.7799935999999	894.4600032
2219.0	92.5	1.0	33.44862231341165	4.629364782714845	-98.98131736328125	6330053.401	680.1699968	872.4700032
2220.0	92.54166666667001	1.0	32.45008067715034	4.972504431152345	-95.24720176269531	6330069.89	680.96	846.6899999999999
2220.0	92.54166666667001	1.0	31.26446694056535	4.707894140625001	-90.95229896118164	6330086.673	679.4899968	821.4100032
2221.0	92.58333333333	1.0	30.195705663174632	3.9488952697753916	-87.1976641040039	6330103.227	675.4399999999999	794.2300031999999
2221.0	92.58333333333	1.0	28.684526041285636	3.2172287048339854	-82.00687202026367	6330119.856	670.6	763.0000031999999
2221.0	92.58333333333	1.0	26.888235463413647	2.1227844299316416	-76.03099235107422	6330136.603	663.1600000000001	726.45
2222.0	92.625	1.0	25.222992315188357	0.8908126892089854	-70.65256293823242	6330153.091	655.5800064	690.7699968000001
2223.0	92.66666666667001	1.0	23.21663855570614	-0.34788436279296775	-64.34070952941894	6330169.794	647.7000064000001	650.8999968
2223.0	92.66666666667001	1.0	21.069249739233417	-1.4320785461425771	-57.769964061279296	6330186.548	639.9400064	608.4799968
2223.0	92.66666666667001	1.0	18.786368142281418	-2.4775077758789052	-50.9641607623291	6330202.999	632.3100032	563.6800032
2224.0	92.70833333333	1.0	15.913066358581267	-2.6537773071289052	-42.68319161941528	6330219.631	630.2	508.5400032
2224.0	92.70833333333	1.0	12.738675750161173	-2.6781799255371084	-33.80444701721191	6330236.255	630.0599936	447.3400032
2224.0	92.70833333333	1.0	9.469060365818113	-2.0102722106933584	-24.937234721679687	6330252.887	635.1699968	384.57000000000005
2224.0	92.70833333333	1.0	6.406177103446932	-0.8570892272949209	-16.819747767944335	6330269.522	644.1400064	325.5799968
2225.0	92.75	1.0	3.5251636722418827	0.6269462646484385	-9.21922668029785	6330286.171	656.0899968	268.32000000000005
2225.0	92.75	1.0	1.291373236610059	2.592892462158204	-2.1704004626464837	6330302.828	672.0199936	214.5799968
2226.0	92.79166666667001	1.0	2.5094840274675634	4.782917791748048	4.510145344238282	6330319.451	688.7399935999999	162.24
2226.0	92.79166666667001	1.0	4.899803918134378	7.011555487060548	10.779260792236329	6330336.083	707.4	112.30000319999999
2227.0	92.83333333333	1.0	7.830711685779012	9.30289154663086	18.412679829101563	6330352.728	726.6700032	49.960003199999996
2227.0	92.83333333333	1.0	11.031125085221047	11.661579901123048	26.815664448242188	6330369.522	747.7699968000001	-20.580000000000002
2227.0	92.83333333333	1.0	14.050666952766184	13.164330297851564	35.15624062011719	6330386.077	762.28	-92.67
2228.0	92.875	1.0	16.1227514790894	14.744728857421876	40.77580086181641	6330402.635	775.6399999999999	-141.63
2228.0	92.875	1.0	16.93878936132309	14.904999548339845	43.18458382080078	6330419.292	777.64	-163.23
2228.0	92.875	1.0	17.681960314439987	14.927223974609376	45.42952553222656	6330436.068	778.4300032	-183.52000320000002
2229.0	92.91666666667001	1.0	18.508600345399923	15.526932531738282	47.75346962402344	6330452.542	784.0700032	-204.25999679999998
2229.0	92.91666666667001	1.0	19.086678648450082	15.64538651123047	49.488927998046876	6330469.215	785.5800064	-220.2
2230.0	92.95833333333	1.0	19.316377967827815	15.507836157226564	50.23832527587891	6330485.83	784.4499968	-226.68
2230.0	92.95833333333	1.0	19.476201401922566	15.770966345214845	50.649114765625	6330502.685	786.8399999999999	-230.4799968
2230.0	92.95833333333	1.0	19.49755652073734	15.706826025390626	50.734899677734376	6330519.275	786.3100032	-231.26999999999998
2231.0	93.0	1.0	19.589638246264485	15.816239172363282	50.9851743359375	6330535.736	787.12	-234.25999679999998
2231.0	93.0	1.0	19.579678858411384	15.846459204101564	50.94502846191406	6330552.515	787.3699968	-233.8900032
2232.0	93.04166666667001	1.0	19.509078503629393	16.072846228027345	50.65575233886719	6330569.022	788.8800000000001	-233.1700032
2232.0	93.04166666667001	1.0	19.41386875460885	16.588517004394532	50.19402138183594	6330585.725	793.2099968	-228.93
2233.0	93.08333333333	1.0	19.210740408270496	15.687271887207032	49.85734383056641	6330602.465	783.9500032	-227.49
2233.0	93.08333333333	1.0	19.174062792410115	16.152016455078126	49.59551826904297	6330618.983	787.8899968000001	-225.10000319999997
2234.0	93.125	1.0	19.142231893647146	15.814896398925782	49.60603157470703	6330635.623	785.4999936	-227.2000032
2234.0	93.125	1.0	18.91614913058153	15.702675634765626	48.94658485839844	6330652.278	784.3399936000001	-221.1
2234.0	93.125	1.0	18.558351166019886	16.101525122070314	47.71574226806641	6330669.028	787.4300031999999	-209.7799968
2235.0	93.16666666667001	1.0	18.16287208291242	15.412392431640626	46.73396126220703	6330685.587	779.9699968	-199.24000320000002
2235.0	93.16666666667001	1.0	17.062548615914128	15.089737707519532	43.49555794189453	6330702.121	776.3400064	-169.7800032
2236.0	93.20833333333	1.0	15.768005169236263	15.189766699218751	39.53782478759766	6330718.741	774.8399999999999	-134.2099968
2236.0	93.20833333333	1.0	14.05524100561682	14.860039526367189	34.4876157421875	6330735.394	770.7699968	-89.47000320000001
2236.0	93.20833333333	1.0	11.841896727153776	14.163338476562501	28.08154121826172	6330752.011	763.3900031999999	-33.829996799999996
2237.0	93.25	1.0	9.942941853001136	14.111946875000001	22.18744484375	6330768.704	758.3400064	20.200003199999998
2237.0	93.25	1.0	7.856844489907785	13.336930090332032	15.8296567578125	6330785.357	750.4700032	73.1800032
2238.0	93.29166666667001	1.0	6.589036565173029	13.487030798339845	10.876939930419923	6330801.94	744.9800064	119.5399968
2238.0	93.29166666667001	1.0	5.328877600493677	13.149308020019532	4.780496754150391	6330818.71	740.9400064	168.45000000000002
2238.0	93.29166666667001	1.0	4.845687455708897	12.650620275878907	-1.2908991198730462	6330835.396	735.7100032	216.21
2239.0	93.33333333333	1.0	5.7669137990239765	13.037926489257814	-7.713802180786132	6330851.849	732.5299968	274.0300032
2239.0	93.33333333333	1.0	7.816547394274291	12.914261633300782	-16.03854735900879	6330868.631	730.1600000000001	336.5500032
2239.0	93.33333333333	1.0	10.809936392725419	13.127823645019532	-25.45518859436035	6330885.261	730.24	405.4000032
2239.0	93.33333333333	1.0	13.966383390431387	13.544457250976564	-34.76011427452087	6330901.915	731.8600064	471.5599968
2240.0	93.375	1.0	17.24441406894413	13.88446121826172	-44.44180902053833	6330918.402	734.0300032	541.95
