frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
7639.0	134.865234	0.64	3.415023397062325	-5.206050103759765	-7.281446300048827	15203182.022	620.379008	382.415436
7639.0	134.865234	0.71	3.4062720049886255	-5.229045098876952	-7.236602626342773	15203190.422	620.2386688	382.1943384
7640.0	134.881989	0.66	3.448049806471941	-5.317622369384765	-7.307960353393554	15203198.822	619.9882112	382.712904
7640.0	134.881989	0.73	3.4905478304478965	-5.372367089843749	-7.406215510864257	15203207.222	619.7366272	383.23437839999997
7641.0	134.89874400000002	0.7	3.519513947601039	-5.455706781005858	-7.439643703002929	15203215.622	619.483904	383.7587616
7641.0	134.89874400000002	0.75	3.5624239031758766	-5.510955041503905	-7.53895553161621	15203224.022	619.2300672	384.28606080000003
7642.0	134.9155	0.64	3.566749617679389	-5.540679162597655	-7.531255565185546	15203232.422	618.975104	384.8162688
7642.0	134.9155	0.55	4.085373488138778	-4.407462304687499	-9.7650640826416	15203240.822	625.8909824	395.81801279999996
7643.0	134.932255	0.75	4.068956320803486	-4.541289514160155	-9.655834041137695	15203249.222	625.1368704	395.6298192
7643.0	134.932255	0.72	4.1202829488482955	-4.580794519042968	-9.78648742248535	15203257.622	624.9785472	396.3080736
7644.0	134.94901000000002	0.61	4.814576333827546	-4.968955224609374	-11.616134486694335	15203266.022	623.602304	405.9112248
7644.0	134.94901000000002	0.82	4.821011573911964	-4.983752435302733	-11.628255687255859	15203274.422	623.5287552	405.97761599999995
7645.0	134.965765	0.81	4.867674043289568	-5.002940362548827	-11.753852687377929	15203282.822	623.3553792	406.7867664
7645.0	134.965765	0.83	4.929363697304094	-5.047602838134765	-11.911638103027343	15203291.222	623.1815168	407.6001216
7646.0	134.98252	0.84	4.993935305863012	-5.0865241943359365	-12.080091319580077	15203299.622	623.007168	408.4176744
7646.0	134.98252	0.81	5.056315800088245	-5.13152999267578	-12.239692531127929	15203308.022	622.8323584	409.23943199999997
7647.0	134.999276	0.81	5.124533723857425	-5.157794183349608	-12.423784099121093	15203316.422	622.6570624	410.0653944
7647.0	134.999276	0.75	5.187623247095359	-5.2032539306640615	-12.585187755126952	15203324.822	622.4813056	410.8955688
7648.0	135.016031	0.8	5.281855361861072	-5.26607817993164	-12.828359447021484	15203333.222	622.3050752	411.729948
7648.0	135.016031	0.77	5.345644002639377	-5.311873620605468	-12.991628489990234	15203341.622	622.1283968	412.56853920000003
7649.0	135.032786	0.78	5.4642024277599885	-5.3877021728515615	-13.298873744506835	15203350.022	621.9512576000001	413.4113496
7649.0	135.032786	0.79	5.5287583202737824	-5.43398589477539	-13.464147410888671	15203358.422	621.7736704	414.25836480000004
7650.0	135.049541	0.8	5.669600674987862	-5.518881982421874	-13.831203303833007	15203366.822	621.595648	415.1096064
7650.0	135.049541	0.66	5.069885829459402	-5.2084114013671865	-12.246093593139648	15203375.222	622.5970431999999	407.02233599999994
7651.0	135.066296	0.72	5.24438621714896	-5.371482080078124	-12.677211604614257	15203383.622	622.331968	408.50116560000004
7651.0	135.066296	0.99	4.965136012004224	-2.498660272216796	-12.78953918029785	15203392.022	637.5972096	408.0698712
7652.0	135.083052	1.0	4.746748463330616	-2.1761009155273427	-12.263900599975585	15203400.422	639.3870208	404.81572320000004
7652.0	135.083052	1.0	4.532438677910857	-2.293246453857421	-11.667476497192382	15203408.822	638.5318272	401.83747919999996
7653.0	135.099807	1.0	4.463018471027465	-2.2842285095214834	-11.482852778930663	15203417.222	638.9162112	400.1618952
7653.0	135.099807	1.0	4.191701210821993	-2.2170898376464834	-10.767583690185546	15203425.622	638.9942912	396.51282000000003
7654.0	135.11656200000002	1.0	4.173344900602756	-2.167483514404296	-10.728393397827148	15203434.022	639.6845568	395.1720792
7654.0	135.11656200000002	1.0	3.6584437205900326	-1.7343894897460927	-9.432695231933593	15203442.422	641.4851584	388.4336064
7655.0	135.133317	1.0	3.3646004671384135	-1.1162177978515615	-8.747714839477538	15203450.822	644.556928	383.96988719999996
7655.0	135.133317	1.0	2.966057268530318	-0.815818017578124	-7.7291277270507805	15203459.222	645.7683711999999	378.65738880000004
7656.0	135.150072	1.0	2.468082489670272	-0.6215774475097646	-6.435476146240234	15203467.622	646.2064128	371.5281648
7656.0	135.150072	1.0	2.38399533921298	-0.14857024536132712	-6.243121943969726	15203476.022	648.6610304	370.36807919999995
7657.0	135.166828	1.0	2.297263680680513	-0.17499846801757712	-6.014901958007812	15203484.422	648.6269568	368.5852944
7657.0	135.166828	1.0	1.9901818594893173	-0.09176940307617087	-5.211572490234374	15203492.822	648.7663232	364.426668
7658.0	135.18358300000003	1.0	1.8395690689879218	0.21204834594726663	-4.812967143554687	15203501.222	650.0811392	362.08515600000004
7658.0	135.18358300000003	1.0	1.7526168049001953	0.2842529357910166	-4.58096107055664	15203509.622	650.3796608	360.8634312
7659.0	135.200338	1.0	1.6208763052859327	0.3761528076171885	-4.2278765063476555	15203518.022	650.6357376	358.943544
7659.0	135.200338	1.0	1.3389983274816348	0.2636306823730479	-3.496202312011718	15203526.422	649.7525631999999	355.21192080000003
7660.0	135.217093	1.0	1.3009879223071297	0.46933060302734475	-3.3740785937499993	15203534.822	650.725248	354.4057584
7660.0	135.217093	1.0	1.2241085935164877	0.4349029602050791	-3.175554118652343	15203543.222	650.4644608	353.3939064
7661.0	135.233848	1.0	1.0183202771993654	0.4563644470214854	-2.626890025634765	15203551.622	650.0498176000001	350.5386528
7661.0	135.233848	1.0	0.8135955746843493	0.2578666748046885	-2.1144655566406243	15203560.022	648.7862656	347.9667192
7662.0	135.25060399999998	1.0	0.5250557084707936	0.23836212768554788	-1.353807292480468	15203568.422	648.0868479999999	344.14498080000004
7662.0	135.25060399999998	1.0	0.4513903002247838	0.21313934936523538	-1.16238196899414	15203576.822	647.8764544000001	343.1633256
7663.0	135.267359	1.0	0.4453084044509683	0.38073807373046975	-1.101915202636718	15203585.222	648.5471359999999	342.8457624
7663.0	135.267359	1.0	0.3113968410789022	0.08675842895507913	-0.8106134753417962	15203593.622	646.8539648	341.45118
7664.0	135.28411400000002	1.0	0.28204442974247845	0.18848877563476663	-0.7139337878417962	15203602.022	647.1638656	341.026884
7664.0	135.28411400000002	1.0	0.1106341224718472	0.18277054443359475	-0.22469123413085867	15203610.422	646.9397888000001	338.4933336
7665.0	135.300869	1.0	0.039874102743058915	-0.10436553344726462	0.0022679943847663253	15203618.822	645.1399296	337.590216
7665.0	135.300869	1.0	0.07139391353123903	0.11111145629882913	-0.15029700805663992	15203627.222	646.3570944	338.2966872
7666.0	135.31762400000002	1.0	0.04403817634381733	-0.049525445556639625	-0.10411246826171805	15203635.622	645.59552	338.1785064
7666.0	135.31762400000002	1.0	0.05820315506613401	-0.13548201904296775	0.06973473022461008	15203644.022	645.064896	337.3104888
7667.0	135.33438	1.0	0.06021634173894356	-0.133902734374999	0.08320061157226633	15203652.422	644.8991872	337.56390000000005
7667.0	135.33438	1.0	0.07115425483463866	-0.15532225952148337	0.10283867309570383	15203660.822	644.7764096000001	337.4705088
7668.0	135.351135	1.0	0.06326766018624232	-0.025813287353514625	0.1636106152343757	15203669.222	645.3301888	337.25430719999997
7668.0	135.351135	1.0	0.11021921277372658	-0.1863166748046865	0.22033897827148508	15203677.622	644.4463104	337.02355439999997
7669.0	135.36789000000002	1.0	0.16591614659588322	-0.25279158935546775	0.3532315869140632	15203686.022	644.0233472	336.3392952
7669.0	135.36789000000002	1.0	0.3224728735320894	-0.8318054138183584	0.1443692822265632	15203694.422	640.996736	337.6512648
7670.0	135.384645	1.0	0.20654709463299478	-0.5384246765136709	-0.050000987548827425	15203702.822	642.3751296	338.4902016
7670.0	135.384645	1.0	0.16753319053768362	-0.2823860107421865	0.3356038708496101	15203711.222	643.5966464	336.389616
7671.0	135.4014	1.0	0.11678719148621035	-0.239524072265624	0.19002739379882883	15203719.622	643.6554624	337.0928544
7671.0	135.4014	1.0	0.1548737663274193	-0.290946191406249	0.2823964733886726	15203728.022	643.3426688	336.634452
7672.0	135.41815599999998	1.0	0.23316431092181136	-0.5103485046386709	0.3349095959472663	15203736.422	642.0428672	336.3514992
7672.0	135.41815599999998	1.0	0.18731208608628613	-0.3557197509765615	0.3375493664550788	15203744.822	642.8716672	336.2767128
7673.0	135.434911	1.0	0.21508499516475804	-0.383048242187499	0.41273323486328195	15203753.222	642.729344	335.64558239999997
7673.0	135.434911	1.0	0.30219783510697273	-0.5059921203613271	0.608198322753907	15203761.622	641.9913088	334.6812216
7674.0	135.451666	1.0	0.28440969488379353	-0.5180122314453115	0.5348607678222663	15203770.022	642.0689408	334.6268616
7674.0	135.451666	1.0	0.29425990544429936	-0.4784614501953115	0.6037847180175788	15203778.422	642.2537855999999	334.253844
7675.0	135.468421	1.0	0.21061261929663563	-0.3921005187988271	0.38766304443359445	15203786.822	642.6545536000001	335.20622399999996
7675.0	135.468421	1.0	0.2664762613970575	-0.3585769592285146	0.598432697753907	15203795.222	642.7499008	334.1007504
7676.0	135.485176	1.0	0.22727509581735558	-0.3282806335449209	0.4962522167968757	15203803.622	642.9940736000001	334.4224104
7676.0	135.485176	1.0	0.329928922591336	-0.2844726501464834	0.8155728955078132	15203812.022	643.1011839999999	332.7494832
7677.0	135.501932	1.0	0.3219275174100547	-0.34760970458984275	0.7677899975585945	15203820.422	642.7402496000001	332.9511408
7677.0	135.501932	1.0	0.3816699736199709	-0.2861968933105459	0.9573613781738288	15203828.822	642.9939456	331.94345039999996
7678.0	135.518687	1.0	0.3804742000637009	-0.3641006408691396	0.9271642346191413	15203837.222	642.615424	332.1297504
7678.0	135.518687	1.0	0.3986085044123592	-0.23330993041992087	1.0171567578125007	15203845.622	643.2817792000001	331.6106448
7679.0	135.53544200000002	1.0	0.5484928966440114	-0.30734176025390525	1.4027196545410163	15203854.022	642.7801856000001	329.614992
7679.0	135.53544200000002	1.0	0.32862331357395813	-0.22395629272460837	0.8306829113769538	15203862.422	643.4576768	332.550684
7680.0	135.55219699999998	1.0	0.430251173754	-0.22501677856445212	1.103712238769532	15203870.822	643.2720383999999	331.2262512
7680.0	135.55219699999998	1.0	0.5567064970268031	-0.08814544067382712	1.4548322338867195	15203879.222	643.8660992	329.3492472
7681.0	135.568952	1.0	0.6156134854782687	-0.14026183471679587	1.6056195874023445	15203887.622	643.604416	328.5252072
7681.0	135.568952	1.0	0.547642371511268	-0.011527246093749	1.4337216992187507	15203896.022	644.3650944	329.3661816
7682.0	135.585708	1.0	0.5293877893049025	-0.03442305908203025	1.3855458874511726	15203904.422	644.2648192	329.6987568
7682.0	135.585708	1.0	0.463955846663119	-0.19001693115234275	1.1997052807617195	15203912.822	643.5036544000001	330.7259232
7683.0	135.602463	1.0	0.4091404793825903	0.063240820312501	1.069276966552735	15203921.222	644.904128	331.4152656
7683.0	135.602463	1.0	0.45001653930033547	-0.24492186889648337	1.1524259228515632	15203929.622	643.2151424	331.10742239999996
7684.0	135.619218	1.0	0.43508674368980316	-0.3515693603515615	1.0834638256835945	15203938.022	642.9138048	331.8529896
7684.0	135.619218	1.0	0.3882899036392621	-0.4008857666015615	0.9341718334960945	15203946.422	642.7090816	332.6480136
7685.0	135.635973	1.0	0.3596419192683114	-0.4471008239746084	0.828626789550782	15203954.822	642.5825536000001	333.9289656
7685.0	135.635973	1.0	0.24934037882094223	-0.6455871520996084	0.0966092724609382	15203963.222	641.8097792000001	337.8058488
7686.0	135.652728	1.0	0.3160425874462125	-0.6771614013671865	-0.47545035888671805	15203971.622	642.1860735999999	341.383896
7686.0	135.652728	1.0	0.46594406183046705	-0.8240310607910146	-0.8994692187499993	15203980.022	641.5665663999999	343.6383312
7687.0	135.669484	1.0	0.7172484505171616	-0.962027734374999	-1.6127069812011712	15203988.422	641.2363263999999	347.8690512
7687.0	135.669484	1.0	0.8524996716777328	-1.0818359313964834	-1.95229896118164	15203996.822	640.7280896	349.67277359999997
7688.0	135.686239	1.0	1.075545830122489	-1.3478576599121084	-2.472593150634765	15204005.222	639.288768	353.1902328
7688.0	135.686239	1.0	1.3524556304554776	-1.2727767883300771	-3.304754100341796	15204013.622	640.01664	357.4578456
7689.0	135.70299400000002	1.0	1.608774268877115	-1.5882255493164052	-3.902025065917968	15204022.022	638.4692608	361.1798136
7689.0	135.70299400000002	1.0	1.772049670223823	-1.7366477905273427	-4.3034990649414055	15204030.422	637.8310272	363.3045264
7690.0	135.719749	1.0	2.079644231355463	-1.8648521362304677	-5.117706141967773	15204038.822	637.0050176	368.1280008
7690.0	135.719749	1.0	2.4481773683833343	-2.089671319580077	-6.063218913574218	15204047.222	636.1691903999999	373.0662936
7691.0	135.736504	1.0	2.7858239208480353	-2.3162223754882802	-6.921766124267577	15204055.622	635.2446592	377.79699600000004
7691.0	135.736504	1.0	3.0943805017973096	-2.5863410888671865	-7.68543990661621	15204064.022	634.1015552	381.8018088
7692.0	135.75326	1.0	3.1560104323607727	-2.708438104248046	-7.814742885131835	15204072.422	633.4908544	382.826196
7692.0	135.75326	1.0	3.272044865694086	-2.840750878906249	-8.091331325073241	15204080.822	632.8934783999999	384.28794719999996
7693.0	135.77001500000003	1.0	3.50952965072231	-3.2157852111816396	-8.6190679888916	15204089.222	630.7563392	387.8397936
7693.0	135.77001500000003	1.0	3.7911603076422073	-3.1026489196777334	-9.443097911376952	15204097.622	631.6788864	392.0004504
7694.0	135.78677	1.0	4.0289954425500385	-3.3908988891601552	-10.006372294921874	15204106.022	630.2067327999999	395.47422720000003
7694.0	135.78677	1.0	4.385937473292008	-3.3945190368652334	-10.992658458251952	15204114.422	630.5708416	400.489344
7695.0	135.803525	1.0	4.587099772301315	-3.5536796508789052	-11.498082957763671	15204122.822	629.5833984	403.60831920000004
7695.0	135.803525	1.0	4.857761652587779	-3.772055810546874	-12.177312694091796	15204131.222	628.6909823999999	407.1220416
7696.0	135.82028	1.0	5.109255985996583	-3.7179710327148427	-12.885917506713866	15204139.622	629.0545664	410.92074
7696.0	135.82028	1.0	5.316793044360024	-3.9674941955566396	-13.383739314575195	15204148.022	627.9285376	413.518392
7697.0	135.83703599999998	1.0	5.429580015907268	-3.9604865966796865	-13.696184001464843	15204156.422	627.748352	415.5924672
7697.0	135.83703599999998	1.0	5.537910651450139	-4.185721582031249	-13.92817672302246	15204164.822	626.6488704000001	416.8381896
7698.0	135.853791	1.0	5.717575104905579	-4.20388335571289	-14.418098292846679	15204173.222	626.3857535999999	419.9413608
7698.0	135.853791	1.0	5.94739935495921	-4.150847619628905	-15.065040431518554	15204181.622	626.9239552	423.17079839999997
7699.0	135.87054600000002	1.0	5.998560357102455	-4.267897790527343	-15.173007808227538	15204190.022	626.2390656	424.3219992
7699.0	135.87054600000002	1.0	6.130201280189766	-4.420954888916015	-15.491885982055663	15204198.422	625.5596672	425.97249839999995
7700.0	135.887301	1.0	6.262441547113519	-4.202666467285155	-15.915090404052734	15204206.822	626.6569216	428.66840160000004
7700.0	135.887301	1.0	6.532916107813288	-4.270415490722655	-16.6383550982666	15204215.222	626.5913856	432.3037104
7701.0	135.90405600000003	1.0	6.673359076017669	-4.182566827392577	-17.044566951293945	15204223.622	627.173952	434.690172
7701.0	135.90405600000003	1.0	6.789056199741605	-4.415763085937499	-17.3027838092041	15204232.022	626.0506112	436.0545648
7702.0	135.920812	1.0	6.81034716196792	-4.671504205322265	-17.29406150390625	15204240.422	624.6819456000001	436.5136872
7702.0	135.920812	1.0	6.750669375960596	-4.5535041748046865	-17.16162856628418	15204248.822	625.2489856	435.8142504
7703.0	135.937567	1.0	6.949100626446457	-4.4134590087890615	-17.741725764770507	15204257.222	626.3202432	438.7128048
7703.0	135.937567	1.0	6.865091169585162	-4.526045983886718	-17.48291190673828	15204265.622	625.6221568	437.4641232
7704.0	135.954322	1.0	6.906520261613203	-4.573374932861327	-17.58431800415039	15204274.022	625.3856512	437.54667839999996
7704.0	135.954322	1.0	6.810344190918451	-4.504718011474608	-17.33824523498535	15204282.422	625.6462464	436.3004592
7705.0	135.97107699999998	1.0	6.756898322866507	-4.454508966064452	-17.20467170288086	15204290.822	626.0105599999999	434.6975592
7705.0	135.97107699999998	1.0	6.33360384364136	-4.2055427490234365	-16.109298549194335	15204299.222	626.8742784	429.1558344
7706.0	135.987832	1.0	6.139881744782702	-4.30602950439453	-15.550824962158202	15204307.622	626.33728	425.02716
7706.0	135.987832	1.0	5.573886375734108	-4.214060968017577	-14.01893600036621	15204316.022	626.1948543999999	417.3254496
7707.0	136.00458799999998	1.0	5.069387003785317	-3.817362969970702	-12.747041545410156	15204324.422	628.3265152	409.2911856
7707.0	136.00458799999998	1.0	4.45128227838977	-3.370181268310546	-11.180009685058593	15204332.822	630.0495104	401.21850240000003
7708.0	136.021343	1.0	3.752540000898589	-2.345156854248046	-9.554599605102538	15204341.222	634.8271744	391.7159784
7708.0	136.021343	1.0	3.15355013151634	-1.466178124999999	-8.133224330444335	15204349.622	638.9260672	384.14327039999995
7709.0	136.038098	1.0	2.6575740062905187	-1.0352889953613271	-6.885104976196288	15204358.022	640.6511872	377.2515312
7709.0	136.038098	1.0	2.3152768973692637	-0.749442285156249	-6.018197856445312	15204366.422	641.8280192	372.6994608
7710.0	136.054853	1.0	2.139960952415661	-0.6487762390136709	-5.56733687927246	15204374.822	642.312	369.99212400000005
7710.0	136.054853	1.0	2.0033424872890584	-0.6946136413574209	-5.200694880981445	15204383.222	641.9190143999999	368.1267264
7711.0	136.071608	1.0	1.9013656791406233	-0.36741561279296775	-4.96601851989746	15204391.622	643.6240895999999	366.51552480000004
7712.0	136.088364	1.0	1.643270655072049	-0.16597289428710837	-4.3000505786132805	15204400.022	644.4614144000001	362.912148
7712.0	136.088364	1.0	1.5509425865894808	-0.14663237915038962	-4.058702312011718	15204408.422	644.4676096000001	361.66119840000005
7713.0	136.105119	1.0	1.322961244015057	-0.2647430358886709	-3.453988872070312	15204416.822	643.3182592	358.67969999999997
7713.0	136.105119	1.0	1.1118563756507998	-0.26275557861328025	-2.8993166308593743	15204425.222	643.1037184	355.8186936
7714.0	136.12187400000002	1.0	0.9050842117691488	-0.087302392578124	-2.3680933337402337	15204433.622	643.8616832	352.8206496
7714.0	136.12187400000002	1.0	0.8501578051291317	-0.05314559326171775	-2.225236735839843	15204442.022	643.9867135999999	352.0685448
7715.0	136.13862899999998	1.0	0.6907087869455615	-0.2846099792480459	-1.7858217578124993	15204450.422	642.3132544	349.9725384
7715.0	136.13862899999998	1.0	0.6148388850785286	-0.4985458312988271	-1.5305574755859368	15204458.822	641.0611072	348.7387752
7716.0	136.155384	1.0	0.46895474041374724	-0.6020957885742177	-1.06997474243164	15204467.222	640.3202688	346.4255088
7716.0	136.155384	1.0	0.36795848948403526	-0.463950341796874	-0.8442438464355462	15204475.622	640.9686528	345.200256
7717.0	136.17214	1.0	0.2793877674422243	-0.5793945251464834	-0.4464395861816399	15204484.022	640.1966208	343.1969712
7717.0	136.17214	1.0	0.26478355372011375	-0.6387893615722646	-0.26922782470703055	15204492.422	639.8046208000001	342.30238560000004
7718.0	136.188895	1.0	0.19525529805607952	-0.4633895812988271	-0.21581061889648367	15204500.822	640.496448	342.0533304
7718.0	136.188895	1.0	0.20523603210784838	-0.48492354736328025	-0.2314089160156243	15204509.222	640.3872896	342.1430424
7719.0	136.20565	1.0	0.2135739129902341	-0.5589363037109365	0.015009083251953825	15204517.622	639.7862016	340.9180776
7719.0	136.20565	1.0	0.2886821536441451	-0.7058364807128896	0.2701665539550788	15204526.022	638.8917632	339.65442720000004
7720.0	136.222405	1.0	0.2752306257641034	-0.6556426940917959	0.2988912243652351	15204534.422	639.087424	339.54737040000003
7720.0	136.222405	1.0	0.409858488430151	-0.8650199829101552	0.6349202770996101	15204542.822	637.8233728	337.8891672
7721.0	136.23916	1.0	0.4072166865310356	-0.7618705688476552	0.7457486767578132	15204551.222	638.2719872	337.295268
7721.0	136.23916	1.0	0.5854275284237221	-0.8191062866210927	1.2954656262207038	15204559.622	637.73536	334.464372
7722.0	136.255916	1.0	0.6426297057775023	-0.9163505493164052	1.4110318798828132	15204568.022	637.2478464000001	334.0405584
7722.0	136.255916	1.0	0.6284900880305327	-0.7530395446777334	1.4630223889160163	15204576.422	638.1037568	333.7031664
7723.0	136.272671	1.0	0.5235322727550297	-0.15940398559570212	1.361341633300782	15204584.822	641.1901568000001	334.2969504
7723.0	136.272671	1.0	0.6714710052191083	0.902748876953126	1.508497395019532	15204593.222	646.83744	333.0961272
7724.0	136.28942600000002	1.0	1.0867495256503805	2.0515144409179698	1.9717618603515632	15204601.622	652.9790079999999	330.22680479999997
7724.0	136.28942600000002	1.0	1.4519932034528835	3.024849707031251	2.3035680432128913	15204610.022	658.0835967999999	328.1006088
7725.0	136.306181	0.48	2.5919519795353305	3.7657516540527354	5.6504804272460945	15204618.422	660.8133504	310.423644
7725.0	136.306181	0.28	2.374136110400366	-2.475638574218749	5.70504967163086	15204626.822	627.1649664	312.7392936
7726.0	136.322936	0.21	12.250776351018745	-9.930342858886718	-31.01957591583252	15204635.222	604.1245951999999	499.6499184
7726.0	136.322936	0.31	15.151521161212491	-18.10241622314453	-36.36085420062065	15204643.622	565.3346432	526.5235512
7727.0	136.339692	0.2	21.310666352097027	-18.90304869995117	-55.377324901123046	15204652.022	571.8201856000001	609.0904152
7727.0	136.339692	0.34	21.3516955753065	-22.83179206237793	-54.010976634521484	15204660.422	552.21088	603.9471024
7728.0	136.35644699999997	0.3	19.83469623069454	-25.58296508178711	-47.67563422729492	15204668.822	535.5927424	577.831284
7728.0	136.35644699999997	0.32	20.707358933471266	-29.54477233276367	-48.39686568786621	15204677.222	517.1430016	581.2402464
7729.0	136.373202	0.27	21.182203735840854	-42.04679030761719	-40.13579543640137	15204685.622	453.4599936	546.6429504
7729.0	136.373202	0.25	21.410143624504922	-41.666804498291015	-41.51000960876465	15204694.022	456.1907968	552.5866944
7730.0	136.389957	0.26	22.656292150415133	-41.384140199279784	-46.98520549346924	15204702.422	461.76449279999997	575.9958168000001
7730.0	136.389957	0.13	22.88877442243064	-42.11547774658203	-47.293797336120605	15204710.822	458.68469760000005	577.2694464
7731.0	136.406712	0.02	23.19808701913616	-42.8235475479126	-47.94367774536133	15204719.222	456.2805504	580.2650064
7731.0	136.406712	0.02	23.515539838702892	-43.48347968444824	-48.6763885836792	15204727.622	453.86992640000005	583.276932
7732.0	136.42346799999999	1.0	1.7136581736991021	2.0276420654296885	4.003496326904298	15204736.022	654.4181632	320.8681656
7732.0	136.42346799999999	1.0	1.915459501520093	2.0199821533203135	4.591867603759766	15204744.422	654.1393791999999	317.8000224
7733.0	136.440223	1.0	1.7258607926545269	1.8118026794433604	4.140615620117188	15204752.822	653.4846591999999	320.5210176
7733.0	136.440223	1.0	1.6465500960426618	1.6394775451660166	3.987997211914063	15204761.222	652.617408	321.3872424
7734.0	136.456978	1.0	1.5474990764259555	1.311013037109376	3.8343984265136726	15204769.622	651.272768	322.526196
7734.0	136.456978	1.0	1.459630673577967	1.0068061889648448	3.6871434826660163	15204778.022	649.6933888	323.417196
7735.0	136.473733	1.0	1.4705272972976131	0.7923515380859385	3.768274464111329	15204786.422	648.8052352	323.1754056
7735.0	136.473733	1.0	1.3501648642479147	0.6779487670898448	3.4697667736816413	15204794.822	648.3092224000001	324.7781328
7736.0	136.49048800000003	1.0	1.3152999914261954	0.6505363525390635	3.3820554394531257	15204803.222	648.4197888	325.2554712
7736.0	136.49048800000003	1.0	1.231823036552261	0.6902130187988291	3.150686420898438	15204811.622	648.7268991999999	326.44517759999997
7737.0	136.50724400000001	1.0	1.105329943820011	0.6584442199707041	2.81820885131836	15204820.022	648.7169663999999	328.24509839999996
7737.0	136.50724400000001	1.0	1.1061817205896474	0.49423294677734475	2.8538571972656257	15204828.422	647.8186112000001	328.1259528
7738.0	136.523999	1.0	1.0042754398965505	0.247353369140626	2.6177961010742195	15204836.822	646.6862976	329.2633296
7738.0	136.523999	1.0	0.9933780928189384	0.21851807250976663	2.5917226452636726	15204845.222	646.5416704	329.4107928
7739.0	136.540754	1.0	0.9042931322000471	0.2115104736328135	2.3581639904785163	15204853.622	646.811072	330.2423352
7739.0	136.540754	1.0	0.9413906002139129	-0.026328271484374	2.4646360058593757	15204862.022	645.4866816000001	329.7850344
7740.0	136.55750899999998	1.0	0.8730493320433877	-0.016741937255858375	2.2857534069824226	15204870.422	645.5148032	330.39182159999996
7740.0	136.55750899999998	1.0	0.9651606255608377	-0.18992156372070212	2.5198766369628913	15204878.822	644.4867840000001	329.2443216
7741.0	136.574264	1.0	0.8571761952611276	-0.12374419555663962	2.240835346679688	15204887.222	645.0159872	330.3525456
7741.0	136.574264	1.0	0.9623192619205932	-0.26814193115234275	2.505273975830079	15204895.622	644.1299071999999	329.0354568
7742.0	136.59102	1.0	0.9061198566136088	-0.3090240417480459	2.3522016186523445	15204904.022	644.1062784000001	329.5929096
7742.0	136.59102	1.0	0.9003440568008545	-0.24294967041015525	2.3447362561035163	15204912.422	644.4650111999999	329.60481120000003
7743.0	136.607775	1.0	0.889645561108184	-0.28594893798828025	2.3116552014160163	15204920.822	644.3853952000001	329.6600064
7743.0	136.607775	1.0	0.982502431243681	0.047612005615235375	2.5719968457031257	15204929.222	646.0748416	328.167972
7744.0	136.62453	1.0	0.9971277682028946	-0.3082382141113271	2.5924779553222663	15204937.622	644.3322496000001	328.360788
7744.0	136.62453	1.0	0.9233894993381533	-0.6100952087402334	2.3393918652343757	15204946.022	642.8107392	329.8024008
7745.0	136.641285	1.0	0.8029622561915436	-0.4951126037597646	2.043153919677735	15204954.422	643.8235776	331.6150152
7745.0	136.641285	1.0	0.6465574064298384	-0.6984207092285146	1.5419561047363288	15204962.822	642.9340288000001	334.30512239999996
7746.0	136.65804	1.0	0.553298326065585	-0.953238671874999	1.0907384533691413	15204971.222	641.9928319999999	337.1079168
7746.0	136.65804	1.0	0.6083688425186448	-1.2559921203613271	0.9794828076171882	15204979.622	640.4096896	337.80751200000003
7747.0	136.67479600000001	1.0	0.513253488967291	-1.2345230041503896	0.5306264538574226	15204988.022	640.8753664	340.66730160000003
7747.0	136.67479600000001	1.0	0.5967983313940074	-1.5578376708984365	0.12023750732421945	15204996.422	639.3033856000001	342.9279432
7748.0	136.691551	1.0	0.7393663696034458	-1.9273216186523427	-0.18059333374023367	15205004.822	637.3957631999999	345.2724216
7748.0	136.691551	1.0	0.8474157153426911	-1.8387329040527334	-1.2416323046874993	15205013.222	638.297792	350.7408144
7749.0	136.70830600000002	1.0	1.0958300950817668	-2.1426574645996084	-1.9082659106445305	15205021.622	637.0007296	354.7398456
7749.0	136.70830600000002	1.0	1.2776730678275758	-2.202231591796874	-2.5184343676757805	15205030.022	636.9245952	357.92000640000003
7750.0	136.72506099999998	1.0	1.5981867091953181	-2.3065864501953115	-3.4921282153320305	15205038.422	636.76544	363.42081360000003
7750.0	136.72506099999998	1.0	1.7710939915664423	-2.569613641357421	-3.861333690185546	15205046.822	635.5038848	365.42379600000004
7751.0	136.741816	1.0	2.0092290346935977	-2.7079536376953115	-4.512079082031249	15205055.222	635.1766016	368.8846704
7751.0	136.741816	1.0	2.241841735662738	-2.6640769897460927	-5.2330244403076165	15205063.622	635.6961152	372.5813448
7752.0	136.758572	1.0	2.3381182601080917	-2.6023704467773427	-5.544198833007812	15205072.022	636.0018176	374.39790480000005
7752.0	136.758572	1.0	2.4696065318500557	-2.780875390624999	-5.841245494384765	15205080.422	635.1648895999999	375.990408
7753.0	136.775327	1.0	2.4684076709823572	-2.7536613403320302	-5.8506487231445305	15205088.822	635.4065792	376.20155520000003
7753.0	136.775327	1.0	2.5711392996314495	-2.8054382263183584	-6.1237104754638665	15205097.222	635.2373888000001	377.6235912
