frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2390.0	99.625	1.0	1.7026243408197568	3.573128515625001	-2.6670969348144524	1314438.398	736.3100032	217.4800032
2390.0	99.625	1.0	1.8096407672502945	3.7013862670898448	-2.959695659179687	1314455.094	737.36	219.67000320000002
2391.0	99.66666666667001	1.0	2.135028699082041	4.178456121826173	-3.7164324145507805	1314471.623	737.7100032	224.16000000000003
2391.0	99.66666666667001	1.0	2.4083063106079003	4.352524572753907	-4.56667884399414	1314488.268	739.1900032	230.5600032
2391.0	99.66666666667001	1.0	2.6748733161609595	4.1681755126953135	-5.633550487060546	1314504.783	737.9100031999999	238.6900032
2392.0	99.70833333333	1.0	3.2942967011394737	4.218476110839845	-7.533246837158202	1314521.422	734.0300032	251.65000320000001
2392.0	99.70833333333	1.0	3.877600811969616	3.3193977416992198	-9.609929881591796	1314538.029	727.4099968	267.4699968
2392.0	99.70833333333	1.0	4.4881871103865185	2.791500860595704	-11.438438258666991	1314554.682	723.6499967999999	281.2300032
2393.0	99.75	1.0	5.399258305916545	2.612667852783204	-13.934396586914062	1314571.414	721.0700032	299.7400032
2393.0	99.75	1.0	6.274704636996875	2.8574073852539073	-16.24372085144043	1314588.028	723.4000000000001	316.63000320000003
2394.0	99.79166666667001	1.0	7.073748808122498	4.11285477294922	-18.153629146118163	1314604.604	734.8099967999999	330.4999968
2394.0	99.79166666667001	1.0	7.211698196464942	5.679592901611329	-18.110837779541015	1314621.374	746.7500031999999	329.77000319999996
2395.0	99.83333333333	1.0	7.387923204581279	6.577057653808595	-18.3036440234375	1314638.114	755.6300032	329.08000319999996
2395.0	99.83333333333	1.0	7.519795901304188	7.07403641357422	-18.493831477661132	1314654.891	759.4499968	330.33
2395.0	99.83333333333	1.0	7.681812455936473	7.557846838378907	-18.767669520874023	1314671.195	763.1799936	332.19
2396.0	99.875	1.0	8.13403469407626	8.22153168334961	-19.80001052429199	1314687.802	767.3500032	338.3599968
2396.0	99.875	1.0	8.790731653457222	9.135895544433595	-21.32152732421875	1314704.614	774.4700032000001	349.14
2397.0	99.91666666667001	1.0	9.31167650464628	9.711056524658204	-22.5964849810791	1314721.062	778.4199936	358.18999679999996
2397.0	99.91666666667001	1.0	9.959144320912236	10.615471655273439	-24.104830585021972	1314737.989	785.4000000000001	368.8099968
2397.0	99.91666666667001	1.0	12.625665505888957	11.336907202148439	-31.629145942230224	1314754.405	791.3100032	421.93999679999996
2398.0	99.95833333333	0.5	52.022231369491806	171.23038559570313	-87.17687018920898	1314771.053	1967.7699968	771.03
2398.0	99.95833333333	0.0	31.63496231120947	-87.98439711914062	28.24481026123047	1314787.784	0.0	0.0
2398.0	99.95833333333	0.0	31.63496231120947	-87.98439711914062	28.24481026123047	1314804.413	0.0	0.0
2399.0	100.0	0.0	31.575491153350242	-87.85731429443359	27.937292255859376	1314821.008	0.0	0.0
2399.0	100.0	0.0	31.575491153350242	-87.85731429443359	27.937292255859376	1314837.549	0.0	0.0
2400.0	100.04166666667001	1.0	21.80614651043144	-55.0358049331665	-23.932963214416503	1314854.308	296.7799936	380.07
2400.0	100.04166666667001	1.0	4.216902548622918	6.842243963623048	-8.689241252441406	1314870.907	752.0499968	256.53000000000003
2400.0	100.04166666667001	1.0	7.9178511770825635	6.767582708740235	-19.733648143310546	1314887.656	752.56	337.8400032
2401.0	100.08333333333	1.0	7.50126959004738	7.106701666259767	-18.42842658569336	1314904.159	753.7100032	328.2799968
2401.0	100.08333333333	1.0	7.660457442072775	7.664627844238282	-18.662793956298827	1314920.926	757.9800064	329.8600032
2402.0	100.125	1.0	7.563911619792673	7.849186712646485	-18.306331477661132	1314937.577	757.52	327.1399968
2402.0	100.125	1.0	7.230376889303604	7.102932745361329	-17.654947124023437	1314954.213	751.7699968	322.5700032
2402.0	100.125	1.0	6.838628627291075	6.490628057861329	-16.777234874267577	1314970.838	747.0099968	316.3099968
2403.0	100.16666666667001	1.0	5.848093015294874	6.196572119140626	-14.058612666625976	1314987.31	741.3699968000001	298.59
2403.0	100.16666666667001	1.0	4.572120896380446	5.2935417236328135	-10.764041743774413	1315004.06	734.0	274.38
2404.0	100.20833333333	1.0	3.2020472043194985	4.69220047607422	-6.957263789672851	1315021.039	730.3500032	252.23999999999998
2404.0	100.20833333333	1.0	2.356616292514005	4.653942877197267	-4.055593333740234	1315037.274	729.52	230.31
2405.0	100.25	1.0	1.8131590883677156	4.50143890991211	-1.5114839892578118	1315053.91	728.7900032	216.8899968
2405.0	100.25	1.0	1.680676642030032	4.396401220703126	-0.2068270068359368	1315070.823	727.7500032	206.9200032
2405.0	100.25	1.0	1.6424236224682196	4.230938726806642	0.7733327526855476	1315087.266	726.2899968	199.4299968
2406.0	100.29166666667001	1.0	1.9203075568699255	4.431088262939454	2.378797687988282	1315103.789	728.7299968000001	193.38
2406.0	100.29166666667001	1.0	1.9739203271735801	4.616738134765626	2.3263951916503913	1315120.479	730.1900032000001	193.72999679999998
2407.0	100.33333333333	1.0	2.17092977841298	4.7119987548828135	3.182760395507813	1315137.038	730.9400064	193.09999679999999
2407.0	100.33333333333	1.0	2.278219643785069	5.03680496826172	3.200277485351563	1315153.794	733.48	192.87
2407.0	100.33333333333	1.0	2.305650951059113	5.259873205566407	2.9679242749023445	1315170.323	735.2599936	194.59999679999999
2408.0	100.375	1.0	2.6250828717982646	5.51627045288086	4.107008137207032	1315186.926	735.5400064	192.0799968
2408.0	100.375	1.0	2.7770791475452956	5.789517218017579	4.407125629882813	1315203.653	737.64	189.6799968
2409.0	100.41666666667001	1.0	2.910153558941462	5.888111883544923	4.845171131591798	1315220.28	738.9299968	191.2699968
2409.0	100.41666666667001	1.0	2.7067839543540346	5.7812736572265635	4.107061542968751	1315236.931	738.1900032	196.99000320000002
2409.0	100.41666666667001	1.0	2.8805131681194363	6.09137039794922	4.456495441894532	1315253.52	740.5699968	194.2099968
2410.0	100.45833333333	1.0	2.9962846427188694	6.177601629638673	4.845815815429688	1315270.146	740.9100032000001	194.5900032
2410.0	100.45833333333	1.0	2.841597542682685	6.44256668701172	3.7319127697753913	1315286.979	743.1299968000001	203.07
2410.0	100.45833333333	1.0	2.352739084034296	6.145642095947267	0.4611684460449226	1315303.393	741.2499968	228.12
2410.0	100.45833333333	1.0	24.20569191740428	-62.50725669250488	-25.292817912597656	1315320.161	241.6199936	430.18999679999996
2411.0	100.5	0.0	32.010553556287235	-87.54296416625976	33.59794441650391	1315336.658	0.0	0.0
2411.0	100.5	0.0	32.010553556287235	-87.54296416625976	33.59794441650391	1315353.281	0.0	0.0
2412.0	100.54166666667001	0.0	32.11098455197697	-88.10610503540039	33.1465512890625	1315370.03	0.0	0.0
2412.0	100.54166666667001	0.0	32.11098455197697	-88.10610503540039	33.1465512890625	1315386.652	0.0	0.0
2413.0	100.58333333333	0.0	32.040403717683425	-88.18764800415039	32.18590370605469	1315403.348	0.0	0.0
2413.0	100.58333333333	0.0	32.040403717683425	-88.18764800415039	32.18590370605469	1315420.175	0.0	0.0
2414.0	100.625	0.0	31.66359226500982	-87.33144301757812	30.518331684570313	1315436.623	0.0	0.0
2414.0	100.625	0.0	31.66359226500982	-87.33144301757812	30.518331684570313	1315453.149	0.0	0.0
2415.0	100.66666666667001	0.0	31.230840508293163	-86.00577849731445	29.589979328613282	1315469.777	0.0	0.0
2415.0	100.66666666667001	0.0	31.230840508293163	-86.00577849731445	29.589979328613282	1315486.405	0.0	0.0
2415.0	100.66666666667001	0.0	31.230840508293163	-86.00577849731445	29.589979328613282	1315503.053	0.0	0.0
2416.0	100.70833333333	1.0	39.467615811812884	-7.885405725097655	-123.25615104248047	1315519.669	654.8199936000001	994.4599968000001
2416.0	100.70833333333	1.0	21.24304828414886	-11.88073653564453	-57.0876901965332	1315536.534	609.6499967999999	605.91
2416.0	100.70833333333	1.0	19.47728436288814	-1.3154403625488271	-53.034557185668945	1315553.092	683.8899968	577.9099968
2417.0	100.75	1.0	20.73057190165773	0.4436271728515635	-56.77002700378418	1315569.642	700.3799936	601.9600032
2417.0	100.75	1.0	22.07089752304796	3.5203407348632823	-60.71798308898926	1315586.276	723.1100032	626.8399968
2418.0	100.79166666667001	1.0	23.4664988402656	5.8493888916015635	-64.85434325744629	1315602.92	745.6199936	651.8100000000001
2418.0	100.79166666667001	1.0	24.4214628973116	8.830086523437501	-67.53597625305176	1315619.51	767.12	668.3399999999999
2418.0	100.79166666667001	1.0	25.10933358045716	11.751023107910157	-69.30578025390625	1315636.129	787.9900032	679.0900032000001
2419.0	100.83333333333	1.0	25.4187077972103	14.873139196777345	-69.71641715576172	1315652.764	812.7699968000001	679.5899999999999
2419.0	100.83333333333	1.0	25.126440021091124	17.927407080078126	-68.02697166015625	1315669.533	834.4199936	668.6599967999999
2420.0	100.875	1.0	24.527880690036486	19.865265661621095	-65.50097640563965	1315686.263	848.3900031999999	649.86
2420.0	100.875	1.0	23.411977471460155	20.988861853027345	-61.463111720581054	1315702.87	856.5600000000001	624.0199968
2420.0	100.875	1.0	22.117964378374577	20.947541052246095	-57.25160201599121	1315719.458	856.3900031999999	596.8999968
2421.0	100.91666666667001	1.0	20.4080713267721	19.956986242675782	-52.11826404144287	1315736.017	848.6899968	560.3599968
2421.0	100.91666666667001	1.0	18.20717856378958	18.31183701171875	-45.81425651123047	1315752.711	836.6599936	518.8300032
2421.0	100.91666666667001	1.0	15.525140205002568	15.992485815429689	-38.4784794669342	1315769.383	819.3900032	469.66999680000004
2422.0	100.95833333333	1.0	11.967482162175301	12.647736364746095	-29.17063745071411	1315786.01	793.7399935999999	403.2499968
2422.0	100.95833333333	1.0	7.4487928348572465	8.249665075683595	-17.791971049804687	1315802.643	759.2	323.1100032
2423.0	101.0	1.0	3.9159993623167013	6.153988653564454	-8.219573817749023	1315819.293	743.0700032	252.28999679999998
2423.0	101.0	1.0	2.5996700290761017	5.664841467285157	-3.780710063476562	1315835.885	738.4899968000001	218.97
2424.0	101.04166666667001	1.0	1.9674322916907665	4.912228399658204	-1.5559099536132805	1315852.85	734.0099968	204.0700032
2424.0	101.04166666667001	1.0	1.8114880451281619	4.706997686767579	-0.5917261462402337	1315869.243	732.2300031999999	196.7299968
2425.0	101.08333333333	1.0	1.7855191985137078	4.600941473388673	0.8344098706054695	1315885.939	731.3500032000001	193.44
2425.0	101.08333333333	1.0	1.7619148214052809	4.566296392822267	0.6627179760742195	1315902.55	731.1100032	194.7799968
2425.0	101.08333333333	1.0	1.708337572878794	4.3501213134765635	1.0444242138671882	1315919.05	729.3500032	191.8999968
2426.0	101.125	1.0	1.8817218186229392	4.621506506347657	1.7111188549804695	1315935.648	725.92	194.73
2426.0	101.125	1.0	1.8086998583758924	4.506802374267579	1.4578839916992195	1315952.307	725.0700032	196.7200032
2426.0	101.125	1.0	1.727762558265013	4.395260626220704	1.074281849365235	1315969.019	724.2700032	199.71
2427.0	101.16666666667001	1.0	1.7374903020858237	4.276753240966798	1.5534154553222663	1315985.558	721.7400064000001	200.4100032
2427.0	101.16666666667001	1.0	1.651045643062427	4.083847814941407	1.4198285717773445	1316002.342	720.2599936	201.49999680000002
2427.0	101.16666666667001	1.0	1.6512009231232592	4.134793096923829	1.265199818115235	1316019.051	720.6899968	202.6699968
2428.0	101.20833333333	1.0	1.5332439335038972	3.7297790588378916	1.4862119335937507	1316035.517	720.0	204.81
2428.0	101.20833333333	1.0	1.5926290395257943	3.9259155334472666	1.4074155468750007	1316052.245	721.5500032	205.35
2429.0	101.25	1.0	1.340397445750746	3.149044805908204	1.5498906750488288	1316068.843	720.68	205.98
2429.0	101.25	1.0	1.3692976525658174	3.244435125732423	1.5262433666992195	1316085.417	721.4300032	206.13000000000002
2429.0	101.25	1.0	1.3575966813254694	3.427864843750001	0.9416295666503913	1316101.995	722.9900032	210.54
2430.0	101.29166666667001	0.0	2.600240540346178	2.7031295837402354	6.252813496093751	1316118.624	719.6200064	169.6399968
2430.0	101.29166666667001	1.0	40.37834405402325	-98.648062890625	-80.87455924560547	1316135.245	56.19000319999999	775.3099968
2431.0	101.33333333333	0.0	32.10577797774464	-88.56718749389648	31.837972797851563	1316151.872	0.0	0.0
2431.0	101.33333333333	0.0	32.10577797774464	-88.56718749389648	31.837972797851563	1316168.757	0.0	0.0
2431.0	101.33333333333	0.0	32.10577797774464	-88.56718749389648	31.837972797851563	1316185.308	0.0	0.0
2432.0	101.375	0.0	32.06676425524457	-88.62613982543945	31.24816719482422	1316201.894	0.0	0.0
2432.0	101.375	1.0	23.904325261667772	-2.557334130859374	-66.43519576599121	1316218.737	696.8899968	673.6900032000001
2433.0	101.41666666667001	0.0	10.00267701772196	-16.493045037841796	20.686079182128907	1316235.154	566.5299968	53.4
2433.0	101.41666666667001	1.0	3.533750871559212	-0.2638198791503896	-9.259328685302734	1316251.946	702.12	279.16999680000004
2433.0	101.41666666667001	1.0	5.037217092387217	-2.9732925354003896	-12.882825694580077	1316268.507	682.1399936	306.4600032
2434.0	101.45833333333	1.0	8.59169721110994	-4.644728845214843	-22.182067714233398	1316285.027	668.5500032	366.9499968
2434.0	101.45833333333	1.0	11.522614522586927	-6.265391534423827	-29.930770240325927	1316301.758	658.1699967999999	421.63000320000003
2435.0	101.5	1.0	14.366627436927109	-7.213835900878905	-37.73702462722778	1316318.252	648.5699968	469.81000320000004
2435.0	101.5	1.0	16.477012197454602	-8.485808557128905	-43.547486148376464	1316335.168	640.7800064	509.1799968
2436.0	101.54166666667001	1.0	17.90620698544048	-9.088996118164061	-47.60676368286133	1316351.639	637.4	534.5400000000001
2436.0	101.54166666667001	1.0	18.77080439998653	-8.658843225097655	-50.23814757873535	1316368.517	641.2199936000001	551.7799967999999
2437.0	101.58333333333	1.0	19.442057751633893	-7.14642257080078	-52.46262916137695	1316384.883	654.7100032000001	563.7799968
2437.0	101.58333333333	1.0	19.663119784047772	-3.8924400268554677	-53.45734580566406	1316401.592	678.2899967999999	569.7700032
2437.0	101.58333333333	1.0	19.36185067319182	-0.9434005676269521	-52.702661357421874	1316418.215	699.32	564.4300032
2438.0	101.625	1.0	19.343475514469127	0.3643234313964854	-52.65580352355957	1316434.765	709.5500032	561.4699968
2438.0	101.625	1.0	18.983666730796497	1.9512527526855479	-51.564411006469726	1316451.394	720.8200064	554.1100032
2438.0	101.625	1.0	18.75201278823564	4.233528906250001	-50.74773486663818	1316468.01	737.2200064000001	548.4199968
2439.0	101.66666666667001	1.0	18.658792353316827	6.341732794189454	-50.25341971923828	1316484.759	751.72	542.5699968
2439.0	101.66666666667001	1.0	18.439449214799897	8.230603033447267	-49.33119185974121	1316501.38	765.3900032	536.2000032
2440.0	101.70833333333	1.0	17.926696965332233	9.566395574951173	-47.57357104827881	1316517.999	774.28	523.14
2440.0	101.70833333333	1.0	17.285756473062236	11.017041021728517	-45.36015780975342	1316534.746	784.7900032	508.0999968
2440.0	101.70833333333	1.0	16.595127348398655	12.148751074218751	-43.02058490325928	1316551.236	793.0199935999999	492.13999679999995
2440.0	101.70833333333	1.0	15.69346954007708	13.092423254394532	-40.059457145233154	1316567.948	799.8999936	471.84
2441.0	101.75	1.0	14.69891132704197	13.410294348144532	-36.993047169942855	1316584.501	800.7800064	450.71999999999997
2441.0	101.75	1.0	13.218806544508949	12.786904150390626	-32.831981740493774	1316601.216	796.0	421.9600032
2442.0	101.79166666667001	1.0	11.410179111449422	11.19812088623047	-28.125770411987304	1316617.747	784.1100031999999	388.6699968
2442.0	101.79166666667001	1.0	9.12250778829929	9.172386938476564	-22.271711192626952	1316634.434	768.3299968	347.2699968
2443.0	101.83333333333	1.0	6.352933037387225	6.5919426025390635	-15.344407878417968	1316651.159	750.4200063999999	296.7400032
2443.0	101.83333333333	1.0	4.364569450880809	5.7843864501953135	-9.879808269042968	1316667.849	743.52	256.3300032
2444.0	101.875	1.0	3.208099538034237	4.890644842529298	-6.8387773852539055	1316684.491	740.6600063999999	234.7000032
2444.0	101.875	1.0	2.6513402232909162	4.6585319580078135	-5.152387462158202	1316701.16	738.6	221.9500032
2445.0	101.91666666667001	1.0	2.230531737250205	4.069123083496095	-4.192457042236327	1316717.607	736.16	215.62000319999999
2445.0	101.91666666667001	1.0	1.947421667944782	3.778206640625001	-3.4261110644531243	1316734.472	733.7500032	209.85
2445.0	101.91666666667001	1.0	1.707587676115667	3.646706396484376	-2.588113627929687	1316750.989	732.5699968000001	203.4700032
2446.0	101.95833333333	1.0	1.444763595015809	2.865803533935548	-2.4697473864746087	1316767.52	729.2600064	202.6600032
2446.0	101.95833333333	1.0	1.383392502503204	2.8908241333007823	-2.182897410888671	1316784.321	729.4	200.4499968
2446.0	101.95833333333	1.0	1.3880094598340804	2.863919073486329	-2.2377756457519524	1316800.988	729.2	200.88
2447.0	102.0	1.0	1.2480508522113904	2.6237724365234385	-1.9480837207031243	1316817.499	728.8200064	200.8000032
2447.0	102.0	1.0	1.1918351739194322	2.704953009033204	-1.556211314697265	1316834.299	729.3699968	197.74999680000002
2448.0	102.04166666667001	1.0	0.9801421227096089	2.4267890991210948	-0.8344858508300774	1316850.782	730.3100032	197.47999679999998
2448.0	102.04166666667001	1.0	1.0409395842026954	2.721321875000001	-0.15037330200195242	1316867.487	732.48	192.1000032
2448.0	102.04166666667001	1.0	1.1088599982099088	2.901234442138673	0.1108457226562507	1316884.113	733.84	190.01999999999998
2449.0	102.08333333333	1.0	1.1475129022863129	2.7291191162109385	1.2567540783691413	1316900.632	733.8700031999999	184.71
2449.0	102.08333333333	1.0	1.2543190002994504	2.900318914794923	1.5410825390625007	1316917.366	735.1699968	182.4499968
2450.0	102.125	1.0	1.5109614849279305	3.0508735717773448	2.5193044323730476	1316934.04	735.56	177.1399968
2450.0	102.125	1.0	1.7040553362423945	3.2957084716796885	3.008722462158204	1316950.65	737.4199936	173.25
2450.0	102.125	1.0	1.492097213358775	2.9887016357421885	2.51669517944336	1316967.249	735.0700032	177.17999999999998
2451.0	102.16666666667001	1.0	2.442805420130169	4.275112921142579	4.761537708740235	1316983.874	743.1999999999999	162.6100032
2451.0	102.16666666667001	1.0	2.348924826464672	1.9177177490234385	-5.846431575317382	1317000.649	726.2199936000001	244.99000320000002
2451.0	102.16666666667001	0.5	16.723713928856043	-8.955695336914061	44.17109505126953	1317017.264	626.7699968000001	-160.5799968
2452.0	102.20833333333	0.0	17.219776912811763	-12.113505548095702	44.88358894775391	1317033.795	601.7699968000001	-162.31000319999998
2452.0	102.20833333333	1.0	5.213119241680365	-6.531748956298827	12.026415028076173	1317050.36	657.4199936	110.67
2453.0	102.25	1.0	1.1107320616401721	2.837117010498048	0.6393033642578132	1317066.998	733.8800000000001	195.42000000000002
2453.0	102.25	1.0	0.8724488946335599	2.2169311584472666	-0.5504358630371087	1317083.74	729.1500032	204.72
2454.0	102.29166666667001	1.0	1.3797807605277366	1.7243202270507823	-3.1749285083007805	1317100.319	721.3699968000001	219.81
2454.0	102.29166666667001	1.0	1.881227370688017	0.7408149780273448	-4.870797954101562	1317117.101	713.8899968	232.89
2455.0	102.33333333333	1.0	2.997119436317307	0.5787857116699229	-7.832248530883788	1317133.505	705.1900032000001	248.28
2455.0	102.33333333333	1.0	3.8645479148428254	-0.3533737121582021	-10.126569591064452	1317150.231	698.3799936	265.6699968
2455.0	102.33333333333	1.0	5.042635551081271	-1.7427169738769521	-13.120549998779296	1317166.844	688.2499968000001	288.1999968
2455.0	102.33333333333	1.0	6.50492119666467	-3.2299148498535146	-16.795644603271484	1317183.499	677.6200064	315.48
2456.0	102.375	1.0	7.939300809780234	-4.356070703124999	-20.46053298522949	1317200.102	665.7000064	341.2300032
2456.0	102.375	1.0	9.009365723447777	-5.046347802734374	-23.241256557006835	1317216.75	661.16	361.3399968
2457.0	102.41666666667001	1.0	9.95889557461189	-5.251055902099608	-25.809342227478027	1317233.4	660.5100032	377.8999968
2457.0	102.41666666667001	1.0	10.579269058544513	-4.588442987060546	-27.637260280151366	1317250.108	665.96	390.66
2457.0	102.41666666667001	1.0	11.274314255469639	-4.268916314697265	-29.59675296356201	1317266.723	668.8599936	404.3500032
2458.0	102.45833333333	1.0	11.86788524816197	-3.834902947998046	-31.28801663925171	1317283.361	675.3500032	414.93
2458.0	102.45833333333	1.0	12.061074441333464	-3.324595635986327	-31.87774308731079	1317300.101	679.2899968	418.93000320000004
2459.0	102.5	1.0	12.719723037570517	-2.264353936767577	-33.78241928627014	1317316.638	690.4000000000001	430.95
2459.0	102.5	1.0	13.618409999735704	-0.809806054687499	-36.33081718494415	1317333.365	701.7299968	448.26
2459.0	102.5	1.0	14.491409397031141	0.6553085388183604	-38.76310547401428	1317349.855	713.04	464.6599968
2460.0	102.54166666667001	1.0	15.20251271293076	2.146969610595704	-40.704580150146484	1317366.471	725.9799936000001	477.1600032
2460.0	102.54166666667001	1.0	15.375920179890189	3.7928321899414073	-41.074323020477294	1317383.223	738.1600000000001	479.40000000000003
2461.0	102.58333333333	1.0	15.142976723129213	5.063748175048829	-40.276765904922485	1317399.726	747.3500032	473.2600032
2461.0	102.58333333333	1.0	14.511042170968826	5.159321600341798	-38.47913821746826	1317416.486	747.84	460.98
2461.0	102.58333333333	1.0	13.544462495017811	4.6657646240234385	-35.832459412117004	1317433.029	743.8499968000001	442.89
2462.0	102.625	1.0	12.168536085971747	3.3382881225585948	-32.17220338394165	1317449.717	732.9100031999999	418.38
2462.0	102.625	1.0	10.276015401529795	1.0114143432617198	-27.17594512512207	1317466.469	714.6700032	383.74999679999996
2463.0	102.66666666667001	1.0	7.9682300000561055	-0.39297408447265525	-20.99263747741699	1317482.977	701.5999999999999	342.24
2463.0	102.66666666667001	1.0	5.797441195331657	-0.01809615478515525	-15.229665599365234	1317499.764	703.3799936	300.18
2464.0	102.70833333333	1.0	4.192578840541085	1.3301094116210948	-10.91503318359375	1317516.374	710.7399936	270.2500032
2464.0	102.70833333333	1.0	3.510660367763884	1.790383154296876	-9.026561580200195	1317533.247	713.9500032	256.0099968
2464.0	102.70833333333	1.0	3.1361622293534746	2.1593635620117198	-7.929916224975585	1317549.603	716.6099968000001	247.6699968
2465.0	102.75	1.0	2.592199971127036	3.1313026489257823	-6.0259931903076165	1317566.115	720.1999999999999	237.8200032
2465.0	102.75	1.0	2.309803100112145	3.509774023437501	-4.928281627197265	1317582.873	722.9400063999999	229.3600032
2466.0	102.79166666667001	1.0	1.8060904547786178	3.7574203552246104	-2.872934184570312	1317599.504	723.3799936	221.59000319999998
2466.0	102.79166666667001	1.0	2.0695008259386762	4.16607742919922	-3.4674814562988274	1317616.58	726.6800000000001	226.00000319999998
2467.0	102.83333333333	1.0	45.45955188721557	-136.92107314453125	-66.97924026062012	1317649.37	-215.3900032	691.2400031999999
2467.0	102.83333333333	0.0	31.524901583855755	-86.82161254272461	30.460035480957032	1317665.961	0.0	0.0
2468.0	102.875	0.0	61.21407819512861	-162.8427192626953	-219.1244905810547	1317682.59	-176.48	1454.01
2468.0	102.875	0.0	11.610624816037989	-12.241187280273436	28.284254230957032	1317699.243	586.2599936	-8.4100032
2468.0	102.875	1.0	2.336684248207965	5.882138067626954	-1.69259437133789	1317715.931	739.0200063999999	223.3600032
2469.0	102.91666666667001	1.0	1.7197411892408423	3.829689794921876	2.369833149414063	1317732.463	724.1799936	196.57999679999998
2469.0	102.91666666667001	1.0	1.6418922466919115	3.8211067260742198	1.9713079113769538	1317749.106	724.1900032	199.65
2469.0	102.91666666667001	1.0	1.623864105666443	3.830788427734376	1.8460790295410163	1317765.841	724.2899968	200.61
2470.0	102.95833333333	1.0	1.6523034187352694	3.653694921875001	2.3179189343261726	1317782.474	723.1900032	200.9899968
2470.0	102.95833333333	1.0	1.6633140520808263	3.8141029418945323	2.103651203613282	1317799.206	724.4799999999999	202.59
2470.0	102.95833333333	1.0	1.7741215565050836	4.112042242431642	2.162771381835938	1317815.918	726.8000000000001	202.05
2471.0	103.0	1.0	1.78074656854925	3.9636238159179698	2.4571897167968757	1317832.341	726.4099967999999	201.0199968
2471.0	103.0	1.0	1.7441214419390496	4.012074285888673	2.1829816479492195	1317849.032	726.8300032000001	203.1100032
2472.0	103.04166666667001	1.0	1.4886217114777733	3.614418798828126	1.4597951550292976	1317865.607	726.28	207.2800032
2472.0	103.04166666667001	1.0	1.2541079085695455	3.2788436950683604	0.17982689331054758	1317882.337	723.8599936	217.12000319999999
2472.0	103.04166666667001	1.0	1.2833089757153258	2.2826278747558604	-2.4659555773925774	1317899.023	716.5399936	237.40999680000002
2473.0	103.08333333333	1.0	2.325286888067297	1.3652160705566416	-5.935960612792968	1317915.701	712.12	259.99999679999996
2474.0	103.125	1.0	3.511516348702661	0.17353516235351663	-9.203019938964843	1317932.297	703.1000064	280.9099968
2474.0	103.125	1.0	4.92124038437218	-1.2644836364746084	-12.853505931396484	1317948.85	692.72	308.1100032
2474.0	103.125	1.0	6.435034831790023	-2.9863540588378896	-16.652417979736327	1317965.608	680.3400064	336.12
2475.0	103.16666666667001	1.0	8.204881798008763	-3.768241113281249	-21.29758246948242	1317982.215	671.3500032000001	365.8600032
2475.0	103.16666666667001	1.0	9.444612890488761	-4.522666162109374	-24.539057574768066	1317998.998	666.3100032	389.01
2475.0	103.16666666667001	1.0	10.663140942805434	-5.355185693359374	-27.73051341583252	1318015.386	660.7299968	411.5899968
2476.0	103.20833333333	1.0	12.020267387817613	-4.960189050292968	-31.55143054534912	1318031.979	658.8499968000001	433.3600032
2476.0	103.20833333333	1.0	12.919450740907843	-5.348250573730468	-33.989988170166015	1318048.734	656.5399936	450.1999968
2477.0	103.25	1.0	13.760619659206634	-5.629241174316405	-36.30035325099945	1318065.247	656.2600064000001	462.09000000000003
2477.0	103.25	1.0	14.249862450193936	-5.831050103759765	-37.645847998161315	1318082.131	655.12	471.28999680000004
2478.0	103.29166666667001	1.0	14.857334369809085	-6.4603034912109365	-39.264412723083495	1318098.655	653.3299968	480.61999679999997
2478.0	103.29166666667001	1.0	15.470876304113228	-7.12377852783203	-40.900837264556884	1318115.321	648.92	491.7700032
2478.0	103.29166666667001	1.0	16.12215157515155	-7.820750421142577	-42.64693721343994	1318131.996	644.32	503.5999968
2479.0	103.33333333333	1.0	16.84913952892357	-7.792544549560546	-44.75473960449219	1318148.465	645.9400064	514.8100032
2479.0	103.33333333333	1.0	17.03012983876703	-7.06194991455078	-45.39990886260986	1318165.187	651.3800064	518.9899968
2479.0	103.33333333333	1.0	17.04372085335074	-5.88195723876953	-45.607056460876464	1318181.714	659.9599999999999	520.2
2480.0	103.375	1.0	16.87683517064715	-4.401438897705077	-45.29389651824951	1318198.421	670.6399999999999	515.4
2480.0	103.375	1.0	16.260218111742322	-3.0411140380859365	-43.6442144732666	1318214.972	680.1699968	504.1999968
2481.0	103.41666666667001	1.0	15.487390413966136	-1.4445373474121084	-41.538022838134765	1318231.576	689.6700032	488.7100032
2481.0	103.41666666667001	1.0	14.688706439037315	-0.3888580261230459	-39.318240724105834	1318248.323	696.9699968	473.53000319999995
2481.0	103.41666666667001	1.0	13.930913288311055	0.14034729614257913	-37.20688118745804	1318264.955	700.4700032	459.0700032
2482.0	103.45833333333	1.0	13.203298585414375	0.7124336303710948	-35.18408103992462	1318281.715	702.1799936	444.0400032
2482.0	103.45833333333	1.0	12.179174807910728	0.9822433532714854	-32.359179339904784	1318298.552	703.6700032	424.5
2482.0	103.45833333333	1.0	11.313780886668088	0.8548896850585948	-29.998299441833495	1318315.032	702.2999935999999	408.10999680000003
2483.0	103.5	1.0	10.95684841081818	0.3616302551269541	-29.03757270385742	1318331.464	698.2200064	401.5300032
2484.0	103.54166666667001	0.0	62.36331213413722	-281.52454299316406	-53.03561194946289	1318348.219	-1142.5299968	605.52
