frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2600.0	108.375	1.0	13.802452425387385	4.291107946777345	36.599645771484376	8390467.641	711.9500032000001	94.41
2601.0	108.41666666667001	1.0	13.684548175481135	4.044907385253907	36.298528828125	8390484.24	704.6300032	96.3499968
2601.0	108.41666666667001	1.0	13.559505827242734	4.67123871459961	35.87376991699219	8390500.929	709.6499968	99.8299968
2601.0	108.41666666667001	1.0	13.614899145947245	4.611203009033204	36.036283649902344	8390517.498	709.1900032	98.5000032
2602.0	108.45833333333	1.0	13.590371998945143	5.4282157958984385	35.853552021484376	8390534.139	710.0700032	98.8399968
2602.0	108.45833333333	1.0	13.664174829513872	5.461026007080079	36.0554868359375	8390550.778	710.3699968	97.18999679999999
2603.0	108.5	1.0	13.59447794115829	5.577702337646485	35.84211555908203	8390567.575	708.4700032000001	96.97000320000001
2603.0	108.5	1.0	13.632875066378384	5.864399725341798	35.90415779541016	8390584.045	710.8099968	96.46999679999999
2604.0	108.54166666667001	1.0	13.688911640001754	5.940102392578126	36.04918495605469	8390600.738	711.9500032000001	93.4000032
2604.0	108.54166666667001	1.0	13.704779140829094	5.922085577392579	36.0967466015625	8390617.327	711.8099968	93.0100032
2605.0	108.58333333333	1.0	13.737060658255679	5.835522467041017	36.20155159423828	8390633.977	713.1799936	89.28
2605.0	108.58333333333	1.0	13.701824546704955	5.936920935058595	36.0860044140625	8390650.729	713.9900032	90.22999680000001
2605.0	108.58333333333	1.0	13.67201031695187	5.9027031005859385	36.00783363769531	8390667.311	713.7000064	90.87
2606.0	108.625	1.0	13.488073951085338	5.73443680419922	35.5188657421875	8390683.869	714.44	91.0699968
2606.0	108.625	1.0	13.501448260842336	5.710373693847657	35.560247578125	8390700.523	714.2499968	90.7300032
2606.0	108.625	1.0	13.44572931459351	5.665234381103517	35.41126839111328	8390717.18	713.8599936	91.95
2607.0	108.66666666667001	1.0	13.20595442683044	5.2423027099609385	34.806059040527344	8390733.95	713.0	92.6899968
2607.0	108.66666666667001	1.0	13.233976919764215	5.173229986572267	34.89465156982422	8390750.492	712.4499968	91.96000319999999
2607.0	108.66666666667001	1.0	13.44648292581818	5.255509191894532	35.47649971435547	8390767.109	713.2099968	87.18
2607.0	108.66666666667001	1.0	13.382431982709637	5.148281866455079	35.31313148925781	8390783.766	712.3100032000001	88.5199968
2608.0	108.70833333333	1.0	13.153472099847084	4.869747930908204	34.71378914306641	8390800.364	711.32	90.99
2608.0	108.70833333333	1.0	13.336188133427932	4.883766943359376	35.22157112548828	8390817.071	711.5100031999999	86.80999680000001
2609.0	108.75	1.0	13.190904626397534	5.380097204589845	34.74296394775391	8390833.718	716.32	89.11000320000001
2609.0	108.75	1.0	13.18896054875498	5.243843847656251	34.75836006591797	8390850.41	715.2099968	88.98
2610.0	108.79166666667001	1.0	13.059922744839948	4.80649262084961	34.46193520019531	8390866.897	712.6599936	88.4500032
2610.0	108.79166666667001	1.0	13.142997703094213	4.872273260498048	34.684232868652344	8390883.566	713.2300032	86.6200032
2610.0	108.79166666667001	1.0	13.077587574376551	4.71600418701172	34.523626484375	8390900.228	711.9299968	87.94000319999999
2611.0	108.83333333333	1.0	13.028333061407995	4.723397070312501	34.385465778808594	8390916.801	713.0499967999999	86.3200032
2611.0	108.83333333333	1.0	12.95685795459049	4.163899237060548	34.25916878173828	8390933.496	708.4600064	87.3499968
2612.0	108.875	1.0	12.880611644663894	3.6654060424804698	34.104765095214844	8390950.196	705.9400064	86.1400032
2612.0	108.875	1.0	12.917910371196786	3.4895065368652354	34.22651497314453	8390966.76	704.52	85.1299968
2612.0	108.875	1.0	12.846556696616803	3.5101478637695323	34.02679268310547	8390983.417	704.6599936	86.77999679999999
2613.0	108.91666666667001	1.0	12.92750358417351	2.7429130615234385	34.32094398925781	8390999.983	699.4300032	82.9099968
2614.0	108.95833333333	1.0	12.927815917168068	2.6188667358398448	34.33149544189453	8391016.683	698.0599936	82.2199968
2614.0	108.95833333333	1.0	12.904903314924345	2.7021949829101573	34.26170174072266	8391033.585	698.7299968000001	82.8
2614.0	108.95833333333	1.0	12.846036192343382	2.4013679565429698	34.12153450439453	8391049.916	696.2499968	83.9500032
2615.0	109.0	1.0	12.722485555136252	2.5747306884765635	33.76780525634766	8391066.555	696.9699968	85.8100032
2615.0	109.0	1.0	12.792479479829623	2.9653671325683604	33.92912117431641	8391083.228	700.1900032000001	84.4900032
2616.0	109.04166666667001	1.0	12.961240151856114	3.177212530517579	34.37685219238281	8391099.919	700.96	81.2899968
2616.0	109.04166666667001	1.0	12.909646009637857	3.3398063720703135	34.21856514404297	8391116.726	702.2599936	82.6099968
2616.0	109.04166666667001	1.0	12.981860192929839	3.2654274047851573	34.425687946777344	8391133.22	701.6899968	80.8900032
2617.0	109.08333333333	1.0	13.195359915359852	3.275357061767579	35.016515888671876	8391149.8	701.92	76.6600032
2617.0	109.08333333333	1.0	13.20068300356339	3.301968389892579	35.028783955078126	8391166.423	702.1399936	76.56
2618.0	109.125	1.0	13.27915429657529	3.3344581665039073	35.24349037597656	8391182.996	703.2700032	73.9999968
2618.0	109.125	1.0	13.416248577578829	3.296852880859376	35.627782978515626	8391199.657	703.04	70.8100032
2618.0	109.125	1.0	13.389755868440492	3.601082617187501	35.52464882324219	8391216.462	705.5100032	71.6899968
2619.0	109.16666666667001	1.0	13.392016597639397	3.3368537963867198	35.55672279785156	8391233.07	705.0	69.97000320000001
2619.0	109.16666666667001	1.0	13.322694240878235	3.493801885986329	35.34899727294922	8391249.746	706.24	71.7100032
2619.0	109.16666666667001	1.0	13.51590098843205	3.5184372009277354	35.883764423828126	8391266.251	706.5600000000001	67.27000319999999
2620.0	109.20833333333	1.0	13.374564274558384	3.3700111450195323	35.505102314453126	8391282.834	706.3400064	69.2299968
2620.0	109.20833333333	1.0	13.419212169872122	3.3370483459472666	35.63227669189453	8391299.529	706.0999936000001	68.17000320000001
2621.0	109.25	1.0	13.494323636000725	3.3929069580078135	35.83583656738281	8391316.131	705.9100032000001	65.74999679999999
2621.0	109.25	1.0	13.533827987258308	3.5718429626464854	35.928381123046876	8391332.828	707.4	64.99999679999999
2621.0	109.25	1.0	13.572595964056035	3.526936346435548	36.04072395751953	8391349.419	707.0599936000001	64.06000320000001
2622.0	109.29166666667001	1.0	13.693200756106682	3.7812660278320323	36.35106483886719	8391366.013	707.8	61.75000320000001
2622.0	109.29166666667001	1.0	13.75724473239474	3.8211067260742198	36.525541462402344	8391382.737	708.1699967999999	60.3
2622.0	109.29166666667001	1.0	13.81539889169836	3.975148016357423	36.67146126220703	8391399.393	709.4700032000001	59.1
2623.0	109.33333333333	1.0	13.88161659864516	4.068039709472657	36.846288837890626	8391415.943	708.6700032	59.2900032
2624.0	109.375	1.0	13.9787077074329	4.094086462402345	37.11487404296875	8391432.618	707.7500032	58.600003199999996
2624.0	109.375	1.0	13.967535522552781	4.266308599853517	37.06420723388672	8391449.352	709.1500032	59.04
2624.0	109.375	1.0	13.94945325882647	4.21759110107422	37.019193806152344	8391465.905	708.7399935999999	59.4100032
2625.0	109.41666666667001	1.0	14.054457855155858	4.418415838623048	37.28981605957031	8391482.498	709.3800064	57.69
2625.0	109.41666666667001	1.0	14.019215802609407	4.208493048095704	37.21543709228516	8391499.273	707.64	58.29
2625.0	109.41666666667001	1.0	14.011498526590355	4.140641027832032	37.201452412109376	8391515.927	707.0799999999999	58.3999968
2626.0	109.45833333333	1.0	14.039413559439762	4.440167242431642	37.245084919433594	8391532.401	707.96	58.98
2626.0	109.45833333333	1.0	13.960515382751753	4.348397070312501	37.03501717041016	8391549.171	707.16	60.72
2627.0	109.5	1.0	14.004968957015064	4.243168646240235	37.17162147949219	8391565.724	705.1600000000001	59.550000000000004
2627.0	109.5	1.0	13.992657427700696	4.542408758544923	37.101751484375	8391582.445	707.6	60.16000319999999
2627.0	109.5	1.0	13.952611613379322	4.327862554931642	37.01530281494141	8391599.095	705.8200064	60.8599968
2628.0	109.54166666667001	1.0	14.044101950495552	4.6366203369140635	37.234281696777344	8391615.758	707.6599936	58.9999968
2628.0	109.54166666667001	1.0	13.978917113565457	4.3382499755859385	37.0877133984375	8391632.397	705.1800063999999	60.19000320000001
2629.0	109.58333333333	1.0	14.008867857630609	4.363346868896485	37.16862312744141	8391648.879	705.4999936	58.3099968
2629.0	109.58333333333	1.0	14.005769449791027	4.516362005615235	37.14166084716797	8391665.498	706.7500031999999	58.5499968
2630.0	109.625	1.0	13.91630769900949	4.243092352294923	36.923559345703126	8391682.166	704.3600000000001	58.630003200000004
2630.0	109.625	1.0	13.913630383364042	4.435066992187501	36.89349953125	8391698.84	705.9299968	58.9000032
2630.0	109.625	1.0	13.922269403796767	4.31713944091797	36.93165413330078	8391715.444	704.9699968	58.5700032
2631.0	109.66666666667001	1.0	13.949737614208894	4.7360771240234385	36.95723549316406	8391732.042	707.6099968	56.509996799999996
2631.0	109.66666666667001	1.0	14.010309576577804	4.690033728027345	37.13285652587891	8391748.674	707.2700032	55.039996800000004
2631.0	109.66666666667001	1.0	14.022831259277124	4.864712530517579	37.14549843261719	8391765.313	708.7100032	54.9499968
2632.0	109.70833333333	1.0	13.936472178365879	4.805729681396485	36.91106239746094	8391782.047	706.5900032000001	55.5700032
2632.0	109.70833333333	1.0	13.990790298764695	4.67837982788086	37.079618610839844	8391798.602	705.5800064	54.15
2633.0	109.75	1.0	13.944535399009574	4.975651556396485	36.91115395019531	8391815.225	706.6800000000001	54.480000000000004
2633.0	109.75	1.0	13.877740175161273	4.634163671875001	36.768522419433594	8391831.902	703.84	55.639996800000006
2634.0	109.79166666667001	1.0	13.787166633889717	4.694020086669923	36.50737587402344	8391848.668	704.4599936	56.9599968
2634.0	109.79166666667001	1.0	13.67654042416265	4.570301824951173	36.21374336669922	8391865.201	703.3799936	59.4
2635.0	109.83333333333	1.0	13.661043789470787	4.50265961303711	36.17891518066406	8391881.884	703.6300031999999	58.339996799999994
2635.0	109.83333333333	1.0	13.661811258795598	4.439186865234376	36.18890205810547	8391898.545	703.1100032	58.2499968
2635.0	109.83333333333	1.0	13.624054560461607	4.339608007812501	36.095556416015626	8391915.203	702.2700032	59.0200032
2636.0	109.875	1.0	13.52234652842659	4.475880438232423	35.79494301269531	8391931.711	702.9100031999999	61.5799968
2636.0	109.875	1.0	13.401637421089143	4.509743505859376	35.45390144775391	8391948.505	703.1100032	64.4299968
2636.0	109.875	1.0	13.377109603603506	4.449330145263673	35.39314857910156	8391965.122	702.6	64.9300032
2637.0	109.91666666667001	1.0	13.441048543479212	4.21087723388672	35.60045448730469	8391981.757	699.6700032	63.58999680000001
2637.0	109.91666666667001	1.0	13.424609602865328	4.2267997802734385	35.55275551269531	8391998.374	699.7900032	63.99
2637.0	109.91666666667001	1.0	13.348758999307323	4.1507804931640635	35.35045448730469	8392015.043	699.1200000000001	65.67
2637.0	109.91666666667001	1.0	13.459290419433435	4.000649267578126	35.67549721191406	8392031.678	697.96	62.94
2638.0	109.95833333333	1.0	13.380074036966114	4.33013992919922	35.41618935058594	8392048.16	699.6200064	65.71000319999999
2638.0	109.95833333333	1.0	13.42623378906361	4.178982550048829	35.562933125	8392064.965	698.4099967999999	64.47
2639.0	110.0	1.0	13.424318074706926	4.346649938964845	35.53748909423828	8392081.454	699.2499968	64.8400032
2639.0	110.0	1.0	13.403017099656932	4.188244635009767	35.497160114746094	8392098.237	697.9400063999999	65.16000000000001
2640.0	110.04166666667001	1.0	13.436190766888	4.094185644531251	35.60053078125	8392114.712	697.2	64.05
2640.0	110.04166666667001	1.0	13.434438952755153	4.1773307861328135	35.58598915527344	8392131.351	697.88	64.1800032
2640.0	110.04166666667001	1.0	13.379418735938508	4.122658544921876	35.439115681152344	8392147.994	697.4	65.4
2641.0	110.08333333333	1.0	13.41630818276005	4.057320410156251	35.54937569091797	8392164.621	696.88	64.8700032
2641.0	110.08333333333	1.0	13.519658306624965	3.9631279052734385	35.847845234375	8392181.257	696.1699968	62.370000000000005
2642.0	110.125	1.0	13.501283526696563	4.015568548583985	35.790807880859376	8392197.917	696.3299968	63.0100032
2642.0	110.125	1.0	13.580360645018875	3.837574774169923	36.030607380371094	8392214.692	694.9200000000001	60.989999999999995
2642.0	110.125	1.0	13.454262391710202	3.717415625000001	35.69212929199219	8392231.315	693.8599936	63.799996799999995
2643.0	110.16666666667001	1.0	13.492416635404899	3.704953009033204	35.79961220214844	8392247.815	693.68	62.3500032
2643.0	110.16666666667001	1.0	13.481288080137897	3.876675421142579	35.750433125	8392264.525	695.0799999999999	62.7799968
2644.0	110.20833333333	1.0	13.547442646972685	3.496060186767579	35.973722614746094	8392281.242	692.7000064000001	60.0
2644.0	110.20833333333	1.0	13.579056624025228	3.6499183715820323	36.04646889160156	8392297.766	693.9799936	59.4100032
2645.0	110.25	1.0	13.594477855223992	3.4605453552246104	36.108068623046876	8392314.347	692.4499968	57.7099968
2645.0	110.25	1.0	13.566616879138786	3.613636785888673	36.01548592041016	8392331.14	693.6899968	58.5
2646.0	110.29166666667001	1.0	13.512329523193221	3.763954931640626	35.84889809082031	8392347.627	694.5699967999999	58.450003200000005
2646.0	110.29166666667001	1.0	13.612037830604422	3.4596412719726573	36.15704170654297	8392364.469	692.1299968	55.8400032
2647.0	110.33333333333	1.0	13.557005222378438	3.6265571655273448	35.98742500732422	8392380.915	693.7299968000001	55.980000000000004
2647.0	110.33333333333	1.0	13.52644934208304	3.5824287475585948	35.90678993652344	8392397.592	693.3500032000001	56.6500032
2647.0	110.33333333333	1.0	13.567669274089996	3.6355522216796885	36.016210712890626	8392414.336	693.8099968	55.74
2648.0	110.375	1.0	13.552946393385712	3.536793524169923	35.98505989501953	8392430.858	694.16	55.17
2648.0	110.375	1.0	13.48087485564075	3.1450012268066416	35.82106605957031	8392447.642	690.9000063999999	56.500003199999995
2648.0	110.375	1.0	13.479236891566854	3.135372930908204	35.817358173828126	8392464.254	690.8200064	56.5300032
2649.0	110.41666666667001	1.0	13.31245303641131	3.2702987731933604	35.34194008300781	8392480.929	692.1900032000001	60.0199968
2649.0	110.41666666667001	1.0	13.417439914300976	3.406246954345704	35.62080208251953	8392497.401	693.3699968000001	57.7000032
2649.0	110.41666666667001	1.0	13.39396960298002	3.265530401611329	35.56876961181641	8392514.142	692.2	58.1200032
2650.0	110.45833333333	1.0	13.494358975777201	3.2240303100585948	35.85152260253906	8392530.655	690.6499968	55.2100032
2650.0	110.45833333333	1.0	13.466154373522173	3.227345281982423	35.77282539794922	8392547.443	690.6600063999999	55.8700032
2651.0	110.5	1.0	13.554243552792387	3.6332252563476573	35.97906319091797	8392564.072	691.7299968	53.6800032
2651.0	110.5	1.0	13.520610064596745	3.3765686096191416	35.910490192871094	8392580.576	689.5999999999999	54.229996799999995
2651.0	110.5	1.0	13.496039149789791	3.559578710937501	35.824438251953126	8392597.241	691.0899968	54.9700032
2652.0	110.54166666667001	1.0	13.377834309821042	3.4496925415039073	35.506536640625	8392613.836	687.4	57.9499968
2652.0	110.54166666667001	1.0	13.229594229504148	4.049210363769532	35.03068367431641	8392630.558	692.24	61.990003200000004
2652.0	110.54166666667001	1.0	13.307617801871665	3.8124321044921885	35.27413002441406	8392647.109	690.3400064	59.929996800000005
2652.0	110.54166666667001	1.0	13.241446699001653	3.9594543518066416	35.07389656494141	8392663.742	691.5100031999999	61.62
2653.0	110.58333333333	1.0	13.344959291854313	4.1737297119140635	35.33717171142578	8392680.378	691.4300032	59.339999999999996
2654.0	110.625	1.0	13.319894263734374	4.029553228759767	35.284147419433594	8392697.085	689.3299967999999	59.2099968
2654.0	110.625	1.0	13.34074959518661	4.055050665283204	35.339269794921876	8392713.76	689.5500032	58.7500032
2655.0	110.66666666667001	1.0	13.41680473393499	4.460934454345704	35.50237099121094	8392730.292	692.7500032	57.93
2655.0	110.66666666667001	1.0	13.405247902094644	4.226776892089845	35.498808063964844	8392747.058	690.8200064	57.9400032
2655.0	110.66666666667001	1.0	13.453205512556748	4.199551397705079	35.63567177246094	8392763.642	690.6199936	56.79
2656.0	110.70833333333	1.0	13.495525192258933	4.172535711669923	35.75679604003906	8392780.204	690.5299967999999	56.9800032
2656.0	110.70833333333	1.0	13.578367620076122	4.006840521240235	36.006620563964844	8392796.898	689.2099968	54.87
2657.0	110.75	1.0	13.533039240905335	4.142624670410157	35.86485115478516	8392813.488	690.9500032	56.94
2657.0	110.75	1.0	13.667068218567731	4.298664862060548	36.22054115722656	8392830.242	692.2999935999999	53.97
2657.0	110.75	1.0	13.602015164986527	4.221150213623048	36.04810158203125	8392846.812	691.6300031999999	55.41
2658.0	110.79166666667001	1.0	13.69935699274717	4.118561560058595	36.331579365234376	8392863.532	691.2700031999999	53.6299968
2658.0	110.79166666667001	1.0	13.713046560060928	4.070290380859376	36.37522713134766	8392880.06	690.8799999999999	53.2600032
2659.0	110.83333333333	1.0	13.742894374264488	4.384896093750001	36.42204872558594	8392896.739	693.5299967999999	52.44
2659.0	110.83333333333	1.0	13.753805529464877	4.240731054687501	36.46959511230469	8392913.357	692.3500032	52.030003199999996
2660.0	110.875	1.0	13.679036217649912	4.272286230468751	36.25707832763672	8392929.967	691.8200064	52.529999999999994
2660.0	110.875	1.0	13.678848695519989	4.201794439697267	36.26479164550781	8392946.82	691.24	52.4599968
2660.0	110.875	1.0	13.67726529485699	4.261452490234376	36.25340858886719	8392963.216	691.7299968	52.56
2660.0	110.875	1.0	13.734041863787397	4.157086187744142	36.42403236816406	8392979.887	690.9000063999999	51.12
2661.0	110.91666666667001	1.0	13.704741056395632	3.8874443115234385	36.37205330322266	8392996.494	688.4899968000001	50.3200032
2661.0	110.91666666667001	1.0	13.576542208232883	3.9361503662109385	36.00932899902344	8393013.173	688.8300032	53.37
2662.0	110.95833333333	1.0	13.719995867578596	4.07257156982422	36.39436928222656	8393029.779	690.6099968	49.3399968
2662.0	110.95833333333	1.0	13.487703511442096	3.7260788024902354	35.78430000732422	8393046.461	687.6499968	54.4399968
2662.0	110.95833333333	1.0	13.541835482884	3.7947509826660166	35.927824177246094	8393063.098	688.24	53.2399968
2663.0	111.0	1.0	13.549014201355382	3.6557853759765635	35.96221748779297	8393079.702	687.3500032	53.0800032
2664.0	111.04166666667001	1.0	13.49518900155122	3.655098730468751	35.81245247314453	8393096.368	686.3599999999999	55.5199968
2664.0	111.04166666667001	1.0	13.647445875445944	3.4646003784179698	36.255163349609376	8393112.953	684.8600064	51.7900032
2665.0	111.08333333333	1.0	13.641530281930848	3.9487770141601573	36.18913093994141	8393129.592	687.4899968	53.5000032
2665.0	111.08333333333	1.0	13.665332746049783	3.6255729736328135	36.28925911376953	8393146.281	684.8399999999999	52.6399968
2665.0	111.08333333333	1.0	13.697457132794305	3.6056564392089854	36.380766071777344	8393162.861	684.6899968	51.870000000000005
2666.0	111.125	1.0	13.692476517049542	3.7100570739746104	36.35638252685547	8393179.5	685.0400000000001	52.65
2666.0	111.125	1.0	13.63069573463602	3.832253271484376	36.1714536328125	8393196.171	686.0200064	54.21
2666.0	111.125	1.0	13.681253765704302	3.7179191650390635	36.32429329345703	8393212.967	685.1000064	52.92
2667.0	111.16666666667001	1.0	13.744564977787652	3.7328842224121104	36.499296345214844	8393229.573	685.7399936	52.0999968
2667.0	111.16666666667001	1.0	13.663034927949175	3.765084082031251	36.268644489746094	8393246.279	685.9699968	54.0400032
2667.0	111.16666666667001	1.0	13.66481356813331	3.4892280639648448	36.301176228027344	8393262.855	683.7000064	53.7499968
2667.0	111.16666666667001	1.0	13.624714601144653	3.5483863891601573	36.183744587402344	8393279.492	684.1699968	54.7399968
2668.0	111.20833333333	1.0	13.675201645262437	3.6467292846679698	36.314642109375	8393295.97	685.7900032	53.8600032
2668.0	111.20833333333	1.0	13.657261413844612	3.568733984375001	36.27240578125	8393312.765	685.1399936	54.21
2669.0	111.25	1.0	13.63688212292341	3.543160253906251	36.21814552734375	8393329.268	685.4999936	54.0799968
2669.0	111.25	1.0	13.641272311345924	3.523506933593751	36.23229042480469	8393345.9	685.3400064	53.9599968
2670.0	111.29166666667001	1.0	13.600787751367612	3.4140670837402354	36.13005653808594	8393362.533	685.0199936	52.9999968
2670.0	111.29166666667001	1.0	13.590456352238574	3.412190252685548	36.101476826171876	8393379.354	685.0	53.2399968
2670.0	111.29166666667001	1.0	13.59267912714569	3.3793266357421885	36.110754169921876	8393395.993	684.7299968	53.160000000000004
2671.0	111.33333333333	1.0	13.497758792811007	3.2834594787597666	35.85558144042969	8393412.466	684.8300032	53.58
2671.0	111.33333333333	1.0	13.549907808446248	3.4007003845214854	35.989721455078126	8393429.159	685.8200064	52.4599968
2672.0	111.375	1.0	13.55730848258948	3.1758049072265635	36.03084389160156	8393445.724	684.7299968	51.3199968
2672.0	111.375	1.0	13.54667065839774	3.152157598876954	36.00333992431641	8393462.505	684.5299968	51.550003200000006
2672.0	111.375	1.0	13.607670299009538	3.1257751525878916	36.17528358886719	8393479.153	684.3399936000001	50.099999999999994
2673.0	111.41666666667001	1.0	13.466248320237462	3.2127006591796885	35.77440468261719	8393495.64	685.4200063999999	52.1599968
2674.0	111.45833333333	1.0	13.481113478044263	3.3010719360351573	35.8076841015625	8393512.393	686.0	50.6299968
2674.0	111.45833333333	1.0	13.500515482161244	3.0760849060058604	35.881628193359376	8393529.072	684.1500032	49.990003200000004
2674.0	111.45833333333	1.0	13.481485310356975	3.180031591796876	35.819669880371094	8393545.729	685.0	50.519999999999996
2675.0	111.5	1.0	13.406608517320135	2.897835546875001	35.63569466064453	8393562.211	683.0899968	51.150000000000006
2675.0	111.5	1.0	13.390088651130025	3.005257421875001	35.58093086669922	8393578.966	683.9699968	51.619996799999996
2676.0	111.54166666667001	1.0	13.126888013960988	2.430508428955079	34.89576546142578	8393595.463	680.4399999999999	56.2000032
2676.0	111.54166666667001	1.0	13.211626021624653	2.5443046630859385	35.122259296875	8393612.236	681.4199936	54.300000000000004
2677.0	111.58333333333	1.0	13.119551173585123	2.4871147216796885	34.87147346923828	8393628.794	682.1100031999999	56.01
2677.0	111.58333333333	1.0	13.14923625601139	2.520466619873048	34.9512387890625	8393645.523	682.4	55.3399968
2677.0	111.58333333333	1.0	13.127748172977286	2.4890602172851573	34.894018330078126	8393662.189	682.1299968	55.819996800000006
2678.0	111.625	1.0	13.145470852101662	2.3007858337402354	34.955969013671876	8393678.654	680.8899968000001	55.89
2678.0	111.625	1.0	13.087660551096958	2.3029907287597666	34.79591194580078	8393695.448	680.8799999999999	57.239999999999995
2678.0	111.625	1.0	13.02075374976026	2.4098518432617198	34.60365120361328	8393712.089	681.7299968	58.8700032
2678.0	111.625	1.0	13.037810537902777	1.4295967163085948	34.70507637451172	8393728.722	673.6400000000001	57.93
2679.0	111.66666666667001	1.0	15.721270552961665	-11.227801507568358	40.70300117919922	8393745.192	569.9500032000001	7.0200000000000005
2679.0	111.66666666667001	1.0	21.163516277711846	-26.859280770874022	51.48646370361328	8393761.854	439.7900032	-86.9899968
2680.0	111.70833333333	1.0	25.010031376788874	-38.759198373413085	58.26373115966797	8393778.473	339.6700032	-146.1199968
2680.0	111.70833333333	1.0	27.49172152937252	-45.22784823760986	63.61931435058594	8393795.259	284.12	-193.9300032
2681.0	111.75	1.0	28.395080941162494	-45.54328698501587	67.09010139892578	8393811.83	280.86000640000003	-223.8
2681.0	111.75	1.0	28.48374512078431	-45.777299588775634	67.29404274414063	8393828.536	278.8300032	-225.6400032
2681.0	111.75	1.0	28.627379189999036	-46.012754624938964	67.72334114501953	8393845.187	276.72	-229.5100032
2682.0	111.79166666667001	1.0	28.695657586615397	-45.757784074401854	68.17565742919922	8393861.664	278.52	-233.6200032
2682.0	111.79166666667001	1.0	29.153284462697485	-46.483115380859374	69.57211891601563	8393878.369	271.9800064	-246.24
2682.0	111.79166666667001	1.0	29.256243893312988	-46.0696560798645	70.27000252197266	8393895.148	275.25999360000003	-252.5500032
2682.0	111.79166666667001	1.0	29.430161930264237	-46.517060941314696	70.69304481933594	8393911.721	271.3500032	-256.39000319999997
2683.0	111.83333333333	1.0	29.622671350924353	-46.473925298309325	71.51659981201172	8393928.218	270.9400064	-265.4599968
2684.0	111.875	1.0	30.513587984287945	-46.413779443359374	75.24059883544922	8393944.901	269.7500032	-301.3600032
2684.0	111.875	1.0	31.071646801895493	-47.0792095123291	77.15516487548828	8393961.583	263.4499968	-319.0000032
2684.0	111.875	1.0	31.10766255303087	-46.78176373825073	77.48610512207031	8393978.261	265.88	-322.0600032
2685.0	111.91666666667001	1.0	31.24167186378379	-47.167871183013915	77.81265846679688	8393994.797	261.7799936	-327.96000000000004
2685.0	111.91666666667001	1.0	31.148879676816158	-46.88533372268677	77.59558693359375	8394011.548	264.2700032	-325.95
2686.0	111.95833333333	1.0	31.13049063901444	-46.825286096191405	77.55508247802734	8394028.028	263.3800064	-328.2100032
2686.0	111.95833333333	1.0	31.164389395716704	-46.787168210601806	77.71954170654297	8394044.735	263.6499968	-329.7400032
2686.0	111.95833333333	1.0	31.40189235898612	-46.684195703125	78.77268806884766	8394061.302	264.1699968	-339.5500032
2687.0	112.0	1.0	31.339038508853392	-46.32540339813232	78.72243324707031	8394077.968	265.7100032	-341.3800032
2687.0	112.0	1.0	31.284041027607724	-46.649560636138915	78.30125252197266	8394094.575	263.0700032	-337.44
2688.0	112.04166666667001	1.0	31.222839193981446	-45.809077447509765	78.54221168945313	8394111.243	267.6700032	-343.3600032
2688.0	112.04166666667001	1.0	31.320637917893976	-46.23671931610107	78.69798866699219	8394127.911	263.92999679999997	-344.80999679999996
2689.0	112.08333333333	1.0	31.15563028372315	-45.76093310699463	78.29190651367188	8394144.499	266.7399936	-343.9099968
2689.0	112.08333333333	1.0	31.21883145138799	-45.98251218185425	78.42416969726563	8394161.164	264.7799936	-345.15000000000003
2689.0	112.08333333333	1.0	31.105124782025072	-45.88509911880493	78.00991646240234	8394177.792	265.7699968	-341.2600032
2690.0	112.125	1.0	31.2194282791414	-45.92558211669922	78.45999733398438	8394194.438	265.0300032	-347.72999999999996
2690.0	112.125	1.0	31.192280995863378	-45.988629525756835	78.31041542480469	8394211.102	264.5400064	-346.32
2690.0	112.125	1.0	31.200705930424125	-45.784113591766356	78.46506325195313	8394227.727	266.24999679999996	-347.7799968
2691.0	112.16666666667001	1.0	31.062028779746	-45.177358335113524	78.244329609375	8394244.319	271.9299968	-346.74
2691.0	112.16666666667001	1.0	31.1414916048023	-45.64467448577881	78.30125252197266	8394260.986	267.8700032	-347.2699968
2692.0	112.20833333333	1.0	31.05961811319534	-45.301142877197265	78.162786640625	8394277.675	270.6499968	-345.2500032
2692.0	112.20833333333	1.0	31.11827149477585	-45.48777980194092	78.29656807373047	8394294.278	268.9900032	-346.51000319999997
2693.0	112.25	1.0	31.19511193573673	-45.53811950073242	78.58495155761719	8394310.864	268.03999999999996	-348.7699968
2693.0	112.25	1.0	31.11754345569561	-45.287296002960204	78.40969673583984	8394327.657	270.2700032	-347.11999679999997
2694.0	112.29166666667001	1.0	31.117227674760816	-45.77028102264404	78.12743965576172	8394344.176	266.1699968	-344.8900032
2694.0	112.29166666667001	1.0	31.31611023980121	-45.7797653137207	78.94590584228516	8394360.82	265.79999999999995	-352.62
2694.0	112.29166666667001	1.0	31.23986842967595	-45.66397733078003	78.69716469238281	8394377.59	266.8899968	-350.2699968
2695.0	112.33333333333	1.0	31.135544294479025	-45.66113538131714	78.26704994628906	8394394.109	267.24	-346.17
2695.0	112.33333333333	1.0	31.31795332722035	-45.79581040725708	78.94424263427734	8394410.834	265.84	-352.56
2696.0	112.375	1.0	31.3090822447167	-45.76357764587402	78.92615333984375	8394427.342	265.0899968	-353.56999679999996
2696.0	112.375	1.0	31.437508359423827	-45.97631854400635	79.33595100830078	8394444.086	263.1000064	-357.45
