frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2558.0	106.625	1.0	8.918949916300308	8.17736893310547	-22.07423385192871	1519302.995	748.1799936	384.0
2558.0	106.625	1.0	9.780597953069435	8.291622930908204	-24.491700015563964	1519319.664	749.2600064	400.92
2558.0	106.625	1.0	10.562453238877486	7.827362829589845	-26.85244544555664	1519336.204	746.0200064	417.45
2558.0	106.625	1.0	10.99899465544454	7.5032280029296885	-28.172249637145995	1519352.931	743.7399935999999	426.6499968
2559.0	106.66666666667001	1.0	11.233272443201082	7.756001287841798	-28.764004073638915	1519369.437	744.6800000000001	431.2699968
2559.0	106.66666666667001	1.0	11.776279054727915	9.272911840820314	-29.86536868621826	1519386.203	756.0499968	438.4999968
2560.0	106.70833333333	1.0	12.47189099765185	11.30117493286133	-31.192898116607665	1519402.686	770.7399936	445.71
2560.0	106.70833333333	1.0	13.499392313687292	12.463906103515626	-33.78432472755432	1519419.718	779.4599936	463.08
2561.0	106.75	1.0	14.267295968304127	12.37573319091797	-36.07986321260452	1519436.062	780.2599936	475.57000320000003
2561.0	106.75	1.0	14.959269027592208	12.145661169433595	-38.19342764427185	1519452.859	778.7100032	489.81000000000006
2561.0	106.75	1.0	15.448758168384124	11.814255529785157	-39.73509963562012	1519469.501	776.3900031999999	500.1700032
2562.0	106.79166666667001	1.0	15.9844712291054	11.19839172973633	-41.48287709762573	1519486.082	772.6700031999999	509.5999968
2562.0	106.79166666667001	1.0	16.479826518396532	10.167366796875001	-43.19407590438843	1519502.638	765.2700032	521.0800032
2563.0	106.83333333333	1.0	17.414533101580687	9.632084661865235	-46.05242141296387	1519519.38	761.0300032	536.8900032
2563.0	106.83333333333	1.0	18.596831908814487	9.374615484619142	-49.59307559539795	1519535.957	759.3800064	559.89
2563.0	106.83333333333	1.0	19.75503797163999	9.955128485107423	-52.9425600390625	1519552.471	763.7299968000001	581.2800000000001
2564.0	106.875	1.0	20.15372214935968	10.400986486816407	-54.06027587463379	1519569.059	765.84	588.1699968
2564.0	106.875	1.0	19.873065943516274	10.359631353759767	-53.22060187866211	1519585.893	765.5200000000001	582.8299968
2565.0	106.91666666667001	1.0	19.480402197833904	10.133862310791017	-52.08333667327881	1519602.424	764.3299967999999	574.4299968
2565.0	106.91666666667001	1.0	19.1863635911752	9.900624090576173	-51.247906528015136	1519619.164	762.6200064	569.1199968000001
2566.0	106.95833333333	1.0	19.109268606745815	9.38790588989258	-51.114370189208984	1519635.667	761.48	567.99
2566.0	106.95833333333	1.0	19.14879421836725	9.255505377197267	-51.256316028137206	1519652.32	760.5400064	568.92
2566.0	106.95833333333	1.0	19.182291977392566	9.225270086669923	-51.3616331439209	1519668.91	760.3299968	569.5999968
2567.0	107.0	1.0	19.044091990801093	9.434578710937501	-50.911496959228515	1519685.613	760.6899968	569.1499967999999
2567.0	107.0	1.0	18.668398742099278	9.229653173828126	-49.83248408843994	1519702.208	759.2	562.23
2567.0	107.0	1.0	17.696503328580256	9.47066956176758	-46.91464217712402	1519719.097	760.8799999999999	543.2899968
2568.0	107.04166666667001	1.0	16.795341959195394	9.709183508300782	-44.22103341629028	1519735.422	764.3900032	528.1399968
2568.0	107.04166666667001	1.0	16.20631308171414	10.91379242553711	-42.20880635787964	1519752.323	773.08	514.7200032
2569.0	107.08333333333	1.0	15.593930794599633	12.583588415527345	-39.92763980438232	1519768.799	786.76	500.92999679999997
2569.0	107.08333333333	1.0	14.77135201805251	14.412682348632814	-36.83197653998852	1519785.589	800.2499968	479.9599968
2569.0	107.08333333333	1.0	13.576293180181825	14.835533911132814	-33.0457561831665	1519802.201	803.52	454.26
2569.0	107.08333333333	1.0	11.939906611598227	13.97857742919922	-28.47279342224121	1519818.788	797.3299968000001	423.0
2570.0	107.125	1.0	10.43348952820186	13.102349096679689	-24.315355144042968	1519835.289	792.48	396.3199968
2570.0	107.125	1.0	9.491584782817245	12.492081457519532	-21.74606402923584	1519851.957	787.9400063999999	378.34000319999996
2571.0	107.16666666667001	1.0	8.575851822356386	12.252800756835939	-19.01486762573242	1519868.553	788.6300031999999	361.21000319999996
2571.0	107.16666666667001	1.0	7.885885353331811	12.198036962890626	-16.81883605529785	1519885.317	788.2999936	345.54
2572.0	107.20833333333	1.0	7.237954738298171	11.847176367187501	-14.918474040527343	1519902.079	785.4999936	332.5900032
2572.0	107.20833333333	1.0	6.794120902031561	11.556278997802735	-13.631513438720702	1519918.579	783.3299968	323.3299968
2572.0	107.20833333333	1.0	6.379279629670059	11.158512884521485	-12.51916678955078	1519935.329	780.3299968	315.3199968
2573.0	107.25	1.0	5.980513574554495	10.862656408691407	-11.354924998779296	1519951.806	777.76	308.49
2573.0	107.25	1.0	5.433070021886988	10.599571997070314	-9.548976741333007	1519968.531	775.7900032	295.3099968
2573.0	107.25	1.0	4.905105855168215	10.287228399658204	-7.73867591430664	1519985.197	773.4300032	282.03
2574.0	107.29166666667001	1.0	4.552104564417524	10.160935217285157	-6.27528365661621	1520001.716	773.2999936	272.3299968
2574.0	107.29166666667001	1.0	4.299516261666922	9.957138830566407	-5.294572673339843	1520018.346	771.7400064000001	265.0900032
2575.0	107.33333333333	1.0	3.9766856293809103	9.618428045654298	-4.027719340820312	1520035.073	770.6899968	255.7300032
2575.0	107.33333333333	1.0	3.7705617466744155	9.526142889404298	-2.641465983886718	1520051.55	769.9699968	245.38000320000003
2575.0	107.33333333333	1.0	3.763328299037635	9.851326757812501	-0.5481165270996087	1520068.293	772.4899968	229.57000319999997
2576.0	107.375	1.0	3.7789497775111855	9.890072637939454	0.589704670410157	1520085.029	773.2200064	220.82999999999998
2576.0	107.375	1.0	3.8213004564913065	9.946816259765626	1.2005101818847663	1520101.713	773.6599936	216.1900032
2577.0	107.41666666667001	1.0	3.5947660701027027	9.294808203125001	1.5517179150390632	1520118.16	770.7699968	212.79
2577.0	107.41666666667001	1.0	3.5083193178896503	8.912682348632814	2.266096271972657	1520134.941	767.7699968000001	207.4399968
2577.0	107.41666666667001	1.0	3.5122918185423124	8.721756750488282	2.9485875744628913	1520151.509	766.2600064000001	202.2799968
2578.0	107.45833333333	1.0	3.6657198828996314	8.853432470703126	3.737356342773438	1520168.025	767.84	194.7400032
2578.0	107.45833333333	1.0	3.765915214241903	8.940426641845704	4.189523853759766	1520184.658	768.5100032	191.25
2579.0	107.5	1.0	3.815900804476045	9.11282807006836	4.129457630615235	1520218.015	771.1500031999999	191.05999680000002
2580.0	107.54166666667001	1.0	3.7801866076156814	9.03262787475586	4.078893818359376	1520234.644	770.6	189.6400032
2580.0	107.54166666667001	1.0	3.930873171890282	9.276478582763673	4.492757954101563	1520251.282	772.5100032	186.40000320000001
2580.0	107.54166666667001	1.0	3.997769558065005	9.369679266357423	4.701662220458985	1520268.025	773.24	184.76999999999998
2581.0	107.58333333333	1.0	3.862621215933234	9.104450994873048	4.436056293945313	1520284.651	772.6899967999999	184.7800032
2581.0	107.58333333333	1.0	3.8720641366137314	9.059235388183595	4.582960285644532	1520301.278	772.3299968000001	183.66
2581.0	107.58333333333	1.0	3.875502623127393	8.90671234741211	4.8915692944335945	1520317.909	771.1199999999999	181.32
2582.0	107.625	1.0	3.786269548356561	8.840565496826173	4.515245594482423	1520334.423	769.6599936	181.5
2582.0	107.625	1.0	3.7729537912001216	8.606575781250001	4.876062550048829	1520351.158	767.8099967999999	178.7800032
2583.0	107.66666666667001	1.0	3.8700386015877553	9.031121069335939	4.626444019775391	1520367.712	768.72	177.0400032
2583.0	107.66666666667001	1.0	3.812629766281567	8.913105780029298	4.52554527709961	1520384.539	767.7900032	177.8500032
2583.0	107.66666666667001	1.0	3.8235584740907433	8.758930975341798	4.876527943115235	1520401.146	766.5699968	175.1800032
2584.0	107.70833333333	1.0	3.8809549476666043	9.206322485351564	4.335001148681641	1520417.659	765.4200063999999	176.79
2585.0	107.75	1.0	3.9502407545545384	9.333363348388673	4.492109455566407	1520434.374	762.9900032	177.6499968
2585.0	107.75	1.0	3.988633375373105	9.461029821777345	4.458933033447266	1520451.007	764.0	177.87
2585.0	107.75	1.0	3.8548268041744898	9.150910192871095	4.2913495678710945	1520467.653	761.5600000000001	179.2600032
2586.0	107.79166666667001	1.0	4.113409930826633	9.687054449462892	4.7465192456054695	1520484.146	762.6899967999999	178.90000320000001
2586.0	107.79166666667001	1.0	4.118561938230524	9.598866278076173	4.952062763671876	1520500.798	761.9800064000001	177.32999999999998
2587.0	107.83333333333	1.0	4.229871723564295	9.875756079101564	5.054201282958985	1520517.436	761.3400064	178.3000032
2587.0	107.83333333333	1.0	4.222507674217082	9.946495825195314	4.86960045288086	1520534.351	761.9100032	179.7100032
2587.0	107.83333333333	1.0	4.054881088759489	9.61233215942383	4.546705402832032	1520550.889	759.2899968	182.31
2588.0	107.875	1.0	4.025361417455933	9.696537786865235	4.171438374023438	1520567.562	758.0499967999999	185.02000320000002
2588.0	107.875	1.0	3.8882264879276898	9.480515295410157	3.749403156738282	1520584.19	756.3800064	188.3500032
2588.0	107.875	1.0	3.7153936992132004	9.430092626953126	2.4395429272460945	1520600.811	756.0899968	198.46999680000002
2588.0	107.875	1.0	3.6476276643795202	9.481316381835939	1.2425481457519538	1520617.437	756.5900032000001	207.6499968
2589.0	107.91666666667001	1.0	3.644477201391518	9.553437048339845	-0.11320670654296805	1520633.895	755.9900032	219.46999680000002
2589.0	107.91666666667001	1.0	3.6418179756495825	9.472920233154298	-1.18795569946289	1520650.598	755.4300032000001	227.6599968
2590.0	107.95833333333	1.0	3.9042451301994934	9.772686773681642	-3.0485437731933587	1520667.287	756.4899968	241.54999679999997
2590.0	107.95833333333	1.0	4.389710394946714	9.873188787841798	-5.92538245727539	1520683.917	757.4600064000001	263.17999679999997
2591.0	108.0	1.0	5.600244587069704	9.960785681152345	-10.822019420166015	1520700.52	758.1500031999999	302.2900032
2591.0	108.0	1.0	7.667705767104509	9.924660498046876	-17.587707362670898	1520717.319	758.2899967999999	351.43000320000004
2591.0	108.0	1.0	9.969384189788663	9.818894201660157	-24.469919047851562	1520733.746	757.9100031999999	400.32
2592.0	108.04166666667001	1.0	11.597729818768718	8.91415863647461	-29.46550687362671	1520750.406	752.7500032	435.0
2592.0	108.04166666667001	1.0	13.341804694026115	8.015854650878907	-34.65921338607788	1520767.034	746.5800064	470.83000319999996
2592.0	108.04166666667001	1.0	15.310635188187597	6.59637528076172	-40.53202971031189	1520783.617	736.7699968	510.69
2593.0	108.08333333333	1.0	17.23537458591552	4.938923651123048	-46.271421275634765	1520800.25	726.4	552.0199968000001
2593.0	108.08333333333	1.0	18.65512662537869	3.5227478088378916	-50.518621287841796	1520816.88	716.6700032	579.9
2594.0	108.125	1.0	19.67708277820629	2.4448173583984385	-53.58435233642578	1520833.514	709.2499968	596.7199968
2594.0	108.125	1.0	19.94249892035366	2.1872909606933604	-54.3811472277832	1520850.624	707.52	601.8400032
2595.0	108.16666666667001	1.0	20.214253146495718	1.968453222656251	-55.19653495361328	1520866.88	707.2700032	607.2400031999999
2595.0	108.16666666667001	1.0	20.635929095262412	2.091915899658204	-56.449922404785156	1520883.531	708.3400064	615.1900032
2596.0	108.20833333333	1.0	20.940991038444245	1.5013473571777354	-57.382789454956054	1520900.13	705.6300032	620.73
2596.0	108.20833333333	1.0	20.924196636731974	1.3718154968261729	-57.335616908569335	1520916.904	704.6999936	620.4499968
2596.0	108.20833333333	1.0	20.76776205134852	1.8560989440917979	-56.852807841796874	1520933.399	708.08	617.3299968
2597.0	108.25	1.0	21.415240042260574	2.829556280517579	-58.76230224182129	1520950.057	715.4899968	627.54
2597.0	108.25	1.0	22.235129040561045	3.027821356201173	-61.24637969543457	1520966.724	717.2	643.08
2598.0	108.29166666667001	1.0	23.13941221296491	3.3027389587402354	-64.01727088500976	1520983.255	720.3799936	660.15
2598.0	108.29166666667001	1.0	23.61036793498371	3.623860174560548	-65.4654920916748	1520999.976	722.8200064	669.0700032000001
2598.0	108.29166666667001	1.0	23.7408596976502	3.5288818420410166	-65.8785723071289	1521016.696	722.2	671.6299968
2599.0	108.33333333333	1.0	23.907817839272898	2.8198288024902354	-66.43552192260742	1521033.29	718.0499967999999	675.2899967999999
2599.0	108.33333333333	1.0	24.394327349115105	1.8615539611816416	-67.99963553955078	1521050.038	711.4899968	685.0000032
2599.0	108.33333333333	1.0	25.394425333683163	1.2714164794921885	-71.1960008959961	1521066.547	707.7500032	704.5399968
2600.0	108.375	1.0	26.08859971086786	1.8518531860351573	-73.42388709594726	1521083.13	710.0600064	714.5200032
2600.0	108.375	1.0	26.27234718989993	2.0155876220703135	-74.0171221118164	1521099.891	711.2700031999999	718.0699968
2601.0	108.41666666667001	1.0	25.818212018344354	2.626625830078126	-72.5241144519043	1521116.559	713.8599936	708.8200032
2601.0	108.41666666667001	1.0	25.382279111416217	3.2367981018066416	-71.09474738647461	1521133.122	717.9699968	700.0999968
2601.0	108.41666666667001	1.0	25.11137914640482	4.224465185546876	-70.17442496826172	1521149.697	724.7900032	694.3999968
2602.0	108.45833333333	1.0	25.173785909780385	5.329109960937501	-70.29913505126953	1521166.239	733.5299967999999	693.2899968
2602.0	108.45833333333	1.0	25.242138802716667	6.443913275146485	-70.42524131347656	1521182.989	741.3400064	693.9499968
2603.0	108.5	1.0	25.46799136175747	7.154976660156251	-71.08431037475586	1521199.623	746.1900032	692.1
2603.0	108.5	1.0	25.382918495506896	7.384930426025392	-70.78626044799805	1521216.264	747.7799935999999	690.2800032
2603.0	108.5	1.0	25.05352127022525	7.649914556884767	-69.69824775268555	1521232.966	749.5799936000001	683.6800032
2604.0	108.54166666667001	1.0	24.764775779341498	8.136322790527345	-68.71785529663086	1521249.507	754.7500032	676.1800032
2604.0	108.54166666667001	1.0	24.55478587396835	8.785065466308595	-67.96682532836914	1521266.175	759.2700032	671.52
2605.0	108.58333333333	1.0	24.51332874469517	9.613785559082032	-67.72210486938476	1521282.815	762.7000064000001	669.9799968
2605.0	108.58333333333	1.0	24.796465786837352	9.557396704101564	-68.63627799560547	1521299.497	762.3299968000001	675.5599968
2605.0	108.58333333333	1.0	25.1638680050698	9.398144537353517	-69.8396318774414	1521315.986	761.2499968	682.8900000000001
2606.0	108.625	1.0	25.23986654389847	9.144833380126954	-70.11834510375976	1521332.725	762.1799936	684.3400032
2606.0	108.625	1.0	24.67083182239483	9.386444860839845	-68.25742896606445	1521349.383	763.8099968	672.9799968
2607.0	108.66666666667001	1.0	23.709645216245345	9.647675329589845	-65.16522010375976	1521365.987	765.7399936	654.8899968
2607.0	108.66666666667001	1.0	22.8802580010901	9.381676489257814	-62.60251220275879	1521382.62	763.7900032	639.0499968
2607.0	108.66666666667001	1.0	22.38124224436307	8.99743729248047	-61.109277568359374	1521399.223	761.0200064	629.79
2608.0	108.70833333333	1.0	21.836661369911777	7.917939001464845	-59.58328231384277	1521415.89	756.1199999999999	622.1099999999999
2608.0	108.70833333333	1.0	21.22685932548077	7.820572668457032	-57.73480971862793	1521432.757	755.3199999999999	610.47
2609.0	108.75	1.0	19.930095173234125	7.820133978271485	-53.82323440124512	1521449.113	755.8700032	587.2699968
2609.0	108.75	1.0	18.033689338853478	7.996132666015626	-48.17640765716553	1521465.804	756.8700031999999	550.7599968
2609.0	108.75	1.0	15.452308458269904	8.208752447509767	-40.643581710357665	1521482.439	758.0700032	501.0100032
2610.0	108.79166666667001	1.0	12.686364403693851	8.040520483398439	-32.79517110397339	1521499.113	760.1900032000001	448.5799968
2610.0	108.79166666667001	1.0	10.325380539733711	9.097767645263673	-25.76945384552002	1521515.816	767.7500032	399.6700032
2611.0	108.83333333333	1.0	7.981406242670005	10.107224279785157	-18.443630061645507	1521532.462	777.3400064	349.4500032
2611.0	108.83333333333	1.0	6.33648433182753	11.101551824951173	-12.417966685791015	1521549.053	784.88	305.38000320000003
2611.0	108.83333333333	1.0	5.368818258344202	11.584828192138673	-8.031934581298827	1521565.71	788.6	272.76
2612.0	108.875	1.0	4.671712835947064	11.37418060913086	-4.569356761474609	1521582.227	788.5900032000001	248.28
2612.0	108.875	1.0	4.239016658598823	10.853558355712892	-2.4104936938476555	1521598.95	784.4799999999999	232.06000319999998
2612.0	108.875	1.0	4.06046125132202	10.623585516357423	-0.7220476489257805	1521615.622	782.64	219.2500032
2613.0	108.91666666667001	1.0	3.998828168546111	10.445870214843751	0.9158116955566413	1521632.122	783.3400064	207.1300032
2613.0	108.91666666667001	1.0	4.201624944364372	10.76702957763672	2.3457204479980476	1521648.851	785.8499968	196.03999679999998
2614.0	108.95833333333	1.0	4.193087150605995	10.391259008789064	3.59976402709961	1521665.48	784.44	186.3499968
2614.0	108.95833333333	1.0	4.209074335077803	9.94458084716797	4.792616047363282	1521682.278	780.8799999999999	177.1900032
2615.0	109.0	1.0	4.193178893436598	9.642468267822267	5.288164295654298	1521698.746	779.5299968	172.2799968
2615.0	109.0	1.0	4.289583655792491	9.26150208129883	6.388471760253907	1521715.406	776.48	163.76999999999998
2616.0	109.04166666667001	1.0	4.328256656508987	9.165459448242189	6.699545063476563	1521731.983	776.3100032	159.21
2616.0	109.04166666667001	1.0	4.489726711122048	9.12398987426758	7.448400654296876	1521748.662	775.9699968	153.3400032
2617.0	109.08333333333	1.0	4.463688283531985	9.102543646240235	7.366045155029298	1521765.235	775.7100032	150.1099968
2617.0	109.08333333333	1.0	4.426209084464823	8.820355230712892	7.550775684814454	1521782.084	773.4499968	148.72999679999998
2617.0	109.08333333333	1.0	4.3834240325481995	8.514519506835939	7.7273542065429695	1521798.59	771.0	147.42
2617.0	109.08333333333	1.0	4.5522046727104755	8.500222021484376	8.389059223632813	1521815.402	770.8700032	142.20000000000002
2618.0	109.125	1.0	4.550488725567856	8.507523352050782	8.375211872558594	1521831.863	770.3900032	138.1900032
2618.0	109.125	1.0	4.57123862417573	8.377587133789064	8.581751026611329	1521848.475	769.3399936000001	136.59
2618.0	109.125	1.0	4.504522726651213	8.182884985351564	8.525602497558594	1521865.135	767.7799935999999	137.0899968
2619.0	109.16666666667001	1.0	4.3949540864697685	8.150738531494142	8.153139271240235	1521881.713	767.7900032	137.1499968
2619.0	109.16666666667001	1.0	4.257529985288831	7.9888237060546885	7.802240528564454	1521898.371	766.5100031999999	139.98000000000002
2620.0	109.20833333333	1.0	4.31319498715072	8.018570715332032	7.9808026928710945	1521915.077	765.96	138.72
2620.0	109.20833333333	1.0	4.306881659072237	8.035744482421876	7.9398786206054695	1521931.605	766.0999936000001	139.0399968
2620.0	109.20833333333	1.0	4.380720499959744	8.162331396484376	8.088369526367188	1521948.357	767.1100031999999	137.82000000000002
2621.0	109.25	1.0	4.435397417692234	8.391648107910157	8.05950752685547	1521964.853	767.2499968	138.97999679999998
2621.0	109.25	1.0	4.346940117144854	8.451760107421876	7.653543629150391	1521981.735	767.76	142.20000000000002
2622.0	109.29166666667001	1.0	4.46424682629038	8.71127014770508	7.827078022460938	1521998.253	768.24	145.2400032
2622.0	109.29166666667001	1.0	4.311595062294457	8.767746740722657	7.142969288330079	1522014.97	768.7500032	150.6499968
2622.0	109.29166666667001	1.0	4.1556455583746175	8.968937689208985	6.191690601806641	1522031.532	770.4399999999999	158.1100032
2623.0	109.33333333333	1.0	4.0076438241875065	9.246159368896485	4.995035328369141	1522048.095	771.16	170.54999999999998
2623.0	109.33333333333	1.0	3.9396769594223144	9.41983490600586	4.240583576660157	1522064.79	772.6	176.4199968
2624.0	109.375	1.0	4.494016003986936	10.815914923095704	4.6912824291992195	1522081.479	780.4200063999999	174.8500032
2624.0	109.375	1.0	4.466275312084487	10.76794510498047	4.617998280029298	1522097.965	780.0400000000001	175.44
2625.0	109.41666666667001	1.0	4.25872493621026	10.783432775878907	2.9127484936523445	1522114.611	777.4499968	191.47999679999998
2625.0	109.41666666667001	1.0	4.1308135425041375	10.832752996826173	0.10069481323242258	1522131.361	778.0599936	213.2899968
2625.0	109.41666666667001	1.0	4.279965624138187	11.023995214843751	-2.1190508227539055	1522148.005	779.7400064	230.31
2626.0	109.45833333333	1.0	4.763948256204443	11.10882645263672	-5.7327288012695305	1522164.614	779.9100032	258.70000319999997
2626.0	109.45833333333	1.0	5.8952568569215575	10.957775885009767	-10.946185908813476	1522181.384	779.08	297.66
2627.0	109.5	1.0	7.437229208449625	10.489758306884767	-16.533887706298827	1522197.901	774.8399999999999	338.7199968
2627.0	109.5	1.0	8.968066657969711	9.815007025146485	-21.541310153503417	1522214.674	770.0899968	375.09000000000003
2627.0	109.5	1.0	10.734285905952605	9.759167486572267	-26.70864375640869	1522231.246	770.12	411.81
2628.0	109.54166666667001	1.0	13.03468890519942	9.854332739257814	-33.29834993888855	1522247.718	772.28	458.49
2628.0	109.54166666667001	1.0	15.662434454336335	9.637150579833985	-40.93796142150879	1522264.361	771.2600064000001	510.37999679999996
2629.0	109.58333333333	1.0	17.778658231869212	8.986000830078126	-47.251239619750976	1522281.004	767.3500032	551.1
2629.0	109.58333333333	1.0	19.19467955060345	8.363575750732423	-51.54580005218506	1522297.961	763.1699967999999	579.2099999999999
2629.0	109.58333333333	1.0	20.591342677355616	8.758168035888673	-55.67071708251953	1522314.35	766.3699968000001	605.67
2630.0	109.625	1.0	21.94695443568971	9.725144201660157	-59.65493758728027	1522330.987	773.4700032000001	632.19
2630.0	109.625	1.0	23.322777405899878	10.357811743164064	-63.836057506103515	1522347.599	778.24	658.3399968000001
2630.0	109.625	1.0	24.314881543241974	10.936161810302735	-66.88635047485351	1522364.196	782.5100032	677.19
2631.0	109.66666666667001	1.0	24.698320203969917	11.10683899536133	-68.08699782897949	1522380.857	784.52	684.4099968
2631.0	109.66666666667001	1.0	25.52384991171765	11.791901403808595	-70.64562018920898	1522397.623	789.4799999999999	700.0099968000001
2632.0	109.70833333333	1.0	26.28305637189648	11.90191727294922	-73.11707480957031	1522414.072	790.7299968	715.7700000000001
2632.0	109.70833333333	1.0	27.07546453302834	11.989792639160157	-75.73464377929687	1522430.727	791.4199936	731.5500000000001
2633.0	109.75	1.0	27.170931370004062	10.528405004882814	-76.27010520507812	1522447.325	782.1799936	735.21
2633.0	109.75	1.0	26.982640947040142	9.880024725341798	-75.72980674316406	1522464.247	777.6200064	732.0400032
2633.0	109.75	1.0	27.04716492419112	9.331658178710939	-76.01376899291992	1522480.704	773.8	733.8100032
2633.0	109.75	1.0	27.5922327194278	9.276959234619142	-77.84135993530273	1522497.309	773.52	744.7600032
2634.0	109.79166666667001	1.0	27.81094714920011	9.07504730834961	-78.60049994995117	1522513.94	772.16	753.9199968
2635.0	109.83333333333	1.0	28.308243373143135	8.726403051757814	-80.32187827636719	1522530.566	770.3900032	763.8400032000001
2635.0	109.83333333333	1.0	28.49819155906618	8.207268530273439	-81.02260383178711	1522547.218	766.8300032000001	768.0400032
2635.0	109.83333333333	1.0	28.71166840671222	8.795719915771485	-81.69014915039062	1522563.976	770.96	771.9199968
2636.0	109.875	1.0	28.66703498139812	9.15420990600586	-81.4979570727539	1522580.473	772.3699968	770.73
2636.0	109.875	1.0	28.93017390526275	9.647236639404298	-82.34435065795898	1522597.099	775.84	775.6699968
2637.0	109.91666666667001	1.0	29.421888819991732	10.420792395019532	-83.95188697387695	1522613.997	780.5200000000001	783.6400032
2637.0	109.91666666667001	1.0	29.845993069263837	11.197304541015626	-85.334283671875	1522630.531	785.9500032	791.6599968
2637.0	109.91666666667001	1.0	30.12977396981097	12.264557653808595	-86.18787940551758	1522647.138	793.3500032000001	796.5400032
2638.0	109.95833333333	1.0	30.327483782770866	13.071610266113282	-86.77040275146484	1522663.739	799.5100032	800.1199968000001
2638.0	109.95833333333	1.0	30.358475342737954	13.448838049316407	-86.82297309448242	1522680.425	802.1100031999999	800.3899968000001
2638.0	109.95833333333	1.0	30.54528707285501	13.673691564941407	-87.45401938964844	1522697.065	803.6700032	804.03
2639.0	110.0	1.0	30.625427824600028	14.247414404296876	-87.64921744873047	1522713.581	804.9500032000001	803.97
2639.0	110.0	1.0	30.58667556136283	14.560738378906251	-87.45887549926758	1522730.313	807.1100031999999	802.8400032000001
2640.0	110.04166666667001	1.0	30.664309573020994	14.835045629882814	-87.69115241577148	1522746.858	805.0199936	803.5099968
2640.0	110.04166666667001	1.0	30.857922012169023	14.238678747558595	-88.48530372192383	1522763.568	800.9000063999999	808.1500032
2640.0	110.04166666667001	1.0	31.164872307264467	13.680756384277345	-89.68007834960937	1522780.251	797.0499968	815.0800032
2641.0	110.08333333333	1.0	31.89910473954578	12.985504919433595	-92.45606788208008	1522796.813	791.8700031999999	826.1599967999999
2641.0	110.08333333333	1.0	32.06682686920352	12.223175817871095	-93.17551978637695	1522813.563	786.6899968	830.3200032000001
2641.0	110.08333333333	1.0	32.0291185321162	11.54446869506836	-93.12358268310547	1522830.198	782.0700032000001	830.0899968
2642.0	110.125	1.0	32.32933880379066	10.488503271484376	-94.35242637207031	1522846.834	779.1299968	837.6400032
2642.0	110.125	1.0	31.905161914440633	9.906506353759767	-92.85859092285156	1522863.462	775.0700032	829.2100032
2643.0	110.16666666667001	1.0	31.681909010682343	9.26696854248047	-92.11149009277344	1522880.093	772.1299968	823.1800032
2643.0	110.16666666667001	1.0	31.240299886166124	9.207253271484376	-90.5204408984375	1522896.581	771.6300031999999	814.1299968
2643.0	110.16666666667001	1.0	30.77394862720046	9.064938360595704	-88.86437781860351	1522913.372	770.56	804.6700032
2644.0	110.20833333333	1.0	30.770584925307453	8.165261083984376	-88.93957694580078	1522929.974	766.3900031999999	800.91
2645.0	110.25	1.0	30.952813164656153	7.517864996337892	-89.64636405517578	1522946.559	762.0199936	801.21
2645.0	110.25	1.0	30.83466705679093	6.442532354736329	-89.30892737915039	1522963.417	754.6800000000001	799.35
2646.0	110.29166666667001	1.0	29.939633416839822	5.3085563720703135	-86.22869666625976	1522979.818	747.9699968	784.1800032000001
2646.0	110.29166666667001	1.0	28.863120417326503	4.207302862548829	-82.57140143920898	1522996.592	740.1000064	762.9700032000001
2646.0	110.29166666667001	1.0	27.71175593379581	3.177712255859376	-78.72691901733398	1523013.243	732.6200064	740.4199967999999
2647.0	110.33333333333	1.0	26.690626335803966	2.3965690673828135	-75.37330421020508	1523029.704	726.52	721.8400032
2647.0	110.33333333333	1.0	25.497872230391188	1.5692260803222666	-71.52227958251953	1523046.465	720.3699968	698.7400031999999
2647.0	110.33333333333	1.0	23.761674020972038	1.1646545471191416	-66.02779182006836	1523063.095	716.9299968	665.25
2648.0	110.375	1.0	21.63864494339694	0.8715522827148448	-59.49988158752441	1523079.56	716.1699968	625.2199968
2648.0	110.375	1.0	19.770406536524074	1.6250312866210948	-53.89132674743652	1523096.476	720.8300032	589.5899999999999
2648.0	110.375	1.0	18.23174787412388	1.9904792846679698	-49.3694980960083	1523113.101	722.8999936	560.4100031999999
2649.0	110.41666666667001	1.0	16.82319169217653	1.1986930908203135	-45.338085017700195	1523129.553	719.8499968	534.4999968000001
2649.0	110.41666666667001	1.0	15.397957870518612	0.8076370300292979	-41.303236327667236	1523146.364	716.4300032	507.84000000000003
2649.0	110.41666666667001	1.0	14.13012047069835	0.6081283630371104	-37.756340108413696	1523162.899	714.4499968	484.09999679999993
2650.0	110.45833333333	1.0	12.76093483200742	1.2143562377929698	-33.94991787483215	1523179.423	720.6499968	456.82000320000003
2650.0	110.45833333333	1.0	10.807207334914711	2.7603920043945323	-28.50021918823242	1523196.195	731.4899968	419.0599968
2651.0	110.5	1.0	8.503535029646251	4.174916082763673	-22.035095057983398	1523212.673	742.3900032	372.0100032
2651.0	110.5	1.0	5.682102542671988	6.191498571777345	-13.579805217285156	1523229.305	757.0700032000001	310.6600032
2651.0	110.5	1.0	3.551577478601958	7.738259130859376	-5.176315150756835	1523246.023	768.5299967999999	247.92
