frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2438.0	97.47590150044	1.0	1.486583015484495	0.9314849914550791	-3.779649577636718	319579.046	1005.5040000000001	279.612
2439.0	97.51586701971	1.0	1.802620308363877	2.0121620239257823	-4.270505748291015	319599.054	1010.1120000000001	287.388
2439.0	97.51586701971	1.0	1.7057074811894095	1.870308691406251	-4.056440196533202	319619.041	1008.9599999999999	285.76800000000003
2440.0	97.55583253898	1.0	1.7098603340009106	2.2751014770507823	-3.8566835742187493	319639.023	1009.3439999999999	288.036
2440.0	97.55583253898	1.0	1.870752177590412	2.3398178161621104	-4.304529033203124	319659.009	1009.9200000000001	291.49199999999996
2441.0	97.59579805825001	1.0	1.7451970441047473	2.555233770751954	-3.789285502929687	319678.99	1010.304	293.32800000000003
2441.0	97.59579805825001	1.0	1.885082838468875	2.9156196655273448	-3.984006724853515	319698.975	1013.1839999999999	294.73199999999997
2442.0	97.63576357752001	1.0	1.918343138945687	2.6881454528808604	-4.2444475512695305	319718.955	1010.496	299.05199999999996
2442.0	97.63576357752001	1.0	1.9501879087446536	2.4394958557128916	-4.487310252685546	319738.973	1008.576	300.996
2443.0	97.67572909679001	1.0	1.8839406483928107	1.8693244995117198	-4.566095195312499	319758.953	1005.888	303.37199999999996
2443.0	97.67572909679001	1.0	2.193935331647533	1.746926123046876	-5.474551997680663	319778.941	1005.1199999999999	310.392
2444.0	97.71569461606	1.0	2.050389232856995	1.6698730529785166	-5.1039751391601555	319798.918	1004.736	309.852
2444.0	97.71569461606	1.0	2.03017296110305	1.7451789916992198	-5.022651515502929	319818.936	1005.3119999999999	309.204
2445.0	97.75566013533	1.0	2.1280803781710453	1.8182685913085948	-5.2689531665039055	319838.916	1006.656	311.904
2445.0	97.75566013533	1.0	2.0828005810348484	1.8217971862792979	-5.1419695239257805	319858.934	1006.656	310.932
2446.0	97.7956256546	1.0	2.0641986231853156	1.733773046875001	-5.120857081909179	319878.885	1006.4639999999999	309.204
2446.0	97.7956256546	1.0	2.166412504328661	1.6523330749511729	-5.428457103271484	319898.868	1005.888	311.58
2447.0	97.83559117387	1.0	1.8165225208487816	0.9142692626953135	-4.668557963867187	319918.848	999.936	304.236
2447.0	97.83559117387	1.0	1.8688468178185969	1.179879003906251	-4.750020823974609	319938.867	1002.048	304.776
2448.0	97.87555669315	1.0	1.828845883185098	0.8954361022949229	-4.705085597534179	319958.847	1000.704	302.18399999999997
2448.0	97.87555669315	1.0	1.4155687316986787	0.5573661865234385	-3.664560161132812	319978.836	997.8240000000001	294.3
2449.0	97.91552221242	1.0	0.9611175881665441	0.3742492736816416	-2.488450847167968	319998.812	996.864	281.664
2449.0	97.91552221242	1.0	0.4085730686210954	0.4349258483886729	-0.9772470812988274	320018.799	997.0559999999999	269.892
2450.0	97.95548773169	1.0	0.5926409305518493	0.44212418212890725	-1.487260661621093	320038.779	997.2479999999999	271.944
2450.0	97.95548773169	1.0	0.7889669400764777	0.6734207214355479	-1.95278724243164	320058.768	999.1679999999999	275.508
2451.0	97.99545325096	1.0	0.6892014459106782	0.549538427734376	-1.7186945300292962	320078.779	998.784	273.888
2451.0	97.99545325096	1.0	1.5478993299936485	0.8402526916503916	-3.965329967041015	320098.762	1001.4719999999999	291.276
2452.0	98.03541877023	1.0	1.3436233076270774	0.807900244140626	-3.4242266040039055	320118.743	1001.8560000000001	288.252
2452.0	98.03541877023	1.0	1.4205592881207014	0.901467138671876	-3.608892283935546	320138.731	1002.624	289.656
2453.0	98.0753842895	1.0	1.0827560967728311	0.9342048706054698	-2.676641307373046	320158.711	1003.3919999999999	281.232
2453.0	98.0753842895	1.0	1.142674737342417	0.6628654541015635	-2.917558513183593	320178.698	1001.28	283.176
2454.0	98.11534980877	1.0	1.6341032332271803	0.3390548767089854	-4.2657793383789055	320198.708	999.7440000000001	293.22
2454.0	98.11534980877	1.0	0.6709076724494394	0.9046905578613291	-1.505613170166015	320218.693	1003.7760000000001	271.62
2455.0	98.15531532804	1.0	1.6656837803105913	-0.031665032958983375	-4.361863933105468	320238.674	996.864	293.544
2455.0	98.15531532804	1.0	1.381656394385006	0.17928772583007913	-3.6134241442871087	320258.662	998.4000000000001	287.71200000000005
2456.0	98.19528084731	1.0	1.4108654037535133	-0.7416221557617177	-3.619180522460937	320278.642	991.2959999999999	286.848
2456.0	98.19528084731	1.0	1.7718045200098858	0.038777166748047875	-4.639890513916015	320298.63	997.632	294.516
2457.0	98.23524636658	1.0	2.705966634738043	0.8832939208984385	-7.034234843749999	320318.636	1002.432	314.712
2457.0	98.23524636658	1.0	3.3055824631663646	0.2648132385253916	-8.65956100036621	320338.623	997.8240000000001	327.24
2458.0	98.27521188585001	1.0	2.6049797315666967	1.0426261962890635	-6.744409404296874	320358.605	1003.0079999999999	318.06
2458.0	98.27521188585001	1.0	2.5523148869772845	1.4872329772949229	-6.518869243164062	320378.591	1006.4639999999999	316.224
2459.0	98.31517740512001	1.0	2.1668006233065453	1.8621757568359385	-5.361175380249023	320398.573	1008.7679999999999	313.632
2459.0	98.31517740512001	1.0	1.9113934122605232	1.3326881469726573	-4.825216136474609	320418.586	1004.544	309.636
2460.0	98.35514292439001	1.0	1.183985991174987	1.2782142700195323	-2.8243311267089837	320438.567	1002.816	301.428
2460.0	98.35514292439001	1.0	1.9233473088387212	1.8713539184570323	-4.676692805786132	320458.554	1007.6160000000001	315.576
2461.0	98.39510844366	1.0	2.34563678198891	1.9388893188476573	-5.830358348388671	320478.535	1005.888	330.48
2461.0	98.39510844366	1.0	2.6163276773916637	2.0812805236816416	-6.53066810180664	320498.522	1007.04	335.772
2462.0	98.43507396292999	1.0	2.152749042337257	1.2266357482910166	-5.503496013183593	320518.499	1005.888	331.56
2462.0	98.43507396292999	1.0	2.1736885457156445	0.49374466552734475	-5.671985469360351	320538.517	1000.128	332.964
2463.0	98.4750394822	1.0	0.9754980239565644	0.9143264831542979	-2.3848284106445305	320558.497	1005.6960000000001	308.988
2463.0	98.4750394822	1.0	0.5885112341534473	-0.15055770263671775	-1.5333994250488274	320578.485	997.2479999999999	302.616
2464.0	98.51500500147	1.0	1.8634522906306077	-2.2579490600585927	-4.326463542480468	320598.497	987.072	323.352
2464.0	98.51500500147	1.0	1.895819870463137	-4.568621820068358	-1.944089732666015	320618.45	968.4479999999999	305.64
2465.0	98.55497052074	1.0	2.047645140977898	-1.8578483520507802	-5.030927501220702	320638.463	994.176	320.112
2465.0	98.55497052074	1.0	1.2583699910648836	0.13998871459961038	-3.29195960571289	320658.449	1009.7280000000001	306.396
2466.0	98.59493604001	1.0	0.7954194331298818	0.22867279663086038	-2.069944224853515	320678.43	1005.5040000000001	289.98
2466.0	98.59493604001	1.0	1.1367033032205036	0.23271256103515725	-2.967161021728515	320698.418	1005.6960000000001	296.892
2467.0	98.63490155928	1.0	0.9593442706763046	0.4763229431152354	-2.46621497680664	320718.395	1005.5040000000001	291.816
2467.0	98.63490155928	1.0	1.9997411362252173	1.5756691040039073	-4.994798503417968	320738.382	1014.528	310.824
2468.0	98.67486707855001	1.0	1.578204108226657	1.3003433288574229	-3.9228723864746087	320758.393	1010.8799999999999	294.73199999999997
2468.0	98.67486707855001	1.0	1.4847980115161152	1.1347511352539073	-3.718786082763671	320778.382	1009.5360000000001	293.22
2469.0	98.71483259782	1.0	2.05461711860206	1.2861488403320323	-5.225324473876952	320798.362	1010.8799999999999	298.296
2469.0	98.71483259782	1.0	2.1022409631455274	1.601998144531251	-5.267923198242187	320818.345	1013.3760000000001	298.512
2470.0	98.75479811709	1.0	1.8636683511635217	1.6359146179199229	-4.598470531005859	320838.326	1014.528	289.548
2470.0	98.75479811709	1.0	0.9562982172130794	2.464291387939454	-0.4431246142578118	320858.344	1020.096	256.932
2471.0	98.79476363636	1.0	2.8166931531742523	0.7637794555664073	-7.340402446289062	320878.324	1008.576	309.41999999999996
2471.0	98.79476363636	1.0	3.1154018392460894	0.9831283630371104	-8.104739985961913	320898.313	1010.496	315.144
2472.0	98.83472915563	1.0	3.2477939065777415	1.1504104675292979	-8.433723292846679	320918.288	1011.2639999999999	316.00800000000004
2472.0	98.83472915563	1.0	2.922972685784446	1.031685644531251	-7.589166484374999	320938.277	1010.1120000000001	309.636
2473.0	98.87469467490001	1.0	2.5321592924356247	1.3082588256835948	-6.503209910888671	320958.258	1011.84	302.50800000000004
2473.0	98.87469467490001	1.0	1.4482819706224124	0.9884346069335948	-3.661325297851562	320978.244	1008.576	280.692
2474.0	98.91466019417001	1.0	1.2054113402622841	1.1758926452636729	-2.9289987902832024	320998.257	1009.5360000000001	277.344
2474.0	98.91466019417001	1.0	1.1398609349211941	0.9365470947265635	-2.8337915759277337	321018.239	1007.6160000000001	276.69599999999997
2475.0	98.95462571345001	1.0	1.284797407587768	1.0327804626464854	-3.2017038684082024	321038.221	1009.1519999999999	280.692
2475.0	98.95462571345001	1.0	1.7821823740859688	1.6282013000488291	-4.374032817382812	321058.208	1014.144	289.548
2476.0	98.99459123272001	1.0	1.971191200048777	1.7275207580566416	-4.8649919848632805	321078.188	1014.336	294.3
2476.0	98.99459123272001	1.0	1.9464102023648195	1.9255645812988291	-4.719983897705077	321098.176	1015.8720000000001	293.11199999999997
2477.0	99.03455675199001	1.0	1.843658750221876	2.109547430419923	-4.343133769531249	321118.183	1017.2160000000001	290.412
2477.0	99.03455675199001	1.0	1.6571034310755126	1.9275787414550791	-3.887887797851562	321138.171	1015.6800000000001	286.956
2478.0	99.07452227126	1.0	1.695051247625723	1.761360937500001	-4.074518046874999	321158.151	1016.64	288.90000000000003
2478.0	99.07452227126	1.0	1.2963349170989202	1.622628027343751	-2.981420360107421	321178.14	1015.296	280.476
2479.0	99.11448779052999	1.0	1.1975574995054845	1.517342382812501	-2.744085155029296	321198.121	1014.9119999999999	279.612
2479.0	99.11448779052999	1.0	1.1096258337050946	1.426277929687501	-2.5311716418457024	321218.133	1014.144	277.992
2480.0	99.1544533098	1.0	1.129742618101317	1.453072363281251	-2.576547465820312	321238.115	1013.5680000000001	276.91200000000003
2480.0	99.1544533098	1.0	1.1615275902271402	1.4013603271484385	-2.6991899829101555	321258.101	1013.1839999999999	277.88399999999996
2481.0	99.19441882907	1.0	0.8264362697311245	1.207466894531251	-1.7955110888671868	321278.082	1012.224	269.676
2481.0	99.19441882907	1.0	0.9416173579578656	1.1973083557128916	-2.1551111560058587	321298.101	1012.224	272.48400000000004
2482.0	99.23438434834	1.0	0.772215512488185	0.960488134765626	-1.7790582995605462	321318.077	1011.0719999999999	267.948
2482.0	99.23438434834	1.0	0.9537484666845396	1.0189559997558604	-2.2797869067382805	321338.066	1011.648	271.83599999999996
2483.0	99.27434986761	1.0	1.8989308938424054	1.4424713195800791	-4.7594221453857415	321358.046	1015.1039999999999	289.116
2483.0	99.27434986761	1.0	1.8353417475493552	0.9591110290527354	-4.709894023437499	321378.033	1011.2639999999999	288.90000000000003
2484.0	99.31431538688	1.0	1.5718090414153625	1.2299202026367198	-3.927965007324218	321398.014	1013.76	284.148
2484.0	99.31431538688	1.0	1.4406360975417258	0.9471061767578135	-3.6515444140624993	321417.998	1011.4560000000001	282.096
2485.0	99.35428090615001	1.0	1.6069513648332954	0.7461517395019541	-4.141412578124999	321438.008	1011.648	286.2
2485.0	99.35428090615001	1.0	1.9413058714111298	1.0387237609863291	-4.977035365600585	321457.997	1014.144	292.57199999999995
2486.0	99.39424642542001	1.0	1.9960177164401538	1.1787994445800791	-5.093038402099609	321477.976	1016.256	294.84000000000003
2486.0	99.39424642542001	1.0	1.9337289165823366	0.6957862915039073	-5.0163896899414055	321497.964	1012.4159999999999	294.408
2487.0	99.43421194469	1.0	1.747153921705538	-0.008395379638670875	-4.575448833007812	321517.941	1007.6160000000001	292.14000000000004
2487.0	99.43421194469	1.0	1.2729292942965373	-0.09629363403320212	-3.3316782336425774	321537.959	1006.656	282.528
2488.0	99.47417746396	1.0	1.7175071361562766	-0.050074761962889625	-4.497491679687499	321557.94	1008.384	293.00399999999996
2488.0	99.47417746396	1.0	1.8148471753756008	0.23394470825195413	-4.747087321777343	321577.927	1010.688	294.84000000000003
2489.0	99.51414298323	1.0	1.5097154851035293	0.5229232849121104	-3.9186037402343743	321597.908	1013.5680000000001	290.628
2489.0	99.51414298323	1.0	1.572413379175878	0.5918434204101573	-4.074846110839843	321617.891	1014.144	291.816
2490.0	99.55410850250001	1.0	1.5873089834587548	0.6646850646972666	-4.103139720458984	321637.873	1013.5680000000001	294.084
2490.0	99.55410850250001	1.0	1.6565054110699988	0.8063514770507823	-4.262327037353515	321657.89	1014.7199999999999	295.272
2491.0	99.59407402177	1.0	1.7041945442688926	1.0659454406738291	-4.333719096679687	321677.87	1017.2160000000001	300.456
2491.0	99.59407402177	1.0	2.086371478932258	1.6042755187988291	-5.2237261157226555	321697.859	1021.6320000000001	307.152
2492.0	99.63403954104	1.0	1.8389401076165879	1.8032577575683604	-4.465646586914062	321717.834	1021.8240000000001	304.12800000000004
2492.0	99.63403954104	1.0	1.753147117805325	1.0741165222167979	-4.4637468676757805	321737.823	1016.064	304.344
2493.0	99.67400506031	1.0	1.4365526041434997	0.5164230407714854	-3.7260568957519524	321757.803	1011.648	300.024
2493.0	99.67400506031	1.0	1.2886916986872052	0.3565414489746104	-3.355466685791015	321777.79	1010.304	297.216
2494.0	99.71397057957999	1.0	0.9343045734346109	0.040882879638672875	-2.445878825683593	321797.802	1008.9599999999999	291.168
2494.0	99.71397057957999	1.0	0.8113254400348177	0.0026138366699228754	-2.124185405273437	321817.784	1008.576	288.68399999999997
2495.0	99.75393609885	1.0	0.8667549644133553	-0.10285872802734275	-2.2670000415039055	321837.767	1008.576	291.38399999999996
2495.0	99.75393609885	1.0	0.9148996844016085	-0.058406060791014625	-2.394693217773437	321857.754	1008.9599999999999	292.356
2496.0	99.79390161812	1.0	1.0989594361508475	-0.14710921630859275	-2.8736589770507805	321877.734	1008.192	292.68
2496.0	99.79390161812	1.0	0.9154223814554995	0.3795593322753916	-2.3665293078613274	321897.723	1012.224	288.57599999999996
2497.0	99.83386713739	1.0	1.3951025961234356	0.7362678588867198	-3.5781267504882805	321917.728	1019.3280000000001	289.008
2497.0	99.83386713739	1.0	0.4909596112568132	1.0734069885253916	-0.7070711474609368	321937.717	1021.248	266.652
2498.0	99.87383265666	1.0	0.431598239743413	1.117928320312501	-0.16433890869140555	321957.698	1025.0880000000002	250.452
2498.0	99.87383265666	1.0	0.44200607339656056	1.1132019104003916	-0.3160303454589837	321977.715	1025.0880000000002	251.64000000000001
2499.0	99.91379817593	1.0	1.1112727298931127	1.4199684204101573	-2.539659343261718	321997.666	1030.272	255.528
2499.0	99.91379817593	1.0	1.1956913081584248	0.9752777160644541	-2.974984965820312	322017.68	1026.816	259.092
2500.0	99.95376369520001	1.0	1.4920607114193365	0.3304794372558604	-3.8930872302246087	322037.66	1022.016	251.208
2500.0	99.95376369520001	1.0	0.8040578085306068	0.659096533203126	-1.9993189196777337	322057.647	1024.128	236.196
2501.0	99.99372921447001	1.0	1.419397770080943	1.5045745910644541	-3.3985842089843743	322077.628	1031.424	237.276
2501.0	99.99372921447001	1.0	1.3362562084628509	1.4649780334472666	-3.1774919848632805	322097.617	1031.04	235.54799999999997
2502.0	100.03369473375001	1.0	1.0856695504842429	1.0327346862792979	-2.648382030029296	322117.622	1028.3519999999999	224.64
2502.0	100.03369473375001	1.0	0.8063303621535548	1.2330482543945323	-1.7135828356933587	322137.61	1029.696	217.08
2503.0	100.07366025302001	1.0	0.7637215371195388	-0.24963683471679587	-1.9838922839355462	322157.592	1017.984	215.028
2503.0	100.07366025302001	1.0	0.9166241295439078	-0.21856612548828025	-2.3899477343749993	322177.578	1018.3679999999999	218.268
2504.0	100.11362577229	1.0	1.705847212939573	0.2304924072265635	-4.461267314453124	322197.56	1022.9760000000001	233.28
2504.0	100.11362577229	1.0	1.861493470413624	0.239968115234376	-4.869184337158202	322217.543	1023.1680000000001	236.52
2505.0	100.15359129156	1.0	1.8244923873388688	0.366585546875001	-4.764041743774413	322237.555	1022.5919999999999	238.78799999999998
2505.0	100.15359129156	1.0	1.0984546285077483	-0.26162642822265525	-2.864175639648437	322257.542	1017.0239999999999	223.88400000000001
2506.0	100.19355681083	1.0	1.2664994173083346	-0.09284514770507712	-3.314927897949218	322277.523	1016.64	233.172
2506.0	100.19355681083	1.0	1.6980357799260375	0.03645401611328225	-4.446599803466796	322297.511	1017.984	242.13600000000002
2507.0	100.2335223301	1.0	1.5991275131763492	0.135994726562501	-4.185384593505859	322317.487	1018.1759999999999	247.32000000000002
2507.0	100.2335223301	1.0	1.778460616933115	0.051411444091797875	-4.657211146850585	322337.475	1017.6	251.10000000000002
2508.0	100.27348784937	1.0	0.20383710011757808	-0.1642219482421865	0.5077497143554695	322357.486	1012.224	219.456
2508.0	100.27348784937	1.0	1.557904652514087	0.08230286254882913	-4.078759990234374	322377.474	1015.1039999999999	256.068
2509.0	100.31345336864	1.0	2.1140283751289215	-0.22296065673828025	-5.532535396118163	322397.455	1012.032	275.832
2509.0	100.31345336864	1.0	2.9481373234746187	-0.05166549072265525	-7.724851451416015	322417.437	1013.76	292.788
2510.0	100.35341888791	1.0	1.4034758475728983	-0.3863555847167959	-3.654661021728515	322437.418	1008.9599999999999	268.812
2510.0	100.35341888791	1.0	0.8600860125390704	0.12217789306640725	-2.248552165527343	322457.407	1012.8	257.58
2511.0	100.39338440718	1.0	1.3139440393662045	1.2679489196777354	-3.1983354907226555	322477.417	1021.6320000000001	272.48400000000004
2511.0	100.39338440718	1.0	1.6059862482549165	-0.009494012451170875	-4.205552897949218	322497.405	1011.648	280.692
2512.0	100.43334992645	1.0	2.163134390092194	-0.9816848693847646	-5.5800703387451165	322517.381	1005.5040000000001	296.24399999999997
2512.0	100.43334992645	1.0	2.1637413366422247	-0.5935165344238271	-5.6361921649169915	322537.369	1008.576	296.568
2513.0	100.47331544572	1.0	1.8061624118985475	0.2552002014160166	-4.723199687499999	322557.35	1016.064	294.19199999999995
2513.0	100.47331544572	1.0	1.542249200737675	0.9994361938476573	-3.9129541735839837	322577.337	1021.8240000000001	287.71200000000005
2514.0	100.51328096499	1.0	1.3853168272762102	0.11401825561523538	-3.6256655078124993	322597.348	1016.64	288.68399999999997
2514.0	100.51328096499	1.0	1.3302346441814241	0.3354080261230479	-3.466985545654296	322617.332	1018.3679999999999	287.388
2515.0	100.55324648426	1.0	0.8474728459138655	0.107674414062501	-2.216226420898437	322637.313	1017.2160000000001	282.96000000000004
2515.0	100.55324648426	1.0	1.1492669334487546	-0.29768294677734275	-2.9944170336914055	322657.301	1014.144	289.116
2516.0	100.59321200353	1.0	1.1134674189950808	-0.2117683349609365	-2.9077165942382805	322677.28	1015.488	290.628
2516.0	100.59321200353	1.0	0.9821504411916431	0.5250480712890635	-2.517343364257812	322697.3	1021.248	287.388
2517.0	100.63317752280001	1.0	1.1819188776515226	-0.052638238525389625	-3.094247661132812	322717.276	1016.448	294.94800000000004
2517.0	100.63317752280001	1.0	1.1033317442685935	-0.436789697265624	-2.855661235351562	322737.263	1013.3760000000001	293.22
2518.0	100.67314304207001	1.0	1.1226346852194002	-0.6131698547363271	-2.874761424560546	322757.243	1011.648	293.22
2518.0	100.67314304207001	1.0	1.0535714918958867	-0.7300826965332021	-2.6601885180664055	322777.231	1010.688	291.6
2519.0	100.71310856134001	1.0	0.9345801311076952	-1.0590393005371084	-2.2058924060058587	322797.213	1006.4639999999999	291.276
2519.0	100.71310856134001	1.0	0.9979925703601329	-0.9903327880859365	-2.4180620532226555	322817.226	1007.04	292.896
2520.0	100.75307408060999	1.0	1.111256882204832	-0.4269744812011709	-2.878129802246093	322837.206	1009.1519999999999	297.108
2520.0	100.75307408060999	1.0	1.2978249984643597	-0.5599357543945302	-3.3518312792968743	322857.194	1008.192	300.78000000000003
2521.0	100.79303959987999	1.0	1.3539834665301291	-0.7862884460449209	-3.457090220947265	322877.175	1007.6160000000001	301.32000000000005
2521.0	100.79303959987999	1.0	1.2351533457198236	-0.6566116271972646	-3.1667688708496087	322897.163	1008.576	299.05199999999996
2522.0	100.83300511915	1.0	1.0723351276047994	-0.8597366271972646	-2.672826610107421	322917.138	1009.1519999999999	297.108
2522.0	100.83300511915	1.0	1.0235826175110467	-0.8321983276367177	-2.5475366931152337	322937.158	1009.3439999999999	296.136
2523.0	100.87297063842	1.0	0.9064372686935795	-0.758322900390624	-2.2488306384277337	322957.138	1010.496	295.056
2523.0	100.87297063842	1.0	0.7631461532914396	-0.8454162536621084	-1.8103578906249993	322977.125	1009.7280000000001	291.708
2524.0	100.91293615769	1.0	0.8088481398782458	-1.1312553344726552	-1.7902277331542962	322997.107	1008.7679999999999	291.6
2524.0	100.91293615769	1.0	0.7286020371356989	-0.7647277770996084	-1.7475832324218743	323017.12	1011.648	291.168
2525.0	100.95290167696	1.0	0.778311811283882	-1.2182876525878896	-1.63345130493164	323037.101	1010.304	290.304
2525.0	100.95290167696	1.0	0.600353727592662	-0.7740928588867177	-1.3679445605468743	323057.088	1013.76	288.144
2526.0	100.99286719623001	1.0	0.9362996457992501	-1.0404197631835927	-2.2197092395019524	323077.069	1014.336	289.224
2526.0	100.99286719623001	1.0	0.3508885526055178	-0.6709777770996084	-0.6274393420410149	323097.057	1017.0239999999999	276.91200000000003
2527.0	101.0328327155	1.0	0.5820799036121889	-0.6034919677734365	-1.3993471484374993	323117.033	1020.096	271.40400000000005
2527.0	101.0328327155	1.0	0.24857141186519158	0.304116064453126	-0.5753305773925774	323137.02	1027.2	264.816
2528.0	101.07279823477	1.0	0.6558445824117538	0.45465164794921975	-1.6557863574218743	323157.032	1031.232	259.524
2528.0	101.07279823477	1.0	1.0510257446986835	1.2331665100097666	-2.460119090576171	323177.019	1037.184	265.356
2529.0	101.11276375405001	1.0	1.0833751133773721	1.0329101623535166	-2.641862712402343	323197.001	1035.648	258.876
2529.0	101.11276375405001	1.0	0.4181793965292209	0.4741943420410166	-0.9867876391601555	323216.984	1031.04	246.132
2530.0	101.15272927332	1.0	0.5878645327201132	0.6824806274414073	-1.3794878344726555	323236.964	1032.384	239.652
2530.0	101.15272927332	1.0	1.1612899404933992	1.0999610961914073	-2.8347376208496087	323256.982	1035.84	250.88400000000001
2531.0	101.19269479259	1.0	1.802622700516017	1.6784904541015635	-4.412340007324218	323276.963	1041.6	254.772
2531.0	101.19269479259	1.0	2.0366760541020565	1.3342292846679698	-5.1646955828857415	323296.951	1038.912	260.712
2532.0	101.23266031186	1.0	2.0000615155410477	1.1889999450683604	-5.101550899047851	323316.927	1037.376	257.03999999999996
2532.0	101.23266031186	1.0	2.0509755079319163	1.3815467895507823	-5.191037974853515	323336.914	1038.912	257.688
2533.0	101.27262583113	1.0	2.710827534327585	3.0158088745117198	-6.43012984802246	323356.895	1049.856	264.276
2533.0	101.27262583113	1.0	1.514937466956826	0.9842536987304698	-3.8429811816406243	323376.884	1033.536	244.62
2534.0	101.31259135040001	1.0	0.6148718861970485	1.0051582397460948	-1.25741370727539	323396.895	1030.8480000000002	222.696
2534.0	101.31259135040001	1.0	1.1977757440460006	1.2521980346679698	-2.8753984790039055	323416.877	1032.96	235.44
2535.0	101.35255686967001	1.0	1.4796533738552158	0.8094070495605479	-3.789098582763671	323436.859	1026.6239999999998	241.38
2535.0	101.35255686967001	1.0	3.3120326133411244	1.228768164062501	-8.593143306274413	323456.847	1030.464	278.64
2536.0	101.39252238894	1.0	4.742941364928542	12.445381933593751	-0.035291514892577425	323476.826	1120.704	208.548
2536.0	101.39252238894	1.0	6.942579547852469	18.210602575683595	1.410036243896485	323496.814	1168.1280000000002	194.94
2537.0	101.43248790820999	1.0	6.133867338083623	11.47436600341797	-11.322332225341796	323516.822	1111.8719999999998	300.132
2537.0	101.43248790820999	1.0	6.820657708503282	14.95379715576172	-9.913280330200195	323536.81	1139.712	288.36
2538.0	101.47245342747999	1.0	6.701929403852967	15.462975317382814	-8.460187755126952	323556.789	1142.016	281.34000000000003
2538.0	101.47245342747999	1.0	4.168966588139953	8.726582342529298	-6.587188563842773	323576.778	1088.4479999999999	268.596
2539.0	101.51241894675	1.0	1.7196099747473412	3.1462562622070323	-3.2218950610351555	323596.789	1042.5600000000002	248.4
2539.0	101.51241894675	1.0	1.366712752199388	1.7494438232421885	-3.1219728808593743	323616.772	1031.424	247.968
2540.0	101.55238446602	1.0	0.5162640472668758	0.6735694946289073	-1.1718195300292962	323636.753	1021.8240000000001	235.98
2540.0	101.55238446602	1.0	0.7747854328691076	0.8124206604003916	-1.8587129931640618	323656.74	1022.9760000000001	241.38
2541.0	101.59234998529	1.0	0.7017753861258389	0.9309051574707041	-1.5840509753417962	323676.721	1023.744	242.13600000000002
2541.0	101.59234998529	1.0	1.0564396413425046	0.02946549072265725	-2.765909038085937	323696.709	1016.64	251.64000000000001
2542.0	101.63231550456	1.0	1.4437318857951138	1.1404617370605479	-3.604356608886718	323716.686	1027.008	263.304
2542.0	101.63231550456	1.0	1.7872110150100737	1.4748199523925791	-4.441991649169921	323736.704	1029.696	269.784
2543.0	101.67228102383001	1.0	1.8285666891359686	0.9129303039550791	-4.700977168579101	323756.684	1028.1599999999999	277.236
2543.0	101.67228102383001	1.0	1.4752404609807057	0.40911942138671975	-3.8412989001464837	323776.672	1024.128	270.64799999999997
2544.0	101.71224654310001	1.0	1.384055456095296	0.6529548706054698	-3.56484778930664	323796.653	1027.2	272.376
2544.0	101.71224654310001	1.0	1.5039977200206858	0.4828422607421885	-3.9086511950683587	323816.635	1025.856	275.07599999999996
2545.0	101.75221206237	1.0	1.4531505126069633	0.907448583984376	-3.6953676562499993	323836.648	1028.928	276.804
2545.0	101.75221206237	1.0	0.45026764764632626	-0.30216903076171775	-1.1394365649414055	323856.635	1019.3280000000001	257.03999999999996
2546.0	101.79217758164	1.0	1.3770815221228432	0.19859772338867288	-3.600412211914062	323876.615	1022.5919999999999	279.936
2546.0	101.79217758164	1.0	1.0870601712518557	0.7322433532714854	-2.75045569946289	323896.603	1026.816	273.24
2547.0	101.83214310091	1.0	1.406805774957876	0.5667007507324229	-3.639898143310546	323916.579	1025.472	285.552
2547.0	101.83214310091	1.0	1.8240144019103985	0.4426925720214854	-4.75631507446289	323936.568	1024.512	294.19199999999995
2548.0	101.87210862018001	1.0	1.676409441677233	0.0958488525390635	-4.389036021728515	323956.579	1020.6719999999999	294.84000000000003
2548.0	101.87210862018001	1.0	1.9643338271162372	-0.1283637939453115	-5.1430281024169915	323976.565	1018.944	300.67199999999997
2549.0	101.91207413945	1.0	1.6244536176941966	-0.3049957214355459	-4.243001781005859	323996.547	1017.2160000000001	297.0
2549.0	101.91207413945	1.0	1.5585543196603087	-0.44926375732421775	-4.0564897875976555	324016.529	1016.064	295.596
2550.0	101.95203965872	1.0	1.334803483198692	-0.076316064453124	-3.4943064074707024	324036.511	1016.256	294.19199999999995
2550.0	101.95203965872	1.0	1.5829667851009024	0.03489761962890725	-4.145105205078124	324056.498	1017.2160000000001	299.16
2551.0	101.99200517799	1.0	1.6532475716141795	-0.3263046203613271	-4.3170793872070305	324076.508	1013.76	297.75600000000003
2551.0	101.99200517799	1.0	1.568591270581293	-0.565116113281249	-4.068528972167968	324096.497	1011.84	295.92
2552.0	102.03197069726	1.0	1.5789015320157493	-0.4031783996582021	-4.11489661743164	324116.473	1011.84	293.11199999999997
2552.0	102.03197069726	1.0	1.3831214668913505	-0.17344207153320212	-3.617551646728515	324136.462	1013.5680000000001	289.224
2553.0	102.07193621653	1.0	1.3461037323170189	0.040150457763672875	-3.524511180419921	324156.441	1012.992	284.47200000000004
2553.0	102.07193621653	1.0	1.2751649311739168	-0.6605216918945302	-3.2729395251464837	324176.429	1007.4240000000001	282.74399999999997
