frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2803.0	112.06552997523	1.0	1.2784929815329709	1.5170105041503916	-2.984189830322265	226209.584	995.52	370.116
2804.0	112.10549628406001	1.0	1.25849190963714	1.584175878906251	-2.8894785266113274	226229.564	995.52	369.576
2804.0	112.10549628406001	1.0	1.2631782152296935	1.584389501953126	-2.9033525805664055	226249.552	995.52	369.68399999999997
2805.0	112.1454625929	1.0	1.2470061611789955	1.6895683349609385	-2.794046245117187	226269.532	995.7119999999999	368.928
2805.0	112.1454625929	1.0	1.2232000025981509	1.8320320190429698	-2.6271074633789055	226289.521	996.864	367.632
2806.0	112.18542890173	1.0	1.1336175520323335	1.8441055358886729	-2.3258188586425774	226309.527	997.0559999999999	365.472
2806.0	112.18542890173	1.0	1.1444724864080766	1.9400337280273448	-2.2838571887207024	226329.515	997.8240000000001	365.148
2807.0	112.22539521057	1.0	1.1466346976040818	1.4680183471679698	-2.6188982348632805	226349.496	994.368	366.12
2807.0	112.22539521057	1.0	1.7698440363281571	0.8437851013183604	-4.55746253540039	226369.483	989.184	381.132
2808.0	112.26536151941	1.0	5.3786260068636365	5.314564520263673	-13.084594569702148	226389.464	1023.744	445.932
2808.0	112.26536151941	0.0	39.13252142995461	-115.1855499206543	40.33379188964844	226409.446	0.0	0.0
2809.0	112.30532782824	0.0	39.15466251975716	-115.22332686767578	40.517179645996094	226429.426	0.0	0.0
2809.0	112.30532782824	0.0	39.15466251975716	-115.22332686767578	40.517179645996094	226449.444	0.0	0.0
2810.0	112.34529413708	1.0	12.271247699250623	27.17236405029297	18.059557117919923	226469.425	1212.096	199.368
2810.0	112.34529413708	1.0	4.838510117334474	3.2564857543945323	-12.272691569824218	226489.413	1009.3439999999999	440.74800000000005
2811.0	112.38526044590999	1.0	2.6757213626442717	3.2962196411132823	-6.186817012329101	226509.389	1010.8799999999999	394.74
2811.0	112.38526044590999	1.0	2.9723987880066125	6.134167486572267	-4.7995832781982415	226529.378	1033.536	384.156
2812.0	112.42522675475	1.0	1.4057032438003845	2.3305481018066416	-2.8490846972656243	226549.358	1003.1999999999999	368.496
2812.0	112.42522675475	1.0	0.9062213557979042	1.036232763671876	-2.134439311523437	226569.377	993.024	362.88
2813.0	112.46519306358	1.0	0.9393899257727286	0.9466178955078135	-2.2700746874999993	226589.358	991.68	362.88
2813.0	112.46519306358	1.0	0.9978605851861041	0.6849258483886729	-2.521280131835937	226609.342	989.568	364.824
2814.0	112.50515937242001	1.0	1.1185877659430756	0.5992286743164073	-2.8668726306152337	226629.322	988.992	366.55199999999996
2814.0	112.50515937242001	1.0	1.1938092950827808	0.6990249694824229	-3.0466745715332024	226649.31	989.7599999999999	367.956
2815.0	112.54512568126	1.0	1.1013055648772054	0.6834838928222666	-2.8013933520507805	226669.321	989.568	365.364
2815.0	112.54512568126	1.0	0.9447345363505142	0.7481658996582041	-2.357671580810546	226689.308	990.1440000000001	361.908
2816.0	112.58509199009	1.0	1.52899618486102	1.1122940124511729	-3.846250377197265	226709.285	992.4480000000001	372.49199999999996
2816.0	112.58509199009	1.0	1.2234933585839922	2.1464393676757823	-2.378183208007812	226729.273	1000.896	361.152
2817.0	112.62505829893	1.0	1.8211950517176356	2.6754196228027354	-3.948430858154296	226749.283	1005.6960000000001	371.62800000000004
2817.0	112.62505829893	1.0	2.212872581960912	3.442044073486329	-4.663465343017577	226769.24	1011.648	377.24399999999997
2818.0	112.66502460776	1.0	2.179734236870493	1.7518432678222666	-5.433873973388671	226789.252	1000.5120000000001	389.448
2818.0	112.66502460776	1.0	1.1511945508284904	2.779354864501954	-1.1665094714355462	226809.234	1009.5360000000001	356.18399999999997
2819.0	112.7049909166	1.0	1.750885053506614	1.716011816406251	-4.252019725341796	226829.215	998.976	385.128
2819.0	112.7049909166	1.0	1.622611248909761	3.6073120178222666	-2.2455156665039055	226849.202	1014.528	369.68399999999997
2820.0	112.74495722543	1.0	2.8966436894391174	2.7932174743652354	-7.0571916918945305	226869.182	1000.896	408.672
2820.0	112.74495722543	1.0	2.2471073663373717	1.5849655212402354	-5.668516002197265	226889.201	991.68	397.872
2821.0	112.78492353427	1.0	3.574580182669504	3.6020019592285166	-8.650420985717773	226909.181	1001.6640000000001	419.47200000000004
2821.0	112.78492353427	1.0	1.4550630452798188	2.0300643981933604	-3.224313579101562	226929.165	990.336	377.56800000000004
2822.0	112.8248898431	1.0	1.9491351011171876	3.305683905029298	-3.8899057727050774	226949.145	1002.24	381.024
2822.0	112.8248898431	1.0	1.558455541778355	2.8023422302246104	-2.9667681079101555	226969.133	998.4000000000001	373.788
2823.0	112.86485615194	1.0	2.101025562892924	2.6709106506347666	-4.811296306152343	226989.114	1002.432	386.748
2823.0	112.86485615194	1.0	1.7140179233381068	3.0682418884277354	-3.2762277941894524	227009.101	1005.888	374.868
2824.0	112.90482246078	1.0	2.1818872229747415	2.675576025390626	-5.049922786254882	227029.109	1004.928	386.856
2824.0	112.90482246078	1.0	2.0824999825940993	2.333943182373048	-4.929797969360351	227049.096	1002.24	385.884
2825.0	112.94478876961	1.0	2.0264842665393212	2.202046209716798	-4.829175792236327	227069.077	1000.5120000000001	384.588
2825.0	112.94478876961	1.0	1.8618744593430343	1.8786476196289073	-4.49966224243164	227089.065	998.0160000000001	381.99600000000004
2826.0	112.98475507845001	1.0	2.111560736817506	1.6606567443847666	-5.275346599121093	227109.045	994.5600000000001	387.18
2826.0	112.98475507845001	1.0	2.281353012258557	2.0326889099121104	-5.619384608764648	227129.06	997.4399999999999	389.88
2827.0	113.02472138728001	1.0	2.2712205467797753	1.8789680541992198	-5.644639812011718	227149.04	995.7119999999999	389.448
2827.0	113.02472138728001	1.0	2.1725431947745655	1.4156997741699229	-5.51151641418457	227169.028	992.0640000000001	388.368
2828.0	113.06468769612	1.0	2.3027475904562924	0.935616308593751	-5.958822093505859	227189.009	989.376	391.5
2828.0	113.06468769612	1.0	2.2669590606767787	0.7403228820800791	-5.891652904052734	227208.996	987.8399999999999	390.96
2829.0	113.10465400495	1.0	2.3761747389322423	0.479378515625001	-6.205892406005859	227228.973	987.8399999999999	392.472
2829.0	113.10465400495	1.0	2.1315558959268053	0.7551811279296885	-5.531665645141601	227248.991	990.1440000000001	387.28799999999995
2830.0	113.14462031379	1.0	1.6081689200266034	1.7515838684082041	-3.8297327380371087	227268.97	999.1679999999999	374.32800000000003
2830.0	113.14462031379	1.0	1.7571900763222035	2.190804296875001	-4.046792827148437	227288.959	1002.624	376.056
2831.0	113.18458662263001	1.0	2.6093441673684925	2.4584472717285166	-6.3786028247070305	227308.939	1005.1199999999999	393.22799999999995
2831.0	113.18458662263001	1.0	2.77205242325076	2.084175878906251	-6.9574201922607415	227328.955	1002.048	397.656
2832.0	113.22455293146	1.0	2.162288480839707	1.4104774536132823	-5.4850996356201165	227348.934	996.0960000000001	384.696
2832.0	113.22455293146	1.0	2.164668281538979	1.1219986022949229	-5.557660899658202	227368.92	993.7919999999999	385.236
2833.0	113.2645192403	1.0	1.9900953317804972	0.8644912780761729	-5.139961085815429	227388.903	991.2959999999999	381.132
2833.0	113.2645192403	1.0	1.8286577819305707	0.4467094482421885	-4.768161616821288	227408.89	988.0319999999999	378.216
2834.0	113.30448554912999	1.0	1.2897148986351696	0.7334640563964854	-3.296422801513671	227428.867	989.9519999999999	365.58000000000004
2834.0	113.30448554912999	1.0	2.082030796902268	0.5795143188476573	-5.4222639422607415	227448.854	988.416	382.104
2835.0	113.34445185797	1.0	1.7029007228994764	0.8903968872070323	-4.369703135986327	227468.865	989.568	372.59999999999997
2835.0	113.34445185797	1.0	1.2856467820959183	1.2274215759277354	-3.1346376757812493	227488.854	992.4480000000001	362.988
2836.0	113.3844181668	1.0	1.4952611577943928	0.981087500000001	-3.790567241210937	227508.834	989.376	365.796
2836.0	113.3844181668	1.0	1.2091756489914915	1.7058761657714854	-2.667222819824218	227528.819	995.328	357.048
2837.0	113.42438447564001	1.0	0.878725143106236	1.3249824584960948	-1.8808344226074212	227548.798	991.8719999999998	348.948
2837.0	113.42438447564001	1.0	1.4535168692233225	1.8788993896484385	-3.3100221972656243	227568.816	996.0960000000001	360.18
2838.0	113.46435078448	1.0	1.2158691656987701	1.8127906860351573	-2.6170976977539055	227588.798	994.944	352.728
2838.0	113.46435078448	1.0	1.3476317935705893	0.7442634643554698	-3.4493616442871087	227608.784	986.3040000000001	359.208
2839.0	113.50431709331001	1.0	1.3091577050872467	-0.3467285095214834	-3.4103830676269524	227628.763	979.584	358.02000000000004
2839.0	113.50431709331001	1.0	0.679787009074499	-0.1489326416015615	-1.7735193591308587	227648.75	981.312	345.168
2840.0	113.54428340215	1.0	0.503371695616846	-0.23363036499023337	-1.296983562011718	227668.76	984.3840000000001	342.144
2840.0	113.54428340215	1.0	0.16335058736143346	0.422676855468751	-0.0650423388671868	227688.718	989.7599999999999	332.42400000000004
2841.0	113.58424971098	1.0	0.13021244753017724	-0.050433343505858375	-0.33714469482421805	227708.729	989.7599999999999	338.14799999999997
2841.0	113.58424971098	1.0	0.624150739405621	-0.0046874938964833746	-1.634080729980468	227728.714	989.9519999999999	348.408
2842.0	113.62421601982	1.0	0.39024506044812224	-0.11228865966796775	-1.0154856066894524	227748.694	986.88	347.22
2842.0	113.62421601982	1.0	0.5590314863258189	-0.3193771301269521	-1.4283159594726555	227768.68	985.152	350.46000000000004
2843.0	113.66418232865	1.0	0.5782303143052808	0.6655128540039073	-1.3597238879394524	227788.662	986.4960000000001	353.16
2843.0	113.66418232865	1.0	0.6847414042613706	0.6725395263671885	-1.661802135009765	227808.68	986.4960000000001	355.536
2844.0	113.70414863749	1.0	0.8195244711799208	1.4464920104980479	-1.5847719531249993	227828.657	987.072	357.69599999999997
2844.0	113.70414863749	1.0	0.9620146904400112	1.4781807006835948	-2.039426646728515	227848.643	987.264	361.26000000000005
2845.0	113.74411494633	1.0	1.1149811533157807	1.5670059265136729	-2.4631861071777337	227868.624	988.0319999999999	365.904
2845.0	113.74411494633	1.0	1.3721327842630324	1.8165214599609385	-3.099893413085937	227888.613	989.9519999999999	370.87199999999996
2846.0	113.78408125516	1.0	1.298733416058179	1.5347831787109385	-3.0346201281738274	227908.593	991.104	370.332
2846.0	113.78408125516	1.0	1.1541693316318267	1.5772064270019541	-2.5777910571289055	227928.607	991.4879999999999	366.76800000000003
2847.0	113.824047564	1.0	1.0074859003396264	1.4945571960449229	-2.173620067138671	227948.588	991.68	365.364
2847.0	113.824047564	1.0	1.0287012469372636	1.5910881103515635	-2.1732385974121087	227968.575	992.4480000000001	365.364
2848.0	113.86401387283	1.0	1.0286902906991902	1.7084625305175791	-2.082193217773437	227988.557	992.64	365.04
2848.0	113.86401387283	1.0	0.9154919113031981	1.5597389282226573	-1.8200586657714837	228008.543	991.4879999999999	362.988
2849.0	113.90398018167001	1.0	0.7133865936399256	1.2935340942382823	-1.3472994189453118	228028.521	989.184	358.668
2849.0	113.90398018167001	1.0	0.5784927262503308	1.0964210571289073	-1.0448435168457024	228048.539	987.6479999999999	356.29200000000003
2850.0	113.94394649050001	1.0	0.574648050116918	1.0354774536132823	-1.0914362292480462	228068.519	987.072	355.968
2850.0	113.94394649050001	1.0	0.56347230335238	0.8921974243164073	-1.1748369555664055	228088.507	985.92	356.616
2851.0	113.98391279934	1.0	0.6300268938439403	0.8477180541992198	-1.4149683337402337	228108.487	985.728	357.69599999999997
2851.0	113.98391279934	1.0	0.6670777289295625	0.8254592956542979	-1.5390985827636712	228128.472	985.536	358.668
2852.0	114.02387910818	1.0	0.7307908064299694	0.8433235229492198	-1.7174280505371087	228148.451	985.92	360.18
2852.0	114.02387910818	1.0	0.745094086465753	0.8438995422363291	-1.7587793688964837	228168.469	985.92	360.50399999999996
2853.0	114.06384541701	1.0	0.6520496134031579	0.6785476745605479	-1.5664881091308587	228188.451	985.728	359.424
2853.0	114.06384541701	1.0	0.6520496134031579	0.6785476745605479	-1.5664881091308587	228208.438	985.728	359.424
2854.0	114.10381172585001	1.0	0.6824262312877774	0.6416290344238291	-1.6674860339355462	228228.415	986.3040000000001	360.07199999999995
2854.0	114.10381172585001	1.0	0.7466244121886327	0.7161758483886729	-1.8188494067382805	228248.401	986.88	361.26000000000005
2855.0	114.14377803468	1.0	0.8487150773295086	0.8380439819335948	-2.0580042224121087	228268.412	987.072	362.556
2855.0	114.14377803468	1.0	0.9232044770944788	0.6735504211425791	-2.3214128833007805	228288.401	985.728	364.608
2856.0	114.18374434352	1.0	0.9526285775930283	0.8344467224121104	-2.350480876464843	228308.382	985.152	363.852
2856.0	114.18374434352	1.0	0.936068935454608	0.7377212585449229	-2.337175212402343	228328.365	984.3840000000001	363.74399999999997
2857.0	114.22371065235	1.0	0.8589926848027437	0.5659454406738291	-2.176633677978515	228348.346	983.232	360.288
2857.0	114.22371065235	1.0	0.8362456658101697	0.5411804260253916	-2.1215036730957024	228368.364	983.04	359.856
2858.0	114.26367696119	1.0	0.7559713109933887	0.3391349853515635	-1.9499719958496087	228388.344	983.04	357.372
2858.0	114.26367696119	1.0	0.7291685189502557	0.45839005126953225	-1.8532121997070305	228408.331	983.9999999999999	356.616
2859.0	114.30364327002	1.0	0.769823299938666	0.6189392150878916	-1.9181269030761712	228428.309	985.728	355.752
2859.0	114.30364327002	1.0	0.6048462570373593	0.6374557556152354	-1.449571452636718	228448.296	985.92	352.08000000000004
2860.0	114.34360957886001	1.0	0.9475531822685623	1.284554296875001	-2.12246497680664	228468.276	990.72	354.78000000000003
2860.0	114.34360957886001	1.0	0.6834661872992219	1.0115402282714854	-1.4760492663574212	228488.265	988.6080000000001	349.70399999999995
2861.0	114.3835758877	1.0	0.6630902001987047	1.185616308593751	-1.2681330065917962	228508.275	991.104	347.112
2861.0	114.3835758877	1.0	1.0533168796575907	1.3461006225585948	-2.4070642810058587	228528.259	992.2560000000001	356.07599999999996
2862.0	114.42354219653001	1.0	1.555459057864572	1.0211456359863291	-3.9431055407714837	228548.239	989.184	369.90000000000003
2862.0	114.42354219653001	1.0	1.4473746301117043	1.3519523681640635	-3.5406931262207024	228568.226	991.8719999999998	366.76800000000003
2863.0	114.46350850537	1.0	1.4572739167028035	1.7102592529296885	-3.4112375598144524	228588.207	993.024	368.28000000000003
2863.0	114.46350850537	1.0	1.091888892055742	1.3587158264160166	-2.515397868652343	228608.194	990.336	361.26000000000005
2864.0	114.5034748142	1.0	1.162133406557787	2.344937139892579	-1.939164958496093	228628.201	995.9040000000001	355.428
2864.0	114.5034748142	1.0	1.0043512570355118	1.4382484497070323	-2.201482615966796	228648.188	988.6080000000001	357.48
2865.0	114.54344112304	1.0	1.5164189580265035	0.8677681030273448	-3.874925456542968	228668.168	980.5440000000001	368.28000000000003
2865.0	114.54344112304	1.0	1.4078267680529948	1.2713974060058604	-3.460241160888671	228688.157	983.808	365.04
2866.0	114.58340743187	1.0	1.397591971314715	1.0584114135742198	-3.5032175402832024	228708.138	980.5440000000001	363.096
2866.0	114.58340743187	1.0	1.3759349575022182	1.6792152465820323	-3.187631450195312	228728.151	985.536	360.61199999999997
2867.0	114.62337374071	1.0	1.347819999860628	1.3246429504394541	-3.2712114672851555	228748.132	983.424	361.152
2867.0	114.62337374071	1.0	1.5179330165775107	1.710182958984376	-3.5881555895996087	228768.119	986.4960000000001	363.636
2868.0	114.66334004955	1.0	2.0021951053080267	0.9809234680175791	-5.151305995483398	228788.101	985.536	376.812
2868.0	114.66334004955	1.0	1.9935232445131685	1.8691986145019541	-4.875078044433593	228808.088	992.64	374.652
2869.0	114.70330635838	1.0	1.496723038655607	0.9674423278808604	-3.7980249743652337	228828.095	990.528	367.416
2869.0	114.70330635838	1.0	1.4405105842012715	1.1092842163085948	-3.6052454333496087	228848.083	991.68	365.904
2870.0	114.74327266722	1.0	1.3686047316598002	0.9691207946777354	-3.4501551013183587	228868.064	991.8719999999998	366.228
2870.0	114.74327266722	1.0	1.386538925200268	0.9459083618164073	-3.5052736621093743	228888.05	991.68	366.66
2871.0	114.78323897605	1.0	1.2454856677358035	1.0088356079101573	-3.10122474243164	228908.032	991.4879999999999	363.852
2871.0	114.78323897605	1.0	1.3740497865703867	0.9900329650878916	-3.459050975341796	228928.015	991.2959999999999	366.66
2872.0	114.82320528489001	1.0	1.4820751790708966	1.2309845031738291	-3.680528483886718	228947.996	992.4480000000001	367.74
2872.0	114.82320528489001	1.0	2.0593020496752135	2.0442512573242198	-4.991147838134765	228968.014	998.784	378.0
2873.0	114.86317159372001	1.0	2.280169244306607	1.6767318786621104	-5.732433162231445	228987.995	996.288	381.23999999999995
2873.0	114.86317159372001	1.0	1.933508793965755	0.7997978271484385	-5.0002764086914055	229007.982	989.376	375.516
2874.0	114.90313790256	1.0	1.2056778244198239	0.30850296630859475	-3.14181312133789	229027.958	986.6880000000001	358.452
2874.0	114.90313790256	1.0	0.7974792600122589	0.26904373779296975	-2.07052405883789	229047.947	986.4960000000001	350.028
2875.0	114.9431042114	1.0	0.692815198603149	0.2627151550292979	-1.7947481494140618	229067.957	986.6880000000001	345.38399999999996
2875.0	114.9431042114	1.0	0.6798952403009078	0.8326728881835948	-1.5732820849609368	229087.945	991.2959999999999	343.656
2876.0	114.98307052023	1.0	1.1695368498415755	1.2971695007324229	-2.77395423461914	229107.926	994.368	351.97200000000004
2876.0	114.98307052023	1.0	1.7248187065122593	1.6559722961425791	-4.202428660888671	229127.909	997.0559999999999	363.204
2877.0	115.02303682907	1.0	2.3752507431702843	2.146778875732423	-5.839870296020507	229147.89	1000.128	376.812
2877.0	115.02303682907	1.0	2.187539100477552	2.7096107543945323	-5.048566661376952	229167.877	1004.736	370.656
2878.0	115.0630031379	1.0	2.0697896370358007	2.039730841064454	-5.022682033081054	229187.889	998.4000000000001	371.412
2878.0	115.0630031379	1.0	2.1447601458312224	1.013893896484376	-5.525338969726562	229207.876	990.1440000000001	375.29999999999995
2879.0	115.10296944674	1.0	2.2708370894945573	0.6967361511230479	-5.907205424804687	229227.853	985.92	378.648
2879.0	115.10296944674	1.0	2.4133357956715775	0.822914892578126	-6.268049083251952	229247.841	986.88	381.456
2880.0	115.14293575557	1.0	2.1971997096076925	1.1651428283691416	-5.635898433227538	229267.82	988.8000000000001	376.488
2880.0	115.14293575557	1.0	1.4939716548044444	1.235451513671876	-3.711892924804687	229287.81	989.568	361.476
2881.0	115.18290206441	1.0	2.1958437365812484	0.5280311645507823	-5.727231822509765	229307.82	984.3840000000001	376.596
2881.0	115.18290206441	1.0	1.8687660904394536	1.0970809997558604	-4.76960738708496	229327.804	988.992	369.144
2882.0	115.22286837325001	1.0	1.0524223616452115	1.3485458435058604	-2.4030092578124993	229347.785	993.5999999999999	350.028
2882.0	115.22286837325001	1.0	0.7074267964240812	1.1244476379394541	-1.471738658447265	229367.772	991.8719999999998	342.684
2883.0	115.26283468208001	1.0	2.847879608375687	0.7413871826171885	-7.42495521118164	229387.754	990.336	388.152
2883.0	115.26283468208001	1.0	0.28070453078220053	0.6176803649902354	0.39816109130859445	229407.742	989.9519999999999	326.91600000000005
2884.0	115.30280099092	1.0	0.12484895619179034	-0.19155425415038962	-0.2648409228515618	229427.749	985.92	330.91200000000003
2884.0	115.30280099092	1.0	0.551981199280645	0.0067413391113291254	1.445112385253907	229447.737	987.6479999999999	317.30400000000003
2885.0	115.34276729975001	1.0	0.3073081982689452	0.5820739807128916	0.555402912597657	229467.717	995.328	324.53999999999996
2885.0	115.34276729975001	1.0	0.3045716003191601	0.4552848876953135	-0.6546152453613274	229487.705	994.176	334.152
2886.0	115.38273360859	1.0	0.5466215483652204	0.3716247619628916	-1.3820017199707024	229507.716	994.752	348.192
2886.0	115.38273360859	1.0	1.1160285006566737	0.3279388488769541	-2.903665385742187	229527.7	994.176	360.18
2887.0	115.42269991742	1.0	1.1395325625155936	0.7169464172363291	-2.8962648730468743	229547.679	995.328	362.772
2887.0	115.42269991742	1.0	1.1696473766240063	0.766609960937501	-2.96505530883789	229567.667	995.7119999999999	363.31199999999995
2888.0	115.46266622626	1.0	1.2449599721090159	0.7673996032714854	-3.1681955676269524	229587.648	995.136	364.068
2888.0	115.46266622626	1.0	1.2566582458886042	0.8401039184570323	-3.1813982348632805	229607.636	995.7119999999999	364.176
2889.0	115.50263253509	1.0	1.180886337963715	0.9743316711425791	-2.934465251464843	229627.613	996.0960000000001	363.852
2889.0	115.50263253509	1.0	1.1890724982233773	0.7586677612304698	-3.0195825915527337	229647.63	994.368	364.5
2890.0	115.54259884393	1.0	1.208541137370773	0.5665405334472666	-3.1132944445800774	229667.611	992.4480000000001	366.984
2890.0	115.54259884393	1.0	1.1714141784167638	0.46807938232421975	-3.031255565185546	229687.599	991.68	366.336
2891.0	115.58256515277	1.0	1.0804477196816773	0.5635269226074229	-2.77224525024414	229707.579	992.2560000000001	365.364
2891.0	115.58256515277	1.0	0.9405761007576551	0.4114425720214854	-2.4280298571777337	229727.562	991.104	362.664
2892.0	115.6225314616	1.0	0.8316880280521832	0.4338920654296885	-2.1338404040527337	229747.544	991.8719999999998	360.936
2892.0	115.6225314616	1.0	0.7169676212176918	0.6910865844726573	-1.74526771118164	229767.561	993.9840000000002	357.912
2893.0	115.66249777044	1.0	0.5365181845638666	0.8221443237304698	-1.138902507324218	229787.544	994.5600000000001	354.996
2893.0	115.66249777044	1.0	0.511371498001659	0.6539428771972666	-1.1682260852050774	229807.53	993.216	355.21200000000005
2894.0	115.70246407927	1.0	0.6063793534534875	0.5321319641113291	-1.4957178454589837	229827.506	993.024	355.86
2894.0	115.70246407927	1.0	0.6060710215086832	0.6038368286132823	-1.467363200683593	229847.494	993.5999999999999	355.644
2895.0	115.74243038811001	1.0	0.5652038421114717	0.5045707763671885	-1.3910654406738274	229867.504	993.7919999999999	354.888
2895.0	115.74243038811001	1.0	0.589651340811297	0.5776947082519541	-1.4315927844238274	229887.493	994.368	355.21200000000005
2896.0	115.78239669694001	1.0	0.5294244636398853	0.5374076904296885	-1.277646861572265	229907.473	994.5600000000001	354.996
2896.0	115.78239669694001	1.0	0.5715220827441294	0.6831901611328135	-1.3312166552734368	229927.457	995.7119999999999	355.428
2897.0	115.82236300578	1.0	0.5675421621393195	0.589272314453126	-1.3640268664550774	229947.438	996.288	354.996
2897.0	115.82236300578	1.0	0.5886534327527992	0.5666015686035166	-1.4332102160644524	229967.425	996.0960000000001	355.536
2898.0	115.86232931462	1.0	0.5786535904161987	0.5085266174316416	-1.4270647387695305	229987.437	996.288	355.644
2898.0	115.86232931462	1.0	0.6441868660609379	0.6318176330566416	-1.5637300830078118	230007.424	997.2479999999999	356.724
2899.0	115.90229562345	1.0	0.6262219210311014	0.7019813598632823	-1.481626353759765	230027.401	998.2080000000001	357.372
2899.0	115.90229562345	1.0	0.7195669058519854	0.7790077270507823	-1.7153147082519524	230047.388	998.784	359.208
2900.0	115.94226193229	1.0	0.8031914100344214	0.6752059997558604	-1.9915407519531243	230067.369	999.1679999999999	361.044
2900.0	115.94226193229	1.0	0.928506620966428	0.8020294250488291	-2.294927440185546	230087.357	1000.128	363.42
2901.0	115.98222824112	1.0	0.9545325284195363	0.7001617492675791	-2.3991106372070305	230107.369	1000.32	364.068
2901.0	115.98222824112	1.0	0.9953770342258329	0.7024848999023448	-2.509691081542968	230127.352	1000.32	364.93199999999996
2902.0	116.02219454996	1.0	0.9828665923961944	0.5853698791503916	-2.505929790039062	230147.332	999.936	365.58000000000004
2902.0	116.02219454996	1.0	0.9472195260831875	0.3669632019042979	-2.4527414660644524	230167.319	998.2080000000001	365.148
2903.0	116.06216085879	1.0	0.9419588961809681	0.133583837890626	-2.462644420166015	230187.301	996.672	362.34000000000003
2903.0	116.06216085879	1.0	0.8953536445356904	0.17924576416015725	-2.337358317871093	230207.288	997.0559999999999	361.368
2904.0	116.10212716763	1.0	1.137905982840947	1.0470092834472666	-2.78939612915039	230227.295	1003.5840000000001	361.584
2904.0	116.10212716763	1.0	0.8133448920259247	0.211403662109376	-2.118955455322265	230247.282	997.0559999999999	356.29200000000003
2905.0	116.14209347647001	1.0	1.013294486276243	0.7704093994140635	-2.538755260009765	230267.263	1001.28	355.428
2905.0	116.14209347647001	1.0	0.395318188808306	0.634468847656251	-0.8176706652832024	230287.251	1000.5120000000001	341.928
2906.0	116.18205978530001	1.0	1.0963729235956805	1.1105850280761729	-2.6471155505371087	230307.23	1003.9680000000001	356.94
2906.0	116.18205978530001	1.0	2.120365433124817	1.9904411376953135	-5.1846941333007805	230327.245	1010.496	376.812
2907.0	116.22202609414	1.0	1.8742645572042371	1.2106903137207041	-4.756913981933593	230347.225	1003.0079999999999	375.84
2907.0	116.22202609414	1.0	1.5896092104187889	0.4487236083984385	-4.1383989672851555	230367.212	997.0559999999999	370.98
2908.0	116.26199240297001	1.0	2.517208056685787	1.5316742004394541	-6.413928828735351	230387.194	1002.24	388.584
2908.0	116.26199240297001	1.0	1.3176042027939003	0.08605652465820413	-3.449014506835937	230407.179	991.2959999999999	365.472
2909.0	116.30195871181	1.0	2.1438860797025088	2.2003791870117198	-5.1662309985351555	230427.157	1002.048	377.892
2909.0	116.30195871181	1.0	1.1962640226556727	1.8162658752441416	-2.551915965576171	230447.175	999.5519999999999	357.48
2910.0	116.34192502064	1.0	1.6132534395251195	-3.461325830078124	-2.42208655883789	230467.154	952.128	353.916
2910.0	116.34192502064	1.0	1.3572004181467079	-3.4643318115234365	0.792432941894532	230487.143	952.512	328.536
2911.0	116.38189132948	1.0	4.182294482738933	-10.391902154541015	3.510122456054688	230507.124	894.72	302.832
2911.0	116.38189132948	1.0	1.080755333172752	-0.4870330749511709	-2.7875192980957024	230527.108	974.208	353.59200000000004
2912.0	116.42185763832	1.0	0.0896871351592107	-0.0923530517578115	-0.2158754687499993	230547.119	981.12	330.48
2912.0	116.42185763832	1.0	0.250607492219526	-0.6411811767578115	-0.13908561279296805	230567.105	976.7040000000001	329.832
2913.0	116.46182394715	1.0	0.9501016696298882	-1.9587852416992177	1.5333806652832038	230587.087	971.52	315.144
2913.0	116.46182394715	1.0	0.5966239921157473	-1.2409202514648427	-0.948686442871093	230607.074	977.0880000000001	335.01599999999996
2914.0	116.50179025599	1.0	1.1734327663378021	0.5338028015136729	-3.025743327636718	230627.052	995.136	351.0
2914.0	116.50179025599	1.0	1.1130996758371572	0.8874214233398448	-2.7760637622070305	230647.038	998.0160000000001	349.056
2915.0	116.54175656482	1.0	0.7710302375275094	0.039418035888672875	-2.018289409179687	230667.049	991.8719999999998	343.22400000000005
2915.0	116.54175656482	1.0	0.8907155992817333	0.8775833190917979	-2.160653911132812	230687.037	998.592	344.41200000000003
2916.0	116.58172287366	1.0	0.759416992347644	0.2984512390136729	-1.9657381396484368	230707.018	993.024	343.22400000000005
2916.0	116.58172287366	1.0	0.7305550820728492	-0.20422667846679587	-1.9017580371093743	230727.002	988.992	342.684
2917.0	116.62168918249	1.0	1.4038916613095895	-0.13281554565429587	-3.673715434570312	230746.982	989.568	356.616
2917.0	116.62168918249	1.0	1.3031154401746425	0.3410270751953135	-3.3950517993164055	230767.0	993.4079999999999	354.456
2918.0	116.66165549133001	1.0	1.2158083962261192	0.24680023803711038	-3.173875651855468	230786.981	993.216	352.188
2918.0	116.66165549133001	1.0	1.1484990021536865	0.8629463256835948	-2.8806894641113274	230806.968	998.2080000000001	349.92
2919.0	116.70162180017	1.0	1.4347918658958112	2.3086593688964854	-2.9640520434570305	230826.946	1009.9200000000001	350.028
2919.0	116.70162180017	1.0	3.1953970859224947	-1.1165801940917959	-8.29944022705078	230846.934	981.6959999999999	391.392
2920.0	116.741588109	1.0	1.7222729631325637	-1.5504905639648427	-4.235376201171874	230866.913	979.392	358.56
