frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2838.0	118.29166666667001	1.0	21.07228213432048	43.87126236572266	37.626928486328126	3305381.969	964.7900032	-6.859996799999999
2839.0	118.33333333333	1.0	21.250346459043996	44.3913658203125	37.843473591308594	3305398.694	967.1900032000001	-7.2400032
2839.0	118.33333333333	1.0	21.169471733258664	43.935944372558595	37.99989906738281	3305415.493	963.5800064	-8.639999999999999
2840.0	118.375	1.0	21.304254684307622	44.37114792480469	38.11707893798828	3305431.955	966.7400064000001	-9.6700032
2840.0	118.375	1.0	21.420257424188698	44.587075048828126	38.40300575683594	3305448.769	968.6899968	-12.1000032
2840.0	118.375	1.0	21.477541732117984	44.60665207519531	38.645170368652344	3305465.361	969.0099968	-14.1799968
2841.0	118.41666666667001	1.0	21.33331921380854	44.29760819091797	38.336637653808594	3305481.971	968.1900032	-13.14
2841.0	118.41666666667001	1.0	21.294579668730737	44.30955582275391	38.143949665527344	3305498.627	968.1600000000001	-11.4799968
2842.0	118.45833333333	1.0	21.232695177552824	44.16524582519531	38.02564827392578	3305515.074	967.9400063999999	-11.55
2842.0	118.45833333333	1.0	21.2114264017175	43.78334122314453	38.36760536621094	3305531.914	965.0400000000001	-14.5399968
2842.0	118.45833333333	1.0	21.237874044692973	43.96504288330078	38.28071419189453	3305548.465	966.4700032000001	-13.770000000000001
2843.0	118.5	1.0	21.184805407671984	43.96669083251953	38.03492561767578	3305565.221	966.64	-11.91
2843.0	118.5	1.0	21.206520785654675	43.87001114501953	38.24599281738281	3305581.814	965.9900032	-13.74
2844.0	118.54166666667001	1.0	21.13898943111716	43.872597509765626	37.93288246582031	3305598.323	965.8899968000001	-11.209996799999999
2844.0	118.54166666667001	1.0	21.139526069847292	43.56794052734375	38.284856953125	3305615.17	963.6300031999999	-14.28
2844.0	118.54166666667001	1.0	21.221551346573232	44.311005407714845	37.803983845214844	3305631.727	969.3900032	-10.05
2845.0	118.58333333333	1.0	21.118118866941828	43.710549169921876	38.02388588378906	3305648.197	963.9000063999999	-10.7800032
2845.0	118.58333333333	1.0	21.10899738542631	43.61455612792969	38.092252888183594	3305664.911	963.1600000000001	-11.3800032
2845.0	118.58333333333	1.0	21.163600770052124	43.67987137451172	38.2671567578125	3305681.616	963.8099968	-12.8800032
2846.0	118.625	1.0	21.224138984313672	43.80009537353516	38.406591572265626	3305698.052	965.1100031999999	-13.3000032
2846.0	118.625	1.0	21.26128624846762	43.86574631347656	38.50150886962891	3305714.874	965.7100032	-14.1100032
2847.0	118.66666666667001	1.0	21.35884169769953	44.211159521484376	38.55359474609375	3305731.449	969.4799999999999	-14.1799968
2847.0	118.66666666667001	1.0	21.429984048445544	44.26661759033203	38.81654182861328	3305748.155	970.1100031999999	-16.44
2848.0	118.70833333333	1.0	21.367658369374485	43.80010300292969	39.05995766113281	3305764.689	967.1699968	-18.27
2848.0	118.70833333333	1.0	21.371819769185734	43.77690201416016	39.10481850097656	3305781.447	967.0099968	-18.66
2848.0	118.70833333333	1.0	21.4621429213655	44.08153610839844	39.17305580566406	3305798.097	969.5500032	-19.210003200000003
2849.0	118.75	1.0	21.296023070409948	43.6450279296875	38.90910164306641	3305814.565	966.88	-17.680003199999998
2849.0	118.75	1.0	21.296740180340763	43.63666611328125	38.921728291015626	3305831.329	966.8200064	-17.79
2850.0	118.79166666667001	1.0	21.360234277685084	43.87954025878906	38.93694130371094	3305847.816	967.7100032	-18.589996799999998
2850.0	118.79166666667001	1.0	21.374128043800305	43.89526444091797	38.98240486572266	3305864.676	967.8700032	-18.9799968
2850.0	118.79166666667001	1.0	21.170863377594255	43.47602921142578	38.5315610546875	3305881.23	964.1299968	-15.15
2851.0	118.83333333333	1.0	21.066645719409596	43.37120895996094	38.176603474121094	3305897.836	963.5399936	-14.2999968
2851.0	118.83333333333	1.0	21.137566990572864	43.80793839111328	38.001005329589844	3305914.558	967.0	-12.7300032
2851.0	118.83333333333	1.0	21.13717013338096	43.69478684082031	38.129240192871094	3305931.135	966.16	-13.8499968
2852.0	118.875	1.0	21.107726358575437	43.40455704345703	38.325590290527344	3305947.937	963.3799936	-15.63
2853.0	118.91666666667001	1.0	21.207537544745666	43.76745682373047	38.367956318359376	3305964.446	966.0599936	-15.9700032
2853.0	118.91666666667001	1.0	21.24987677641003	44.08718186035156	38.19524971435547	3305980.923	968.56	-14.4400032
2853.0	118.91666666667001	1.0	21.143267752490193	43.78656845703125	38.051786579589844	3305997.536	966.0	-13.2400032
2854.0	118.95833333333	1.0	21.250169790434235	44.076760107421876	38.20862404296875	3306014.227	967.3299968000001	-14.7400032
2854.0	118.95833333333	1.0	21.210217019246752	43.915322119140626	38.21092049072266	3306030.798	966.0099968	-14.7799968
2855.0	119.0	1.0	21.272664160937214	44.27397232666016	38.08399025390625	3306047.541	968.1500031999999	-14.069999999999999
2855.0	119.0	1.0	21.140249849177692	44.03814774169922	37.74638954589844	3306064.346	965.9900032	-11.19
2855.0	119.0	1.0	18.606288612483258	35.639496618652345	35.77660957763672	3306080.784	896.0499968	4.6999968
2856.0	119.04166666667001	1.0	11.76388948961111	16.412689978027345	26.578848041992188	3306097.429	736.1900032	79.3999968
2856.0	119.04166666667001	1.0	7.738838838546634	-2.7738906799316396	20.19472710083008	3306114.221	579.5000064	130.3300032
2856.0	119.04166666667001	1.0	8.433532133573395	-17.768611138916015	13.374765552978516	3306130.793	458.92	184.41
2857.0	119.08333333333	1.0	12.000050274926636	-30.81325072631836	8.192003406982423	3306147.395	355.83000319999996	223.83
2857.0	119.08333333333	1.0	14.07690272509232	-37.35983390197754	4.3576947827148445	3306164.005	304.9100032	253.56
2857.0	119.08333333333	1.0	14.343092465823945	-38.302642053222655	1.997450031738282	3306180.686	298.5100032	271.89000000000004
2858.0	119.125	1.0	13.809672205450006	-36.83965224609375	1.505079426269532	3306197.18	307.0599936	274.8700032
2858.0	119.125	1.0	13.836606544011481	-36.898891633605956	1.8485623974609382	3306214.07	306.4	272.2300032
2859.0	119.16666666667001	1.0	13.808378506572618	-36.811370080566405	2.020754017333985	3306230.648	305.52	268.68
2859.0	119.16666666667001	1.0	13.883966779449425	-37.02042788848877	2.042043842773438	3306247.402	303.8600064	268.51000319999997
2859.0	119.16666666667001	1.0	13.887783597621734	-37.01954192504883	2.240961231689454	3306263.798	303.76	266.9800032
2860.0	119.20833333333	1.0	13.955850185231697	-37.20058268890381	2.377126850585938	3306280.408	301.7799936	264.0400032
2860.0	119.20833333333	1.0	13.841557267734759	-36.86560553894043	2.624597706298829	3306297.029	304.2899968	262.14
2861.0	119.25	1.0	13.995305803408248	-37.28371161804199	2.76565758178711	3306313.663	300.75000320000004	263.07
2861.0	119.25	1.0	13.897082970952368	-36.9874240814209	3.0521833081054695	3306330.275	302.88	260.8999968
2861.0	119.25	1.0	13.917445056595035	-37.02291221008301	3.3002988476562507	3306347.017	302.45999359999996	259.02
2862.0	119.29166666667001	1.0	14.095684251678534	-37.53931063995361	3.0791799206542976	3306363.725	299.36999679999997	259.99000320000005
2862.0	119.29166666667001	1.0	15.00400858003072	-40.13131160125732	2.410280384521485	3306380.374	279.6899968	265.0600032
2863.0	119.33333333333	1.0	14.905882730196153	-39.83787459716797	2.6872541088867195	3306396.92	281.28	262.09000319999996
2863.0	119.33333333333	1.0	15.087173240901732	-40.298619454956054	3.343496479492188	3306413.541	277.3100032	257.11999679999997
2864.0	119.375	1.0	15.148466137506869	-40.48820037231445	3.133295216064454	3306430.386	276.84000000000003	257.3899968
2864.0	119.375	1.0	15.124195651143209	-40.405757135009765	3.3095494885253913	3306447.093	277.3799936	256.05
2864.0	119.375	1.0	15.273746547543546	-40.80276316986084	3.602529682617188	3306463.566	274.12	253.8199968
2865.0	119.41666666667001	1.0	15.281294617520059	-40.84271640167236	3.384718098144532	3306480.033	274.3500032	254.7799968
2865.0	119.41666666667001	1.0	15.344471112929018	-41.01028174743652	3.5135900158691413	3306496.777	272.9699968	253.8
2866.0	119.45833333333	1.0	15.305181635739151	-40.87475604400635	3.78836265991211	3306513.304	273.8199936	250.86
2866.0	119.45833333333	1.0	15.32952317330251	-40.946695512390136	3.754274525146485	3306530.311	273.28	251.1199968
2866.0	119.45833333333	1.0	15.35443579049167	-41.004766648864745	3.88687340209961	3306546.78	272.7500032	250.10999999999999
2867.0	119.5	1.0	15.422764549098437	-41.18874568328857	3.984369434814454	3306563.302	274.3299968	246.91999679999998
2867.0	119.5	1.0	15.488525143212252	-41.408724015808104	3.616285480957032	3306580.04	272.7400064	249.73999680000003
2868.0	119.54166666667001	1.0	15.366605024891303	-41.018239205932616	4.101999439697266	3306596.656	275.4700032	245.71999680000002
2868.0	119.54166666667001	1.0	15.314739815707886	-40.88213462219238	3.9946881909179695	3306613.199	276.6	246.55000320000002
2868.0	119.54166666667001	1.0	15.516264797347983	-41.443144982910155	4.0906659741210945	3306629.823	272.0899968	245.79
2869.0	119.58333333333	1.0	15.393075393424404	-41.100358193969726	4.029165424804688	3306646.47	274.76	245.86999679999997
2869.0	119.58333333333	1.0	15.489047049152955	-41.36220092163086	4.129236378173829	3306663.101	272.6300032	245.0899968
2869.0	119.58333333333	1.0	15.48034349207063	-41.35069102630615	3.995435871582032	3306679.8	272.7799936	246.12
2870.0	119.625	1.0	15.490808670964556	-41.33644980773926	4.426405109863282	3306696.433	272.48999680000003	243.3799968
2870.0	119.625	1.0	15.51012998917279	-41.41928881988525	4.155702747802735	3306713.128	271.95000319999997	245.46
2871.0	119.66666666667001	1.0	15.562418853790204	-41.561184114074706	4.218385853271485	3306729.833	271.15999999999997	245.1100032
2871.0	119.66666666667001	1.0	15.46549071127264	-41.24457759246826	4.6099225659179695	3306746.436	273.5100032	242.11000320000002
2871.0	119.66666666667001	1.0	15.513165515433435	-41.42778224334717	4.156786121826173	3306762.994	272.2499968	245.5900032
2872.0	119.70833333333	1.0	15.532923449056295	-41.445159143066405	4.525652088623048	3306779.542	272.8	242.80999680000002
2872.0	119.70833333333	1.0	15.664221671090079	-41.81289691314697	4.57138267944336	3306796.298	269.8499968	242.4400032
2873.0	119.75	1.0	15.484942877328027	-41.262844270324706	4.929323353271485	3306812.95	272.1500032	241.6600032
2873.0	119.75	1.0	15.51519647965748	-41.329335397338866	5.089494862060548	3306829.44	271.5400064	240.4300032
2874.0	119.79166666667001	1.0	15.46433528180204	-41.149257844543456	5.3698102612304695	3306846.153	272.6300032	239.62999680000001
2874.0	119.79166666667001	1.0	15.511085926654541	-41.28756160125732	5.328134693603516	3306862.797	271.5799936	239.9500032
2874.0	119.79166666667001	1.0	15.582122128979416	-41.47941703186035	5.406690754394532	3306879.582	270.04	239.3500032
2874.0	119.79166666667001	1.0	15.465481433395082	-41.177284425354	5.1764508862304695	3306896.1	272.5299968	241.11
2875.0	119.83333333333	1.0	15.430282275922485	-41.05917662963867	5.318395771484376	3306912.666	274.6300032	240.67999679999997
2875.0	119.83333333333	1.0	15.56335277661433	-41.442110246276854	5.281896748046876	3306929.421	271.6700032	240.96
2876.0	119.875	1.0	15.475329781226293	-41.20314330444336	5.193277515869141	3306945.937	274.40000000000003	242.29999679999997
2876.0	119.875	1.0	15.487715545420684	-41.1973850189209	5.508691944580079	3306962.727	274.2599936	239.8900032
2877.0	119.91666666667001	1.0	15.621750432570558	-41.57391757354736	5.545496143798829	3306979.175	272.8999936	239.8699968
2877.0	119.91666666667001	1.0	15.51651912086665	-41.31040877685547	5.270452656250001	3306996.029	275.1100032	241.96999680000002
2877.0	119.91666666667001	1.0	15.53260587179458	-41.360631173706054	5.235098041992188	3307012.65	274.74000639999997	242.23999680000003
2878.0	119.95833333333	1.0	15.493446141877865	-41.27982253417969	4.988954700927735	3307029.325	276.7299968	243.91000319999998
2878.0	119.95833333333	1.0	15.44269619082774	-41.11339969024658	5.169836201171876	3307045.914	277.92	242.5300032
2879.0	120.0	1.0	15.517728782923848	-41.317404931640624	5.2424909252929695	3307062.407	275.7100032	243.6700032
2879.0	120.0	1.0	15.485048882220712	-41.203680223083495	5.4038983959960945	3307079.093	276.4899968	242.4400032
2879.0	120.0	1.0	15.498184924636723	-41.25143737182617	5.323862232666016	3307095.816	276.1699968	243.0499968
2880.0	120.04166666667001	1.0	15.488869724276844	-41.16931075439453	5.7383405346679695	3307112.286	276.84000000000003	241.3999968
2880.0	120.04166666667001	1.0	15.466700757678119	-41.187827294921874	5.119817890625001	3307128.886	277.08	246.1099968
2880.0	120.04166666667001	1.0	15.451664861978575	-41.0573646484375	5.78158775756836	3307145.633	277.68	241.06999679999998
2881.0	120.08333333333	1.0	15.391090998192807	-41.02973098144531	4.644697346191407	3307162.146	278.6899968	247.24999680000002
2881.0	120.08333333333	1.0	15.356847537887571	-40.88724154815674	5.029070057373048	3307178.907	279.5900032	244.2700032
2882.0	120.125	1.0	15.269495981723509	-40.63570899353027	5.059980549316407	3307195.544	281.0600064	244.72999679999998
2882.0	120.125	1.0	15.166083128458366	-40.39289779052734	4.642084278564454	3307212.366	283.2200064	247.98
2882.0	120.125	1.0	15.207945582563301	-40.482716744995116	4.885423817138673	3307228.757	282.3699968	246.08999999999997
2883.0	120.16666666667001	1.0	15.143768498907141	-40.33489627227783	4.5974103588867195	3307245.424	283.1000064	247.7599968
2884.0	120.20833333333	1.0	15.158320477452795	-40.33993358001709	4.904226459960938	3307262.022	282.30000640000003	247.69999679999998
2884.0	120.20833333333	1.0	11.905635846332606	-31.27545852050781	4.69143883178711	3307278.647	352.6899968	249.32999999999998
2884.0	120.20833333333	1.0	3.59817526685856	-9.055632775878905	2.639272846679688	3307295.449	526.5299968	264.99
2885.0	120.25	1.0	0.4926231267187155	0.9764907897949229	0.8425161022949226	3307311.96	605.1900032000001	278.2600032
2885.0	120.25	1.0	0.7175463749410174	1.3222816528320323	1.334474720458985	3307328.75	607.8600064	274.5400032
2886.0	120.29166666667001	1.0	0.7407875965559084	1.416512304687501	1.32480064819336	3307345.259	607.88	274.32
2886.0	120.29166666667001	1.0	0.7168768956295766	1.0637214721679698	1.546339191894532	3307362.008	605.1000064	272.64
2886.0	120.29166666667001	1.0	0.6923157794259683	1.135170751953126	1.4130765576171882	3307378.504	605.6700032	273.6499968
2887.0	120.33333333333	1.0	0.77526927891531	1.4212501586914073	1.4491483349609382	3307395.154	606.24	272.86999679999997
2887.0	120.33333333333	1.0	0.7653861675575513	1.3069427551269541	1.519045032958985	3307411.767	605.3400064	272.34
2887.0	120.33333333333	1.0	0.7702398069376084	1.3603027404785166	1.4887143750000007	3307428.398	605.76	272.5699968
2887.0	120.33333333333	1.0	0.8605218463708341	1.3567054809570323	1.7987233776855476	3307445.0	605.7100032000001	270.2200032
2888.0	120.375	1.0	0.805798911884763	1.1921699584960948	1.740583576660157	3307461.63	603.4700032	270.0400032
2888.0	120.375	1.0	0.9145104243554968	1.4566581787109385	1.9003240246582038	3307478.334	605.5299967999999	268.83
2889.0	120.41666666667001	1.0	0.8710592575681473	1.1941383422851573	1.9429837841796882	3307495.182	604.5900032	267.91999680000004
2889.0	120.41666666667001	1.0	0.877703538693576	1.0725868286132823	2.032331623535157	3307511.78	603.6300031999999	267.24
2890.0	120.45833333333	1.0	0.7905588973600276	1.0504577697753916	1.7834378857421882	3307528.264	605.3199999999999	269.08000319999996
2890.0	120.45833333333	1.0	0.8581900179631975	1.0867317260742198	1.9666196484375007	3307544.954	605.5900032000001	267.69
2890.0	120.45833333333	1.0	0.9937176289777736	1.0779464782714854	2.368002094726563	3307561.56	605.4899968	264.6400032
2891.0	120.5	1.0	0.9191219199710234	0.9621780456542979	2.2057363171386726	3307578.153	605.28	265.87999679999996
2891.0	120.5	1.0	0.9921851885260844	1.0301635803222666	2.3848058361816413	3307594.8	605.8	264.5200032
2891.0	120.5	1.0	1.0354449694299106	0.9893920959472666	2.524099506835938	3307611.523	605.4700032000001	263.46
2892.0	120.54166666667001	1.0	1.0761752659223944	0.8809364379882823	2.676504291992188	3307628.023	604.4300032	263.4499968
2893.0	120.58333333333	1.0	1.1920956806617156	0.6899612487792979	3.0441381115722663	3307644.797	603.7000064	262.0300032
2893.0	120.58333333333	1.0	1.108977341170259	0.6226776184082041	2.8361074108886726	3307661.31	603.1900032	263.61
2893.0	120.58333333333	1.0	1.1203300809815058	0.6293647827148448	2.8650800366210945	3307678.138	603.24	263.3899968
2894.0	120.625	1.0	1.0403192699278232	-0.08589095458984275	2.722494282226563	3307694.785	603.3299968	262.72999680000004
2894.0	120.625	1.0	1.0271572807102467	0.022274786376954125	2.6892873425292976	3307711.425	604.1799936	262.9900032
2895.0	120.66666666667001	1.0	1.1987591438913419	0.16729813232421975	3.134340443115235	3307727.876	606.0300032	260.28000000000003
2895.0	120.66666666667001	1.0	1.136897570519787	0.18980484619140725	2.970724262695313	3307744.586	606.2099968	261.54
2895.0	120.66666666667001	1.0	1.159397638921204	0.19760208740234475	3.0292722363281257	3307761.232	606.2700032	261.09
2896.0	120.70833333333	1.0	1.2029365070823543	0.3809631408691416	3.12661949584961	3307777.923	608.48	262.11
2896.0	120.70833333333	1.0	1.2922739880891767	0.4524772705078135	3.3533498425292976	3307794.552	609.0400000000001	260.37
2897.0	120.75	1.0	1.273256677982305	0.3351944030761729	3.3170339245605476	3307811.14	608.6800000000001	261.51
2897.0	120.75	1.0	1.3006821895442122	0.3760421813964854	3.384939350585938	3307827.932	609.0	260.98999680000003
2897.0	120.75	1.0	1.2851810848866707	0.23982697143554788	3.3566037792968757	3307844.563	607.9299968	261.1999968
2898.0	120.79166666667001	1.0	1.2141328978154344	0.25489884033203225	3.1688329357910163	3307861.013	608.2099968	262.34999999999997
2898.0	120.79166666667001	1.0	1.2680237527893232	0.3989914001464854	3.2961599011230476	3307877.803	609.3400064	261.3799968
2898.0	120.79166666667001	1.0	1.177602031457852	0.4967239440917979	3.043115772705079	3307894.484	610.1100032	263.3299968
2899.0	120.83333333333	1.0	1.1980755481006202	0.703713232421876	3.057062305908204	3307910.901	611.2899968	262.96000319999996
2899.0	120.83333333333	1.0	1.27738552872129	0.701149755859376	3.2704259533691413	3307927.513	611.2700032	261.3199968
2900.0	120.875	1.0	1.2595098931705129	0.6016128601074229	3.2425824780273445	3307944.148	609.7799936	261.43000320000004
2900.0	120.875	1.0	1.2272520799180289	0.7888229431152354	3.115106739501954	3307961.039	611.2499968	262.4200032
2900.0	120.875	1.0	1.0690586421294348	0.6203353942871104	2.7295095104980476	3307977.742	609.9299968	265.36999679999997
2901.0	120.91666666667001	1.0	1.1654968731534	0.7403686584472666	2.960512318115235	3307994.343	611.24	262.98
2901.0	120.91666666667001	1.0	1.1249305193705958	0.725106054687501	2.854791798095704	3308010.969	611.12	263.78999999999996
2902.0	120.95833333333	1.0	1.1316624044300199	0.557503515625001	2.910150684814454	3308027.497	610.72	264.1900032
2902.0	120.95833333333	1.0	1.1705606454381559	0.6188247741699229	3.001825489501954	3308044.037	611.1999999999999	263.49
2902.0	120.95833333333	1.0	1.160482548478041	0.7809646667480479	2.936475910644532	3308060.807	612.4700032	264.0
2903.0	121.0	1.0	1.1408993196424406	0.5487793029785166	2.936422504882813	3308077.486	611.9100032	264.9400032
2903.0	121.0	1.0	1.2113336369002532	1.1929863037109385	2.938825764160157	3308094.012	616.96	264.96000000000004
2904.0	121.04166666667001	1.0	4.64717449768674	11.917595678710939	2.5769635815429695	3308110.498	701.6599936	268.46999999999997
2904.0	121.04166666667001	1.0	11.141980273043364	29.51519089355469	1.2811032910156257	3308127.414	838.9900032	279.4999968
2904.0	121.04166666667001	1.0	13.944156190007163	37.21952896728516	1.3485356945800788	3308143.92	899.2300032	279.48
2905.0	121.08333333333	1.0	14.100846980264517	37.640999609375	1.7084905285644538	3308160.622	902.8700032	276.70000319999997
2905.0	121.08333333333	1.0	14.183807875766405	37.87660294189453	1.6083051342773445	3308177.375	904.6599936	277.4800032
2906.0	121.125	1.0	14.08359977978907	37.58233719482422	1.927919544677735	3308193.753	902.0899968000001	274.9300032
2906.0	121.125	1.0	14.22738041696478	37.985993200683595	1.8724729199218757	3308210.546	905.2200064	275.38000320000003
2906.0	121.125	1.0	14.177410625826244	37.82430344238281	2.279287495117188	3308227.031	904.1699968	272.26000319999997
2907.0	121.16666666667001	1.0	14.291309872954226	38.120697790527345	2.6151219982910163	3308243.627	905.9400064	269.88
2907.0	121.16666666667001	1.0	14.273121717997785	38.061562353515626	2.733461536865235	3308260.418	905.5400064	268.96999680000005
2908.0	121.20833333333	1.0	14.330340049538197	38.23729782714844	2.5028440136718757	3308277.052	906.7299968	270.67999679999997
2908.0	121.20833333333	1.0	14.376915840268524	38.35248642578125	2.723169483642579	3308293.628	907.7500032	268.9999968
2908.0	121.20833333333	1.0	14.381891672949996	38.379189306640626	2.536623157958985	3308310.255	907.8600064	270.4300032
2909.0	121.25	1.0	14.420105427953487	38.48030167236328	2.622541584472657	3308326.874	907.5299968	269.5300032
2909.0	121.25	1.0	14.504125087648287	38.71846848144531	2.5774022717285163	3308343.514	909.3699968	269.8900032
2910.0	121.29166666667001	1.0	15.280904689262286	40.8857505859375	2.801656879882813	3308360.108	926.2899968	266.43
2910.0	121.29166666667001	1.0	15.204881761610855	40.68614273681641	2.5793630261230476	3308376.744	924.5999999999999	268.1200032
2910.0	121.29166666667001	1.0	15.25022563097175	40.814667517089845	2.567255177001954	3308393.354	925.6	268.2199968
2911.0	121.33333333333	1.0	15.418847228330637	41.307228857421876	2.2776281018066413	3308409.994	927.8499968	269.15999999999997
2911.0	121.33333333333	1.0	15.30990486373599	41.01055985107422	2.0791303295898445	3308426.606	925.4200063999999	270.66
2911.0	121.33333333333	1.0	15.386605137627274	41.21077042236328	2.375135578613282	3308443.354	927.1500032	268.40999999999997
2912.0	121.375	1.0	15.44546932688793	41.37581711425781	2.3933774609375007	3308460.025	927.4	268.0300032
2912.0	121.375	1.0	15.356116921371374	41.11431198730469	2.549890675048829	3308476.677	925.4399999999999	266.82
2913.0	121.41666666667001	1.0	15.469227589152993	41.44722824707031	2.31692711303711	3308493.314	927.0700032000001	268.68
2913.0	121.41666666667001	1.0	15.45011603506544	41.378578955078126	2.5661718029785163	3308509.953	926.6700032	266.7700032
2914.0	121.45833333333	1.0	15.527224598794637	41.56389694824219	3.0471898693847663	3308526.607	928.1299968000001	264.34999680000004
2914.0	121.45833333333	1.0	15.543088322065037	41.602639013671876	3.1296140332031257	3308543.233	928.48	263.7199968
2915.0	121.5	1.0	15.423352424111718	41.2761314453125	2.967493214111329	3308559.838	926.24	265.1599968
2915.0	121.5	1.0	15.533654321237742	41.562111669921876	3.3083974499511726	3308576.57	928.6700032	262.56
2915.0	121.5	1.0	15.48441800255496	41.42385178222656	3.295766987304688	3308593.107	927.5800064	262.65000000000003
2916.0	121.54166666667001	1.0	15.451381995389935	41.346894079589845	3.082563557128907	3308609.738	926.64	264.15
2916.0	121.54166666667001	1.0	15.575568239507076	41.68892746582031	3.2032758374023445	3308626.491	929.3900032	263.2399968
2916.0	121.54166666667001	1.0	15.529790362848725	41.55090408935547	3.31186119506836	3308643.106	928.3699968000001	262.3999968
2917.0	121.58333333333	1.0	15.547616100118862	41.60195236816406	3.3041478771972663	3308659.828	927.76	262.26000000000005
2917.0	121.58333333333	1.0	15.51371808064256	41.50775986328125	3.28262535522461	3308676.365	927.0099968	262.4200032
2917.0	121.58333333333	1.0	15.570280898627455	41.68988114013672	2.9890195507812507	3308692.982	928.2700032	264.6799968
2918.0	121.625	1.0	15.484555129773584	41.45326309814453	2.9080373425292976	3308709.488	927.0799999999999	263.85
2918.0	121.625	1.0	15.314748372557743	40.98130875244141	2.8001386303710945	3308726.239	923.3299968	264.6499968
2919.0	121.66666666667001	1.0	15.363254146542213	41.12856369628906	2.643068470458985	3308742.758	924.3600000000001	265.18000320000004
2919.0	121.66666666667001	1.0	15.414313146428738	41.26658707275391	2.7362157482910163	3308759.481	925.4999936	264.4699968
2919.0	121.66666666667001	1.0	15.388282515552117	41.20918350830078	2.482355274658204	3308776.238	924.9299968	266.4100032
2920.0	121.70833333333	1.0	15.411154240231266	41.25989609375	2.70242515991211	3308792.743	927.6099968	264.97000319999995
2920.0	121.70833333333	1.0	15.462233585649292	41.40303879394531	2.7190229077148445	3308809.487	928.7399935999999	264.8500032
2920.0	121.70833333333	1.0	15.37564084859506	41.14759140625	2.8803502697753913	3308826.141	926.8300032000001	263.5999968
2921.0	121.75	1.0	15.345289988512432	41.07222061767578	2.7296506542968757	3308842.636	925.3799936	265.6999968
2921.0	121.75	1.0	15.51445079294979	41.53849869384766	2.897401966552735	3308859.373	929.1200000000001	264.43999679999996
2922.0	121.79166666667001	1.0	15.331166795084057	41.03822403564453	2.640283741455079	3308875.89	926.04	266.31
2922.0	121.79166666667001	1.0	15.344653736925364	41.05255966796875	2.9863340039062507	3308892.609	926.3400064	263.6599968
2923.0	121.83333333333	1.0	15.217830887232035	40.70759659423828	2.8065473217773445	3308909.234	924.2899968	264.7699968
2923.0	121.83333333333	1.0	15.260466417503608	40.81976395263672	2.9208776135253913	3308926.037	925.2300031999999	263.8999968
2924.0	121.875	1.0	15.295812679433022	40.90367203369141	3.1342031140136726	3308942.561	926.72	262.45000319999997
2924.0	121.875	1.0	15.286085522597729	40.89909439697266	2.8200856823730476	3308959.271	926.5100031999999	264.85999680000003
2924.0	121.875	1.0	15.432556151757746	41.26708298339844	3.420484699707032	3308975.861	929.7299968	260.2699968
2925.0	121.91666666667001	1.0	15.36630923890669	41.09444504394531	3.240411915283204	3308992.346	928.08	262.44
2925.0	121.91666666667001	1.0	15.419732998992627	41.25679093017578	3.091669239501954	3309009.09	929.2700032	263.5900032
2926.0	121.95833333333	1.0	15.393195880749776	41.17237930908203	3.2150937695312507	3309025.615	928.5800064	263.5999968
2926.0	121.95833333333	1.0	15.354755475800571	41.053993994140626	3.3380223889160163	3309042.292	927.72	262.65000000000003
2926.0	121.95833333333	1.0	15.389846531215614	41.15612106933594	3.300954975585938	3309058.837	928.4999935999999	262.9399968
2927.0	122.0	1.0	15.363242239783474	41.058197790527345	3.572981037597657	3309075.594	927.6499968	262.0999968
2927.0	122.0	1.0	15.41834452555004	41.22155838623047	3.4843503613281257	3309092.234	928.8800000000001	262.7899968
2928.0	122.04166666667001	1.0	15.391603756722521	41.14930802001953	3.4446698803710945	3309108.845	929.1100031999999	263.28
2928.0	122.04166666667001	1.0	15.441796260821611	41.28892593994141	3.471784748535157	3309125.466	930.2200064	263.0800032
2928.0	122.04166666667001	1.0	15.446311230556738	41.30157547607422	3.4731847424316413	3309142.182	930.3199999999999	263.07
2929.0	122.08333333333	1.0	15.439980709765907	41.27092056884766	3.6215879101562507	3309158.717	930.9799936000001	263.28
2929.0	122.08333333333	1.0	15.440646645049352	41.25958328857422	3.7692243237304695	3309175.526	930.9799936000001	262.1500032
2929.0	122.08333333333	1.0	15.445179635385788	41.25840836181641	3.9195119519042976	3309192.102	931.0599936	261.0
2930.0	122.125	1.0	15.442484699127673	41.2360923828125	4.0711347241210945	3309208.733	931.5900032000001	261.06
2930.0	122.125	1.0	15.390499907057334	41.1213462890625	3.729536213378907	3309225.374	930.4999936	263.6599968
2931.0	122.16666666667001	1.0	15.417137966837156	41.16760330810547	4.037920155029298	3309242.158	930.7000064	262.9699968
2931.0	122.16666666667001	1.0	15.372774238936861	41.04000168457031	4.058706440429688	3309258.769	929.7299968	262.8
2931.0	122.16666666667001	1.0	15.43533726622508	41.24409561767578	3.774313129882813	3309275.382	931.1299968000001	264.99
2932.0	122.20833333333	1.0	15.53568587805862	41.52089768066406	3.85324303100586	3309292.134	933.2499968000001	266.2600032
2932.0	122.20833333333	1.0	15.435341704444788	41.177216345214845	4.445081867675782	3309308.586	930.96	261.7099968
