frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2662.0	106.42482991396	1.0	1.012811126811814	0.640602880859376	-2.57327064086914	191924.804	971.1360000000001	457.05600000000004
2662.0	106.42482991396	1.0	1.03693546143045	0.6645248474121104	-2.6324060778808587	191944.787	971.328	457.488
2663.0	106.46479417604	1.0	1.0200810542799974	0.6745269836425791	-2.584268413085937	191964.769	971.712	458.136
2663.0	106.46479417604	1.0	1.0177993113681618	0.5986450256347666	-2.5967615466308587	191984.757	971.1360000000001	458.244
2664.0	106.50475843812	1.0	0.8687871103635078	0.5390136779785166	-2.20986732055664	192004.736	970.7520000000001	456.40799999999996
2664.0	106.50475843812	1.0	0.7858004334839614	0.5700805725097666	-1.9767893176269524	192024.725	970.9440000000001	454.68
2665.0	106.5447227002	1.0	0.7640864185703102	0.48361282958984475	-1.9411562304687493	192044.732	970.7520000000001	455.112
2665.0	106.5447227002	1.0	0.7615321206162757	0.458412939453126	-1.9403894763183587	192064.719	970.56	455.112
2666.0	106.58468696228	1.0	0.7853882085001107	0.3158615173339854	-2.031865916748046	192084.7	970.3679999999999	455.976
2666.0	106.58468696228	1.0	0.8026808728589527	0.23881226196289163	-2.087938151855468	192104.686	969.792	456.40799999999996
2667.0	106.62465122435	1.0	0.8160724866069904	0.23162537231445413	-2.1240251879882805	192124.668	969.792	456.948
2667.0	106.62465122435	1.0	0.8036998938364688	0.20721130981445413	-2.093992076416015	192144.682	969.6	456.73199999999997
2668.0	106.66461548643001	1.0	0.8126351955002856	0.12172012939453225	-2.124131999511718	192164.663	969.0240000000001	456.73199999999997
2668.0	106.66461548643001	1.0	0.8246656267301488	0.14611511840820413	-2.1541689257812493	192184.65	969.216	456.948
2669.0	106.70457974851001	1.0	0.9366887130148386	0.23566895141601663	-2.4411142687988274	192204.63	969.216	459.216
2669.0	106.70457974851001	1.0	1.0412612705483422	0.2029960693359385	-2.718747935791015	192224.619	969.0240000000001	461.268
2670.0	106.74454401059	1.0	1.0410783208928904	0.19598084106445413	-2.7187822680664055	192244.595	969.216	461.37600000000003
2670.0	106.74454401059	1.0	1.0234104027029967	0.17196350708007913	-2.6740434985351555	192264.613	969.0240000000001	461.052
2671.0	106.78450827267001	1.0	0.9829939795233035	0.18922882690429788	-2.566758952636718	192284.594	969.0240000000001	460.944
2671.0	106.78450827267001	1.0	1.0341383365620502	0.21087341918945413	-2.699437938232421	192304.581	969.216	461.91600000000005
2672.0	106.82447253475002	1.0	1.0215875658191977	0.12373047485351663	-2.6719301562499993	192324.562	969.216	462.24
2672.0	106.82447253475002	1.0	0.9796946034248163	0.20266419067382913	-2.557065806884765	192344.545	969.792	461.37600000000003
2673.0	106.86443679682	1.0	0.9339983102065412	0.19380264892578225	-2.4377268176269524	192364.527	970.1759999999999	461.052
2673.0	106.86443679682	1.0	0.9363253503276376	0.24429398193359475	-2.439309916992187	192384.514	970.56	461.052
2674.0	106.90440105889999	1.0	0.9780819054050945	0.2507904113769541	-2.54855140258789	192404.525	971.328	461.15999999999997
2674.0	106.90440105889999	1.0	0.991852140456947	0.3004386962890635	-2.579484782714843	192424.512	971.712	461.37600000000003
2675.0	106.94436532098	1.0	1.0273389045656884	0.331917578125001	-2.669298015136718	192444.489	972.096	461.37600000000003
2675.0	106.94436532098	1.0	1.0747365383080043	0.3792312683105479	-2.7883127551269524	192464.478	972.4799999999999	462.24
2676.0	106.98432958306	1.0	1.1403928620046624	0.4908073486328135	-2.945321879882812	192484.458	973.632	462.672
2676.0	106.98432958306	1.0	1.1409132134590434	0.5669563354492198	-2.9330042224121087	192504.444	974.208	462.564
2677.0	107.02429384514	1.0	1.150351718749277	0.5299842895507823	-2.965024791259765	192524.456	973.824	462.24
2677.0	107.02429384514	1.0	1.1153499690561821	0.43092423095703225	-2.8883798937988274	192544.44	973.056	461.7
2678.0	107.06425810721001	1.0	1.1571266599841274	0.4419067443847666	-2.997361979980468	192564.421	972.864	461.7
2678.0	107.06425810721001	1.0	1.1737007180436996	0.440712744140626	-3.0414064746093743	192584.408	972.864	462.024
2679.0	107.10422236929	1.0	1.1923113532332745	0.38600235595703225	-3.097959361572265	192604.389	972.2879999999999	461.7
2679.0	107.10422236929	1.0	1.2019431227744668	0.3599479736328135	-3.1264894824218743	192624.407	972.096	461.91600000000005
2680.0	107.14418663137	1.0	1.2628494071762997	0.3869827331542979	-3.283944926757812	192644.384	972.096	462.672
2680.0	107.14418663137	1.0	1.2406495640879132	0.38865738525390725	-3.22518714477539	192664.371	972.096	462.24
2681.0	107.18415089345001	1.0	1.2558158519721405	0.3779266418457041	-3.266454539794921	192684.352	971.904	462.132
2681.0	107.18415089345001	1.0	1.275444491250595	0.4271286071777354	-3.312230906982421	192704.338	972.2879999999999	462.456
2682.0	107.22411515553	1.0	1.310018493091743	0.512642675781251	-3.3916948657226555	192724.321	972.864	462.888
2682.0	107.22411515553	1.0	1.400079136052039	0.6072204650878916	-3.6154917102050774	192744.334	973.632	464.508
2683.0	107.2640794176	1.0	1.4614984855320825	0.668709570312501	-3.7681482653808587	192764.314	974.016	465.58799999999997
2683.0	107.2640794176	1.0	1.4042447738092432	0.5715492309570323	-3.6323488574218743	192784.303	973.248	464.61600000000004
2684.0	107.30404367968	1.0	1.3847642391076964	0.6156127990722666	-3.573369822998046	192804.284	973.44	463.752
2684.0	107.30404367968	1.0	1.3230762695463993	0.6713226379394541	-3.3987558703613274	192824.27	973.824	462.456
2685.0	107.34400794176001	1.0	1.2905841824299393	0.6646659912109385	-3.313302836914062	192844.277	973.632	461.808
2685.0	107.34400794176001	1.0	1.2732420094446268	0.5897453369140635	-3.2813127856445305	192864.266	973.056	461.592
2686.0	107.38397220384	1.0	1.2193545456496464	0.48681717529296975	-3.155412517089843	192884.246	972.4799999999999	461.052
2686.0	107.38397220384	1.0	1.1186891698838886	0.39334183349609475	-2.902562938232421	192904.234	971.712	459.216
2687.0	107.42393646592	1.0	1.056070970143525	0.3329513610839854	-2.744981608886718	192924.214	970.9440000000001	458.568
2687.0	107.42393646592	1.0	1.0408582558149355	0.25810318603515725	-2.713010631103515	192944.228	970.3679999999999	458.352
2688.0	107.46390072799	1.0	1.0515827695431275	0.199532324218751	-2.7461069445800774	192964.21	969.792	458.136
2688.0	107.46390072799	1.0	2.0348010926406146	-5.222384637451171	-1.0623262744140618	192984.196	928.128	447.12
2689.0	107.50386499007	1.0	8.581705483048724	-22.583857720947265	1.5411130566406257	193004.177	795.072	431.24399999999997
2689.0	107.50386499007	1.0	15.364331910473547	-40.55685538635254	7.344125904541016	193024.165	655.4879999999999	392.79600000000005
2690.0	107.54382925215	1.0	16.298059630606392	-39.39583606109619	19.273122944335938	193044.142	655.8720000000001	300.132
2690.0	107.54382925215	1.0	17.15201234596871	-42.65280169830322	17.999357380371094	193064.129	631.6800000000001	310.932
2691.0	107.58379351423	1.0	17.509853525179356	-43.69804686889648	18.16491524169922	193084.14	623.424	307.692
2691.0	107.58379351423	1.0	17.657302801861068	-43.94941157684326	18.663274921875	193104.129	621.12	303.912
2692.0	107.62375777631	1.0	18.388741448946774	-44.343557065582274	22.80853859375	193124.109	614.592	268.488
2692.0	107.62375777631	1.0	19.022160176431182	-48.348259395217895	18.351789631347657	193144.092	587.1360000000001	304.344
2693.0	107.66372203839	1.0	17.61719346503087	-41.964239305114745	22.53537956665039	193164.074	633.408	266.652
2693.0	107.66372203839	1.0	19.712402379275485	-50.65722603187561	17.95291344116211	193184.061	569.856	304.884
2694.0	107.70368630046	1.0	20.165709279975577	-52.07675228104591	17.96185127685547	193204.072	559.8720000000001	303.264
2694.0	107.70368630046	1.0	20.667535470623037	-53.24443263397217	19.149034656982423	193224.06	549.8879999999999	294.408
2695.0	107.74365056254001	1.0	20.97238966579974	-54.07570690498352	19.536806263427735	193244.037	543.744	290.088
2695.0	107.74365056254001	1.0	21.16771833284911	-54.517677253341674	20.03919044921875	193264.024	539.904	286.308
2696.0	107.78361482462	1.0	21.4465487625151	-55.249602264022826	20.484995045166016	193284.035	534.72	282.312
2696.0	107.78361482462	1.0	21.641374220203648	-55.79889363632202	20.699354328613282	193303.992	530.304	280.8
2697.0	107.82357908670001	1.0	21.813134096307806	-56.234996503448485	21.021406330566407	193324.005	527.424	278.424
2697.0	107.82357908670001	1.0	21.947979918985947	-56.507823651885985	21.460035480957032	193343.987	524.928	275.07599999999996
2698.0	107.86354334878001	1.0	22.044832916747936	-56.68883056030273	21.812517322998048	193363.968	523.2	272.7
2698.0	107.86354334878001	1.0	22.128824192023135	-56.89120597229004	21.999468006591798	193383.955	521.472	271.296
2699.0	107.90350761085001	1.0	22.19548793189664	-57.00958794937134	22.256628193359376	193403.966	519.9359999999999	269.24399999999997
2699.0	107.90350761085001	1.0	22.157067402000088	-56.88549727783203	22.251909412841798	193423.923	520.896	269.24399999999997
2700.0	107.94347187292999	1.0	22.152228104056686	-56.85988301620483	22.276823200683594	193443.93	520.896	268.704
2700.0	107.94347187292999	1.0	22.145411946394034	-56.86975259170532	22.19446388671875	193463.919	520.896	269.35200000000003
2701.0	107.98343613501	1.0	22.006767372321285	-56.50517482147217	21.965894855957032	193483.899	523.2	270.54
2701.0	107.98343613501	1.0	21.915126369032784	-56.242145484542846	21.872694172363282	193503.886	525.312	271.188
2702.0	108.02340039709	1.0	21.82893831823603	-55.988820260620116	21.801218189697266	193523.867	526.272	271.512
2702.0	108.02340039709	1.0	18.225152527260466	-42.42094725952148	25.295881428222657	193543.881	628.4159999999999	239.652
2703.0	108.06336465916999	1.0	18.217097859792325	-42.542645639038085	25.044630207519532	193563.863	627.072	241.488
2703.0	108.06336465916999	1.0	18.221345863465885	-42.68868083343506	24.819425739746094	193583.849	626.112	243.324
2704.0	108.10332892124	1.0	18.22340222395285	-42.747697061157226	24.7295591015625	193603.83	625.9200000000001	243.864
2704.0	108.10332892124	1.0	21.70973420850476	-55.883298581695556	21.065302052001954	193623.817	527.424	277.02
2705.0	108.14329318332	1.0	21.661890187022845	-55.79055113182068	20.899728931884766	193643.824	528.576	278.20799999999997
2705.0	108.14329318332	1.0	21.57560631059707	-55.592096990203856	20.684011616210938	193663.813	530.304	279.828
2706.0	108.1832574454	1.0	21.572759737471294	-55.62793177947998	20.56260124633789	193683.793	530.496	280.58399999999995
2706.0	108.1832574454	1.0	21.54040871247059	-55.53016156539917	20.544691242675782	193703.78	531.264	280.692
2707.0	108.22322170748001	1.0	21.512908667046766	-55.529050773239135	20.306715168457032	193723.762	532.032	281.448
2707.0	108.22322170748001	1.0	21.374398040845975	-55.18972129211426	20.015306629638673	193743.745	534.912	283.608
2708.0	108.26318596956	1.0	21.279306915673377	-55.003704970932006	19.685197987060548	193763.756	537.216	285.228
2708.0	108.26318596956	1.0	21.17547296942308	-54.720369046783446	19.5484067578125	193783.743	539.5200000000001	286.2
2709.0	108.30315023163	1.0	21.111108590427406	-54.61214513168335	19.274294056396485	193803.724	541.2479999999999	288.036
2709.0	108.30315023163	1.0	21.03470480593834	-54.434770053482055	19.086256184082032	193823.713	542.784	289.44
2710.0	108.34311449371	1.0	21.000608449984547	-54.3897084651947	18.904524006347657	193843.687	544.1279999999999	290.412
2710.0	108.34311449371	1.0	20.959992842637345	-54.30523306713104	18.775831379394532	193863.707	544.896	291.38399999999996
2711.0	108.38307875579001	1.0	20.909645234908588	-54.20617646560669	18.599439777832032	193883.688	546.816	291.924
2711.0	108.38307875579001	1.0	20.49394445249892	-52.27981257275343	20.250044025878907	193903.674	560.0640000000001	278.424
2712.0	108.42304301787	1.0	14.476072068820848	-36.83410567626953	11.9556333203125	193923.656	686.4	336.42
2712.0	108.42304301787	1.0	7.971860027841804	-13.113326257324218	16.410146870117188	193943.638	867.264	294.19199999999995
2713.0	108.46300727995	1.0	8.428756631025257	-5.455332940673827	21.547136463623048	193963.62	926.016	250.452
2713.0	108.46300727995	1.0	8.822846990508195	-3.234500115966796	23.0567075390625	193983.637	943.104	237.6
2714.0	108.50297154203001	1.0	8.787675511724354	-2.5855972229003896	23.04358498046875	194003.618	948.48	237.384
2714.0	108.50297154203001	1.0	8.850711743628821	-2.554709619140624	23.217058338623048	194023.606	948.672	235.98
2715.0	108.5429358041	1.0	8.816312964687805	-2.5660354553222646	23.123014606933594	194043.583	948.672	236.196
2715.0	108.5429358041	1.0	8.770312869973656	-2.5465270935058584	23.001112141113282	194063.57	948.8639999999999	237.16799999999998
2716.0	108.58290006618	1.0	8.67788551423162	-2.4529411254882802	22.762190021972657	194083.581	949.056	238.464
2716.0	108.58290006618	1.0	8.85879738849136	-1.9978057800292959	23.293356098632813	194103.568	952.512	234.036
2717.0	108.62286432826	1.0	8.924055062619027	-1.7329551635742177	23.490060963134766	194123.55	953.472	232.092
2717.0	108.62286432826	1.0	8.880141784145257	-1.6406547485351552	23.378614582519532	194143.532	954.24	232.95600000000002
2718.0	108.66282859034	1.0	8.936341335012656	-1.4049484191894521	23.544977344970704	194163.513	955.3919999999999	231.768
2718.0	108.66282859034	1.0	8.968384975042538	-1.3291046081542959	23.635488666992188	194183.501	955.9680000000001	231.012
2719.0	108.70279285242	1.0	8.907495529187356	-1.2815200744628896	23.474523701171876	194203.512	956.352	231.55200000000002
2719.0	108.70279285242	1.0	8.831567250197558	-1.3859321533203115	23.26461235473633	194223.5	955.584	233.28
2720.0	108.74275711449	1.0	8.83273501080199	-1.0533096252441396	23.285177387695313	194243.476	957.5039999999999	232.524
2720.0	108.74275711449	1.0	9.053380509202379	-0.9347221313476552	23.882658161621094	194263.464	958.2719999999999	227.664
2721.0	108.78272137657	1.0	9.201052487038176	-0.7195007263183584	24.28687111328125	194283.445	958.8480000000001	224.532
2721.0	108.78272137657	1.0	9.336801862785887	-0.7783080993652334	24.650098957519532	194303.432	958.2719999999999	221.61599999999999
2722.0	108.82268563865	1.0	9.35144089740742	-0.6382476745605459	24.693498768310548	194323.443	958.6560000000001	221.184
2722.0	108.82268563865	1.0	9.323020002639218	-0.6893112121582021	24.615678944091798	194343.426	958.2719999999999	221.832
2723.0	108.86264990073	1.0	9.265303421460347	-0.6364852844238271	24.461900867919923	194363.408	958.08	223.01999999999998
2723.0	108.86264990073	1.0	9.152545973001116	-0.6961357055664052	24.157194294433594	194383.395	957.696	225.50400000000002
2724.0	108.90261416281001	1.0	9.078235565946189	-0.7114059387207021	23.957109608154298	194403.375	957.312	226.90800000000002
2724.0	108.90261416281001	1.0	8.93212716466978	-0.6539375244140615	23.566480793457032	194423.364	957.888	230.04
2725.0	108.94257842488001	1.0	8.93701622345044	-0.7383796630859365	23.577108540039063	194443.37	957.12	230.04
2725.0	108.94257842488001	1.0	8.712968292457866	-0.9304763732910146	22.969133533935548	194463.358	955.7760000000001	235.00799999999998
2726.0	108.98254268696	1.0	8.592336792373008	-1.0329772888183584	22.64129463623047	194483.339	955.008	237.708
2726.0	108.98254268696	1.0	8.442356130154511	-1.0485870300292959	22.238683857421876	194503.326	955.008	240.94799999999998
2727.0	109.02250694904001	1.0	8.299980652951783	-1.1462242065429677	21.852541126708985	194523.308	954.048	243.864
2727.0	109.02250694904001	1.0	8.25253311442433	-1.2239257751464834	21.721281208496094	194543.321	953.472	244.944
2728.0	109.06247121112001	1.0	8.223140912887771	-1.3281928955078115	21.63644615600586	194563.302	952.512	245.16
2728.0	109.06247121112001	1.0	8.226060247016406	-1.4006339965820302	21.639696278076173	194583.29	951.936	245.16
2729.0	109.1024354732	1.0	8.232831239822936	-1.4545089660644521	21.654279865722657	194603.27	951.552	244.728
2729.0	109.1024354732	1.0	8.230109676514953	-1.6246902404785146	21.634882130126954	194623.257	950.208	244.944
2730.0	109.14239973527	1.0	8.127126280609811	-1.6967880187988271	21.35331169555664	194643.234	950.208	246.672
2730.0	109.14239973527	1.0	8.231102111565956	-1.6613761840820302	21.634756245117188	194663.223	950.4	244.404
2731.0	109.18236399735	1.0	8.331215837757883	-1.692404931640624	21.900808491210938	194683.233	950.4	241.81199999999998
2731.0	109.18236399735	1.0	8.801616843831482	-1.0615608154296865	23.201288380126954	194703.22	955.008	231.12
2732.0	109.22232825943	1.0	8.936006396159815	-0.6686431823730459	23.576479114990235	194723.203	957.888	227.988
2732.0	109.22232825943	1.0	8.995079701906334	-0.44549483642578025	23.740282215576173	194743.184	959.616	226.58399999999997
2733.0	109.26229252151	1.0	8.994866784938822	-0.2664291320800771	23.74239555786133	194763.166	960.5759999999999	226.476
2733.0	109.26229252151	1.0	8.783729751863538	-0.19156188354492087	23.176820911865235	194783.183	961.344	231.012
2734.0	109.30225678359	1.0	6.74953657831843	10.709221655273439	14.158449329833985	194803.165	1049.472	299.16
2734.0	109.30225678359	1.0	12.413749799617923	30.743973547363282	12.039739765625	194823.152	1208.0639999999999	308.88
2735.0	109.34222104567	1.0	16.840464032248832	44.26251297607422	10.11376778076172	194843.128	1315.2	319.464
2735.0	109.34222104567	1.0	18.24506740646332	48.3147056640625	10.527113117675782	194863.116	1347.648	314.82
2736.0	109.38218530774	1.0	19.338582118293953	51.022736364746095	12.958841480712891	194883.127	1368.768	295.38
2736.0	109.38218530774	1.0	19.620782489857124	51.70954208984375	13.6228696484375	194903.114	1374.528	289.872
2737.0	109.42214956982001	1.0	19.684804446732706	51.76869278564453	14.131845631103516	194923.095	1373.952	286.308
2737.0	109.42214956982001	1.0	19.929283758425335	52.47863083496094	14.276796497802735	194943.078	1379.712	284.904
2738.0	109.4621138319	1.0	19.821307166572133	51.89323502197266	15.17437569091797	194963.06	1374.528	278.316
2738.0	109.4621138319	1.0	19.469821223093856	50.70934372558594	15.512102283935548	194983.047	1365.12	276.048
2739.0	109.50207809398	1.0	19.402459912060202	50.474762731933595	15.600263752441407	195003.058	1361.856	275.72400000000005
2739.0	109.50207809398	1.0	19.569714738496483	51.19842606201172	14.902776875	195023.046	1367.4240000000002	281.01599999999996
2740.0	109.54204235606001	1.0	19.62116195878067	51.45733719482422	14.550653614501954	195043.023	1369.3439999999998	282.74399999999997
2740.0	109.54204235606001	1.0	19.620589522089137	51.345063024902345	14.935960926513673	195063.01	1368.576	279.72
2741.0	109.58200661813001	1.0	19.575865416126316	51.16201096191406	15.09155098388672	195082.991	1365.5040000000001	278.20799999999997
2741.0	109.58200661813001	1.0	19.686646701714974	51.35567551269531	15.584772266845704	195102.979	1367.232	274.212
2742.0	109.62197088021001	1.0	20.022010644455236	52.323273474121095	15.813863911132813	195122.989	1374.9119999999998	270.86400000000003
2742.0	109.62197088021001	1.0	20.327324502157413	53.05432205810547	16.52404610107422	195142.973	1381.056	264.924
2743.0	109.66193514229	1.0	20.711958438062716	54.11409073486328	16.981645740966798	195162.954	1389.504	260.06399999999996
2743.0	109.66193514229	1.0	21.143971033582293	55.55665665283203	16.70046440551758	195182.941	1401.0240000000001	261.79200000000003
2744.0	109.70189940437	1.0	21.634795019087505	57.176613623046876	16.44512764404297	195202.921	1412.9279999999999	262.872
2744.0	109.70189940437	1.0	22.00409377318402	58.28460007324219	16.650930561523438	195222.941	1421.952	260.82
2745.0	109.74186366645	1.0	22.07450105824463	58.467751318359376	16.79061333129883	195242.916	1422.912	258.98400000000004
2745.0	109.74186366645	1.0	22.27019065830991	58.87950211181641	17.51127067993164	195262.904	1426.56	253.044
2746.0	109.78182792852	1.0	22.546618829567638	59.52095108642578	18.31504265258789	195282.886	1431.168	246.024
2746.0	109.78182792852	1.0	22.639547088484452	59.74426346435547	18.559011616210938	195302.872	1433.088	243.97199999999998
2747.0	109.8217921906	1.0	22.652023706376728	59.74188309326172	18.695482410888673	195322.853	1431.7440000000001	243.0
2747.0	109.8217921906	1.0	22.521092598970107	59.457978063964845	18.253305592041016	195342.867	1429.2479999999998	246.672
2748.0	109.86175645268	1.0	22.439384401935666	59.246430212402345	18.0884458203125	195362.848	1426.944	247.968
2748.0	109.86175645268	1.0	22.3733536122275	59.08992081298828	17.907980122070313	195382.835	1425.6000000000001	249.48000000000002
2749.0	109.90172071476	1.0	22.435018985097756	59.15326004638672	18.34573570678711	195402.816	1425.6000000000001	246.132
2749.0	109.90172071476	1.0	22.413457871181954	59.02363663330078	18.539320148925782	195422.804	1424.6399999999999	244.62
2750.0	109.94168497684	1.0	22.32389981754881	58.726593786621095	18.569715656738282	195442.81	1422.912	244.188
2750.0	109.94168497684	1.0	22.277854493103227	58.5852134765625	18.54972282836914	195462.799	1421.76	244.404
2751.0	109.98164923891001	1.0	22.28824877936028	58.623261267089845	18.534826435546876	195482.779	1420.416	245.052
2751.0	109.98164923891001	1.0	22.242501855820414	58.45271378173828	18.60995689819336	195502.767	1419.072	244.512
2752.0	110.02161350099	1.0	22.256224305583032	58.38563614501953	18.95559898803711	195522.747	1418.8799999999999	240.94799999999998
2752.0	110.02161350099	1.0	22.298564324498244	58.33178787841797	19.53225914428711	195542.73	1418.688	236.304
2753.0	110.06157776307	1.0	22.303529092322393	58.28826218261719	19.709222950439454	195562.743	1418.112	234.468
2753.0	110.06157776307	1.0	22.326251973664153	58.19127731933594	20.206655659179688	195582.73	1417.5359999999998	230.472
2754.0	110.10154202515001	1.0	22.306426225123023	58.23223953857422	19.901552357177735	195602.71	1416.192	232.74
2754.0	110.10154202515001	1.0	19.128285194505644	50.95417099609375	10.501600422363282	195622.697	1354.368	310.5
2755.0	110.14150628723	1.0	8.811007052277755	23.250588232421876	-0.08254035522460867	195642.674	1135.296	401.328
2755.0	110.14150628723	1.0	5.201173135805073	-1.4041244445800771	13.581777729492188	195662.693	940.416	305.532
2756.0	110.18147054931	1.0	9.518807968574567	-25.14520186767578	0.5852681774902351	195682.673	763.776	412.668
2756.0	110.18147054931	1.0	18.19936713086432	-48.39594692573547	-9.479774318237304	195702.66	596.352	494.424
2757.0	110.22143481137999	1.0	15.435237741882533	-40.750626748657226	-7.394866786499023	195722.642	652.8000000000001	475.2
2757.0	110.22143481137999	1.0	15.985041666257485	-42.35170955047607	-7.259795985717773	195742.625	640.704	474.768
2758.0	110.26139907346	1.0	16.285430891132506	-43.295283502197265	-6.771789393920898	195762.605	635.52	469.584
2758.0	110.26139907346	1.0	16.34159580647274	-43.52561301574707	-6.314754329223632	195782.592	633.408	466.344
2759.0	110.30136333554	1.0	16.389307556140444	-43.66682357177734	-6.286245189208984	195802.604	633.216	464.4
2759.0	110.30136333554	1.0	16.352073599644648	-43.590921586608886	-6.066961131591796	195822.592	633.6	462.78
2760.0	110.34132759762	1.0	16.351214863067252	-43.58438510284424	-6.096139750976562	195842.568	634.368	461.48400000000004
2760.0	110.34132759762	1.0	16.04749127822057	-42.755817597961425	-5.7923601489257805	195862.556	640.32	459.0
2761.0	110.3812918597	1.0	16.024163223017446	-42.71847552642822	-5.571542583007812	195882.536	642.24	456.948
2761.0	110.3812918597	1.0	15.924542950576303	-42.46286315307617	-5.34626754333496	195902.524	643.968	455.21999999999997
2762.0	110.42125612177	1.0	16.89848908618811	-45.54460734710693	-1.495805583496093	195922.536	619.008	428.00399999999996
2762.0	110.42125612177	1.0	16.650973974394425	-44.835763162231444	-1.5425356249999993	195942.518	624.384	428.11199999999997
2763.0	110.46122038385	1.0	16.573093807137923	-44.60087746963501	-1.8745325427246087	195962.5	626.6880000000001	430.596
2763.0	110.46122038385	1.0	16.4971118810079	-44.38064355239868	-1.95767005493164	195982.487	628.4159999999999	431.136
2764.0	110.50118464593	1.0	16.463540908530447	-44.284650033569335	-1.9648874621582024	196002.467	628.4159999999999	430.92
2764.0	110.50118464593	1.0	15.956398871111992	-42.611665910339354	-4.863368831176757	196022.487	643.392	451.656
2765.0	110.54114890801	1.0	15.967840660785605	-42.636480516052245	-4.93128951599121	196042.463	643.0079999999999	451.44
2765.0	110.54114890801	1.0	15.981000037327249	-42.681019967651366	-4.870183787841796	196062.451	642.624	451.00800000000004
2766.0	110.58111317009	1.0	16.462373115715266	-44.27888221130371	-2.01913245727539	196082.43	627.648	429.84000000000003
2766.0	110.58111317009	1.0	16.077542350484364	-42.946003144836425	-4.9609697680664055	196102.418	640.1279999999999	451.00800000000004
2767.0	110.62107743216	1.0	16.537616953213018	-44.49395436630249	-2.006345592041015	196122.399	625.536	429.19199999999995
2767.0	110.62107743216	1.0	16.565043491594526	-44.57167500839233	-2.01748450805664	196142.386	624.96	429.3
2768.0	110.66104169424001	1.0	16.60680665852796	-44.68601912841797	-2.121408305664062	196162.394	624.384	429.084
2768.0	110.66104169424001	1.0	16.63504456933154	-44.76539821014404	-2.1471155505371087	196182.381	623.808	429.3
2769.0	110.70100595632	1.0	16.689009577395623	-44.913755601501464	-2.2642954211425774	196202.361	623.04	429.408
2769.0	110.70100595632	1.0	16.686492874538942	-44.9087469039917	-2.2206133227539055	196222.35	623.04	429.084
2770.0	110.74097021840001	1.0	16.682092437022593	-44.898005193328856	-2.183324656982421	196242.361	623.424	428.544
2770.0	110.74097021840001	1.0	16.723370719641434	-45.0111147819519	-2.280649028320312	196262.345	622.656	429.3
2771.0	110.78093448048001	1.0	16.782644020032023	-45.178948110198974	-2.312547526855468	196282.325	622.08	429.516
2771.0	110.78093448048001	1.0	16.77380338274434	-45.1536085067749	-2.313676677246093	196302.312	622.272	429.516
2772.0	110.82089874255	1.0	16.815691210085127	-45.27203864440918	-2.3404863696289055	196322.293	621.6959999999999	429.84000000000003
2772.0	110.82089874255	1.0	16.857392917159803	-45.393884366607665	-2.2912004809570305	196342.28	620.736	429.516
2773.0	110.86086300462999	1.0	16.058808063726833	-42.69156951293945	-6.466111979980468	196362.288	644.736	458.892
2773.0	110.86086300462999	1.0	16.95213695055447	-45.66826218948364	-2.22884925415039	196382.275	618.8159999999999	428.76000000000005
2774.0	110.90082726671	1.0	17.022202360688137	-45.867591565704345	-2.2586382250976555	196402.255	617.664	428.76000000000005
2774.0	110.90082726671	1.0	17.099135136878726	-46.090837186431884	-2.2049158435058587	196422.244	615.9359999999999	428.436
2775.0	110.94079152879	1.0	17.20916821181519	-46.404170220947265	-2.257707438964843	196442.224	613.824	428.32800000000003
2775.0	110.94079152879	1.0	17.10842846088223	-46.10990208969116	-2.358495555419921	196462.208	616.128	428.976
2776.0	110.98075579086999	1.0	18.363823591096804	-48.76722807273865	-10.055808864135741	196482.22	602.88	485.568
2776.0	110.98075579086999	1.0	8.586018675477165	-20.822194284057616	-8.908696971435546	196502.205	811.1999999999999	468.612
2777.0	111.02072005295	1.0	3.327560023490053	-6.571513360595702	-5.733844600219726	196522.187	917.184	440.64
2777.0	111.02072005295	1.0	1.4106242129095004	-1.5646964965820302	-3.3459719042968743	196542.174	954.6239999999999	421.308
2778.0	111.06068431502	1.0	1.0372798999315547	0.21390228881836038	-2.7074526171874993	196562.152	967.6800000000001	415.692
2778.0	111.06068431502	1.0	1.1780487358046021	0.9298980773925791	-2.9410532336425774	196582.138	973.248	417.20399999999995
2779.0	111.1006485771	1.0	1.1817301550640076	1.1012313903808604	-2.8916033129882805	196602.149	974.3999999999999	416.232
2779.0	111.1006485771	1.0	1.1060757971378967	1.1091545166015635	-2.6752451281738274	196622.138	974.3999999999999	414.612
2780.0	111.14061283918001	1.0	1.0760233305845226	1.2266662658691416	-2.536290965576171	196642.119	974.208	412.992
2780.0	111.14061283918001	1.0	1.0516115943656141	1.2547615112304698	-2.4508989672851555	196662.102	974.3999999999999	412.344
2781.0	111.18057710126	1.0	1.0471339806215378	1.3291824401855479	-2.3979509692382805	196682.083	974.7840000000001	411.048
2781.0	111.18057710126	1.0	0.9945080829080578	1.2587097229003916	-2.279435954589843	196702.069	974.208	410.184
2782.0	111.22054136334	1.0	0.9300240854349395	1.1504409851074229	-2.146104655761718	196722.082	973.632	408.24
2782.0	111.22054136334	1.0	1.1218541562762325	1.4596489013671885	-2.549047313232421	196742.069	976.1279999999999	411.156
