frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1533.0	63.91666666667	1.0	0.36871751262602204	0.539589697265626	-0.8004206042480462	7356741.753	623.5000064	309.5200032
1534.0	63.95833333333	1.0	0.4689997157020172	0.7180107177734385	-0.996049724121093	7356758.246	624.0200063999999	310.14
1534.0	63.95833333333	1.0	0.45491355277600526	0.6088188232421885	-1.0236147265624993	7356775.029	623.1400064000001	310.3399968
1535.0	64.0	1.0	0.49785500817396483	0.756020361328126	-1.061754069824218	7356791.494	624.3800064	309.01000319999997
1535.0	64.0	1.0	0.5088332467695454	0.6208465637207041	-1.1786402087402337	7356808.308	623.28	309.9100032
1536.0	64.04166666667	1.0	0.596093967988903	0.6788147033691416	-1.4052637438964837	7356825.076	624.4700032000001	310.0900032
1536.0	64.04166666667	1.0	0.5643668014113422	0.6810768188476573	-1.3112238269042962	7356841.436	624.5000064	309.34999680000004
1537.0	64.08333333333	1.0	0.6418301400618133	0.7407844604492198	-1.5082796435546868	7356858.052	625.12	309.96000000000004
1537.0	64.08333333333	1.0	0.5634914629473909	0.6492164672851573	-1.32473548461914	7356874.675	624.4099967999999	308.5000032
1537.0	64.08333333333	1.0	0.5540249523416148	0.6364028991699229	-1.3034113269042962	7356891.362	624.3100032	308.3299968
1538.0	64.125	1.0	0.5703223072138122	0.5675170959472666	-1.3810938220214837	7356907.978	623.3800064	308.78999999999996
1538.0	64.125	1.0	0.5340890930370767	0.5842750610351573	-1.2703607897949212	7356924.642	623.5299968	307.91999999999996
1538.0	64.125	1.0	0.5265498094652841	0.5752533020019541	-1.2527826647949212	7356941.309	623.4600064	307.7800032
1539.0	64.16666666667	1.0	0.5528254683159474	0.6715744079589854	-1.2820986132812493	7356957.866	623.3500032	308.2000032
1539.0	64.16666666667	1.0	0.5334095913254278	0.6656387390136729	-1.227659068603515	7356974.625	623.3100032	307.77
1540.0	64.20833333333	1.0	0.5119554447551363	0.5923393310546885	-1.2023409228515618	7356991.249	621.9400064	307.83
1540.0	64.20833333333	1.0	0.47594799856210174	0.7029998840332041	-1.0288103442382805	7357007.985	622.8499968	306.47999999999996
1541.0	64.25	1.0	0.4461769303783726	0.7434013427734385	-0.9010218005371087	7357024.455	623.3500032	305.3200032
1541.0	64.25	1.0	0.42782748051111724	0.6956832946777354	-0.8778284411621087	7357041.21	622.9699968	305.13
1541.0	64.25	1.0	0.5316710983101679	0.815590673828126	-1.1279810290527337	7357057.853	623.9000063999999	307.12000320000004
1541.0	64.25	1.0	0.5432708575512581	0.8826835693359385	-1.1152895312499993	7357074.502	624.44	307.0300032
1542.0	64.29166666667	1.0	0.5461859694474827	1.010628515625001	-1.0116327624511712	7357090.973	624.44	306.12
1542.0	64.29166666667	1.0	0.5252259250764378	0.9664505065917979	-0.978166423339843	7357107.772	624.0899968	305.85
1543.0	64.33333333333	1.0	0.5759188817624538	1.1493728698730479	-0.9759157519531243	7357124.41	624.0099968	305.4499968
1543.0	64.33333333333	1.0	0.5268874266525092	1.074013525390626	-0.8656290393066399	7357140.883	623.4199936	304.5700032
1543.0	64.33333333333	1.0	0.49564223734174145	1.0755203308105479	-0.725999675292968	7357157.661	623.4499968	303.4699968
1544.0	64.375	1.0	0.5078844370734342	1.0292900146484385	-0.8417795520019524	7357174.179	623.28	304.46999999999997
1544.0	64.375	1.0	0.47179672085627794	1.0159538330078135	-0.7025163989257805	7357190.986	623.1900032	303.37000320000004
1544.0	64.375	1.0	0.45685991083638167	1.0416305603027354	-0.5878923754882805	7357207.612	623.4099968	302.47000319999995
1545.0	64.41666666667	1.0	0.3879461648097835	0.7858245910644541	-0.6434572558593743	7357224.127	623.1600000000001	302.53999680000004
1546.0	64.45833333333	1.0	0.34043749888478386	0.7217224182128916	-0.5229585986328118	7357240.711	623.8600064	301.6000032
1546.0	64.45833333333	1.0	0.3487592159545883	0.8446281494140635	-0.34681876708984305	7357257.352	624.8700032	300.22999680000004
1546.0	64.45833333333	1.0	0.41711928038188384	0.9148986877441416	-0.596238933105468	7357273.995	625.4	302.2099968
1547.0	64.5	1.0	0.3770038295279705	0.9772003234863291	-0.13879569580078055	7357290.628	624.2	300.3499968
1547.0	64.5	1.0	0.4163679769392184	1.0871704162597666	-0.07942756225585867	7357307.275	625.0899968	299.8999968
1548.0	64.54166666667	1.0	0.35590329846565394	0.9131362976074229	-0.18538459350585867	7357323.931	623.8499968	301.1899968
1548.0	64.54166666667	1.0	0.37729067108825287	0.9681938232421885	-0.19562324096679617	7357340.543	624.2899967999999	301.27999680000005
1548.0	64.54166666667	1.0	0.3532019474931422	0.9232948364257823	-0.050817332763671175	7357357.174	623.9500032	300.1300032
1549.0	64.58333333333	1.0	0.231820692273252	0.5869606079101573	-0.1543215136718743	7357373.812	622.3299968	301.9699968
1549.0	64.58333333333	1.0	0.2629865418594379	0.6842887939453135	-0.07605155517578055	7357390.577	623.12	301.3699968
1549.0	64.58333333333	1.0	0.28796837831025873	0.7524612487792979	-0.04664786865234305	7357407.097	623.6700032	301.1500032
1550.0	64.625	1.0	0.24292151926545708	0.6213958801269541	-0.13537391235351492	7357423.745	624.0300032	302.0200032
1550.0	64.625	1.0	0.18737926523292361	0.46574478759765725	-0.1540468554687493	7357440.394	622.7799936	302.1400032
1551.0	64.66666666667	1.0	0.18067879609284992	0.4566162170410166	-0.12347968627929617	7357457.015	623.0199936	302.11999679999997
1551.0	64.66666666667	1.0	0.12218922097201163	0.3050506652832041	-0.09630378295898367	7357473.793	621.8099968	301.8799968
1551.0	64.66666666667	1.0	0.08611583232583692	0.20169144287109475	0.10074058959961008	7357490.461	621.0099968	300.3100032
1552.0	64.70833333333	1.0	0.1206776539751473	0.3145988525390635	0.0290128369140632	7357506.956	621.88	301.1500032
1552.0	64.70833333333	1.0	0.14124585704861617	0.3352859558105479	-0.1559542041015618	7357523.551	622.0199936	302.61
1553.0	64.75	1.0	0.13490000580403286	0.33442764892578225	-0.11351569702148367	7357540.195	621.8999936	302.67
1553.0	64.75	1.0	0.11368330727711809	0.2756698669433604	-0.11218436767578055	7357556.981	621.4300032	302.6500032
1554.0	64.79166666667	1.0	0.14172088459900592	0.3710144104003916	0.0028249401855475753	7357573.47	622.3900032	301.6600032
1554.0	64.79166666667	1.0	0.18083731051342644	0.3018234313964854	-0.36474784423828055	7357590.203	621.7900032	304.5400032
1554.0	64.79166666667	1.0	0.1502204544244856	0.3926513732910166	-0.022176585693358675	7357606.893	622.56	301.85999999999996
1555.0	64.83333333333	1.0	0.24333994399102646	0.5693672241210948	-0.2857874255371087	7357623.366	623.4600064	303.34000319999996
1555.0	64.83333333333	1.0	0.247163987771222	0.6179321350097666	-0.19201453735351492	7357640.008	623.8600064	302.61
1555.0	64.83333333333	1.0	0.2581819872542581	0.563210302734376	-0.37372001220703055	7357656.658	623.4000000000001	304.0300032
1556.0	64.875	1.0	0.28630982365013363	0.6763961853027354	-0.3230074267578118	7357673.306	622.9699968	303.8299968
1556.0	64.875	1.0	0.3022334521897225	0.7395942749023448	-0.2812136035156243	7357689.909	623.48	303.51000000000005
1556.0	64.875	1.0	0.29087931709750087	0.6095398010253916	-0.4564913134765618	7357706.56	622.4199936	304.8700032
1557.0	64.91666666667	1.0	0.356364583472057	0.8497322143554698	-0.3852175097656243	7357723.214	623.2999936	305.42999999999995
1557.0	64.91666666667	1.0	0.3194731837732906	0.7518203796386729	-0.3664835314941399	7357739.856	622.52	305.2699968
1558.0	64.95833333333	1.0	0.3433526356135003	0.8011177124023448	-0.4077280383300774	7357756.493	623.12	305.8000032
1558.0	64.95833333333	1.0	0.49268218017713994	0.8483589233398448	-0.9716242175292962	7357773.342	623.44	310.22999999999996
1559.0	65.0	1.0	0.5226461987409035	0.8473175109863291	-1.0744112353515618	7357789.794	623.3800064	311.88
1559.0	65.0	1.0	0.5296320232642772	0.9456756652832041	-1.014097056884765	7357806.607	624.1699968	311.4199968
1559.0	65.0	1.0	0.617183691622647	1.0575378479003916	-1.22170814086914	7357823.078	625.04	313.06000320000004
1560.0	65.04166666667	1.0	0.5592559643664283	1.130745703125001	-0.9301737170410149	7357839.66	625.5900032000001	311.7499968
1560.0	65.04166666667	1.0	0.5565402859669175	1.078713232421876	-0.9794977526855462	7357856.311	625.1699968	312.13000320000003
1561.0	65.08333333333	1.0	0.5199346941853937	1.0917480529785166	-0.8130281787109368	7357872.94	625.1100032	312.28000319999995
1561.0	65.08333333333	1.0	0.4528569960503465	1.0126884521484385	-0.616533122558593	7357889.618	624.5000064	310.7299968
1561.0	65.08333333333	1.0	0.5297259857283799	1.140358740234376	-0.7892778735351555	7357906.223	625.4999936	312.1000032
1561.0	65.08333333333	1.0	0.5348878796394866	1.2437904418945323	-0.6434534411621087	7357923.006	626.3400064	310.9699968
1562.0	65.125	1.0	0.470227489355341	1.0867126525878916	-0.5784586291503899	7357939.489	625.2300032	312.03
1562.0	65.125	1.0	0.5427352156221936	1.2216690124511729	-0.7256296496582024	7357956.237	626.2899968	313.2
1563.0	65.16666666667	1.0	0.4556328107441294	0.9967201293945323	-0.655351481933593	7357972.875	624.7900032	313.6900032
1563.0	65.16666666667	1.0	0.5121147553880699	1.1661727966308604	-0.6615503649902337	7357989.46	626.1399936	313.75999679999995
1563.0	65.16666666667	1.0	0.46397188294603314	1.1390808166503916	-0.4218958239746087	7358006.194	625.9500032	311.88
1564.0	65.20833333333	1.0	0.5049093191381988	1.2265632690429698	-0.4928682666015618	7358022.687	626.4099968	312.9700032
1564.0	65.20833333333	1.0	0.46185110692988174	1.1072357238769541	-0.48587211181640555	7358039.488	625.4600064	312.9
1565.0	65.25	1.0	0.3816828150924273	0.9446342529296885	-0.3258570056152337	7358055.967	624.0599936	311.9800032
1566.0	65.29166666667	1.0	0.4605625085627479	1.1237991394042979	-0.4370020251464837	7358072.737	625.3199999999999	313.0699968
1566.0	65.29166666667	1.0	0.43724702251608305	1.0292633117675791	-0.5010279040527337	7358089.376	624.5600000000001	313.56
1566.0	65.29166666667	1.0	0.41622383903577154	0.8483207763671885	-0.6839426379394524	7358105.946	623.1000064	314.97
1567.0	65.33333333333	1.0	0.4191088229256182	0.9530532897949229	-0.5437219958496087	7358122.501	623.6700032	315.0799968
1567.0	65.33333333333	1.0	0.40932337936041835	0.8958442749023448	-0.5880831103515618	7358139.312	623.2099968	315.41999999999996
1567.0	65.33333333333	1.0	0.4368288477201112	0.8725898803710948	-0.7392519335937493	7358155.769	623.0099968	316.6000032
1568.0	65.375	1.0	0.3549235620820786	0.7726257385253916	-0.5161989550781243	7358172.868	622.6499968	316.1800032
1568.0	65.375	1.0	0.43224653350892167	0.9594886840820323	-0.599992595214843	7358189.163	624.1299968	316.85999999999996
1568.0	65.375	1.0	0.4345538894536161	0.8942268432617198	-0.7033327441406243	7358205.675	623.6	317.6599968
1569.0	65.41666666667	1.0	0.354836877081517	0.8460929931640635	-0.3835581164550774	7358222.32	623.6300031999999	316.14
1569.0	65.41666666667	1.0	0.37707140760331187	0.8428237976074229	-0.5139864306640618	7358238.966	623.5900032	317.15999999999997
1570.0	65.45833333333	1.0	0.4052338095214968	0.9357498229980479	-0.4999178271484368	7358255.608	624.2300032	317.3299968
1570.0	65.45833333333	1.0	0.40333450112372077	0.8939407409667979	-0.5620401721191399	7358272.291	623.8899968	317.8099968
1570.0	65.45833333333	1.0	0.3876361081385708	0.8744323791503916	-0.5150507312011712	7358288.928	623.7400064	317.4400032
1571.0	65.5	1.0	0.41199201035754013	0.9130256713867198	-0.5742700915527337	7358305.527	623.8899968	318.27
1571.0	65.5	1.0	0.4467846660533373	1.0441711486816416	-0.5271738391113274	7358322.197	624.9400064	317.9200032
1571.0	65.5	1.0	0.33982455907478193	0.8072097839355479	-0.3740633349609368	7358338.856	623.0700032	316.6900032
1571.0	65.5	1.0	0.4114488012893303	0.9301612915039073	-0.5432642321777337	7358355.559	624.0300032	318.03000000000003
1572.0	65.54166666667001	1.0	0.4314575434357203	0.9869354309082041	-0.5494516711425774	7358372.076	624.5399936	318.5500032
1572.0	65.54166666667001	1.0	0.5048174875117529	1.0595825256347666	-0.7899530749511712	7358388.864	625.0899968	320.4400032
1573.0	65.58333333333	1.0	0.38564848465216267	0.8619583190917979	-0.5257395129394524	7358405.341	624.1400064	319.8400032
1573.0	65.58333333333	1.0	0.352183789735731	0.8675277770996104	-0.3122957568359368	7358421.998	624.2099968	318.1699968
1573.0	65.58333333333	1.0	0.4435092119741799	0.9556434692382823	-0.6595171313476555	7358438.6	624.8700032	320.8999968
1574.0	65.625	1.0	0.367339040870254	0.9357879699707041	-0.22175773193359305	7358455.367	624.4	320.13
1574.0	65.625	1.0	0.3453113158104824	0.8262336791992198	-0.36689933349609305	7358471.912	623.5100032	321.25000320000004
1575.0	65.66666666667001	1.0	0.36942851022454826	0.9643981994628916	-0.0732363085937493	7358488.527	623.8200064	321.5500032
1575.0	65.66666666667001	1.0	0.3636843610210923	0.9512832702636729	0.040292896728516325	7358505.16	623.7299968	320.6599968
1576.0	65.70833333333	1.0	0.3822195687873759	1.0006530822753916	-0.004529796142577425	7358521.813	623.3400064	322.72999680000004
1576.0	65.70833333333	1.0	0.38601011744525	1.0023658813476573	0.12864510009765695	7358538.432	623.3699968	321.69
1577.0	65.75	1.0	0.3901065772981769	1.0090492309570323	0.15779320190429758	7358555.168	623.2999936	322.4899968
1577.0	65.75	1.0	0.3909386198127068	1.0232132019042979	-0.02383597900390555	7358571.882	623.3900031999999	323.91
1578.0	65.79166666667001	1.0	0.47683176893850293	1.245827490234376	0.0796567578125007	7358588.354	625.04	324.63
1578.0	65.79166666667001	1.0	0.4583149617587264	1.1644447387695323	0.2894956250000007	7358605.012	624.4199936	322.98
1578.0	65.79166666667001	1.0	0.4005570351581665	1.047463232421876	0.050356068115235075	7358621.671	623.4600064	324.8299968
1579.0	65.83333333333	1.0	0.5046647972165608	1.2856948913574229	0.3044225354003913	7358638.269	625.2700032	324.4699968
1579.0	65.83333333333	1.0	0.43714585132465494	1.1072319091796885	0.2895566601562507	7358654.997	623.8499968	324.5599968
1579.0	65.83333333333	1.0	0.44065445263404585	1.1363418640136729	0.19910637329101633	7358671.562	624.0700032	325.2700032
1580.0	65.875	1.0	0.5120187246678566	1.2374198974609385	0.515485920410157	7358688.18	624.9100032	324.2599968
1580.0	65.875	1.0	0.44223893403213616	1.1067512573242198	0.34000984619140695	7358704.852	623.8499968	325.60999680000003
1581.0	65.91666666667001	1.0	0.47023936081610485	1.088326269531251	0.575483479003907	7358721.449	623.84	325.11
1581.0	65.91666666667001	1.0	0.5306368994024148	1.1441810668945323	0.7879392285156257	7358738.094	624.3100032	323.46
1581.0	65.91666666667001	1.0	0.4922240848642292	1.0504501403808604	0.7464772839355476	7358754.742	623.5600000000001	323.7700032
1582.0	65.95833333333	1.0	0.5616349355207043	1.0783393920898448	0.9996358532714851	7358771.359	624.1900032	323.5399968
1582.0	65.95833333333	1.0	0.5187194376878869	1.0927246154785166	0.8063680310058601	7358788.036	624.28	325.05
1583.0	66.0	1.0	0.5686853231635406	1.1019867004394541	1.0011693615722663	7358804.639	624.4499968	324.7000032
1583.0	66.0	1.0	0.557503448769721	1.030953222656251	1.0332128186035163	7358821.33	623.8899968	324.43999679999996
1583.0	66.0	1.0	0.5105681829766635	1.1820991577148448	0.6240255017089851	7358838.019	625.04	327.6499968
1584.0	66.04166666667001	1.0	0.5071993491667589	1.140816503906251	0.6795598645019538	7358854.563	624.2	327.76000319999997
1584.0	66.04166666667001	1.0	0.42993310665265555	1.0403183044433604	0.4297391552734382	7358871.222	623.3699968	329.6899968
1585.0	66.08333333333	1.0	0.4059115394996115	0.9884231628417979	0.3902990002441413	7358887.839	622.88	330.67999679999997
1585.0	66.08333333333	1.0	0.3809537107332048	0.8579338134765635	0.5085813183593757	7358904.501	621.8599935999999	329.7400032
1586.0	66.125	1.0	0.2592621799109033	0.645241552734376	0.21063438842773508	7358921.226	621.9500032	331.9300032
1586.0	66.125	1.0	0.2681057902888494	0.682534033203126	0.16375938842773508	7358937.81	622.24	332.2999968
1586.0	66.125	1.0	0.28093352909352853	0.7305496276855479	-0.08508857299804617	7358954.428	622.5900032	334.2400032
1586.0	66.125	1.0	0.2934024737958829	0.7675369323730479	-0.03024467041015555	7358971.189	622.8899968000001	333.8200032
1587.0	66.16666666667001	1.0	0.2208859347980779	0.5693634094238291	-0.10116370727538992	7358987.669	622.4600064	334.44
1587.0	66.16666666667001	1.0	0.23455775206543147	0.5907295288085948	-0.16770728637695242	7359004.462	622.6200064	334.96000319999996
1588.0	66.20833333333	1.0	0.22602413101208882	0.5461319030761729	-0.22778876831054617	7359020.934	622.44	335.85
1588.0	66.20833333333	1.0	0.2563972625272025	0.5526779235839854	-0.38095267822265555	7359037.684	622.4700032	337.03999680000004
1588.0	66.20833333333	1.0	0.31498671551678575	0.6558235229492198	-0.4999292712402337	7359054.364	623.2700032	337.98
1589.0	66.25	1.0	0.3680312332038887	0.8336723388671885	-0.4830683093261712	7359070.848	623.1500032	338.29999680000003
1589.0	66.25	1.0	0.3732342488771464	0.7886512817382823	-0.5769136767578118	7359087.643	622.7799936	339.0199968
1590.0	66.29166666667001	1.0	0.46350137452963147	0.9943435729980479	-0.6955507617187493	7359104.149	623.3500032	339.8299968
1590.0	66.29166666667001	1.0	0.42803078111502507	0.828621679687501	-0.754411540527343	7359120.947	622.0300032	340.26
1591.0	66.33333333333	1.0	0.46771597532793174	0.9750412048339854	-0.7407472949218743	7359137.434	622.8200064	340.5499968
1591.0	66.33333333333	1.0	0.48000716164069296	0.9350135864257823	-0.839647136230468	7359154.195	622.4899968	341.31
1591.0	66.33333333333	1.0	0.5297963791673633	0.9728897155761729	-0.9886225085449212	7359170.824	622.7699968000001	342.4699968
1591.0	66.33333333333	1.0	0.5067454155088837	1.0222786010742198	-0.8456095080566399	7359187.461	623.1799936	341.37
1592.0	66.375	1.0	0.5362013621923932	0.9717910827636729	-1.0130709033203118	7359203.949	622.9500032	342.31999679999996
1592.0	66.375	1.0	0.5566576591405059	0.9754798950195323	-1.082761607666015	7359220.722	622.9699968	342.8599968
1593.0	66.41666666667001	1.0	0.5200416656450375	0.9216430725097666	-1.0021303515624993	7359237.361	622.1299968000001	341.4199968
1593.0	66.41666666667001	1.0	0.5473160775200983	0.7807739318847666	-1.2015131335449212	7359254.019	620.9900032	342.9400032
1594.0	66.45833333333	1.0	0.5743348362892663	0.744789892578126	-1.30624183227539	7359270.53	620.6199936	342.69
1594.0	66.45833333333	1.0	0.6064148328318384	0.8252418579101573	-1.356321177978515	7359287.307	621.2499968	343.0900032
1594.0	66.45833333333	1.0	0.6186043671000919	0.8746383728027354	-1.363084636230468	7359303.912	621.64	343.15000319999996
1595.0	66.5	1.0	0.6469199380242149	0.9119499267578135	-1.4272287707519524	7359320.435	621.8999936	342.66
1595.0	66.5	1.0	0.6842135959878005	0.8950965942382823	-1.5516908984374993	7359337.08	621.7500032	343.62
1596.0	66.54166666667001	1.0	0.7148722696053237	0.9912841857910166	-1.5875604968261712	7359353.674	622.52	343.09999680000004
1596.0	66.54166666667001	1.0	0.7118537316937088	1.0261200012207041	-1.5558107714843743	7359370.317	622.8	342.8599968
1597.0	66.58333333333	1.0	0.7213574998639889	1.1163223327636729	-1.523374400634765	7359386.948	623.7299968	341.5900032
1597.0	66.58333333333	1.0	0.7495240355540888	1.1466224731445323	-1.5925196032714837	7359403.612	623.96	342.13000320000003
1598.0	66.625	1.0	0.796203691559765	1.1967323364257823	-1.7068537097167962	7359420.27	624.0	342.31999679999996
1598.0	66.625	1.0	0.7601674732771652	1.0674293579101573	-1.679765544433593	7359437.1	622.9800064	342.09000000000003
1598.0	66.625	1.0	0.7588714303504352	1.0523727478027354	-1.685239635009765	7359453.688	622.8600064	342.13000320000003
1599.0	66.66666666667001	1.0	0.8184078269864841	1.1651428283691416	-1.7982614855957024	7359470.142	622.9299968	341.9200032
1599.0	66.66666666667001	1.0	0.8697722458899851	1.3289306701660166	-1.8492525439453118	7359486.939	624.2200064	342.3400032
1600.0	66.70833333333	1.0	0.8369505668332929	1.1336067260742198	-1.8752802233886712	7359503.503	622.3799936	341.3899968
1600.0	66.70833333333	1.0	0.8911567592885434	1.0110939086914073	-2.1027735095214837	7359520.281	621.3799936	343.1299968
1601.0	66.75	1.0	0.8619383361054939	0.9022033752441416	-2.068528972167968	7359536.686	622.0799999999999	342.0400032
1601.0	66.75	1.0	0.890388789245403	0.829476171875001	-2.178659282226562	7359553.362	621.4899968	342.88000320000003
1601.0	66.75	1.0	0.8899609146206996	0.7616432250976573	-2.202104411621093	7359569.979	620.9500032	343.05
1601.0	66.75	1.0	0.8763326696087445	0.7723320068359385	-2.1605165820312493	7359586.604	621.04	342.7300032
1602.0	66.79166666667001	1.0	0.8471081083218207	0.658913427734376	-2.117746196289062	7359603.257	621.8700032	342.2599968
1602.0	66.79166666667001	1.0	0.8429222115896963	0.6549499572753916	-2.107499919433593	7359619.912	621.8399999999999	342.18
1602.0	66.79166666667001	1.0	0.785393754501521	0.6962287963867198	-1.934831462402343	7359636.53	622.1900032	340.8499968
1603.0	66.83333333333	1.0	0.7985964972894906	0.6082962097167979	-2.000413737792968	7359653.162	622.36	341.73
1603.0	66.83333333333	1.0	0.7083605405790024	0.3977554382324229	-1.8114221911621087	7359669.833	620.72	340.22999999999996
1604.0	66.875	1.0	0.6860448165298637	0.4261406005859385	-1.7448633532714837	7359686.427	620.9900032	340.00999679999995
1604.0	66.875	1.0	0.7135207017733379	0.5820854248046885	-1.7750871997070305	7359703.232	622.2200064	340.2700032
1604.0	66.875	1.0	0.7083432880643762	0.551674658203126	-1.7705782275390618	7359719.826	621.9800064	340.22999999999996
1605.0	66.91666666667001	1.0	0.6836259549644588	0.48849564208984475	-1.721860728759765	7359736.478	621.1799936	339.5200032
1605.0	66.91666666667001	1.0	0.7469715825570352	0.4940231384277354	-1.8922518115234368	7359753.063	621.1999999999999	340.84000319999996
1606.0	66.95833333333	1.0	0.677508597400002	0.5333831848144541	-1.6917017321777337	7359769.634	621.5699968	339.13000320000003
1606.0	66.95833333333	1.0	0.6484624157720108	0.5659111083984385	-1.6006487231445305	7359786.439	621.8399999999999	338.43
1607.0	67.0	1.0	0.6066817468920856	0.5153930725097666	-1.5024050097656243	7359802.994	621.6499968	337.6300032
1607.0	67.0	1.0	0.5456059638886314	0.4672592224121104	-1.349851451416015	7359819.682	621.2899968	336.43999679999996
1608.0	67.04166666667001	1.0	0.5383312391582902	0.4362724365234385	-1.340165935058593	7359836.187	621.6499968	336.28999680000004
1608.0	67.04166666667001	1.0	0.5151160462350588	0.39502030029296975	-1.28945716430664	7359852.993	621.3299968	335.8900032
1609.0	67.08333333333	1.0	0.4844987622514008	0.13139420166015725	-1.2616213183593743	7359869.464	619.0599936	336.25999679999995
1609.0	67.08333333333	1.0	0.3986796860690798	0.33636551513671975	-0.9880731921386712	7359886.406	620.72	334.16999999999996
1609.0	67.08333333333	1.0	0.41707820138123186	0.281960302734376	-1.0548952441406243	7359902.761	620.28	334.68
1610.0	67.125	1.0	0.35213557487289676	0.3381889404296885	-0.8576296191406243	7359919.379	620.2099968	334.20000000000005
1610.0	67.125	1.0	0.3490953460061112	0.23631744995117288	-0.882860026855468	7359936.16	619.4	334.38
1610.0	67.125	1.0	0.34835535139361745	0.5269630493164073	-0.7443521838378899	7359952.788	621.72	333.3499968
1611.0	67.16666666667001	1.0	0.34734221257003617	0.6144416870117198	-0.6703585009765618	7359969.283	622.16	332.95000319999997
1611.0	67.16666666667001	1.0	0.3685897214358658	0.6554420532226573	-0.7082231860351555	7359985.978	622.48	333.2500032
1612.0	67.20833333333	1.0	0.4183193623297074	0.7580535949707041	-0.790422282714843	7360002.645	623.4099968	333.28999680000004
1612.0	67.20833333333	1.0	0.457291252328109	0.7975318969726573	-0.8928926806640618	7360019.241	623.7100032	334.0900032
1612.0	67.20833333333	1.0	0.4288717952396247	0.8270080627441416	-0.7594393115234368	7360035.861	623.96	333.06
1613.0	67.25	1.0	0.4855496855797429	0.8193252624511729	-0.9719293933105462	7360052.461	623.9500032	333.4999968
1613.0	67.25	1.0	0.46347559893962026	0.774544531250001	-0.934038005371093	7360069.172	623.6	333.1999968
1614.0	67.29166666667001	1.0	0.6239942298819411	1.0917518676757823	-1.2153108935546868	7360085.847	624.8600064	333.98999999999995
1614.0	67.29166666667001	1.0	0.5448297621542653	1.0262954772949229	-0.9906290393066399	7360102.445	624.3699968	332.23999680000003
1614.0	67.29166666667001	1.0	0.5940704392296657	1.0639503540039073	-1.1344850878906243	7360119.067	624.6499967999999	333.36
1615.0	67.33333333333	1.0	0.6684369251231106	1.0753067077636729	-1.3807123522949212	7360135.654	623.5100032	333.7300032
1615.0	67.33333333333	1.0	0.7139169481810509	1.1973770202636729	-1.4352434497070305	7360152.349	624.4700032000001	334.16999999999996
1616.0	67.375	1.0	0.7149584226216144	1.1152198852539073	-1.5033701281738274	7360168.925	623.9299968	334.1899968
1616.0	67.375	1.0	0.7342849265785764	1.1523979248046885	-1.538774333496093	7360185.644	624.2200064	334.46999999999997
1616.0	67.375	1.0	0.7127110144293212	1.1537979187011729	-1.466489635009765	7360202.248	624.24	333.9100032
1616.0	67.375	1.0	0.7138776368097867	1.1139152587890635	-1.5008142810058587	7360218.992	623.9200000000001	334.16999999999996
1617.0	67.41666666667001	1.0	0.6919083590178131	1.0317962707519541	-1.4889353137207024	7360235.515	624.5399936	334.39000319999997
1617.0	67.41666666667001	1.0	0.6670949377595469	0.9430206359863291	-1.47006019165039	7360252.302	623.84	334.23
1618.0	67.45833333333	1.0	0.7158034381472913	1.0007827819824229	-1.5844744067382805	7360268.77	624.8899968	336.1600032
1618.0	67.45833333333	1.0	0.7085817271714766	0.7948501647949229	-1.6762522082519524	7360285.523	623.2499968	336.84
1619.0	67.5	1.0	0.7085431282362383	1.059822851562501	-1.5225008349609368	7360302.032	625.0700032	337.27000319999996
1619.0	67.5	1.0	0.6428145064442692	0.9039581359863291	-1.4195764880371087	7360318.802	623.8499968	336.45
1619.0	67.5	1.0	0.7190120788185749	0.7495544494628916	-1.726804576416015	7360335.456	622.5900032	338.8099968
1620.0	67.54166666667001	1.0	0.6363279024256343	1.0153472961425791	-1.3208063464355462	7360351.956	623.8200064	337.69000320000004
1620.0	67.54166666667001	1.0	0.7111433032413945	1.0050590576171885	-1.56728919555664	7360368.662	623.7100032	339.6
1620.0	67.54166666667001	1.0	0.6800097580818529	0.9635665954589854	-1.4970529895019524	7360385.382	623.3900031999999	339.0499968
1621.0	67.58333333333	1.0	0.6000617779961789	0.9069679321289073	-1.2827699999999993	7360401.882	622.4300032	340.0699968
1621.0	67.58333333333	1.0	0.6325665398850214	1.0123756469726573	-1.3106630664062493	7360418.589	623.2600064	340.3000032
1622.0	67.625	1.0	0.506452608375707	1.0487220825195323	-0.8113306384277337	7360435.123	623.7800064	338.78999999999996
1622.0	67.625	1.0	0.5475083156269039	1.111977392578126	-0.9045389514160149	7360451.826	624.2700032	339.5200032
1622.0	67.625	1.0	0.44487751081932764	1.0139625610351573	-0.5730875354003899	7360468.463	623.5299968	336.9400032
1623.0	67.66666666667001	1.0	0.3560422478734474	0.8277481140136729	-0.4285982470703118	7360485.039	622.5399936	337.3600032
1623.0	67.66666666667001	1.0	0.32092956107609016	0.792794042968751	-0.2782343249511712	7360501.73	622.28	336.1900032
1624.0	67.70833333333	1.0	0.2619796544719782	0.6851509155273448	0.03130928466796945	7360518.324	621.8300032	335.7199968
1624.0	67.70833333333	1.0	0.2419424032379472	0.6318367065429698	0.044580616455078825	7360535.023	621.4099968	335.60999999999996
1624.0	67.70833333333	1.0	0.20910787218229082	0.5389144958496104	-0.09626945068359305	7360551.632	620.6599936	336.69
