frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3941.0	132.109	0.94	4.785154567501244	0.21253662719726663	12.554914631347657	183087.0	646.4550016	276.0539976
3941.0	132.109	0.94	2.595526727039405	-0.18013305053710837	6.797338642578126	183093.0	644.0022016	305.6766984
3942.0	132.131	0.94	4.73539544921267	-1.2333404479980459	12.364179768066407	183104.0	638.6612992	275.8345992
3942.0	132.131	0.95	1.4339813413517257	0.8470466674804698	3.6581517834472663	183120.0	648.9949056	320.7489984
3943.0	132.163	0.94	3.676650563685347	-0.3729507385253896	9.631464161376954	183136.0	642.1948032	289.6168968
3943.0	132.163	0.95	3.5451146532391196	5.984181219482423	7.109747089843751	183153.0	675.6636032	303.0816024
3944.0	132.2	0.94	3.8593262829164767	3.193806463623048	9.601759113769532	183173.0	661.2713984	290.8237032
3944.0	132.2	0.94	5.859871919877612	-0.9958221374511709	15.36258140991211	183191.0	639.5204992	260.7349968
3945.0	132.241	1.0	11.226887958775785	2.2916381896972666	29.685636677246094	183219.0	658.2439936000001	188.7640992
3946.0	132.266	1.0	4.451792071548989	2.6821449340820323	11.366098560791016	183236.0	659.5286016	284.7036024
3946.0	132.266	1.0	0.39004644289375023	0.897408300781251	0.4872533459472663	183265.0	649.0579968	340.5991968
3947.0	132.308	1.0	5.810626328756222	9.90987854614258	11.610376514892579	183286.0	698.7919999999999	286.2551016
3948.0	132.331	1.0	1.693485597577769	0.8751876892089854	-4.347612224121093	183304.0	651.3755007999999	367.2496008
3948.0	132.331	1.0	2.579332955345502	-3.730235284423827	-5.6343305926513665	183320.0	627.088	373.2226992
3949.0	132.366	1.0	1.740618510909539	2.615925604248048	-3.7330034594726555	183340.0	659.7996032000001	362.5591032
3949.0	132.366	1.0	1.117857618792771	-2.1176711975097646	-2.0204714160156243	183357.0	635.1907967999999	353.3286024
3950.0	132.401	1.0	0.43425961399836516	-1.0002281127929677	-0.5404718737792962	183372.0	639.9554944	343.3599
3950.0	132.401	1.0	1.4352181691241623	2.7775276245117198	2.53164879272461	183389.0	660.2272	328.2139008
3951.0	132.43	1.0	0.5995101132633105	1.1256225646972666	1.0938588757324226	183404.0	650.4866047999999	332.41549679999997
3951.0	132.43	1.0	1.8833584941142376	1.5349777282714854	4.68747154663086	183424.0	653.1249024	314.16109919999997
3952.0	132.466	0.91	2.149523652925903	-0.24133223876953025	5.6249066967773445	183440.0	642.437504	307.3989024
3952.0	132.466	0.92	1.6081049526738704	0.296944433593751	4.200632252197266	183457.0	645.1026944	314.72940239999997
3953.0	132.499	0.91	3.1384753580525726	0.4112480224609385	8.21444908569336	183472.0	645.3506944000001	293.15430000000003
3953.0	132.499	0.91	2.9264055753846607	1.9500091613769541	7.415887989501954	183490.0	653.3796992	297.4012992
3954.0	132.531	0.91	3.086092148916411	0.8250930847167979	8.044992603759766	183509.0	647.4264959999999	293.9412024
3954.0	132.531	0.91	2.902133902303549	1.591500097656251	7.435865559082032	183524.0	651.4048	297.1453032
3955.0	132.56900000000002	0.91	3.0448949389695437	-1.9890510498046865	7.727132954101563	183540.0	632.7465984	295.9105032
3955.0	132.56900000000002	0.91	3.3361975475686654	-0.4482757507324209	8.732530750732423	183556.0	640.9905024	290.9054016
3956.0	132.599	0.91	2.5057909268345835	-1.8513328491210927	6.297857441406251	183576.0	631.6046976	303.0345
3956.0	132.599	0.92	2.506097374630394	1.6663711608886729	6.350134052734376	183592.0	650.2740991999999	303.1209
3957.0	132.635	0.91	2.9583608615832686	0.20864563598632913	7.7490522045898445	183609.0	644.711104	297.2612016
3957.0	132.635	0.92	2.601507123287929	2.5512245239257823	6.319898762207032	183626.0	656.8930944	304.8278976
3958.0	132.674	0.91	2.9259781678836507	-1.2569114624023427	7.563127674560548	183643.0	635.2061951999999	296.95870080000003
3958.0	132.674	0.91	3.0411467253775615	0.865547949218751	7.922044910888673	183656.0	646.5298048	295.3463976
3959.0	132.698	0.91	2.970323578781174	0.6314666809082041	7.757604755859376	183676.0	647.4076032	296.9932968
3959.0	132.698	0.91	2.1363956768024264	-1.3359023986816396	5.433859028320313	183692.0	636.7801984	308.6985024
3960.0	132.734	0.91	3.1832516966734	-0.298484033203124	8.336977161865235	183708.0	642.3870976000001	293.53589999999997
3960.0	132.734	0.91	3.010364243283882	-2.744540399169921	7.3955365795898445	183724.0	629.3952	298.13359679999996
3961.0	132.768	0.91	3.075469537753536	0.3468216003417979	8.051836170654298	183740.0	646.3235967999999	294.4741032
3961.0	132.768	0.91	2.550069008261672	-2.394766992187499	6.236494221191407	183760.0	631.6878976	303.5307024
3962.0	132.806	0.91	2.2832155269567065	-0.15336531982421775	5.978643574218751	183777.0	643.8957055999999	304.6345992
3962.0	132.806	0.91	3.202575379937758	-0.234671777343749	8.389784016113282	183793.0	643.7143936	292.27109759999996
3963.0	132.847	0.92	2.073406764219397	-0.1705390869140615	5.427858509521485	183811.0	642.7229952	307.3240008
3963.0	132.847	0.91	2.52940076556122	0.24378662719726663	6.621774830322266	183827.0	645.0397055999999	301.2445008
3964.0	132.868	0.92	2.7623449673462113	1.5891235412597666	7.060793079833985	183846.0	651.5521024	299.1614976
3965.0	132.904	0.91	3.0987662606947377	1.031807714843751	8.054651417236329	183868.0	648.7122943999999	294.0882984
3965.0	132.904	0.91	3.6652081010507183	0.39930802001953225	9.600301899414063	183876.0	645.5384960000001	286.0966008
3965.0	132.904	0.92	2.9873377762811058	1.5672615112304698	7.669428028564454	183892.0	651.4972032000001	296.1160992
3966.0	132.934	0.91	2.643741608859014	-0.13968963012695212	6.924806751708985	183908.0	642.0224000000001	299.6760024
3966.0	132.934	0.92	1.5473661773986918	0.2904708923339854	4.041555561523438	183928.0	643.9859968000001	314.478
3967.0	132.966	0.91	2.394502318007979	-0.38616866455078025	6.260545887451173	183944.0	640.9100032000001	302.66940239999997
3967.0	132.966	0.92	1.8781222613826636	1.7402008117675791	4.600549854736329	183960.0	651.9606016	311.36710320000003
3968.0	133.004	0.91	2.856447021079408	-1.6029464660644521	7.310693897705079	183976.0	634.6893056	297.2587968
3968.0	133.004	0.91	2.6548054244996	-0.9551269470214834	6.889349140625001	183994.0	638.0667008	299.47909680000004
3969.0	133.034	0.91	2.1823898170107383	-1.7941276489257802	5.427393116455079	184012.0	633.7145984	307.17349920000004
3969.0	133.034	0.92	1.4138657936857268	-1.1016494689941396	3.534540333251954	184031.0	637.1713024000001	316.9293984
3970.0	133.073	0.92	1.7244245316338485	0.4311454833984385	4.4952680249023445	184044.0	645.4051968	312.1880976
3970.0	133.073	0.92	2.3622040601132794	-0.3524810729980459	6.177694477539063	184061.0	641.447296	303.4994976
3971.0	133.102	1.0	3.7642871459786242	2.1890495361328135	9.623247303466798	184076.0	655.9681023999999	285.8323968
3971.0	133.102	1.0	3.651681835741996	2.1546943725585948	9.327406086425782	184096.0	655.7577984	287.3473992
3972.0	133.13400000000001	1.0	4.862729808648097	0.9441268981933604	12.726278461914063	184112.0	650.8654976	270.5086008
3972.0	133.13400000000001	1.0	2.7889148556297725	-0.058207696533202125	7.306902088623048	184128.0	645.0171008	298.3159008
3973.0	133.171	1.0	5.973206618834058	7.548390203857423	13.760305561523438	184144.0	685.5396992	268.0681032
3973.0	133.171	1.0	7.348018640263387	7.9662101806640635	17.62668816040039	184161.0	688.4102015999999	248.36649839999998
3974.0	133.203	1.0	4.725307756381661	9.514252478027345	7.950658955078126	184181.0	695.2406016	302.1080976
3974.0	133.203	1.0	4.547927479635016	4.084450537109376	11.210634388427735	184197.0	666.933504	284.8369032
3975.0	133.245	1.0	3.274774006160335	-8.576621240234374	0.32259956787109445	184223.0	597.6027008	342.1684008
3975.0	133.245	1.0	2.9343834066152295	-3.3228408752441396	6.933847584228516	184234.0	625.6710016000001	308.5016976
3976.0	133.274	0.94	3.116378615209361	-5.851115411376952	5.697340168457032	184252.0	611.5922048	315.4804992
3977.0	133.303	0.94	2.8841638673027563	0.4677169860839854	7.542619862060548	184267.0	644.2184064	306.4702968
3977.0	133.303	0.95	0.7645014319998247	0.7455947937011729	1.857526936035157	184281.0	645.3234048	335.7045
3978.0	133.351	0.94	2.585862476965059	-5.858473962402343	3.4015294689941413	184328.0	610.620096	326.9032992
3978.0	133.351	0.94	2.6729115111826323	-4.550772851562499	5.322492756347657	184339.0	617.6082048	317.1020976
3979.0	133.382	0.95	0.1716310660867531	-0.4414245544433584	0.08391777465820383	184359.0	640.1410048	343.4582016
3979.0	133.382	0.94	3.388446857320616	-3.0806037841796865	8.329897083740235	184364.0	626.5622016	300.9892032
3980.0	133.40200000000002	0.94	2.6176634487474586	-1.6511833129882802	6.656049885253907	184380.0	634.5161984	309.5304984
3980.0	133.40200000000002	0.94	2.325553064503355	-2.9719612060546865	5.317461170654298	184396.0	627.4459008	316.3442976
3981.0	133.439	0.94	2.619922707876171	0.6127822937011729	6.836317219238282	184412.0	646.2648064	308.51950320000003
3981.0	133.439	0.94	3.188666013804705	-4.304309075927733	7.162725605468751	184432.0	620.2233984	306.5828976
3982.0	133.471	0.94	2.3966106802946294	-0.655905908203124	6.243616260986329	184449.0	639.4878976	311.36580000000004
3982.0	133.471	0.95	1.0139948011141404	0.7529762329101573	2.545892872314454	184464.0	646.7122048	330.4379016
3983.0	133.50300000000001	0.94	1.4373852079306526	-2.6641303955078115	2.6587621350097663	184481.0	629.1421952000001	328.85030159999997
3983.0	133.50300000000001	0.94	3.301464462004012	-2.532675927734374	8.27383629272461	184497.0	630.1641984	300.0222
3984.0	133.543	0.94	2.9563084593437954	-4.448569482421874	6.341772236328126	184521.0	620.5742976	308.6003016
3984.0	133.543	0.94	3.902902711054772	-5.279463952636718	8.766641773681641	184534.0	616.2928	296.0829
3985.0	133.572	0.94	2.6037747409139613	0.15024262084961038	6.819708027343751	184550.0	645.4703999999999	305.56900079999997
3985.0	133.572	0.94	3.845868756619489	-3.605387872314452	9.41702476928711	184564.0	625.6971008	291.99000240000004
3986.0	133.606	0.94	3.8263686550375993	-3.986247247314452	9.206381000976563	184580.0	623.6317952	292.4911008
3987.0	133.639	0.95	1.3151585677944975	0.5364845336914073	3.401636280517579	184601.0	647.2484992	322.1394984
3987.0	133.639	0.94	4.044340067160357	-0.8409721313476552	10.572282947998048	184617.0	640.4215039999999	285.1245
3987.0	133.639	0.94	1.7288451638448363	-3.5581542907714834	2.799574055175782	184632.0	625.5389056	324.99979920000004
3988.0	133.671	0.94	1.5261323748636155	-2.175204461669921	3.3525067944335945	184649.0	632.9443968	322.6071024
3989.0	133.706	0.94	2.1861859558997456	0.5390327514648448	5.7007733959960945	184673.0	647.3549056	311.3169984
3989.0	133.706	0.95	0.7768276651958342	-1.4401542602539052	1.4361478466796882	184684.0	636.5762048	333.1081008
3989.0	133.706	0.94	2.317202309957963	-5.163134759521483	3.191187061767579	184700.0	617.0155007999999	323.8646976
3990.0	133.739	0.94	2.797633761351481	-4.369040673828124	5.885625996093751	184717.0	621.8675968	310.4605008
3991.0	133.776	0.94	1.4278204488823008	-1.333609765624999	3.4928647656250007	184753.0	638.7080960000001	322.7961024
3991.0	133.776	0.94	3.2751277709502644	-7.27294844970703	4.558801807861329	184762.0	607.3484032	316.9417032
3992.0	133.821	0.94	1.6106154661434577	-4.187792962646483	-0.5013178210449212	184781.0	624.2589952000001	343.0986984
3992.0	133.821	0.94	1.5536190047143195	-3.2702934204101552	2.4200727124023445	184799.0	629.2802944	328.2093
3993.0	133.847	0.95	0.6500107866188479	1.6164138854980479	0.5322782177734382	184815.0	655.3632	338.4763992
3993.0	133.847	0.93	5.163442522157724	-4.113253778076171	12.91540352294922	184820.0	626.0009984	274.3902
3993.0	133.847	1.0	0.8493718032504121	-1.5338699279785146	1.610151447753907	184832.0	638.8244992	332.7219
3994.0	133.874	1.0	2.1224863185103318	4.182148748779298	3.662557758789063	184852.0	670.7616	322.3609992
3995.0	133.906	1.0	9.305100242160252	11.584793859863282	-21.67553885986328	184874.0	708.3414016	449.05569840000004
3995.0	133.906	1.0	2.66925808343354	-6.458651727294921	2.681440510253907	184884.0	616.802304	325.7969976
3995.0	133.906	1.0	0.9480098704100063	1.6580207885742198	1.8471166271972663	184900.0	659.5822976	330.8080032
3996.0	133.93800000000002	1.0	2.0663781043329057	-1.2721549926757802	-5.260473094482421	184916.0	643.5398016	366.1834968
3997.0	133.974	1.0	2.16936714874906	2.436550909423829	-5.1331804614257805	184936.0	661.5812991999999	365.6899008
3997.0	133.974	1.0	0.2291281825539599	-0.4791023193359365	0.36096016357421945	184952.0	646.9688960000001	337.5095976
3997.0	133.974	1.0	0.3910761528133047	-0.6647178588867177	-0.7787302355957024	184968.0	645.8546048	343.2931992
3998.0	134.007	1.0	0.8834161137604291	-2.304667657470702	-0.19569572021484305	184985.0	635.6641024	340.1834976
3998.0	134.007	1.0	0.8892862699380798	-1.4569427429199209	1.816164173583985	185000.0	640.3735039999999	330.0280992
3999.0	134.038	1.0	0.8038618130291582	-0.6503707824707021	2.0016347546386726	185028.0	642.8636032	328.8267
4000.0	134.074	0.91	1.5796762704102978	-1.9331199584960927	3.6571523327636726	185036.0	634.7726976	319.8430008
4000.0	134.074	0.91	1.6490490040090857	-3.053233331298827	3.053896107177735	185052.0	628.8034944000001	322.8051024
4000.0	134.074	0.91	1.8490026221705722	-2.482302850341796	4.157716907958985	185068.0	631.9390976	317.22739920000004
4001.0	134.107	0.91	1.777390088339349	-1.1655914245605459	4.506387867431641	185085.0	637.9996031999999	315.4579992
4002.0	134.145	0.91	1.6943671335630996	-1.3312942443847646	4.232710041503907	185122.0	637.676096	316.7104032
4002.0	134.145	0.91	1.8393768494755012	-0.8292343078613271	4.745222248535157	185133.0	640.3801984	314.1453024
4002.0	134.145	0.91	1.5753829947542186	-2.7563735900878896	3.0693952221679695	185141.0	630.0418943999999	322.4966976
4003.0	134.181	0.91	2.7178903525477858	-3.1063796936035146	6.4074689526367195	185159.0	628.6833024	305.97799679999997
4003.0	134.181	1.0	0.7858635774350639	0.9961593688964854	1.8002874035644538	185170.0	649.6638975999999	330.0789024
4004.0	134.207	1.0	1.742899651372219	0.034184271240235375	4.56418053100586	185193.0	644.5220992	317.4637032
4005.0	134.242	1.0	2.278404092680034	0.48675614013671975	5.948110737304688	185218.0	645.7603968	314.1389016
4005.0	134.242	1.0	1.2480588985099372	0.15141373291015725	3.264417805175782	185236.0	643.5657984	327.9162024
4006.0	134.274	1.0	1.1249061302967076	-0.7611076293945302	2.845338978271485	185252.0	636.5001984	335.62170000000003
4007.0	134.31300000000002	1.0	2.1784586123995284	0.8688514770507823	5.6394025463867195	185272.0	644.6653056	325.5899976
4007.0	134.31300000000002	1.0	1.8450242366511185	1.3122718872070323	4.650324024658204	185291.0	646.8455040000001	330.73560000000003
4007.0	134.31300000000002	0.91	2.1212798818783543	-2.0910522399902334	5.147527851562501	185305.0	629.0018048000001	327.6973008
4008.0	134.345	0.9	2.7215895854929206	-4.05373687133789	5.866071857910157	185322.0	618.4365056	325.6729992
4008.0	134.345	0.9	2.1829260706078353	-2.7718154846191396	5.000860371093751	185340.0	625.0630016	330.2812008
4009.0	134.382	0.9	2.4087719617891206	-4.114947503662108	4.7834760327148445	185360.0	618.3992959999999	329.92240319999996
4009.0	134.382	0.9	3.2980863931405584	-5.0435859619140615	7.019941486816407	185372.0	613.8322048	318.3873984
4010.0	134.41	1.0	2.6703625941427163	-4.017443841552733	5.727564014892579	185388.0	619.7331968000001	321.42880080000003
4011.0	134.442	1.0	2.432616736026376	-2.106600946044921	6.01413170288086	185409.0	630.1634944	313.9776
4011.0	134.442	1.0	2.8536992062119206	-3.624003594970702	6.540212788085938	185420.0	622.2578048	311.0730984
4012.0	134.474	1.0	2.198797337180647	-2.599772637939452	5.1390973706054695	185440.0	627.7774976	312.6388968
4012.0	134.474	1.0	2.003155576798658	-1.628470605468749	4.987249531250001	185456.0	632.8651007999999	313.5619008
4013.0	134.51	0.9	2.2845941364281277	-3.1225158630371084	5.104982532958985	185472.0	625.9174016	307.6135992
4013.0	134.51	1.0	1.8764706162220028	-1.148673242187499	4.778215565185548	185488.0	636.2589952	309.5839008
4013.0	134.51	0.9	2.670896329615702	-3.287455743408202	6.177141346435548	185504.0	625.2094976	302.13529919999996
4014.0	134.542	0.9	1.5529583409617174	-2.081179803466796	3.493734516601563	185527.0	632.711104	312.1374024
4015.0	134.578	0.9	2.3847865918764017	-3.353800958251952	5.270349659423829	185546.0	627.3856	300.8061
4015.0	134.578	0.9	1.8642832349085872	-2.8897087036132802	3.9354116101074226	185556.0	629.6231936	307.6907976
4016.0	134.61	0.9	0.7131189833016982	-0.018546289062499	1.866945423583985	185574.0	644.963904	317.5259976
4016.0	134.61	0.9	1.4509907274967253	-1.5781585632324209	3.456239857177735	185588.0	637.013696	309.17699999999996
4017.0	134.643	0.9	1.1831135634477057	-0.9851791320800771	2.936994709472657	185609.0	639.7363968	310.4745984
4017.0	134.643	0.9	1.5482703986046473	-2.593680566406249	3.1161786694335945	185645.0	631.2994048	309.3116976
4018.0	134.707	0.9	1.330734209372487	-2.4950820861816396	2.4323178906250007	185662.0	630.611904	312.5179008
4018.0	134.707	1.0	0.3017312358640438	-0.31539840087890525	0.7242414135742195	185673.0	641.802496	321.5566008
4019.0	134.725	1.0	1.2011847768309816	-0.0229865966796865	3.145071186523438	185699.0	642.6838016	309.2438016
4020.0	134.742	0.89	2.1020980646984637	-3.256797021484374	4.4392072338867195	185712.0	625.0392064	301.7287008
4020.0	134.742	0.89	1.7525067958677445	-1.0452377258300771	4.468874134521485	185724.0	636.6881023999999	301.87980000000005
4021.0	134.778	0.89	2.157166149140989	-2.9267150817871084	4.833028950195313	185740.0	627.4275968	298.4640984
4021.0	134.778	0.89	2.61087313411946	-2.3074790893554677	6.439016499023438	185756.0	630.893696	290.3420016
4022.0	134.81	0.89	2.569893625908729	-0.9932929931640615	6.658804096679688	185776.0	639.5902976	289.2133008
4022.0	134.81	0.89	2.9568971897606144	-1.4439269958496084	7.612283863525391	185792.0	637.3234047999999	284.2807968
4023.0	134.846	1.0	3.071215311000618	-0.0025093017578114996	8.048132099609376	185808.0	645.7632	280.9492992
4023.0	134.846	1.0	3.4046297592147057	0.9758651794433604	8.870287098388673	185824.0	651.0312064	276.8573016
4024.0	134.87800000000001	1.0	2.328074851682195	1.2686927856445323	5.9648114819335945	185842.0	650.0546944	288.9096984
4024.0	134.87800000000001	0.75	4.568245291327117	-11.657393640136718	2.7832509655761726	185863.0	581.7794944	303.9511968
4025.0	134.911	0.94	44.781140973902595	126.4781578125	78.49905983398438	185876.0	1153.2301056000001	30.4684992
4025.0	134.911	0.92	43.65516560644441	99.68782883300781	102.69032875488281	185892.0	1060.5475968	-76.4420976
4026.0	134.946	0.81	5.855025631457237	4.652577215576173	14.66149727294922	185908.0	668.3308032	242.7242976
4026.0	134.946	1.0	3.8503347007951527	-4.686698144531249	8.94153419921875	185924.0	618.2833024	271.1335968
4027.0	134.979	0.89	2.3455011802642427	-3.224375909423827	5.2298566479492195	185944.0	623.3516032	291.39840000000004
4027.0	134.979	0.89	2.5800965031164957	-2.5497619567871084	6.259882130126954	185964.0	627.0230016	286.1723016
4028.0	135.011	0.9	1.9298473566010335	0.30345230712890725	5.045122303466798	185976.0	641.0792064	293.1972984
4028.0	135.011	0.89	3.453415271507242	-2.916758721923827	8.56918541381836	185992.0	624.3843968	274.8783024
4029.0	135.047	1.0	3.1937770582972096	-1.8136093078613271	8.171110310058594	186008.0	633.1835008	276.5955024
4029.0	135.047	1.0	3.24298580720486	1.2841156066894541	8.401628651123048	186033.0	649.573696	275.71950000000004
4030.0	135.079	1.0	2.1172985824791395	-0.7626029907226552	5.492914356689454	186044.0	641.5651968	289.8153
4030.0	135.079	1.0	1.5871721641317105	-0.4823066650390615	4.128191151123048	186069.0	642.9143039999999	296.82709919999996
4031.0	135.121	0.91	1.0968790178483272	-0.7092086730957021	2.7830297131347663	186084.0	643.6153984	304.12300319999997
4031.0	135.121	0.91	1.888801406256127	-0.4713928161621084	4.924150623779298	186098.0	645.0946944	293.1864984
4032.0	135.14600000000002	0.9	2.762005810535941	-4.249285882568358	5.8575421948242195	186112.0	624.6593024	287.7646032
4032.0	135.14600000000002	0.9	2.965316802417083	-2.0544502197265615	7.493597187500001	186133.0	636.448	279.5985
4033.0	135.181	0.91	1.8270350498983672	-1.5784904418945302	4.516920246582032	186153.0	635.9131007999999	292.8496968
4033.0	135.181	0.91	1.2987230442097757	-1.389060205078124	3.103998341064454	186166.0	636.7586944	300.0757032
4034.0	135.214	0.9	2.348997744266437	-2.345359033203124	5.688589252929688	186176.0	631.5953024	285.3022032
4034.0	135.214	0.91	1.7007388914697963	-3.3843223510742177	2.895338215332032	186200.0	625.8413952	299.48500079999997
4035.0	135.247	0.91	1.1661996596473894	0.5998046936035166	2.9940358776855476	186212.0	647.4978944	298.7020008
4036.0	135.278	0.91	0.5369472015352332	-0.6719314514160146	1.2347814221191413	186241.0	641.9033983999999	308.3654016
4036.0	135.278	1.0	0.6872933934928245	1.7691886962890635	-0.3284357409667962	186264.0	654.5624064000001	316.60960320000004
4037.0	135.314	1.0	0.6465610398386481	-0.18394011840820212	1.682741322021485	186280.0	644.5048959999999	307.8416016
4037.0	135.314	0.9	2.3908690657420677	-1.2786056457519521	6.1310102124023445	186300.0	639.2882048	284.9587992
4038.0	135.346	0.9	1.4691020419376364	-1.7150031982421865	3.443506397705079	186312.0	635.7150976	299.4676992
4038.0	135.346	0.89	3.6516599889803785	-4.729052728271483	8.323351063232423	186336.0	620.4163968	274.19809680000003
4039.0	135.39000000000001	0.9	1.9168495412626119	-0.4791442810058584	4.997255482177735	186365.0	640.7891968	291.8291976
4040.0	135.41400000000002	0.9	2.164414063248784	-1.4401237426757802	5.4831525463867195	186386.0	634.6831999999999	288.6017976
4040.0	135.41400000000002	0.9	1.522033790045168	2.2105529846191416	3.316408314208985	186401.0	653.6736000000001	299.9867976
4041.0	135.446	0.9	1.9031333598047993	0.23059158935546975	4.978887714843751	186412.0	643.3419008	290.4049008
4041.0	135.446	0.9	2.4734177656989136	-2.1315986572265615	6.118753590087891	186436.0	631.0188032	284.3638992
4042.0	135.482	0.9	1.9613105840265648	-3.3704673706054677	3.8762990612792976	186448.0	624.2925952	294.2734032
4042.0	135.482	0.9	0.8208107514521528	0.13394623413086038	2.1448461193847663	186472.0	642.583104	303.4333008
4043.0	135.514	1.0	1.1992204225571228	2.0184066833496104	2.405347980957032	186480.0	658.0739968	303.9332976
4043.0	135.514	0.9	2.973572791249087	-5.149050897216796	5.848016895751954	186500.0	620.6907008000001	285.6360024
4044.0	135.546	0.9	1.6418892878675133	-1.4705573974609365	4.040334858398438	186512.0	639.9010943999999	295.02740159999996
4044.0	135.546	0.9	1.8916785017505393	-4.329745477294921	2.4077855725097663	186532.0	624.6918016	303.0188976
4045.0	135.582	0.9	0.836996621772619	-2.1078750549316396	0.5992757458496101	186549.0	637.2578048	309.2241024
4045.0	135.582	0.9	1.0496927788300001	-1.4262077270507802	2.349386372070313	186568.0	641.0681984	300.4230024
4046.0	135.614	0.9	1.7131509098300637	-3.5096923767089834	2.794538654785157	186580.0	630.288896	295.2133992
4046.0	135.614	0.9	2.165680368275773	-3.341166680908202	4.5840131420898445	186599.0	631.4077056	286.1455032
4047.0	135.65	0.9	2.1892144573609666	-3.8197929321289052	4.276628651123048	186616.0	627.0155007999999	283.21359839999997
4047.0	135.65	0.9	1.7760232675551184	-2.0554801879882802	4.172266163330079	186636.0	636.3356032	283.9813992
4048.0	135.68200000000002	0.9	1.2575138663770484	-3.177584832763671	0.8630048413085945	186648.0	633.8096	298.5808032
4048.0	135.68200000000002	0.9	2.1313711762516507	-4.023062890624999	3.870294727783204	186667.0	629.7762048	283.16280240000003
4049.0	135.714	0.9	0.8106502083519661	-1.4737960754394521	1.5272809643554695	186686.0	644.6748032	293.31859679999997
4049.0	135.714	0.9	1.5430498023084935	-2.7946464477539052	2.918386616210938	186700.0	637.9382016000001	286.0321968
4050.0	135.751	0.9	0.5981761883941187	-1.0638915954589834	1.149233021240235	186716.0	647.8520960000001	293.2214976
4051.0	135.78300000000002	0.9	0.7904955541295914	-1.0181114135742177	1.8019086499023445	186757.0	649.4034048000001	287.9778024
4051.0	135.78300000000002	0.9	1.4363658703328683	-3.3385269104003896	1.7322675366210945	186764.0	637.1873024	287.88729839999996
4051.0	135.78300000000002	0.9	0.9935635990314258	-1.5518218933105459	2.0878583569335945	186770.0	646.6504064000001	286.42080239999996
4052.0	135.815	0.9	1.092280412953519	-2.2386657653808584	1.779768146972657	186784.0	643.6804992	286.4560968
4052.0	135.815	0.9	1.4156286630856305	-2.6285697875976552	2.613702930908204	186802.0	641.8066048000001	282.1327992
4053.0	135.85	0.9	1.4525923592594174	-2.109866326904296	3.1648923535156257	186816.0	644.8503936	277.67029679999996
4053.0	135.85	0.9	1.30483152253777	-2.894931024169921	1.8145925183105476	186836.0	640.4011008	284.346
4054.0	135.883	0.9	2.114371183785732	-4.352214044189452	3.4244481701660163	186854.0	632.378304	269.8031016
4054.0	135.883	0.9	1.320439605675808	-2.357566064453124	2.5290891308593757	186868.0	642.6534015999999	274.7602008
4055.0	135.918	0.9	1.4878684674145777	-3.7536270080566396	-1.0439966540527337	186884.0	630.6820992	285.5776968
4055.0	135.918	0.9	1.1226670075949274	-2.8291770874023427	0.7978002209472663	186900.0	635.9635968	276.4633032
4056.0	135.95	0.9	0.5754064124990802	-1.4012519775390615	-0.5530985217285149	186916.0	639.6555008	282.0631032
4056.0	135.95	0.9	1.8361437007075962	-4.09344405517578	2.523275532226563	186935.0	626.2098048	265.9131
4057.0	135.983	0.9	1.460451378353849	-3.387850946044921	1.7741452832031257	186954.0	625.9517056	269.8024968
4057.0	135.983	0.9	1.2817790123957722	-3.343577569580077	-0.2913759570312493	186968.0	625.701696	280.2701016
4058.0	136.018	0.9	1.160661418928464	-2.6935302673339834	-1.40731605102539	186984.0	623.8878976	283.7793024
4058.0	136.018	0.9	0.7450197264906301	-1.9466430603027334	-0.12366279174804617	187003.0	628.0828032000001	277.4259
4059.0	136.05100000000002	0.9	0.387066978297878	0.21342163696289163	-0.9906252246093743	187016.0	636.5171968	281.6946
4059.0	136.05100000000002	0.9	1.3071455638145961	-3.4057075439453115	-0.34056266357421805	187037.0	617.7005952	277.7452992
4060.0	136.087	0.9	1.1568492142355622	-1.8504325805664052	2.398115314941407	187058.0	626.730304	265.3734024
4060.0	136.087	0.9	0.4266312174391857	-1.1126281677246084	0.09803215454101633	187070.0	630.1693056	277.1884008
4061.0	136.118	0.9	1.2077009683536408	-1.7004081665039052	2.666132130126954	187086.0	631.1684992	267.5476008
4061.0	136.118	0.9	0.823390269711059	-2.088797753906249	-0.5332048754882805	187100.0	628.5916032	283.7857968
4062.0	136.154	0.9	1.2822525641649452	-1.4370986877441396	3.034383930664063	187120.0	637.5101056	271.8507024
4062.0	136.154	0.9	1.4549434148863218	-3.544760888671874	1.3962957043457038	187142.0	626.1938048	279.7783992
4063.0	136.187	0.9	1.1962464904888899	-1.8837234436035146	2.5024778027343757	187154.0	638.8502016	278.541
4063.0	136.187	0.9	1.928624440037714	-3.3223640380859365	3.8045827526855476	187168.0	631.584704	271.6236
4064.0	136.219	0.9	0.7546918049807101	-1.5377265869140615	1.240785755615235	187184.0	641.703104	289.1730024
4064.0	136.219	0.9	0.9190482636211158	-2.3935119567871084	0.24745003173828195	187213.0	637.0302976	294.0318
4065.0	136.251	0.9	1.3632097264870529	-2.9006111083984365	2.08041588256836	187220.0	634.6153984	290.4043968
4065.0	136.251	0.91	0.3307945312891606	-0.8378631530761709	-0.2190645556640618	187240.0	644.8078975999999	302.5642032
