frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
7677.0	132.73370299999	1.0	1.4748065039063076	1.7454841674804698	3.44491783569336	68260309.043	627.086464	364.7272248
7678.0	132.75045799999	1.0	1.4417761049291027	1.8100441040039073	3.313165821533204	68260317.443	627.5101952	365.0169312
7678.0	132.75045799999	1.0	1.4375857318223602	1.8405006469726573	3.283765949707032	68260325.843	627.6655872	365.1634872
7679.0	132.76721399999	1.0	1.4185428078611235	1.9014289916992198	3.190931477050782	68260334.243	627.8464896	365.35726800000003
7679.0	132.76721399999	1.0	1.4083112347746933	2.0614784301757823	3.0576764721679695	68260342.64299999	628.6629376	366.0213744
7680.0	132.783969	1.0	1.4003291531423427	2.1794250549316416	2.9487973828125007	68260351.043	629.2475648	366.4829736
7680.0	132.783969	1.0	1.4174857950327289	2.272396856689454	2.9348127026367195	68260359.44299999	629.7231872	366.55356240000003
7681.0	132.800724	1.0	1.4068952077863963	2.2805908264160166	2.8932057995605476	68260367.843	630.1274112	366.770808
7681.0	132.800724	1.0	1.3922479750442485	2.325264746093751	2.807783283691407	68260376.243	630.3539328	367.19645760000003
7682.0	132.817479	1.0	1.3926163119928565	2.381214910888673	2.7617665905761726	68260384.64299999	630.8822016	367.65592560000005
7682.0	132.817479	1.0	1.3697044144234505	2.3959396423339854	2.668874897460938	68260393.043	630.9552768	368.1184032
7683.0	132.83423399999	1.0	1.391905110951526	2.3369072021484385	2.796930469970704	68260401.44299999	630.7258368	368.04208320000004
7683.0	132.83423399999	1.0	1.3727132258200556	2.2221992553710948	2.825216450195313	68260409.843	630.1394688	367.89999839999996
7684.0	132.85098999999002	1.0	1.3830823017061575	2.090046697998048	2.957655109863282	68260418.24299999	629.5700992	367.8350112
7684.0	132.85098999999002	1.0	1.3336113147875805	1.9211166442871104	2.9160749096679695	68260426.64299999	628.7034496	368.0401248
7685.0	132.86774499999999	1.0	1.3479586501408334	1.8757522644042979	2.989919819335938	68260435.043	628.1235328	368.2383048
7685.0	132.86774499999999	1.0	1.3092023340608032	1.7129943908691416	2.9694081921386726	68260443.443	627.28896	368.338176
7686.0	132.8845	1.0	1.324490588571285	1.5827987731933604	3.085878529052735	68260451.84300001	626.5313536	368.3641824
7686.0	132.8845	1.0	1.324024257645235	1.4914482177734385	3.1296979565429695	68260460.243	626.0646656	368.14464
7687.0	132.90125500000002	1.0	1.3496683724044005	1.2955520690917979	3.288046040039063	68260468.643	625.5828992	368.2028952
7687.0	132.90125500000002	1.0	1.3413831488154564	1.193154150390626	3.3035070080566413	68260477.04300001	625.0587008	368.12422799999996
7688.0	132.91800999999	1.0	1.3855753642667556	1.0560615600585948	3.4710370678710945	68260485.443	624.7869440000001	368.4607056
7688.0	132.91800999999	1.0	1.3498246672313634	0.9606330932617198	3.4014379162597663	68260493.84300001	624.2959232	368.8058952
7689.0	132.93476599999	1.0	1.384174662827696	0.7690132202148448	3.541944660644532	68260502.243	623.4635648	369.170136
7689.0	132.93476599999	1.0	1.3260100190832425	0.6581657470703135	3.4091550488281257	68260510.643	622.8913536	369.82992240000004
7690.0	132.951521	1.0	1.3801062636077726	0.5293090881347666	3.5748349804687507	68260519.043	621.8256	369.9747648
7690.0	132.951521	1.0	1.3681775899559727	0.4230697692871104	3.5574933666992195	68260527.443	621.28096	370.0591632
7691.0	132.968276	1.0	1.466805761452165	0.37791519775390725	3.822290577392579	68260535.84300001	620.616448	369.63569520000004
7691.0	132.968276	1.0	1.479232808507836	0.24743347778320413	3.86557213256836	68260544.243	619.948928	369.4178592
7692.0	132.985031	1.0	1.4621833081172555	0.25463944091796975	3.8203412670898445	68260552.643	619.8000384000001	369.2205432
7692.0	132.985031	1.0	1.456529366217423	0.26120072021484475	3.8050519604492195	68260561.043	619.8332544	369.29669040000005
7693.0	133.00178599999	1.0	1.471631456114022	0.4451492370605479	3.827772297363282	68260569.443	620.3073536	369.4999824
7693.0	133.00178599999	1.0	1.4993341716875144	0.7629249633789073	3.8513051647949226	68260577.84300001	621.9355008	369.3859488
7694.0	133.01854199999002	1.0	1.5637825749145833	0.8802192749023448	3.999269642333985	68260586.243	623.1313408	368.30724480000003
7694.0	133.01854199999002	1.0	1.6388910318646008	1.2823761047363291	4.095712818603516	68260594.643	625.1937664	367.83034560000004
7695.0	133.03529699999	1.0	1.695237657221035	1.5243347229003916	4.169511951904298	68260603.043	627.15008	367.4872368
7695.0	133.03529699999	0.96	1.7418348358032067	1.5969703735351573	4.272836842041016	68260611.443	627.5253376	366.9734304
7696.0	133.052052	0.32	1.7427452343467524	1.5634887756347666	4.287740864257813	68260619.843	627.3595136	366.9025464
7696.0	133.052052	0.27	1.8409929973012686	2.7877052368164073	3.933736958007813	68260628.243	633.6266496	368.680392
7697.0	133.068807	0.19	2.5901622578429473	0.40130692138671975	-6.7737749438476555	68260636.643	621.287872	421.13825280000003
7697.0	133.068807	0.29	2.7799134634676004	-1.070975488281249	-7.204343638916015	68260645.043	613.791168	423.2281824
7698.0	133.08556199999	0.26	4.099535740472232	-1.6827842651367177	-10.61839660217285	68260661.843	610.8410496	439.408044
7699.0	133.102318	0.27	2.0883320612861636	-5.289424127197265	-1.3925531726074212	68260670.243	592.3002240000001	393.6746232
7699.0	133.102318	0.23	1.508084758733131	-2.5389244018554677	-3.0247324328613274	68260678.643	606.3375104	401.782356
7700.0	133.11907299998998	0.08	4.11633129904424	-10.765433496093749	-0.7998941760253899	68260687.043	564.8698496	389.9065248
7700.0	133.11907299998998	0.18	3.0265677388582657	-7.695403283691405	-1.9183748583984368	68260695.443	580.5319936	395.48447280000005
7701.0	133.135828	0.1	1.925742674861708	0.4957244934082041	5.019060291748048	68260703.843	622.5964544	359.96857919999997
7701.0	133.135828	1.0	1.5286963834233376	1.3471115173339854	3.769594349365235	68260712.243	626.9655551999999	366.1819704
7702.0	133.15258300000002	1.0	1.494301611467994	1.4858711303710948	3.619867481689454	68260720.64299999	627.0109568	365.3095968
7702.0	133.15258300000002	1.0	1.5319898328588046	1.5324256958007823	3.7074758190917976	68260729.043	627.24896	364.87237680000004
7703.0	133.16933799999	1.0	1.4600944234415536	1.6756866516113291	3.436575092773438	68260737.443	627.6523136000001	364.8236976
7703.0	133.16933799999	1.0	1.4454412996192396	1.6097877563476573	3.4255658764648445	68260745.843	627.31456	364.88072880000004
7704.0	133.18609400000003	1.0	1.3552588254828755	1.7157257141113291	3.106397785644532	68260754.243	627.7521151999999	365.2306992
7704.0	133.18609400000003	1.0	1.3411971297513299	1.6866157592773448	3.0803701062011726	68260762.64299999	627.6034304	365.36155199999996
7705.0	133.20284899999	1.0	1.2743894490041172	1.680580908203126	2.882795490722657	68260771.043	626.8860032	364.92378479999996
7705.0	133.20284899999	1.0	1.2763234668874213	1.5790260375976573	2.945398487548829	68260779.443	626.363136	364.61765519999994
7706.0	133.219604	1.0	1.167910785125895	1.7892654479980479	2.4799062390136726	68260787.843	626.3090304	364.8366072
7706.0	133.219604	1.0	1.1584223500309627	1.8890693725585948	2.373068012695313	68260796.243	626.8248447999999	365.36175360000004
7707.0	133.236359	1.0	1.2100408849364566	2.4862831176757823	1.9638845104980476	68260804.64299999	628.3743744000001	365.86754640000004
7707.0	133.236359	1.0	1.2844795407623104	2.830666357421876	1.816389240722657	68260813.043	630.1474688	366.5761776
7708.0	133.25311399999	1.0	1.4136127969616534	3.3798378051757823	1.5094358105468757	68260821.44299999	631.9994752	366.9367032
7708.0	133.25311399999	1.0	1.5464057601891947	3.7484596313476573	1.5320607800292976	68260829.843	633.8894848	366.7940352
7709.0	133.26987	1.0	1.7247332657469887	4.265530401611329	1.4852201123046882	68260838.243	635.7403008	366.607404
7709.0	133.26987	1.0	1.8732256312892084	4.64175873413086	1.5878774304199226	68260846.64299999	637.6637696	366.0638328
7710.0	133.28662499998998	1.0	2.0257115097259875	4.986679846191407	1.8114835400390632	68260855.043	639.5249792	365.6430288
7710.0	133.28662499998998	1.0	2.163335808268097	5.329743200683595	1.9237233776855476	68260863.44299999	641.277824	365.0553936
7711.0	133.30338	1.0	2.245280162594838	5.451157385253907	2.207418598632813	68260871.843	642.404736	364.564548
7711.0	133.30338	1.0	2.2885748221988984	5.4743278564453135	2.442892231445313	68260880.243	642.5121536	363.3871032
7712.0	133.32013500000002	1.0	2.3157647250607463	5.344857031250001	2.8685170788574226	68260888.64299999	641.6262272	361.8455328
7712.0	133.32013500000002	1.0	2.2874928817787232	5.051564031982423	3.222372211914063	68260897.043	640.1047040000001	360.1010016
7713.0	133.33688999999	1.0	2.238502093516693	4.7480094970703135	3.4402753491210945	68260905.44299999	638.4582783999999	358.6845384
7713.0	133.33688999999	1.0	2.2207251185279624	4.513310247802735	3.669428028564454	68260913.843	637.2418048	357.5582208
7714.0	133.353646	1.0	2.1814795898871737	4.378613287353517	3.670961536865235	68260922.243	636.1057024	356.8974048
7714.0	133.353646	1.0	2.16448954213395	4.217701727294923	3.78842369506836	68260930.643	635.2728576	356.3229672
7715.0	133.37040099999	1.0	2.134063413272136	4.02792816772461	3.875417866210938	68260939.04300001	634.1232128	355.7288088
7715.0	133.37040099999	1.0	2.1163860507222427	3.8866699279785166	3.952333607177735	68260947.443	633.3932544	355.354236
7716.0	133.387156	1.0	2.1179658854953827	3.6245124877929698	4.1995221752929695	68260955.84300001	632.7584512	354.861324
7716.0	133.387156	1.0	2.1129314282178124	3.398457342529298	4.367757954101563	68260964.243	631.5881344000001	354.03288480000003
7717.0	133.403911	1.0	2.1467767720398756	2.990486914062501	4.761697926025391	68260972.643	630.2342784	352.8370152
7717.0	133.403911	1.0	2.172276181870091	2.6015136779785166	5.060156025390626	68260981.04300001	628.2214784	351.3616344
7718.0	133.42066599998998	1.0	2.223612185826457	2.0966957153320323	5.433843769531251	68260989.443	625.8941568	349.793244
7718.0	133.42066599998998	1.0	2.248957295775084	1.6460578979492198	5.656129993896485	68260997.84300001	623.5667968	348.699024
7719.0	133.437422	1.0	2.311183776911733	1.2408035339355479	5.925428547363282	68261006.243	621.4917632	347.378724
7719.0	133.437422	1.0	2.368231517643666	0.9322021545410166	6.133108295898438	68261014.643	619.895872	346.3503552
7720.0	133.45417699999	1.0	2.397978023429408	0.8474052490234385	6.224138416748048	68261023.043	618.8954624	345.7884456
7720.0	133.45417699999	1.0	2.4222509252835067	0.7132309020996104	6.305006184082032	68261031.443	618.2019455999999	345.3883272
7721.0	133.470932	1.0	2.5148262282655436	0.8803909362792979	6.528940357666016	68261039.84300001	617.6302208	344.7154296
7721.0	133.470932	1.0	2.5986509618329787	0.7181098999023448	6.769941486816407	68261048.243	616.788288	343.5127128
7722.0	133.487687	1.0	2.8270101866670347	0.9519393981933604	7.345682301025391	68261056.643	615.5380608	341.6888376
7722.0	133.487687	1.0	3.0335349716682694	0.6319740356445323	7.92404381225586	68261065.043	613.8708224	338.7985128
7723.0	133.504442	0.99	3.512125082435541	0.7035797180175791	9.179330982666016	68261073.443	610.9461888	333.7057584
7723.0	133.504442	0.56	3.510733995949955	0.6905181945800791	9.176656879882813	68261081.84300001	610.87904	333.7203456
7724.0	133.521198	0.22	4.176612721160019	1.5048187316894541	10.849897541503907	68261090.243	612.7328256	325.845504
7724.0	133.521198	0.34	4.302873149031197	0.21768646850586038	11.284021534423829	68261098.643	606.0636032	323.7931152
7725.0	133.53795299999	0.28	5.083762507902548	-0.41261214599609275	13.337915577392579	68261107.043	602.28768	313.74258480000003
7725.0	133.53795299999	0.4	5.073758494389974	-0.4266235290527334	13.311063923339844	68261115.443	602.2180864	313.8793704
7726.0	133.554708	0.26	5.303320980015955	-1.8349601684570302	13.802408375244141	68261123.843	595.6402432	310.9302288
7726.0	133.554708	0.26	6.891780295657009	-3.1803123413085927	17.849043049316407	68261132.243	588.2880384	290.741472
7727.0	133.571463	0.28	6.731355885300775	-3.399874871826171	17.37465874145508	68261140.643	588.3314688	291.3953976
7727.0	133.571463	0.26	6.032024659466345	-2.8369705139160146	15.59445396850586	68261149.043	591.4079104	300.2739624
7728.0	133.58821799999998	0.34	5.749802388639496	-2.1170188842773427	14.954580463867188	68261157.443	596.7213568	300.96030959999996
7728.0	133.58821799999998	0.33	4.853191521606035	-0.4155532775878896	12.729318775634766	68261165.843	605.7079168	311.9842656
7729.0	133.604974	0.99	4.446791240547651	-0.1755439697265615	11.663782276611329	68261174.243	609.1025408	315.29826
7729.0	133.604974	0.99	4.028166001369846	0.7525299133300791	10.536283649902344	68261182.64299999	613.977472	320.9006592
7730.0	133.62172899999	0.99	3.537940866240333	1.4258583129882823	9.163831867675782	68261191.043	618.7473536	326.6951184
7730.0	133.62172899999	0.99	3.2000983908630016	2.2068832458496104	8.090986408691407	68261199.443	622.8294784	332.0474184
7731.0	133.638484	0.99	2.9253904155128008	2.8849723876953135	7.101690449218751	68261207.843	625.746368	336.400164
7731.0	133.638484	1.0	2.803751317456755	3.2144325317382823	6.605463184814454	68261216.243	627.460608	338.8780656
7732.0	133.655239	1.0	2.746076961611631	3.775612646484376	6.124441303710938	68261224.64299999	628.278528	341.3679552
7732.0	133.655239	1.0	2.731246260524995	3.7805297912597666	6.0756208081054695	68261233.043	628.3050112	341.61327359999996
7733.0	133.671994	1.0	2.925304227702907	4.060353094482423	6.501318134765626	68261241.443	627.2949248	340.401312
7733.0	133.671994	1.0	3.0438550828600133	3.7423561157226573	7.043871082763673	68261249.843	625.636608	337.69024559999997
7734.0	133.68875	0.99	3.3719521102027	3.461922460937501	8.131700672607423	68261258.243	622.3657984	333.11623679999997
7734.0	133.68875	0.99	3.6243950809904484	2.7826583923339854	9.084707416992188	68261266.64299999	618.8070528000001	328.3607736
7735.0	133.70550499998998	0.99	3.936950630191431	2.2729042114257823	10.069837727050782	68261275.043	615.0648192	323.54568720000003
7735.0	133.70550499998998	0.99	4.177891210193804	1.6122634948730479	10.837854542236329	68261283.44299999	611.597504	319.73068079999996
7736.0	133.72226	0.67	4.0511910697350535	1.654946142578126	10.494009174804688	68261291.843	611.690752	319.5791928
7736.0	133.72226	0.36	4.084258258066603	1.6163871826171885	10.588041462402344	68261300.243	611.4842624	319.11041520000003
7737.0	133.73901500000002	1.0	4.014192639474466	0.7556198181152354	10.49920479248047	68261308.64299999	607.5169152	314.7392736
7737.0	133.73901500000002	1.0	3.875125869958904	1.1097076477050791	10.099771656494141	68261317.043	609.3821056	316.7059104
7738.0	133.75576999999998	0.99	3.141461410234667	1.6839798034667979	8.058508076171876	68261325.44299999	613.1127552	321.0317208
7738.0	133.75576999999998	0.99	2.7978184527393184	2.7741439880371104	6.785303272705079	68261333.843	618.8529791999999	327.3050232
7739.0	133.77252600000003	0.99	2.3029138652924903	4.216656500244142	4.313699879150391	68261342.243	625.8764672	335.1522384
7739.0	133.77252600000003	0.99	2.4007962252286417	5.670822912597657	2.718946613769532	68261350.64299999	633.4903296	342.9792144
7740.0	133.789281	0.99	2.8508685448783995	7.428860479736329	0.7802411694335945	68261359.043	640.3820032	349.8525864
7740.0	133.789281	0.99	3.2466176480189595	8.507859045410157	-0.1220033984374993	68261367.44299999	646.0011136	354.2212008
7741.0	133.80603599999	0.99	3.831877490677956	10.036503607177735	-0.4550760607910149	68261375.843	650.1973504	355.4318664
7741.0	133.80603599999	1.0	3.9000390058645755	10.22552567138672	-0.10615714599609305	68261384.24299999	651.1390464	353.6517096
7742.0	133.822791	0.99	4.141854422286705	10.808659368896485	1.0779363293457038	68261392.643	650.7519104	349.1197272
7742.0	133.822791	0.99	4.008860877481852	10.269787603759767	2.245130695800782	68261401.04300001	647.8477055999999	343.3505688
7743.0	133.839546	0.99	4.0588852825825095	9.848866278076173	4.036516346435548	68261409.443	643.8027136	336.013452
7743.0	133.839546	0.99	3.9808973306909072	8.873539739990235	5.4980146069335945	68261417.84300001	638.5695872	328.8209256
7744.0	133.856302	0.99	3.912792818916225	7.644501501464845	6.8426190991210945	68261426.243	632.6897280000001	322.5908448
7744.0	133.856302	0.99	3.901074004191853	6.678417974853517	7.74771324584961	68261434.643	627.5637888	318.181248
7745.0	133.87305700000002	1.0	3.696385372105938	5.608425909423829	7.902692951660157	68261443.04300001	624.929216	316.5247584
7745.0	133.87305700000002	1.0	3.5530447196279833	5.1697624267578135	7.747274555664063	68261451.443	622.6742016000001	317.3634432
7746.0	133.88981199999	1.0	3.0718424952482932	4.377079779052735	6.755746998291016	68261459.84300001	622.9480448	320.71015439999996
7746.0	133.88981199999	0.99	2.81736892191282	4.720265203857423	5.675398029785157	68261468.243	624.821568	326.1276936
7747.0	133.90656700000002	0.99	2.3617824775070466	4.539540106201173	4.20321861694336	68261476.643	627.3275648	332.3716128
7747.0	133.90656700000002	0.99	2.2348187553012395	5.0449760498046885	2.968862690429688	68261485.043	630.006336	338.5552752
7748.0	133.92332199999998	0.99	2.094306529682883	5.17227631225586	1.8265668530273445	68261493.443	632.8223104	343.67790959999996
7748.0	133.92332199999998	1.0	2.155525615325976	5.515518957519532	1.2059423107910163	68261501.84300001	634.6252928	346.78356479999997
7749.0	133.940078	1.0	2.1357772923389344	5.505532080078126	0.9911786694335945	68261510.243	636.4201472	349.111512
7749.0	133.940078	1.0	2.17750956195804	5.61108475341797	1.0223027844238288	68261518.643	636.9648	348.9465024
7750.0	133.95683300000002	1.0	1.9991598376672215	4.9509819091796885	1.7036916394042976	68261527.043	636.3393664	347.0873112
7750.0	133.95683300000002	1.0	1.9854425348453693	4.704193884277345	2.2158795971679695	68261535.443	635.0185728	344.5220808
7751.0	133.97358799999	1.0	1.9881855920146523	3.952473455810548	3.390035786132813	68261543.84300001	633.3383808	341.8446672
7751.0	133.97358799999	1.0	2.027441920518283	3.569294744873048	3.9315053601074226	68261552.243	631.3049216000001	339.1348536
7752.0	133.990343	0.99	2.100135241628885	2.587330633544923	4.854108967285157	68261560.643	627.148032	336.5063208
7752.0	133.990343	0.99	2.0631919043426414	1.5296180786132823	5.182748951416016	68261569.043	621.627712	334.95557759999997
7753.0	134.007098	0.99	2.015008094056918	0.5913513244628916	5.244218983154298	68261577.443	615.5279488	334.1545488
7753.0	134.007098	0.99	2.0097112660590555	-0.7262679992675771	5.2132245678710945	68261585.843	608.676224	334.4369544
7754.0	134.023854	0.99	2.508848634945301	-2.8739692626953115	5.91067711303711	68261594.243	601.0523135999999	335.3296104
7754.0	134.023854	1.0	2.519002078816777	-2.8782035766601552	5.938226856689454	68261602.643	601.0305408	335.1893544
7755.0	134.040609	0.99	1.719992952731859	-1.7674667297363271	4.143022694091798	68261611.043	608.0883200000001	343.6335792
7755.0	134.040609	0.99	0.7592625792215321	-0.7974121032714834	1.8209134716796882	68261619.443	613.1170048	355.29966
7756.0	134.05736399999	0.99	0.282858794664417	-0.6745902954101552	0.3054677624511726	68261627.843	613.4716672	360.5402592
7756.0	134.05736399999	1.0	0.5051215154000871	-1.0558921752929677	0.7962018627929695	68261636.243	611.483264	358.0702632
7757.0	134.074119	0.99	0.9859841520945016	-1.5695945678710927	2.049585499267579	68261644.643	609.7603328	352.6882704
7757.0	134.074119	1.0	1.0429782082150174	-1.448783105468749	2.314813770751954	68261653.043	610.3878016	351.34923599999996
7758.0	134.090874	1.0	0.8961999828616576	-1.687155908203124	1.6307279248046882	68261661.443	610.6224384	353.6589744
7758.0	134.090874	1.0	0.8022729428991329	-1.6292869506835927	1.3256894726562507	68261669.843	610.9269888	355.1985648
7759.0	134.10763	1.0	0.8714943002048293	-1.7983428894042959	1.40439049194336	68261678.243	610.9430912	355.40293679999996
7759.0	134.10763	1.0	0.9469027066556274	-1.8643981872558584	1.634168781738282	68261686.64299999	610.5971584	354.24031679999996
7760.0	134.12438500000002	1.0	1.1216641796164766	-2.168967431640624	1.9801198620605476	68261695.043	610.4757632	353.32055280000003
7760.0	134.12438500000002	1.0	1.064060608681011	-2.1387512145996084	1.7854062695312507	68261703.443	610.6345344	354.3059016
7761.0	134.14113999999	1.0	1.1136601097897898	-2.328890985107421	1.75467125366211	68261711.843	610.8040831999999	354.9369456
7761.0	134.14113999999	1.0	1.100729223606697	-2.311515039062499	1.7213803906250007	68261720.243	610.8947584	355.105512
7762.0	134.157895	1.0	1.1932528033755398	-2.5440933166503896	1.8136541027832038	68261728.64299999	610.8965376	354.7704312
7762.0	134.157895	1.0	1.1750389647824881	-2.503672784423827	1.7881719250488288	68261737.043	611.107392	354.899412
7763.0	134.17464999999999	1.0	1.2065448321846235	-2.6695129333496084	1.6894399304199226	68261745.443	610.9690367999999	355.1641776
7763.0	134.17464999999999	1.0	1.2012088513405859	-2.6667549072265615	1.6675779003906257	68261753.843	610.9836032	355.2748488
7764.0	134.191406	1.0	1.2221296447622123	-2.7812797485351552	1.582582630615235	68261762.243	611.3216768	355.2749352
7764.0	134.191406	1.0	1.235097139161787	-2.8122207580566396	1.5968801159667976	68261770.64299999	611.1599616	355.2026112
7765.0	134.208161	1.0	1.2830221789489873	-2.9263183532714834	1.6501332897949226	68261779.043	611.0952064	354.9123288
7765.0	134.208161	1.0	1.2661309775416094	-2.8783561645507802	1.645002521972657	68261787.44299999	611.3455744	354.9381912
7766.0	134.22491599998997	1.0	1.3407684582060801	-3.054721063232421	1.730360187988282	68261795.843	611.2644095999999	354.8202192
7766.0	134.22491599998997	1.0	1.335675169209029	-3.0505134521484365	1.7106534619140632	68261804.243	611.2864384000001	354.9202632
7767.0	134.241671	1.0	1.4259623676845832	-3.220896905517577	1.8889333386230476	68261812.64299999	611.2847104	354.7777608
7767.0	134.241671	1.0	1.422331155313552	-3.227359002685546	1.8588849682617195	68261821.043	611.250816	354.930516
7768.0	134.25842600000001	1.0	1.492971435082701	-3.3120910583496084	2.077028431396485	68261829.44299999	611.417024	355.122144
7768.0	134.25842600000001	1.0	1.4956076632891078	-3.3041068969726552	2.1025983471679695	68261837.843	611.459136	354.9921696
7769.0	134.275182	1.0	1.5663531380849611	-3.4292289672851552	2.250452198486329	68261846.243	611.4967936	355.415004
7769.0	134.275182	1.0	1.5554285303774207	-3.423625177001952	2.2065717358398445	68261854.64299999	611.5253248	355.6385208
7770.0	134.29193700000002	1.0	1.613225503270195	-3.490702813720702	2.3794232983398445	68261863.043	611.5724032	355.848228
7770.0	134.29193700000002	1.0	1.5945403578096378	-3.4835693298339834	2.302210010986329	68261871.443	611.6081536	356.2415064
7771.0	134.30869199999	1.0	1.6840612602626743	-3.635031884765624	2.4971601147460945	68261879.84300001	611.3146496	356.14573920000004
7771.0	134.30869199999	1.0	1.6627438012161448	-3.577914422607421	2.481580891113282	68261888.243	611.6138624	356.2264224
7772.0	134.325447	1.0	1.685492439942896	-3.6261741577148427	2.5165883679199226	68261896.643	611.7853183999999	356.5021536
7772.0	134.325447	1.0	1.7114480740878053	-3.6948539672851552	2.5368138928222663	68261905.04300001	611.4252544	356.3976672
7773.0	134.342202	1.0	1.7336121176476424	-3.8233177124023427	2.4481794018554695	68261913.443	611.375104	356.54530320000003
7773.0	134.342202	1.0	1.7334827959541432	-3.8412239013671865	2.4193517346191413	68261921.84300001	611.2807680000001	356.69178
7774.0	134.35895800000003	1.0	1.7113015908059834	-3.9089004455566396	2.1919004101562507	68261930.243	611.6034943999999	356.7733848
7774.0	134.35895800000003	1.0	1.7174605597369772	-3.918498223876952	2.2077619213867195	68261938.643	611.5532032	356.6924784
7775.0	134.375713	1.0	1.7029277425150575	-4.055895989990233	1.85403648803711	68261947.043	611.6723584	356.78503440000003
7775.0	134.375713	1.0	1.7113693590794967	-4.069094842529296	1.8782941479492195	68261955.443	611.6030848	356.6613528
7776.0	134.39246799999	1.0	1.6764105354125385	-4.1123420654296865	1.53671471069336	68261963.84300001	611.8946176	356.7200688
7776.0	134.39246799999	1.0	1.6860467896092766	-4.117201989746093	1.5949384350585945	68261972.243	611.8690688	356.4236232
7777.0	134.409223	1.0	1.6834250291815203	-4.2256843505859365	1.2562467236328132	68261980.643	612.0140544000001	356.32712879999997
7777.0	134.409223	1.0	1.6819999897903835	-4.21120757446289	1.291273273925782	68261989.043	612.0900608000001	356.1488136
7778.0	134.42597800000001	1.0	1.7356112250559075	-4.450492089843749	0.9230672497558601	68261997.443	612.18432	356.1655104
7778.0	134.42597800000001	1.0	1.729056710560519	-4.425139611816405	0.9598104138183601	68262005.84300001	612.3176192	355.9783968
7779.0	134.442734	1.0	1.8270434318429363	-4.731272882080077	0.7137700695800788	68262014.243	612.4162048000001	355.71093840000003
7779.0	134.442734	1.0	1.8292689749742987	-4.726706689453124	0.7800656933593757	68262022.643	612.4399103999999	355.37279759999996
7780.0	134.459489	1.0	1.9354198464350583	-5.031302636718749	0.6157819409179695	68262031.043	612.7325824	355.3918992
7780.0	134.459489	1.0	1.9260406625897073	-5.001094049072265	0.6585179943847663	68262039.443	612.8916992	355.1741424
7781.0	134.47624399999	1.0	2.02605821818279	-5.2715522705078115	0.607313312988282	68262047.843	613.2140288	355.15077840000004
7781.0	134.47624399999	1.0	1.9998885952635657	-5.208769982910155	0.550916828613282	68262056.243	613.5450751999999	355.4405208
7782.0	134.49299899999	1.0	2.0735964430436424	-5.4014961181640615	0.5656606335449226	68262064.643	613.8326271999999	355.4961048
7782.0	134.49299899999	1.0	2.0660069844037974	-5.380412286376952	0.5758382458496101	68262073.043	613.9439616	355.4443872
7783.0	134.509754	1.0	2.1321314614990814	-5.55023116455078	0.6175824780273445	68262081.443	614.035584	355.508712
7783.0	134.509754	1.0	2.124636464395809	-5.532828515624999	0.5959951062011726	68262089.843	614.1273856	355.6197
7784.0	134.52651	1.0	2.168164334292045	-5.64001387939453	0.6638814587402351	68262098.243	614.111936	355.5295992
7784.0	134.52651	1.0	2.139590761264192	-5.569926446533202	0.6174070019531257	68262106.643	614.4820992	355.7692296
7785.0	134.54326500000002	1.0	2.1337710020471703	-5.536788171386718	0.7605764050292976	68262115.043	614.4424576	355.7740968
7785.0	134.54326500000002	1.0	2.1308671790786597	-5.527774041748046	0.7701818127441413	68262123.443	614.4900864	355.724892
7786.0	134.56001999999998	1.0	2.0777736547502523	-5.360423272705077	0.9386464733886726	68262131.843	614.6559744	355.95263520000003
7786.0	134.56001999999998	1.0	2.084042266784343	-5.37411040649414	0.9556447644042976	68262140.243	614.5835903999999	355.86516240000003
7787.0	134.57677499999002	1.0	2.0634795594689606	-5.261874383544921	1.2334691662597663	68262148.64299999	614.4357632	355.9997088
7787.0	134.57677499999002	1.0	2.073379099842874	-5.293566888427733	1.2116490979003913	68262157.043	614.2680448	356.112036
7788.0	134.59353000000002	1.0	2.063477082972453	-5.174960321044921	1.5583593029785163	68262165.443	614.1058048	356.0553576
7788.0	134.59353000000002	1.0	2.069046909364208	-5.192393487548827	1.55105797241211	68262173.843	614.0135296	356.0928696
7789.0	134.610286	1.0	2.0443932688482676	-5.075434869384765	1.7059995312500007	68262182.243	613.9958272	356.3916264
7789.0	134.610286	1.0	2.030100902928258	-5.063716119384765	1.6215573925781257	68262190.64299999	614.0577536	356.8264992
7790.0	134.627041	1.0	1.9641707983545624	-4.870391076660155	1.6559316296386726	68262199.043	614.1676672	357.0621192
7790.0	134.627041	1.0	1.9691636842855265	-4.894210046386718	1.626142658691407	68262207.443	614.0411647999999	357.2151624
7791.0	134.643796	1.0	1.868905714772089	-4.65454024658203	1.513796009521485	68262215.843	613.9838848	357.3186768
7791.0	134.643796	1.0	1.8635944797525488	-4.6444770751953115	1.499696888427735	68262224.243	614.03712	357.3913032
7792.0	134.66055099999	1.0	1.7328315918401762	-4.334048455810546	1.3449155468750007	68262232.64299999	613.928448	357.3861624
7792.0	134.66055099999	1.0	1.745770673607984	-4.3629218994140615	1.3662206311035163	68262241.043	613.7755008	357.276312
7793.0	134.67730600000002	1.0	1.601227155926301	-4.001975244140624	1.2514936108398445	68262249.44299999	613.7756416	357.1896744
