frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8290.0	143.48907900001	1.0	4.337566364555406	8.309944921875001	-7.771200023193359	83511450.2	716.5946112	280.319292
8290.0	143.48907900001	1.0	4.329202937887168	8.239002996826173	-7.81440719177246	83511458.6	716.2300415999999	280.5468192
8291.0	143.505835	1.0	4.395405659138403	8.471752935791017	-7.820808253784179	83511467.0	717.3300224000001	280.513908
8291.0	143.505835	1.0	4.35697904100958	8.439579779052735	-7.7062300067138665	83511475.39999999	717.1473792	279.949824
8292.0	143.52258999999	1.0	4.412893634509028	8.486409002685548	-7.872777781982421	83511483.8	717.5610240000001	280.6297704
8292.0	143.52258999999	1.0	4.4209483957186135	8.524269873046876	-7.863088450927734	83511492.19999999	717.7572096	280.5751224
8293.0	143.539345	1.0	4.4962153936415845	8.715134436035157	-7.94828399230957	83511500.6	718.704448	280.8140112
8293.0	143.539345	1.0	4.441369454315964	8.576042944335939	-7.886264644165038	83511509.0	717.971776	280.5290352
8294.0	143.55610000000001	1.0	4.4326673283796145	8.670403295898439	-7.7480486254882805	83511517.39999999	718.5625344	279.65502
8294.0	143.55610000000001	1.0	4.471818154356164	8.51437073364258	-8.069843135375976	83511525.8	717.7878784000001	281.2799448
8295.0	143.57285500001	1.0	4.541331327306649	8.723786169433595	-8.114322505493163	83511534.19999999	718.9670656	281.3201064
8295.0	143.57285500001	1.0	4.516239006264077	8.868420416259767	-7.856654963989257	83511542.6	719.6894336	280.017
8296.0	143.58961100000002	1.0	4.488618106882744	8.786862188720704	-7.838886104125976	83511551.0	719.4147327999999	279.78429600000004
8297.0	143.60636599999	1.0	4.431952485940339	8.777535253906251	-7.6235979418945305	83511559.39999999	719.2742784	278.8354728
8297.0	143.60636599999	1.0	4.509664519135652	8.873371893310548	-7.824901423950195	83511567.8	719.7972224	279.82062
8298.0	143.62312100000003	1.0	4.427181318917858	8.753273779296876	-7.632335505981445	83511576.2	719.3570176000001	278.9751528
8298.0	143.62312100000003	1.0	4.447905571449797	8.719582373046876	-7.753192744750976	83511584.60000001	719.1953536	279.5815368
8299.0	143.639876	1.0	4.410359593006488	8.751667791748048	-7.5666120867919915	83511593.0	719.1006848000001	278.9376624
8299.0	143.639876	1.0	4.429081095322915	8.73428040161133	-7.6616533618164055	83511601.4	719.0212096	279.4128336
8300.0	143.65663100001	1.0	4.389600587685229	8.66622620239258	-7.581548533935546	83511609.80000001	718.7396864	279.1355256
8300.0	143.65663100001	1.0	4.446058003358359	8.710976416015626	-7.755544505615234	83511618.2	718.9934208	279.9930096
8301.0	143.673387	1.0	4.451536565020282	8.674599462890626	-7.8177812915039055	83511626.60000001	718.7893631999999	280.3439952
8301.0	143.673387	1.0	4.456639043563577	8.787064367675782	-7.711545787353515	83511635.0	719.3628672	279.7983504
8302.0	143.69014200001	1.0	4.442647116653558	8.646359259033204	-7.814126811523437	83511643.4	719.0611328	280.303452
8302.0	143.69014200001	1.0	4.514131246372492	8.841973120117189	-7.878063045043945	83511651.80000001	720.0871168000001	280.5904008
8303.0	143.706897	1.0	4.473063791040755	8.674050146484376	-7.902829967041015	83511660.2	719.8092416	280.5493392
8303.0	143.706897	1.0	4.4950650456429395	8.732498937988282	-7.924693904418945	83511668.60000001	720.1162239999999	280.6488432
8304.0	143.72365200000002	1.0	4.499680814574221	8.617123419189454	-8.067800364990234	83511677.0	720.3795584	281.08795680000003
8304.0	143.72365200000002	1.0	4.525456929842146	8.940460974121095	-7.811534724731445	83511685.4	722.0348928	279.7649136
8305.0	143.740407	1.0	4.5563167670298625	8.760597998046876	-8.13270553161621	83511693.8	721.657792	281.457216
8305.0	143.740407	1.0	4.547248327190462	8.746445471191407	-8.112832866210937	83511702.2	721.5818367999999	281.3607072
8306.0	143.757163	1.0	4.44221331629	8.57550125732422	-7.890136561889648	83511710.60000001	721.628096	280.25320320000003
8306.0	143.757163	1.0	4.596847607838618	8.906208807373048	-8.132211528320312	83511719.0	723.3809024	281.4050736
8307.0	143.77391800000999	1.0	4.50309649062451	8.726078802490235	-7.963182292480468	83511727.4	722.9727359999999	281.1019896
8307.0	143.77391800000999	1.0	4.528359216311762	8.726002508544923	-8.061662517089843	83511735.8	722.9839615999999	281.5914672
8308.0	143.79067300000003	1.0	4.439367529090179	8.694168859863282	-7.747920833129882	83511744.2	723.4086784	280.3784256
8308.0	143.79067300000003	1.0	4.582806806452001	8.96868973388672	-8.007810435791015	83511752.60000001	724.8697088	281.6278704
8309.0	143.80742800000002	1.0	4.625631457009463	8.962731176757814	-8.182792506713866	83511761.0	725.5786367999999	282.5830728
8309.0	143.80742800000002	1.0	4.585442789574954	9.043389135742189	-7.933889232177734	83511769.4	725.9695743999999	281.3337576
8310.0	143.824183	1.0	4.571363574436777	8.812371069335939	-8.135135493774413	83511777.8	725.4096384000001	282.1717584
8310.0	143.824183	1.0	4.60716450904049	8.926091009521485	-8.150752864379882	83511786.2	726.004032	282.2318136
8311.0	143.84093900000002	1.0	4.60846532858452	8.928959661865235	-8.152694545288085	83511794.6	726.5455104	281.85444
8311.0	143.84093900000002	1.0	4.658195685962547	8.982159429931642	-8.288532100219726	83511803.0	726.8380032	282.5209584
8312.0	143.85769400001	1.0	4.628198125271419	8.962944799804689	-8.192586741943359	83511811.4	727.1606656	281.4222312
8312.0	143.85769400001	1.0	4.649429718807952	9.016381079101564	-8.21703513671875	83511819.8	727.4416128	281.5357248
8313.0	143.874449	1.0	4.6846661056629255	8.995552832031251	-8.376701198120116	83511828.2	727.955392	281.45984400000003
8313.0	143.874449	1.0	4.714248898364143	8.953877264404298	-8.534639201660156	83511836.6	727.7552384	282.2501664
8314.0	143.891204	1.0	4.660436522974012	8.991005712890626	-8.287650905151366	83511845.0	728.2781696000001	280.2817152
8314.0	143.891204	1.0	4.6586803858198556	9.014385992431642	-8.255363307495116	83511853.4	728.3966592	280.11788640000003
8315.0	143.907959	1.0	4.565711572493002	8.875389868164064	-8.04417785217285	83511861.8	728.0810112	278.2284552
8315.0	143.907959	1.0	4.5658397599893314	9.000080877685548	-7.904933772583007	83511870.2	728.7165696	277.5183912
8316.0	143.924715	1.0	4.5912717699981975	8.877426916503907	-8.141900859375	83511878.6	728.5728896	277.7819616
8316.0	143.924715	1.0	4.71261145484446	9.023659521484376	-8.454513392944335	83511887.0	729.3684096	279.3134664
8317.0	143.94147000001	1.0	4.707215871068868	8.993874365234376	-8.46545585205078	83511895.39999999	729.6222848	278.6508072
8317.0	143.94147000001	1.0	4.7041252562255975	8.978340917968751	-8.470062098999023	83511903.8	729.5418752	278.6758632
8318.0	143.95822499999	1.0	4.669713879025402	8.926228338623048	-8.393112025756835	83511912.2	729.8298112	277.706664
8318.0	143.95822499999	1.0	4.616824727137333	9.134655767822267	-7.955121837158202	83511920.6	730.8730368	275.5016496
8319.0	143.97498000000002	1.0	4.6427440881304545	9.163922125244142	-8.02544578125	83511929.0	731.6442240000001	275.2515072
8319.0	143.97498000000002	1.0	4.665068487368445	9.32190018310547	-7.932477794189452	83511937.39999999	732.4595456	274.76773199999997
8320.0	143.99173499999998	1.0	4.799327217396572	9.591545874023439	-8.161681972045898	83511945.8	734.3087872	275.558112
8320.0	143.99173499999998	1.0	5.040859943281902	10.04311829223633	-8.613807521362304	83511954.19999999	736.7043968	277.746876
8321.0	144.00849100000002	1.0	5.520037231884933	10.776039892578126	-9.69637855102539	83511962.6	740.8057216	282.7870416
8321.0	144.00849100000002	1.0	5.789231404589646	11.482098394775392	-9.972137294311523	83511971.0	744.4936448	284.0636376
8322.0	144.025246	1.0	5.699608191743967	11.378029638671876	-9.72984679748535	83511979.39999999	744.3280896	282.6272448
8322.0	144.025246	0.37	3.150745594794603	6.849674993896485	-4.6107805590820305	83511987.8	720.1947776	257.696496
8323.0	144.04200099999002	0.22	8.800955574175587	18.4314048828125	14.12896553466797	83511996.19999999	778.7423871999999	162.2644992
8323.0	144.04200099999002	0.01	13.174865777254176	34.993050390625	2.897054829101563	83512004.6	864.0360959999999	218.2550544
8324.0	144.058756	0.02	7.6205658494511574	16.65612106933594	-11.19559844543457	83512013.0	772.1728256	289.0358568
8324.0	144.058756	0.25	3.78678933875982	8.837227636718751	4.524774708251954	83512021.39999999	730.0014208	211.22236800000002
8325.0	144.075511	0.76	4.593812524379673	8.79867249145508	-8.2367437701416	83512029.8	731.1385984000001	275.358672
8325.0	144.075511	0.99	4.145322365047952	9.962906652832032	-4.350622020263671	83512038.19999999	736.8654848	255.81366
8326.0	144.092267	1.0	4.399724532127305	10.913849645996095	-3.753122172851562	83512046.6	741.8528895999999	252.68157359999998
8326.0	144.092267	1.0	4.415155053425136	10.873635107421876	-3.98769935180664	83512055.0	741.6642176	253.861632
8327.0	144.109022	1.0	4.323713383513584	10.608658605957032	-4.009294353027343	83512063.4	740.221568	254.02798080000002
8327.0	144.109022	1.0	4.31006725456211	10.505348974609376	-4.176370463867187	83512071.80000001	739.696256	254.87727839999997
8328.0	144.12577699999	1.0	4.217693795253059	10.060101324462892	-4.599962077636718	83512080.2	737.2081919999999	257.2570152
8328.0	144.12577699999	1.0	4.345483241010667	10.173878485107423	-5.1394270281982415	83512088.60000001	737.8532096000001	259.9434936
8329.0	144.14253200000002	1.0	4.316802852282972	10.076344305419923	-5.164590678710937	83512097.0	737.1044863999999	260.4458952
8329.0	144.14253200000002	1.0	4.237165800075761	9.870560461425782	-5.1062639575195305	83512105.4	736.0226815999999	260.17938
8330.0	144.159287	1.0	4.289451149137573	9.86246185913086	-5.4140547137451165	83512113.80000001	736.1067648	261.9691776
8330.0	144.159287	1.0	4.363635678283107	9.922982031250001	-5.705074153442382	83512122.2	736.45088	263.41776
8331.0	144.17604300000002	1.0	4.272079329401424	9.684017950439454	-5.636749110717773	83512130.60000001	735.3584128	263.27327760000003
8331.0	144.17604300000002	1.0	4.149350798690522	9.390888983154298	-5.498113475341796	83512139.0	733.8099712000001	262.6167888
8332.0	144.192798	1.0	4.2049815951207	9.390682989501954	-5.782836757202148	83512147.4	734.0903936	263.994192
8332.0	144.192798	1.0	4.290320751773198	9.595757299804689	-5.87818893005371	83512155.8	735.1732224	264.444696
8333.0	144.20955299999	1.0	4.397237503469122	9.554035955810548	-6.462762675781249	83512164.2	735.3244672	266.8814136
8333.0	144.20955299999	1.0	4.325002048181045	9.563957983398439	-6.101291499633788	83512172.60000001	735.3409535999999	265.0744224
8334.0	144.226308	1.0	4.336101056191958	9.336327368164064	-6.495532832641601	83512181.0	733.9664384	266.63685119999997
8334.0	144.226308	1.0	4.426252633730058	9.514115148925782	-6.6556108813476555	83512189.4	734.9113855999999	267.41263680000003
8335.0	144.243063	1.0	4.464404351507289	9.692211920166017	-6.574201427001952	83512197.8	735.91968	266.2259112
8335.0	144.243063	1.0	4.453091258277344	9.570324713134767	-6.69857581665039	83512206.2	735.294208	266.8619016
8336.0	144.259819	1.0	4.5162675610534775	9.530602270507814	-7.038842998046874	83512214.60000001	734.7956608	268.228188
8336.0	144.259819	1.0	4.52146873947082	9.60141449584961	-6.96529944946289	83512223.0	735.1589632	267.85224
8337.0	144.27657399999998	1.0	4.543452102319495	9.642575079345704	-7.007181010742187	83512231.4	735.1862656000001	267.9814944
8337.0	144.27657399999998	1.0	4.5618019118293045	9.633480841064454	-7.101459346313476	83512239.8	735.1473664	268.4533176
8338.0	144.29332899999	1.0	4.586569969368805	9.763439947509767	-7.033931575317382	83512248.2	735.2508416000001	268.2656064
8338.0	144.29332899999	1.0	4.5588726757801	9.531605535888673	-7.224853358764648	83512256.6	734.0563967999999	269.248356
8339.0	144.31008400000002	1.0	4.675465964827061	9.876984411621095	-7.275903544921874	83512265.0	735.3090304	269.6317776
8339.0	144.31008400000002	1.0	4.748869222801563	9.940560156250001	-7.51420196105957	83512273.4	735.6626047999999	270.8123256
8340.0	144.326839	1.0	4.739483231903096	10.036484533691407	-7.343768916625976	83512281.8	735.7762048	270.0547056
8340.0	144.326839	1.0	4.678720639333166	10.182038122558595	-6.857858500976562	83512290.2	736.4933632	267.6106728
8341.0	144.343595	1.0	4.782428218890028	10.56884842529297	-6.766834102172851	83512298.6	738.021952	266.83983359999996
8341.0	144.343595	1.0	5.158972416911224	11.189030462646485	-7.629705272216796	83512307.0	741.3341568	271.06524
8342.0	144.36035	1.0	5.450693829243274	11.523567968750001	-8.489515147705077	83512315.4	742.2946432000001	274.967028
8342.0	144.36035	1.0	5.498129938892879	12.044907385253907	-7.9616621356201165	83512323.8	744.9715584	272.2731984
8343.0	144.37710500001	1.0	5.478248337517794	12.196518713378907	-7.628803096313476	83512332.2	745.175488	270.5408064
8343.0	144.37710500001	1.0	5.169823418244392	12.080437475585939	-6.184366069335937	83512340.6	744.4538624	263.339928
8344.0	144.39386	1.0	5.2720304407046585	12.524811560058595	-5.891408763427734	83512349.0	745.9654783999999	262.6368336
8344.0	144.39386	1.0	5.167137823067278	12.465378576660157	-5.348396144409179	83512357.39999999	745.6110208	259.92459360000004
8345.0	144.410615	1.0	5.088098064571884	12.58850174560547	-4.461538157958984	83512365.8	745.9934336000001	256.43013840000003
8345.0	144.410615	1.0	4.9455535233182015	12.22753983154297	-4.354234538574218	83512374.2	744.0978816	255.93328079999998
8346.0	144.42737100000002	1.0	4.818224563279889	11.89117508544922	-4.297464213867187	83512382.6	742.4486016000001	256.2804792
8346.0	144.42737100000002	1.0	4.797912792668316	11.629166418457032	-4.82487090637207	83512391.0	741.1255552	258.9566832
8347.0	144.44412599999998	1.0	4.769555272303698	11.409470373535157	-5.144313655395507	83512399.39999999	740.2615040000001	260.675964
8347.0	144.44412599999998	1.0	4.724807584253063	11.158066564941407	-5.403594813842773	83512407.8	738.968768	262.0063152
8348.0	144.46088100001	1.0	4.803610486752421	11.001118475341798	-6.1539228778076165	83512416.2	737.2463488	265.6523016
8348.0	144.46088100001	1.0	4.912317836102839	10.804795080566407	-7.032825313110351	83512424.6	736.2936064	270.07102799999996
8349.0	144.477636	1.0	4.995115326221586	10.726872259521485	-7.537715755004882	83512433.0	735.4390016000001	272.2325328
8349.0	144.477636	1.0	4.960013422328961	10.33835297241211	-7.910884700317382	83512441.39999999	733.4428544	274.1460192
8350.0	144.494391	1.0	5.210444874590548	10.418183142089845	-8.86378463317871	83512449.8	733.3217279999999	278.1172368
8350.0	144.494391	1.0	5.243517441006942	10.054001623535157	-9.403106532592773	83512458.19999999	731.471744	280.8529992
8351.0	144.511147	1.0	5.271072623501586	9.913494879150392	-9.655683360595702	83512466.6	730.4262656000001	282.2250816
8351.0	144.511147	1.0	5.267842997807451	9.948437506103517	-9.607406459350585	83512475.0	730.6040704	281.9796192
8352.0	144.527902	1.0	5.195904528857768	9.932442480468751	-9.348970256347656	83512483.39999999	730.0879743999999	280.8522648
8352.0	144.527902	1.0	5.2333842315217005	9.660267645263673	-9.769584498901366	83512491.8	728.7081472	282.9872952
8353.0	144.54465700001	1.0	5.195144372431221	9.638115698242189	-9.649282298583984	83512500.19999999	727.4922368	283.8528504
8353.0	144.54465700001	1.0	5.214335814041561	9.72778397216797	-9.631019435424804	83512508.6	727.9585536000001	283.748112
8354.0	144.56141200000002	1.0	5.297164093068133	10.036820227050782	-9.627218089599609	83512517.0	728.9075968	285.3643536
8354.0	144.56141200000002	1.0	5.652635775405596	10.219078833007814	-10.770185313720702	83512525.4	729.9606656000001	291.0314232
8355.0	144.57816699999998	1.0	5.898559502837421	10.544247442626954	-11.357000194091796	83512533.80000001	730.919744	295.7939064
8355.0	144.57816699999998	1.0	6.324051569265492	11.00872879638672	-12.456390223999023	83512542.2	733.4232959999999	301.1806512
8356.0	144.59492300000002	1.0	6.6812491167916646	11.786576086425782	-13.031621776123046	83512550.60000001	736.8779519999999	306.3224592
8356.0	144.59492300000002	1.0	7.17232392827731	12.274063879394532	-14.340263209838866	83512559.0	739.4834304	312.7205088
8357.0	144.611678	1.0	7.369154184295349	12.520432287597657	-14.818195186157226	83512567.4	740.3785600000001	317.0847672
8357.0	144.611678	1.0	7.797226994200893	12.417084509277345	-16.361833415527343	83512575.80000001	739.9160064	324.6902352
8358.0	144.62843300001	1.0	7.8738423441515515	12.12097244873047	-16.83488067199707	83512584.2	738.60832	328.4514216
8358.0	144.62843300001	1.0	8.267334420784355	12.020012670898439	-18.181157908935546	83512592.60000001	738.1471232	335.0451168
8359.0	144.64518799999001	1.0	8.331953602385175	11.663334661865235	-18.616201243896484	83512601.0	737.1329536000001	338.07742559999997
8359.0	144.64518799999001	1.0	8.66703585546827	11.685677343750001	-19.653222880859374	83512609.4	737.2922368000001	343.1174976
8360.0	144.661943	1.0	8.767828794720513	11.647072607421876	-19.989335856933593	83512617.80000001	738.2505728	345.2965272
8360.0	144.661943	1.0	8.81821973280734	11.734154516601564	-20.094920955200195	83512626.2	738.7020672	345.7967616
8361.0	144.678699	1.0	8.702357351620243	11.393997961425782	-19.93282111694336	83512634.60000001	738.3191424	346.04571599999997
8361.0	144.678699	1.0	8.795221658689389	11.716652685546876	-20.033738933105468	83512643.0	739.9819648	346.4932968
8362.0	144.695454	1.0	8.742989855611683	11.43313294067383	-20.03585609008789	83512651.4	740.3044864000001	347.4957384
8362.0	144.695454	1.0	9.146427853692499	12.151230627441407	-20.871229968566894	83512659.8	744.0173184	351.45116640000003
8363.0	144.712209	1.0	10.040127912043616	13.374069982910157	-22.94403537322998	83512668.2	750.9138688	359.4543768
8363.0	144.712209	1.0	10.683235994817286	14.373520666503907	-24.375017009277343	83512676.60000001	756.0041728	366.14293200000003
8364.0	144.72896399999	1.0	10.593582177270799	13.368553930664064	-24.664309344787597	83512685.0	751.0532224000001	366.02655120000003
8364.0	144.72896399999	1.0	9.535744734474402	11.852188879394532	-22.236113391418456	83512693.4	743.2592128	354.6190656
8365.0	144.745719	1.0	8.342839494583115	11.106571966552735	-18.987371287841796	83512701.8	738.9694208000001	339.7631112
8365.0	144.745719	1.0	7.4498770892066455	10.671982580566407	-16.45701201965332	83512710.2	736.6099199999999	327.4619184
8366.0	144.762475	1.0	7.0995682118330485	10.575367742919923	-15.401019893188476	83512718.6	735.6949504	322.2531576
8366.0	144.762475	1.0	7.4080633799537425	10.449333959960939	-16.467573009033202	83512727.0	735.0987904	327.5001
8367.0	144.77923	1.0	7.535057147094595	10.821347052001954	-16.630506358642577	83512735.4	736.5176959999999	328.01132160000003
8367.0	144.77923	1.0	7.32039393340194	10.80392914428711	-15.956094584960937	83512743.8	736.3945472	324.7110504
8368.0	144.795985	1.0	7.432219860397946	11.275170141601564	-15.992275081176757	83512752.2	738.4783104	323.8625232
8368.0	144.795985	1.0	7.454450264024216	11.133053594970704	-16.16345962097168	83512760.6	737.7513088000001	324.7182792
8369.0	144.81273999999001	1.0	7.569752121923675	11.290608221435548	-16.427835307617187	83512769.0	738.5655808	324.8055648
8369.0	144.81273999999001	1.0	7.342059086465668	11.347061926269532	-15.645812831420898	83512777.4	738.8218368	320.970384
8370.0	144.829495	1.0	7.315760635401349	11.715737158203126	-15.283595881958007	83512785.8	740.6030336000001	317.9462256
8370.0	144.829495	1.0	7.2400960301632455	11.797951513671876	-14.964687190551757	83512794.2	741.0137728	316.3718592
8371.0	144.846251	1.0	7.202425511856297	11.94934158935547	-14.715223155517577	83512802.6	741.995136	314.0454888
8371.0	144.846251	1.0	6.930183888496909	12.13354569091797	-13.608430705566406	83512811.0	742.8954624	308.58121439999996
8372.0	144.86300599999998	1.0	6.851618829950216	12.13617020263672	-13.32514937927246	83512819.39999999	743.3407488	306.3934296
8372.0	144.86300599999998	1.0	6.772119150673364	12.180954748535157	-12.996370158691406	83512827.8	743.5555456	304.7660208
8373.0	144.879761	1.0	6.795114476080823	12.481400305175782	-12.793540797729491	83512836.2	745.4515071999999	303.2397
8373.0	144.879761	1.0	6.672409723845507	12.591576391601564	-12.221902690429687	83512844.6	745.9919232	300.4022376
8374.0	144.89651599999	1.0	6.697588363247805	12.866082006835939	-12.030639491577148	83512853.0	747.5832704	298.990728
8374.0	144.89651599999	1.0	6.76492073615112	13.05957108154297	-12.08505042602539	83512861.39999999	748.5904256000001	299.23542000000003
8375.0	144.913271	1.0	6.756442551421474	13.040489965820314	-12.072530589599609	83512869.8	748.6715135999999	298.4829552
8375.0	144.913271	1.0	6.66248759535948	12.971962744140626	-11.778262935180663	83512878.2	748.299264	297.0357624
8376.0	144.93002699999	1.0	6.756010193521997	13.409981542968751	-11.658986888427734	83512886.6	750.3698176	296.24515199999996
8376.0	144.93002699999	1.0	6.854695946636563	13.698662573242189	-11.725507579345702	83512895.0	751.8706559999999	296.5387536
8377.0	144.946782	1.0	6.803816004824701	13.895928198242189	-11.277839503784179	83512903.39999999	752.7564544	294.9089544
8377.0	144.946782	1.0	6.7067882452793475	13.696976477050782	-11.11422523071289	83512911.8	751.7178752	294.1196112
8378.0	144.963537	1.0	6.527618096091054	13.320427709960939	-10.823814235229491	83512920.19999999	750.3404928	293.5800792
8378.0	144.963537	1.0	6.573396391283119	13.313553625488282	-11.023658595581054	83512928.6	750.3127808	294.57288
8379.0	144.98029199999002	1.0	6.5502764639284905	12.983734899902345	-11.317155681152343	83512937.0	749.8791552	296.8397568
8379.0	144.98029199999002	1.0	6.760745397054039	13.319908911132814	-11.780769191284179	83512945.39999999	751.6395136	299.1082608
8380.0	144.99704699999998	1.0	6.856375944330671	13.730210119628907	-11.695432506103515	83512953.8	754.3826048	299.4637536
8380.0	144.99704699999998	1.0	7.169051215281294	14.271820837402345	-12.340276561279296	83512962.19999999	757.1980159999999	302.6105712
8381.0	145.01380299999002	1.0	7.661253541441462	15.350945288085939	-13.095056376953124	83512970.6	762.6407552000001	306.85837680000003
8381.0	145.01380299999002	1.0	7.88483646004616	15.720078283691407	-13.580434642333984	83512979.0	764.5400192	309.220848
8382.0	145.03055799999998	1.0	8.127240241957747	16.159203344726564	-14.06187041809082	83512987.39999999	766.3285632	311.8737384
8382.0	145.03055799999998	1.0	8.416320370173025	16.73224716796875	-14.580592952270507	83512995.8	769.2633472	314.37777600000004
8383.0	145.047313	1.0	8.796235705906156	17.261795812988282	-15.517320476074218	83513004.2	771.8548224	319.5202608
8383.0	145.047313	1.0	9.063262756106306	17.858658605957032	-15.924579463500976	83513012.60000001	774.8985600000001	321.46794
8384.0	145.06406800001002	1.0	9.390432316193568	18.410057836914064	-16.626407466430663	83513021.0	777.5487871999999	325.811268
8384.0	145.06406800001002	1.0	10.01538431265219	19.86663132324219	-17.523345790405273	83513029.4	784.9257728	330.0646032
8385.0	145.080823	1.0	10.607823086513752	20.88665085449219	-18.78725226928711	83513037.80000001	790.3120256	337.38947279999996
8385.0	145.080823	1.0	11.260527097390217	22.57207565917969	-19.556325755615234	83513046.2	798.7730432	340.96608
8386.0	145.09757899999	0.61	12.87848533044816	26.013657385253907	-22.34855731536865	83513054.60000001	816.56384	355.3741008
8386.0	145.09757899999	0.68	13.433168051262683	27.794052893066407	-22.60644420196533	83513063.0	825.358336	356.4263736
8387.0	145.114334	0.7	14.527749465571091	29.47376328125	-25.34139236022949	83513071.4	834.5318143999999	370.1727432
8387.0	145.114334	0.68	15.167225509932784	31.522232824707032	-25.685502849121093	83513079.80000001	844.47136	371.5645248
8388.0	145.131089	0.72	16.37575128397545	33.61750107421875	-28.509145579833984	83513088.2	853.986752	385.67170799999997
8388.0	145.131089	0.58	17.628482302467084	35.7973716796875	-31.472043357391357	83513096.60000001	863.6809216	399.0836016
8389.0	145.14784400001	0.7	17.657034614293885	36.11882095947266	-31.228601298828124	83513105.0	864.7389312	399.5882208
8389.0	145.14784400001	0.65	19.04414304264955	38.56791763916016	-34.5474024634552	83513113.4	875.2973824000001	414.3813048
8390.0	145.16459899999998	0.61	19.672842917935945	38.90636520996094	-36.908153645296096	83513121.8	875.6675584	426.84904800000004
8390.0	145.16459899999998	0.65	20.455042864720717	41.46324234619141	-37.56387027313232	83513130.2	887.2405376	429.36197760000005
8391.0	145.18135499999	0.7	21.108909217841944	41.68413620605469	-40.19516523887634	83513138.60000001	887.5777791999999	443.04054479999996
8391.0	145.18135499999	0.64	22.538794048094577	44.371956640625	-43.66146358062744	83513147.0	898.3484032	457.639056
8392.0	145.19810999999999	0.62	23.81266636991458	46.84661942138672	-46.7707489352417	83513155.4	908.4039936	472.3696296
8392.0	145.19810999999999	0.6	25.260307716656445	49.58504562988281	-50.505342326660156	83513163.8	918.5268736	487.3581792
8393.0	145.214865	0.57	26.678521016654354	52.55134659423828	-54.0300730090332	83513172.2	928.7006976	502.5981672
8393.0	145.214865	0.61	28.19883021978586	55.571137243652345	-58.13850577880859	83513180.60000001	938.907136	518.0811552
8394.0	145.23162000001	0.6	28.993217989654855	58.54906540527344	-59.003938518066406	83513189.0	950.7324160000001	522.0102528
8394.0	145.23162000001	0.65	30.62515911223651	61.882729345703126	-63.68463882019043	83513197.4	960.9636992000001	538.7945184
8395.0	145.248375	0.58	32.10296172020602	65.21134262695313	-67.84799178649902	83513205.8	971.3005568	554.8144104
8395.0	145.248375	0.61	32.397990982309246	65.95744400634766	-68.62869819213867	83513214.2	973.5756032	557.3571408
8396.0	145.26513099999002	0.54	34.06266620183099	69.8397529663086	-73.53531440307617	83513222.6	984.5023872	574.7230296
8396.0	145.26513099999002	0.55	35.09813577579162	73.66230850830078	-75.4060724597168	83513231.0	996.8294784	579.4215192
8397.0	145.28188600000001	0.53	36.08830278700322	77.33870773925781	-77.28429587890625	83513239.4	1009.1272576	585.1079424000001
8397.0	145.28188600000001	0.57	36.49493562688302	78.36599045410156	-78.57430442382812	83513247.8	1011.5889536	588.9327768
8398.0	145.298641	0.53	37.61103698655975	82.65535812988281	-80.76244529296875	83513256.2	1024.8352128000001	594.8063496
8398.0	145.298641	0.53	38.69535959935461	84.07106857910156	-85.84131034423828	83513264.6	1025.0403456	610.4624183999999
8399.0	145.31539600001	0.53	39.81678712670225	88.79366379394531	-88.05185111572266	83513273.0	1038.4857984	615.5818919999999
8399.0	145.31539600001	0.58	40.26796671025954	90.08339768066406	-89.61323340942383	83513281.4	1041.1146624	619.6631543999999
8400.0	145.332151	0.5	40.78558065638264	91.68676071777344	-91.32720359375	83513289.8	1044.5570944	623.9126232
8400.0	145.332151	0.55	42.069510618448774	97.01604538574219	-94.43764670898437	83513298.2	1057.8575104	630.0166896000001
8401.0	145.34890700001	0.68	42.53024852277507	98.28115158691406	-96.29806693603516	83513306.6	1060.5865856	634.1621688
8401.0	145.34890700001	0.62	43.063002943063026	100.08283310546875	-98.1607225756836	83513315.0	1064.1225984	638.4701087999999
8402.0	145.36566200000001	0.4	43.59917506243997	101.87400131835938	-100.12319358398437	83513323.39999999	1067.649408	642.7895544
8402.0	145.36566200000001	0.29	39.23377801692767	90.98546677246094	-82.00035270263672	83513331.8	1051.9586432	594.3175487999999
8403.0	145.382417	0.51	42.85241391255553	101.36879807128906	-95.3358934741211	83513340.2	1071.813248	629.8022088
8403.0	145.382417	0.53	43.13383478947148	102.46628647460938	-96.17898353149414	83513348.6	1074.1909248	631.6026192
8404.0	145.399172	0.4	43.51990159487773	103.82822495117188	-97.51881202270508	83513357.0	1077.742912	635.6660976000001
8404.0	145.399172	0.34	40.573223980089324	96.76210861816406	-84.46866782714844	83513365.39999999	1069.4113152	600.3953928
8405.0	145.41592699999	0.51	43.31903922986856	103.73493271484375	-96.15775474121094	83513373.8	1078.6218239999998	632.9637359999999
8405.0	145.41592699999	0.59	43.65182451732422	105.14122849121094	-97.07474692871094	83513382.19999999	1081.7659648	634.7879424
8406.0	145.43268300001	0.52	44.154347728381076	107.14257126464844	-98.6427439074707	83513390.6	1085.2599424	638.7314832
8406.0	145.43268300001	0.35	44.65397848355954	108.99509506835938	-100.4143389086914	83513399.0	1088.7468672	642.685212
