frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4701.0	83.37787399999999	1.0	1.7880342808513556	0.5062683166503916	4.655134357910157	76985278.414	592.6603392	412.5687624
4702.0	83.39462900000001	1.0	1.7478189097497123	0.5642440856933604	4.542287983398438	76985286.81400001	592.8098688	413.16727679999997
4702.0	83.39462900000001	1.0	1.736650379473658	0.5484817565917979	4.5147382397460945	76985295.214	592.7211264	413.3057472
4703.0	83.41138400001	1.0	1.7273593054430443	0.5356376708984385	4.491762318115235	76985303.61400001	592.9355136	413.28281519999996
4703.0	83.41138400001	1.0	1.7268286543539686	0.5351226867675791	4.490423359375001	76985312.014	592.9324799999999	413.2895832
4704.0	83.428139	1.0	1.763529186412097	0.4825866760253916	4.593084492187501	76985320.414	592.7948416	412.9180704
4704.0	83.428139	1.0	1.7506990115477699	0.5613639892578135	4.550249256591798	76985328.814	593.2057088	413.1561672
4705.0	83.444894	1.0	1.7582836273573368	0.4420135559082041	4.583357014160157	76985337.214	592.6364543999999	413.0665632
4705.0	83.444894	1.0	1.7162913779066271	0.5763099731445323	4.457483448486329	76985345.61400001	593.327296	413.74498320000004
4706.0	83.46164999999999	1.0	1.7025106574794868	0.5609596313476573	4.423044361572266	76985354.014	593.2086656	413.8872624
4706.0	83.46164999999999	1.0	1.6962353369137904	0.552956396484376	4.407480396728516	76985362.414	593.1633408	413.9657856
4707.0	83.478405	1.0	1.7358246484654272	0.49748306884765725	4.51846519897461	76985370.814	592.7278464	413.0080416
4707.0	83.478405	1.0	1.7040069196220096	0.5940177978515635	4.422681965332032	76985379.214	593.222976	413.5220712
4708.0	83.49516000001	1.0	1.7105812454600453	0.5591095031738291	4.444593586425782	76985387.61400001	592.972928	412.9656408
4708.0	83.49516000001	1.0	1.7180960085507115	0.3985527099609385	4.4816266674804695	76985396.014	592.1265536	412.7406624
4709.0	83.511915	1.0	1.775580067748938	0.39549332275390725	4.633096851806641	76985404.414	591.7874432	411.740208
4709.0	83.511915	1.0	1.760316074857868	0.41456680908203225	4.591268696289063	76985412.814	591.8810368	411.95987279999997
4710.0	83.52867	1.0	1.7401039246449572	0.4390380920410166	4.535783924560548	76985421.214	591.8840448000001	411.894036
4710.0	83.52867	1.0	1.7520266014218147	0.4109085144042979	4.569788135986329	76985429.614	591.7407616	411.7126104
4711.0	83.545426	1.0	1.7413450642344313	0.35868912353515725	4.546106495361329	76985438.014	591.3438592	411.4511712
4711.0	83.545426	1.0	1.7873585296907715	0.4010551513671885	4.663599171142579	76985446.414	591.5906048	410.8543704
4712.0	83.562181	1.0	1.7191840203044089	0.49986343994140725	4.474329151611329	76985454.814	592.0912128	411.50294640000004
4712.0	83.562181	1.0	1.7084350507494046	0.412117773437501	4.454977192382813	76985463.214	591.62112	411.5836656
4713.0	83.57893600001	1.0	1.6431980497370962	0.2776382507324229	4.2940961499023445	76985471.614	591.1214848	411.948504
4713.0	83.57893600001	1.0	1.7581584285481873	0.2517326416015635	4.597406544189454	76985480.014	591.0387328	410.37837840000003
4714.0	83.59569099999	1.0	1.7010613453778125	0.33885269775390725	4.4417707104492195	76985488.414	591.773888	410.7958704
4714.0	83.59569099999	1.0	1.7343406800402232	0.23926239624023538	4.535574116210938	76985496.814	591.2611712	410.2902216
4715.0	83.61244599999999	1.0	1.7176718164932294	0.19042664184570413	4.4941693920898445	76985505.214	591.2990976	410.28429600000004
4715.0	83.61244599999999	1.0	1.7468644762765393	0.37052994384765725	4.559667744140626	76985513.614	592.2683648	409.98607200000004
4716.0	83.629202	1.0	1.7112295019470254	0.2064140380859385	4.476564564208985	76985522.014	591.83072	410.0171832
4716.0	83.629202	1.0	1.7169317851260029	0.2515304626464854	4.489221729736329	76985530.41399999	592.0730368000001	409.9617576
4717.0	83.645957	1.0	1.775767564024454	0.1786430419921885	4.64700523803711	76985538.814	591.7627008000001	409.14629279999997
4717.0	83.645957	1.0	1.7670624723101074	0.20975952758789163	4.622869648437501	76985547.214	591.923776	409.27766399999996
4718.0	83.662712	1.0	1.7398676003253064	0.22734528198242288	4.5506879467773445	76985555.614	592.1083392	409.5891576
4718.0	83.662712	1.0	1.749069858977668	0.4050949157714854	4.5625287670898445	76985564.014	593.0561408	409.5666936
4719.0	83.67946699999001	1.0	1.7229601830799888	0.4221695007324229	4.492265858154298	76985572.41399999	593.0991872	409.9155408
4719.0	83.67946699999001	1.0	1.7149229009547224	0.19346314086914163	4.486829914550782	76985580.814	591.8810624	409.89407760000006
4720.0	83.69622199999999	1.0	1.7885021471111877	0.3389328063964854	4.671529926757813	76985589.214	592.5423615999999	409.139856
4720.0	83.69622199999999	1.0	1.8255704421004608	0.19462280883789163	4.776987232666016	76985597.614	591.7939839999999	408.563676
4721.0	83.712978	1.0	1.830300796246358	0.09182434692382913	4.792467274169923	76985606.014	591.094144	408.5721936
4721.0	83.712978	1.0	1.7994768331417823	0.3005607666015635	4.70297447631836	76985614.41399999	592.1888127999999	409.0799304
4722.0	83.729733	1.0	1.806839531991774	0.24641495361328225	4.725443043212891	76985622.814	591.7800832	409.1544792
4722.0	83.729733	1.0	1.8154956729161107	0.17940979614257913	4.751161732177735	76985631.21399999	591.4284031999999	409.0072248
4723.0	83.746488	1.0	1.8021621894352318	-0.0338813720703115	4.719484486083985	76985639.614	590.4698624	409.05141119999996
4723.0	83.746488	1.0	1.747934476089971	0.24135285034179788	4.5711347241210945	76985648.014	591.9080192	409.8766896
4724.0	83.76324299999001	1.0	1.8246134644777825	0.100746923828126	4.777380146484376	76985656.414	591.3367552	408.85596
4724.0	83.76324299999001	1.0	1.7797702086490812	0.03744583740234475	4.660776295166016	76985664.81400001	590.9792512	409.444344
4725.0	83.779998	1.0	1.8009652729050651	0.135140234375001	4.714533009033204	76985673.214	591.7600512	409.17075839999995
4725.0	83.779998	1.0	1.8276912228593665	0.037167364501954125	4.786363758544923	76985681.61400001	591.2516224	408.7788408
4726.0	83.796754	1.0	1.8449346456985625	-0.00044555053710837456	4.83169762084961	76985690.01400001	591.4350976000001	408.4267464
4726.0	83.796754	1.0	1.8264026913367681	0.06353455200195413	4.782709278564454	76985698.414	591.7671552	408.69357840000004
4727.0	83.81350900000001	1.0	1.7869609708289376	0.20583038940429788	4.675241627197266	76985706.81400001	592.6647552	409.2982488
4727.0	83.81350900000001	1.0	1.8557072115122348	0.07888489379882913	4.859289326171876	76985715.214	592.0214656	408.3204384
4728.0	83.830264	1.0	1.8252806142617948	0.18261795654296975	4.7767011303710945	76985723.61400001	592.4398336	409.0618512
4728.0	83.830264	1.0	1.8649869009623627	0.22548370971679788	4.879041828613282	76985732.014	592.6861183999999	408.54213359999994
4729.0	83.84701900001	1.0	1.8488484185551977	0.21369629516601663	4.837236561279298	76985740.414	592.775616	409.05421199999995
4729.0	83.84701900001	1.0	1.8411933526421194	0.2594230712890635	4.8149091381835945	76985748.81400001	593.0148608	409.17935520000003
4730.0	83.863774	1.0	1.8168203887721972	0.24976807250976663	4.751459278564454	76985757.214	593.3112831999999	409.57858799999997
4730.0	83.863774	1.0	1.8219510541043265	0.18897705688476663	4.767721333007813	76985765.61400001	592.9904	409.4816112
4731.0	83.88052999999	1.0	1.8445528350172595	0.0506828369140635	4.830431141357423	76985774.014	592.2786944	409.3549056
4731.0	83.88052999999	1.0	1.8213989757375044	0.1787345947265635	4.766668476562501	76985782.414	592.9491456000001	409.71205440000006
4732.0	83.89728500000001	1.0	1.7736298572308697	0.21410828247070413	4.639898457031251	76985790.81400001	593.0933632	410.49035999999995
4732.0	83.89728500000001	1.0	1.7736806769721292	0.16847687377929788	4.641912617187501	76985799.214	592.8508287999999	410.470164
4733.0	83.91404	1.0	1.813689720557316	0.21107178344726663	4.745123066406251	76985807.61400001	593.1446528	409.94729279999996
4733.0	83.91404	1.0	1.801258450277855	0.175698095703126	4.713964619140626	76985816.014	592.9506688	410.100696
4734.0	83.93079500001	1.0	1.8115798444794535	0.2814605773925791	4.7359296459960945	76985824.414	593.3600768	410.1233904
4734.0	83.93079500001	1.0	1.7974276849489637	0.23808746948242288	4.701173939208985	76985832.814	593.1230592	410.293584
4735.0	83.94755	1.0	1.7915625978100542	0.39390640869140725	4.67526451538086	76985841.214	593.8416896	410.4482184
4735.0	83.94755	1.0	1.7936407868390143	0.3234603942871104	4.6861249584960945	76985849.61400001	593.4686208	410.37713999999994
4736.0	83.96430599999	1.0	1.865746984449383	0.304543310546876	4.87674156616211	76985858.014	593.0649984	409.64474160000003
4736.0	83.96430599999	1.0	1.8446117744071155	0.4068534912109385	4.8136884350585945	76985866.414	593.597824	409.992444
4737.0	83.981061	1.0	1.8438167381251587	0.3460662902832041	4.816351093750001	76985874.814	593.158208	410.00749199999996
4737.0	83.981061	1.0	1.8666447734709728	0.25930863037109475	4.8817121166992195	76985883.214	592.7081344	409.6511928
4738.0	83.99781600000001	1.0	1.8120631399566114	0.2980239929199229	4.736185230712891	76985891.614	592.5890304	410.59385999999995
4738.0	83.99781600000001	1.0	1.8560475057872048	0.2995346130371104	4.851583637695313	76985900.014	592.617984	409.9979088
4739.0	84.01457100001	1.0	1.8532911679089785	0.3255889953613291	4.842664875488282	76985908.414	592.6730368	410.0614632
4739.0	84.01457100001	1.0	1.846788346739905	0.242867285156251	4.830454029541016	76985916.814	592.230464	410.10688799999997
4740.0	84.031326	1.0	1.908505539405599	0.30688553466796975	4.988874592285157	76985925.214	592.3622016	409.53031200000004
4740.0	84.031326	1.0	1.8524553169862765	0.21613770141601663	4.84659019897461	76985933.614	591.85312	410.2462296
4741.0	84.04808199999	1.0	1.8229830817272314	0.5154388488769541	4.746263660888673	76985942.014	593.3538944	410.86347839999996
4741.0	84.04808199999	1.0	1.8432600546968243	0.3312347473144541	4.815931477050782	76985950.414	592.3863296	410.4638568
4742.0	84.064837	1.0	1.826630202974385	0.22033768310546975	4.778650440673829	76985958.814	591.8967680000001	410.7311856
4742.0	84.064837	1.0	1.8070456106156032	0.4684799255371104	4.709158100585938	76985967.214	593.2047616	411.1438968
4743.0	84.081592	1.0	1.8239708993427244	0.3247955383300791	4.765703358154298	76985975.614	592.4021888	411.01051680000006
4743.0	84.081592	1.0	1.8233669671198596	0.290535742187501	4.76632896850586	76985984.014	592.2199424	410.99981040000006
4744.0	84.09834700001001	1.0	1.8470636501694264	0.3325241149902354	4.8258344311523445	76985992.41399999	592.4564608000001	410.832
4744.0	84.09834700001001	1.0	1.8002565306096416	0.4263847412109385	4.695291676025391	76986000.814	592.9318016	411.5268648
4745.0	84.11510200000001	1.0	1.807508991466395	0.4796188415527354	4.7092572827148445	76986009.214	593.374208	411.56975520000003
4745.0	84.11510200000001	1.0	1.8079256168520232	0.35145645751953225	4.7216474194335945	76986017.614	592.6938368	411.477876
4746.0	84.13185800001001	1.0	1.8352148647224578	0.49630814208984475	4.780531086425782	76986026.014	593.3725823999999	411.4406736
4746.0	84.13185800001001	1.0	1.8027298670992131	0.3619659484863291	4.707197346191407	76986034.41399999	592.6438912	411.790248
4747.0	84.148613	1.0	1.8291093792950803	0.43844681396484475	4.770116962890626	76986042.814	593.11328	411.49352880000004
4747.0	84.148613	1.0	1.8452358901792614	0.3879592956542979	4.816888966064454	76986051.214	592.8530944	411.2406864
4748.0	84.165368	1.0	1.8358255362095963	0.47349625244140725	4.7844525952148445	76986059.614	593.1816064	411.62477759999996
4748.0	84.165368	1.0	1.8517965436630008	0.47918778076171975	4.825948872070313	76986068.014	593.2195839999999	411.411636
4749.0	84.18212300001001	1.0	1.8314653210295193	0.0474784912109385	4.796163715820313	76986076.41399999	590.9188224	411.4615608
4749.0	84.18212300001001	1.0	1.760320768656135	-0.1715156494140615	4.606767811279298	76986084.814	589.717952	412.3915128
4750.0	84.198878	1.0	1.6997126771372726	-0.01295394287109275	4.451124348144532	76986093.21399999	590.4548224	413.3016936
4750.0	84.198878	1.0	1.7601213999644025	0.11215668334961038	4.608072437744141	76986101.614	591.1492224	412.5191256
4751.0	84.21563400001	1.0	1.7533207191440487	0.0019500793457041254	4.591615833740235	76986110.014	590.8102272	412.4587752
4751.0	84.21563400001	1.0	1.7638236542855015	-0.10601729736328025	4.617921986083985	76986118.41399999	590.2404096	412.298892
4752.0	84.232389	1.0	1.7367105456359513	-0.0019447265624989996	4.548090137939454	76986126.814	590.9517312	412.620444
4752.0	84.232389	1.0	1.7084320409593674	0.08410721435546975	4.473200001220704	76986135.214	591.3956352	413.0263296
4753.0	84.249144	1.0	1.7316516734991527	0.06733780517578225	4.53433433959961	76986143.61400001	591.4418944	412.6588848
4753.0	84.249144	1.0	1.7219953713704508	0.05595474853515725	4.5091840405273445	76986152.01400001	591.3766656	412.78613759999996
4754.0	84.26589900001001	1.0	1.7493952385023168	0.1254814208984385	4.579610981445313	76986160.414	591.8995712000001	412.26416639999997
4754.0	84.26589900001001	1.0	1.750729511508298	0.0383842529296885	4.584665455322266	76986168.81400001	591.436928	412.218792
4755.0	84.282654	1.0	1.7107571941949749	0.08500366821289163	4.4792768139648445	76986177.214	591.8629888	412.70368320000006
4755.0	84.282654	1.0	1.7234130360730706	0.18817597045898538	4.509321369628907	76986185.61400001	592.41792	412.5713472
4756.0	84.29941000001	1.0	1.7337952270925174	0.16555863037109475	4.537431873779298	76986194.014	592.3767808	412.3054584
4756.0	84.29941000001	1.0	1.7631835950189507	0.20334320678711038	4.612981953125001	76986202.414	592.592	411.92331120000006
4757.0	84.316165	1.0	1.7597005405978323	0.1521537841796885	4.605821766357423	76986210.81400001	592.2688896	411.9431616
4757.0	84.316165	1.0	1.7469804051048015	0.23062210693359475	4.56918541381836	76986219.214	592.6797568	412.149816
4758.0	84.33292	1.0	1.740744357246844	0.20364838256836038	4.55410973022461	76986227.61400001	592.684928	412.1228592
4758.0	84.33292	1.0	1.7471024040693528	0.27150040283203225	4.5672589916992195	76986236.014	593.0487168	412.0699608
4759.0	84.349675	1.0	1.7709041025836276	0.2865493835449229	4.628832020263673	76986244.414	593.091904	411.81987599999997
4759.0	84.349675	1.0	1.714598532005383	0.2620361389160166	4.482496418457032	76986252.81400001	592.934464	412.5702528
4760.0	84.36642999999	1.0	1.7768188483914382	0.21093826904296975	4.64840904663086	76986261.214	592.665664	411.7031208
4760.0	84.36642999999	1.0	1.7690434404513766	0.3841674865722666	4.616861500244141	76986269.61400001	593.5815424	411.90429600000004
4761.0	84.38318600001	1.0	1.7737123047244263	0.3016288818359385	4.635248341064454	76986278.014	593.3329536	411.6443976
4761.0	84.38318600001	1.0	1.7383512739518223	0.3961990417480479	4.535116352539063	76986286.414	593.818112	412.18243920000003
4762.0	84.39994100000001	1.0	1.7667948955154764	0.2717025817871104	4.618940510253907	76986294.814	593.1774592	411.6721104
4762.0	84.39994100000001	1.0	1.770816761574198	0.32731705322265725	4.625898518066407	76986303.214	593.4747648	411.648408
4763.0	84.416696	1.0	1.7785384991402609	0.2661026062011729	4.650091328125001	76986311.61400001	593.1737344	411.45531839999995
4763.0	84.416696	1.0	1.782892940376557	0.343697363281251	4.656442799072266	76986320.014	593.5881088	411.4395072
4764.0	84.433451	1.0	1.8037557822677923	0.3285949768066416	4.7123395581054695	76986328.414	593.5702912	411.1599888
4764.0	84.433451	1.0	1.815751051949187	0.3298233093261729	4.743765034179688	76986336.814	593.5825664	410.997852
4765.0	84.45020599998999	1.0	1.781933648148086	0.2297599853515635	4.660936512451173	76986345.214	593.0808704	411.35875200000004
4765.0	84.45020599998999	1.0	1.7938497666463424	0.2816665710449229	4.689371265869141	76986353.61400001	593.3626496	411.2232048
4766.0	84.46696200001	1.0	1.78103725917316	0.3566558898925791	4.650591053466798	76986362.014	593.6374144	411.7164336
4766.0	84.46696200001	1.0	1.8281247920405501	0.3724105895996104	4.773138203125001	76986370.414	593.7442048	411.0867216
4767.0	84.48371700000001	1.0	1.8017763566826697	0.23742371215820413	4.71261803100586	76986378.814	593.0508416	411.4908504
4767.0	84.48371700000001	1.0	1.7805079158320092	0.19379883422851663	4.658830799560548	76986387.214	592.8086016	411.7590648
4768.0	84.500472	1.0	1.826217013474059	0.37432938232421975	4.7679731030273445	76986395.614	593.7801856	411.34911120000004
4768.0	84.500472	1.0	1.7898383219619332	0.35058670654296975	4.674181141357423	76986404.014	593.6364032	411.8285736
4769.0	84.517227	1.0	1.7941705433022634	0.3849113525390635	4.682871021728516	76986412.414	593.8977408000001	411.75512640000005
4769.0	84.517227	1.0	1.7878732228992449	0.354439550781251	4.668726124267579	76986420.814	593.7328256	411.8214384
4770.0	84.53398200001	1.0	1.7672889699799754	0.15947418823242288	4.625471271972657	76986429.214	592.6696448	411.9583752
4770.0	84.53398200001	1.0	1.7818433170230314	0.2609069885253916	4.659059681396485	76986437.614	593.2159104	411.80724000000004
4771.0	84.55073800001	1.0	1.7624110656049012	0.2672241271972666	4.6076947827148445	76986446.014	593.0006272	411.92620560000006
4771.0	84.55073800001	1.0	1.804571208899623	0.35563736572265725	4.712518848876954	76986454.414	593.49056	411.4036224
4772.0	84.567493	1.0	1.8023420341134684	0.5016296447753916	4.693346180419923	76986462.814	593.9914624	411.5287872
4772.0	84.567493	1.0	1.804197897277543	0.4864700378417979	4.699831165771485	76986471.214	593.9119104	411.4919592
4773.0	84.584248	1.0	1.8264136908340025	0.3913620056152354	4.76712242553711	76986479.614	593.2690560000001	411.1133472
4773.0	84.584248	1.0	1.7932441500625917	0.3110015930175791	4.685926594238282	76986488.014	592.826048	411.5154168
4774.0	84.601003	1.0	1.8272519402100318	0.3690002502441416	4.771108784179688	76986496.41399999	592.8675968	411.3004752
4774.0	84.601003	1.0	1.7879215615022257	0.34228592529296975	4.669759907226563	76986504.814	592.7066112	411.81850080000004
4775.0	84.61775800001	1.0	1.7697374132597086	0.279946142578126	4.626173176269532	76986513.214	592.3966336	412.0756776
4775.0	84.61775800001	1.0	1.7490914144039367	0.4122436584472666	4.561945118408204	76986521.614	593.0895872	412.4368152
4776.0	84.634514	1.0	1.772817282750349	0.30845718994140725	4.632448353271485	76986530.014	592.6350464	412.1105328
4776.0	84.634514	1.0	1.7854781175985293	0.2691619934082041	4.668131031494141	76986538.41399999	592.43232	411.91731360000006
4777.0	84.65126899999001	1.0	1.76215873839977	0.2593048156738291	4.607484974365235	76986546.814	592.5714688	412.3322784
4777.0	84.65126899999001	1.0	1.7563381947992378	0.21104508056640725	4.594679035644532	76986555.214	592.312064	412.3876536
4778.0	84.668024	1.0	1.757377493043585	0.3107231201171885	4.591745533447266	76986563.614	593.232832	412.2668448
4778.0	84.668024	1.0	1.75612493429247	0.3028839172363291	4.588979877929688	76986572.014	593.1904767999999	412.279344
4779.0	84.68477899999999	1.0	1.7655652756131974	0.34359818115234475	4.610918201904298	76986580.41399999	593.6213248	412.1367336
4779.0	84.68477899999999	1.0	1.7885548814924677	0.288735205078126	4.675039448242188	76986588.814	593.3411199999999	411.7931064
4780.0	84.70153400001	1.0	1.8321910149444545	0.2981842102050791	4.789026417236329	76986597.21399999	593.753856	411.0556248
4780.0	84.70153400001	1.0	1.8116776088190507	0.3351371826171885	4.732690968017579	76986605.614	593.9402112	411.35510880000004
4781.0	84.71829	1.0	1.7672900426942522	0.3496978820800791	4.614992298583985	76986614.01400001	594.0086272	411.8650272
4781.0	84.71829	1.0	1.7912828350217247	0.25471573486328225	4.68417564819336	76986622.414	593.5154304	411.4863
4782.0	84.73504499999001	1.0	1.7861089161593495	0.3060119689941416	4.667516865234376	76986630.81400001	593.6865408	411.6011688
4782.0	84.73504499999001	1.0	1.8492909535928936	0.25236588134765725	4.836534656982423	76986639.214	593.4326144	410.71557599999994
4783.0	84.7518	1.0	1.8139500610350068	0.4175956787109385	4.732107319335938	76986647.61400001	593.9898112000001	411.23213280000004
4783.0	84.7518	1.0	1.8308925368101179	0.43911820068359475	4.7747480053710945	76986656.014	594.1125632	411.01657919999997
4784.0	84.76855499999999	1.0	1.8391834475024675	0.43643265380859475	4.7968122143554695	76986664.414	593.7728384	410.8865472
4784.0	84.76855499999999	1.0	1.791553160563038	0.36958389892578225	4.677225269775391	76986672.81400001	593.3944448	411.48999360000005
4785.0	84.78531000001	1.0	1.835160621300239	0.283333593750001	4.797723927001954	76986681.214	592.5840767999999	410.72156640000003
4785.0	84.78531000001	1.0	1.8699464872689482	0.2738998474121104	4.889581837158204	76986689.61400001	592.5512832	410.2445952
4786.0	84.80206600000001	1.0	1.8869571380457446	0.2840850891113291	4.933656849365235	76986698.014	592.4614528	409.89958559999997
4786.0	84.80206600000001	1.0	1.8866306651573865	0.23421173706054788	4.935419239501954	76986706.414	592.19616	409.8795192
4787.0	84.81882100000999	1.0	1.892037750210906	0.134957128906251	4.9533063549804695	76986714.81400001	591.7665152	409.5383256
4787.0	84.81882100000999	1.0	1.8777267262700494	0.24787598266601663	4.911386646728516	76986723.214	592.3606144	409.77972
4788.0	84.835576	1.0	1.791598495771399	0.18330078735351663	4.688341297607423	76986731.61400001	592.1191808	410.729472
4788.0	84.835576	1.0	1.744407139430305	0.40873795166015725	4.549936451416016	76986740.014	593.2956800000001	411.493932
4789.0	84.852331	1.0	1.8390411795856523	0.17368012084961038	4.813120045166016	76986748.414	592.0318976	410.0338296
4789.0	84.852331	1.0	1.8494751666250815	0.22546463623046975	4.8383466381835945	76986756.814	592.3123584	409.9144968
4790.0	84.86908600001	1.0	1.8211599093398547	0.1921318115234385	4.765520252685548	76986765.214	592.4032768	410.2002432
4790.0	84.86908600001	1.0	1.827839430222543	0.10087280883789163	4.785833515625001	76986773.61400001	591.920576	410.075604
4791.0	84.88584200000001	1.0	1.8205568481929433	0.17965393676757913	4.764425434570313	76986782.014	592.4020864	410.2495128
4791.0	84.88584200000001	1.0	1.8809532071484596	0.09719544067382913	4.925134815673829	76986790.414	591.9912064	409.4003016
4792.0	84.90259700001	1.0	1.8342985183155056	0.1354911865234385	4.80191246459961	76986798.814	592.2242816	410.05856880000005
4792.0	84.90259700001	1.0	1.86846386131664	0.14584427490234475	4.891187824707032	76986807.214	592.2952832	409.599036
4793.0	84.919352	1.0	1.8446133206022761	0.14470368041992288	4.828687824707032	76986815.61400001	592.4651776000001	409.86486720000005
4793.0	84.919352	1.0	1.8311822180821178	0.17890625610351663	4.792318500976563	76986824.014	592.6410496	410.06038320000005
4794.0	84.936107	1.0	1.8515230623788987	0.18518143310546975	4.8454267163085945	76986832.414	592.7748864	409.76760959999996
4794.0	84.936107	1.0	1.8037191647455737	0.180611425781251	4.720232166748048	76986840.814	592.7285248	410.41447200000005
4795.0	84.95286200001	1.0	1.8059488805246182	0.3201187194824229	4.718683399658204	76986849.214	593.533504	410.4323784
4795.0	84.95286200001	1.0	1.8238267805049961	0.273873144531251	4.7685224194335945	76986857.614	593.2957056	410.1645672
4796.0	84.969618	1.0	1.8290073823225157	0.23685150756836038	4.784097828369141	76986866.014	592.9985024	410.1243768
4796.0	84.969618	1.0	1.8783583566121738	0.2729538024902354	4.91171471069336	76986874.414	593.2134784	409.47165359999997
4797.0	84.98637300001	1.0	1.854642404529182	0.2839286865234385	4.848833240966798	76986882.814	593.2609792000001	409.70651760000004
4797.0	84.98637300001	1.0	1.859577968301488	0.2620208801269541	4.863020100097657	76986891.214	593.1467392	409.6284624
4798.0	85.003128	1.0	1.847044606160088	0.2808807434082041	4.829065479736329	76986899.614	593.1635200000001	409.7415744
4798.0	85.003128	1.0	1.881389635641182	0.26892166748046975	4.91989342163086	76986908.014	593.1156864	409.2688872
4799.0	85.01988300000001	1.0	1.8853522444122606	0.363777929687501	4.924204029541016	76986916.414	593.4412927999999	409.2649272
4799.0	85.01988300000001	1.0	1.8903215304127774	0.3671463073730479	4.937013782958985	76986924.814	593.4615168	409.1993064
4800.0	85.03663800001	1.0	1.8723085587647088	0.422005468750001	4.885244526367188	76986933.214	593.5174144	409.4151696
4800.0	85.03663800001	1.0	1.8946622071818515	0.335121923828126	4.950693287353516	76986941.614	593.0655232	409.0583088
4801.0	85.053394	1.0	1.8896394045930858	0.4004943908691416	4.932626881103516	76986950.014	593.2939776	409.185
4801.0	85.053394	1.0	1.89924110742383	0.28123551025390725	4.966066517333985	76986958.41399999	592.6639232	408.9870936
4802.0	85.07014900001	1.0	1.9069730380493897	0.34448319091796975	4.98239342163086	76986966.814	592.8619776	408.91127040000003
4802.0	85.07014900001	1.0	1.8570729014589085	0.3853424133300791	4.848219074707032	76986975.214	593.0561536	409.61455199999995
4803.0	85.08690399999999	1.0	1.8652196912989516	0.39961319580078225	4.868486561279298	76986983.614	593.0745728	409.50869759999995
4803.0	85.08690399999999	1.0	1.8711087728401783	0.4169281066894541	4.882524647216798	76986992.014	593.1694464	409.4395992
4804.0	85.10365900000001	1.0	1.8947803284354146	0.3229721130371104	4.9518109936523445	76987000.41399999	592.689664	409.11310080000004
4804.0	85.10365900000001	1.0	1.8912565461085173	0.41769486083984475	4.9354535717773445	76987008.814	593.1917696	409.217724
4805.0	85.12041400000001	1.0	1.8904490709195956	0.39112930908203225	4.935506977539063	76987017.214	593.0688896	409.23830879999997
4805.0	85.12041400000001	1.0	1.849782982021272	0.4294097961425791	4.825334705810548	76987025.614	593.2536192	409.8169008
4806.0	85.13717	1.0	1.8604037394159738	0.3276565612792979	4.861208118896485	76987034.014	592.7470079999999	409.72588559999997
4806.0	85.13717	1.0	1.8313785479457942	0.380410009765626	4.781061329345704	76987042.41399999	593.013952	410.1518016
4807.0	85.15392500001	1.0	1.8334931479552814	0.4239471496582041	4.782961048583985	76987050.814	593.3891967999999	410.16677039999996
4807.0	85.15392500001	1.0	1.7720186995295657	-0.218039697265624	4.635488666992188	76987059.21399999	589.942208	410.79381120000005
4808.0	85.17067999999999	1.0	1.797008604838044	0.046231085205079125	4.705873646240235	76987067.614	591.3508736	410.50728000000004
4808.0	85.17067999999999	1.0	1.8056417795222446	0.08541947021484475	4.727953114013673	76987076.014	591.5636352	410.4013896
4809.0	85.187435	1.0	1.795300393066012	0.1389091552734385	4.699571766357423	76987084.414	591.9165312	410.495652
4809.0	85.187435	1.0	1.7803735590282033	0.082619482421876	4.66177574584961	76987092.81400001	591.6096512	410.6792952
4810.0	85.20419000000001	1.0	1.8056529851308716	0.11041336669921975	4.727464832763673	76987101.214	591.6703488	410.45879520000005
4810.0	85.20419000000001	1.0	1.760752712247919	0.15514832153320413	4.608480610351563	76987109.61400001	591.8873856	411.084108
4811.0	85.220946	1.0	1.7788322981140816	0.1273124755859385	4.656728901367188	76987118.01400001	591.6965632	410.95081439999996
4811.0	85.220946	1.0	1.7863461841333	0.087563330078126	4.67733971069336	76987126.414	591.4884863999999	410.8356
4812.0	85.23770100001	1.0	1.8176104717343093	0.11629944458007913	4.758669056396485	76987134.81400001	591.5921152	410.5495656
4812.0	85.23770100001	1.0	1.7937059287399275	0.13354187622070413	4.695547260742188	76987143.214	591.6725759999999	410.8800168
4813.0	85.254456	1.0	1.8032913842004799	0.16540985717773538	4.719667591552735	76987151.61400001	591.820672	410.9644872
4813.0	85.254456	1.0	1.7890591762780026	0.1437919677734385	4.683061756591798	76987160.014	591.6988288	411.14921039999996
4814.0	85.271211	1.0	1.7964466099622851	0.12840729370117288	4.702875294189454	76987168.414	591.56544	411.2969328
4814.0	85.271211	1.0	1.742489746733106	0.19838410034179788	4.558920063476563	76987176.81400001	591.9124096	412.05674880000004
4815.0	85.287966	1.0	1.8161900142843244	0.15197830810546975	4.75393883178711	76987185.214	591.815808	411.121008
4815.0	85.287966	1.0	1.829850462984094	0.15237503662109475	4.789743580322266	76987193.61400001	591.8243456	410.9357448
4816.0	85.304722	1.0	1.8207381460309722	0.06854324951171975	4.76779381225586	76987202.014	591.172992	411.28579440000004
4816.0	85.304722	1.0	1.7781112444073774	0.17031937255859475	4.653463520507813	76987210.414	591.6945536000001	411.89959439999996
