frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4295.0	143.923	1.0	3.423685263506644	7.400620275878907	-5.075546107788085	171193.0	704.9857024	281.7603
4296.0	143.959	1.0	2.6757519475246463	5.1086967529296885	-4.800428233642577	171211.0	692.6608	286.7064984
4296.0	143.959	1.0	3.186749687392406	5.455975347900392	-6.322971187133788	171227.0	694.2470016	294.2184024
4297.0	143.991	0.88	1.5600332526597882	3.334461981201173	-2.36007484008789	171243.0	684.527296	279.1670976
4297.0	143.991	0.88	1.6092712161116114	2.6217659057617198	-3.2993296008300774	171259.0	680.8291968000001	283.6912032
4298.0	144.02700000000002	0.88	1.8289255058662959	2.307026678466798	-4.197530589599609	171275.0	679.5468031999999	290.2743
4298.0	144.02700000000002	0.88	1.835716091333411	3.4381034912109385	-3.360338054199218	171296.0	685.3481984	286.3215
4299.0	144.059	0.88	1.274851250492734	2.7530067504882823	-1.8878267626953118	171311.0	682.2979968	279.7772976
4299.0	144.059	0.88	1.6542957244271101	3.9785697998046885	-1.7141817431640618	171329.0	688.5039999999999	279.08410319999996
4300.0	144.091	0.88	1.3525802676411365	1.8627059997558604	-3.012307963867187	171343.0	678.6446976000001	284.5729008
4300.0	144.091	0.88	1.3321665129431484	2.5834091247558604	-2.343877635498046	171359.0	682.3549952000001	281.4069024
4301.0	144.127	0.87	1.4692820961786173	-0.0173713623046865	-3.8473757128906243	171379.0	670.6852992	285.6337992
4301.0	144.127	1.0	2.166698357793581	3.150337988281251	-4.720405421752929	171395.0	686.5745024	290.2144968
4302.0	144.159	1.0	2.7105630771220057	3.1739738525390635	-6.352771602172851	171411.0	688.0162944	293.2965
4302.0	144.159	1.0	2.663172674979182	2.386219793701173	-6.556463084716796	171427.0	684.0295936	294.2067024
4303.0	144.191	1.0	2.3643106065137265	1.6899536193847666	-5.958238444824218	171443.0	681.8038016	284.6901024
4303.0	144.191	1.0	1.864004243795157	1.9842536987304698	-4.460210643310546	171463.0	683.3848064	277.4811024
4304.0	144.227	1.0	2.745316129674905	4.534767919921876	-5.583116374511718	171479.0	696.9291008	276.69360240000003
4304.0	144.227	1.0	2.128567580576372	2.1600082458496104	-5.139705501098632	171496.0	684.9826944	274.3933968
4305.0	144.25900000000001	1.0	2.4018393112672087	2.9247596801757823	-5.570556483764648	171511.0	688.8189952	271.4632992
4305.0	144.25900000000001	0.86	1.252537945340484	1.6405151428222666	-2.83987220336914	171527.0	682.4957952	258.1624008
4306.0	144.29500000000002	0.86	1.8437639841357696	3.5038459838867198	-3.322458110351562	171547.0	691.32	257.9164992
4306.0	144.29500000000002	0.86	1.579821757471817	-0.5258476196289052	-4.1034563403320305	171568.0	670.9353984	261.4503024
4307.0	144.328	0.86	1.4764912884048869	2.638539129638673	-2.8260210375976555	171579.0	686.357696	253.3398984
4308.0	144.359	0.86	1.3405256470399196	2.3235595764160166	-2.6309831958007805	171604.0	684.4919040000001	250.56979919999998
4308.0	144.359	0.86	1.7161883121289758	2.1146095336914073	-3.965764842529296	171614.0	683.3559936	257.0296032
4308.0	144.359	0.86	1.5500479796175282	1.2956436218261729	-3.846666179199218	171632.0	679.2300032	256.3969968
4309.0	144.395	0.86	1.7168176501220855	2.5357368530273448	-3.712644420166015	171647.0	685.7405056	254.0097
4309.0	144.395	0.86	1.209075255336929	2.1903389038085948	-2.2857912402343743	171663.0	684.0752	247.07039759999998
4310.0	144.427	0.86	1.5612871634552787	1.0257232727050791	-3.9576929431152337	171679.0	678.4924032000001	253.0255032
4310.0	144.427	0.86	1.4316692682943455	1.6683319152832041	-3.3571985583496087	171695.0	681.7684992	250.1516016
4311.0	144.459	0.86	1.9694115784556991	2.1729248107910166	-4.67789825012207	171715.0	684.5768959999999	254.55219839999998
4311.0	144.459	0.86	1.8345215455968413	1.2847030700683604	-4.6294573168945305	171732.0	680.0980992	254.2657968
4312.0	144.495	0.86	1.9188927472487993	2.0775077880859385	-4.576013408203124	171747.0	684.5465984	251.41790160000002
4312.0	144.495	0.87	2.6930621312335603	4.441315466308595	-5.48237594177246	171771.0	696.4285952	255.95660160000003
4313.0	144.52700000000002	0.87	3.07254484487705	2.9804428161621104	-7.479678950805663	171779.0	689.1922943999999	262.68459839999997
4313.0	144.52700000000002	0.86	1.6549165390337306	1.5911834777832041	-4.031087718505859	171799.0	682.3650944000001	245.92039920000002
4314.0	144.56300000000002	0.86	2.090457933958866	-0.5223724304199209	-5.450260005493163	171815.0	671.8444032	249.67990079999998
4314.0	144.56300000000002	0.87	2.7788401889289904	1.3062255920410166	-7.162563167114257	171831.0	680.9904	258.0418008
4315.0	144.595	0.86	2.1866006967843012	1.7311027587890635	-5.459405742187499	171847.0	683.7312	246.4117992
4315.0	144.595	0.86	2.420948463518051	2.2564323486328135	-5.926801524658202	171863.0	686.3644032000001	248.69630160000003
4316.0	144.629	0.87	3.288590413716934	1.8405502380371104	-8.420162044067382	171883.0	684.0016	258.2830008
4316.0	144.629	0.86	2.390585394278597	2.4984252990722666	-5.742183528442382	171899.0	687.4375936	245.3764968
4317.0	144.663	0.86	2.660014775553112	1.6589897216796885	-6.768564067382812	171915.0	683.1251967999999	248.86409759999998
4317.0	144.663	0.86	1.9411577183819533	2.4162452758789073	-4.47298987915039	171933.0	687.0502016	237.7883016
4318.0	144.695	0.87	2.8504331340657494	3.746956640625001	-6.460649333496093	171947.0	693.4637055999999	247.6837008
4318.0	144.695	0.86	2.5286002489408843	2.7059982360839854	-6.04624541809082	171967.0	688.2339967999999	245.60490240000001
4319.0	144.727	0.87	2.4398311489979756	3.2025383056640635	-5.531076274414062	171983.0	690.2653055999999	245.34
4319.0	144.727	0.87	2.480555745537499	3.095173651123048	-5.713643870849609	171999.0	689.7113984	246.22040159999997
4320.0	144.763	1.0	2.421299547285454	2.560353094482423	-5.80299361755371	172015.0	687.5678976	250.6457016
4320.0	144.763	1.0	3.692964198010552	6.230141455078126	-7.410674891967773	172031.0	705.9472	258.8261976
4321.0	144.79500000000002	1.0	2.500513973075326	5.452877813720704	-3.6297434191894524	172051.0	702.6934016	246.0157992
4321.0	144.79500000000002	1.0	3.7359293473028656	7.628895574951173	-6.1426924090576165	172067.0	713.4381952	258.5680992
4322.0	144.831	1.0	2.5865671545232884	4.8491447509765635	-4.7331770281982415	172083.0	699.4345984	260.5078008
4322.0	144.831	1.0	2.9119327999697298	5.427746588134767	-5.362495265502929	172099.0	702.2924032000001	263.6562024
4323.0	144.863	1.0	3.420505077388685	7.435543829345704	-5.00930579711914	172115.0	711.4518016	271.1876976
4323.0	144.863	1.0	3.2444162597857265	7.452984625244142	-4.093068919677734	172135.0	711.6274048	266.67499680000003
4324.0	144.897	1.0	2.523029989511809	5.769665533447267	-3.22445472290039	172151.0	702.5593984	271.39009680000004
4324.0	144.897	1.0	2.8018668560933375	6.274369055175782	-3.8110864978027337	172167.0	705.0508032	274.3266024
4325.0	144.931	1.0	1.901509552616986	4.494931036376954	-2.143754802246093	172183.0	695.6728959999999	273.4383024
4325.0	144.931	1.0	3.1645199539152022	7.672306829833985	-3.14828284790039	172202.0	711.6082944	278.6869008
4326.0	144.963	1.0	2.9348073342797845	7.1369865478515635	-2.863572917480468	172219.0	708.6391936	285.0510024
4326.0	144.963	1.0	2.8446879106038216	6.154824072265626	-4.203904948730468	172235.0	703.5778048	291.5457984
4327.0	144.999	0.9	1.4661619211645534	2.9242790283203135	-2.4876421313476555	172251.0	687.9538048000001	287.5206024
4327.0	144.999	0.9	2.4510635190807517	4.61075287475586	-4.468496165771484	172267.0	696.283904	297.3786984
4328.0	145.031	0.89	1.780710599024374	1.0281189025878916	-4.5486467700195305	172283.0	678.2628992	297.8440992
4328.0	145.031	0.89	1.5665651117697965	1.1018875183105479	-3.951524577636718	172303.0	678.6817024	294.9439032
4329.0	145.06300000000002	1.0	2.742942670919276	0.879738623046876	-7.1324480395507805	172319.0	677.7005056	307.5818976
4329.0	145.06300000000002	1.0	2.285774155206028	3.2967575134277354	-4.997937999267577	172335.0	690.0289024	297.4485024
4330.0	145.099	1.0	2.644001628738666	2.897541815185548	-6.291753612060546	172351.0	688.533696	298.86860160000003
4330.0	145.099	1.0	2.2902738249842267	3.0716369689941416	-5.153102717895507	172367.0	689.485504	293.3781984
4331.0	145.13400000000001	1.0	2.5036892559554356	1.045815283203126	-6.474902949829101	172387.0	679.9901056	293.8393008
4331.0	145.13400000000001	1.0	2.286714002623612	2.083290869140626	-5.615817866821288	172403.0	685.2509952	289.7584992
4332.0	145.163	1.0	2.6584066323262214	0.9919326843261729	-6.89369185974121	172419.0	680.5556991999999	288.5679
4332.0	145.163	1.0	1.8427072828198499	2.4941566528320323	-4.131357036132812	172436.0	688.1945983999999	275.3433
4333.0	145.199	1.0	3.347497363148897	4.392529302978517	-7.594980083007812	172451.0	698.0728064	283.84780320000004
4333.0	145.199	1.0	2.128927120053158	2.0609443725585948	-5.181238017578124	172471.0	686.4015999999999	272.18360160000003
4334.0	145.231	1.0	2.720567294817911	3.268612677001954	-6.334153972167968	172487.0	692.9016064	269.4856032
4334.0	145.231	1.0	3.0800727895765925	3.216591650390626	-7.402759395141601	172503.0	692.6224000000001	274.6125
4335.0	145.267	1.0	3.0755700707375246	3.606808477783204	-7.207464061279296	172520.0	695.1132031999999	266.5659024
4335.0	145.267	1.0	3.2348471179427194	5.307850653076173	-6.610608897705077	172535.0	703.6781056	263.72800079999996
4336.0	145.299	0.86	2.2304488830335907	-0.07774657592773337	-5.841735682983398	172555.0	676.7825024	255.85570080000002
4336.0	145.299	0.87	2.4512702413605965	1.7856758178710948	-6.168048701782226	172571.0	686.1656064	257.4426024
4337.0	145.331	0.86	1.7433883910977146	1.3517273010253916	-4.360898814697265	172587.0	683.6904959999999	245.13259680000002
4337.0	145.331	0.87	2.1027070038436375	1.9712532104492198	-5.142473063964843	172603.0	686.8100992	248.9085
4338.0	145.367	0.87	2.390329339570974	2.3878219665527354	-5.788324199218749	172619.0	688.1451008	248.6920968
4338.0	145.367	0.86	2.0085781572125754	1.5223053039550791	-5.0355242114257805	172640.0	683.7916031999999	245.0459016
4339.0	145.399	0.86	2.298936586678025	1.1936500610351573	-5.9023455004882805	172655.0	681.4057984	245.93320079999998
4339.0	145.399	0.87	2.8056634246951595	0.7132118286132823	-7.316406093139648	172671.0	678.9682048	252.7364016
4340.0	145.431	0.87	3.1173372089553535	1.4656494201660166	-8.036680064697265	172687.0	682.7348992	253.49299919999999
4340.0	145.431	0.86	2.661804645069848	3.8048942626953135	-5.8441389422607415	172703.0	694.5437952	242.9813016
4341.0	145.469	0.87	3.865904000987055	3.9466865600585948	-9.33639319946289	172723.0	695.7532032	257.3575992
4341.0	145.469	0.86	2.1889798879994378	2.0395744384765635	-5.358493648071288	172739.0	686.1769984	238.1502024
4342.0	145.502	0.87	3.3620434236840295	3.6920326293945323	-8.001182399291991	172755.0	694.8648063999999	248.5289016
4342.0	145.502	0.87	3.1967032443100245	3.3649643005371104	-7.672153316040038	172771.0	693.2205055999999	246.93480000000002
4343.0	145.535	0.86	2.430233282931135	2.2080696166992198	-5.970958552856445	172787.0	687.2802048	236.74909680000002
4343.0	145.535	0.86	2.283100895158397	2.9238021911621104	-5.216846309204101	172808.0	690.8953984	233.12679839999998
4344.0	145.568	0.87	3.4553455229206826	3.1240585388183604	-8.501207194824218	172823.0	691.9475968	246.9982968
4344.0	145.568	0.86	2.3861687878005213	1.7409294189453135	-6.003251872558593	172839.0	685.0092032	234.9139032
4345.0	145.599	0.86	2.590360442771044	3.063240820312501	-6.055467448730468	172855.0	691.6406016000001	233.7161976
4345.0	145.599	0.86	3.3013140382148345	1.4309700073242198	-8.533246837158202	172871.0	683.3634944	245.6148024
4346.0	145.635	0.86	2.4711538080263584	1.7256019653320323	-6.2392500262451165	172891.0	684.8290048	233.0120016
4346.0	145.635	0.86	2.6791005332827798	2.948506170654298	-6.3696516375732415	172907.0	690.9923967999999	233.6823
4347.0	145.668	0.86	2.2292081001778814	3.064949804687501	-4.969909511108398	172923.0	691.8000000000001	225.00460080000002
4347.0	145.668	0.86	3.164138518316558	4.365738684082032	-7.049800715942382	172941.0	698.3150976000001	235.0876968
4348.0	145.699	0.86	2.865585837306874	2.7256286682128916	-6.996158442993163	172955.0	690.1955968	233.82069840000003
4348.0	145.699	0.86	2.898530466934491	4.40606766357422	-6.186096034545898	172975.0	698.6942976	229.9844016
4349.0	145.735	0.86	2.9393749995689884	4.430733496093751	-6.299981914062499	172991.0	699.2888064	231.39380160000002
4349.0	145.735	1.0	4.470988824751149	6.60363846435547	-9.693172297973632	173007.0	710.0841984	247.9671
4350.0	145.767	1.0	3.258830927869349	3.969937139892579	-7.562080226440429	173023.0	697.5384959999999	240.8317992
4350.0	145.767	1.0	3.031487210828887	4.918911749267579	-6.23768600036621	173039.0	702.395904	234.45910080000002
4351.0	145.804	1.0	3.3706435072046323	6.311554724121095	-6.181665263671874	173059.0	709.1325056	240.6028032
4351.0	145.804	1.0	2.9989690215560882	5.71527176513672	-5.393613658447265	173075.0	706.1799936	236.6956008
4352.0	145.835	1.0	2.5162105030113198	5.887131506347657	-2.9650781970214837	173091.0	706.8257024000001	234.4910976
4352.0	145.835	1.0	3.189523400445666	6.932438665771485	-4.670186839599609	173107.0	711.9923968	242.94289680000003
4353.0	145.867	1.0	2.2591104491331615	4.99460297241211	-3.173265300292968	173123.0	701.7371008	245.3820984
4354.0	145.904	1.0	2.3713208443297575	6.127579504394532	-1.0185144763183587	173152.0	707.5278976	243.7662024
4354.0	145.904	1.0	2.6648023018168985	6.959664160156251	-0.5513704638671868	173159.0	711.7505024000001	241.53729840000003
4354.0	145.904	1.0	1.8330642158314383	4.74212723388672	-0.7469156604003899	173176.0	700.5474048000001	242.34060240000002
4355.0	145.936	1.0	1.9847993195122375	4.601025396728517	-2.4192140917968743	173191.0	699.2939008000001	256.28659919999996
4355.0	145.936	0.89	0.9912041467931552	1.8778999389648448	-1.7912805895996087	173207.0	685.5768064	253.03720320000002
4356.0	145.967	0.89	0.4168847548399508	-1.0344192443847646	-0.3481043200683587	173227.0	670.6366975999999	248.7406032
4356.0	145.967	0.89	0.9022898066357316	-1.1351615844726552	-2.0717790942382805	173243.0	670.0413056	257.1246
4357.0	146.00300000000001	1.0	1.6735384658107342	0.864571386718751	-4.296434245605468	173259.0	680.3670016	265.8982968
4357.0	146.00300000000001	1.0	1.193516702684843	-0.3307525573730459	-3.107518992919921	173275.0	674.397696	260.06549759999996
4358.0	146.035	1.0	1.1288680767811332	0.034649664306641625	-2.9555490832519524	173293.0	676.7051008	255.2307984
4358.0	146.035	1.0	1.14261623457457	-0.0052177368164052496	-2.9917543749999993	173311.0	676.5024	255.40320240000003
4359.0	146.071	1.0	1.150051398038848	-0.8553802429199209	-2.887185893554687	173327.0	672.2498944	250.5404016
4359.0	146.071	1.0	1.6643167708568831	-0.020926660156249	-4.358346782226562	173343.0	676.3900031999999	257.6950992
4360.0	146.103	1.0	2.042684331555618	1.1844642700195323	-5.217237315673827	173359.0	682.0279936	257.80939920000003
4361.0	146.135	1.0	1.8071067454342407	0.07816773071289163	-4.731918178100585	173389.0	676.1302016000001	250.41700079999998
4361.0	146.135	1.0	2.1200400170631437	0.7019928039550791	-5.508233867187499	173395.0	679.2402047999999	254.1883032
4361.0	146.135	1.0	3.5587683809516686	-7.424143975830077	5.648824848632813	173411.0	638.6695936	200.26939679999998
4362.0	146.172	1.0	2.3871329172179334	-0.5723258911132802	-6.226871333618163	173427.0	672.7405056	252.2333016
4362.0	146.172	1.0	1.9434048277769316	0.454415136718751	-5.069448314208984	173447.0	677.9517952000001	246.70759680000003
4363.0	146.203	1.0	2.119697124461385	0.5372551025390635	-5.525831065673827	173459.0	678.4998016	243.41559840000002
4363.0	146.203	1.0	2.4801440977901166	1.7432449401855479	-6.258825145263671	173479.0	684.5597055999999	246.98890079999998
4364.0	146.236	1.0	2.7035162230900025	3.2291915954589854	-6.304115138549804	173496.0	692.1917056	240.50530080000001
4364.0	146.236	0.86	2.2056978324656233	-0.6725418029785146	-5.73807891418457	173511.0	672.5279999999999	237.6444024
4365.0	146.296	0.87	2.555172471700305	2.4334037841796885	-6.2358930926513665	173529.0	688.4413056	236.19559680000003
4365.0	146.296	0.86	2.3691444353714077	4.481758886718751	-4.292733989257812	173549.0	698.8384000000001	226.93610159999997
4366.0	146.316	0.86	2.3158552902882086	1.7797210754394541	-5.799255214233398	173576.0	686.144896	231.0024024
4367.0	146.34	0.86	1.773977597032657	-0.6930915771484365	-4.593755565185546	173595.0	674.6004992000001	221.57290079999999
4367.0	146.34	0.86	2.20551815822879	1.3803260864257823	-5.609556041259765	173611.0	685.0484991999999	226.5417
4368.0	146.371	0.86	1.7769581670223134	2.1754997314453135	-4.113733134765624	173627.0	690.155904	215.9620992
4368.0	146.371	0.87	3.0924196852750976	3.745594793701173	-7.1862505297851555	173647.0	698.0188032	230.82179760000002
4369.0	146.403	0.86	2.379776817139325	-0.1541511474609365	-6.231920085449218	173663.0	679.3645056	222.5966976
4370.0	146.44	0.86	2.65668240592549	0.5034072937011729	-6.941938243408202	173690.0	684.6907008	223.3098
4370.0	146.44	0.86	1.6348023240324228	1.605965429687501	-3.968423686523437	173695.0	690.428096	209.0930976
4370.0	146.44	0.87	4.589604463003388	-1.2766220031738271	-11.973457179565429	173711.0	675.4344960000001	247.329
4371.0	146.471	0.86	1.9382711693977432	-0.9557792602539052	-4.985528789062499	173731.0	676.5431936	211.6045008
4371.0	146.471	0.86	3.1495377225393817	-1.8569938598632802	-8.042173228759765	173747.0	671.8605952	226.24639919999998
4372.0	146.50300000000001	0.86	3.3440916255397206	-0.8969909606933584	-8.718746028442382	173763.0	677.836096	229.5680976
4372.0	146.50300000000001	0.86	3.3911685761034334	0.2562187255859385	-8.88474639465332	173779.0	683.6205056	230.43589920000002
4373.0	146.53900000000002	0.86	2.9745730594376742	2.621285253906251	-7.340423427124023	173795.0	692.1638015999999	223.5793032
4373.0	146.53900000000002	0.86	3.157214675736377	-0.572562402343749	-8.254110179443359	173815.0	676.000704	227.7463032
4374.0	146.571	0.86	2.576008912068841	2.8976562561035166	-6.094764552612304	173831.0	691.0065023999999	219.4751016
4374.0	146.571	0.86	2.7815393770226717	3.1809928955078135	-6.556905589599609	173847.0	692.4006016	221.7384
4375.0	146.607	0.87	2.730069920997052	3.215817266845704	-6.389047465820312	173863.0	692.2003968	224.2906992
4376.0	146.639	0.86	1.5975982899836276	2.539101416015626	-3.324960551757812	173884.0	689.3409024	212.5208016
4376.0	146.639	0.87	2.860680850248585	1.9233024658203135	-7.244518123168945	173899.0	685.9058047999999	231.4705968
4376.0	146.639	1.0	3.5228381627731737	5.083954626464845	-7.708936534423827	173915.0	701.7987968	234.0578016
4377.0	146.671	1.0	3.7229372636696887	5.651554876708985	-7.957681499023437	173931.0	704.8289024000001	239.96129760000002
4377.0	146.671	1.0	3.457093723126268	3.470589453125001	-8.370693049926757	173947.0	693.8046975999999	241.74300240000002
4378.0	146.707	1.0	3.4428396406622888	4.969643408203126	-7.532514415283202	173963.0	701.5405952000001	244.9102032
4378.0	146.707	1.0	3.309734993130328	5.333634191894532	-6.841022334594726	173983.0	703.4340992	241.5658968
4379.0	146.739	1.0	3.0805476780392316	5.856633001708985	-5.555833659667968	173999.0	705.4038016	244.0525032
4379.0	146.739	1.0	2.8991704211503664	4.573578649902345	-6.065402827758788	174016.0	698.8974976	246.4295976
4380.0	146.775	1.0	2.412150364356401	4.186962896728517	-4.732406459350585	174031.0	696.5549056	249.1852032
4380.0	146.775	1.0	2.6682370446843704	4.751595312500001	-5.127298198242187	174047.0	699.3703935999999	251.1725976
4381.0	146.80700000000002	1.0	2.5308715032815026	4.818600469970704	-4.554071269531249	174067.0	699.0083968	257.4131976
4382.0	146.839	1.0	2.2716684853691707	5.117337042236329	-3.036332927246093	174084.0	699.9728	257.0423976
4382.0	146.839	1.0	1.907860136690883	3.4320991577148448	-3.6313684802246087	174099.0	691.434304	259.8304968
4382.0	146.839	0.89	1.1705989217958603	1.9771354736328135	-2.3421038012695305	174115.0	684.1789952	253.4041008
4383.0	146.875	0.89	1.2629726920485524	1.9738510192871104	-2.653318248291015	174131.0	683.1784064	260.3353968
4383.0	146.875	0.89	1.3649766755443993	1.167488867187501	-3.378122172851562	174151.0	679.0642048	263.8213992
4384.0	146.907	0.89	0.2918645408391909	0.28601151123046975	-0.7085588793945305	174167.0	674.1346944	253.43280000000001
4385.0	146.94	0.89	0.8205740945997715	-0.6092597900390615	-2.0602053027343743	174199.0	669.3212031999999	259.0769016
4385.0	146.94	0.89	1.275344211138284	-1.0347740112304677	-3.175027690429687	174208.0	667.103104	264.4410024
4386.0	146.978	1.0	1.7942538141245188	1.4334991516113291	-4.47488196899414	174226.0	680.3266944000001	266.1898968
4386.0	146.978	1.0	2.594462149716899	0.161019140625001	-6.79502471496582	174238.0	673.7545984000001	277.2579024
4386.0	146.978	1.0	1.7647957208076905	-0.7388450561523427	-4.562246165771484	174251.0	669.3763968000001	266.4322992
4387.0	147.007	1.0	2.8615866165644523	1.0342987121582041	-7.4261701922607415	174267.0	679.0299008	272.8581984
4387.0	147.007	1.0	2.3183257366512153	2.4076889099121104	-5.5749834399414055	174283.0	686.071104	264.0966984
4388.0	147.043	1.0	2.186931235971783	1.101296240234376	-5.621290050048827	174299.0	680.8701056	254.3583024
4388.0	147.043	1.0	1.8135330178480786	1.5239685119628916	-4.4982622485351555	174319.0	683.0626048	249.0181992
4389.0	147.07500000000002	1.0	3.236844504091103	2.399605566406251	-8.136602244873046	174335.0	688.8770048000001	256.72769999999997
4389.0	147.07500000000002	1.0	3.3744706679662637	3.9164360107421885	-7.930194697875976	174351.0	696.5298048	255.86940239999998
4390.0	147.107	1.0	2.637190476125911	4.1894462646484385	-5.49392493774414	174367.0	699.0907008	237.40400160000002
4390.0	147.107	0.86	1.4981855315543642	1.6660163940429698	-3.5518129687499993	174383.0	686.4775040000001	227.8687032
4391.0	147.143	0.87	2.5752463974906705	3.2776649536132823	-5.896819911499023	174403.0	694.7394944	234.549
4391.0	147.143	0.86	1.8060289426572915	2.0126083435058604	-4.280168376464843	174419.0	688.4603008	226.66639679999997
4392.0	147.175	0.86	1.3054911076088354	1.4410980285644541	-3.0997446398925774	174435.0	685.687296	217.3353984
4393.0	147.207	0.86	1.86667107489041	0.6307266296386729	-4.847804866333007	174454.0	681.6409984000001	222.41129759999998
4393.0	147.207	0.86	1.3570483562715194	0.5374000610351573	-3.5125368457031243	174467.0	681.266304	215.97359759999998
4394.0	147.243	0.86	2.146768243235754	4.258076483154298	-3.6722353320312493	174487.0	700.4195968	214.6785984
4394.0	147.243	0.86	2.832606212735523	2.823788458251954	-6.863616786499023	174503.0	692.8864	229.9128984
4394.0	147.243	0.86	2.1234802739427607	2.0473640502929698	-5.171264491577148	174519.0	689.1122048	221.67329759999998
4395.0	147.275	0.86	2.9160050082322657	1.8005416931152354	-7.425500712890624	174535.0	687.003904	231.07000319999997
4395.0	147.275	0.86	1.7102883616017037	2.324055487060548	-3.8286951403808587	174551.0	690.0023936	213.7617
4396.0	147.311	0.86	2.8680081327436895	3.9251220764160166	-6.408136210937499	174571.0	696.9945984000001	225.74409839999998
4397.0	147.343	0.86	2.093849813780412	1.1175544799804698	-5.369052730102538	174597.0	682.1165952	220.47379920000003
4397.0	147.343	0.86	2.113554735700488	2.8468139709472666	-4.747690043945312	174603.0	690.9296	217.68940080000002
4397.0	147.343	0.87	3.3044291694355015	4.178067022705079	-7.586131892700195	174619.0	697.3051008	231.59000160000002
4398.0	147.375	0.86	2.27483332033663	1.0006340087890635	-5.874011836547851	174635.0	680.9315968	223.5372984
4399.0	147.411	0.86	2.3595794615002985	2.7703559936523448	-5.525228343505859	174655.0	689.9835008	223.3145016
4399.0	147.411	0.86	2.4739313087866743	3.9474113525390635	-5.139869533081054	174671.0	695.9772032	221.60990159999997
4399.0	147.411	0.86	2.403381620528376	3.9538925231933604	-4.899282298583984	174687.0	696.0388992000001	220.44469679999997
4400.0	147.443	0.86	2.2057436824546097	2.319588476562501	-5.291385493774413	174703.0	688.1635968	224.27770320000002
4400.0	147.443	0.86	2.223912214776067	3.683369451904298	-4.512731395263671	174719.0	695.1420032	220.6771992
4401.0	147.475	1.0	3.532724873927977	6.5487602294921885	-6.547408900756835	174739.0	709.6466943999999	234.5078016
4402.0	147.511	1.0	2.594711146211655	5.65628510131836	-3.7700937609863274	174755.0	705.4985984	226.12119840000003
4402.0	147.511	1.0	3.3576119902933654	6.86181717529297	-5.5100324969482415	174771.0	711.3939968	234.7864992
4402.0	147.511	1.0	2.8069987226181343	4.3929679931640635	-5.8984602313232415	174787.0	698.8834048	236.3589
4403.0	147.543	1.0	2.6234362183922504	4.067669683837892	-5.539983592529296	174803.0	697.6	242.9050032
4404.0	147.58	1.0	2.2550534969356324	5.46655350341797	-2.2375620227050774	174823.0	704.9265024	235.0342008
4404.0	147.58	1.0	1.7289195688254004	4.178189093017579	-1.7442987780761712	174840.0	698.4499968	232.47499679999999
4405.0	147.611	1.0	1.8738901742828702	4.428139501953126	-2.1156442980957024	174856.0	699.6102016	242.4955032
4405.0	147.611	1.0	1.8502539606578812	3.781044775390626	-3.030496440429687	174871.0	696.2621056	246.9363984
4406.0	147.643	1.0	2.006394291608047	5.14331131591797	-1.0770662646484368	174888.0	702.3380992	245.1396024
4406.0	147.643	1.0	2.424353797148292	5.106270605468751	-3.7759531359863274	174907.0	701.9186944	258.3889992
4407.0	147.679	0.88	0.866665207235246	2.0683754028320323	0.9330732006835945	174923.0	686.1672063999999	239.7952008
4407.0	147.679	0.88	0.4269230774343665	0.10095291748046975	-1.1131342272949212	174939.0	676.059904	249.64349760000002
4407.0	147.679	0.88	0.9022100302878655	2.0173194946289073	-1.228940806884765	174955.0	685.7403008	250.3703016
4408.0	147.711	0.88	0.609360058929935	0.6269653381347666	-1.4670008044433587	174971.0	677.8292992	253.4158008
4409.0	147.743	0.88	0.16512148558340534	-0.275870507812499	0.3328191418457038	174991.0	672.7875968	243.9227016
4409.0	147.743	0.88	0.6758217336593122	-1.3201362548828115	-1.1781099658203118	175007.0	667.3833983999999	251.1712008
4410.0	147.779	0.88	1.2120339706545444	-1.7851287780761709	-2.6239031176757805	175023.0	664.9154048	254.45920320000002
4410.0	147.779	0.88	0.5271015605412553	-0.443320458984374	-1.306840739746093	175039.0	671.7966976	248.1993
4410.0	147.779	1.0	1.364329069212376	1.2476966918945323	-3.3475168566894524	175055.0	680.1787007999999	258.24000240000004
4411.0	147.811	1.0	1.7078849999262413	2.2389228881835948	-3.8718202929687493	175075.0	685.9561984	256.1914008
4412.0	147.847	1.0	1.9109232235987854	2.9487846435546885	-4.043649516601562	175091.0	690.559296	251.95270320000003
4412.0	147.847	1.0	1.3978027993473905	1.2982910217285166	-3.4221704821777337	175107.0	682.2668032	248.7889008
4413.0	147.879	1.0	2.1122296025232563	0.07770996704101663	-5.531764827270507	175124.0	676.730496	252.59500079999998
4413.0	147.879	1.0	1.2109418719557683	1.1504447998046885	-2.954637370605468	175139.0	682.3677952	240.28590240000003
4414.0	147.911	1.0	2.1527271753934554	1.5093010009765635	-5.432721934814452	175159.0	681.6978048	243.5330016
4414.0	147.911	1.0	2.4531247846327884	4.316803747558595	-4.760373912353515	175175.0	696.1305984	240.6366
4415.0	147.947	1.0	1.233300674636462	0.1441581787109385	-3.226053081054687	175191.0	678.4497024	227.89440000000002
4415.0	147.947	0.86	1.2290188512266218	1.221291357421876	-2.977304301757812	175207.0	683.9267968	226.80580319999999
4415.0	147.947	0.86	1.2792000276051676	-0.6242782531738271	-3.2908037524414055	175223.0	674.5533952	228.13040160000003
