frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
12298.0	216.30383700001002	1.0	8.777318464196286	23.062226110839845	2.1305219311523445	89623518.49000001	780.0512000000001	258.71927039999997
12298.0	216.30383700001002	1.0	8.759702900767977	23.006546789550782	2.2179738659667976	89623526.89	779.7798656	258.2781768
12299.0	216.33734700001	0.52	8.859655439160404	23.279007727050782	2.1833593029785163	89623535.29	780.5923712000001	258.3032616
12299.0	216.33734700001	1.0	8.792537583258335	23.10107498779297	2.153383411865235	89623552.09	779.6941184000001	258.4273536
12300.0	216.35410200001	1.0	8.748385223161943	22.987633520507814	2.0947744030761726	89623560.49000001	779.1811968000001	258.426108
12300.0	216.35410200001	1.0	8.761068828113983	23.020058447265626	2.1134702343750007	89623568.89	779.3465216	258.337836
12301.0	216.37085800001	1.0	8.773053440089802	23.057579809570314	2.055238880615235	89623577.29	779.3352319999999	258.3645336
12301.0	216.37085800001	1.0	8.768035781412737	23.042435461425782	2.073568500976563	89623585.69000001	779.260608	258.27168240000003
12302.0	216.38761300001	1.0	8.793467434536012	23.11743240966797	1.99917808959961	89623594.09	779.3537408	258.48952560000004
12302.0	216.38761300001	1.0	8.793935887152575	23.1069419921875	2.1307050366210945	89623602.49000001	779.3134336	257.8364424
12303.0	216.404368	1.0	8.776860388863888	23.066666418457032	2.0681935925292976	89623610.89	778.8942592	257.8595472
12303.0	216.404368	1.0	8.793599313242796	23.11005478515625	2.086664356689454	89623619.29	779.1145344	257.7737304
12304.0	216.42112300001	1.0	8.77879280462979	23.082657629394532	1.94406334350586	89623627.69	778.9784064	258.0409512
12304.0	216.42112300001	1.0	8.774649080845268	23.07159500732422	1.9430715222167976	89623636.09	778.9225344	258.0444576
12305.0	216.43787800001002	1.0	8.797579624030638	23.135338598632814	1.9183828015136726	89623644.49000001	778.938496	257.76691919999996
12305.0	216.43787800001002	1.0	8.812500184638909	23.169647985839845	1.98752037475586	89623652.89	779.1177088000001	257.4288072
12306.0	216.45463400001	1.0	8.828719255305733	23.220909887695314	1.896436848144532	89623661.29	778.9050623999999	257.5111392
12306.0	216.45463400001	1.0	8.841832107914806	23.255844885253907	1.9006101269531257	89623669.69	779.0814464	257.49493920000003
12306.0	216.45463400001	1.0	8.81771704819292	23.18830185546875	1.9329167980957038	89623678.09	778.7442688	257.3261928
12307.0	216.488144	1.0	8.835710079562677	23.24591141357422	1.818922199707032	89623686.49	778.555008	256.9392576
12307.0	216.488144	0.6	8.91987783799759	23.471634680175782	1.8277646679687507	89623703.29	779.692672	256.92422400000004
12308.0	216.52165400001	1.0	8.816643570793726	23.198143774414064	1.7736150402832038	89623720.09	778.3116287999999	256.3225344
12308.0	216.52165400001	0.52	8.901776681487378	23.42620926513672	1.785291828613282	89623736.89	779.462656	256.2930864
12309.0	216.53841000001	1.0	8.808257640934222	23.170784765625	1.835401691894532	89623753.69	778.0248704	255.9262968
12310.0	216.55516500001	1.0	8.835632761066128	23.246506506347657	1.8086301464843757	89623762.09	778.3953151999999	255.9548808
12310.0	216.55516500001	1.0	8.830489270799365	23.2324302734375	1.8117581982421882	89623770.49	778.3246208	255.93760079999998
12311.0	216.57192	1.0	8.816153871009607	23.191933447265626	1.8364965100097663	89623778.89	778.2354176	255.8052792
12311.0	216.57192	1.0	8.820816373071013	23.20586472167969	1.8188230175781257	89623787.28999999	778.3040512	255.89466720000001
12312.0	216.58867500001	1.0	8.804364720296478	23.159867102050782	1.8410550732421882	89623795.69	778.1332864	255.7732752
12312.0	216.58867500001	1.0	8.80274949717133	23.163437658691407	1.738649525146485	89623804.09	778.1422464000001	256.281732
12313.0	216.60543000001002	0.5	8.830487988368613	23.236649328613282	1.7567731518554695	89623812.49	778.5712896	256.198824
12313.0	216.60543000001002	1.0	8.82401447083491	23.217797094726564	1.7757856030273445	89623820.89	778.477824	256.1021352
12314.0	216.62218600001	1.0	8.843926567629424	23.270035559082032	1.79281822631836	89623829.28999999	778.4673024	256.2130296
12314.0	216.62218600001	1.0	8.859855877608958	23.316330725097657	1.747316517333985	89623837.69	778.696448	256.4445024
12315.0	216.63894100001002	1.0	8.831414905954208	23.240929418945314	1.7329618115234382	89623846.09	778.6083840000001	256.3647912
12315.0	216.63894100001002	1.0	8.821550430691135	23.215409094238282	1.7194997448730476	89623854.49	778.478528	256.4284104
12316.0	216.655696	1.0	8.834839229596119	23.253304296875	1.6899205822753913	89623862.89	778.7074560000001	256.5383832
12316.0	216.655696	1.0	8.837385718141443	23.26728134765625	1.5887204785156257	89623871.28999999	778.7692416	257.0422896
12317.0	216.67245100001003	1.0	8.843394358717426	23.26842575683594	1.7951337475585945	89623879.69	778.7759103999999	255.9351384
12317.0	216.67245100001003	1.0	8.834482725191599	23.244904333496095	1.789369739990235	89623888.08999999	778.6568704	255.96084960000002
12318.0	216.68920600001	1.0	8.852948480846289	23.307946020507814	1.6056806225585945	89623896.49	778.8699647999999	256.8316248
12318.0	216.68920600001	1.0	8.844063312575168	23.27423935546875	1.742311634521485	89623904.89	778.7115647999999	256.14999359999996
12319.0	216.70596200001	1.0	8.82483926913569	23.23114853515625	1.6236516613769538	89623913.28999999	778.8408320000001	256.5092808
12319.0	216.70596200001	1.0	8.84776346164022	23.292282873535157	1.630537189941407	89623921.69	779.1492863999999	256.482612
12320.0	216.72271700001	1.0	8.781608475014774	23.116173559570314	1.6064550061035163	89623930.08999999	778.6813184	256.3649712
12320.0	216.72271700001	1.0	8.791058289249312	23.14428787841797	1.5667401928710945	89623938.49	778.8197375999999	256.5653832
12321.0	216.739472	1.0	8.85172182278156	23.289643103027345	1.8103582043457038	89623946.89	779.7354111999999	255.235356
12321.0	216.739472	1.0	8.82116654400546	23.212509924316407	1.7445241589355476	89623955.28999999	779.3411456	255.55195440000003
12322.0	216.75622700001	1.0	8.753254312254082	23.047646337890626	1.4926396984863288	89623963.69	779.0856832	256.5098856
12322.0	216.75622700001	1.0	8.766625571975108	23.08258133544922	1.507673420410157	89623972.08999999	779.2633344	256.4397504
12323.0	216.77298200001002	1.0	8.75087871538248	23.04028397216797	1.5077268261718757	89623980.49	779.310528	256.4877888
12323.0	216.77298200001002	1.0	8.754138396557618	23.0493248046875	1.5033475537109382	89623988.89	779.355712	256.5106704
12324.0	216.78973800001	1.0	8.717497348324574	22.95330124511719	1.4666082043457038	89623997.29	779.510016	256.5478296
12324.0	216.78973800001	1.0	8.720302136033483	22.965172583007814	1.3969976086425788	89624005.69000001	779.563584	256.894704
12325.0	216.80649300001	1.0	8.686725855981992	22.870629125976564	1.4674893994140632	89624014.09	779.8259328	256.3496136
12325.0	216.80649300001	1.0	8.736908692790541	23.005150610351564	1.4708806652832038	89624022.49000001	780.5052544	256.3506504
12326.0	216.823248	1.0	8.70381711114895	22.923806005859376	1.3488065380859382	89624030.89	780.3639168	256.9829616
12326.0	216.823248	1.0	8.725781607269607	22.979393774414064	1.4050161022949226	89624039.29	780.6493312	256.7116656
12327.0	216.840003	1.0	8.693400416811048	22.891861730957032	1.414858021240235	89624047.69000001	780.7743232	256.6033344
12327.0	216.840003	1.0	8.699132256436997	22.91046982421875	1.3616925854492195	89624056.09	780.8632064	256.8696624
12328.0	216.85675800001002	1.0	8.661588226900543	22.813751989746095	1.2922155041503913	89624064.49000001	780.6411648	257.2158312
12328.0	216.85675800001002	0.53	9.052660228871	23.87580185546875	1.052961506347657	89624072.89	785.9692544000001	258.5462904
12329.0	216.87351400001	1.0	8.698669082435684	22.908982092285157	1.3658010144042976	89624081.29	781.0697471999999	257.056596
12329.0	216.87351400001	1.0	8.70476538151508	22.923844152832032	1.3907643933105476	89624089.69	781.1471231999999	256.9347288
12330.0	216.89026900001002	1.0	8.716957082891538	22.954201513671876	1.4293424267578132	89624098.09	781.1049088	257.013648
12330.0	216.89026900001002	1.0	8.713428044202631	22.942047888183595	1.4717198986816413	89624106.49000001	781.0477951999999	256.8017664
12331.0	216.907024	1.0	8.726716831544826	22.973549658203126	1.535585560302735	89624114.89	781.0580864000001	256.6070928
12331.0	216.907024	1.0	8.74542120086703	23.028847509765626	1.457704700927735	89624123.29	781.3294592	257.0008104
12332.0	216.92377900000002	1.0	8.736257737297063	22.996300512695314	1.5780316967773445	89624131.69	781.0145536	256.57160400000004
12332.0	216.92377900000002	1.0	8.706602844216944	22.925743872070314	1.4398900646972663	89624140.09	780.6459264	257.2475184
12333.0	216.94053400001	1.0	8.714049207478505	22.93676071777344	1.5764066357421882	89624148.49000001	780.7892608	256.751136
12333.0	216.94053400001	1.0	8.722957305053262	22.960549169921876	1.5784093518066413	89624156.89	780.9094144	256.7443608
12333.0	216.94053400001	1.0	8.728847233864137	22.978234106445314	1.551027454833985	89624165.29	780.9960064	256.882608
12334.0	216.97404500001	1.0	8.740101657947966	23.001602941894532	1.64962974975586	89624173.69	780.9004288	256.9644864
12334.0	216.97404500001	1.0	8.745473240690847	23.018532568359376	1.6144086499023445	89624182.09	780.9824384	257.1414768
12334.0	216.97404500001	1.0	8.728677134346743	22.972077185058595	1.6332799572753913	89624190.49	780.7500672000001	257.0416344
12335.0	216.99079999999998	0.6	9.097186227896163	23.97545700683594	1.4381581921386726	89624198.89	786.0118144	258.4115496
12335.0	216.99079999999998	1.0	8.685069666802702	22.854813391113282	1.6350385327148445	89624207.29	780.3880576	257.282172
12336.0	217.007555	1.0	8.720653195803818	22.94647293701172	1.6892072338867195	89624215.69	781.0953087999999	257.3288568
12336.0	217.007555	1.0	8.709926066996612	22.91888504638672	1.6723882336425788	89624224.09	780.9547136000001	257.408568
12337.0	217.02431000001002	1.0	8.690146717971777	22.865555578613282	1.675031818847657	89624232.49	781.015168	257.548248
12337.0	217.02431000001002	1.0	8.699908810732667	22.89020615234375	1.6964093823242195	89624240.89	781.1414911999999	257.44558320000004
12338.0	217.04106600001	1.0	8.670597900683527	22.81439285888672	1.6565496105957038	89624249.29	781.2409087999999	257.6828016
12338.0	217.04106600001	1.0	8.68734857496927	22.855240637207032	1.7127896923828132	89624257.69	781.4521856	257.40929520000003
12339.0	217.05782100001002	1.0	8.65613964423778	22.774796301269532	1.6670209545898445	89624266.09	781.2163456000001	257.6398896
12339.0	217.05782100001002	1.0	8.69316721429706	22.876793676757814	1.6318112988281257	89624274.49	781.7273216	257.8285656
12340.0	217.07457600001	0.58	9.077571956977783	23.924790197753907	1.4029294628906257	89624282.89	786.9052288	259.1785872
12340.0	217.07457600001	0.59	9.066338604540096	23.893456274414064	1.4219342846679695	89624291.28999999	786.7496192	259.079976
12341.0	217.091331	1.0	8.693708521533422	22.87165146484375	1.7217961926269538	89624299.69	781.4162944	257.46994079999996
12341.0	217.091331	1.0	8.712690764933553	22.923493200683595	1.7106000561523445	89624308.09	781.67648	257.5325808
12342.0	217.10808600001	1.0	8.729837492269072	22.971573645019532	1.6834394116210945	89624316.49	781.8625408	257.6055816
12342.0	217.10808600001	1.0	8.709463587727218	22.917641455078126	1.6724034924316413	89624324.89	781.58976	257.6529072
12343.0	217.124842	1.0	8.697550360219134	22.89489060058594	1.5405484814453132	89624333.28999999	781.4738432	258.0836256
12343.0	217.124842	1.0	8.702233920455834	22.90618210449219	1.5595456738281257	89624341.69	781.5326591999999	257.99091119999997
12344.0	217.14159700001	1.0	8.713286065234916	22.93390732421875	1.588056721191407	89624350.09	781.5204991999999	257.7053448
12344.0	217.14159700001	1.0	8.724253869096929	22.962189489746095	1.6049863476562507	89624358.49	781.6647424	257.6252016
12345.0	217.15835200001	0.61	9.097510860400542	23.984085852050782	1.3024350781250007	89624366.89	786.831808	259.000236
12345.0	217.15835200001	1.0	8.728976907894898	22.976845556640626	1.5765477795410163	89624375.28999999	781.7856512000001	257.50332000000003
12346.0	217.175107	0.53	9.151857112755392	24.13079147949219	1.29232994506836	89624383.69	787.3504512	258.9828336
12346.0	217.175107	0.54	9.138012946624976	24.09252243652344	1.3114377636718757	89624392.08999999	787.1600639999999	258.8828256
12347.0	217.19186200001002	1.0	8.696670643306723	22.89270859375	1.5378667492675788	89624400.49	781.3298048	257.4405432
12347.0	217.19186200001002	0.54	9.110031482690957	24.01953201904297	1.26925865600586	89624408.89	786.978816	258.92779679999995
12348.0	217.208618	1.0	8.737331617277384	23.00567703857422	1.48037926147461	89624417.28999999	781.9962624	257.60079360000003
12348.0	217.208618	0.5	9.143404924116341	24.112038427734376	1.21579185913086	89624425.69	787.5400064	259.0656912
12349.0	217.22537300001	1.0	8.754627057440732	23.055886083984376	1.4205800671386726	89624434.08999999	782.2788736	257.7058056
12349.0	217.22537300001	1.0	8.737958550836806	23.01129990234375	1.417829670410157	89624442.49	782.0538111999999	257.7132864
12349.0	217.22537300001	1.0	8.760793689943995	23.07225876464844	1.423597492675782	89624450.88999999	782.3617024	257.6930832
12350.0	217.258883	1.0	8.701271949019976	22.918846899414064	1.3166143078613288	89624459.28999999	782.0679424	257.7292704
12350.0	217.258883	1.0	8.724947332452796	22.98022537841797	1.35385338256836	89624467.69	782.38112	257.553072
12350.0	217.258883	1.0	8.730070135217096	22.990380102539064	1.4136144299316413	89624476.09	782.43808	257.2580448
12351.0	217.27563800001	1.0	8.704452010985815	22.934532934570314	1.1855336804199226	89624484.49000001	782.2811136	258.14834640000004
12351.0	217.27563800001	1.0	8.72555324393621	22.987343603515626	1.2571660656738288	89624492.89	782.5543808	257.80055039999996
12352.0	217.292394	1.0	8.68846459584829	22.888336950683595	1.2477056164550788	89624501.29	782.2955392	257.4325656
12352.0	217.292394	1.0	8.709595900622476	22.94635086669922	1.2233144421386726	89624509.69000001	782.5854208	257.56169040000003
12353.0	217.30914900001	1.0	8.647982985647754	22.783615881347657	1.1746389050292976	89624518.09	782.3951488	257.1752664
12353.0	217.30914900001	1.0	8.665257258694314	22.82964401855469	1.1805593151855476	89624526.49000001	782.6279168000001	257.1523848
12354.0	217.32590400000998	1.0	8.676514479238396	22.863800817871095	1.101209797363282	89624534.89	782.8277376	257.1166728
12354.0	217.32590400000998	1.0	8.686799949739978	22.89342575683594	1.057996906738282	89624543.29	782.9725184	257.3350488
12355.0	217.34265900000003	1.0	8.639664506536276	22.77031784667969	0.9845906872558601	89624551.69	782.7964032	256.9930776
12355.0	217.34265900000003	1.0	8.664584038255391	22.834946447753907	1.0339910168457038	89624560.09	783.1275135999999	256.7570688
12356.0	217.35941400001002	1.0	8.634573913885243	22.76030808105469	0.8965741772460945	89624568.49000001	783.0275455999999	256.7884176
12356.0	217.35941400001002	1.0	8.652527873853158	22.806435400390626	0.9460698742675788	89624576.89	783.2653696	256.549284
12357.0	217.37617000000003	1.0	8.621438725435903	22.727951818847657	0.8211423535156257	89624585.29	783.0421632	256.5391968
12357.0	217.37617000000003	1.0	8.644595593918272	22.786888891601564	0.9037229199218757	89624593.69	783.3478911999999	256.1378472
12358.0	217.39292500001	1.0	8.616640140357859	22.717919165039064	0.7388059277343757	89624602.09	783.2243968	256.33278
12358.0	217.39292500001	1.0	8.617845956062082	22.722321325683595	0.7018643994140632	89624610.49000001	783.2427903999999	256.5166896
12359.0	217.40968000001	1.0	8.621573131337334	22.733567053222657	0.6598264355468757	89624618.89	783.323264	256.30524
12359.0	217.40968000001	1.0	8.61999806656689	22.72900467529297	0.6715146679687507	89624627.29	783.3014656	256.2466464
12360.0	217.426435	1.0	8.59706593357394	22.66925888671875	0.6116925854492195	89624635.69	783.4824448	256.05665999999997
12360.0	217.426435	1.0	8.601088590184899	22.679550939941407	0.6293813366699226	89624644.09	783.5362304	255.9703824
12361.0	217.44319000001002	1.0	8.584514445892937	22.635971838378907	0.5991727490234382	89624652.49	783.6361088	255.9383928
12361.0	217.44319000001002	1.0	8.574237053748766	22.60846787109375	0.5982572216796882	89624660.89	783.4972928000001	255.93888959999998
12362.0	217.459946	1.0	8.522539744937921	22.471276098632814	0.5489675183105476	89624669.29	783.4884992000001	255.86599679999998
12362.0	217.459946	1.0	8.530625104607712	22.494004064941407	0.5028478283691413	89624677.69	783.5982336	256.098312
12363.0	217.47670100001002	1.0	8.529598387105306	22.49189072265625	0.4735585827636726	89624686.09	784.3367808	256.07373839999997
12363.0	217.47670100001002	1.0	8.543079384738855	22.52740555419922	0.5004560131835945	89624694.49	784.5190656	255.945492
12364.0	217.49345600000999	1.0	8.504468462229884	22.423554235839845	0.5211736340332038	89624702.89	784.6234751999999	255.81109679999997
12364.0	217.49345600000999	1.0	8.512856717210934	22.448654943847657	0.3911229748535163	89624711.29	784.7361920000001	256.4604144
12365.0	217.51021100000003	1.0	8.4772486224854	22.350792700195314	0.5165311474609382	89624719.69	784.88832	255.81330719999997
12365.0	217.51021100000003	1.0	8.477506771640064	22.35296707763672	0.4477635998535163	89624728.09	784.8918272000001	256.1551776
12366.0	217.526966	1.0	8.47204134145414	22.339203649902345	0.40226570556640695	89624736.49	785.0492800000001	256.5397584
12366.0	217.526966	1.0	8.46152186364944	22.309052282714845	0.5009061474609382	89624744.89	784.9078912	256.04542799999996
12367.0	217.543722	1.0	8.230330845541598	21.692055517578126	0.43372932861328195	89624753.28999999	782.1531520000001	256.2291936
12367.0	217.543722	0.99	7.077726133324803	18.621170812988282	0.3399144787597663	89624761.69	766.5619328	256.2516
12368.0	217.56047700001	0.99	5.199401364459404	13.640465551757814	-0.4962404589843743	89624770.09	741.1641088	259.8002856
12368.0	217.56047700001	0.99	3.3490993146154557	8.609329992675782	-1.712114177246093	89624778.49	715.1358336	265.2923448
12369.0	217.57723200001	0.99	1.7867468769384385	3.3230445922851573	-3.2942942004394524	89624786.89	687.9913088000001	272.6578296
12369.0	217.57723200001	0.99	1.863573817744371	-1.0701667724609365	-4.7617719989013665	89624795.28999999	665.1267455999999	279.59802479999996
12370.0	217.593987	0.99	3.0142107127532705	-5.231967156982421	-5.917127452392577	89624803.69	643.7216128	285.0279192
12370.0	217.593987	0.99	4.4514944263932605	-9.066973870849608	-7.358924708862304	89624812.09	623.8676992	291.9168432
12371.0	217.61074200000002	0.99	5.779148159796477	-12.22848815307617	-8.996429286499023	89624820.49	607.9650176	299.7578736
12371.0	217.61074200000002	0.99	6.904858181676724	-14.720427697753905	-10.64295943786621	89624828.89	595.1589888	307.7262576
12372.0	217.627498	1.0	7.42463690155072	-15.60702819213867	-11.76916678955078	89624837.28999999	590.9672576	313.149276
12372.0	217.627498	1.0	7.8117038017673375	-16.29018706665039	-12.574222407836913	89624845.69	587.4664192	317.0632608
12373.0	217.64425300001002	1.0	7.681275972419392	-16.160605615234374	-12.170596919555663	89624854.08999999	588.6394496	314.9772912
12373.0	217.64425300001002	1.0	7.639630514317524	-16.028113549804686	-12.161794505615234	89624862.49	589.3123584	314.94473999999997
12374.0	217.66100800001	1.0	7.645441457337727	-16.119700616455077	-12.065999827880859	89624870.89	589.4062976	314.39469599999995
12374.0	217.66100800001	1.0	7.6799764335652005	-16.34375686035156	-11.917636714477538	89624879.28999999	588.274944	313.6444992
12375.0	217.677763	1.0	7.735616537276576	-16.643202966308593	-11.75478919555664	89624887.69	587.2035584	312.6206016
12375.0	217.677763	0.47	8.728061498111016	-19.05103225097656	-12.93700583984375	89624896.08999999	574.9747072	318.2369112
12376.0	217.69451800000002	0.5	8.323616163900232	-18.32040709838867	-12.08221610595703	89624912.89	579.0203392	313.9330608
12377.0	217.711274	0.48	8.607406486775746	-19.076846307373046	-12.312599025268554	89624921.28999999	575.4932352000001	314.74838159999996
12377.0	217.711274	0.4	8.801287552930205	-19.63344878540039	-12.4061830859375	89624929.69	572.6815104	315.1625184
12378.0	217.72802900001	0.43	8.228226289741592	-18.396834558105468	-11.491119227905273	89624938.08999999	579.1443072	310.63406399999997
12378.0	217.72802900001	0.44	8.479283385539347	-19.083125299072265	-11.657726130981445	89624946.49000001	575.6705792	311.39903519999996
12379.0	217.74478400001001	0.5	8.413260813757425	-18.447730249023436	-12.323951564331054	89624954.89	578.9378688	314.6252976
12380.0	217.76153900001	0.49	8.636596422588585	-19.111819451904296	-12.402444682617187	89624963.29	575.7780223999999	314.7898248
12380.0	217.76153900001	0.48	8.037863936402136	-17.817908471679686	-11.45463164855957	89624971.69000001	582.356288	310.2290496
12380.0	217.76153900001	0.5	8.277587689129657	-18.472911065673827	-11.618190608520507	89624980.09	579.0356608	310.9819032
12381.0	217.79505	0.46	8.991891586502764	-19.613539880371093	-13.367957911987304	89624988.49000001	573.179072	319.15224720000003
12381.0	217.79505	0.49	8.528927249371003	-18.775393670654296	-12.39004310180664	89625005.29	577.4361984	314.421444
12382.0	217.811805	0.47	9.305350988916892	-20.05390090332031	-14.209525905151366	89625013.69000001	570.9811968	322.9925688
12382.0	217.811805	0.47	9.192365906330096	-19.28827590332031	-14.737661204833984	89625022.09	574.8191872	325.6516728
12383.0	217.82856000001001	0.47	9.375103786240047	-19.844294732666015	-14.816476665039062	89625030.49000001	571.859328	325.8946512
12383.0	217.82856000001001	0.42	9.545550392097747	-20.335993951416015	-14.92304976989746	89625038.89	569.3862399999999	326.370852
12384.0	217.84531500001003	0.43	8.933835552036546	-18.96697921142578	-14.009870372314452	89625047.29	576.2302463999999	321.8509944
12384.0	217.84531500001003	1.0	9.960327613871485	-21.42455977783203	-15.326042018432616	89625055.69	563.8422528	328.0726872
12385.0	217.86207000000002	1.0	9.979419296187293	-21.485039895629882	-15.330024562377929	89625064.09	563.385792	328.1215032
12385.0	217.86207000000002	1.0	9.984594282485409	-21.486432260131835	-15.352111659545898	89625072.49000001	563.3782912	328.229316
12386.0	217.878826	1.0	9.97637454518026	-21.486596292114257	-15.31368812133789	89625080.89	563.2389248	328.0789656
12386.0	217.878826	1.0	10.000455956923942	-21.558041757202147	-15.325404963989257	89625089.29	562.8812288	328.129524
12387.0	217.89558100000002	1.0	9.954246913681775	-21.573226159667968	-15.08744414855957	89625097.69	562.6076288	327.01914
12387.0	217.89558100000002	1.0	9.965785766000556	-21.498515313720702	-15.247604213256835	89625106.09	562.9778304	327.808944
12388.0	217.91233600001	1.0	9.945547756127546	-21.444251245117186	-15.229698024291991	89625114.49000001	563.0480511999999	327.8376576
12388.0	217.91233600001	1.0	9.975605346291893	-21.566931909179686	-15.196735225219726	89625122.89	562.4348544	327.6651528
12389.0	217.92909100001	1.0	9.957156033867474	-21.498145288085936	-15.207834086914062	89625131.29	562.6514816	327.6426024
12389.0	217.92909100001	1.0	9.997795821046836	-21.62880439147949	-15.212896190185546	89625139.69	561.9971327999999	327.655368
12390.0	217.945846	1.0	9.972394557713045	-21.588645166015624	-15.150792918701171	89625148.09	561.8759808	327.4000416
12390.0	217.945846	1.0	9.972978639242111	-21.673369592285155	-15.032110057373046	89625156.49	561.4547712	326.81252159999997
12391.0	217.962602	1.0	9.963575127949307	-21.606164163208007	-15.08425696899414	89625164.89	561.6836736	326.9431728
12391.0	217.962602	1.0	9.956793118240835	-21.647544091796874	-14.992688975830077	89625173.29	561.4784896	326.4919128
12392.0	217.979357	1.0	10.052609442438417	-21.858020013427733	-15.143073878784179	89625181.69	560.3261056	327.0612096
12392.0	217.979357	1.0	9.968310278104637	-21.67526549682617	-15.007253489990234	89625190.09	561.243136	326.4141096
12392.0	217.979357	1.0	9.974910763206271	-21.688140100097655	-15.0199526171875	89625198.49	561.1784832	326.47502879999996
12393.0	218.01286700001	1.0	9.983820419266417	-21.751265710449218	-14.970846019287109	89625206.89	560.6210432	326.02248000000003
12393.0	218.01286700001	1.0	10.004911866875313	-21.784678643798827	-15.022697291870116	89625215.28999999	560.4530176000001	326.2728528
12393.0	218.01286700001	1.0	9.992006742002566	-21.784434503173827	-14.961604915161132	89625223.69	560.455296	325.9744632
12394.0	218.02962200000002	1.0	9.96842885292714	-21.75623053894043	-14.890201411743163	89625232.09	560.5369984	325.507428
12394.0	218.02962200000002	1.0	9.986503994429013	-21.857232278442382	-14.828613124389648	89625240.49	560.0331264	325.1977344
12395.0	218.04637800001	1.0	9.987216348510254	-21.91640776977539	-14.744457088012695	89625248.89	559.7552512	324.61375680000003
12395.0	218.04637800001	1.0	9.98553365464903	-21.886140054321288	-14.781234584350585	89625257.28999999	559.9059072	324.7960824
12396.0	218.063133	1.0	10.033685757372092	-22.02534217224121	-14.807269893188476	89625265.69	559.1770496	324.7907112
12396.0	218.063133	1.0	9.978270194457298	-21.88734168395996	-14.744394145507812	89625274.09	559.8676992000001	324.4956912
12397.0	218.07988800001	1.0	10.019899580598995	-22.022994226074218	-14.743961177368163	89625282.49	559.5057280000001	324.2319336
12397.0	218.07988800001	1.0	10.01828611427414	-22.03755492553711	-14.714345775146484	89625290.89	559.433536	324.0859752
12398.0	218.09664300001	1.0	10.013582846897604	-22.046023553466796	-14.678756557006835	89625299.28999999	559.6893312	323.7079248
12398.0	218.09664300001	1.0	10.038775458030065	-22.152060693359374	-14.641952357788085	89625307.69	559.1602048	323.51871600000004
12399.0	218.113398	1.0	10.068103727655277	-22.16022223815918	-14.772853694458007	89625316.08999999	559.6178304	323.8132176
12399.0	218.113398	1.0	10.082142114125688	-22.21698684082031	-14.75598319580078	89625324.49	559.3346687999999	323.7256872
12400.0	218.13015400001	1.0	10.052155509784264	-22.15633696899414	-14.700927577514648	89625332.89	560.1684352	323.27465759999995
12400.0	218.13015400001	1.0	10.088252596517023	-22.23927611694336	-14.752244792480468	89625341.28999999	559.7531647999999	323.5176
12401.0	218.14690900000002	1.0	10.175736126370438	-22.474835580444335	-14.824527583618163	89625349.69	559.0778752	323.6819328
12401.0	218.14690900000002	1.0	10.081019089820844	-22.354670709228515	-14.540992579956054	89625358.08999999	559.6837631999999	322.3089864
12402.0	218.16366400001002	1.0	10.11804670748888	-22.46400184020996	-14.556258998413085	89625366.49	559.5977856	322.2833904
12402.0	218.16366400001002	1.0	10.106199033610483	-22.458592599487304	-14.505700908203124	89625374.89	559.625856	322.0370208
12403.0	218.18041900001	1.0	10.08587869032189	-22.512234872436522	-14.320308528442382	89625383.28999999	559.5702528	321.1218432
12403.0	218.18041900001	1.0	10.112732767949828	-22.52718085632324	-14.431697688598632	89625391.69	559.4930048	321.6644856
12404.0	218.197174	1.0	10.08403381151731	-22.489579385375976	-14.34659942199707	89625400.08999999	559.7789184	321.2958096
12404.0	218.197174	1.0	10.087921923890756	-22.509986108398436	-14.334119639892577	89625408.49	559.6772864	321.2329896
12405.0	218.21393000001	1.0	10.0700801834644	-22.465714639282226	-14.31393226196289	89625416.88999999	559.632576	321.2205336
12405.0	218.21393000001	1.0	10.084488024896753	-22.464038079833983	-14.388833842773437	89625425.29	559.63904	321.586416
12406.0	218.230685	1.0	10.12002112796407	-22.62005538330078	-14.32252486755371	89625433.69000001	558.7786752000001	321.300432
12406.0	218.230685	1.0	10.058497037217098	-22.451756661987304	-14.277608714599609	89625442.09	559.6202112000001	321.0959664
12407.0	218.24744000001002	1.0	10.038668547796952	-22.396146005249022	-14.265268168945312	89625450.49000001	559.545856	321.2572248
12407.0	218.24744000001002	1.0	10.048538173679429	-22.417382424926757	-14.281532130737304	89625458.89	559.4394496	321.33479040000003
12408.0	218.26419500001	1.0	10.019273433456874	-22.340319818115233	-14.25542625	89625467.29	559.6619648	321.2698464
12408.0	218.26419500001	1.0	10.070317431578514	-22.470557397460936	-14.307521663208007	89625475.69000001	559.0102784	321.51300480000003
12409.0	218.28095000000002	1.0	10.047783510166996	-22.404679483032226	-14.297664485473632	89625484.09	559.2243328	321.6255912
12409.0	218.28095000000002	1.0	10.077535187497398	-22.492747491455077	-14.308959804077148	89625492.49000001	558.78432	321.672996
12410.0	218.29770600000998	1.0	10.064251179847496	-22.489924615478515	-14.246469340820312	89625500.89	558.7277568	321.4867824
12410.0	218.29770600000998	1.0	10.081979520859003	-22.54774207458496	-14.244628749389648	89625509.29	558.4391808	321.4726776
12410.0	218.29770600000998	1.0	10.24932517525667	-22.949723428344726	-14.454940639038085	89625517.69	556.4298624	322.4638512
