frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2531.0	105.5	1.0	2.8953669899785917	4.003815466308595	6.443960346679688	12682364.418	726.7799936	213.4999968
2531.0	105.5	1.0	2.9205755665115363	3.632435614013673	6.735643543701173	12682381.019	723.8899968	211.32
2531.0	105.5	1.0	2.9160389419424493	3.952481085205079	6.539056934814454	12682397.684	726.3800064	212.7799968
2532.0	105.54166666667001	1.0	2.6915586723746867	4.202458197021485	5.662634052734376	12682414.299	728.5900032000001	222.03
2532.0	105.54166666667001	1.0	2.5276736144469956	4.488289648437501	4.8685285229492195	12682431.024	730.8099968	228.0400032
2533.0	105.58333333333	1.0	2.369062743485135	4.574063116455079	4.193926014404298	12682447.714	731.16	235.03999679999998
2533.0	105.58333333333	1.0	2.220443498604605	4.873074346923829	3.1747800488281257	12682464.212	733.48	242.71999680000002
2533.0	105.58333333333	1.0	2.049683871308152	4.877941900634767	2.241621174316407	12682480.873	733.52	249.7699968
2534.0	105.625	1.0	1.9061632509735105	4.973332220458985	0.43322578857421945	12682497.495	734.5900032	264.9100032
2534.0	105.625	1.0	2.0613508544280372	4.797806555175782	-2.4757898669433587	12682514.288	733.2700032	286.66999680000004
2534.0	105.625	1.0	3.3433156580090033	4.62411957397461	-7.44331344177246	12682530.931	732.0	323.46
2535.0	105.66666666667001	1.0	6.110308163974052	4.5015495361328135	-15.413787684936523	12682547.589	732.4300031999999	380.56000320000004
2536.0	105.70833333333	1.0	9.90792059170457	4.233685308837892	-25.856241069335937	12682564.134	731.6800000000001	453.9100032
2536.0	105.70833333333	1.0	14.402876400902601	4.039704138183595	-38.30907579471588	12682580.81	730.48	540.3100032
2536.0	105.70833333333	1.0	18.720709844966724	3.8219535888671885	-50.68875201751709	12682597.493	729.1400064	623.76
2537.0	105.75	1.0	22.15527441794964	3.2398384155273448	-60.99132903625488	12682613.955	725.1699968	691.0099968
2537.0	105.75	1.0	24.513409642748027	2.3112915100097666	-68.36227973510742	12682630.694	718.72	738.48
2538.0	105.79166666667001	1.0	25.93816633508678	1.3610466064453135	-72.94690879394531	12682647.35	711.3599999999999	768.1600032
2538.0	105.79166666667001	1.0	26.649770942127276	0.14660339965820413	-75.27730735351562	12682663.88	702.8700032	782.88
2538.0	105.79166666667001	1.0	26.723220985793027	-0.8049613891601552	-75.51403602172851	12682680.648	696.1699968	784.3900032
2539.0	105.83333333333	1.0	26.210204458608814	-1.2854186950683584	-73.83114799072266	12682697.13	693.1500031999999	773.8000032
2539.0	105.83333333333	1.0	25.559094274166462	-1.8898422180175771	-71.71143134643555	12682713.808	688.7500032	760.4299968
2539.0	105.83333333333	1.0	25.153040685539544	-2.0036270080566396	-70.40603431274414	12682730.576	687.8600064	752.16
2540.0	105.875	1.0	24.849163078964764	-1.7925102172851552	-69.44284995605469	12682747.201	689.5600000000001	747.0899999999999
2540.0	105.875	1.0	24.991317693125747	-1.7850028930664052	-69.89568885375976	12682763.863	689.64	749.9699999999999
2541.0	105.91666666667001	1.0	25.659052468365385	-1.6675369201660146	-72.03884299804687	12682780.325	691.72	762.6799968
2541.0	105.91666666667001	1.0	26.48864942266221	-1.8119613586425771	-74.72817786743164	12682797.115	690.8700032	779.64
2541.0	105.91666666667001	1.0	27.17974424616041	-1.8295776306152334	-77.00077231933594	12682813.718	690.8899968000001	793.89
2542.0	105.95833333333	1.0	27.630079132853833	-2.141562646484374	-78.4891908984375	12682830.374	688.6	803.25
2542.0	105.95833333333	1.0	27.98529035305266	-2.5627395568847646	-79.6658151965332	12682846.935	685.72	810.5899968
2543.0	106.0	1.0	28.367085709390068	-2.671481317138671	-80.94930060913086	12682863.513	685.1500032	818.4400032
2543.0	106.0	1.0	28.57459720634491	-3.114787286376952	-81.63700278808594	12682880.315	682.1000064	822.7099968
2544.0	106.04166666667001	1.0	28.667254178891454	-3.368338769531249	-81.94201072265625	12682896.79	679.6499968	825.36
2544.0	106.04166666667001	1.0	28.599024692890033	-3.621817773437499	-81.69910224487305	12682913.609	677.8600064	823.86
2544.0	106.04166666667001	1.0	28.510174652725915	-3.6227714477539052	-81.39726813842773	12682930.236	677.8300032	821.9899968
2545.0	106.08333333333	1.0	28.128526971470727	-3.3578445373535146	-80.1182077746582	12682946.708	678.8700031999999	815.85
2545.0	106.08333333333	1.0	27.81062805275255	-3.139811700439452	-79.05926688720703	12682963.425	680.3199999999999	809.25
2546.0	106.125	1.0	27.658262981940663	-2.7981864868164052	-78.56261237670898	12682980.187	681.76	808.3900032
2546.0	106.125	1.0	27.589243608623068	-2.374758905029296	-78.3462694506836	12682996.711	684.7199999999999	807.03
2546.0	106.125	1.0	27.50221585160282	-1.5626174865722646	-78.07679542114258	12683013.407	690.4099968	805.3300032
2547.0	106.16666666667001	1.0	27.415435429319984	-0.7526542602539052	-77.8002489428711	12683029.915	694.16	804.4600032
2547.0	106.16666666667001	1.0	27.111022797013728	-0.5700370727539052	-76.79318030883789	12683046.578	695.4099968	798.15
2547.0	106.16666666667001	1.0	27.05247262679857	-0.7737113891601552	-76.59802802612305	12683063.283	693.9699968	796.9300032
2548.0	106.20833333333	1.0	27.218428448792768	-0.4197570739746084	-77.14938529541016	12683079.828	694.1299968	795.3700031999999
2548.0	106.20833333333	1.0	27.19471863313199	-0.5461570678710927	-77.07011588623047	12683096.477	693.24	794.88
2549.0	106.25	1.0	27.549371203665977	-0.4233467041015615	-78.24826606323242	12683113.262	693.6700032	796.9000032
2549.0	106.25	1.0	27.521826755824872	-0.4385024963378896	-78.15646918823242	12683129.725	693.56	796.3300032
2549.0	106.25	1.0	27.799522537967974	-0.6226608215332021	-79.08197959472656	12683146.497	692.3100032000001	802.08
2550.0	106.29166666667001	1.0	28.02754335062526	-0.8403312622070302	-79.84451087524414	12683162.98	691.6700032	803.9299968
2550.0	106.29166666667001	1.0	28.01731891117016	-1.5589935241699209	-79.79935630371094	12683179.644	686.6499967999999	803.6700000000001
2551.0	106.33333333333	1.0	27.668429792583474	-1.5246841369628896	-78.63157828857422	12683196.267	684.5999999999999	794.76
2551.0	106.33333333333	1.0	27.591388393849172	-1.767874902343749	-78.3694628100586	12683213.051	682.8899968000001	793.14
2551.0	106.33333333333	1.0	27.60305166688276	-1.9469596801757802	-78.404107890625	12683229.577	681.64	793.3600031999999
2552.0	106.375	1.0	27.55856233547209	-1.8916160522460927	-78.25716575195312	12683246.185	679.9900031999999	791.5500000000001
2552.0	106.375	1.0	27.50108666444146	-1.9074241577148427	-78.0653742175293	12683262.801	679.8700032	790.3600032
2552.0	106.375	1.0	27.438458964585575	-1.7872268615722646	-77.85988791992187	12683279.512	680.7000064	789.0799968
2553.0	106.41666666667001	1.0	27.436937947498663	-1.3035613952636709	-77.86443122436523	12683296.086	682.7100032	789.8899968
2553.0	106.41666666667001	1.0	27.293797081301324	-1.2793571411132802	-77.38963492919922	12683312.875	682.8600064	786.9300000000001
2554.0	106.45833333333	1.0	27.36337844510309	-1.2510139404296865	-77.62093909790039	12683329.368	682.7100032	787.5
2554.0	106.45833333333	1.0	27.34779786385654	-1.3579170166015615	-77.5674265246582	12683346.152	681.96	787.1700000000001
2554.0	106.45833333333	1.0	27.39912783895187	-1.5722343383789052	-77.7338198046875	12683362.693	680.4700032	788.2099968
2555.0	106.5	1.0	27.375130416317138	-1.3104507385253896	-77.65897544433594	12683379.279	681.16	787.56
2556.0	106.54166666667001	1.0	26.995175774863803	-1.4821044860839834	-76.39853461791992	12683395.932	680.6099968	779.8199999999999
2556.0	106.54166666667001	1.0	26.382648432622275	-1.1878768859863271	-74.39455207397461	12683412.699	682.5900032	767.2699968
2556.0	106.54166666667001	1.0	25.41386279072811	-1.1466743408203115	-71.26049216796875	12683429.228	682.7500032	747.54
2557.0	106.58333333333	1.0	23.95244872027242	-1.6687919555664052	-66.61429198791504	12683445.964	679.6800000000001	718.1299968
2557.0	106.58333333333	1.0	21.91934089741785	-2.044028466796874	-60.32381804992676	12683462.471	676.6200064	677.7700032
2558.0	106.625	1.0	18.968750520954856	-3.342612451171874	-51.449179492492675	12683479.117	669.4899968	619.9200000000001
2558.0	106.625	1.0	15.249226941820826	-3.3013908325195302	-40.75903543045044	12683495.859	668.8599936	548.4400032
2558.0	106.625	1.0	10.508157471369291	-3.6340209899902334	-27.58460219909668	12683512.392	665.2200064	457.83
2559.0	106.66666666667001	1.0	5.801124657762675	-4.657370751953124	-14.510299525756835	12683529.044	658.2599935999999	365.4
2559.0	106.66666666667001	1.0	2.1307339168696866	-4.131198114013671	-3.7521684985351555	12683545.708	661.1699968	286.6600032
2559.0	106.66666666667001	1.0	1.8673015975982703	-2.942649072265624	3.9058934826660163	12683562.291	669.5600000000001	229.2
2560.0	106.70833333333	1.0	3.566784638936006	-1.4094116149902334	9.243063129882813	12683578.919	681.5000064000001	188.4100032
2560.0	106.70833333333	1.0	4.568723743898892	0.11619644775390725	11.985742725830079	12683595.572	693.1699967999999	167.1199968
2561.0	106.75	1.0	4.7283917303821905	0.9223068298339854	12.372751392822266	12683612.331	700.2599936	163.5700032
2561.0	106.75	1.0	4.42564477247824	1.2662017883300791	11.540151752929688	12683628.831	702.9800064	169.9399968
2561.0	106.75	1.0	3.968525200487469	1.1540115417480479	10.342035450439454	12683645.462	702.16	179.1700032
2561.0	106.75	1.0	3.8891074480025187	1.1759155334472666	10.129297413330079	12683662.15	702.3400064	180.7999968
2562.0	106.79166666667001	1.0	3.8997256144907886	1.0184906066894541	10.174402393798829	12683678.744	701.1299968000001	179.46
2562.0	106.79166666667001	1.0	4.295427378479032	1.0585372985839854	11.21668068359375	12683695.427	701.3900031999999	171.43999680000002
2563.0	106.83333333333	1.0	4.841621814000703	1.3893631042480479	12.62940041015625	12683712.046	705.3100032	160.18999680000002
2563.0	106.83333333333	1.0	5.3006999731002935	2.195687109375001	13.742628254394532	12683728.722	711.5600000000001	151.45000320000003
2563.0	106.83333333333	1.0	5.707266008749115	2.5369690002441416	14.774976887207032	12683745.335	714.1900032	143.3800032
2564.0	106.875	1.0	5.688095696488384	2.4622123779296885	14.736231007080079	12683761.939	716.8499968000001	144.72
2564.0	106.875	1.0	5.6734703304988265	2.5832145751953135	14.67624107788086	12683778.738	717.8	145.17000000000002
2565.0	106.91666666667001	1.0	5.781431801044913	1.4412963928222666	15.118787922363282	12683795.376	714.9200000000001	145.4200032
2565.0	106.91666666667001	1.0	5.772119073806771	1.3862655700683604	15.099199451904298	12683811.999	714.4899968	145.5799968
2566.0	106.95833333333	1.0	6.119713434856785	0.778511816406251	16.063722767333985	12683828.702	713.1299968000001	143.9599968
2566.0	106.95833333333	1.0	6.175554839787322	0.6995208801269541	16.215383686523438	12683845.285	712.5100032	142.7899968
2567.0	107.0	1.0	6.341426200788511	0.3853576721191416	16.665483631591798	12683861.79	711.6200064	142.65
2567.0	107.0	1.0	6.27486367354822	0.49163895263671975	16.486219562988282	12683878.552	712.4499968	144.03
2567.0	107.0	1.0	6.226725596281866	0.47889786376953225	16.359003223876954	12683895.071	712.3500032	145.01999999999998
2568.0	107.04166666667001	1.0	6.273085417855842	0.8504455627441416	16.46689049194336	12683911.703	713.6899968	146.31
2568.0	107.04166666667001	1.0	6.199281814894002	0.6369064392089854	16.280859150390626	12683928.493	712.0199936	147.78
2569.0	107.08333333333	1.0	6.202202161171818	0.7860763610839854	16.28208366821289	12683944.97	709.7100032000001	148.11
2569.0	107.08333333333	1.0	6.149081982909813	0.7363174499511729	16.143568195800782	12683961.791	709.32	149.19
2569.0	107.08333333333	1.0	6.313357233839878	1.0440948547363291	16.562673725585938	12683978.379	711.7299968	145.9000032
2570.0	107.125	1.0	6.625092538264762	1.7968452514648448	17.329260029296876	12683994.941	714.6300032	140.6599968
2570.0	107.125	1.0	7.0427862904436624	1.9586799682617198	18.427595295410157	12684011.66	715.9000063999999	132.1000032
2570.0	107.125	1.0	7.330134530561865	2.140675360107423	19.176523365478516	12684028.298	717.3299968000001	126.24000000000001
2571.0	107.16666666667001	1.0	7.595742201131026	2.2251823486328135	19.878774799804688	12684044.812	716.5500032	119.88
2571.0	107.16666666667001	1.0	7.921221441849064	2.480252081298829	20.722952045898438	12684061.598	718.5500032	113.25
2572.0	107.20833333333	1.0	8.479963769971313	2.8141525329589854	22.186262287597657	12684078.22	719.8700032	100.1899968
2572.0	107.20833333333	1.0	9.144066295412415	2.9666488708496104	23.961496510009766	12684094.757	721.0599936	86.1799968
2573.0	107.25	1.0	9.976867985195469	3.5322998107910166	26.149110950927735	12684111.323	723.1299968000001	68.8399968
2573.0	107.25	1.0	11.126607928651087	3.344601446533204	29.31097237060547	12684128.01	721.6200064	43.6699968
2573.0	107.25	1.0	12.262511511837667	3.2611740173339854	32.43897835205078	12684144.813	720.9299968	18.5599968
2574.0	107.29166666667001	1.0	13.542013807624238	2.9023597778320323	36.01139656494141	12684161.318	715.6099968	-10.2199968
2574.0	107.29166666667001	1.0	14.998305781373674	2.4865654052734385	40.110624470214844	12684178.05	712.2599936	-43.630003200000004
2575.0	107.33333333333	1.0	16.716387288646036	2.6294372619628916	44.97212044189453	12684194.514	710.2499968	-83.67
2575.0	107.33333333333	1.0	18.64191905503138	2.1624382080078135	50.556554951171876	12684211.215	706.5299967999999	-130.3600032
2576.0	107.375	1.0	20.50557764405764	3.315480047607423	56.0012876171875	12684227.808	710.4200063999999	-175.3699968
2576.0	107.375	1.0	22.06878319331622	3.2339942993164073	60.727453388671876	12684244.533	709.8700032	-215.9800032
2576.0	107.375	1.0	23.43916240201443	3.059426123046876	64.96055427978516	12684261.222	708.5299967999999	-252.75000000000003
2576.0	107.375	1.0	24.551306261309158	3.2922409118652354	68.442083515625	12684277.973	710.5500032	-283.3600032
2577.0	107.41666666667001	1.0	25.28394709392971	4.172135168457032	70.73032204101563	12684294.355	710.3299968	-302.0299968
2577.0	107.41666666667001	1.0	25.510163149336595	4.293110662841798	71.45013252685547	12684311.006	711.3400064	-308.41999680000004
2578.0	107.45833333333	1.0	25.765866989585998	4.736519628906251	72.2475263256836	12684327.637	712.8	-317.1400032
2578.0	107.45833333333	1.0	26.06643262334594	4.74692230834961	73.22159401367188	12684344.489	712.88	-325.83000000000004
2578.0	107.45833333333	1.0	26.007293397079717	4.856510931396485	73.02220741699219	12684361.086	713.8	-324.0700032
2579.0	107.5	1.0	26.16789314479308	5.202797705078126	73.52091041992188	12684377.71	714.88	-329.8900032
2579.0	107.5	1.0	26.412236397089416	5.2318351806640635	74.31664864013672	12684394.34	715.1100031999999	-337.0300032
2580.0	107.54166666667001	1.0	26.488063358175125	5.387890631103517	74.55379311035156	12684410.829	716.6499967999999	-337.91999999999996
2580.0	107.54166666667001	1.0	26.679198252198578	5.371762091064454	75.18225685546875	12684427.569	716.5000064000001	-343.5499968
2581.0	107.58333333333	1.0	26.77297761753355	5.4666679443359385	75.48398415039063	12684444.096	716.7799936	-345.78
2581.0	107.58333333333	1.0	26.36430088754394	5.247296148681642	74.1587812084961	12684460.944	714.9699968	-333.8800032
2581.0	107.58333333333	1.0	26.568664077471865	5.60806732788086	74.80189339111328	12684477.521	717.9800064	-339.7000032
2582.0	107.625	1.0	26.51310129257902	5.113087469482423	74.65518013427734	12684494.0	715.6300032	-341.4100032
2582.0	107.625	1.0	26.2721150391596	4.5797355712890635	73.90203682373047	12684510.78	711.1799936	-334.53
2582.0	107.625	1.0	26.50307979319664	4.72418289794922	74.64797035644531	12684527.442	712.36	-341.2600032
2583.0	107.66666666667001	1.0	26.359137113335628	4.859989935302735	74.16829506347656	12684543.915	717.2899968	-334.8400032
2583.0	107.66666666667001	1.0	26.290367403396186	4.79443436279297	73.94798103759766	12684560.55	716.7400064000001	-332.85
2584.0	107.70833333333	1.0	26.33424019252518	4.348374182128907	74.1187421459961	12684577.202	714.32	-336.24
2584.0	107.70833333333	1.0	26.31039957076938	4.633793646240235	74.0236035961914	12684593.811	716.72	-335.4499968
2584.0	107.70833333333	1.0	26.469634291678922	5.008595281982423	74.51988045166016	12684610.448	719.8600064	-339.9799968
2585.0	107.75	1.0	26.01079273465264	4.8617790283203135	73.03322426269531	12684627.217	721.4199936	-327.6700032
2585.0	107.75	1.0	26.037857214589366	6.504338079833985	72.99339119384766	12684643.761	735.2099968	-327.66
2586.0	107.79166666667001	1.0	25.86573273126602	6.436528021240235	72.4398633618164	12684660.38	735.8799999999999	-322.6999968
2586.0	107.79166666667001	1.0	25.823376817186627	6.6104362548828135	72.28672615478516	12684676.994	737.3400064	-321.3700032
2587.0	107.83333333333	1.0	25.679530069190786	6.796425634765626	71.80319801757813	12684693.711	737.9100031999999	-320.2999968
2587.0	107.83333333333	1.0	25.528551335237374	6.832314306640626	71.31155220458984	12684710.451	738.2099968	-315.91999680000004
2587.0	107.83333333333	1.0	25.7987688194495	6.963764959716798	72.17368141601563	12684727.077	739.32	-323.6500032
2588.0	107.875	1.0	25.735383803421655	7.240773016357423	71.94077888916016	12684743.604	739.1100031999999	-329.11999679999997
2588.0	107.875	1.0	25.996037489631263	6.971573645019532	72.81406227539063	12684760.355	736.8300032000001	-336.9199968
2589.0	107.91666666667001	1.0	26.189956637415985	7.58572846069336	73.38547340820313	12684776.839	739.3800064	-345.27
2589.0	107.91666666667001	1.0	26.17190304010098	7.473568731689454	73.33798805664063	12684793.637	738.4300032	-344.80999679999996
2589.0	107.91666666667001	1.0	26.27988434555626	7.321064764404298	73.70640388916016	12684810.26	737.1299968	-348.12
2590.0	107.95833333333	1.0	26.805342387547743	7.181504064941407	75.4469892163086	12684826.77	736.5900032000001	-362.0899968
2590.0	107.95833333333	1.0	26.700529051104144	6.67376785888672	75.1481153149414	12684843.527	732.28	-359.2300032
2591.0	108.0	1.0	26.86088364967056	6.6535575927734385	75.67870155761719	12684860.038	725.8700032	-358.8499968
2591.0	108.0	1.0	26.580156170067696	6.511605078125001	74.76641670654297	12684876.806	724.7299968	-350.4799968
2591.0	108.0	1.0	25.283238052121895	6.312409216308595	70.56923500488281	12684893.466	723.3500032000001	-312.3700032
2591.0	108.0	1.0	23.890170259839685	6.413281256103517	66.12981239746094	12684910.104	724.52	-272.61
2592.0	108.04166666667001	1.0	22.611267713407802	5.103218847656251	62.264806904296876	12684926.574	725.1800063999999	-242.0899968
2592.0	108.04166666667001	1.0	21.47294356123821	5.472199255371095	58.750463642578126	12684943.299	728.2700032	-210.1300032
2593.0	108.08333333333	1.0	21.408778872253944	5.160622412109376	58.584013142089844	12684959.851	723.3299968	-205.98
2593.0	108.08333333333	1.0	19.60340399476772	4.251637274169923	53.25318733642578	12684976.648	715.8300032	-158.22
2593.0	108.08333333333	1.0	18.158073624528765	4.492565924072267	48.990331806640626	12684993.287	718.0	-120.7000032
2594.0	108.125	1.0	17.77580367872943	4.539521032714845	47.87512794921875	12685009.793	717.56	-112.8799968
2594.0	108.125	1.0	18.02973185933923	4.836258703613282	48.58390633056641	12685026.595	719.9900031999999	-119.11999680000001
2595.0	108.16666666667001	1.0	17.73854476173137	5.006367498779298	47.720426716308594	12685043.205	720.0499967999999	-112.2400032
2595.0	108.16666666667001	1.0	17.65202875501219	4.908016973876954	47.479765095214844	12685059.71	719.2499968	-110.1199968
2596.0	108.20833333333	1.0	17.564538375301414	4.982758337402345	47.21846596191406	12685076.447	717.48	-108.97000320000001
2596.0	108.20833333333	1.0	17.36249248203386	4.876980596923829	46.64507118652344	12685093.012	716.6599936	-103.94999999999999
2597.0	108.25	1.0	17.32977258226421	4.690567785644532	46.56969276855469	12685109.585	714.5699967999999	-103.39999680000001
2597.0	108.25	1.0	16.878108548556717	5.051369482421876	45.22968880126953	12685126.252	717.7299968	-91.7800032
2597.0	108.25	1.0	16.397119847020512	4.1788566650390635	43.940946735839844	12685143.019	710.6199936	-80.38999679999999
2598.0	108.29166666667001	1.0	16.6875118203197	4.3767631591796885	44.75301186035156	12685159.491	711.8499968000001	-82.6000032
2598.0	108.29166666667001	1.0	17.082089884830275	2.253010565185548	46.03961006591797	12685176.302	693.9299968	-93.3499968
2599.0	108.33333333333	1.0	17.25917547547372	1.2464302124023448	46.585905231933594	12685192.786	690.8	-93.7900032
2599.0	108.33333333333	1.0	17.45696629640866	1.4944427551269541	47.147306599121094	12685209.5	692.8099967999999	-98.74000319999999
2599.0	108.33333333333	1.0	18.715304365695935	2.121823126220704	50.77254311035156	12685226.167	697.6700031999999	-130.7299968
2600.0	108.375	1.0	18.429413343423665	2.6387374938964854	49.91419807861328	12685242.682	696.8499968000001	-127.6600032
2600.0	108.375	1.0	17.988404303179752	3.1254203857421885	48.60400978515625	12685259.477	701.1100032	-115.8700032
2600.0	108.375	1.0	17.967950585378258	3.1014259399414073	48.546240009765626	12685276.112	700.9100032000001	-115.3399968
2601.0	108.41666666667001	1.0	18.051171115606653	3.150845343017579	48.784460224609376	12685292.607	702.0799999999999	-115.9699968
2601.0	108.41666666667001	1.0	17.45397351134544	2.764393621826173	47.08128944824219	12685309.386	698.7000064	-100.6000032
2602.0	108.45833333333	1.0	17.037087607115897	4.029614263916017	45.78882423828125	12685325.907	702.3799936	-93.3199968
2602.0	108.45833333333	1.0	17.054967346508185	3.836262518310548	45.85681740234375	12685342.697	700.7500032	-93.91000319999999
2602.0	108.45833333333	1.0	16.594594413980793	4.751873785400392	44.44824806640625	12685359.304	708.4099967999999	-81.48
2603.0	108.5	1.0	15.01191296201255	4.703278356933595	39.94990364501953	12685375.776	708.1699967999999	-42.7900032
2603.0	108.5	1.0	88.88110216298337	1370.7651451171876	7556.80560890625	12685392.476	-337.23000319999994	5824.3600032
2604.0	108.54166666667001	1.0	83.46114925707055	-239.9291450439453	-1286.4606264453125	12685409.137	50.519999999999996	3569.7700032
2604.0	108.54166666667001	1.0	15.055121003323409	3.7088363708496104	40.17626015136719	12685425.741	705.2200064	-41.879999999999995
2604.0	108.54166666667001	1.0	16.659845456381777	4.1736076416015635	44.693144001464844	12685442.322	709.3699968	-81.70000320000001
2605.0	108.58333333333	1.0	17.779885331107344	4.552822882080079	47.88570229003906	12685458.966	708.8899968	-107.71999679999999
2605.0	108.58333333333	1.0	17.479071157528267	4.837345892333985	46.986234821777344	12685475.804	711.28	-99.7300032
2606.0	108.625	1.0	17.440493545404344	4.556423956298829	46.902799763183594	12685492.337	709.5699967999999	-95.9800032
2606.0	108.625	1.0	17.627230645484286	4.68994217529297	47.429968037109376	12685509.0	710.7100032	-100.71000000000001
2606.0	108.625	1.0	17.539760282208587	4.9203422607421885	47.15326515625	12685525.603	712.6499968	-98.2699968
2607.0	108.66666666667001	1.0	17.441660695309047	4.716866308593751	46.89031044433594	12685542.178	712.2099968	-94.68
2607.0	108.66666666667001	1.0	17.33152393465811	4.4254997314453135	46.600683369140626	12685558.955	709.7400064	-92.05999680000001
2607.0	108.66666666667001	1.0	17.208230100432143	4.718781286621095	46.216093220214844	12685575.6	712.2	-88.6699968
2608.0	108.70833333333	1.0	17.21541942465997	4.862042242431642	46.22198311279297	12685592.105	715.3000064	-85.62
2608.0	108.70833333333	1.0	17.134089035834034	4.67169266357422	46.00715462158203	12685608.769	713.68	-83.6899968
2609.0	108.75	1.0	17.04706192759548	4.951371008300782	45.72707191894531	12685625.355	715.6199936	-82.66999679999999
2609.0	108.75	1.0	17.168741831027695	5.2384269775390635	46.04607979248047	12685642.129	718.0700032	-85.5100032
2610.0	108.79166666667001	1.0	16.900360099671676	5.144573980712892	45.28321663330078	12685658.663	719.76	-86.7
2610.0	108.79166666667001	1.0	17.08171726092214	5.1799858154296885	45.80164925048828	12685675.447	720.12	-91.3000032
2610.0	108.79166666667001	1.0	16.802481791170976	5.0465019287109385	45.01275459716797	12685691.912	718.9000063999999	-84.3
2611.0	108.83333333333	1.0	16.527985967989935	4.24307709350586	44.30903450439453	12685708.595	714.0700032	-71.6899968
2611.0	108.83333333333	1.0	16.170687364085076	3.7944343627929698	43.33000008056641	12685725.162	710.3000064	-63.490003200000004
2611.0	108.83333333333	1.0	16.51666295888592	4.16296463623047	44.28423897216797	12685741.811	713.4099967999999	-71.47999680000001
2612.0	108.875	1.0	16.39554916448191	3.4947212280273448	43.9961606640625	12685758.456	711.8499968000001	-76.24999679999999
2612.0	108.875	1.0	16.38557222476517	3.510861212158204	43.966406025390626	12685775.086	711.9800064000001	-76.0000032
2613.0	108.91666666667001	1.0	16.23983685053811	3.5759132446289073	43.545568623046876	12685791.758	714.5399936	-78.6499968
2613.0	108.91666666667001	1.0	16.339018720427212	3.7667472900390635	43.812353291015626	12685808.443	716.1400064	-80.91
2613.0	108.91666666667001	1.0	16.428695877640486	3.9699104370117198	44.05052010009766	12685825.17	717.84	-82.9300032
2614.0	108.95833333333	1.0	16.233629798851588	3.5309265197753916	43.53155342529297	12685841.649	717.7900032	-87.04999679999999
2614.0	108.95833333333	1.0	16.25325810766809	3.3281410278320323	43.60343758056641	12685858.425	716.1199999999999	-87.6499968
2615.0	109.0	1.0	15.983891951425887	2.638111883544923	42.885107197265626	12685874.927	718.12	-91.5199968
2615.0	109.0	1.0	16.286017142302544	2.8005989135742198	43.73375526855469	12685891.599	719.5699967999999	-98.75999999999999
2616.0	109.04166666667001	1.0	16.16455233541691	2.110928350830079	43.42713753173828	12685908.204	717.8200064	-103.2400032
2616.0	109.04166666667001	1.0	16.4137126398514	2.0704887451171885	44.13787666748047	12685924.82	717.56	-109.33999680000001
2617.0	109.08333333333	1.0	16.77766555465142	1.6227157653808604	45.19475380371094	12685941.462	719.4499968	-125.71000319999999
2617.0	109.08333333333	1.0	17.301087770856306	1.6441772521972666	46.69398323486328	12685958.113	719.8000000000001	-138.75
2617.0	109.08333333333	1.0	18.124537738997713	1.6035316528320323	49.072477497558594	12685974.729	719.7299968	-159.5500032
2618.0	109.125	1.0	18.704496683778455	1.1136825622558604	50.773107685546876	12685991.418	723.12	-178.0600032
2618.0	109.125	1.0	18.791565360867814	0.8500717224121104	51.032446064453126	12686008.016	720.9299968	-180.34000319999998
2618.0	109.125	1.0	19.25320909505562	0.967690283203126	52.38283363769531	12686024.8	722.1000064	-192.3199968
2619.0	109.16666666667001	1.0	19.49653206269097	0.16217117919921975	53.10732094238281	12686041.283	722.3299968000001	-201.7600032
2619.0	109.16666666667001	1.0	19.890327691073036	-0.025202935791014625	54.270597614746094	12686057.975	720.9400064	-212.1499968
2620.0	109.20833333333	1.0	20.305360879186633	0.10627442016601663	55.502538837890626	12686074.667	722.2	-228.23999999999998
2620.0	109.20833333333	1.0	20.72786421706648	0.012966925048829125	56.76365486572266	12686091.349	721.64	-239.62999680000001
2620.0	109.20833333333	1.0	21.507411874429394	-0.3009979187011709	59.1082212109375	12686107.984	719.3900032	-260.90999999999997
2621.0	109.25	1.0	22.21655701005263	-0.022181695556639625	61.264433063964844	12686124.478	720.8700032	-283.17
2621.0	109.25	1.0	22.659947937431713	-0.054812615966795875	62.62316719482422	12686141.158	720.8499968	-295.71
2621.0	109.25	1.0	23.22205455862238	0.1701896728515635	64.35821358154297	12686157.931	723.1299968000001	-311.82
2622.0	109.29166666667001	1.0	23.612911904937775	0.4213302673339854	65.57229439208984	12686174.381	725.4700032	-320.21999999999997
2622.0	109.29166666667001	1.0	23.77641434544686	0.4357536376953135	66.08270088623047	12686191.182	725.6899968	-324.9799968
2622.0	109.29166666667001	1.0	24.54019622312513	0.35284500732421975	68.48515907714844	12686207.816	725.4200063999999	-347.47000319999995
2623.0	109.33333333333	1.0	25.34876682593486	0.46019058837890725	71.05944649169922	12686224.305	726.5000064000001	-367.91999999999996
2623.0	109.33333333333	1.0	25.79580467700247	0.8046768249511729	72.494817890625	12686241.089	729.7400064	-381.5599968
2623.0	109.33333333333	1.0	26.17502138059712	0.9880683959960948	73.72131935546875	12686257.731	731.5500032	-393.2500032
