frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
127.0	4.248	0.95	1.6876080333907728	3.8443763793945323	-2.179929576416015	58165.0	650.6072064	521.5083984
128.0	4.2860000000000005	0.95	0.7937269545784174	0.312416845703126	-2.0544870715332024	58181.0	633.8625024	521.3742984
128.0	4.2860000000000005	0.95	1.300662342229931	-1.4837791381835927	-3.065496287841796	58198.0	624.8253952	526.6480968
129.0	4.317	0.95	0.7951790705649453	-1.288474267578124	-1.6352899890136712	58213.0	624.4913024	518.2571016
130.0	4.348	0.95	1.0524353549367276	-1.0916397033691396	-2.530126414794921	58234.0	624.6322944	521.1616968000001
130.0	4.348	0.95	1.0923786584591324	1.1598709167480479	-2.6144541125488274	58249.0	636.2963967999999	521.1622008
130.0	4.348	0.95	1.8247881584992842	2.5307777465820323	-4.053769908447265	58265.0	643.7197951999999	527.9106024
131.0	4.384	0.95	1.2164796471953574	2.978005224609376	-1.1300791125488274	58281.0	644.0173056000001	512.3369016
131.0	4.384	0.95	2.0835391697714045	3.1731575073242198	-4.439706645507812	58297.0	645.7526015999999	528.4741968
132.0	4.416	0.95	1.4978656194618867	3.806607061767579	0.9455968518066413	58317.0	644.2278016	500.8137984
132.0	4.416	0.95	1.3419341718112114	3.5099113525390635	-0.16564734985351492	58333.0	642.8369024	506.3566968
133.0	4.452	0.95	1.8036420133495557	4.627510839843751	-0.9473360400390618	58349.0	650.6406016	511.24990319999995
134.0	4.484	0.95	0.8116630072158402	1.8663032592773448	-1.0162866931152337	58374.0	636.283904	512.6276016
134.0	4.484	0.95	0.9942489012108932	0.2976501525878916	-2.586126170654296	58382.0	628.530496	520.6097016
135.0	4.516	0.95	1.4833523272812783	3.5529182495117198	-1.5698297839355462	58405.0	645.251904	516.2960016
135.0	4.516	0.95	1.2803324988556608	3.2323234619140635	0.8894254345703132	58417.0	643.0546047999999	504.23260319999997
135.0	4.516	0.95	1.2729141654199183	3.1631782592773448	-1.0504244189453118	58433.0	643.1211008	513.8165016
136.0	4.553	0.95	1.2016725786798848	2.9173324645996104	-1.178647838134765	58449.0	642.1051008000001	516.2844024
136.0	4.553	0.95	1.5901340505604764	4.089310461425782	-0.785295329589843	58465.0	648.083904	514.1281032
137.0	4.5840000000000005	0.95	2.350351491568091	6.10593109741211	-0.7887094836425774	58485.0	656.6020992	514.0189008
137.0	4.5840000000000005	0.95	1.7423676513156792	4.458023840332032	-0.972734294433593	58501.0	648.0269056	515.2423967999999
138.0	4.617	0.95	1.9130233527132514	4.269711309814454	-2.621282420654296	58517.0	650.5191936	525.0565008
138.0	4.617	0.95	0.8275854793422569	1.530098730468751	-1.534166179199218	58534.0	636.1348992	520.2590976
139.0	4.659	0.95	1.3053378472146724	3.185799414062501	-1.2381914477539055	58549.0	642.3778944000001	517.9198031999999
139.0	4.659	0.95	1.3744164383776596	3.3349617065429698	1.352827229003907	58572.0	642.7668991999999	505.1742984
140.0	4.6850000000000005	0.95	1.834236481919685	4.48270111694336	-1.726426921386718	58593.0	650.157504	519.9759
140.0	4.6850000000000005	0.95	1.2673877930099287	3.0201271118164073	1.375368275146485	58602.0	642.0627967999999	505.02859920000003
141.0	4.72	0.95	1.5934735390702206	4.122006231689454	-0.6489656787109368	58617.0	648.8894976	514.7831016
141.0	4.72	0.95	1.610116387234192	4.192795568847657	0.4453832287597663	58634.0	649.0898047999999	509.3988984
142.0	4.752	0.95	0.7447246288205094	0.9016883911132823	-1.7287729602050774	58653.0	635.7170944	521.2901016
142.0	4.752	0.95	1.8729579193331087	4.79764252319336	1.021284260253907	58669.0	655.2162943999999	507.05760239999995
143.0	4.784	0.95	0.7479875381712036	1.5654342712402354	1.176649250488282	58685.0	636.5521024	505.3236984
143.0	4.784	0.95	0.3387465795700054	0.8789032043457041	0.11843315551757883	58701.0	633.1513984000001	510.63979680000006
144.0	4.82	0.95	1.1076804800988729	2.412014776611329	-1.6104982714843743	58717.0	644.3565952	519.3083016
144.0	4.82	0.95	0.5630923475356946	1.0915420593261729	-0.9908884387207024	58737.0	637.3986944	516.5352
145.0	4.852	0.95	0.4795881434557873	1.2438972534179698	-0.17094214965820242	58753.0	638.2781056	511.9680024
146.0	4.888	0.95	1.3346059352287074	2.2761962951660166	-2.6516626696777337	58781.0	641.778304	522.4768991999999
146.0	4.888	0.95	0.45485910193906465	0.7669227661132823	0.9110089916992195	58801.0	633.3629056	505.30530239999996
147.0	4.92	0.95	0.24229359814768567	0.4369247497558604	-0.45985587646484305	58821.0	634.6788991999999	512.8339032
147.0	4.92	0.95	0.7852349840044163	1.7796752990722666	-1.0292490344238274	58837.0	641.740096	515.3706000000001
148.0	4.952	0.95	1.5740852766438946	3.946255499267579	1.190717854003907	58853.0	652.5894016	504.15569999999997
149.0	4.988	0.95	0.25945212347125585	0.4284332336425791	-0.5270899157714837	58877.0	634.9571968	513.6985008
149.0	4.988	0.95	1.3096716560924553	1.8218086303710948	-2.905370555419921	58886.0	642.6802048000001	525.0685968
150.0	5.023	0.95	0.7454643619166237	1.7699554504394541	-0.8225038867187493	58914.0	641.5592064	515.4010992
150.0	5.023	0.95	2.2666865883466842	5.8217399658203135	-1.1655519824218743	58941.0	662.5736064	516.2816015999999
151.0	5.059	0.95	2.4513864807773906	5.844338232421876	-2.6610315661621087	58952.0	662.2962944	524.2429008
151.0	5.059	0.95	1.4083873583361344	3.633480841064454	0.6311628002929695	58957.0	650.2034944000001	508.5634968
152.0	5.102	0.95	2.6430882755189433	6.1122062744140635	-3.2541750292968743	59003.0	660.7636992	527.2780968
152.0	5.102	0.95	1.9855163965418134	5.152352148437501	-0.7034509997558587	59011.0	655.4182016	514.9770984
153.0	5.12	0.95	2.6295456187383786	5.788887792968751	-3.7345293383789055	59021.0	658.7406976	531.3009024
153.0	5.12	0.95	2.2091567406401444	5.465607458496095	-1.8999651293945305	59037.0	656.8051968	522.3966984
154.0	5.156	0.95	1.8755999285464322	4.911660009765626	-0.06298621704101492	59053.0	655.5307008	516.0623975999999
154.0	5.156	0.95	1.951928537399923	4.297535711669923	-2.7685564379882805	59073.0	652.9331967999999	529.4259
155.0	5.188	0.95	1.9092676272924158	4.822296911621095	-1.3222978930664055	59089.0	655.1708032	523.5943968
155.0	5.188	0.95	2.4731815929862533	4.455792242431642	-4.7032698016357415	59105.0	654.0018048000001	540.1319976
156.0	5.22	0.95	2.1978719573915035	4.9657524169921885	-2.912473521728515	59121.0	653.2530944	532.1614968
156.0	5.22	0.95	1.905180138083931	4.3306816162109385	-2.4781435351562493	59138.0	649.8823935999999	530.1655992
157.0	5.257	0.95	1.6344335798723146	3.5099189819335948	-2.44943030883789	59158.0	645.6439039999999	531.9703008
157.0	5.257	0.95	1.8774174174655136	3.3930290283203135	-3.558446727294921	59174.0	645.2088960000001	537.4001016
158.0	5.295	0.95	1.2517719455916594	3.0795639099121104	-1.1221826892089837	59203.0	643.9581952000001	527.6516976
159.0	5.3260000000000005	0.95	1.7466956439033718	4.038605505371095	-2.1479013781738274	59219.0	649.8068992000001	535.4983008
159.0	5.3260000000000005	0.95	2.1828412465303786	5.412281805419923	-1.8428858142089837	59241.0	656.8946943999999	533.7443016000001
160.0	5.356	0.95	2.5340103124588365	5.4640129150390635	-3.7699182849121087	59257.0	658.8964992	545.4319032
161.0	5.388	0.95	1.4741500523811277	3.2816703857421885	-2.0326174121093743	59277.0	645.3378048000001	538.7628024
161.0	5.388	0.95	2.2895507510504904	4.295635992431642	-4.184995494384765	59289.0	650.8044031999999	549.0081
161.0	5.388	0.96	2.7263493956205216	5.738583380126954	-4.253293834228515	59305.0	658.3121024000001	549.0983016
162.0	5.424	0.96	3.2425671666326488	7.4475944580078135	-4.092794261474609	59325.0	670.2203007999999	550.0660968
162.0	5.424	0.96	2.847351194228908	6.148598486328126	-4.225358806152343	59341.0	663.4982015999999	550.9404
163.0	5.457	0.96	2.6521641945855956	4.8792045654296885	-4.946960292358398	59358.0	663.1890048	558.1021032
163.0	5.457	0.96	2.4478976197469127	3.2516487182617198	-5.5269087176513665	59373.0	654.8732031999999	561.2125968
164.0	5.489	0.96	1.9043738821777394	1.6364143432617198	-4.711376033325195	59390.0	648.4292992000001	559.4394024
165.0	5.524	0.96	2.6381582745279886	4.933518225097657	-4.840471110839843	59409.0	668.0134016	560.9787984
165.0	5.524	0.96	2.5405939754732083	5.559052282714845	-3.6598146777343743	59425.0	671.0384	555.0963984
166.0	5.556	0.96	2.3382567313249094	1.785256201171876	-5.858991466064452	59447.0	654.0836992	568.0775016
166.0	5.556	0.96	1.620975100932847	2.549996191406251	-3.3935449938964837	59457.0	657.5869951999999	555.9319008
167.0	5.588	0.96	1.9432775583416315	4.529267126464845	-2.321237407226562	59483.0	664.7997055999999	552.4171992
167.0	5.588	0.96	2.7739841725669607	5.85400467529297	-4.307409129638671	59493.0	671.9901056000001	561.9094992
168.0	5.6240000000000006	0.96	2.239821923334086	3.1341865600585948	-4.959491572875976	59509.0	665.0515968000001	566.3271024
168.0	5.6240000000000006	0.96	3.2312359698444855	6.210614019775392	-5.756820521850585	59525.0	681.1268991999999	569.7155015999999
168.0	5.6240000000000006	0.96	2.7770759337599085	3.7841232360839854	-6.214624248046874	59541.0	668.6258943999999	572.3203032
169.0	5.656	0.96	2.6997442916171193	5.3932426513671885	-4.576284251708984	59557.0	678.6419968	564.1209
170.0	5.692	0.96	2.8680940242628608	5.3536003173828135	-5.273816905517577	59577.0	679.6102016	567.4233024
170.0	5.692	0.96	2.752934435923957	4.20639496459961	-5.859140239257812	59593.0	673.7481984	570.4438968000001
170.0	5.692	0.96	2.995492740099822	3.1123817504882823	-7.205909572143554	59609.0	668.282496	577.1165976
171.0	5.724	0.96	2.769997570464256	2.997029119873048	-6.609765849609374	59625.0	667.864704	573.3118008
171.0	5.724	0.96	3.2687449008578757	4.445771032714845	-7.322980723876952	59641.0	675.4763008	576.5367024000001
172.0	5.756	0.96	2.8824148013229625	5.622723394775392	-5.042369685668945	59663.0	680.8694016	564.7977
173.0	5.792	0.96	3.041973891444864	6.179341131591798	-5.035705409545898	59677.0	683.3805952	564.4623024
173.0	5.792	0.96	2.5579567110361006	4.813198858642579	-4.662484965820312	59693.0	676.2332032	562.8759984
173.0	5.792	0.96	1.8293044886264962	2.4066474975585948	-4.1423662524414055	59709.0	663.6562048000001	560.7108000000001
174.0	5.824	0.96	3.2580509899179986	4.51907807006836	-7.24488814880371	59725.0	674.6115967999999	575.6440968
175.0	5.856	0.96	3.4934378858705672	5.52823334350586	-7.30013831665039	59749.0	679.1010047999999	575.7817032
175.0	5.856	0.96	2.6691862828817063	4.349739843750001	-5.475530467529296	59761.0	672.7233024	567.1372032
176.0	5.892	0.96	2.922811609736441	5.904923254394532	-4.877010188598632	59777.0	679.52	563.9647032
176.0	5.892	0.96	3.651622708738023	6.62302094116211	-6.912006221313476	59793.0	683.5287936	573.7136976
176.0	5.892	0.96	3.3919014656443647	6.134213262939454	-6.435062251586913	59809.0	680.9293056	571.4932968
177.0	5.924	0.96	3.382056036880757	5.8754203857421885	-6.637679896850585	59834.0	678.7545984000001	571.9517999999999
178.0	5.96	0.96	4.329493577645461	9.11691742553711	-6.770917735595702	59845.0	694.5857024	571.2167016
178.0	5.96	0.96	4.353178984410328	10.799652868652345	-3.7082842211914055	59861.0	702.9083008	555.9622992
178.0	5.96	0.96	3.25176435791486	6.232777410888673	-5.812164149780273	59877.0	679.493696	567.1309968
179.0	5.992	0.96	2.9187802272641408	5.680863195800782	-5.120466075439452	59893.0	675.4141952	562.5751032
180.0	6.024	0.96	3.1564082938643616	4.594670111083985	-6.878381572265624	59914.0	668.487104	570.4447032
180.0	6.024	0.96	2.608208267615538	3.809689337158204	-5.6723955493164055	59929.0	664.2269056	564.7216032
181.0	6.0600000000000005	0.96	2.4857916241265197	6.078598791503907	-2.3356226306152337	59948.0	674.0667008	546.9976008
181.0	6.0600000000000005	0.96	3.867512705518665	7.777634436035157	-6.506824336547851	59961.0	683.5300992	567.0472032
181.0	6.0600000000000005	0.96	3.8537684598688444	8.515583807373048	-5.439063869018554	59977.0	687.2088960000001	561.7060991999999
182.0	6.0920000000000005	0.96	1.687091085243073	4.090527349853517	-1.6694124560546868	60000.0	662.2875008	542.7033984
183.0	6.1240000000000006	0.96	4.270523100290444	8.389691168212892	-7.421214900512695	60013.0	680.2254976	567.2442024000001
183.0	6.1240000000000006	0.96	3.6790872961918533	8.867844396972657	-3.793290935058593	60029.0	682.4925056	549.7600968
184.0	6.16	0.96	4.527250742288682	10.33416824951172	-5.853982768554687	60045.0	688.1080064	557.1434016
184.0	6.16	0.96	2.1879424531805514	5.086403662109376	-2.640195689697265	60061.0	660.4976	542.6163
185.0	6.192	0.96	3.4870499976141476	7.269631201171876	-5.5406416278076165	60081.0	671.2393984	554.9853024
185.0	6.192	0.96	3.1465172399844765	6.3746269287109385	-5.23051055480957	60100.0	666.5441024	553.6548
186.0	6.228	0.96	2.9160471496815363	4.609528356933595	-6.093763194580077	60113.0	656.4290047999999	557.5147992
186.0	6.228	0.96	3.05106441585086	6.806141668701173	-4.195245585937499	60129.0	667.7710976000001	547.9771032
186.0	6.228	0.95	2.025568740857796	5.280476385498048	0.5109273571777351	60145.0	659.4571008	525.3484032
187.0	6.26	0.96	2.8969067096984524	5.21160965576172	-5.518661342163085	60165.0	658.9259008	553.8219984
188.0	6.292	0.96	3.2641369257820134	6.46652680053711	-5.600690684814452	60181.0	665.3043968	553.5829008
188.0	6.292	0.96	2.4816342116855328	5.521672064208985	-3.4312876086425774	60197.0	660.1959039999999	543.2630976
189.0	6.329	0.96	3.1305150982477783	7.040112310791017	-4.2118547778320305	60213.0	668.1260032	546.3784008
189.0	6.329	0.96	3.124218804745328	7.492966467285157	-3.299600444335937	60229.0	670.4254976	541.8633024
190.0	6.36	0.96	3.0433061288152268	7.184025579833985	-3.462388835449218	60249.0	672.0226048000001	542.8084032
190.0	6.36	0.96	4.334345762526365	9.159905249023439	-6.734239421386718	60268.0	682.7725055999999	558.1912032
191.0	6.392	0.96	2.828493379762892	6.795742803955079	-2.9564836840820305	60281.0	670.053504	540.3924000000001
191.0	6.392	0.96	3.4157691166238893	7.615765386962892	-4.707187495727538	60297.0	674.5886975999999	548.7188976
192.0	6.429	0.96	3.1264694886398017	6.400860601806642	-5.114459834594726	60313.0	668.4236032	550.9746
192.0	6.429	0.96	2.5256453044917198	5.107785040283204	-4.205640635986327	60341.0	661.5464959999999	546.8353992
193.0	6.462	0.96	3.1521634125746565	7.914852911376954	-2.365152202148437	60349.0	672.9524992	537.1412976
193.0	6.462	0.96	3.273071268574973	6.561493688964845	-5.5256269793701165	60379.0	666.1030016	552.7454976
194.0	6.5040000000000004	0.96	3.4340318461170942	8.063069158935548	-4.000737987060546	60405.0	674.1569024	545.6100024
194.0	6.5040000000000004	0.96	2.579395621457559	5.981427008056642	-3.1440561633300774	60417.0	663.1966976	541.8522
195.0	6.5280000000000005	0.95	2.56896335035653	6.574261480712892	-1.4396303515624993	60433.0	666.2493056	533.8929024
196.0	6.5600000000000005	0.95	2.4472103679081836	5.988140875244142	-2.288884959716796	60449.0	663.5172992	538.3027008
196.0	6.5600000000000005	0.96	2.7768859630161447	6.1272209228515635	-3.923143229980468	60473.0	664.370496	546.2152992
197.0	6.596	0.95	1.664148369695034	4.1888053955078135	-1.2023676257324212	60481.0	654.0339968000001	533.5395984
197.0	6.596	0.96	3.176188007507992	7.805977636718751	-2.8899553637695305	60504.0	673.1057024	541.0940975999999
198.0	6.628	0.96	3.4119246970449972	8.836811834716798	-1.3738611560058587	60522.0	678.3234047999999	533.5851024
198.0	6.628	0.96	3.077257092478241	7.429123693847657	-3.1362627368164055	60542.0	671.0541952	542.4484968
199.0	6.664	1.0	3.2322491305842114	8.459332281494142	0.4443875927734382	60549.0	676.4739968000001	524.4931008000001
199.0	6.664	0.95	2.2812314026735048	5.81640701904297	-1.3692720751953118	60565.0	662.7459968	533.8783007999999
200.0	6.696	0.95	1.4122019195618774	3.4559181274414073	-1.3156679492187493	60585.0	650.5043968	533.7520992
200.0	6.696	0.96	3.4899493298283364	7.97088699951172	-4.488935313720702	60604.0	674.349696	548.3625984
201.0	6.728	0.96	2.6277067480622573	6.568611914062501	-2.0602968554687493	60617.0	670.299904	536.7487032
201.0	6.728	0.96	2.8392807523497923	6.99490814819336	-2.5327051501464837	60635.0	672.5915008	538.9654968
202.0	6.764	0.95	0.8948685106900466	1.7919166625976573	-1.5094545703124993	60649.0	645.3218047999999	534.1053024
202.0	6.764	0.95	1.977813501927947	5.169937902832032	-0.3220880847167962	60671.0	662.7921024	527.6839032
203.0	6.796	0.95	0.7821901539871956	2.0454757751464854	-0.09953864624023367	60685.0	646.4470016	526.5370008
203.0	6.796	1.0	0.941347129915432	2.450131231689454	0.2672444958496101	60701.0	648.5042943999999	524.6671968
204.0	6.829	0.95	2.031984424411285	5.092255407714845	-1.5466516833496087	60717.0	659.6333952	531.9526032
204.0	6.829	0.95	1.5249610540741212	3.8316963256835948	-1.1244562487792962	60733.0	652.994304	530.1054
205.0	6.891	0.95	1.2003524970699577	2.436726385498048	-1.9851091723632805	60783.0	649.1044992000001	534.1483008
205.0	6.891	0.96	2.822494451161208	7.057877355957032	-2.208207927246093	60795.0	673.3392000000001	534.3765984
206.0	6.907	0.95	1.1668496909394037	2.7761085571289073	-1.2757891040039055	60808.0	650.935104	530.2883016000001
206.0	6.907	0.96	2.7878738581832656	6.807736212158204	-2.6474550585937493	60817.0	672.2318975999999	536.2808976
207.0	6.932	0.95	2.3821697854833976	6.1490715087890635	-1.0619753222656243	60837.0	669.2422016	528.5859984
208.0	6.964	0.95	2.4901225353633625	6.462361151123048	-0.8890779833984368	60853.0	671.535296	527.5210968
208.0	6.964	0.95	1.6703059862931091	4.311405950927735	-0.7378633837890618	60869.0	660.2329984	527.1645024
209.0	6.996	0.96	2.677501784311574	6.794819647216798	-1.7429025988769524	60885.0	673.7811968	531.1157976000001
209.0	6.996	0.95	2.0406492630282584	5.14819412841797	-1.4358156542968743	60901.0	665.1069056	529.9052975999999
210.0	7.032	0.96	2.823358850433388	7.340729528808595	-0.9149111132812493	60921.0	676.5916032	526.5381024
210.0	7.032	0.95	0.9282634303178877	1.1575630249023448	-2.137029490966796	60940.0	644.3078016	533.5795008
211.0	7.064	0.95	1.7447285112711757	4.05551605834961	-2.104631267089843	60959.0	659.3420032	532.9595016000001
211.0	7.064	0.95	1.1541583568490257	2.1760414184570323	-2.096963725585937	60975.0	649.4872064000001	533.2218984
212.0	7.096	0.95	2.4568799085727346	6.41989594116211	-0.45559867431640555	60985.0	671.1517056	524.7892008
212.0	7.096	0.95	0.43361974237235523	0.9782608093261729	0.5759908337402351	61005.0	642.4900992	520.6024008
213.0	7.132000000000001	0.95	0.6144004780455105	1.5402191223144541	-0.4638803820800774	61021.0	645.2697983999999	525.7712015999999
213.0	7.132000000000001	0.94	1.6212640278879176	3.440548712158204	-2.487504802246093	61037.0	655.4716032	535.4050032
214.0	7.17	0.95	1.1364525912314436	2.9610946716308604	-0.2936151843261712	61053.0	652.1613952	524.808
214.0	7.17	0.95	1.1090228210727466	2.849758917236329	-0.5574930529785149	61071.0	651.6094975999999	526.1260032
