frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8630.0	149.426459	0.99	4.323973369135961	10.201340490722657	-4.95643600036621	855490.518	629.7247744	221.5087776
8630.0	149.426459	0.99	4.489081281197403	10.15011292114258	-5.971685252685546	855498.918	629.6800768	226.8355752
8631.0	149.443215	0.99	4.13278552702181	9.162400061035157	-5.789781413574218	855507.318	629.6479488	232.34965200000002
8631.0	149.443215	0.99	4.389118206463792	9.210495764160157	-6.908029399414062	855515.718	630.0522368	238.20996240000002
8632.0	149.45997	0.99	4.531371227332271	9.568657690429689	-7.0542829852294915	855524.118	630.4902656	244.21455360000002
8632.0	149.45997	0.99	4.81861808335539	9.663300329589845	-8.155679545898437	855532.518	631.1699072	250.0237008
8633.0	149.47672500000002	0.99	4.95729561906731	10.035908514404298	-8.279950938720702	855540.918	631.7810816	255.5698608
8633.0	149.47672500000002	0.99	5.257704794353475	10.13928299560547	-9.366372905273437	855549.318	632.5477248	261.314928
8634.0	149.49348	0.99	5.2988601065750345	10.103607946777345	-9.563617549438476	855557.718	633.1207168000001	267.0136272
8634.0	149.49348	0.99	5.5973144005883775	10.20288162841797	-10.583326182861327	855566.118	633.8544512	272.3999688
8635.0	149.510235	0.99	5.646331755787295	10.24902420654297	-10.718646846313476	855574.518	634.6940416	277.3418328
8635.0	149.510235	0.99	5.917831868895892	10.353169256591798	-11.599899135131835	855582.918	635.4281984	281.9841048
8636.0	149.526991	0.99	5.956167873137943	10.33154373779297	-11.7545717578125	855591.318	636.1542656	286.53161040000003
8636.0	149.526991	0.99	6.208924929358937	10.440850073242189	-12.541679225463866	855599.718	636.9035264	290.66828399999997
8637.0	149.54374600000003	0.99	6.238089649608639	10.46814041748047	-12.619457088012695	855608.118	637.5542015999999	294.454872
8637.0	149.54374600000003	0.99	6.467614052297815	10.55716400756836	-13.330339274902343	855616.518	638.1782016	298.1870856
8638.0	149.560501	0.33	6.297343815963796	10.47317200317383	-12.818670115966796	855624.918	638.1090176	298.5825456
8638.0	149.560501	0.99	6.684972467599576	10.662003332519532	-13.979112468261718	855633.318	639.3704832000001	304.6586328
8639.0	149.577256	1.0	6.679165949421056	10.639962011718751	-13.976533732910156	855641.718	639.9062784	307.455408
8639.0	149.577256	0.31	6.7102179364131915	10.630192572021485	-14.087348781127929	855650.118	639.8759552	308.0424312
8640.0	149.594011	0.99	6.903733641956595	10.746880346679689	-14.641025386352538	855658.518	641.1399168	313.7540328
8640.0	149.594011	0.33	6.926887938393616	10.73260574951172	-14.727670512695312	855666.918	641.0802176	314.2141056
8641.0	149.610767	0.26	7.130182781501544	11.860802465820314	-14.539573512573241	855675.318	647.4177664	315.900576
8641.0	149.610767	0.99	7.302109513471135	11.021038824462892	-15.747562251586913	855683.718	643.1082240000001	322.4814696
8642.0	149.627522	0.99	7.341727286592449	11.098332220458985	-15.822141490478515	855692.118	644.1777792	325.85454
8642.0	149.627522	0.4	7.387325056641344	11.100422674560548	-15.968711696166991	855700.518	644.2204800000001	326.6244792
8643.0	149.64427700000002	0.99	7.555659435651705	11.289379888916017	-16.383104167480468	855708.918	645.9667328	332.0056872
8643.0	149.64427700000002	0.99	7.778971186577412	11.451641851806642	-16.992814860839843	855717.318	646.9774719999999	335.16342000000003
8644.0	149.661032	0.99	7.8089774599705315	11.516655737304689	-17.045488200683593	855725.718	648.2490752	338.5641744
8644.0	149.661032	0.99	8.065031433950995	11.74273758544922	-17.716468654174804	855734.118	649.6199808	342.02067120000004
8645.0	149.67778700000002	0.99	8.107034090494464	11.934990698242189	-17.722938380737304	855742.518	650.929024	345.3925752
8645.0	149.67778700000002	0.99	8.395175874970139	12.200707250976564	-18.47151740600586	855750.918	652.5243519999999	349.2392976
8646.0	149.694543	0.3	8.289210328369565	12.349312597656251	-18.030042491455077	855759.318	652.6367232	350.2692576
8646.0	149.694543	0.25	8.67599688701597	13.555283361816407	-18.443342052001952	855767.718	659.2475392	352.0941192
8647.0	149.711298	0.99	8.819237461467061	13.050217443847657	-19.269536815185546	855776.118	656.0893824	359.62596
8647.0	149.711298	1.0	9.004194861185963	13.124016577148439	-19.817212901611327	855784.518	656.597184	362.464704
8648.0	149.72805300000002	0.99	9.13097141447578	13.491654211425782	-19.980804286499023	855792.918	657.6668032	365.96178
8648.0	149.72805300000002	1.0	9.317936462071213	13.610894018554689	-20.505546412963866	855801.318	658.412224	368.6594832
8649.0	149.744808	1.0	9.39617326802298	13.801682287597657	-20.63122733642578	855809.718	658.8308480000001	371.266236
8649.0	149.744808	0.37	9.489495225918299	13.853295141601564	-20.898506961364745	855818.118	659.1595775999999	372.6406512
8650.0	149.761563	0.3	9.545192685826189	14.002518469238282	-20.979298434753417	855826.518	659.5025664000001	374.1263784
8650.0	149.761563	0.99	9.861973704748477	14.18176346435547	-21.883043132324218	855834.918	660.6307584	378.759924
8651.0	149.77831899999998	0.24	9.919887797372112	14.348175817871095	-21.96114905883789	855843.318	660.9309184	380.0380896
8651.0	149.77831899999998	0.96	10.001647363760393	14.376084143066407	-22.20620521118164	855851.718	661.1216512	381.2975064
8652.0	149.795074	0.25	10.112676011051668	14.573502355957032	-22.435520968933105	855860.118	661.5067263999999	382.8680928
8652.0	149.795074	0.88	10.109868561993865	14.517960363769532	-22.462472758789062	855868.518	661.2119680000001	383.0209704
8653.0	149.811829	0.9	10.15182776570083	14.536782080078126	-22.585222087402343	855876.918	660.9233664	383.4583776
8653.0	149.811829	0.84	10.19092144701721	14.524872595214845	-22.718371234436034	855885.318	660.8788096000001	384.14689919999995
8654.0	149.828584	0.87	10.218671221862396	14.405266577148439	-22.88307460357666	855893.718	660.459712	384.04524239999995
8654.0	149.828584	0.3	10.333858019885158	14.47357254638672	-23.20783694793701	855902.118	660.87392	385.7002848
8655.0	149.84533900000002	0.24	10.091504178114947	14.652458959960939	-22.315653644104003	855910.518	661.60544	379.0724832
8655.0	149.84533900000002	0.43	10.22816268349882	14.700638586425782	-22.725012622375488	855918.918	661.921792	381.165876
8656.0	149.862095	0.3	10.487275561780839	14.652207189941407	-23.585713229675292	855927.318	662.2750208	382.59108000000003
8656.0	149.862095	0.18	10.118225295589623	14.826638037109376	-22.287051997680663	855935.718	663.027328	375.88412159999996
8657.0	149.87885	0.56	10.201277164639214	13.677925878906251	-23.27060016204834	855944.118	656.911232	377.49541680000004
8657.0	149.87885	0.24	10.315433855697357	13.819596105957032	-23.545342288513183	855952.518	657.7161088	378.8675496
8658.0	149.89560500000002	0.99	10.189643128795238	13.880593115234376	-23.113613925476074	855960.918	657.9563903999999	372.3755976
8658.0	149.89560500000002	0.33	9.841700011799187	14.055306250000001	-21.89953788330078	855969.318	658.6993792	366.10398
8659.0	149.91235999999998	0.35	10.266678281328387	14.147377783203126	-23.195562205810546	855977.718	658.9273215999999	367.924356
8659.0	149.91235999999998	0.29	9.593895389569363	13.15118485107422	-21.676712832946777	855986.118	653.3020799999999	360.41042880000003
8660.0	149.929115	0.22	10.084082417197193	13.257958227539064	-23.148210368652343	855994.518	653.9723263999999	362.1780864
8660.0	149.929115	0.34	9.678915708396861	13.445549780273439	-21.76500304748535	856002.918	654.7204352	355.036608
8661.0	149.945871	0.26	9.424611838640452	12.519188696289064	-21.52225287963867	856011.318	649.0859136	347.882004
8661.0	149.945871	0.57	9.072482749877786	12.800400549316407	-20.24497016479492	856019.718	650.3359360000001	341.2344096
8662.0	149.962626	0.51	9.111931885503164	13.014641577148439	-20.23397048522949	856028.118	651.1005183999999	334.43853839999997
8662.0	149.962626	0.24	8.743051974052115	13.218483740234376	-18.90585692932129	856036.518	651.9095296	327.5451
8663.0	149.979381	0.18	5.940525692642022	8.427513891601564	-13.137496791381835	856044.918	624.3300992000001	291.2586336
8663.0	149.979381	0.39	8.04406155577573	11.68023758544922	-17.690671763916015	856053.318	643.1211008	313.844868
8664.0	149.996136	0.32	7.910492669175339	11.658127600097657	-17.276752315063476	856061.718	642.6356352	304.31435039999997
8664.0	149.996136	0.23	7.202791834413634	10.749466711425782	-15.614431224365234	856070.118	637.3015936	296.000352
8665.0	150.012891	0.54	7.251335742295019	10.932961279296876	-15.644307933349609	856078.518	638.7233152	288.563292
8665.0	150.012891	0.29	6.530322786285633	10.053570562744142	-13.919797740478515	856086.918	633.5040511999999	279.9000792
8666.0	150.029647	0.52	6.46235183498231	10.017670446777345	-13.723104320068359	856095.318	634.9946239999999	272.23074
8666.0	150.029647	0.99	5.890480991570892	9.547497564697267	-12.179731212158202	856103.718	632.0970368	264.41228160000003
8667.0	150.046402	0.99	5.558623030928998	8.809860998535157	-11.640268168945312	856112.118	630.642368	255.459888
8667.0	150.046402	0.99	4.982854900146288	8.790486151123048	-9.683145366210937	856120.518	630.1234816	245.3882328
8668.0	150.06315700000002	0.99	4.7795262554935505	8.628525549316407	-9.102042994995116	856128.918	628.4174592	237.2836104
8668.0	150.06315700000002	0.99	4.3658342360486335	8.63492279663086	-7.522241435546874	856137.318	628.0472704	229.0739832
8668.0	150.06315700000002	0.99	4.060169566123537	8.662384802246095	-6.191015086669921	856145.718	627.8557184	222.1471008
8669.0	150.096667	0.99	4.196004983529773	9.362267309570314	-5.783899150390624	856154.118	627.687552	216.6929856
8669.0	150.096667	0.99	4.065653617028317	9.433056646728517	-4.968953929443359	856162.518	627.815296	212.44512240000003
8669.0	150.096667	1.0	3.9726982740459595	9.434765631103517	-4.416246257324218	856170.918	627.6504448000001	209.5814088
8670.0	150.113423	1.0	3.9051025122498797	9.39935379638672	-4.061693034667968	856179.318	627.2782336	206.73980640000002
8670.0	150.113423	1.0	3.8313907684326773	9.364174658203126	-3.6366213183593743	856187.718	626.953728	204.55265519999998
8671.0	150.13017800000003	1.0	3.8110553123548234	9.33999329223633	-3.550462565917968	856196.118	626.8539904	202.94200080000002
8671.0	150.13017800000003	1.0	3.8000303798994852	9.37664871826172	-3.3676699023437493	856204.518	626.996992	201.98422800000003
8672.0	150.146933	1.0	3.8557174019467517	9.495621496582032	-3.4692018847656243	856212.918	627.4492928	201.268224
8672.0	150.146933	1.0	3.8725750927593587	9.579567724609376	-3.366369090576171	856221.318	627.8749824	200.70899279999998
8673.0	150.163688	1.0	3.9350363922149016	9.664231115722657	-3.614751658935546	856229.718	627.895808	200.486628
8673.0	150.163688	1.0	3.990925107479747	9.864754492187501	-3.493699870605468	856238.118	628.9505280000001	199.79514
8674.0	150.180443	1.0	4.171828928154485	10.305058294677735	-3.676256022949218	856246.518	630.175168	199.0460016
8674.0	150.180443	1.0	4.24031488258253	10.54119949951172	-3.545324168701171	856254.918	631.4197248	198.2918592
8675.0	150.19719899999998	1.0	4.401112285227541	10.937981420898439	-3.693639598388671	856263.318	632.4907008	197.446896
8675.0	150.19719899999998	1.0	4.457564144079973	11.151669317626954	-3.518194041748046	856271.718	633.5986816	196.4709504
8676.0	150.213954	1.0	4.56650934847803	11.446095281982423	-3.538163981933593	856280.118	634.4777984	194.867748
8676.0	150.213954	1.0	4.616737303950904	11.646797949218751	-3.327524028320312	856288.518	635.5053055999999	193.715028
8677.0	150.23070900000002	1.0	4.737195344667239	11.928185278320314	-3.497197947998046	856296.918	636.376128	192.6702072
8677.0	150.23070900000002	1.0	4.7543936537982745	12.063362890625001	-3.1806276660156243	856305.318	637.014656	190.99384560000001
8678.0	150.247464	1.0	4.839408933976321	12.237595373535157	-3.39486487915039	856313.718	637.760768	189.90167759999997
8678.0	150.247464	1.0	4.870936100513375	12.395607763671876	-3.1226938586425774	856322.118	638.5370752	188.4506256
8679.0	150.26421900000003	1.0	4.913298122001559	12.475853735351564	-3.2594431262207024	856330.518	639.1758080000001	186.5084976
8679.0	150.26421900000003	1.0	4.957873104056472	12.657120520019532	-3.018937907714843	856338.918	640.0884096	185.2132104
8680.0	150.280975	1.0	5.048231235027798	12.850357824707032	-3.231908641357421	856347.318	640.990912	183.55524480000003
8680.0	150.280975	1.0	5.092802050644679	13.039032751464845	-2.948057017822265	856355.718	641.9295615999999	182.0362824
8681.0	150.29773	1.0	5.145442146483934	13.134735876464845	-3.149534068603515	856364.118	642.9462528	180.2597112
8681.0	150.29773	1.0	5.195968259635234	13.338555151367189	-2.8538034777832024	856372.518	643.9634048	178.677432
8682.0	150.314485	1.0	5.284214259129812	13.523583227539064	-3.095781169433593	856380.918	645.1698688	177.22400399999998
8682.0	150.314485	1.0	5.330735677121054	13.707924658203126	-2.826230845947265	856389.318	646.0903168	175.78145519999998
8683.0	150.33123999999998	1.0	5.422742731889511	13.911423498535157	-3.037847362060546	856397.718	647.1239296	174.5750016
8683.0	150.33123999999998	1.0	5.466838108705121	14.091851049804689	-2.7398889880371087	856406.118	648.0159104	172.9885032
8684.0	150.347995	1.0	5.515352580851412	14.209557348632814	-2.805803142089843	856414.518	648.7169536	171.4634064
8684.0	150.347995	1.0	5.581996579706393	14.431008154296876	-2.5812586169433587	856422.918	649.8535807999999	170.2428624
8685.0	150.36475099999998	1.0	5.626921234748951	14.549919897460939	-2.590837321777343	856431.318	650.650816	169.2072504
8685.0	150.36475099999998	1.0	5.644295451681762	14.624352270507814	-2.4291094165039055	856439.718	651.0086016	168.3537768
8686.0	150.381506	1.0	5.655461910168381	14.669205480957032	-2.337259135742187	856448.118	651.2908928	167.57982
8686.0	150.381506	0.59	5.6603987812540515	14.72229080810547	-2.071336589355468	856456.518	651.5029248000001	166.1964984
8687.0	150.398261	1.0	5.653670991420603	14.70257645263672	-2.0837419848632805	856464.918	651.5495168	166.74012
8687.0	150.398261	1.0	5.649226317770565	14.691178137207032	-2.080430827636718	856473.318	651.4866688	166.7262312
8688.0	150.415016	1.0	5.579189928338016	14.533226782226564	-1.8667543749999993	856481.718	651.1213568	166.722408
8688.0	150.415016	1.0	5.569121204495941	14.488503271484376	-2.0008982043457024	856490.118	650.9145216000001	167.4262296
8689.0	150.431771	1.0	5.483609312761374	14.29113846435547	-1.7677095751953118	856498.518	650.3477632	168.141312
8689.0	150.431771	1.0	5.457359060111621	14.203789526367189	-1.902952037353515	856506.918	649.9080832	168.862212
8690.0	150.448527	1.0	5.335841473041062	13.905770117187501	-1.7035120349121087	856515.318	649.0940544	170.5671648
8690.0	150.448527	1.0	5.290601677121344	13.752754980468751	-1.9496515612792962	856523.718	648.3250432	171.876636
8691.0	150.465282	1.0	5.1320128409803765	13.360832983398439	-1.7241838793945305	856532.118	647.6103552	173.889108
8691.0	150.465282	1.0	5.103253758272765	13.232018286132814	-2.0878847460937493	856540.518	647.0	175.8028104
8692.0	150.48203700000002	1.0	4.933185823811547	12.821915441894532	-1.7957819323730462	856548.918	646.2471936	178.1027064
8692.0	150.48203700000002	1.0	4.914034200587531	12.694451147460939	-2.274175487060546	856557.318	645.6691711999999	180.61371359999998
8693.0	150.49879199999998	1.0	4.73076618717256	12.262825781250001	-1.9271944384765618	856565.718	644.919168	183.486492
8693.0	150.49879199999998	1.0	4.72325549255512	12.138130957031251	-2.5031259875488274	856574.118	644.3759871999999	186.5056032
8694.0	150.515547	1.0	4.531949577048066	11.723419958496095	-1.9798410754394524	856582.518	644.0229376000001	189.0431496
8694.0	150.515547	0.99	4.52337671901559	11.472618872070314	-3.0332887988281243	856590.918	642.8963072	194.5788336
8695.0	150.532303	0.99	4.352103758378339	11.10117035522461	-2.661435924072265	856599.318	642.3254400000001	198.90669599999998
8695.0	150.532303	0.99	4.399658740224742	10.999306494140626	-3.494180522460937	856607.718	641.956288	203.2741944
8696.0	150.549058	0.99	4.216509503693191	10.63729553833008	-3.0239504199218743	856616.118	641.788224	208.3479696
8696.0	150.549058	0.99	4.314751494366196	10.513115698242189	-4.190206370849609	856624.518	641.3701888	214.467624
8697.0	150.565813	0.99	3.851047326745225	9.392224127197267	-3.7067697863769524	856632.918	641.3926784	220.31964
8697.0	150.565813	0.99	4.044757928806827	9.329827124023439	-5.045596919555663	856641.318	641.2055808	227.3562504
8698.0	150.582568	0.99	4.120960447428425	9.590355688476564	-4.9822309832763665	856649.718	641.0876928	233.9894664
8698.0	150.582568	0.99	4.332901938981074	9.546459967041017	-6.167051158447265	856658.118	641.0022528000001	240.28217279999998
8699.0	150.599323	0.99	4.448595896075574	9.891365820312501	-6.192449412841796	856666.518	640.9852032000001	247.44102479999998
8699.0	150.599323	0.99	4.718955655293449	9.87868958129883	-7.465289912719726	856674.918	641.1256448	254.2237056
8700.0	150.616079	0.99	4.73958342262635	9.978119665527345	-7.423318706054687	856683.318	641.6701696	261.211104
8700.0	150.616079	0.99	5.073064379941963	10.012047583007814	-8.77932532836914	856691.718	642.0732416	268.4169432
8701.0	150.632834	0.99	5.106703967920158	10.137383276367189	-8.770578227539062	856700.118	642.5103872	275.0839344
8701.0	150.632834	0.99	5.422760086779078	10.158650213623048	-9.977943263549804	856708.518	642.8104192000001	281.4954408
8702.0	150.64958900000002	0.99	5.502966619480444	10.357807928466798	-10.077344737548827	856716.918	643.3127168	288.044208
8702.0	150.64958900000002	0.99	5.820595266563213	10.434735113525392	-11.177144847412109	856725.318	643.8947072000001	293.861736
8703.0	150.666344	0.99	5.886551182683467	10.614601904296876	-11.247625194091796	856733.718	644.7029120000001	299.65706639999996
8703.0	150.666344	0.99	6.184358877889046	10.66592865600586	-12.26472457458496	856742.118	645.1332223999999	305.0309952
8704.0	150.683099	0.99	6.2285161858913405	10.760796362304689	-12.337215266723632	856750.518	645.8738304000001	310.0086288
8704.0	150.683099	0.99	6.49804635001727	10.888989263916017	-13.165584407348632	856758.918	646.6932095999999	314.361216
8705.0	150.699855	0.99	6.558365187942843	11.003117376708985	-13.278793178100585	856767.318	647.4717183999999	319.0387968
8705.0	150.699855	0.99	6.7991899782760346	11.104306036376954	-14.019321284790038	856775.718	648.1303168	322.9221672
8706.0	150.71661	0.28	6.651081152047161	11.129418188476564	-13.493537745971679	856784.118	648.2205951999999	323.7350328
8706.0	150.71661	0.99	7.01288806153345	11.209416204833985	-14.656837306518554	856792.518	648.8270976	329.8435488
8707.0	150.733365	0.25	6.870032078406577	11.199845129394532	-14.183614573974609	856800.918	648.9423232	330.5812464
8707.0	150.733365	0.99	7.206861962914991	11.275193029785157	-15.252609096069335	856809.318	649.5137664000001	336.1857768
8708.0	150.75012	1.0	7.195903413005175	11.346710974121095	-15.163091502685546	856817.718	650.0254080000001	338.87679840000004
8708.0	150.75012	0.4	7.264139380741533	11.367802435302735	-15.373630366821288	856826.118	650.1723776	339.9779016
8709.0	150.766875	0.99	7.43098534094297	11.486653143310548	-15.836997828979491	856834.518	651.2144639999999	345.1423608
8709.0	150.766875	1.0	7.595583202125254	11.564823919677735	-16.320386729736327	856842.918	651.7154175999999	347.6585016
8710.0	150.78363099999999	0.37	7.528063927270394	11.573090368652345	-16.093477092285156	856851.318	651.89312	348.87384000000003
8710.0	150.78363099999999	0.99	7.859579626153521	11.795891577148439	-17.017955623168945	856859.718	653.2540544	353.6610048
8711.0	150.800386	1.0	7.892474624225181	11.764122778320314	-17.146476588745116	856868.118	653.716864	356.2255656
8711.0	150.800386	0.99	8.126872458127236	11.935074621582032	-17.786735377807616	856876.518	654.7543936	359.5257792
8712.0	150.817141	1.0	8.15858499849546	11.890328222656251	-17.918447337646484	856884.918	655.515904	361.8164088
8712.0	150.817141	0.99	8.376173971077662	12.044838720703126	-18.512922130126952	856893.318	656.4604543999999	364.8755376
8713.0	150.833896	0.47	8.339985665846523	11.965058142089845	-18.449333034057616	856901.718	656.6883712000001	366.23802240000003
8713.0	150.833896	0.99	8.65780747977513	12.29779129638672	-19.246784053344726	856910.118	658.6303743999999	370.3024512
8714.0	150.85065100000003	0.41	8.679558198115421	12.352921301269532	-19.280683360595702	856918.518	658.8140543999999	371.6358264
8714.0	150.85065100000003	0.28	8.784389256521075	12.402977758789064	-19.581874690551757	856926.918	659.1383424	373.18700160000003
8715.0	150.86740700000001	0.27	8.79332187781801	12.389656835937501	-19.618631206054687	856935.318	659.4664448000001	374.7447792
8715.0	150.86740700000001	0.98	9.208200599535955	12.818520361328126	-20.66371139099121	856943.718	661.9630847999999	380.0617272
8716.0	150.884162	0.12	9.71301013302877	12.727768713378907	-22.298226199645995	856952.118	661.7895296	389.5118928
8716.0	150.884162	0.15	9.311952098874755	12.909699255371095	-20.93518241455078	856960.518	662.5548415999999	382.42627200000004
8717.0	150.900917	0.13	9.446430186733437	13.027725988769532	-21.28713782836914	856968.918	662.9024767999999	384.72946559999997
8717.0	150.900917	0.16	8.2016432341912	13.45172196044922	-16.92523368408203	856977.318	664.5693312000001	361.9761408
8718.0	150.91767199999998	0.23	7.249749699318693	14.03247147216797	-12.930688701171874	856985.718	666.4811520000001	340.9744104
8718.0	150.91767199999998	0.3	7.780343324881913	13.913826757812501	-15.048297725219726	856994.118	666.1194752	352.1066184
8719.0	150.934427	0.32	6.474616947825774	13.36401444091797	-10.544507823486327	857002.518	662.1728383999999	327.6198144
8719.0	150.934427	0.36	6.62067694583467	12.14764481201172	-12.472310863037109	857010.918	655.8110464000001	338.0081904
8720.0	150.951183	0.29	8.22480237903638	14.353859716796876	-16.249896846313476	857019.318	668.0497024	355.6788696
8720.0	150.951183	0.33	8.245315524427152	18.11431198730469	-12.014352641601562	857027.718	687.9159936000001	332.8022448
8721.0	150.967938	0.24	9.052886871091372	17.635041052246095	-16.130624614257812	857036.118	685.8242303999999	351.42417359999996
8721.0	150.967938	0.28	8.54905013138593	19.30114060058594	-11.658517680664062	857044.518	694.3366656000001	327.7672416
8722.0	150.984693	0.26	8.428124683128143	18.172898107910157	-12.794935069580077	857052.918	688.2649472	329.9046192
8722.0	150.984693	0.23	8.149344670402902	17.24560623779297	-12.805410228271484	857061.318	683.2556544	330.1431912
8723.0	151.001448	0.16	8.811142000966562	18.554306799316407	-14.012536845703124	857069.718	690.5106944	331.4473488
8723.0	151.001448	0.16	8.828159749975669	16.006630712890626	-16.927049479980468	857078.118	677.1126912	347.1226416
8724.0	151.018203	0.29	10.10227770092079	12.303688818359376	-23.724601588745116	857086.518	657.733248	377.8855056
8724.0	151.018203	0.36	9.602820114041302	12.805702978515626	-21.91042598297119	857094.918	660.1740031999999	368.49996719999996
8725.0	151.03495900000001	0.99	9.751306023371457	12.430962377929689	-22.582925639648437	857103.318	658.1320447999999	366.45784560000004
8725.0	151.03495900000001	0.68	9.375930260656757	12.635773474121095	-21.301909289855956	857111.718	659.0440192	359.8516944
8726.0	151.051714	0.28	9.080154044858325	11.625084692382814	-20.965532145996093	857120.118	653.3905024000001	352.9481184
8726.0	151.051714	0.25	8.728744135071427	11.888718420410157	-19.724365077514648	857128.518	654.6158207999999	346.5020448
8727.0	151.06846900000002	0.24	8.996283206728291	10.764080816650392	-21.168075404663085	857136.918	648.3178368	347.4962136
8727.0	151.06846900000002	0.23	8.582777221513268	11.04031067504883	-19.764795146484374	857145.318	649.572416	340.2412992
8728.0	151.08522399999998	0.29	8.66857938331192	11.14101868286133	-19.97175582458496	857153.718	650.2861184	333.51776639999997
8728.0	151.08522399999998	0.37	7.994537271677276	10.16018372192383	-18.454534373779296	857162.118	644.7259008000001	325.95914880000004
8729.0	151.101979	0.2	7.775027787647706	9.04202728881836	-18.37679847290039	857170.518	639.6846464	318.2553648
8729.0	151.101979	0.24	7.660072800149625	10.475251013183595	-17.24163993408203	857178.918	647.2249088	312.0575976
8730.0	151.118735	0.25	6.884857930794141	9.366024786376954	-15.502061687011718	857187.318	642.3170688	295.714224
8730.0	151.118735	0.41	6.542026635069078	9.659313970947267	-14.23375304748535	857195.718	643.646784	289.0757736
8731.0	151.13549	0.5	6.190064638582123	8.30114822998047	-13.991710505981445	857204.118	638.4385024000001	280.56180240000003
8731.0	151.13549	0.99	5.8003487759585886	8.660450750732423	-12.536903224487304	857212.518	640.0596736	272.90934719999996
8732.0	151.152245	0.99	5.478128297312612	8.052941137695314	-11.920348964233398	857220.918	639.627072	264.1870656
8732.0	151.152245	0.99	5.010007920867877	8.092362219238282	-10.364763103027343	857229.318	639.5365888	256.1078952
8733.0	151.169	0.99	4.697237591745781	7.628517919921876	-9.680415950317382	857237.718	639.4728576	248.5919232
8733.0	151.169	0.99	4.3298613323612996	7.695111090087892	-8.352889857788085	857246.118	639.5881984	241.71027840000002
8734.0	151.185755	0.99	4.137958518365064	7.638088995361329	-7.708827815551757	857254.518	639.4528	236.1045096
8734.0	151.185755	0.99	3.908309549530824	7.62442474975586	-6.847347102661132	857262.918	639.2185728	231.6434544
8735.0	151.20251100000002	0.99	3.8054401653926595	7.6026847900390635	-6.4610823016357415	857271.318	638.799872	227.8813464
8735.0	151.20251100000002	1.0	3.675773708252251	7.541958624267579	-5.998218379516601	857279.718	638.388736	225.4996512
8736.0	151.219266	1.0	3.7241755596649426	7.653340155029298	-6.062566600341796	857288.118	637.4289664	223.48484639999998
8736.0	151.219266	0.34	3.68940663031508	7.653691107177735	-5.913778148193359	857296.518	637.4014976	222.71149440000002
8737.0	151.23602100000002	0.99	3.6813196850897714	7.98803787841797	-5.41592200805664	857304.918	634.8768512	218.34848879999998
8737.0	151.23602100000002	1.0	3.5444436065120954	7.793732458496095	-5.058051906127929	857313.318	633.73248	216.5521176
8738.0	151.252776	1.0	3.526863375761023	7.7718132080078135	-5.00686439086914	857321.718	632.5688576	214.5984264
8738.0	151.252776	1.0	3.3942924796962193	7.601471716308595	-4.622548900146484	857330.118	631.5506048	212.65864559999997
8739.0	151.269531	1.0	3.385991972344089	7.645943457031251	-4.505811534423827	857338.518	630.8093696000001	210.64592879999998
8739.0	151.269531	1.0	3.2922490983847124	7.590767675781251	-4.102773509521484	857346.918	630.4134656	208.578024
8740.0	151.28628700000002	1.0	3.323019463149001	7.786507421875001	-3.9018152575683587	857355.318	630.2148351999999	206.47423439999997
8740.0	151.28628700000002	1.0	3.269919990981436	7.820545965576173	-3.5046938281249993	857363.718	630.3027456	204.4126944
8741.0	151.30304199999998	1.0	3.341652856714997	8.121186071777345	-3.2795122485351555	857372.118	630.5807232	202.3930152
8741.0	151.30304199999998	1.0	3.351249977667854	8.301567846679689	-2.8696840624999993	857380.518	631.4602496	200.2239576
8742.0	151.319797	1.0	3.4580152934253117	8.68710785522461	-2.586801372070312	857388.918	632.203072	198.1447848
8742.0	151.319797	1.0	3.5068395580164005	8.910389715576173	-2.259324870605468	857397.318	633.3320576	196.3931184
8743.0	151.336552	1.0	3.6580770346993434	9.350670629882814	-2.128454051513671	857405.718	634.5270912	194.9885712
8743.0	151.336552	1.0	3.7305061833130497	9.615605169677735	-1.787107310791015	857414.118	635.876672	193.1545152
8744.0	151.353307	1.0	3.8957002358656934	10.090103918457032	-1.5903414111328118	857422.518	637.4958464	191.394576
8744.0	151.353307	1.0	4.012050649732769	10.43167572631836	-1.3659418444824212	857430.918	639.29088	190.1396808
8745.0	151.370063	1.0	4.149851054329577	10.816700750732423	-1.2023676257324212	857439.318	640.6207872	188.681832
8745.0	151.370063	1.0	4.252642294148674	11.113510900878907	-0.9481256823730462	857447.718	642.1602816	187.289892
8746.0	151.386818	1.0	4.355301010703272	11.394669348144532	-0.8203791003417962	857456.118	643.639424	185.9829552
8746.0	151.386818	1.0	4.4482796357674355	11.655758673095704	-0.5562342028808587	857464.518	644.9834880000001	184.5512712
8747.0	151.403573	1.0	4.539340742113625	11.898888403320314	-0.48805411865234305	857472.918	646.2411903999999	183.4459056
8747.0	151.403573	1.0	4.634797507703318	12.157158666992189	-0.28106864501953055	857481.318	647.5849216	182.31077520000002
8748.0	151.420328	1.0	4.725789393653478	12.399384313964845	-0.14397986938476492	857489.718	648.6989440000001	180.93504240000001
8748.0	151.420328	1.0	4.820967229188269	12.650772863769532	0.09542671630859445	857498.118	649.9974016	179.6364432
8749.0	151.43708300000003	1.0	4.861015729490318	12.755303198242189	0.1908933300781257	857506.518	650.5678208	178.7550912
