frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2524.0	100.91164451314	1.0	0.7329459242886152	-1.8503486572265615	0.5085164685058601	264142.509	970.3679999999999	150.552
2524.0	100.91164451314	1.0	1.667499205652943	-1.9235946594238271	-3.920224986572265	264162.497	969.408	186.948
2525.0	100.95160952087001	1.0	2.297161078210146	-0.7880050598144521	-5.965356669921874	264182.508	977.856	203.148
2525.0	100.95160952087001	1.0	5.81723000789564	0.9395034851074229	-15.253112636108398	264202.495	990.336	276.48
2526.0	100.99157452859001	1.0	1.35326434589764	-0.18667907104492087	-3.5385759692382805	264222.475	981.8879999999999	183.708
2526.0	100.99157452859001	1.0	2.981564885498995	3.013722235107423	-7.208112559814452	264242.459	1007.04	213.624
2527.0	101.03153953632	1.0	2.414889170964967	1.1361511291503916	-6.223047099609374	264262.439	993.4079999999999	206.928
2527.0	101.03153953632	1.0	1.162233810499028	-2.0701133666992177	-2.2305429797363274	264282.428	968.064	174.204
2528.0	101.07150454405	1.0	0.7085322124778399	-0.3348876892089834	-1.8245485644531243	264302.439	979.968	170.748
2528.0	101.07150454405	1.0	2.164816389334872	0.075783544921876	-5.669668040771484	264322.425	982.6560000000001	202.17600000000002
2529.0	101.11146955178	1.0	4.442613672684284	0.7568939270019541	-11.629495463867187	264342.403	981.8879999999999	248.61599999999999
2529.0	101.11146955178	1.0	4.768270166576338	0.5588348449707041	-12.499715648193359	264362.39	980.1599999999999	255.42
2530.0	101.15143455951001	1.0	3.94387830311079	4.876705938720704	-9.119321666259765	264382.371	1011.0719999999999	227.988
2530.0	101.15143455951001	1.0	1.286640535740298	0.605171972656251	-3.314184031982421	264402.359	977.856	180.684
2531.0	101.19139956723	1.0	1.2593942212058282	-1.7910186706542959	2.768850483398438	264422.369	956.928	125.82000000000001
2531.0	101.19139956723	1.0	1.9244096416531264	1.6975372375488291	-4.745508037109374	264442.354	984.576	188.352
2532.0	101.23136457496	1.0	2.780519015131505	-5.76027984008789	4.460031666259766	264462.335	924.48	108.10799999999999
2532.0	101.23136457496	1.0	4.041229372620661	0.650765234375001	-10.577493510742187	264482.321	975.9359999999999	232.524
2533.0	101.27132958269	1.0	4.326108059597561	0.715401464843751	-11.32472213317871	264502.302	977.28	240.19199999999998
2533.0	101.27132958269	1.0	4.60128955208372	0.776192480468751	-12.047132335205077	264522.32	977.664	245.91600000000003
2534.0	101.31129459042	1.0	3.7209714951897817	0.15260773315429788	-9.754005275268554	264542.298	974.5920000000001	230.256
2534.0	101.31129459042	1.0	3.1996972731006728	-0.8801948486328115	-8.339183650512695	264562.284	966.5279999999999	218.808
2535.0	101.35125959815001	1.0	1.837281606316236	-3.7031852661132802	-3.072183452148437	264582.265	945.408	177.12
2535.0	101.35125959815001	1.0	1.0398329075100026	-2.4762260375976552	-1.1316889147949212	264602.253	955.584	161.244
2536.0	101.39122460587	1.0	1.3447603043565384	-2.1138259826660146	-2.8161562304687493	264622.234	959.04	176.364
2536.0	101.39122460587	1.0	3.0888831749908814	-0.7908966003417959	-8.055789790649413	264642.248	969.0240000000001	219.132
2537.0	101.4311896136	1.0	1.9893351204170784	0.980171972656251	-5.117132030029296	264662.228	982.8480000000001	197.1
2537.0	101.4311896136	1.0	2.313637231631095	-0.28445357666015525	-6.0537031512451165	264682.216	972.4799999999999	204.55200000000002
2538.0	101.47115462133	1.0	2.7133115719572443	-0.24748534545898337	-7.104438624877929	264702.197	972.2879999999999	210.708
2538.0	101.47115462133	1.0	3.904430287515003	1.9724243225097666	-10.045821986694335	264722.184	989.568	234.468
2539.0	101.51111962906	1.0	7.100808241057214	2.0006149353027354	-18.57822783996582	264742.192	989.568	297.54
2539.0	101.51111962906	1.0	8.130893724091152	3.1744545043945323	-21.194270930786132	264762.178	998.2080000000001	317.52
2540.0	101.55108463679	1.0	5.61065450656528	-0.4963142333984365	-14.727430186767577	264782.16	972.4799999999999	266.76
2540.0	101.55108463679	1.0	1.25654381526981	-1.189688867187499	-3.0675295214843743	264802.148	968.6399999999999	173.34
2541.0	101.59104964451001	1.0	2.908807842242622	1.8541267456054698	-7.392827830810546	264822.127	994.176	209.088
2541.0	101.59104964451001	1.0	0.8789469280018486	0.353981787109376	-2.273870311279296	264842.111	983.04	167.076
2542.0	101.63101465224001	1.0	0.4192207044115238	-0.3030502258300771	-1.054868541259765	264862.124	978.816	157.572
2542.0	101.63101465224001	1.0	0.27635708260912145	-0.7002212463378896	0.18207756469726633	264882.111	975.7439999999999	147.204
2543.0	101.67097965997	1.0	0.4780668707401133	0.05665665283203225	-1.250322185058593	264902.091	982.0799999999999	160.92
2543.0	101.67097965997	1.0	1.08137784010527	-0.46240157470703025	-2.79336341430664	264922.079	977.664	173.664
2544.0	101.71094466769999	1.0	1.1189340553224154	-0.2822334228515615	-2.9161089282226555	264942.057	979.776	177.876
2544.0	101.71094466769999	1.0	0.2613093245011311	0.19201737060546975	-0.6566103320312493	264962.044	983.808	159.192
2545.0	101.75090967543	1.0	0.1985407357614125	-0.48499984130859275	-0.18694098999023367	264982.054	985.152	163.296
2545.0	101.75090967543	1.0	0.8449911051299744	-0.9309875427246084	-2.0069177966308587	265002.042	981.312	178.308
2546.0	101.79087468315001	1.0	0.7109019899894204	-1.4822380004882802	-1.1256807666015618	265022.023	977.664	176.148
2546.0	101.79087468315001	1.0	1.3152784932311528	-1.6898261962890615	-3.000932536621093	265042.007	975.552	191.484
2547.0	101.83083969088001	1.0	0.5773346354932509	-1.1377136169433584	-0.9951227526855462	265061.987	972.4799999999999	180.03599999999997
2547.0	101.83083969088001	1.0	0.7179676543774347	-1.3179199157714834	-1.340329967041015	265082.005	970.9440000000001	182.844
2548.0	101.87080469861	1.0	0.573368895102676	-0.6132461486816396	-1.3701494555664055	265101.987	968.064	184.68
2548.0	101.87080469861	1.0	0.5328551355685122	-0.8800231872558584	-1.0824640612792962	265121.974	965.952	182.304
2549.0	101.91076970634	1.0	0.5990334281644966	-1.027091210937499	-1.18520911743164	265141.951	963.0720000000001	181.332
2549.0	101.91076970634	1.0	0.7233263563016065	-1.4300834594726552	-1.241453013916015	265161.938	959.808	181.764
2550.0	101.95073471406	1.0	0.8272767098650367	-1.6613227783203115	-1.38973792602539	265181.919	960.0	183.816
2550.0	101.95073471406	1.0	0.9217988277234902	-1.4667350708007802	-1.9166468005371087	265201.937	961.5360000000001	188.136
2551.0	101.99069972179001	1.0	1.0084697405451943	-1.9483138977050771	-1.78213294555664	265221.917	960.7679999999999	188.45999999999998
2551.0	101.99069972179001	1.0	1.0253655106507757	-1.9717552124023427	-1.8220117907714837	265241.901	960.5759999999999	188.78400000000002
2552.0	102.03066472952	1.0	1.0238057115572279	-1.911765283203124	-1.8790377001953118	265261.912	961.152	189.0
2552.0	102.03066472952	1.0	0.9431659574612375	-1.7465774475097646	-1.7457178454589837	265281.869	962.496	187.92
2553.0	102.07062973725	1.0	0.9118462320474465	-1.547446435546874	-1.8180025439453118	265301.85	963.0720000000001	187.488
2553.0	102.07062973725	1.0	0.9581630042546873	-1.5938293395996084	-1.9373377185058587	265321.837	962.6879999999999	188.45999999999998
2554.0	102.11059474498	1.0	0.9448586469435256	-1.5707199035644521	-1.9112337451171868	265341.845	962.496	188.78400000000002
2554.0	102.11059474498	1.0	0.5353204763066011	-1.277823632812499	-0.5756624560546868	265361.833	964.9920000000001	177.876
2555.0	102.1505597527	1.0	0.8434122748572769	-2.0559379516601552	-0.8057916979980462	265381.812	959.232	176.688
2555.0	102.1505597527	1.0	0.617782878317922	-1.4407913146972646	-0.7349489550781243	265401.801	964.2239999999999	176.148
2556.0	102.19052476043	1.0	0.5990010875990676	-1.3601142822265615	-0.7806795458984368	265421.781	965.3760000000001	169.02
2556.0	102.19052476043	1.0	0.5925583150773054	-1.4088127075195302	-0.6496103625488274	265441.795	964.9920000000001	167.94
2557.0	102.23048976816	1.0	0.599567864384494	-1.1069595275878896	-1.1129549365234368	265461.776	966.912	168.04799999999997
2557.0	102.23048976816	1.0	0.41951446293180805	-0.8517410217285146	-0.693406901855468	265481.762	969.0240000000001	164.592
2558.0	102.27045477589	1.0	0.6487940668137445	-1.0793296752929677	-1.31161292602539	265501.744	968.064	167.616
2558.0	102.27045477589	1.0	0.38092114548384876	-0.9967109619140615	0.033205189208985075	265521.731	968.8320000000001	156.492
2559.0	102.31041978362	1.0	0.37868795513145137	-0.9807807861328115	0.14483467529296945	265541.739	972.4799999999999	150.552
2559.0	102.31041978362	1.0	0.582157042724683	-1.3724204956054677	-0.6629122119140618	265561.725	969.216	157.24800000000002
2560.0	102.35038479133999	1.0	0.6291942210467119	-1.6216308532714834	-0.2896326403808587	265581.706	970.3679999999999	152.604
2560.0	102.35038479133999	1.0	0.6860671719069823	-1.6880638061523427	-0.6138361315917962	265601.695	969.792	155.304
2561.0	102.39034979907	1.0	0.3770498819988937	-0.9736320434570302	-0.16267570068359305	265621.676	977.0880000000001	151.956
2561.0	102.39034979907	1.0	0.3578827061560439	-0.8769981323242177	-0.3297632556152337	265641.658	977.856	153.35999999999999
2562.0	102.4303148068	1.0	1.1274533363979748	-1.7319442687988271	-2.3905962329101555	265661.669	971.1360000000001	172.04399999999998
2562.0	102.4303148068	1.0	5.25892054640183	1.2493026794433604	-13.749976954956054	265681.654	993.4079999999999	263.628
2563.0	102.47027981453	1.0	6.020606599341664	1.7991645874023448	-15.717542491455077	265701.637	1000.896	277.02
2563.0	102.47027981453	1.0	5.851466129098296	2.127266699218751	-15.224687419433593	265721.624	1003.5840000000001	273.24
2564.0	102.51024482226	1.0	2.5878074427700524	0.15798645629882913	-6.777633510131835	265741.601	990.336	203.904
2564.0	102.51024482226	1.0	3.518189698083223	0.6487663330078135	-9.199344478149413	265761.587	993.7919999999999	223.452
2565.0	102.55020982998	1.0	1.7738250337343318	-0.5161888061523427	-4.6165788989257805	265781.568	982.0799999999999	182.088
2565.0	102.55020982998	1.0	1.4327574098227072	-2.5817939697265615	-2.7221010546874993	265801.587	965.568	166.21200000000002
2566.0	102.59017483771001	1.0	2.361498421072634	2.1380241455078135	-5.804662547607421	265821.568	999.1679999999999	192.23999999999998
2566.0	102.59017483771001	1.0	3.3435713901743247	2.2221420349121104	-8.4769838671875	265841.551	999.1679999999999	214.05599999999998
2567.0	102.63013984544001	1.0	2.3374814096608385	-4.040072625732421	4.600851215820313	265861.532	944.0640000000001	108.648
2567.0	102.63013984544001	1.0	1.5376708631282305	-3.890330499267577	1.0385915417480476	265881.519	944.832	139.10399999999998
2568.0	102.67010485317	1.0	2.0171428634562862	0.45370560302734475	-5.263532481689452	265901.53	974.016	195.372
2568.0	102.67010485317	1.0	2.9756720682875923	-2.9446899353027334	-7.219884715576171	265921.518	946.176	210.924
2569.0	102.71006986089999	1.0	1.938600303260145	-3.7268745361328115	-3.447923503417968	265941.494	939.072	185.00400000000002
2569.0	102.71006986089999	1.0	4.71875008634322	1.506966406250001	-12.289617381591796	265961.483	979.968	257.256
2570.0	102.75003486862	1.0	3.6641630070870854	2.007130438232423	-9.393821559448241	265981.462	987.6479999999999	236.73600000000002
2570.0	102.75003486862	1.0	3.3848467195476606	0.9431922973632823	-8.821552119750976	266001.451	979.2	231.98399999999998
2571.0	102.78999987635001	1.0	1.2731502126806706	-2.662913507080077	-2.0055178027343743	266021.462	955.7760000000001	173.01600000000002
2571.0	102.78999987635001	1.0	1.6655277483203421	-1.2820121704101552	-4.168901286621093	266041.445	966.7199999999999	191.052
2572.0	102.82996488408	1.0	6.988997321719645	7.606556707763673	-16.74142249633789	266061.426	1035.84	288.79200000000003
2572.0	102.82996488408	1.0	8.010359860958985	19.384537512207032	-8.35586341430664	266081.413	1134.336	224.208
2573.0	102.86992989181	1.0	5.655541584676598	9.605023199462892	-11.331291041870116	266101.395	1049.664	244.728
2573.0	102.86992989181	1.0	2.262842791459688	-4.677993005371093	-3.639776072998046	266121.382	935.808	181.008
2574.0	102.90989489954	1.0	4.271465608836109	-7.24719161376953	-8.543720088500976	266141.389	910.464	220.428
2574.0	102.90989489954	1.0	3.896237863055802	-8.570872491455077	-5.559533916015624	266161.377	899.712	196.12800000000001
2575.0	102.94985990726	1.0	3.088152437604055	3.1027381958007823	-7.474170527954101	266181.356	994.944	211.89600000000002
2575.0	102.94985990726	1.0	2.985757709928085	3.9851234497070323	-6.732778392333984	266201.345	1002.24	205.95600000000002
2576.0	102.98982491499	1.0	1.8737890388645326	2.110909277343751	-4.430105052490234	266221.326	990.528	186.83999999999997
2576.0	102.98982491499	1.0	1.5238223312255335	1.1824501098632823	-3.811075053710937	266241.34	983.04	181.65599999999998
2577.0	103.02978992272	1.0	2.2606506815529164	-0.5175620971679677	-5.898780665893554	266261.32	969.792	199.584
2577.0	103.02978992272	1.0	2.169076800798743	-1.2797233520507802	-5.535339198608398	266281.308	963.648	196.56
2578.0	103.06975493045	1.0	1.5884718504242459	-1.3376151977539052	-3.9387415270996087	266301.289	960.9599999999999	183.168
2578.0	103.06975493045	1.0	2.448851169938162	-0.09721679077148337	-6.4142473559570305	266321.277	970.7520000000001	203.472
2579.0	103.10971993818	1.0	1.0094136951083075	-0.5965072570800771	-2.574716411132812	266341.254	962.8799999999999	169.884
2579.0	103.10971993818	1.0	0.23607319131487817	-0.6178771911621084	0.0142575878906257	266361.272	962.8799999999999	148.284
2580.0	103.14968494589999	1.0	0.6217119744561723	-1.2424461303710927	1.0515424389648445	266381.253	957.312	140.724
2580.0	103.14968494589999	1.0	0.33973595936370493	0.13568573608398538	0.8790265698242195	266401.239	968.6399999999999	142.23600000000002
2581.0	103.18964995363	1.0	1.4129729140236913	1.4646919311523448	-3.397641978759765	266421.221	983.232	184.896
2581.0	103.18964995363	1.0	2.2440771729816547	1.6786964477539073	-5.633178554077148	266441.204	984.768	203.256
2582.0	103.22961496136	1.0	1.0136556701862156	0.8344581665039073	-2.519426188964843	266461.215	987.264	187.05599999999998
2582.0	103.22961496136	1.0	0.8919143135791068	-0.4470092712402334	-2.292032084960937	266481.203	976.8960000000001	185.112
2583.0	103.26957996909	1.0	1.233794589518817	-1.4076644836425771	-2.907754741210937	266501.184	974.208	197.532
2583.0	103.26957996909	1.0	1.0557577231646544	-1.6069023071289052	-2.249246440429687	266521.171	972.6720000000001	192.132
2584.0	103.30954497682	1.0	0.9552167011458982	-2.1078788696289052	-1.3460176806640618	266541.148	966.5279999999999	191.80800000000002
2584.0	103.30954497682	1.0	1.197001447088433	-2.820742791748046	-1.36623939086914	266561.135	960.7679999999999	191.916
2585.0	103.34950998453999	1.0	0.7102963979356988	-1.8392936645507802	0.27438179443359445	266581.146	964.2239999999999	186.084
2585.0	103.34950998453999	1.0	0.6351520904054354	-1.563407128906249	-0.5665415148925774	266601.135	966.3359999999999	192.996
2586.0	103.38947499227	1.0	0.3903350924070361	-0.9538261352539052	-0.3667658190917962	266621.115	967.488	193.96800000000002
2586.0	103.38947499227	1.0	0.5458209931953626	-1.3571769653320302	-0.4473360400390618	266641.099	964.2239999999999	194.61599999999999
2587.0	103.42944	1.0	0.5340217859376094	-1.1143371520996084	-0.8443659167480462	266661.08	963.2640000000001	195.804
2587.0	103.42944	1.0	0.5286539001837517	-1.1623947082519521	-0.7512911181640618	266681.097	962.8799999999999	195.048
2588.0	103.46940500773	1.0	0.5213779302693726	-1.2893554626464834	-0.4480989794921868	266701.079	960.384	189.216
2588.0	103.46940500773	1.0	0.6121983555781488	-1.5783340393066396	0.2789365429687507	266721.065	958.08	183.27599999999998
2589.0	103.50937001546	1.0	0.6377840954933806	-1.6686431823730459	0.061708607177735075	266741.043	956.736	183.168
2589.0	103.50937001546	1.0	0.5950763599460248	-1.5481101928710927	-0.17493232299804617	266761.029	957.696	185.112
2590.0	103.54933502318	1.0	0.5126291573921276	-1.2961151062011709	-0.3482912402343743	266781.041	958.8480000000001	186.40800000000002
2590.0	103.54933502318	1.0	0.5024223746876643	-1.1272842346191396	-0.6778162341308587	266801.029	960.192	189.108
2591.0	103.58930003091001	1.0	0.5293773666977919	-1.1864387451171865	-0.716386638183593	266821.009	959.616	188.352
2591.0	103.58930003091001	1.0	0.5303785455344996	-1.2826873718261709	-0.5318201403808587	266840.992	958.8480000000001	186.83999999999997
2592.0	103.62926503864001	1.0	0.590203171495953	-1.3161994873046865	-0.8094881396484368	266860.973	958.4639999999999	188.028
2592.0	103.62926503864001	1.0	0.6007337173251017	-1.3638450561523427	-0.7832926135253899	266880.961	958.08	187.812
2593.0	103.66923004636999	1.0	0.6181139431455481	-1.4188949523925771	-0.778184733886718	266900.942	958.08	186.62400000000002
2593.0	103.66923004636999	1.0	0.514071105811064	-1.1343719421386709	-0.7242716174316399	266920.96	960.384	186.192
2594.0	103.7091950541	1.0	0.6989301000000658	-1.6860305725097646	-0.7111833911132805	266940.937	957.312	183.168
2594.0	103.7091950541	1.0	0.537297914848025	-1.4037506042480459	-0.09079536010742117	266960.924	959.616	178.09199999999998
2595.0	103.74916006182	1.0	0.6695937903848	-1.4580032287597646	-0.9733904223632805	266980.904	962.496	179.928
2595.0	103.74916006182	1.0	0.4620773099888366	-1.1523544250488271	-0.3681772570800774	267000.892	964.9920000000001	174.96
2596.0	103.78912506955001	1.0	0.4578616184677869	-0.879477685546874	-0.814500651855468	267020.873	970.9440000000001	174.528
2596.0	103.78912506955001	1.0	0.2241262578711995	-0.2752792297363271	0.5181829113769538	267040.887	975.9359999999999	163.512
2597.0	103.82909007728	1.0	0.4659861613649671	-1.0464546142578115	0.6271154064941413	267060.867	973.056	159.624
2597.0	103.82909007728	1.0	0.48039706734941306	-1.2523261962890615	-0.1162050585937493	267080.855	971.328	165.78
2598.0	103.86905508501	1.0	0.5016223368088575	-1.2851745544433584	-0.2702310900878899	267100.835	973.632	162.0
2598.0	103.86905508501	1.0	2.2654522598560494	1.827919775390626	-5.645480952758788	267120.822	998.2080000000001	206.172
2599.0	103.90902009274001	1.0	2.5685229063287567	1.581368261718751	-6.540426097412109	267140.799	1000.128	210.708
2599.0	103.90902009274001	1.0	4.143740307510977	3.674183660888673	-10.227281413574218	267160.816	1016.256	240.51600000000002
2600.0	103.94898510046	1.0	3.726483619425803	2.501320654296876	-9.44405921508789	267180.797	1010.1120000000001	235.224
2600.0	103.94898510046	1.0	5.621458716179502	3.3054359497070323	-14.389583430786132	267200.786	1015.488	274.32
2601.0	103.98895010819	1.0	11.823297192847928	18.484337622070314	-25.38321479370117	267220.764	1130.496	358.776
2601.0	103.98895010819	1.0	3.842288703401124	-0.746543115234374	-10.046495280761718	267240.753	983.424	238.89600000000002
2602.0	104.02891511592	1.0	5.135200859743181	1.3056648315429698	-13.416656337280273	267260.76	998.0160000000001	265.248
2602.0	104.02891511592	1.0	5.309425993504713	1.2203949035644541	-13.886445842285156	267280.747	997.2479999999999	268.92
2603.0	104.06888012365	1.0	4.797037257218777	-7.017649835205077	-10.450424037475585	267300.729	928.7040000000001	242.67600000000002
2603.0	104.06888012365	1.0	4.716519304662731	-8.226027673339843	-9.24621757080078	267320.715	919.104	232.95600000000002
2604.0	104.10884513138001	1.0	5.208702235713099	1.6739776672363291	-13.571189723510741	267340.697	992.832	269.568
2604.0	104.10884513138001	1.0	4.480643993093345	2.913594061279298	-11.387441478271484	267360.711	1003.1999999999999	252.50400000000002
2605.0	104.1488101391	1.0	8.859614990824996	14.581894689941407	-18.27683051635742	267380.691	1088.4479999999999	304.884
2605.0	104.1488101391	1.0	4.295210479320578	2.1392753662109385	-11.060970149536132	267400.68	991.68	247.32000000000002
2606.0	104.18877514683	1.0	9.151373543973762	11.483845526123048	-21.2608497958374	267420.66	1060.608	324.432
2606.0	104.18877514683	1.0	3.4519669277104836	1.7897155822753916	-8.869411311645507	267440.647	986.6880000000001	226.79999999999998
2607.0	104.22874015456	1.0	3.4765690542407435	-7.907927697753905	-4.528600535888671	267460.624	910.0799999999999	187.16400000000002
2607.0	104.22874015456	1.0	2.2363235313140213	-4.791220849609374	-3.3699167590332024	267480.642	935.4240000000001	177.984
2608.0	104.26870516229	1.0	8.545874874059102	11.336041265869142	-19.482452235717773	267500.623	1067.328	305.09999999999997
2608.0	104.26870516229	1.0	2.2223128261560876	-2.8822776733398427	-5.05723174621582	267520.61	956.352	188.78400000000002
2609.0	104.30867017002001	1.0	1.8146575163967928	-3.3865234313964834	-3.334112010498046	267540.591	955.9680000000001	175.5
2609.0	104.30867017002001	1.0	0.5638696752554834	-1.332541650390624	0.6353437084960945	267560.575	973.248	142.452
2610.0	104.34863517774	1.0	1.271241346087736	-0.3391372619628896	-3.311326823730468	267580.555	982.464	175.716
2610.0	104.34863517774	0.0	38.71833842126497	-119.13776320800781	16.328439869384766	267600.574	0.0	0.0
2611.0	104.38860018547	1.0	1.7225027123388321	-1.4913780151367177	-4.257188640136718	267620.555	971.1360000000001	185.652
2611.0	104.38860018547	1.0	2.139735620685935	0.820839697265626	-5.543983302612304	267640.541	989.7599999999999	196.452
2612.0	104.4285651932	1.0	4.872524821355039	3.0536544860839854	-12.417110286254882	267660.518	1004.544	256.284
2612.0	104.4285651932	1.0	4.162534585308276	-0.2669479309082021	-10.913438640136718	267680.506	978.2399999999999	243.97199999999998
2613.0	104.46853020093	1.0	4.750121140315263	0.014626318359376	-12.46434958984375	267700.487	977.856	259.956
2613.0	104.46853020093	1.0	7.093564770299369	2.6544006408691416	-18.476684413452148	267720.505	997.632	307.044
2614.0	104.50849520866	1.0	4.371056270651064	1.2973068298339854	-11.392021022338866	267740.485	988.0319999999999	250.88400000000001
2614.0	104.50849520866	1.0	9.373285899990202	14.587250524902345	-20.007348857421874	267760.469	1090.7520000000002	319.68
2615.0	104.54846021638001	1.0	4.96948863436239	0.22785645141601663	-13.040822825927734	267780.449	981.12	260.172
2615.0	104.54846021638001	1.0	3.220497404124845	-0.9327537475585927	-8.388433299560546	267800.438	972.6720000000001	223.12800000000001
2616.0	104.58842522411001	1.0	1.149812838102332	-0.9531394897460927	-2.8557451586914055	267820.418	976.1279999999999	174.528
2616.0	104.58842522411001	1.0	0.599951424300485	-0.8929511962890615	-1.2922151904296868	267840.406	976.8960000000001	161.568
2617.0	104.62839023184002	1.0	0.36045484749167084	-0.9039108215332021	-0.2710703234863274	267860.414	976.8960000000001	151.848
2617.0	104.62839023184002	1.0	0.8717115909923195	-2.184958642578124	-0.659471354980468	267880.401	966.3359999999999	154.98
2618.0	104.66835523956999	1.0	0.6792819210162967	-1.4232971130371084	-1.0663355212402337	267900.383	970.1759999999999	160.164
2618.0	104.66835523956999	1.0	1.6119584983164916	-2.304526513671874	-3.5366342883300774	267920.37	963.648	180.144
2619.0	104.7083202473	1.0	1.3783999782148126	-1.7746307312011709	-3.142930827636718	267940.351	964.8	195.48
2619.0	104.7083202473	1.0	1.3132486871385143	-1.142172998046874	-3.243448100585937	267960.365	969.9839999999999	196.344
2620.0	104.74828525502001	1.0	0.5480553880640153	-0.7422935424804677	-1.227922282714843	267980.344	971.52	195.804
2620.0	104.74828525502001	1.0	0.4726295383806101	-0.6026946960449209	-1.0806673388671868	268000.333	972.6720000000001	194.61599999999999
2621.0	104.78825026275001	1.0	0.3274258088140543	-0.6481735168457021	-0.560960612792968	268020.313	975.552	192.23999999999998
2621.0	104.78825026275001	1.0	0.2755295213988568	-0.4583465515136709	-0.5570009570312493	268040.301	977.0880000000001	192.23999999999998
2622.0	104.82821527048	1.0	0.5577598467990921	-0.988516992187499	-1.07479651977539	268060.308	974.9760000000001	194.724
2622.0	104.82821527048	1.0	0.5762324793430349	-0.9869644104003896	-1.1409853320312493	268080.295	974.9760000000001	195.26399999999998
2623.0	104.86818027821	1.0	0.6848537964653284	-1.0825530944824209	-1.4293459277343743	268100.276	975.7439999999999	197.20800000000003
2623.0	104.86818027821	1.0	0.7956369034994764	-1.1715843139648427	-1.7224176745605462	268120.264	974.9760000000001	199.584
2624.0	104.90814528594001	1.0	0.78762087401637	-1.1402961669921865	-1.7181528430175774	268140.244	974.9760000000001	199.04399999999998
2624.0	104.90814528594001	1.0	0.769506948073686	-1.1897270141601552	-1.6258867602539055	268160.258	974.5920000000001	198.288
2625.0	104.94811029366	1.0	0.8682703736870185	-1.0485183654785146	-2.0170534472656243	268180.238	973.824	199.584
2625.0	104.94811029366	1.0	0.837338783592676	-1.0742752014160146	-1.9110544543457024	268200.226	973.632	198.72
2626.0	104.98807530139	1.0	0.8166815989722308	-0.7937957702636709	-1.9854067187499993	268220.208	974.7840000000001	198.072
2626.0	104.98807530139	1.0	0.7783799381544814	-0.723899072265624	-1.905015788574218	268240.195	975.36	197.42399999999998
2627.0	105.02804030912	1.0	0.6058698696508859	-0.7239562927246084	-1.4113787036132805	268260.171	974.5920000000001	192.456
2627.0	105.02804030912	1.0	0.589155247567571	-0.6529571472167959	-1.3974359851074212	268280.189	975.168	192.348
2628.0	105.06800531685	1.0	0.7866664689265919	-1.4438964782714834	-1.468736491699218	268300.171	968.064	190.61999999999998
2628.0	105.06800531685	1.0	0.8004272213215593	-1.8293563781738271	-1.0223520617675774	268320.158	964.9920000000001	186.948
2629.0	105.10797032456999	1.0	0.5633823635923093	-1.410086816406249	-0.4326876025390618	268340.138	966.5279999999999	178.74
2629.0	105.10797032456999	1.0	0.7495627751707182	-1.7108299194335927	-0.9614160876464837	268360.123	964.0319999999999	183.06
2630.0	105.1479353323	1.0	0.6062525050708152	-0.9778282104492177	-1.2502535205078118	268380.102	967.296	182.412
2630.0	105.1479353323	1.0	0.4845334223165714	-1.032462304687499	-0.7370241503906243	268400.122	966.912	178.20000000000002
2631.0	105.18790034003	1.0	0.31676790622963524	-0.8228485046386709	-0.1032808642578118	268420.102	968.256	168.156
2631.0	105.18790034003	1.0	0.5394371289046492	-0.465201562499999	1.33346764038086	268440.088	971.328	156.27599999999998
2632.0	105.22786534776	1.0	0.3346164741720151	-0.22201842651367087	0.8474332470703132	268460.066	976.8960000000001	157.14
2632.0	105.22786534776	1.0	0.20601140082074393	-0.263510888671874	0.4705831188964851	268480.053	976.5120000000001	160.272
2633.0	105.26783035549	1.0	0.47551001374384505	-1.1320907531738271	0.5178548474121101	268500.033	975.36	158.328
2633.0	105.26783035549	1.0	0.2065638756770627	-0.4461471496582021	0.30561653564453195	268520.051	980.928	160.164
2634.0	105.30779536321	1.0	2.3289143454592462	-0.3184768615722646	-6.0921247821044915	268540.032	983.808	215.244
2634.0	105.30779536321	1.0	1.2013542647574724	-0.49723739013671775	-3.1060503344726555	268560.016	982.8480000000001	190.94400000000002
2635.0	105.34776037094	1.0	0.65878143880851	-0.0025474487304677496	-1.72475989868164	268579.995	988.224	179.928
2635.0	105.34776037094	1.0	0.4185977133296886	-0.6329795776367177	-0.8946207385253899	268599.984	983.232	173.01600000000002
2636.0	105.38772537867	1.0	0.6023803851018118	-0.01309127197265525	-1.5770319323730462	268619.964	986.6880000000001	177.012
2636.0	105.38772537867	1.0	1.5024632951718626	0.06833344116211038	-3.9337480883789055	268639.982	986.88	196.344
2637.0	105.4276903864	1.0	7.126031793736732	2.8570106567382823	-18.53378661682129	268659.958	1001.4719999999999	307.476
2637.0	105.4276903864	1.0	6.089611463218628	2.8684509338378916	-15.743690333862304	268679.945	1002.24	286.09200000000004
2638.0	105.46765539412999	1.0	5.990174017405712	3.590107733154298	-15.324718318481445	268699.927	1004.544	280.8
2638.0	105.46765539412999	1.0	12.527837457878874	21.16291123046875	-25.750040851135253	268719.914	1138.176	362.556
2639.0	105.50762040185	1.0	12.205691978203726	23.881188208007814	-21.96543201019287	268739.894	1160.832	333.936
2639.0	105.50762040185	1.0	5.841010104872664	3.2270820678710948	-15.001754603881835	268759.91	1000.704	277.236
2640.0	105.54758540958001	1.0	2.254182764499262	2.453530126953126	-5.370578609008788	268779.89	997.632	198.828
