frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
10507.0	186.27610700001	1.0	9.976936967579181	15.22973709716797	-21.548041186828613	60922843.601	732.2590464	366.75429840000004
10508.0	186.29286199999999	1.0	9.948682360886973	15.262856298828126	-21.431049190063476	60922852.001	732.3195264000001	366.68871359999997
10508.0	186.29286199999999	1.0	9.955943192724654	15.252480322265626	-21.462477527160644	60922860.401	732.2569599999999	366.8463
10509.0	186.309618	1.0	9.914292067679815	15.219925695800782	-21.34769805480957	60922868.801	732.256896	366.70923359999995
10509.0	186.309618	1.0	9.911544781209832	15.185013586425782	-21.3634527545166	60922877.20100001	732.067008	366.784632
10510.0	186.326373	1.0	9.896979301757128	15.222481542968751	-21.288482509155273	60922885.601	732.1905664000001	366.7477032
10510.0	186.326373	1.0	9.902032989044434	15.206612402343751	-21.31657012512207	60922894.001	732.0994304	366.8877
10511.0	186.343128	1.0	9.89169660413831	15.132057958984376	-21.3353823046875	60922902.401	732.100992	367.0249104
10511.0	186.343128	1.0	9.875773234079636	15.12109451904297	-21.29049190093994	60922910.801	732.052928	366.79663439999996
10512.0	186.359883	1.0	9.876881744225773	15.041085058593751	-21.350748858947753	60922919.201	732.0699264	366.9484248
10512.0	186.359883	1.0	9.871816384221539	15.047348791503907	-21.329616389770507	60922927.601	732.1083007999999	366.84246240000004
10513.0	186.376638	1.0	9.881563840066315	15.016373449707032	-21.38357051422119	60922936.001	732.2041216	366.8704632
10513.0	186.376638	1.0	9.882030371532618	15.01477127685547	-21.386233172912597	60922944.401	732.1949696	366.88369680000005
10514.0	186.393394	1.0	9.886263041529936	14.965714270019532	-21.434517703552245	60922952.801	732.2559616	366.8286096
10514.0	186.393394	1.0	9.885541559654374	14.966156774902345	-21.431835017700195	60922961.201	732.2589824	366.81508799999995
10515.0	186.41014900000002	1.0	9.890372740073516	14.945015722656251	-21.46246512939453	60922969.601	732.2066048	366.80752800000005
10515.0	186.41014900000002	1.0	9.886967527761096	14.939987951660157	-21.454772792358398	60922978.001	732.1815296	366.7680072
10516.0	186.426904	1.0	9.875432694212291	14.911614233398439	-21.436611972351074	60922986.401	732.2456320000001	366.6327336
10516.0	186.426904	1.0	9.887597787050458	14.920883947753907	-21.470133624572753	60922994.801	732.2873088	366.8034528
10517.0	186.44365900000003	1.0	9.87205035623649	14.933678442382814	-21.410124621887206	60923003.201	732.2263552	366.6919176
10517.0	186.44365900000003	1.0	9.871527022079352	14.921906286621095	-21.416610560913085	60923011.601	732.162048	366.7232376
10518.0	186.460414	1.0	9.859029567384955	14.95550614013672	-21.352020106811523	60923020.00099999	732.1727616	366.7437648
10518.0	186.460414	1.0	9.85549407510379	14.959946447753907	-21.337264857788085	60923028.401	732.199872	366.66968399999996
10519.0	186.47717000001	1.0	9.847809194763228	14.971031958007814	-21.304161868591308	60923036.801	732.2176256	366.81610320000004
10519.0	186.47717000001	1.0	9.84349632119233	14.973114782714845	-21.288479648132324	60923045.201	732.2324096	366.7370184
10520.0	186.493925	1.0	9.827164102619099	14.938134008789064	-21.25923427154541	60923053.601	732.1560320000001	366.77702159999996
10520.0	186.493925	1.0	9.825695591990137	14.919884497070314	-21.2672088961792	60923062.001	732.0567168	366.81505200000004
10521.0	186.51068	1.0	9.827013982227916	14.903008276367189	-21.283378444213866	60923070.401	732.1887488	366.90402960000006
10521.0	186.51068	1.0	9.826417333292628	14.888191992187501	-21.29178222229004	60923078.80100001	732.1076863999999	366.94469519999996
10522.0	186.527435	1.0	9.813378089106044	14.878121191406251	-21.255918345947265	60923087.20100001	732.0837376	366.81332399999997
10522.0	186.527435	1.0	9.81318066358382	14.883370214843751	-21.251593432922363	60923095.601	732.1127423999999	366.7920768
10523.0	186.54419000000001	1.0	9.798298852730829	14.833382421875001	-21.23759063293457	60923104.001	732.1237759999999	366.73578000000003
10523.0	186.54419000000001	1.0	9.806298558753083	14.841896826171876	-21.257951579589843	60923112.401	732.1646079999999	366.8399712
10524.0	186.56094600001	1.0	9.799920683970258	14.816567236328126	-21.254655681152343	60923120.801	732.2216192000001	366.91984080000003
10524.0	186.56094600001	1.0	9.796671843750676	14.828713232421876	-21.235501132507324	60923129.20100001	732.290944	366.8243112
10525.0	186.57770100000002	1.0	9.768831114812627	14.794777685546876	-21.167653880615234	60923137.601	732.2614527999999	366.78664080000004
10525.0	186.57770100000002	1.0	9.759505072318975	14.781967932128907	-21.14593680908203	60923146.001	732.1980032	366.6749616
10526.0	186.594456	1.0	9.754314402964882	14.858422094726564	-21.075169406433105	60923154.401	732.3923967999999	366.77435760000003
10526.0	186.594456	1.0	9.756157186885211	14.875359350585939	-21.069298587341308	60923162.801	732.4843136	366.74672400000003
10527.0	186.61121100000003	1.0	9.74302919227327	14.833382421875001	-21.05560477783203	60923171.201	732.3846272000001	366.90891120000003
10527.0	186.61121100000003	1.0	9.744068444709066	14.823044592285157	-21.066308818359374	60923179.601	732.3268608	366.9618816
10528.0	186.627966	1.0	9.731091489091005	14.82251053466797	-21.02390655090332	60923188.001	732.356288	366.8705136
10528.0	186.627966	1.0	9.734259079910752	14.814095312500001	-21.040278277893066	60923196.401	732.3074687999999	366.95248560000005
10529.0	186.644722	1.0	9.736187298918745	14.823593908691407	-21.039944491882324	60923204.801	732.1037696000001	366.96554640000005
10529.0	186.644722	1.0	9.738597632928618	14.863663488769532	-21.01961310913086	60923213.201	732.3226112	366.86751840000005
10530.0	186.66147700000002	1.0	9.757027042611748	14.919297033691407	-21.041083179016113	60923221.601	732.4656	366.93774
10530.0	186.66147700000002	1.0	9.758816053969303	14.894158178710939	-21.064791522521972	60923230.001	732.3256704	367.0547688
10531.0	186.67823200001	1.0	9.765436159556074	14.946678930664064	-21.049446902770995	60923238.401	732.2616191999999	367.0171128
10531.0	186.67823200001	1.0	9.757551687622914	14.934220129394532	-21.03222831298828	60923246.801	732.1989632	366.9282504
10532.0	186.694987	1.0	9.764925455821807	14.956925207519532	-21.04047854949951	60923255.201	732.1240319999999	366.98382
10532.0	186.694987	1.0	9.768122608755052	14.954048925781251	-21.05309470703125	60923263.601	732.1057152000001	367.0474896
10533.0	186.71174200000002	1.0	9.785632568259361	15.040718847656251	-21.04930480529785	60923272.00099999	732.139392	367.032384
10533.0	186.71174200000002	1.0	9.78432903409029	15.003701025390626	-21.071392856140136	60923280.401	731.9362816	367.139844
10534.0	186.728498	1.0	9.775843806553365	15.032685095214845	-21.022610507507324	60923288.801	732.0627328	366.83462160000005
10534.0	186.728498	1.0	9.78218795262309	15.017128759765626	-21.054735980529784	60923297.201	731.972096	366.9956712
10535.0	186.745253	1.0	9.780991352689169	14.993256384277345	-21.06778319885254	60923305.601	731.8239103999999	366.875208
10535.0	186.745253	1.0	9.783183368311924	14.990868383789064	-21.076734385986327	60923314.001	731.8090624	366.9203232
10536.0	186.76200800001	1.0	9.786089840717437	15.041237646484376	-21.05044921447754	60923322.401	731.8967680000001	366.6869352
10536.0	186.76200800001	1.0	9.799119085732638	15.044274145507814	-21.091440997619628	60923330.801	731.9036543999999	366.89515919999997
10537.0	186.778763	1.0	9.798969829061832	15.018448645019532	-21.109344325561523	60923339.20100001	732.0333184000001	366.87332879999997
10537.0	186.778763	1.0	9.804484267959383	14.998307043457032	-21.141891322631835	60923347.601	731.917952	367.03595520000005
10538.0	186.79551800000002	1.0	9.798147525630732	15.018822485351564	-21.10635741760254	60923356.001	732.0327552000001	366.8353344
10538.0	186.79551800000002	1.0	9.807144977676577	15.027550512695314	-21.12991889526367	60923364.401	732.0741248	366.9559776
10539.0	186.812274	1.0	9.797170929838861	15.019783789062501	-21.102441630859374	60923372.801	732.0195456	366.8700312
10539.0	186.812274	1.0	9.79435393936903	15.027420812988282	-21.087678752441406	60923381.201	732.0638336000001	366.79605840000005
10540.0	186.82902900000002	1.0	9.810420687395727	15.029099279785157	-21.139654956359863	60923389.601	732.124864	367.15950000000004
10540.0	186.82902900000002	1.0	9.800867753132737	15.032975012207032	-21.10528453399658	60923398.001	732.1536256	366.9854544
10541.0	186.845784	1.0	9.807363787812541	15.081620031738282	-21.09208568145752	60923406.401	732.1611264000001	367.27848
10541.0	186.845784	1.0	9.78260982351491	15.076195532226564	-21.013881526489257	60923414.801	732.1503488000001	366.880644
10542.0	186.862539	1.0	9.781949085007797	15.074196630859376	-21.013123355407714	60923423.201	732.1323775999999	367.14830400000005
10542.0	186.862539	1.0	9.779985429907006	15.062393957519532	-21.01507266571045	60923431.601	732.0686464	367.1567496
10543.0	186.87929400001002	1.0	9.732278433712402	14.982743078613282	-20.913953624267577	60923440.001	731.4409216	366.8996304
10543.0	186.87929400001002	1.0	9.76989389422355	15.017227941894532	-21.01394446899414	60923448.401	731.6028031999999	367.41188880000004
10544.0	186.89605	1.0	9.776297865323414	15.06811600341797	-20.99873622467041	60923456.801	731.8536192	367.376508
10544.0	186.89605	1.0	9.761926026753327	15.052704626464845	-20.962110362548827	60923465.201	731.7795072	367.1885448
10545.0	186.912805	1.0	9.758306513245723	15.027108007812501	-20.96846564819336	60923473.601	731.6871552	367.15231439999997
10545.0	186.912805	1.0	9.76405464077796	15.023148352050782	-20.990359149475097	60923482.00099999	731.6608896	367.26304319999997
10546.0	186.92956	1.0	9.760573182119872	14.981560522460939	-21.008537135620116	60923490.401	731.6414976	367.2020808
10546.0	186.92956	1.0	9.752579814259741	14.96154862060547	-20.996343455810546	60923498.801	731.5369856	367.1377272
10547.0	186.946315	1.0	9.754566359863134	14.926781469726564	-21.027641139526366	60923507.201	731.556544	367.0444872
10547.0	186.946315	1.0	9.76649288772502	14.948082739257814	-21.051943622131347	60923515.601	731.6652671999999	367.1705952
10548.0	186.96307000001	1.0	9.7971651871209	15.003472143554689	-21.114023051757812	60923524.00099999	731.6795904	367.1701056
10548.0	186.96307000001	1.0	9.78876878866416	14.995110327148439	-21.09219440032959	60923532.40099999	731.6397184	367.0582248
10549.0	186.979826	1.0	9.820938331801473	15.042145544433595	-21.165175281066894	60923540.80100001	731.648384	367.1461224
10549.0	186.979826	1.0	9.822122637890596	15.079804235839845	-21.142283282775878	60923549.20100001	731.855616	367.0343064
10550.0	186.99658100000002	1.0	9.832548651705649	15.07074051513672	-21.183257899780273	60923557.601	731.8018688	366.9560208
10550.0	186.99658100000002	1.0	9.825118934407458	15.060952001953126	-21.165633998413085	60923566.001	731.753344	366.8652576
10551.0	187.013336	1.0	9.82361824112981	15.048775488281251	-21.169328532714843	60923574.401	731.532352	366.8000328
10551.0	187.013336	1.0	9.830645208797693	15.071030432128907	-21.17675193359375	60923582.801	731.6499967999999	366.84041040000005
10552.0	187.030091	1.0	9.825310305849468	15.053925329589845	-21.171265445251464	60923591.20100001	731.5204224	366.7555944
10552.0	187.030091	1.0	9.826234579291894	15.079644018554689	-21.156015239257812	60923599.601	731.6619903999999	366.6811752
10553.0	187.046846	1.0	9.806605900172578	15.006569677734376	-21.143042407531738	60923608.001	731.6703744	366.653052
10553.0	187.046846	1.0	9.80649368859955	14.990486914062501	-21.154077373046874	60923616.401	731.5814783999999	366.70717440000004
10554.0	187.06360200000003	1.0	9.778068239702339	14.918846899414064	-21.11089213897705	60923624.801	731.5730304	366.5704536
10554.0	187.06360200000003	1.0	9.792587283834177	14.939987951660157	-21.14388068725586	60923633.201	731.6790143999999	366.7408992
10555.0	187.080357	1.0	9.76562734918255	14.883217626953126	-21.09499629547119	60923641.601	731.9667456000001	366.6348144
10555.0	187.080357	1.0	9.76748817939279	14.848892980957032	-21.125303111572265	60923650.001	731.7754239999999	366.7845672
10556.0	187.097112	1.0	9.726724822257928	14.793366247558595	-21.030037723083495	60923658.401	731.7945215999999	366.57179999999994
10556.0	187.097112	1.0	9.738017862774388	14.817070776367189	-21.050572238464355	60923666.801	731.9170176	366.6794544
10557.0	187.113867	1.0	9.712465561073063	14.742501074218751	-21.018808208007812	60923675.201	731.8869248	366.6735792
10557.0	187.113867	1.0	9.716791738297553	14.77514725341797	-21.01012595703125	60923683.601	732.064384	366.63369839999996
10558.0	187.13062200000002	1.0	9.703905911111061	14.736107641601564	-20.995117984313964	60923692.001	732.0244864	366.71523119999995
10558.0	187.13062200000002	1.0	9.700011513732148	14.721360021972657	-20.99264606048584	60923700.401	731.9457152	366.70068720000006
10559.0	187.147378	1.0	9.697921161699917	14.736687475585939	-20.975005946655273	60923708.801	731.9915392	366.76397519999995
10559.0	187.147378	1.0	9.681606056953871	14.722451025390626	-20.931280932922363	60923717.201	731.9255168	366.53939280000003
10560.0	187.16413300001003	1.0	9.692201394294198	14.795121008300782	-20.914954982299804	60923725.601	731.987904	366.710508
10560.0	187.16413300001003	1.0	9.693048934974245	14.811447912597657	-20.906194530029296	60923734.00099999	732.0777343999999	366.6681216
10561.0	187.180888	1.0	9.673466755398067	14.755654150390626	-20.881042323608398	60923742.401	731.9763711999999	366.5873232
10561.0	187.180888	1.0	9.6532700276872	14.71710281982422	-20.841661296386718	60923750.801	731.778496	366.3814752
10562.0	187.19764300000003	1.0	9.684858300753081	14.774674230957032	-20.905181727905273	60923759.201	731.8508543999999	366.80199120000003
10562.0	187.19764300000003	1.0	9.67460103860627	14.764817053222657	-20.878307185668945	60923767.601	731.8042751999999	366.6638376
10563.0	187.214398	1.0	9.683793815584389	14.761673742675782	-20.91085322906494	60923776.001	731.93888	366.8204088
10563.0	187.214398	1.0	9.680151649298391	14.742218786621095	-20.912568889160156	60923784.401	731.8339072000001	366.82655759999994
10564.0	187.231154	1.0	9.671660774940891	14.750817114257814	-20.878502688903808	60923792.80100001	731.7766528	366.66097920000004
10564.0	187.231154	1.0	9.679881662271463	14.774216467285157	-20.88908465911865	60923801.20100001	731.8998655999999	366.71796
10565.0	187.24790900001	1.0	9.668089044073184	14.754723364257814	-20.863958201904296	60923809.601	731.963712	366.6296232
10565.0	187.24790900001	1.0	9.663573003653559	14.750420385742189	-20.8521002154541	60923818.001	731.9434368	366.56863200000004
10566.0	187.26466399999998	1.0	9.660575355863726	14.718209082031251	-20.864967189331054	60923826.401	731.8089088	366.6942288
10566.0	187.26466399999998	1.0	9.667090057630778	14.73254471435547	-20.87633117248535	60923834.801	731.8832512	366.754032
10567.0	187.281419	1.0	9.650714625515121	14.722260290527345	-20.829589686889648	60923843.20100001	732.0478464	366.7002552
10567.0	187.281419	1.0	9.647508806072699	14.704933935546876	-20.83125575592041	60923851.601	731.9543040000001	366.70644
10568.0	187.298174	1.0	9.640013792112232	14.716156774902345	-20.798602901000976	60923860.001	731.9388544000001	366.76243439999996
10568.0	187.298174	1.0	9.620894909910355	14.665695959472657	-20.77121051361084	60923868.401	731.6742144	366.61594320000006
10569.0	187.31493	1.0	9.627424911000908	14.71563797607422	-20.757420382995605	60923876.801	731.9071872000001	366.8812272
10569.0	187.31493	1.0	9.62170575535725	14.70684891357422	-20.744769893188476	60923885.201	731.862976	366.8155416
10570.0	187.331685	1.0	9.61394216151859	14.709526831054689	-20.717233500976562	60923893.601	732.0829184	366.8839128
10570.0	187.331685	1.0	9.60107582419656	14.658066564941407	-20.711240611572265	60923902.001	731.807552	366.8462496
10571.0	187.34844	1.0	9.620772548888295	14.698586279296876	-20.747545085449218	60923910.401	731.9326208	367.11727199999996
10571.0	187.34844	1.0	9.607107026170489	14.707833105468751	-20.695857844848632	60923918.801	731.9949824	366.8549256
10572.0	187.36519500001	1.0	9.612376293190271	14.778549963378907	-20.662868342895507	60923927.201	731.9912064	366.883596
10572.0	187.36519500001	1.0	9.601018217364123	14.746865087890626	-20.647917590637206	60923935.601	731.8245503999999	366.8030352
10573.0	187.38195000000002	1.0	9.603963698168013	14.754662329101564	-20.652095637817382	60923944.001	731.7686912	366.8267088
10573.0	187.38195000000002	1.0	9.597175032460397	14.743233496093751	-20.637793384094238	60923952.401	731.7106944	366.7522176
10574.0	187.398706	1.0	9.608574857252803	14.751351171875001	-20.669718585510253	60923960.801	731.6563968	366.8785488
10574.0	187.398706	1.0	9.608983548765284	14.755013281250001	-20.668456874389648	60923969.201	731.6764032000001	366.8726088
10575.0	187.41546100000002	1.0	9.6395281784039	14.836418920898439	-20.711377940673827	60923977.601	731.6407807999999	366.89696640000005
10575.0	187.41546100000002	1.0	9.62454710197529	14.808968359375001	-20.681406817932128	60923986.00099999	731.5003647999999	366.740424
10576.0	187.43221599999998	1.0	9.655525722728513	14.865135961914064	-20.74381335784912	60923994.401	731.7037824	366.82897679999996
10576.0	187.43221599999998	1.0	9.656379940774217	14.845772558593751	-20.760504565734863	60924002.801	731.5955456	366.9115032
10577.0	187.44897100001	1.0	9.65719213814291	14.865517431640626	-20.74906238128662	60924011.201	731.542848	366.697944
10577.0	187.44897100001	1.0	9.653470836599494	14.881630712890626	-20.725169024963378	60924019.601	731.6353152	366.5782584
10578.0	187.465726	1.0	9.681160707459485	14.895554357910157	-20.806973300476074	60924028.001	731.4718591999999	366.87717360000005
10578.0	187.465726	1.0	9.679224775647727	14.921059423828126	-20.782270274658202	60924036.401	731.6149248	366.75461520000005
10579.0	187.482482	1.0	9.659411713609588	14.896233374023439	-20.734384379882812	60924044.801	731.5466240000001	366.54971759999995
10579.0	187.482482	1.0	9.651766930992737	14.878617102050782	-20.721682391662597	60924053.20100001	731.4548736	366.48261360000004
10580.0	187.499237	1.0	9.648369448613968	14.839920812988282	-20.738159976501464	60924061.601	731.5734912	366.56308079999997
10580.0	187.499237	1.0	9.650458325685463	14.810173803710939	-20.766325793762206	60924070.001	731.4066432	366.70302719999995
10581.0	187.515992	1.0	9.655389764359107	14.923607641601564	-20.70133575012207	60924078.401	731.8141568	366.5917584
10581.0	187.515992	1.0	9.648856203199898	14.896530920410157	-20.69914897491455	60924086.801	731.6690047999999	366.57707760000005
10582.0	187.532747	1.0	9.647035032244416	14.829155737304689	-20.7414406161499	60924095.201	731.6102655999999	366.7912488
10582.0	187.532747	1.0	9.652385869232036	14.839226538085939	-20.751958690185546	60924103.601	731.6620416000001	366.8462424
10583.0	187.54950200000002	1.0	9.650846216508839	14.849198156738282	-20.73972400238037	60924112.001	731.6272768	366.8227128
10583.0	187.54950200000002	1.0	9.661658868801098	14.874100500488282	-20.757715068359374	60924120.401	731.75712	366.91777440000004
10584.0	187.566258	1.0	9.655676007396261	14.860726171875001	-20.74747069885254	60924128.801	731.6084608	366.8822136
10584.0	187.566258	1.0	9.664964124618786	14.905655676269532	-20.746032557983398	60924137.201	731.8506496	366.8806872
10585.0	187.58301300000002	1.0	9.646462440207852	14.85174637451172	-20.723373256225585	60924145.601	731.6497792	366.80231519999995
10585.0	187.58301300000002	1.0	9.648338040322555	14.866707617187501	-20.718861423034667	60924154.001	731.7314304	366.7811904
10586.0	187.599768	1.0	9.642172398503313	14.868920141601564	-20.696827731628417	60924162.401	731.7588480000001	366.7115592
10586.0	187.599768	1.0	9.656741929854965	14.877877050781251	-20.738709292907714	60924170.801	731.7972608	366.9264864
10587.0	187.616523	1.0	9.631751812422014	14.82379227294922	-20.694658122558593	60924179.201	731.6224768	366.8770152
10587.0	187.616523	1.0	9.630215695049307	14.866059118652345	-20.659219584960937	60924187.601	731.8585088	366.701292
10588.0	187.633278	1.0	9.638773034338211	14.869164282226564	-20.685376964111327	60924196.00099999	731.8400896	366.99171839999997
10588.0	187.633278	1.0	9.626529362103318	14.828347021484376	-20.67408736755371	60924204.401	731.6227968	366.9289704
10589.0	187.65003400001	1.0	9.628059509463764	14.841728979492189	-20.669556460876464	60924212.801	731.748928	367.0347744
10589.0	187.65003400001	1.0	9.614725197922693	14.827790075683595	-20.635351977844238	60924221.201	731.6816768	366.85838160000003
10590.0	187.666789	1.0	9.618410489060492	14.811310583496095	-20.65939696838379	60924229.601	731.8335104	367.0321032
10590.0	187.666789	1.0	9.616958920240721	14.800713354492189	-20.662181697387695	60924238.00099999	731.77568	367.0450488
10591.0	187.683544	1.0	9.611483839887365	14.760720068359376	-20.672655902404784	60924246.40099999	731.8840192	367.000884
10591.0	187.683544	1.0	9.599682865171092	14.690377050781251	-20.683734736938476	60924254.801	731.5022592	367.04879999999997
10592.0	187.700299	1.0	9.592357365515301	14.65673905029297	-20.68341239501953	60924263.20100001	731.2295168	367.04763360000004
10592.0	187.700299	1.0	9.605423869352514	14.690949255371095	-20.70228847076416	60924271.601	731.4095104	367.1482248
10593.0	187.71705400000002	1.0	9.604301924971969	14.692940527343751	-20.697170100708007	60924280.001	731.6477696	366.9077304
10593.0	187.71705400000002	1.0	9.610647587308105	14.656601721191407	-20.743846736450195	60924288.401	731.4410752000001	367.1416656
10594.0	187.73381000001	1.0	9.61625422706216	14.678948217773439	-20.74653895904541	60924296.801	731.4616064	367.0019208
10594.0	187.73381000001	1.0	9.627623626220265	14.684288793945314	-20.7802646975708	60924305.20100001	731.482752	367.1747064
10595.0	187.750565	1.0	9.635361532675308	14.733170324707032	-20.771193347473144	60924313.601	731.6556032	367.08128639999995
10595.0	187.750565	1.0	9.626876199516358	14.695473486328126	-20.769890628356933	60924322.001	731.4527615999999	367.07009760000005
10596.0	187.76732	1.0	9.609594340307607	14.671372229003907	-20.729927859802245	60924330.401	731.5436032	366.76320480000004
10596.0	187.76732	1.0	9.604729788975611	14.677117163085939	-20.70980628540039	60924338.801	731.5791488000001	366.66110879999997
10597.0	187.784075	1.0	9.599545215016944	14.687165075683595	-20.685561023254394	60924347.201	731.4054656000001	366.6710232
10597.0	187.784075	1.0	9.602521805177787	14.692719274902345	-20.69144805480957	60924355.601	731.434112	366.7017528
10598.0	187.80083	1.0	9.59782213883297	14.71917801513672	-20.657096705932616	60924364.001	731.5310208	366.6170736
10598.0	187.80083	1.0	9.594723578445132	14.699433142089845	-20.660912356872558	60924372.401	731.4236544	366.63415200000003
10599.0	187.817586	1.0	9.574468403748279	14.652931982421876	-20.62705310394287	60924380.801	731.3235967999999	366.55567920000004
10599.0	187.817586	1.0	9.583504048297277	14.665200048828126	-20.648180804748534	60924389.201	731.3849471999999	366.66522
10600.0	187.834341	1.0	9.582153818489742	14.703881079101564	-20.616187892456054	60924397.601	731.4865792	366.5880864
10600.0	187.834341	1.0	9.580598241188335	14.683975988769532	-20.625228724975585	60924406.001	731.3771136	366.63177599999995
10601.0	187.85109600001002	1.0	9.563538976678839	14.636078649902345	-20.602929912109374	60924414.401	731.3978880000001	366.4687536
10601.0	187.85109600001002	1.0	9.584005122125665	14.680153662109376	-20.639207683105468	60924422.801	731.6273151999999	366.6597768
10602.0	187.867851	1.0	9.584766351161093	14.664284521484376	-20.652999721069335	60924431.201	731.5179519999999	366.68337840000004
10602.0	187.867851	1.0	9.57724042730446	14.653954321289064	-20.63548167755127	60924439.601	731.4662527999999	366.5925216
10603.0	187.884606	1.0	9.59131789145588	14.673783117675782	-20.66789134552002	60924448.00099999	731.4078592	366.6087216
10603.0	187.884606	1.0	9.578522183920056	14.655068212890626	-20.63892348815918	60924456.401	731.3135616	366.4583352
10604.0	187.901362	1.0	9.597816757583647	14.679428869628907	-20.68534453918457	60924464.801	731.3325695999999	366.5099448
10604.0	187.901362	1.0	9.600862987354065	14.701165014648439	-20.67996772338867	60924473.201	731.4511232	366.4851624
10605.0	187.918117	1.0	9.609362592148914	14.758690649414064	-20.667085490722656	60924481.601	731.3958015999999	366.4512072
10605.0	187.918117	1.0	9.603122362630042	14.726944738769532	-20.66908820678711	60924490.001	731.2240512	366.4575
10606.0	187.93487200001	1.0	9.619626686152838	14.79119949951172	-20.677827678222656	60924498.401	731.3193216000001	366.4545768
10606.0	187.93487200001	1.0	9.622748050891467	14.799462133789064	-20.68225272705078	60924506.80100001	731.3629312	366.47820720000004
10607.0	187.951627	1.0	9.610242703712341	14.801560217285157	-20.63932117034912	60924515.20100001	731.0657792000001	366.3859176
10607.0	187.951627	1.0	9.613256414203674	14.81091385498047	-20.642599902648925	60924523.601	731.1154944	366.40386
10608.0	187.96838200000002	1.0	9.617873257553274	14.87799149169922	-20.609643779296874	60924532.001	731.1565568000001	366.3975096
10608.0	187.96838200000002	1.0	9.603912256796104	14.854698950195314	-20.580087504882812	60924540.401	731.0377984	366.24354479999994
10609.0	187.985138	1.0	9.601667342254261	14.836251074218751	-20.58593925048828	60924548.801	731.1068416	366.39497520000003
10609.0	187.985138	1.0	9.605160450826183	14.833588415527345	-20.599450908203124	60924557.20100001	731.0893695999999	366.46384320000004
10610.0	188.00189300000002	1.0	9.597489860200426	14.853852087402345	-20.559366069335937	60924565.601	731.0905216000001	366.4097208
10610.0	188.00189300000002	1.0	9.593972591430749	14.870247656250001	-20.535817943115234	60924574.001	731.1844608	366.2912376
10611.0	188.01864799999998	1.0	9.600748022949857	14.896202856445314	-20.539541087646484	60924582.401	731.1545855999999	366.4303704
10611.0	188.01864799999998	1.0	9.604420449997438	14.88433914794922	-20.560350261230468	60924590.801	731.0857856	366.53532479999996
10612.0	188.035403	1.0	9.6060628018626	14.935166174316407	-20.528928599853515	60924599.201	731.137792	366.43706640000005
10612.0	188.035403	1.0	9.611511170920412	14.936188513183595	-20.54632743408203	60924607.601	731.1393024	366.5261664
10613.0	188.05215800001002	1.0	9.618347621841746	14.945053869628907	-20.56264480163574	60924616.001	731.0345216000001	366.4808928
10613.0	188.05215800001002	1.0	9.619263616599246	14.96301346435547	-20.552631221313476	60924624.401	731.1337344000001	366.4319472
10614.0	188.068914	1.0	9.632996322551868	14.977074438476564	-20.58814223815918	60924632.801	731.1681792	366.44533920000003
10614.0	188.068914	1.0	9.62883630790375	14.954262548828126	-20.590871654052734	60924641.201	731.044416	366.4564272
10615.0	188.085669	1.0	9.635968806162746	15.016487890625001	-20.569326243896484	60924649.601	731.2588800000001	366.352452
10615.0	188.085669	1.0	9.638329785967036	15.002632910156251	-20.58730300476074	60924658.001	731.1799168	366.4426608
10616.0	188.102424	1.0	9.632233245715055	14.993363195800782	-20.573739848632812	60924666.401	731.3482111999999	366.30404639999995
10616.0	188.102424	1.0	9.631378637103044	14.952080541992189	-20.600917659301757	60924674.801	731.1190399999999	366.4379664
10617.0	188.119179	1.0	9.588241210839344	14.837181860351564	-20.54068549682617	60924683.201	730.5604608	366.20606160000006
10617.0	188.119179	1.0	9.376102740448951	14.320763403320314	-20.208236537475585	60924691.601	727.8459008	364.4361432
10618.0	188.13593400001	0.99	8.928697903935383	13.354698950195314	-19.417131267089843	60924700.00099999	722.9178367999999	360.32108400000004
10618.0	188.13593400001	0.99	8.477340082029412	12.342011267089845	-18.641631923217773	60924708.401	717.5874432	356.1930936
10619.0	188.15269	0.4	8.479174268640277	12.354363256835939	-18.6393373828125	60924716.801	717.8610048	356.4070632
10619.0	188.15269	0.43	7.12373345720348	9.641091162109376	-16.077436290283202	60924725.201	703.584704	342.77544720000003
10620.0	188.16944500000002	0.28	6.781814121919161	8.312592321777345	-15.782893977661132	60924733.601	696.5875328	341.24474879999997
10620.0	188.16944500000002	0.32	7.687602685086663	9.549164587402345	-17.854543529052734	60924742.001	702.9628544000001	352.1561112
10621.0	188.1862	0.3	7.565532690611494	9.275185400390626	-17.63163360168457	60924750.401	702.0457216	351.02410560000004
10621.0	188.1862	0.29	7.539203990224839	9.199517065429689	-17.592119060058593	60924758.80100001	701.6405248	350.8091928
10622.0	188.202955	0.31	6.58189871611159	7.760407263183595	-15.470231853027343	60924767.20100001	695.0208512	339.5276496
10622.0	188.202955	0.3	7.527792570929604	8.97067719116211	-17.67582305480957	60924775.601	701.2555392	351.146412
10623.0	188.21971	0.31	6.504311350820452	7.473576361083985	-15.38233932067871	60924784.001	694.1209728	338.9510664
10623.0	188.21971	0.25	7.449202736042434	8.681561285400392	-17.586486659545898	60924792.401	700.3489792	350.56118879999997
10624.0	188.23646599999998	0.27	7.72084046486968	9.818051153564454	-17.809358439941406	60924800.801	707.2158592	351.7734888
