frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3418.0	142.45833333333	1.0	14.524515742547502	-0.08762664184570212	38.86102119873047	635194.309	624.2700032	79.8499968
3419.0	142.5	1.0	14.546256468070181	-0.23462981567382712	38.92115608642578	635210.934	622.7699968000001	78.4699968
3419.0	142.5	1.0	14.477782929899044	0.025021368408204125	38.73058144042969	635227.602	624.8099967999999	79.8799968
3420.0	142.54166666667	1.0	14.283331938676758	0.038716131591797875	38.18803230712891	635244.193	624.3900032	83.08999680000001
3420.0	142.54166666667	1.0	14.204952719071123	0.040379339599610375	37.96961037109375	635260.892	624.44	84.7699968
3420.0	142.54166666667	1.0	14.14556914958746	-0.330710595703124	37.8028012890625	635277.592	621.5999999999999	86.13
3421.0	142.58333333333	1.0	14.152469409636824	0.10975342407226663	37.82330147216797	635294.207	624.6300032	85.7899968
3421.0	142.58333333333	1.0	14.183701989325396	0.010838323974610375	37.910436787109376	635310.858	623.8499968	85.14
3422.0	142.625	1.0	13.990330971112737	-0.14374846801757712	37.372038044433594	635327.412	622.8700031999999	89.16
3422.0	142.625	1.0	14.141438659330555	0.0118034423828135	37.79274574707031	635344.073	624.0	85.89
3422.0	142.625	1.0	14.106482514932653	0.109139257812501	37.695280231933594	635360.795	624.7699968	86.6200032
3423.0	142.66666666667	1.0	14.132425464779143	0.12051087036132913	37.76746193359375	635377.301	624.2	86.5000032
3423.0	142.66666666667	1.0	14.138828385268704	0.19461136474609475	37.7849790234375	635393.934	624.7699968	86.3500032
3423.0	142.66666666667	1.0	14.267702893360312	0.01377945556640725	38.14448372314453	635410.611	623.3100032	83.6200032
3424.0	142.70833333333	1.0	14.194596492945415	-0.06628341064453025	37.94072548339844	635427.208	622.36	85.4800032
3424.0	142.70833333333	1.0	14.182127519282936	0.015663916015626	37.90604988525391	635443.84	623.0	85.72999680000001
3424.0	142.70833333333	1.0	13.976199875303323	-1.1366531311035146	37.31571785400391	635460.498	614.1900032	90.50999999999999
3425.0	142.75	1.0	14.266637323647817	0.0046585144042978754	38.141515888671876	635477.465	622.6	83.88
3426.0	142.79166666667	1.0	14.009893320279167	-1.0050994812011709	37.41321388671875	635493.79	614.7799936	88.92
3426.0	142.79166666667	1.0	14.341431202590066	-0.23916549072265525	38.349310078125	635510.419	620.5399936	81.5599968
3426.0	142.79166666667	1.0	14.071365838398318	0.01759415283203225	37.59770790527344	635527.194	622.6599936	87.2899968
3427.0	142.83333333333	1.0	14.087234476719539	0.013142401123047875	37.64186684082031	635543.675	622.28	85.7599968
3427.0	142.83333333333	1.0	13.852630897701799	6.12241058959961	36.479467548828126	635560.473	669.7900032	93.43000319999999
3427.0	142.83333333333	1.0	15.28319052928994	21.07641678466797	35.154028095703126	635577.103	785.9400064	100.5199968
3428.0	142.875	1.0	17.94816048497194	34.17240982666016	34.5403501171875	635593.64	887.24	101.7100032
3428.0	142.875	1.0	19.569518114794757	41.50254898681641	33.4790708203125	635610.388	944.3399936000001	108.3700032
3429.0	142.91666666667	1.0	19.647659566748576	41.44831925048828	33.91143623779297	635626.892	943.9500032	104.6500032
3429.0	142.91666666667	1.0	19.700110465377737	41.68175583496094	33.870214619140626	635643.573	945.7699968	104.9200032
3429.0	142.91666666667	1.0	19.844536716797233	41.80409317626953	34.395109333496094	635660.189	946.7000064	100.8400032
3430.0	142.95833333333	1.0	20.000031142733334	42.21568375244141	34.61962715576172	635676.811	949.8999936	99.0400032
3430.0	142.95833333333	1.0	20.093425883475735	42.32659226074219	34.920934833984376	635693.501	950.7500032	96.69
3430.0	142.95833333333	1.0	20.007368466669647	42.27700119628906	34.57909218261719	635710.091	950.3799936	99.3400032
3431.0	143.0	1.0	20.126623491962302	42.397347265625	34.99004951904297	635726.7	950.6300032	96.0100032
3431.0	143.0	1.0	20.197176199942692	42.50603562011719	35.18755928466797	635743.401	951.4700032000001	94.4599968
3432.0	143.04166666667	1.0	20.57392964983433	43.92812424316406	35.21922890136719	635759.992	961.5600000000001	93.96000000000001
3432.0	143.04166666667	1.0	20.780118761113503	44.298981481933595	35.74210945556641	635776.766	964.4300032	89.83999680000001
3432.0	143.04166666667	1.0	20.759582736757046	44.040924841308595	35.96245399902344	635793.339	962.4099968	88.1899968
3433.0	143.08333333333	1.0	20.906371030560585	44.34924393310547	36.28040138671875	635809.889	964.88	85.3999968
3433.0	143.08333333333	1.0	20.87352956477284	44.21466904296875	36.289220966796876	635826.666	963.8300032	85.36000320000001
3434.0	143.125	1.0	20.883033757030404	44.35248642578125	36.16576973388672	635843.211	965.1699968	86.2399968
3434.0	143.125	1.0	20.84774573638721	44.08796005859375	36.3216001171875	635859.834	963.1000064	85.09000320000001
3435.0	143.16666666667	1.0	20.971932129110826	44.36577683105469	36.57032600830078	635876.627	965.7399936	82.67999999999999
3435.0	143.16666666667	1.0	20.881595692066345	44.10649948730469	36.458593525390626	635893.232	963.72	83.5999968
3435.0	143.16666666667	1.0	20.797076437608908	44.09688645019531	36.07142464111328	635909.694	963.6599936	86.5999968
3436.0	143.20833333333	1.0	20.972200034953506	44.293488317871095	36.65910927246094	635926.336	964.4300032	83.4100032
3436.0	143.20833333333	1.0	20.83419378491659	43.89659958496094	36.48912636230469	635943.04	961.3400064	84.81
3437.0	143.25	1.0	20.8786419186743	44.037636572265626	36.527868427734376	635959.708	962.2700032	86.16
3437.0	143.25	1.0	21.0007755962393	44.1069419921875	37.01698128173828	635976.299	962.7900032	82.3600032
3438.0	143.29166666667	1.0	20.780230450475436	43.34642868652344	36.89204994628906	635992.887	956.72	85.0999968
3438.0	143.29166666667	1.0	20.90034753388938	43.677040869140626	37.058988728027344	636009.666	959.2899968	83.74000319999999
3438.0	143.29166666667	1.0	20.868118557545642	43.282814794921876	37.37093178222656	636026.182	956.2	81.4099968
3439.0	143.33333333333	1.0	20.916379765504583	43.31245499267578	37.55790535400391	636042.805	956.3500032000001	81.72
3439.0	143.33333333333	1.0	20.950655808002292	43.598976904296876	37.38313881347656	636059.6	958.5900032000001	83.00999999999999
3440.0	143.375	1.0	20.978866804060672	43.40599136962891	37.73626533935547	636076.167	957.7400064	81.0499968
3440.0	143.375	1.0	20.987132454585215	43.45465164794922	37.71809975097656	636092.833	958.12	81.17999999999999
3440.0	143.375	1.0	21.05539923078566	43.77012711181641	37.66676155517578	636109.523	960.5800064	81.51
3441.0	143.41666666667	1.0	21.022196416332644	43.31256943359375	38.04097572753906	636126.025	958.0	78.4699968
3441.0	143.41666666667	1.0	20.88797646325814	43.09718399658203	37.67539802978516	636142.786	956.3400064	81.34000320000001
3441.0	143.41666666667	1.0	21.062404873207456	43.22728043212891	38.320280231933594	636159.428	957.3199999999999	76.3300032
3442.0	143.45833333333	1.0	20.958940726032612	43.319924169921876	37.74402443359375	636175.958	958.8	80.8699968
3442.0	143.45833333333	1.0	20.952749297967067	43.23445206298828	37.81367317626953	636192.695	958.1299968000001	80.35000319999999
3442.0	143.45833333333	1.0	21.011130397932465	43.20564346923828	38.11213509033203	636209.353	957.8899968000001	78.0499968
3442.0	143.45833333333	1.0	20.899620268054097	43.24433212890625	37.55969063232422	636225.841	958.2200064	82.3099968
3443.0	143.5	1.0	20.93032603312396	42.95949631347656	38.02429024169922	636242.464	956.4099967999999	79.02
3443.0	143.5	1.0	20.729768157925417	42.70159989013672	37.4076596875	636259.093	954.4300032	83.8399968
3444.0	143.54166666667	1.0	20.97157121601641	43.165192419433595	37.97831551025391	636275.772	957.88	79.9600032
3444.0	143.54166666667	1.0	20.896825500979478	42.92755203857422	37.90867439697266	636292.371	956.0300032	80.55
3445.0	143.58333333333	1.0	20.862314775063258	43.268097692871095	37.36134926269531	636309.044	958.3199999999999	85.32
3445.0	143.58333333333	1.0	20.787816320402403	43.01127701416016	37.316930927734376	636325.742	956.32	85.72000320000001
3446.0	143.625	1.0	21.077334719340026	43.63198166503906	37.92729774902344	636342.446	959.7900032	81.9
3446.0	143.625	1.0	20.973040036035606	43.423500830078126	37.689428486328126	636358.929	958.1799936	83.77999679999999
3447.0	143.66666666667	1.0	21.142205905908	43.939614111328126	37.87006203125	636375.553	961.8999936	82.3900032
3447.0	143.66666666667	1.0	21.03750556354928	43.72331314697266	37.638708271484376	636392.255	960.2300031999999	84.2200032
3447.0	143.66666666667	1.0	20.963914038242113	43.268715673828126	37.825407185058594	636408.858	956.6800000000001	82.8799968
3448.0	143.70833333333	1.0	21.14776907805613	43.74946671142578	38.11506477783203	636425.494	960.0099968000001	81.0799968
3448.0	143.70833333333	1.0	21.156299454206167	43.88481217041016	37.998388447265626	636442.28	961.0700032	81.9499968
3448.0	143.70833333333	1.0	21.225577907439956	43.96614151611328	38.22300545166016	636458.928	961.6899968	80.2000032
3449.0	143.75	1.0	21.211872224112536	44.19548111572266	37.894193806152344	636475.381	963.2700032	83.3599968
3449.0	143.75	1.0	21.099852154871307	43.568733984375	38.102880634765626	636492.057	958.3799936	81.8899968
3450.0	143.79166666667	1.0	21.274113054573622	44.13609390869141	38.25036446044922	636508.681	961.5299967999999	81.99000000000001
3450.0	143.79166666667	1.0	21.277015520466062	44.17448502197266	38.219396748046876	636525.328	961.8300032000001	82.2199968
3451.0	143.83333333333	1.0	21.260001768797657	44.211457067871095	38.09809700439453	636541.946	962.2200064000001	84.2200032
3451.0	143.83333333333	1.0	21.2610137967315	44.01020889892578	38.33504311035156	636558.772	960.6399999999999	82.44000000000001
3451.0	143.83333333333	1.0	21.188341927665245	43.83537369384766	38.20240608642578	636575.259	959.2899968	83.5000032
3452.0	143.875	1.0	21.20467825109019	43.69416123046875	38.43836800048828	636591.856	958.1000064	83.2399968
3452.0	143.875	1.0	21.196912862511788	43.710358435058595	38.38451210449219	636608.567	958.2300032	83.6500032
3453.0	143.91666666667	1.0	21.170635709021255	43.68315964355469	38.29553810546875	636625.243	958.1299968000001	84.0400032
3453.0	143.91666666667	1.0	21.164880994914554	43.740204626464845	38.20403877685547	636641.898	958.5800064	84.7300032
3453.0	143.91666666667	1.0	21.223858894619248	43.88539963378906	38.307806171875	636658.438	959.6999936	83.8999968
3454.0	143.95833333333	1.0	21.102769317823775	43.747231298828126	37.91120735595703	636675.032	959.3100032	86.2900032
3454.0	143.95833333333	1.0	21.037946376681088	43.53924637451172	37.85349861572266	636691.719	957.7000064000001	86.77999679999999
3454.0	143.95833333333	1.0	21.035972416644583	43.40169602050781	38.00212685058594	636708.365	956.6200064	85.66999679999999
3455.0	144.0	1.0	20.928523988731477	43.183571630859376	37.76140419433594	636725.126	956.4	87.0100032
3456.0	144.04166666667	1.0	20.811506399860157	43.06319504394531	37.365385212402344	636741.648	956.8300032000001	88.9999968
3456.0	144.04166666667	1.0	20.770754761215347	43.028290563964845	37.21925178955078	636758.37	956.5699968	90.1300032
3456.0	144.04166666667	1.0	20.760751381983326	43.15242844238281	37.029272236328126	636775.019	957.5500032	91.56
3457.0	144.08333333333	1.0	20.663369865864006	42.76460343017578	37.03288093994141	636791.514	955.3699968	89.9599968
3457.0	144.08333333333	1.0	20.573924777473092	42.601776892089845	36.81251350830078	636808.303	954.1200000000001	91.69000319999999
3457.0	144.08333333333	1.0	20.5222463328382	42.68232041015625	36.48205391357422	636824.924	954.7699968000001	94.2100032
3458.0	144.125	1.0	20.61856314402867	42.78199844970703	36.80772987792969	636841.582	956.2099968	91.1299968
3458.0	144.125	1.0	20.454004910009395	42.405121618652345	36.492521442871094	636858.173	953.2999936	93.6400032
3458.0	144.125	1.0	19.29962563673086	38.928505712890626	35.267240681152344	636874.839	926.3699968000001	103.84000320000001
3459.0	144.16666666667	1.0	13.739037812601905	20.56530838623047	30.365705646972657	636891.338	784.6999936	145.9399968
3459.0	144.16666666667	1.0	9.947824797751123	3.942238623046876	26.011182941894532	636908.129	657.3100032000001	182.79
3460.0	144.20833333333	1.0	9.735662759251714	-9.992289727783202	23.71707359741211	636924.814	551.2199936	203.76
3460.0	144.20833333333	1.0	10.490010825809893	-21.301793283081054	17.821840443115235	636941.343	466.24	250.6399968
3460.0	144.20833333333	1.0	12.035181093287292	-30.08675116882324	10.839399494628907	636957.86	401.2700032	304.83
3461.0	144.25	1.0	13.31383386914894	-34.87297362670898	6.62527672241211	636974.505	366.48999680000003	337.6000032
3461.0	144.25	1.0	13.354672009121582	-35.039315408325194	6.347780384521485	636991.221	365.3100032	339.7000032
3462.0	144.29166666667	1.0	13.219307005793508	-34.61945075378418	6.560106434326173	637007.782	368.4599936	338.56000320000004
3462.0	144.29166666667	1.0	13.391268803540921	-35.11566085205078	6.492899097900391	637024.518	364.7299968	339.1600032
3462.0	144.29166666667	1.0	13.363307203393514	-34.97855300292969	6.8007489819335945	637041.056	365.67999999999995	336.84
3463.0	144.33333333333	1.0	13.481952777323833	-35.344721978759765	6.633630909423829	637057.703	362.8499968	337.9699968
3463.0	144.33333333333	1.0	13.487740951696658	-35.38034171447754	6.529829182128907	637074.505	362.6099968	338.74999679999996
3464.0	144.375	1.0	13.560510095652976	-35.53857917175293	6.779272236328126	637090.99	361.4099968	336.6
3464.0	144.375	1.0	14.366088830803362	-37.744130319213866	7.1685163159179695	637107.758	344.64	334.14
3465.0	144.41666666667	1.0	15.57466497847515	-41.117217248535155	7.575552143554688	637124.289	319.7100032	331.53000000000003
3465.0	144.41666666667	1.0	15.380032707601915	-40.536104386901854	7.698400654296876	637141.042	324.05999360000004	330.4999968
3466.0	144.45833333333	1.0	15.397374066911706	-40.643366998291015	7.388536610107423	637157.572	323.9500032	332.71999680000005
3466.0	144.45833333333	1.0	15.529762403568178	-41.018791383361815	7.40933433959961	637174.268	321.11000320000005	332.64
3466.0	144.45833333333	1.0	15.455120264739076	-40.75180453643799	7.696230091552735	637190.95	323.04	330.45000000000005
3467.0	144.5	1.0	15.396917472829006	-40.70166987762451	7.052770771484376	637207.523	324.1000064	335.34000000000003
3467.0	144.5	1.0	15.434592042930818	-40.71878737792969	7.55826012084961	637224.221	323.81999360000003	331.5799968
3468.0	144.54166666667	1.0	15.478826164766067	-40.81010550842285	7.747457661132813	637240.727	323.4300032	330.2500032
3468.0	144.54166666667	1.0	15.512231490823874	-40.95082396850586	7.5067121166992195	637257.483	322.44	332.07000000000005
3469.0	144.58333333333	1.0	15.53015585267502	-40.99483031616211	7.546911396484376	637274.007	322.4499968	331.4599968
3469.0	144.58333333333	1.0	15.541244903218013	-41.04187793121338	7.463545002441407	637290.875	322.12	332.0899968
3469.0	144.58333333333	1.0	15.516387659674727	-40.966826623535155	7.484369434814454	637307.403	322.68	331.92
3470.0	144.625	1.0	15.61004107566958	-41.24379557952881	7.437822498779298	637323.934	320.91999999999996	332.2999968
3470.0	144.625	1.0	15.498272568296535	-40.919591134643554	7.458700336914063	637340.658	323.36	332.08000319999996
3470.0	144.625	1.0	15.532111741403083	-40.987612908935546	7.616262592773438	637357.328	322.8	330.91999680000004
3471.0	144.66666666667	1.0	15.485683083626125	-40.8599712310791	7.586614765625001	637373.811	323.7900032	331.38
3471.0	144.66666666667	1.0	15.558299130234841	-41.12382430419922	7.279218830566407	637390.463	321.8899968	333.72
3471.0	144.66666666667	1.0	15.462739698651498	-40.827175325012206	7.407079853515626	637407.104	324.0899968	332.7100032
3472.0	144.70833333333	1.0	15.530985474297738	-40.98107833251953	7.634020008544923	637423.745	322.83000319999996	331.1800032
3472.0	144.70833333333	1.0	15.484650589247636	-40.88551253662109	7.431482471923829	637440.355	323.6099968	332.67
3472.0	144.70833333333	1.0	15.517711006704557	-40.93919200286865	7.654413380126954	637456.989	323.14000640000006	331.02000000000004
3472.0	144.70833333333	1.0	15.517849327145177	-40.934080308532714	7.683817066650391	637473.653	323.16999680000004	330.79999680000003
3473.0	144.75	1.0	15.46186802156292	-40.72944659576416	7.9139997143554695	637490.278	324.4099968	329.64
3473.0	144.75	1.0	15.513666028862914	-40.854766076660155	8.03402916381836	637507.005	323.4300032	328.77
3474.0	144.79166666667	1.0	15.467360945225373	-40.70712108001709	8.107675709228516	637523.625	324.4899968	329.15999999999997
3474.0	144.79166666667	1.0	15.369344140218963	-40.50368518218994	7.707773365478516	637540.231	326.1399936	332.1
3475.0	144.83333333333	1.0	15.454695202267997	-40.74622649536133	7.719274677734376	637556.84	324.26000639999995	332.2000032
3476.0	144.875	1.0	15.411212304616251	-40.5479537902832	8.096857227783204	637573.497	325.2300032	328.5400032
3476.0	144.875	1.0	15.415494651996397	-40.656571572875976	7.598459400634766	637590.226	324.55000320000005	332.2699968
3476.0	144.875	1.0	15.455313653560358	-40.8036500869751	7.4194928784179695	637606.806	323.4899968	333.63
3477.0	144.91666666667	1.0	15.353416115950115	-40.42663020477295	7.8708173413085945	637623.377	325.49999360000004	329.58000000000004
3477.0	144.91666666667	1.0	15.360023870778164	-40.417141145324706	8.015588917236329	637640.175	325.5299968	328.5
3477.0	144.91666666667	1.0	15.397688226111951	-40.59845179901123	7.636266865234376	637656.683	324.27000319999996	331.3600032
3478.0	144.95833333333	1.0	15.378263246880216	-40.63789004669189	7.112795032958985	637673.287	324.20000000000005	334.12999679999996
3478.0	144.95833333333	1.0	15.176746161670723	-40.04163379058838	7.227762379150391	637689.986	328.6700032	333.1600032
3479.0	145.0	1.0	15.040863564308426	-39.8642551361084	5.95822349975586	637706.641	330.73999360000005	341.09999999999997
3479.0	145.0	1.0	15.074738127634472	-39.918558305358886	6.232462086181641	637723.274	330.2499968	339.0700032
3479.0	145.0	1.0	15.159678170872409	-40.12090224609375	6.4795819897460945	637739.902	328.64999679999994	337.27000319999996
3480.0	145.04166666667	1.0	15.161822320874823	-40.15684432373047	6.292013325195313	637756.496	328.62000639999997	338.74000320000005
3480.0	145.04166666667	1.0	15.144258538120258	-40.15749663696289	5.9604779858398445	637773.269	328.7100032	341.2099968
3481.0	145.08333333333	1.0	15.143602825987875	-40.073455041503905	6.490026630859376	637789.761	329.04999680000003	338.21999999999997
3481.0	145.08333333333	1.0	15.13194031227952	-40.05588168487549	6.392908253173829	637806.405	329.2099968	338.94
3481.0	145.08333333333	1.0	15.306250843987025	-40.398032373046874	7.303655781250001	637823.2	326.3699968	332.21999999999997
3482.0	145.125	1.0	15.213610116078138	-40.24484557495117	6.661020435791016	637839.672	327.32	337.68
3482.0	145.125	1.0	15.199167620158061	-40.1832830368042	6.783033527832032	637856.457	327.7500032	336.7600032
3483.0	145.16666666667	1.0	15.21117835995711	-40.17350692138672	7.0390607495117195	637873.04	327.71999999999997	335.6299968
3483.0	145.16666666667	1.0	15.183810876393046	-40.12402362213135	6.874010242919923	637889.726	328.14000640000006	336.8500032
3483.0	145.16666666667	1.0	15.22705584492632	-40.24889296875	6.865076221923829	637906.399	327.2	336.9400032
3484.0	145.20833333333	1.0	15.198362518384194	-40.11004371032715	7.190668262939454	637922.867	327.9100032	335.1
3484.0	145.20833333333	1.0	15.2532156268046	-40.21286887512207	7.4860517163085945	637939.502	327.04999680000003	332.9200032
3484.0	145.20833333333	1.0	15.25965356280515	-40.27305812225342	7.257982410888673	637956.114	326.6600064	334.63000320000003
3485.0	145.25	1.0	15.18549328832626	-40.07011050567627	7.208368458251954	637972.862	327.52999680000005	335.0500032
3486.0	145.29166666667	1.0	15.142043699771188	-39.90596980438232	7.426988758544923	637989.43	328.0599936	332.88
3486.0	145.29166666667	1.0	15.038212327986349	-39.664251512145995	7.127870716552735	638006.03	329.9699968	335.0599968
3487.0	145.33333333333	1.0	15.07488023183481	-39.784684365844726	7.038892902832032	638022.673	328.76	335.1199968
3487.0	145.33333333333	1.0	15.058642008545187	-39.75013942108154	6.9721967358398445	638039.322	329.04	335.60999999999996
3487.0	145.33333333333	1.0	15.063744426859554	-39.761331742858886	6.991285480957032	638056.166	328.9500032	335.4700032
3487.0	145.33333333333	1.0	15.060129087041785	-39.707029527282714	7.236982502441407	638072.675	329.2899968	333.63
3487.0	145.33333333333	1.0	15.139989962514996	-39.92127246246338	7.312330402832032	638089.393	327.64999680000005	333.10999680000003
3488.0	145.375	1.0	15.151602607496695	-40.03736609802246	6.843763508300782	638105.854	326.8	336.1399968
3488.0	145.375	1.0	15.107367894339939	-39.93046779022217	6.730943836669923	638122.583	327.64000000000004	336.96
3489.0	145.41666666667	1.0	15.146163288654003	-39.96049613342285	7.193411030273438	638139.138	326.76	333.12
3489.0	145.41666666667	1.0	15.089506299012315	-39.86141700134277	6.8377668041992195	638155.829	327.6099968	335.7499968
3490.0	145.45833333333	1.0	15.107156402494729	-39.99443644866943	6.335992969970704	638172.418	326.2499968	339.4999968
3490.0	145.45833333333	1.0	15.03825020205895	-39.74179477081299	6.682642139892579	638189.045	328.0599936	336.87
3490.0	145.45833333333	1.0	14.746628166059564	-38.98557109222412	6.242956318359376	638205.845	333.90000639999994	340.00000320000004
3491.0	145.5	1.0	10.177436228664687	-26.567738717651366	4.39175621459961	638222.361	428.4300032	351.5899968
3491.0	145.5	1.0	4.097069119019125	-10.506510919189452	2.2485143322753913	638239.16	550.6700032	364.4899968
3492.0	145.54166666667	1.0	1.8003691259789976	-4.457156365966796	1.5375653881835945	638255.707	597.0700032	369.01000319999997
3492.0	145.54166666667	1.0	1.7930113945860149	-4.400614923095702	1.638136066894532	638272.33	597.48	368.25
3492.0	145.54166666667	1.0	1.8499651645264445	-4.466921990966796	1.8760282177734382	638289.066	596.9299968	366.4900032
3493.0	145.58333333333	1.0	1.8900530901911188	-4.468474572753905	2.129476704101563	638305.522	597.1000064	364.3999968
3493.0	145.58333333333	1.0	1.8133493610312026	-4.127402490234374	2.3487912792968757	638322.312	599.6499967999999	362.7
3494.0	145.625	1.0	1.9980003170238403	-4.4091865478515615	2.8181630749511726	638338.817	597.2999936	359.1799968
3494.0	145.625	1.0	1.8325459164530178	-4.1415779052734365	2.424860157470704	638355.621	599.4099967999999	362.0599968
3495.0	145.66666666667	1.0	1.8597197448390959	-4.0530769287109365	2.700704731445313	638372.32	599.5500032	360.8200032
3495.0	145.66666666667	1.0	1.9215431334692803	-4.191794580078124	2.784719624023438	638388.871	598.48	360.2200032
3495.0	145.66666666667	1.0	1.3699934579049577	-2.023783868408202	2.9619504589843757	638405.511	614.92	358.4800032
3496.0	145.70833333333	1.0	1.251622896642689	-1.2484466491699209	3.030153431396485	638422.119	620.9299968	358.35
3496.0	145.70833333333	1.0	1.2211182008831272	-1.3383895812988271	2.9037648815917976	638438.756	620.2700032	359.31
3497.0	145.75	1.0	1.1138570652884299	-1.1698638854980459	2.671522297363282	638455.254	621.7000064	360.27
3497.0	145.75	1.0	1.0853559036133145	-1.097495263671874	2.6213170666503913	638471.932	622.2599936	360.63
3497.0	145.75	1.0	1.1623062466311243	-1.2168876586914052	2.789449848632813	638488.515	621.3199999999999	359.40000000000003
3498.0	145.79166666667	1.0	1.1472100091656583	-1.2363960205078115	2.737531818847657	638505.164	620.8099968	359.5099968
3498.0	145.79166666667	1.0	1.1603975306071974	-0.974051660156249	2.87796226928711	638521.817	622.7799936	358.40999999999997
3499.0	145.83333333333	1.0	1.0740298386713016	-1.162802880859374	2.5604650158691413	638538.443	621.4199936	360.5200032
3499.0	145.83333333333	1.0	1.044012733906714	-0.9870178161621084	2.54910484741211	638555.181	622.76	360.57
3500.0	145.875	1.0	1.084228593814686	-1.4730522094726552	2.4267560620117195	638571.726	619.28	359.9299968
3500.0	145.875	1.0	1.0645339164301701	-1.0923873840332021	2.5642797131347663	638588.365	622.1500032	358.83
3500.0	145.875	1.0	1.0595059065384922	-1.1366035400390615	2.530561604003907	638605.007	621.8200064	359.0899968
3501.0	145.91666666667	1.0	1.120525496114401	-1.352957910156249	2.603323139648438	638621.636	620.0599936	357.0700032
3501.0	145.91666666667	1.0	0.9718638872212119	-1.1947929321289052	2.2466298718261726	638638.268	621.3299968	359.7
3501.0	145.91666666667	1.0	0.959597378230745	-1.1051628051757802	2.2563344616699226	638654.916	622.0099968000001	359.61
3502.0	145.95833333333	1.0	0.9708741623696818	-1.1712829528808584	2.256055988769532	638671.544	621.0300032	359.8600032
3502.0	145.95833333333	1.0	0.8829394840155004	-1.2151748596191396	1.9665624279785163	638688.21	620.7500032	362.0299968
3502.0	145.95833333333	1.0	0.8998928976943692	-1.0260345397949209	2.120966114501954	638704.869	622.16	360.84000000000003
3502.0	145.95833333333	1.0	0.9797316866998566	-1.0283271728515615	2.3500425000000007	638721.64	622.1000064	359.13
3503.0	146.0	1.0	1.015937832627162	-0.9958297668457021	2.4665586132812507	638738.098	621.92	358.77
3503.0	146.0	1.0	1.1048345851199959	-0.8848297058105459	2.754163898925782	638754.881	622.7100032	356.5999968
3504.0	146.04166666667	1.0	1.022403491542097	-1.2136032043457021	2.3860265393066413	638771.466	619.6700032	359.62999679999996
3504.0	146.04166666667	1.0	1.0239141521384678	-0.1489631591796865	2.6767446179199226	638788.075	627.72	357.24
3505.0	146.08333333333	1.0	1.0768843993935742	-0.13902205810546775	2.8161794323730476	638804.98	627.2200064	356.65999680000004
3505.0	146.08333333333	1.0	1.0810929872054065	-0.028392022705077125	2.830488361816407	638821.287	628.0599936	356.5300032
3506.0	146.125	1.0	1.1689257422828796	-0.014853662109374	3.060629047851563	638838.032	627.6499968	355.05
3506.0	146.125	1.0	1.2848280424131295	0.10328369750976663	3.3626500744628913	638854.715	628.4899968	352.77
3507.0	146.16666666667	1.0	1.2618261599994873	0.09988861694336038	3.3024770397949226	638871.221	628.3100032	352.62
3507.0	146.16666666667	1.0	1.298457904651306	0.17322235717773538	3.395521320800782	638887.964	628.8499968	351.9100032
3507.0	146.16666666667	1.0	1.3171544696429744	0.048527532958985375	3.448568500976563	638904.519	627.8899968000001	351.54
3508.0	146.20833333333	1.0	1.341319370708498	0.18532257690429788	3.507314838867188	638921.167	628.84	350.4499968
3508.0	146.20833333333	1.0	1.3148872241450171	0.11926727905273538	3.4409047741699226	638937.894	628.3500032	350.9599968
3508.0	146.20833333333	1.0	1.2102109168765283	-0.18992156372070212	3.163099445800782	638954.386	626.0499968	353.09999999999997
3509.0	146.25	1.0	1.205431423727415	0.08480911865234475	3.1551381726074226	638971.031	628.3900031999999	353.1700032
3509.0	146.25	1.0	1.2830662980996148	-0.13972777709960837	3.356714405517579	638987.646	626.64	351.7099968
3510.0	146.29166666667	1.0	1.3087795994724638	-0.043048089599608375	3.4267026562500007	639004.285	627.7000064	351.4000032
3510.0	146.29166666667	1.0	1.3370330155263548	-0.12786406860351462	3.4986440319824226	639021.01	627.04	350.88
3511.0	146.33333333333	1.0	1.2354867263683649	-0.3143341003417959	3.219690479736329	639037.601	625.8200064	352.90999680000004
3511.0	146.33333333333	1.0	1.2604376950220675	-0.4284851013183584	3.2724172253417976	639054.201	624.9400064	352.5400032
3511.0	146.33333333333	1.0	1.2316225424690754	-0.4041397033691396	3.199453510742188	639070.834	625.1399936	353.0800032
3512.0	146.375	1.0	1.2685549394466369	-0.4216491638183584	3.294740833740235	639087.483	624.9699968	352.47
3512.0	146.375	1.0	1.3295452916446102	-0.05042952880859275	3.481001057128907	639104.176	627.76	351.0
3513.0	146.41666666667	1.0	1.2824963070166127	-0.31265181884765525	3.3435422558593757	639120.912	626.0300032	352.0999968
3513.0	146.41666666667	1.0	1.1243051945509301	-0.4015914855957021	2.916280903320313	639137.448	625.4399999999999	355.3099968
3513.0	146.41666666667	1.0	1.2773696971645996	-0.2524749694824209	3.335157551269532	639154.056	626.4899968	352.1500032
3513.0	146.41666666667	1.0	1.3259308031230206	-0.416251367187499	3.4468557019042976	639170.709	625.2200064	351.3499968
3514.0	146.45833333333	1.0	1.4411418591208423	-0.3750335632324209	3.7550145764160163	639187.307	625.48	348.79999680000003
3514.0	146.45833333333	1.0	1.3021430984348312	-0.5416862426757802	3.366285480957032	639203.995	624.2899967999999	351.7399968
3515.0	146.5	1.0	1.4554014365782213	-0.3712226806640615	3.792928852539063	639220.781	625.2999936	348.6400032
