frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3329.0	111.56	1.0	2.120067307684103	-5.189376062011718	-1.9760073046874993	136037.0	600.4679936	271.8889992
3330.0	111.592	1.0	2.9033731493312906	-5.505534356689452	-5.250099025268554	136052.0	603.3719936	284.58920159999997
3330.0	111.592	1.0	3.995261653589772	-9.547846978759765	-4.31240638305664	136073.0	582.3804032	280.7761032
3331.0	111.624	1.0	1.6068762369076244	-3.3484947143554677	-2.548326335449218	136086.0	618.4998016	263.6669016
3331.0	111.624	1.0	1.0325899332348754	-2.699301904296874	-0.15250953247070242	136104.0	621.4832	251.7618024
3332.0	111.66	0.94	1.7633560373677286	-4.571231072998046	-0.6549585681152337	136122.0	614.6366976	253.0687968
3332.0	111.66	0.94	1.9106894612812118	-5.004019921874999	-0.009214244384764925	136136.0	612.301504	249.92580239999998
3333.0	111.69200000000001	0.94	1.2698519856257737	-3.3104507385253896	0.3108083386230476	136154.0	622.5933056	248.0152968
3333.0	111.69200000000001	0.94	1.3266871408730594	-3.4720413146972646	-0.1130007128906243	136168.0	621.8104960000001	250.14190319999997
3334.0	111.72800000000001	0.94	1.7736030170344115	-4.5763923583984365	0.7940274853515632	136189.0	618.4786944	244.9515024
3334.0	111.72800000000001	0.94	1.7669592083812304	-4.55761641845703	-0.8003443103027337	136204.0	618.7883008	252.8636976
3335.0	111.76	0.94	1.2800047051668748	-2.8976814208984365	1.6842443127441413	136220.0	628.7933055999999	239.14260000000002
3336.0	111.792	0.94	0.8849195173943141	-1.8844863830566396	1.3478604931640632	136245.0	635.2354944	240.0979968
3336.0	111.792	0.94	1.317534601489084	-3.3222228942871084	-0.9298838000488274	136252.0	628.0595968	251.6197968
3336.0	111.792	0.94	1.4139199228839652	-3.4881851135253896	1.2410565991210945	136272.0	626.9069056	240.8518008
3337.0	111.828	0.94	1.4160550701129573	-3.685568994140624	-0.40704520751953055	136288.0	626.8136959999999	248.9932008
3337.0	111.828	0.94	1.1633650800773596	-3.0317565856933584	0.29527107666015695	136304.0	630.1113984	245.4090984
3338.0	111.86	0.95	0.21967414734563384	-0.4515335021972646	0.35618416259765695	136320.0	644.5468031999999	244.4944032
3338.0	111.86	0.94	0.5379410433030369	-1.3587486206054677	0.37054268310546945	136338.0	639.8226048	244.5428016
3339.0	111.892	0.94	1.0062150446418112	-2.306559747314452	1.273012318115235	136357.0	635.4347008	239.63850000000002
3339.0	111.892	0.95	2.325915870431796	4.65600662841797	3.9295217175292976	136372.0	671.4171008	225.549
3340.0	111.93	0.97	53.422401149791725	75.95092087402344	187.32893959472656	136391.0	1061.0932991999998	-795.663
3340.0	111.93	0.0	50.49971024512563	-164.72280806884766	77.30984322021484	136404.0	0.0	0.0
3341.0	111.96300000000001	0.0	50.43780323286005	-164.31743544921875	77.23190895507813	136430.0	0.0	0.0
3341.0	111.96300000000001	0.0	50.43780323286005	-164.31743544921875	77.23190895507813	136440.0	0.0	0.0
3342.0	111.99600000000001	0.0	50.39035964741946	-164.0598823486328	77.06078163574219	136458.0	0.0	0.0
3342.0	111.99600000000001	0.0	50.39035964741946	-164.0598823486328	77.06078163574219	136472.0	0.0	0.0
3343.0	112.028	0.97	54.59687748730971	158.24523239746094	139.6385404248047	136493.0	1362.5350015999998	-375.8751
3343.0	112.028	1.0	9.359590232242697	17.61725693359375	-17.34622748901367	136504.0	733.3097984	329.7100968
3344.0	112.06	1.0	7.522338602501275	-2.0891563354492177	19.696890034179688	136524.0	626.5745024	152.9168976
3344.0	112.06	1.0	0.8146333262939959	1.7075470031738291	-1.2780168872070305	136540.0	648.6066048	257.4555984
3345.0	112.096	1.0	1.3476606369875164	3.182156378173829	-1.525266490478515	136556.0	655.7346047999999	262.2067992
3345.0	112.096	0.95	0.548363139969354	-0.7981025634765615	-1.1933725695800774	136572.0	635.0076032	261.1020024
3346.0	112.128	0.95	0.9673489084916812	-2.4815017639160146	-0.506944499511718	136588.0	625.888704	260.60130000000004
3346.0	112.128	0.95	0.8671224952462637	-1.363761132812499	1.815046467285157	136608.0	631.3565952	248.8284
3347.0	112.16	0.95	0.2550195786591643	0.10253601684570413	0.6597234387207038	136624.0	639.3024	255.5796024
3347.0	112.16	0.95	0.8261119986177956	-2.0744811950683584	-0.6121195178222649	136640.0	628.194304	262.2799008
3348.0	112.197	0.95	0.12909410535089683	-0.03512496337890525	0.3361379284667976	136656.0	638.5134975999999	258.3318024
3348.0	112.197	0.95	0.5829191235435285	-1.4485313354492177	0.48045174072265695	136674.0	631.1430015999999	257.8549032
3349.0	112.22800000000001	0.96	1.282230471116356	1.4935463012695323	-3.006936870117187	136692.0	646.1908991999999	276.2596008
3349.0	112.22800000000001	0.95	0.7192114403437482	-0.21070403442382712	-1.8711641650390618	136708.0	637.1890943999999	270.8743968
3350.0	112.265	0.95	0.6832624079482321	-1.4075920043945302	-1.1039522509765618	136726.0	630.5062016	268.3942992
3350.0	112.265	0.95	1.302699507437519	-2.211569970703124	-2.596959910888671	136740.0	626.5325952	275.9383008
3351.0	112.297	0.95	1.4556679629245113	-3.2015144287109365	-2.06875403930664	136756.0	621.0238976	273.7379016
3351.0	112.297	0.95	1.823858196790321	-4.060412591552733	-2.515481791992187	136776.0	616.6348032	276.0603984
3352.0	112.346	1.0	1.9588502732370436	-3.9111930786132802	-3.319955668945312	136793.0	618.1888	277.7718024
3352.0	112.346	1.0	3.937132128910377	-7.402156060791015	-7.196225963134765	136814.0	600.632896	297.1139976
3353.0	112.366	1.0	3.1475778038945594	-6.45717925415039	-5.132726512451171	136841.0	607.3150976000001	278.73720000000003
3353.0	112.366	1.0	2.0992130675648304	-4.882907098388671	-2.5273073535156243	136847.0	615.2494976	265.9186008
3354.0	112.396	1.0	1.5887162026507595	-2.7084724365234365	-3.1579111437988274	136860.0	628.6339968	264.8400984
3354.0	112.396	0.94	1.8825014050629598	-4.9153205810546865	-0.3821199755859368	136878.0	617.0854016	251.21849759999998
3355.0	112.435	0.94	0.8771335865191073	-2.2964965759277334	-0.00778373291015555	136892.0	631.8487935999999	246.7865016
3355.0	112.435	0.94	1.5777144685385662	-4.117449945068358	0.34033028076171945	136908.0	622.3755007999999	245.1866976
3356.0	112.464	0.94	1.5379839403590556	-3.4961006103515615	-1.9993074755859368	136924.0	625.8678016	254.8309968
3356.0	112.464	0.94	1.3802335312522211	-3.586550897216796	0.4457303662109382	136945.0	625.2198016	242.7310008
3357.0	112.49600000000001	0.94	1.595404315790126	-4.111128991699218	-0.743608317871093	136960.0	622.3441024	247.19070240000002
3357.0	112.49600000000001	0.94	1.8380901823863254	-4.812533563232421	0.10867134521484445	136976.0	618.6328960000001	243.04510080000003
3358.0	112.532	0.94	1.6099260781509608	-4.203280633544921	0.32577339599609445	136992.0	621.6882944	240.4306008
3358.0	112.532	0.94	1.681417428999382	-4.019797509765624	1.7970639843750007	137011.0	622.4947968	233.12000160000002
3359.0	112.56400000000001	0.94	1.4265457406765185	-3.7107421813964834	0.42901436279296945	137028.0	623.8745984	238.9404024
3359.0	112.56400000000001	0.94	1.1194774470495115	-2.898856347656249	0.43395821044921945	137044.0	628.088	238.8227976
3360.0	112.596	0.95	0.45900474186181767	-0.9234077392578115	-0.7690218310546868	137060.0	637.7678976	244.0675008
3360.0	112.596	0.94	1.2690729886689651	-3.016684716796874	1.3934613842773445	137077.0	626.7158016	233.54709839999998
3361.0	112.632	0.94	0.4417818661859219	-1.1243049560546865	0.2714292187500007	137092.0	636.3741056	238.4320968
3361.0	112.632	0.94	1.1422342541652757	-2.568827813720702	-1.5315874438476555	137112.0	629.0020992	247.50799919999997
3362.0	112.664	0.95	0.9516067207103431	-0.8674766479492177	-2.335637889404296	137128.0	637.1259008	251.0011008
3362.0	112.664	0.95	0.776103221278487	0.070320898437501	-2.030740581054687	137144.0	641.9730047999999	249.4021968
3363.0	112.70100000000001	0.95	0.6494041296910127	0.23440247192382913	-1.6839731555175774	137160.0	643.1255040000001	248.59460159999998
3363.0	112.70100000000001	0.95	0.9781123138700857	1.841225439453126	-1.7799738269042962	137177.0	651.479104	248.9339016
3364.0	112.73400000000001	0.95	0.852278617274751	1.4351127685546885	-1.7087152819824212	137196.0	651.2784	250.57210320000002
3365.0	112.766	0.95	1.5617441873112805	3.230122381591798	-2.5082949023437493	137228.0	662.1966976	256.7326968
3365.0	112.766	1.0	2.8492220628698233	7.0696952880859385	2.3982526440429695	137248.0	681.9969024	232.09950239999998
3366.0	112.8	1.0	2.4191920459272263	5.719590002441407	-2.728799663085937	137260.0	673.9408000000001	261.28560239999996
3366.0	112.8	1.0	2.4400670441104166	4.721901708984376	-4.308202586669921	137280.0	668.7622016	269.1658008
3367.0	112.83200000000001	1.0	2.3607660660657905	4.362652593994142	-4.38277991821289	137296.0	665.3966975999999	272.4590016
3367.0	112.83200000000001	0.95	0.9434917153957052	0.9379432739257823	-2.285287700195312	137313.0	647.6457984	262.1147976
3368.0	112.864	0.95	0.9853458033309124	-0.07350463256835837	-2.578836284179687	137328.0	641.1401983999999	265.9135032
3368.0	112.864	1.0	1.5998348753866076	0.9117248596191416	-4.089036784667968	137344.0	646.2691968	273.37700159999997
3369.0	112.903	0.95	1.2277383607693562	-2.115939324951171	-2.4201486926269524	137364.0	628.848	268.81410239999997
3370.0	112.933	0.95	1.2742439928366451	-0.7691986022949209	-3.2466371874999993	137387.0	634.1794047999999	275.1013008
3370.0	112.933	0.95	1.3605237597567952	-0.7330200134277334	-3.486284099121093	137396.0	634.3707008	276.2887968
3371.0	112.968	0.95	0.6952717177598343	1.1862686218261729	-1.3806818347167962	137426.0	643.6312064000001	267.1563024
3371.0	112.968	0.95	1.1017390575826527	0.1363151611328135	-2.881479106445312	137449.0	638.2161024	274.6467
3372.0	113.0	0.95	0.8255473983634943	-0.8078491149902334	-2.0047815661621087	137464.0	633.3097984	272.16810000000004
3372.0	113.0	0.95	1.679002730403562	-1.6047126708984365	-4.093583903808593	137480.0	629.2416000000001	282.5862984
3373.0	113.033	0.95	1.282739027024468	-1.5627891479492177	-2.9730432849121087	137496.0	629.8566016	280.2903984
3373.0	113.033	0.95	1.4453763498112042	-1.2972251831054677	-3.5555361132812493	137514.0	631.2546944000001	283.1757984
3374.0	113.071	0.95	1.5826136863424807	-3.3576919494628896	-2.429269633789062	137532.0	621.7654016	279.5972976
3374.0	113.071	0.95	2.50454482396237	-3.504569238281249	-5.546668849487304	137548.0	621.2509952	295.0491024
3375.0	113.101	0.94	2.6886999424754823	-6.828658288574218	-1.7290972094726555	137564.0	606.179904	276.3374976
3375.0	113.101	0.94	2.461692511651138	-6.272124475097655	-1.4985750537109368	137580.0	609.031296	275.15409839999995
3376.0	113.132	1.0	2.9095989378372717	-6.757548516845702	-3.5297144274902337	137596.0	607.731904	283.7736
3376.0	113.132	1.0	2.659321651630822	-6.483927911376952	-2.549321971435546	137616.0	609.0608	278.9195976
3377.0	113.169	1.0	2.294838720571549	-5.651232904052733	-2.0485971789550774	137632.0	615.9447936	271.5366024
3377.0	113.169	1.0	1.9408369585793541	-3.1208335815429677	4.012197651367188	137650.0	628.5228032	241.49869919999998
3378.0	113.2	1.0	2.3004208528245282	-5.724795526123046	-1.880449138183593	137664.0	618.2766976	265.6283976
3378.0	113.2	1.0	1.25454213447133	-3.2827598510742177	-0.11879523803710867	137680.0	630.7794048000001	256.76779680000004
3379.0	113.236	0.95	1.6040793563262614	-4.130606835937499	0.7634488720703132	137700.0	627.3123968	249.3049968
3379.0	113.236	0.94	2.3851242562516513	-6.238589471435546	-0.3400476794433587	137718.0	616.461504	254.8904976
3380.0	113.268	0.95	2.0250766327232887	-4.735263055419921	-2.389158092041015	137732.0	624.8887040000001	262.7187984
3380.0	113.268	0.95	1.8315289883936026	-4.371047204589843	-1.9750917773437493	137748.0	626.7575039999999	260.6593968
3381.0	113.302	0.95	1.3009823018424698	-3.3456870971679677	-0.6410578112792962	137764.0	632.0209024	251.8645968
3382.0	113.336	0.95	1.190903315253895	-2.989676660156249	-0.8860987048339837	137794.0	633.7515008	251.5183992
3382.0	113.336	0.94	2.09291332878124	-5.479479974365233	0.15502754638671945	137802.0	620.8076032	246.4575984
3382.0	113.336	0.95	1.1533849960974085	-2.847300714111327	-1.0065058093261712	137816.0	634.4934016	252.11029680000001
3383.0	113.36800000000001	0.95	1.8040364882298423	-4.7240669189453115	-0.06527503540038992	137832.0	624.1222015999999	246.3958008
3384.0	113.4	0.95	1.396666292723524	-3.5522643981933584	-0.869737468261718	137862.0	629.5842048	249.53649840000003
3384.0	113.4	0.95	1.4630107175388716	-3.8309699951171865	0.01098457763671945	137868.0	628.1243008	245.1757032
3384.0	113.4	0.95	0.49673535623751786	-1.0277778564453115	0.7968236584472663	137884.0	642.684096	241.1986968
3385.0	113.436	0.95	1.5870066143541919	-4.11373442993164	0.5900556225585945	137900.0	626.2097024	241.6288968
3385.0	113.436	0.95	1.0172242862400307	-2.6512748657226552	0.2535039562988288	137916.0	633.8098944	243.2655
3386.0	113.468	0.95	1.8986119663765668	-4.468447869873046	-2.1811655383300774	137933.0	624.5425024	254.65070160000002
3386.0	113.468	0.95	2.2991812985018765	-5.454028314208983	-2.5541704516601555	137952.0	619.4482048	256.5231984
3387.0	113.504	0.95	0.9178463788949436	-1.738669580078124	-1.658922038574218	137968.0	637.4531968	249.9306984
3387.0	113.504	0.95	0.32989169813613256	0.6732681335449229	-0.5409487109374993	137984.0	650.1165951999999	244.2973032
3388.0	113.539	0.94	1.2106208191643602	-3.153781121826171	0.3189641613769538	138000.0	634.9131007999999	241.1685
3388.0	113.539	0.95	0.5455554312958122	-0.616965478515624	-1.2881792407226555	138019.0	648.2455040000001	248.8990032
3389.0	113.569	0.94	0.8058335215790862	-2.060019677734374	0.4556333203125007	138036.0	641.6488959999999	240.29789759999997
3390.0	113.604	0.94	1.424988361195118	-3.313571160888671	1.7156469006347663	138062.0	634.2795008	234.9126
3390.0	113.604	1.0	22.469031325521982	59.7802818359375	16.580587543945313	138069.0	945.36	163.3353984
3390.0	113.604	0.0	50.701477154159875	-166.1269447265625	77.40241829345703	138084.0	0.0	0.0
3391.0	113.636	0.0	50.717555154359744	-166.03373641357422	77.84972969482422	138100.0	0.0	0.0
3391.0	113.636	0.0	50.717555154359744	-166.03373641357422	77.84972969482422	138120.0	0.0	0.0
3392.0	113.669	0.0	50.663073181794594	-165.57407302246094	77.99224678466797	138137.0	0.0	0.0
3392.0	113.669	0.0	50.663073181794594	-165.57407302246094	77.99224678466797	138152.0	0.0	0.0
3393.0	113.70400000000001	0.97	51.00428577130556	117.78884201660156	142.9969693798828	138168.0	1175.3805056	-378.97850159999996
3393.0	113.70400000000001	1.0	30.396783148276977	86.88018112792969	13.950979389648438	138186.0	1049.4791936	187.91869680000002
3394.0	113.73700000000001	1.0	4.232229250253772	9.510517889404298	-5.723922572631835	138205.0	696.2916991999999	278.8187976
3394.0	113.73700000000001	1.0	6.416248794750387	0.23321991577148538	16.866659321289063	138220.0	645.5808000000001	167.1802992
3395.0	113.772	1.0	4.577066384422175	8.220936590576173	8.753008045654298	138236.0	686.8589952000001	209.6002008
3395.0	113.772	1.0	0.7796080793440352	1.6833999694824229	1.1542951245117195	138252.0	653.4832	248.4424008
3396.0	113.804	1.0	0.41405829732752747	0.02919083251953225	1.0836278576660163	138268.0	643.8246015999999	253.71640079999997
3396.0	113.804	0.95	1.4226124609260182	-3.2448493896484365	1.82968346069336	138288.0	626.7319936	250.3417032
3397.0	113.836	0.95	0.710280876908913	-1.6387969909667959	0.8789083142089851	138304.0	634.690304	258.5570976
3397.0	113.836	0.95	1.1930531781810942	-2.882956689453124	-1.2029322009277337	138323.0	628.3961984	269.0752032
3398.0	113.878	0.95	1.803117419077797	-3.9053527770996084	-2.6545313220214837	138346.0	622.3363968	277.5782016
3398.0	113.878	0.95	1.6130458091823305	-3.243601983642577	-2.705869517822265	138352.0	625.7651968	277.7847984
3399.0	113.904	0.95	2.7240250366486034	-5.4347907958984365	-4.625776134033202	138372.0	614.3757952	287.03430000000003
3400.0	113.94200000000001	1.0	2.7267679245606784	-6.662215417480468	-2.579229197998046	138399.0	607.8482944	273.11310000000003
3400.0	113.94200000000001	1.0	3.3865000698797956	-8.800967401123046	-1.1530207019042962	138404.0	596.7452032	266.1775992
3400.0	113.94200000000001	1.0	4.370025589271611	-11.462908929443358	-0.025235972900389925	138420.0	582.9824	260.75869919999997
3401.0	113.97200000000001	1.0	2.7475956724179778	-7.189326470947265	0.3673917431640632	138440.0	607.5954944	250.8260976
3402.0	114.004	1.0	1.455407414374728	-3.802195733642577	-0.25988944580078055	138466.0	628.6752	248.57909999999998
3402.0	114.004	1.0	1.8401236464512822	-4.818766778564452	0.055765308837891325	138472.0	623.3771008	247.0658976
3402.0	114.004	1.0	0.6525782362217496	-1.6411735473632802	-0.47496207763671805	138488.0	639.9213056	249.5530008
3403.0	114.04	0.94	1.8747881588136939	-4.90944976196289	0.06912437866211008	138504.0	624.1908992	244.1127024
3403.0	114.04	0.94	1.9544793663000242	-5.072898095703124	0.6839772839355476	138522.0	623.3073024	241.0735032
3404.0	114.072	0.94	1.9490025963783593	-4.378508752441405	2.623743214111329	138540.0	626.6787968	230.09790239999998
3404.0	114.072	0.95	1.933354465322846	-5.056880181884765	0.2575017590332038	138556.0	623.2738944	241.9006968
3405.0	114.104	0.94	2.9763373503905326	-5.522055810546874	5.507455982666016	138572.0	620.6125952	214.5135024
3406.0	114.141	1.0	13.46048556074216	18.05535202636719	31.0320493359375	138598.0	741.429696	86.9710032
3406.0	114.141	0.0	50.489861620725584	-166.01894301757812	74.32996193359375	138604.0	0.0	0.0
3406.0	114.141	0.0	50.489861620725584	-166.01894301757812	74.32996193359375	138624.0	0.0	0.0
3407.0	114.172	0.0	50.37152485461932	-165.30024642333984	74.0668164868164	138640.0	0.0	0.0
3407.0	114.172	0.0	50.37152485461932	-165.30024642333984	74.0668164868164	138656.0	0.0	0.0
3408.0	114.208	0.69	49.49324944301297	85.80269699707031	153.19327370117188	138672.0	1045.082304	-442.8604008
3408.0	114.208	0.83	40.183776907608916	97.46283798828125	80.93578926513672	138688.0	1062.0662016	-77.8492008
3409.0	114.24000000000001	1.0	1.8750370404290855	1.1674736083984385	4.769788898925782	138708.0	651.0872064	212.3913024
3409.0	114.24000000000001	1.0	5.801089246811411	-2.7370254455566396	14.9915219921875	138724.0	629.6249984	162.03810239999999
3410.0	114.272	1.0	5.281862199517726	-0.5839416442871084	13.854887165527344	138740.0	641.1505024	166.6624032
3410.0	114.272	0.93	4.830852420194233	-4.271647637939452	11.935842670898438	138757.0	622.080704	176.77169999999998
3411.0	114.308	0.93	5.4172011169306105	-3.7916862426757802	13.709947742919923	138772.0	624.7191936	168.6034008
3411.0	114.308	1.0	4.432271447716461	-1.642050927734374	11.510324635009766	138792.0	636.2461056	179.1992016
3412.0	114.34100000000001	1.0	3.3991225058945465	-0.05865401611328025	8.909143604736329	138809.0	644.3857024	192.9775968
3412.0	114.34100000000001	0.93	4.813889236942761	-3.187186425781249	12.223795093994141	138825.0	627.6146047999999	176.9114016
3413.0	114.373	0.93	4.755600077534021	-2.5834953247070302	12.2084409375	138841.0	629.4555008	179.4489984
3413.0	114.373	1.0	3.987265292336591	-2.9616386352539052	10.027292408447266	138857.0	627.7353984	190.4089032
3414.0	114.408	0.93	4.225160091973472	-3.7172805725097646	10.43945900390625	138876.0	623.4193024	190.9791
3414.0	114.408	0.94	3.478794832831231	-4.288401788330077	8.047346271972657	138892.0	620.7430016	203.031
3415.0	114.44	0.93	4.381282777639496	-4.01397628173828	10.768816151123048	138908.0	621.9969024000001	191.71740239999997
3415.0	114.44	0.93	4.9712779476625855	-4.849806970214843	12.112699665527344	138926.0	617.4603007999999	185.13799919999997
3416.0	114.476	0.94	4.459333182485048	-1.2996055541992177	11.625723041992188	138940.0	635.8393983999999	189.87379919999998
3416.0	114.476	0.93	4.611088104433646	-4.251788323974608	11.326173939208985	138960.0	620.4301055999999	191.8116
3417.0	114.508	0.93	5.042708983214947	-3.6108886657714834	12.733911671142579	138976.0	623.4832	187.0013016
3417.0	114.508	0.94	4.0618596301574375	-3.5953514038085927	10.026651539306641	138992.0	623.8521984	200.5308
3418.0	114.54	0.94	4.19225120691378	-3.9915840087890615	10.244775928955079	139008.0	621.555904	201.05509679999997
3418.0	114.54	0.94	4.108666027170494	-4.969756311035155	9.560377277832032	139024.0	616.5217024	204.6156984
3419.0	114.57600000000001	1.0	4.697596402085649	-9.855139916992186	7.402990498046876	139044.0	592.1505023999999	217.6410024
3419.0	114.57600000000001	1.0	5.9483147353951145	-11.774481958007811	10.277269520263673	139060.0	581.7683968	203.6397024
3420.0	114.608	0.93	5.935527596421009	-4.5723030029296865	14.90966621826172	139076.0	620.8291968000001	168.4355976
3421.0	114.641	0.93	5.3298431602847005	-3.310477441406249	13.596674122314454	139093.0	627.8994048	173.95750080000002
3421.0	114.641	0.93	5.215487491722913	-5.833541101074218	12.387064136962891	139109.0	615.0102016000001	180.6969024
3422.0	114.677	0.93	4.937501661354567	-5.943721002197265	11.514921345214844	139128.0	613.9448064	185.27240159999997
3422.0	114.677	0.93	5.38566150179613	-7.550845330810546	11.95663658569336	139144.0	605.4736	183.54119760000003
3423.0	114.71000000000001	0.93	5.306855257703841	-7.913035577392577	11.468103565673829	139171.0	603.1144064	184.95020159999999
3423.0	114.71000000000001	1.0	5.142727843920435	-5.544394677734374	12.308820881347657	139178.0	615.2748032000001	180.14279760000002
3423.0	114.71000000000001	1.0	5.025462052087377	-3.2869750915527334	12.774362720947266	139192.0	626.9699968	177.2499024
3424.0	114.745	0.93	5.002397615567404	-3.5834419189453115	12.631151356201173	139213.0	625.8177023999999	177.4326024
3425.0	114.778	0.94	2.1861006381595964	-3.651858514404296	4.410299458007813	139234.0	626.5851008	219.2860008
3425.0	114.778	0.94	2.1123548157996717	-5.42470855102539	-1.0874880175781243	139246.0	618.4450944	247.0361976
3425.0	114.778	0.94	2.20749204081929	-5.294856256103515	2.3230878491210945	139260.0	618.439104	230.0473008
3426.0	114.808	0.94	1.6572825687376218	-4.337416833496093	0.14872948120117258	139276.0	623.1057023999999	241.6144032
3427.0	114.84400000000001	0.94	2.5939458525731545	-4.864901727294921	4.744745411376954	139296.0	618.7597952	219.1685976
3427.0	114.84400000000001	0.94	2.927162279480172	-4.922579949951171	5.881887592773438	139312.0	618.2263935999999	213.52649760000003
3427.0	114.84400000000001	0.94	2.670201427574568	-4.818240350341796	5.071832813720704	139328.0	618.9356032	217.5311016
3428.0	114.876	0.94	1.2501680924655598	-2.877616113281249	1.5603887219238288	139344.0	629.8601984	233.7547032
3428.0	114.876	0.94	1.594021416889161	-3.826968377685546	1.6668492932128913	139360.0	624.8971008	233.4429
3429.0	114.91	0.94	0.9044536166786369	0.07705765380859475	2.3667966503906257	139380.0	644.8557952	228.4602984
3430.0	114.944	0.94	0.6505105131139074	-0.8682815490722646	1.4651471752929695	139403.0	640.9142016	231.6102984
3430.0	114.944	0.94	0.6140470157889572	-0.7278739868164052	1.4334165234375007	139412.0	641.6530944	231.73500239999998
3430.0	114.944	0.94	0.6634635036475284	-1.4699165283203115	0.925520100097657	139428.0	637.9016064	234.4282992
3431.0	114.976	0.94	0.794076683785529	-2.0452148376464834	0.37339607666015695	139444.0	636.7609984	235.5455016
3432.0	115.013	0.94	0.13340974577556455	0.34925919189453225	-0.0022638659667961747	139471.0	650.6333952	235.4123016
3432.0	115.013	0.94	0.24545347105253731	-0.5492889343261709	0.3334905285644538	139481.0	645.8647936	234.00429839999998
3432.0	115.013	0.94	0.7714820115635845	-0.20318908081054587	2.0096112866210945	139496.0	647.1955968	225.59170319999998
3433.0	115.044	0.94	0.8381063855866903	-0.9567710815429677	1.9747411389160163	139512.0	643.6237056	225.4648032
3433.0	115.044	0.93	1.3831740032515771	-2.0051261840820302	3.0161611218261726	139528.0	637.8681984	220.6165032
3434.0	115.07600000000001	0.93	2.2987881983313465	-5.148486322021483	3.122640766601563	139551.0	620.7949952	221.50650240000002
3435.0	115.11200000000001	0.93	1.9952202861394062	-3.797812646484374	3.5893422741699226	139564.0	626.8253056	219.0136032
3435.0	115.11200000000001	0.93	2.0458315063224557	-2.0757286010742177	4.939859547119141	139580.0	635.3768064	211.74009840000002
3435.0	115.11200000000001	0.93	2.1239891775942996	-4.476191705322265	3.303365864257813	139596.0	623.3878016	220.6582992
3436.0	115.144	0.93	2.102364033309554	-4.243338769531249	3.509279407958985	139612.0	624.5884032	220.8994992
3437.0	115.177	0.93	2.1145674883564234	-4.804961389160155	2.754388966064454	139632.0	621.8625024	225.9639
3437.0	115.177	0.93	2.304611480457226	-4.07067794189453	4.457746662597657	139656.0	625.1811968	217.27319759999997
3438.0	115.212	0.94	1.7327918096707218	-3.842063134765624	2.4146176953125007	139664.0	627.1496960000001	228.29739840000002
3438.0	115.212	0.94	1.435147958645532	-2.4608413635253896	2.8402082104492195	139680.0	634.2048	225.7792992
3439.0	115.244	0.94	1.9016867653892109	-3.6765396057128896	3.3597280163574226	139698.0	628.1485952	223.58990160000002
3439.0	115.244	0.94	1.4245821575969284	-2.746817773437499	2.5239354748535163	139716.0	633.2013952	227.4651
3440.0	115.28	1.0	4.841750192240996	9.461109930419923	-8.481042705078124	139732.0	698.9009024000001	278.39669760000004
3440.0	115.28	0.97	9.436299937620037	20.417267614746095	14.305223621826173	139748.0	1934.7131008	-1808.4352032
3440.0	115.28	0.0	50.40132909280626	-162.45747298583984	80.54316536376953	139764.0	0.0	0.0
3441.0	115.31700000000001	0.0	50.38807214035371	-162.40108413085937	80.46462837646484	139785.0	0.0	0.0
3442.0	115.346	0.72	15.469695478630173	-3.9010307250976552	41.329557575683594	139800.0	616.917504	38.7778032
3442.0	115.346	0.92	16.34035084135442	16.106705480957032	40.922094501953126	139816.0	720.4605952	35.9916984
3443.0	115.38	0.93	4.344729288867629	-4.738459771728515	10.364519276123048	139832.0	620.0850944	187.8990984
3443.0	115.38	0.93	4.120555139682214	-2.6716491638183584	10.470758594970704	139848.0	630.8180992	186.7773024
3443.0	115.38	0.93	3.4085834881008426	-5.535815423583983	7.012457050781251	139864.0	616.775104	204.7313016
3444.0	115.412	1.0	3.5217463139866854	-3.5316154418945302	8.52930275390625	139887.0	625.3264	196.173
3445.0	115.44500000000001	1.0	5.154906093739119	-6.484736627197265	11.877054371337891	139907.0	607.7159936	179.4762
3445.0	115.44500000000001	1.0	4.351215761950242	-2.791159814453124	11.066854633789063	139921.0	627.1395968	182.3712984
3446.0	115.48	1.0	4.256864373520037	-3.7537223754882802	10.515070118408204	139932.0	623.2530944	185.3878968
3446.0	115.48	1.0	4.898464481063823	-0.0041763244628896246	12.855486072998048	139948.0	642.1790976	172.7175024
3447.0	115.512	0.94	3.9199982195258154	-4.2620918212890615	9.35326973388672	139968.0	623.7517056	191.0830968
3447.0	115.512	0.94	3.341958665544764	-4.487239068603515	7.522474445800782	139987.0	623.061504	200.22480000000002
3448.0	115.548	0.94	3.878226334757921	-3.891307061767577	9.394697346191407	140000.0	625.7419008	190.0976976
3448.0	115.548	0.94	2.961069797789388	-4.219790643310546	6.511144794921876	140016.0	624.7124992	204.4751976
3448.0	115.548	0.94	2.9742198372147866	-3.275157159423827	7.071905292968751	140032.0	629.4978944000001	201.4378992
3449.0	115.58	0.95	2.720902550106848	-2.9263603149414052	6.500330128173829	140055.0	629.9203967999999	203.2160976
3450.0	115.61200000000001	0.95	2.005492609646074	-2.434519952392577	4.654245533447266	140068.0	630.9933056	212.7795984
3450.0	115.61200000000001	0.94	3.1692920202146593	-3.3000137268066396	7.621935047607423	140084.0	625.8484992	198.2490984
