frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2342.0	93.63762489834001	1.0	2.795585981306436	-0.40666121826171775	-7.313342891235351	179258.034	914.304	411.804
2342.0	93.63762489834001	1.0	2.6587554558553355	-0.6640426574707021	-6.933881602783202	179278.017	912.384	408.996
2343.0	93.67758974038	1.0	2.1376687871831352	-0.4669753967285146	-5.579494319458007	179297.998	913.152	409.752
2343.0	93.67758974038	1.0	1.576058851594161	-0.6237899719238271	-4.07974036743164	179317.985	912.0	398.628
2344.0	93.71755458242	1.0	1.0677441425377905	-0.3248054443359365	-2.776738963623046	179337.995	913.344	395.82
2344.0	93.71755458242	1.0	1.1809547264578897	-0.7606994567871084	-2.997140727539062	179357.983	910.0799999999999	397.44
2345.0	93.75751942446	1.0	0.7874044731022556	-0.100180810546874	-2.0591142993164055	179377.96	914.304	395.928
2345.0	93.75751942446	1.0	1.165968351517433	0.08176117553711038	-3.051824412841796	179397.948	915.648	403.272
2346.0	93.7974842665	1.0	1.1078834302970497	0.39344864501953225	-2.8739870410156243	179417.928	917.952	405.108
2346.0	93.7974842665	1.0	1.0696205934617884	0.5731208862304698	-2.7413156848144524	179437.915	919.296	404.13599999999997
2347.0	93.83744910854	1.0	1.0257683939379456	0.6803291381835948	-2.5981462817382805	179457.927	920.256	403.704
2347.0	93.83744910854	1.0	1.05263620231168	0.8346298278808604	-2.6266916613769524	179477.91	921.408	403.92
2348.0	93.87741395058	1.0	1.0465772883784694	0.7784126342773448	-2.6273516040039055	179497.89	921.024	402.948
2348.0	93.87741395058	1.0	0.9685370550899893	0.7006500305175791	-2.437150798339843	179517.878	920.448	401.54400000000004
2349.0	93.91737879262	1.0	0.956439366557335	0.753334814453126	-2.3881853442382805	179537.86	920.8320000000001	401.112
2349.0	93.91737879262	1.0	0.937532279669242	0.7274902404785166	-2.3443926196289055	179557.877	920.64	400.788
2350.0	93.95734363466	1.0	0.8728674793870427	0.7645996154785166	-2.1536386828613274	179577.854	920.64	399.816
2350.0	93.95734363466	1.0	0.6672262768242797	0.22351151123046975	-1.7325151782226555	179597.841	916.608	396.684
2351.0	93.9973084767	1.0	0.3970251366209377	-0.7544357238769521	-0.7150057177734368	179617.823	909.696	388.692
2351.0	93.9973084767	1.0	0.1474913569836798	-0.3458320556640615	-0.17175086547851492	179637.809	912.768	384.696
2352.0	94.03727331874	1.0	0.05177326177039816	-0.13337630615234275	-0.0241335253906243	179657.791	915.072	380.05199999999996
2352.0	94.03727331874	1.0	0.39749294272330155	-0.20738524780273337	-1.0197771411132805	179677.805	914.496	387.396
2353.0	94.07723816078001	1.0	0.9487848653573633	-0.23292464599609275	-2.4731958728027337	179697.785	914.496	391.5
2353.0	94.07723816078001	1.0	1.0914186701660022	-0.8992912231445302	-2.7124842028808587	179717.774	909.504	393.22799999999995
2354.0	94.11720300281999	1.0	1.8778292860313888	-1.276328271484374	-4.749399028320312	179737.755	906.624	397.656
2354.0	94.11720300281999	1.0	1.6077553505632358	-0.5847770629882802	-4.169389567871093	179757.742	911.808	393.444
2355.0	94.15716784485001	1.0	1.9014284654625442	-0.5409919677734365	-4.950282893676757	179777.719	912.192	387.18
2355.0	94.15716784485001	1.0	1.8360368130121578	-0.7723571716308584	-4.7459429125976555	179797.737	910.464	385.66799999999995
2356.0	94.19713268689001	1.0	2.2003089915171046	-0.9421874938964834	-5.6856916766357415	179817.719	909.696	389.34
2356.0	94.19713268689001	1.0	2.411683413918721	-0.8896743713378896	-6.25454505493164	179837.705	910.0799999999999	393.552
2357.0	94.23709752893	1.0	2.4851008245278887	-0.9232932983398427	-6.44425567199707	179857.686	909.8879999999999	396.144
2357.0	94.23709752893	1.0	2.5390792592795	-1.0000640808105459	-6.576040111083984	179877.701	909.312	397.11600000000004
2358.0	94.27706237097	1.0	2.5013699176352033	-1.0357620178222646	-6.470357738037109	179897.68	909.312	397.332
2358.0	94.27706237097	1.0	2.5304851602404	-1.0613967834472646	-6.543582759399413	179917.668	909.12	397.872
2359.0	94.31702721301001	1.0	2.505430886682566	-1.3860237060546865	-6.415370784301757	179937.648	908.544	397.872
2359.0	94.31702721301001	1.0	2.4276631708414427	-1.155234521484374	-6.253604732055663	179957.636	910.272	396.684
2360.0	94.35699205505	1.0	2.4070306307449343	-1.2218276916503896	-6.185787044067382	179977.614	910.848	397.44
2360.0	94.35699205505	1.0	2.334028860696786	-1.1964294372558584	-5.99564727355957	179997.631	911.04	396.036
2361.0	94.39695689709	1.0	2.4359721360216406	-1.3047897277832021	-6.246383510131835	180017.613	909.696	397.548
2361.0	94.39695689709	1.0	2.5981934287658444	-1.2781783996582021	-6.685634456176757	180037.6	909.8879999999999	400.788
2362.0	94.43692173913	1.0	2.837895233094724	-1.1515571533203115	-7.34596236755371	180057.579	909.8879999999999	404.892
2362.0	94.43692173913	1.0	3.0232267194623517	-1.2014457641601552	-7.830509028930663	180077.568	909.504	408.45599999999996
2363.0	94.47688658116999	1.0	3.151409166168152	-1.1278716979980459	-8.181321940917968	180097.544	909.12	409.968
2363.0	94.47688658116999	1.0	3.096050930254033	-1.1282798706054677	-8.034505687255859	180117.563	909.12	408.888
2364.0	94.51685142321	1.0	3.157602169953779	-1.1446945129394521	-8.195405803222656	180137.544	908.736	408.78000000000003
2364.0	94.51685142321	1.0	3.085678379618672	-1.1450950561523427	-8.004615626831054	180157.53	908.736	407.376
2365.0	94.55681626525	1.0	3.0993527875244364	-1.0381347595214834	-8.055391154785156	180177.512	909.312	405.97200000000004
2365.0	94.55681626525	1.0	2.6499267544510947	-1.0157806335449209	-6.8677290301513665	180197.495	909.504	397.224
2366.0	94.59678110729	1.0	2.5289507278814636	-1.327902978515624	-6.490636668701171	180217.476	907.5840000000001	392.36400000000003
2366.0	94.59678110729	1.0	2.7472714100151157	-1.5318633972167959	-7.0329607348632805	180237.494	906.048	396.36
2367.0	94.63674594933	1.0	2.1523420937200974	-1.3977539001464834	-5.461442790527343	180257.474	907.0079999999999	382.32
2367.0	94.63674594933	1.0	2.4797791932311557	-1.5499450622558584	-6.308488688964843	180277.463	905.856	388.584
2368.0	94.67671079137	1.0	2.3507662515577707	-1.7579185424804677	-5.901489100952148	180297.438	903.936	383.724
2368.0	94.67671079137	1.0	2.4086239799914333	-0.504264062499999	-6.289296947021484	180317.426	913.344	386.64
2369.0	94.71667563341	1.0	3.2196997500136466	-0.206748193359374	-8.435504756469726	180337.406	916.224	400.788
2369.0	94.71667563341	1.0	2.6597748261630487	0.3558891357421885	-6.959186397094726	180357.393	920.448	389.88
2370.0	94.75664047545	1.0	2.617443986198993	0.02978592529296975	-6.85715850402832	180377.405	922.3679999999999	393.768
2370.0	94.75664047545	1.0	1.6364190546491912	0.3029830993652354	-4.274576030273437	180397.386	924.48	374.544
2371.0	94.79660531749	1.0	0.9215991439118757	-0.27253646240234275	-2.397508464355468	180417.369	925.056	361.584
2371.0	94.79660531749	1.0	2.1246358474670335	-0.5045120178222646	-5.541917644042968	180437.355	923.136	385.02
2372.0	94.83657015952	1.0	2.650271313196684	-0.7915145812988271	-6.898084483642577	180457.337	922.7520000000001	394.84799999999996
2372.0	94.83657015952	1.0	1.4039548177469765	-1.4118797241210927	-3.394353709716796	180477.325	918.336	368.712
2373.0	94.87653500156	1.0	0.39198791614983475	-0.9154121337890615	-0.4638803820800774	180497.331	920.8320000000001	345.492
2373.0	94.87653500156	1.0	0.4205617495246701	-0.9913284240722646	-0.4791391711425774	180517.319	920.256	345.6
2374.0	94.91649984360001	1.0	0.566004547917774	-1.3376647888183584	-0.6375864367675774	180537.3	914.304	343.98
2374.0	94.91649984360001	1.0	1.5672910499523063	-1.1053115783691396	-3.95254310180664	180557.287	915.8399999999999	368.82000000000005
2375.0	94.95646468564001	1.0	1.622697765160767	-0.8112976013183584	-4.171182475585937	180577.269	915.264	368.17199999999997
2375.0	94.95646468564001	1.0	1.4163800695656092	-0.9687911926269521	-3.580064616699218	180597.281	914.1120000000001	363.74399999999997
2376.0	94.99642952768	1.0	1.2018097224265596	-0.8260909973144521	-3.036424479980468	180617.263	912.9599999999999	358.02000000000004
2376.0	94.99642952768	1.0	1.4350493913917193	-1.0250122009277334	-3.6152361254882805	180637.251	911.424	362.34000000000003
2377.0	95.03639436972	1.0	1.634563947664486	-0.436148828124999	-4.258161387939452	180657.231	914.496	367.092
2377.0	95.03639436972	1.0	1.4432146437907274	-1.050498193359374	-3.630185924072265	180677.219	909.8879999999999	362.34000000000003
2378.0	95.07635921176	1.0	1.7633054488338	-1.0947868286132802	-4.486127696533202	180697.196	907.1999999999999	370.224
2378.0	95.07635921176	1.0	1.6359689598301743	-1.7076217590332021	-3.929086528320312	180717.214	902.592	366.012
2379.0	95.1163240538	1.0	1.4103365069748846	-2.0931236206054677	-3.0425432543945305	180737.195	897.6	361.8
2379.0	95.1163240538	1.0	1.5151409136062883	-2.0413772521972646	-3.402097545166015	180757.182	897.984	364.5
2380.0	95.15628889584	1.0	2.185891279254504	-1.1231529174804677	-5.614183269042968	180777.164	900.288	383.4
2380.0	95.15628889584	1.0	2.121701017248846	-1.6337463317871084	-5.311561427612304	180797.146	896.448	381.132
2381.0	95.19625373788	1.0	2.187009160252801	-1.7737457214355459	-5.446826777954101	180817.158	891.6479999999999	384.588
2381.0	95.19625373788	1.0	2.4166598037534306	-1.3417999206542959	-6.186719737548827	180837.146	894.912	390.096
2382.0	95.23621857991999	1.0	2.287673884327093	-0.7876655517578115	-5.940307460327148	180857.125	898.944	391.284
2382.0	95.23621857991999	1.0	2.0076516617348243	-1.4983245788574209	-5.040178142089843	180877.113	893.568	384.588
2383.0	95.27618342196	1.0	2.2850024843028702	-1.4260055480957021	-5.812940440673827	180897.09	896.064	392.25600000000003
2383.0	95.27618342196	1.0	2.198268236200666	-1.4757148681640615	-5.565557322998046	180917.079	895.6800000000001	390.41999999999996
2384.0	95.316148264	1.0	2.0884655754466928	-1.6105644165039052	-5.227535090942382	180937.09	895.6800000000001	387.612
2384.0	95.316148264	1.0	2.010778937713255	-1.5334007202148427	-5.038186870117187	180957.076	896.256	386.20799999999997
2385.0	95.35611310604	1.0	2.0405511845256528	-1.3414451538085927	-5.17332061340332	180977.058	897.408	386.532
2385.0	95.35611310604	1.0	2.1120453383167526	-1.239432519531249	-5.39118941833496	180997.04	898.1759999999999	388.152
2386.0	95.39607794808	1.0	2.250143528509864	-0.9402114807128896	-5.818416438598632	181017.021	899.328	390.41999999999996
2386.0	95.39607794808	1.0	2.2620478266205732	-0.8635017333984365	-5.861846766967773	181037.04	899.904	390.744
2387.0	95.43604279012	1.0	2.254051886825597	-0.8101341186523427	-5.84829505493164	181057.021	900.288	389.772
2387.0	95.43604279012	1.0	2.2410785683312064	-0.963278955078124	-5.790548167724609	181077.008	899.136	389.34
2388.0	95.47600763216	1.0	1.9566250609069227	-0.6776153503417959	-5.079425654907226	181096.984	901.4399999999999	383.076
2388.0	95.47600763216	1.0	1.9194191963116047	-0.9580833374023427	-4.934762797851562	181116.972	899.328	381.99600000000004
2389.0	95.51597247419001	1.0	1.7819610531911168	-0.8408805786132802	-4.590284190673827	181136.954	900.096	377.784
2389.0	95.51597247419001	1.0	1.4173493067100098	-0.9399406372070302	-3.590371928710937	181156.97	899.328	370.332
2390.0	95.55593731623	1.0	1.544736342549551	-1.2643424926757802	-3.8424204211425774	181176.952	895.2959999999999	370.44000000000005
2390.0	95.55593731623	1.0	1.8353954204025633	-1.6239730773925771	-4.524053416748046	181196.935	892.608	375.516
2391.0	95.59590215827	1.0	1.8495727669622155	-1.198050683593749	-4.693355403442382	181216.915	894.72	374.868
2391.0	95.59590215827	1.0	1.8206587707735793	-0.917716210937499	-4.678928218383788	181236.903	896.832	374.76
2392.0	95.63586700031	1.0	1.9068318089042176	-0.5925018249511709	-4.958644710083007	181256.883	898.7520000000001	374.868
2392.0	95.63586700031	1.0	1.942161355226345	-0.9238922058105459	-5.001905284423827	181276.872	896.256	375.192
2393.0	95.67583184235001	1.0	1.8849864859725185	-0.7565719543457021	-4.878345332641601	181296.878	896.6400000000001	373.788
2393.0	95.67583184235001	1.0	1.4452433003889578	0.1654899658203135	-3.780820689697265	181316.866	903.552	365.58000000000004
2394.0	95.71579668439001	1.0	1.6735844206745594	-0.6007034240722646	-4.341317973632812	181336.846	898.3679999999999	370.00800000000004
2394.0	95.71579668439001	1.0	1.9497209306547336	-1.3171150146484365	-4.933538280029296	181356.833	892.9920000000001	374.43600000000004
2395.0	95.75576152642999	1.0	1.802371302520709	-1.6136924682617177	-4.435746989746093	181376.814	891.264	368.712
2395.0	95.75576152642999	1.0	1.3792129120026382	-1.3768455444335927	-3.33871253540039	181396.829	892.9920000000001	360.50399999999996
2396.0	95.79572636847	1.0	2.2053665425099642	-1.6361152587890615	-5.539941630859374	181416.81	889.9200000000001	374.11199999999997
2396.0	95.79572636847	1.0	2.6399122653098863	-2.5307914672851552	-6.436496577758788	181436.797	883.2	380.80800000000005
2397.0	95.83569121051	1.0	2.027643392458293	-1.388053124999999	-5.125964961547851	181456.778	888.384	368.928
2397.0	95.83569121051	1.0	1.5320163646609257	-1.481345361328124	-3.7282541613769524	181476.766	887.616	358.452
2398.0	95.87565605255	1.0	1.5951672854691903	-1.2254516540527334	-3.9934213977050774	181496.741	887.0400000000001	360.50399999999996
2398.0	95.87565605255	1.0	1.78181334658542	-1.0779601989746084	-4.540063701171874	181516.761	888.192	364.608
2399.0	95.91562089459	1.0	1.4582982276140914	-1.0214645324707021	-3.6794870715332024	181536.741	889.344	359.856
2399.0	95.91562089459	1.0	1.5958408036281257	-1.0761405883789052	-4.038045726318359	181556.728	888.96	362.556
2400.0	95.95558573663001	1.0	1.8047681051512772	-0.6548606811523427	-4.6808489184570305	181576.708	892.4159999999999	369.25199999999995
2400.0	95.95558573663001	1.0	2.1856904217250133	-0.20839232788085837	-5.721107326049804	181596.723	895.8720000000001	377.028
2401.0	95.99555057866999	1.0	1.9069905500499675	-0.16938704833984275	-4.991460643310546	181616.704	896.832	372.81600000000003
2401.0	95.99555057866999	1.0	1.4310153583643148	-0.7897140441894521	-3.6630075793457024	181636.691	892.032	362.88
2402.0	96.03551542071	1.0	1.4161938823041134	-0.9911300598144521	-3.5734384875488274	181656.672	889.9200000000001	362.016
2402.0	96.03551542071	1.0	0.9136853714925427	-0.4971076904296865	-2.340005717773437	181676.659	893.568	352.728
2403.0	96.07548026275	1.0	1.1184378155224988	-1.0694305358886709	-2.7261789660644524	181696.636	888.96	355.32
2403.0	96.07548026275	1.0	2.1408066705138307	-1.4487373291015615	-5.4168413500976555	181716.655	886.272	375.516
2404.0	96.11544510479	1.0	2.9351374685759186	-1.3744003234863271	-7.567098460693359	181736.634	886.656	392.688
2404.0	96.11544510479	1.0	2.919769187436806	-0.6111785827636709	-7.626109920043945	181756.622	892.4159999999999	393.12
2405.0	96.15540994683	1.0	2.637709625948617	-0.8761588989257802	-6.854621730346679	181776.604	890.496	389.124
2405.0	96.15540994683	1.0	2.6528819417138454	-1.2323181091308584	-6.840074382324218	181796.587	887.808	389.016
2406.0	96.19537478886001	1.0	2.1094903535787104	-0.4890777526855459	-5.5034407000732415	181816.568	892.8000000000001	380.484
2406.0	96.19537478886001	1.0	1.900627888505562	-0.4861099182128896	-4.953864894409179	181836.585	892.8000000000001	376.38
2407.0	96.2353396309	1.0	1.9571122870676518	-0.2978164611816396	-5.117042384643554	181856.566	897.6	380.484
2407.0	96.2353396309	1.0	2.1257850042596305	-0.17263717041015525	-5.565170131225585	181876.554	898.5600000000001	383.832
2408.0	96.27530447294001	1.0	2.0535086892712346	-0.5694229064941396	-5.348148189086913	181896.53	899.5200000000001	383.292
2408.0	96.27530447294001	1.0	1.9724422329316722	-0.466971582031249	-5.144733272094726	181916.518	900.288	381.78
2409.0	96.31526931498	1.0	1.9563095731596176	-0.6467163024902334	-5.082618556518554	181936.498	900.288	380.916
2409.0	96.31526931498	1.0	2.0045112545650867	-0.6214134155273427	-5.213033519287109	181956.517	900.4799999999999	381.88800000000003
2410.0	96.35523415701999	1.0	2.0330828403350143	-0.6993858276367177	-5.278703532714843	181976.498	900.288	382.212
2410.0	96.35523415701999	1.0	2.0783028187989387	-0.725028222656249	-5.394870601196288	181996.481	900.096	383.076
2411.0	96.39519899906	1.0	2.111413932119602	-0.8989746032714834	-5.456615291137695	182016.463	899.904	382.85999999999996
2411.0	96.39519899906	1.0	2.0203933602775934	-0.9239761291503896	-5.210277400512695	182036.449	899.712	381.024
2412.0	96.4351638411	1.0	1.9333751314888965	-1.0300971923828115	-4.957599483032226	182056.43	899.5200000000001	378.972
2412.0	96.4351638411	1.0	1.915663861021132	-0.7755500732421865	-4.956760249633788	182076.449	901.4399999999999	378.972
2413.0	96.47512868314001	1.0	2.0548720965993073	-0.5376846252441396	-5.355024180908202	182096.425	903.936	382.536
2413.0	96.47512868314001	1.0	2.3698869604031696	-0.3869964538574209	-6.19581588317871	182116.413	905.088	388.8
2414.0	96.51509352517999	1.0	1.747565344136588	-0.4342376647949209	-4.555887065429687	182136.393	906.24	376.704
2414.0	96.51509352517999	1.0	2.5404272487995	-0.9523994384765615	-6.58668502380371	182156.38	902.4	391.824
2415.0	96.55505836722	1.0	3.010178507238686	-0.9306976257324209	-7.832788310546874	182176.361	904.1279999999999	400.464
2415.0	96.55505836722	1.0	2.0119773657494995	-0.33180159912109275	-5.259054027099609	182196.374	908.544	381.348
2416.0	96.59502320926	1.0	2.578806810202066	-0.4905044494628896	-6.738033137817382	182216.356	908.928	393.12
2416.0	96.59502320926	1.0	1.8111059235870932	-0.123648828124999	-4.741432033081054	182236.342	911.616	378.216
2417.0	96.6349880513	1.0	1.3883810630134155	-0.9475089965820302	-3.5098398547363274	182256.323	908.16	370.87199999999996
2417.0	96.6349880513	1.0	0.6609053656893494	-0.6059638916015615	-1.6207483630371087	182276.313	910.656	356.724
2418.0	96.67495289334	1.0	0.4320252307381805	-0.5889312683105459	-0.9656389575195305	182296.318	913.344	350.676
2418.0	96.67495289334	1.0	0.45318267037418686	-1.0921165405273427	-0.4636324267578118	182316.306	909.504	346.89599999999996
2419.0	96.71491773538001	1.0	0.4348672071457261	-1.0640708862304677	-0.40489371826171805	182336.286	910.464	345.06
2419.0	96.71491773538001	1.0	0.6004109365747277	-0.8913757263183584	-1.2947634082031243	182356.274	911.808	351.756
2420.0	96.75488257741999	1.0	0.8657354642164143	-1.0133544860839834	-2.0275286059570305	182376.256	911.424	355.21200000000005
2420.0	96.75488257741999	1.0	0.8672343690073302	-0.9628402648925771	-2.056333385009765	182396.238	911.808	355.428
2421.0	96.79484741946	1.0	0.9639623417246377	-1.0080902038574209	-2.313817821044921	182416.25	911.808	355.104
2421.0	96.79484741946	1.0	0.9737474040777322	-1.1597473083496084	-2.2704599719238274	182436.238	910.656	354.78000000000003
2422.0	96.8348122615	1.0	1.1235518053631561	-1.2280685363769521	-2.6732385974121087	182456.217	908.16	357.156
2422.0	96.8348122615	1.0	1.465115939766741	-1.7383224426269521	-3.420083842773437	182476.206	904.3199999999999	362.772
2423.0	96.87477710353	1.0	1.9793409744835533	-1.5541488586425771	-4.945514522094726	182496.182	902.4	374.32800000000003
2423.0	96.87477710353	1.0	1.976125852896789	-1.4779693542480459	-4.960019908447265	182516.201	902.976	374.43600000000004
2424.0	96.91474194557	1.0	1.9050706710211192	-1.0067130981445302	-4.886682353515624	182536.181	903.936	374.21999999999997
2424.0	96.91474194557	1.0	1.7117779223690888	-1.2334739624023427	-4.309717021484374	182556.168	902.208	369.90000000000003
2425.0	96.95470678761001	1.0	2.0239785301207704	-1.7977096496582021	-4.986833415527343	182576.15	897.984	375.624
2425.0	96.95470678761001	1.0	2.109375742648057	-1.5454971252441396	-5.304260097045898	182596.133	899.904	378.0
2426.0	96.99467162965	1.0	1.4878662153389637	-1.166342919921874	-3.717424235839843	182616.114	903.552	367.632
2426.0	96.99467162965	1.0	1.5857987048282374	-0.15293807373046775	-4.149854503173827	182636.132	911.2320000000001	370.87199999999996
2427.0	97.03463647169	1.0	2.015437023661935	-0.47299117431640525	-5.257345042724609	182656.111	909.8879999999999	380.80800000000005
2427.0	97.03463647169	1.0	1.6673377766111939	-0.5446311889648427	-4.332212291259765	182676.1	909.312	373.896
2428.0	97.07460131373	1.0	2.06963076962146	-0.9682609497070302	-5.333459697265624	182696.076	904.896	383.292
2428.0	97.07460131373	1.0	2.2573429071846447	-1.7854759155273427	-5.63674720336914	182716.065	898.7520000000001	385.56
2429.0	97.11456615576999	1.0	2.1806415325514186	-1.0869743286132802	-5.60728057434082	182736.045	901.056	387.396
2429.0	97.11456615576999	1.0	1.9398848420273007	-0.9831039367675771	-4.984523616333007	182756.063	901.8240000000001	382.752
2430.0	97.15453099781	1.0	1.9796226719631826	-0.8899337707519521	-5.10775550415039	182776.044	900.4799999999999	387.28799999999995
2430.0	97.15453099781	1.0	1.957957610573852	-1.0427734313964834	-5.020772777099609	182796.026	899.328	386.64
2431.0	97.19449583985	1.0	1.814701582309878	-0.9244796691894521	-4.661681972045898	182816.009	897.408	385.66799999999995
2431.0	97.19449583985	1.0	1.8153657916451706	-1.1285964904785146	-4.618306956787109	182835.995	895.8720000000001	385.344
2432.0	97.23446068189001	1.0	1.9267650986167764	-1.0758850036621084	-4.930133662719726	182855.976	895.8720000000001	387.18
2432.0	97.23446068189001	1.0	2.007927026761915	-0.7449333129882802	-5.205865703124999	182875.964	898.3679999999999	389.23199999999997
2433.0	97.27442552392999	1.0	1.8472763019374443	-0.6893646179199209	-4.78846725036621	182895.971	900.4799999999999	385.02
2433.0	97.27442552392999	1.0	1.8956623352212316	-0.7663146911621084	-4.905145488281249	182915.958	899.904	385.884
2434.0	97.31439036597	1.0	2.0386791771824035	-0.8255760131835927	-5.275293193359374	182935.939	900.864	387.93600000000004
2434.0	97.31439036597	1.0	2.0756439677169736	-0.6980964599609365	-5.391393504638671	182955.926	901.8240000000001	388.8
2435.0	97.35435520801	1.0	2.180178640162866	-0.7791435180664052	-5.657047114868163	182975.908	902.592	389.988
2435.0	97.35435520801	1.0	2.2051285125485336	-0.728324121093749	-5.729760966796874	182995.921	902.976	390.52799999999996
2436.0	97.39432005005	1.0	2.327250627163453	-0.8783637939453115	-6.032468638916015	183015.903	902.4	392.36400000000003
2436.0	97.39432005005	1.0	2.4696298419774214	-1.0586807189941396	-6.382272563476562	183035.89	901.056	394.956
2437.0	97.43428489209	1.0	2.5177786497586294	-1.094474023437499	-6.5043352465820305	183055.87	899.5200000000001	394.956
2437.0	97.43428489209	1.0	2.257217229905099	-0.9639541564941396	-5.833329997558593	183075.858	900.4799999999999	389.988
2438.0	97.47424973413001	1.0	2.4358219382105033	-0.5143615661621084	-6.360046229858398	183095.834	902.592	392.03999999999996
2438.0	97.47424973413001	1.0	2.5550577848495504	-1.1538993774414052	-6.593353114624023	183115.853	897.792	393.768
2439.0	97.51421457616999	1.0	2.5401601274117795	-1.0174209533691396	-6.576246104736327	183135.834	898.5600000000001	390.41999999999996
2439.0	97.51421457616999	1.0	2.2937580785842884	-0.7334777770996084	-5.963315806884765	183155.819	900.672	385.884
2440.0	97.55417941820001	1.0	1.7979620053865788	-0.8766891418457021	-4.626264415283202	183175.801	901.2479999999999	373.032
2440.0	97.55417941820001	1.0	2.217298270981144	-0.6535522399902334	-5.770883403320312	183195.785	902.976	381.564
2441.0	97.59414426024001	1.0	1.5586776904563961	-0.5561630187988271	-4.04354651977539	183215.795	907.0079999999999	369.468
2441.0	97.59414426024001	1.0	1.6543849453682589	-0.6081039367675771	-4.289483867187499	183235.784	906.624	371.304
2442.0	97.63410910228	1.0	0.6221093246691204	-1.0798599182128896	-1.2193048815917962	183255.763	905.664	348.408
2442.0	97.63410910228	1.0	1.143979207672496	-1.9704887329101552	-2.255918345947265	183275.751	898.944	356.18399999999997
2443.0	97.67407394432	1.0	1.3786866487413039	-1.3943664489746084	-3.3299387316894524	183295.727	903.3599999999999	364.608
2443.0	97.67407394432	1.0	1.4556670606821998	-1.9528800903320302	-3.2734812121582024	183315.746	899.136	364.176
2444.0	97.71403878636	1.0	1.3190721422075888	-1.2540161071777334	-3.2182443957519524	183335.727	901.8240000000001	363.42
2444.0	97.71403878636	1.0	1.3237136597737087	-1.0001708923339834	-3.318651042480468	183355.715	903.744	364.176
2445.0	97.7540036284	1.0	1.2997899550683705	-0.617057031249999	-3.347020946044921	183375.695	905.28	363.96000000000004
2445.0	97.7540036284	1.0	1.2114459671929523	-0.5912658630371084	-3.1164377551269524	183395.678	905.472	362.23199999999997
2446.0	97.79396847044	1.0	1.1567564422695529	-0.4457199035644521	-2.99581702758789	183415.659	905.664	360.936
2446.0	97.79396847044	1.0	1.16963683129752	-0.24269027099609275	-3.052896342773437	183435.677	907.1999999999999	361.368
2447.0	97.83393331248	1.0	1.2475008548295352	-0.10552520141601462	-3.2647608142089837	183455.659	907.776	362.88
2447.0	97.83393331248	1.0	1.3244436848900474	-0.10587615356445212	-3.466386638183593	183475.646	907.776	364.392
2448.0	97.87389815451999	1.0	1.3460757101814966	-0.2508346496582021	-3.5157297473144524	183495.622	907.5840000000001	366.12
2448.0	97.87389815451999	1.0	1.4211148891336363	-0.17509765014648337	-3.717111430664062	183515.61	908.16	367.632
2449.0	97.91386299656	1.0	1.4315889859414952	-0.2087776123046865	-3.7428530078124993	183535.591	909.312	369.68399999999997
2449.0	97.91386299656	1.0	1.52310008747571	-0.08242720947265525	-3.987554393310546	183555.609	910.272	371.52
2450.0	97.9538278386	1.0	1.586405228249015	-0.206717675781249	-4.149114451904296	183575.589	910.272	374.976
2450.0	97.9538278386	1.0	2.0707543178820025	-0.413840478515624	-5.407771907348632	183595.573	908.736	384.372
2451.0	97.99379268064001	1.0	1.6631353746784199	-0.35943526611328025	-4.340444407958984	183615.554	910.464	377.784
2451.0	97.99379268064001	1.0	2.0262910590320877	-0.3358261047363271	-5.296394191284179	183635.541	910.656	384.912
2452.0	98.03375752267999	1.0	1.8275167152968064	-0.14150924072265525	-4.7839582781982415	183655.521	912.576	380.7
2452.0	98.03375752267999	1.0	1.4819184883815022	-0.4224273620605459	-3.857457957763671	183675.51	910.464	373.788
2453.0	98.07372236472	1.0	1.9233277120475802	-0.3252632080078115	-5.02663978149414	183695.518	910.464	381.67199999999997
2453.0	98.07372236472	1.0	1.9979766100287983	-0.19708175048828025	-5.229099116821288	183715.504	911.424	383.184
2454.0	98.11368720676	1.0	2.2345060262214065	-0.7473747192382802	-5.804977260131835	183735.486	906.24	388.26
2454.0	98.11368720676	1.0	2.443398821166595	-0.6179649291992177	-6.370782695312499	183755.472	907.1999999999999	392.472
2455.0	98.1536520488	1.0	2.3291945080967107	-0.45843428955078025	-6.083930812377929	183775.453	906.432	392.79600000000005
2455.0	98.1536520488	1.0	2.2358858927818894	-0.7405464111328115	-5.809499583740234	183795.468	904.3199999999999	390.744
2456.0	98.19361689084	1.0	2.062225368278198	-0.8444549499511709	-5.334804378051757	183815.448	903.552	388.584
2456.0	98.19361689084	1.0	2.007532941035488	-0.8447067199707021	-5.189563594360351	183835.436	903.552	387.504
2457.0	98.23358173287001	1.0	1.9238968142595319	-0.948813623046874	-4.948503337402343	183855.417	903.936	386.532
2457.0	98.23358173287001	1.0	2.014696891154237	-0.9226982055664052	-5.195339046020507	183875.404	904.1279999999999	388.368
2458.0	98.27354657491	1.0	2.0710793745243126	-1.031089013671874	-5.325538478393554	183895.412	904.1279999999999	389.664
2458.0	98.27354657491	1.0	2.167553839873157	-1.0817024169921865	-5.573350749511718	183915.399	903.744	391.5
2459.0	98.31351141695	1.0	2.292056246735168	-1.0622207580566396	-5.909078441162109	183935.379	904.5120000000001	393.012
