frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1432.0	59.70833333333	1.0	3.1904612388484814	-0.6323081909179677	-8.33730872680664	228932.061	682.5500032	333.4999968
1432.0	59.70833333333	1.0	3.174212298178354	-0.4696380554199209	-8.30531295349121	228948.683	683.8099968	333.2200032
1433.0	59.75	1.0	3.14250018524076	-0.4858047424316396	-8.220964274902343	228965.314	683.28	332.43
1433.0	59.75	1.0	3.1116290886557088	-0.5784484802246084	-8.133701167602538	228981.947	682.5399935999999	331.8
1434.0	59.79166666667	1.0	3.268416589475138	-1.3211738525390615	-8.46348937561035	228998.553	677.9900032	333.59999999999997
1434.0	59.79166666667	1.0	3.2437196107081334	-1.0632278381347646	-8.434371791381835	229015.298	679.9900031999999	333.3199968
1435.0	59.83333333333	1.0	3.269496671187014	-1.2997199951171865	-8.46968062927246	229032.086	678.4899968000001	333.24
1435.0	59.83333333333	1.0	3.2636419843448197	-1.0225517211914052	-8.492105327148437	229048.548	680.6499968	333.34000319999996
1435.0	59.83333333333	1.0	3.2971539096354925	-1.1672965942382802	-8.562267146606445	229065.173	679.5399936	333.90000000000003
1436.0	59.875	1.0	3.3089907695404546	-1.0738555847167959	-8.605821452636718	229081.797	679.44	334.26
1436.0	59.875	1.0	3.300243997803658	-1.2038223205566396	-8.565404735107421	229098.513	678.4199936	333.98999999999995
1437.0	59.91666666667	1.0	3.2813720200744103	-0.9637519775390615	-8.545844874877929	229115.268	679.2099968	333.8299968
1437.0	59.91666666667	1.0	3.247850291526716	-0.8894378601074209	-8.46537383605957	229131.917	679.7699968000001	333.21
1437.0	59.91666666667	1.0	3.2053554845370007	-0.8336936889648427	-8.358894191284179	229148.376	680.1800063999999	332.4
1437.0	59.91666666667	1.0	3.238714082047452	-0.8887512145996084	-8.441318355102538	229165.016	679.7699968000001	333.03000000000003
1438.0	59.95833333333	1.0	3.1717980429129797	-0.9145347534179677	-8.261777720947265	229181.676	680.1800063999999	331.5700032
1438.0	59.95833333333	1.0	3.1982284527395772	-1.0306083618164052	-8.318046412963866	229198.454	679.2899968	332.0200032
1439.0	60.0	1.0	3.2036008610349493	-1.3057052551269521	-8.293605647583007	229215.091	677.5800064	332.35999680000003
1439.0	60.0	1.0	3.2981142334425746	-0.9995185791015615	-8.586009822387695	229231.567	680.0300032	334.46999999999997
1440.0	60.04166666667	1.0	3.2521692582834665	-1.240378564453124	-8.432576976318359	229248.177	677.7000064000001	333.21
1440.0	60.04166666667	1.0	3.2592322664380493	-1.0718490539550771	-8.474349818725585	229265.03	679.0200063999999	333.48
1440.0	60.04166666667	1.0	3.2483046352397564	-1.2900154052734365	-8.41485770751953	229281.431	677.3100032000001	333.09
1441.0	60.08333333333	1.0	3.2457584289322834	-1.0933715759277334	-8.435916743774413	229298.069	678.4399999999999	332.2699968
1441.0	60.08333333333	1.0	3.3030563660927132	-0.8863021789550771	-8.611484370727538	229314.816	680.0899968	333.5299968
1442.0	60.125	1.0	3.356314183430872	-1.0561019836425771	-8.733249507446288	229331.456	679.1900032	333.6700032
1442.0	60.125	1.0	3.3245075089930975	-1.0869895874023427	-8.645253978271484	229348.263	678.9299968	333.0199968
1442.0	60.125	1.0	3.3851337982721397	-1.0557395874023427	-8.80955108215332	229364.852	679.2099968	334.2400032
1443.0	60.16666666667	1.0	3.363640303082869	-0.986106103515624	-8.76079734375	229381.326	680.1399936	333.59999999999997
1443.0	60.16666666667	1.0	3.3672561843014863	-1.0824653564453115	-8.758985362548827	229398.084	679.3900032	333.6100032
1444.0	60.20833333333	1.0	3.360494671474865	-1.1544296203613271	-8.73187430908203	229415.005	678.6199936	333.4600032
1444.0	60.20833333333	1.0	3.3176763657545845	-1.4202949462890615	-8.578597865600585	229431.236	676.52	332.3800032
1444.0	60.20833333333	1.0	3.3198585866098407	-1.148795312499999	-8.624938807983398	229447.918	678.6400000000001	332.6599968
1444.0	60.20833333333	1.0	3.292191911863084	-1.1902877746582021	-8.545942149658202	229464.634	678.2999936	332.08000319999996
1445.0	60.25	1.0	3.3314299089829453	-1.2242538391113271	-8.64525207092285	229481.2	677.96	332.2099968
1445.0	60.25	1.0	3.3203437598911303	-1.0479537902832021	-8.639055095214843	229497.996	679.3299967999999	332.11999679999997
1446.0	60.29166666667	1.0	3.3402477777415753	-1.1730606018066396	-8.67572196533203	229514.464	678.0499967999999	332.21999999999997
1446.0	60.29166666667	1.0	3.402563948548813	-0.8700286804199209	-8.875839076538085	229531.193	680.4499968	333.6400032
1447.0	60.33333333333	1.0	3.3659737418812816	-0.8622581420898427	-8.780011973876952	229547.659	680.4000000000001	332.5999968
1447.0	60.33333333333	1.0	3.422207799548488	-0.8382980285644521	-8.930730662841796	229564.401	680.6199936	333.72
1447.0	60.33333333333	1.0	3.4041337325166725	-0.980582421874999	-8.868455729980468	229581.044	679.5000064	333.28999680000004
1448.0	60.375	1.0	3.4015528712952676	-1.0286743103027334	-8.856180034179687	229597.688	678.9500032	332.7100032
1448.0	60.375	1.0	3.4466101899325277	-0.9590217529296865	-8.983056865234374	229614.155	679.52	333.6400032
1449.0	60.41666666667	1.0	3.390984499267777	-0.5328552185058584	-8.871969066162109	229630.795	682.6800000000001	331.98
1449.0	60.41666666667	1.0	3.375419889686139	-0.8679267822265615	-8.804389796752929	229647.663	680.0600064	331.56
1449.0	60.41666666667	1.0	3.4336035958678237	-1.2057525573730459	-8.918794475097656	229664.304	677.4600064000001	332.50000320000004
1450.0	60.45833333333	1.0	3.4607203915922127	-1.0506088195800771	-9.01013358642578	229680.84	678.6	332.2900032
1450.0	60.45833333333	1.0	3.4665725034808412	-0.9921256958007802	-9.032230220336913	229697.572	679.0599936	332.4400032
1450.0	60.45833333333	1.0	3.46507719551197	-1.2072021423339834	-9.00204261352539	229714.24	677.3799936	332.2699968
1451.0	60.5	1.0	3.488902367169287	-1.0041572509765615	-9.089935145874023	229730.662	678.1799936	332.08000319999996
1451.0	60.5	1.0	3.5009861317906545	-1.1320030151367177	-9.106899104614257	229747.318	677.1900032000001	332.23999680000003
1452.0	60.54166666667	1.0	3.536906677660801	-0.9610473571777334	-9.221435390014648	229763.91	678.2099968	332.95000319999997
1452.0	60.54166666667	1.0	3.4716679833253705	-0.9467269836425771	-9.050563655395507	229780.575	678.28	331.66999680000004
1452.0	60.54166666667	1.0	3.490077180134337	-0.9905464111328115	-9.094533763427734	229797.394	677.9500032	332.01
1453.0	60.58333333333	1.0	3.5101236644394267	-0.9547302185058584	-9.151328883666991	229814.117	677.96	332.26000319999997
1454.0	60.625	1.0	3.460677823409026	-1.1329185424804677	-9.00004180480957	229830.629	676.3900031999999	331.05
1454.0	60.625	1.0	3.5193270890390886	-1.1185104309082021	-9.157123408813476	229847.334	676.5399936	332.21999999999997
1454.0	60.625	1.0	3.4821682318177483	-1.0462905822753896	-9.067369304199218	229863.961	677.0799999999999	331.53000000000003
1455.0	60.66666666667	1.0	3.462263935057645	-1.248679345703124	-8.98892005493164	229880.434	675.3400064	330.9400032
1455.0	60.66666666667	1.0	3.4457048594609727	-0.9962760864257802	-8.976608119506835	229897.216	677.2999935999999	330.78
1455.0	60.66666666667	1.0	3.5380408518206905	-1.0410186706542959	-9.215749583740234	229913.815	677.0099968	332.58
1456.0	60.70833333333	1.0	3.490397796506452	-1.2117492614746084	-9.068561397094726	229930.307	675.5299967999999	331.5199968
1456.0	60.70833333333	1.0	3.490935621100969	-1.0465156494140615	-9.090534053344726	229946.999	676.8200064	331.6399968
1457.0	60.75	1.0	3.4002834186729967	-1.1031791625976552	-8.843847117919921	229963.6	676.6099968000001	329.7400032
1457.0	60.75	1.0	3.4614754365805305	-1.2849761901855459	-8.981710277099609	229980.391	675.2300031999999	330.8200032
1457.0	60.75	1.0	3.446296103706351	-1.2708999572753896	-8.943429790039062	229996.924	675.3299968	330.5299968
1458.0	60.79166666667	1.0	3.4061936371322195	-1.2244941650390615	-8.843543849487304	230013.551	676.0899968	329.9299968
1458.0	60.79166666667	1.0	3.4008108062444578	-1.1178390441894521	-8.843402705688476	230030.353	676.92	329.8999968
1459.0	60.83333333333	1.0	3.3453145003860967	-1.1814872680664052	-8.688011012573241	230046.782	676.1900032	329.13
1459.0	60.83333333333	1.0	3.3897433424600982	-1.209525292968749	-8.801980815429687	230063.502	676.0	329.9899968
1459.0	60.83333333333	1.0	3.321796457845682	-1.2498962341308584	-8.616012416381835	230080.11	675.6399999999999	328.60999680000003
1459.0	60.83333333333	1.0	3.3158048297950535	-1.2007705627441396	-8.6071050982666	230096.635	676.0200064	328.53000000000003
1460.0	60.875	1.0	3.299039840165546	-1.2194473205566396	-8.55999930908203	230113.288	675.8499968	328.36999679999997
1460.0	60.875	1.0	3.332774586446849	-1.3272392211914052	-8.633615336914062	230130.031	675.0300032	328.95
1461.0	60.91666666667	1.0	3.3335675090225414	-1.190604394531249	-8.655618510742187	230146.675	676.1799936	328.7299968
1461.0	60.91666666667	1.0	3.3652210714856765	-1.1599113403320302	-8.743673167724609	230163.535	676.44	329.3800032
1461.0	60.91666666667	1.0	3.3920025204048536	-1.3145706115722646	-8.792907557983398	230180.014	675.2499968	329.79
1462.0	60.95833333333	1.0	3.3837262710472955	-1.2960655151367177	-8.77367576171875	230196.534	675.3299968	329.0299968
1462.0	60.95833333333	1.0	3.3364035472111238	-1.272910302734374	-8.651428065795898	230213.136	675.48	328.10999999999996
1463.0	61.0	1.0	3.3011206739572985	-1.1244193969726552	-8.578512034912109	230229.782	676.2	327.0400032
1463.0	61.0	1.0	3.403755910432565	-1.225211328124999	-8.836978755493163	230246.445	675.48	328.9999968
1464.0	61.04166666667	1.0	3.376408898870064	-1.2310363708496084	-8.763624034423827	230263.12	675.3400064	328.4500032
1464.0	61.04166666667	1.0	3.4001523305824097	-1.2701560913085927	-8.821065745849609	230279.792	675.0499967999999	328.89
1465.0	61.08333333333	1.0	3.3394045347718677	-1.084098046874999	-8.685054622192382	230296.391	676.72	327.9700032
1465.0	61.08333333333	1.0	3.2781860066873425	-1.2391197143554677	-8.501823268432616	230313.033	675.4700032	326.64
1465.0	61.08333333333	1.0	3.262017452976711	-1.2006790100097646	-8.464446864624023	230329.65	675.76	326.3500032
1466.0	61.125	1.0	3.245937377996464	-1.4220878540039052	-8.387241206665038	230346.266	674.16	325.83000000000004
1466.0	61.125	1.0	3.2532281060444386	-1.4073326049804677	-8.409145198364257	230362.886	674.28	325.9900032
1467.0	61.16666666667	1.0	3.36409057613293	-1.4557907043457021	-8.696292720336913	230379.535	674.4099968	327.9799968
1467.0	61.16666666667	1.0	3.3106891215263845	-1.3477546630859365	-8.571714244384765	230396.237	675.2200064	327.0199968
1467.0	61.16666666667	1.0	3.341773738965073	-1.4411575256347646	-8.639299235839843	230412.952	674.5100032	327.5500032
1468.0	61.20833333333	1.0	3.2962408098212066	-1.5264274536132802	-8.503150783081054	230429.402	673.6400000000001	325.84000319999996
1468.0	61.20833333333	1.0	3.329097120589753	-1.2449790893554677	-8.636100612182616	230446.208	675.8599936	326.76
1468.0	61.20833333333	1.0	3.3913230509640946	-1.4831306396484365	-8.764240108032226	230462.885	674.04	327.78000000000003
1469.0	61.25	1.0	3.3439068297337107	-1.387351220703124	-8.653777919311523	230479.392	674.3800064	326.34000000000003
1469.0	61.25	1.0	3.4041858224428294	-1.3282043395996084	-8.823228679199218	230496.099	674.88	327.5899968
1470.0	61.29166666667	1.0	3.332550207963386	-1.5094062744140615	-8.603038630981445	230512.64	673.52	325.65000000000003
1470.0	61.29166666667	1.0	3.3127978089805223	-1.3081161437988271	-8.583455882568359	230529.365	675.0799999999999	325.45000319999997
1470.0	61.29166666667	1.0	3.4290275174833917	-1.408652490234374	-8.87683280517578	230546.03	674.3699968	327.6700032
1471.0	61.33333333333	1.0	3.2727444325539503	-1.254996484374999	-8.485046229858398	230562.524	675.6199936	325.02
1471.0	61.33333333333	1.0	3.306669706074608	-1.521537011718749	-8.53185447265625	230579.236	673.56	325.44
1472.0	61.375	1.0	3.2487817407632873	-1.4475089965820302	-8.390472255249023	230595.778	674.32	324.81
1472.0	61.375	1.0	3.292579512820243	-1.4510490356445302	-8.506582103271484	230612.682	674.32	325.68
1472.0	61.375	1.0	3.3343318855978747	-1.540183251953124	-8.60233672668457	230629.312	673.6499967999999	326.4199968
1473.0	61.41666666667	1.0	3.21282953180413	-1.3072349487304677	-8.31789954711914	230645.835	674.9100032	324.6100032
1474.0	61.45833333333	1.0	3.1960041742743996	-1.0799285827636709	-8.30589660217285	230662.517	675.56	324.2500032
1474.0	61.45833333333	1.0	3.2725527246480555	-1.2820121704101552	-8.48049720336914	230679.203	674.0300032	325.60999680000003
1474.0	61.45833333333	1.0	3.260331551433519	-1.2067672668457021	-8.45910819580078	230695.784	674.6099968	325.4299968
1474.0	61.45833333333	1.0	3.3198678992289077	-1.2333480773925771	-8.613279185791015	230712.346	674.44	326.5900032
1475.0	61.5	1.0	3.3342007800811553	-1.300528710937499	-8.64146789123535	230728.901	672.7699968000001	326.1700032
1475.0	61.5	1.0	3.3914332887872356	-1.0797302185058584	-8.823316417236327	230745.665	674.5299968	327.4699968
1476.0	61.54166666667	1.0	3.437307802691965	-1.1776229797363271	-8.932369075317382	230762.278	673.1699967999999	327.5800032
1476.0	61.54166666667	1.0	3.4302119870565133	-1.2936660705566396	-8.89746268798828	230779.065	672.2599936	327.3499968
1476.0	61.54166666667	1.0	3.383914866497533	-1.2591621337890615	-8.779548488159179	230795.669	672.4999936	326.46
1477.0	61.58333333333	1.0	3.4130355158231183	-0.9839546142578115	-8.891612849731445	230812.139	673.8	326.8099968
1477.0	61.58333333333	1.0	3.4842275588064884	-1.3964187561035146	-9.025560222167968	230828.949	670.6300032	327.91999680000004
1478.0	61.625	1.0	3.367908548198325	-1.0731994567871084	-8.761852107543945	230845.408	672.5500032	326.1199968
1478.0	61.625	1.0	3.294808429460133	-1.297721093749999	-8.537240825195312	230862.179	670.7500032	324.4999968
1478.0	61.625	1.0	3.388132571720512	-0.9171630798339834	-8.83297523071289	230878.81	673.7800063999999	326.61
1479.0	61.66666666667	1.0	3.3399784534105006	-1.0996734558105459	-8.684615932006835	230895.255	671.7000064	325.9099968
1479.0	61.66666666667	1.0	3.3467587854393375	-1.0604850708007802	-8.707431636352538	230912.031	672.0099968	326.07
1479.0	61.66666666667	1.0	3.3372509775793073	-1.1648437438964834	-8.66888602783203	230928.819	671.1900032	325.8100032
1480.0	61.70833333333	1.0	3.321105753049054	-1.0294677673339834	-8.643293223876952	230945.296	672.2300031999999	325.6300032
1480.0	61.70833333333	1.0	3.4127062737603264	-1.1423446594238271	-8.871782145996093	230962.071	671.4099967999999	327.3700032
1481.0	61.75	1.0	3.367965553604558	-1.0393020568847646	-8.766088328857421	230978.508	671.76	326.61
1481.0	61.75	1.0	3.380876639586155	-0.9801361022949209	-8.807029567260741	230995.252	672.2300031999999	326.8999968
1481.0	61.75	1.0	3.3855879606850077	-0.967704003906249	-8.8208559375	231011.914	672.3299968000001	327.0
1482.0	61.79166666667	1.0	3.39259313172632	-0.9006416259765615	-8.846454463500976	231028.413	672.6099968	326.88
1482.0	61.79166666667	1.0	3.4585933220416982	-1.2179939208984365	-8.983396373291015	231045.156	670.1800063999999	327.99
1483.0	61.83333333333	1.0	3.4454687911970105	-1.0229255615234365	-8.972986064453124	231061.982	671.5900032000001	327.2899968
1483.0	61.83333333333	1.0	3.4515008369052174	-1.0555068908691396	-8.98517020751953	231078.407	671.3400064	327.39
1484.0	61.875	1.0	3.4733385638945333	-1.0304214416503896	-9.045835338134765	231095.172	671.4	327.7099968
1484.0	61.875	1.0	3.502099461774576	-0.953299707031249	-9.13027747680664	231111.663	672.0199936	328.32000000000005
1485.0	61.91666666667	1.0	3.4502364100769065	-1.1509773193359365	-8.970090709228515	231128.266	670.72	326.82
1485.0	61.91666666667	1.0	3.393312969680579	-1.1101333557128896	-8.824519954223632	231145.068	671.0	325.7200032
1485.0	61.91666666667	1.0	3.4142010557022773	-1.0363418518066396	-8.888742290039062	231161.598	671.5900032000001	326.1799968
1486.0	61.95833333333	1.0	3.4672092161922055	-1.214896386718749	-9.006660304565429	231178.138	670.1500032	326.40000000000003
1486.0	61.95833333333	1.0	3.4346662200533915	-1.0262939392089834	-8.94403251220703	231195.009	671.5999999999999	325.87999679999996
1486.0	61.95833333333	1.0	3.383128407650203	-1.0103904663085927	-8.80956443359375	231211.369	671.6899968	324.87
1487.0	62.0	1.0	3.4472344058392874	-1.0142166076660146	-8.978643260498046	231228.045	671.6599936	325.7299968
1487.0	62.0	1.0	3.488625519478824	-1.1857368408203115	-9.06730254699707	231244.929	670.3500032	326.44000320000004
1488.0	62.04166666667	1.0	3.4428032045054664	-1.1047851501464834	-8.95621856262207	231261.369	670.8899968000001	325.6900032
1488.0	62.04166666667	1.0	3.4617143871515705	-1.1564399658203115	-8.999795756835937	231277.987	670.4999936	326.0299968
1489.0	62.08333333333	1.0	3.4015015300360005	-1.0957328735351552	-8.847997508544921	231294.633	671.0499968	324.69
1489.0	62.08333333333	1.0	3.4385172712438044	-1.1450874267578115	-8.939802012939452	231311.317	670.6899968	325.3900032
1489.0	62.08333333333	1.0	3.448218395798888	-1.2446319519042959	-8.952222667236327	231327.869	669.9200000000001	325.5100032
1489.0	62.08333333333	1.0	3.4016514307890495	-1.036765283203124	-8.85549720336914	231344.483	671.5100031999999	324.7300032
1490.0	62.125	1.0	3.4339712371622317	-1.1602203308105459	-8.925805888671874	231361.124	670.7299968	325.00000320000004
1490.0	62.125	1.0	3.383620462790096	-1.0584823547363271	-8.80521758605957	231377.783	671.4899968	324.0700032
1491.0	62.16666666667	1.0	3.468390758148024	-1.0583221374511709	-9.029523692626952	231394.376	672.2700032	325.4899968
1491.0	62.16666666667	1.0	3.426275900707889	-1.1596519409179677	-8.905490718383788	231411.116	671.4499968	324.5899968
1491.0	62.16666666667	1.0	3.5181126868019823	-1.1588622985839834	-9.148887477416991	231427.841	671.52	326.4100032
1492.0	62.20833333333	1.0	3.452468230028983	-1.1548187194824209	-8.975509486694335	231444.372	672.0	325.2799968
1492.0	62.20833333333	1.0	3.417691813615651	-1.1838867126464834	-8.879548869628906	231460.98	671.7500031999999	324.57000000000005
1492.0	62.20833333333	1.0	3.4932515079075213	-1.151908105468749	-9.083915553588866	231477.747	672.0499968	326.0899968
1493.0	62.25	1.0	3.340918162795322	-1.0307075439453115	-8.695556483764648	231494.312	673.2999936	325.2799968
1494.0	62.29166666667	1.0	3.186108890654514	-1.2228233276367177	-8.259795985717773	231510.949	672.4499968	325.5100032
1494.0	62.29166666667	1.0	3.2053111577681848	-1.2372199951171865	-8.308639369506835	231527.659	672.3500032	325.87999679999996
1494.0	62.29166666667	1.0	3.1679158965220835	-1.1072990356445302	-8.227870784301757	231544.187	673.3400064	325.2400032
1495.0	62.33333333333	1.0	3.1738544824792463	-1.1137802062988271	-8.242732844848632	231560.856	672.6499968	327.87
1495.0	62.33333333333	1.0	3.2735128227391157	-1.0315620361328115	-8.51713164855957	231577.643	673.3500032000001	329.8999968
1496.0	62.375	1.0	3.4952036844560865	-0.6663963256835927	-9.137521586914062	231594.108	675.1500032	334.1800032
1496.0	62.375	1.0	3.869131712711141	-0.5928527770996084	-10.127450786132812	231610.892	675.9400064	341.52
1496.0	62.375	1.0	4.297412284115186	-0.7335044799804677	-11.2478521685791	231627.445	675.1000064	349.86
1497.0	62.41666666667	1.0	4.8401779421191735	-0.5993072448730459	-12.687639079589843	231644.006	676.4600064	359.53999680000004
1497.0	62.41666666667	1.0	5.333458304712815	-0.4747344909667959	-13.995382152099609	231660.793	677.72	369.15
1497.0	62.41666666667	1.0	5.859554611572385	-0.4378158508300771	-15.387756190795898	231677.377	678.3199999999999	379.3699968
1498.0	62.45833333333	1.0	6.187278818453446	-0.48902816162109275	-16.254163585205077	231693.989	677.9200000000001	384.4600032
1498.0	62.45833333333	1.0	6.340098452955565	-0.4811965881347646	-16.659471354980468	231710.511	678.0700032	387.42
1499.0	62.5	1.0	6.163588224621155	-0.5257331787109365	-16.190236888427734	231727.239	677.0799999999999	382.1899968
1499.0	62.5	1.0	6.051709999808312	-0.6366226135253896	-15.88977225830078	231743.949	676.16	380.0200032
1499.0	62.5	1.0	5.9942858692102385	-0.5633003173828115	-15.740434489746093	231760.608	676.6899968	378.9100032
1500.0	62.54166666667	1.0	5.961641754667292	-0.4501411376953115	-15.6576422076416	231777.123	677.16	377.3899968
1500.0	62.54166666667	1.0	5.9207640659098235	-0.3299743591308584	-15.552434764404296	231793.909	678.0599936	376.59000000000003
1501.0	62.58333333333	1.0	5.981687698703968	-0.3813964782714834	-15.712537608642577	231810.4	677.5100032	376.27999680000005
1501.0	62.58333333333	1.0	5.819286802410216	-0.369681542968749	-15.282989345092773	231826.994	677.5000064	373.1299968
1502.0	62.625	1.0	5.569895124091242	-0.3491317687988271	-14.623893580932616	231843.6	677.6200064	368.07
1502.0	62.625	1.0	5.355253893035583	-0.42764205322265525	-14.054487071533202	231860.223	676.88	363.90000000000003
1502.0	62.625	1.0	5.223436362113399	-0.33657760009765525	-13.708804927368163	231876.844	677.5000064	361.3300032
1503.0	62.66666666667	1.0	5.034745820838963	-0.4850494323730459	-13.206060252685546	231893.735	676.1299968000001	358.56
1503.0	62.66666666667	1.0	4.613526526166074	-0.6951667724609365	-12.084377131958007	231910.509	674.2300032	350.3200032
1504.0	62.70833333333	1.0	4.416861720296968	-0.4030830322265615	-11.579263530273437	231926.998	676.08	347.2900032
1504.0	62.70833333333	1.0	4.226762649253896	-0.43215865478515525	-11.077329478759765	231943.493	675.7299968	343.5799968
1504.0	62.70833333333	1.0	3.937122212093271	-0.44752425537109275	-10.313911281127929	231960.19	675.4200063999999	337.91999999999996
1504.0	62.70833333333	1.0	3.7550893502898632	-0.3055984436035146	-9.840156398315429	231976.805	676.4	334.3600032
1505.0	62.75	1.0	3.5318712650424073	-0.44265670166015525	-9.247558436889648	231993.353	675.1100031999999	329.9899968
1505.0	62.75	1.0	3.3428781269901733	-0.3556243835449209	-8.754358134765624	232010.112	675.6600063999999	326.2900032
1506.0	62.79166666667	1.0	3.0522563880537703	-0.3668548522949209	-7.989938579101562	232026.633	675.6099968	320.52
1506.0	62.79166666667	1.0	3.0078136284610055	-0.442679589843749	-7.869237742919921	232043.473	674.9900031999999	319.6399968
1507.0	62.83333333333	1.0	2.8669010761424505	-0.392630761718749	-7.501531444091796	232060.0	674.5600000000001	317.1
1507.0	62.83333333333	1.0	2.7615215368768053	-0.3536750732421865	-7.226600490112304	232076.871	674.7900032	315.03
1507.0	62.83333333333	1.0	2.6566231179169932	-0.4021255432128896	-6.948385081787109	232093.342	674.3399936000001	312.96000000000004
1508.0	62.875	1.0	2.5923631974941297	-0.429007714843749	-6.777862391967773	232109.874	673.24	312.63
1508.0	62.875	1.0	2.573902229324685	-0.309104150390624	-6.735908351440429	232126.568	674.16	312.28000319999995
1509.0	62.91666666667	1.0	2.4931953899573283	-0.36480635986328025	-6.521097026367187	232143.11	673.8899968	311.25
1509.0	62.91666666667	1.0	2.466609258491634	-0.40870589599609275	-6.448621593017577	232159.927	673.5299967999999	310.7200032
1509.0	62.91666666667	1.0	2.466716097318939	-0.3560058532714834	-6.452026210327148	232176.573	673.9400064	310.7299968
1510.0	62.95833333333	1.0	2.468662021184138	-0.4036590515136709	-6.454334102172851	232193.059	673.6	310.6600032
1510.0	62.95833333333	1.0	2.5502938510155246	-0.550986474609374	-6.658307872314452	232209.903	672.5100032	312.2299968
1511.0	63.0	1.0	2.460746529305111	-0.5415489135742177	-6.423394999999999	232226.362	672.5399935999999	310.03999680000004
1511.0	63.0	1.0	2.5354643425667414	-0.6739265380859365	-6.607889018554687	232243.146	671.5600000000001	311.46
1511.0	63.0	1.0	2.523343780940805	-0.5226165710449209	-6.589681468505859	232259.796	672.7299968	311.28
1512.0	63.04166666667	1.0	2.501399397056591	-0.43179244384765525	-6.538570247192382	232276.505	673.2099968	310.5400032
1512.0	63.04166666667	1.0	2.6502910694397093	-0.6815673767089834	-6.90986617614746	232292.985	671.3699968000001	313.3900032
1512.0	63.04166666667	1.0	2.548049066416972	-0.6453849731445302	-6.643905482788085	232309.456	671.5800064	311.3899968
1513.0	63.08333333333	1.0	2.5891692138597238	-0.5271369873046865	-6.762533031005859	232326.087	672.8700032	311.91
1514.0	63.125	1.0	2.5297169033143008	-0.6990463195800771	-6.590118251342773	232342.71	671.4899968	310.53000000000003
1514.0	63.125	1.0	2.5419807576709728	-0.7591888366699209	-6.615842662353515	232359.465	671.0300032	310.74
1515.0	63.16666666667	1.0	2.554916481428522	-0.563254541015624	-6.669450603027343	232376.091	672.72	310.74
1515.0	63.16666666667	1.0	2.498250215338673	-0.5710746704101552	-6.519588313598632	232392.729	672.6200064	309.61999679999997
1515.0	63.16666666667	1.0	2.5256884531096593	-0.6248733459472646	-6.586950145263671	232409.5	672.2200064000001	310.14
1516.0	63.20833333333	1.0	2.5064847090078595	-0.4120513854980459	-6.553209147949218	232425.984	673.9299968	309.7099968
1516.0	63.20833333333	1.0	2.5283916083992053	-0.6428520141601552	-6.592344127197265	232442.64	672.1500032	310.0699968
1516.0	63.20833333333	1.0	2.525804742726639	-0.6837341247558584	-6.581407390136718	232459.326	671.8300032000001	310.00000320000004
1517.0	63.25	1.0	2.495164134833514	-0.5939018188476552	-6.509420238037109	232475.851	673.3100032	309.4699968
1517.0	63.25	1.0	2.5354906447108863	-0.6758567749023427	-6.607761226196288	232492.586	672.7000064000001	310.22999999999996
1518.0	63.29166666667	1.0	2.482833392648219	-0.8580047546386709	-6.447273097534179	232509.102	671.88	309.87
1518.0	63.29166666667	1.0	2.5154201273212844	-0.7029411254882802	-6.551988444824218	232525.863	673.1100032	310.60999680000003
1518.0	63.29166666667	1.0	2.48771600973565	-0.867423242187499	-6.458934627075195	232542.464	671.8099968	309.96000000000004
1519.0	63.33333333333	1.0	2.478190218447598	-0.8440200744628896	-6.436836085815429	232559.286	672.4300031999999	310.92
1519.0	63.33333333333	1.0	2.4942289382792584	-0.7953369079589834	-6.485418162841796	232575.814	672.8200064	311.2699968
1519.0	63.33333333333	1.0	2.559846805455511	-0.7906906066894521	-6.659349284667968	232592.329	672.8999936	312.57
1520.0	63.375	1.0	2.8791835273139377	-0.7138816772460927	-7.510183177490234	232608.963	672.72	318.6199968
1520.0	63.375	1.0	3.127706179018173	-0.6337844787597646	-8.171918712158202	232625.589	673.5100032	323.52000000000004
1520.0	63.375	1.0	3.3663087365339033	-0.8751861511230459	-8.77961715270996	232642.205	671.8000000000001	328.09999680000004
1521.0	63.41666666667	1.0	3.8473621530323676	-0.7806732116699209	-10.057283244628906	232658.864	672.3299968000001	335.6299968
1521.0	63.41666666667	1.0	4.381557806319559	-0.6008102355957021	-11.477590404052734	232675.582	674.08	346.06999679999996
1521.0	63.41666666667	1.0	4.720086624479067	-0.6549179016113271	-12.36786063720703	232692.28	673.8899968	352.6399968
1522.0	63.45833333333	1.0	5.016900178518723	-0.5347244201660146	-13.157022319335937	232708.868	674.9200000000001	356.71000319999996
1523.0	63.5	1.0	5.439144923628577	-0.7735740600585927	-14.261613688964843	232725.565	673.6400000000001	363.4300032
1523.0	63.5	1.0	5.609881408433606	-0.6758796630859365	-14.718236766357421	232742.179	674.5100032	366.75
1523.0	63.5	1.0	5.611526961296999	-0.8684760986328115	-14.712486110229491	232758.867	673.0300032	366.7600032
1524.0	63.54166666667	1.0	5.73593164961778	-0.7953483520507802	-15.045995555419921	232775.378	673.4600064	367.7899968
1524.0	63.54166666667	1.0	5.747121327510264	-0.6103164611816396	-15.084251246948241	232792.121	674.8899968000001	368.0200032
