frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2429.0	101.25	1.0	13.93041041154386	-11.059416955566405	-35.52403422405243	984539.311	563.1699968	345.7300032
2429.0	101.25	1.0	12.55581616005683	-9.74603194580078	-31.95432122756958	984556.096	571.0999936000001	320.8399968
2430.0	101.29166666667001	1.0	11.446331942750158	-8.937503045654296	-29.026752315063476	984572.704	578.3699968	301.9699968
2430.0	101.29166666667001	1.0	10.728440652435253	-7.803134149169921	-27.327692828674316	984589.576	585.8999936	289.74
2430.0	101.29166666667001	1.0	10.583967366072962	-7.784541314697265	-26.925569377441406	984606.1	585.88	286.9099968
2431.0	101.33333333333	1.0	10.268116498476001	-7.872447198486327	-26.008043132324218	984622.568	588.5699968	283.97999999999996
2431.0	101.33333333333	1.0	10.393674253001606	-7.6375495849609365	-26.431701503295898	984639.181	590.4300032	286.90000319999996
2432.0	101.375	1.0	10.57656747249915	-7.86855620727539	-26.88024791290283	984655.823	591.7399936	293.3200032
2432.0	101.375	1.0	11.01696446208035	-7.76251143798828	-28.15256293823242	984672.589	592.9699968	302.2099968
2432.0	101.375	1.0	11.429887264378667	-7.50805587158203	-29.38265212585449	984689.079	595.2499968	310.7299968
2433.0	101.41666666667001	1.0	11.9546268900559	-7.0467903076171865	-30.96771176864624	984705.761	599.76	325.8100032
2433.0	101.41666666667001	1.0	13.043296560707185	-6.52035064086914	-34.1324272971344	984722.441	604.6	347.5300032
2433.0	101.41666666667001	1.0	14.435349584132316	-6.585555261230468	-38.04636558105469	984739.102	605.4300032	374.31
2434.0	101.45833333333	1.0	16.003819714987483	-6.474845117187499	-42.532612166900634	984755.699	605.9100032	411.1000032
2435.0	101.5	1.0	17.70291583499051	-6.63220137939453	-47.41795142700195	984772.412	601.5999999999999	450.09000000000003
2435.0	101.5	1.0	19.80610013045825	-7.5946418701171865	-53.48484977294922	984789.049	596.7500032	490.11
2436.0	101.54166666667001	1.0	21.64327875562956	-7.304854577636718	-59.07034667541504	984805.576	595.2099968	530.34
2436.0	101.54166666667001	1.0	23.560509863363357	-7.487399285888671	-64.98035987426758	984822.36	595.7900032	567.7900032
2436.0	101.54166666667001	1.0	25.10114795493599	-7.138766473388671	-69.90523704101562	984838.933	599.6700032	598.3900032
2436.0	101.54166666667001	1.0	26.11109790181328	-6.4838935791015615	-73.23380073120117	984855.559	605.1000064	618.7199999999999
2437.0	101.58333333333	1.0	27.10213628498667	-4.854811853027343	-76.61226829101562	984872.183	611.2700032	638.6999999999999
2437.0	101.58333333333	1.0	28.308252894093286	-4.0330879150390615	-80.69382651855469	984888.94	617.9699968	663.1300032
2438.0	101.625	1.0	29.87374656976249	-3.3293754516601552	-86.09804328491211	984905.438	622.2099968	691.77
2438.0	101.625	1.0	31.368974712936645	-2.696860498046874	-91.40916617919922	984922.104	627.9299968	722.7799968
2438.0	101.625	1.0	32.99048441374314	-2.3704521118164052	-97.3468683581543	984938.835	631.7299968	757.05
2439.0	101.66666666667001	1.0	34.65637463061233	-1.844962304687499	-103.67962821533203	984955.325	637.7900032	791.91
2439.0	101.66666666667001	1.0	36.49947271900834	-0.6381713806152334	-110.9901903491211	984972.105	647.5500032	832.56
2439.0	101.66666666667001	1.0	38.38545835790154	0.909188085937501	-118.82308372070312	984988.725	659.4300032	875.2000032
2440.0	101.70833333333	1.0	40.36822846796563	2.7482040466308604	-127.48703177978516	985005.183	673.84	921.7300031999999
2440.0	101.70833333333	1.0	42.10338539512632	5.512543493652345	-135.4393633227539	985021.967	692.8300032	962.9200032
2441.0	101.75	1.0	43.37530398663264	8.375466162109376	-141.47783072998047	985038.577	709.8099967999999	995.2600032
2441.0	101.75	1.0	44.28892978832869	11.484906011962892	-145.87087424804687	985055.377	729.6899968	1016.8999968
2441.0	101.75	1.0	44.47413237379723	13.507050329589845	-146.65081962158203	985071.851	742.2599936	1020.3199967999999
2442.0	101.79166666667001	1.0	44.29692797796813	15.186722570800782	-145.57314475585937	985088.488	751.1199999999999	1014.0199968000001
2442.0	101.79166666667001	1.0	43.829713840326185	16.700119787597657	-143.02253135253906	985105.217	760.2200064	1000.5499967999999
2443.0	101.83333333333	1.0	43.643200366039814	17.873398596191407	-141.9379671435547	985121.692	766.5000064000001	987.7300031999999
2443.0	101.83333333333	1.0	43.2320274669169	18.8081138671875	-139.7573564868164	985138.494	772.0899968000001	976.29
2443.0	101.83333333333	1.0	42.91930075257921	19.38642197265625	-138.1289842944336	985155.111	775.5400064	967.7400000000001
2444.0	101.875	1.0	43.029637870390694	19.48877030029297	-138.65950950195312	985171.574	776.8300032000001	962.4100031999999
2444.0	101.875	1.0	43.03442380266614	18.849152380371095	-138.77157004882812	985188.429	772.8700032	963.1600032000001
2445.0	101.91666666667001	1.0	43.05835773879125	16.741608435058595	-139.15973838378906	985204.949	763.8099968	959.8099968
2445.0	101.91666666667001	1.0	42.80430416180347	13.999382788085939	-138.2152880053711	985221.569	746.72	955.71
2446.0	101.95833333333	1.0	42.556559900633964	10.439274603271485	-137.32611259033203	985238.19	727.48	948.4000032
2446.0	101.95833333333	1.0	41.79186269482248	7.156685644531251	-133.88601096679687	985254.879	706.52	931.5100032
2446.0	101.95833333333	1.0	40.54700099398693	3.4352424682617198	-128.27906974365234	985271.598	682.1699968	903.24
2447.0	102.0	1.0	39.08321119728572	-0.36062545166015525	-121.82819541503906	985288.069	659.0200063999999	865.17
2447.0	102.0	1.0	37.053959214413986	-3.3250076232910146	-113.20592673828125	985304.838	638.0700032	819.6199968
2448.0	102.04166666667001	1.0	34.57679484972144	-6.139884179687499	-103.20595725585937	985321.31	618.6599936	763.8700031999999
2448.0	102.04166666667001	1.0	31.844835436093494	-8.12402266845703	-92.81164344360351	985338.251	602.5699968	705.3400032000001
2448.0	102.04166666667001	1.0	28.640769507823443	-9.706740563964843	-81.34406837036133	985354.79	588.3100032	638.61
2449.0	102.08333333333	1.0	25.472521071538615	-11.024260705566405	-70.60253318359375	985371.475	576.8	571.65
2449.0	102.08333333333	1.0	22.186476870506752	-11.224616235351561	-60.13394530822754	985388.026	571.6099968000001	506.5600032
2450.0	102.125	1.0	19.47490216783205	-10.654135888671874	-51.962867579956054	985404.538	572.9200000000001	454.8799968
2450.0	102.125	1.0	17.194487527028368	-9.688601678466796	-45.394532046813964	985421.161	577.2099968	411.43999679999996
2450.0	102.125	1.0	15.227180502341092	-8.581099694824218	-39.91861733009338	985437.782	583.0	374.4700032
2451.0	102.16666666667001	1.0	13.529892140830578	-7.407546228027343	-35.326305351753234	985454.418	588.9400064	347.0500032
2451.0	102.16666666667001	1.0	12.653022641579597	-7.2809822021484365	-32.87820204307556	985471.048	588.9699968	330.1600032
2451.0	102.16666666667001	1.0	12.056107684077846	-7.239237969970702	-31.20842059661865	985487.652	588.6700032	318.5800032
2451.0	102.16666666667001	1.0	11.55186312875718	-6.947005456542968	-29.861846290130615	985504.281	590.2899967999999	309.12
2452.0	102.20833333333	1.0	10.954053270875784	-7.131686395263671	-28.14266475250244	985521.04	585.76	304.6900032
2452.0	102.20833333333	1.0	11.046715063750637	-7.296225732421874	-28.360483012695312	985537.704	584.6499967999999	306.27
2453.0	102.25	1.0	10.721448289082117	-6.613681024169921	-27.62016376068115	985554.339	585.9500032	311.2399968
2453.0	102.25	1.0	11.310399424798057	-7.059439843749999	-29.158885322113036	985570.965	583.2999936	322.17
2454.0	102.29166666667001	1.0	11.611448539560957	-6.1637641845703115	-30.199209533233642	985587.551	585.1500032	336.9499968
2454.0	102.29166666667001	1.0	12.824963419386735	-6.32479400024414	-33.557054839630126	985604.231	585.2099968	360.21
2455.0	102.33333333333	1.0	14.086480492077838	-5.387561029052733	-37.252201817531585	985620.888	587.8700031999999	386.5900032
2455.0	102.33333333333	1.0	15.849237288820396	-5.518340295410155	-42.22592147399902	985637.484	588.7100032	420.1000032
2456.0	102.375	1.0	18.33359866815644	-5.8793403564453115	-49.35641749908447	985654.062	589.9400064	463.5400032
2456.0	102.375	1.0	21.053676643068055	-6.360957330322265	-57.38945182373047	985670.969	589.7299968	515.6200032
2456.0	102.375	1.0	24.10984760751631	-6.390460198974608	-66.82431777526855	985687.548	593.1600000000001	575.16
2457.0	102.41666666667001	1.0	27.60779716488029	-6.801638787841796	-78.14866813232422	985704.109	600.2300032	641.7400032
2457.0	102.41666666667001	1.0	31.251831741960327	-6.402976220703124	-90.80332358886719	985720.829	607.6099968	716.8300032
2457.0	102.41666666667001	1.0	34.72847963153823	-5.435141748046874	-103.83311637451172	985737.412	618.5800064	791.37
2458.0	102.45833333333	1.0	37.580239805416554	-5.180251306152343	-115.31686576416016	985754.026	626.0599936	858.63
2458.0	102.45833333333	1.0	39.92878186703084	-4.908644860839843	-125.45155509521484	985770.692	630.8599936	913.6300031999999
2459.0	102.5	1.0	41.30099164507654	-4.9815742431640615	-131.6886309008789	985787.199	630.2599936	951.2800032
2459.0	102.5	1.0	42.19498409012641	-6.008757775878905	-135.85495170166016	985803.954	625.0	973.4800031999999
2460.0	102.54166666667001	1.0	42.38309891078114	-6.873610681152343	-136.7150209765625	985820.41	617.9500032	981.39
2460.0	102.54166666667001	1.0	42.15807975326824	-7.176432794189452	-135.62211020996094	985837.297	615.7299968	975.75
2460.0	102.54166666667001	1.0	41.6544051744973	-7.21377105102539	-133.23600944091797	985853.786	614.7799936	963.21
2461.0	102.58333333333	1.0	40.773792460162554	-6.398699945068358	-129.19848807861328	985870.407	616.9900032	941.3299968
2461.0	102.58333333333	1.0	40.22265123070041	-5.232852166748046	-126.75354178955078	985887.027	623.6300031999999	927.9799968
2462.0	102.625	1.0	39.973996905079225	-3.7348167358398427	-125.69350608398437	985903.662	630.04	922.5300000000001
2462.0	102.625	1.0	40.30724811050296	-2.9073440490722646	-127.20865806152344	985920.408	635.7000064	930.42
2462.0	102.625	1.0	41.25530223727419	-2.1146919189453115	-131.5540331225586	985936.935	641.8499968000001	953.3399999999999
2462.0	102.625	1.0	42.18344013469837	-1.5055343566894521	-135.92437919189453	985953.569	646.7900032	976.1999999999999
2463.0	102.66666666667001	1.0	43.54517401499591	-0.5992538391113271	-142.56836112548828	985970.156	650.5900032	1003.6900032000001
2463.0	102.66666666667001	1.0	44.36535312998692	-0.6662551818847646	-146.71175559570312	985987.087	651.16	1024.83
2464.0	102.70833333333	1.0	45.43548006897043	-0.36004561767578025	-152.2972505908203	986003.568	649.0599936	1043.79
2465.0	102.75	1.0	46.319435203023666	-0.920767968749999	-157.06997092773437	986020.33	645.4999936	1059.6499967999998
2465.0	102.75	1.0	46.49348998576236	-1.8737937866210927	-158.01994498779297	986037.306	639.9400064	1064.58
2465.0	102.75	1.0	46.51178560817046	-2.115000909423827	-158.11800559570312	986053.586	638.5000064	1065.1300032000001
2466.0	102.79166666667001	1.0	46.82961747203849	-3.685641473388671	-159.85685142089844	986070.043	634.1500032	1064.9299968
2466.0	102.79166666667001	1.0	46.76909369971547	-4.072306817626952	-159.5092333178711	986086.768	631.72	1063.3600032
2466.0	102.79166666667001	1.0	46.4214743753685	-4.604502862548827	-157.56651481201172	986103.402	627.96	1054.0800000000002
2467.0	102.83333333333	1.0	46.21464772783663	-5.912493890380858	-156.3868959765625	986120.096	625.0599936	1040.3800032
2467.0	102.83333333333	1.0	45.32381258227674	-7.040179437255858	-151.54168876220703	986136.563	616.76	1017.0499968
2467.0	102.83333333333	1.0	44.13745105102782	-8.57808989868164	-145.29735740234375	986153.401	605.3900032	986.5699967999999
2468.0	102.875	1.0	42.998694014857705	-11.309870904541015	-139.41286643554687	986169.907	591.3699968000001	956.0699999999999
2468.0	102.875	1.0	41.378095562021116	-12.980635827636718	-131.50179465820312	986186.664	578.1900032	916.0600032
2469.0	102.91666666667001	1.0	39.737978632863815	-14.118632501220702	-123.8986147265625	986203.157	567.0599936	877.56
2469.0	102.91666666667001	1.0	37.974921393181965	-15.692740624999999	-116.03076346923828	986219.989	554.1699968	835.9600032000001
2469.0	102.91666666667001	1.0	36.070654059979155	-15.665629571533202	-108.13539298583984	986236.567	551.2700032	792.8599968
2470.0	102.95833333333	1.0	33.56571061103151	-14.974955743408202	-98.39743217041016	986253.04	547.0899968	740.3800032
2470.0	102.95833333333	1.0	30.948399534340005	-15.028506463623046	-88.68092521240234	986269.738	543.0099968	684.3499968
2471.0	103.0	1.0	27.895233550103736	-14.054473107910155	-78.15123542358398	986286.303	540.8099968	622.1800032
2471.0	103.0	1.0	24.680351779681097	-13.965274041748046	-67.50046905090332	986302.997	537.0899968	556.9600032
2471.0	103.0	1.0	21.726230467424188	-13.567900842285155	-58.21152289916992	986319.789	535.9599999999999	498.31000320000004
2472.0	103.04166666667001	1.0	19.257790127453	-12.44339293823242	-50.906481585998534	986336.354	539.0899968	452.6299968
2472.0	103.04166666667001	1.0	17.396545175503825	-11.30484313354492	-45.617310367126464	986352.957	544.8	417.4000032
2472.0	103.04166666667001	1.0	16.173678340003992	-10.442221826171874	-42.23251327087402	986369.734	549.4499968	394.5199968
2473.0	103.08333333333	1.0	15.252010171449596	-9.635607904052733	-39.74913199951172	986386.169	554.2899967999999	382.08000000000004
2473.0	103.08333333333	1.0	15.038784563740832	-9.02328795776367	-39.27809985687256	986402.888	558.44	378.69
2474.0	103.125	1.0	14.620186254486763	-8.208884423828124	-38.25773974468231	986419.64	564.4499968	378.15000000000003
2474.0	103.125	1.0	14.96408894014767	-7.319819635009765	-39.41775115539551	986436.014	571.2499968	385.7299968
2475.0	103.16666666667001	1.0	15.011438638707881	-6.770522302246093	-39.65058096458435	986452.865	575.84	393.6400032
2475.0	103.16666666667001	1.0	15.482112790523631	-6.2934944091796865	-41.06883843948364	986469.391	579.8	403.0399968
2476.0	103.20833333333	1.0	16.080708680006516	-5.289908593749999	-42.91577371170044	986486.011	587.8499968	418.5
2476.0	103.20833333333	1.0	17.175841725439973	-4.216391748046874	-46.171336970825195	986502.707	596.6899968	439.77000000000004
2476.0	103.20833333333	1.0	18.650407414102844	-3.1109687744140615	-50.531861148376464	986519.553	606.0799999999999	468.07000320000003
2477.0	103.25	1.0	20.490105094489465	-1.7581436096191396	-56.025598369140624	986535.891	617.1900032	503.8699968
2477.0	103.25	1.0	22.482313791036773	-0.7465927062988271	-62.07330497314453	986552.547	626.2999936	542.0500032
2478.0	103.29166666667001	1.0	24.722096491797018	-0.2955963073730459	-69.06175788452148	986569.171	632.6800000000001	585.3000000000001
2478.0	103.29166666667001	1.0	26.937186492793945	-0.5056907592773427	-76.22011741210937	986585.964	633.6899968	629.3500032
2478.0	103.29166666667001	1.0	29.438216053188327	0.27249222412109475	-84.65208228637695	986602.411	641.7000064	679.7899968
2479.0	103.33333333333	1.0	31.851896784950757	0.9806449951171885	-93.18698295166016	986619.07	648.2499968000001	729.4699968
2479.0	103.33333333333	1.0	33.97995317407085	1.7310226501464854	-101.0851152758789	986635.884	655.5400064	774.63
2480.0	103.375	1.0	35.74898116572994	2.9126213134765635	-107.94120963623047	986652.397	662.4499968	813.9700032
2480.0	103.375	1.0	36.901191839257066	3.661598974609376	-112.56852897216797	986669.139	668.5299967999999	839.4799968
2480.0	103.375	1.0	37.74893455495803	4.357979589843751	-116.05615409423828	986685.769	673.9100032	858.4600032000001
2481.0	103.41666666667001	1.0	38.206595032241914	4.45560150756836	-117.98221763183594	986702.432	673.4399999999999	870.2599968000001
2481.0	103.41666666667001	1.0	38.435178486326386	4.610855871582032	-118.94922812988281	986719.024	674.6800000000001	875.4799968
2481.0	103.41666666667001	1.0	38.51516805874516	4.542179876708985	-119.29379447509766	986735.639	674.3299967999999	877.38
2481.0	103.41666666667001	1.0	38.50962224071976	3.877583319091798	-119.29351981689453	986752.261	670.0899968	877.6099968
2482.0	103.45833333333	1.0	38.60308437578478	3.089749151611329	-119.71678336669922	986768.759	666.6499967999999	880.65
2482.0	103.45833333333	1.0	38.82596090898139	2.746029669189454	-120.68380149414062	986785.639	664.7299968	886.0099968
2483.0	103.5	1.0	39.16030946328147	2.6647384704589854	-122.13501914550781	986802.159	665.1000064	895.6900032
2483.0	103.5	1.0	39.62326991599195	2.1543319763183604	-124.17475303222656	986818.884	662.4099968	906.8800032
2484.0	103.54166666667001	1.0	40.11690725781389	1.7863357604980479	-126.37477286865234	986835.475	660.2099968	914.1700032
2484.0	103.54166666667001	1.0	40.50225166188188	1.2170036376953135	-128.11651786376953	986852.134	657.0899968000001	923.6200032
2485.0	103.58333333333	1.0	41.152750825862725	0.9713943542480479	-131.09313376953125	986868.695	654.4199936	930.45
2485.0	103.58333333333	1.0	41.48621970031634	0.40263443603515725	-132.6438768725586	986885.386	651.2700031999999	938.7400031999999
2486.0	103.625	1.0	42.223194923178994	-0.18299788818359275	-136.12226279785156	986901.881	650.4000000000001	945.0199968
2486.0	103.625	1.0	42.49274835161523	0.19685822143554788	-137.41461356689453	986918.568	653.12	951.5299968
2486.0	103.625	1.0	42.71253958551412	0.4464386047363291	-138.47609122802734	986935.142	654.9599999999999	956.88
2486.0	103.625	1.0	42.89223516462993	0.7405326904296885	-139.34875663330078	986951.901	657.0199936	961.2400032
2487.0	103.66666666667001	1.0	43.30090399758969	0.2590606750488291	-141.35708030273437	986968.508	656.7299968	963.1300031999999
2487.0	103.66666666667001	1.0	43.155936886007176	0.19593506469726663	-140.6423128466797	986985.249	656.1500031999999	959.5399968
2488.0	103.70833333333	1.0	42.60499050501336	-0.9378845153808584	-137.95299705078125	987001.764	650.9799936000001	944.2300031999999
2488.0	103.70833333333	1.0	41.391404693486116	-2.3077957092285146	-132.18265708496094	987018.404	640.8499968	914.9500032
2488.0	103.70833333333	1.0	39.95117849403713	-4.162287896728515	-125.57833274414062	987034.999	627.2599936	880.9600032000001
2489.0	103.75	1.0	37.87020375606968	-6.377299493408202	-116.4721239428711	987051.657	612.24	831.3799968
2489.0	103.75	1.0	35.27849739996591	-7.89123458251953	-105.82762321044922	987068.461	598.9500032	773.5300032
2490.0	103.79166666667001	1.0	32.2155059495546	-8.946902459716796	-94.09233649780273	987084.885	589.2499968	708.6100031999999
2490.0	103.79166666667001	1.0	28.712129158157584	-9.15755767211914	-81.65195640136719	987101.875	583.28	635.7799967999999
2491.0	103.83333333333	1.0	25.094575068291967	-8.623370355224608	-69.71652015258789	987118.249	582.4099968	564.5599968
2491.0	103.83333333333	1.0	21.494614154686175	-8.072882836914061	-58.5160406451416	987134.98	582.0499968	494.02999680000005
2491.0	103.83333333333	1.0	18.61008178919506	-7.597727960205077	-49.935266337890624	987151.492	582.1399936	438.34000319999996
2492.0	103.875	1.0	16.48518765260862	-6.972766107177733	-43.83878406097412	987168.127	582.6300032	399.42
2492.0	103.875	1.0	15.075655838607547	-7.0281745849609365	-39.78879078437805	987184.756	580.7000064	372.1999968
2492.0	103.875	1.0	14.175802976188814	-6.8617011962890615	-37.26192208339691	987201.365	580.92	354.9799968
2493.0	103.91666666667001	1.0	13.561427788594182	-5.939597314453124	-35.691095374126434	987217.999	585.84	345.57
2493.0	103.91666666667001	1.0	13.196850462488934	-5.208396142578124	-34.78572329093933	987234.646	590.7399936	339.12
2494.0	103.95833333333	1.0	12.949162952612303	-5.17645186767578	-34.099405370254516	987251.252	590.88	335.56000320000004
2494.0	103.95833333333	1.0	12.701714281129282	-5.386862939453124	-33.376762471694946	987268.102	589.0899968	330.6499968
2495.0	104.0	1.0	12.188487768574106	-5.990927880859374	-31.840900741119384	987284.724	583.2200064	321.1000032
2495.0	104.0	1.0	12.08368925621695	-6.803530877685546	-31.3835624079895	987301.307	577.1699968	318.1900032
2496.0	104.04166666667001	1.0	12.218990010627351	-7.4387275634765615	-31.61997874786377	987317.865	571.4999936	321.6700032
2496.0	104.04166666667001	1.0	12.61570980639693	-7.661288446044921	-32.686303935546874	987334.562	570.3400064	329.1499968
2496.0	104.04166666667001	1.0	13.023215633630873	-8.076594537353515	-33.74106963684082	987351.198	567.7900032	336.5899968
2496.0	104.04166666667001	1.0	13.67667833081444	-7.658095544433593	-35.68899490644455	987367.84	571.6199936	349.8700032
2497.0	104.08333333333	1.0	14.345177234857248	-6.590197747802733	-37.79017826129913	987384.384	578.2	363.0499968
2497.0	104.08333333333	1.0	15.358447134170376	-6.303881829833983	-40.71474202682495	987401.121	581.4300032	382.8100032
2498.0	104.125	1.0	16.59959957826786	-5.550151055908202	-44.370019755859374	987417.623	586.4700032	405.9
2498.0	104.125	1.0	18.020292515022007	-5.115100091552733	-48.52786048461914	987434.515	591.2199936	433.3600032
2498.0	104.125	1.0	19.39043940297739	-4.7796699462890615	-52.578404269714355	987451.189	595.1699968	459.81
2499.0	104.16666666667001	1.0	21.170526997660318	-5.0439826904296865	-57.873023829956054	987467.674	594.8200064	494.62000320000004
2499.0	104.16666666667001	1.0	23.38060747900469	-5.379233544921874	-64.62704452087402	987484.411	595.2	537.7399968
2500.0	104.20833333333	1.0	25.287419655209913	-5.18768233642578	-70.67424567749023	987500.917	596.0300032	580.4299968
2500.0	104.20833333333	1.0	27.07695195367413	-5.51403731689453	-76.48424705078125	987517.622	596.0099968	616.35
2500.0	104.20833333333	1.0	28.483672385240475	-5.708937829589843	-81.1875437121582	987534.243	596.4600064	644.9599968
2501.0	104.25	1.0	29.01130231611954	-4.7849800048828115	-83.0473078112793	987550.851	598.7800064	661.2400031999999
2501.0	104.25	1.0	29.349907292407163	-4.237849420166015	-84.24143394042969	987567.476	602.88	668.1899999999999
2502.0	104.29166666667001	1.0	29.495152506696144	-2.8837425170898427	-84.80014594604492	987584.117	610.2999936	671.9899968
2502.0	104.29166666667001	1.0	29.525871584258045	-1.6831657348632802	-84.9386766772461	987600.924	618.3900031999999	672.36
2502.0	104.29166666667001	1.0	29.737968193363674	-0.3543769775390615	-85.68954642822266	987617.561	627.5399936	676.32
2503.0	104.33333333333	1.0	29.95610888254651	1.5618560852050791	-86.43528922607422	987634.008	639.5699968	678.5800032
2503.0	104.33333333333	1.0	30.75829525054384	3.0342643798828135	-89.21844657470703	987650.79	650.2499968	694.4299968
2503.0	104.33333333333	1.0	31.80914137139279	4.511689001464845	-92.92761786987305	987667.411	661.1400064	715.5400032
2504.0	104.375	1.0	33.61034643912526	5.677742773437501	-99.53700812866211	987683.884	669.1400064	749.88
2505.0	104.41666666667001	1.0	35.530579284758204	6.394406134033204	-106.9237612109375	987700.719	674.2099968	787.2400031999999
2505.0	104.41666666667001	1.0	37.31352355743504	6.1380241455078135	-114.16044791748047	987717.339	674.4199936	827.1799967999999
2505.0	104.41666666667001	1.0	38.9889180857568	5.79406815185547	-121.28125175048828	987733.972	674.04	865.74
2506.0	104.45833333333	1.0	40.37977269017429	6.279129797363282	-127.4140947680664	987750.61	677.5000064	893.3100000000001
2506.0	104.45833333333	1.0	41.023441816266825	6.299755865478517	-130.34864982177734	987767.353	678.3500032000001	908.6299968000001
2507.0	104.5	1.0	41.304098992114675	5.920224005126954	-131.66420157958984	987783.759	679.3699968	909.6100031999999
2507.0	104.5	1.0	41.29825047518157	6.004689031982423	-131.63321860839844	987800.547	679.8899968000001	909.42
2507.0	104.5	1.0	40.65398160551179	5.433426672363282	-128.6962450366211	987817.082	675.5400064	894.39
2508.0	104.54166666667001	1.0	39.97363451134445	3.279293829345704	-125.70459922363281	987833.606	666.9299968	875.8199999999999
2508.0	104.54166666667001	1.0	38.92314972304796	2.4940040649414073	-121.1091631274414	987850.242	660.5800064	851.8300032
2509.0	104.58333333333	1.0	37.93542891188087	0.5750129760742198	-116.91943534423828	987866.978	652.3100032000001	826.0099968
2509.0	104.58333333333	1.0	36.29847132496768	-0.878989404296874	-110.17628654052734	987883.51	640.7900032	789.9499968
2509.0	104.58333333333	1.0	34.74003658070953	-2.670359796142577	-103.98578818847656	987900.225	627.0499968	756.3799968
2510.0	104.625	1.0	32.78339328705439	-5.172091668701171	-96.46833213378906	987916.855	608.5000064	714.42
2510.0	104.625	1.0	30.9838371686236	-7.721572106933593	-89.73992713500976	987933.66	589.0599936	676.3000032
2510.0	104.625	1.0	28.872238488047774	-10.323004907226561	-82.0629099230957	987950.302	568.48	631.7500031999999
2511.0	104.66666666667001	1.0	26.800326945406994	-12.674967950439452	-74.70387824584961	987966.74	547.84	585.8500032000001
2511.0	104.66666666667001	1.0	24.11664886497253	-15.100714868164061	-65.43061812927246	987983.428	526.9699968	529.0999968
2511.0	104.66666666667001	1.0	21.18201051966326	-16.975901788330077	-55.59285720397949	988000.06	509.0899968	466.84999680000004
2512.0	104.70833333333	1.0	18.84927667803614	-17.503508752441405	-48.12383254577637	988016.609	500.18000639999997	414.27
2512.0	104.70833333333	1.0	16.91311644263563	-16.786082452392577	-42.409790835876464	988033.271	503.4899968	376.14
2513.0	104.75	1.0	15.054491167058961	-15.071158593749999	-37.424655578632354	988049.939	513.7699968	340.5199968
2513.0	104.75	1.0	13.282209584699384	-13.137942498779296	-32.881828389663696	988066.621	526.56	308.6899968
2513.0	104.75	1.0	11.87611365318021	-11.296588128662108	-29.452541194458007	988083.261	539.1500032	284.2699968
2514.0	104.79166666667001	1.0	11.076012091780125	-10.237555688476561	-27.52116473724365	988099.86	547.5500032	270.7300032
2515.0	104.83333333333	1.0	10.469306475503197	-9.41683501586914	-26.069078288574218	988116.545	554.9400064	263.4499968
2515.0	104.83333333333	1.0	10.430352885649825	-8.61144942626953	-26.23513015319824	988133.248	560.9799936000001	264.31000320000004
2515.0	104.83333333333	1.0	10.770355292579572	-8.09789962158203	-27.360383830566406	988149.727	565.1299968	272.01
2516.0	104.875	1.0	10.696636329211094	-6.7720100341796865	-27.51248725463867	988166.352	570.7100032000001	276.7600032
2516.0	104.875	1.0	11.151993168352918	-5.6862251220703115	-29.01834424545288	988183.004	579.3500032	287.0299968
2516.0	104.875	1.0	11.573656669547775	-4.272307580566405	-30.420168719787597	988199.599	590.2999936	296.3800032
2517.0	104.91666666667001	1.0	11.696526363136197	-2.364199822998046	-30.963896594543456	988216.245	603.1699968	302.7799968
2517.0	104.91666666667001	1.0	12.252579172992098	-0.8713409362792959	-32.563607535858154	988232.995	614.7000064	313.40999999999997
2518.0	104.95833333333	1.0	12.603683303934963	0.035855108642579125	-33.53907807876587	988249.602	621.7500032	321.1600032
2518.0	104.95833333333	1.0	13.332912076577825	0.4839218200683604	-35.54619439651489	988266.382	625.8099968	334.9399968
2518.0	104.95833333333	1.0	14.68743241597685	0.573738867187501	-39.3124125819397	988282.94	627.9500032	360.8599968
2519.0	105.0	1.0	16.352683100312454	0.6880729736328135	-44.0074489932251	988299.495	630.9599999999999	394.7599968
2519.0	105.0	1.0	18.45116274475909	0.909920507812501	-50.03889640380859	988316.243	634.8600064	434.9899968
2520.0	105.04166666667001	1.0	20.85495441134319	1.8628547729492198	-57.11397346069336	988332.839	644.64	483.93
2520.0	105.04166666667001	1.0	23.21650065961809	2.564461523437501	-64.29009612609863	988349.352	652.04	529.6699968
2520.0	105.04166666667001	1.0	25.57311858009244	3.1697509826660166	-71.71142753173828	988365.971	658.7000064	575.97
2521.0	105.08333333333	1.0	27.283585804606638	3.750283056640626	-77.27541144897461	988382.719	663.6700032	615.3900000000001
2521.0	105.08333333333	1.0	28.70606494418151	3.959053808593751	-82.04777701904297	988399.342	666.5500032	644.2999968
2522.0	105.125	1.0	29.469680737533576	4.871380621337892	-84.62106498291016	988416.036	669.32	665.0599967999999
2522.0	105.125	1.0	30.313450379016867	5.160858923339845	-87.54818519165039	988432.699	672.0700032000001	682.4200032
2522.0	105.125	1.0	30.890425857638938	5.929867559814454	-89.54297431518555	988449.291	677.7500032	693.9499968
2523.0	105.16666666667001	1.0	31.218869031308703	7.302834326171876	-90.61696799804687	988465.85	682.24	702.5800032
2523.0	105.16666666667001	1.0	31.59598721761354	7.197296911621095	-91.98499091674805	988482.561	681.88	710.64
