frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2287.0	95.33333333333	1.0	28.008754373363786	17.650917822265626	-77.80887778808594	5436282.9	868.1399936	772.05
2288.0	95.375	1.0	27.194533826311307	17.5271080078125	-75.05203040649414	5436299.49	867.2700032	755.3299968
2288.0	95.375	1.0	26.190968921622176	17.80315476074219	-71.59961112548828	5436316.042	870.0400000000001	733.7800032
2288.0	95.375	1.0	24.795172621427948	17.510758215332032	-67.04540618469238	5436332.802	869.0	704.9299968
2289.0	95.41666666667001	1.0	23.264299788490504	17.644562536621095	-62.02867873718262	5436349.296	871.5100031999999	672.2800032
2289.0	95.41666666667001	1.0	21.477965574986523	17.258271032714845	-56.44028647949219	5436366.074	869.9900031999999	636.0
2290.0	95.45833333333	1.0	20.176652071018463	17.365807348632814	-52.312792621154784	5436382.565	871.96	605.0200032
2290.0	95.45833333333	1.0	18.883035423282216	17.70111160888672	-48.1566713671875	5436399.222	875.4399999999999	577.5300000000001
2290.0	95.45833333333	1.0	17.792503769220318	18.33051376953125	-44.511430106658935	5436416.003	881.0200064	553.1899968
2291.0	95.5	1.0	17.310313707255908	19.199143225097657	-42.62512334396362	5436432.485	887.5900032	533.6700000000001
2291.0	95.5	1.0	16.719856749685494	20.393334204101564	-40.17971833755493	5436449.298	897.1900032000001	517.1999999999999
2292.0	95.54166666667001	1.0	16.603235341407157	21.645729833984376	-39.13939484169006	5436465.819	905.96	503.77999680000005
2292.0	95.54166666667001	1.0	15.915723780706905	22.331322485351564	-36.4808566342783	5436482.465	911.9699968	485.58
2293.0	95.58333333333	1.0	15.423613727195429	22.708596044921876	-34.59632404853821	5436499.018	913.5100032	467.68999679999996
2293.0	95.58333333333	1.0	14.460937366567915	21.9277427734375	-31.868342242736816	5436515.816	908.4999935999999	448.6600032
2293.0	95.58333333333	1.0	13.516046516920733	21.09930496826172	-29.238200030822753	5436532.351	903.0599936	430.18000320000004
2294.0	95.625	1.0	12.373346859241437	20.42591171875	-25.799604259033202	5436548.937	898.3799936	402.2899968
2294.0	95.625	1.0	10.946314799883123	19.57104569091797	-21.41552623321533	5436565.724	893.1999999999999	370.89
2294.0	95.625	1.0	9.230332652902355	18.65827255859375	-15.686553798217773	5436582.36	887.9200000000001	329.28000000000003
2294.0	95.625	1.0	7.981910105692626	18.572853857421876	-9.87062057067871	5436599.042	889.0499968	286.3300032
2295.0	95.66666666667001	1.0	7.168833324100241	18.616493994140626	-3.0613039355468743	5436615.488	892.2200064000001	230.31
2296.0	95.70833333333	1.0	7.1985076219608235	18.528336340332032	3.95352379272461	5436632.195	894.6499968	170.25
2296.0	95.70833333333	1.0	8.066416216538231	18.149437719726564	11.068887867431641	5436648.875	894.0300032	114.24
2296.0	95.70833333333	1.0	9.259666305515122	17.33649521484375	17.24802605102539	5436665.552	889.52	64.62
2297.0	95.75	1.0	9.917683602486104	15.984825903320314	20.792680897216798	5436682.078	879.9699968	25.609996799999998
2297.0	95.75	1.0	11.059365866035815	15.253411108398439	25.037977375488282	5436698.7	875.36	-9.5299968
2298.0	95.79166666667001	1.0	11.39852737532839	15.101883703613282	26.200552143554688	5436715.324	874.6999936	-32.539996800000004
2298.0	95.79166666667001	1.0	11.844965690129374	15.033898168945314	27.634809650878907	5436732.003	874.6300032	-44.6899968
2298.0	95.79166666667001	1.0	12.190069041105957	14.937172705078126	28.75579658935547	5436748.666	874.2099968	-54.2200032
2299.0	95.83333333333	1.0	12.242227886847115	15.515343481445314	28.610731281738282	5436765.276	876.7400064000001	-63.2500032
2299.0	95.83333333333	1.0	12.414713706600542	15.317116552734376	29.252485432128907	5436781.901	875.3000064	-68.73
2299.0	95.83333333333	1.0	12.559782026054169	15.260407263183595	29.730657734375	5436798.66	874.9900031999999	-72.84
2300.0	95.875	1.0	12.699510953936365	15.328873449707032	30.127103962402344	5436815.138	873.1600000000001	-82.6099968
2300.0	95.875	1.0	12.85613641013136	15.606880957031251	30.46924416015625	5436831.93	875.6199936	-85.65
2301.0	95.91666666667001	1.0	12.852610829342122	15.388024145507814	30.569486774902344	5436848.417	872.64	-88.2199968
2301.0	95.91666666667001	1.0	12.929991203510394	15.181290441894532	30.910375751953126	5436865.18	871.0099968	-91.1500032
2301.0	95.91666666667001	1.0	13.105291311300684	15.254021459960939	31.412893452148438	5436881.836	871.7900032	-95.5600032
2302.0	95.95833333333	1.0	13.133074813130627	15.120339208984376	31.562513508300782	5436898.338	870.8799999999999	-97.77
2302.0	95.95833333333	1.0	13.15380666017781	14.853676611328126	31.75208107421875	5436914.957	868.6899968	-99.3700032
2303.0	96.0	1.0	13.165991570698548	15.003655249023439	31.718710102539063	5436931.637	870.8499968	-99.63000000000001
2303.0	96.0	1.0	13.135724497594754	15.20501785888672	31.529928364257813	5436948.321	872.4899968	-98.02000319999999
2303.0	96.0	1.0	12.998584317527596	14.901947790527345	31.255628742675782	5436965.012	869.8399999999999	-95.55
2304.0	96.04166666667001	1.0	12.837049058845071	14.410843664550782	30.994848408203126	5436981.513	867.12	-93.7999968
2304.0	96.04166666667001	1.0	12.766262935095593	14.45208817138672	30.760450520019532	5436998.137	867.3900032	-91.7599968
2305.0	96.08333333333	1.0	12.745526282596373	14.307785803222657	30.764906086425782	5437014.787	866.9900031999999	-92.4199968
2305.0	96.08333333333	1.0	12.571616358243134	14.233727270507814	30.271566547851563	5437031.419	866.2	-88.0900032
2305.0	96.08333333333	1.0	12.560433324106688	14.265328222656251	30.222707905273438	5437048.066	866.4499968	-87.6700032
2306.0	96.125	1.0	12.466265851423595	14.106224829101564	30.01171699951172	5437064.798	863.6700032	-85.09000320000001
2307.0	96.16666666667001	1.0	12.32780047676309	14.172104650878907	29.559782185058594	5437081.325	864.08	-82.4800032
2307.0	96.16666666667001	1.0	12.157255060771833	13.872872167968751	29.184583820800782	5437097.999	861.4499968	-79.1500032
2307.0	96.16666666667001	1.0	11.955894480515694	13.86370926513672	28.57751289794922	5437114.62	861.1900032	-73.8799968
2308.0	96.20833333333	1.0	11.833489890557168	14.09454422607422	28.090429462890626	5437131.297	863.4099967999999	-70.21999679999999
2308.0	96.20833333333	1.0	11.543128575080841	13.833550268554689	27.334291614990235	5437147.897	861.0	-63.6199968
2309.0	96.25	1.0	11.075174977145718	13.457680517578126	26.09557930419922	5437164.538	858.1699967999999	-53.0200032
2309.0	96.25	1.0	10.480326734628413	13.334526831054689	24.33349434326172	5437181.224	856.6499967999999	-37.89
2309.0	96.25	1.0	9.718838707147864	13.043686682128907	22.13314262817383	5437197.846	853.6300031999999	-19.11
2309.0	96.25	1.0	8.822134429013737	12.686600500488282	19.520116962890626	5437214.468	849.9800064	2.9899968
2310.0	96.29166666667001	1.0	7.875699983334673	12.653122717285157	16.44491783569336	5437231.067	849.4300032	28.29
2310.0	96.29166666667001	1.0	6.862659132875015	12.073128515625001	13.42175880859375	5437247.724	843.9100032	53.329996799999996
2311.0	96.33333333333	1.0	5.77429677121979	11.561760717773439	9.818754353027344	5437264.356	838.52	83.4400032
2311.0	96.33333333333	1.0	4.751982557316104	11.265980535888673	5.344179310302735	5437281.018	835.0799999999999	119.49000000000001
2311.0	96.33333333333	1.0	4.254561806553672	11.157944494628907	-0.14862617065429617	5437297.689	832.96	162.91999679999998
2312.0	96.375	1.0	5.006983133556133	11.27584534301758	-6.749826274414062	5437314.258	832.4199936	217.61999999999998
2312.0	96.375	1.0	7.181054553729281	11.726059729003907	-14.821349940795898	5437330.93	834.1500032	278.4499968
2312.0	96.375	1.0	9.563628726220825	12.211205297851564	-22.126775584716796	5437347.579	836.2700031999999	332.1
2313.0	96.41666666667001	1.0	11.64789609308398	12.866432958984376	-28.117257915039062	5437364.185	839.6499968	380.1100032
2313.0	96.41666666667001	1.0	13.88144485883267	13.304550939941407	-34.59987720062256	5437380.979	841.4700032000001	425.7499968
2314.0	96.45833333333	1.0	15.990711853298183	13.95739822998047	-40.656410060424804	5437397.457	845.3299968	476.07
2314.0	96.45833333333	1.0	18.52511477688225	14.469750219726564	-48.13457377960205	5437414.265	847.4499968	526.7899968
2315.0	96.5	1.0	20.132989256840176	14.653557592773439	-53.00179847290039	5437430.844	847.8	571.4399999999999
2315.0	96.5	1.0	22.409571388359183	14.850975805664064	-60.04557975341797	5437447.515	847.6700031999999	617.5399967999999
2316.0	96.54166666667001	1.0	23.99803246206398	14.309761816406251	-65.22690757324219	5437464.158	843.5100032	660.8500032000001
2316.0	96.54166666667001	1.0	26.08448969261548	13.883255773925782	-72.10958655883789	5437480.642	839.1200000000001	704.25
2317.0	96.58333333333	1.0	28.002195961040865	13.923622900390626	-78.5391291003418	5437497.289	838.68	755.2000032
2317.0	96.58333333333	1.0	29.8360675701291	13.97076492919922	-84.88930305053711	5437513.934	837.8499968	793.9900032
2317.0	96.58333333333	1.0	31.160084035063385	14.39459305419922	-89.55093177368164	5437530.667	839.9500032000001	822.12
2318.0	96.625	1.0	31.818025517974743	14.728371435546876	-91.89650138427734	5437547.235	841.8099968	846.9799968
2318.0	96.625	1.0	32.63634523281018	15.344216162109376	-94.82973655273437	5437563.996	845.5200000000001	864.5599968
2318.0	96.625	1.0	33.295766255125415	15.531235510253907	-97.2837465625	5437580.469	846.3400064	879.1000032
2319.0	96.66666666667001	1.0	32.951166959171005	15.926888281250001	-95.91613944580078	5437597.096	848.1100032	880.4899968
2319.0	96.66666666667001	1.0	32.886959550269786	15.659539038085939	-95.7184389453125	5437613.759	846.2999936	879.2599968
2320.0	96.70833333333	1.0	32.15359173214024	15.529122167968751	-93.00287803222656	5437630.495	846.3299968	869.8099968
2320.0	96.70833333333	1.0	31.71363848232346	15.345742041015626	-91.41209205200195	5437647.018	845.36	860.2399968
2320.0	96.70833333333	1.0	31.360027087799455	15.345879370117189	-90.1195734362793	5437663.639	845.6099968	852.4699968
2321.0	96.75	1.0	31.001662185047948	15.875054174804689	-88.72600348999023	5437680.289	849.3600000000001	845.94
2321.0	96.75	1.0	31.022873756726224	16.558518225097657	-88.67790397216797	5437697.094	854.1500032	845.8000032
2322.0	96.79166666667001	1.0	31.41575099856839	16.753159338378907	-90.07222922851562	5437713.645	855.84	853.3000032
2322.0	96.79166666667001	1.0	32.16717345257234	17.308380895996095	-92.73870643188476	5437730.366	859.16	869.3800032
2322.0	96.79166666667001	1.0	32.598166392648054	16.6337974609375	-94.46900352050781	5437747.042	854.0999936000001	879.51
2323.0	96.83333333333	1.0	33.04041011266185	16.21320419921875	-96.20499595214844	5437763.475	850.96	888.5500032
2323.0	96.83333333333	1.0	33.188294540237706	16.314484411621095	-96.74757941772461	5437780.231	851.5500032	891.78
2323.0	96.83333333333	1.0	33.14836869945926	16.717125708007814	-96.52742560913086	5437796.903	854.3900032	890.58
2324.0	96.875	1.0	32.90176151404492	16.938507849121095	-95.55622657348633	5437813.385	856.9900031999999	889.3300032
2324.0	96.875	1.0	33.10517964355805	16.758934790039064	-96.35654243041992	5437830.192	855.5699968	894.0400032
2324.0	96.875	1.0	33.26716601616971	16.62151413574219	-96.99471076538086	5437846.694	854.4799999999999	897.7900032
2325.0	96.91666666667001	1.0	32.836770011192556	16.586937719726564	-95.3730791430664	5437863.314	853.48	890.58
2326.0	96.95833333333	1.0	32.19545392199697	16.131264501953126	-93.0555857043457	5437880.111	850.3699968	877.0099968
2326.0	96.95833333333	1.0	30.952998526875994	15.884575659179689	-88.54822333862305	5437896.654	849.6200064	849.8599968
2326.0	96.95833333333	1.0	29.069959399353404	15.502053076171876	-81.9323061328125	5437913.393	848.36	809.4700032000001
2327.0	97.0	1.0	26.36484988501907	15.27026444091797	-72.76086982299805	5437929.968	847.9500032	753.0799968
2327.0	97.0	1.0	23.56429523761468	14.860894018554689	-63.71189292480469	5437946.645	847.04	695.55
2328.0	97.04166666667001	1.0	21.219422642040495	14.217324072265626	-56.47766860534668	5437963.151	842.2899968	644.88
2328.0	97.04166666667001	1.0	19.354575779555244	13.793785864257814	-50.852106891174316	5437979.932	840.5299967999999	607.9300032000001
2328.0	97.04166666667001	1.0	18.18387325594648	12.976181799316407	-47.53127082397461	5437996.567	835.3000064	585.7900032
2329.0	97.08333333333	1.0	18.23786467222973	12.803391271972657	-47.74030860473633	5438013.085	832.5299968	576.2299968
2329.0	97.08333333333	1.0	18.002253719145752	12.320671850585939	-47.16169150878906	5438029.841	829.1200000000001	572.3299968
2329.0	97.08333333333	1.0	18.17370353928151	12.770058447265626	-47.556524119873046	5438046.428	832.3299968000001	575.01
2330.0	97.125	1.0	19.051712503433507	13.890702062988282	-49.90343650390625	5438062.984	839.0599936	579.48
2330.0	97.125	1.0	18.959838408894345	14.910660559082032	-49.32721408416748	5438079.642	846.7000064	575.8300032000001
2331.0	97.16666666667001	1.0	18.741991214885463	16.149460607910157	-48.264595828552245	5438096.231	856.1299968000001	565.6800000000001
2331.0	97.16666666667001	1.0	17.913763653918853	16.356735998535157	-45.64635165740967	5438113.091	858.3699968000001	548.2099968
2331.0	97.16666666667001	1.0	16.61574852685806	16.038735205078126	-41.789726577301025	5438129.501	857.0700032000001	522.1600032
2332.0	97.20833333333	1.0	14.733761605014957	14.738510900878907	-36.58938164224148	5438146.142	850.1299968	486.48
2332.0	97.20833333333	1.0	12.411337641649235	13.213959509277345	-30.250642142791747	5438162.768	840.2700032	442.29
2333.0	97.25	1.0	9.927396421667927	11.699242407226564	-23.502197108764648	5438179.405	832.6599936	392.8600032
2333.0	97.25	1.0	7.547819723678046	10.772194677734376	-16.70285590698242	5438196.246	827.0799999999999	343.9000032
2333.0	97.25	1.0	5.969064236333083	10.568573767089845	-11.588159404296874	5438212.805	826.6300031999999	306.4600032
2334.0	97.29166666667001	1.0	5.502641070770598	10.847592169189454	-9.54682906677246	5438229.341	829.88	285.7600032
2334.0	97.29166666667001	1.0	5.105062997961428	11.140793615722657	-7.446893535156249	5438246.001	832.64	270.15000000000003
2335.0	97.33333333333	1.0	4.973321858001602	11.22463684692383	-6.662309489746093	5438262.607	833.4600064	252.79999679999997
2335.0	97.33333333333	1.0	4.536780625604963	10.899529272460939	-4.781360469360351	5438279.285	831.3599999999999	238.71
2336.0	97.375	1.0	4.257489141661446	10.32516174926758	-4.252633891601562	5438295.903	827.3299968000001	224.52
2336.0	97.375	1.0	3.741238101095111	9.676869207763673	-1.6014154772949212	5438312.663	822.8300032	204.31999679999998
2337.0	97.41666666667001	1.0	3.753022266231984	9.616013342285157	2.085035480957032	5438329.213	822.6599936	170.22
2337.0	97.41666666667001	1.0	4.928813275338653	9.666107946777345	8.596174396972657	5438345.926	824.5999999999999	119.11000320000001
2337.0	97.41666666667001	1.0	7.25043634133219	10.713433081054689	15.792562641601563	5438362.476	834.8600064	61.17
2338.0	97.45833333333	1.0	9.515688649033576	12.145829016113282	22.015455402832032	5438379.164	846.7799936	3.5299968
2338.0	97.45833333333	1.0	10.951395884517018	13.030815893554689	25.93548408935547	5438395.778	855.2499968	-29.58
2339.0	97.5	1.0	11.682757342808756	13.68597489013672	27.833669819335938	5438412.34	860.5800064	-53.160000000000004
2339.0	97.5	1.0	11.916038142802583	13.36938553466797	28.691869892578126	5438429.166	858.1900032	-60.4300032
2339.0	97.5	1.0	11.936520878306176	13.817894750976564	28.54083076904297	5438445.773	861.8999936	-59.230003200000006
2339.0	97.5	1.0	11.994146490349827	13.66558914794922	28.788664020996094	5438462.291	860.7000064	-61.32
2340.0	97.54166666667001	1.0	11.308790070908971	13.814476782226564	26.62655846069336	5438478.9	861.1500031999999	-52.290000000000006
2340.0	97.54166666667001	1.0	11.20113156295331	13.92175369873047	26.239381947021485	5438495.683	861.9299968	-48.99
2341.0	97.58333333333	1.0	11.222149116415592	13.731308752441407	26.40401665161133	5438512.173	861.6800000000001	-51.7399968
2341.0	97.58333333333	1.0	11.341401949972477	13.326760107421876	26.973066486816407	5438528.842	858.4700032000001	-56.55
2341.0	97.58333333333	1.0	11.419541409268081	13.402115637207032	27.173246540527344	5438545.465	859.16	-58.29
2342.0	97.625	1.0	11.519466177851621	13.29199295654297	27.530058063964844	5438562.105	859.3299967999999	-60.57000000000001
2342.0	97.625	1.0	11.44813684414027	13.117165380859376	27.398359455566407	5438578.765	857.8300032	-59.4
2342.0	97.625	1.0	11.368190872001914	13.379555517578126	27.02835289428711	5438595.447	859.9100032	-56.2699968
2343.0	97.66666666667001	1.0	11.023872397441364	12.971787268066407	26.184972919921876	5438611.986	857.4499968	-48.5800032
2343.0	97.66666666667001	1.0	10.700857755280747	12.661476904296876	25.360063709716798	5438628.632	854.6200064	-41.459999999999994
2344.0	97.70833333333	1.0	10.689475553501344	12.670082861328126	25.32126060913086	5438645.266	854.3900032	-40.29
2344.0	97.70833333333	1.0	10.658676726548379	12.540024572753907	25.292761005859376	5438661.905	853.2999936	-40.02
2344.0	97.70833333333	1.0	10.622925612235912	12.539048010253907	25.185045399169923	5438678.555	853.2599935999999	-39.1000032
2345.0	97.75	1.0	10.496647016758532	12.502144628906251	24.820943989257813	5438695.228	852.7299968	-34.990003200000004
2346.0	97.79166666667001	1.0	10.405317353813867	12.361092382812501	24.615141071777344	5438711.827	851.4499968	-32.7799968
2346.0	97.79166666667001	1.0	10.033097724285284	12.390091711425782	23.46853844116211	5438728.501	851.3599999999999	-23.0599968
2346.0	97.79166666667001	1.0	9.619913821509995	12.123886877441407	22.34732262084961	5438745.243	848.84	-13.5400032
2347.0	97.83333333333	1.0	8.955746600490706	12.312302404785157	20.179338612060548	5438761.739	850.2700032	3.7999968
2347.0	97.83333333333	1.0	7.85818165196192	11.981484228515626	16.883230366210938	5438778.419	846.6200064	31.300003200000003
2347.0	97.83333333333	1.0	6.527166296482495	11.853173071289064	12.411684193115235	5438795.037	844.3399936000001	68.02999679999999
2348.0	97.875	1.0	5.33410979727923	11.862557226562501	7.4447309155273445	5438811.647	842.2	108.2500032
2348.0	97.875	1.0	4.575345644870509	11.620957189941407	3.0072309155273445	5438828.29	839.0899967999999	143.44999679999998
2349.0	97.91666666667001	1.0	4.206935907911629	10.962330633544923	-1.251767955322265	5438844.934	832.36	177.5800032
2349.0	97.91666666667001	1.0	4.487191176968588	10.452484899902345	-5.414253078002929	5438861.699	827.3299968000001	209.70000000000002
2349.0	97.91666666667001	1.0	5.118587622224265	9.772385412597657	-9.221269450683593	5438878.351	821.1299968000001	238.6699968
2350.0	97.95833333333	1.0	5.86214794254925	9.691242987060548	-11.969369731445312	5438894.842	819.28	264.73999680000003
2350.0	97.95833333333	1.0	7.135506990935524	9.840569311523439	-15.992889247436523	5438911.63	819.5399936	294.63
2351.0	98.0	1.0	8.492883504960307	10.303604895019532	-19.88801559020996	5438928.103	822.0899968000001	328.5799968
2351.0	98.0	1.0	10.222624724161834	11.066429907226564	-24.683172069091796	5438944.889	826.8399999999999	363.21
2352.0	98.04166666667001	1.0	11.79601998770586	12.018891149902345	-28.92834933807373	5438961.402	833.0899968	398.5999968
2352.0	98.04166666667001	1.0	13.880497216993742	12.560555273437501	-34.87405725528717	5438978.16	835.8200064	440.23999680000003
2352.0	98.04166666667001	1.0	15.973794255670438	12.93029862060547	-40.94438060333252	5438994.71	837.2	481.9699968
2353.0	98.08333333333	1.0	17.66847583577922	13.379540258789064	-45.86866172363281	5439011.304	839.2099968	522.24
2353.0	98.08333333333	1.0	19.671516308519934	13.796898657226564	-51.81836112548828	5439027.992	840.92	561.8899968
2353.0	98.08333333333	1.0	21.849575530004756	13.844376379394532	-58.53130324890137	5439044.632	839.76	605.7499968000001
2354.0	98.125	1.0	23.554124540612445	14.386254125976564	-63.7882574420166	5439061.218	843.2499968000001	648.2800032
2354.0	98.125	1.0	25.69625039276639	15.137543493652345	-70.57282432128906	5439077.924	847.1100031999999	691.2700032
2354.0	98.125	1.0	27.749447289759086	15.371506506347657	-77.40545829345703	5439094.642	847.2499968	733.6600032
2355.0	98.16666666667001	1.0	29.499464887412408	16.288437658691407	-83.28623374511719	5439111.131	852.4700032	779.7100032000001
2356.0	98.20833333333	1.0	31.1002144613967	16.52581864013672	-88.96467383911133	5439127.765	853.2200064	823.9600032
2356.0	98.20833333333	1.0	33.05844118112624	16.93364792480469	-96.14902671386719	5439144.501	854.4799999999999	866.5399967999999
2356.0	98.20833333333	1.0	34.4879137861701	17.04016190185547	-101.62687095214844	5439161.188	854.0300032	898.4200032
2357.0	98.25	1.0	34.63168377034237	17.157135778808595	-102.16997703125	5439177.675	855.5200000000001	913.3600031999999
2357.0	98.25	1.0	34.80585643766069	17.583946997070314	-102.78217490722656	5439194.5	858.3100032	917.0200032
2357.0	98.25	1.0	34.8907755279042	18.105004125976564	-103.02684196044922	5439210.951	861.8200064	918.5699999999999
2358.0	98.29166666667001	1.0	34.30732725031911	18.054344946289064	-100.74623282958984	5439227.688	862.6800000000001	916.0000032
2358.0	98.29166666667001	1.0	34.94158985740348	17.97021561279297	-103.25126822998047	5439244.226	861.5800064	930.6199968
2359.0	98.33333333333	1.0	35.34119921078186	18.03173905029297	-104.8284014086914	5439260.875	862.1399936	941.67
2359.0	98.33333333333	1.0	35.862560532338755	18.47350388183594	-106.8473451953125	5439277.502	864.7500032	953.4499968
2359.0	98.33333333333	1.0	36.27517176754771	18.79210739746094	-108.47010978271484	5439294.128	866.5900032000001	962.8699968
2360.0	98.375	0.5	36.57734021733292	18.667649084472657	-109.731256328125	5439310.765	865.4600064	970.0999967999999
2360.0	98.375	1.0	36.6006032918826	19.149674230957032	-109.74405845214844	5439327.417	868.7500032	970.3099968000001
2361.0	98.41666666667001	1.0	36.30519623104411	18.778527075195314	-108.5952471118164	5439344.067	866.5299967999999	966.7199999999999
2361.0	98.41666666667001	1.0	36.25154490219802	18.524552160644532	-108.41960319091797	5439360.921	864.8300032	965.6400000000001
2361.0	98.41666666667001	0.5	35.899861971014154	18.587792211914064	-106.97850974609375	5439377.369	865.56	957.3499968
2362.0	98.45833333333	0.5	35.209120574758344	18.144608312988282	-104.28235801269531	5439393.951	863.5800064	942.66
2362.0	98.45833333333	1.0	34.782833880783606	18.42395859375	-102.5441225390625	5439410.753	865.8499968	932.5999968
2363.0	98.5	1.0	34.35444819630713	18.269516760253907	-100.89128287841797	5439427.235	864.5399936	922.9399967999999
2363.0	98.5	1.0	33.69835615918497	16.963242346191407	-98.58254798461914	5439443.927	855.96	909.0400032
2363.0	98.5	1.0	33.46867375497703	16.2404869140625	-97.82602485229492	5439460.63	851.0999936000001	904.3999968
2364.0	98.54166666667001	1.0	32.86475242456835	15.323944860839845	-95.689264140625	5439477.162	845.0499967999999	890.1899999999999
2364.0	98.54166666667001	1.0	32.30022001830802	15.19488602294922	-93.60155280639648	5439493.87	844.52	877.77
2365.0	98.58333333333	1.0	31.463785436654216	15.249474340820314	-90.51415809204101	5439510.56	845.3699968	858.33
2365.0	98.58333333333	1.0	30.394101283322215	14.560234838867189	-86.7705858569336	5439527.214	841.2300032	835.6399968
2366.0	98.625	1.0	29.433656731531787	14.345856481933595	-83.41211875488281	5439543.896	839.9900031999999	812.6299968
2366.0	98.625	1.0	28.37627875598637	14.06134110107422	-79.79499610473633	5439560.436	838.6199936	790.4599968
2366.0	98.625	1.0	27.389916734000323	14.103585058593751	-76.42873557617187	5439577.004	839.5100032	769.71
2367.0	98.66666666667001	1.0	26.581563050054957	14.291359716796876	-73.6808412890625	5439593.614	842.0	749.28
2367.0	98.66666666667001	1.0	25.36490837930632	15.032265478515626	-69.50571998168945	5439610.416	848.0199935999999	723.2599968
2368.0	98.70833333333	1.0	24.145935160886047	15.024018103027345	-65.54272063781738	5439626.877	847.44	692.9100000000001
2368.0	98.70833333333	1.0	22.368898729631134	14.431923681640626	-60.0195806842041	5439643.76	844.2199936	657.51
2368.0	98.70833333333	1.0	20.279445304602636	14.040131384277345	-53.61774619628906	5439660.278	842.5800064	615.9000000000001
2369.0	98.75	1.0	18.576545776493642	13.865486914062501	-48.4679392199707	5439676.794	842.6099968	576.5599968
2369.0	98.75	1.0	16.602123962142347	13.987961584472657	-42.479211173553466	5439693.618	844.6599936	536.5699968
2369.0	98.75	1.0	14.487637279822827	14.102318579101564	-36.10146328022003	5439710.226	846.76	493.26
2370.0	98.79166666667001	1.0	12.572073366260744	14.101540380859376	-30.334754310150146	5439726.818	848.1000064	446.1199968
2370.0	98.79166666667001	1.0	10.186128254141554	13.952721411132814	-23.059042773742675	5439743.421	848.4700032000001	394.98
2371.0	98.83333333333	1.0	8.169061094166654	13.863030249023439	-16.476398311157226	5439759.991	849.7400064	339.4999968
2371.0	98.83333333333	1.0	6.358780035269872	13.919358068847657	-9.256019435424804	5439776.779	851.7299968	286.6099968
2371.0	98.83333333333	1.0	5.3267895602949356	13.750687414550782	-2.553777537841796	5439793.432	851.88	236.5099968
2372.0	98.875	1.0	5.194384189845609	13.561798864746095	1.422956623535157	5439809.91	853.28	196.81999679999998
2372.0	98.875	1.0	5.630839279396545	13.657501989746095	5.673753895263673	5439826.694	855.0400000000001	164.0299968
2372.0	98.875	1.0	6.561286691700036	14.084015661621095	9.965078510742188	5439843.299	859.4899968	130.44
2373.0	98.91666666667001	1.0	7.38198291130893	14.318344885253907	13.13968101928711	5439859.835	863.7299968000001	93.57000000000001
2373.0	98.91666666667001	1.0	8.585719280851436	14.250405126953126	17.60165611694336	5439876.466	864.3900032	57.7399968
2374.0	98.95833333333	1.0	8.931641755037177	12.899391943359376	19.731977619628907	5439893.094	855.6700032000001	27.9199968
2374.0	98.95833333333	1.0	10.06218119146661	12.202042395019532	23.655256428222657	5439909.893	851.04	-4.4399999999999995
2374.0	98.95833333333	1.0	10.803713600569285	11.716820532226564	26.116193928222657	5439926.514	847.7100032	-24.9400032
2375.0	99.0	1.0	11.061267772698718	11.48476868286133	26.98092094848633	5439943.015	845.9799936000001	-40.86
2376.0	99.04166666667001	1.0	11.116870204734953	11.658951574707032	27.07077232788086	5439959.802	846.8999936	-49.9300032
2376.0	99.04166666667001	1.0	11.260100308864494	11.792328649902345	27.4375669140625	5439976.285	848.1100032	-53.0899968
2377.0	99.08333333333	1.0	11.068249715611257	12.059983068847657	26.749582447509766	5439992.919	848.8800000000001	-52.9600032
2377.0	99.08333333333	1.0	11.17613676688822	12.257698828125001	26.982111134033204	5440009.691	850.5900032	-55.0000032
2377.0	99.08333333333	1.0	11.419864889192912	12.810051733398439	27.458295979003907	5440026.369	855.3299968	-59.22
2377.0	99.08333333333	1.0	11.4775854214368	12.509407812500001	27.769186176757813	5440042.85	852.8999936	-61.8199968
2378.0	99.125	1.0	11.550095389084552	12.70636063232422	27.897016682128907	5440059.475	854.8600064	-65.35000319999999
2378.0	99.125	1.0	11.781836073222504	12.597389990234376	28.638830341796876	5440076.273	854.1400064	-71.73
2379.0	99.16666666667001	1.0	11.827630598728058	12.284027868652345	28.910635151367188	5440092.731	854.0099968	-75.8599968
2379.0	99.16666666667001	1.0	11.969283382676325	12.327812963867189	29.31262031982422	5440109.541	854.4899968	-79.3600032
2379.0	99.16666666667001	1.0	11.975436331424202	12.394768530273439	29.302648701171876	5440126.075	855.0499967999999	-79.28999999999999
2380.0	99.20833333333	1.0	11.833899222119685	12.034104162597657	29.034101643066407	5440142.688	851.8000000000001	-76.60000319999999
2380.0	99.20833333333	1.0	11.84517170377045	12.016007238769532	29.074934162597657	5440159.394	851.6599936	-76.95
2381.0	99.25	1.0	11.821496063245203	12.476342016601564	28.809896625976563	5440175.945	853.76	-73.9099968
2381.0	99.25	1.0	11.903257727161698	12.753388220214845	28.93274513671875	5440192.757	856.1199999999999	-75.0400032
2382.0	99.29166666667001	1.0	11.94811210775338	12.595772558593751	29.135397114257813	5440209.219	854.0200063999999	-76.2100032
2382.0	99.29166666667001	1.0	12.19038250799993	12.929879003906251	29.7134458203125	5440226.007	856.9900031999999	-81.3
