frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4140.0	138.731	0.88	1.8908799328437222	4.731709295654298	-1.4609316210937493	209236.0	654.3478016	244.1002032
4140.0	138.731	0.88	2.4203551913236176	6.175404364013673	-1.4363535266113274	209252.0	661.9595008	243.9151992
4141.0	138.763	0.88	2.691073928658319	4.831768804931642	-5.134408793945312	209268.0	656.4236031999999	264.3941016
4141.0	138.763	1.0	3.315557272249114	7.6637809814453135	-4.096250377197265	209284.0	671.3390976	259.0237008
4142.0	138.799	1.0	2.681249253718904	6.00677567138672	-3.641973338623046	209300.0	662.5789952	260.8981992
4142.0	138.799	0.88	2.048296826709464	4.613323980712892	-2.738138041992187	209320.0	655.256	256.3125984
4143.0	138.831	0.88	1.4489598793757703	2.7598732055664073	-2.6036280017089837	209336.0	649.0611968000001	262.0852992
4143.0	138.831	0.88	2.1469048375301663	3.7576034606933604	-4.183416209716796	209352.0	654.2600064	270.1860984
4144.0	138.863	0.88	0.9128573058330506	2.3726203979492198	0.28817573974609445	209368.0	647.1881983999999	247.7210976
4144.0	138.863	0.88	1.6632741246742235	3.5454452575683604	-2.5301454882812493	209384.0	653.232704	262.09489679999996
4145.0	138.90200000000002	0.89	2.679439609413424	5.358689123535157	-4.534654460449218	209404.0	661.7027968	272.1949992
4146.0	138.935	0.88	0.8172315230875694	1.8347175659179698	-1.1008737902832024	209438.0	642.3314944000001	253.3766976
4146.0	138.935	0.88	1.1135477178313096	2.8732345642089854	-0.4953897814941399	209453.0	647.8441984	250.3207008
4147.0	138.967	0.88	1.451622530763034	2.8446510375976573	-2.5212534289550774	209468.0	648.0076032	258.2416008
4147.0	138.967	0.88	0.5894879783087222	1.5018623413085948	0.3553563732910163	209489.0	641.0637952000001	243.63640080000002
4148.0	138.999	1.0	1.5451550159982477	3.9920051635742198	-0.6599443774414055	209505.0	656.4861952	244.9938024
4149.0	139.031	1.0	42.07545496043668	92.15432053222656	99.22606483886719	209532.0	1037.424896	-141.3520992
4149.0	139.031	0.75	47.79448749089547	90.75730209960938	138.27005592773438	209537.0	1073.4982016	-364.7112984
4149.0	139.031	0.83	55.74673277266845	156.6969078125	154.81685463378906	209552.0	1459.8962048	-514.4392008
4150.0	139.067	0.92	4.6798073225520955	12.146401220703126	1.7998296398925788	209568.0	703.9001983999999	219.87709919999998
4150.0	139.067	0.88	2.536730679117498	6.405354315185548	1.77029625366211	209588.0	673.6840960000001	219.62470319999997
4151.0	139.099	0.88	1.2086696291975323	2.6598365844726573	-1.7149256091308587	209604.0	653.3783936	230.8408992
4151.0	139.099	0.88	0.9930500393673143	2.5223091186523448	-0.6310823779296868	209621.0	652.7268992	225.3722976
4152.0	139.133	0.87	0.704784927370982	1.8434989990234385	-0.07957633544921805	209636.0	648.4263936000001	219.21979679999998
4152.0	139.133	0.88	1.4117860789252104	2.9065101684570323	-2.284402690429687	209652.0	653.9230976	230.4202968
4153.0	139.168	0.88	1.4108145839061015	3.5288436950683604	-1.09304603149414	209672.0	658.6306944	224.8841016
4153.0	139.168	0.88	1.8512835358208461	4.55084305419922	-1.6721819262695305	209688.0	663.999104	227.87799840000002
4154.0	139.199	0.88	1.3130471177028276	3.220650488281251	-1.2034509997558587	209704.0	660.0548992	228.09779999999998
4154.0	139.199	0.88	1.641756164666603	3.5232551635742198	-2.463842235107421	209720.0	661.5844992	234.54319679999998
4155.0	139.235	0.88	1.924595418454572	3.8212287963867198	-3.287034831542968	209740.0	667.8446975999999	241.15180320000002
4155.0	139.235	0.88	1.5495259614813115	4.02868729248047	-0.4838503222656243	209756.0	669.1053056	226.8760968
4156.0	139.267	0.88	1.2848488625534502	3.1432045043945323	-1.1994646411132805	209772.0	669.2370943999999	230.8530024
4156.0	139.267	0.88	1.0615286557366337	2.5158851684570323	-1.1812494616699212	209788.0	665.9076992	230.71150079999998
4157.0	139.299	0.88	1.8196757758591793	1.6936233581542979	-4.454397044677734	209804.0	663.3809024	247.91099760000003
4157.0	139.299	0.88	1.140959013105107	1.4264419616699229	-2.6248682360839837	209824.0	662.1409024000001	238.5559008
4158.0	139.342	0.88	0.44895615067566835	0.6761291564941416	0.9614507336425788	209840.0	657.932096	221.33769840000002
4158.0	139.342	0.88	0.6129494169836536	1.2923400939941416	-0.951371989746093	209856.0	660.9955967999999	231.1891992
4159.0	139.372	0.88	1.7662596908763906	3.6645973266601573	-2.8224428515624993	209872.0	671.7963007999999	242.11180080000003
4159.0	139.372	0.88	0.184949358817252	0.4839981140136729	0.013910450439453825	209888.0	655.2592	227.22919919999998
4160.0	139.399	0.88	0.45487956129317164	1.080086523437501	-0.5016458850097649	209908.0	655.8354944	231.2500968
4160.0	139.399	0.88	0.27355150385081717	-0.3174697814941396	-0.6419504504394524	209924.0	648.355904	231.8095008
4161.0	139.435	0.88	0.21304586919585597	0.2427299560546885	-0.5021684985351555	209940.0	648.0945024	232.41499919999998
4161.0	139.435	0.87	0.4437226438910112	-1.1518928466796865	0.15052620361328195	209956.0	640.7485952000001	228.91099680000002
4162.0	139.467	0.88	0.7230218408212522	1.8466728271484385	-0.4160822253417962	209972.0	652.6754943999999	234.9816984
4162.0	139.467	0.88	0.7748249003344775	0.2804840148925791	-2.0091265063476555	209992.0	644.0781952	243.0679968
4163.0	139.516	0.88	1.1054768558213879	2.3871162475585948	-1.6369951586914055	210008.0	652.7412992	245.358
4164.0	139.558	0.88	0.6703122295361504	0.7713058532714854	-1.576371989746093	210058.0	644.3811968	248.5633968
4164.0	139.558	0.88	1.279613515676906	3.1007507385253916	-1.2695330004882805	210067.0	656.8919936	247.1992992
4165.0	139.57	0.88	0.5117648050207853	1.2548378051757823	0.4696103710937507	210079.0	649.2242048	241.91809920000003
4165.0	139.57	0.88	0.3825577564404854	-0.192252343749999	0.982923664550782	210094.0	641.5001984	239.1156
4166.0	139.604	0.88	0.6418241433889537	0.8134620727539073	-1.4703386645507805	210108.0	649.8077056	254.9754
4166.0	139.604	0.88	1.2055947736020602	2.4549720825195323	-1.9844148974609368	210124.0	658.5682048	257.7848976
4167.0	139.635	0.88	0.7393118183975029	1.5961196960449229	-1.0950029711914055	210140.0	654.661696	252.72859680000002
4167.0	139.635	0.88	0.7373348048361552	1.4494331420898448	-1.27505286743164	210160.0	653.855104	253.6491024
4168.0	139.667	0.88	0.7608888940290199	1.7122085632324229	-1.0182741503906243	210176.0	652.4066048	250.857
4168.0	139.667	0.88	2.058401643125755	5.291836553955079	1.03030601928711	210192.0	671.8947968	240.4671984
4169.0	139.703	1.0	10.928643005457948	18.669472509765626	-22.143149219055175	210208.0	735.0169984	358.4687976
4169.0	139.703	1.0	15.459821716027207	22.60192185058594	-34.787839971084594	210224.0	751.7697024	419.3662968
4170.0	139.737	0.94	25.042164822081702	45.142861181640626	-53.60420211364746	210240.0	848.9728	502.5687984
4170.0	139.737	0.92	29.563596590812868	41.88537674560547	-74.06224616577148	210260.0	823.2685056	584.1306
4171.0	139.77100000000002	1.0	32.33213449614011	47.86005478515625	-81.9984796862793	210276.0	840.4845056	609.0358968
4171.0	139.77100000000002	0.97	33.97565238340056	49.44167404785156	-88.16692908813476	210292.0	843.0114048	629.5151016
4172.0	139.803	0.94	35.210744690693986	47.06246262207031	-94.81830009033203	210308.0	821.6530944	639.8537976
4172.0	139.803	1.0	34.39153264485429	49.56282120361328	-89.91995032836914	210325.0	835.0798976	623.2728024
4173.0	139.835	0.97	35.151414109817104	37.18793564453125	-98.85985740234375	210344.0	771.5410048	642.5704008
4173.0	139.835	0.96	34.642803761003606	40.97782974853516	-95.19874747802734	210361.0	789.3824	630.0153
4174.0	139.871	0.94	34.23570587564484	36.92079239501953	-95.1655825	210376.0	766.1533056000001	623.6995968
4174.0	139.871	0.93	33.59247868253945	38.59137802734375	-91.85378440429687	210392.0	774.9010048	612.4304016
4175.0	139.918	0.92	35.109030556144106	38.61025314941406	-98.13483604003906	210427.0	768.8062976000001	630.6781968
4176.0	139.935	0.94	35.972182690769145	43.77705460205078	-99.68088706542969	210444.0	791.6348032000001	632.8094976
4176.0	139.935	0.93	34.02006959454683	39.59630661621094	-93.18932517578125	210460.0	777.308096	613.0084032
4177.0	139.983	0.94	33.76116386704839	40.979775244140626	-91.51254447509766	210492.0	786.2039040000001	609.9831
4178.0	140.00300000000001	0.95	34.77989905322972	42.284157568359376	-95.20722755004883	210512.0	790.1363967999999	627.4046016
4178.0	140.00300000000001	0.93	33.847501228553405	39.85869675292969	-92.36301978637695	210531.0	781.4514048	618.6820031999999
4179.0	140.041	0.93	29.774466812403993	38.08429031982422	-76.90354331542969	210544.0	780.3294976	569.3593968
4179.0	140.041	0.92	41.50688779313924	-11.534045404052733	-132.23888572265625	210561.0	560.3604992	739.6142976
4180.0	140.071	1.0	38.03488030873069	9.06817703857422	-116.9890459399414	210580.0	640.0759936	705.1380984
4180.0	140.071	1.0	31.183076265184855	22.116288000488282	-88.0475176196289	210596.0	702.3827968	614.9037023999999
4181.0	140.103	0.69	36.83487213460433	104.28885727539063	41.8076841015625	210612.0	1083.9033984	74.20829760000001
4181.0	140.103	0.75	33.750950291647676	16.778275305175782	-98.81609901000976	210628.0	674.8915968	653.8132008
4182.0	140.139	0.69	44.038156652830146	119.10462265625	82.78027168701172	210644.0	1127.3538944000002	-71.53429679999999
4182.0	140.139	1.0	11.133688237399594	29.38806229248047	-2.792424998779296	210664.0	763.9257984	242.7826032
4183.0	140.171	1.0	3.3670444298137263	7.7387626708984385	-4.24184974243164	210680.0	648.0211968000001	248.4436968
4183.0	140.171	0.87	1.3945066509240276	3.335652166748048	1.4856320996093757	210696.0	625.077504	218.18350080000002
4184.0	140.207	0.86	0.31678583629412527	0.33444290771484475	0.7589284558105476	210712.0	607.9185024000001	222.75210239999998
4184.0	140.207	0.87	1.7877935958029765	4.3399589599609385	-1.7565401416015618	210728.0	629.3490944	236.1683016
4185.0	140.239	0.87	1.8678423422113095	4.761349493408204	1.1218740124511726	210748.0	632.3266048	222.1951968
4185.0	140.239	0.87	2.3229094540801443	5.973164373779298	1.1596738476562507	210764.0	638.9174016	222.0985008
4186.0	140.27100000000002	0.87	2.214520881092716	5.799019628906251	0.13063255737304758	210780.0	639.463296	228.6118008
4186.0	140.27100000000002	0.87	2.494203300962327	6.495495611572267	0.7077199597167976	210796.0	643.3275007999999	225.6563016
4187.0	140.30700000000002	0.87	2.4391589231783546	6.389023596191407	0.08306709716796945	210812.0	645.0331008	229.27890240000002
4187.0	140.30700000000002	0.87	2.5905384484117633	6.786423498535157	0.054079212646485075	210832.0	647.1905024	229.4745984
4188.0	140.339	0.87	0.5543687904683609	1.4320953430175791	-0.23580726196288992	210848.0	621.0301952	230.4284976
4189.0	140.371	0.87	0.5275471359025459	0.4399955810546885	1.3091947216796882	210866.0	619.6390016	223.61909759999998
4189.0	140.371	0.87	1.3693063716149165	3.583920294189454	-0.10703834106445242	210880.0	636.6141056	231.4154016
4189.0	140.371	0.87	0.593182088582618	0.08476334228515725	-1.55068763305664	210896.0	617.354496	238.63980239999998
4190.0	140.407	0.87	0.8792840133967206	2.2664840759277354	-0.40361197998046805	210916.0	632.3635968	237.11150159999997
4191.0	140.439	0.87	1.1655441777159574	2.1741188110351573	-2.141668162841796	210941.0	636.100096	249.7849992
4191.0	140.439	0.88	1.5021393064943303	2.7390296997070323	-2.8231333117675774	210948.0	639.0769024	253.43779679999997
4191.0	140.439	0.88	1.7532523544881153	0.5648010314941416	-4.556566081542968	210964.0	627.0070016	262.25590320000003
4192.0	140.475	0.88	1.3726263880255645	2.8161857666015635	-2.2332666735839837	210980.0	639.7996032000001	251.67790080000003
4192.0	140.475	0.88	1.787660927336585	3.423703009033204	-3.1930673937988274	211000.0	642.9456	256.7742984
4193.0	140.507	0.88	1.9043326566229932	3.768887335205079	-3.266393504638671	211016.0	644.4091007999999	257.1024024
4193.0	140.507	0.88	2.346408014930524	4.865799719238282	-3.7551592211914055	211032.0	650.2948992	259.8025032
4194.0	140.53900000000002	0.88	1.2947827078450227	2.7887313903808604	-1.9279993395996087	211048.0	640.2761984	252.30820319999998
4194.0	140.53900000000002	0.88	1.5291910680236833	3.176083380126954	-2.4387338977050774	211064.0	642.3044992	255.0501
4195.0	140.57500000000002	0.88	2.8350334951516873	6.293293768310548	-3.946145854492187	211084.0	661.4064000000001	268.1406
4195.0	140.57500000000002	0.88	2.776101990275902	5.603565985107423	-4.637241206665038	211100.0	657.5524991999999	271.6610976
4196.0	140.607	0.89	2.816320795080426	5.721325689697267	-4.66013701965332	211116.0	661.3870976	277.1823024
4196.0	140.607	0.88	2.4005707144956165	4.863022619628907	-3.9867876391601555	211132.0	656.8543999999999	273.5240976
4197.0	140.639	0.89	2.758165394030074	6.051041418457032	-3.9504907946777337	211148.0	663.9628032	280.4340024
4198.0	140.675	0.89	2.493741119547478	5.697262579345704	-3.196512065429687	211168.0	660.7969024	282.2212008
4198.0	140.675	0.89	3.0519335126578397	5.820492559814454	-5.484706721801757	211184.0	661.0370048	294.1876008
4198.0	140.675	0.89	2.004460427959223	3.4875343383789073	-3.9239748339843743	211200.0	648.7287936	285.74470080000003
4199.0	140.707	0.88	1.941956861033228	3.0129936279296885	-4.0974443774414055	211216.0	641.9016064	288.2754
4199.0	140.707	0.89	2.5788294906273785	4.201351934814454	-5.29066451599121	211232.0	648.0710016	294.6183984
4200.0	140.743	0.88	2.433168094891276	5.47403412475586	-3.2651079516601555	211252.0	648.2989952	286.16590080000003
4200.0	140.743	0.88	2.281352331008798	4.198933416748048	-4.251851878662109	211268.0	641.245696	291.1615992
4201.0	140.775	0.88	2.205219779380065	4.4627006591796885	-3.6671083789062493	211284.0	640.5704063999999	292.4308008
4202.0	140.80700000000002	0.89	2.542131084977235	4.2854850830078135	-5.097608409423827	211301.0	642.3238016	304.2119016
4202.0	140.80700000000002	0.89	2.406599760463465	5.422077947998048	-3.21615394165039	211316.0	648.7566975999999	294.6273984
4203.0	140.843	0.88	1.7704105447008422	2.8469970764160166	-3.6593454699707024	211336.0	639.4448	295.51780080000003
4203.0	140.843	0.89	2.595995797256361	4.547474676513673	-5.05702193786621	211352.0	648.3263999999999	303.0306984
4203.0	140.843	0.89	2.1058423797944497	4.50186615600586	-3.1866396289062493	211368.0	648.4365952	293.3803008
4204.0	140.875	0.89	2.118740117528569	4.145291143798829	-3.6894663195800774	211384.0	649.5188992	292.7680992
4205.0	140.90800000000002	0.89	1.9957050651268355	5.024666601562501	-1.4397104602050774	211402.0	655.4343040000001	282.7429992
4205.0	140.90800000000002	0.89	2.541412745156866	4.655587011718751	-4.759349666137695	211426.0	652.751104	299.9445984
4206.0	140.943	0.88	1.304532669916487	3.2095764221191416	-1.16903480102539	211436.0	645.9341056	285.2600976
4206.0	140.943	0.89	2.271798588286193	5.29907303466797	-2.7074602465820305	211452.0	656.8443007999999	293.6408976
4206.0	140.943	0.89	3.1574494396978223	6.389271551513673	-5.2579058032226555	211468.0	662.1415039999999	307.0714968
4207.0	140.975	0.89	1.8295517882493177	4.48929291381836	-1.6743982653808587	211484.0	653.3424	290.4050016
4208.0	141.012	0.89	2.7781956294943706	5.261093908691407	-5.0303877215576165	211504.0	658.5257984	308.5047
4208.0	141.012	0.89	2.165198285444085	4.7532280029296885	-3.093389354248046	211521.0	656.1395967999999	298.4343984
4209.0	141.06	0.89	1.5865762688451348	3.454159552001954	-2.308763347167968	211550.0	650.3709951999999	294.20770319999997
4209.0	141.06	0.89	1.6384664350327607	3.9662025512695323	-1.636777720947265	211558.0	653.2228992	290.7924984
4209.0	141.06	0.89	2.4650852250252813	4.452900701904298	-4.6767290454101555	211577.0	655.3469056	306.5776992
4210.0	141.091	0.89	2.3602948440819684	4.749340826416017	-3.958532176513671	211601.0	656.7762048	305.7349032
4211.0	141.111	0.89	2.291523801445639	5.214596563720704	-2.972665629882812	211618.0	659.2276992	307.94269679999996
4211.0	141.111	0.89	3.1447944875515113	5.322018438720704	-6.292507014770507	211636.0	659.4252031999999	325.2155976
4212.0	141.14600000000002	0.89	2.2470109989593854	4.94824295654297	-3.186864696044921	211655.0	658.9531008	317.2624992
4213.0	141.175	0.9	2.803863683028634	5.82946854248047	-4.47060950805664	211672.0	665.048704	330.8266008
4213.0	141.175	0.9	2.3682983624811778	4.603825384521485	-4.158243022460937	211690.0	658.5522944	329.1127992
4214.0	141.211	0.9	2.553675523253347	4.776562506103517	-4.683984599609374	211704.0	660.3431039999999	336.6126
4214.0	141.211	0.9	2.2228555671091113	4.808865362548829	-3.2824533801269524	211720.0	660.6599040000001	329.3959032
4215.0	141.243	0.89	1.9462022364094833	3.4500282348632823	-3.7520387988281243	211738.0	653.4729984	334.6140024
4215.0	141.243	0.89	1.8717947726204671	4.33587723388672	-2.287065349121093	211758.0	658.323904	327.1286016
4216.0	141.279	0.9	2.328076599842828	4.439911657714845	-4.180406413574218	211772.0	658.1444992	339.1561008
4216.0	141.279	0.9	2.428778003810353	4.2313468994140635	-4.751319728393554	211788.0	656.984	342.0715032
4216.0	141.279	0.9	2.214839686535392	4.25415115966797	-3.944310985107421	211804.0	657.1804032	337.93410240000003
4217.0	141.318	0.9	1.9425374781715714	3.762776190185548	-3.424058757324218	211827.0	653.5906944	335.3989968
4218.0	141.343	0.9	2.1953034648156335	4.58609467163086	-3.468637309570312	211840.0	657.8392959999999	333.49659840000004
4218.0	141.343	0.9	2.032076823189575	4.38193207397461	-3.020669780273437	211858.0	656.8000000000001	331.19709839999996
4219.0	141.379	0.89	1.7608966744523593	4.05795746459961	-2.1905763964843743	211872.0	656.1564032	325.2844008
4219.0	141.379	0.89	1.543752459150946	3.9085929931640635	-1.0318964343261712	211888.0	655.4936064000001	319.3398
4220.0	141.411	0.89	1.5590614196958987	3.0973251403808604	-2.659768901367187	211909.0	652.3595008	327.4080984
4220.0	141.411	0.9	1.942686398833845	4.679886633300782	-1.9963205676269524	211926.0	660.8242048	324.1958976
4221.0	141.443	0.89	1.7877197541391905	2.8685424865722666	-3.7000444750976555	211940.0	651.5844992	333.3929976
4221.0	141.443	0.89	1.5516447460529605	3.3253295959472666	-2.334886394042968	211956.0	654.1769984	326.4755976
4222.0	141.479	0.89	1.707241998663436	2.7740181030273448	-3.506212077636718	211972.0	651.7187968000001	334.0176984
4222.0	141.479	0.89	1.713209396306563	3.0351112426757823	-3.3040674548339837	211988.0	653.1212032000001	333.0132984
4223.0	141.511	0.9	2.109350436369464	4.603035742187501	-3.055333934326171	212008.0	661.5500032	334.9091016
4223.0	141.511	0.9	2.1215704155821244	3.4194267333984385	-4.3801287036132805	212027.0	655.1600000000001	341.5620024
4224.0	141.547	0.9	2.0413327937218226	3.5835807861328135	-3.967691264648437	212040.0	654.9460992	342.8452008
4224.0	141.547	0.9	1.9607832326647978	4.1598136962890635	-3.011228404541015	212056.0	658.0863999999999	338.0106024
4225.0	141.58	0.89	1.5393332962406432	2.495205694580079	-3.1658151965332024	212074.0	647.0514048	342.2407968
4225.0	141.58	0.9	1.5653881901374178	2.692494207763673	-3.0909365039062493	212098.0	648.096	341.8726032
4226.0	141.615	0.9	1.9224151896751076	4.738034063720704	-1.7028940539550774	212118.0	657.6502016000001	336.89810159999996
4226.0	141.615	0.89	1.5441969211292874	1.9298713745117198	-3.5534380297851555	212138.0	642.7139968	346.1202
4227.0	141.647	0.89	1.5404475945317693	3.4945228637695323	-2.0150163989257805	212145.0	647.8575999999999	336.98910240000004
4227.0	141.647	0.9	2.08763220927722	4.810292059326173	-2.5996607165527337	212156.0	654.7373056000001	340.0571016
4228.0	141.679	0.9	1.6729744467703427	3.9618042053222666	-1.8702905993652337	212176.0	652.9677056	337.3624008
4228.0	141.679	0.9	1.8053511536837181	3.7916877807617198	-2.8243120532226555	212192.0	651.984	342.2002032
4229.0	141.715	0.9	2.5206873599158057	5.173641973876954	-4.103460155029296	212208.0	659.2493056000001	350.766
4229.0	141.715	0.9	2.784278669602224	4.16436844482422	-5.989539943237304	212224.0	653.7565056	360.23860080000003
4229.0	141.715	0.9	2.298527267753642	4.144375616455079	-4.367345653076171	212240.0	653.824896	352.0182024
4230.0	141.747	0.9	1.8122585539604859	3.7714469970703135	-2.881200633544921	212263.0	651.6203008	345.8175984
4231.0	141.779	0.9	2.0547306603721176	3.6601799072265635	-3.9451845507812493	212276.0	649.8580992	351.1864008
4231.0	141.779	0.9	2.660621455153987	5.820149237060548	-3.835851512451171	212295.0	661.2004992	350.8313976
4232.0	141.815	0.9	2.5639751744039203	4.866440588378907	-4.629821620483398	212308.0	655.1511935999999	355.7695968
4232.0	141.815	0.9	2.423734983138015	4.789986425781251	-4.167402110595702	212324.0	654.8070015999999	353.4178032
4233.0	141.847	0.9	2.4709656382703047	4.534268194580079	-4.619520030517577	212344.0	653.3099008	357.56020079999996
4233.0	141.847	0.9	2.506808245972689	5.276486212158204	-3.9094980578613274	212368.0	657.2886016	354.0267
4234.0	141.879	0.9	1.8226172779377479	3.121823126220704	-3.610784373779296	212379.0	646.7143936	353.0957976
4234.0	141.879	0.9	2.134891984949869	3.047169500732423	-4.6885088305664055	212392.0	646.2116992	358.54500240000004
4235.0	141.915	0.9	2.5684466215139445	5.24490814819336	-4.214990458984374	212410.0	659.0200063999999	356.0227992
4235.0	141.915	0.9	2.4917922042711433	2.250386053466798	-6.127437434692382	212428.0	643.1042048	365.4065016
4236.0	141.947	0.9	1.8889405679497928	3.9595878662109385	-2.965593181152343	212444.0	653.413504	349.7843016
4237.0	141.99	0.9	2.054877765558625	3.465412908935548	-4.117822490234374	212478.0	651.4112	356.4760032
4237.0	141.99	0.9	2.766523273688566	4.729130560302735	-5.493110499877929	212484.0	657.8777984	363.5701992
4237.0	141.99	0.9	2.7238782176336946	4.675137335205079	-5.3918779711914055	212499.0	657.6072064	363.05259839999997
4238.0	142.01500000000001	0.9	3.1425552931664105	5.687954718017579	-5.955653987426757	212512.0	663.0797952	367.61310000000003
4238.0	142.01500000000001	0.9	2.08622334991035	2.579140478515626	-4.817136607666015	212532.0	646.9101952	361.54470239999995
4239.0	142.047	0.9	2.9594868978459656	5.374947363281251	-5.589912257690429	212544.0	661.2802944	367.1077968
4239.0	142.047	0.9	2.6200984281183026	5.046917730712892	-4.652492366333007	212563.0	659.6848	362.3358024
4240.0	142.083	0.9	2.6229190808411023	4.123490148925782	-5.496866069335937	212576.0	654.8619008000001	366.4841976
4240.0	142.083	0.9	2.537552682857832	5.28659515991211	-4.030271373291015	212596.0	661.1579008	359.1868032
4241.0	142.115	0.9	2.5468616639573827	4.162182623291017	-5.214658580322265	212612.0	654.8893056	365.5938024
4241.0	142.115	0.9	3.1733732183596874	5.38864594116211	-6.334400020141601	212634.0	661.1746048	371.3811984
4242.0	142.147	0.9	2.667952274640428	4.527828985595704	-5.324956737060546	212644.0	656.3213952	366.1303968
4242.0	142.147	0.9	2.2604976170453366	4.995896154785157	-3.1780107836914055	212663.0	659.0701056	355.3149024
4243.0	142.184	0.9	2.0182497426272072	3.0787170471191416	-4.296834788818359	212680.0	648.6601984000001	359.5792968
4243.0	142.184	0.9	2.1530432486095847	2.592953497314454	-5.007833323974609	212697.0	646.0185984	363.1244976
4244.0	142.224	0.9	2.4854675512887434	4.30816727294922	-4.881917796630859	212718.0	655.4226944	362.5762968
4244.0	142.224	0.9	2.4310753330673744	4.381317907714845	-4.621698222656249	212730.0	655.8408959999999	361.26490320000005
4245.0	142.26	0.9	2.4601688497277396	5.185925299072267	-3.8262155871582024	212753.0	660.4935039999999	358.4264976
4245.0	142.26	0.9	2.4948056390177356	3.236080938720704	-5.678094707031249	212778.0	650.0055936	367.6123008
4246.0	142.28300000000002	0.9	2.3518639455522563	3.785877996826173	-4.860086284179687	212791.0	652.8164992000001	363.8369016
4246.0	142.28300000000002	0.9	2.374560754939653	4.115372473144532	-4.664111934204101	212808.0	654.5746048	362.8792008
4247.0	142.315	0.9	2.204787126214475	3.649288946533204	-4.475820384521484	212828.0	651.5251968	361.47190320000004
4248.0	142.351	0.9	1.9659022607196384	3.8743408264160166	-3.39101966430664	212848.0	651.9709056	356.03850239999997
4248.0	142.351	0.9	1.8925768617843717	3.593300634765626	-3.414037547607421	212867.0	650.488	356.1257016
4249.0	142.383	0.9	1.5670820051491872	3.023659521484376	-2.774400554199218	212880.0	647.624704	352.4329008
4249.0	142.383	0.9	1.761902720486945	3.4170044006347666	-3.100652537841796	212904.0	649.659904	354.1309992
4250.0	142.415	0.9	1.7966621783722045	2.6229484619140635	-3.9062746386718743	212916.0	645.635904	357.5432016
4250.0	142.415	0.9	1.934427718232692	3.175160223388673	-3.9478090624999993	212941.0	648.5384064	357.8051016
4251.0	142.451	0.9	1.7257762351012966	3.322811895751954	-3.063371501464843	212948.0	649.7561983999999	352.9153008
4252.0	142.484	0.9	2.2460779522327616	3.760109716796876	-4.524820170898437	212984.0	651.848	360.63030239999995
4252.0	142.484	0.9	1.8174911853403677	3.2528236450195323	-3.4748552661132805	213001.0	649.2886016	355.2541992
4253.0	142.519	0.9	1.5236789855990187	2.956379705810548	-2.679422221679687	213016.0	648.540096	352.4321016
4253.0	142.519	0.9	1.3080359216820256	2.1288154663085948	-2.683084331054687	213032.0	644.1819008	352.37260080000004
4254.0	142.55100000000002	0.9	2.4572268658403513	4.264889532470704	-4.821313701171874	213048.0	656.9428992	364.6903032
4254.0	142.55100000000002	0.9	2.366754699266197	2.5141532958984385	-5.667011104125976	213071.0	647.6552959999999	368.80349759999996
4255.0	142.583	0.9	1.962258355509979	2.4622352661132823	-4.510949931640624	213082.0	650.0038016000001	363.4915032
4255.0	142.583	0.9	1.5715962280670124	3.1289794982910166	-2.673295817871093	213103.0	653.6978048000001	354.2166
4256.0	142.619	0.9	2.294279553325947	3.022358709716798	-5.194314799804687	213116.0	654.7812992	367.6465008
4256.0	142.619	0.9	2.1342985586074903	2.6336525024414073	-4.930906138916015	213134.0	652.7634048	366.2728992
4257.0	142.651	0.9	1.8857440046655825	2.3572013916015635	-4.339799724121093	213148.0	652.0105983999999	363.9441024
4257.0	142.651	0.9	1.6612345171204104	2.7549255432128916	-3.36684974243164	213164.0	654.2087936	359.03650319999997
4258.0	142.689	0.9	2.438124563704718	3.244942480468751	-5.501109920043945	213198.0	656.6861056	370.21369680000004
4258.0	142.689	0.9	1.2712089946629843	2.780880743408204	-1.8292177539062493	213213.0	654.6460032	351.5171976
4259.0	142.723	0.9	1.7169729291029732	3.280007177734376	-3.0755327563476555	213223.0	658.027904	357.5092032
4259.0	142.723	0.9	1.6061373207323888	3.5658615173339854	-2.2304094653320305	213235.0	659.6297984	353.2390992
4260.0	142.751	0.9	1.8368295223780822	3.4874618591308604	-3.31332191040039	213255.0	660.7979008	357.7395024
4260.0	142.751	0.9	2.342772544016873	4.57364349975586	-4.091687999267577	213274.0	666.4268032	361.8042984
4261.0	142.787	0.9	1.0821951159640564	2.3442237915039073	-1.5916765551757805	213284.0	656.7159936	348.0453
4261.0	142.787	0.9	1.7988404809198264	4.499916845703126	-1.3940370898437493	213305.0	668.1165952000001	347.274
4262.0	142.81900000000002	0.9	1.1496526640201876	2.7548378051757823	-1.2133005480957024	213316.0	659.6662016	346.527
4262.0	142.81900000000002	0.9	2.2691975450977404	4.7231681884765635	-3.6084726672363274	213337.0	669.7432064	358.95810240000003
4263.0	142.851	0.9	1.9607703102305336	3.7976196350097666	-3.456773601074218	213358.0	664.575104	359.1664992
4263.0	142.851	0.9	2.121904886043162	5.061600500488282	-2.295202098388671	213368.0	671.3947008	353.38749839999997
4264.0	142.887	0.9	1.6303354292895893	3.5087631286621104	-2.432287059326171	213384.0	663.2076032	354.4529976
4264.0	142.887	0.9	2.1659787589640103	4.007130438232423	-4.016012034912109	213403.0	665.6254976	362.5709976
