frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2560.0	102.34944175549	1.0	1.0219026720071736	-1.6767761169433584	2.0850316662597663	1161371.748	870.336	310.176
2560.0	102.34944175549	1.0	0.786407609374575	-2.0513450561523427	0.17667976806640695	1161391.736	867.84	324.972
2561.0	102.38940639498	1.0	0.6584948403678806	-1.5266487060546865	-0.8009737353515618	1161411.716	871.2959999999999	333.288
2561.0	102.38940639498	1.0	0.8614418986823101	-2.2430374084472646	0.23600975463867258	1161431.699	865.536	325.404
2562.0	102.42937103448001	1.0	0.5567055689759783	-1.4574043212890615	-0.016492686767577425	1161451.681	870.528	326.91600000000005
2562.0	102.42937103448001	1.0	0.48836530234127856	-0.7616722045898427	-1.026933513183593	1161471.699	876.096	334.584
2563.0	102.46933567398	1.0	0.3876093039984104	-0.6808578430175771	-0.7524622302246087	1161491.679	873.024	332.316
2563.0	102.46933567398	1.0	1.0872020278182986	-0.23214263305663962	-2.8371485095214837	1161511.667	876.864	348.192
2564.0	102.50930031348	1.0	0.6176913664196911	0.4117782653808604	-1.56387122680664	1161531.644	881.472	345.492
2564.0	102.50930031348	1.0	0.4535631352693502	0.4508789123535166	-1.0985201220703118	1161551.631	881.664	341.928
2565.0	102.54926495298	1.0	0.33206697830877857	0.24630432739257913	-0.8337381701660149	1161571.612	884.928	340.308
2565.0	102.54926495298	1.0	0.43187179987681806	0.06324463500976663	-1.1288889270019524	1161591.63	883.584	342.57599999999996
2566.0	102.58922959248	1.0	0.5212306668425272	0.17351227416992288	-1.3535402636718743	1161611.611	885.12	341.064
2566.0	102.58922959248	1.0	0.3190259586413224	0.11084061279296975	-0.8278292041015618	1161631.594	884.544	337.068
2567.0	102.62919423197	1.0	0.32302646535527013	0.048519903564454125	-0.8442972521972649	1161651.575	882.624	336.312
2567.0	102.62919423197	1.0	0.37872085385931065	-0.12870711669921775	-0.9831140856933587	1161671.563	881.2800000000001	337.392
2568.0	102.66915887147	1.0	0.4070022729143568	-0.049731439208983375	-1.0643862109374993	1161691.543	880.5120000000001	338.04
2568.0	102.66915887147	1.0	0.491320911040263	-0.3776008544921865	-1.2296350817871087	1161711.531	878.016	339.33599999999996
2569.0	102.70912351097	1.0	0.2712017744546081	-0.6359626708984365	-0.3156984667968743	1161731.538	876.2879999999999	331.452
2569.0	102.70912351097	1.0	0.2608106049943678	-0.17229003295898337	-0.6607111315917962	1161751.525	879.9359999999999	334.04400000000004
2570.0	102.74908815047	1.0	0.41276285343744296	-0.440055078124999	-0.9869707446289055	1161771.506	880.1279999999999	336.09599999999995
2570.0	102.74908815047	1.0	0.38997060978300674	-0.8039390502929677	-0.6293123583984368	1161791.493	877.2479999999999	333.39599999999996
2571.0	102.78905278997	1.0	0.34874625726608516	-0.7327606140136709	-0.5446832995605462	1161811.474	878.784	333.072
2571.0	102.78905278997	1.0	0.528479917905288	-0.9658958374023427	0.9906484265136726	1161831.487	876.672	321.3
2572.0	102.82901742947	1.0	0.9414918056639625	-0.3366462646484365	-2.4419458728027337	1161851.468	883.392	348.948
2572.0	102.82901742947	1.0	0.47539419183290643	0.4442985595703135	1.1626035351562507	1161871.456	888.576	321.192
2573.0	102.86898206897	1.0	1.3689332542949095	-0.7608444152832021	3.502863087158204	1161891.436	880.896	303.37199999999996
2573.0	102.86898206897	1.0	1.0018581324306788	0.17126160278320413	2.6175290722656257	1161911.424	888.384	310.06800000000004
2574.0	102.90894670846001	1.0	1.6188530270311672	-0.3202773986816396	4.227159656982423	1161931.432	883.0079999999999	293.652
2574.0	102.90894670846001	1.0	1.9563427639441402	-1.0309898315429677	5.018884815673829	1161951.418	877.2479999999999	287.604
2575.0	102.94891134796	1.0	1.9709350413434104	-0.27149886474609275	5.154787220458985	1161971.401	880.32	283.5
2575.0	102.94891134796	1.0	0.40994304917493063	-0.08171386108398337	1.070131458740235	1161991.387	882.816	315.252
2576.0	102.98887598745999	1.0	0.739588844071877	-0.6852104125976552	1.8110562939453132	1162011.367	878.4000000000001	308.016
2576.0	102.98887598745999	1.0	0.41537279304680486	-0.6434432922363271	0.8766729016113288	1162031.382	878.976	315.252
2577.0	103.02884062695999	1.0	0.8676448145731668	-0.4927322326660146	2.217580952148438	1162051.362	882.432	305.09999999999997
2577.0	103.02884062695999	1.0	0.7333218598824339	-0.9719535766601552	-1.6557367663574212	1162071.351	879.744	335.124
2578.0	103.06880526646	1.0	0.4540894200168446	-0.451682275390624	-1.0996797900390618	1162091.33	884.352	332.532
2578.0	103.06880526646	1.0	0.8026096567569392	-0.19955748901367087	2.0918676037597663	1162111.318	885.504	307.79999999999995
2579.0	103.10876990596	1.0	2.2701451990277657	-0.7957832275390615	-5.892848811645507	1162131.295	880.5120000000001	371.196
2579.0	103.10876990596	1.0	1.0060387725069708	0.5020492614746104	-2.5857866625976555	1162151.282	889.728	345.816
2580.0	103.14873454545001	1.0	0.22592459891696445	-0.3875305114746084	0.4468328137207038	1162171.294	878.976	324.108
2580.0	103.14873454545001	1.0	0.2032989801863026	-0.3866455017089834	-0.3657625537109368	1162191.281	879.1679999999999	330.372
2581.0	103.18869918495001	1.0	0.09645767164801208	-0.25222701416015525	-0.012281260986327425	1162211.262	877.2479999999999	328.32
2581.0	103.18869918495001	1.0	0.2893019869788834	0.22314530029296975	-0.7237795214843743	1162231.246	881.088	333.71999999999997
2582.0	103.22866382445001	1.0	0.4526295298546597	1.1453903259277354	-0.3038423876953118	1162251.227	886.4639999999999	329.832
2582.0	103.22866382445001	1.0	0.07183561671973249	0.13461762084961038	-0.1313265185546868	1162271.216	878.592	328.644
2583.0	103.26862846395	1.0	0.4182277908320501	1.0320137084960948	-0.3658350329589837	1162291.227	885.696	333.288
2583.0	103.26862846395	1.0	0.6864857536350464	0.8247612060546885	-1.59689124633789	1162311.213	884.352	342.79200000000003
2584.0	103.30859310345	1.0	0.6436352563247004	0.6805236877441416	-1.5415781359863274	1162331.19	885.8879999999999	347.436
2584.0	103.30859310345	1.0	0.6941869289428971	0.6511085571289073	-1.6968324999999993	1162351.178	885.696	348.62399999999997
2585.0	103.34855774294999	1.0	0.7002330758270674	0.6274269165039073	-1.7225893359374993	1162371.159	887.808	347.22
2585.0	103.34855774294999	1.0	0.6368260485756315	1.0376785339355479	-1.3050020556640618	1162391.145	890.88	343.98
2586.0	103.38852238245	1.0	0.6255978453533552	0.7788513244628916	-1.440843425292968	1162411.156	890.496	345.168
2586.0	103.38852238245	1.0	0.5820024339836877	0.8586776794433604	-1.2587412219238274	1162431.141	891.072	343.764
2587.0	103.42848702194	1.0	0.6310093710948536	1.5185897888183604	-0.6504915576171868	1162451.121	896.832	341.388
2587.0	103.42848702194	1.0	0.4933336252074743	1.1203315795898448	-0.6426714282226555	1162471.109	893.76	341.388
2588.0	103.46845166144001	1.0	0.2930059923812187	0.7182510437011729	0.2693502087402351	1162491.09	891.84	333.072
2588.0	103.46845166144001	1.0	0.4024075402406324	0.7551849426269541	0.734571613769532	1162511.107	892.032	329.508
2589.0	103.50841630094001	1.0	0.31642245766853333	0.6388977111816416	-0.5273111682128899	1162531.084	892.032	334.90799999999996
2589.0	103.50841630094001	1.0	0.5098014076638849	0.5986068786621104	-1.1929262499999993	1162551.071	891.84	339.98400000000004
2590.0	103.54838094044	1.0	0.6063888335011697	0.5997474731445323	-1.46993812133789	1162571.053	892.224	338.14799999999997
2590.0	103.54838094044	1.0	0.3249769619056034	-0.4523689208984365	-0.720567546386718	1162591.039	883.968	332.532
2591.0	103.58834557994	1.0	0.5437526650754481	0.10850220336914163	-1.4194429736328118	1162611.02	886.272	336.204
2591.0	103.58834557994	1.0	0.4687607173073473	-1.159873193359374	-0.4010141711425774	1162631.034	876.2879999999999	328.536
2592.0	103.62831021944	1.0	0.7561525624255624	1.3393409790039073	1.4578916210937507	1162651.014	893.568	314.92800000000005
2592.0	103.62831021944	1.0	0.17205608473178133	-0.3970214782714834	0.2127744335937507	1162671.002	880.32	324.75600000000003
2593.0	103.66827485893	1.0	0.20157369902850686	-0.18543929443359275	0.4940663952636726	1162690.983	880.896	322.596
2593.0	103.66827485893	1.0	0.4706202559786187	1.1942718566894541	0.3029958386230476	1162710.969	891.6479999999999	323.892
2594.0	103.70823949843	1.0	1.0555365786654705	0.6767433227539073	2.6795636791992195	1162730.947	889.152	305.64
2594.0	103.70823949843	1.0	2.015629238520989	1.553108984375001	5.045450367431641	1162750.964	895.4879999999999	287.06399999999996
2595.0	103.74820413793	1.0	0.7328193182081424	-0.5082961975097646	1.8500653881835945	1162770.946	885.8879999999999	313.956
2595.0	103.74820413793	1.0	0.3611161432926629	-0.8723403869628896	-0.3644541125488274	1162790.934	883.584	331.128
2596.0	103.78816877743	1.0	0.5508916953639433	0.6695983947753916	-1.2774179797363274	1162810.913	897.984	340.632
2596.0	103.78816877743	1.0	0.6758750945508244	1.1791580261230479	1.3193875927734382	1162830.897	901.4399999999999	320.544
2597.0	103.82813341693	1.0	0.6491912369177438	0.1401298583984385	1.6938649792480476	1162850.908	890.1120000000001	319.572
2597.0	103.82813341693	1.0	0.2275050321763807	-0.134696191406249	0.5801793713378913	1162870.896	888.192	328.212
2598.0	103.86809805643	1.0	0.5305561805396077	0.7846420349121104	-1.1461885791015618	1162890.877	890.304	340.74
2598.0	103.86809805643	1.0	0.9085295686142943	-0.026515191650389625	2.3785764355468757	1162910.863	883.392	313.73999999999995
2599.0	103.90806269592001	1.0	4.790758936049108	-3.726596063232421	-12.006448588867187	1162930.841	853.0559999999999	420.336
2599.0	103.90806269592001	1.0	0.4984113929259518	-0.8207160888671865	1.0144521374511726	1162950.828	872.832	321.73199999999997
2600.0	103.94802733542001	1.0	1.0846845359164783	0.2553375305175791	2.828535236816407	1162970.84	877.2479999999999	305.09999999999997
2600.0	103.94802733542001	1.0	0.48560674250831937	-0.0033599792480458746	1.2713414807128913	1162990.827	875.52	317.196
2601.0	103.98799197492	1.0	0.4172524213319846	1.0793197692871104	0.16843620727539133	1163010.808	880.704	324.324
2601.0	103.98799197492	1.0	0.3914060858123598	0.23101502075195413	-0.9983347277832024	1163030.793	874.368	333.39599999999996
2602.0	104.02795661442	1.0	1.0007898016384755	0.8408477844238291	-2.4817522387695305	1163050.772	880.704	344.19599999999997
2602.0	104.02795661442	1.0	1.1234423916636755	1.2837188781738291	-2.646646342773437	1163070.762	884.1600000000001	345.38399999999996
2603.0	104.06792125391999	1.0	0.405736780261592	0.5975578369140635	-0.8782175402832024	1163090.741	883.0079999999999	336.312
2603.0	104.06792125391999	1.0	0.5750570742380554	0.4040763916015635	-1.4503076892089837	1163110.759	881.664	340.74
2604.0	104.10788589342	1.0	0.4170138794453665	-0.017703240966795875	-1.0916155200195305	1163130.737	880.704	343.332
2604.0	104.10788589342	1.0	0.40288163552013057	0.08304291381836038	-1.0514849047851555	1163150.723	881.472	343.008
2605.0	104.14785053292	1.0	0.3534295280111461	0.513649755859376	-0.7696245532226555	1163170.705	882.624	342.57599999999996
2605.0	104.14785053292	1.0	0.3263590313013256	0.5924270690917979	-0.6156748156738274	1163190.692	883.2	341.388
2606.0	104.18781517241	1.0	0.40741655677614413	0.835366064453126	-0.663225017089843	1163210.704	882.816	341.28000000000003
2606.0	104.18781517241	1.0	0.58424985173547	1.1495864929199229	-1.0090463977050774	1163230.687	885.312	343.872
2607.0	104.22777981191001	1.0	0.5462893202670982	1.2836158813476573	-0.6307733874511712	1163250.667	886.848	338.256
2607.0	104.22777981191001	1.0	0.7427729491227969	1.3370712341308604	-1.4121034960937493	1163270.655	887.424	344.19599999999997
2608.0	104.26774445141001	1.0	0.8444901131512934	0.18650894775390725	-2.2031496386718743	1163290.636	882.048	343.764
2608.0	104.26774445141001	1.0	0.8238282685613386	-0.6305038391113271	-2.0627153735351555	1163310.622	875.712	342.79200000000003
2609.0	104.30770909091	1.0	0.47624324830277187	-1.2328140197753896	0.18643013427734445	1163330.63	874.5600000000001	321.192
2609.0	104.30770909091	1.0	0.625463696612884	-0.9270049987792959	-1.349870524902343	1163350.617	877.2479999999999	332.964
2610.0	104.34767373041	1.0	0.6606441690578477	-1.4427978454589834	-0.9539316516113274	1163370.598	873.6	329.4
2610.0	104.34767373041	1.0	0.8389721396443872	-2.0391380249023427	0.8166295666503913	1163390.585	868.6080000000001	315.792
2611.0	104.38763836991	1.0	0.35634603969069867	0.1701896728515635	0.9172689099121101	1163410.565	881.2800000000001	314.49600000000004
2611.0	104.38763836991	1.0	1.423079218312509	-2.1373435913085927	3.052484669189454	1163430.58	862.8480000000001	298.188
2612.0	104.4276030094	1.0	1.4819006658576293	-1.4387695251464834	3.6038877148437507	1163450.561	861.12	291.168
2612.0	104.4276030094	1.0	0.9569302053338524	-0.661307519531249	2.416620411376954	1163470.547	867.4559999999999	300.348
2613.0	104.4675676489	1.0	1.0417081609761447	0.723580175781251	2.629755177001954	1163490.529	875.904	297.216
2613.0	104.4675676489	1.0	1.0300765147981759	1.472908789062501	2.25930992553711	1163510.515	881.856	300.024
2614.0	104.50753228840001	1.0	0.5439271652867352	0.6681526245117198	1.2575627941894538	1163530.493	877.824	308.016
2614.0	104.50753228840001	1.0	0.7844937417058727	1.0744445861816416	1.7504827160644538	1163550.511	880.896	304.12800000000004
2615.0	104.54749692790001	1.0	0.552487471808154	-0.6685897766113271	1.2826596875000007	1163570.492	870.528	308.124
2615.0	104.54749692790001	1.0	0.5255360340881754	-1.280905908203124	0.5023442883300788	1163590.479	865.9200000000001	314.28
2616.0	104.5874615674	1.0	1.2059852496608083	0.7470710815429698	3.0680829663085945	1163610.46	882.624	294.94800000000004
2616.0	104.5874615674	1.0	0.2856986938426258	-0.6856948791503896	0.2987844128417976	1163630.443	872.064	316.764
2617.0	104.6274262069	1.0	0.2562486421124507	0.578194433593751	0.3402158398437507	1163650.423	883.968	317.196
2617.0	104.6274262069	1.0	0.5995220193258648	0.9224060119628916	-1.2699678759765618	1163670.442	887.0400000000001	329.61600000000004
2618.0	104.66739084639	1.0	0.5066780975028187	-0.3625976501464834	1.2759954113769538	1163690.423	879.1679999999999	310.176
2618.0	104.66739084639	1.0	0.48355376598827476	-1.2250816284179677	-0.3191507678222649	1163710.41	872.832	322.704
2619.0	104.70735548589	1.0	1.3470639127945168	-0.5820800720214834	-3.4788950305175774	1163730.387	878.976	346.248
2619.0	104.70735548589	1.0	0.24652168447364892	0.06492691650390725	-0.6421221118164055	1163750.374	883.392	324.324
2620.0	104.74732012539	1.0	0.34751680449388506	0.5337341369628916	-0.736802897949218	1163770.387	884.928	325.188
2620.0	104.74732012539	1.0	0.7284146472984045	0.629311376953126	-1.8002642016601555	1163790.374	885.8879999999999	333.39599999999996
2621.0	104.78728476489	1.0	0.9253991638508248	0.13178711547851663	-2.4193132739257805	1163810.355	883.584	344.736
2621.0	104.78728476489	1.0	1.112100063436827	0.11706238403320413	-2.909482799072265	1163830.338	883.584	348.51599999999996
2622.0	104.82724940439	1.0	0.41078030913140473	-0.3688003479003896	-1.0102251391601555	1163850.32	881.664	338.256
2622.0	104.82724940439	1.0	0.7996685031003805	-0.34754866943359275	-2.064615092773437	1163870.306	882.048	346.356
2623.0	104.86721404389	1.0	0.13339542077021524	-0.14612120971679587	-0.3171900134277337	1163890.288	883.2	332.964
2623.0	104.86721404389	1.0	0.610874080601482	0.047768408203126	-1.5986116748046868	1163910.305	884.928	342.79200000000003
2624.0	104.90717868339	1.0	0.6291211791441477	-0.049792474365233375	-1.646348796386718	1163930.282	882.432	343.44
2624.0	104.90717868339	1.0	0.76527653526264	-0.305106347656249	-1.980241618652343	1163950.269	880.5120000000001	346.03200000000004
2625.0	104.94714332288001	1.0	0.7075707675540701	0.052620703125001	-1.851762614746093	1163970.25	882.24	345.6
2625.0	104.94714332288001	1.0	0.7778680567646978	0.07272415771484475	-2.0352800708007805	1163990.239	882.432	347.00399999999996
2626.0	104.98710796238001	1.0	0.9511850136077693	-0.037394708251952125	-2.4901445727539055	1164010.249	882.432	348.948
2626.0	104.98710796238001	1.0	0.6744763819933535	0.5031059326171885	-1.6926706652832024	1164030.232	886.4639999999999	342.79200000000003
2627.0	105.02707260188001	1.0	0.8236213640582021	0.5944946350097666	-2.0728166918945305	1164050.213	890.304	341.82
2627.0	105.02707260188001	1.0	0.6770614270899362	1.0290382446289073	-1.443357310791015	1164070.201	893.568	336.96
2628.0	105.06703724138	1.0	0.8228642617996252	-0.244040673828124	-2.1405351977539055	1164090.181	886.656	338.256
2628.0	105.06703724138	1.0	0.7513409220942084	0.7263458312988291	-1.8281076770019524	1164110.168	894.144	335.772
2629.0	105.10700188087999	1.0	1.11327070975751	1.3697059692382823	-2.573045573730468	1164130.176	900.288	339.012
2629.0	105.10700188087999	0.0	36.196394056150844	-102.65255278930664	38.880155720214844	1164150.16	0.0	0.0
2630.0	105.14696652038	1.0	0.6975321048851354	-0.7485725341796865	-1.6657541613769524	1164170.144	882.816	331.344
2630.0	105.14696652038	1.0	1.0195569622914078	-1.3815643249511709	-2.284158549804687	1164190.131	878.016	336.204
2631.0	105.18693115987	1.0	0.6808257956068147	-0.3605224548339834	-1.7456415515136712	1164210.111	883.968	329.724
2631.0	105.18693115987	1.0	1.5142331831447609	2.389241033935548	-3.1645143847656243	1164230.095	905.664	340.2
2632.0	105.22689579937	1.0	1.1077676266393144	2.6857917846679698	1.095155872802735	1164250.075	909.12	304.12800000000004
2632.0	105.22689579937	1.0	0.5341666038845032	1.3211296142578135	0.4586698193359382	1164270.095	898.5600000000001	309.312
2633.0	105.26686043887001	1.0	1.6456356999126043	1.7358367980957041	3.944391407470704	1164290.075	900.096	279.936
2633.0	105.26686043887001	1.0	0.5723047033286867	-1.4971267639160146	-0.060285411376952425	1164310.062	875.52	311.904
2634.0	105.30682507837001	1.0	0.4472032501247326	-1.1340171752929677	0.2911626477050788	1164330.039	874.752	308.23199999999997
2634.0	105.30682507837001	1.0	0.2120328063780837	-0.5548583923339834	0.016481556396485075	1164350.027	879.36	310.284
2635.0	105.34678971787	1.0	0.21066784109183134	-0.287039941406249	-0.47094901611328055	1164370.038	877.824	313.632
2635.0	105.34678971787	1.0	0.47116565204988586	-1.1886627136230459	-0.3296869616699212	1164390.025	870.72	312.65999999999997
2636.0	105.38675435737	1.0	0.5578683107868568	-1.4539138732910146	0.13898674438476633	1164410.006	866.6880000000001	309.41999999999996
2636.0	105.38675435737	1.0	0.6125954773195476	-1.0070487915039052	1.2482511181640632	1164429.99	869.952	300.67199999999997
2637.0	105.42671899687	1.0	0.9191939179291306	-1.6647598205566396	1.7379705090332038	1164449.971	863.808	297.648
2637.0	105.42671899687	1.0	0.21322281723053432	-0.48731917724609275	0.2722646374511726	1164469.989	873.408	308.988
2638.0	105.46668363636	1.0	0.6484639565140382	1.5982711853027354	0.5726033825683601	1164489.969	887.424	306.93600000000004
2638.0	105.46668363636	1.0	0.44576074207813804	1.0342147888183604	0.5406858105468757	1164509.957	883.0079999999999	307.26
2639.0	105.50664827586	1.0	0.5457862061429394	1.084023291015626	0.930952229003907	1164529.934	878.976	303.696
2639.0	105.50664827586	1.0	0.5664783741363176	-1.3985282836914052	-0.4936197619628899	1164549.921	859.776	315.144
2640.0	105.54661291536	1.0	0.2137683551203013	0.3682487548828135	0.4214231152343757	1164569.903	866.88	307.476
2640.0	105.54661291536	1.0	0.4704542965914374	1.156868750000001	-0.42270072509765555	1164589.89	873.216	313.956
2641.0	105.58657755486001	1.0	0.6255883473281105	1.1726234497070323	-1.1434648852539055	1164609.9	872.064	326.268
2641.0	105.58657755486001	1.0	0.5561169713509219	1.1047714294433604	-0.9483087878417962	1164629.885	871.488	324.75600000000003
2642.0	105.62654219436	1.0	0.27447828830837945	0.6581428588867198	-0.2884729724121087	1164649.866	870.912	325.08
2642.0	105.62654219436	1.0	0.3306431124768915	0.5223892272949229	-0.6902368884277337	1164669.853	869.952	328.212
2643.0	105.66650683386	1.0	0.4281675338321537	0.4109466613769541	-1.0429170947265618	1164689.834	869.76	329.61600000000004
2643.0	105.66650683386	1.0	0.4363037286149981	0.36044388427734475	-1.0839022021484368	1164709.821	869.376	329.94
2644.0	105.70647147335	1.0	0.47874054424190926	0.43933182373046975	-1.1738489489746087	1164729.828	869.376	328.536
2644.0	105.70647147335	1.0	0.5053521880264539	0.412178808593751	-1.257200084228515	1164749.816	869.184	329.184
2645.0	105.74643611285	1.0	0.5766165713817948	1.1574714721679698	-0.9691446643066399	1164769.797	875.3280000000001	324.53999999999996
2645.0	105.74643611285	1.0	0.44835946287947787	0.5408752502441416	-1.0417879443359368	1164789.784	870.528	325.188
2646.0	105.78640075235	1.0	0.24416024088349317	0.4915741027832041	0.4085942883300788	1164809.764	872.064	308.44800000000004
2646.0	105.78640075235	1.0	0.2880105567655902	-0.712393945312499	0.24705330322265695	1164829.778	862.656	309.852
2647.0	105.82636539185	1.0	0.3278082765445082	-0.8555709777832021	0.06724373291015695	1164849.759	863.424	306.61199999999997
2647.0	105.82636539185	1.0	0.2119963350651186	-0.35620040283203025	-0.4256227832031243	1164869.747	867.4559999999999	310.392
2648.0	105.86633003134999	1.0	0.11272621023086946	-0.1099311767578115	-0.2738779406738274	1164889.727	870.144	308.23199999999997
2648.0	105.86633003134999	1.0	3.2751567355136237	-0.331656640624999	-8.577281795043945	1164909.714	870.336	372.276
2649.0	105.90629467085	1.0	1.2300092794227313	0.101082617187501	3.2190648693847663	1164929.721	869.76	281.01599999999996
2649.0	105.90629467085	1.0	0.3499672490188217	-0.3875457702636709	0.8302251477050788	1164949.708	866.496	299.916
2650.0	105.94625931034	1.0	4.066555517363478	-3.6304466186523427	-10.027139506835937	1164969.69	842.4960000000001	380.916
2650.0	105.94625931034	1.0	2.6994252933371485	-3.138560479736327	-6.337747416992187	1164989.677	845.184	352.728
2651.0	105.98622394984001	1.0	1.3388687331190134	-3.0779716430664052	-1.6782854418945305	1165009.658	840.96	313.73999999999995
2651.0	105.98622394984001	1.0	1.2538464725271683	-2.9472648559570302	-1.4464739184570305	1165029.673	841.92	311.904
2652.0	106.02618858934001	1.0	3.121044095680623	-8.150958245849608	-0.6762827258300774	1165049.622	799.8720000000001	304.55999999999995
2652.0	106.02618858934001	1.0	2.083771692776253	-1.671317285156249	5.195505299072266	1165069.641	849.408	256.824
2653.0	106.06615322884001	1.0	1.4052258111735334	-1.0414306579589834	3.529157795410157	1165089.622	857.0880000000001	269.46
2653.0	106.06615322884001	1.0	0.49506821574426024	0.7596328796386729	1.0501805920410163	1165109.608	872.064	288.90000000000003
2654.0	106.10611786834001	1.0	0.25772616385621044	-0.28068465576171775	0.6135770458984382	1165129.585	867.4559999999999	292.248
2654.0	106.10611786834001	1.0	0.35621050733774634	-0.769034570312499	0.5275136608886726	1165149.572	863.616	293.00399999999996
2655.0	106.14608250783999	1.0	0.6216341433239729	0.3018768371582041	-1.5992563586425774	1165169.554	873.216	310.716
2655.0	106.14608250783999	1.0	1.2385838169397527	-0.6324645935058584	-3.1808412890624993	1165189.572	866.304	323.244
2656.0	106.18604714733999	1.0	0.5965568042967871	-0.7546569763183584	-1.367418132324218	1165209.551	863.616	310.716
2656.0	106.18604714733999	1.0	0.6771941316473394	0.2803848327636729	-1.7506616931152337	1165229.536	871.872	313.524
2657.0	106.22601178683	1.0	0.9838198078989349	1.6260345520019541	-1.997800670166015	1165249.516	881.472	316.224
2657.0	106.22601178683	1.0	0.7333147159521346	1.0019653381347666	-1.6377275805664055	1165269.505	876.48	313.524
2658.0	106.26597642633	1.0	0.7518211934908691	0.09462433471679788	-1.9661005358886712	1165289.516	866.496	317.30400000000003
2658.0	106.26597642633	1.0	1.3344331087469516	1.3774078430175791	-3.2112253527832024	1165309.503	876.864	326.808
2659.0	106.30594106583001	1.0	0.9915359941951968	1.3534210266113291	-2.215391002197265	1165329.485	877.824	324.86400000000003
2659.0	106.30594106583001	1.0	0.9424108336048374	1.7091606201171885	-1.7796266894531243	1165349.467	880.5120000000001	321.40799999999996
2660.0	106.34590570533001	1.0	0.5445219626584991	1.2856071533203135	-0.6160715441894524	1165369.449	879.9359999999999	319.14
2660.0	106.34590570533001	1.0	0.4824641719206783	0.9796646179199229	0.7973233837890632	1165389.436	877.2479999999999	308.124
2661.0	106.38587034483	1.0	0.35676474829408006	0.7734420837402354	0.5236226696777351	1165409.447	876.096	307.908
2661.0	106.38587034483	1.0	0.15403856488786358	0.3970306457519541	0.07068077514648508	1165429.435	873.216	311.472
2662.0	106.42583498433	1.0	0.27111584600644467	0.4223449768066416	-0.5704553942871087	1165449.41	871.872	313.2
2662.0	106.42583498433	1.0	0.49183704603063405	0.5128181518554698	1.181135334472657	1165469.4	872.256	299.484
2663.0	106.46579962382	1.0	0.8020273600491056	0.3720443786621104	2.0666181225585945	1165489.379	871.872	291.924
2663.0	106.46579962382	1.0	0.2876375744885442	0.5498626770019541	0.514509357910157	1165509.397	873.6	304.12800000000004
2664.0	106.50576426332	1.0	0.3364742866885971	0.878853613281251	-0.0599764208984368	1165529.378	879.552	307.584
2664.0	106.50576426332	1.0	0.4481342301278483	1.1721695007324229	-0.0500276904296868	1165549.361	881.856	307.476
2665.0	106.54572890282	1.0	0.22092663770071744	0.4997451843261729	0.29118172119140695	1165569.343	881.472	302.292
2665.0	106.54572890282	1.0	0.23905267450755965	0.5020187438964854	0.3737050671386726	1165589.329	881.472	301.644
2666.0	106.58569354232	1.0	0.47906317433494483	1.0763519348144541	-0.6438310961914055	1165609.31	888.96	308.772
2666.0	106.58569354232	1.0	0.2282137106622851	-0.356589501953124	0.47938362548828195	1165629.328	877.44	300.132
2667.0	106.62565818182001	1.0	0.2058104131578598	0.4104278625488291	-0.3490961413574212	1165649.304	883.2	307.044
2667.0	106.62565818182001	1.0	0.6680764022068436	1.7401168884277354	0.17703453491211008	1165669.293	893.568	302.724
2668.0	106.66562282132	1.0	0.5701129240964886	1.289040380859376	-0.7524851184082024	1165689.272	888.0	311.58
2668.0	106.66562282132	1.0	0.309182853802413	-0.7896148620605459	-0.1780794482421868	1165709.259	871.488	307.368
2669.0	106.70558746082	1.0	0.9422823750904333	1.5391090454101573	-1.9281557421874993	1165729.242	887.808	319.572
2669.0	106.70558746082	1.0	3.4459936222414393	0.051838690185547875	-9.032335124511718	1165749.254	877.6320000000001	374.544
2670.0	106.74555210031001	1.0	2.9753873980918013	-1.068259423828124	-7.7230242114257805	1165769.236	868.8000000000001	363.528
2670.0	106.74555210031001	1.0	1.7157816302062159	-1.3054496704101552	-4.299428782958984	1165789.223	866.112	337.176
2671.0	106.78551673981	1.0	0.4248477809454033	-0.830863183593749	-0.7394655566406243	1165809.203	869.5680000000001	308.988
2671.0	106.78551673981	1.0	1.5031691673602219	-1.0733367858886709	-3.787023387451171	1165829.192	868.4159999999999	332.856
2672.0	106.82548137931	1.0	2.771219289304355	-2.0040237365722646	-6.978654704589843	1165849.168	862.656	357.804
2672.0	106.82548137931	1.0	3.85957997860267	-2.375174707031249	-9.836982570190429	1165869.156	860.544	379.728
2673.0	106.86544601881	1.0	9.076301810633444	19.09850388183594	-14.472301326293945	1165889.167	1026.432	410.832
2673.0	106.86544601881	1.0	3.8338429703344836	-2.8442985473632802	-9.641179881591796	1165909.153	856.896	378.53999999999996
2674.0	106.90541065830999	1.0	0.4601073682003961	-1.0471755920410146	-0.595353923339843	1165929.135	867.4559999999999	307.26
2674.0	106.90541065830999	1.0	1.8377044496328703	0.2772949279785166	4.804754414062501	1165949.117	876.672	264.168
2675.0	106.94537529781	1.0	0.2936797128650446	0.7479293884277354	-0.1781710009765618	1165969.1	879.36	300.88800000000003
2675.0	106.94537529781	1.0	0.14831837340841955	-0.060721582031249	0.3835202832031257	1165989.086	872.832	296.568
