frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
9594.0	168.13709500000002	1.0	9.297304747072753	20.548500830078126	-13.444921336669921	61970473.037	751.598912	352.7685504
9594.0	168.13709500000002	1.0	9.284369601590612	20.508087927246095	-13.4431646685791	61970481.437	751.387136	352.7427168
9595.0	168.15385	1.0	9.217690989892313	20.45710068359375	-13.192848048706054	61970489.837	751.2036095999999	352.704924
9595.0	168.15385	1.0	9.205786969173417	20.42193680419922	-13.188350520629882	61970498.237	751.0209408000001	352.6670808
9596.0	168.17060500000002	1.0	9.167488580690568	20.333046728515626	-13.13634093811035	61970506.637	750.8587648	352.599408
9596.0	168.17060500000002	1.0	9.15888493826135	20.311508947753907	-13.12709029724121	61970515.037	750.7502976000001	352.543248
9597.0	168.187361	1.0	9.157267418969623	20.296494299316407	-13.14230140258789	61970523.43700001	750.6765056	352.488312
9597.0	168.187361	1.0	9.151248280417484	20.286644750976564	-13.127765498657226	61970531.837	750.6323712	352.41041520000005
9598.0	168.204116	1.0	9.15184691574405	20.22296219482422	-13.228593669433593	61970540.237	750.5881472	352.3304448
9598.0	168.204116	1.0	9.146867835672992	20.217934423828126	-13.211845241088866	61970548.637	750.5703552	352.2433968
9599.0	168.22087100000002	1.0	9.18883407949967	20.20299606933594	-13.439294658203124	61970557.037	750.5291904000001	352.1456856
9599.0	168.22087100000002	1.0	9.184653594563331	20.19580155029297	-13.429832301635741	61970565.437	750.4961792	352.094868
9600.0	168.237626	1.0	9.276860580776894	20.254730993652345	-13.786107860107421	61970573.837	750.4436992	351.9882576
9600.0	168.237626	1.0	9.271488312113473	20.247093969726564	-13.771663508911132	61970582.237	750.4107392000001	351.9121752
9601.0	168.254381	1.0	9.400447643134674	20.41002731933594	-14.146930537719726	61970590.637	750.3695872000001	351.81567359999997
9601.0	168.254381	1.0	9.39385151229509	20.40178757324219	-14.127670131225585	61970599.037	750.3357312	351.71517600000004
9602.0	168.27113699999998	1.0	9.542044131922339	20.654915625	-14.461965404052734	61970607.437	750.2992512000001	351.64705680000003
9602.0	168.27113699999998	1.0	9.533810826542615	20.637123876953126	-14.448734126586913	61970615.837	750.212224	351.573804
9603.0	168.287892	1.0	9.65208931687261	20.809586340332032	-14.756923518676757	61970624.237	750.1379456	351.48204
9603.0	168.287892	1.0	9.646775586592964	20.80023270263672	-14.745368800659179	61970632.637	750.0943232	351.4203432
9604.0	168.304647	1.0	9.724106802378504	20.908219152832032	-14.952918849487304	61970641.037	750.0021376	351.361728
9604.0	168.304647	1.0	9.71796110492997	20.896271520996095	-14.941154323120116	61970649.437	749.9448703999999	351.2981664
9605.0	168.321402	1.0	9.756221845466184	20.892105871582032	-15.123510203857421	61970657.837	749.8920704	351.24467039999996
9605.0	168.321402	1.0	9.748833546927026	20.872879797363282	-15.116107783813476	61970666.237	749.794432	351.20074320000003
9606.0	168.33815700000002	1.0	9.777316402699423	20.86090164794922	-15.263019404907226	61970674.63699999	749.805824	351.1780776
9606.0	168.33815700000002	1.0	9.778608227950127	20.87298660888672	-15.252391658325195	61970683.037	749.8742144	351.1284696
9607.0	168.354913	1.0	9.797834673282866	20.78216629638672	-15.462898097534179	61970691.437	749.9359488	351.1074672
9607.0	168.354913	1.0	9.802134050615418	20.795296484375	-15.464668117065429	61970699.837	750.0041727999999	351.120816
9608.0	168.371668	1.0	9.88262013274688	20.89080887451172	-15.699413142700195	61970708.237	750.1143936	351.1414368
9608.0	168.371668	1.0	9.891661751347417	20.913544470214845	-15.709756694335937	61970716.63699999	750.2289152000001	351.201168
9609.0	168.38842300000002	1.0	9.981867789721901	21.03051834716797	-15.958783946533202	61970725.03699999	750.3650688	351.2373984
9609.0	168.38842300000002	1.0	9.992117336557424	21.05761795654297	-15.968835673828124	61970733.437	750.5025408	351.2969928
9610.0	168.405178	1.0	10.05344151450574	21.100243383789064	-16.18594916870117	61970741.837	750.6483072000001	351.368748
9610.0	168.405178	1.0	10.065346229308402	21.1344078125	-16.194223247070312	61970750.237	750.823744	351.421668
9611.0	168.421933	1.0	10.115632465014663	21.10466843261719	-16.454784236450195	61970758.637	751.0081151999999	351.4982688
9611.0	168.421933	1.0	10.130829445976016	21.146462255859376	-16.467941127319335	61970767.037	751.2214272	351.5781528
9612.0	168.438689	1.0	10.172415202584508	21.104035192871095	-16.70393355895996	61970775.437	751.4688	351.69693839999996
9612.0	168.438689	1.0	10.192155418847857	21.153343969726564	-16.7275884967041	61970783.837	751.7169663999999	351.83219760000003
9613.0	168.455444	1.0	10.209204069367011	21.050339514160157	-16.930646739501952	61970792.237	752.0062591999999	351.9786744
9613.0	168.455444	1.0	10.232905267869253	21.110153967285157	-16.958494029541015	61970800.637	752.30752	352.1385432
9614.0	168.472199	1.0	10.22651675809652	20.967369848632814	-17.107412181396484	61970809.037	752.6455040000001	352.34664480000004
9614.0	168.472199	1.0	10.25611333528832	21.036698156738282	-17.149003825683593	61970817.437	752.9899648	352.5793344
9615.0	168.488954	0.99	10.214023581388352	20.841049963378907	-17.208085856933593	61970825.837	753.3899264	352.90540799999997
9615.0	168.488954	1.0	10.24479637670192	20.908173376464845	-17.257444224853515	61970834.237	753.7192192	353.17748159999996
9616.0	168.505709	0.99	10.107720130235444	20.631813818359376	-17.010341487426757	61970842.637	754.0850816	353.540628
9616.0	168.505709	1.0	10.130606928492613	20.677872473144532	-17.051666102905273	61970851.037	754.307328	353.7657072
9617.0	168.522465	0.99	10.055644987446065	20.427475744628907	-17.036430202026366	61970859.437	754.7259264	354.2335848
9617.0	168.522465	0.99	10.099127976180542	20.505654150390626	-17.12603171875	61970867.837	755.0930304000001	354.7135728
9618.0	168.53922	0.99	10.032130083307843	20.248696142578126	-17.150461040039062	61970876.237	755.4150912	355.07429279999997
9618.0	168.53922	1.0	10.057312877804959	20.299691015625	-17.195461116333007	61970884.637	755.6608768	355.32000719999996
9619.0	168.55597500000002	0.99	10.07466790165816	20.24701004638672	-17.329622111816406	61970893.037	756.0625663999999	355.7503152
9619.0	168.55597500000002	1.0	10.101211783388852	20.303200537109376	-17.374223552246093	61970901.437	756.3352831999999	355.995612
9620.0	168.57273	1.0	10.142151724093827	20.36828690185547	-17.46824248840332	61970909.837	756.6520576	356.2320888
9620.0	168.57273	1.0	10.166667707745244	20.427048498535157	-17.501474223632812	61970918.237	756.9435776	356.4210024
9621.0	168.589485	1.0	10.25323664600439	20.648827368164064	-17.602125010986327	61970926.63699999	757.2827008	356.66538479999997
9621.0	168.589485	1.0	10.278792069521522	20.70819168701172	-17.638995967407226	61970935.037	757.5753728	356.8725576
9622.0	168.606241	1.0	10.384360875280517	21.02154617919922	-17.710885844726562	61970943.437	757.8534528	357.0372648
9622.0	168.606241	1.0	10.400300700815931	21.060150915527345	-17.732007823486327	61970951.837	758.0449664	357.15744
9623.0	168.62299600000003	1.0	10.508509676186348	21.34935837402344	-17.843047938842773	61970960.237	758.26976	357.2936352
9623.0	168.62299600000003	1.0	10.520238008270306	21.383950048828126	-17.851180873413085	61970968.63699999	758.4469248	357.3471168
9624.0	168.639751	1.0	10.645401554310288	21.744835668945314	-17.947358928222656	61970977.037	758.5880576	357.4260288
9624.0	168.639751	1.0	10.654375658893064	21.769882971191407	-17.95522292663574	61970985.43700001	758.7151616	357.474672
9625.0	168.656506	1.0	10.771352189828693	22.10827713623047	-18.042865596313476	61970993.837	758.8302208	357.5010168
9625.0	168.656506	1.0	10.778631888380511	22.1325767578125	-18.04431899597168	61971002.237	758.9565568	357.517224
9626.0	168.673261	1.0	10.894217594990954	22.446305090332032	-18.155597529907226	61971010.637	759.0688256	357.55550639999996
9626.0	168.673261	1.0	10.904896091287132	22.473786169433595	-18.167722545166015	61971019.037	759.2061056	357.62642639999996
9627.0	168.69001699999998	1.0	10.988384287090126	22.72284012451172	-18.21995147277832	61971027.437	759.3491072	357.6534696
9627.0	168.69001699999998	1.0	11.000693474054037	22.756630712890626	-18.23126395751953	61971035.837	759.5197824	357.7227624
9628.0	168.706772	1.0	11.065328858459473	22.915634924316407	-18.31368812133789	61971044.237	759.6635008	357.8169888
9628.0	168.706772	1.0	11.079416176673911	22.95032578125	-18.331615291137695	61971052.637	759.8351232	357.91974719999996
9629.0	168.72352700000002	1.0	11.12689109461409	23.057900244140626	-18.403753123779296	61971061.037	759.991808	358.02324
9629.0	168.72352700000002	1.0	11.141304701468322	23.093972021484376	-18.421390376586913	61971069.437	760.170816	358.1250768
9630.0	168.740282	1.0	11.118270958006393	23.05127030029297	-18.374475322265624	61971077.837	760.323712	358.2456552
9630.0	168.740282	1.0	11.133279306396767	23.085900122070314	-18.39650519897461	61971086.237	760.4931071999999	358.369128
9631.0	168.75703700000003	1.0	11.125078185461632	23.02240830078125	-18.44024833251953	61971094.637	760.6504192	358.5759624
9631.0	168.75703700000003	1.0	11.144517478255535	23.061669165039064	-18.47579177429199	61971103.037	760.8368896000001	358.7687856
9632.0	168.773793	1.0	11.086712477889517	22.869156652832032	-18.464366755981445	61971111.437	761.0214655999999	358.9301664
9632.0	168.773793	1.0	11.106877083004795	22.908432775878907	-18.502988658447265	61971119.837	761.2069888000001	359.138556
9633.0	168.790548	1.0	11.063361732036705	22.815636450195314	-18.429611049194335	61971128.237	761.3743104	359.3571768
9633.0	168.790548	1.0	11.082607197211477	22.85363083496094	-18.46582778503418	61971136.637	761.5544064	359.5528872
9634.0	168.80730300000002	1.0	11.035596741105117	22.82531052246094	-18.29722198059082	61971145.037	761.7333248	359.7613056
9634.0	168.80730300000002	1.0	11.057972852273668	22.865395361328126	-18.34444221069336	61971153.437	761.9187072	360.0132264
9635.0	168.82405799999998	1.0	11.005003508442485	22.857209020996095	-18.123859248657226	61971161.837	762.1089408	360.26419680000004
9635.0	168.82405799999998	1.0	11.02590076363381	22.893967443847657	-18.168887935180663	61971170.237	762.2781824000001	360.5042016
9636.0	168.840813	1.0	10.98916983580139	22.95214157714844	-17.933700404663085	61971178.63699999	762.4773632	360.81674640000006
9636.0	168.840813	1.0	11.014456639591769	22.995201879882814	-17.9901674609375	61971187.037	762.6733952	361.1168856
9637.0	168.85756899999998	1.0	11.036638008757134	23.284340673828126	-17.714067302246093	61971195.437	762.9014912	361.429488
9637.0	168.85756899999998	1.0	11.065757402098468	23.33911209716797	-17.772779307861327	61971203.837	763.156672	361.74514320000003
9638.0	168.874324	0.16	11.08236774404275	23.55651932373047	-17.5592535357666	61971212.237	763.2580992	361.80124559999996
9638.0	168.874324	1.0	11.127904135021156	23.63214951171875	-17.664907298583984	61971220.637	763.597056	362.36127600000003
9639.0	168.891079	0.17	11.1583419750752	23.878342443847657	-17.47122558166504	61971229.037	763.6969727999999	362.4066
9639.0	168.891079	1.0	11.197464387319432	23.939835363769532	-17.56735786010742	61971237.43700001	763.9670016	362.91378239999995
9640.0	168.907834	0.1	10.946050961320172	24.31456833496094	-15.824373088378906	61971245.837	765.547072	355.07844
9640.0	168.907834	1.0	11.267097948526251	24.243134313964845	-17.472478709716796	61971254.237	764.2814848	363.37176
9641.0	168.924589	1.0	11.327454435978268	24.4951255859375	-17.402692637939452	61971262.637	764.4281088	363.525912
9641.0	168.924589	1.0	11.349050361628922	24.536644750976564	-17.445792994995116	61971271.037	764.6215296	363.7582128
9642.0	168.941345	1.0	11.458343241834172	24.889443212890626	-17.46243079711914	61971279.437	764.7445504	363.91787280000005
9642.0	168.941345	1.0	11.473993101967414	24.918534094238282	-17.495235286254882	61971287.837	764.878336	364.09350240000003
9643.0	168.9581	1.0	11.613123245968554	25.33068161621094	-17.56765540649414	61971296.237	764.9839872	364.193352
9643.0	168.9581	1.0	11.61738434349759	25.33734207763672	-17.57845290710449	61971304.637	765.0127616	364.250052
9644.0	168.97485500000002	1.0	11.774970063923309	25.74200516357422	-17.74972327758789	61971313.037	765.1004928	364.3606512
9644.0	168.97485500000002	1.0	11.774648647018266	25.74096756591797	-17.749681315917968	61971321.437	765.0950144	364.36006799999996
9645.0	168.99160999999998	1.0	11.936787931938508	26.157074743652345	-17.92671187927246	61971329.837	765.1343488	364.38745680000005
9645.0	168.99160999999998	1.0	11.937948624751057	26.16468125	-17.92122634460449	61971338.237	765.1770111999999	364.36260960000004
9646.0	169.008365	1.0	12.079851911210032	26.48449020996094	-18.141475520629882	61971346.637	765.1918592	364.3406928
9646.0	169.008365	1.0	12.073676527886974	26.477639013671876	-18.12155517150879	61971355.037	765.1670528	364.2385464
9647.0	169.025121	1.0	12.159076449273982	26.636673742675782	-18.303186259765624	61971363.437	765.2708096000001	364.2443424
9647.0	169.025121	1.0	12.15376146171361	26.62487106933594	-18.29465278198242	61971371.837	765.214016	364.1975712
9648.0	169.041876	1.0	12.198123534920734	26.679909521484376	-18.429006419677734	61971380.237	765.260928	364.14206640000003
9648.0	169.041876	1.0	12.196109678237082	26.683625036621095	-18.413911662597656	61971388.63699999	765.288256	364.0677192
9649.0	169.058631	1.0	12.209666311351445	26.68268662109375	-18.48059829284668	61971397.037	765.3479552	364.0212216
9649.0	169.058631	0.42	12.221456145049617	26.70880966796875	-18.499631724853515	61971405.437	765.4736512	364.1255208
9650.0	169.075386	0.31	12.19679852525828	26.645539099121095	-18.472293696899413	61971413.837	765.5942528	364.21746479999996
9650.0	169.075386	1.0	12.164550229939902	26.573761755371095	-18.420741878051757	61971422.237	765.2484864	363.9341376
9651.0	169.092141	1.0	12.107758457218633	26.47204666748047	-18.294370494384765	61971430.63699999	765.1264896	363.8827872
9651.0	169.092141	1.0	12.108561145093606	26.468277746582032	-18.303687892456054	61971439.03699999	765.101952	363.9282336
9652.0	169.108897	1.0	12.101700234454164	26.433480078125	-18.32094367553711	61971447.437	765.028416	363.99024000000003
9652.0	169.108897	0.39	12.112684153654596	26.45916062011719	-18.336694560546874	61971455.837	765.1535744	364.07821679999995
9653.0	169.125652	1.0	12.099632392648596	26.385941320800782	-18.379438243408202	61971464.237	764.846336	364.0256424
9653.0	169.125652	0.4	12.111741819996002	26.414391333007814	-18.396612010498046	61971472.637	764.9851136	364.1216976
9654.0	169.14240700000002	0.24	12.168050466211595	26.503701025390626	-18.538139186401366	61971481.037	765.0899584	364.2066792
9655.0	169.159162	1.0	12.179668966160335	26.479576879882814	-18.627961955566406	61971489.437	764.5449983999999	363.8658312
9655.0	169.159162	1.0	12.171408983845424	26.459000402832032	-18.617877803344726	61971497.837	764.443392	363.808404
9656.0	169.175917	1.0	12.242606887149815	26.621628576660157	-18.725820384521484	61971506.237	764.3712512000001	363.7424592
9656.0	169.175917	1.0	12.234210294467202	26.60643845214844	-18.707408748168945	61971514.637	764.3021056	363.6453024
9657.0	169.192673	1.0	12.29448769466346	26.722122961425782	-18.83017524291992	61971523.037	764.235136	363.58619760000005
9657.0	169.192673	1.0	12.288645591308818	26.71735458984375	-18.80912383605957	61971531.437	764.221376	363.4792344
9658.0	169.20942800000003	1.0	12.382247686310038	26.981964880371095	-18.87906440307617	61971539.837	764.18624	363.39498
9658.0	169.20942800000003	1.0	12.378061697785975	26.973587805175782	-18.87100013305664	61971548.237	764.1470208	363.351924
9659.0	169.226183	0.53	12.468524231235955	27.191292578125	-18.992990336914062	61971556.637	764.2428288000001	363.42928079999996
9659.0	169.226183	1.0	12.45014723702554	27.1538169921875	-18.958522639770507	61971565.037	764.066816	363.2447808
9660.0	169.242938	1.0	12.465534020516419	27.218178564453126	-18.940069041748046	61971573.437	763.9898624	363.08892960000003
9660.0	169.242938	1.0	12.45428055718069	27.197541052246095	-18.915626369018554	61971581.837	763.8957824	362.959776
9661.0	169.259693	1.0	12.471932867435084	27.26355057373047	-18.90555175354004	61971590.237	763.802688	362.7910368
9661.0	169.259693	1.0	12.45600666400504	27.235581213378907	-18.869136653442382	61971598.637	763.67712	362.599668
9662.0	169.27644899999999	1.0	12.470552260970155	27.291642004394532	-18.858308635253906	61971607.037	763.5932032	362.50025759999994
9662.0	169.27644899999999	0.36	12.478282873297314	27.309342199707032	-18.87003692199707	61971615.437	763.678656	362.5648776
9663.0	169.293204	1.0	12.471524065446891	27.35631638183594	-18.76908477355957	61971623.837	763.2803839999999	362.1136752
9663.0	169.293204	1.0	12.453262539465047	27.325341040039064	-18.725589595336913	61971632.237	763.14336	361.88599680000004
9664.0	169.309959	1.0	12.407938662441092	27.216767126464845	-18.663917384643554	61971640.63699999	762.9489791999999	361.7115552
9664.0	169.309959	1.0	12.394396433185554	27.189049536132814	-18.638616405029296	61971649.037	762.8187135999999	361.5755472
9665.0	169.326714	0.32	12.334240485654178	27.15587692871094	-18.39418777038574	61971657.437	762.8926976	361.6259328
9665.0	169.326714	1.0	12.292948329555413	27.072609716796876	-18.315162501831054	61971665.837	762.5030016	361.2017232
9666.0	169.34346900000003	1.0	12.146154501113248	26.8464439453125	-17.930438838500976	61971674.237	762.3783552	361.09623600000003
9666.0	169.34346900000003	1.0	12.132217664343232	26.811363989257814	-17.914228282470702	61971682.63699999	762.2048255999999	361.00278000000003
9667.0	169.360225	1.0	11.965509154858076	26.588242346191407	-17.424508891601562	61971691.037	762.0247552	360.94186080000003
9667.0	169.360225	1.0	11.955599957413956	26.559128576660157	-17.419477305908202	61971699.43700001	761.8764799999999	360.9064152
9668.0	169.37698	1.0	11.785920509898666	26.34680252685547	-16.894412837524413	61971707.837	761.6855936000001	360.8924904
9668.0	169.37698	1.0	11.776654799372206	26.311058813476564	-16.90324004699707	61971716.237	761.4954111999999	360.9242496
9669.0	169.393735	1.0	11.609211070856299	26.075272375488282	-16.422183833618163	61971724.637	761.340864	361.01273760000004
9669.0	169.393735	1.0	11.597559065751264	26.032875830078126	-16.429820857543945	61971733.037	761.1165952	361.0360512
9669.0	169.393735	1.0	11.5926763407664	26.0000083984375	-16.45688994934082	61971741.437	760.9315968	361.16058960000004
9670.0	169.427245	1.0	11.356471136652535	25.697098547363282	-15.725110850830077	61971749.837	760.7109376	361.2697416
9670.0	169.427245	1.0	11.341674088022978	25.641739660644532	-15.738317332763671	61971758.237	760.4163456000001	361.31632559999997
9670.0	169.427245	1.0	11.335181635893205	25.59881668701172	-15.774360499877929	61971766.637	760.1743104000001	361.48238640000005
9671.0	169.444001	1.0	11.213543750024332	25.377037817382814	-15.50270064880371	61971775.037	759.8918784	361.56111840000005
9671.0	169.444001	1.0	11.204273031092324	25.33245926513672	-15.527225337524413	61971783.437	759.6472448	361.668744
9672.0	169.460756	1.0	11.102947823219347	25.086388403320314	-15.401328883666991	61971791.837	759.3619839999999	361.785456
9672.0	169.460756	1.0	11.092222069746239	25.040444189453126	-15.42037757446289	61971800.237	759.1130496	361.864944
9673.0	169.477511	1.0	11.015396315095304	24.737900549316407	-15.511634669799804	61971808.637	758.7991807999999	361.9708488
9673.0	169.477511	1.0	10.99828003261869	24.677025610351564	-15.521123729248046	61971817.037	758.4774016	361.9969632
9674.0	169.494266	1.0	10.951914530327803	24.303665930175782	-15.870258174438476	61971825.437	758.2243584	362.0199888
9674.0	169.494266	1.0	10.92542735546061	24.230843359375	-15.850196681518554	61971833.837	757.8548223999999	361.8937872
9675.0	169.511021	0.25	10.99210250910449	23.935921484375	-16.6118715625	61971842.237	757.8644992	361.9388736
9675.0	169.511021	0.99	10.911469446482933	23.751938635253907	-16.492862544555663	61971850.637	756.9645312	361.2820392
9676.0	169.52777700000001	0.99	11.003565165854917	23.355011755371095	-17.471168361206054	61971859.037	756.5797120000001	360.8807472
9676.0	169.52777700000001	0.99	10.959992125987617	23.279267126464845	-17.37478431274414	61971867.437	756.2313727999999	360.3765096
9677.0	169.544532	0.99	11.104267849869816	22.847458654785157	-18.566980205078124	61971875.837	755.8382847999999	359.7034968
9677.0	169.544532	0.99	11.047939181132268	22.76726608886719	-18.422767482299804	61971884.237	755.4884096000001	358.9629768
9678.0	169.56128700000002	0.99	11.159722104548303	22.410424047851564	-19.323922954101562	61971892.63699999	755.1436927999999	358.175988
9678.0	169.56128700000002	0.99	11.091773182248822	22.331444555664064	-19.13234695007324	61971901.037	754.8217855999999	357.199524
9679.0	169.57804199999998	0.99	10.879391002018323	21.907517248535157	-18.74034484436035	61971909.437	754.4081536	356.0647536
9679.0	169.57804199999998	0.99	10.818720448100459	21.855072790527345	-18.54799445678711	61971917.837	754.2233344	355.0820544
9680.0	169.594797	0.99	10.532343415625034	21.587738806152345	-17.656022868652343	61971926.237	753.8855936	353.94466320000004
9680.0	169.594797	0.99	10.478445716238824	21.527016455078126	-17.499528728027343	61971934.637	753.6413568	353.1369168
9681.0	169.61155300000001	0.99	10.314290855525423	21.42229538574219	-16.91983588745117	61971943.037	753.3774976	352.5576768
9681.0	169.61155300000001	0.99	10.277564778819672	21.366806799316407	-16.82980712463379	61971951.43700001	753.1300864000001	352.08593279999997
9682.0	169.628308	1.0	10.208108531545989	21.334076696777345	-16.566858134765624	61971959.837	752.9165568000001	351.74775600000004
9682.0	169.628308	1.0	10.17854808191864	21.280228430175782	-16.505937419433593	61971968.237	752.6641408	351.4232448
9683.0	169.645063	1.0	10.217051375650795	21.331505590820314	-16.609542689819335	61971976.637	752.464832	351.2461896
9683.0	169.645063	1.0	10.203617185077873	21.29798203125	-16.593490443725585	61971985.037	752.2974207999999	351.1542024
9684.0	169.661818	1.0	10.31259523490213	21.428437048339845	-16.904653392333984	61971993.437	752.1924223999999	351.14769359999997
9684.0	169.661818	1.0	10.312097269501889	21.416657263183595	-16.917402110595702	61972001.837	752.1249664	351.2075544
9685.0	169.678573	1.0	10.415073173774232	21.48615341796875	-17.27721580078125	61972010.237	752.0300416	351.32366160000004
9685.0	169.678573	1.0	10.424939872901817	21.487206274414064	-17.318492732543945	61972018.637	752.0162304	351.53055359999996
9686.0	169.69532900000002	1.0	10.48110384511884	21.495934301757814	-17.549077830810546	61972027.037	751.9409280000001	351.7041456
9686.0	169.69532900000002	1.0	10.489771259587412	21.498436743164064	-17.58310493041992	61972035.437	751.9386624000001	351.8752968
9687.0	169.712084	1.0	10.485462336836513	21.405983740234376	-17.677224956054687	61972043.837	751.926272	352.0352736
9687.0	169.712084	1.0	10.4896136951161	21.394806677246095	-17.708385310668945	61972052.237	751.8542848	352.18799279999996
9688.0	169.72883900000002	1.0	10.438288558509223	21.171486669921876	-17.759334407348632	61972060.637	751.7888128	352.3173552
9688.0	169.72883900000002	1.0	10.439516988159733	21.15741806640625	-17.781261287231445	61972069.037	751.7061375999999	352.4229864
9689.0	169.745594	1.0	10.359898083413793	20.833588415527345	-17.82997687866211	61972077.437	751.6260608	352.5173928
9689.0	169.745594	1.0	10.359216258912872	20.823830419921876	-17.83853705932617	61972085.837	751.571584	352.55742480000004
9690.0	169.762349	1.0	10.242199232018036	20.43512039794922	-17.80438979675293	61972094.237	751.4790784	352.5428016
9690.0	169.762349	1.0	10.236741610423035	20.42388229980469	-17.79482825805664	61972102.637	751.4241152	352.49164559999997
9691.0	169.77910500000002	1.0	10.14415376805301	20.24518662109375	-17.619005046386718	61972111.037	751.3155712	352.4097888
9691.0	169.77910500000002	1.0	10.131757800844683	20.22271042480469	-17.593816600341796	61972119.437	751.2084992	352.276956
9692.0	169.79585999999998	1.0	10.060203726912013	20.068253332519532	-17.476898036499023	61972127.837	751.0250624	352.1550024
9692.0	169.79585999999998	1.0	10.043823369220755	20.033615881347657	-17.44932158996582	61972136.237	750.85536	352.0064664
9693.0	169.812615	1.0	9.983763996995178	20.005394750976564	-17.234266124267577	61972144.63699999	750.698752	351.9198864
9693.0	169.812615	1.0	9.969351052938949	19.97448044433594	-17.210550151367187	61972153.03699999	750.5470207999999	351.7914384
9694.0	169.82937	1.0	9.912190617843418	19.960175329589845	-16.990129313964843	61972161.437	750.4153216	351.70627679999996
9694.0	169.82937	1.0	9.900979523994637	19.933090979003907	-16.975284419555663	61972169.837	750.2800000000001	351.6233544
9695.0	169.846125	1.0	9.870654518870172	19.979759985351564	-16.793475947875976	61972178.237	750.2133248	351.5203008
9695.0	169.846125	1.0	9.866770664611511	19.97314530029297	-16.785064540405273	61972186.637	750.1822848	351.47592000000003
9696.0	169.862881	1.0	9.864720284860793	20.060028845214845	-16.672481380004882	61972195.037	750.182208	351.41248079999997
9696.0	169.862881	1.0	9.862080718330954	20.05968552246094	-16.661754451293945	61972203.437	750.1851904	351.3584016
9697.0	169.879636	1.0	9.919612621498969	20.311684423828126	-16.599962077636718	61972211.837	750.223808	351.3339072
9697.0	169.879636	1.0	9.918650636994597	20.31378250732422	-16.593292079467773	61972220.237	750.2377728	351.3010536
9698.0	169.896391	1.0	9.965261522757377	20.4736412109375	-16.596114955444335	61972228.637	750.2478080000001	351.2528424
9698.0	169.896391	1.0	9.963459870054654	20.47302322998047	-16.589155040283202	61972237.037	750.2477696	351.217692
9699.0	169.913146	1.0	10.004682745381803	20.599762731933595	-16.60935576965332	61972245.437	750.2436736	351.1608048
9699.0	169.913146	1.0	10.003522740796432	20.600754553222657	-16.603135905761718	61972253.837	750.2516352	351.1299024
9700.0	169.92990100000003	1.0	10.06565749300551	20.729836279296876	-16.710317454833984	61972262.237	750.2827775999999	351.1047744
9700.0	169.92990100000003	1.0	10.065440595318732	20.73260574951172	-16.70594771911621	61972270.637	750.2992768	351.08369999999996
9701.0	169.94665700000002	1.0	10.136999621845714	20.849335485839845	-16.86905463745117	61972279.037	750.3347712	351.0762552
9701.0	169.94665700000002	1.0	10.137596231458879	20.857384497070314	-16.861665568847656	61972287.437	750.3801215999999	351.0417528
9702.0	169.963412	1.0	10.226042793147762	21.01667099609375	-17.04477485229492	61972295.837	750.3866496	351.0352008
9702.0	169.963412	1.0	10.22347287625072	21.00786667480469	-17.044601283569335	61972304.237	750.3407616	351.031572
9703.0	169.980167	1.0	10.305392424069895	21.097740942382814	-17.28489287902832	61972312.637	750.3726976	351.0719064
9703.0	169.980167	1.0	10.309670703232742	21.10815506591797	-17.29043944885254	61972321.037	750.4246784	351.10283039999996
9704.0	169.99692199999998	1.0	10.398779505712524	21.190316015625	-17.569801173706054	61972329.437	750.4747264	351.1469736
9704.0	169.99692199999998	1.0	10.401511752769194	21.1958091796875	-17.574760280151366	61972337.837	750.5012096	351.173412
9705.0	170.013677	1.0	10.470787272659853	21.223557287597657	-17.834138713378906	61972346.237	750.5526016	351.2424024
9705.0	170.013677	1.0	10.479725444739474	21.246804052734376	-17.84408935119629	61972354.63699999	750.6697343999999	351.2989296
9706.0	170.030433	1.0	10.54344282143058	21.282448583984376	-18.069331965942382	61972363.037	750.7771392	351.38273760000004
9706.0	170.030433	1.0	10.553743316353875	21.309159094238282	-18.080980144042968	61972371.437	750.9116288	351.44864640000003
9707.0	170.047188	1.0	10.601307619427706	21.30499344482422	-18.284381709594726	61972379.837	751.0909312	351.56012400000003
9707.0	170.047188	1.0	10.617427651160632	21.34410935058594	-18.30587562133789	61972388.237	751.2861184000001	351.678708
9708.0	170.063943	1.0	10.660735928096667	21.415726477050782	-18.402658305664062	61972396.63699999	751.4835072	351.8089344
9708.0	170.063943	1.0	10.678026608067496	21.459679418945314	-18.423425517578124	61972405.037	751.704064	351.92512800000003
9709.0	170.080698	1.0	10.706758167474508	21.51982956542969	-18.472953639526366	61972413.43700001	751.9334272000001	352.0507752
9709.0	170.080698	1.0	10.72577119189888	21.564858251953126	-18.499652705688476	61972421.837	752.1567232	352.19702159999997
9710.0	170.097453	1.0	10.71163950258013	21.511269384765626	-18.503225169677734	61972430.237	752.3992704	352.3592304
9710.0	170.097453	1.0	10.73051002922568	21.559235388183595	-18.525930247802734	61972438.637	752.6399232	352.486764
9711.0	170.11420900000002	1.0	10.726007554317187	21.577545935058595	-18.485837779541015	61972447.037	752.891712	352.6408872
9711.0	170.11420900000002	1.0	10.744927543509299	21.626267248535157	-18.507831416625976	61972455.437	753.1364223999999	352.76538239999996
